Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:22:04.759136000,2018-05-07T01:22:04.823904000,15,00:00:00.064768000
2018-05-07T01:22:11.171168000,2018-05-07T01:22:11.300448000,37,00:00:00.129280000
2018-05-07T01:22:23.969888000,2018-05-07T01:22:24.080736000,30,00:00:00.110848000
2018-05-07T01:22:34.943840000,2018-05-07T01:22:35.027040000,22,00:00:00.083200000
2018-05-07T01:22:43.180640000,2018-05-07T01:22:43.309920000,39,00:00:00.129280000
2018-05-07T01:22:55.979360000,2018-05-07T01:22:56.090208000,31,00:00:00.110848000
2018-05-07T01:23:06.953312000,2018-05-07T01:23:07.110240000,50,00:00:00.156928000
2018-05-07T01:23:22.489184000,2018-05-07T01:23:22.581600000,24,00:00:00.092416000
2018-05-07T01:23:31.638368000,2018-05-07T01:23:31.767648000,38,00:00:00.129280000
2018-05-07T01:23:44.437088000,2018-05-07T01:23:44.529504000,25,00:00:00.092416000
2018-05-07T01:23:53.586272000,2018-05-07T01:23:53.669472000,21,00:00:00.083200000
2018-05-07T01:24:01.823072000,2018-05-07T01:24:01.980000000,50,00:00:00.156928000
2018-05-07T01:24:17.358944000,2018-05-07T01:24:17.497440000,41,00:00:00.138496000
2018-05-07T01:24:31.070048000,2018-05-07T01:24:31.153248000,20,00:00:00.083200000
2018-05-07T01:24:39.306848000,2018-05-07T01:24:39.390048000,22,00:00:00.083200000
2018-05-07T01:24:47.543648000,2018-05-07T01:24:47.682144000,43,00:00:00.138496000
2018-05-07T01:25:01.254752000,2018-05-07T01:25:01.347168000,26,00:00:00.092416000
2018-05-07T01:25:10.403936000,2018-05-07T01:25:10.487136000,20,00:00:00.083200000
2018-05-07T01:25:18.640736000,2018-05-07T01:25:18.705504000,15,00:00:00.064768000
2018-05-07T01:25:25.052768000,2018-05-07T01:25:25.218912000,51,00:00:00.166144000
2018-05-07T01:25:41.501024000,2018-05-07T01:25:41.602656000,27,00:00:00.101631999
2018-05-07T01:25:51.562592000,2018-05-07T01:25:51.701088000,43,00:00:00.138496000
2018-05-07T01:26:05.273696000,2018-05-07T01:26:05.347680000,18,00:00:00.073984000
2018-05-07T01:26:12.598112000,2018-05-07T01:26:12.699744000,29,00:00:00.101631999
2018-05-07T01:26:22.659680000,2018-05-07T01:26:22.733664000,18,00:00:00.073984000
2018-05-07T01:26:29.984096000,2018-05-07T01:26:30.058080000,16,00:00:00.073984000
2018-05-07T01:26:37.308512000,2018-05-07T01:26:37.428576000,35,00:00:00.120063999
2018-05-07T01:26:49.194848000,2018-05-07T01:26:49.305696000,32,00:00:00.110848000
2018-05-07T01:27:00.168800000,2018-05-07T01:27:00.242784000,18,00:00:00.073984000
2018-05-07T01:27:07.493216000,2018-05-07T01:27:07.567200000,19,00:00:00.073984000
2018-05-07T01:27:14.817632000,2018-05-07T01:27:14.919264000,27,00:00:00.101631999
2018-05-07T01:27:24.879200000,2018-05-07T01:27:25.008480000,39,00:00:00.129280000
2018-05-07T01:27:37.677920000,2018-05-07T01:27:37.761120000,22,00:00:00.083200000
2018-05-07T01:27:45.914720000,2018-05-07T01:27:46.025568000,31,00:00:00.110848000
2018-05-07T01:27:56.888672000,2018-05-07T01:27:57.045600000,50,00:00:00.156928000
2018-05-07T01:28:12.424544000,2018-05-07T01:28:12.563040000,42,00:00:00.138496000
2018-05-07T01:28:26.135648000,2018-05-07T01:28:26.228064000,25,00:00:00.092416000
2018-05-07T01:28:35.284832000,2018-05-07T01:28:35.358816000,19,00:00:00.073984000
2018-05-07T01:28:42.609248000,2018-05-07T01:28:42.747744000,43,00:00:00.138496000
2018-05-07T01:28:56.320352000,2018-05-07T01:28:56.394336000,18,00:00:00.073984000
2018-05-07T01:29:03.644768000,2018-05-07T01:29:03.792480000,45,00:00:00.147712000
2018-05-07T01:29:18.268256000,2018-05-07T01:29:18.379104000,30,00:00:00.110848000
2018-05-07T01:29:29.242208000,2018-05-07T01:29:29.362272000,34,00:00:00.120063999
2018-05-07T01:29:41.128544000,2018-05-07T01:29:41.248608000,36,00:00:00.120063999
2018-05-07T01:29:53.014880000,2018-05-07T01:29:53.162592000,45,00:00:00.147712000
2018-05-07T01:30:07.638368000,2018-05-07T01:30:07.795296000,50,00:00:00.156928000
2018-05-07T01:30:23.174240000,2018-05-07T01:30:23.294304000,35,00:00:00.120063999
2018-05-07T01:30:35.060576000,2018-05-07T01:30:35.171424000,32,00:00:00.110848000
2018-05-07T01:30:46.034528000,2018-05-07T01:30:46.173024000,42,00:00:00.138496000
2018-05-07T01:30:59.745632000,2018-05-07T01:30:59.902560000,48,00:00:00.156928000
2018-05-07T01:31:15.281504000,2018-05-07T01:31:15.346272000,15,00:00:00.064768000
2018-05-07T01:31:21.693536000,2018-05-07T01:31:21.804384000,30,00:00:00.110848000
2018-05-07T01:31:32.667488000,2018-05-07T01:31:32.778336000,31,00:00:00.110848000
2018-05-07T01:31:43.641440000,2018-05-07T01:31:43.779936000,42,00:00:00.138496000
2018-05-07T01:31:57.352544000,2018-05-07T01:31:57.444960000,25,00:00:00.092416000
2018-05-07T01:32:06.501728000,2018-05-07T01:32:06.640224000,41,00:00:00.138496000
2018-05-07T01:32:20.212832000,2018-05-07T01:32:20.323680000,33,00:00:00.110848000
2018-05-07T01:32:31.186784000,2018-05-07T01:32:31.343712000,49,00:00:00.156928000
2018-05-07T01:32:46.722656000,2018-05-07T01:32:46.870368000,46,00:00:00.147712000
2018-05-07T01:33:01.346144000,2018-05-07T01:33:01.420128000,18,00:00:00.073984000
2018-05-07T01:33:08.670560000,2018-05-07T01:33:08.744544000,17,00:00:00.073984000
2018-05-07T01:33:15.994976000,2018-05-07T01:33:16.068960000,16,00:00:00.073984000
2018-05-07T01:33:23.319392000,2018-05-07T01:33:23.402592000,20,00:00:00.083200000
2018-05-07T01:33:31.556192000,2018-05-07T01:33:31.639392000,21,00:00:00.083200000
2018-05-07T01:33:39.792992000,2018-05-07T01:33:39.940704000,47,00:00:00.147712000
2018-05-07T01:33:54.416480000,2018-05-07T01:33:54.545760000,37,00:00:00.129280000
2018-05-07T01:34:07.215200000,2018-05-07T01:34:07.316832000,29,00:00:00.101631999
2018-05-07T01:34:17.276768000,2018-05-07T01:34:17.406048000,39,00:00:00.129280000
2018-05-07T01:34:30.075488000,2018-05-07T01:34:30.158688000,20,00:00:00.083200000
2018-05-07T01:34:38.312288000,2018-05-07T01:34:38.432352000,34,00:00:00.120063999
2018-05-07T01:34:50.198624000,2018-05-07T01:34:50.300256000,28,00:00:00.101631999
2018-05-07T01:35:00.260192000,2018-05-07T01:35:00.389472000,40,00:00:00.129280000
2018-05-07T01:35:13.058912000,2018-05-07T01:35:13.206624000,44,00:00:00.147712000
2018-05-07T01:35:27.682400000,2018-05-07T01:35:27.765600000,20,00:00:00.083200000
2018-05-07T01:35:35.919200000,2018-05-07T01:35:36.030048000,30,00:00:00.110848000
2018-05-07T01:35:46.893152000,2018-05-07T01:35:47.040864000,44,00:00:00.147712000
2018-05-07T01:36:01.516640000,2018-05-07T01:36:01.627488000,32,00:00:00.110848000
2018-05-07T01:36:12.490592000,2018-05-07T01:36:12.656736000,51,00:00:00.166144000
2018-05-07T01:36:28.938848000,2018-05-07T01:36:29.022048000,20,00:00:00.083200000
2018-05-07T01:36:37.175648000,2018-05-07T01:36:37.332576000,49,00:00:00.156928000
2018-05-07T01:36:52.711520000,2018-05-07T01:36:52.803936000,23,00:00:00.092416000
2018-05-07T01:37:01.860704000,2018-05-07T01:37:01.934688000,16,00:00:00.073984000
2018-05-07T01:37:09.185120000,2018-05-07T01:37:09.268320000,22,00:00:00.083200000
2018-05-07T01:37:17.421920000,2018-05-07T01:37:17.551200000,37,00:00:00.129280000
2018-05-07T01:37:30.220640000,2018-05-07T01:37:30.377568000,49,00:00:00.156928000
2018-05-07T01:37:45.756512000,2018-05-07T01:37:45.895008000,41,00:00:00.138496000
2018-05-07T01:37:59.467616000,2018-05-07T01:37:59.587680000,35,00:00:00.120063999
2018-05-07T01:38:11.353952000,2018-05-07T01:38:11.501664000,44,00:00:00.147712000
2018-05-07T01:38:25.977440000,2018-05-07T01:38:26.051424000,16,00:00:00.073984000
2018-05-07T01:38:33.301856000,2018-05-07T01:38:33.366624000,14,00:00:00.064768000
2018-05-07T01:38:39.713888000,2018-05-07T01:38:39.833952000,36,00:00:00.120063999
2018-05-07T01:38:51.600224000,2018-05-07T01:38:51.738720000,41,00:00:00.138496000
2018-05-07T01:39:05.311328000,2018-05-07T01:39:05.449824000,42,00:00:00.138496000
2018-05-07T01:39:19.022432000,2018-05-07T01:39:19.124064000,29,00:00:00.101631999
2018-05-07T01:39:29.084000000,2018-05-07T01:39:29.222496000,42,00:00:00.138496000
2018-05-07T01:39:42.795104000,2018-05-07T01:39:42.887520000,23,00:00:00.092416000
2018-05-07T01:39:51.944288000,2018-05-07T01:39:52.073568000,37,00:00:00.129280000
2018-05-07T01:40:04.743008000,2018-05-07T01:40:04.853856000,30,00:00:00.110848000
2018-05-07T01:40:15.716960000,2018-05-07T01:40:15.846240000,37,00:00:00.129280000
2018-05-07T01:40:28.515680000,2018-05-07T01:40:28.617312000,28,00:00:00.101631999
2018-05-07T01:40:38.577248000,2018-05-07T01:40:38.706528000,38,00:00:00.129280000
2018-05-07T01:40:51.375968000,2018-05-07T01:40:51.514464000,42,00:00:00.138496000
2018-05-07T01:41:05.087072000,2018-05-07T01:41:05.197920000,33,00:00:00.110848000
2018-05-07T01:41:16.061024000,2018-05-07T01:41:16.208736000,45,00:00:00.147712000
2018-05-07T01:41:30.684512000,2018-05-07T01:41:30.758496000,17,00:00:00.073984000
2018-05-07T01:41:38.008928000,2018-05-07T01:41:38.082912000,16,00:00:00.073984000
2018-05-07T01:41:45.333344000,2018-05-07T01:41:45.453408000,36,00:00:00.120063999
2018-05-07T01:41:57.219680000,2018-05-07T01:41:57.348960000,38,00:00:00.129280000
2018-05-07T01:42:10.018400000,2018-05-07T01:42:10.110816000,24,00:00:00.092416000
2018-05-07T01:42:19.167584000,2018-05-07T01:42:19.250784000,21,00:00:00.083200000
2018-05-07T01:42:27.404384000,2018-05-07T01:42:27.506016000,29,00:00:00.101631999
2018-05-07T01:42:37.465952000,2018-05-07T01:42:37.539936000,16,00:00:00.073984000
2018-05-07T01:42:44.790368000,2018-05-07T01:42:44.910432000,35,00:00:00.120063999
2018-05-07T01:42:56.676704000,2018-05-07T01:42:56.805984000,39,00:00:00.129280000
2018-05-07T01:43:09.475424000,2018-05-07T01:43:09.613920000,41,00:00:00.138496000
2018-05-07T01:43:23.186528000,2018-05-07T01:43:23.269728000,22,00:00:00.083200000
2018-05-07T01:43:31.423328000,2018-05-07T01:43:31.543392000,35,00:00:00.120063999
2018-05-07T01:43:43.309664000,2018-05-07T01:43:43.420512000,33,00:00:00.110848000
2018-05-07T01:43:54.283616000,2018-05-07T01:43:54.366816000,21,00:00:00.083200000
2018-05-07T01:44:02.520416000,2018-05-07T01:44:02.622048000,29,00:00:00.101631999
2018-05-07T01:44:12.581984000,2018-05-07T01:44:12.738912000,48,00:00:00.156928000
2018-05-07T01:44:28.117856000,2018-05-07T01:44:28.247136000,38,00:00:00.129280000
2018-05-07T01:44:40.916576000,2018-05-07T01:44:41.055072000,42,00:00:00.138496000
2018-05-07T01:44:54.627680000,2018-05-07T01:44:54.747744000,34,00:00:00.120063999
2018-05-07T01:45:06.514016000,2018-05-07T01:45:06.670944000,49,00:00:00.156928000
2018-05-07T01:45:22.049888000,2018-05-07T01:45:22.160736000,31,00:00:00.110848000
2018-05-07T01:45:33.023840000,2018-05-07T01:45:33.162336000,43,00:00:00.138496000
2018-05-07T01:45:46.734944000,2018-05-07T01:45:46.891872000,50,00:00:00.156928000
2018-05-07T01:46:02.270816000,2018-05-07T01:46:02.418528000,47,00:00:00.147712000
2018-05-07T01:46:16.894304000,2018-05-07T01:46:16.968288000,16,00:00:00.073984000
2018-05-07T01:46:24.218720000,2018-05-07T01:46:24.329568000,30,00:00:00.110848000
2018-05-07T01:46:35.192672000,2018-05-07T01:46:35.331168000,42,00:00:00.138496000
2018-05-07T01:46:48.903776000,2018-05-07T01:46:48.977760000,19,00:00:00.073984000
2018-05-07T01:46:56.228192000,2018-05-07T01:46:56.385120000,49,00:00:00.156928000
2018-05-07T01:47:11.764064000,2018-05-07T01:47:11.884128000,34,00:00:00.120063999
2018-05-07T01:47:23.650400000,2018-05-07T01:47:23.807328000,49,00:00:00.156928000
2018-05-07T01:47:39.186272000,2018-05-07T01:47:39.278688000,23,00:00:00.092416000
2018-05-07T01:47:48.335456000,2018-05-07T01:47:48.464736000,39,00:00:00.129280000
2018-05-07T01:48:01.134176000,2018-05-07T01:48:01.226592000,23,00:00:00.092416000
2018-05-07T01:48:10.283360000,2018-05-07T01:48:10.440288000,48,00:00:00.156928000
2018-05-07T01:48:25.819232000,2018-05-07T01:48:25.911648000,24,00:00:00.092416000
2018-05-07T01:48:34.968416000,2018-05-07T01:48:35.079264000,33,00:00:00.110848000
2018-05-07T01:48:45.942368000,2018-05-07T01:48:46.071648000,38,00:00:00.129280000
2018-05-07T01:48:58.741088000,2018-05-07T01:48:58.888800000,46,00:00:00.147712000
2018-05-07T01:49:13.364576000,2018-05-07T01:49:13.429344000,15,00:00:00.064768000
2018-05-07T01:49:19.776608000,2018-05-07T01:49:19.887456000,30,00:00:00.110848000
2018-05-07T01:49:30.750560000,2018-05-07T01:49:30.842976000,26,00:00:00.092416000
2018-05-07T01:49:39.899744000,2018-05-07T01:49:39.973728000,19,00:00:00.073984000
2018-05-07T01:49:47.224160000,2018-05-07T01:49:47.288928000,15,00:00:00.064768000
2018-05-07T01:49:53.636192000,2018-05-07T01:49:53.765472000,40,00:00:00.129280000
2018-05-07T01:50:06.434912000,2018-05-07T01:50:06.554976000,34,00:00:00.120063999
2018-05-07T01:50:18.321248000,2018-05-07T01:50:18.422880000,29,00:00:00.101631999
2018-05-07T01:50:28.382816000,2018-05-07T01:50:28.493664000,30,00:00:00.110848000
2018-05-07T01:50:39.356768000,2018-05-07T01:50:39.504480000,45,00:00:00.147712000
2018-05-07T01:50:53.980256000,2018-05-07T01:50:54.063456000,22,00:00:00.083200000
2018-05-07T01:51:02.217056000,2018-05-07T01:51:02.327904000,33,00:00:00.110848000
2018-05-07T01:51:13.191008000,2018-05-07T01:51:13.338720000,45,00:00:00.147712000
2018-05-07T01:51:27.814496000,2018-05-07T01:51:27.906912000,24,00:00:00.092416000
2018-05-07T01:51:36.963680000,2018-05-07T01:51:37.092960000,40,00:00:00.129280000
2018-05-07T01:51:49.762400000,2018-05-07T01:51:49.900896000,43,00:00:00.138496000
2018-05-07T01:52:03.473504000,2018-05-07T01:52:03.547488000,17,00:00:00.073984000
2018-05-07T01:52:10.797920000,2018-05-07T01:52:10.936416000,41,00:00:00.138496000
2018-05-07T01:52:24.509024000,2018-05-07T01:52:24.619872000,30,00:00:00.110848000
2018-05-07T01:52:35.482976000,2018-05-07T01:52:35.584608000,27,00:00:00.101631999
2018-05-07T01:52:45.544544000,2018-05-07T01:52:45.655392000,33,00:00:00.110848000
2018-05-07T01:52:56.518496000,2018-05-07T01:52:56.629344000,30,00:00:00.110848000
2018-05-07T01:53:07.492448000,2018-05-07T01:53:07.584864000,26,00:00:00.092416000
2018-05-07T01:53:16.641632000,2018-05-07T01:53:16.761696000,35,00:00:00.120063999
2018-05-07T01:53:28.527968000,2018-05-07T01:53:28.684896000,49,00:00:00.156928000
2018-05-07T01:53:44.063840000,2018-05-07T01:53:44.156256000,25,00:00:00.092416000
2018-05-07T01:53:53.213024000,2018-05-07T01:53:53.323872000,33,00:00:00.110848000
2018-05-07T01:54:04.186976000,2018-05-07T01:54:04.297824000,33,00:00:00.110848000
2018-05-07T01:54:15.160928000,2018-05-07T01:54:15.299424000,43,00:00:00.138496000
2018-05-07T01:54:28.872032000,2018-05-07T01:54:28.964448000,26,00:00:00.092416000
2018-05-07T01:54:38.021216000,2018-05-07T01:54:38.113632000,26,00:00:00.092416000
2018-05-07T01:54:47.170400000,2018-05-07T01:54:47.244384000,18,00:00:00.073984000
2018-05-07T01:54:54.494816000,2018-05-07T01:54:54.651744000,49,00:00:00.156928000
2018-05-07T01:55:10.030688000,2018-05-07T01:55:10.141536000,31,00:00:00.110848000
2018-05-07T01:55:21.004640000,2018-05-07T01:55:21.161568000,49,00:00:00.156928000
2018-05-07T01:55:36.540512000,2018-05-07T01:55:36.632928000,25,00:00:00.092416000
2018-05-07T01:55:45.689696000,2018-05-07T01:55:45.782112000,24,00:00:00.092416000
2018-05-07T01:55:54.838880000,2018-05-07T01:55:54.922080000,21,00:00:00.083200000
2018-05-07T01:56:03.075680000,2018-05-07T01:56:03.168096000,25,00:00:00.092416000
2018-05-07T01:56:12.224864000,2018-05-07T01:56:12.317280000,23,00:00:00.092416000
2018-05-07T01:56:21.374048000,2018-05-07T01:56:21.466464000,23,00:00:00.092416000
2018-05-07T01:56:30.523232000,2018-05-07T01:56:30.634080000,30,00:00:00.110848000
2018-05-07T01:56:41.497184000,2018-05-07T01:56:41.608032000,32,00:00:00.110848000
2018-05-07T01:56:52.471136000,2018-05-07T01:56:52.591200000,34,00:00:00.120063999
2018-05-07T01:57:04.357472000,2018-05-07T01:57:04.486752000,38,00:00:00.129280000
2018-05-07T01:57:17.156192000,2018-05-07T01:57:17.276256000,34,00:00:00.120063999
2018-05-07T01:57:29.042528000,2018-05-07T01:57:29.162592000,35,00:00:00.120063999
2018-05-07T01:57:40.928864000,2018-05-07T01:57:41.058144000,37,00:00:00.129280000
2018-05-07T01:57:53.727584000,2018-05-07T01:57:53.820000000,26,00:00:00.092416000
2018-05-07T01:58:02.876768000,2018-05-07T01:58:02.987616000,30,00:00:00.110848000
2018-05-07T01:58:13.850720000,2018-05-07T01:58:14.007648000,50,00:00:00.156928000
2018-05-07T01:58:29.386592000,2018-05-07T01:58:29.460576000,19,00:00:00.073984000
2018-05-07T01:58:36.711008000,2018-05-07T01:58:36.831072000,36,00:00:00.120063999
2018-05-07T01:58:48.597344000,2018-05-07T01:58:48.735840000,41,00:00:00.138496000
2018-05-07T01:59:02.308448000,2018-05-07T01:59:02.446944000,41,00:00:00.138496000
2018-05-07T01:59:16.019552000,2018-05-07T01:59:16.130400000,32,00:00:00.110848000
2018-05-07T01:59:26.993504000,2018-05-07T01:59:27.141216000,46,00:00:00.147712000
2018-05-07T01:59:41.616992000,2018-05-07T01:59:41.755488000,42,00:00:00.138496000
2018-05-07T01:59:55.328096000,2018-05-07T01:59:55.475808000,45,00:00:00.147712000
2018-05-07T02:00:09.951584000,2018-05-07T02:00:10.080864000,37,00:00:00.129280000
2018-05-07T02:00:22.750304000,2018-05-07T02:00:22.888800000,43,00:00:00.138496000
2018-05-07T02:00:36.461408000,2018-05-07T02:00:36.572256000,31,00:00:00.110848000
2018-05-07T02:00:47.435360000,2018-05-07T02:00:47.527776000,25,00:00:00.092416000
2018-05-07T02:00:56.584544000,2018-05-07T02:00:56.732256000,47,00:00:00.147712000
2018-05-07T02:01:11.208032000,2018-05-07T02:01:11.337312000,37,00:00:00.129280000
2018-05-07T02:01:24.006752000,2018-05-07T02:01:24.080736000,17,00:00:00.073984000
2018-05-07T02:01:31.331168000,2018-05-07T02:01:31.405152000,16,00:00:00.073984000
2018-05-07T02:01:38.655584000,2018-05-07T02:01:38.794080000,43,00:00:00.138496000
2018-05-07T02:01:52.366688000,2018-05-07T02:01:52.459104000,23,00:00:00.092416000
2018-05-07T02:02:01.515872000,2018-05-07T02:02:01.626720000,31,00:00:00.110848000
2018-05-07T02:02:12.489824000,2018-05-07T02:02:12.563808000,19,00:00:00.073984000
2018-05-07T02:02:19.814240000,2018-05-07T02:02:19.952736000,43,00:00:00.138496000
2018-05-07T02:02:33.525344000,2018-05-07T02:02:33.599328000,16,00:00:00.073984000
2018-05-07T02:02:40.849760000,2018-05-07T02:02:40.997472000,46,00:00:00.147712000
2018-05-07T02:02:55.473248000,2018-05-07T02:02:55.556448000,20,00:00:00.083200000
2018-05-07T02:03:03.710048000,2018-05-07T02:03:03.866976000,49,00:00:00.156928000
2018-05-07T02:03:19.245920000,2018-05-07T02:03:19.319904000,18,00:00:00.073984000
2018-05-07T02:03:26.570336000,2018-05-07T02:03:26.708832000,42,00:00:00.138496000
2018-05-07T02:03:40.281440000,2018-05-07T02:03:40.373856000,24,00:00:00.092416000
2018-05-07T02:03:49.430624000,2018-05-07T02:03:49.559904000,37,00:00:00.129280000
2018-05-07T02:04:02.229344000,2018-05-07T02:04:02.303328000,18,00:00:00.073984000
2018-05-07T02:04:09.553760000,2018-05-07T02:04:09.683040000,37,00:00:00.129280000
2018-05-07T02:04:22.352480000,2018-05-07T02:04:22.500192000,45,00:00:00.147712000
2018-05-07T02:04:36.975968000,2018-05-07T02:04:37.068384000,26,00:00:00.092416000
2018-05-07T02:04:46.125152000,2018-05-07T02:04:46.208352000,22,00:00:00.083200000
2018-05-07T02:04:54.361952000,2018-05-07T02:04:54.491232000,39,00:00:00.129280000
2018-05-07T02:05:07.160672000,2018-05-07T02:05:07.308384000,47,00:00:00.147712000
2018-05-07T02:05:21.784160000,2018-05-07T02:05:21.867360000,20,00:00:00.083200000
2018-05-07T02:05:30.020960000,2018-05-07T02:05:30.131808000,32,00:00:00.110848000
2018-05-07T02:05:40.994912000,2018-05-07T02:05:41.124192000,40,00:00:00.129280000
2018-05-07T02:05:53.793632000,2018-05-07T02:05:53.886048000,24,00:00:00.092416000
2018-05-07T02:06:02.942816000,2018-05-07T02:06:03.053664000,33,00:00:00.110848000
2018-05-07T02:06:13.916768000,2018-05-07T02:06:14.046048000,39,00:00:00.129280000
2018-05-07T02:06:26.715488000,2018-05-07T02:06:26.863200000,47,00:00:00.147712000
2018-05-07T02:06:41.338976000,2018-05-07T02:06:41.431392000,24,00:00:00.092416000
2018-05-07T02:06:50.488160000,2018-05-07T02:06:50.617440000,37,00:00:00.129280000
2018-05-07T02:07:03.286880000,2018-05-07T02:07:03.434592000,45,00:00:00.147712000
2018-05-07T02:07:17.910368000,2018-05-07T02:07:18.012000000,29,00:00:00.101631999
2018-05-07T02:07:27.971936000,2018-05-07T02:07:28.119648000,46,00:00:00.147712000
2018-05-07T02:07:42.595424000,2018-05-07T02:07:42.678624000,22,00:00:00.083200000
2018-05-07T02:07:50.832224000,2018-05-07T02:07:50.943072000,30,00:00:00.110848000
2018-05-07T02:08:01.806176000,2018-05-07T02:08:01.917024000,31,00:00:00.110848000
2018-05-07T02:08:12.780128000,2018-05-07T02:08:12.863328000,21,00:00:00.083200000
2018-05-07T02:08:21.016928000,2018-05-07T02:08:21.155424000,43,00:00:00.138496000
2018-05-07T02:08:34.728032000,2018-05-07T02:08:34.857312000,37,00:00:00.129280000
2018-05-07T02:08:47.526752000,2018-05-07T02:08:47.665248000,43,00:00:00.138496000
2018-05-07T02:09:01.237856000,2018-05-07T02:09:01.376352000,42,00:00:00.138496000
2018-05-07T02:09:14.948960000,2018-05-07T02:09:15.013728000,15,00:00:00.064768000
2018-05-07T02:09:21.360992000,2018-05-07T02:09:21.508704000,45,00:00:00.147712000
2018-05-07T02:09:35.984480000,2018-05-07T02:09:36.132192000,47,00:00:00.147712000
2018-05-07T02:09:50.607968000,2018-05-07T02:09:50.728032000,36,00:00:00.120063999
2018-05-07T02:10:02.494304000,2018-05-07T02:10:02.642016000,44,00:00:00.147712000
2018-05-07T02:10:17.117792000,2018-05-07T02:10:17.182560000,15,00:00:00.064768000
2018-05-07T02:10:23.529824000,2018-05-07T02:10:23.659104000,37,00:00:00.129280000
2018-05-07T02:10:36.328544000,2018-05-07T02:10:36.476256000,44,00:00:00.147712000
2018-05-07T02:10:50.952032000,2018-05-07T02:10:51.053664000,27,00:00:00.101631999
2018-05-07T02:11:01.013600000,2018-05-07T02:11:01.161312000,45,00:00:00.147712000
2018-05-07T02:11:15.637088000,2018-05-07T02:11:15.720288000,22,00:00:00.083200000
2018-05-07T02:11:23.873888000,2018-05-07T02:11:23.966304000,23,00:00:00.092416000
2018-05-07T02:11:33.023072000,2018-05-07T02:11:33.170784000,47,00:00:00.147712000
2018-05-07T02:11:47.646560000,2018-05-07T02:11:47.711328000,14,00:00:00.064768000
2018-05-07T02:11:54.058592000,2018-05-07T02:11:54.169440000,33,00:00:00.110848000
2018-05-07T02:12:05.032544000,2018-05-07T02:12:05.161824000,37,00:00:00.129280000
2018-05-07T02:12:17.831264000,2018-05-07T02:12:17.951328000,34,00:00:00.120063999
2018-05-07T02:12:29.717600000,2018-05-07T02:12:29.856096000,43,00:00:00.138496000
2018-05-07T02:12:43.428704000,2018-05-07T02:12:43.521120000,25,00:00:00.092416000
2018-05-07T02:12:52.577888000,2018-05-07T02:12:52.707168000,38,00:00:00.129280000
2018-05-07T02:13:05.376608000,2018-05-07T02:13:05.496672000,36,00:00:00.120063999
2018-05-07T02:13:17.262944000,2018-05-07T02:13:17.355360000,23,00:00:00.092416000
2018-05-07T02:13:26.412128000,2018-05-07T02:13:26.559840000,44,00:00:00.147712000
2018-05-07T02:13:41.035616000,2018-05-07T02:13:41.146464000,31,00:00:00.110848000
2018-05-07T02:13:52.009568000,2018-05-07T02:13:52.111200000,27,00:00:00.101631999
2018-05-07T02:14:02.071136000,2018-05-07T02:14:02.181984000,31,00:00:00.110848000
2018-05-07T02:14:13.045088000,2018-05-07T02:14:13.202016000,49,00:00:00.156928000
2018-05-07T02:14:28.580960000,2018-05-07T02:14:28.728672000,47,00:00:00.147712000
2018-05-07T02:14:43.204448000,2018-05-07T02:14:43.352160000,46,00:00:00.147712000
2018-05-07T02:14:57.827936000,2018-05-07T02:14:57.901920000,17,00:00:00.073984000
2018-05-07T02:15:05.152352000,2018-05-07T02:15:05.235552000,22,00:00:00.083200000
2018-05-07T02:15:13.389152000,2018-05-07T02:15:13.463136000,18,00:00:00.073984000
2018-05-07T02:15:20.713568000,2018-05-07T02:15:20.824416000,33,00:00:00.110848000
2018-05-07T02:15:31.687520000,2018-05-07T02:15:31.779936000,23,00:00:00.092416000
2018-05-07T02:15:40.836704000,2018-05-07T02:15:40.910688000,17,00:00:00.073984000
2018-05-07T02:15:48.161120000,2018-05-07T02:15:48.262752000,28,00:00:00.101631999
2018-05-07T02:15:58.222688000,2018-05-07T02:15:58.315104000,24,00:00:00.092416000
2018-05-07T02:16:07.371872000,2018-05-07T02:16:07.464288000,26,00:00:00.092416000
2018-05-07T02:16:16.521056000,2018-05-07T02:16:16.604256000,21,00:00:00.083200000
2018-05-07T02:16:24.757856000,2018-05-07T02:16:24.841056000,21,00:00:00.083200000
2018-05-07T02:16:32.994656000,2018-05-07T02:16:33.068640000,16,00:00:00.073984000
2018-05-07T02:16:40.319072000,2018-05-07T02:16:40.429920000,30,00:00:00.110848000
2018-05-07T02:16:51.293024000,2018-05-07T02:16:51.449952000,48,00:00:00.156928000
2018-05-07T02:17:06.828896000,2018-05-07T02:17:06.902880000,17,00:00:00.073984000
2018-05-07T02:17:14.153312000,2018-05-07T02:17:14.227296000,17,00:00:00.073984000
2018-05-07T02:17:21.477728000,2018-05-07T02:17:21.607008000,40,00:00:00.129280000
2018-05-07T02:17:34.276448000,2018-05-07T02:17:34.378080000,27,00:00:00.101631999
2018-05-07T02:17:44.338016000,2018-05-07T02:17:44.476512000,43,00:00:00.138496000
2018-05-07T02:17:58.049120000,2018-05-07T02:17:58.141536000,23,00:00:00.092416000
2018-05-07T02:18:07.198304000,2018-05-07T02:18:07.346016000,45,00:00:00.147712000
2018-05-07T02:18:21.821792000,2018-05-07T02:18:21.914208000,24,00:00:00.092416000
2018-05-07T02:18:30.970976000,2018-05-07T02:18:31.100256000,40,00:00:00.129280000
