Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:23:00.457560000,2018-05-07T01:23:00.531544000,16,00:00:00.073984000
2018-05-07T01:23:07.781976000,2018-05-07T01:23:07.883608000,28,00:00:00.101631999
2018-05-07T01:23:17.843544000,2018-05-07T01:23:17.972824000,37,00:00:00.129280000
2018-05-07T01:23:30.642264000,2018-05-07T01:23:30.780760000,42,00:00:00.138496000
2018-05-07T01:23:44.353368000,2018-05-07T01:23:44.473432000,36,00:00:00.120063999
2018-05-07T01:23:56.239704000,2018-05-07T01:23:56.332120000,25,00:00:00.092416000
2018-05-07T01:24:05.388888000,2018-05-07T01:24:05.462872000,18,00:00:00.073984000
2018-05-07T01:24:12.713304000,2018-05-07T01:24:12.851800000,41,00:00:00.138496000
2018-05-07T01:24:26.424408000,2018-05-07T01:24:26.572120000,47,00:00:00.147712000
2018-05-07T01:24:41.047896000,2018-05-07T01:24:41.121880000,16,00:00:00.073984000
2018-05-07T01:24:48.372312000,2018-05-07T01:24:48.529240000,49,00:00:00.156928000
2018-05-07T01:25:03.908184000,2018-05-07T01:25:04.046680000,42,00:00:00.138496000
2018-05-07T01:25:17.619288000,2018-05-07T01:25:17.730136000,33,00:00:00.110848000
2018-05-07T01:25:28.593240000,2018-05-07T01:25:28.713304000,35,00:00:00.120063999
2018-05-07T01:25:40.479576000,2018-05-07T01:25:40.627288000,47,00:00:00.147712000
2018-05-07T01:25:55.103064000,2018-05-07T01:25:55.259992000,49,00:00:00.156928000
2018-05-07T01:26:10.638936000,2018-05-07T01:26:10.749784000,33,00:00:00.110848000
2018-05-07T01:26:21.612888000,2018-05-07T01:26:21.686872000,19,00:00:00.073984000
2018-05-07T01:26:28.937304000,2018-05-07T01:26:29.020504000,20,00:00:00.083200000
2018-05-07T01:26:37.174104000,2018-05-07T01:26:37.303384000,38,00:00:00.129280000
2018-05-07T01:26:49.972824000,2018-05-07T01:26:50.083672000,33,00:00:00.110848000
2018-05-07T01:27:00.946776000,2018-05-07T01:27:01.085272000,43,00:00:00.138496000
2018-05-07T01:27:14.657880000,2018-05-07T01:27:14.814808000,48,00:00:00.156928000
2018-05-07T01:27:30.193752000,2018-05-07T01:27:30.350680000,49,00:00:00.156928000
2018-05-07T01:27:45.729624000,2018-05-07T01:27:45.858904000,40,00:00:00.129280000
2018-05-07T01:27:58.528344000,2018-05-07T01:27:58.639192000,31,00:00:00.110848000
2018-05-07T01:28:09.502296000,2018-05-07T01:28:09.576280000,18,00:00:00.073984000
2018-05-07T01:28:16.826712000,2018-05-07T01:28:16.955992000,37,00:00:00.129280000
2018-05-07T01:28:29.625432000,2018-05-07T01:28:29.773144000,46,00:00:00.147712000
2018-05-07T01:28:44.248920000,2018-05-07T01:28:44.322904000,18,00:00:00.073984000
2018-05-07T01:28:51.573336000,2018-05-07T01:28:51.739480000,51,00:00:00.166144000
2018-05-07T01:29:08.021592000,2018-05-07T01:29:08.104792000,20,00:00:00.083200000
2018-05-07T01:29:16.258392000,2018-05-07T01:29:16.378456000,35,00:00:00.120063999
2018-05-07T01:29:28.144728000,2018-05-07T01:29:28.209496000,15,00:00:00.064768000
2018-05-07T01:29:34.556760000,2018-05-07T01:29:34.704472000,44,00:00:00.147712000
2018-05-07T01:29:49.180248000,2018-05-07T01:29:49.281880000,29,00:00:00.101631999
2018-05-07T01:29:59.241816000,2018-05-07T01:29:59.325016000,20,00:00:00.083200000
2018-05-07T01:30:07.478616000,2018-05-07T01:30:07.598680000,36,00:00:00.120063999
2018-05-07T01:30:19.364952000,2018-05-07T01:30:19.512664000,47,00:00:00.147712000
2018-05-07T01:30:33.988440000,2018-05-07T01:30:34.099288000,33,00:00:00.110848000
2018-05-07T01:30:44.962392000,2018-05-07T01:30:45.045592000,22,00:00:00.083200000
2018-05-07T01:30:53.199192000,2018-05-07T01:30:53.337688000,42,00:00:00.138496000
2018-05-07T01:31:06.910296000,2018-05-07T01:31:07.002712000,24,00:00:00.092416000
2018-05-07T01:31:16.059480000,2018-05-07T01:31:16.188760000,38,00:00:00.129280000
2018-05-07T01:31:28.858200000,2018-05-07T01:31:28.932184000,19,00:00:00.073984000
2018-05-07T01:31:36.182616000,2018-05-07T01:31:36.275032000,26,00:00:00.092416000
2018-05-07T01:31:45.331800000,2018-05-07T01:31:45.442648000,33,00:00:00.110848000
2018-05-07T01:31:56.305752000,2018-05-07T01:31:56.398168000,25,00:00:00.092416000
2018-05-07T01:32:05.454936000,2018-05-07T01:32:05.584216000,40,00:00:00.129280000
2018-05-07T01:32:18.253656000,2018-05-07T01:32:18.346072000,23,00:00:00.092416000
2018-05-07T01:32:27.402840000,2018-05-07T01:32:27.513688000,30,00:00:00.110848000
2018-05-07T01:32:38.376792000,2018-05-07T01:32:38.515288000,43,00:00:00.138496000
2018-05-07T01:32:52.087896000,2018-05-07T01:32:52.198744000,30,00:00:00.110848000
2018-05-07T01:33:03.061848000,2018-05-07T01:33:03.191128000,38,00:00:00.129280000
2018-05-07T01:33:15.860568000,2018-05-07T01:33:15.971416000,32,00:00:00.110848000
2018-05-07T01:33:26.834520000,2018-05-07T01:33:26.982232000,46,00:00:00.147712000
2018-05-07T01:33:41.458008000,2018-05-07T01:33:41.587288000,38,00:00:00.129280000
2018-05-07T01:33:54.256728000,2018-05-07T01:33:54.413656000,50,00:00:00.156928000
2018-05-07T01:34:09.792600000,2018-05-07T01:34:09.903448000,33,00:00:00.110848000
2018-05-07T01:34:20.766552000,2018-05-07T01:34:20.858968000,25,00:00:00.092416000
2018-05-07T01:34:29.915736000,2018-05-07T01:34:30.072664000,49,00:00:00.156928000
2018-05-07T01:34:45.451608000,2018-05-07T01:34:45.617752000,51,00:00:00.166144000
2018-05-07T01:35:01.899864000,2018-05-07T01:35:02.029144000,40,00:00:00.129280000
2018-05-07T01:35:14.698584000,2018-05-07T01:35:14.837080000,42,00:00:00.138496000
2018-05-07T01:35:28.409688000,2018-05-07T01:35:28.566616000,48,00:00:00.156928000
2018-05-07T01:35:43.945560000,2018-05-07T01:35:44.037976000,24,00:00:00.092416000
2018-05-07T01:35:53.094744000,2018-05-07T01:35:53.177944000,22,00:00:00.083200000
2018-05-07T01:36:01.331544000,2018-05-07T01:36:01.460824000,40,00:00:00.129280000
2018-05-07T01:36:14.130264000,2018-05-07T01:36:14.268760000,41,00:00:00.138496000
2018-05-07T01:36:27.841368000,2018-05-07T01:36:27.979864000,42,00:00:00.138496000
2018-05-07T01:36:41.552472000,2018-05-07T01:36:41.654104000,27,00:00:00.101631999
2018-05-07T01:36:51.614040000,2018-05-07T01:36:51.761752000,44,00:00:00.147712000
2018-05-07T01:37:06.237528000,2018-05-07T01:37:06.357592000,34,00:00:00.120063999
2018-05-07T01:37:18.123864000,2018-05-07T01:37:18.280792000,50,00:00:00.156928000
2018-05-07T01:37:33.659736000,2018-05-07T01:37:33.770584000,32,00:00:00.110848000
2018-05-07T01:37:44.633688000,2018-05-07T01:37:44.726104000,24,00:00:00.092416000
2018-05-07T01:37:53.782872000,2018-05-07T01:37:53.884504000,28,00:00:00.101631999
2018-05-07T01:38:03.844440000,2018-05-07T01:38:03.973720000,40,00:00:00.129280000
2018-05-07T01:38:16.643160000,2018-05-07T01:38:16.726360000,20,00:00:00.083200000
2018-05-07T01:38:24.879960000,2018-05-07T01:38:25.018456000,42,00:00:00.138496000
2018-05-07T01:38:38.591064000,2018-05-07T01:38:38.720344000,40,00:00:00.129280000
2018-05-07T01:38:51.389784000,2018-05-07T01:38:51.482200000,25,00:00:00.092416000
2018-05-07T01:39:00.538968000,2018-05-07T01:39:00.640600000,27,00:00:00.101631999
2018-05-07T01:39:10.600536000,2018-05-07T01:39:10.757464000,48,00:00:00.156928000
2018-05-07T01:39:26.136408000,2018-05-07T01:39:26.256472000,34,00:00:00.120063999
2018-05-07T01:39:38.022744000,2018-05-07T01:39:38.105944000,21,00:00:00.083200000
2018-05-07T01:39:46.259544000,2018-05-07T01:39:46.351960000,26,00:00:00.092416000
2018-05-07T01:39:55.408728000,2018-05-07T01:39:55.501144000,25,00:00:00.092416000
2018-05-07T01:40:04.557912000,2018-05-07T01:40:04.714840000,50,00:00:00.156928000
2018-05-07T01:40:20.093784000,2018-05-07T01:40:20.204632000,33,00:00:00.110848000
2018-05-07T01:40:31.067736000,2018-05-07T01:40:31.215448000,47,00:00:00.147712000
2018-05-07T01:40:45.691224000,2018-05-07T01:40:45.802072000,33,00:00:00.110848000
2018-05-07T01:40:56.665176000,2018-05-07T01:40:56.803672000,43,00:00:00.138496000
2018-05-07T01:41:10.376280000,2018-05-07T01:41:10.468696000,26,00:00:00.092416000
2018-05-07T01:41:19.525464000,2018-05-07T01:41:19.645528000,35,00:00:00.120063999
2018-05-07T01:41:31.411800000,2018-05-07T01:41:31.559512000,46,00:00:00.147712000
2018-05-07T01:41:46.035288000,2018-05-07T01:41:46.109272000,19,00:00:00.073984000
2018-05-07T01:41:53.359704000,2018-05-07T01:41:53.488984000,37,00:00:00.129280000
2018-05-07T01:42:06.158424000,2018-05-07T01:42:06.250840000,26,00:00:00.092416000
2018-05-07T01:42:15.307608000,2018-05-07T01:42:15.455320000,47,00:00:00.147712000
2018-05-07T01:42:29.931096000,2018-05-07T01:42:30.023512000,25,00:00:00.092416000
2018-05-07T01:42:39.080280000,2018-05-07T01:42:39.163480000,20,00:00:00.083200000
2018-05-07T01:42:47.317080000,2018-05-07T01:42:47.483224000,51,00:00:00.166144000
2018-05-07T01:43:03.765336000,2018-05-07T01:43:03.876184000,31,00:00:00.110848000
2018-05-07T01:43:14.739288000,2018-05-07T01:43:14.813272000,18,00:00:00.073984000
2018-05-07T01:43:22.063704000,2018-05-07T01:43:22.146904000,22,00:00:00.083200000
2018-05-07T01:43:30.300504000,2018-05-07T01:43:30.392920000,26,00:00:00.092416000
2018-05-07T01:43:39.449688000,2018-05-07T01:43:39.523672000,18,00:00:00.073984000
2018-05-07T01:43:46.774104000,2018-05-07T01:43:46.884952000,32,00:00:00.110848000
2018-05-07T01:43:57.748056000,2018-05-07T01:43:57.877336000,37,00:00:00.129280000
2018-05-07T01:44:10.546776000,2018-05-07T01:44:10.685272000,43,00:00:00.138496000
2018-05-07T01:44:24.257880000,2018-05-07T01:44:24.387160000,40,00:00:00.129280000
2018-05-07T01:44:37.056600000,2018-05-07T01:44:37.176664000,36,00:00:00.120063999
2018-05-07T01:44:48.942936000,2018-05-07T01:44:49.007704000,14,00:00:00.064768000
2018-05-07T01:44:55.354968000,2018-05-07T01:44:55.438168000,20,00:00:00.083200000
2018-05-07T01:45:03.591768000,2018-05-07T01:45:03.721048000,39,00:00:00.129280000
2018-05-07T01:45:16.390488000,2018-05-07T01:45:16.482904000,26,00:00:00.092416000
2018-05-07T01:45:25.539672000,2018-05-07T01:45:25.678168000,42,00:00:00.138496000
2018-05-07T01:45:39.250776000,2018-05-07T01:45:39.352408000,27,00:00:00.101631999
2018-05-07T01:45:49.312344000,2018-05-07T01:45:49.441624000,40,00:00:00.129280000
2018-05-07T01:46:02.111064000,2018-05-07T01:46:02.203480000,26,00:00:00.092416000
2018-05-07T01:46:11.260248000,2018-05-07T01:46:11.371096000,33,00:00:00.110848000
2018-05-07T01:46:22.234200000,2018-05-07T01:46:22.372696000,42,00:00:00.138496000
2018-05-07T01:46:35.945304000,2018-05-07T01:46:36.093016000,46,00:00:00.147712000
2018-05-07T01:46:50.568792000,2018-05-07T01:46:50.651992000,22,00:00:00.083200000
2018-05-07T01:46:58.805592000,2018-05-07T01:46:58.934872000,37,00:00:00.129280000
2018-05-07T01:47:11.604312000,2018-05-07T01:47:11.742808000,43,00:00:00.138496000
2018-05-07T01:47:25.315416000,2018-05-07T01:47:25.472344000,49,00:00:00.156928000
2018-05-07T01:47:40.851288000,2018-05-07T01:47:40.971352000,35,00:00:00.120063999
2018-05-07T01:47:52.737624000,2018-05-07T01:47:52.802392000,15,00:00:00.064768000
2018-05-07T01:47:59.149656000,2018-05-07T01:47:59.269720000,35,00:00:00.120063999
2018-05-07T01:48:11.035992000,2018-05-07T01:48:11.156056000,36,00:00:00.120063999
2018-05-07T01:48:22.922328000,2018-05-07T01:48:23.005528000,21,00:00:00.083200000
2018-05-07T01:48:31.159128000,2018-05-07T01:48:31.297624000,41,00:00:00.138496000
2018-05-07T01:48:44.870232000,2018-05-07T01:48:44.944216000,16,00:00:00.073984000
2018-05-07T01:48:52.194648000,2018-05-07T01:48:52.287064000,23,00:00:00.092416000
2018-05-07T01:49:01.343832000,2018-05-07T01:49:01.417816000,19,00:00:00.073984000
2018-05-07T01:49:08.668248000,2018-05-07T01:49:08.815960000,44,00:00:00.147712000
2018-05-07T01:49:23.291736000,2018-05-07T01:49:23.402584000,31,00:00:00.110848000
2018-05-07T01:49:34.265688000,2018-05-07T01:49:34.367320000,27,00:00:00.101631999
2018-05-07T01:49:44.327256000,2018-05-07T01:49:44.401240000,19,00:00:00.073984000
2018-05-07T01:49:51.651672000,2018-05-07T01:49:51.762520000,32,00:00:00.110848000
2018-05-07T01:50:02.625624000,2018-05-07T01:50:02.754904000,40,00:00:00.129280000
2018-05-07T01:50:15.424344000,2018-05-07T01:50:15.572056000,45,00:00:00.147712000
2018-05-07T01:50:30.047832000,2018-05-07T01:50:30.121816000,16,00:00:00.073984000
2018-05-07T01:50:37.372248000,2018-05-07T01:50:37.483096000,32,00:00:00.110848000
2018-05-07T01:50:48.346200000,2018-05-07T01:50:48.429400000,21,00:00:00.083200000
2018-05-07T01:50:56.583000000,2018-05-07T01:50:56.675416000,25,00:00:00.092416000
2018-05-07T01:51:05.732184000,2018-05-07T01:51:05.815384000,21,00:00:00.083200000
2018-05-07T01:51:13.968984000,2018-05-07T01:51:14.107480000,42,00:00:00.138496000
2018-05-07T01:51:27.680088000,2018-05-07T01:51:27.763288000,22,00:00:00.083200000
2018-05-07T01:51:35.916888000,2018-05-07T01:51:36.036952000,36,00:00:00.120063999
2018-05-07T01:51:47.803224000,2018-05-07T01:51:47.895640000,25,00:00:00.092416000
2018-05-07T01:51:56.952408000,2018-05-07T01:51:57.026392000,19,00:00:00.073984000
2018-05-07T01:52:04.276824000,2018-05-07T01:52:04.396888000,34,00:00:00.120063999
2018-05-07T01:52:16.163160000,2018-05-07T01:52:16.264792000,28,00:00:00.101631999
2018-05-07T01:52:26.224728000,2018-05-07T01:52:26.344792000,36,00:00:00.120063999
2018-05-07T01:52:38.111064000,2018-05-07T01:52:38.185048000,19,00:00:00.073984000
2018-05-07T01:52:45.435480000,2018-05-07T01:52:45.583192000,46,00:00:00.147712000
2018-05-07T01:53:00.058968000,2018-05-07T01:53:00.188248000,40,00:00:00.129280000
2018-05-07T01:53:12.857688000,2018-05-07T01:53:12.996184000,42,00:00:00.138496000
2018-05-07T01:53:26.568792000,2018-05-07T01:53:26.707288000,42,00:00:00.138496000
2018-05-07T01:53:40.279896000,2018-05-07T01:53:40.418392000,43,00:00:00.138496000
2018-05-07T01:53:53.991000000,2018-05-07T01:53:54.101848000,33,00:00:00.110848000
2018-05-07T01:54:04.964952000,2018-05-07T01:54:05.057368000,24,00:00:00.092416000
2018-05-07T01:54:14.114136000,2018-05-07T01:54:14.243416000,39,00:00:00.129280000
2018-05-07T01:54:26.912856000,2018-05-07T01:54:27.023704000,32,00:00:00.110848000
2018-05-07T01:54:37.886808000,2018-05-07T01:54:38.025304000,41,00:00:00.138496000
2018-05-07T01:54:51.597912000,2018-05-07T01:54:51.727192000,37,00:00:00.129280000
2018-05-07T01:55:04.396632000,2018-05-07T01:55:04.535128000,42,00:00:00.138496000
2018-05-07T01:55:18.107736000,2018-05-07T01:55:18.264664000,48,00:00:00.156928000
2018-05-07T01:55:33.643608000,2018-05-07T01:55:33.800536000,48,00:00:00.156928000
2018-05-07T01:55:49.179480000,2018-05-07T01:55:49.327192000,47,00:00:00.147712000
2018-05-07T01:56:03.802968000,2018-05-07T01:56:03.923032000,35,00:00:00.120063999
2018-05-07T01:56:15.689304000,2018-05-07T01:56:15.809368000,34,00:00:00.120063999
2018-05-07T01:56:27.575640000,2018-05-07T01:56:27.732568000,48,00:00:00.156928000
2018-05-07T01:56:43.111512000,2018-05-07T01:56:43.259224000,47,00:00:00.147712000
2018-05-07T01:56:57.735000000,2018-05-07T01:56:57.882712000,47,00:00:00.147712000
2018-05-07T01:57:12.358488000,2018-05-07T01:57:12.506200000,46,00:00:00.147712000
2018-05-07T01:57:26.981976000,2018-05-07T01:57:27.102040000,34,00:00:00.120063999
2018-05-07T01:57:38.868312000,2018-05-07T01:57:39.006808000,43,00:00:00.138496000
2018-05-07T01:57:52.579416000,2018-05-07T01:57:52.717912000,42,00:00:00.138496000
2018-05-07T01:58:06.290520000,2018-05-07T01:58:06.373720000,21,00:00:00.083200000
2018-05-07T01:58:14.527320000,2018-05-07T01:58:14.610520000,22,00:00:00.083200000
2018-05-07T01:58:22.764120000,2018-05-07T01:58:22.884184000,35,00:00:00.120063999
2018-05-07T01:58:34.650456000,2018-05-07T01:58:34.752088000,29,00:00:00.101631999
2018-05-07T01:58:44.712024000,2018-05-07T01:58:44.786008000,17,00:00:00.073984000
2018-05-07T01:58:52.036440000,2018-05-07T01:58:52.165720000,38,00:00:00.129280000
2018-05-07T01:59:04.835160000,2018-05-07T01:59:04.918360000,20,00:00:00.083200000
2018-05-07T01:59:13.071960000,2018-05-07T01:59:13.219672000,45,00:00:00.147712000
2018-05-07T01:59:27.695448000,2018-05-07T01:59:27.797080000,28,00:00:00.101631999
2018-05-07T01:59:37.757016000,2018-05-07T01:59:37.913944000,48,00:00:00.156928000
2018-05-07T01:59:53.292888000,2018-05-07T01:59:53.376088000,21,00:00:00.083200000
2018-05-07T02:00:01.529688000,2018-05-07T02:00:01.612888000,22,00:00:00.083200000
2018-05-07T02:00:09.766488000,2018-05-07T02:00:09.914200000,46,00:00:00.147712000
2018-05-07T02:00:24.389976000,2018-05-07T02:00:24.473176000,21,00:00:00.083200000
2018-05-07T02:00:32.626776000,2018-05-07T02:00:32.737624000,33,00:00:00.110848000
2018-05-07T02:00:43.600728000,2018-05-07T02:00:43.730008000,40,00:00:00.129280000
2018-05-07T02:00:56.399448000,2018-05-07T02:00:56.556376000,50,00:00:00.156928000
2018-05-07T02:01:11.935320000,2018-05-07T02:01:12.055384000,35,00:00:00.120063999
2018-05-07T02:01:23.821656000,2018-05-07T02:01:23.914072000,25,00:00:00.092416000
2018-05-07T02:01:32.970840000,2018-05-07T02:01:33.127768000,50,00:00:00.156928000
2018-05-07T02:01:48.506712000,2018-05-07T02:01:48.608344000,28,00:00:00.101631999
2018-05-07T02:01:58.568280000,2018-05-07T02:01:58.660696000,25,00:00:00.092416000
2018-05-07T02:02:07.717464000,2018-05-07T02:02:07.865176000,47,00:00:00.147712000
2018-05-07T02:02:22.340952000,2018-05-07T02:02:22.470232000,37,00:00:00.129280000
2018-05-07T02:02:35.139672000,2018-05-07T02:02:35.213656000,19,00:00:00.073984000
2018-05-07T02:02:42.464088000,2018-05-07T02:02:42.593368000,37,00:00:00.129280000
2018-05-07T02:02:55.262808000,2018-05-07T02:02:55.392088000,38,00:00:00.129280000
2018-05-07T02:03:08.061528000,2018-05-07T02:03:08.135512000,16,00:00:00.073984000
2018-05-07T02:03:15.385944000,2018-05-07T02:03:15.496792000,31,00:00:00.110848000
2018-05-07T02:03:26.359896000,2018-05-07T02:03:26.479960000,34,00:00:00.120063999
2018-05-07T02:03:38.246232000,2018-05-07T02:03:38.366296000,35,00:00:00.120063999
2018-05-07T02:03:50.132568000,2018-05-07T02:03:50.252632000,35,00:00:00.120063999
2018-05-07T02:04:02.018904000,2018-05-07T02:04:02.138968000,36,00:00:00.120063999
2018-05-07T02:04:13.905240000,2018-05-07T02:04:14.062168000,49,00:00:00.156928000
2018-05-07T02:04:29.441112000,2018-05-07T02:04:29.588824000,45,00:00:00.147712000
2018-05-07T02:04:44.064600000,2018-05-07T02:04:44.166232000,28,00:00:00.101631999
2018-05-07T02:04:54.126168000,2018-05-07T02:04:54.237016000,32,00:00:00.110848000
2018-05-07T02:05:05.100120000,2018-05-07T02:05:05.247832000,46,00:00:00.147712000
2018-05-07T02:05:19.723608000,2018-05-07T02:05:19.834456000,32,00:00:00.110848000
2018-05-07T02:05:30.697560000,2018-05-07T02:05:30.789976000,26,00:00:00.092416000
2018-05-07T02:05:39.846744000,2018-05-07T02:05:39.957592000,31,00:00:00.110848000
2018-05-07T02:05:50.820696000,2018-05-07T02:05:50.903896000,22,00:00:00.083200000
2018-05-07T02:05:59.057496000,2018-05-07T02:05:59.186776000,37,00:00:00.129280000
2018-05-07T02:06:11.856216000,2018-05-07T02:06:12.013144000,48,00:00:00.156928000
2018-05-07T02:06:27.392088000,2018-05-07T02:06:27.466072000,16,00:00:00.073984000
2018-05-07T02:06:34.716504000,2018-05-07T02:06:34.790488000,18,00:00:00.073984000
2018-05-07T02:06:42.040920000,2018-05-07T02:06:42.124120000,21,00:00:00.083200000
2018-05-07T02:06:50.277720000,2018-05-07T02:06:50.425432000,44,00:00:00.147712000
2018-05-07T02:07:04.901208000,2018-05-07T02:07:05.012056000,30,00:00:00.110848000
2018-05-07T02:07:15.875160000,2018-05-07T02:07:15.949144000,17,00:00:00.073984000
2018-05-07T02:07:23.199576000,2018-05-07T02:07:23.310424000,33,00:00:00.110848000
2018-05-07T02:07:34.173528000,2018-05-07T02:07:34.265944000,23,00:00:00.092416000
2018-05-07T02:07:43.322712000,2018-05-07T02:07:43.442776000,36,00:00:00.120063999
2018-05-07T02:07:55.209048000,2018-05-07T02:07:55.329112000,36,00:00:00.120063999
2018-05-07T02:08:07.095384000,2018-05-07T02:08:07.197016000,29,00:00:00.101631999
2018-05-07T02:08:17.156952000,2018-05-07T02:08:17.313880000,48,00:00:00.156928000
2018-05-07T02:08:32.692824000,2018-05-07T02:08:32.803672000,32,00:00:00.110848000
2018-05-07T02:08:43.666776000,2018-05-07T02:08:43.768408000,29,00:00:00.101631999
2018-05-07T02:08:53.728344000,2018-05-07T02:08:53.876056000,46,00:00:00.147712000
2018-05-07T02:09:08.351832000,2018-05-07T02:09:08.444248000,26,00:00:00.092416000
2018-05-07T02:09:17.501016000,2018-05-07T02:09:17.657944000,48,00:00:00.156928000
2018-05-07T02:09:33.036888000,2018-05-07T02:09:33.120088000,21,00:00:00.083200000
2018-05-07T02:09:41.273688000,2018-05-07T02:09:41.384536000,33,00:00:00.110848000
2018-05-07T02:09:52.247640000,2018-05-07T02:09:52.330840000,22,00:00:00.083200000
2018-05-07T02:10:00.484440000,2018-05-07T02:10:00.632152000,47,00:00:00.147712000
2018-05-07T02:10:15.107928000,2018-05-07T02:10:15.191128000,21,00:00:00.083200000
2018-05-07T02:10:23.344728000,2018-05-07T02:10:23.492440000,46,00:00:00.147712000
2018-05-07T02:10:37.968216000,2018-05-07T02:10:38.106712000,41,00:00:00.138496000
2018-05-07T02:10:51.679320000,2018-05-07T02:10:51.790168000,31,00:00:00.110848000
2018-05-07T02:11:02.653272000,2018-05-07T02:11:02.718040000,14,00:00:00.064768000
2018-05-07T02:11:09.065304000,2018-05-07T02:11:09.166936000,27,00:00:00.101631999
2018-05-07T02:11:19.126872000,2018-05-07T02:11:19.219288000,24,00:00:00.092416000
2018-05-07T02:11:28.276056000,2018-05-07T02:11:28.442200000,51,00:00:00.166144000
2018-05-07T02:11:44.724312000,2018-05-07T02:11:44.798296000,18,00:00:00.073984000
2018-05-07T02:11:52.048728000,2018-05-07T02:11:52.205656000,50,00:00:00.156928000
2018-05-07T02:12:07.584600000,2018-05-07T02:12:07.667800000,20,00:00:00.083200000
2018-05-07T02:12:15.821400000,2018-05-07T02:12:15.913816000,24,00:00:00.092416000
2018-05-07T02:12:24.970584000,2018-05-07T02:12:25.090648000,34,00:00:00.120063999
2018-05-07T02:12:36.856920000,2018-05-07T02:12:36.958552000,27,00:00:00.101631999
2018-05-07T02:12:46.918488000,2018-05-07T02:12:47.029336000,32,00:00:00.110848000
2018-05-07T02:12:57.892440000,2018-05-07T02:12:58.003288000,33,00:00:00.110848000
2018-05-07T02:13:08.866392000,2018-05-07T02:13:08.986456000,34,00:00:00.120063999
2018-05-07T02:13:20.752728000,2018-05-07T02:13:20.817496000,15,00:00:00.064768000
2018-05-07T02:13:27.164760000,2018-05-07T02:13:27.284824000,35,00:00:00.120063999
2018-05-07T02:13:39.051096000,2018-05-07T02:13:39.152728000,29,00:00:00.101631999
2018-05-07T02:13:49.112664000,2018-05-07T02:13:49.241944000,39,00:00:00.129280000
2018-05-07T02:14:01.911384000,2018-05-07T02:14:01.985368000,18,00:00:00.073984000
2018-05-07T02:14:09.235800000,2018-05-07T02:14:09.365080000,38,00:00:00.129280000
2018-05-07T02:14:22.034520000,2018-05-07T02:14:22.126936000,23,00:00:00.092416000
2018-05-07T02:14:31.183704000,2018-05-07T02:14:31.331416000,45,00:00:00.147712000
2018-05-07T02:14:45.807192000,2018-05-07T02:14:45.945688000,42,00:00:00.138496000
2018-05-07T02:14:59.518296000,2018-05-07T02:14:59.601496000,21,00:00:00.083200000
2018-05-07T02:15:07.755096000,2018-05-07T02:15:07.847512000,23,00:00:00.092416000
2018-05-07T02:15:16.904280000,2018-05-07T02:15:17.061208000,48,00:00:00.156928000
2018-05-07T02:15:32.440152000,2018-05-07T02:15:32.578648000,41,00:00:00.138496000
2018-05-07T02:15:46.151256000,2018-05-07T02:15:46.308184000,50,00:00:00.156928000
2018-05-07T02:16:01.687128000,2018-05-07T02:16:01.788760000,27,00:00:00.101631999
2018-05-07T02:16:11.748696000,2018-05-07T02:16:11.896408000,45,00:00:00.147712000
2018-05-07T02:16:26.372184000,2018-05-07T02:16:26.492248000,36,00:00:00.120063999
2018-05-07T02:16:38.258520000,2018-05-07T02:16:38.332504000,19,00:00:00.073984000
2018-05-07T02:16:45.582936000,2018-05-07T02:16:45.712216000,39,00:00:00.129280000
2018-05-07T02:16:58.381656000,2018-05-07T02:16:58.474072000,23,00:00:00.092416000
2018-05-07T02:17:07.530840000,2018-05-07T02:17:07.614040000,20,00:00:00.083200000
2018-05-07T02:17:15.767640000,2018-05-07T02:17:15.841624000,16,00:00:00.073984000
2018-05-07T02:17:23.092056000,2018-05-07T02:17:23.202904000,31,00:00:00.110848000
2018-05-07T02:17:34.066008000,2018-05-07T02:17:34.149208000,20,00:00:00.083200000
2018-05-07T02:17:42.302808000,2018-05-07T02:17:42.450520000,47,00:00:00.147712000
2018-05-07T02:17:56.926296000,2018-05-07T02:17:57.074008000,47,00:00:00.147712000
2018-05-07T02:18:11.549784000,2018-05-07T02:18:11.623768000,19,00:00:00.073984000
2018-05-07T02:18:18.874200000,2018-05-07T02:18:18.948184000,16,00:00:00.073984000
2018-05-07T02:18:26.198616000,2018-05-07T02:18:26.291032000,24,00:00:00.092416000
2018-05-07T02:18:35.347800000,2018-05-07T02:18:35.421784000,18,00:00:00.073984000
2018-05-07T02:18:42.672216000,2018-05-07T02:18:42.773848000,28,00:00:00.101631999
2018-05-07T02:18:52.733784000,2018-05-07T02:18:52.890712000,49,00:00:00.156928000
2018-05-07T02:19:08.269656000,2018-05-07T02:19:08.380504000,33,00:00:00.110848000
2018-05-07T02:19:19.243608000,2018-05-07T02:19:19.336024000,24,00:00:00.092416000
2018-05-07T02:19:28.392792000,2018-05-07T02:19:28.522072000,37,00:00:00.129280000
2018-05-07T02:19:41.191512000,2018-05-07T02:19:41.339224000,44,00:00:00.147712000
2018-05-07T02:19:55.815000000,2018-05-07T02:19:55.925848000,32,00:00:00.110848000
2018-05-07T02:20:06.788952000,2018-05-07T02:20:06.881368000,25,00:00:00.092416000
2018-05-07T02:20:15.938136000,2018-05-07T02:20:16.002904000,14,00:00:00.064768000
