Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:19:23.329168000,2018-05-07T01:19:23.440016000,32,00:00:00.110848000
2018-05-07T01:19:34.303120000,2018-05-07T01:19:34.377104000,17,00:00:00.073984000
2018-05-07T01:19:41.627536000,2018-05-07T01:19:41.701520000,16,00:00:00.073984000
2018-05-07T01:19:48.951952000,2018-05-07T01:19:49.072016000,36,00:00:00.120063999
2018-05-07T01:20:00.838288000,2018-05-07T01:20:00.995216000,49,00:00:00.156928000
2018-05-07T01:20:16.374160000,2018-05-07T01:20:16.475792000,29,00:00:00.101631999
2018-05-07T01:20:26.435728000,2018-05-07T01:20:26.509712000,18,00:00:00.073984000
2018-05-07T01:20:33.760144000,2018-05-07T01:20:33.852560000,24,00:00:00.092416000
2018-05-07T01:20:42.909328000,2018-05-07T01:20:42.992528000,22,00:00:00.083200000
2018-05-07T01:20:51.146128000,2018-05-07T01:20:51.293840000,44,00:00:00.147712000
2018-05-07T01:21:05.769616000,2018-05-07T01:21:05.880464000,32,00:00:00.110848000
2018-05-07T01:21:16.743568000,2018-05-07T01:21:16.863632000,36,00:00:00.120063999
2018-05-07T01:21:28.629904000,2018-05-07T01:21:28.713104000,22,00:00:00.083200000
2018-05-07T01:21:36.866704000,2018-05-07T01:21:36.995984000,40,00:00:00.129280000
2018-05-07T01:21:49.665424000,2018-05-07T01:21:49.730192000,15,00:00:00.064768000
2018-05-07T01:21:56.077456000,2018-05-07T01:21:56.188304000,31,00:00:00.110848000
2018-05-07T01:22:07.051408000,2018-05-07T01:22:07.199120000,46,00:00:00.147712000
2018-05-07T01:22:21.674896000,2018-05-07T01:22:21.776528000,27,00:00:00.101631999
2018-05-07T01:22:31.736464000,2018-05-07T01:22:31.838096000,28,00:00:00.101631999
2018-05-07T01:22:41.798032000,2018-05-07T01:22:41.890448000,25,00:00:00.092416000
2018-05-07T01:22:50.947216000,2018-05-07T01:22:51.085712000,43,00:00:00.138496000
2018-05-07T01:23:04.658320000,2018-05-07T01:23:04.806032000,46,00:00:00.147712000
2018-05-07T01:23:19.281808000,2018-05-07T01:23:19.411088000,40,00:00:00.129280000
2018-05-07T01:23:32.080528000,2018-05-07T01:23:32.182160000,28,00:00:00.101631999
2018-05-07T01:23:42.142096000,2018-05-07T01:23:42.280592000,43,00:00:00.138496000
2018-05-07T01:23:55.853200000,2018-05-07T01:23:55.982480000,38,00:00:00.129280000
2018-05-07T01:24:08.651920000,2018-05-07T01:24:08.744336000,24,00:00:00.092416000
2018-05-07T01:24:17.801104000,2018-05-07T01:24:17.948816000,47,00:00:00.147712000
2018-05-07T01:24:32.424592000,2018-05-07T01:24:32.572304000,45,00:00:00.147712000
2018-05-07T01:24:47.048080000,2018-05-07T01:24:47.168144000,35,00:00:00.120063999
2018-05-07T01:24:58.934416000,2018-05-07T01:24:59.072912000,42,00:00:00.138496000
2018-05-07T01:25:12.645520000,2018-05-07T01:25:12.756368000,30,00:00:00.110848000
2018-05-07T01:25:23.619472000,2018-05-07T01:25:23.702672000,22,00:00:00.083200000
2018-05-07T01:25:31.856272000,2018-05-07T01:25:31.930256000,17,00:00:00.073984000
2018-05-07T01:25:39.180688000,2018-05-07T01:25:39.328400000,45,00:00:00.147712000
2018-05-07T01:25:53.804176000,2018-05-07T01:25:53.896592000,23,00:00:00.092416000
2018-05-07T01:26:02.953360000,2018-05-07T01:26:03.027344000,17,00:00:00.073984000
2018-05-07T01:26:10.277776000,2018-05-07T01:26:10.416272000,42,00:00:00.138496000
2018-05-07T01:26:23.988880000,2018-05-07T01:26:24.145808000,50,00:00:00.156928000
2018-05-07T01:26:39.524752000,2018-05-07T01:26:39.598736000,17,00:00:00.073984000
2018-05-07T01:26:46.849168000,2018-05-07T01:26:46.941584000,23,00:00:00.092416000
2018-05-07T01:26:55.998352000,2018-05-07T01:26:56.090768000,23,00:00:00.092416000
2018-05-07T01:27:05.147536000,2018-05-07T01:27:05.258384000,32,00:00:00.110848000
2018-05-07T01:27:16.121488000,2018-05-07T01:27:16.269200000,44,00:00:00.147712000
2018-05-07T01:27:30.744976000,2018-05-07T01:27:30.874256000,37,00:00:00.129280000
2018-05-07T01:27:43.543696000,2018-05-07T01:27:43.645328000,27,00:00:00.101631999
2018-05-07T01:27:53.605264000,2018-05-07T01:27:53.697680000,23,00:00:00.092416000
2018-05-07T01:28:02.754448000,2018-05-07T01:28:02.856080000,27,00:00:00.101631999
2018-05-07T01:28:12.816016000,2018-05-07T01:28:12.936080000,36,00:00:00.120063999
2018-05-07T01:28:24.702352000,2018-05-07T01:28:24.785552000,21,00:00:00.083200000
2018-05-07T01:28:32.939152000,2018-05-07T01:28:33.059216000,36,00:00:00.120063999
2018-05-07T01:28:44.825488000,2018-05-07T01:28:44.963984000,41,00:00:00.138496000
2018-05-07T01:28:58.536592000,2018-05-07T01:28:58.656656000,36,00:00:00.120063999
2018-05-07T01:29:10.422928000,2018-05-07T01:29:10.542992000,34,00:00:00.120063999
2018-05-07T01:29:22.309264000,2018-05-07T01:29:22.438544000,39,00:00:00.129280000
2018-05-07T01:29:35.107984000,2018-05-07T01:29:35.246480000,42,00:00:00.138496000
2018-05-07T01:29:48.819088000,2018-05-07T01:29:48.893072000,16,00:00:00.073984000
2018-05-07T01:29:56.143504000,2018-05-07T01:29:56.254352000,30,00:00:00.110848000
2018-05-07T01:30:07.117456000,2018-05-07T01:30:07.191440000,17,00:00:00.073984000
2018-05-07T01:30:14.441872000,2018-05-07T01:30:14.571152000,37,00:00:00.129280000
2018-05-07T01:30:27.240592000,2018-05-07T01:30:27.333008000,24,00:00:00.092416000
2018-05-07T01:30:36.389776000,2018-05-07T01:30:36.519056000,39,00:00:00.129280000
2018-05-07T01:30:49.188496000,2018-05-07T01:30:49.308560000,36,00:00:00.120063999
2018-05-07T01:31:01.074832000,2018-05-07T01:31:01.185680000,31,00:00:00.110848000
2018-05-07T01:31:12.048784000,2018-05-07T01:31:12.131984000,20,00:00:00.083200000
2018-05-07T01:31:20.285584000,2018-05-07T01:31:20.396432000,32,00:00:00.110848000
2018-05-07T01:31:31.259536000,2018-05-07T01:31:31.407248000,44,00:00:00.147712000
2018-05-07T01:31:45.883024000,2018-05-07T01:31:46.021520000,42,00:00:00.138496000
2018-05-07T01:31:59.594128000,2018-05-07T01:31:59.704976000,32,00:00:00.110848000
2018-05-07T01:32:10.568080000,2018-05-07T01:32:10.678928000,30,00:00:00.110848000
2018-05-07T01:32:21.542032000,2018-05-07T01:32:21.689744000,45,00:00:00.147712000
2018-05-07T01:32:36.165520000,2018-05-07T01:32:36.304016000,43,00:00:00.138496000
2018-05-07T01:32:49.876624000,2018-05-07T01:32:49.996688000,35,00:00:00.120063999
2018-05-07T01:33:01.762960000,2018-05-07T01:33:01.892240000,37,00:00:00.129280000
2018-05-07T01:33:14.561680000,2018-05-07T01:33:14.644880000,20,00:00:00.083200000
2018-05-07T01:33:22.798480000,2018-05-07T01:33:22.918544000,35,00:00:00.120063999
2018-05-07T01:33:34.684816000,2018-05-07T01:33:34.795664000,31,00:00:00.110848000
2018-05-07T01:33:45.658768000,2018-05-07T01:33:45.760400000,27,00:00:00.101631999
2018-05-07T01:33:55.720336000,2018-05-07T01:33:55.849616000,40,00:00:00.129280000
2018-05-07T01:34:08.519056000,2018-05-07T01:34:08.602256000,20,00:00:00.083200000
2018-05-07T01:34:16.755856000,2018-05-07T01:34:16.829840000,17,00:00:00.073984000
2018-05-07T01:34:24.080272000,2018-05-07T01:34:24.200336000,35,00:00:00.120063999
2018-05-07T01:34:35.966608000,2018-05-07T01:34:36.095888000,38,00:00:00.129280000
2018-05-07T01:34:48.765328000,2018-05-07T01:34:48.894608000,38,00:00:00.129280000
2018-05-07T01:35:01.564048000,2018-05-07T01:35:01.711760000,46,00:00:00.147712000
2018-05-07T01:35:16.187536000,2018-05-07T01:35:16.326032000,42,00:00:00.138496000
2018-05-07T01:35:29.898640000,2018-05-07T01:35:29.972624000,16,00:00:00.073984000
2018-05-07T01:35:37.223056000,2018-05-07T01:35:37.315472000,25,00:00:00.092416000
2018-05-07T01:35:46.372240000,2018-05-07T01:35:46.519952000,46,00:00:00.147712000
2018-05-07T01:36:00.995728000,2018-05-07T01:36:01.125008000,38,00:00:00.129280000
2018-05-07T01:36:13.794448000,2018-05-07T01:36:13.905296000,30,00:00:00.110848000
2018-05-07T01:36:24.768400000,2018-05-07T01:36:24.925328000,49,00:00:00.156928000
2018-05-07T01:36:40.304272000,2018-05-07T01:36:40.451984000,47,00:00:00.147712000
2018-05-07T01:36:54.927760000,2018-05-07T01:36:55.001744000,16,00:00:00.073984000
2018-05-07T01:37:02.252176000,2018-05-07T01:37:02.335376000,21,00:00:00.083200000
2018-05-07T01:37:10.488976000,2018-05-07T01:37:10.645904000,48,00:00:00.156928000
2018-05-07T01:37:26.024848000,2018-05-07T01:37:26.172560000,44,00:00:00.147712000
2018-05-07T01:37:40.648336000,2018-05-07T01:37:40.796048000,47,00:00:00.147712000
2018-05-07T01:37:55.271824000,2018-05-07T01:37:55.419536000,45,00:00:00.147712000
2018-05-07T01:38:09.895312000,2018-05-07T01:38:09.969296000,19,00:00:00.073984000
2018-05-07T01:38:17.219728000,2018-05-07T01:38:17.293712000,19,00:00:00.073984000
2018-05-07T01:38:24.544144000,2018-05-07T01:38:24.691856000,44,00:00:00.147712000
2018-05-07T01:38:39.167632000,2018-05-07T01:38:39.278480000,30,00:00:00.110848000
2018-05-07T01:38:50.141584000,2018-05-07T01:38:50.289296000,45,00:00:00.147712000
2018-05-07T01:39:04.765072000,2018-05-07T01:39:04.903568000,42,00:00:00.138496000
2018-05-07T01:39:18.476176000,2018-05-07T01:39:18.568592000,25,00:00:00.092416000
2018-05-07T01:39:27.625360000,2018-05-07T01:39:27.745424000,35,00:00:00.120063999
2018-05-07T01:39:39.511696000,2018-05-07T01:39:39.659408000,46,00:00:00.147712000
2018-05-07T01:39:54.135184000,2018-05-07T01:39:54.209168000,18,00:00:00.073984000
2018-05-07T01:40:01.459600000,2018-05-07T01:40:01.598096000,43,00:00:00.138496000
2018-05-07T01:40:15.170704000,2018-05-07T01:40:15.253904000,21,00:00:00.083200000
2018-05-07T01:40:23.407504000,2018-05-07T01:40:23.555216000,44,00:00:00.147712000
2018-05-07T01:40:38.030992000,2018-05-07T01:40:38.114192000,22,00:00:00.083200000
2018-05-07T01:40:46.267792000,2018-05-07T01:40:46.369424000,28,00:00:00.101631999
2018-05-07T01:40:56.329360000,2018-05-07T01:40:56.467856000,43,00:00:00.138496000
2018-05-07T01:41:10.040464000,2018-05-07T01:41:10.169744000,40,00:00:00.129280000
2018-05-07T01:41:22.839184000,2018-05-07T01:41:22.996112000,50,00:00:00.156928000
2018-05-07T01:41:38.375056000,2018-05-07T01:41:38.485904000,33,00:00:00.110848000
2018-05-07T01:41:49.349008000,2018-05-07T01:41:49.441424000,23,00:00:00.092416000
2018-05-07T01:41:58.498192000,2018-05-07T01:41:58.627472000,40,00:00:00.129280000
2018-05-07T01:42:11.296912000,2018-05-07T01:42:11.444624000,47,00:00:00.147712000
2018-05-07T01:42:25.920400000,2018-05-07T01:42:26.003600000,22,00:00:00.083200000
2018-05-07T01:42:34.157200000,2018-05-07T01:42:34.314128000,48,00:00:00.156928000
2018-05-07T01:42:49.693072000,2018-05-07T01:42:49.831568000,42,00:00:00.138496000
2018-05-07T01:43:03.404176000,2018-05-07T01:43:03.561104000,48,00:00:00.156928000
2018-05-07T01:43:18.940048000,2018-05-07T01:43:19.060112000,35,00:00:00.120063999
2018-05-07T01:43:30.826384000,2018-05-07T01:43:30.937232000,30,00:00:00.110848000
2018-05-07T01:43:41.800336000,2018-05-07T01:43:41.948048000,45,00:00:00.147712000
2018-05-07T01:43:56.423824000,2018-05-07T01:43:56.507024000,20,00:00:00.083200000
2018-05-07T01:44:04.660624000,2018-05-07T01:44:04.762256000,28,00:00:00.101631999
2018-05-07T01:44:14.722192000,2018-05-07T01:44:14.869904000,47,00:00:00.147712000
2018-05-07T01:44:29.345680000,2018-05-07T01:44:29.447312000,27,00:00:00.101631999
2018-05-07T01:44:39.407248000,2018-05-07T01:44:39.490448000,20,00:00:00.083200000
2018-05-07T01:44:47.644048000,2018-05-07T01:44:47.754896000,32,00:00:00.110848000
2018-05-07T01:44:58.618000000,2018-05-07T01:44:58.691984000,19,00:00:00.073984000
2018-05-07T01:45:05.942416000,2018-05-07T01:45:06.016400000,19,00:00:00.073984000
2018-05-07T01:45:13.266832000,2018-05-07T01:45:13.396112000,37,00:00:00.129280000
2018-05-07T01:45:26.065552000,2018-05-07T01:45:26.194832000,40,00:00:00.129280000
2018-05-07T01:45:38.864272000,2018-05-07T01:45:38.965904000,28,00:00:00.101631999
2018-05-07T01:45:48.925840000,2018-05-07T01:45:49.036688000,32,00:00:00.110848000
2018-05-07T01:45:59.899792000,2018-05-07T01:46:00.010640000,31,00:00:00.110848000
2018-05-07T01:46:10.873744000,2018-05-07T01:46:10.966160000,25,00:00:00.092416000
2018-05-07T01:46:20.022928000,2018-05-07T01:46:20.142992000,35,00:00:00.120063999
2018-05-07T01:46:31.909264000,2018-05-07T01:46:31.983248000,16,00:00:00.073984000
2018-05-07T01:46:39.233680000,2018-05-07T01:46:39.326096000,25,00:00:00.092416000
2018-05-07T01:46:48.382864000,2018-05-07T01:46:48.539792000,50,00:00:00.156928000
2018-05-07T01:47:03.918736000,2018-05-07T01:47:04.029584000,33,00:00:00.110848000
2018-05-07T01:47:14.892688000,2018-05-07T01:47:14.957456000,14,00:00:00.064768000
2018-05-07T01:47:21.304720000,2018-05-07T01:47:21.424784000,35,00:00:00.120063999
2018-05-07T01:47:33.191056000,2018-05-07T01:47:33.283472000,25,00:00:00.092416000
2018-05-07T01:47:42.340240000,2018-05-07T01:47:42.432656000,24,00:00:00.092416000
2018-05-07T01:47:51.489424000,2018-05-07T01:47:51.646352000,50,00:00:00.156928000
2018-05-07T01:48:07.025296000,2018-05-07T01:48:07.099280000,18,00:00:00.073984000
2018-05-07T01:48:14.349712000,2018-05-07T01:48:14.442128000,25,00:00:00.092416000
2018-05-07T01:48:23.498896000,2018-05-07T01:48:23.637392000,43,00:00:00.138496000
2018-05-07T01:48:37.210000000,2018-05-07T01:48:37.357712000,47,00:00:00.147712000
2018-05-07T01:48:51.833488000,2018-05-07T01:48:51.981200000,46,00:00:00.147712000
2018-05-07T01:49:06.456976000,2018-05-07T01:49:06.540176000,21,00:00:00.083200000
2018-05-07T01:49:14.693776000,2018-05-07T01:49:14.841488000,45,00:00:00.147712000
2018-05-07T01:49:29.317264000,2018-05-07T01:49:29.464976000,47,00:00:00.147712000
2018-05-07T01:49:43.940752000,2018-05-07T01:49:44.023952000,20,00:00:00.083200000
2018-05-07T01:49:52.177552000,2018-05-07T01:49:52.288400000,32,00:00:00.110848000
2018-05-07T01:50:03.151504000,2018-05-07T01:50:03.253136000,27,00:00:00.101631999
2018-05-07T01:50:13.213072000,2018-05-07T01:50:13.360784000,47,00:00:00.147712000
2018-05-07T01:50:27.836560000,2018-05-07T01:50:27.928976000,26,00:00:00.092416000
2018-05-07T01:50:36.985744000,2018-05-07T01:50:37.096592000,31,00:00:00.110848000
2018-05-07T01:50:47.959696000,2018-05-07T01:50:48.088976000,38,00:00:00.129280000
2018-05-07T01:51:00.758416000,2018-05-07T01:51:00.878480000,34,00:00:00.120063999
2018-05-07T01:51:12.644752000,2018-05-07T01:51:12.774032000,37,00:00:00.129280000
2018-05-07T01:51:25.443472000,2018-05-07T01:51:25.526672000,20,00:00:00.083200000
2018-05-07T01:51:33.680272000,2018-05-07T01:51:33.763472000,21,00:00:00.083200000
2018-05-07T01:51:41.917072000,2018-05-07T01:51:42.064784000,46,00:00:00.147712000
2018-05-07T01:51:56.540560000,2018-05-07T01:51:56.688272000,44,00:00:00.147712000
2018-05-07T01:52:11.164048000,2018-05-07T01:52:11.256464000,25,00:00:00.092416000
2018-05-07T01:52:20.313232000,2018-05-07T01:52:20.460944000,46,00:00:00.147712000
2018-05-07T01:52:34.936720000,2018-05-07T01:52:35.084432000,47,00:00:00.147712000
2018-05-07T01:52:49.560208000,2018-05-07T01:52:49.671056000,32,00:00:00.110848000
2018-05-07T01:53:00.534160000,2018-05-07T01:53:00.626576000,25,00:00:00.092416000
2018-05-07T01:53:09.683344000,2018-05-07T01:53:09.766544000,22,00:00:00.083200000
2018-05-07T01:53:17.920144000,2018-05-07T01:53:18.058640000,41,00:00:00.138496000
2018-05-07T01:53:31.631248000,2018-05-07T01:53:31.714448000,22,00:00:00.083200000
2018-05-07T01:53:39.868048000,2018-05-07T01:53:39.942032000,18,00:00:00.073984000
2018-05-07T01:53:47.192464000,2018-05-07T01:53:47.321744000,38,00:00:00.129280000
2018-05-07T01:53:59.991184000,2018-05-07T01:54:00.111248000,34,00:00:00.120063999
2018-05-07T01:54:11.877520000,2018-05-07T01:54:11.979152000,28,00:00:00.101631999
2018-05-07T01:54:21.939088000,2018-05-07T01:54:22.077584000,41,00:00:00.138496000
2018-05-07T01:54:35.650192000,2018-05-07T01:54:35.751824000,27,00:00:00.101631999
2018-05-07T01:54:45.711760000,2018-05-07T01:54:45.785744000,19,00:00:00.073984000
2018-05-07T01:54:53.036176000,2018-05-07T01:54:53.202320000,51,00:00:00.166144000
2018-05-07T01:55:09.484432000,2018-05-07T01:55:09.549200000,15,00:00:00.064768000
2018-05-07T01:55:15.896464000,2018-05-07T01:55:15.998096000,29,00:00:00.101631999
2018-05-07T01:55:25.958032000,2018-05-07T01:55:26.050448000,26,00:00:00.092416000
2018-05-07T01:55:35.107216000,2018-05-07T01:55:35.236496000,39,00:00:00.129280000
2018-05-07T01:55:47.905936000,2018-05-07T01:55:47.989136000,20,00:00:00.083200000
2018-05-07T01:55:56.142736000,2018-05-07T01:55:56.262800000,36,00:00:00.120063999
2018-05-07T01:56:08.029072000,2018-05-07T01:56:08.186000000,50,00:00:00.156928000
2018-05-07T01:56:23.564944000,2018-05-07T01:56:23.685008000,34,00:00:00.120063999
2018-05-07T01:56:35.451280000,2018-05-07T01:56:35.580560000,39,00:00:00.129280000
2018-05-07T01:56:48.250000000,2018-05-07T01:56:48.360848000,32,00:00:00.110848000
2018-05-07T01:56:59.223952000,2018-05-07T01:56:59.344016000,35,00:00:00.120063999
2018-05-07T01:57:11.110288000,2018-05-07T01:57:11.276432000,51,00:00:00.166144000
2018-05-07T01:57:27.558544000,2018-05-07T01:57:27.687824000,40,00:00:00.129280000
2018-05-07T01:57:40.357264000,2018-05-07T01:57:40.514192000,48,00:00:00.156928000
2018-05-07T01:57:55.893136000,2018-05-07T01:57:55.967120000,18,00:00:00.073984000
2018-05-07T01:58:03.217552000,2018-05-07T01:58:03.291536000,17,00:00:00.073984000
2018-05-07T01:58:10.541968000,2018-05-07T01:58:10.671248000,37,00:00:00.129280000
2018-05-07T01:58:23.340688000,2018-05-07T01:58:23.488400000,46,00:00:00.147712000
2018-05-07T01:58:37.964176000,2018-05-07T01:58:38.056592000,24,00:00:00.092416000
2018-05-07T01:58:47.113360000,2018-05-07T01:58:47.224208000,30,00:00:00.110848000
2018-05-07T01:58:58.087312000,2018-05-07T01:58:58.207376000,36,00:00:00.120063999
2018-05-07T01:59:09.973648000,2018-05-07T01:59:10.121360000,46,00:00:00.147712000
2018-05-07T01:59:24.597136000,2018-05-07T01:59:24.680336000,21,00:00:00.083200000
2018-05-07T01:59:32.833936000,2018-05-07T01:59:32.944784000,32,00:00:00.110848000
2018-05-07T01:59:43.807888000,2018-05-07T01:59:43.918736000,31,00:00:00.110848000
2018-05-07T01:59:54.781840000,2018-05-07T01:59:54.911120000,37,00:00:00.129280000
2018-05-07T02:00:07.580560000,2018-05-07T02:00:07.672976000,25,00:00:00.092416000
2018-05-07T02:00:16.729744000,2018-05-07T02:00:16.877456000,44,00:00:00.147712000
2018-05-07T02:00:31.353232000,2018-05-07T02:00:31.482512000,40,00:00:00.129280000
2018-05-07T02:00:44.151952000,2018-05-07T02:00:44.290448000,42,00:00:00.138496000
2018-05-07T02:00:57.863056000,2018-05-07T02:00:58.001552000,43,00:00:00.138496000
2018-05-07T02:01:11.574160000,2018-05-07T02:01:11.638928000,15,00:00:00.064768000
2018-05-07T02:01:17.986192000,2018-05-07T02:01:18.078608000,23,00:00:00.092416000
2018-05-07T02:01:27.135376000,2018-05-07T02:01:27.292304000,50,00:00:00.156928000
2018-05-07T02:01:42.671248000,2018-05-07T02:01:42.754448000,21,00:00:00.083200000
2018-05-07T02:01:50.908048000,2018-05-07T02:01:51.018896000,32,00:00:00.110848000
2018-05-07T02:02:01.882000000,2018-05-07T02:02:01.955984000,17,00:00:00.073984000
2018-05-07T02:02:09.206416000,2018-05-07T02:02:09.308048000,29,00:00:00.101631999
2018-05-07T02:02:19.267984000,2018-05-07T02:02:19.369616000,28,00:00:00.101631999
2018-05-07T02:02:29.329552000,2018-05-07T02:02:29.458832000,38,00:00:00.129280000
2018-05-07T02:02:42.128272000,2018-05-07T02:02:42.275984000,47,00:00:00.147712000
2018-05-07T02:02:56.751760000,2018-05-07T02:02:56.881040000,39,00:00:00.129280000
2018-05-07T02:03:09.550480000,2018-05-07T02:03:09.624464000,16,00:00:00.073984000
2018-05-07T02:03:16.874896000,2018-05-07T02:03:17.022608000,45,00:00:00.147712000
2018-05-07T02:03:31.498384000,2018-05-07T02:03:31.655312000,50,00:00:00.156928000
2018-05-07T02:03:47.034256000,2018-05-07T02:03:47.191184000,49,00:00:00.156928000
2018-05-07T02:04:02.570128000,2018-05-07T02:04:02.690192000,35,00:00:00.120063999
2018-05-07T02:04:14.456464000,2018-05-07T02:04:14.567312000,32,00:00:00.110848000
2018-05-07T02:04:25.430416000,2018-05-07T02:04:25.587344000,49,00:00:00.156928000
2018-05-07T02:04:40.966288000,2018-05-07T02:04:41.077136000,32,00:00:00.110848000
2018-05-07T02:04:51.940240000,2018-05-07T02:04:52.041872000,28,00:00:00.101631999
2018-05-07T02:05:02.001808000,2018-05-07T02:05:02.103440000,29,00:00:00.101631999
2018-05-07T02:05:12.063376000,2018-05-07T02:05:12.155792000,25,00:00:00.092416000
2018-05-07T02:05:21.212560000,2018-05-07T02:05:21.304976000,23,00:00:00.092416000
2018-05-07T02:05:30.361744000,2018-05-07T02:05:30.491024000,40,00:00:00.129280000
2018-05-07T02:05:43.160464000,2018-05-07T02:05:43.280528000,36,00:00:00.120063999
2018-05-07T02:05:55.046800000,2018-05-07T02:05:55.194512000,46,00:00:00.147712000
2018-05-07T02:06:09.670288000,2018-05-07T02:06:09.762704000,26,00:00:00.092416000
2018-05-07T02:06:18.819472000,2018-05-07T02:06:18.948752000,38,00:00:00.129280000
2018-05-07T02:06:31.618192000,2018-05-07T02:06:31.765904000,44,00:00:00.147712000
2018-05-07T02:06:46.241680000,2018-05-07T02:06:46.370960000,40,00:00:00.129280000
2018-05-07T02:06:59.040400000,2018-05-07T02:06:59.197328000,49,00:00:00.156928000
2018-05-07T02:07:14.576272000,2018-05-07T02:07:14.714768000,42,00:00:00.138496000
2018-05-07T02:07:28.287376000,2018-05-07T02:07:28.444304000,49,00:00:00.156928000
2018-05-07T02:07:43.823248000,2018-05-07T02:07:43.961744000,41,00:00:00.138496000
2018-05-07T02:07:57.534352000,2018-05-07T02:07:57.635984000,29,00:00:00.101631999
2018-05-07T02:08:07.595920000,2018-05-07T02:08:07.743632000,46,00:00:00.147712000
2018-05-07T02:08:22.219408000,2018-05-07T02:08:22.302608000,22,00:00:00.083200000
2018-05-07T02:08:30.456208000,2018-05-07T02:08:30.557840000,28,00:00:00.101631999
2018-05-07T02:08:40.517776000,2018-05-07T02:08:40.656272000,42,00:00:00.138496000
2018-05-07T02:08:54.228880000,2018-05-07T02:08:54.330512000,28,00:00:00.101631999
2018-05-07T02:09:04.290448000,2018-05-07T02:09:04.428944000,43,00:00:00.138496000
2018-05-07T02:09:18.001552000,2018-05-07T02:09:18.103184000,29,00:00:00.101631999
2018-05-07T02:09:28.063120000,2018-05-07T02:09:28.137104000,17,00:00:00.073984000
2018-05-07T02:09:35.387536000,2018-05-07T02:09:35.498384000,31,00:00:00.110848000
2018-05-07T02:09:46.361488000,2018-05-07T02:09:46.499984000,43,00:00:00.138496000
2018-05-07T02:10:00.072592000,2018-05-07T02:10:00.165008000,26,00:00:00.092416000
2018-05-07T02:10:09.221776000,2018-05-07T02:10:09.314192000,26,00:00:00.092416000
2018-05-07T02:10:18.370960000,2018-05-07T02:10:18.435728000,15,00:00:00.064768000
2018-05-07T02:10:24.782992000,2018-05-07T02:10:24.921488000,42,00:00:00.138496000
2018-05-07T02:10:38.494096000,2018-05-07T02:10:38.577296000,21,00:00:00.083200000
2018-05-07T02:10:46.730896000,2018-05-07T02:10:46.823312000,26,00:00:00.092416000
2018-05-07T02:10:55.880080000,2018-05-07T02:10:56.018576000,42,00:00:00.138496000
2018-05-07T02:11:09.591184000,2018-05-07T02:11:09.720464000,38,00:00:00.129280000
2018-05-07T02:11:22.389904000,2018-05-07T02:11:22.463888000,18,00:00:00.073984000
2018-05-07T02:11:29.714320000,2018-05-07T02:11:29.788304000,16,00:00:00.073984000
2018-05-07T02:11:37.038736000,2018-05-07T02:11:37.140368000,29,00:00:00.101631999
2018-05-07T02:11:47.100304000,2018-05-07T02:11:47.238800000,43,00:00:00.138496000
2018-05-07T02:12:00.811408000,2018-05-07T02:12:00.968336000,50,00:00:00.156928000
2018-05-07T02:12:16.347280000,2018-05-07T02:12:16.448912000,29,00:00:00.101631999
2018-05-07T02:12:26.408848000,2018-05-07T02:12:26.547344000,41,00:00:00.138496000
2018-05-07T02:12:40.119952000,2018-05-07T02:12:40.267664000,47,00:00:00.147712000
2018-05-07T02:12:54.743440000,2018-05-07T02:12:54.808208000,15,00:00:00.064768000
2018-05-07T02:13:01.155472000,2018-05-07T02:13:01.303184000,45,00:00:00.147712000
2018-05-07T02:13:15.778960000,2018-05-07T02:13:15.889808000,30,00:00:00.110848000
2018-05-07T02:13:26.752912000,2018-05-07T02:13:26.817680000,15,00:00:00.064768000
2018-05-07T02:13:33.164944000,2018-05-07T02:13:33.266576000,28,00:00:00.101631999
2018-05-07T02:13:43.226512000,2018-05-07T02:13:43.374224000,47,00:00:00.147712000
2018-05-07T02:13:57.850000000,2018-05-07T02:13:57.979280000,39,00:00:00.129280000
2018-05-07T02:14:10.648720000,2018-05-07T02:14:10.722704000,19,00:00:00.073984000
2018-05-07T02:14:17.973136000,2018-05-07T02:14:18.047120000,16,00:00:00.073984000
2018-05-07T02:14:25.297552000,2018-05-07T02:14:25.454480000,50,00:00:00.156928000
2018-05-07T02:14:40.833424000,2018-05-07T02:14:40.898192000,15,00:00:00.064768000
2018-05-07T02:14:47.245456000,2018-05-07T02:14:47.374736000,39,00:00:00.129280000
2018-05-07T02:15:00.044176000,2018-05-07T02:15:00.145808000,28,00:00:00.101631999
2018-05-07T02:15:10.105744000,2018-05-07T02:15:10.198160000,25,00:00:00.092416000
2018-05-07T02:15:19.254928000,2018-05-07T02:15:19.374992000,36,00:00:00.120063999
2018-05-07T02:15:31.141264000,2018-05-07T02:15:31.252112000,33,00:00:00.110848000
2018-05-07T02:15:42.115216000,2018-05-07T02:15:42.189200000,18,00:00:00.073984000
2018-05-07T02:15:49.439632000,2018-05-07T02:15:49.568912000,40,00:00:00.129280000
2018-05-07T02:16:02.238352000,2018-05-07T02:16:02.339984000,27,00:00:00.101631999
2018-05-07T02:16:12.299920000,2018-05-07T02:16:12.373904000,16,00:00:00.073984000
2018-05-07T02:16:19.624336000,2018-05-07T02:16:19.762832000,42,00:00:00.138496000
2018-05-07T02:16:33.335440000,2018-05-07T02:16:33.427856000,23,00:00:00.092416000
