Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:21:08.129328000,2018-05-07T01:21:08.240176000,31,00:00:00.110848000
2018-05-07T01:21:19.103280000,2018-05-07T01:21:19.186480000,21,00:00:00.083200000
2018-05-07T01:21:27.340080000,2018-05-07T01:21:27.460144000,36,00:00:00.120063999
2018-05-07T01:21:39.226416000,2018-05-07T01:21:39.300400000,19,00:00:00.073984000
2018-05-07T01:21:46.550832000,2018-05-07T01:21:46.670896000,34,00:00:00.120063999
2018-05-07T01:21:58.437168000,2018-05-07T01:21:58.548016000,30,00:00:00.110848000
2018-05-07T01:22:09.411120000,2018-05-07T01:22:09.558832000,44,00:00:00.147712000
2018-05-07T01:22:24.034608000,2018-05-07T01:22:24.154672000,34,00:00:00.120063999
2018-05-07T01:22:35.920944000,2018-05-07T01:22:36.041008000,35,00:00:00.120063999
2018-05-07T01:22:47.807280000,2018-05-07T01:22:47.945776000,43,00:00:00.138496000
2018-05-07T01:23:01.518384000,2018-05-07T01:23:01.638448000,36,00:00:00.120063999
2018-05-07T01:23:13.404720000,2018-05-07T01:23:13.552432000,46,00:00:00.147712000
2018-05-07T01:23:28.028208000,2018-05-07T01:23:28.111408000,20,00:00:00.083200000
2018-05-07T01:23:36.265008000,2018-05-07T01:23:36.375856000,33,00:00:00.110848000
2018-05-07T01:23:47.238960000,2018-05-07T01:23:47.322160000,20,00:00:00.083200000
2018-05-07T01:23:55.475760000,2018-05-07T01:23:55.586608000,32,00:00:00.110848000
2018-05-07T01:24:06.449712000,2018-05-07T01:24:06.597424000,44,00:00:00.147712000
2018-05-07T01:24:21.073200000,2018-05-07T01:24:21.220912000,45,00:00:00.147712000
2018-05-07T01:24:35.696688000,2018-05-07T01:24:35.825968000,40,00:00:00.129280000
2018-05-07T01:24:48.495408000,2018-05-07T01:24:48.578608000,21,00:00:00.083200000
2018-05-07T01:24:56.732208000,2018-05-07T01:24:56.843056000,30,00:00:00.110848000
2018-05-07T01:25:07.706160000,2018-05-07T01:25:07.770928000,14,00:00:00.064768000
2018-05-07T01:25:14.118192000,2018-05-07T01:25:14.256688000,43,00:00:00.138496000
2018-05-07T01:25:27.829296000,2018-05-07T01:25:27.977008000,44,00:00:00.147712000
2018-05-07T01:25:42.452784000,2018-05-07T01:25:42.591280000,42,00:00:00.138496000
2018-05-07T01:25:56.163888000,2018-05-07T01:25:56.283952000,34,00:00:00.120063999
2018-05-07T01:26:08.050224000,2018-05-07T01:26:08.179504000,37,00:00:00.129280000
2018-05-07T01:26:20.848944000,2018-05-07T01:26:21.005872000,49,00:00:00.156928000
2018-05-07T01:26:36.384816000,2018-05-07T01:26:36.449584000,15,00:00:00.064768000
2018-05-07T01:26:42.796848000,2018-05-07T01:26:42.898480000,28,00:00:00.101631999
2018-05-07T01:26:52.858416000,2018-05-07T01:26:53.006128000,45,00:00:00.147712000
2018-05-07T01:27:07.481904000,2018-05-07T01:27:07.611184000,38,00:00:00.129280000
2018-05-07T01:27:20.280624000,2018-05-07T01:27:20.373040000,26,00:00:00.092416000
2018-05-07T01:27:29.429808000,2018-05-07T01:27:29.559088000,40,00:00:00.129280000
2018-05-07T01:27:42.228528000,2018-05-07T01:27:42.320944000,23,00:00:00.092416000
2018-05-07T01:27:51.377712000,2018-05-07T01:27:51.470128000,25,00:00:00.092416000
2018-05-07T01:28:00.526896000,2018-05-07T01:28:00.600880000,16,00:00:00.073984000
2018-05-07T01:28:07.851312000,2018-05-07T01:28:07.925296000,18,00:00:00.073984000
2018-05-07T01:28:15.175728000,2018-05-07T01:28:15.323440000,46,00:00:00.147712000
2018-05-07T01:28:29.799216000,2018-05-07T01:28:29.900848000,27,00:00:00.101631999
2018-05-07T01:28:39.860784000,2018-05-07T01:28:39.990064000,40,00:00:00.129280000
2018-05-07T01:28:52.659504000,2018-05-07T01:28:52.733488000,16,00:00:00.073984000
2018-05-07T01:28:59.983920000,2018-05-07T01:29:00.067120000,22,00:00:00.083200000
2018-05-07T01:29:08.220720000,2018-05-07T01:29:08.294704000,19,00:00:00.073984000
2018-05-07T01:29:15.545136000,2018-05-07T01:29:15.628336000,20,00:00:00.083200000
2018-05-07T01:29:23.781936000,2018-05-07T01:29:23.920432000,41,00:00:00.138496000
2018-05-07T01:29:37.493040000,2018-05-07T01:29:37.585456000,26,00:00:00.092416000
2018-05-07T01:29:46.642224000,2018-05-07T01:29:46.789936000,47,00:00:00.147712000
2018-05-07T01:30:01.265712000,2018-05-07T01:30:01.367344000,28,00:00:00.101631999
2018-05-07T01:30:11.327280000,2018-05-07T01:30:11.474992000,46,00:00:00.147712000
2018-05-07T01:30:25.950768000,2018-05-07T01:30:26.098480000,45,00:00:00.147712000
2018-05-07T01:30:40.574256000,2018-05-07T01:30:40.666672000,26,00:00:00.092416000
2018-05-07T01:30:49.723440000,2018-05-07T01:30:49.871152000,47,00:00:00.147712000
2018-05-07T01:31:04.346928000,2018-05-07T01:31:04.494640000,46,00:00:00.147712000
2018-05-07T01:31:18.970416000,2018-05-07T01:31:19.108912000,41,00:00:00.138496000
2018-05-07T01:31:32.681520000,2018-05-07T01:31:32.838448000,50,00:00:00.156928000
2018-05-07T01:31:48.217392000,2018-05-07T01:31:48.328240000,31,00:00:00.110848000
2018-05-07T01:31:59.191344000,2018-05-07T01:31:59.265328000,16,00:00:00.073984000
2018-05-07T01:32:06.515760000,2018-05-07T01:32:06.580528000,15,00:00:00.064768000
2018-05-07T01:32:12.927792000,2018-05-07T01:32:13.066288000,43,00:00:00.138496000
2018-05-07T01:32:26.638896000,2018-05-07T01:32:26.749744000,32,00:00:00.110848000
2018-05-07T01:32:37.612848000,2018-05-07T01:32:37.723696000,33,00:00:00.110848000
2018-05-07T01:32:48.586800000,2018-05-07T01:32:48.688432000,29,00:00:00.101631999
2018-05-07T01:32:58.648368000,2018-05-07T01:32:58.750000000,29,00:00:00.101631999
2018-05-07T01:33:08.709936000,2018-05-07T01:33:08.839216000,37,00:00:00.129280000
2018-05-07T01:33:21.508656000,2018-05-07T01:33:21.656368000,44,00:00:00.147712000
2018-05-07T01:33:36.132144000,2018-05-07T01:33:36.206128000,19,00:00:00.073984000
2018-05-07T01:33:43.456560000,2018-05-07T01:33:43.595056000,42,00:00:00.138496000
2018-05-07T01:33:57.167664000,2018-05-07T01:33:57.315376000,44,00:00:00.147712000
2018-05-07T01:34:11.791152000,2018-05-07T01:34:11.865136000,16,00:00:00.073984000
2018-05-07T01:34:19.115568000,2018-05-07T01:34:19.198768000,21,00:00:00.083200000
2018-05-07T01:34:27.352368000,2018-05-07T01:34:27.509296000,50,00:00:00.156928000
2018-05-07T01:34:42.888240000,2018-05-07T01:34:43.026736000,41,00:00:00.138496000
2018-05-07T01:34:56.599344000,2018-05-07T01:34:56.682544000,20,00:00:00.083200000
2018-05-07T01:35:04.836144000,2018-05-07T01:35:04.937776000,28,00:00:00.101631999
2018-05-07T01:35:14.897712000,2018-05-07T01:35:15.036208000,41,00:00:00.138496000
2018-05-07T01:35:28.608816000,2018-05-07T01:35:28.682800000,19,00:00:00.073984000
2018-05-07T01:35:35.933232000,2018-05-07T01:35:36.044080000,31,00:00:00.110848000
2018-05-07T01:35:46.907184000,2018-05-07T01:35:46.981168000,16,00:00:00.073984000
2018-05-07T01:35:54.231600000,2018-05-07T01:35:54.305584000,19,00:00:00.073984000
2018-05-07T01:36:01.556016000,2018-05-07T01:36:01.666864000,31,00:00:00.110848000
2018-05-07T01:36:12.529968000,2018-05-07T01:36:12.650032000,34,00:00:00.120063999
2018-05-07T01:36:24.416304000,2018-05-07T01:36:24.527152000,32,00:00:00.110848000
2018-05-07T01:36:35.390256000,2018-05-07T01:36:35.501104000,32,00:00:00.110848000
2018-05-07T01:36:46.364208000,2018-05-07T01:36:46.456624000,26,00:00:00.092416000
2018-05-07T01:36:55.513392000,2018-05-07T01:36:55.670320000,50,00:00:00.156928000
2018-05-07T01:37:11.049264000,2018-05-07T01:37:11.123248000,17,00:00:00.073984000
2018-05-07T01:37:18.373680000,2018-05-07T01:37:18.438448000,15,00:00:00.064768000
2018-05-07T01:37:24.785712000,2018-05-07T01:37:24.942640000,50,00:00:00.156928000
2018-05-07T01:37:40.321584000,2018-05-07T01:37:40.460080000,42,00:00:00.138496000
2018-05-07T01:37:54.032688000,2018-05-07T01:37:54.106672000,19,00:00:00.073984000
2018-05-07T01:38:01.357104000,2018-05-07T01:38:01.504816000,47,00:00:00.147712000
2018-05-07T01:38:15.980592000,2018-05-07T01:38:16.128304000,47,00:00:00.147712000
2018-05-07T01:38:30.604080000,2018-05-07T01:38:30.714928000,33,00:00:00.110848000
2018-05-07T01:38:41.578032000,2018-05-07T01:38:41.725744000,45,00:00:00.147712000
2018-05-07T01:38:56.201520000,2018-05-07T01:38:56.303152000,29,00:00:00.101631999
2018-05-07T01:39:06.263088000,2018-05-07T01:39:06.401584000,41,00:00:00.138496000
2018-05-07T01:39:19.974192000,2018-05-07T01:39:20.048176000,17,00:00:00.073984000
2018-05-07T01:39:27.298608000,2018-05-07T01:39:27.372592000,18,00:00:00.073984000
2018-05-07T01:39:34.623024000,2018-05-07T01:39:34.706224000,22,00:00:00.083200000
2018-05-07T01:39:42.859824000,2018-05-07T01:39:42.933808000,17,00:00:00.073984000
2018-05-07T01:39:50.184240000,2018-05-07T01:39:50.304304000,36,00:00:00.120063999
2018-05-07T01:40:02.070576000,2018-05-07T01:40:02.218288000,45,00:00:00.147712000
2018-05-07T01:40:16.694064000,2018-05-07T01:40:16.814128000,35,00:00:00.120063999
2018-05-07T01:40:28.580400000,2018-05-07T01:40:28.654384000,16,00:00:00.073984000
2018-05-07T01:40:35.904816000,2018-05-07T01:40:36.024880000,34,00:00:00.120063999
2018-05-07T01:40:47.791152000,2018-05-07T01:40:47.920432000,39,00:00:00.129280000
2018-05-07T01:41:00.589872000,2018-05-07T01:41:00.663856000,19,00:00:00.073984000
2018-05-07T01:41:07.914288000,2018-05-07T01:41:07.997488000,21,00:00:00.083200000
2018-05-07T01:41:16.151088000,2018-05-07T01:41:16.252720000,27,00:00:00.101631999
2018-05-07T01:41:26.212656000,2018-05-07T01:41:26.369584000,48,00:00:00.156928000
2018-05-07T01:41:41.748528000,2018-05-07T01:41:41.813296000,15,00:00:00.064768000
2018-05-07T01:41:48.160560000,2018-05-07T01:41:48.243760000,21,00:00:00.083200000
2018-05-07T01:41:56.397360000,2018-05-07T01:41:56.535856000,42,00:00:00.138496000
2018-05-07T01:42:10.108464000,2018-05-07T01:42:10.256176000,44,00:00:00.147712000
2018-05-07T01:42:24.731952000,2018-05-07T01:42:24.861232000,37,00:00:00.129280000
2018-05-07T01:42:37.530672000,2018-05-07T01:42:37.632304000,28,00:00:00.101631999
2018-05-07T01:42:47.592240000,2018-05-07T01:42:47.712304000,36,00:00:00.120063999
2018-05-07T01:42:59.478576000,2018-05-07T01:42:59.607856000,39,00:00:00.129280000
2018-05-07T01:43:12.277296000,2018-05-07T01:43:12.360496000,21,00:00:00.083200000
2018-05-07T01:43:20.514096000,2018-05-07T01:43:20.578864000,15,00:00:00.064768000
2018-05-07T01:43:26.926128000,2018-05-07T01:43:27.073840000,44,00:00:00.147712000
2018-05-07T01:43:41.549616000,2018-05-07T01:43:41.697328000,46,00:00:00.147712000
2018-05-07T01:43:56.173104000,2018-05-07T01:43:56.256304000,20,00:00:00.083200000
2018-05-07T01:44:04.409904000,2018-05-07T01:44:04.566832000,48,00:00:00.156928000
2018-05-07T01:44:19.945776000,2018-05-07T01:44:20.084272000,43,00:00:00.138496000
2018-05-07T01:44:33.656880000,2018-05-07T01:44:33.804592000,44,00:00:00.147712000
2018-05-07T01:44:48.280368000,2018-05-07T01:44:48.345136000,15,00:00:00.064768000
2018-05-07T01:44:54.692400000,2018-05-07T01:44:54.840112000,44,00:00:00.147712000
2018-05-07T01:45:09.315888000,2018-05-07T01:45:09.463600000,47,00:00:00.147712000
2018-05-07T01:45:23.939376000,2018-05-07T01:45:24.059440000,35,00:00:00.120063999
2018-05-07T01:45:35.825712000,2018-05-07T01:45:35.973424000,45,00:00:00.147712000
2018-05-07T01:45:50.449200000,2018-05-07T01:45:50.606128000,48,00:00:00.156928000
2018-05-07T01:46:05.985072000,2018-05-07T01:46:06.132784000,44,00:00:00.147712000
2018-05-07T01:46:20.608560000,2018-05-07T01:46:20.737840000,37,00:00:00.129280000
2018-05-07T01:46:33.407280000,2018-05-07T01:46:33.481264000,19,00:00:00.073984000
2018-05-07T01:46:40.731696000,2018-05-07T01:46:40.851760000,36,00:00:00.120063999
2018-05-07T01:46:52.618032000,2018-05-07T01:46:52.765744000,46,00:00:00.147712000
2018-05-07T01:47:07.241520000,2018-05-07T01:47:07.333936000,26,00:00:00.092416000
2018-05-07T01:47:16.390704000,2018-05-07T01:47:16.483120000,23,00:00:00.092416000
2018-05-07T01:47:25.539888000,2018-05-07T01:47:25.696816000,50,00:00:00.156928000
2018-05-07T01:47:41.075760000,2018-05-07T01:47:41.168176000,26,00:00:00.092416000
2018-05-07T01:47:50.224944000,2018-05-07T01:47:50.363440000,41,00:00:00.138496000
2018-05-07T01:48:03.936048000,2018-05-07T01:48:04.010032000,18,00:00:00.073984000
2018-05-07T01:48:11.260464000,2018-05-07T01:48:11.398960000,43,00:00:00.138496000
2018-05-07T01:48:24.971568000,2018-05-07T01:48:25.128496000,48,00:00:00.156928000
2018-05-07T01:48:40.507440000,2018-05-07T01:48:40.645936000,43,00:00:00.138496000
2018-05-07T01:48:54.218544000,2018-05-07T01:48:54.301744000,22,00:00:00.083200000
2018-05-07T01:49:02.455344000,2018-05-07T01:49:02.566192000,32,00:00:00.110848000
2018-05-07T01:49:13.429296000,2018-05-07T01:49:13.494064000,14,00:00:00.064768000
2018-05-07T01:49:19.841328000,2018-05-07T01:49:19.942960000,29,00:00:00.101631999
2018-05-07T01:49:29.902896000,2018-05-07T01:49:30.041392000,41,00:00:00.138496000
2018-05-07T01:49:43.614000000,2018-05-07T01:49:43.697200000,20,00:00:00.083200000
2018-05-07T01:49:51.850800000,2018-05-07T01:49:51.924784000,18,00:00:00.073984000
2018-05-07T01:49:59.175216000,2018-05-07T01:49:59.249200000,19,00:00:00.073984000
2018-05-07T01:50:06.499632000,2018-05-07T01:50:06.592048000,25,00:00:00.092416000
2018-05-07T01:50:15.648816000,2018-05-07T01:50:15.741232000,24,00:00:00.092416000
2018-05-07T01:50:24.798000000,2018-05-07T01:50:24.871984000,16,00:00:00.073984000
2018-05-07T01:50:32.122416000,2018-05-07T01:50:32.233264000,32,00:00:00.110848000
2018-05-07T01:50:43.096368000,2018-05-07T01:50:43.234864000,41,00:00:00.138496000
2018-05-07T01:50:56.807472000,2018-05-07T01:50:56.899888000,25,00:00:00.092416000
2018-05-07T01:51:05.956656000,2018-05-07T01:51:06.076720000,35,00:00:00.120063999
2018-05-07T01:51:17.842992000,2018-05-07T01:51:17.963056000,34,00:00:00.120063999
2018-05-07T01:51:29.729328000,2018-05-07T01:51:29.867824000,41,00:00:00.138496000
2018-05-07T01:51:43.440432000,2018-05-07T01:51:43.505200000,14,00:00:00.064768000
2018-05-07T01:51:49.852464000,2018-05-07T01:51:49.926448000,18,00:00:00.073984000
2018-05-07T01:51:57.176880000,2018-05-07T01:51:57.296944000,35,00:00:00.120063999
2018-05-07T01:52:09.063216000,2018-05-07T01:52:09.127984000,15,00:00:00.064768000
2018-05-07T01:52:15.475248000,2018-05-07T01:52:15.622960000,46,00:00:00.147712000
2018-05-07T01:52:30.098736000,2018-05-07T01:52:30.228016000,38,00:00:00.129280000
2018-05-07T01:52:42.897456000,2018-05-07T01:52:43.045168000,45,00:00:00.147712000
2018-05-07T01:52:57.520944000,2018-05-07T01:52:57.585712000,14,00:00:00.064768000
2018-05-07T01:53:03.932976000,2018-05-07T01:53:04.071472000,41,00:00:00.138496000
2018-05-07T01:53:17.644080000,2018-05-07T01:53:17.745712000,27,00:00:00.101631999
2018-05-07T01:53:27.705648000,2018-05-07T01:53:27.788848000,21,00:00:00.083200000
2018-05-07T01:53:35.942448000,2018-05-07T01:53:36.071728000,37,00:00:00.129280000
2018-05-07T01:53:48.741168000,2018-05-07T01:53:48.842800000,27,00:00:00.101631999
2018-05-07T01:53:58.802736000,2018-05-07T01:53:58.932016000,37,00:00:00.129280000
2018-05-07T01:54:11.601456000,2018-05-07T01:54:11.675440000,19,00:00:00.073984000
2018-05-07T01:54:18.925872000,2018-05-07T01:54:19.018288000,23,00:00:00.092416000
2018-05-07T01:54:28.075056000,2018-05-07T01:54:28.185904000,32,00:00:00.110848000
2018-05-07T01:54:39.049008000,2018-05-07T01:54:39.150640000,29,00:00:00.101631999
2018-05-07T01:54:49.110576000,2018-05-07T01:54:49.239856000,37,00:00:00.129280000
2018-05-07T01:55:01.909296000,2018-05-07T01:55:01.992496000,22,00:00:00.083200000
2018-05-07T01:55:10.146096000,2018-05-07T01:55:10.303024000,50,00:00:00.156928000
2018-05-07T01:55:25.681968000,2018-05-07T01:55:25.765168000,20,00:00:00.083200000
2018-05-07T01:55:33.918768000,2018-05-07T01:55:34.057264000,41,00:00:00.138496000
2018-05-07T01:55:47.629872000,2018-05-07T01:55:47.722288000,24,00:00:00.092416000
2018-05-07T01:55:56.779056000,2018-05-07T01:55:56.908336000,38,00:00:00.129280000
2018-05-07T01:56:09.577776000,2018-05-07T01:56:09.725488000,46,00:00:00.147712000
2018-05-07T01:56:24.201264000,2018-05-07T01:56:24.312112000,33,00:00:00.110848000
2018-05-07T01:56:35.175216000,2018-05-07T01:56:35.295280000,35,00:00:00.120063999
2018-05-07T01:56:47.061552000,2018-05-07T01:56:47.153968000,26,00:00:00.092416000
2018-05-07T01:56:56.210736000,2018-05-07T01:56:56.284720000,18,00:00:00.073984000
2018-05-07T01:57:03.535152000,2018-05-07T01:57:03.673648000,41,00:00:00.138496000
2018-05-07T01:57:17.246256000,2018-05-07T01:57:17.403184000,49,00:00:00.156928000
2018-05-07T01:57:32.782128000,2018-05-07T01:57:32.902192000,36,00:00:00.120063999
2018-05-07T01:57:44.668464000,2018-05-07T01:57:44.806960000,43,00:00:00.138496000
2018-05-07T01:57:58.379568000,2018-05-07T01:57:58.471984000,24,00:00:00.092416000
2018-05-07T01:58:07.528752000,2018-05-07T01:58:07.630384000,29,00:00:00.101631999
2018-05-07T01:58:17.590320000,2018-05-07T01:58:17.719600000,40,00:00:00.129280000
2018-05-07T01:58:30.389040000,2018-05-07T01:58:30.481456000,25,00:00:00.092416000
2018-05-07T01:58:39.538224000,2018-05-07T01:58:39.639856000,29,00:00:00.101631999
2018-05-07T01:58:49.599792000,2018-05-07T01:58:49.692208000,23,00:00:00.092416000
2018-05-07T01:58:58.748976000,2018-05-07T01:58:58.822960000,19,00:00:00.073984000
2018-05-07T01:59:06.073392000,2018-05-07T01:59:06.230320000,49,00:00:00.156928000
2018-05-07T01:59:21.609264000,2018-05-07T01:59:21.738544000,38,00:00:00.129280000
2018-05-07T01:59:34.407984000,2018-05-07T01:59:34.564912000,49,00:00:00.156928000
2018-05-07T01:59:49.943856000,2018-05-07T01:59:50.063920000,35,00:00:00.120063999
2018-05-07T02:00:01.830192000,2018-05-07T02:00:01.977904000,46,00:00:00.147712000
2018-05-07T02:00:16.453680000,2018-05-07T02:00:16.518448000,14,00:00:00.064768000
2018-05-07T02:00:22.865712000,2018-05-07T02:00:22.948912000,21,00:00:00.083200000
2018-05-07T02:00:31.102512000,2018-05-07T02:00:31.185712000,21,00:00:00.083200000
2018-05-07T02:00:39.339312000,2018-05-07T02:00:39.468592000,40,00:00:00.129280000
2018-05-07T02:00:52.138032000,2018-05-07T02:00:52.248880000,31,00:00:00.110848000
2018-05-07T02:01:03.111984000,2018-05-07T02:01:03.185968000,17,00:00:00.073984000
2018-05-07T02:01:10.436400000,2018-05-07T02:01:10.574896000,41,00:00:00.138496000
2018-05-07T02:01:24.147504000,2018-05-07T02:01:24.221488000,18,00:00:00.073984000
2018-05-07T02:01:31.471920000,2018-05-07T02:01:31.638064000,51,00:00:00.166144000
2018-05-07T02:01:47.920176000,2018-05-07T02:01:47.994160000,18,00:00:00.073984000
2018-05-07T02:01:55.244592000,2018-05-07T02:01:55.346224000,27,00:00:00.101631999
2018-05-07T02:02:05.306160000,2018-05-07T02:02:05.444656000,41,00:00:00.138496000
2018-05-07T02:02:19.017264000,2018-05-07T02:02:19.118896000,27,00:00:00.101631999
2018-05-07T02:02:29.078832000,2018-05-07T02:02:29.152816000,17,00:00:00.073984000
2018-05-07T02:02:36.403248000,2018-05-07T02:02:36.569392000,51,00:00:00.166144000
2018-05-07T02:02:52.851504000,2018-05-07T02:02:52.925488000,19,00:00:00.073984000
2018-05-07T02:03:00.175920000,2018-05-07T02:03:00.240688000,15,00:00:00.064768000
2018-05-07T02:03:06.587952000,2018-05-07T02:03:06.735664000,46,00:00:00.147712000
2018-05-07T02:03:21.211440000,2018-05-07T02:03:21.340720000,39,00:00:00.129280000
2018-05-07T02:03:34.010160000,2018-05-07T02:03:34.084144000,16,00:00:00.073984000
2018-05-07T02:03:41.334576000,2018-05-07T02:03:41.445424000,32,00:00:00.110848000
2018-05-07T02:03:52.308528000,2018-05-07T02:03:52.382512000,19,00:00:00.073984000
2018-05-07T02:03:59.632944000,2018-05-07T02:03:59.716144000,20,00:00:00.083200000
2018-05-07T02:04:07.869744000,2018-05-07T02:04:07.952944000,20,00:00:00.083200000
2018-05-07T02:04:16.106544000,2018-05-07T02:04:16.189744000,21,00:00:00.083200000
2018-05-07T02:04:24.343344000,2018-05-07T02:04:24.454192000,31,00:00:00.110848000
2018-05-07T02:04:35.317296000,2018-05-07T02:04:35.446576000,37,00:00:00.129280000
2018-05-07T02:04:48.116016000,2018-05-07T02:04:48.199216000,21,00:00:00.083200000
2018-05-07T02:04:56.352816000,2018-05-07T02:04:56.500528000,46,00:00:00.147712000
2018-05-07T02:05:10.976304000,2018-05-07T02:05:11.114800000,43,00:00:00.138496000
2018-05-07T02:05:24.687408000,2018-05-07T02:05:24.798256000,30,00:00:00.110848000
2018-05-07T02:05:35.661360000,2018-05-07T02:05:35.735344000,16,00:00:00.073984000
2018-05-07T02:05:42.985776000,2018-05-07T02:05:43.096624000,31,00:00:00.110848000
2018-05-07T02:05:53.959728000,2018-05-07T02:05:54.070576000,30,00:00:00.110848000
2018-05-07T02:06:04.933680000,2018-05-07T02:06:05.062960000,38,00:00:00.129280000
2018-05-07T02:06:17.732400000,2018-05-07T02:06:17.824816000,24,00:00:00.092416000
2018-05-07T02:06:26.881584000,2018-05-07T02:06:27.010864000,37,00:00:00.129280000
2018-05-07T02:06:39.680304000,2018-05-07T02:06:39.772720000,26,00:00:00.092416000
2018-05-07T02:06:48.829488000,2018-05-07T02:06:48.903472000,19,00:00:00.073984000
2018-05-07T02:06:56.153904000,2018-05-07T02:06:56.246320000,25,00:00:00.092416000
2018-05-07T02:07:05.303088000,2018-05-07T02:07:05.432368000,39,00:00:00.129280000
2018-05-07T02:07:18.101808000,2018-05-07T02:07:18.249520000,45,00:00:00.147712000
2018-05-07T02:07:32.725296000,2018-05-07T02:07:32.882224000,50,00:00:00.156928000
2018-05-07T02:07:48.261168000,2018-05-07T02:07:48.399664000,43,00:00:00.138496000
2018-05-07T02:08:01.972272000,2018-05-07T02:08:02.101552000,37,00:00:00.129280000
2018-05-07T02:08:14.770992000,2018-05-07T02:08:14.881840000,30,00:00:00.110848000
2018-05-07T02:08:25.744944000,2018-05-07T02:08:25.837360000,24,00:00:00.092416000
2018-05-07T02:08:34.894128000,2018-05-07T02:08:34.977328000,22,00:00:00.083200000
2018-05-07T02:08:43.130928000,2018-05-07T02:08:43.278640000,47,00:00:00.147712000
2018-05-07T02:08:57.754416000,2018-05-07T02:08:57.911344000,48,00:00:00.156928000
2018-05-07T02:09:13.290288000,2018-05-07T02:09:13.419568000,39,00:00:00.129280000
2018-05-07T02:09:26.089008000,2018-05-07T02:09:26.209072000,34,00:00:00.120063999
2018-05-07T02:09:37.975344000,2018-05-07T02:09:38.067760000,24,00:00:00.092416000
2018-05-07T02:09:47.124528000,2018-05-07T02:09:47.235376000,30,00:00:00.110848000
2018-05-07T02:09:58.098480000,2018-05-07T02:09:58.246192000,45,00:00:00.147712000
2018-05-07T02:10:12.721968000,2018-05-07T02:10:12.832816000,33,00:00:00.110848000
2018-05-07T02:10:23.695920000,2018-05-07T02:10:23.852848000,50,00:00:00.156928000
2018-05-07T02:10:39.231792000,2018-05-07T02:10:39.314992000,22,00:00:00.083200000
2018-05-07T02:10:47.468592000,2018-05-07T02:10:47.561008000,23,00:00:00.092416000
2018-05-07T02:10:56.617776000,2018-05-07T02:10:56.700976000,21,00:00:00.083200000
2018-05-07T02:11:04.854576000,2018-05-07T02:11:04.983856000,39,00:00:00.129280000
2018-05-07T02:11:17.653296000,2018-05-07T02:11:17.801008000,45,00:00:00.147712000
2018-05-07T02:11:32.276784000,2018-05-07T02:11:32.387632000,31,00:00:00.110848000
2018-05-07T02:11:43.250736000,2018-05-07T02:11:43.380016000,40,00:00:00.129280000
2018-05-07T02:11:56.049456000,2018-05-07T02:11:56.141872000,26,00:00:00.092416000
2018-05-07T02:12:05.198640000,2018-05-07T02:12:05.355568000,49,00:00:00.156928000
2018-05-07T02:12:20.734512000,2018-05-07T02:12:20.817712000,20,00:00:00.083200000
2018-05-07T02:12:28.971312000,2018-05-07T02:12:29.119024000,44,00:00:00.147712000
2018-05-07T02:12:43.594800000,2018-05-07T02:12:43.733296000,42,00:00:00.138496000
2018-05-07T02:12:57.305904000,2018-05-07T02:12:57.453616000,45,00:00:00.147712000
2018-05-07T02:13:11.929392000,2018-05-07T02:13:12.058672000,40,00:00:00.129280000
2018-05-07T02:13:24.728112000,2018-05-07T02:13:24.811312000,22,00:00:00.083200000
2018-05-07T02:13:32.964912000,2018-05-07T02:13:33.057328000,24,00:00:00.092416000
2018-05-07T02:13:42.114096000,2018-05-07T02:13:42.215728000,27,00:00:00.101631999
2018-05-07T02:13:52.175664000,2018-05-07T02:13:52.268080000,24,00:00:00.092416000
2018-05-07T02:14:01.324848000,2018-05-07T02:14:01.481776000,49,00:00:00.156928000
2018-05-07T02:14:16.860720000,2018-05-07T02:14:17.008432000,46,00:00:00.147712000
2018-05-07T02:14:31.484208000,2018-05-07T02:14:31.622704000,42,00:00:00.138496000
2018-05-07T02:14:45.195312000,2018-05-07T02:14:45.352240000,50,00:00:00.156928000
2018-05-07T02:15:00.731184000,2018-05-07T02:15:00.805168000,17,00:00:00.073984000
2018-05-07T02:15:08.055600000,2018-05-07T02:15:08.184880000,40,00:00:00.129280000
2018-05-07T02:15:20.854320000,2018-05-07T02:15:20.937520000,20,00:00:00.083200000
2018-05-07T02:15:29.091120000,2018-05-07T02:15:29.201968000,30,00:00:00.110848000
2018-05-07T02:15:40.065072000,2018-05-07T02:15:40.139056000,17,00:00:00.073984000
2018-05-07T02:15:47.389488000,2018-05-07T02:15:47.481904000,23,00:00:00.092416000
2018-05-07T02:15:56.538672000,2018-05-07T02:15:56.695600000,48,00:00:00.156928000
2018-05-07T02:16:12.074544000,2018-05-07T02:16:12.185392000,30,00:00:00.110848000
2018-05-07T02:16:23.048496000,2018-05-07T02:16:23.177776000,37,00:00:00.129280000
2018-05-07T02:16:35.847216000,2018-05-07T02:16:35.976496000,37,00:00:00.129280000
2018-05-07T02:16:48.645936000,2018-05-07T02:16:48.710704000,15,00:00:00.064768000
2018-05-07T02:16:55.057968000,2018-05-07T02:16:55.196464000,41,00:00:00.138496000
2018-05-07T02:17:08.769072000,2018-05-07T02:17:08.907568000,41,00:00:00.138496000
2018-05-07T02:17:22.480176000,2018-05-07T02:17:22.591024000,31,00:00:00.110848000
