Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:21:16.436784000,2018-05-07T01:21:16.593712000,48,00:00:00.156928000
2018-05-07T01:21:31.972656000,2018-05-07T01:21:32.120368000,46,00:00:00.147712000
2018-05-07T01:21:46.596144000,2018-05-07T01:21:46.753072000,48,00:00:00.156928000
2018-05-07T01:22:02.132016000,2018-05-07T01:22:02.233648000,29,00:00:00.101631999
2018-05-07T01:22:12.193584000,2018-05-07T01:22:12.304432000,31,00:00:00.110848000
2018-05-07T01:22:23.167536000,2018-05-07T01:22:23.241520000,18,00:00:00.073984000
2018-05-07T01:22:30.491952000,2018-05-07T01:22:30.565936000,17,00:00:00.073984000
2018-05-07T01:22:37.816368000,2018-05-07T01:22:37.954864000,43,00:00:00.138496000
2018-05-07T01:22:51.527472000,2018-05-07T01:22:51.619888000,23,00:00:00.092416000
2018-05-07T01:23:00.676656000,2018-05-07T01:23:00.769072000,24,00:00:00.092416000
2018-05-07T01:23:09.825840000,2018-05-07T01:23:09.927472000,28,00:00:00.101631999
2018-05-07T01:23:19.887408000,2018-05-07T01:23:20.035120000,45,00:00:00.147712000
2018-05-07T01:23:34.510896000,2018-05-07T01:23:34.677040000,51,00:00:00.166144000
2018-05-07T01:23:50.959152000,2018-05-07T01:23:51.116080000,50,00:00:00.156928000
2018-05-07T01:24:06.495024000,2018-05-07T01:24:06.624304000,39,00:00:00.129280000
2018-05-07T01:24:19.293744000,2018-05-07T01:24:19.395376000,27,00:00:00.101631999
2018-05-07T01:24:29.355312000,2018-05-07T01:24:29.429296000,17,00:00:00.073984000
2018-05-07T01:24:36.679728000,2018-05-07T01:24:36.753712000,16,00:00:00.073984000
2018-05-07T01:24:44.004144000,2018-05-07T01:24:44.142640000,41,00:00:00.138496000
2018-05-07T01:24:57.715248000,2018-05-07T01:24:57.853744000,43,00:00:00.138496000
2018-05-07T01:25:11.426352000,2018-05-07T01:25:11.537200000,33,00:00:00.110848000
2018-05-07T01:25:22.400304000,2018-05-07T01:25:22.511152000,32,00:00:00.110848000
2018-05-07T01:25:33.374256000,2018-05-07T01:25:33.466672000,26,00:00:00.092416000
2018-05-07T01:25:42.523440000,2018-05-07T01:25:42.671152000,44,00:00:00.147712000
2018-05-07T01:25:57.146928000,2018-05-07T01:25:57.276208000,39,00:00:00.129280000
2018-05-07T01:26:09.945648000,2018-05-07T01:26:10.028848000,21,00:00:00.083200000
2018-05-07T01:26:18.182448000,2018-05-07T01:26:18.256432000,19,00:00:00.073984000
2018-05-07T01:26:25.506864000,2018-05-07T01:26:25.663792000,50,00:00:00.156928000
2018-05-07T01:26:41.042736000,2018-05-07T01:26:41.153584000,30,00:00:00.110848000
2018-05-07T01:26:52.016688000,2018-05-07T01:26:52.145968000,39,00:00:00.129280000
2018-05-07T01:27:04.815408000,2018-05-07T01:27:04.935472000,36,00:00:00.120063999
2018-05-07T01:27:16.701744000,2018-05-07T01:27:16.821808000,35,00:00:00.120063999
2018-05-07T01:27:28.588080000,2018-05-07T01:27:28.671280000,22,00:00:00.083200000
2018-05-07T01:27:36.824880000,2018-05-07T01:27:36.972592000,47,00:00:00.147712000
2018-05-07T01:27:51.448368000,2018-05-07T01:27:51.522352000,17,00:00:00.073984000
2018-05-07T01:27:58.772784000,2018-05-07T01:27:58.865200000,26,00:00:00.092416000
2018-05-07T01:28:07.921968000,2018-05-07T01:28:08.005168000,20,00:00:00.083200000
2018-05-07T01:28:16.158768000,2018-05-07T01:28:16.278832000,34,00:00:00.120063999
2018-05-07T01:28:28.045104000,2018-05-07T01:28:28.119088000,18,00:00:00.073984000
2018-05-07T01:28:35.369520000,2018-05-07T01:28:35.498800000,40,00:00:00.129280000
2018-05-07T01:28:48.168240000,2018-05-07T01:28:48.242224000,18,00:00:00.073984000
2018-05-07T01:28:55.492656000,2018-05-07T01:28:55.585072000,23,00:00:00.092416000
2018-05-07T01:29:04.641840000,2018-05-07T01:29:04.706608000,14,00:00:00.064768000
2018-05-07T01:29:11.053872000,2018-05-07T01:29:11.127856000,17,00:00:00.073984000
2018-05-07T01:29:18.378288000,2018-05-07T01:29:18.526000000,45,00:00:00.147712000
2018-05-07T01:29:33.001776000,2018-05-07T01:29:33.094192000,23,00:00:00.092416000
2018-05-07T01:29:42.150960000,2018-05-07T01:29:42.243376000,24,00:00:00.092416000
2018-05-07T01:29:51.300144000,2018-05-07T01:29:51.374128000,17,00:00:00.073984000
2018-05-07T01:29:58.624560000,2018-05-07T01:29:58.726192000,29,00:00:00.101631999
2018-05-07T01:30:08.686128000,2018-05-07T01:30:08.833840000,47,00:00:00.147712000
2018-05-07T01:30:23.309616000,2018-05-07T01:30:23.466544000,48,00:00:00.156928000
2018-05-07T01:30:38.845488000,2018-05-07T01:30:38.965552000,34,00:00:00.120063999
2018-05-07T01:30:50.731824000,2018-05-07T01:30:50.879536000,44,00:00:00.147712000
2018-05-07T01:31:05.355312000,2018-05-07T01:31:05.503024000,47,00:00:00.147712000
2018-05-07T01:31:19.978800000,2018-05-07T01:31:20.108080000,39,00:00:00.129280000
2018-05-07T01:31:32.777520000,2018-05-07T01:31:32.888368000,31,00:00:00.110848000
2018-05-07T01:31:43.751472000,2018-05-07T01:31:43.825456000,18,00:00:00.073984000
2018-05-07T01:31:51.075888000,2018-05-07T01:31:51.159088000,22,00:00:00.083200000
2018-05-07T01:31:59.312688000,2018-05-07T01:31:59.460400000,46,00:00:00.147712000
2018-05-07T01:32:13.936176000,2018-05-07T01:32:14.010160000,19,00:00:00.073984000
2018-05-07T01:32:21.260592000,2018-05-07T01:32:21.408304000,46,00:00:00.147712000
2018-05-07T01:32:35.884080000,2018-05-07T01:32:36.041008000,49,00:00:00.156928000
2018-05-07T01:32:51.419952000,2018-05-07T01:32:51.521584000,28,00:00:00.101631999
2018-05-07T01:33:01.481520000,2018-05-07T01:33:01.610800000,37,00:00:00.129280000
2018-05-07T01:33:14.280240000,2018-05-07T01:33:14.409520000,37,00:00:00.129280000
2018-05-07T01:33:27.078960000,2018-05-07T01:33:27.217456000,42,00:00:00.138496000
2018-05-07T01:33:40.790064000,2018-05-07T01:33:40.910128000,36,00:00:00.120063999
2018-05-07T01:33:52.676400000,2018-05-07T01:33:52.833328000,48,00:00:00.156928000
2018-05-07T01:34:08.212272000,2018-05-07T01:34:08.286256000,18,00:00:00.073984000
2018-05-07T01:34:15.536688000,2018-05-07T01:34:15.601456000,15,00:00:00.064768000
2018-05-07T01:34:21.948720000,2018-05-07T01:34:22.059568000,30,00:00:00.110848000
2018-05-07T01:34:32.922672000,2018-05-07T01:34:32.996656000,17,00:00:00.073984000
2018-05-07T01:34:40.247088000,2018-05-07T01:34:40.348720000,29,00:00:00.101631999
2018-05-07T01:34:50.308656000,2018-05-07T01:34:50.391856000,21,00:00:00.083200000
2018-05-07T01:34:58.545456000,2018-05-07T01:34:58.674736000,38,00:00:00.129280000
2018-05-07T01:35:11.344176000,2018-05-07T01:35:11.418160000,16,00:00:00.073984000
2018-05-07T01:35:18.668592000,2018-05-07T01:35:18.797872000,38,00:00:00.129280000
2018-05-07T01:35:31.467312000,2018-05-07T01:35:31.559728000,23,00:00:00.092416000
2018-05-07T01:35:40.616496000,2018-05-07T01:35:40.681264000,15,00:00:00.064768000
2018-05-07T01:35:47.028528000,2018-05-07T01:35:47.176240000,47,00:00:00.147712000
2018-05-07T01:36:01.652016000,2018-05-07T01:36:01.744432000,23,00:00:00.092416000
2018-05-07T01:36:10.801200000,2018-05-07T01:36:10.884400000,21,00:00:00.083200000
2018-05-07T01:36:19.038000000,2018-05-07T01:36:19.185712000,45,00:00:00.147712000
2018-05-07T01:36:33.661488000,2018-05-07T01:36:33.818416000,50,00:00:00.156928000
2018-05-07T01:36:49.197360000,2018-05-07T01:36:49.335856000,43,00:00:00.138496000
2018-05-07T01:37:02.908464000,2018-05-07T01:37:03.019312000,30,00:00:00.110848000
2018-05-07T01:37:13.882416000,2018-05-07T01:37:13.956400000,17,00:00:00.073984000
2018-05-07T01:37:21.206832000,2018-05-07T01:37:21.336112000,40,00:00:00.129280000
2018-05-07T01:37:34.005552000,2018-05-07T01:37:34.125616000,36,00:00:00.120063999
2018-05-07T01:37:45.891888000,2018-05-07T01:37:46.030384000,43,00:00:00.138496000
2018-05-07T01:37:59.602992000,2018-05-07T01:37:59.695408000,25,00:00:00.092416000
2018-05-07T01:38:08.752176000,2018-05-07T01:38:08.909104000,50,00:00:00.156928000
2018-05-07T01:38:24.288048000,2018-05-07T01:38:24.408112000,36,00:00:00.120063999
2018-05-07T01:38:36.174384000,2018-05-07T01:38:36.266800000,26,00:00:00.092416000
2018-05-07T01:38:45.323568000,2018-05-07T01:38:45.471280000,44,00:00:00.147712000
2018-05-07T01:38:59.947056000,2018-05-07T01:39:00.094768000,44,00:00:00.147712000
2018-05-07T01:39:14.570544000,2018-05-07T01:39:14.699824000,39,00:00:00.129280000
2018-05-07T01:39:27.369264000,2018-05-07T01:39:27.480112000,33,00:00:00.110848000
2018-05-07T01:39:38.343216000,2018-05-07T01:39:38.490928000,44,00:00:00.147712000
2018-05-07T01:39:52.966704000,2018-05-07T01:39:53.105200000,42,00:00:00.138496000
2018-05-07T01:40:06.677808000,2018-05-07T01:40:06.816304000,42,00:00:00.138496000
2018-05-07T01:40:20.388912000,2018-05-07T01:40:20.536624000,44,00:00:00.147712000
2018-05-07T01:40:35.012400000,2018-05-07T01:40:35.141680000,38,00:00:00.129280000
2018-05-07T01:40:47.811120000,2018-05-07T01:40:47.875888000,15,00:00:00.064768000
2018-05-07T01:40:54.223152000,2018-05-07T01:40:54.380080000,50,00:00:00.156928000
2018-05-07T01:41:09.759024000,2018-05-07T01:41:09.879088000,34,00:00:00.120063999
2018-05-07T01:41:21.645360000,2018-05-07T01:41:21.774640000,38,00:00:00.129280000
2018-05-07T01:41:34.444080000,2018-05-07T01:41:34.536496000,26,00:00:00.092416000
2018-05-07T01:41:43.593264000,2018-05-07T01:41:43.676464000,20,00:00:00.083200000
2018-05-07T01:41:51.830064000,2018-05-07T01:41:51.904048000,19,00:00:00.073984000
2018-05-07T01:41:59.154480000,2018-05-07T01:41:59.311408000,49,00:00:00.156928000
2018-05-07T01:42:14.690352000,2018-05-07T01:42:14.838064000,44,00:00:00.147712000
2018-05-07T01:42:29.313840000,2018-05-07T01:42:29.424688000,33,00:00:00.110848000
2018-05-07T01:42:40.287792000,2018-05-07T01:42:40.380208000,25,00:00:00.092416000
2018-05-07T01:42:49.436976000,2018-05-07T01:42:49.575472000,41,00:00:00.138496000
2018-05-07T01:43:03.148080000,2018-05-07T01:43:03.258928000,33,00:00:00.110848000
2018-05-07T01:43:14.122032000,2018-05-07T01:43:14.242096000,36,00:00:00.120063999
2018-05-07T01:43:26.008368000,2018-05-07T01:43:26.137648000,37,00:00:00.129280000
2018-05-07T01:43:38.807088000,2018-05-07T01:43:38.954800000,47,00:00:00.147712000
2018-05-07T01:43:53.430576000,2018-05-07T01:43:53.522992000,26,00:00:00.092416000
2018-05-07T01:44:02.579760000,2018-05-07T01:44:02.644528000,15,00:00:00.064768000
2018-05-07T01:44:08.991792000,2018-05-07T01:44:09.065776000,18,00:00:00.073984000
2018-05-07T01:44:16.316208000,2018-05-07T01:44:16.454704000,43,00:00:00.138496000
2018-05-07T01:44:30.027312000,2018-05-07T01:44:30.175024000,44,00:00:00.147712000
2018-05-07T01:44:44.650800000,2018-05-07T01:44:44.789296000,42,00:00:00.138496000
2018-05-07T01:44:58.361904000,2018-05-07T01:44:58.509616000,47,00:00:00.147712000
2018-05-07T01:45:12.985392000,2018-05-07T01:45:13.059376000,16,00:00:00.073984000
2018-05-07T01:45:20.309808000,2018-05-07T01:45:20.457520000,46,00:00:00.147712000
2018-05-07T01:45:34.933296000,2018-05-07T01:45:35.016496000,22,00:00:00.083200000
2018-05-07T01:45:43.170096000,2018-05-07T01:45:43.280944000,30,00:00:00.110848000
2018-05-07T01:45:54.144048000,2018-05-07T01:45:54.254896000,30,00:00:00.110848000
2018-05-07T01:46:05.118000000,2018-05-07T01:46:05.201200000,21,00:00:00.083200000
2018-05-07T01:46:13.354800000,2018-05-07T01:46:13.484080000,38,00:00:00.129280000
2018-05-07T01:46:26.153520000,2018-05-07T01:46:26.292016000,41,00:00:00.138496000
2018-05-07T01:46:39.864624000,2018-05-07T01:46:39.975472000,31,00:00:00.110848000
2018-05-07T01:46:50.838576000,2018-05-07T01:46:50.930992000,23,00:00:00.092416000
2018-05-07T01:46:59.987760000,2018-05-07T01:47:00.098608000,30,00:00:00.110848000
2018-05-07T01:47:10.961712000,2018-05-07T01:47:11.054128000,25,00:00:00.092416000
2018-05-07T01:47:20.110896000,2018-05-07T01:47:20.258608000,46,00:00:00.147712000
2018-05-07T01:47:34.734384000,2018-05-07T01:47:34.882096000,46,00:00:00.147712000
2018-05-07T01:47:49.357872000,2018-05-07T01:47:49.459504000,27,00:00:00.101631999
2018-05-07T01:47:59.419440000,2018-05-07T01:47:59.557936000,43,00:00:00.138496000
2018-05-07T01:48:13.130544000,2018-05-07T01:48:13.250608000,36,00:00:00.120063999
2018-05-07T01:48:25.016880000,2018-05-07T01:48:25.118512000,28,00:00:00.101631999
2018-05-07T01:48:35.078448000,2018-05-07T01:48:35.180080000,29,00:00:00.101631999
2018-05-07T01:48:45.140016000,2018-05-07T01:48:45.287728000,45,00:00:00.147712000
2018-05-07T01:48:59.763504000,2018-05-07T01:48:59.855920000,24,00:00:00.092416000
2018-05-07T01:49:08.912688000,2018-05-07T01:49:09.069616000,50,00:00:00.156928000
2018-05-07T01:49:24.448560000,2018-05-07T01:49:24.577840000,37,00:00:00.129280000
2018-05-07T01:49:37.247280000,2018-05-07T01:49:37.339696000,25,00:00:00.092416000
2018-05-07T01:49:46.396464000,2018-05-07T01:49:46.525744000,40,00:00:00.129280000
2018-05-07T01:49:59.195184000,2018-05-07T01:49:59.333680000,43,00:00:00.138496000
2018-05-07T01:50:12.906288000,2018-05-07T01:50:13.017136000,30,00:00:00.110848000
2018-05-07T01:50:23.880240000,2018-05-07T01:50:24.037168000,48,00:00:00.156928000
2018-05-07T01:50:39.416112000,2018-05-07T01:50:39.554608000,42,00:00:00.138496000
2018-05-07T01:50:53.127216000,2018-05-07T01:50:53.274928000,46,00:00:00.147712000
2018-05-07T01:51:07.750704000,2018-05-07T01:51:07.852336000,29,00:00:00.101631999
2018-05-07T01:51:17.812272000,2018-05-07T01:51:17.932336000,35,00:00:00.120063999
2018-05-07T01:51:29.698608000,2018-05-07T01:51:29.763376000,14,00:00:00.064768000
2018-05-07T01:51:36.110640000,2018-05-07T01:51:36.193840000,21,00:00:00.083200000
2018-05-07T01:51:44.347440000,2018-05-07T01:51:44.476720000,37,00:00:00.129280000
2018-05-07T01:51:57.146160000,2018-05-07T01:51:57.303088000,48,00:00:00.156928000
2018-05-07T01:52:12.682032000,2018-05-07T01:52:12.783664000,28,00:00:00.101631999
2018-05-07T01:52:22.743600000,2018-05-07T01:52:22.891312000,47,00:00:00.147712000
2018-05-07T01:52:37.367088000,2018-05-07T01:52:37.441072000,17,00:00:00.073984000
2018-05-07T01:52:44.691504000,2018-05-07T01:52:44.774704000,21,00:00:00.083200000
2018-05-07T01:52:52.928304000,2018-05-07T01:52:53.029936000,27,00:00:00.101631999
2018-05-07T01:53:02.989872000,2018-05-07T01:53:03.091504000,28,00:00:00.101631999
2018-05-07T01:53:13.051440000,2018-05-07T01:53:13.153072000,29,00:00:00.101631999
2018-05-07T01:53:23.113008000,2018-05-07T01:53:23.260720000,45,00:00:00.147712000
2018-05-07T01:53:37.736496000,2018-05-07T01:53:37.874992000,41,00:00:00.138496000
2018-05-07T01:53:51.447600000,2018-05-07T01:53:51.549232000,28,00:00:00.101631999
2018-05-07T01:54:01.509168000,2018-05-07T01:54:01.573936000,14,00:00:00.064768000
2018-05-07T01:54:07.921200000,2018-05-07T01:54:08.050480000,37,00:00:00.129280000
2018-05-07T01:54:20.719920000,2018-05-07T01:54:20.793904000,18,00:00:00.073984000
2018-05-07T01:54:28.044336000,2018-05-07T01:54:28.155184000,31,00:00:00.110848000
2018-05-07T01:54:39.018288000,2018-05-07T01:54:39.101488000,21,00:00:00.083200000
2018-05-07T01:54:47.255088000,2018-05-07T01:54:47.412016000,48,00:00:00.156928000
2018-05-07T01:55:02.790960000,2018-05-07T01:55:02.864944000,18,00:00:00.073984000
2018-05-07T01:55:10.115376000,2018-05-07T01:55:10.217008000,27,00:00:00.101631999
2018-05-07T01:55:20.176944000,2018-05-07T01:55:20.324656000,44,00:00:00.147712000
2018-05-07T01:55:34.800432000,2018-05-07T01:55:34.892848000,23,00:00:00.092416000
2018-05-07T01:55:43.949616000,2018-05-07T01:55:44.097328000,45,00:00:00.147712000
2018-05-07T01:55:58.573104000,2018-05-07T01:55:58.665520000,25,00:00:00.092416000
2018-05-07T01:56:07.722288000,2018-05-07T01:56:07.796272000,16,00:00:00.073984000
2018-05-07T01:56:15.046704000,2018-05-07T01:56:15.166768000,35,00:00:00.120063999
2018-05-07T01:56:26.933040000,2018-05-07T01:56:27.025456000,24,00:00:00.092416000
2018-05-07T01:56:36.082224000,2018-05-07T01:56:36.211504000,40,00:00:00.129280000
2018-05-07T01:56:48.880944000,2018-05-07T01:56:48.991792000,32,00:00:00.110848000
2018-05-07T01:56:59.854896000,2018-05-07T01:56:59.984176000,37,00:00:00.129280000
2018-05-07T01:57:12.653616000,2018-05-07T01:57:12.755248000,29,00:00:00.101631999
2018-05-07T01:57:22.715184000,2018-05-07T01:57:22.807600000,26,00:00:00.092416000
2018-05-07T01:57:31.864368000,2018-05-07T01:57:31.975216000,31,00:00:00.110848000
2018-05-07T01:57:42.838320000,2018-05-07T01:57:42.986032000,45,00:00:00.147712000
2018-05-07T01:57:57.461808000,2018-05-07T01:57:57.554224000,26,00:00:00.092416000
2018-05-07T01:58:06.610992000,2018-05-07T01:58:06.740272000,37,00:00:00.129280000
2018-05-07T01:58:19.409712000,2018-05-07T01:58:19.566640000,50,00:00:00.156928000
2018-05-07T01:58:34.945584000,2018-05-07T01:58:35.019568000,16,00:00:00.073984000
2018-05-07T01:58:42.270000000,2018-05-07T01:58:42.417712000,44,00:00:00.147712000
2018-05-07T01:58:56.893488000,2018-05-07T01:58:56.967472000,18,00:00:00.073984000
2018-05-07T01:59:04.217904000,2018-05-07T01:59:04.301104000,20,00:00:00.083200000
2018-05-07T01:59:12.454704000,2018-05-07T01:59:12.602416000,45,00:00:00.147712000
2018-05-07T01:59:27.078192000,2018-05-07T01:59:27.225904000,45,00:00:00.147712000
2018-05-07T01:59:41.701680000,2018-05-07T01:59:41.821744000,35,00:00:00.120063999
2018-05-07T01:59:53.588016000,2018-05-07T01:59:53.671216000,21,00:00:00.083200000
2018-05-07T02:00:01.824816000,2018-05-07T02:00:01.981744000,48,00:00:00.156928000
2018-05-07T02:00:17.360688000,2018-05-07T02:00:17.480752000,34,00:00:00.120063999
2018-05-07T02:00:29.247024000,2018-05-07T02:00:29.357872000,33,00:00:00.110848000
2018-05-07T02:00:40.220976000,2018-05-07T02:00:40.350256000,39,00:00:00.129280000
2018-05-07T02:00:53.019696000,2018-05-07T02:00:53.084464000,14,00:00:00.064768000
2018-05-07T02:00:59.431728000,2018-05-07T02:00:59.496496000,15,00:00:00.064768000
2018-05-07T02:01:05.843760000,2018-05-07T02:01:05.954608000,31,00:00:00.110848000
2018-05-07T02:01:16.817712000,2018-05-07T02:01:16.956208000,41,00:00:00.138496000
2018-05-07T02:01:30.528816000,2018-05-07T02:01:30.658096000,38,00:00:00.129280000
2018-05-07T02:01:43.327536000,2018-05-07T02:01:43.438384000,30,00:00:00.110848000
2018-05-07T02:01:54.301488000,2018-05-07T02:01:54.421552000,34,00:00:00.120063999
2018-05-07T02:02:06.187824000,2018-05-07T02:02:06.271024000,20,00:00:00.083200000
2018-05-07T02:02:14.424624000,2018-05-07T02:02:14.572336000,47,00:00:00.147712000
2018-05-07T02:02:29.048112000,2018-05-07T02:02:29.122096000,18,00:00:00.073984000
2018-05-07T02:02:36.372528000,2018-05-07T02:02:36.437296000,15,00:00:00.064768000
2018-05-07T02:02:42.784560000,2018-05-07T02:02:42.876976000,24,00:00:00.092416000
2018-05-07T02:02:51.933744000,2018-05-07T02:02:52.081456000,45,00:00:00.147712000
2018-05-07T02:03:06.557232000,2018-05-07T02:03:06.686512000,39,00:00:00.129280000
2018-05-07T02:03:19.355952000,2018-05-07T02:03:19.457584000,28,00:00:00.101631999
2018-05-07T02:03:29.417520000,2018-05-07T02:03:29.546800000,39,00:00:00.129280000
2018-05-07T02:03:42.216240000,2018-05-07T02:03:42.327088000,32,00:00:00.110848000
2018-05-07T02:03:53.190192000,2018-05-07T02:03:53.273392000,22,00:00:00.083200000
2018-05-07T02:04:01.426992000,2018-05-07T02:04:01.500976000,16,00:00:00.073984000
2018-05-07T02:04:08.751408000,2018-05-07T02:04:08.816176000,15,00:00:00.064768000
2018-05-07T02:04:15.163440000,2018-05-07T02:04:15.255856000,25,00:00:00.092416000
2018-05-07T02:04:24.312624000,2018-05-07T02:04:24.432688000,34,00:00:00.120063999
2018-05-07T02:04:36.198960000,2018-05-07T02:04:36.263728000,15,00:00:00.064768000
2018-05-07T02:04:42.610992000,2018-05-07T02:04:42.749488000,42,00:00:00.138496000
2018-05-07T02:04:56.322096000,2018-05-07T02:04:56.460592000,42,00:00:00.138496000
2018-05-07T02:05:10.033200000,2018-05-07T02:05:10.125616000,23,00:00:00.092416000
2018-05-07T02:05:19.182384000,2018-05-07T02:05:19.265584000,21,00:00:00.083200000
2018-05-07T02:05:27.419184000,2018-05-07T02:05:27.585328000,51,00:00:00.166144000
2018-05-07T02:05:43.867440000,2018-05-07T02:05:43.978288000,31,00:00:00.110848000
2018-05-07T02:05:54.841392000,2018-05-07T02:05:54.970672000,37,00:00:00.129280000
2018-05-07T02:06:07.640112000,2018-05-07T02:06:07.741744000,27,00:00:00.101631999
2018-05-07T02:06:17.701680000,2018-05-07T02:06:17.821744000,34,00:00:00.120063999
2018-05-07T02:06:29.588016000,2018-05-07T02:06:29.708080000,36,00:00:00.120063999
2018-05-07T02:06:41.474352000,2018-05-07T02:06:41.557552000,21,00:00:00.083200000
2018-05-07T02:06:49.711152000,2018-05-07T02:06:49.775920000,15,00:00:00.064768000
2018-05-07T02:06:56.123184000,2018-05-07T02:06:56.206384000,21,00:00:00.083200000
2018-05-07T02:07:04.359984000,2018-05-07T02:07:04.498480000,43,00:00:00.138496000
2018-05-07T02:07:18.071088000,2018-05-07T02:07:18.191152000,35,00:00:00.120063999
2018-05-07T02:07:29.957424000,2018-05-07T02:07:30.105136000,47,00:00:00.147712000
2018-05-07T02:07:44.580912000,2018-05-07T02:07:44.673328000,23,00:00:00.092416000
2018-05-07T02:07:53.730096000,2018-05-07T02:07:53.822512000,26,00:00:00.092416000
2018-05-07T02:08:02.879280000,2018-05-07T02:08:03.036208000,48,00:00:00.156928000
2018-05-07T02:08:18.415152000,2018-05-07T02:08:18.526000000,33,00:00:00.110848000
2018-05-07T02:08:29.389104000,2018-05-07T02:08:29.472304000,20,00:00:00.083200000
2018-05-07T02:08:37.625904000,2018-05-07T02:08:37.782832000,49,00:00:00.156928000
2018-05-07T02:08:53.161776000,2018-05-07T02:08:53.226544000,15,00:00:00.064768000
2018-05-07T02:08:59.573808000,2018-05-07T02:08:59.657008000,21,00:00:00.083200000
2018-05-07T02:09:07.810608000,2018-05-07T02:09:07.958320000,45,00:00:00.147712000
2018-05-07T02:09:22.434096000,2018-05-07T02:09:22.517296000,22,00:00:00.083200000
2018-05-07T02:09:30.670896000,2018-05-07T02:09:30.818608000,47,00:00:00.147712000
2018-05-07T02:09:45.294384000,2018-05-07T02:09:45.442096000,45,00:00:00.147712000
2018-05-07T02:09:59.917872000,2018-05-07T02:10:00.047152000,39,00:00:00.129280000
2018-05-07T02:10:12.716592000,2018-05-07T02:10:12.790576000,19,00:00:00.073984000
2018-05-07T02:10:20.041008000,2018-05-07T02:10:20.161072000,36,00:00:00.120063999
2018-05-07T02:10:31.927344000,2018-05-07T02:10:32.038192000,30,00:00:00.110848000
2018-05-07T02:10:42.901296000,2018-05-07T02:10:42.984496000,22,00:00:00.083200000
2018-05-07T02:10:51.138096000,2018-05-07T02:10:51.276592000,42,00:00:00.138496000
2018-05-07T02:11:04.849200000,2018-05-07T02:11:04.987696000,42,00:00:00.138496000
2018-05-07T02:11:18.560304000,2018-05-07T02:11:18.652720000,25,00:00:00.092416000
2018-05-07T02:11:27.709488000,2018-05-07T02:11:27.847984000,43,00:00:00.138496000
2018-05-07T02:11:41.420592000,2018-05-07T02:11:41.503792000,20,00:00:00.083200000
2018-05-07T02:11:49.657392000,2018-05-07T02:11:49.722160000,15,00:00:00.064768000
2018-05-07T02:11:56.069424000,2018-05-07T02:11:56.226352000,49,00:00:00.156928000
2018-05-07T02:12:11.605296000,2018-05-07T02:12:11.762224000,49,00:00:00.156928000
2018-05-07T02:12:27.141168000,2018-05-07T02:12:27.270448000,38,00:00:00.129280000
2018-05-07T02:12:39.939888000,2018-05-07T02:12:40.032304000,24,00:00:00.092416000
2018-05-07T02:12:49.089072000,2018-05-07T02:12:49.199920000,33,00:00:00.110848000
2018-05-07T02:13:00.063024000,2018-05-07T02:13:00.210736000,46,00:00:00.147712000
2018-05-07T02:13:14.686512000,2018-05-07T02:13:14.778928000,23,00:00:00.092416000
2018-05-07T02:13:23.835696000,2018-05-07T02:13:23.946544000,33,00:00:00.110848000
2018-05-07T02:13:34.809648000,2018-05-07T02:13:34.883632000,16,00:00:00.073984000
2018-05-07T02:13:42.134064000,2018-05-07T02:13:42.263344000,40,00:00:00.129280000
2018-05-07T02:13:54.932784000,2018-05-07T02:13:55.080496000,47,00:00:00.147712000
2018-05-07T02:14:09.556272000,2018-05-07T02:14:09.648688000,24,00:00:00.092416000
2018-05-07T02:14:18.705456000,2018-05-07T02:14:18.834736000,40,00:00:00.129280000
2018-05-07T02:14:31.504176000,2018-05-07T02:14:31.605808000,27,00:00:00.101631999
2018-05-07T02:14:41.565744000,2018-05-07T02:14:41.695024000,38,00:00:00.129280000
2018-05-07T02:14:54.364464000,2018-05-07T02:14:54.438448000,17,00:00:00.073984000
2018-05-07T02:15:01.688880000,2018-05-07T02:15:01.845808000,48,00:00:00.156928000
2018-05-07T02:15:17.224752000,2018-05-07T02:15:17.381680000,50,00:00:00.156928000
2018-05-07T02:15:32.760624000,2018-05-07T02:15:32.834608000,18,00:00:00.073984000
2018-05-07T02:15:40.085040000,2018-05-07T02:15:40.159024000,19,00:00:00.073984000
2018-05-07T02:15:47.409456000,2018-05-07T02:15:47.529520000,34,00:00:00.120063999
2018-05-07T02:15:59.295792000,2018-05-07T02:15:59.406640000,31,00:00:00.110848000
2018-05-07T02:16:10.269744000,2018-05-07T02:16:10.343728000,19,00:00:00.073984000
2018-05-07T02:16:17.594160000,2018-05-07T02:16:17.741872000,45,00:00:00.147712000
2018-05-07T02:16:32.217648000,2018-05-07T02:16:32.310064000,24,00:00:00.092416000
2018-05-07T02:16:41.366832000,2018-05-07T02:16:41.523760000,49,00:00:00.156928000
2018-05-07T02:16:56.902704000,2018-05-07T02:16:57.041200000,43,00:00:00.138496000
2018-05-07T02:17:10.613808000,2018-05-07T02:17:10.761520000,46,00:00:00.147712000
2018-05-07T02:17:25.237296000,2018-05-07T02:17:25.338928000,28,00:00:00.101631999
2018-05-07T02:17:35.298864000,2018-05-07T02:17:35.455792000,50,00:00:00.156928000
2018-05-07T02:17:50.834736000,2018-05-07T02:17:50.964016000,37,00:00:00.129280000
2018-05-07T02:18:03.633456000,2018-05-07T02:18:03.753520000,34,00:00:00.120063999
