Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:20:16.983824000,2018-05-07T01:20:17.057808000,16,00:00:00.073984000
2018-05-07T01:20:24.308240000,2018-05-07T01:20:24.373008000,14,00:00:00.064768000
2018-05-07T01:20:30.720272000,2018-05-07T01:20:30.812688000,23,00:00:00.092416000
2018-05-07T01:20:39.869456000,2018-05-07T01:20:39.952656000,22,00:00:00.083200000
2018-05-07T01:20:48.106256000,2018-05-07T01:20:48.226320000,36,00:00:00.120063999
2018-05-07T01:20:59.992592000,2018-05-07T01:21:00.149520000,48,00:00:00.156928000
2018-05-07T01:21:15.528464000,2018-05-07T01:21:15.676176000,47,00:00:00.147712000
2018-05-07T01:21:30.151952000,2018-05-07T01:21:30.216720000,14,00:00:00.064768000
2018-05-07T01:21:36.563984000,2018-05-07T01:21:36.656400000,23,00:00:00.092416000
2018-05-07T01:21:45.713168000,2018-05-07T01:21:45.851664000,42,00:00:00.138496000
2018-05-07T01:21:59.424272000,2018-05-07T01:21:59.581200000,50,00:00:00.156928000
2018-05-07T01:22:14.960144000,2018-05-07T01:22:15.070992000,33,00:00:00.110848000
2018-05-07T01:22:25.934096000,2018-05-07T01:22:26.044944000,31,00:00:00.110848000
2018-05-07T01:22:36.908048000,2018-05-07T01:22:37.018896000,31,00:00:00.110848000
2018-05-07T01:22:47.882000000,2018-05-07T01:22:48.038928000,48,00:00:00.156928000
2018-05-07T01:23:03.417872000,2018-05-07T01:23:03.556368000,42,00:00:00.138496000
2018-05-07T01:23:17.128976000,2018-05-07T01:23:17.276688000,45,00:00:00.147712000
2018-05-07T01:23:31.752464000,2018-05-07T01:23:31.872528000,34,00:00:00.120063999
2018-05-07T01:23:43.638800000,2018-05-07T01:23:43.768080000,39,00:00:00.129280000
2018-05-07T01:23:56.437520000,2018-05-07T01:23:56.548368000,31,00:00:00.110848000
2018-05-07T01:24:07.411472000,2018-05-07T01:24:07.522320000,31,00:00:00.110848000
2018-05-07T01:24:18.385424000,2018-05-07T01:24:18.505488000,35,00:00:00.120063999
2018-05-07T01:24:30.271760000,2018-05-07T01:24:30.364176000,25,00:00:00.092416000
2018-05-07T01:24:39.420944000,2018-05-07T01:24:39.531792000,32,00:00:00.110848000
2018-05-07T01:24:50.394896000,2018-05-07T01:24:50.505744000,30,00:00:00.110848000
2018-05-07T01:25:01.368848000,2018-05-07T01:25:01.507344000,43,00:00:00.138496000
2018-05-07T01:25:15.079952000,2018-05-07T01:25:15.172368000,25,00:00:00.092416000
2018-05-07T01:25:24.229136000,2018-05-07T01:25:24.386064000,50,00:00:00.156928000
2018-05-07T01:25:39.765008000,2018-05-07T01:25:39.838992000,19,00:00:00.073984000
2018-05-07T01:25:47.089424000,2018-05-07T01:25:47.163408000,19,00:00:00.073984000
2018-05-07T01:25:54.413840000,2018-05-07T01:25:54.497040000,20,00:00:00.083200000
2018-05-07T01:26:02.650640000,2018-05-07T01:26:02.752272000,29,00:00:00.101631999
2018-05-07T01:26:12.712208000,2018-05-07T01:26:12.813840000,29,00:00:00.101631999
2018-05-07T01:26:22.773776000,2018-05-07T01:26:22.921488000,45,00:00:00.147712000
2018-05-07T01:26:37.397264000,2018-05-07T01:26:37.471248000,16,00:00:00.073984000
2018-05-07T01:26:44.721680000,2018-05-07T01:26:44.841744000,34,00:00:00.120063999
2018-05-07T01:26:56.608016000,2018-05-07T01:26:56.691216000,20,00:00:00.083200000
2018-05-07T01:27:04.844816000,2018-05-07T01:27:04.974096000,37,00:00:00.129280000
2018-05-07T01:27:17.643536000,2018-05-07T01:27:17.763600000,36,00:00:00.120063999
2018-05-07T01:27:29.529872000,2018-05-07T01:27:29.677584000,45,00:00:00.147712000
2018-05-07T01:27:44.153360000,2018-05-07T01:27:44.301072000,47,00:00:00.147712000
2018-05-07T01:27:58.776848000,2018-05-07T01:27:58.878480000,27,00:00:00.101631999
2018-05-07T01:28:08.838416000,2018-05-07T01:28:08.958480000,35,00:00:00.120063999
2018-05-07T01:28:20.724752000,2018-05-07T01:28:20.817168000,23,00:00:00.092416000
2018-05-07T01:28:29.873936000,2018-05-07T01:28:30.012432000,41,00:00:00.138496000
2018-05-07T01:28:43.585040000,2018-05-07T01:28:43.741968000,48,00:00:00.156928000
2018-05-07T01:28:59.120912000,2018-05-07T01:28:59.222544000,29,00:00:00.101631999
2018-05-07T01:29:09.182480000,2018-05-07T01:29:09.265680000,21,00:00:00.083200000
2018-05-07T01:29:17.419280000,2018-05-07T01:29:17.548560000,40,00:00:00.129280000
2018-05-07T01:29:30.218000000,2018-05-07T01:29:30.374928000,49,00:00:00.156928000
2018-05-07T01:29:45.753872000,2018-05-07T01:29:45.837072000,20,00:00:00.083200000
2018-05-07T01:29:53.990672000,2018-05-07T01:29:54.110736000,35,00:00:00.120063999
2018-05-07T01:30:05.877008000,2018-05-07T01:30:06.006288000,40,00:00:00.129280000
2018-05-07T01:30:18.675728000,2018-05-07T01:30:18.749712000,18,00:00:00.073984000
2018-05-07T01:30:26.000144000,2018-05-07T01:30:26.129424000,40,00:00:00.129280000
2018-05-07T01:30:38.798864000,2018-05-07T01:30:38.937360000,41,00:00:00.138496000
2018-05-07T01:30:52.509968000,2018-05-07T01:30:52.657680000,44,00:00:00.147712000
2018-05-07T01:31:07.133456000,2018-05-07T01:31:07.225872000,24,00:00:00.092416000
2018-05-07T01:31:16.282640000,2018-05-07T01:31:16.393488000,32,00:00:00.110848000
2018-05-07T01:31:27.256592000,2018-05-07T01:31:27.339792000,20,00:00:00.083200000
2018-05-07T01:31:35.493392000,2018-05-07T01:31:35.641104000,47,00:00:00.147712000
2018-05-07T01:31:50.116880000,2018-05-07T01:31:50.236944000,35,00:00:00.120063999
2018-05-07T01:32:02.003216000,2018-05-07T01:32:02.104848000,28,00:00:00.101631999
2018-05-07T01:32:12.064784000,2018-05-07T01:32:12.138768000,17,00:00:00.073984000
2018-05-07T01:32:19.389200000,2018-05-07T01:32:19.555344000,51,00:00:00.166144000
2018-05-07T01:32:35.837456000,2018-05-07T01:32:35.948304000,30,00:00:00.110848000
2018-05-07T01:32:46.811408000,2018-05-07T01:32:46.894608000,20,00:00:00.083200000
2018-05-07T01:32:55.048208000,2018-05-07T01:32:55.131408000,20,00:00:00.083200000
2018-05-07T01:33:03.285008000,2018-05-07T01:33:03.441936000,50,00:00:00.156928000
2018-05-07T01:33:18.820880000,2018-05-07T01:33:18.894864000,16,00:00:00.073984000
2018-05-07T01:33:26.145296000,2018-05-07T01:33:26.219280000,16,00:00:00.073984000
2018-05-07T01:33:33.469712000,2018-05-07T01:33:33.626640000,48,00:00:00.156928000
2018-05-07T01:33:49.005584000,2018-05-07T01:33:49.098000000,24,00:00:00.092416000
2018-05-07T01:33:58.154768000,2018-05-07T01:33:58.311696000,50,00:00:00.156928000
2018-05-07T01:34:13.690640000,2018-05-07T01:34:13.838352000,45,00:00:00.147712000
2018-05-07T01:34:28.314128000,2018-05-07T01:34:28.424976000,31,00:00:00.110848000
2018-05-07T01:34:39.288080000,2018-05-07T01:34:39.445008000,50,00:00:00.156928000
2018-05-07T01:34:54.823952000,2018-05-07T01:34:54.962448000,42,00:00:00.138496000
2018-05-07T01:35:08.535056000,2018-05-07T01:35:08.664336000,37,00:00:00.129280000
2018-05-07T01:35:21.333776000,2018-05-07T01:35:21.472272000,43,00:00:00.138496000
2018-05-07T01:35:35.044880000,2018-05-07T01:35:35.183376000,41,00:00:00.138496000
2018-05-07T01:35:48.755984000,2018-05-07T01:35:48.894480000,43,00:00:00.138496000
2018-05-07T01:36:02.467088000,2018-05-07T01:36:02.587152000,35,00:00:00.120063999
2018-05-07T01:36:14.353424000,2018-05-07T01:36:14.501136000,44,00:00:00.147712000
2018-05-07T01:36:28.976912000,2018-05-07T01:36:29.115408000,41,00:00:00.138496000
2018-05-07T01:36:42.688016000,2018-05-07T01:36:42.835728000,46,00:00:00.147712000
2018-05-07T01:36:57.311504000,2018-05-07T01:36:57.385488000,16,00:00:00.073984000
2018-05-07T01:37:04.635920000,2018-05-07T01:37:04.783632000,47,00:00:00.147712000
2018-05-07T01:37:19.259408000,2018-05-07T01:37:19.407120000,46,00:00:00.147712000
2018-05-07T01:37:33.882896000,2018-05-07T01:37:34.002960000,35,00:00:00.120063999
2018-05-07T01:37:45.769232000,2018-05-07T01:37:45.861648000,26,00:00:00.092416000
2018-05-07T01:37:54.918416000,2018-05-07T01:37:54.992400000,17,00:00:00.073984000
2018-05-07T01:38:02.242832000,2018-05-07T01:38:02.381328000,41,00:00:00.138496000
2018-05-07T01:38:15.953936000,2018-05-07T01:38:16.074000000,36,00:00:00.120063999
2018-05-07T01:38:27.840272000,2018-05-07T01:38:27.978768000,42,00:00:00.138496000
2018-05-07T01:38:41.551376000,2018-05-07T01:38:41.643792000,25,00:00:00.092416000
2018-05-07T01:38:50.700560000,2018-05-07T01:38:50.774544000,17,00:00:00.073984000
2018-05-07T01:38:58.024976000,2018-05-07T01:38:58.181904000,50,00:00:00.156928000
2018-05-07T01:39:13.560848000,2018-05-07T01:39:13.644048000,22,00:00:00.083200000
2018-05-07T01:39:21.797648000,2018-05-07T01:39:21.936144000,42,00:00:00.138496000
2018-05-07T01:39:35.508752000,2018-05-07T01:39:35.656464000,45,00:00:00.147712000
2018-05-07T01:39:50.132240000,2018-05-07T01:39:50.279952000,45,00:00:00.147712000
2018-05-07T01:40:04.755728000,2018-05-07T01:40:04.848144000,23,00:00:00.092416000
2018-05-07T01:40:13.904912000,2018-05-07T01:40:14.006544000,28,00:00:00.101631999
2018-05-07T01:40:23.966480000,2018-05-07T01:40:24.058896000,26,00:00:00.092416000
2018-05-07T01:40:33.115664000,2018-05-07T01:40:33.189648000,17,00:00:00.073984000
2018-05-07T01:40:40.440080000,2018-05-07T01:40:40.560144000,35,00:00:00.120063999
2018-05-07T01:40:52.326416000,2018-05-07T01:40:52.409616000,20,00:00:00.083200000
2018-05-07T01:41:00.563216000,2018-05-07T01:41:00.664848000,29,00:00:00.101631999
2018-05-07T01:41:10.624784000,2018-05-07T01:41:10.790928000,51,00:00:00.166144000
2018-05-07T01:41:27.073040000,2018-05-07T01:41:27.174672000,29,00:00:00.101631999
2018-05-07T01:41:37.134608000,2018-05-07T01:41:37.263888000,40,00:00:00.129280000
2018-05-07T01:41:49.933328000,2018-05-07T01:41:50.025744000,25,00:00:00.092416000
2018-05-07T01:41:59.082512000,2018-05-07T01:41:59.147280000,15,00:00:00.064768000
2018-05-07T01:42:05.494544000,2018-05-07T01:42:05.633040000,42,00:00:00.138496000
2018-05-07T01:42:19.205648000,2018-05-07T01:42:19.344144000,43,00:00:00.138496000
2018-05-07T01:42:32.916752000,2018-05-07T01:42:33.073680000,48,00:00:00.156928000
2018-05-07T01:42:48.452624000,2018-05-07T01:42:48.600336000,46,00:00:00.147712000
2018-05-07T01:43:03.076112000,2018-05-07T01:43:03.177744000,29,00:00:00.101631999
2018-05-07T01:43:13.137680000,2018-05-07T01:43:13.211664000,16,00:00:00.073984000
2018-05-07T01:43:20.462096000,2018-05-07T01:43:20.591376000,37,00:00:00.129280000
2018-05-07T01:43:33.260816000,2018-05-07T01:43:33.390096000,40,00:00:00.129280000
2018-05-07T01:43:46.059536000,2018-05-07T01:43:46.225680000,51,00:00:00.166144000
2018-05-07T01:44:02.507792000,2018-05-07T01:44:02.600208000,26,00:00:00.092416000
2018-05-07T01:44:11.656976000,2018-05-07T01:44:11.758608000,28,00:00:00.101631999
2018-05-07T01:44:21.718544000,2018-05-07T01:44:21.838608000,36,00:00:00.120063999
2018-05-07T01:44:33.604880000,2018-05-07T01:44:33.761808000,48,00:00:00.156928000
2018-05-07T01:44:49.140752000,2018-05-07T01:44:49.297680000,48,00:00:00.156928000
2018-05-07T01:45:04.676624000,2018-05-07T01:45:04.769040000,23,00:00:00.092416000
2018-05-07T01:45:13.825808000,2018-05-07T01:45:13.973520000,45,00:00:00.147712000
2018-05-07T01:45:28.449296000,2018-05-07T01:45:28.606224000,48,00:00:00.156928000
2018-05-07T01:45:43.985168000,2018-05-07T01:45:44.151312000,51,00:00:00.166144000
2018-05-07T01:46:00.433424000,2018-05-07T01:46:00.562704000,39,00:00:00.129280000
2018-05-07T01:46:13.232144000,2018-05-07T01:46:13.379856000,47,00:00:00.147712000
2018-05-07T01:46:27.855632000,2018-05-07T01:46:27.948048000,24,00:00:00.092416000
2018-05-07T01:46:37.004816000,2018-05-07T01:46:37.152528000,45,00:00:00.147712000
2018-05-07T01:46:51.628304000,2018-05-07T01:46:51.739152000,32,00:00:00.110848000
2018-05-07T01:47:02.602256000,2018-05-07T01:47:02.703888000,27,00:00:00.101631999
2018-05-07T01:47:12.663824000,2018-05-07T01:47:12.820752000,50,00:00:00.156928000
2018-05-07T01:47:28.199696000,2018-05-07T01:47:28.310544000,32,00:00:00.110848000
2018-05-07T01:47:39.173648000,2018-05-07T01:47:39.247632000,18,00:00:00.073984000
2018-05-07T01:47:46.498064000,2018-05-07T01:47:46.599696000,27,00:00:00.101631999
2018-05-07T01:47:56.559632000,2018-05-07T01:47:56.707344000,47,00:00:00.147712000
2018-05-07T01:48:11.183120000,2018-05-07T01:48:11.340048000,49,00:00:00.156928000
2018-05-07T01:48:26.718992000,2018-05-07T01:48:26.802192000,21,00:00:00.083200000
2018-05-07T01:48:34.955792000,2018-05-07T01:48:35.048208000,24,00:00:00.092416000
2018-05-07T01:48:44.104976000,2018-05-07T01:48:44.188176000,22,00:00:00.083200000
2018-05-07T01:48:52.341776000,2018-05-07T01:48:52.507920000,51,00:00:00.166144000
2018-05-07T01:49:08.790032000,2018-05-07T01:49:08.864016000,18,00:00:00.073984000
2018-05-07T01:49:16.114448000,2018-05-07T01:49:16.188432000,17,00:00:00.073984000
2018-05-07T01:49:23.438864000,2018-05-07T01:49:23.549712000,30,00:00:00.110848000
2018-05-07T01:49:34.412816000,2018-05-07T01:49:34.505232000,23,00:00:00.092416000
2018-05-07T01:49:43.562000000,2018-05-07T01:49:43.654416000,24,00:00:00.092416000
2018-05-07T01:49:52.711184000,2018-05-07T01:49:52.858896000,47,00:00:00.147712000
2018-05-07T01:50:07.334672000,2018-05-07T01:50:07.427088000,26,00:00:00.092416000
2018-05-07T01:50:16.483856000,2018-05-07T01:50:16.576272000,24,00:00:00.092416000
2018-05-07T01:50:25.633040000,2018-05-07T01:50:25.771536000,43,00:00:00.138496000
2018-05-07T01:50:39.344144000,2018-05-07T01:50:39.454992000,30,00:00:00.110848000
2018-05-07T01:50:50.318096000,2018-05-07T01:50:50.410512000,25,00:00:00.092416000
2018-05-07T01:50:59.467280000,2018-05-07T01:50:59.532048000,15,00:00:00.064768000
2018-05-07T01:51:05.879312000,2018-05-07T01:51:06.027024000,46,00:00:00.147712000
2018-05-07T01:51:20.502800000,2018-05-07T01:51:20.632080000,37,00:00:00.129280000
2018-05-07T01:51:33.301520000,2018-05-07T01:51:33.430800000,40,00:00:00.129280000
2018-05-07T01:51:46.100240000,2018-05-07T01:51:46.229520000,40,00:00:00.129280000
2018-05-07T01:51:58.898960000,2018-05-07T01:51:59.055888000,50,00:00:00.156928000
2018-05-07T01:52:14.434832000,2018-05-07T01:52:14.564112000,38,00:00:00.129280000
2018-05-07T01:52:27.233552000,2018-05-07T01:52:27.390480000,49,00:00:00.156928000
2018-05-07T01:52:42.769424000,2018-05-07T01:52:42.834192000,15,00:00:00.064768000
2018-05-07T01:52:49.181456000,2018-05-07T01:52:49.292304000,33,00:00:00.110848000
2018-05-07T01:53:00.155408000,2018-05-07T01:53:00.247824000,26,00:00:00.092416000
2018-05-07T01:53:09.304592000,2018-05-07T01:53:09.433872000,37,00:00:00.129280000
2018-05-07T01:53:22.103312000,2018-05-07T01:53:22.186512000,22,00:00:00.083200000
2018-05-07T01:53:30.340112000,2018-05-07T01:53:30.506256000,51,00:00:00.166144000
2018-05-07T01:53:46.788368000,2018-05-07T01:53:46.853136000,15,00:00:00.064768000
2018-05-07T01:53:53.200400000,2018-05-07T01:53:53.348112000,47,00:00:00.147712000
2018-05-07T01:54:07.823888000,2018-05-07T01:54:07.897872000,18,00:00:00.073984000
2018-05-07T01:54:15.148304000,2018-05-07T01:54:15.240720000,25,00:00:00.092416000
2018-05-07T01:54:24.297488000,2018-05-07T01:54:24.417552000,34,00:00:00.120063999
2018-05-07T01:54:36.183824000,2018-05-07T01:54:36.303888000,36,00:00:00.120063999
2018-05-07T01:54:48.070160000,2018-05-07T01:54:48.171792000,27,00:00:00.101631999
2018-05-07T01:54:58.131728000,2018-05-07T01:54:58.251792000,35,00:00:00.120063999
2018-05-07T01:55:10.018064000,2018-05-07T01:55:10.119696000,28,00:00:00.101631999
2018-05-07T01:55:20.079632000,2018-05-07T01:55:20.199696000,36,00:00:00.120063999
2018-05-07T01:55:31.965968000,2018-05-07T01:55:32.058384000,24,00:00:00.092416000
2018-05-07T01:55:41.115152000,2018-05-07T01:55:41.189136000,19,00:00:00.073984000
2018-05-07T01:55:48.439568000,2018-05-07T01:55:48.531984000,26,00:00:00.092416000
2018-05-07T01:55:57.588752000,2018-05-07T01:55:57.727248000,43,00:00:00.138496000
2018-05-07T01:56:11.299856000,2018-05-07T01:56:11.383056000,20,00:00:00.083200000
2018-05-07T01:56:19.536656000,2018-05-07T01:56:19.610640000,19,00:00:00.073984000
2018-05-07T01:56:26.861072000,2018-05-07T01:56:26.981136000,36,00:00:00.120063999
2018-05-07T01:56:38.747408000,2018-05-07T01:56:38.821392000,19,00:00:00.073984000
2018-05-07T01:56:46.071824000,2018-05-07T01:56:46.201104000,37,00:00:00.129280000
2018-05-07T01:56:58.870544000,2018-05-07T01:56:58.981392000,33,00:00:00.110848000
2018-05-07T01:57:09.844496000,2018-05-07T01:57:09.973776000,39,00:00:00.129280000
2018-05-07T01:57:22.643216000,2018-05-07T01:57:22.735632000,25,00:00:00.092416000
2018-05-07T01:57:31.792400000,2018-05-07T01:57:31.949328000,49,00:00:00.156928000
2018-05-07T01:57:47.328272000,2018-05-07T01:57:47.457552000,39,00:00:00.129280000
2018-05-07T01:58:00.126992000,2018-05-07T01:58:00.283920000,48,00:00:00.156928000
2018-05-07T01:58:15.662864000,2018-05-07T01:58:15.819792000,50,00:00:00.156928000
2018-05-07T01:58:31.198736000,2018-05-07T01:58:31.291152000,23,00:00:00.092416000
2018-05-07T01:58:40.347920000,2018-05-07T01:58:40.458768000,30,00:00:00.110848000
2018-05-07T01:58:51.321872000,2018-05-07T01:58:51.451152000,40,00:00:00.129280000
2018-05-07T01:59:04.120592000,2018-05-07T01:59:04.259088000,43,00:00:00.138496000
2018-05-07T01:59:17.831696000,2018-05-07T01:59:17.924112000,25,00:00:00.092416000
2018-05-07T01:59:26.980880000,2018-05-07T01:59:27.073296000,26,00:00:00.092416000
2018-05-07T01:59:36.130064000,2018-05-07T01:59:36.250128000,36,00:00:00.120063999
2018-05-07T01:59:48.016400000,2018-05-07T01:59:48.099600000,21,00:00:00.083200000
2018-05-07T01:59:56.253200000,2018-05-07T01:59:56.410128000,49,00:00:00.156928000
2018-05-07T02:00:11.789072000,2018-05-07T02:00:11.863056000,16,00:00:00.073984000
2018-05-07T02:00:19.113488000,2018-05-07T02:00:19.224336000,31,00:00:00.110848000
2018-05-07T02:00:30.087440000,2018-05-07T02:00:30.152208000,14,00:00:00.064768000
2018-05-07T02:00:36.499472000,2018-05-07T02:00:36.564240000,15,00:00:00.064768000
2018-05-07T02:00:42.911504000,2018-05-07T02:00:43.068432000,50,00:00:00.156928000
2018-05-07T02:00:58.447376000,2018-05-07T02:00:58.595088000,47,00:00:00.147712000
2018-05-07T02:01:13.070864000,2018-05-07T02:01:13.172496000,28,00:00:00.101631999
2018-05-07T02:01:23.132432000,2018-05-07T02:01:23.206416000,16,00:00:00.073984000
2018-05-07T02:01:30.456848000,2018-05-07T02:01:30.586128000,38,00:00:00.129280000
2018-05-07T02:01:43.255568000,2018-05-07T02:01:43.366416000,30,00:00:00.110848000
2018-05-07T02:01:54.229520000,2018-05-07T02:01:54.358800000,39,00:00:00.129280000
2018-05-07T02:02:07.028240000,2018-05-07T02:02:07.185168000,50,00:00:00.156928000
2018-05-07T02:02:22.564112000,2018-05-07T02:02:22.711824000,45,00:00:00.147712000
2018-05-07T02:02:37.187600000,2018-05-07T02:02:37.298448000,32,00:00:00.110848000
2018-05-07T02:02:48.161552000,2018-05-07T02:02:48.309264000,46,00:00:00.147712000
2018-05-07T02:03:02.785040000,2018-05-07T02:03:02.932752000,47,00:00:00.147712000
2018-05-07T02:03:17.408528000,2018-05-07T02:03:17.556240000,44,00:00:00.147712000
2018-05-07T02:03:32.032016000,2018-05-07T02:03:32.152080000,34,00:00:00.120063999
2018-05-07T02:03:43.918352000,2018-05-07T02:03:44.029200000,31,00:00:00.110848000
2018-05-07T02:03:54.892304000,2018-05-07T02:03:55.058448000,51,00:00:00.166144000
2018-05-07T02:04:11.340560000,2018-05-07T02:04:11.423760000,22,00:00:00.083200000
2018-05-07T02:04:19.577360000,2018-05-07T02:04:19.688208000,33,00:00:00.110848000
2018-05-07T02:04:30.551312000,2018-05-07T02:04:30.643728000,25,00:00:00.092416000
2018-05-07T02:04:39.700496000,2018-05-07T02:04:39.811344000,32,00:00:00.110848000
2018-05-07T02:04:50.674448000,2018-05-07T02:04:50.831376000,49,00:00:00.156928000
2018-05-07T02:05:06.210320000,2018-05-07T02:05:06.339600000,37,00:00:00.129280000
2018-05-07T02:05:19.009040000,2018-05-07T02:05:19.119888000,33,00:00:00.110848000
2018-05-07T02:05:29.982992000,2018-05-07T02:05:30.047760000,15,00:00:00.064768000
2018-05-07T02:05:36.395024000,2018-05-07T02:05:36.496656000,28,00:00:00.101631999
2018-05-07T02:05:46.456592000,2018-05-07T02:05:46.585872000,38,00:00:00.129280000
2018-05-07T02:05:59.255312000,2018-05-07T02:05:59.403024000,44,00:00:00.147712000
2018-05-07T02:06:13.878800000,2018-05-07T02:06:14.017296000,41,00:00:00.138496000
2018-05-07T02:06:27.589904000,2018-05-07T02:06:27.682320000,25,00:00:00.092416000
2018-05-07T02:06:36.739088000,2018-05-07T02:06:36.877584000,43,00:00:00.138496000
2018-05-07T02:06:50.450192000,2018-05-07T02:06:50.514960000,15,00:00:00.064768000
2018-05-07T02:06:56.862224000,2018-05-07T02:06:56.991504000,37,00:00:00.129280000
2018-05-07T02:07:09.660944000,2018-05-07T02:07:09.762576000,27,00:00:00.101631999
2018-05-07T02:07:19.722512000,2018-05-07T02:07:19.870224000,44,00:00:00.147712000
2018-05-07T02:07:34.346000000,2018-05-07T02:07:34.475280000,40,00:00:00.129280000
2018-05-07T02:07:47.144720000,2018-05-07T02:07:47.292432000,44,00:00:00.147712000
2018-05-07T02:08:01.768208000,2018-05-07T02:08:01.879056000,30,00:00:00.110848000
2018-05-07T02:08:12.742160000,2018-05-07T02:08:12.880656000,41,00:00:00.138496000
2018-05-07T02:08:26.453264000,2018-05-07T02:08:26.545680000,25,00:00:00.092416000
2018-05-07T02:08:35.602448000,2018-05-07T02:08:35.685648000,22,00:00:00.083200000
2018-05-07T02:08:43.839248000,2018-05-07T02:08:43.977744000,42,00:00:00.138496000
2018-05-07T02:08:57.550352000,2018-05-07T02:08:57.688848000,42,00:00:00.138496000
2018-05-07T02:09:11.261456000,2018-05-07T02:09:11.390736000,39,00:00:00.129280000
2018-05-07T02:09:24.060176000,2018-05-07T02:09:24.189456000,37,00:00:00.129280000
2018-05-07T02:09:36.858896000,2018-05-07T02:09:37.006608000,47,00:00:00.147712000
2018-05-07T02:09:51.482384000,2018-05-07T02:09:51.556368000,17,00:00:00.073984000
2018-05-07T02:09:58.806800000,2018-05-07T02:09:58.890000000,21,00:00:00.083200000
2018-05-07T02:10:07.043600000,2018-05-07T02:10:07.154448000,31,00:00:00.110848000
2018-05-07T02:10:18.017552000,2018-05-07T02:10:18.109968000,24,00:00:00.092416000
2018-05-07T02:10:27.166736000,2018-05-07T02:10:27.323664000,49,00:00:00.156928000
2018-05-07T02:10:42.702608000,2018-05-07T02:10:42.831888000,40,00:00:00.129280000
2018-05-07T02:10:55.501328000,2018-05-07T02:10:55.593744000,23,00:00:00.092416000
2018-05-07T02:11:04.650512000,2018-05-07T02:11:04.798224000,44,00:00:00.147712000
2018-05-07T02:11:19.274000000,2018-05-07T02:11:19.375632000,29,00:00:00.101631999
2018-05-07T02:11:29.335568000,2018-05-07T02:11:29.427984000,26,00:00:00.092416000
2018-05-07T02:11:38.484752000,2018-05-07T02:11:38.567952000,22,00:00:00.083200000
2018-05-07T02:11:46.721552000,2018-05-07T02:11:46.869264000,46,00:00:00.147712000
2018-05-07T02:12:01.345040000,2018-05-07T02:12:01.437456000,25,00:00:00.092416000
2018-05-07T02:12:10.494224000,2018-05-07T02:12:10.614288000,35,00:00:00.120063999
2018-05-07T02:12:22.380560000,2018-05-07T02:12:22.491408000,31,00:00:00.110848000
2018-05-07T02:12:33.354512000,2018-05-07T02:12:33.502224000,46,00:00:00.147712000
2018-05-07T02:12:47.978000000,2018-05-07T02:12:48.061200000,20,00:00:00.083200000
2018-05-07T02:12:56.214800000,2018-05-07T02:12:56.353296000,42,00:00:00.138496000
2018-05-07T02:13:09.925904000,2018-05-07T02:13:10.082832000,49,00:00:00.156928000
2018-05-07T02:13:25.461776000,2018-05-07T02:13:25.609488000,47,00:00:00.147712000
2018-05-07T02:13:40.085264000,2018-05-07T02:13:40.150032000,15,00:00:00.064768000
2018-05-07T02:13:46.497296000,2018-05-07T02:13:46.645008000,44,00:00:00.147712000
2018-05-07T02:14:01.120784000,2018-05-07T02:14:01.268496000,47,00:00:00.147712000
2018-05-07T02:14:15.744272000,2018-05-07T02:14:15.891984000,46,00:00:00.147712000
2018-05-07T02:14:30.367760000,2018-05-07T02:14:30.478608000,33,00:00:00.110848000
2018-05-07T02:14:41.341712000,2018-05-07T02:14:41.470992000,37,00:00:00.129280000
2018-05-07T02:14:54.140432000,2018-05-07T02:14:54.278928000,43,00:00:00.138496000
2018-05-07T02:15:07.851536000,2018-05-07T02:15:07.953168000,28,00:00:00.101631999
2018-05-07T02:15:17.913104000,2018-05-07T02:15:18.014736000,28,00:00:00.101631999
2018-05-07T02:15:27.974672000,2018-05-07T02:15:28.122384000,44,00:00:00.147712000
2018-05-07T02:15:42.598160000,2018-05-07T02:15:42.755088000,50,00:00:00.156928000
2018-05-07T02:15:58.134032000,2018-05-07T02:15:58.263312000,38,00:00:00.129280000
2018-05-07T02:16:10.932752000,2018-05-07T02:16:11.080464000,44,00:00:00.147712000
2018-05-07T02:16:25.556240000,2018-05-07T02:16:25.648656000,24,00:00:00.092416000
2018-05-07T02:16:34.705424000,2018-05-07T02:16:34.825488000,35,00:00:00.120063999
2018-05-07T02:16:46.591760000,2018-05-07T02:16:46.748688000,50,00:00:00.156928000
2018-05-07T02:17:02.127632000,2018-05-07T02:17:02.247696000,36,00:00:00.120063999
2018-05-07T02:17:14.013968000,2018-05-07T02:17:14.170896000,50,00:00:00.156928000
2018-05-07T02:17:29.549840000,2018-05-07T02:17:29.614608000,15,00:00:00.064768000
2018-05-07T02:17:35.961872000,2018-05-07T02:17:36.091152000,39,00:00:00.129280000
2018-05-07T02:17:48.760592000,2018-05-07T02:17:48.917520000,50,00:00:00.156928000
2018-05-07T02:18:04.296464000,2018-05-07T02:18:04.379664000,20,00:00:00.083200000
2018-05-07T02:18:12.533264000,2018-05-07T02:18:12.671760000,42,00:00:00.138496000
2018-05-07T02:18:26.244368000,2018-05-07T02:18:26.318352000,17,00:00:00.073984000
2018-05-07T02:18:33.568784000,2018-05-07T02:18:33.679632000,33,00:00:00.110848000
2018-05-07T02:18:44.542736000,2018-05-07T02:18:44.653584000,30,00:00:00.110848000
