Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:21:09.779680000,2018-05-07T01:21:09.908960000,39,00:00:00.129280000
2018-05-07T01:21:22.578400000,2018-05-07T01:21:22.716896000,41,00:00:00.138496000
2018-05-07T01:21:36.289504000,2018-05-07T01:21:36.418784000,39,00:00:00.129280000
2018-05-07T01:21:49.088224000,2018-05-07T01:21:49.208288000,34,00:00:00.120063999
2018-05-07T01:22:00.974560000,2018-05-07T01:22:01.094624000,35,00:00:00.120063999
2018-05-07T01:22:12.860896000,2018-05-07T01:22:12.953312000,23,00:00:00.092416000
2018-05-07T01:22:22.010080000,2018-05-07T01:22:22.167008000,50,00:00:00.156928000
2018-05-07T01:22:37.545952000,2018-05-07T01:22:37.684448000,43,00:00:00.138496000
2018-05-07T01:22:51.257056000,2018-05-07T01:22:51.377120000,35,00:00:00.120063999
2018-05-07T01:23:03.143392000,2018-05-07T01:23:03.272672000,37,00:00:00.129280000
2018-05-07T01:23:15.942112000,2018-05-07T01:23:16.089824000,44,00:00:00.147712000
2018-05-07T01:23:30.565600000,2018-05-07T01:23:30.694880000,39,00:00:00.129280000
2018-05-07T01:23:43.364320000,2018-05-07T01:23:43.484384000,36,00:00:00.120063999
2018-05-07T01:23:55.250656000,2018-05-07T01:23:55.379936000,38,00:00:00.129280000
2018-05-07T01:24:08.049376000,2018-05-07T01:24:08.141792000,24,00:00:00.092416000
2018-05-07T01:24:17.198560000,2018-05-07T01:24:17.355488000,48,00:00:00.156928000
2018-05-07T01:24:32.734432000,2018-05-07T01:24:32.826848000,25,00:00:00.092416000
2018-05-07T01:24:41.883616000,2018-05-07T01:24:42.031328000,45,00:00:00.147712000
2018-05-07T01:24:56.507104000,2018-05-07T01:24:56.654816000,45,00:00:00.147712000
2018-05-07T01:25:11.130592000,2018-05-07T01:25:11.204576000,16,00:00:00.073984000
2018-05-07T01:25:18.455008000,2018-05-07T01:25:18.519776000,15,00:00:00.064768000
2018-05-07T01:25:24.867040000,2018-05-07T01:25:24.941024000,18,00:00:00.073984000
2018-05-07T01:25:32.191456000,2018-05-07T01:25:32.293088000,27,00:00:00.101631999
2018-05-07T01:25:42.253024000,2018-05-07T01:25:42.354656000,29,00:00:00.101631999
2018-05-07T01:25:52.314592000,2018-05-07T01:25:52.407008000,26,00:00:00.092416000
2018-05-07T01:26:01.463776000,2018-05-07T01:26:01.556192000,26,00:00:00.092416000
2018-05-07T01:26:10.612960000,2018-05-07T01:26:10.723808000,30,00:00:00.110848000
2018-05-07T01:26:21.586912000,2018-05-07T01:26:21.734624000,45,00:00:00.147712000
2018-05-07T01:26:36.210400000,2018-05-07T01:26:36.367328000,48,00:00:00.156928000
2018-05-07T01:26:51.746272000,2018-05-07T01:26:51.884768000,41,00:00:00.138496000
2018-05-07T01:27:05.457376000,2018-05-07T01:27:05.549792000,25,00:00:00.092416000
2018-05-07T01:27:14.606560000,2018-05-07T01:27:14.754272000,44,00:00:00.147712000
2018-05-07T01:27:29.230048000,2018-05-07T01:27:29.377760000,47,00:00:00.147712000
2018-05-07T01:27:43.853536000,2018-05-07T01:27:43.927520000,18,00:00:00.073984000
2018-05-07T01:27:51.177952000,2018-05-07T01:27:51.298016000,35,00:00:00.120063999
2018-05-07T01:28:03.064288000,2018-05-07T01:28:03.193568000,37,00:00:00.129280000
2018-05-07T01:28:15.863008000,2018-05-07T01:28:15.973856000,33,00:00:00.110848000
2018-05-07T01:28:26.836960000,2018-05-07T01:28:26.920160000,22,00:00:00.083200000
2018-05-07T01:28:35.073760000,2018-05-07T01:28:35.175392000,28,00:00:00.101631999
2018-05-07T01:28:45.135328000,2018-05-07T01:28:45.209312000,18,00:00:00.073984000
2018-05-07T01:28:52.459744000,2018-05-07T01:28:52.552160000,25,00:00:00.092416000
2018-05-07T01:29:01.608928000,2018-05-07T01:29:01.682912000,18,00:00:00.073984000
2018-05-07T01:29:08.933344000,2018-05-07T01:29:09.016544000,20,00:00:00.083200000
2018-05-07T01:29:17.170144000,2018-05-07T01:29:17.308640000,43,00:00:00.138496000
2018-05-07T01:29:30.881248000,2018-05-07T01:29:31.010528000,37,00:00:00.129280000
2018-05-07T01:29:43.679968000,2018-05-07T01:29:43.818464000,41,00:00:00.138496000
2018-05-07T01:29:57.391072000,2018-05-07T01:29:57.548000000,48,00:00:00.156928000
2018-05-07T01:30:12.926944000,2018-05-07T01:30:13.065440000,43,00:00:00.138496000
2018-05-07T01:30:26.638048000,2018-05-07T01:30:26.721248000,21,00:00:00.083200000
2018-05-07T01:30:34.874848000,2018-05-07T01:30:35.022560000,44,00:00:00.147712000
2018-05-07T01:30:49.498336000,2018-05-07T01:30:49.646048000,45,00:00:00.147712000
2018-05-07T01:31:04.121824000,2018-05-07T01:31:04.241888000,36,00:00:00.120063999
2018-05-07T01:31:16.008160000,2018-05-07T01:31:16.165088000,49,00:00:00.156928000
2018-05-07T01:31:31.544032000,2018-05-07T01:31:31.664096000,34,00:00:00.120063999
2018-05-07T01:31:43.430368000,2018-05-07T01:31:43.541216000,30,00:00:00.110848000
2018-05-07T01:31:54.404320000,2018-05-07T01:31:54.533600000,40,00:00:00.129280000
2018-05-07T01:32:07.203040000,2018-05-07T01:32:07.286240000,22,00:00:00.083200000
2018-05-07T01:32:15.439840000,2018-05-07T01:32:15.569120000,38,00:00:00.129280000
2018-05-07T01:32:28.238560000,2018-05-07T01:32:28.395488000,49,00:00:00.156928000
2018-05-07T01:32:43.774432000,2018-05-07T01:32:43.866848000,23,00:00:00.092416000
2018-05-07T01:32:52.923616000,2018-05-07T01:32:53.080544000,49,00:00:00.156928000
2018-05-07T01:33:08.459488000,2018-05-07T01:33:08.570336000,33,00:00:00.110848000
2018-05-07T01:33:19.433440000,2018-05-07T01:33:19.525856000,24,00:00:00.092416000
2018-05-07T01:33:28.582624000,2018-05-07T01:33:28.711904000,39,00:00:00.129280000
2018-05-07T01:33:41.381344000,2018-05-07T01:33:41.464544000,22,00:00:00.083200000
2018-05-07T01:33:49.618144000,2018-05-07T01:33:49.747424000,37,00:00:00.129280000
2018-05-07T01:34:02.416864000,2018-05-07T01:34:02.500064000,22,00:00:00.083200000
2018-05-07T01:34:10.653664000,2018-05-07T01:34:10.746080000,26,00:00:00.092416000
2018-05-07T01:34:19.802848000,2018-05-07T01:34:19.886048000,20,00:00:00.083200000
2018-05-07T01:34:28.039648000,2018-05-07T01:34:28.168928000,40,00:00:00.129280000
2018-05-07T01:34:40.838368000,2018-05-07T01:34:40.958432000,35,00:00:00.120063999
2018-05-07T01:34:52.724704000,2018-05-07T01:34:52.844768000,35,00:00:00.120063999
2018-05-07T01:35:04.611040000,2018-05-07T01:35:04.703456000,24,00:00:00.092416000
2018-05-07T01:35:13.760224000,2018-05-07T01:35:13.889504000,39,00:00:00.129280000
2018-05-07T01:35:26.558944000,2018-05-07T01:35:26.651360000,24,00:00:00.092416000
2018-05-07T01:35:35.708128000,2018-05-07T01:35:35.846624000,41,00:00:00.138496000
2018-05-07T01:35:49.419232000,2018-05-07T01:35:49.576160000,48,00:00:00.156928000
2018-05-07T01:36:04.955104000,2018-05-07T01:36:05.093600000,42,00:00:00.138496000
2018-05-07T01:36:18.666208000,2018-05-07T01:36:18.786272000,36,00:00:00.120063999
2018-05-07T01:36:30.552544000,2018-05-07T01:36:30.700256000,47,00:00:00.147712000
2018-05-07T01:36:45.176032000,2018-05-07T01:36:45.286880000,33,00:00:00.110848000
2018-05-07T01:36:56.149984000,2018-05-07T01:36:56.306912000,50,00:00:00.156928000
2018-05-07T01:37:11.685856000,2018-05-07T01:37:11.769056000,22,00:00:00.083200000
2018-05-07T01:37:19.922656000,2018-05-07T01:37:20.005856000,21,00:00:00.083200000
2018-05-07T01:37:28.159456000,2018-05-07T01:37:28.224224000,14,00:00:00.064768000
2018-05-07T01:37:34.571488000,2018-05-07T01:37:34.682336000,33,00:00:00.110848000
2018-05-07T01:37:45.545440000,2018-05-07T01:37:45.693152000,46,00:00:00.147712000
2018-05-07T01:38:00.168928000,2018-05-07T01:38:00.316640000,45,00:00:00.147712000
2018-05-07T01:38:14.792416000,2018-05-07T01:38:14.866400000,19,00:00:00.073984000
2018-05-07T01:38:22.116832000,2018-05-07T01:38:22.255328000,41,00:00:00.138496000
2018-05-07T01:38:35.827936000,2018-05-07T01:38:35.920352000,23,00:00:00.092416000
2018-05-07T01:38:44.977120000,2018-05-07T01:38:45.087968000,30,00:00:00.110848000
2018-05-07T01:38:55.951072000,2018-05-07T01:38:56.043488000,25,00:00:00.092416000
2018-05-07T01:39:05.100256000,2018-05-07T01:39:05.174240000,19,00:00:00.073984000
2018-05-07T01:39:12.424672000,2018-05-07T01:39:12.489440000,15,00:00:00.064768000
2018-05-07T01:39:18.836704000,2018-05-07T01:39:18.975200000,43,00:00:00.138496000
2018-05-07T01:39:32.547808000,2018-05-07T01:39:32.667872000,34,00:00:00.120063999
2018-05-07T01:39:44.434144000,2018-05-07T01:39:44.535776000,28,00:00:00.101631999
2018-05-07T01:39:54.495712000,2018-05-07T01:39:54.588128000,23,00:00:00.092416000
2018-05-07T01:40:03.644896000,2018-05-07T01:40:03.755744000,32,00:00:00.110848000
2018-05-07T01:40:14.618848000,2018-05-07T01:40:14.692832000,16,00:00:00.073984000
2018-05-07T01:40:21.943264000,2018-05-07T01:40:22.054112000,30,00:00:00.110848000
2018-05-07T01:40:32.917216000,2018-05-07T01:40:33.037280000,36,00:00:00.120063999
2018-05-07T01:40:44.803552000,2018-05-07T01:40:44.960480000,48,00:00:00.156928000
2018-05-07T01:41:00.339424000,2018-05-07T01:41:00.431840000,24,00:00:00.092416000
2018-05-07T01:41:09.488608000,2018-05-07T01:41:09.599456000,30,00:00:00.110848000
2018-05-07T01:41:20.462560000,2018-05-07T01:41:20.610272000,47,00:00:00.147712000
2018-05-07T01:41:35.086048000,2018-05-07T01:41:35.169248000,21,00:00:00.083200000
2018-05-07T01:41:43.322848000,2018-05-07T01:41:43.488992000,51,00:00:00.166144000
2018-05-07T01:41:59.771104000,2018-05-07T01:41:59.900384000,37,00:00:00.129280000
2018-05-07T01:42:12.569824000,2018-05-07T01:42:12.708320000,43,00:00:00.138496000
2018-05-07T01:42:26.280928000,2018-05-07T01:42:26.364128000,21,00:00:00.083200000
2018-05-07T01:42:34.517728000,2018-05-07T01:42:34.674656000,50,00:00:00.156928000
2018-05-07T01:42:50.053600000,2018-05-07T01:42:50.210528000,49,00:00:00.156928000
2018-05-07T01:43:05.589472000,2018-05-07T01:43:05.663456000,16,00:00:00.073984000
2018-05-07T01:43:12.913888000,2018-05-07T01:43:13.006304000,26,00:00:00.092416000
2018-05-07T01:43:22.063072000,2018-05-07T01:43:22.183136000,34,00:00:00.120063999
2018-05-07T01:43:33.949408000,2018-05-07T01:43:34.060256000,32,00:00:00.110848000
2018-05-07T01:43:44.923360000,2018-05-07T01:43:45.034208000,33,00:00:00.110848000
2018-05-07T01:43:55.897312000,2018-05-07T01:43:56.045024000,44,00:00:00.147712000
2018-05-07T01:44:10.520800000,2018-05-07T01:44:10.604000000,20,00:00:00.083200000
2018-05-07T01:44:18.757600000,2018-05-07T01:44:18.850016000,26,00:00:00.092416000
2018-05-07T01:44:27.906784000,2018-05-07T01:44:27.971552000,15,00:00:00.064768000
2018-05-07T01:44:34.318816000,2018-05-07T01:44:34.420448000,28,00:00:00.101631999
2018-05-07T01:44:44.380384000,2018-05-07T01:44:44.491232000,30,00:00:00.110848000
2018-05-07T01:44:55.354336000,2018-05-07T01:44:55.492832000,42,00:00:00.138496000
2018-05-07T01:45:09.065440000,2018-05-07T01:45:09.203936000,41,00:00:00.138496000
2018-05-07T01:45:22.776544000,2018-05-07T01:45:22.896608000,36,00:00:00.120063999
2018-05-07T01:45:34.662880000,2018-05-07T01:45:34.736864000,16,00:00:00.073984000
2018-05-07T01:45:41.987296000,2018-05-07T01:45:42.061280000,17,00:00:00.073984000
2018-05-07T01:45:49.311712000,2018-05-07T01:45:49.459424000,47,00:00:00.147712000
2018-05-07T01:46:03.935200000,2018-05-07T01:46:04.064480000,39,00:00:00.129280000
2018-05-07T01:46:16.733920000,2018-05-07T01:46:16.890848000,48,00:00:00.156928000
2018-05-07T01:46:32.269792000,2018-05-07T01:46:32.352992000,20,00:00:00.083200000
2018-05-07T01:46:40.506592000,2018-05-07T01:46:40.663520000,49,00:00:00.156928000
2018-05-07T01:46:56.042464000,2018-05-07T01:46:56.116448000,19,00:00:00.073984000
2018-05-07T01:47:03.366880000,2018-05-07T01:47:03.505376000,41,00:00:00.138496000
2018-05-07T01:47:17.077984000,2018-05-07T01:47:17.207264000,37,00:00:00.129280000
2018-05-07T01:47:29.876704000,2018-05-07T01:47:30.033632000,50,00:00:00.156928000
2018-05-07T01:47:45.412576000,2018-05-07T01:47:45.560288000,44,00:00:00.147712000
2018-05-07T01:48:00.036064000,2018-05-07T01:48:00.192992000,50,00:00:00.156928000
2018-05-07T01:48:15.571936000,2018-05-07T01:48:15.664352000,25,00:00:00.092416000
2018-05-07T01:48:24.721120000,2018-05-07T01:48:24.822752000,27,00:00:00.101631999
2018-05-07T01:48:34.782688000,2018-05-07T01:48:34.930400000,44,00:00:00.147712000
2018-05-07T01:48:49.406176000,2018-05-07T01:48:49.480160000,18,00:00:00.073984000
2018-05-07T01:48:56.730592000,2018-05-07T01:48:56.869088000,43,00:00:00.138496000
2018-05-07T01:49:10.441696000,2018-05-07T01:49:10.534112000,26,00:00:00.092416000
2018-05-07T01:49:19.590880000,2018-05-07T01:49:19.701728000,33,00:00:00.110848000
2018-05-07T01:49:30.564832000,2018-05-07T01:49:30.712544000,45,00:00:00.147712000
2018-05-07T01:49:45.188320000,2018-05-07T01:49:45.308384000,35,00:00:00.120063999
2018-05-07T01:49:57.074656000,2018-05-07T01:49:57.231584000,49,00:00:00.156928000
2018-05-07T01:50:12.610528000,2018-05-07T01:50:12.712160000,29,00:00:00.101631999
2018-05-07T01:50:22.672096000,2018-05-07T01:50:22.782944000,30,00:00:00.110848000
2018-05-07T01:50:33.646048000,2018-05-07T01:50:33.720032000,16,00:00:00.073984000
2018-05-07T01:50:40.970464000,2018-05-07T01:50:41.081312000,33,00:00:00.110848000
2018-05-07T01:50:51.944416000,2018-05-07T01:50:52.073696000,37,00:00:00.129280000
2018-05-07T01:51:04.743136000,2018-05-07T01:51:04.817120000,17,00:00:00.073984000
2018-05-07T01:51:12.067552000,2018-05-07T01:51:12.224480000,48,00:00:00.156928000
2018-05-07T01:51:27.603424000,2018-05-07T01:51:27.723488000,34,00:00:00.120063999
2018-05-07T01:51:39.489760000,2018-05-07T01:51:39.637472000,45,00:00:00.147712000
2018-05-07T01:51:54.113248000,2018-05-07T01:51:54.242528000,38,00:00:00.129280000
2018-05-07T01:52:06.911968000,2018-05-07T01:52:07.022816000,30,00:00:00.110848000
2018-05-07T01:52:17.885920000,2018-05-07T01:52:18.042848000,49,00:00:00.156928000
2018-05-07T01:52:33.421792000,2018-05-07T01:52:33.486560000,15,00:00:00.064768000
2018-05-07T01:52:39.833824000,2018-05-07T01:52:39.944672000,33,00:00:00.110848000
2018-05-07T01:52:50.807776000,2018-05-07T01:52:50.955488000,47,00:00:00.147712000
2018-05-07T01:53:05.431264000,2018-05-07T01:53:05.542112000,32,00:00:00.110848000
2018-05-07T01:53:16.405216000,2018-05-07T01:53:16.534496000,39,00:00:00.129280000
2018-05-07T01:53:29.203936000,2018-05-07T01:53:29.351648000,47,00:00:00.147712000
2018-05-07T01:53:43.827424000,2018-05-07T01:53:43.901408000,18,00:00:00.073984000
2018-05-07T01:53:51.151840000,2018-05-07T01:53:51.308768000,48,00:00:00.156928000
2018-05-07T01:54:06.687712000,2018-05-07T01:54:06.807776000,35,00:00:00.120063999
2018-05-07T01:54:18.574048000,2018-05-07T01:54:18.648032000,16,00:00:00.073984000
2018-05-07T01:54:25.898464000,2018-05-07T01:54:26.009312000,32,00:00:00.110848000
2018-05-07T01:54:36.872416000,2018-05-07T01:54:36.992480000,36,00:00:00.120063999
2018-05-07T01:54:48.758752000,2018-05-07T01:54:48.851168000,23,00:00:00.092416000
2018-05-07T01:54:57.907936000,2018-05-07T01:54:58.074080000,51,00:00:00.166144000
2018-05-07T01:55:14.356192000,2018-05-07T01:55:14.430176000,19,00:00:00.073984000
2018-05-07T01:55:21.680608000,2018-05-07T01:55:21.791456000,30,00:00:00.110848000
2018-05-07T01:55:32.654560000,2018-05-07T01:55:32.802272000,47,00:00:00.147712000
2018-05-07T01:55:47.278048000,2018-05-07T01:55:47.370464000,25,00:00:00.092416000
2018-05-07T01:55:56.427232000,2018-05-07T01:55:56.556512000,40,00:00:00.129280000
2018-05-07T01:56:09.225952000,2018-05-07T01:56:09.336800000,33,00:00:00.110848000
2018-05-07T01:56:20.199904000,2018-05-07T01:56:20.319968000,34,00:00:00.120063999
2018-05-07T01:56:32.086240000,2018-05-07T01:56:32.160224000,18,00:00:00.073984000
2018-05-07T01:56:39.410656000,2018-05-07T01:56:39.493856000,21,00:00:00.083200000
2018-05-07T01:56:47.647456000,2018-05-07T01:56:47.758304000,32,00:00:00.110848000
2018-05-07T01:56:58.621408000,2018-05-07T01:56:58.769120000,44,00:00:00.147712000
2018-05-07T01:57:13.244896000,2018-05-07T01:57:13.328096000,21,00:00:00.083200000
2018-05-07T01:57:21.481696000,2018-05-07T01:57:21.629408000,47,00:00:00.147712000
2018-05-07T01:57:36.105184000,2018-05-07T01:57:36.252896000,44,00:00:00.147712000
2018-05-07T01:57:50.728672000,2018-05-07T01:57:50.839520000,30,00:00:00.110848000
2018-05-07T01:58:01.702624000,2018-05-07T01:58:01.776608000,17,00:00:00.073984000
2018-05-07T01:58:09.027040000,2018-05-07T01:58:09.119456000,23,00:00:00.092416000
2018-05-07T01:58:18.176224000,2018-05-07T01:58:18.268640000,24,00:00:00.092416000
2018-05-07T01:58:27.325408000,2018-05-07T01:58:27.482336000,50,00:00:00.156928000
2018-05-07T01:58:42.861280000,2018-05-07T01:58:42.972128000,32,00:00:00.110848000
2018-05-07T01:58:53.835232000,2018-05-07T01:58:53.992160000,48,00:00:00.156928000
2018-05-07T01:59:09.371104000,2018-05-07T01:59:09.500384000,40,00:00:00.129280000
2018-05-07T01:59:22.169824000,2018-05-07T01:59:22.289888000,36,00:00:00.120063999
2018-05-07T01:59:34.056160000,2018-05-07T01:59:34.167008000,31,00:00:00.110848000
2018-05-07T01:59:45.030112000,2018-05-07T01:59:45.187040000,49,00:00:00.156928000
2018-05-07T02:00:00.565984000,2018-05-07T02:00:00.649184000,20,00:00:00.083200000
2018-05-07T02:00:08.802784000,2018-05-07T02:00:08.941280000,41,00:00:00.138496000
2018-05-07T02:00:22.513888000,2018-05-07T02:00:22.633952000,34,00:00:00.120063999
2018-05-07T02:00:34.400224000,2018-05-07T02:00:34.538720000,42,00:00:00.138496000
2018-05-07T02:00:48.111328000,2018-05-07T02:00:48.185312000,17,00:00:00.073984000
2018-05-07T02:00:55.435744000,2018-05-07T02:00:55.537376000,28,00:00:00.101631999
2018-05-07T02:01:05.497312000,2018-05-07T02:01:05.635808000,43,00:00:00.138496000
2018-05-07T02:01:19.208416000,2018-05-07T02:01:19.346912000,41,00:00:00.138496000
2018-05-07T02:01:32.919520000,2018-05-07T02:01:33.085664000,51,00:00:00.166144000
2018-05-07T02:01:49.367776000,2018-05-07T02:01:49.460192000,25,00:00:00.092416000
2018-05-07T02:01:58.516960000,2018-05-07T02:01:58.590944000,16,00:00:00.073984000
2018-05-07T02:02:05.841376000,2018-05-07T02:02:05.924576000,21,00:00:00.083200000
2018-05-07T02:02:14.078176000,2018-05-07T02:02:14.189024000,33,00:00:00.110848000
2018-05-07T02:02:25.052128000,2018-05-07T02:02:25.172192000,35,00:00:00.120063999
2018-05-07T02:02:36.938464000,2018-05-07T02:02:37.067744000,38,00:00:00.129280000
2018-05-07T02:02:49.737184000,2018-05-07T02:02:49.884896000,44,00:00:00.147712000
2018-05-07T02:03:04.360672000,2018-05-07T02:03:04.480736000,36,00:00:00.120063999
2018-05-07T02:03:16.247008000,2018-05-07T02:03:16.394720000,45,00:00:00.147712000
2018-05-07T02:03:30.870496000,2018-05-07T02:03:30.972128000,27,00:00:00.101631999
2018-05-07T02:03:40.932064000,2018-05-07T02:03:41.042912000,30,00:00:00.110848000
2018-05-07T02:03:51.906016000,2018-05-07T02:03:52.044512000,42,00:00:00.138496000
2018-05-07T02:04:05.617120000,2018-05-07T02:04:05.737184000,36,00:00:00.120063999
2018-05-07T02:04:17.503456000,2018-05-07T02:04:17.595872000,23,00:00:00.092416000
2018-05-07T02:04:26.652640000,2018-05-07T02:04:26.781920000,38,00:00:00.129280000
2018-05-07T02:04:39.451360000,2018-05-07T02:04:39.580640000,37,00:00:00.129280000
2018-05-07T02:04:52.250080000,2018-05-07T02:04:52.388576000,42,00:00:00.138496000
2018-05-07T02:05:05.961184000,2018-05-07T02:05:06.062816000,29,00:00:00.101631999
2018-05-07T02:05:16.022752000,2018-05-07T02:05:16.179680000,50,00:00:00.156928000
2018-05-07T02:05:31.558624000,2018-05-07T02:05:31.687904000,40,00:00:00.129280000
2018-05-07T02:05:44.357344000,2018-05-07T02:05:44.523488000,51,00:00:00.166144000
2018-05-07T02:06:00.805600000,2018-05-07T02:06:00.925664000,36,00:00:00.120063999
2018-05-07T02:06:12.691936000,2018-05-07T02:06:12.830432000,42,00:00:00.138496000
2018-05-07T02:06:26.403040000,2018-05-07T02:06:26.504672000,27,00:00:00.101631999
2018-05-07T02:06:36.464608000,2018-05-07T02:06:36.603104000,43,00:00:00.138496000
2018-05-07T02:06:50.175712000,2018-05-07T02:06:50.286560000,31,00:00:00.110848000
2018-05-07T02:07:01.149664000,2018-05-07T02:07:01.251296000,27,00:00:00.101631999
2018-05-07T02:07:11.211232000,2018-05-07T02:07:11.276000000,15,00:00:00.064768000
2018-05-07T02:07:17.623264000,2018-05-07T02:07:17.724896000,29,00:00:00.101631999
2018-05-07T02:07:27.684832000,2018-05-07T02:07:27.758816000,16,00:00:00.073984000
2018-05-07T02:07:35.009248000,2018-05-07T02:07:35.166176000,49,00:00:00.156928000
2018-05-07T02:07:50.545120000,2018-05-07T02:07:50.692832000,47,00:00:00.147712000
2018-05-07T02:08:05.168608000,2018-05-07T02:08:05.297888000,40,00:00:00.129280000
2018-05-07T02:08:17.967328000,2018-05-07T02:08:18.124256000,50,00:00:00.156928000
2018-05-07T02:08:33.503200000,2018-05-07T02:08:33.595616000,26,00:00:00.092416000
2018-05-07T02:08:42.652384000,2018-05-07T02:08:42.800096000,45,00:00:00.147712000
2018-05-07T02:08:57.275872000,2018-05-07T02:08:57.414368000,42,00:00:00.138496000
2018-05-07T02:09:10.986976000,2018-05-07T02:09:11.079392000,26,00:00:00.092416000
2018-05-07T02:09:20.136160000,2018-05-07T02:09:20.219360000,20,00:00:00.083200000
2018-05-07T02:09:28.372960000,2018-05-07T02:09:28.474592000,28,00:00:00.101631999
2018-05-07T02:09:38.434528000,2018-05-07T02:09:38.573024000,41,00:00:00.138496000
2018-05-07T02:09:52.145632000,2018-05-07T02:09:52.302560000,48,00:00:00.156928000
2018-05-07T02:10:07.681504000,2018-05-07T02:10:07.755488000,19,00:00:00.073984000
2018-05-07T02:10:15.005920000,2018-05-07T02:10:15.079904000,19,00:00:00.073984000
2018-05-07T02:10:22.330336000,2018-05-07T02:10:22.404320000,18,00:00:00.073984000
2018-05-07T02:10:29.654752000,2018-05-07T02:10:29.793248000,42,00:00:00.138496000
2018-05-07T02:10:43.365856000,2018-05-07T02:10:43.513568000,45,00:00:00.147712000
2018-05-07T02:10:57.989344000,2018-05-07T02:10:58.109408000,35,00:00:00.120063999
2018-05-07T02:11:09.875680000,2018-05-07T02:11:10.023392000,47,00:00:00.147712000
2018-05-07T02:11:24.499168000,2018-05-07T02:11:24.600800000,27,00:00:00.101631999
2018-05-07T02:11:34.560736000,2018-05-07T02:11:34.699232000,41,00:00:00.138496000
2018-05-07T02:11:48.271840000,2018-05-07T02:11:48.382688000,31,00:00:00.110848000
2018-05-07T02:11:59.245792000,2018-05-07T02:11:59.356640000,31,00:00:00.110848000
2018-05-07T02:12:10.219744000,2018-05-07T02:12:10.312160000,26,00:00:00.092416000
2018-05-07T02:12:19.368928000,2018-05-07T02:12:19.452128000,21,00:00:00.083200000
2018-05-07T02:12:27.605728000,2018-05-07T02:12:27.762656000,50,00:00:00.156928000
2018-05-07T02:12:43.141600000,2018-05-07T02:12:43.215584000,19,00:00:00.073984000
2018-05-07T02:12:50.466016000,2018-05-07T02:12:50.595296000,37,00:00:00.129280000
2018-05-07T02:13:03.264736000,2018-05-07T02:13:03.347936000,20,00:00:00.083200000
2018-05-07T02:13:11.501536000,2018-05-07T02:13:11.630816000,38,00:00:00.129280000
2018-05-07T02:13:24.300256000,2018-05-07T02:13:24.374240000,16,00:00:00.073984000
2018-05-07T02:13:31.624672000,2018-05-07T02:13:31.744736000,34,00:00:00.120063999
2018-05-07T02:13:43.511008000,2018-05-07T02:13:43.658720000,46,00:00:00.147712000
2018-05-07T02:13:58.134496000,2018-05-07T02:13:58.217696000,21,00:00:00.083200000
2018-05-07T02:14:06.371296000,2018-05-07T02:14:06.454496000,21,00:00:00.083200000
2018-05-07T02:14:14.608096000,2018-05-07T02:14:14.682080000,16,00:00:00.073984000
2018-05-07T02:14:21.932512000,2018-05-07T02:14:22.089440000,49,00:00:00.156928000
2018-05-07T02:14:37.468384000,2018-05-07T02:14:37.560800000,25,00:00:00.092416000
2018-05-07T02:14:46.617568000,2018-05-07T02:14:46.709984000,25,00:00:00.092416000
2018-05-07T02:14:55.766752000,2018-05-07T02:14:55.914464000,46,00:00:00.147712000
2018-05-07T02:15:10.390240000,2018-05-07T02:15:10.482656000,25,00:00:00.092416000
2018-05-07T02:15:19.539424000,2018-05-07T02:15:19.687136000,44,00:00:00.147712000
2018-05-07T02:15:34.162912000,2018-05-07T02:15:34.310624000,45,00:00:00.147712000
2018-05-07T02:15:48.786400000,2018-05-07T02:15:48.934112000,46,00:00:00.147712000
2018-05-07T02:16:03.409888000,2018-05-07T02:16:03.502304000,23,00:00:00.092416000
2018-05-07T02:16:12.559072000,2018-05-07T02:16:12.633056000,18,00:00:00.073984000
2018-05-07T02:16:19.883488000,2018-05-07T02:16:20.021984000,43,00:00:00.138496000
2018-05-07T02:16:33.594592000,2018-05-07T02:16:33.714656000,36,00:00:00.120063999
2018-05-07T02:16:45.480928000,2018-05-07T02:16:45.591776000,30,00:00:00.110848000
2018-05-07T02:16:56.454880000,2018-05-07T02:16:56.565728000,32,00:00:00.110848000
2018-05-07T02:17:07.428832000,2018-05-07T02:17:07.576544000,46,00:00:00.147712000
2018-05-07T02:17:22.052320000,2018-05-07T02:17:22.190816000,42,00:00:00.138496000
2018-05-07T02:17:35.763424000,2018-05-07T02:17:35.929568000,51,00:00:00.166144000
2018-05-07T02:17:52.211680000,2018-05-07T02:17:52.294880000,20,00:00:00.083200000
2018-05-07T02:18:00.448480000,2018-05-07T02:18:00.522464000,19,00:00:00.073984000
2018-05-07T02:18:07.772896000,2018-05-07T02:18:07.846880000,17,00:00:00.073984000
2018-05-07T02:18:15.097312000,2018-05-07T02:18:15.226592000,37,00:00:00.129280000
2018-05-07T02:18:27.896032000,2018-05-07T02:18:27.988448000,24,00:00:00.092416000
2018-05-07T02:18:37.045216000,2018-05-07T02:18:37.174496000,39,00:00:00.129280000
2018-05-07T02:18:49.843936000,2018-05-07T02:18:49.908704000,15,00:00:00.064768000
2018-05-07T02:18:56.255968000,2018-05-07T02:18:56.339168000,21,00:00:00.083200000
2018-05-07T02:19:04.492768000,2018-05-07T02:19:04.649696000,50,00:00:00.156928000
