Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:21:02.748024000,2018-05-07T01:21:02.849656000,28,00:00:00.101631999
2018-05-07T01:21:12.809592000,2018-05-07T01:21:12.911224000,27,00:00:00.101631999
2018-05-07T01:21:22.871160000,2018-05-07T01:21:23.000440000,38,00:00:00.129280000
2018-05-07T01:21:35.669880000,2018-05-07T01:21:35.817592000,44,00:00:00.147712000
2018-05-07T01:21:50.293368000,2018-05-07T01:21:50.385784000,25,00:00:00.092416000
2018-05-07T01:21:59.442552000,2018-05-07T01:21:59.544184000,27,00:00:00.101631999
2018-05-07T01:22:09.504120000,2018-05-07T01:22:09.661048000,49,00:00:00.156928000
2018-05-07T01:22:25.039992000,2018-05-07T01:22:25.178488000,41,00:00:00.138496000
2018-05-07T01:22:38.751096000,2018-05-07T01:22:38.889592000,42,00:00:00.138496000
2018-05-07T01:22:52.462200000,2018-05-07T01:22:52.600696000,41,00:00:00.138496000
2018-05-07T01:23:06.173304000,2018-05-07T01:23:06.330232000,48,00:00:00.156928000
2018-05-07T01:23:21.709176000,2018-05-07T01:23:21.838456000,38,00:00:00.129280000
2018-05-07T01:23:34.507896000,2018-05-07T01:23:34.655608000,44,00:00:00.147712000
2018-05-07T01:23:49.131384000,2018-05-07T01:23:49.205368000,17,00:00:00.073984000
2018-05-07T01:23:56.455800000,2018-05-07T01:23:56.566648000,32,00:00:00.110848000
2018-05-07T01:24:07.429752000,2018-05-07T01:24:07.494520000,15,00:00:00.064768000
2018-05-07T01:24:13.841784000,2018-05-07T01:24:13.943416000,29,00:00:00.101631999
2018-05-07T01:24:23.903352000,2018-05-07T01:24:24.051064000,46,00:00:00.147712000
2018-05-07T01:24:38.526840000,2018-05-07T01:24:38.683768000,50,00:00:00.156928000
2018-05-07T01:24:54.062712000,2018-05-07T01:24:54.155128000,26,00:00:00.092416000
2018-05-07T01:25:03.211896000,2018-05-07T01:25:03.304312000,26,00:00:00.092416000
2018-05-07T01:25:12.361080000,2018-05-07T01:25:12.435064000,18,00:00:00.073984000
2018-05-07T01:25:19.685496000,2018-05-07T01:25:19.814776000,40,00:00:00.129280000
2018-05-07T01:25:32.484216000,2018-05-07T01:25:32.631928000,46,00:00:00.147712000
2018-05-07T01:25:47.107704000,2018-05-07T01:25:47.200120000,24,00:00:00.092416000
2018-05-07T01:25:56.256888000,2018-05-07T01:25:56.367736000,30,00:00:00.110848000
2018-05-07T01:26:07.230840000,2018-05-07T01:26:07.314040000,20,00:00:00.083200000
2018-05-07T01:26:15.467640000,2018-05-07T01:26:15.541624000,18,00:00:00.073984000
2018-05-07T01:26:22.792056000,2018-05-07T01:26:22.884472000,25,00:00:00.092416000
2018-05-07T01:26:31.941240000,2018-05-07T01:26:32.088952000,45,00:00:00.147712000
2018-05-07T01:26:46.564728000,2018-05-07T01:26:46.657144000,25,00:00:00.092416000
2018-05-07T01:26:55.713912000,2018-05-07T01:26:55.806328000,24,00:00:00.092416000
2018-05-07T01:27:04.863096000,2018-05-07T01:27:05.010808000,46,00:00:00.147712000
2018-05-07T01:27:19.486584000,2018-05-07T01:27:19.615864000,38,00:00:00.129280000
2018-05-07T01:27:32.285304000,2018-05-07T01:27:32.433016000,47,00:00:00.147712000
2018-05-07T01:27:46.908792000,2018-05-07T01:27:46.982776000,17,00:00:00.073984000
2018-05-07T01:27:54.233208000,2018-05-07T01:27:54.371704000,43,00:00:00.138496000
2018-05-07T01:28:07.944312000,2018-05-07T01:28:08.110456000,51,00:00:00.166144000
2018-05-07T01:28:24.392568000,2018-05-07T01:28:24.512632000,36,00:00:00.120063999
2018-05-07T01:28:36.278904000,2018-05-07T01:28:36.426616000,46,00:00:00.147712000
2018-05-07T01:28:50.902392000,2018-05-07T01:28:50.985592000,20,00:00:00.083200000
2018-05-07T01:28:59.139192000,2018-05-07T01:28:59.296120000,49,00:00:00.156928000
2018-05-07T01:29:14.675064000,2018-05-07T01:29:14.795128000,36,00:00:00.120063999
2018-05-07T01:29:26.561400000,2018-05-07T01:29:26.635384000,18,00:00:00.073984000
2018-05-07T01:29:33.885816000,2018-05-07T01:29:34.033528000,45,00:00:00.147712000
2018-05-07T01:29:48.509304000,2018-05-07T01:29:48.583288000,16,00:00:00.073984000
2018-05-07T01:29:55.833720000,2018-05-07T01:29:55.935352000,28,00:00:00.101631999
2018-05-07T01:30:05.895288000,2018-05-07T01:30:05.987704000,25,00:00:00.092416000
2018-05-07T01:30:15.044472000,2018-05-07T01:30:15.118456000,19,00:00:00.073984000
2018-05-07T01:30:22.368888000,2018-05-07T01:30:22.525816000,48,00:00:00.156928000
2018-05-07T01:30:37.904760000,2018-05-07T01:30:38.043256000,41,00:00:00.138496000
2018-05-07T01:30:51.615864000,2018-05-07T01:30:51.745144000,40,00:00:00.129280000
2018-05-07T01:31:04.414584000,2018-05-07T01:31:04.562296000,44,00:00:00.147712000
2018-05-07T01:31:19.038072000,2018-05-07T01:31:19.121272000,20,00:00:00.083200000
2018-05-07T01:31:27.274872000,2018-05-07T01:31:27.394936000,34,00:00:00.120063999
2018-05-07T01:31:39.161208000,2018-05-07T01:31:39.253624000,24,00:00:00.092416000
2018-05-07T01:31:48.310392000,2018-05-07T01:31:48.467320000,49,00:00:00.156928000
2018-05-07T01:32:03.846264000,2018-05-07T01:32:04.003192000,48,00:00:00.156928000
2018-05-07T01:32:19.382136000,2018-05-07T01:32:19.456120000,17,00:00:00.073984000
2018-05-07T01:32:26.706552000,2018-05-07T01:32:26.835832000,40,00:00:00.129280000
2018-05-07T01:32:39.505272000,2018-05-07T01:32:39.652984000,45,00:00:00.147712000
2018-05-07T01:32:54.128760000,2018-05-07T01:32:54.211960000,21,00:00:00.083200000
2018-05-07T01:33:02.365560000,2018-05-07T01:33:02.448760000,20,00:00:00.083200000
2018-05-07T01:33:10.602360000,2018-05-07T01:33:10.703992000,29,00:00:00.101631999
2018-05-07T01:33:20.663928000,2018-05-07T01:33:20.747128000,22,00:00:00.083200000
2018-05-07T01:33:28.900728000,2018-05-07T01:33:29.020792000,34,00:00:00.120063999
2018-05-07T01:33:40.787064000,2018-05-07T01:33:40.888696000,27,00:00:00.101631999
2018-05-07T01:33:50.848632000,2018-05-07T01:33:50.922616000,18,00:00:00.073984000
2018-05-07T01:33:58.173048000,2018-05-07T01:33:58.265464000,26,00:00:00.092416000
2018-05-07T01:34:07.322232000,2018-05-07T01:34:07.433080000,32,00:00:00.110848000
2018-05-07T01:34:18.296184000,2018-05-07T01:34:18.370168000,16,00:00:00.073984000
2018-05-07T01:34:25.620600000,2018-05-07T01:34:25.777528000,48,00:00:00.156928000
2018-05-07T01:34:41.156472000,2018-05-07T01:34:41.248888000,25,00:00:00.092416000
2018-05-07T01:34:50.305656000,2018-05-07T01:34:50.453368000,45,00:00:00.147712000
2018-05-07T01:35:04.929144000,2018-05-07T01:35:05.086072000,48,00:00:00.156928000
2018-05-07T01:35:20.465016000,2018-05-07T01:35:20.539000000,18,00:00:00.073984000
2018-05-07T01:35:27.789432000,2018-05-07T01:35:27.937144000,47,00:00:00.147712000
2018-05-07T01:35:42.412920000,2018-05-07T01:35:42.542200000,38,00:00:00.129280000
2018-05-07T01:35:55.211640000,2018-05-07T01:35:55.340920000,38,00:00:00.129280000
2018-05-07T01:36:08.010360000,2018-05-07T01:36:08.093560000,21,00:00:00.083200000
2018-05-07T01:36:16.247160000,2018-05-07T01:36:16.385656000,43,00:00:00.138496000
2018-05-07T01:36:29.958264000,2018-05-07T01:36:30.059896000,27,00:00:00.101631999
2018-05-07T01:36:40.019832000,2018-05-07T01:36:40.103032000,20,00:00:00.083200000
2018-05-07T01:36:48.256632000,2018-05-07T01:36:48.385912000,38,00:00:00.129280000
2018-05-07T01:37:01.055352000,2018-05-07T01:37:01.138552000,22,00:00:00.083200000
2018-05-07T01:37:09.292152000,2018-05-07T01:37:09.439864000,47,00:00:00.147712000
2018-05-07T01:37:23.915640000,2018-05-07T01:37:24.017272000,27,00:00:00.101631999
2018-05-07T01:37:33.977208000,2018-05-07T01:37:34.088056000,33,00:00:00.110848000
2018-05-07T01:37:44.951160000,2018-05-07T01:37:45.025144000,17,00:00:00.073984000
2018-05-07T01:37:52.275576000,2018-05-07T01:37:52.414072000,41,00:00:00.138496000
2018-05-07T01:38:05.986680000,2018-05-07T01:38:06.060664000,18,00:00:00.073984000
2018-05-07T01:38:13.311096000,2018-05-07T01:38:13.385080000,16,00:00:00.073984000
2018-05-07T01:38:20.635512000,2018-05-07T01:38:20.718712000,20,00:00:00.083200000
2018-05-07T01:38:28.872312000,2018-05-07T01:38:29.010808000,41,00:00:00.138496000
2018-05-07T01:38:42.583416000,2018-05-07T01:38:42.685048000,27,00:00:00.101631999
2018-05-07T01:38:52.644984000,2018-05-07T01:38:52.783480000,41,00:00:00.138496000
2018-05-07T01:39:06.356088000,2018-05-07T01:39:06.503800000,45,00:00:00.147712000
2018-05-07T01:39:20.979576000,2018-05-07T01:39:21.090424000,30,00:00:00.110848000
2018-05-07T01:39:31.953528000,2018-05-07T01:39:32.110456000,49,00:00:00.156928000
2018-05-07T01:39:47.489400000,2018-05-07T01:39:47.627896000,43,00:00:00.138496000
2018-05-07T01:40:01.200504000,2018-05-07T01:40:01.292920000,23,00:00:00.092416000
2018-05-07T01:40:10.349688000,2018-05-07T01:40:10.414456000,15,00:00:00.064768000
2018-05-07T01:40:16.761720000,2018-05-07T01:40:16.891000000,39,00:00:00.129280000
2018-05-07T01:40:29.560440000,2018-05-07T01:40:29.643640000,22,00:00:00.083200000
2018-05-07T01:40:37.797240000,2018-05-07T01:40:37.954168000,50,00:00:00.156928000
2018-05-07T01:40:53.333112000,2018-05-07T01:40:53.425528000,23,00:00:00.092416000
2018-05-07T01:41:02.482296000,2018-05-07T01:41:02.593144000,30,00:00:00.110848000
2018-05-07T01:41:13.456248000,2018-05-07T01:41:13.576312000,34,00:00:00.120063999
2018-05-07T01:41:25.342584000,2018-05-07T01:41:25.416568000,17,00:00:00.073984000
2018-05-07T01:41:32.667000000,2018-05-07T01:41:32.805496000,42,00:00:00.138496000
2018-05-07T01:41:46.378104000,2018-05-07T01:41:46.479736000,28,00:00:00.101631999
2018-05-07T01:41:56.439672000,2018-05-07T01:41:56.541304000,29,00:00:00.101631999
2018-05-07T01:42:06.501240000,2018-05-07T01:42:06.658168000,50,00:00:00.156928000
2018-05-07T01:42:22.037112000,2018-05-07T01:42:22.175608000,43,00:00:00.138496000
2018-05-07T01:42:35.748216000,2018-05-07T01:42:35.849848000,28,00:00:00.101631999
2018-05-07T01:42:45.809784000,2018-05-07T01:42:45.911416000,28,00:00:00.101631999
2018-05-07T01:42:55.871352000,2018-05-07T01:42:55.945336000,19,00:00:00.073984000
2018-05-07T01:43:03.195768000,2018-05-07T01:43:03.288184000,25,00:00:00.092416000
2018-05-07T01:43:12.344952000,2018-05-07T01:43:12.428152000,21,00:00:00.083200000
2018-05-07T01:43:20.581752000,2018-05-07T01:43:20.683384000,29,00:00:00.101631999
2018-05-07T01:43:30.643320000,2018-05-07T01:43:30.744952000,28,00:00:00.101631999
2018-05-07T01:43:40.704888000,2018-05-07T01:43:40.843384000,42,00:00:00.138496000
2018-05-07T01:43:54.415992000,2018-05-07T01:43:54.545272000,40,00:00:00.129280000
2018-05-07T01:44:07.214712000,2018-05-07T01:44:07.334776000,36,00:00:00.120063999
2018-05-07T01:44:19.101048000,2018-05-07T01:44:19.248760000,46,00:00:00.147712000
2018-05-07T01:44:33.724536000,2018-05-07T01:44:33.853816000,37,00:00:00.129280000
2018-05-07T01:44:46.523256000,2018-05-07T01:44:46.680184000,49,00:00:00.156928000
2018-05-07T01:45:02.059128000,2018-05-07T01:45:02.142328000,21,00:00:00.083200000
2018-05-07T01:45:10.295928000,2018-05-07T01:45:10.415992000,36,00:00:00.120063999
2018-05-07T01:45:22.182264000,2018-05-07T01:45:22.274680000,23,00:00:00.092416000
2018-05-07T01:45:31.331448000,2018-05-07T01:45:31.423864000,23,00:00:00.092416000
2018-05-07T01:45:40.480632000,2018-05-07T01:45:40.573048000,25,00:00:00.092416000
2018-05-07T01:45:49.629816000,2018-05-07T01:45:49.722232000,24,00:00:00.092416000
2018-05-07T01:45:58.779000000,2018-05-07T01:45:58.871416000,25,00:00:00.092416000
2018-05-07T01:46:07.928184000,2018-05-07T01:46:08.075896000,47,00:00:00.147712000
2018-05-07T01:46:22.551672000,2018-05-07T01:46:22.616440000,15,00:00:00.064768000
2018-05-07T01:46:28.963704000,2018-05-07T01:46:29.065336000,28,00:00:00.101631999
2018-05-07T01:46:39.025272000,2018-05-07T01:46:39.154552000,38,00:00:00.129280000
2018-05-07T01:46:51.823992000,2018-05-07T01:46:51.916408000,25,00:00:00.092416000
2018-05-07T01:47:00.973176000,2018-05-07T01:47:01.047160000,17,00:00:00.073984000
2018-05-07T01:47:08.297592000,2018-05-07T01:47:08.445304000,44,00:00:00.147712000
2018-05-07T01:47:22.921080000,2018-05-07T01:47:23.050360000,38,00:00:00.129280000
2018-05-07T01:47:35.719800000,2018-05-07T01:47:35.858296000,41,00:00:00.138496000
2018-05-07T01:47:49.430904000,2018-05-07T01:47:49.541752000,31,00:00:00.110848000
2018-05-07T01:48:00.404856000,2018-05-07T01:48:00.497272000,23,00:00:00.092416000
2018-05-07T01:48:09.554040000,2018-05-07T01:48:09.637240000,21,00:00:00.083200000
2018-05-07T01:48:17.790840000,2018-05-07T01:48:17.864824000,19,00:00:00.073984000
2018-05-07T01:48:25.115256000,2018-05-07T01:48:25.189240000,18,00:00:00.073984000
2018-05-07T01:48:32.439672000,2018-05-07T01:48:32.550520000,33,00:00:00.110848000
2018-05-07T01:48:43.413624000,2018-05-07T01:48:43.542904000,37,00:00:00.129280000
2018-05-07T01:48:56.212344000,2018-05-07T01:48:56.304760000,24,00:00:00.092416000
2018-05-07T01:49:05.361528000,2018-05-07T01:49:05.463160000,27,00:00:00.101631999
2018-05-07T01:49:15.423096000,2018-05-07T01:49:15.580024000,49,00:00:00.156928000
2018-05-07T01:49:30.958968000,2018-05-07T01:49:31.069816000,31,00:00:00.110848000
2018-05-07T01:49:41.932920000,2018-05-07T01:49:42.043768000,31,00:00:00.110848000
2018-05-07T01:49:52.906872000,2018-05-07T01:49:53.026936000,35,00:00:00.120063999
2018-05-07T01:50:04.793208000,2018-05-07T01:50:04.931704000,42,00:00:00.138496000
2018-05-07T01:50:18.504312000,2018-05-07T01:50:18.615160000,30,00:00:00.110848000
2018-05-07T01:50:29.478264000,2018-05-07T01:50:29.570680000,23,00:00:00.092416000
2018-05-07T01:50:38.627448000,2018-05-07T01:50:38.719864000,24,00:00:00.092416000
2018-05-07T01:50:47.776632000,2018-05-07T01:50:47.896696000,36,00:00:00.120063999
2018-05-07T01:50:59.662968000,2018-05-07T01:50:59.783032000,35,00:00:00.120063999
2018-05-07T01:51:11.549304000,2018-05-07T01:51:11.641720000,23,00:00:00.092416000
2018-05-07T01:51:20.698488000,2018-05-07T01:51:20.818552000,36,00:00:00.120063999
2018-05-07T01:51:32.584824000,2018-05-07T01:51:32.658808000,18,00:00:00.073984000
2018-05-07T01:51:39.909240000,2018-05-07T01:51:40.020088000,32,00:00:00.110848000
2018-05-07T01:51:50.883192000,2018-05-07T01:51:50.984824000,27,00:00:00.101631999
2018-05-07T01:52:00.944760000,2018-05-07T01:52:01.018744000,16,00:00:00.073984000
2018-05-07T01:52:08.269176000,2018-05-07T01:52:08.352376000,21,00:00:00.083200000
2018-05-07T01:52:16.505976000,2018-05-07T01:52:16.653688000,47,00:00:00.147712000
2018-05-07T01:52:31.129464000,2018-05-07T01:52:31.212664000,21,00:00:00.083200000
2018-05-07T01:52:39.366264000,2018-05-07T01:52:39.440248000,18,00:00:00.073984000
2018-05-07T01:52:46.690680000,2018-05-07T01:52:46.819960000,40,00:00:00.129280000
2018-05-07T01:52:59.489400000,2018-05-07T01:52:59.581816000,24,00:00:00.092416000
2018-05-07T01:53:08.638584000,2018-05-07T01:53:08.795512000,50,00:00:00.156928000
2018-05-07T01:53:24.174456000,2018-05-07T01:53:24.303736000,37,00:00:00.129280000
2018-05-07T01:53:36.973176000,2018-05-07T01:53:37.093240000,35,00:00:00.120063999
2018-05-07T01:53:48.859512000,2018-05-07T01:53:49.007224000,44,00:00:00.147712000
2018-05-07T01:54:03.483000000,2018-05-07T01:54:03.556984000,19,00:00:00.073984000
2018-05-07T01:54:10.807416000,2018-05-07T01:54:10.927480000,34,00:00:00.120063999
2018-05-07T01:54:22.693752000,2018-05-07T01:54:22.767736000,17,00:00:00.073984000
2018-05-07T01:54:30.018168000,2018-05-07T01:54:30.101368000,22,00:00:00.083200000
2018-05-07T01:54:38.254968000,2018-05-07T01:54:38.402680000,47,00:00:00.147712000
2018-05-07T01:54:52.878456000,2018-05-07T01:54:52.998520000,34,00:00:00.120063999
2018-05-07T01:55:04.764792000,2018-05-07T01:55:04.838776000,16,00:00:00.073984000
2018-05-07T01:55:12.089208000,2018-05-07T01:55:12.209272000,36,00:00:00.120063999
2018-05-07T01:55:23.975544000,2018-05-07T01:55:24.123256000,46,00:00:00.147712000
2018-05-07T01:55:38.599032000,2018-05-07T01:55:38.663800000,15,00:00:00.064768000
2018-05-07T01:55:45.011064000,2018-05-07T01:55:45.085048000,19,00:00:00.073984000
2018-05-07T01:55:52.335480000,2018-05-07T01:55:52.409464000,19,00:00:00.073984000
2018-05-07T01:55:59.659896000,2018-05-07T01:55:59.752312000,23,00:00:00.092416000
2018-05-07T01:56:08.809080000,2018-05-07T01:56:08.929144000,34,00:00:00.120063999
2018-05-07T01:56:20.695416000,2018-05-07T01:56:20.833912000,42,00:00:00.138496000
2018-05-07T01:56:34.406520000,2018-05-07T01:56:34.508152000,28,00:00:00.101631999
2018-05-07T01:56:44.468088000,2018-05-07T01:56:44.615800000,46,00:00:00.147712000
2018-05-07T01:56:59.091576000,2018-05-07T01:56:59.230072000,42,00:00:00.138496000
2018-05-07T01:57:12.802680000,2018-05-07T01:57:12.922744000,36,00:00:00.120063999
2018-05-07T01:57:24.689016000,2018-05-07T01:57:24.818296000,38,00:00:00.129280000
2018-05-07T01:57:37.487736000,2018-05-07T01:57:37.617016000,38,00:00:00.129280000
2018-05-07T01:57:50.286456000,2018-05-07T01:57:50.360440000,18,00:00:00.073984000
2018-05-07T01:57:57.610872000,2018-05-07T01:57:57.730936000,34,00:00:00.120063999
2018-05-07T01:58:09.497208000,2018-05-07T01:58:09.571192000,16,00:00:00.073984000
2018-05-07T01:58:16.821624000,2018-05-07T01:58:16.914040000,25,00:00:00.092416000
2018-05-07T01:58:25.970808000,2018-05-07T01:58:26.136952000,51,00:00:00.166144000
2018-05-07T01:58:42.419064000,2018-05-07T01:58:42.502264000,21,00:00:00.083200000
2018-05-07T01:58:50.655864000,2018-05-07T01:58:50.775928000,35,00:00:00.120063999
2018-05-07T01:59:02.542200000,2018-05-07T01:59:02.643832000,29,00:00:00.101631999
2018-05-07T01:59:12.603768000,2018-05-07T01:59:12.696184000,24,00:00:00.092416000
2018-05-07T01:59:21.752952000,2018-05-07T01:59:21.909880000,49,00:00:00.156928000
2018-05-07T01:59:37.288824000,2018-05-07T01:59:37.390456000,28,00:00:00.101631999
2018-05-07T01:59:47.350392000,2018-05-07T01:59:47.516536000,51,00:00:00.166144000
2018-05-07T02:00:03.798648000,2018-05-07T02:00:03.927928000,40,00:00:00.129280000
2018-05-07T02:00:16.597368000,2018-05-07T02:00:16.689784000,25,00:00:00.092416000
2018-05-07T02:00:25.746552000,2018-05-07T02:00:25.885048000,42,00:00:00.138496000
2018-05-07T02:00:39.457656000,2018-05-07T02:00:39.577720000,36,00:00:00.120063999
2018-05-07T02:00:51.343992000,2018-05-07T02:00:51.454840000,33,00:00:00.110848000
2018-05-07T02:01:02.317944000,2018-05-07T02:01:02.391928000,17,00:00:00.073984000
2018-05-07T02:01:09.642360000,2018-05-07T02:01:09.780856000,42,00:00:00.138496000
2018-05-07T02:01:23.353464000,2018-05-07T02:01:23.427448000,19,00:00:00.073984000
2018-05-07T02:01:30.677880000,2018-05-07T02:01:30.834808000,48,00:00:00.156928000
2018-05-07T02:01:46.213752000,2018-05-07T02:01:46.361464000,45,00:00:00.147712000
2018-05-07T02:02:00.837240000,2018-05-07T02:02:00.948088000,30,00:00:00.110848000
2018-05-07T02:02:11.811192000,2018-05-07T02:02:11.912824000,29,00:00:00.101631999
2018-05-07T02:02:21.872760000,2018-05-07T02:02:21.992824000,36,00:00:00.120063999
2018-05-07T02:02:33.759096000,2018-05-07T02:02:33.851512000,24,00:00:00.092416000
2018-05-07T02:02:42.908280000,2018-05-07T02:02:42.973048000,15,00:00:00.064768000
2018-05-07T02:02:49.320312000,2018-05-07T02:02:49.449592000,37,00:00:00.129280000
2018-05-07T02:03:02.119032000,2018-05-07T02:03:02.193016000,17,00:00:00.073984000
2018-05-07T02:03:09.443448000,2018-05-07T02:03:09.563512000,36,00:00:00.120063999
2018-05-07T02:03:21.329784000,2018-05-07T02:03:21.468280000,41,00:00:00.138496000
2018-05-07T02:03:35.040888000,2018-05-07T02:03:35.151736000,33,00:00:00.110848000
2018-05-07T02:03:46.014840000,2018-05-07T02:03:46.125688000,30,00:00:00.110848000
2018-05-07T02:03:56.988792000,2018-05-07T02:03:57.053560000,14,00:00:00.064768000
2018-05-07T02:04:03.400824000,2018-05-07T02:04:03.548536000,44,00:00:00.147712000
2018-05-07T02:04:18.024312000,2018-05-07T02:04:18.107512000,20,00:00:00.083200000
2018-05-07T02:04:26.261112000,2018-05-07T02:04:26.371960000,30,00:00:00.110848000
2018-05-07T02:04:37.235064000,2018-05-07T02:04:37.355128000,34,00:00:00.120063999
2018-05-07T02:04:49.121400000,2018-05-07T02:04:49.213816000,26,00:00:00.092416000
2018-05-07T02:04:58.270584000,2018-05-07T02:04:58.390648000,34,00:00:00.120063999
2018-05-07T02:05:10.156920000,2018-05-07T02:05:10.258552000,28,00:00:00.101631999
2018-05-07T02:05:20.218488000,2018-05-07T02:05:20.375416000,48,00:00:00.156928000
2018-05-07T02:05:35.754360000,2018-05-07T02:05:35.902072000,46,00:00:00.147712000
2018-05-07T02:05:50.377848000,2018-05-07T02:05:50.534776000,49,00:00:00.156928000
2018-05-07T02:06:05.913720000,2018-05-07T02:06:06.079864000,51,00:00:00.166144000
2018-05-07T02:06:22.361976000,2018-05-07T02:06:22.518904000,50,00:00:00.156928000
2018-05-07T02:06:37.897848000,2018-05-07T02:06:38.017912000,36,00:00:00.120063999
2018-05-07T02:06:49.784184000,2018-05-07T02:06:49.941112000,50,00:00:00.156928000
2018-05-07T02:07:05.320056000,2018-05-07T02:07:05.476984000,49,00:00:00.156928000
2018-05-07T02:07:20.855928000,2018-05-07T02:07:20.929912000,19,00:00:00.073984000
2018-05-07T02:07:28.180344000,2018-05-07T02:07:28.291192000,30,00:00:00.110848000
2018-05-07T02:07:39.154296000,2018-05-07T02:07:39.311224000,48,00:00:00.156928000
2018-05-07T02:07:54.690168000,2018-05-07T02:07:54.782584000,24,00:00:00.092416000
2018-05-07T02:08:03.839352000,2018-05-07T02:08:03.996280000,48,00:00:00.156928000
2018-05-07T02:08:19.375224000,2018-05-07T02:08:19.439992000,14,00:00:00.064768000
2018-05-07T02:08:25.787256000,2018-05-07T02:08:25.916536000,40,00:00:00.129280000
2018-05-07T02:08:38.585976000,2018-05-07T02:08:38.687608000,28,00:00:00.101631999
2018-05-07T02:08:48.647544000,2018-05-07T02:08:48.804472000,50,00:00:00.156928000
2018-05-07T02:09:04.183416000,2018-05-07T02:09:04.312696000,39,00:00:00.129280000
2018-05-07T02:09:16.982136000,2018-05-07T02:09:17.120632000,41,00:00:00.138496000
2018-05-07T02:09:30.693240000,2018-05-07T02:09:30.794872000,28,00:00:00.101631999
2018-05-07T02:09:40.754808000,2018-05-07T02:09:40.856440000,28,00:00:00.101631999
2018-05-07T02:09:50.816376000,2018-05-07T02:09:50.890360000,18,00:00:00.073984000
2018-05-07T02:09:58.140792000,2018-05-07T02:09:58.233208000,23,00:00:00.092416000
2018-05-07T02:10:07.289976000,2018-05-07T02:10:07.446904000,48,00:00:00.156928000
2018-05-07T02:10:22.825848000,2018-05-07T02:10:22.899832000,17,00:00:00.073984000
2018-05-07T02:10:30.150264000,2018-05-07T02:10:30.242680000,24,00:00:00.092416000
2018-05-07T02:10:39.299448000,2018-05-07T02:10:39.410296000,32,00:00:00.110848000
2018-05-07T02:10:50.273400000,2018-05-07T02:10:50.421112000,45,00:00:00.147712000
2018-05-07T02:11:04.896888000,2018-05-07T02:11:05.007736000,30,00:00:00.110848000
2018-05-07T02:11:15.870840000,2018-05-07T02:11:16.000120000,38,00:00:00.129280000
2018-05-07T02:11:28.669560000,2018-05-07T02:11:28.752760000,22,00:00:00.083200000
2018-05-07T02:11:36.906360000,2018-05-07T02:11:36.980344000,17,00:00:00.073984000
2018-05-07T02:11:44.230776000,2018-05-07T02:11:44.323192000,23,00:00:00.092416000
2018-05-07T02:11:53.379960000,2018-05-07T02:11:53.490808000,32,00:00:00.110848000
2018-05-07T02:12:04.353912000,2018-05-07T02:12:04.510840000,50,00:00:00.156928000
2018-05-07T02:12:19.889784000,2018-05-07T02:12:20.000632000,30,00:00:00.110848000
2018-05-07T02:12:30.863736000,2018-05-07T02:12:30.965368000,28,00:00:00.101631999
2018-05-07T02:12:40.925304000,2018-05-07T02:12:41.026936000,29,00:00:00.101631999
2018-05-07T02:12:50.986872000,2018-05-07T02:12:51.153016000,51,00:00:00.166144000
2018-05-07T02:13:07.435128000,2018-05-07T02:13:07.518328000,22,00:00:00.083200000
2018-05-07T02:13:15.671928000,2018-05-07T02:13:15.791992000,34,00:00:00.120063999
2018-05-07T02:13:27.558264000,2018-05-07T02:13:27.659896000,28,00:00:00.101631999
2018-05-07T02:13:37.619832000,2018-05-07T02:13:37.703032000,20,00:00:00.083200000
2018-05-07T02:13:45.856632000,2018-05-07T02:13:45.921400000,14,00:00:00.064768000
2018-05-07T02:13:52.268664000,2018-05-07T02:13:52.370296000,28,00:00:00.101631999
2018-05-07T02:14:02.330232000,2018-05-07T02:14:02.477944000,46,00:00:00.147712000
2018-05-07T02:14:16.953720000,2018-05-07T02:14:17.064568000,30,00:00:00.110848000
2018-05-07T02:14:27.927672000,2018-05-07T02:14:28.020088000,26,00:00:00.092416000
2018-05-07T02:14:37.076856000,2018-05-07T02:14:37.243000000,51,00:00:00.166144000
2018-05-07T02:14:53.525112000,2018-05-07T02:14:53.589880000,15,00:00:00.064768000
2018-05-07T02:14:59.937144000,2018-05-07T02:15:00.066424000,40,00:00:00.129280000
2018-05-07T02:15:12.735864000,2018-05-07T02:15:12.809848000,17,00:00:00.073984000
2018-05-07T02:15:20.060280000,2018-05-07T02:15:20.180344000,36,00:00:00.120063999
2018-05-07T02:15:31.946616000,2018-05-07T02:15:32.057464000,31,00:00:00.110848000
2018-05-07T02:15:42.920568000,2018-05-07T02:15:43.031416000,31,00:00:00.110848000
2018-05-07T02:15:53.894520000,2018-05-07T02:15:54.005368000,33,00:00:00.110848000
2018-05-07T02:16:04.868472000,2018-05-07T02:16:04.960888000,24,00:00:00.092416000
2018-05-07T02:16:14.017656000,2018-05-07T02:16:14.128504000,33,00:00:00.110848000
2018-05-07T02:16:24.991608000,2018-05-07T02:16:25.120888000,40,00:00:00.129280000
2018-05-07T02:16:37.790328000,2018-05-07T02:16:37.864312000,17,00:00:00.073984000
2018-05-07T02:16:45.114744000,2018-05-07T02:16:45.207160000,23,00:00:00.092416000
2018-05-07T02:16:54.263928000,2018-05-07T02:16:54.383992000,36,00:00:00.120063999
2018-05-07T02:17:06.150264000,2018-05-07T02:17:06.279544000,37,00:00:00.129280000
