Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:20:49.944648000,2018-05-07T01:20:50.018632000,18,00:00:00.073984000
2018-05-07T01:20:57.269064000,2018-05-07T01:20:57.416776000,46,00:00:00.147712000
2018-05-07T01:21:11.892552000,2018-05-07T01:21:12.040264000,45,00:00:00.147712000
2018-05-07T01:21:26.516040000,2018-05-07T01:21:26.617672000,29,00:00:00.101631999
2018-05-07T01:21:36.577608000,2018-05-07T01:21:36.716104000,41,00:00:00.138496000
2018-05-07T01:21:50.288712000,2018-05-07T01:21:50.381128000,24,00:00:00.092416000
2018-05-07T01:21:59.437896000,2018-05-07T01:21:59.539528000,28,00:00:00.101631999
2018-05-07T01:22:09.499464000,2018-05-07T01:22:09.601096000,28,00:00:00.101631999
2018-05-07T01:22:19.561032000,2018-05-07T01:22:19.690312000,37,00:00:00.129280000
2018-05-07T01:22:32.359752000,2018-05-07T01:22:32.452168000,23,00:00:00.092416000
2018-05-07T01:22:41.508936000,2018-05-07T01:22:41.582920000,16,00:00:00.073984000
2018-05-07T01:22:48.833352000,2018-05-07T01:22:48.981064000,44,00:00:00.147712000
2018-05-07T01:23:03.456840000,2018-05-07T01:23:03.521608000,15,00:00:00.064768000
2018-05-07T01:23:09.868872000,2018-05-07T01:23:09.979720000,30,00:00:00.110848000
2018-05-07T01:23:20.842824000,2018-05-07T01:23:20.916808000,19,00:00:00.073984000
2018-05-07T01:23:28.167240000,2018-05-07T01:23:28.305736000,43,00:00:00.138496000
2018-05-07T01:23:41.878344000,2018-05-07T01:23:42.016840000,41,00:00:00.138496000
2018-05-07T01:23:55.589448000,2018-05-07T01:23:55.737160000,46,00:00:00.147712000
2018-05-07T01:24:10.212936000,2018-05-07T01:24:10.360648000,45,00:00:00.147712000
2018-05-07T01:24:24.836424000,2018-05-07T01:24:24.965704000,39,00:00:00.129280000
2018-05-07T01:24:37.635144000,2018-05-07T01:24:37.736776000,29,00:00:00.101631999
2018-05-07T01:24:47.696712000,2018-05-07T01:24:47.807560000,32,00:00:00.110848000
2018-05-07T01:24:58.670664000,2018-05-07T01:24:58.735432000,14,00:00:00.064768000
2018-05-07T01:25:05.082696000,2018-05-07T01:25:05.156680000,16,00:00:00.073984000
2018-05-07T01:25:12.407112000,2018-05-07T01:25:12.536392000,38,00:00:00.129280000
2018-05-07T01:25:25.205832000,2018-05-07T01:25:25.279816000,16,00:00:00.073984000
2018-05-07T01:25:32.530248000,2018-05-07T01:25:32.677960000,45,00:00:00.147712000
2018-05-07T01:25:47.153736000,2018-05-07T01:25:47.236936000,21,00:00:00.083200000
2018-05-07T01:25:55.390536000,2018-05-07T01:25:55.538248000,47,00:00:00.147712000
2018-05-07T01:26:10.014024000,2018-05-07T01:26:10.134088000,36,00:00:00.120063999
2018-05-07T01:26:21.900360000,2018-05-07T01:26:22.020424000,35,00:00:00.120063999
2018-05-07T01:26:33.786696000,2018-05-07T01:26:33.934408000,47,00:00:00.147712000
2018-05-07T01:26:48.410184000,2018-05-07T01:26:48.502600000,26,00:00:00.092416000
2018-05-07T01:26:57.559368000,2018-05-07T01:26:57.661000000,27,00:00:00.101631999
2018-05-07T01:27:07.620936000,2018-05-07T01:27:07.759432000,42,00:00:00.138496000
2018-05-07T01:27:21.332040000,2018-05-07T01:27:21.452104000,36,00:00:00.120063999
2018-05-07T01:27:33.218376000,2018-05-07T01:27:33.366088000,45,00:00:00.147712000
2018-05-07T01:27:47.841864000,2018-05-07T01:27:47.925064000,20,00:00:00.083200000
2018-05-07T01:27:56.078664000,2018-05-07T01:27:56.226376000,45,00:00:00.147712000
2018-05-07T01:28:10.702152000,2018-05-07T01:28:10.840648000,42,00:00:00.138496000
2018-05-07T01:28:24.413256000,2018-05-07T01:28:24.542536000,40,00:00:00.129280000
2018-05-07T01:28:37.211976000,2018-05-07T01:28:37.295176000,22,00:00:00.083200000
2018-05-07T01:28:45.448776000,2018-05-07T01:28:45.614920000,51,00:00:00.166144000
2018-05-07T01:29:01.897032000,2018-05-07T01:29:02.026312000,38,00:00:00.129280000
2018-05-07T01:29:14.695752000,2018-05-07T01:29:14.778952000,20,00:00:00.083200000
2018-05-07T01:29:22.932552000,2018-05-07T01:29:23.015752000,22,00:00:00.083200000
2018-05-07T01:29:31.169352000,2018-05-07T01:29:31.234120000,15,00:00:00.064768000
2018-05-07T01:29:37.581384000,2018-05-07T01:29:37.655368000,18,00:00:00.073984000
2018-05-07T01:29:44.905800000,2018-05-07T01:29:45.016648000,30,00:00:00.110848000
2018-05-07T01:29:55.879752000,2018-05-07T01:29:55.972168000,23,00:00:00.092416000
2018-05-07T01:30:05.028936000,2018-05-07T01:30:05.102920000,18,00:00:00.073984000
2018-05-07T01:30:12.353352000,2018-05-07T01:30:12.427336000,17,00:00:00.073984000
2018-05-07T01:30:19.677768000,2018-05-07T01:30:19.760968000,21,00:00:00.083200000
2018-05-07T01:30:27.914568000,2018-05-07T01:30:28.016200000,28,00:00:00.101631999
2018-05-07T01:30:37.976136000,2018-05-07T01:30:38.105416000,38,00:00:00.129280000
2018-05-07T01:30:50.774856000,2018-05-07T01:30:50.858056000,20,00:00:00.083200000
2018-05-07T01:30:59.011656000,2018-05-07T01:30:59.094856000,22,00:00:00.083200000
2018-05-07T01:31:07.248456000,2018-05-07T01:31:07.350088000,28,00:00:00.101631999
2018-05-07T01:31:17.310024000,2018-05-07T01:31:17.466952000,50,00:00:00.156928000
2018-05-07T01:31:32.845896000,2018-05-07T01:31:32.938312000,26,00:00:00.092416000
2018-05-07T01:31:41.995080000,2018-05-07T01:31:42.069064000,19,00:00:00.073984000
2018-05-07T01:31:49.319496000,2018-05-07T01:31:49.439560000,36,00:00:00.120063999
2018-05-07T01:32:01.205832000,2018-05-07T01:32:01.289032000,21,00:00:00.083200000
2018-05-07T01:32:09.442632000,2018-05-07T01:32:09.571912000,38,00:00:00.129280000
2018-05-07T01:32:22.241352000,2018-05-07T01:32:22.379848000,43,00:00:00.138496000
2018-05-07T01:32:35.952456000,2018-05-07T01:32:36.081736000,37,00:00:00.129280000
2018-05-07T01:32:48.751176000,2018-05-07T01:32:48.871240000,36,00:00:00.120063999
2018-05-07T01:33:00.637512000,2018-05-07T01:33:00.702280000,15,00:00:00.064768000
2018-05-07T01:33:07.049544000,2018-05-07T01:33:07.114312000,15,00:00:00.064768000
2018-05-07T01:33:13.461576000,2018-05-07T01:33:13.553992000,23,00:00:00.092416000
2018-05-07T01:33:22.610760000,2018-05-07T01:33:22.749256000,42,00:00:00.138496000
2018-05-07T01:33:36.321864000,2018-05-07T01:33:36.441928000,36,00:00:00.120063999
2018-05-07T01:33:48.208200000,2018-05-07T01:33:48.337480000,40,00:00:00.129280000
2018-05-07T01:34:01.006920000,2018-05-07T01:34:01.145416000,41,00:00:00.138496000
2018-05-07T01:34:14.718024000,2018-05-07T01:34:14.865736000,47,00:00:00.147712000
2018-05-07T01:34:29.341512000,2018-05-07T01:34:29.470792000,38,00:00:00.129280000
2018-05-07T01:34:42.140232000,2018-05-07T01:34:42.287944000,47,00:00:00.147712000
2018-05-07T01:34:56.763720000,2018-05-07T01:34:56.865352000,29,00:00:00.101631999
2018-05-07T01:35:06.825288000,2018-05-07T01:35:06.899272000,16,00:00:00.073984000
2018-05-07T01:35:14.149704000,2018-05-07T01:35:14.297416000,44,00:00:00.147712000
2018-05-07T01:35:28.773192000,2018-05-07T01:35:28.911688000,42,00:00:00.138496000
2018-05-07T01:35:42.484296000,2018-05-07T01:35:42.632008000,44,00:00:00.147712000
2018-05-07T01:35:57.107784000,2018-05-07T01:35:57.218632000,31,00:00:00.110848000
2018-05-07T01:36:08.081736000,2018-05-07T01:36:08.155720000,16,00:00:00.073984000
2018-05-07T01:36:15.406152000,2018-05-07T01:36:15.498568000,23,00:00:00.092416000
2018-05-07T01:36:24.555336000,2018-05-07T01:36:24.693832000,42,00:00:00.138496000
2018-05-07T01:36:38.266440000,2018-05-07T01:36:38.404936000,42,00:00:00.138496000
2018-05-07T01:36:51.977544000,2018-05-07T01:36:52.069960000,24,00:00:00.092416000
2018-05-07T01:37:01.126728000,2018-05-07T01:37:01.200712000,16,00:00:00.073984000
2018-05-07T01:37:08.451144000,2018-05-07T01:37:08.515912000,15,00:00:00.064768000
2018-05-07T01:37:14.863176000,2018-05-07T01:37:14.955592000,23,00:00:00.092416000
2018-05-07T01:37:24.012360000,2018-05-07T01:37:24.150856000,41,00:00:00.138496000
2018-05-07T01:37:37.723464000,2018-05-07T01:37:37.797448000,18,00:00:00.073984000
2018-05-07T01:37:45.047880000,2018-05-07T01:37:45.167944000,36,00:00:00.120063999
2018-05-07T01:37:56.934216000,2018-05-07T01:37:57.091144000,48,00:00:00.156928000
2018-05-07T01:38:12.470088000,2018-05-07T01:38:12.599368000,38,00:00:00.129280000
2018-05-07T01:38:25.268808000,2018-05-07T01:38:25.398088000,38,00:00:00.129280000
2018-05-07T01:38:38.067528000,2018-05-07T01:38:38.196808000,38,00:00:00.129280000
2018-05-07T01:38:50.866248000,2018-05-07T01:38:50.986312000,36,00:00:00.120063999
2018-05-07T01:39:02.752584000,2018-05-07T01:39:02.900296000,45,00:00:00.147712000
2018-05-07T01:39:17.376072000,2018-05-07T01:39:17.533000000,49,00:00:00.156928000
2018-05-07T01:39:32.911944000,2018-05-07T01:39:32.995144000,22,00:00:00.083200000
2018-05-07T01:39:41.148744000,2018-05-07T01:39:41.287240000,42,00:00:00.138496000
2018-05-07T01:39:54.859848000,2018-05-07T01:39:54.943048000,22,00:00:00.083200000
2018-05-07T01:40:03.096648000,2018-05-07T01:40:03.253576000,48,00:00:00.156928000
2018-05-07T01:40:18.632520000,2018-05-07T01:40:18.798664000,51,00:00:00.166144000
2018-05-07T01:40:35.080776000,2018-05-07T01:40:35.163976000,20,00:00:00.083200000
2018-05-07T01:40:43.317576000,2018-05-07T01:40:43.400776000,22,00:00:00.083200000
2018-05-07T01:40:51.554376000,2018-05-07T01:40:51.711304000,50,00:00:00.156928000
2018-05-07T01:41:07.090248000,2018-05-07T01:41:07.219528000,40,00:00:00.129280000
2018-05-07T01:41:19.888968000,2018-05-07T01:41:19.999816000,31,00:00:00.110848000
2018-05-07T01:41:30.862920000,2018-05-07T01:41:30.992200000,40,00:00:00.129280000
2018-05-07T01:41:43.661640000,2018-05-07T01:41:43.800136000,43,00:00:00.138496000
2018-05-07T01:41:57.372744000,2018-05-07T01:41:57.446728000,16,00:00:00.073984000
2018-05-07T01:42:04.697160000,2018-05-07T01:42:04.844872000,46,00:00:00.147712000
2018-05-07T01:42:19.320648000,2018-05-07T01:42:19.413064000,26,00:00:00.092416000
2018-05-07T01:42:28.469832000,2018-05-07T01:42:28.626760000,48,00:00:00.156928000
2018-05-07T01:42:44.005704000,2018-05-07T01:42:44.088904000,22,00:00:00.083200000
2018-05-07T01:42:52.242504000,2018-05-07T01:42:52.334920000,26,00:00:00.092416000
2018-05-07T01:43:01.391688000,2018-05-07T01:43:01.520968000,39,00:00:00.129280000
2018-05-07T01:43:14.190408000,2018-05-07T01:43:14.319688000,39,00:00:00.129280000
2018-05-07T01:43:26.989128000,2018-05-07T01:43:27.118408000,39,00:00:00.129280000
2018-05-07T01:43:39.787848000,2018-05-07T01:43:39.926344000,42,00:00:00.138496000
2018-05-07T01:43:53.498952000,2018-05-07T01:43:53.600584000,29,00:00:00.101631999
2018-05-07T01:44:03.560520000,2018-05-07T01:44:03.699016000,42,00:00:00.138496000
2018-05-07T01:44:17.271624000,2018-05-07T01:44:17.364040000,26,00:00:00.092416000
2018-05-07T01:44:26.420808000,2018-05-07T01:44:26.504008000,20,00:00:00.083200000
2018-05-07T01:44:34.657608000,2018-05-07T01:44:34.768456000,30,00:00:00.110848000
2018-05-07T01:44:45.631560000,2018-05-07T01:44:45.788488000,49,00:00:00.156928000
2018-05-07T01:45:01.167432000,2018-05-07T01:45:01.259848000,25,00:00:00.092416000
2018-05-07T01:45:10.316616000,2018-05-07T01:45:10.436680000,34,00:00:00.120063999
2018-05-07T01:45:22.202952000,2018-05-07T01:45:22.276936000,18,00:00:00.073984000
2018-05-07T01:45:29.527368000,2018-05-07T01:45:29.610568000,20,00:00:00.083200000
2018-05-07T01:45:37.764168000,2018-05-07T01:45:37.875016000,32,00:00:00.110848000
2018-05-07T01:45:48.738120000,2018-05-07T01:45:48.885832000,44,00:00:00.147712000
2018-05-07T01:46:03.361608000,2018-05-07T01:46:03.509320000,44,00:00:00.147712000
2018-05-07T01:46:17.985096000,2018-05-07T01:46:18.132808000,46,00:00:00.147712000
2018-05-07T01:46:32.608584000,2018-05-07T01:46:32.765512000,48,00:00:00.156928000
2018-05-07T01:46:48.144456000,2018-05-07T01:46:48.292168000,45,00:00:00.147712000
2018-05-07T01:47:02.767944000,2018-05-07T01:47:02.869576000,28,00:00:00.101631999
2018-05-07T01:47:12.829512000,2018-05-07T01:47:12.949576000,36,00:00:00.120063999
2018-05-07T01:47:24.715848000,2018-05-07T01:47:24.835912000,35,00:00:00.120063999
2018-05-07T01:47:36.602184000,2018-05-07T01:47:36.740680000,43,00:00:00.138496000
2018-05-07T01:47:50.313288000,2018-05-07T01:47:50.396488000,20,00:00:00.083200000
2018-05-07T01:47:58.550088000,2018-05-07T01:47:58.642504000,26,00:00:00.092416000
2018-05-07T01:48:07.699272000,2018-05-07T01:48:07.856200000,48,00:00:00.156928000
2018-05-07T01:48:23.235144000,2018-05-07T01:48:23.355208000,35,00:00:00.120063999
2018-05-07T01:48:35.121480000,2018-05-07T01:48:35.223112000,28,00:00:00.101631999
2018-05-07T01:48:45.183048000,2018-05-07T01:48:45.330760000,47,00:00:00.147712000
2018-05-07T01:48:59.806536000,2018-05-07T01:48:59.889736000,20,00:00:00.083200000
2018-05-07T01:49:08.043336000,2018-05-07T01:49:08.154184000,32,00:00:00.110848000
2018-05-07T01:49:19.017288000,2018-05-07T01:49:19.155784000,41,00:00:00.138496000
2018-05-07T01:49:32.728392000,2018-05-07T01:49:32.866888000,41,00:00:00.138496000
2018-05-07T01:49:46.439496000,2018-05-07T01:49:46.559560000,34,00:00:00.120063999
2018-05-07T01:49:58.325832000,2018-05-07T01:49:58.464328000,41,00:00:00.138496000
2018-05-07T01:50:12.036936000,2018-05-07T01:50:12.157000000,34,00:00:00.120063999
2018-05-07T01:50:23.923272000,2018-05-07T01:50:24.070984000,46,00:00:00.147712000
2018-05-07T01:50:38.546760000,2018-05-07T01:50:38.629960000,21,00:00:00.083200000
2018-05-07T01:50:46.783560000,2018-05-07T01:50:46.940488000,49,00:00:00.156928000
2018-05-07T01:51:02.319432000,2018-05-07T01:51:02.402632000,20,00:00:00.083200000
2018-05-07T01:51:10.556232000,2018-05-07T01:51:10.630216000,16,00:00:00.073984000
2018-05-07T01:51:17.880648000,2018-05-07T01:51:17.982280000,29,00:00:00.101631999
2018-05-07T01:51:27.942216000,2018-05-07T01:51:28.062280000,34,00:00:00.120063999
2018-05-07T01:51:39.828552000,2018-05-07T01:51:39.902536000,19,00:00:00.073984000
2018-05-07T01:51:47.152968000,2018-05-07T01:51:47.226952000,18,00:00:00.073984000
2018-05-07T01:51:54.477384000,2018-05-07T01:51:54.597448000,35,00:00:00.120063999
2018-05-07T01:52:06.363720000,2018-05-07T01:52:06.456136000,23,00:00:00.092416000
2018-05-07T01:52:15.512904000,2018-05-07T01:52:15.623752000,31,00:00:00.110848000
2018-05-07T01:52:26.486856000,2018-05-07T01:52:26.551624000,15,00:00:00.064768000
2018-05-07T01:52:32.898888000,2018-05-07T01:52:33.028168000,37,00:00:00.129280000
2018-05-07T01:52:45.697608000,2018-05-07T01:52:45.790024000,25,00:00:00.092416000
2018-05-07T01:52:54.846792000,2018-05-07T01:52:54.929992000,22,00:00:00.083200000
2018-05-07T01:53:03.083592000,2018-05-07T01:53:03.212872000,40,00:00:00.129280000
2018-05-07T01:53:15.882312000,2018-05-07T01:53:15.993160000,30,00:00:00.110848000
2018-05-07T01:53:26.856264000,2018-05-07T01:53:27.013192000,50,00:00:00.156928000
2018-05-07T01:53:42.392136000,2018-05-07T01:53:42.456904000,15,00:00:00.064768000
2018-05-07T01:53:48.804168000,2018-05-07T01:53:48.942664000,42,00:00:00.138496000
2018-05-07T01:54:02.515272000,2018-05-07T01:54:02.662984000,44,00:00:00.147712000
2018-05-07T01:54:17.138760000,2018-05-07T01:54:17.295688000,49,00:00:00.156928000
2018-05-07T01:54:32.674632000,2018-05-07T01:54:32.767048000,24,00:00:00.092416000
2018-05-07T01:54:41.823816000,2018-05-07T01:54:41.953096000,38,00:00:00.129280000
2018-05-07T01:54:54.622536000,2018-05-07T01:54:54.761032000,43,00:00:00.138496000
2018-05-07T01:55:08.333640000,2018-05-07T01:55:08.481352000,44,00:00:00.147712000
2018-05-07T01:55:22.957128000,2018-05-07T01:55:23.067976000,33,00:00:00.110848000
2018-05-07T01:55:33.931080000,2018-05-07T01:55:34.014280000,20,00:00:00.083200000
2018-05-07T01:55:42.167880000,2018-05-07T01:55:42.278728000,31,00:00:00.110848000
2018-05-07T01:55:53.141832000,2018-05-07T01:55:53.298760000,48,00:00:00.156928000
2018-05-07T01:56:08.677704000,2018-05-07T01:56:08.788552000,30,00:00:00.110848000
2018-05-07T01:56:19.651656000,2018-05-07T01:56:19.725640000,18,00:00:00.073984000
2018-05-07T01:56:26.976072000,2018-05-07T01:56:27.096136000,36,00:00:00.120063999
2018-05-07T01:56:38.862408000,2018-05-07T01:56:38.964040000,27,00:00:00.101631999
2018-05-07T01:56:48.923976000,2018-05-07T01:56:49.062472000,43,00:00:00.138496000
2018-05-07T01:57:02.635080000,2018-05-07T01:57:02.709064000,16,00:00:00.073984000
2018-05-07T01:57:09.959496000,2018-05-07T01:57:10.097992000,42,00:00:00.138496000
2018-05-07T01:57:23.670600000,2018-05-07T01:57:23.799880000,37,00:00:00.129280000
2018-05-07T01:57:36.469320000,2018-05-07T01:57:36.626248000,50,00:00:00.156928000
2018-05-07T01:57:52.005192000,2018-05-07T01:57:52.069960000,14,00:00:00.064768000
2018-05-07T01:57:58.417224000,2018-05-07T01:57:58.574152000,49,00:00:00.156928000
2018-05-07T01:58:13.953096000,2018-05-07T01:58:14.110024000,50,00:00:00.156928000
2018-05-07T01:58:29.488968000,2018-05-07T01:58:29.645896000,48,00:00:00.156928000
2018-05-07T01:58:45.024840000,2018-05-07T01:58:45.135688000,30,00:00:00.110848000
2018-05-07T01:58:55.998792000,2018-05-07T01:58:56.137288000,42,00:00:00.138496000
2018-05-07T01:59:09.709896000,2018-05-07T01:59:09.802312000,25,00:00:00.092416000
2018-05-07T01:59:18.859080000,2018-05-07T01:59:18.988360000,39,00:00:00.129280000
2018-05-07T01:59:31.657800000,2018-05-07T01:59:31.722568000,15,00:00:00.064768000
2018-05-07T01:59:38.069832000,2018-05-07T01:59:38.143816000,18,00:00:00.073984000
2018-05-07T01:59:45.394248000,2018-05-07T01:59:45.514312000,34,00:00:00.120063999
2018-05-07T01:59:57.280584000,2018-05-07T01:59:57.391432000,33,00:00:00.110848000
2018-05-07T02:00:08.254536000,2018-05-07T02:00:08.337736000,22,00:00:00.083200000
2018-05-07T02:00:16.491336000,2018-05-07T02:00:16.620616000,38,00:00:00.129280000
2018-05-07T02:00:29.290056000,2018-05-07T02:00:29.400904000,32,00:00:00.110848000
2018-05-07T02:00:40.264008000,2018-05-07T02:00:40.384072000,35,00:00:00.120063999
2018-05-07T02:00:52.150344000,2018-05-07T02:00:52.288840000,43,00:00:00.138496000
2018-05-07T02:01:05.861448000,2018-05-07T02:01:05.935432000,16,00:00:00.073984000
2018-05-07T02:01:13.185864000,2018-05-07T02:01:13.250632000,15,00:00:00.064768000
2018-05-07T02:01:19.597896000,2018-05-07T02:01:19.690312000,23,00:00:00.092416000
2018-05-07T02:01:28.747080000,2018-05-07T02:01:28.894792000,47,00:00:00.147712000
2018-05-07T02:01:43.370568000,2018-05-07T02:01:43.490632000,34,00:00:00.120063999
2018-05-07T02:01:55.256904000,2018-05-07T02:01:55.349320000,23,00:00:00.092416000
2018-05-07T02:02:04.406088000,2018-05-07T02:02:04.507720000,27,00:00:00.101631999
2018-05-07T02:02:14.467656000,2018-05-07T02:02:14.587720000,34,00:00:00.120063999
2018-05-07T02:02:26.353992000,2018-05-07T02:02:26.492488000,42,00:00:00.138496000
2018-05-07T02:02:40.065096000,2018-05-07T02:02:40.157512000,26,00:00:00.092416000
2018-05-07T02:02:49.214280000,2018-05-07T02:02:49.371208000,49,00:00:00.156928000
2018-05-07T02:03:04.750152000,2018-05-07T02:03:04.824136000,17,00:00:00.073984000
2018-05-07T02:03:12.074568000,2018-05-07T02:03:12.194632000,35,00:00:00.120063999
2018-05-07T02:03:23.960904000,2018-05-07T02:03:24.034888000,16,00:00:00.073984000
2018-05-07T02:03:31.285320000,2018-05-07T02:03:31.396168000,30,00:00:00.110848000
2018-05-07T02:03:42.259272000,2018-05-07T02:03:42.397768000,41,00:00:00.138496000
2018-05-07T02:03:55.970376000,2018-05-07T02:03:56.062792000,23,00:00:00.092416000
2018-05-07T02:04:05.119560000,2018-05-07T02:04:05.276488000,48,00:00:00.156928000
2018-05-07T02:04:20.655432000,2018-05-07T02:04:20.784712000,38,00:00:00.129280000
2018-05-07T02:04:33.454152000,2018-05-07T02:04:33.583432000,40,00:00:00.129280000
2018-05-07T02:04:46.252872000,2018-05-07T02:04:46.382152000,39,00:00:00.129280000
2018-05-07T02:04:59.051592000,2018-05-07T02:04:59.208520000,49,00:00:00.156928000
2018-05-07T02:05:14.587464000,2018-05-07T02:05:14.689096000,27,00:00:00.101631999
2018-05-07T02:05:24.649032000,2018-05-07T02:05:24.750664000,27,00:00:00.101631999
2018-05-07T02:05:34.710600000,2018-05-07T02:05:34.849096000,42,00:00:00.138496000
2018-05-07T02:05:48.421704000,2018-05-07T02:05:48.541768000,34,00:00:00.120063999
2018-05-07T02:06:00.308040000,2018-05-07T02:06:00.455752000,47,00:00:00.147712000
2018-05-07T02:06:14.931528000,2018-05-07T02:06:15.014728000,21,00:00:00.083200000
2018-05-07T02:06:23.168328000,2018-05-07T02:06:23.288392000,34,00:00:00.120063999
2018-05-07T02:06:35.054664000,2018-05-07T02:06:35.128648000,18,00:00:00.073984000
2018-05-07T02:06:42.379080000,2018-05-07T02:06:42.462280000,20,00:00:00.083200000
2018-05-07T02:06:50.615880000,2018-05-07T02:06:50.754376000,41,00:00:00.138496000
2018-05-07T02:07:04.326984000,2018-05-07T02:07:04.493128000,51,00:00:00.166144000
2018-05-07T02:07:20.775240000,2018-05-07T02:07:20.932168000,50,00:00:00.156928000
2018-05-07T02:07:36.311112000,2018-05-07T02:07:36.385096000,18,00:00:00.073984000
2018-05-07T02:07:43.635528000,2018-05-07T02:07:43.727944000,25,00:00:00.092416000
2018-05-07T02:07:52.784712000,2018-05-07T02:07:52.867912000,21,00:00:00.083200000
2018-05-07T02:08:01.021512000,2018-05-07T02:08:01.095496000,16,00:00:00.073984000
2018-05-07T02:08:08.345928000,2018-05-07T02:08:08.419912000,16,00:00:00.073984000
2018-05-07T02:08:15.670344000,2018-05-07T02:08:15.753544000,21,00:00:00.083200000
2018-05-07T02:08:23.907144000,2018-05-07T02:08:24.054856000,46,00:00:00.147712000
2018-05-07T02:08:38.530632000,2018-05-07T02:08:38.678344000,47,00:00:00.147712000
2018-05-07T02:08:53.154120000,2018-05-07T02:08:53.246536000,25,00:00:00.092416000
2018-05-07T02:09:02.303304000,2018-05-07T02:09:02.441800000,42,00:00:00.138496000
2018-05-07T02:09:16.014408000,2018-05-07T02:09:16.106824000,25,00:00:00.092416000
2018-05-07T02:09:25.163592000,2018-05-07T02:09:25.311304000,44,00:00:00.147712000
2018-05-07T02:09:39.787080000,2018-05-07T02:09:39.925576000,42,00:00:00.138496000
2018-05-07T02:09:53.498184000,2018-05-07T02:09:53.645896000,45,00:00:00.147712000
2018-05-07T02:10:08.121672000,2018-05-07T02:10:08.223304000,29,00:00:00.101631999
2018-05-07T02:10:18.183240000,2018-05-07T02:10:18.330952000,45,00:00:00.147712000
2018-05-07T02:10:32.806728000,2018-05-07T02:10:32.889928000,22,00:00:00.083200000
2018-05-07T02:10:41.043528000,2018-05-07T02:10:41.182024000,41,00:00:00.138496000
2018-05-07T02:10:54.754632000,2018-05-07T02:10:54.883912000,37,00:00:00.129280000
2018-05-07T02:11:07.553352000,2018-05-07T02:11:07.654984000,28,00:00:00.101631999
2018-05-07T02:11:17.614920000,2018-05-07T02:11:17.734984000,35,00:00:00.120063999
2018-05-07T02:11:29.501256000,2018-05-07T02:11:29.621320000,35,00:00:00.120063999
2018-05-07T02:11:41.387592000,2018-05-07T02:11:41.516872000,37,00:00:00.129280000
2018-05-07T02:11:54.186312000,2018-05-07T02:11:54.306376000,34,00:00:00.120063999
2018-05-07T02:12:06.072648000,2018-05-07T02:12:06.155848000,20,00:00:00.083200000
2018-05-07T02:12:14.309448000,2018-05-07T02:12:14.411080000,27,00:00:00.101631999
2018-05-07T02:12:24.371016000,2018-05-07T02:12:24.491080000,34,00:00:00.120063999
2018-05-07T02:12:36.257352000,2018-05-07T02:12:36.349768000,26,00:00:00.092416000
2018-05-07T02:12:45.406536000,2018-05-07T02:12:45.517384000,32,00:00:00.110848000
2018-05-07T02:12:56.380488000,2018-05-07T02:12:56.518984000,42,00:00:00.138496000
2018-05-07T02:13:10.091592000,2018-05-07T02:13:10.174792000,22,00:00:00.083200000
2018-05-07T02:13:18.328392000,2018-05-07T02:13:18.457672000,37,00:00:00.129280000
2018-05-07T02:13:31.127112000,2018-05-07T02:13:31.237960000,32,00:00:00.110848000
2018-05-07T02:13:42.101064000,2018-05-07T02:13:42.248776000,44,00:00:00.147712000
2018-05-07T02:13:56.724552000,2018-05-07T02:13:56.798536000,17,00:00:00.073984000
2018-05-07T02:14:04.048968000,2018-05-07T02:14:04.159816000,30,00:00:00.110848000
2018-05-07T02:14:15.022920000,2018-05-07T02:14:15.152200000,40,00:00:00.129280000
2018-05-07T02:14:27.821640000,2018-05-07T02:14:27.978568000,49,00:00:00.156928000
2018-05-07T02:14:43.357512000,2018-05-07T02:14:43.496008000,41,00:00:00.138496000
2018-05-07T02:14:57.068616000,2018-05-07T02:14:57.142600000,16,00:00:00.073984000
2018-05-07T02:15:04.393032000,2018-05-07T02:15:04.485448000,23,00:00:00.092416000
2018-05-07T02:15:13.542216000,2018-05-07T02:15:13.689928000,44,00:00:00.147712000
2018-05-07T02:15:28.165704000,2018-05-07T02:15:28.258120000,23,00:00:00.092416000
2018-05-07T02:15:37.314888000,2018-05-07T02:15:37.425736000,32,00:00:00.110848000
2018-05-07T02:15:48.288840000,2018-05-07T02:15:48.436552000,45,00:00:00.147712000
2018-05-07T02:16:02.912328000,2018-05-07T02:16:03.013960000,27,00:00:00.101631999
2018-05-07T02:16:12.973896000,2018-05-07T02:16:13.075528000,29,00:00:00.101631999
2018-05-07T02:16:23.035464000,2018-05-07T02:16:23.127880000,23,00:00:00.092416000
2018-05-07T02:16:32.184648000,2018-05-07T02:16:32.304712000,34,00:00:00.120063999
2018-05-07T02:16:44.070984000,2018-05-07T02:16:44.218696000,47,00:00:00.147712000
2018-05-07T02:16:58.694472000,2018-05-07T02:16:58.786888000,23,00:00:00.092416000
2018-05-07T02:17:07.843656000,2018-05-07T02:17:07.926856000,21,00:00:00.083200000
2018-05-07T02:17:16.080456000,2018-05-07T02:17:16.182088000,28,00:00:00.101631999
2018-05-07T02:17:26.142024000,2018-05-07T02:17:26.262088000,36,00:00:00.120063999
2018-05-07T02:17:38.028360000,2018-05-07T02:17:38.111560000,21,00:00:00.083200000
2018-05-07T02:17:46.265160000,2018-05-07T02:17:46.348360000,20,00:00:00.083200000
