Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:20:22.545128000,2018-05-07T01:20:22.665192000,34,00:00:00.120063999
2018-05-07T01:20:34.431464000,2018-05-07T01:20:34.505448000,17,00:00:00.073984000
2018-05-07T01:20:41.755880000,2018-05-07T01:20:41.903592000,46,00:00:00.147712000
2018-05-07T01:20:56.379368000,2018-05-07T01:20:56.490216000,32,00:00:00.110848000
2018-05-07T01:21:07.353320000,2018-05-07T01:21:07.501032000,46,00:00:00.147712000
2018-05-07T01:21:21.976808000,2018-05-07T01:21:22.106088000,38,00:00:00.129280000
2018-05-07T01:21:34.775528000,2018-05-07T01:21:34.877160000,27,00:00:00.101631999
2018-05-07T01:21:44.837096000,2018-05-07T01:21:44.975592000,42,00:00:00.138496000
2018-05-07T01:21:58.548200000,2018-05-07T01:21:58.631400000,22,00:00:00.083200000
2018-05-07T01:22:06.785000000,2018-05-07T01:22:06.886632000,29,00:00:00.101631999
2018-05-07T01:22:16.846568000,2018-05-07T01:22:16.948200000,28,00:00:00.101631999
2018-05-07T01:22:26.908136000,2018-05-07T01:22:27.018984000,30,00:00:00.110848000
2018-05-07T01:22:37.882088000,2018-05-07T01:22:38.011368000,37,00:00:00.129280000
2018-05-07T01:22:50.680808000,2018-05-07T01:22:50.837736000,50,00:00:00.156928000
2018-05-07T01:23:06.216680000,2018-05-07T01:23:06.299880000,22,00:00:00.083200000
2018-05-07T01:23:14.453480000,2018-05-07T01:23:14.564328000,32,00:00:00.110848000
2018-05-07T01:23:25.427432000,2018-05-07T01:23:25.593576000,51,00:00:00.166144000
2018-05-07T01:23:41.875688000,2018-05-07T01:23:42.014184000,43,00:00:00.138496000
2018-05-07T01:23:55.586792000,2018-05-07T01:23:55.743720000,48,00:00:00.156928000
2018-05-07T01:24:11.122664000,2018-05-07T01:24:11.187432000,15,00:00:00.064768000
2018-05-07T01:24:17.534696000,2018-05-07T01:24:17.691624000,49,00:00:00.156928000
2018-05-07T01:24:33.070568000,2018-05-07T01:24:33.199848000,38,00:00:00.129280000
2018-05-07T01:24:45.869288000,2018-05-07T01:24:45.952488000,21,00:00:00.083200000
2018-05-07T01:24:54.106088000,2018-05-07T01:24:54.263016000,49,00:00:00.156928000
2018-05-07T01:25:09.641960000,2018-05-07T01:25:09.715944000,17,00:00:00.073984000
2018-05-07T01:25:16.966376000,2018-05-07T01:25:17.104872000,41,00:00:00.138496000
2018-05-07T01:25:30.677480000,2018-05-07T01:25:30.797544000,35,00:00:00.120063999
2018-05-07T01:25:42.563816000,2018-05-07T01:25:42.693096000,38,00:00:00.129280000
2018-05-07T01:25:55.362536000,2018-05-07T01:25:55.445736000,22,00:00:00.083200000
2018-05-07T01:26:03.599336000,2018-05-07T01:26:03.700968000,27,00:00:00.101631999
2018-05-07T01:26:13.660904000,2018-05-07T01:26:13.790184000,40,00:00:00.129280000
2018-05-07T01:26:26.459624000,2018-05-07T01:26:26.579688000,34,00:00:00.120063999
2018-05-07T01:26:38.345960000,2018-05-07T01:26:38.429160000,21,00:00:00.083200000
2018-05-07T01:26:46.582760000,2018-05-07T01:26:46.739688000,50,00:00:00.156928000
2018-05-07T01:27:02.118632000,2018-05-07T01:27:02.257128000,41,00:00:00.138496000
2018-05-07T01:27:15.829736000,2018-05-07T01:27:15.922152000,25,00:00:00.092416000
2018-05-07T01:27:24.978920000,2018-05-07T01:27:25.135848000,48,00:00:00.156928000
2018-05-07T01:27:40.514792000,2018-05-07T01:27:40.607208000,26,00:00:00.092416000
2018-05-07T01:27:49.663976000,2018-05-07T01:27:49.811688000,47,00:00:00.147712000
2018-05-07T01:28:04.287464000,2018-05-07T01:28:04.425960000,41,00:00:00.138496000
2018-05-07T01:28:17.998568000,2018-05-07T01:28:18.146280000,46,00:00:00.147712000
2018-05-07T01:28:32.622056000,2018-05-07T01:28:32.769768000,45,00:00:00.147712000
2018-05-07T01:28:47.245544000,2018-05-07T01:28:47.347176000,27,00:00:00.101631999
2018-05-07T01:28:57.307112000,2018-05-07T01:28:57.408744000,28,00:00:00.101631999
2018-05-07T01:29:07.368680000,2018-05-07T01:29:07.497960000,38,00:00:00.129280000
2018-05-07T01:29:20.167400000,2018-05-07T01:29:20.305896000,43,00:00:00.138496000
2018-05-07T01:29:33.878504000,2018-05-07T01:29:33.998568000,35,00:00:00.120063999
2018-05-07T01:29:45.764840000,2018-05-07T01:29:45.838824000,19,00:00:00.073984000
2018-05-07T01:29:53.089256000,2018-05-07T01:29:53.200104000,30,00:00:00.110848000
2018-05-07T01:30:04.063208000,2018-05-07T01:30:04.137192000,18,00:00:00.073984000
2018-05-07T01:30:11.387624000,2018-05-07T01:30:11.498472000,31,00:00:00.110848000
2018-05-07T01:30:22.361576000,2018-05-07T01:30:22.500072000,43,00:00:00.138496000
2018-05-07T01:30:36.072680000,2018-05-07T01:30:36.155880000,21,00:00:00.083200000
2018-05-07T01:30:44.309480000,2018-05-07T01:30:44.457192000,45,00:00:00.147712000
2018-05-07T01:30:58.932968000,2018-05-07T01:30:59.062248000,37,00:00:00.129280000
2018-05-07T01:31:11.731688000,2018-05-07T01:31:11.833320000,28,00:00:00.101631999
2018-05-07T01:31:21.793256000,2018-05-07T01:31:21.922536000,38,00:00:00.129280000
2018-05-07T01:31:34.591976000,2018-05-07T01:31:34.656744000,15,00:00:00.064768000
2018-05-07T01:31:41.004008000,2018-05-07T01:31:41.077992000,19,00:00:00.073984000
2018-05-07T01:31:48.328424000,2018-05-07T01:31:48.411624000,20,00:00:00.083200000
2018-05-07T01:31:56.565224000,2018-05-07T01:31:56.694504000,39,00:00:00.129280000
2018-05-07T01:32:09.363944000,2018-05-07T01:32:09.474792000,32,00:00:00.110848000
2018-05-07T01:32:20.337896000,2018-05-07T01:32:20.430312000,25,00:00:00.092416000
2018-05-07T01:32:29.487080000,2018-05-07T01:32:29.625576000,43,00:00:00.138496000
2018-05-07T01:32:43.198184000,2018-05-07T01:32:43.309032000,33,00:00:00.110848000
2018-05-07T01:32:54.172136000,2018-05-07T01:32:54.319848000,45,00:00:00.147712000
2018-05-07T01:33:08.795624000,2018-05-07T01:33:08.888040000,23,00:00:00.092416000
2018-05-07T01:33:17.944808000,2018-05-07T01:33:18.083304000,43,00:00:00.138496000
2018-05-07T01:33:31.655912000,2018-05-07T01:33:31.775976000,36,00:00:00.120063999
2018-05-07T01:33:43.542248000,2018-05-07T01:33:43.708392000,51,00:00:00.166144000
2018-05-07T01:33:59.990504000,2018-05-07T01:34:00.110568000,35,00:00:00.120063999
2018-05-07T01:34:11.876840000,2018-05-07T01:34:11.960040000,20,00:00:00.083200000
2018-05-07T01:34:20.113640000,2018-05-07T01:34:20.261352000,46,00:00:00.147712000
2018-05-07T01:34:34.737128000,2018-05-07T01:34:34.875624000,43,00:00:00.138496000
2018-05-07T01:34:48.448232000,2018-05-07T01:34:48.531432000,22,00:00:00.083200000
2018-05-07T01:34:56.685032000,2018-05-07T01:34:56.823528000,42,00:00:00.138496000
2018-05-07T01:35:10.396136000,2018-05-07T01:35:10.479336000,22,00:00:00.083200000
2018-05-07T01:35:18.632936000,2018-05-07T01:35:18.780648000,47,00:00:00.147712000
2018-05-07T01:35:33.256424000,2018-05-07T01:35:33.367272000,32,00:00:00.110848000
2018-05-07T01:35:44.230376000,2018-05-07T01:35:44.350440000,35,00:00:00.120063999
2018-05-07T01:35:56.116712000,2018-05-07T01:35:56.236776000,36,00:00:00.120063999
2018-05-07T01:36:08.003048000,2018-05-07T01:36:08.067816000,15,00:00:00.064768000
2018-05-07T01:36:14.415080000,2018-05-07T01:36:14.479848000,15,00:00:00.064768000
2018-05-07T01:36:20.827112000,2018-05-07T01:36:20.937960000,32,00:00:00.110848000
2018-05-07T01:36:31.801064000,2018-05-07T01:36:31.948776000,47,00:00:00.147712000
2018-05-07T01:36:46.424552000,2018-05-07T01:36:46.544616000,34,00:00:00.120063999
2018-05-07T01:36:58.310888000,2018-05-07T01:36:58.421736000,32,00:00:00.110848000
2018-05-07T01:37:09.284840000,2018-05-07T01:37:09.441768000,50,00:00:00.156928000
2018-05-07T01:37:24.820712000,2018-05-07T01:37:24.949992000,38,00:00:00.129280000
2018-05-07T01:37:37.619432000,2018-05-07T01:37:37.721064000,27,00:00:00.101631999
2018-05-07T01:37:47.681000000,2018-05-07T01:37:47.773416000,26,00:00:00.092416000
2018-05-07T01:37:56.830184000,2018-05-07T01:37:56.922600000,23,00:00:00.092416000
2018-05-07T01:38:05.979368000,2018-05-07T01:38:06.145512000,51,00:00:00.166144000
2018-05-07T01:38:22.427624000,2018-05-07T01:38:22.501608000,18,00:00:00.073984000
2018-05-07T01:38:29.752040000,2018-05-07T01:38:29.890536000,41,00:00:00.138496000
2018-05-07T01:38:43.463144000,2018-05-07T01:38:43.583208000,36,00:00:00.120063999
2018-05-07T01:38:55.349480000,2018-05-07T01:38:55.506408000,49,00:00:00.156928000
2018-05-07T01:39:10.885352000,2018-05-07T01:39:11.023848000,42,00:00:00.138496000
2018-05-07T01:39:24.596456000,2018-05-07T01:39:24.725736000,38,00:00:00.129280000
2018-05-07T01:39:37.395176000,2018-05-07T01:39:37.542888000,46,00:00:00.147712000
2018-05-07T01:39:52.018664000,2018-05-07T01:39:52.111080000,26,00:00:00.092416000
2018-05-07T01:40:01.167848000,2018-05-07T01:40:01.232616000,15,00:00:00.064768000
2018-05-07T01:40:07.579880000,2018-05-07T01:40:07.718376000,42,00:00:00.138496000
2018-05-07T01:40:21.290984000,2018-05-07T01:40:21.438696000,46,00:00:00.147712000
2018-05-07T01:40:35.914472000,2018-05-07T01:40:36.025320000,33,00:00:00.110848000
2018-05-07T01:40:46.888424000,2018-05-07T01:40:46.999272000,33,00:00:00.110848000
2018-05-07T01:40:57.862376000,2018-05-07T01:40:57.945576000,21,00:00:00.083200000
2018-05-07T01:41:06.099176000,2018-05-07T01:41:06.173160000,19,00:00:00.073984000
2018-05-07T01:41:13.423592000,2018-05-07T01:41:13.506792000,21,00:00:00.083200000
2018-05-07T01:41:21.660392000,2018-05-07T01:41:21.752808000,25,00:00:00.092416000
2018-05-07T01:41:30.809576000,2018-05-07T01:41:30.966504000,50,00:00:00.156928000
2018-05-07T01:41:46.345448000,2018-05-07T01:41:46.474728000,38,00:00:00.129280000
2018-05-07T01:41:59.144168000,2018-05-07T01:41:59.273448000,39,00:00:00.129280000
2018-05-07T01:42:11.942888000,2018-05-07T01:42:12.007656000,15,00:00:00.064768000
2018-05-07T01:42:18.354920000,2018-05-07T01:42:18.484200000,37,00:00:00.129280000
2018-05-07T01:42:31.153640000,2018-05-07T01:42:31.301352000,46,00:00:00.147712000
2018-05-07T01:42:45.777128000,2018-05-07T01:42:45.878760000,29,00:00:00.101631999
2018-05-07T01:42:55.838696000,2018-05-07T01:42:55.921896000,21,00:00:00.083200000
2018-05-07T01:43:04.075496000,2018-05-07T01:43:04.195560000,34,00:00:00.120063999
2018-05-07T01:43:15.961832000,2018-05-07T01:43:16.072680000,33,00:00:00.110848000
2018-05-07T01:43:26.935784000,2018-05-07T01:43:27.009768000,17,00:00:00.073984000
2018-05-07T01:43:34.260200000,2018-05-07T01:43:34.352616000,25,00:00:00.092416000
2018-05-07T01:43:43.409384000,2018-05-07T01:43:43.529448000,36,00:00:00.120063999
2018-05-07T01:43:55.295720000,2018-05-07T01:43:55.406568000,32,00:00:00.110848000
2018-05-07T01:44:06.269672000,2018-05-07T01:44:06.362088000,23,00:00:00.092416000
2018-05-07T01:44:15.418856000,2018-05-07T01:44:15.529704000,31,00:00:00.110848000
2018-05-07T01:44:26.392808000,2018-05-07T01:44:26.485224000,23,00:00:00.092416000
2018-05-07T01:44:35.541992000,2018-05-07T01:44:35.615976000,16,00:00:00.073984000
2018-05-07T01:44:42.866408000,2018-05-07T01:44:42.986472000,34,00:00:00.120063999
2018-05-07T01:44:54.752744000,2018-05-07T01:44:54.854376000,29,00:00:00.101631999
2018-05-07T01:45:04.814312000,2018-05-07T01:45:04.915944000,29,00:00:00.101631999
2018-05-07T01:45:14.875880000,2018-05-07T01:45:14.949864000,17,00:00:00.073984000
2018-05-07T01:45:22.200296000,2018-05-07T01:45:22.329576000,38,00:00:00.129280000
2018-05-07T01:45:34.999016000,2018-05-07T01:45:35.165160000,51,00:00:00.166144000
2018-05-07T01:45:51.447272000,2018-05-07T01:45:51.558120000,31,00:00:00.110848000
2018-05-07T01:46:02.421224000,2018-05-07T01:46:02.513640000,24,00:00:00.092416000
2018-05-07T01:46:11.570408000,2018-05-07T01:46:11.681256000,31,00:00:00.110848000
2018-05-07T01:46:22.544360000,2018-05-07T01:46:22.655208000,30,00:00:00.110848000
2018-05-07T01:46:33.518312000,2018-05-07T01:46:33.592296000,19,00:00:00.073984000
2018-05-07T01:46:40.842728000,2018-05-07T01:46:40.916712000,17,00:00:00.073984000
2018-05-07T01:46:48.167144000,2018-05-07T01:46:48.324072000,48,00:00:00.156928000
2018-05-07T01:47:03.703016000,2018-05-07T01:47:03.813864000,31,00:00:00.110848000
2018-05-07T01:47:14.676968000,2018-05-07T01:47:14.824680000,47,00:00:00.147712000
2018-05-07T01:47:29.300456000,2018-05-07T01:47:29.374440000,18,00:00:00.073984000
2018-05-07T01:47:36.624872000,2018-05-07T01:47:36.717288000,23,00:00:00.092416000
2018-05-07T01:47:45.774056000,2018-05-07T01:47:45.894120000,36,00:00:00.120063999
2018-05-07T01:47:57.660392000,2018-05-07T01:47:57.743592000,20,00:00:00.083200000
2018-05-07T01:48:05.897192000,2018-05-07T01:48:06.035688000,43,00:00:00.138496000
2018-05-07T01:48:19.608296000,2018-05-07T01:48:19.709928000,29,00:00:00.101631999
2018-05-07T01:48:29.669864000,2018-05-07T01:48:29.753064000,20,00:00:00.083200000
2018-05-07T01:48:37.906664000,2018-05-07T01:48:38.054376000,45,00:00:00.147712000
2018-05-07T01:48:52.530152000,2018-05-07T01:48:52.696296000,51,00:00:00.166144000
2018-05-07T01:49:08.978408000,2018-05-07T01:49:09.089256000,32,00:00:00.110848000
2018-05-07T01:49:19.952360000,2018-05-07T01:49:20.017128000,15,00:00:00.064768000
2018-05-07T01:49:26.364392000,2018-05-07T01:49:26.484456000,36,00:00:00.120063999
2018-05-07T01:49:38.250728000,2018-05-07T01:49:38.370792000,35,00:00:00.120063999
2018-05-07T01:49:50.137064000,2018-05-07T01:49:50.211048000,17,00:00:00.073984000
2018-05-07T01:49:57.461480000,2018-05-07T01:49:57.553896000,23,00:00:00.092416000
2018-05-07T01:50:06.610664000,2018-05-07T01:50:06.675432000,14,00:00:00.064768000
2018-05-07T01:50:13.022696000,2018-05-07T01:50:13.142760000,34,00:00:00.120063999
2018-05-07T01:50:24.909032000,2018-05-07T01:50:25.056744000,45,00:00:00.147712000
2018-05-07T01:50:39.532520000,2018-05-07T01:50:39.597288000,14,00:00:00.064768000
2018-05-07T01:50:45.944552000,2018-05-07T01:50:46.027752000,22,00:00:00.083200000
2018-05-07T01:50:54.181352000,2018-05-07T01:50:54.292200000,33,00:00:00.110848000
2018-05-07T01:51:05.155304000,2018-05-07T01:51:05.303016000,47,00:00:00.147712000
2018-05-07T01:51:19.778792000,2018-05-07T01:51:19.871208000,23,00:00:00.092416000
2018-05-07T01:51:28.927976000,2018-05-07T01:51:29.094120000,51,00:00:00.166144000
2018-05-07T01:51:45.376232000,2018-05-07T01:51:45.450216000,18,00:00:00.073984000
2018-05-07T01:51:52.700648000,2018-05-07T01:51:52.820712000,35,00:00:00.120063999
2018-05-07T01:52:04.586984000,2018-05-07T01:52:04.660968000,18,00:00:00.073984000
2018-05-07T01:52:11.911400000,2018-05-07T01:52:11.994600000,22,00:00:00.083200000
2018-05-07T01:52:20.148200000,2018-05-07T01:52:20.295912000,47,00:00:00.147712000
2018-05-07T01:52:34.771688000,2018-05-07T01:52:34.854888000,20,00:00:00.083200000
2018-05-07T01:52:43.008488000,2018-05-07T01:52:43.100904000,25,00:00:00.092416000
2018-05-07T01:52:52.157672000,2018-05-07T01:52:52.250088000,24,00:00:00.092416000
2018-05-07T01:53:01.306856000,2018-05-07T01:53:01.463784000,49,00:00:00.156928000
2018-05-07T01:53:16.842728000,2018-05-07T01:53:16.990440000,44,00:00:00.147712000
2018-05-07T01:53:31.466216000,2018-05-07T01:53:31.613928000,44,00:00:00.147712000
2018-05-07T01:53:46.089704000,2018-05-07T01:53:46.246632000,49,00:00:00.156928000
2018-05-07T01:54:01.625576000,2018-05-07T01:54:01.699560000,18,00:00:00.073984000
2018-05-07T01:54:08.949992000,2018-05-07T01:54:09.106920000,49,00:00:00.156928000
2018-05-07T01:54:24.485864000,2018-05-07T01:54:24.615144000,37,00:00:00.129280000
2018-05-07T01:54:37.284584000,2018-05-07T01:54:37.377000000,25,00:00:00.092416000
2018-05-07T01:54:46.433768000,2018-05-07T01:54:46.544616000,32,00:00:00.110848000
2018-05-07T01:54:57.407720000,2018-05-07T01:54:57.546216000,41,00:00:00.138496000
2018-05-07T01:55:11.118824000,2018-05-07T01:55:11.266536000,45,00:00:00.147712000
2018-05-07T01:55:25.742312000,2018-05-07T01:55:25.853160000,32,00:00:00.110848000
2018-05-07T01:55:36.716264000,2018-05-07T01:55:36.790248000,19,00:00:00.073984000
2018-05-07T01:55:44.040680000,2018-05-07T01:55:44.179176000,42,00:00:00.138496000
2018-05-07T01:55:57.751784000,2018-05-07T01:55:57.853416000,29,00:00:00.101631999
2018-05-07T01:56:07.813352000,2018-05-07T01:56:07.942632000,40,00:00:00.129280000
2018-05-07T01:56:20.612072000,2018-05-07T01:56:20.741352000,37,00:00:00.129280000
2018-05-07T01:56:33.410792000,2018-05-07T01:56:33.512424000,29,00:00:00.101631999
2018-05-07T01:56:43.472360000,2018-05-07T01:56:43.592424000,35,00:00:00.120063999
2018-05-07T01:56:55.358696000,2018-05-07T01:56:55.478760000,34,00:00:00.120063999
2018-05-07T01:57:07.245032000,2018-05-07T01:57:07.309800000,14,00:00:00.064768000
2018-05-07T01:57:13.657064000,2018-05-07T01:57:13.786344000,39,00:00:00.129280000
2018-05-07T01:57:26.455784000,2018-05-07T01:57:26.548200000,25,00:00:00.092416000
2018-05-07T01:57:35.604968000,2018-05-07T01:57:35.697384000,25,00:00:00.092416000
2018-05-07T01:57:44.754152000,2018-05-07T01:57:44.883432000,38,00:00:00.129280000
2018-05-07T01:57:57.552872000,2018-05-07T01:57:57.691368000,41,00:00:00.138496000
2018-05-07T01:58:11.263976000,2018-05-07T01:58:11.337960000,16,00:00:00.073984000
2018-05-07T01:58:18.588392000,2018-05-07T01:58:18.726888000,42,00:00:00.138496000
2018-05-07T01:58:32.299496000,2018-05-07T01:58:32.456424000,48,00:00:00.156928000
2018-05-07T01:58:47.835368000,2018-05-07T01:58:47.973864000,41,00:00:00.138496000
2018-05-07T01:59:01.546472000,2018-05-07T01:59:01.620456000,16,00:00:00.073984000
2018-05-07T01:59:08.870888000,2018-05-07T01:59:08.944872000,17,00:00:00.073984000
2018-05-07T01:59:16.195304000,2018-05-07T01:59:16.306152000,33,00:00:00.110848000
2018-05-07T01:59:27.169256000,2018-05-07T01:59:27.307752000,43,00:00:00.138496000
2018-05-07T01:59:40.880360000,2018-05-07T01:59:40.972776000,23,00:00:00.092416000
2018-05-07T01:59:50.029544000,2018-05-07T01:59:50.158824000,37,00:00:00.129280000
2018-05-07T02:00:02.828264000,2018-05-07T02:00:02.893032000,15,00:00:00.064768000
2018-05-07T02:00:09.240296000,2018-05-07T02:00:09.351144000,30,00:00:00.110848000
2018-05-07T02:00:20.214248000,2018-05-07T02:00:20.325096000,31,00:00:00.110848000
2018-05-07T02:00:31.188200000,2018-05-07T02:00:31.345128000,48,00:00:00.156928000
2018-05-07T02:00:46.724072000,2018-05-07T02:00:46.881000000,50,00:00:00.156928000
2018-05-07T02:01:02.259944000,2018-05-07T02:01:02.407656000,44,00:00:00.147712000
2018-05-07T02:01:16.883432000,2018-05-07T02:01:17.049576000,51,00:00:00.166144000
2018-05-07T02:01:33.331688000,2018-05-07T02:01:33.405672000,16,00:00:00.073984000
2018-05-07T02:01:40.656104000,2018-05-07T02:01:40.730088000,16,00:00:00.073984000
2018-05-07T02:01:47.980520000,2018-05-07T02:01:48.146664000,51,00:00:00.166144000
2018-05-07T02:02:04.428776000,2018-05-07T02:02:04.567272000,42,00:00:00.138496000
2018-05-07T02:02:18.139880000,2018-05-07T02:02:18.278376000,43,00:00:00.138496000
2018-05-07T02:02:31.850984000,2018-05-07T02:02:31.980264000,40,00:00:00.129280000
2018-05-07T02:02:44.649704000,2018-05-07T02:02:44.760552000,33,00:00:00.110848000
2018-05-07T02:02:55.623656000,2018-05-07T02:02:55.716072000,23,00:00:00.092416000
2018-05-07T02:03:04.772840000,2018-05-07T02:03:04.883688000,32,00:00:00.110848000
2018-05-07T02:03:15.746792000,2018-05-07T02:03:15.829992000,20,00:00:00.083200000
2018-05-07T02:03:23.983592000,2018-05-07T02:03:24.057576000,16,00:00:00.073984000
2018-05-07T02:03:31.308008000,2018-05-07T02:03:31.437288000,38,00:00:00.129280000
2018-05-07T02:03:44.106728000,2018-05-07T02:03:44.236008000,40,00:00:00.129280000
2018-05-07T02:03:56.905448000,2018-05-07T02:03:56.997864000,24,00:00:00.092416000
2018-05-07T02:04:06.054632000,2018-05-07T02:04:06.156264000,29,00:00:00.101631999
2018-05-07T02:04:16.116200000,2018-05-07T02:04:16.190184000,18,00:00:00.073984000
2018-05-07T02:04:23.440616000,2018-05-07T02:04:23.588328000,46,00:00:00.147712000
2018-05-07T02:04:38.064104000,2018-05-07T02:04:38.202600000,41,00:00:00.138496000
2018-05-07T02:04:51.775208000,2018-05-07T02:04:51.876840000,28,00:00:00.101631999
2018-05-07T02:05:01.836776000,2018-05-07T02:05:01.910760000,18,00:00:00.073984000
2018-05-07T02:05:09.161192000,2018-05-07T02:05:09.272040000,31,00:00:00.110848000
2018-05-07T02:05:20.135144000,2018-05-07T02:05:20.218344000,20,00:00:00.083200000
2018-05-07T02:05:28.371944000,2018-05-07T02:05:28.501224000,37,00:00:00.129280000
2018-05-07T02:05:41.170664000,2018-05-07T02:05:41.318376000,46,00:00:00.147712000
2018-05-07T02:05:55.794152000,2018-05-07T02:05:55.923432000,38,00:00:00.129280000
2018-05-07T02:06:08.592872000,2018-05-07T02:06:08.712936000,35,00:00:00.120063999
2018-05-07T02:06:20.479208000,2018-05-07T02:06:20.599272000,35,00:00:00.120063999
2018-05-07T02:06:32.365544000,2018-05-07T02:06:32.494824000,38,00:00:00.129280000
2018-05-07T02:06:45.164264000,2018-05-07T02:06:45.311976000,47,00:00:00.147712000
2018-05-07T02:06:59.787752000,2018-05-07T02:06:59.880168000,24,00:00:00.092416000
2018-05-07T02:07:08.936936000,2018-05-07T02:07:09.066216000,38,00:00:00.129280000
2018-05-07T02:07:21.735656000,2018-05-07T02:07:21.864936000,40,00:00:00.129280000
2018-05-07T02:07:34.534376000,2018-05-07T02:07:34.636008000,29,00:00:00.101631999
2018-05-07T02:07:44.595944000,2018-05-07T02:07:44.725224000,38,00:00:00.129280000
2018-05-07T02:07:57.394664000,2018-05-07T02:07:57.487080000,26,00:00:00.092416000
2018-05-07T02:08:06.543848000,2018-05-07T02:08:06.636264000,26,00:00:00.092416000
2018-05-07T02:08:15.693032000,2018-05-07T02:08:15.822312000,39,00:00:00.129280000
2018-05-07T02:08:28.491752000,2018-05-07T02:08:28.584168000,25,00:00:00.092416000
2018-05-07T02:08:37.640936000,2018-05-07T02:08:37.724136000,21,00:00:00.083200000
2018-05-07T02:08:45.877736000,2018-05-07T02:08:45.942504000,15,00:00:00.064768000
2018-05-07T02:08:52.289768000,2018-05-07T02:08:52.363752000,16,00:00:00.073984000
2018-05-07T02:08:59.614184000,2018-05-07T02:08:59.734248000,35,00:00:00.120063999
2018-05-07T02:09:11.500520000,2018-05-07T02:09:11.574504000,19,00:00:00.073984000
2018-05-07T02:09:18.824936000,2018-05-07T02:09:18.945000000,34,00:00:00.120063999
2018-05-07T02:09:30.711272000,2018-05-07T02:09:30.849768000,43,00:00:00.138496000
2018-05-07T02:09:44.422376000,2018-05-07T02:09:44.551656000,38,00:00:00.129280000
2018-05-07T02:09:57.221096000,2018-05-07T02:09:57.304296000,20,00:00:00.083200000
2018-05-07T02:10:05.457896000,2018-05-07T02:10:05.550312000,25,00:00:00.092416000
2018-05-07T02:10:14.607080000,2018-05-07T02:10:14.699496000,25,00:00:00.092416000
2018-05-07T02:10:23.756264000,2018-05-07T02:10:23.848680000,26,00:00:00.092416000
2018-05-07T02:10:32.905448000,2018-05-07T02:10:33.016296000,32,00:00:00.110848000
2018-05-07T02:10:43.879400000,2018-05-07T02:10:43.953384000,19,00:00:00.073984000
2018-05-07T02:10:51.203816000,2018-05-07T02:10:51.369960000,51,00:00:00.166144000
2018-05-07T02:11:07.652072000,2018-05-07T02:11:07.790568000,41,00:00:00.138496000
2018-05-07T02:11:21.363176000,2018-05-07T02:11:21.474024000,32,00:00:00.110848000
2018-05-07T02:11:32.337128000,2018-05-07T02:11:32.429544000,25,00:00:00.092416000
2018-05-07T02:11:41.486312000,2018-05-07T02:11:41.643240000,48,00:00:00.156928000
2018-05-07T02:11:57.022184000,2018-05-07T02:11:57.114600000,24,00:00:00.092416000
2018-05-07T02:12:06.171368000,2018-05-07T02:12:06.319080000,44,00:00:00.147712000
2018-05-07T02:12:20.794856000,2018-05-07T02:12:20.951784000,48,00:00:00.156928000
2018-05-07T02:12:36.330728000,2018-05-07T02:12:36.441576000,30,00:00:00.110848000
2018-05-07T02:12:47.304680000,2018-05-07T02:12:47.443176000,43,00:00:00.138496000
2018-05-07T02:13:01.015784000,2018-05-07T02:13:01.172712000,50,00:00:00.156928000
2018-05-07T02:13:16.551656000,2018-05-07T02:13:16.634856000,20,00:00:00.083200000
2018-05-07T02:13:24.788456000,2018-05-07T02:13:24.917736000,40,00:00:00.129280000
2018-05-07T02:13:37.587176000,2018-05-07T02:13:37.688808000,28,00:00:00.101631999
2018-05-07T02:13:47.648744000,2018-05-07T02:13:47.750376000,27,00:00:00.101631999
2018-05-07T02:13:57.710312000,2018-05-07T02:13:57.793512000,20,00:00:00.083200000
2018-05-07T02:14:05.947112000,2018-05-07T02:14:06.011880000,15,00:00:00.064768000
2018-05-07T02:14:12.359144000,2018-05-07T02:14:12.433128000,19,00:00:00.073984000
2018-05-07T02:14:19.683560000,2018-05-07T02:14:19.840488000,48,00:00:00.156928000
2018-05-07T02:14:35.219432000,2018-05-07T02:14:35.293416000,16,00:00:00.073984000
2018-05-07T02:14:42.543848000,2018-05-07T02:14:42.645480000,28,00:00:00.101631999
2018-05-07T02:14:52.605416000,2018-05-07T02:14:52.679400000,17,00:00:00.073984000
2018-05-07T02:14:59.929832000,2018-05-07T02:15:00.003816000,18,00:00:00.073984000
2018-05-07T02:15:07.254248000,2018-05-07T02:15:07.355880000,29,00:00:00.101631999
2018-05-07T02:15:17.315816000,2018-05-07T02:15:17.445096000,40,00:00:00.129280000
2018-05-07T02:15:30.114536000,2018-05-07T02:15:30.206952000,25,00:00:00.092416000
2018-05-07T02:15:39.263720000,2018-05-07T02:15:39.365352000,28,00:00:00.101631999
2018-05-07T02:15:49.325288000,2018-05-07T02:15:49.390056000,15,00:00:00.064768000
2018-05-07T02:15:55.737320000,2018-05-07T02:15:55.875816000,43,00:00:00.138496000
2018-05-07T02:16:09.448424000,2018-05-07T02:16:09.568488000,35,00:00:00.120063999
2018-05-07T02:16:21.334760000,2018-05-07T02:16:21.445608000,31,00:00:00.110848000
2018-05-07T02:16:32.308712000,2018-05-07T02:16:32.401128000,26,00:00:00.092416000
2018-05-07T02:16:41.457896000,2018-05-07T02:16:41.559528000,29,00:00:00.101631999
