Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:20:30.769584000,2018-05-07T01:20:30.834352000,15,00:00:00.064768000
2018-05-07T01:20:37.181616000,2018-05-07T01:20:37.292464000,32,00:00:00.110848000
2018-05-07T01:20:48.155568000,2018-05-07T01:20:48.238768000,22,00:00:00.083200000
2018-05-07T01:20:56.392368000,2018-05-07T01:20:56.494000000,29,00:00:00.101631999
2018-05-07T01:21:06.453936000,2018-05-07T01:21:06.583216000,38,00:00:00.129280000
2018-05-07T01:21:19.252656000,2018-05-07T01:21:19.400368000,45,00:00:00.147712000
2018-05-07T01:21:33.876144000,2018-05-07T01:21:34.014640000,43,00:00:00.138496000
2018-05-07T01:21:47.587248000,2018-05-07T01:21:47.734960000,46,00:00:00.147712000
2018-05-07T01:22:02.210736000,2018-05-07T01:22:02.321584000,30,00:00:00.110848000
2018-05-07T01:22:13.184688000,2018-05-07T01:22:13.332400000,44,00:00:00.147712000
2018-05-07T01:22:27.808176000,2018-05-07T01:22:27.900592000,25,00:00:00.092416000
2018-05-07T01:22:36.957360000,2018-05-07T01:22:37.031344000,19,00:00:00.073984000
2018-05-07T01:22:44.281776000,2018-05-07T01:22:44.420272000,42,00:00:00.138496000
2018-05-07T01:22:57.992880000,2018-05-07T01:22:58.112944000,36,00:00:00.120063999
2018-05-07T01:23:09.879216000,2018-05-07T01:23:10.026928000,44,00:00:00.147712000
2018-05-07T01:23:24.502704000,2018-05-07T01:23:24.567472000,14,00:00:00.064768000
2018-05-07T01:23:30.914736000,2018-05-07T01:23:31.080880000,51,00:00:00.166144000
2018-05-07T01:23:47.362992000,2018-05-07T01:23:47.501488000,43,00:00:00.138496000
2018-05-07T01:24:01.074096000,2018-05-07T01:24:01.157296000,21,00:00:00.083200000
2018-05-07T01:24:09.310896000,2018-05-07T01:24:09.449392000,41,00:00:00.138496000
2018-05-07T01:24:23.022000000,2018-05-07T01:24:23.132848000,33,00:00:00.110848000
2018-05-07T01:24:33.995952000,2018-05-07T01:24:34.106800000,31,00:00:00.110848000
2018-05-07T01:24:44.969904000,2018-05-07T01:24:45.099184000,40,00:00:00.129280000
2018-05-07T01:24:57.768624000,2018-05-07T01:24:57.851824000,21,00:00:00.083200000
2018-05-07T01:25:06.005424000,2018-05-07T01:25:06.116272000,32,00:00:00.110848000
2018-05-07T01:25:16.979376000,2018-05-07T01:25:17.053360000,16,00:00:00.073984000
2018-05-07T01:25:24.303792000,2018-05-07T01:25:24.442288000,42,00:00:00.138496000
2018-05-07T01:25:38.014896000,2018-05-07T01:25:38.162608000,44,00:00:00.147712000
2018-05-07T01:25:52.638384000,2018-05-07T01:25:52.776880000,42,00:00:00.138496000
2018-05-07T01:26:06.349488000,2018-05-07T01:26:06.451120000,29,00:00:00.101631999
2018-05-07T01:26:16.411056000,2018-05-07T01:26:16.485040000,19,00:00:00.073984000
2018-05-07T01:26:23.735472000,2018-05-07T01:26:23.837104000,27,00:00:00.101631999
2018-05-07T01:26:33.797040000,2018-05-07T01:26:33.944752000,46,00:00:00.147712000
2018-05-07T01:26:48.420528000,2018-05-07T01:26:48.494512000,16,00:00:00.073984000
2018-05-07T01:26:55.744944000,2018-05-07T01:26:55.892656000,45,00:00:00.147712000
2018-05-07T01:27:10.368432000,2018-05-07T01:27:10.460848000,25,00:00:00.092416000
2018-05-07T01:27:19.517616000,2018-05-07T01:27:19.610032000,26,00:00:00.092416000
2018-05-07T01:27:28.666800000,2018-05-07T01:27:28.740784000,18,00:00:00.073984000
2018-05-07T01:27:35.991216000,2018-05-07T01:27:36.120496000,40,00:00:00.129280000
2018-05-07T01:27:48.789936000,2018-05-07T01:27:48.928432000,41,00:00:00.138496000
2018-05-07T01:28:02.501040000,2018-05-07T01:28:02.630320000,38,00:00:00.129280000
2018-05-07T01:28:15.299760000,2018-05-07T01:28:15.373744000,17,00:00:00.073984000
2018-05-07T01:28:22.624176000,2018-05-07T01:28:22.698160000,16,00:00:00.073984000
2018-05-07T01:28:29.948592000,2018-05-07T01:28:30.050224000,28,00:00:00.101631999
2018-05-07T01:28:40.010160000,2018-05-07T01:28:40.157872000,45,00:00:00.147712000
2018-05-07T01:28:54.633648000,2018-05-07T01:28:54.781360000,46,00:00:00.147712000
2018-05-07T01:29:09.257136000,2018-05-07T01:29:09.367984000,31,00:00:00.110848000
2018-05-07T01:29:20.231088000,2018-05-07T01:29:20.323504000,25,00:00:00.092416000
2018-05-07T01:29:29.380272000,2018-05-07T01:29:29.481904000,28,00:00:00.101631999
2018-05-07T01:29:39.441840000,2018-05-07T01:29:39.515824000,16,00:00:00.073984000
2018-05-07T01:29:46.766256000,2018-05-07T01:29:46.840240000,19,00:00:00.073984000
2018-05-07T01:29:54.090672000,2018-05-07T01:29:54.164656000,16,00:00:00.073984000
2018-05-07T01:30:01.415088000,2018-05-07T01:30:01.525936000,32,00:00:00.110848000
2018-05-07T01:30:12.389040000,2018-05-07T01:30:12.481456000,23,00:00:00.092416000
2018-05-07T01:30:21.538224000,2018-05-07T01:30:21.667504000,39,00:00:00.129280000
2018-05-07T01:30:34.336944000,2018-05-07T01:30:34.429360000,23,00:00:00.092416000
2018-05-07T01:30:43.486128000,2018-05-07T01:30:43.578544000,26,00:00:00.092416000
2018-05-07T01:30:52.635312000,2018-05-07T01:30:52.746160000,33,00:00:00.110848000
2018-05-07T01:31:03.609264000,2018-05-07T01:31:03.756976000,47,00:00:00.147712000
2018-05-07T01:31:18.232752000,2018-05-07T01:31:18.380464000,47,00:00:00.147712000
2018-05-07T01:31:32.856240000,2018-05-07T01:31:33.022384000,51,00:00:00.166144000
2018-05-07T01:31:49.304496000,2018-05-07T01:31:49.424560000,34,00:00:00.120063999
2018-05-07T01:32:01.190832000,2018-05-07T01:32:01.310896000,34,00:00:00.120063999
2018-05-07T01:32:13.077168000,2018-05-07T01:32:13.178800000,28,00:00:00.101631999
2018-05-07T01:32:23.138736000,2018-05-07T01:32:23.249584000,32,00:00:00.110848000
2018-05-07T01:32:34.112688000,2018-05-07T01:32:34.223536000,33,00:00:00.110848000
2018-05-07T01:32:45.086640000,2018-05-07T01:32:45.188272000,27,00:00:00.101631999
2018-05-07T01:32:55.148208000,2018-05-07T01:32:55.222192000,18,00:00:00.073984000
2018-05-07T01:33:02.472624000,2018-05-07T01:33:02.592688000,35,00:00:00.120063999
2018-05-07T01:33:14.358960000,2018-05-07T01:33:14.506672000,44,00:00:00.147712000
2018-05-07T01:33:28.982448000,2018-05-07T01:33:29.074864000,23,00:00:00.092416000
2018-05-07T01:33:38.131632000,2018-05-07T01:33:38.279344000,46,00:00:00.147712000
2018-05-07T01:33:52.755120000,2018-05-07T01:33:52.847536000,23,00:00:00.092416000
2018-05-07T01:34:01.904304000,2018-05-07T01:34:01.969072000,15,00:00:00.064768000
2018-05-07T01:34:08.316336000,2018-05-07T01:34:08.427184000,30,00:00:00.110848000
2018-05-07T01:34:19.290288000,2018-05-07T01:34:19.382704000,25,00:00:00.092416000
2018-05-07T01:34:28.439472000,2018-05-07T01:34:28.531888000,24,00:00:00.092416000
2018-05-07T01:34:37.588656000,2018-05-07T01:34:37.708720000,35,00:00:00.120063999
2018-05-07T01:34:49.474992000,2018-05-07T01:34:49.585840000,31,00:00:00.110848000
2018-05-07T01:35:00.448944000,2018-05-07T01:35:00.532144000,20,00:00:00.083200000
2018-05-07T01:35:08.685744000,2018-05-07T01:35:08.824240000,42,00:00:00.138496000
2018-05-07T01:35:22.396848000,2018-05-07T01:35:22.480048000,22,00:00:00.083200000
2018-05-07T01:35:30.633648000,2018-05-07T01:35:30.744496000,32,00:00:00.110848000
2018-05-07T01:35:41.607600000,2018-05-07T01:35:41.709232000,27,00:00:00.101631999
2018-05-07T01:35:51.669168000,2018-05-07T01:35:51.752368000,21,00:00:00.083200000
2018-05-07T01:35:59.905968000,2018-05-07T01:36:00.062896000,49,00:00:00.156928000
2018-05-07T01:36:15.441840000,2018-05-07T01:36:15.543472000,27,00:00:00.101631999
2018-05-07T01:36:25.503408000,2018-05-07T01:36:25.586608000,22,00:00:00.083200000
2018-05-07T01:36:33.740208000,2018-05-07T01:36:33.841840000,29,00:00:00.101631999
2018-05-07T01:36:43.801776000,2018-05-07T01:36:43.903408000,29,00:00:00.101631999
2018-05-07T01:36:53.863344000,2018-05-07T01:36:53.992624000,37,00:00:00.129280000
2018-05-07T01:37:06.662064000,2018-05-07T01:37:06.754480000,24,00:00:00.092416000
2018-05-07T01:37:15.811248000,2018-05-07T01:37:15.931312000,34,00:00:00.120063999
2018-05-07T01:37:27.697584000,2018-05-07T01:37:27.780784000,22,00:00:00.083200000
2018-05-07T01:37:35.934384000,2018-05-07T01:37:35.999152000,15,00:00:00.064768000
2018-05-07T01:37:42.346416000,2018-05-07T01:37:42.466480000,36,00:00:00.120063999
2018-05-07T01:37:54.232752000,2018-05-07T01:37:54.362032000,39,00:00:00.129280000
2018-05-07T01:38:07.031472000,2018-05-07T01:38:07.160752000,37,00:00:00.129280000
2018-05-07T01:38:19.830192000,2018-05-07T01:38:19.904176000,16,00:00:00.073984000
2018-05-07T01:38:27.154608000,2018-05-07T01:38:27.256240000,29,00:00:00.101631999
2018-05-07T01:38:37.216176000,2018-05-07T01:38:37.308592000,24,00:00:00.092416000
2018-05-07T01:38:46.365360000,2018-05-07T01:38:46.476208000,32,00:00:00.110848000
2018-05-07T01:38:57.339312000,2018-05-07T01:38:57.450160000,31,00:00:00.110848000
2018-05-07T01:39:08.313264000,2018-05-07T01:39:08.470192000,50,00:00:00.156928000
2018-05-07T01:39:23.849136000,2018-05-07T01:39:23.941552000,23,00:00:00.092416000
2018-05-07T01:39:32.998320000,2018-05-07T01:39:33.081520000,22,00:00:00.083200000
2018-05-07T01:39:41.235120000,2018-05-07T01:39:41.392048000,49,00:00:00.156928000
2018-05-07T01:39:56.770992000,2018-05-07T01:39:56.909488000,42,00:00:00.138496000
2018-05-07T01:40:10.482096000,2018-05-07T01:40:10.639024000,48,00:00:00.156928000
2018-05-07T01:40:26.017968000,2018-05-07T01:40:26.110384000,23,00:00:00.092416000
2018-05-07T01:40:35.167152000,2018-05-07T01:40:35.259568000,25,00:00:00.092416000
2018-05-07T01:40:44.316336000,2018-05-07T01:40:44.436400000,34,00:00:00.120063999
2018-05-07T01:40:56.202672000,2018-05-07T01:40:56.313520000,33,00:00:00.110848000
2018-05-07T01:41:07.176624000,2018-05-07T01:41:07.250608000,17,00:00:00.073984000
2018-05-07T01:41:14.501040000,2018-05-07T01:41:14.575024000,16,00:00:00.073984000
2018-05-07T01:41:21.825456000,2018-05-07T01:41:21.982384000,50,00:00:00.156928000
2018-05-07T01:41:37.361328000,2018-05-07T01:41:37.453744000,26,00:00:00.092416000
2018-05-07T01:41:46.510512000,2018-05-07T01:41:46.639792000,40,00:00:00.129280000
2018-05-07T01:41:59.309232000,2018-05-07T01:41:59.466160000,49,00:00:00.156928000
2018-05-07T01:42:14.845104000,2018-05-07T01:42:15.002032000,50,00:00:00.156928000
2018-05-07T01:42:30.380976000,2018-05-07T01:42:30.491824000,31,00:00:00.110848000
2018-05-07T01:42:41.354928000,2018-05-07T01:42:41.428912000,19,00:00:00.073984000
2018-05-07T01:42:48.679344000,2018-05-07T01:42:48.808624000,40,00:00:00.129280000
2018-05-07T01:43:01.478064000,2018-05-07T01:43:01.607344000,37,00:00:00.129280000
2018-05-07T01:43:14.276784000,2018-05-07T01:43:14.369200000,23,00:00:00.092416000
2018-05-07T01:43:23.425968000,2018-05-07T01:43:23.573680000,44,00:00:00.147712000
2018-05-07T01:43:38.049456000,2018-05-07T01:43:38.160304000,30,00:00:00.110848000
2018-05-07T01:43:49.023408000,2018-05-07T01:43:49.143472000,36,00:00:00.120063999
2018-05-07T01:44:00.909744000,2018-05-07T01:44:00.992944000,20,00:00:00.083200000
2018-05-07T01:44:09.146544000,2018-05-07T01:44:09.303472000,48,00:00:00.156928000
2018-05-07T01:44:24.682416000,2018-05-07T01:44:24.820912000,43,00:00:00.138496000
2018-05-07T01:44:38.393520000,2018-05-07T01:44:38.476720000,21,00:00:00.083200000
2018-05-07T01:44:46.630320000,2018-05-07T01:44:46.768816000,43,00:00:00.138496000
2018-05-07T01:45:00.341424000,2018-05-07T01:45:00.443056000,27,00:00:00.101631999
2018-05-07T01:45:10.402992000,2018-05-07T01:45:10.523056000,36,00:00:00.120063999
2018-05-07T01:45:22.289328000,2018-05-07T01:45:22.390960000,29,00:00:00.101631999
2018-05-07T01:45:32.350896000,2018-05-07T01:45:32.480176000,40,00:00:00.129280000
2018-05-07T01:45:45.149616000,2018-05-07T01:45:45.297328000,44,00:00:00.147712000
2018-05-07T01:45:59.773104000,2018-05-07T01:45:59.883952000,30,00:00:00.110848000
2018-05-07T01:46:10.747056000,2018-05-07T01:46:10.867120000,36,00:00:00.120063999
2018-05-07T01:46:22.633392000,2018-05-07T01:46:22.707376000,16,00:00:00.073984000
2018-05-07T01:46:29.957808000,2018-05-07T01:46:30.031792000,16,00:00:00.073984000
2018-05-07T01:46:37.282224000,2018-05-07T01:46:37.439152000,48,00:00:00.156928000
2018-05-07T01:46:52.818096000,2018-05-07T01:46:52.938160000,34,00:00:00.120063999
2018-05-07T01:47:04.704432000,2018-05-07T01:47:04.787632000,20,00:00:00.083200000
2018-05-07T01:47:12.941232000,2018-05-07T01:47:13.033648000,25,00:00:00.092416000
2018-05-07T01:47:22.090416000,2018-05-07T01:47:22.228912000,43,00:00:00.138496000
2018-05-07T01:47:35.801520000,2018-05-07T01:47:35.884720000,22,00:00:00.083200000
2018-05-07T01:47:44.038320000,2018-05-07T01:47:44.149168000,33,00:00:00.110848000
2018-05-07T01:47:55.012272000,2018-05-07T01:47:55.132336000,34,00:00:00.120063999
2018-05-07T01:48:06.898608000,2018-05-07T01:48:07.018672000,36,00:00:00.120063999
2018-05-07T01:48:18.784944000,2018-05-07T01:48:18.923440000,43,00:00:00.138496000
2018-05-07T01:48:32.496048000,2018-05-07T01:48:32.588464000,26,00:00:00.092416000
2018-05-07T01:48:41.645232000,2018-05-07T01:48:41.774512000,38,00:00:00.129280000
2018-05-07T01:48:54.443952000,2018-05-07T01:48:54.545584000,27,00:00:00.101631999
2018-05-07T01:49:04.505520000,2018-05-07T01:49:04.616368000,31,00:00:00.110848000
2018-05-07T01:49:15.479472000,2018-05-07T01:49:15.590320000,32,00:00:00.110848000
2018-05-07T01:49:26.453424000,2018-05-07T01:49:26.555056000,29,00:00:00.101631999
2018-05-07T01:49:36.514992000,2018-05-07T01:49:36.625840000,32,00:00:00.110848000
2018-05-07T01:49:47.488944000,2018-05-07T01:49:47.599792000,33,00:00:00.110848000
2018-05-07T01:49:58.462896000,2018-05-07T01:49:58.546096000,20,00:00:00.083200000
2018-05-07T01:50:06.699696000,2018-05-07T01:50:06.810544000,30,00:00:00.110848000
2018-05-07T01:50:17.673648000,2018-05-07T01:50:17.766064000,26,00:00:00.092416000
2018-05-07T01:50:26.822832000,2018-05-07T01:50:26.961328000,41,00:00:00.138496000
2018-05-07T01:50:40.533936000,2018-05-07T01:50:40.598704000,14,00:00:00.064768000
2018-05-07T01:50:46.945968000,2018-05-07T01:50:47.093680000,47,00:00:00.147712000
2018-05-07T01:51:01.569456000,2018-05-07T01:51:01.643440000,16,00:00:00.073984000
2018-05-07T01:51:08.893872000,2018-05-07T01:51:09.023152000,40,00:00:00.129280000
2018-05-07T01:51:21.692592000,2018-05-07T01:51:21.775792000,22,00:00:00.083200000
2018-05-07T01:51:29.929392000,2018-05-07T01:51:30.077104000,47,00:00:00.147712000
2018-05-07T01:51:44.552880000,2018-05-07T01:51:44.682160000,39,00:00:00.129280000
2018-05-07T01:51:57.351600000,2018-05-07T01:51:57.499312000,46,00:00:00.147712000
2018-05-07T01:52:11.975088000,2018-05-07T01:52:12.076720000,29,00:00:00.101631999
2018-05-07T01:52:22.036656000,2018-05-07T01:52:22.156720000,34,00:00:00.120063999
2018-05-07T01:52:33.922992000,2018-05-07T01:52:34.043056000,36,00:00:00.120063999
2018-05-07T01:52:45.809328000,2018-05-07T01:52:45.938608000,37,00:00:00.129280000
2018-05-07T01:52:58.608048000,2018-05-07T01:52:58.691248000,22,00:00:00.083200000
2018-05-07T01:53:06.844848000,2018-05-07T01:53:06.983344000,43,00:00:00.138496000
2018-05-07T01:53:20.555952000,2018-05-07T01:53:20.666800000,32,00:00:00.110848000
2018-05-07T01:53:31.529904000,2018-05-07T01:53:31.640752000,32,00:00:00.110848000
2018-05-07T01:53:42.503856000,2018-05-07T01:53:42.651568000,44,00:00:00.147712000
2018-05-07T01:53:57.127344000,2018-05-07T01:53:57.247408000,36,00:00:00.120063999
2018-05-07T01:54:09.013680000,2018-05-07T01:54:09.152176000,43,00:00:00.138496000
2018-05-07T01:54:22.724784000,2018-05-07T01:54:22.835632000,33,00:00:00.110848000
2018-05-07T01:54:33.698736000,2018-05-07T01:54:33.791152000,26,00:00:00.092416000
2018-05-07T01:54:42.847920000,2018-05-07T01:54:42.921904000,16,00:00:00.073984000
2018-05-07T01:54:50.172336000,2018-05-07T01:54:50.255536000,22,00:00:00.083200000
2018-05-07T01:54:58.409136000,2018-05-07T01:54:58.501552000,26,00:00:00.092416000
2018-05-07T01:55:07.558320000,2018-05-07T01:55:07.669168000,31,00:00:00.110848000
2018-05-07T01:55:18.532272000,2018-05-07T01:55:18.643120000,31,00:00:00.110848000
2018-05-07T01:55:29.506224000,2018-05-07T01:55:29.635504000,37,00:00:00.129280000
2018-05-07T01:55:42.304944000,2018-05-07T01:55:42.369712000,15,00:00:00.064768000
2018-05-07T01:55:48.716976000,2018-05-07T01:55:48.873904000,49,00:00:00.156928000
2018-05-07T01:56:04.252848000,2018-05-07T01:56:04.317616000,15,00:00:00.064768000
2018-05-07T01:56:10.664880000,2018-05-07T01:56:10.766512000,28,00:00:00.101631999
2018-05-07T01:56:20.726448000,2018-05-07T01:56:20.791216000,15,00:00:00.064768000
2018-05-07T01:56:27.138480000,2018-05-07T01:56:27.295408000,48,00:00:00.156928000
2018-05-07T01:56:42.674352000,2018-05-07T01:56:42.831280000,50,00:00:00.156928000
2018-05-07T01:56:58.210224000,2018-05-07T01:56:58.302640000,25,00:00:00.092416000
2018-05-07T01:57:07.359408000,2018-05-07T01:57:07.470256000,30,00:00:00.110848000
2018-05-07T01:57:18.333360000,2018-05-07T01:57:18.490288000,50,00:00:00.156928000
2018-05-07T01:57:33.869232000,2018-05-07T01:57:33.943216000,16,00:00:00.073984000
2018-05-07T01:57:41.193648000,2018-05-07T01:57:41.304496000,33,00:00:00.110848000
2018-05-07T01:57:52.167600000,2018-05-07T01:57:52.278448000,30,00:00:00.110848000
2018-05-07T01:58:03.141552000,2018-05-07T01:58:03.252400000,30,00:00:00.110848000
2018-05-07T01:58:14.115504000,2018-05-07T01:58:14.217136000,27,00:00:00.101631999
2018-05-07T01:58:24.177072000,2018-05-07T01:58:24.334000000,50,00:00:00.156928000
2018-05-07T01:58:39.712944000,2018-05-07T01:58:39.786928000,16,00:00:00.073984000
2018-05-07T01:58:47.037360000,2018-05-07T01:58:47.120560000,22,00:00:00.083200000
2018-05-07T01:58:55.274160000,2018-05-07T01:58:55.421872000,46,00:00:00.147712000
2018-05-07T01:59:09.897648000,2018-05-07T01:59:10.045360000,44,00:00:00.147712000
2018-05-07T01:59:24.521136000,2018-05-07T01:59:24.668848000,46,00:00:00.147712000
2018-05-07T01:59:39.144624000,2018-05-07T01:59:39.218608000,17,00:00:00.073984000
2018-05-07T01:59:46.469040000,2018-05-07T01:59:46.552240000,20,00:00:00.083200000
2018-05-07T01:59:54.705840000,2018-05-07T01:59:54.779824000,17,00:00:00.073984000
2018-05-07T02:00:02.030256000,2018-05-07T02:00:02.131888000,27,00:00:00.101631999
2018-05-07T02:00:12.091824000,2018-05-07T02:00:12.193456000,28,00:00:00.101631999
2018-05-07T02:00:22.153392000,2018-05-07T02:00:22.291888000,41,00:00:00.138496000
2018-05-07T02:00:35.864496000,2018-05-07T02:00:35.975344000,33,00:00:00.110848000
2018-05-07T02:00:46.838448000,2018-05-07T02:00:46.930864000,24,00:00:00.092416000
2018-05-07T02:00:55.987632000,2018-05-07T02:00:56.080048000,25,00:00:00.092416000
2018-05-07T02:01:05.136816000,2018-05-07T02:01:05.293744000,48,00:00:00.156928000
2018-05-07T02:01:20.672688000,2018-05-07T02:01:20.811184000,42,00:00:00.138496000
2018-05-07T02:01:34.383792000,2018-05-07T02:01:34.494640000,32,00:00:00.110848000
2018-05-07T02:01:45.357744000,2018-05-07T02:01:45.450160000,26,00:00:00.092416000
2018-05-07T02:01:54.506928000,2018-05-07T02:01:54.654640000,46,00:00:00.147712000
2018-05-07T02:02:09.130416000,2018-05-07T02:02:09.250480000,36,00:00:00.120063999
2018-05-07T02:02:21.016752000,2018-05-07T02:02:21.118384000,27,00:00:00.101631999
2018-05-07T02:02:31.078320000,2018-05-07T02:02:31.143088000,14,00:00:00.064768000
2018-05-07T02:02:37.490352000,2018-05-07T02:02:37.619632000,39,00:00:00.129280000
2018-05-07T02:02:50.289072000,2018-05-07T02:02:50.418352000,37,00:00:00.129280000
2018-05-07T02:03:03.087792000,2018-05-07T02:03:03.180208000,26,00:00:00.092416000
2018-05-07T02:03:12.236976000,2018-05-07T02:03:12.366256000,39,00:00:00.129280000
2018-05-07T02:03:25.035696000,2018-05-07T02:03:25.128112000,25,00:00:00.092416000
2018-05-07T02:03:34.184880000,2018-05-07T02:03:34.332592000,47,00:00:00.147712000
2018-05-07T02:03:48.808368000,2018-05-07T02:03:48.928432000,34,00:00:00.120063999
2018-05-07T02:04:00.694704000,2018-05-07T02:04:00.842416000,45,00:00:00.147712000
2018-05-07T02:04:15.318192000,2018-05-07T02:04:15.447472000,38,00:00:00.129280000
2018-05-07T02:04:28.116912000,2018-05-07T02:04:28.246192000,39,00:00:00.129280000
2018-05-07T02:04:40.915632000,2018-05-07T02:04:41.063344000,44,00:00:00.147712000
2018-05-07T02:04:55.539120000,2018-05-07T02:04:55.677616000,41,00:00:00.138496000
2018-05-07T02:05:09.250224000,2018-05-07T02:05:09.324208000,19,00:00:00.073984000
2018-05-07T02:05:16.574640000,2018-05-07T02:05:16.722352000,47,00:00:00.147712000
2018-05-07T02:05:31.198128000,2018-05-07T02:05:31.262896000,15,00:00:00.064768000
2018-05-07T02:05:37.610160000,2018-05-07T02:05:37.693360000,20,00:00:00.083200000
2018-05-07T02:05:45.846960000,2018-05-07T02:05:45.957808000,32,00:00:00.110848000
2018-05-07T02:05:56.820912000,2018-05-07T02:05:56.922544000,27,00:00:00.101631999
2018-05-07T02:06:06.882480000,2018-05-07T02:06:06.956464000,18,00:00:00.073984000
2018-05-07T02:06:14.206896000,2018-05-07T02:06:14.280880000,18,00:00:00.073984000
2018-05-07T02:06:21.531312000,2018-05-07T02:06:21.688240000,50,00:00:00.156928000
2018-05-07T02:06:37.067184000,2018-05-07T02:06:37.205680000,42,00:00:00.138496000
2018-05-07T02:06:50.778288000,2018-05-07T02:06:50.898352000,34,00:00:00.120063999
2018-05-07T02:07:02.664624000,2018-05-07T02:07:02.775472000,32,00:00:00.110848000
2018-05-07T02:07:13.638576000,2018-05-07T02:07:13.777072000,43,00:00:00.138496000
2018-05-07T02:07:27.349680000,2018-05-07T02:07:27.460528000,31,00:00:00.110848000
2018-05-07T02:07:38.323632000,2018-05-07T02:07:38.397616000,17,00:00:00.073984000
2018-05-07T02:07:45.648048000,2018-05-07T02:07:45.814192000,51,00:00:00.166144000
2018-05-07T02:08:02.096304000,2018-05-07T02:08:02.234800000,42,00:00:00.138496000
2018-05-07T02:08:15.807408000,2018-05-07T02:08:15.881392000,18,00:00:00.073984000
2018-05-07T02:08:23.131824000,2018-05-07T02:08:23.261104000,39,00:00:00.129280000
2018-05-07T02:08:35.930544000,2018-05-07T02:08:36.004528000,19,00:00:00.073984000
2018-05-07T02:08:43.254960000,2018-05-07T02:08:43.338160000,21,00:00:00.083200000
2018-05-07T02:08:51.491760000,2018-05-07T02:08:51.584176000,23,00:00:00.092416000
2018-05-07T02:09:00.640944000,2018-05-07T02:09:00.733360000,26,00:00:00.092416000
2018-05-07T02:09:09.790128000,2018-05-07T02:09:09.910192000,35,00:00:00.120063999
2018-05-07T02:09:21.676464000,2018-05-07T02:09:21.805744000,39,00:00:00.129280000
2018-05-07T02:09:34.475184000,2018-05-07T02:09:34.549168000,16,00:00:00.073984000
2018-05-07T02:09:41.799600000,2018-05-07T02:09:41.956528000,50,00:00:00.156928000
2018-05-07T02:09:57.335472000,2018-05-07T02:09:57.483184000,46,00:00:00.147712000
2018-05-07T02:10:11.958960000,2018-05-07T02:10:12.088240000,39,00:00:00.129280000
2018-05-07T02:10:24.757680000,2018-05-07T02:10:24.886960000,40,00:00:00.129280000
2018-05-07T02:10:37.556400000,2018-05-07T02:10:37.648816000,23,00:00:00.092416000
2018-05-07T02:10:46.705584000,2018-05-07T02:10:46.834864000,39,00:00:00.129280000
2018-05-07T02:10:59.504304000,2018-05-07T02:10:59.605936000,28,00:00:00.101631999
2018-05-07T02:11:09.565872000,2018-05-07T02:11:09.704368000,43,00:00:00.138496000
2018-05-07T02:11:23.276976000,2018-05-07T02:11:23.397040000,35,00:00:00.120063999
2018-05-07T02:11:35.163312000,2018-05-07T02:11:35.264944000,28,00:00:00.101631999
2018-05-07T02:11:45.224880000,2018-05-07T02:11:45.391024000,51,00:00:00.166144000
2018-05-07T02:12:01.673136000,2018-05-07T02:12:01.747120000,17,00:00:00.073984000
2018-05-07T02:12:08.997552000,2018-05-07T02:12:09.071536000,16,00:00:00.073984000
2018-05-07T02:12:16.321968000,2018-05-07T02:12:16.488112000,51,00:00:00.166144000
2018-05-07T02:12:32.770224000,2018-05-07T02:12:32.890288000,35,00:00:00.120063999
2018-05-07T02:12:44.656560000,2018-05-07T02:12:44.730544000,19,00:00:00.073984000
2018-05-07T02:12:51.980976000,2018-05-07T02:12:52.054960000,16,00:00:00.073984000
2018-05-07T02:12:59.305392000,2018-05-07T02:12:59.416240000,33,00:00:00.110848000
2018-05-07T02:13:10.279344000,2018-05-07T02:13:10.380976000,28,00:00:00.101631999
2018-05-07T02:13:20.340912000,2018-05-07T02:13:20.414896000,16,00:00:00.073984000
2018-05-07T02:13:27.665328000,2018-05-07T02:13:27.757744000,24,00:00:00.092416000
2018-05-07T02:13:36.814512000,2018-05-07T02:13:36.906928000,26,00:00:00.092416000
2018-05-07T02:13:45.963696000,2018-05-07T02:13:46.120624000,50,00:00:00.156928000
2018-05-07T02:14:01.499568000,2018-05-07T02:14:01.628848000,39,00:00:00.129280000
2018-05-07T02:14:14.298288000,2018-05-07T02:14:14.399920000,28,00:00:00.101631999
2018-05-07T02:14:24.359856000,2018-05-07T02:14:24.498352000,42,00:00:00.138496000
2018-05-07T02:14:38.070960000,2018-05-07T02:14:38.200240000,39,00:00:00.129280000
2018-05-07T02:14:50.869680000,2018-05-07T02:14:50.971312000,27,00:00:00.101631999
2018-05-07T02:15:00.931248000,2018-05-07T02:15:01.014448000,21,00:00:00.083200000
2018-05-07T02:15:09.168048000,2018-05-07T02:15:09.242032000,17,00:00:00.073984000
2018-05-07T02:15:16.492464000,2018-05-07T02:15:16.621744000,40,00:00:00.129280000
2018-05-07T02:15:29.291184000,2018-05-07T02:15:29.383600000,23,00:00:00.092416000
2018-05-07T02:15:38.440368000,2018-05-07T02:15:38.532784000,23,00:00:00.092416000
2018-05-07T02:15:47.589552000,2018-05-07T02:15:47.755696000,51,00:00:00.166144000
2018-05-07T02:16:04.037808000,2018-05-07T02:16:04.157872000,36,00:00:00.120063999
2018-05-07T02:16:15.924144000,2018-05-07T02:16:16.053424000,39,00:00:00.129280000
