Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:21:51.204376000,2018-05-07T01:21:51.361304000,50,00:00:00.156928000
2018-05-07T01:22:06.740248000,2018-05-07T01:22:06.841880000,27,00:00:00.101631999
2018-05-07T01:22:16.801816000,2018-05-07T01:22:16.894232000,26,00:00:00.092416000
2018-05-07T01:22:25.951000000,2018-05-07T01:22:26.098712000,47,00:00:00.147712000
2018-05-07T01:22:40.574488000,2018-05-07T01:22:40.639256000,15,00:00:00.064768000
2018-05-07T01:22:46.986520000,2018-05-07T01:22:47.106584000,35,00:00:00.120063999
2018-05-07T01:22:58.872856000,2018-05-07T01:22:59.002136000,39,00:00:00.129280000
2018-05-07T01:23:11.671576000,2018-05-07T01:23:11.791640000,34,00:00:00.120063999
2018-05-07T01:23:23.557912000,2018-05-07T01:23:23.650328000,23,00:00:00.092416000
2018-05-07T01:23:32.707096000,2018-05-07T01:23:32.836376000,37,00:00:00.129280000
2018-05-07T01:23:45.505816000,2018-05-07T01:23:45.589016000,22,00:00:00.083200000
2018-05-07T01:23:53.742616000,2018-05-07T01:23:53.890328000,47,00:00:00.147712000
2018-05-07T01:24:08.366104000,2018-05-07T01:24:08.458520000,25,00:00:00.092416000
2018-05-07T01:24:17.515288000,2018-05-07T01:24:17.616920000,27,00:00:00.101631999
2018-05-07T01:24:27.576856000,2018-05-07T01:24:27.687704000,31,00:00:00.110848000
2018-05-07T01:24:38.550808000,2018-05-07T01:24:38.624792000,18,00:00:00.073984000
2018-05-07T01:24:45.875224000,2018-05-07T01:24:46.013720000,42,00:00:00.138496000
2018-05-07T01:24:59.586328000,2018-05-07T01:24:59.697176000,33,00:00:00.110848000
2018-05-07T01:25:10.560280000,2018-05-07T01:25:10.625048000,15,00:00:00.064768000
2018-05-07T01:25:16.972312000,2018-05-07T01:25:17.064728000,26,00:00:00.092416000
2018-05-07T01:25:26.121496000,2018-05-07T01:25:26.223128000,29,00:00:00.101631999
2018-05-07T01:25:36.183064000,2018-05-07T01:25:36.284696000,27,00:00:00.101631999
2018-05-07T01:25:46.244632000,2018-05-07T01:25:46.346264000,29,00:00:00.101631999
2018-05-07T01:25:56.306200000,2018-05-07T01:25:56.453912000,46,00:00:00.147712000
2018-05-07T01:26:10.929688000,2018-05-07T01:26:11.077400000,47,00:00:00.147712000
2018-05-07T01:26:25.553176000,2018-05-07T01:26:25.691672000,42,00:00:00.138496000
2018-05-07T01:26:39.264280000,2018-05-07T01:26:39.421208000,48,00:00:00.156928000
2018-05-07T01:26:54.800152000,2018-05-07T01:26:54.911000000,30,00:00:00.110848000
2018-05-07T01:27:05.774104000,2018-05-07T01:27:05.866520000,25,00:00:00.092416000
2018-05-07T01:27:14.923288000,2018-05-07T01:27:15.052568000,37,00:00:00.129280000
2018-05-07T01:27:27.722008000,2018-05-07T01:27:27.842072000,34,00:00:00.120063999
2018-05-07T01:27:39.608344000,2018-05-07T01:27:39.691544000,22,00:00:00.083200000
2018-05-07T01:27:47.845144000,2018-05-07T01:27:47.937560000,23,00:00:00.092416000
2018-05-07T01:27:56.994328000,2018-05-07T01:27:57.086744000,25,00:00:00.092416000
2018-05-07T01:28:06.143512000,2018-05-07T01:28:06.272792000,39,00:00:00.129280000
2018-05-07T01:28:18.942232000,2018-05-07T01:28:19.043864000,29,00:00:00.101631999
2018-05-07T01:28:29.003800000,2018-05-07T01:28:29.087000000,21,00:00:00.083200000
2018-05-07T01:28:37.240600000,2018-05-07T01:28:37.323800000,21,00:00:00.083200000
2018-05-07T01:28:45.477400000,2018-05-07T01:28:45.597464000,34,00:00:00.120063999
2018-05-07T01:28:57.363736000,2018-05-07T01:28:57.493016000,39,00:00:00.129280000
2018-05-07T01:29:10.162456000,2018-05-07T01:29:10.310168000,46,00:00:00.147712000
2018-05-07T01:29:24.785944000,2018-05-07T01:29:24.915224000,38,00:00:00.129280000
2018-05-07T01:29:37.584664000,2018-05-07T01:29:37.732376000,46,00:00:00.147712000
2018-05-07T01:29:52.208152000,2018-05-07T01:29:52.346648000,43,00:00:00.138496000
2018-05-07T01:30:05.919256000,2018-05-07T01:30:06.011672000,25,00:00:00.092416000
2018-05-07T01:30:15.068440000,2018-05-07T01:30:15.142424000,16,00:00:00.073984000
2018-05-07T01:30:22.392856000,2018-05-07T01:30:22.540568000,46,00:00:00.147712000
2018-05-07T01:30:37.016344000,2018-05-07T01:30:37.090328000,16,00:00:00.073984000
2018-05-07T01:30:44.340760000,2018-05-07T01:30:44.423960000,22,00:00:00.083200000
2018-05-07T01:30:52.577560000,2018-05-07T01:30:52.679192000,29,00:00:00.101631999
2018-05-07T01:31:02.639128000,2018-05-07T01:31:02.740760000,27,00:00:00.101631999
2018-05-07T01:31:12.700696000,2018-05-07T01:31:12.829976000,39,00:00:00.129280000
2018-05-07T01:31:25.499416000,2018-05-07T01:31:25.601048000,29,00:00:00.101631999
2018-05-07T01:31:35.560984000,2018-05-07T01:31:35.634968000,18,00:00:00.073984000
2018-05-07T01:31:42.885400000,2018-05-07T01:31:42.977816000,25,00:00:00.092416000
2018-05-07T01:31:52.034584000,2018-05-07T01:31:52.182296000,45,00:00:00.147712000
2018-05-07T01:32:06.658072000,2018-05-07T01:32:06.787352000,39,00:00:00.129280000
2018-05-07T01:32:19.456792000,2018-05-07T01:32:19.613720000,49,00:00:00.156928000
2018-05-07T01:32:34.992664000,2018-05-07T01:32:35.085080000,26,00:00:00.092416000
2018-05-07T01:32:44.141848000,2018-05-07T01:32:44.280344000,41,00:00:00.138496000
2018-05-07T01:32:57.852952000,2018-05-07T01:32:58.009880000,48,00:00:00.156928000
2018-05-07T01:33:13.388824000,2018-05-07T01:33:13.462808000,19,00:00:00.073984000
2018-05-07T01:33:20.713240000,2018-05-07T01:33:20.851736000,42,00:00:00.138496000
2018-05-07T01:33:34.424344000,2018-05-07T01:33:34.553624000,39,00:00:00.129280000
2018-05-07T01:33:47.223064000,2018-05-07T01:33:47.315480000,26,00:00:00.092416000
2018-05-07T01:33:56.372248000,2018-05-07T01:33:56.510744000,41,00:00:00.138496000
2018-05-07T01:34:10.083352000,2018-05-07T01:34:10.240280000,48,00:00:00.156928000
2018-05-07T01:34:25.619224000,2018-05-07T01:34:25.748504000,40,00:00:00.129280000
2018-05-07T01:34:38.417944000,2018-05-07T01:34:38.528792000,31,00:00:00.110848000
2018-05-07T01:34:49.391896000,2018-05-07T01:34:49.521176000,38,00:00:00.129280000
2018-05-07T01:35:02.190616000,2018-05-07T01:35:02.310680000,35,00:00:00.120063999
2018-05-07T01:35:14.076952000,2018-05-07T01:35:14.215448000,43,00:00:00.138496000
2018-05-07T01:35:27.788056000,2018-05-07T01:35:27.862040000,18,00:00:00.073984000
2018-05-07T01:35:35.112472000,2018-05-07T01:35:35.177240000,15,00:00:00.064768000
2018-05-07T01:35:41.524504000,2018-05-07T01:35:41.653784000,40,00:00:00.129280000
2018-05-07T01:35:54.323224000,2018-05-07T01:35:54.452504000,39,00:00:00.129280000
2018-05-07T01:36:07.121944000,2018-05-07T01:36:07.269656000,46,00:00:00.147712000
2018-05-07T01:36:21.745432000,2018-05-07T01:36:21.893144000,44,00:00:00.147712000
2018-05-07T01:36:36.368920000,2018-05-07T01:36:36.461336000,26,00:00:00.092416000
2018-05-07T01:36:45.518104000,2018-05-07T01:36:45.647384000,38,00:00:00.129280000
2018-05-07T01:36:58.316824000,2018-05-07T01:36:58.455320000,41,00:00:00.138496000
2018-05-07T01:37:12.027928000,2018-05-07T01:37:12.175640000,45,00:00:00.147712000
2018-05-07T01:37:26.651416000,2018-05-07T01:37:26.789912000,43,00:00:00.138496000
2018-05-07T01:37:40.362520000,2018-05-07T01:37:40.473368000,31,00:00:00.110848000
2018-05-07T01:37:51.336472000,2018-05-07T01:37:51.456536000,35,00:00:00.120063999
2018-05-07T01:38:03.222808000,2018-05-07T01:38:03.370520000,44,00:00:00.147712000
2018-05-07T01:38:17.846296000,2018-05-07T01:38:17.994008000,46,00:00:00.147712000
2018-05-07T01:38:32.469784000,2018-05-07T01:38:32.562200000,25,00:00:00.092416000
2018-05-07T01:38:41.618968000,2018-05-07T01:38:41.720600000,27,00:00:00.101631999
2018-05-07T01:38:51.680536000,2018-05-07T01:38:51.800600000,34,00:00:00.120063999
2018-05-07T01:39:03.566872000,2018-05-07T01:39:03.714584000,44,00:00:00.147712000
2018-05-07T01:39:18.190360000,2018-05-07T01:39:18.356504000,51,00:00:00.166144000
2018-05-07T01:39:34.638616000,2018-05-07T01:39:34.777112000,41,00:00:00.138496000
2018-05-07T01:39:48.349720000,2018-05-07T01:39:48.506648000,50,00:00:00.156928000
2018-05-07T01:40:03.885592000,2018-05-07T01:40:03.996440000,33,00:00:00.110848000
2018-05-07T01:40:14.859544000,2018-05-07T01:40:15.007256000,45,00:00:00.147712000
2018-05-07T01:40:29.483032000,2018-05-07T01:40:29.557016000,17,00:00:00.073984000
2018-05-07T01:40:36.807448000,2018-05-07T01:40:36.899864000,23,00:00:00.092416000
2018-05-07T01:40:45.956632000,2018-05-07T01:40:46.067480000,31,00:00:00.110848000
2018-05-07T01:40:56.930584000,2018-05-07T01:40:57.078296000,45,00:00:00.147712000
2018-05-07T01:41:11.554072000,2018-05-07T01:41:11.646488000,25,00:00:00.092416000
2018-05-07T01:41:20.703256000,2018-05-07T01:41:20.823320000,34,00:00:00.120063999
2018-05-07T01:41:32.589592000,2018-05-07T01:41:32.718872000,40,00:00:00.129280000
2018-05-07T01:41:45.388312000,2018-05-07T01:41:45.480728000,23,00:00:00.092416000
2018-05-07T01:41:54.537496000,2018-05-07T01:41:54.620696000,20,00:00:00.083200000
2018-05-07T01:42:02.774296000,2018-05-07T01:42:02.885144000,32,00:00:00.110848000
2018-05-07T01:42:13.748248000,2018-05-07T01:42:13.840664000,25,00:00:00.092416000
2018-05-07T01:42:22.897432000,2018-05-07T01:42:23.045144000,44,00:00:00.147712000
2018-05-07T01:42:37.520920000,2018-05-07T01:42:37.659416000,42,00:00:00.138496000
2018-05-07T01:42:51.232024000,2018-05-07T01:42:51.342872000,33,00:00:00.110848000
2018-05-07T01:43:02.205976000,2018-05-07T01:43:02.279960000,17,00:00:00.073984000
2018-05-07T01:43:09.530392000,2018-05-07T01:43:09.632024000,28,00:00:00.101631999
2018-05-07T01:43:19.591960000,2018-05-07T01:43:19.712024000,36,00:00:00.120063999
2018-05-07T01:43:31.478296000,2018-05-07T01:43:31.589144000,33,00:00:00.110848000
2018-05-07T01:43:42.452248000,2018-05-07T01:43:42.572312000,34,00:00:00.120063999
2018-05-07T01:43:54.338584000,2018-05-07T01:43:54.449432000,32,00:00:00.110848000
2018-05-07T01:44:05.312536000,2018-05-07T01:44:05.395736000,22,00:00:00.083200000
2018-05-07T01:44:13.549336000,2018-05-07T01:44:13.641752000,24,00:00:00.092416000
2018-05-07T01:44:22.698520000,2018-05-07T01:44:22.855448000,48,00:00:00.156928000
2018-05-07T01:44:38.234392000,2018-05-07T01:44:38.317592000,20,00:00:00.083200000
2018-05-07T01:44:46.471192000,2018-05-07T01:44:46.535960000,14,00:00:00.064768000
2018-05-07T01:44:52.883224000,2018-05-07T01:44:53.030936000,47,00:00:00.147712000
2018-05-07T01:45:07.506712000,2018-05-07T01:45:07.645208000,42,00:00:00.138496000
2018-05-07T01:45:21.217816000,2018-05-07T01:45:21.347096000,37,00:00:00.129280000
2018-05-07T01:45:34.016536000,2018-05-07T01:45:34.173464000,48,00:00:00.156928000
2018-05-07T01:45:49.552408000,2018-05-07T01:45:49.681688000,39,00:00:00.129280000
2018-05-07T01:46:02.351128000,2018-05-07T01:46:02.452760000,28,00:00:00.101631999
2018-05-07T01:46:12.412696000,2018-05-07T01:46:12.551192000,42,00:00:00.138496000
2018-05-07T01:46:26.123800000,2018-05-07T01:46:26.188568000,15,00:00:00.064768000
2018-05-07T01:46:32.535832000,2018-05-07T01:46:32.665112000,39,00:00:00.129280000
2018-05-07T01:46:45.334552000,2018-05-07T01:46:45.445400000,31,00:00:00.110848000
2018-05-07T01:46:56.308504000,2018-05-07T01:46:56.391704000,22,00:00:00.083200000
2018-05-07T01:47:04.545304000,2018-05-07T01:47:04.665368000,34,00:00:00.120063999
2018-05-07T01:47:16.431640000,2018-05-07T01:47:16.570136000,42,00:00:00.138496000
2018-05-07T01:47:30.142744000,2018-05-07T01:47:30.235160000,25,00:00:00.092416000
2018-05-07T01:47:39.291928000,2018-05-07T01:47:39.375128000,22,00:00:00.083200000
2018-05-07T01:47:47.528728000,2018-05-07T01:47:47.639576000,31,00:00:00.110848000
2018-05-07T01:47:58.502680000,2018-05-07T01:47:58.604312000,29,00:00:00.101631999
2018-05-07T01:48:08.564248000,2018-05-07T01:48:08.665880000,29,00:00:00.101631999
2018-05-07T01:48:18.625816000,2018-05-07T01:48:18.690584000,15,00:00:00.064768000
2018-05-07T01:48:25.037848000,2018-05-07T01:48:25.157912000,35,00:00:00.120063999
2018-05-07T01:48:36.924184000,2018-05-07T01:48:37.071896000,44,00:00:00.147712000
2018-05-07T01:48:51.547672000,2018-05-07T01:48:51.621656000,19,00:00:00.073984000
2018-05-07T01:48:58.872088000,2018-05-07T01:48:58.992152000,36,00:00:00.120063999
2018-05-07T01:49:10.758424000,2018-05-07T01:49:10.832408000,18,00:00:00.073984000
2018-05-07T01:49:18.082840000,2018-05-07T01:49:18.156824000,17,00:00:00.073984000
2018-05-07T01:49:25.407256000,2018-05-07T01:49:25.481240000,19,00:00:00.073984000
2018-05-07T01:49:32.731672000,2018-05-07T01:49:32.805656000,17,00:00:00.073984000
2018-05-07T01:49:40.056088000,2018-05-07T01:49:40.203800000,44,00:00:00.147712000
2018-05-07T01:49:54.679576000,2018-05-07T01:49:54.753560000,19,00:00:00.073984000
2018-05-07T01:50:02.003992000,2018-05-07T01:50:02.151704000,44,00:00:00.147712000
2018-05-07T01:50:16.627480000,2018-05-07T01:50:16.729112000,28,00:00:00.101631999
2018-05-07T01:50:26.689048000,2018-05-07T01:50:26.763032000,18,00:00:00.073984000
2018-05-07T01:50:34.013464000,2018-05-07T01:50:34.142744000,39,00:00:00.129280000
2018-05-07T01:50:46.812184000,2018-05-07T01:50:46.904600000,23,00:00:00.092416000
2018-05-07T01:50:55.961368000,2018-05-07T01:50:56.026136000,15,00:00:00.064768000
2018-05-07T01:51:02.373400000,2018-05-07T01:51:02.502680000,37,00:00:00.129280000
2018-05-07T01:51:15.172120000,2018-05-07T01:51:15.292184000,35,00:00:00.120063999
2018-05-07T01:51:27.058456000,2018-05-07T01:51:27.196952000,41,00:00:00.138496000
2018-05-07T01:51:40.769560000,2018-05-07T01:51:40.861976000,23,00:00:00.092416000
2018-05-07T01:51:49.918744000,2018-05-07T01:51:50.038808000,35,00:00:00.120063999
2018-05-07T01:52:01.805080000,2018-05-07T01:52:01.962008000,48,00:00:00.156928000
2018-05-07T01:52:17.340952000,2018-05-07T01:52:17.405720000,14,00:00:00.064768000
2018-05-07T01:52:23.752984000,2018-05-07T01:52:23.817752000,14,00:00:00.064768000
2018-05-07T01:52:30.165016000,2018-05-07T01:52:30.248216000,20,00:00:00.083200000
2018-05-07T01:52:38.401816000,2018-05-07T01:52:38.466584000,15,00:00:00.064768000
2018-05-07T01:52:44.813848000,2018-05-07T01:52:44.924696000,31,00:00:00.110848000
2018-05-07T01:52:55.787800000,2018-05-07T01:52:55.861784000,19,00:00:00.073984000
2018-05-07T01:53:03.112216000,2018-05-07T01:53:03.250712000,41,00:00:00.138496000
2018-05-07T01:53:16.823320000,2018-05-07T01:53:16.934168000,30,00:00:00.110848000
2018-05-07T01:53:27.797272000,2018-05-07T01:53:27.862040000,14,00:00:00.064768000
2018-05-07T01:53:34.209304000,2018-05-07T01:53:34.329368000,36,00:00:00.120063999
2018-05-07T01:53:46.095640000,2018-05-07T01:53:46.197272000,29,00:00:00.101631999
2018-05-07T01:53:56.157208000,2018-05-07T01:53:56.295704000,42,00:00:00.138496000
2018-05-07T01:54:09.868312000,2018-05-07T01:54:10.025240000,48,00:00:00.156928000
2018-05-07T01:54:25.404184000,2018-05-07T01:54:25.515032000,31,00:00:00.110848000
2018-05-07T01:54:36.378136000,2018-05-07T01:54:36.461336000,20,00:00:00.083200000
2018-05-07T01:54:44.614936000,2018-05-07T01:54:44.753432000,43,00:00:00.138496000
2018-05-07T01:54:58.326040000,2018-05-07T01:54:58.446104000,36,00:00:00.120063999
2018-05-07T01:55:10.212376000,2018-05-07T01:55:10.295576000,21,00:00:00.083200000
2018-05-07T01:55:18.449176000,2018-05-07T01:55:18.596888000,47,00:00:00.147712000
2018-05-07T01:55:33.072664000,2018-05-07T01:55:33.192728000,36,00:00:00.120063999
2018-05-07T01:55:44.959000000,2018-05-07T01:55:45.088280000,40,00:00:00.129280000
2018-05-07T01:55:57.757720000,2018-05-07T01:55:57.868568000,31,00:00:00.110848000
2018-05-07T01:56:08.731672000,2018-05-07T01:56:08.888600000,50,00:00:00.156928000
2018-05-07T01:56:24.267544000,2018-05-07T01:56:24.359960000,26,00:00:00.092416000
2018-05-07T01:56:33.416728000,2018-05-07T01:56:33.490712000,17,00:00:00.073984000
2018-05-07T01:56:40.741144000,2018-05-07T01:56:40.815128000,18,00:00:00.073984000
2018-05-07T01:56:48.065560000,2018-05-07T01:56:48.148760000,21,00:00:00.083200000
2018-05-07T01:56:56.302360000,2018-05-07T01:56:56.431640000,37,00:00:00.129280000
2018-05-07T01:57:09.101080000,2018-05-07T01:57:09.230360000,40,00:00:00.129280000
2018-05-07T01:57:21.899800000,2018-05-07T01:57:21.992216000,24,00:00:00.092416000
2018-05-07T01:57:31.048984000,2018-05-07T01:57:31.169048000,36,00:00:00.120063999
2018-05-07T01:57:42.935320000,2018-05-07T01:57:43.092248000,48,00:00:00.156928000
2018-05-07T01:57:58.471192000,2018-05-07T01:57:58.582040000,33,00:00:00.110848000
2018-05-07T01:58:09.445144000,2018-05-07T01:58:09.602072000,49,00:00:00.156928000
2018-05-07T01:58:24.981016000,2018-05-07T01:58:25.091864000,31,00:00:00.110848000
2018-05-07T01:58:35.954968000,2018-05-07T01:58:36.065816000,33,00:00:00.110848000
2018-05-07T01:58:46.928920000,2018-05-07T01:58:47.002904000,17,00:00:00.073984000
2018-05-07T01:58:54.253336000,2018-05-07T01:58:54.401048000,46,00:00:00.147712000
2018-05-07T01:59:08.876824000,2018-05-07T01:59:08.978456000,27,00:00:00.101631999
2018-05-07T01:59:18.938392000,2018-05-07T01:59:19.012376000,17,00:00:00.073984000
2018-05-07T01:59:26.262808000,2018-05-07T01:59:26.410520000,47,00:00:00.147712000
2018-05-07T01:59:40.886296000,2018-05-07T01:59:40.978712000,25,00:00:00.092416000
2018-05-07T01:59:50.035480000,2018-05-07T01:59:50.127896000,25,00:00:00.092416000
2018-05-07T01:59:59.184664000,2018-05-07T01:59:59.341592000,49,00:00:00.156928000
2018-05-07T02:00:14.720536000,2018-05-07T02:00:14.822168000,27,00:00:00.101631999
2018-05-07T02:00:24.782104000,2018-05-07T02:00:24.929816000,45,00:00:00.147712000
2018-05-07T02:00:39.405592000,2018-05-07T02:00:39.534872000,40,00:00:00.129280000
2018-05-07T02:00:52.204312000,2018-05-07T02:00:52.333592000,39,00:00:00.129280000
2018-05-07T02:01:05.003032000,2018-05-07T02:01:05.077016000,19,00:00:00.073984000
2018-05-07T02:01:12.327448000,2018-05-07T02:01:12.456728000,37,00:00:00.129280000
2018-05-07T02:01:25.126168000,2018-05-07T02:01:25.227800000,29,00:00:00.101631999
2018-05-07T02:01:35.187736000,2018-05-07T02:01:35.335448000,44,00:00:00.147712000
2018-05-07T02:01:49.811224000,2018-05-07T02:01:49.931288000,35,00:00:00.120063999
2018-05-07T02:02:01.697560000,2018-05-07T02:02:01.826840000,37,00:00:00.129280000
2018-05-07T02:02:14.496280000,2018-05-07T02:02:14.570264000,19,00:00:00.073984000
2018-05-07T02:02:21.820696000,2018-05-07T02:02:21.968408000,46,00:00:00.147712000
2018-05-07T02:02:36.444184000,2018-05-07T02:02:36.527384000,21,00:00:00.083200000
2018-05-07T02:02:44.680984000,2018-05-07T02:02:44.782616000,29,00:00:00.101631999
2018-05-07T02:02:54.742552000,2018-05-07T02:02:54.853400000,30,00:00:00.110848000
2018-05-07T02:03:05.716504000,2018-05-07T02:03:05.818136000,29,00:00:00.101631999
2018-05-07T02:03:15.778072000,2018-05-07T02:03:15.861272000,20,00:00:00.083200000
2018-05-07T02:03:24.014872000,2018-05-07T02:03:24.088856000,19,00:00:00.073984000
2018-05-07T02:03:31.339288000,2018-05-07T02:03:31.431704000,26,00:00:00.092416000
2018-05-07T02:03:40.488472000,2018-05-07T02:03:40.571672000,21,00:00:00.083200000
2018-05-07T02:03:48.725272000,2018-05-07T02:03:48.826904000,27,00:00:00.101631999
2018-05-07T02:03:58.786840000,2018-05-07T02:03:58.879256000,23,00:00:00.092416000
2018-05-07T02:04:07.936024000,2018-05-07T02:04:08.037656000,28,00:00:00.101631999
2018-05-07T02:04:17.997592000,2018-05-07T02:04:18.136088000,41,00:00:00.138496000
2018-05-07T02:04:31.708696000,2018-05-07T02:04:31.810328000,27,00:00:00.101631999
2018-05-07T02:04:41.770264000,2018-05-07T02:04:41.890328000,36,00:00:00.120063999
2018-05-07T02:04:53.656600000,2018-05-07T02:04:53.795096000,41,00:00:00.138496000
2018-05-07T02:05:07.367704000,2018-05-07T02:05:07.487768000,35,00:00:00.120063999
2018-05-07T02:05:19.254040000,2018-05-07T02:05:19.392536000,43,00:00:00.138496000
2018-05-07T02:05:32.965144000,2018-05-07T02:05:33.103640000,42,00:00:00.138496000
2018-05-07T02:05:46.676248000,2018-05-07T02:05:46.777880000,28,00:00:00.101631999
2018-05-07T02:05:56.737816000,2018-05-07T02:05:56.857880000,34,00:00:00.120063999
2018-05-07T02:06:08.624152000,2018-05-07T02:06:08.753432000,38,00:00:00.129280000
2018-05-07T02:06:21.422872000,2018-05-07T02:06:21.515288000,23,00:00:00.092416000
2018-05-07T02:06:30.572056000,2018-05-07T02:06:30.673688000,28,00:00:00.101631999
2018-05-07T02:06:40.633624000,2018-05-07T02:06:40.707608000,17,00:00:00.073984000
2018-05-07T02:06:47.958040000,2018-05-07T02:06:48.068888000,30,00:00:00.110848000
2018-05-07T02:06:58.931992000,2018-05-07T02:06:59.024408000,26,00:00:00.092416000
2018-05-07T02:07:08.081176000,2018-05-07T02:07:08.155160000,19,00:00:00.073984000
2018-05-07T02:07:15.405592000,2018-05-07T02:07:15.534872000,39,00:00:00.129280000
2018-05-07T02:07:28.204312000,2018-05-07T02:07:28.315160000,30,00:00:00.110848000
2018-05-07T02:07:39.178264000,2018-05-07T02:07:39.270680000,24,00:00:00.092416000
2018-05-07T02:07:48.327448000,2018-05-07T02:07:48.447512000,35,00:00:00.120063999
2018-05-07T02:08:00.213784000,2018-05-07T02:08:00.306200000,24,00:00:00.092416000
2018-05-07T02:08:09.362968000,2018-05-07T02:08:09.473816000,31,00:00:00.110848000
2018-05-07T02:08:20.336920000,2018-05-07T02:08:20.429336000,26,00:00:00.092416000
2018-05-07T02:08:29.486104000,2018-05-07T02:08:29.560088000,19,00:00:00.073984000
2018-05-07T02:08:36.810520000,2018-05-07T02:08:36.893720000,21,00:00:00.083200000
2018-05-07T02:08:45.047320000,2018-05-07T02:08:45.130520000,20,00:00:00.083200000
2018-05-07T02:08:53.284120000,2018-05-07T02:08:53.367320000,20,00:00:00.083200000
2018-05-07T02:09:01.520920000,2018-05-07T02:09:01.640984000,36,00:00:00.120063999
2018-05-07T02:09:13.407256000,2018-05-07T02:09:13.554968000,44,00:00:00.147712000
2018-05-07T02:09:28.030744000,2018-05-07T02:09:28.187672000,48,00:00:00.156928000
2018-05-07T02:09:43.566616000,2018-05-07T02:09:43.659032000,25,00:00:00.092416000
2018-05-07T02:09:52.715800000,2018-05-07T02:09:52.789784000,16,00:00:00.073984000
2018-05-07T02:10:00.040216000,2018-05-07T02:10:00.132632000,25,00:00:00.092416000
2018-05-07T02:10:09.189400000,2018-05-07T02:10:09.337112000,44,00:00:00.147712000
2018-05-07T02:10:23.812888000,2018-05-07T02:10:23.942168000,38,00:00:00.129280000
2018-05-07T02:10:36.611608000,2018-05-07T02:10:36.685592000,16,00:00:00.073984000
2018-05-07T02:10:43.936024000,2018-05-07T02:10:44.010008000,18,00:00:00.073984000
2018-05-07T02:10:51.260440000,2018-05-07T02:10:51.380504000,35,00:00:00.120063999
2018-05-07T02:11:03.146776000,2018-05-07T02:11:03.303704000,50,00:00:00.156928000
2018-05-07T02:11:18.682648000,2018-05-07T02:11:18.775064000,25,00:00:00.092416000
2018-05-07T02:11:27.831832000,2018-05-07T02:11:27.924248000,26,00:00:00.092416000
2018-05-07T02:11:36.981016000,2018-05-07T02:11:37.110296000,39,00:00:00.129280000
2018-05-07T02:11:49.779736000,2018-05-07T02:11:49.909016000,39,00:00:00.129280000
2018-05-07T02:12:02.578456000,2018-05-07T02:12:02.716952000,43,00:00:00.138496000
2018-05-07T02:12:16.289560000,2018-05-07T02:12:16.363544000,17,00:00:00.073984000
2018-05-07T02:12:23.613976000,2018-05-07T02:12:23.697176000,20,00:00:00.083200000
2018-05-07T02:12:31.850776000,2018-05-07T02:12:31.943192000,23,00:00:00.092416000
2018-05-07T02:12:40.999960000,2018-05-07T02:12:41.092376000,26,00:00:00.092416000
2018-05-07T02:12:50.149144000,2018-05-07T02:12:50.223128000,19,00:00:00.073984000
2018-05-07T02:12:57.473560000,2018-05-07T02:12:57.584408000,31,00:00:00.110848000
2018-05-07T02:13:08.447512000,2018-05-07T02:13:08.539928000,26,00:00:00.092416000
2018-05-07T02:13:17.596696000,2018-05-07T02:13:17.679896000,20,00:00:00.083200000
2018-05-07T02:13:25.833496000,2018-05-07T02:13:25.925912000,23,00:00:00.092416000
2018-05-07T02:13:34.982680000,2018-05-07T02:13:35.111960000,38,00:00:00.129280000
2018-05-07T02:13:47.781400000,2018-05-07T02:13:47.855384000,16,00:00:00.073984000
2018-05-07T02:13:55.105816000,2018-05-07T02:13:55.216664000,32,00:00:00.110848000
2018-05-07T02:14:06.079768000,2018-05-07T02:14:06.236696000,49,00:00:00.156928000
2018-05-07T02:14:21.615640000,2018-05-07T02:14:21.708056000,23,00:00:00.092416000
2018-05-07T02:14:30.764824000,2018-05-07T02:14:30.829592000,15,00:00:00.064768000
2018-05-07T02:14:37.176856000,2018-05-07T02:14:37.260056000,21,00:00:00.083200000
2018-05-07T02:14:45.413656000,2018-05-07T02:14:45.515288000,29,00:00:00.101631999
2018-05-07T02:14:55.475224000,2018-05-07T02:14:55.604504000,38,00:00:00.129280000
2018-05-07T02:15:08.273944000,2018-05-07T02:15:08.430872000,48,00:00:00.156928000
2018-05-07T02:15:23.809816000,2018-05-07T02:15:23.893016000,20,00:00:00.083200000
2018-05-07T02:15:32.046616000,2018-05-07T02:15:32.175896000,39,00:00:00.129280000
2018-05-07T02:15:44.845336000,2018-05-07T02:15:44.965400000,36,00:00:00.120063999
2018-05-07T02:15:56.731672000,2018-05-07T02:15:56.814872000,20,00:00:00.083200000
2018-05-07T02:16:04.968472000,2018-05-07T02:16:05.033240000,15,00:00:00.064768000
2018-05-07T02:16:11.380504000,2018-05-07T02:16:11.463704000,21,00:00:00.083200000
2018-05-07T02:16:19.617304000,2018-05-07T02:16:19.765016000,46,00:00:00.147712000
2018-05-07T02:16:34.240792000,2018-05-07T02:16:34.314776000,17,00:00:00.073984000
2018-05-07T02:16:41.565208000,2018-05-07T02:16:41.694488000,40,00:00:00.129280000
2018-05-07T02:16:54.363928000,2018-05-07T02:16:54.483992000,34,00:00:00.120063999
2018-05-07T02:17:06.250264000,2018-05-07T02:17:06.370328000,34,00:00:00.120063999
