Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:19:13.260944000,2018-05-07T01:19:13.362576000,28,00:00:00.101631999
2018-05-07T01:19:23.322512000,2018-05-07T01:19:23.433360000,30,00:00:00.110848000
2018-05-07T01:19:34.296464000,2018-05-07T01:19:34.407312000,30,00:00:00.110848000
2018-05-07T01:19:45.270416000,2018-05-07T01:19:45.344400000,17,00:00:00.073984000
2018-05-07T01:19:52.594832000,2018-05-07T01:19:52.724112000,37,00:00:00.129280000
2018-05-07T01:20:05.393552000,2018-05-07T01:20:05.522832000,38,00:00:00.129280000
2018-05-07T01:20:18.192272000,2018-05-07T01:20:18.266256000,17,00:00:00.073984000
2018-05-07T01:20:25.516688000,2018-05-07T01:20:25.664400000,45,00:00:00.147712000
2018-05-07T01:20:40.140176000,2018-05-07T01:20:40.241808000,29,00:00:00.101631999
2018-05-07T01:20:50.201744000,2018-05-07T01:20:50.294160000,23,00:00:00.092416000
2018-05-07T01:20:59.350928000,2018-05-07T01:20:59.461776000,33,00:00:00.110848000
2018-05-07T01:21:10.324880000,2018-05-07T01:21:10.444944000,35,00:00:00.120063999
2018-05-07T01:21:22.211216000,2018-05-07T01:21:22.322064000,30,00:00:00.110848000
2018-05-07T01:21:33.185168000,2018-05-07T01:21:33.314448000,38,00:00:00.129280000
2018-05-07T01:21:45.983888000,2018-05-07T01:21:46.103952000,35,00:00:00.120063999
2018-05-07T01:21:57.870224000,2018-05-07T01:21:57.944208000,17,00:00:00.073984000
2018-05-07T01:22:05.194640000,2018-05-07T01:22:05.323920000,40,00:00:00.129280000
2018-05-07T01:22:17.993360000,2018-05-07T01:22:18.141072000,45,00:00:00.147712000
2018-05-07T01:22:32.616848000,2018-05-07T01:22:32.681616000,15,00:00:00.064768000
2018-05-07T01:22:39.028880000,2018-05-07T01:22:39.176592000,44,00:00:00.147712000
2018-05-07T01:22:53.652368000,2018-05-07T01:22:53.800080000,45,00:00:00.147712000
2018-05-07T01:23:08.275856000,2018-05-07T01:23:08.442000000,51,00:00:00.166144000
2018-05-07T01:23:24.724112000,2018-05-07T01:23:24.871824000,45,00:00:00.147712000
2018-05-07T01:23:39.347600000,2018-05-07T01:23:39.421584000,16,00:00:00.073984000
2018-05-07T01:23:46.672016000,2018-05-07T01:23:46.764432000,25,00:00:00.092416000
2018-05-07T01:23:55.821200000,2018-05-07T01:23:55.968912000,47,00:00:00.147712000
2018-05-07T01:24:10.444688000,2018-05-07T01:24:10.573968000,39,00:00:00.129280000
2018-05-07T01:24:23.243408000,2018-05-07T01:24:23.372688000,40,00:00:00.129280000
2018-05-07T01:24:36.042128000,2018-05-07T01:24:36.116112000,19,00:00:00.073984000
2018-05-07T01:24:43.366544000,2018-05-07T01:24:43.477392000,32,00:00:00.110848000
2018-05-07T01:24:54.340496000,2018-05-07T01:24:54.497424000,50,00:00:00.156928000
2018-05-07T01:25:09.876368000,2018-05-07T01:25:10.014864000,43,00:00:00.138496000
2018-05-07T01:25:23.587472000,2018-05-07T01:25:23.707536000,35,00:00:00.120063999
2018-05-07T01:25:35.473808000,2018-05-07T01:25:35.603088000,39,00:00:00.129280000
2018-05-07T01:25:48.272528000,2018-05-07T01:25:48.383376000,33,00:00:00.110848000
2018-05-07T01:25:59.246480000,2018-05-07T01:25:59.403408000,49,00:00:00.156928000
2018-05-07T01:26:14.782352000,2018-05-07T01:26:14.856336000,19,00:00:00.073984000
2018-05-07T01:26:22.106768000,2018-05-07T01:26:22.180752000,19,00:00:00.073984000
2018-05-07T01:26:29.431184000,2018-05-07T01:26:29.578896000,44,00:00:00.147712000
2018-05-07T01:26:44.054672000,2018-05-07T01:26:44.193168000,42,00:00:00.138496000
2018-05-07T01:26:57.765776000,2018-05-07T01:26:57.904272000,43,00:00:00.138496000
2018-05-07T01:27:11.476880000,2018-05-07T01:27:11.569296000,25,00:00:00.092416000
2018-05-07T01:27:20.626064000,2018-05-07T01:27:20.773776000,47,00:00:00.147712000
2018-05-07T01:27:35.249552000,2018-05-07T01:27:35.369616000,35,00:00:00.120063999
2018-05-07T01:27:47.135888000,2018-05-07T01:27:47.200656000,15,00:00:00.064768000
2018-05-07T01:27:53.547920000,2018-05-07T01:27:53.649552000,29,00:00:00.101631999
2018-05-07T01:28:03.609488000,2018-05-07T01:28:03.701904000,26,00:00:00.092416000
2018-05-07T01:28:12.758672000,2018-05-07T01:28:12.841872000,21,00:00:00.083200000
2018-05-07T01:28:20.995472000,2018-05-07T01:28:21.106320000,31,00:00:00.110848000
2018-05-07T01:28:31.969424000,2018-05-07T01:28:32.080272000,31,00:00:00.110848000
2018-05-07T01:28:42.943376000,2018-05-07T01:28:43.063440000,36,00:00:00.120063999
2018-05-07T01:28:54.829712000,2018-05-07T01:28:54.903696000,16,00:00:00.073984000
2018-05-07T01:29:02.154128000,2018-05-07T01:29:02.228112000,16,00:00:00.073984000
2018-05-07T01:29:09.478544000,2018-05-07T01:29:09.607824000,38,00:00:00.129280000
2018-05-07T01:29:22.277264000,2018-05-07T01:29:22.406544000,37,00:00:00.129280000
2018-05-07T01:29:35.075984000,2018-05-07T01:29:35.177616000,28,00:00:00.101631999
2018-05-07T01:29:45.137552000,2018-05-07T01:29:45.257616000,36,00:00:00.120063999
2018-05-07T01:29:57.023888000,2018-05-07T01:29:57.153168000,40,00:00:00.129280000
2018-05-07T01:30:09.822608000,2018-05-07T01:30:09.988752000,51,00:00:00.166144000
2018-05-07T01:30:26.270864000,2018-05-07T01:30:26.427792000,49,00:00:00.156928000
2018-05-07T01:30:41.806736000,2018-05-07T01:30:41.936016000,40,00:00:00.129280000
2018-05-07T01:30:54.605456000,2018-05-07T01:30:54.743952000,43,00:00:00.138496000
2018-05-07T01:31:08.316560000,2018-05-07T01:31:08.418192000,28,00:00:00.101631999
2018-05-07T01:31:18.378128000,2018-05-07T01:31:18.479760000,28,00:00:00.101631999
2018-05-07T01:31:28.439696000,2018-05-07T01:31:28.587408000,44,00:00:00.147712000
2018-05-07T01:31:43.063184000,2018-05-07T01:31:43.183248000,36,00:00:00.120063999
2018-05-07T01:31:54.949520000,2018-05-07T01:31:55.078800000,38,00:00:00.129280000
2018-05-07T01:32:07.748240000,2018-05-07T01:32:07.813008000,14,00:00:00.064768000
2018-05-07T01:32:14.160272000,2018-05-07T01:32:14.243472000,20,00:00:00.083200000
2018-05-07T01:32:22.397072000,2018-05-07T01:32:22.526352000,38,00:00:00.129280000
2018-05-07T01:32:35.195792000,2018-05-07T01:32:35.334288000,43,00:00:00.138496000
2018-05-07T01:32:48.906896000,2018-05-07T01:32:49.063824000,48,00:00:00.156928000
2018-05-07T01:33:04.442768000,2018-05-07T01:33:04.572048000,40,00:00:00.129280000
2018-05-07T01:33:17.241488000,2018-05-07T01:33:17.333904000,24,00:00:00.092416000
2018-05-07T01:33:26.390672000,2018-05-07T01:33:26.455440000,14,00:00:00.064768000
2018-05-07T01:33:32.802704000,2018-05-07T01:33:32.950416000,46,00:00:00.147712000
2018-05-07T01:33:47.426192000,2018-05-07T01:33:47.555472000,39,00:00:00.129280000
2018-05-07T01:34:00.224912000,2018-05-07T01:34:00.344976000,34,00:00:00.120063999
2018-05-07T01:34:12.111248000,2018-05-07T01:34:12.203664000,25,00:00:00.092416000
2018-05-07T01:34:21.260432000,2018-05-07T01:34:21.343632000,22,00:00:00.083200000
2018-05-07T01:34:29.497232000,2018-05-07T01:34:29.571216000,17,00:00:00.073984000
2018-05-07T01:34:36.821648000,2018-05-07T01:34:36.914064000,25,00:00:00.092416000
2018-05-07T01:34:45.970832000,2018-05-07T01:34:46.044816000,16,00:00:00.073984000
2018-05-07T01:34:53.295248000,2018-05-07T01:34:53.378448000,20,00:00:00.083200000
2018-05-07T01:35:01.532048000,2018-05-07T01:35:01.606032000,16,00:00:00.073984000
2018-05-07T01:35:08.856464000,2018-05-07T01:35:08.948880000,25,00:00:00.092416000
2018-05-07T01:35:18.005648000,2018-05-07T01:35:18.116496000,30,00:00:00.110848000
2018-05-07T01:35:28.979600000,2018-05-07T01:35:29.108880000,37,00:00:00.129280000
2018-05-07T01:35:41.778320000,2018-05-07T01:35:41.898384000,34,00:00:00.120063999
2018-05-07T01:35:53.664656000,2018-05-07T01:35:53.830800000,51,00:00:00.166144000
2018-05-07T01:36:10.112912000,2018-05-07T01:36:10.269840000,50,00:00:00.156928000
2018-05-07T01:36:25.648784000,2018-05-07T01:36:25.741200000,23,00:00:00.092416000
2018-05-07T01:36:34.797968000,2018-05-07T01:36:34.927248000,39,00:00:00.129280000
2018-05-07T01:36:47.596688000,2018-05-07T01:36:47.753616000,50,00:00:00.156928000
2018-05-07T01:37:03.132560000,2018-05-07T01:37:03.206544000,17,00:00:00.073984000
2018-05-07T01:37:10.456976000,2018-05-07T01:37:10.604688000,47,00:00:00.147712000
2018-05-07T01:37:25.080464000,2018-05-07T01:37:25.154448000,16,00:00:00.073984000
2018-05-07T01:37:32.404880000,2018-05-07T01:37:32.506512000,27,00:00:00.101631999
2018-05-07T01:37:42.466448000,2018-05-07T01:37:42.577296000,33,00:00:00.110848000
2018-05-07T01:37:53.440400000,2018-05-07T01:37:53.532816000,23,00:00:00.092416000
2018-05-07T01:38:02.589584000,2018-05-07T01:38:02.746512000,50,00:00:00.156928000
2018-05-07T01:38:18.125456000,2018-05-07T01:38:18.254736000,39,00:00:00.129280000
2018-05-07T01:38:30.924176000,2018-05-07T01:38:31.035024000,33,00:00:00.110848000
2018-05-07T01:38:41.898128000,2018-05-07T01:38:41.999760000,27,00:00:00.101631999
2018-05-07T01:38:51.959696000,2018-05-07T01:38:52.079760000,34,00:00:00.120063999
2018-05-07T01:39:03.846032000,2018-05-07T01:39:03.993744000,46,00:00:00.147712000
2018-05-07T01:39:18.469520000,2018-05-07T01:39:18.571152000,29,00:00:00.101631999
2018-05-07T01:39:28.531088000,2018-05-07T01:39:28.632720000,27,00:00:00.101631999
2018-05-07T01:39:38.592656000,2018-05-07T01:39:38.731152000,42,00:00:00.138496000
2018-05-07T01:39:52.303760000,2018-05-07T01:39:52.396176000,23,00:00:00.092416000
2018-05-07T01:40:01.452944000,2018-05-07T01:40:01.526928000,16,00:00:00.073984000
2018-05-07T01:40:08.777360000,2018-05-07T01:40:08.934288000,48,00:00:00.156928000
2018-05-07T01:40:24.313232000,2018-05-07T01:40:24.470160000,49,00:00:00.156928000
2018-05-07T01:40:39.849104000,2018-05-07T01:40:39.987600000,43,00:00:00.138496000
2018-05-07T01:40:53.560208000,2018-05-07T01:40:53.689488000,37,00:00:00.129280000
2018-05-07T01:41:06.358928000,2018-05-07T01:41:06.469776000,33,00:00:00.110848000
2018-05-07T01:41:17.332880000,2018-05-07T01:41:17.499024000,51,00:00:00.166144000
2018-05-07T01:41:33.781136000,2018-05-07T01:41:33.845904000,15,00:00:00.064768000
2018-05-07T01:41:40.193168000,2018-05-07T01:41:40.359312000,51,00:00:00.166144000
2018-05-07T01:41:56.641424000,2018-05-07T01:41:56.770704000,38,00:00:00.129280000
2018-05-07T01:42:09.440144000,2018-05-07T01:42:09.560208000,34,00:00:00.120063999
2018-05-07T01:42:21.326480000,2018-05-07T01:42:21.400464000,19,00:00:00.073984000
2018-05-07T01:42:28.650896000,2018-05-07T01:42:28.761744000,30,00:00:00.110848000
2018-05-07T01:42:39.624848000,2018-05-07T01:42:39.772560000,44,00:00:00.147712000
2018-05-07T01:42:54.248336000,2018-05-07T01:42:54.340752000,25,00:00:00.092416000
2018-05-07T01:43:03.397520000,2018-05-07T01:43:03.462288000,14,00:00:00.064768000
2018-05-07T01:43:09.809552000,2018-05-07T01:43:09.920400000,31,00:00:00.110848000
2018-05-07T01:43:20.783504000,2018-05-07T01:43:20.922000000,41,00:00:00.138496000
2018-05-07T01:43:34.494608000,2018-05-07T01:43:34.568592000,16,00:00:00.073984000
2018-05-07T01:43:41.819024000,2018-05-07T01:43:41.948304000,40,00:00:00.129280000
2018-05-07T01:43:54.617744000,2018-05-07T01:43:54.765456000,46,00:00:00.147712000
2018-05-07T01:44:09.241232000,2018-05-07T01:44:09.333648000,23,00:00:00.092416000
2018-05-07T01:44:18.390416000,2018-05-07T01:44:18.538128000,45,00:00:00.147712000
2018-05-07T01:44:33.013904000,2018-05-07T01:44:33.087888000,19,00:00:00.073984000
2018-05-07T01:44:40.338320000,2018-05-07T01:44:40.449168000,32,00:00:00.110848000
2018-05-07T01:44:51.312272000,2018-05-07T01:44:51.432336000,35,00:00:00.120063999
2018-05-07T01:45:03.198608000,2018-05-07T01:45:03.355536000,48,00:00:00.156928000
2018-05-07T01:45:18.734480000,2018-05-07T01:45:18.808464000,16,00:00:00.073984000
2018-05-07T01:45:26.058896000,2018-05-07T01:45:26.206608000,47,00:00:00.147712000
2018-05-07T01:45:40.682384000,2018-05-07T01:45:40.830096000,44,00:00:00.147712000
2018-05-07T01:45:55.305872000,2018-05-07T01:45:55.398288000,23,00:00:00.092416000
2018-05-07T01:46:04.455056000,2018-05-07T01:46:04.584336000,38,00:00:00.129280000
2018-05-07T01:46:17.253776000,2018-05-07T01:46:17.364624000,33,00:00:00.110848000
2018-05-07T01:46:28.227728000,2018-05-07T01:46:28.347792000,34,00:00:00.120063999
2018-05-07T01:46:40.114064000,2018-05-07T01:46:40.224912000,32,00:00:00.110848000
2018-05-07T01:46:51.088016000,2018-05-07T01:46:51.162000000,19,00:00:00.073984000
2018-05-07T01:46:58.412432000,2018-05-07T01:46:58.495632000,20,00:00:00.083200000
2018-05-07T01:47:06.649232000,2018-05-07T01:47:06.806160000,50,00:00:00.156928000
2018-05-07T01:47:22.185104000,2018-05-07T01:47:22.342032000,50,00:00:00.156928000
2018-05-07T01:47:37.720976000,2018-05-07T01:47:37.859472000,41,00:00:00.138496000
2018-05-07T01:47:51.432080000,2018-05-07T01:47:51.515280000,20,00:00:00.083200000
2018-05-07T01:47:59.668880000,2018-05-07T01:47:59.742864000,16,00:00:00.073984000
2018-05-07T01:48:06.993296000,2018-05-07T01:48:07.150224000,48,00:00:00.156928000
2018-05-07T01:48:22.529168000,2018-05-07T01:48:22.667664000,43,00:00:00.138496000
2018-05-07T01:48:36.240272000,2018-05-07T01:48:36.397200000,48,00:00:00.156928000
2018-05-07T01:48:51.776144000,2018-05-07T01:48:51.923856000,47,00:00:00.147712000
2018-05-07T01:49:06.399632000,2018-05-07T01:49:06.482832000,21,00:00:00.083200000
2018-05-07T01:49:14.636432000,2018-05-07T01:49:14.710416000,19,00:00:00.073984000
2018-05-07T01:49:21.960848000,2018-05-07T01:49:22.126992000,51,00:00:00.166144000
2018-05-07T01:49:38.409104000,2018-05-07T01:49:38.519952000,33,00:00:00.110848000
2018-05-07T01:49:49.383056000,2018-05-07T01:49:49.503120000,36,00:00:00.120063999
2018-05-07T01:50:01.269392000,2018-05-07T01:50:01.380240000,31,00:00:00.110848000
2018-05-07T01:50:12.243344000,2018-05-07T01:50:12.354192000,32,00:00:00.110848000
2018-05-07T01:50:23.217296000,2018-05-07T01:50:23.365008000,45,00:00:00.147712000
2018-05-07T01:50:37.840784000,2018-05-07T01:50:37.979280000,43,00:00:00.138496000
2018-05-07T01:50:51.551888000,2018-05-07T01:50:51.616656000,14,00:00:00.064768000
2018-05-07T01:50:57.963920000,2018-05-07T01:50:58.093200000,37,00:00:00.129280000
2018-05-07T01:51:10.762640000,2018-05-07T01:51:10.836624000,19,00:00:00.073984000
2018-05-07T01:51:18.087056000,2018-05-07T01:51:18.179472000,23,00:00:00.092416000
2018-05-07T01:51:27.236240000,2018-05-07T01:51:27.393168000,49,00:00:00.156928000
2018-05-07T01:51:42.772112000,2018-05-07T01:51:42.910608000,43,00:00:00.138496000
2018-05-07T01:51:56.483216000,2018-05-07T01:51:56.603280000,35,00:00:00.120063999
2018-05-07T01:52:08.369552000,2018-05-07T01:52:08.517264000,46,00:00:00.147712000
2018-05-07T01:52:22.993040000,2018-05-07T01:52:23.122320000,38,00:00:00.129280000
2018-05-07T01:52:35.791760000,2018-05-07T01:52:35.921040000,38,00:00:00.129280000
2018-05-07T01:52:48.590480000,2018-05-07T01:52:48.682896000,26,00:00:00.092416000
2018-05-07T01:52:57.739664000,2018-05-07T01:52:57.850512000,31,00:00:00.110848000
2018-05-07T01:53:08.713616000,2018-05-07T01:53:08.796816000,22,00:00:00.083200000
2018-05-07T01:53:16.950416000,2018-05-07T01:53:17.061264000,33,00:00:00.110848000
2018-05-07T01:53:27.924368000,2018-05-07T01:53:28.035216000,30,00:00:00.110848000
2018-05-07T01:53:38.898320000,2018-05-07T01:53:39.018384000,36,00:00:00.120063999
2018-05-07T01:53:50.784656000,2018-05-07T01:53:50.932368000,47,00:00:00.147712000
2018-05-07T01:54:05.408144000,2018-05-07T01:54:05.555856000,44,00:00:00.147712000
2018-05-07T01:54:20.031632000,2018-05-07T01:54:20.105616000,18,00:00:00.073984000
2018-05-07T01:54:27.356048000,2018-05-07T01:54:27.448464000,23,00:00:00.092416000
2018-05-07T01:54:36.505232000,2018-05-07T01:54:36.606864000,29,00:00:00.101631999
2018-05-07T01:54:46.566800000,2018-05-07T01:54:46.659216000,26,00:00:00.092416000
2018-05-07T01:54:55.715984000,2018-05-07T01:54:55.799184000,21,00:00:00.083200000
2018-05-07T01:55:03.952784000,2018-05-07T01:55:04.035984000,20,00:00:00.083200000
2018-05-07T01:55:12.189584000,2018-05-07T01:55:12.337296000,46,00:00:00.147712000
2018-05-07T01:55:26.813072000,2018-05-07T01:55:26.923920000,33,00:00:00.110848000
2018-05-07T01:55:37.787024000,2018-05-07T01:55:37.897872000,33,00:00:00.110848000
2018-05-07T01:55:48.760976000,2018-05-07T01:55:48.834960000,17,00:00:00.073984000
2018-05-07T01:55:56.085392000,2018-05-07T01:55:56.214672000,40,00:00:00.129280000
2018-05-07T01:56:08.884112000,2018-05-07T01:56:09.041040000,48,00:00:00.156928000
2018-05-07T01:56:24.419984000,2018-05-07T01:56:24.530832000,33,00:00:00.110848000
2018-05-07T01:56:35.393936000,2018-05-07T01:56:35.495568000,28,00:00:00.101631999
2018-05-07T01:56:45.455504000,2018-05-07T01:56:45.557136000,27,00:00:00.101631999
2018-05-07T01:56:55.517072000,2018-05-07T01:56:55.600272000,20,00:00:00.083200000
2018-05-07T01:57:03.753872000,2018-05-07T01:57:03.827856000,19,00:00:00.073984000
2018-05-07T01:57:11.078288000,2018-05-07T01:57:11.198352000,34,00:00:00.120063999
2018-05-07T01:57:22.964624000,2018-05-07T01:57:23.084688000,36,00:00:00.120063999
2018-05-07T01:57:34.850960000,2018-05-07T01:57:34.943376000,26,00:00:00.092416000
2018-05-07T01:57:44.000144000,2018-05-07T01:57:44.074128000,16,00:00:00.073984000
2018-05-07T01:57:51.324560000,2018-05-07T01:57:51.444624000,34,00:00:00.120063999
2018-05-07T01:58:03.210896000,2018-05-07T01:58:03.349392000,43,00:00:00.138496000
2018-05-07T01:58:16.922000000,2018-05-07T01:58:17.023632000,27,00:00:00.101631999
2018-05-07T01:58:26.983568000,2018-05-07T01:58:27.140496000,48,00:00:00.156928000
2018-05-07T01:58:42.519440000,2018-05-07T01:58:42.621072000,28,00:00:00.101631999
2018-05-07T01:58:52.581008000,2018-05-07T01:58:52.691856000,31,00:00:00.110848000
2018-05-07T01:59:03.554960000,2018-05-07T01:59:03.647376000,24,00:00:00.092416000
2018-05-07T01:59:12.704144000,2018-05-07T01:59:12.805776000,29,00:00:00.101631999
2018-05-07T01:59:22.765712000,2018-05-07T01:59:22.858128000,24,00:00:00.092416000
2018-05-07T01:59:31.914896000,2018-05-07T01:59:32.025744000,30,00:00:00.110848000
2018-05-07T01:59:42.888848000,2018-05-07T01:59:42.981264000,25,00:00:00.092416000
2018-05-07T01:59:52.038032000,2018-05-07T01:59:52.121232000,21,00:00:00.083200000
2018-05-07T02:00:00.274832000,2018-05-07T02:00:00.358032000,20,00:00:00.083200000
2018-05-07T02:00:08.511632000,2018-05-07T02:00:08.631696000,35,00:00:00.120063999
2018-05-07T02:00:20.397968000,2018-05-07T02:00:20.471952000,16,00:00:00.073984000
2018-05-07T02:00:27.722384000,2018-05-07T02:00:27.860880000,42,00:00:00.138496000
2018-05-07T02:00:41.433488000,2018-05-07T02:00:41.590416000,50,00:00:00.156928000
2018-05-07T02:00:56.969360000,2018-05-07T02:00:57.098640000,39,00:00:00.129280000
2018-05-07T02:01:09.768080000,2018-05-07T02:01:09.860496000,25,00:00:00.092416000
2018-05-07T02:01:18.917264000,2018-05-07T02:01:19.064976000,46,00:00:00.147712000
2018-05-07T02:01:33.540752000,2018-05-07T02:01:33.614736000,19,00:00:00.073984000
2018-05-07T02:01:40.865168000,2018-05-07T02:01:41.003664000,41,00:00:00.138496000
2018-05-07T02:01:54.576272000,2018-05-07T02:01:54.668688000,24,00:00:00.092416000
2018-05-07T02:02:03.725456000,2018-05-07T02:02:03.845520000,34,00:00:00.120063999
2018-05-07T02:02:15.611792000,2018-05-07T02:02:15.685776000,18,00:00:00.073984000
2018-05-07T02:02:22.936208000,2018-05-07T02:02:23.083920000,44,00:00:00.147712000
2018-05-07T02:02:37.559696000,2018-05-07T02:02:37.633680000,17,00:00:00.073984000
2018-05-07T02:02:44.884112000,2018-05-07T02:02:44.985744000,27,00:00:00.101631999
2018-05-07T02:02:54.945680000,2018-05-07T02:02:55.019664000,16,00:00:00.073984000
2018-05-07T02:03:02.270096000,2018-05-07T02:03:02.371728000,29,00:00:00.101631999
2018-05-07T02:03:12.331664000,2018-05-07T02:03:12.414864000,22,00:00:00.083200000
2018-05-07T02:03:20.568464000,2018-05-07T02:03:20.688528000,34,00:00:00.120063999
2018-05-07T02:03:32.454800000,2018-05-07T02:03:32.584080000,39,00:00:00.129280000
2018-05-07T02:03:45.253520000,2018-05-07T02:03:45.355152000,29,00:00:00.101631999
2018-05-07T02:03:55.315088000,2018-05-07T02:03:55.379856000,15,00:00:00.064768000
2018-05-07T02:04:01.727120000,2018-05-07T02:04:01.801104000,19,00:00:00.073984000
2018-05-07T02:04:09.051536000,2018-05-07T02:04:09.171600000,36,00:00:00.120063999
2018-05-07T02:04:20.937872000,2018-05-07T02:04:21.011856000,17,00:00:00.073984000
2018-05-07T02:04:28.262288000,2018-05-07T02:04:28.345488000,21,00:00:00.083200000
2018-05-07T02:04:36.499088000,2018-05-07T02:04:36.600720000,27,00:00:00.101631999
2018-05-07T02:04:46.560656000,2018-05-07T02:04:46.671504000,30,00:00:00.110848000
2018-05-07T02:04:57.534608000,2018-05-07T02:04:57.599376000,15,00:00:00.064768000
2018-05-07T02:05:03.946640000,2018-05-07T02:05:04.066704000,34,00:00:00.120063999
2018-05-07T02:05:15.832976000,2018-05-07T02:05:15.989904000,48,00:00:00.156928000
2018-05-07T02:05:31.368848000,2018-05-07T02:05:31.452048000,22,00:00:00.083200000
2018-05-07T02:05:39.605648000,2018-05-07T02:05:39.716496000,33,00:00:00.110848000
2018-05-07T02:05:50.579600000,2018-05-07T02:05:50.736528000,48,00:00:00.156928000
2018-05-07T02:06:06.115472000,2018-05-07T02:06:06.217104000,29,00:00:00.101631999
2018-05-07T02:06:16.177040000,2018-05-07T02:06:16.315536000,41,00:00:00.138496000
2018-05-07T02:06:29.888144000,2018-05-07T02:06:29.952912000,15,00:00:00.064768000
2018-05-07T02:06:36.300176000,2018-05-07T02:06:36.438672000,41,00:00:00.138496000
2018-05-07T02:06:50.011280000,2018-05-07T02:06:50.122128000,30,00:00:00.110848000
2018-05-07T02:07:00.985232000,2018-05-07T02:07:01.132944000,46,00:00:00.147712000
2018-05-07T02:07:15.608720000,2018-05-07T02:07:15.710352000,28,00:00:00.101631999
2018-05-07T02:07:25.670288000,2018-05-07T02:07:25.799568000,39,00:00:00.129280000
2018-05-07T02:07:38.469008000,2018-05-07T02:07:38.552208000,22,00:00:00.083200000
2018-05-07T02:07:46.705808000,2018-05-07T02:07:46.779792000,18,00:00:00.073984000
2018-05-07T02:07:54.030224000,2018-05-07T02:07:54.168720000,43,00:00:00.138496000
2018-05-07T02:08:07.741328000,2018-05-07T02:08:07.870608000,37,00:00:00.129280000
2018-05-07T02:08:20.540048000,2018-05-07T02:08:20.669328000,37,00:00:00.129280000
2018-05-07T02:08:33.338768000,2018-05-07T02:08:33.468048000,38,00:00:00.129280000
2018-05-07T02:08:46.137488000,2018-05-07T02:08:46.285200000,44,00:00:00.147712000
2018-05-07T02:09:00.760976000,2018-05-07T02:09:00.899472000,43,00:00:00.138496000
2018-05-07T02:09:14.472080000,2018-05-07T02:09:14.601360000,39,00:00:00.129280000
2018-05-07T02:09:27.270800000,2018-05-07T02:09:27.344784000,16,00:00:00.073984000
2018-05-07T02:09:34.595216000,2018-05-07T02:09:34.724496000,37,00:00:00.129280000
2018-05-07T02:09:47.393936000,2018-05-07T02:09:47.550864000,50,00:00:00.156928000
2018-05-07T02:10:02.929808000,2018-05-07T02:10:03.068304000,41,00:00:00.138496000
2018-05-07T02:10:16.640912000,2018-05-07T02:10:16.760976000,36,00:00:00.120063999
2018-05-07T02:10:28.527248000,2018-05-07T02:10:28.674960000,46,00:00:00.147712000
2018-05-07T02:10:43.150736000,2018-05-07T02:10:43.224720000,17,00:00:00.073984000
2018-05-07T02:10:50.475152000,2018-05-07T02:10:50.622864000,47,00:00:00.147712000
2018-05-07T02:11:05.098640000,2018-05-07T02:11:05.227920000,40,00:00:00.129280000
2018-05-07T02:11:17.897360000,2018-05-07T02:11:18.017424000,36,00:00:00.120063999
2018-05-07T02:11:29.783696000,2018-05-07T02:11:29.940624000,48,00:00:00.156928000
2018-05-07T02:11:45.319568000,2018-05-07T02:11:45.467280000,46,00:00:00.147712000
2018-05-07T02:11:59.943056000,2018-05-07T02:12:00.081552000,43,00:00:00.138496000
2018-05-07T02:12:13.654160000,2018-05-07T02:12:13.737360000,22,00:00:00.083200000
2018-05-07T02:12:21.890960000,2018-05-07T02:12:22.038672000,47,00:00:00.147712000
2018-05-07T02:12:36.514448000,2018-05-07T02:12:36.680592000,51,00:00:00.166144000
2018-05-07T02:12:52.962704000,2018-05-07T02:12:53.091984000,40,00:00:00.129280000
2018-05-07T02:13:05.761424000,2018-05-07T02:13:05.835408000,18,00:00:00.073984000
2018-05-07T02:13:13.085840000,2018-05-07T02:13:13.169040000,21,00:00:00.083200000
2018-05-07T02:13:21.322640000,2018-05-07T02:13:21.461136000,43,00:00:00.138496000
2018-05-07T02:13:35.033744000,2018-05-07T02:13:35.153808000,35,00:00:00.120063999
2018-05-07T02:13:46.920080000,2018-05-07T02:13:47.058576000,43,00:00:00.138496000
2018-05-07T02:14:00.631184000,2018-05-07T02:14:00.742032000,31,00:00:00.110848000
2018-05-07T02:14:11.605136000,2018-05-07T02:14:11.669904000,15,00:00:00.064768000
2018-05-07T02:14:18.017168000,2018-05-07T02:14:18.128016000,33,00:00:00.110848000
2018-05-07T02:14:28.991120000,2018-05-07T02:14:29.074320000,21,00:00:00.083200000
2018-05-07T02:14:37.227920000,2018-05-07T02:14:37.357200000,37,00:00:00.129280000
2018-05-07T02:14:50.026640000,2018-05-07T02:14:50.155920000,40,00:00:00.129280000
2018-05-07T02:15:02.825360000,2018-05-07T02:15:02.917776000,26,00:00:00.092416000
2018-05-07T02:15:11.974544000,2018-05-07T02:15:12.076176000,29,00:00:00.101631999
2018-05-07T02:15:22.036112000,2018-05-07T02:15:22.128528000,24,00:00:00.092416000
2018-05-07T02:15:31.185296000,2018-05-07T02:15:31.259280000,16,00:00:00.073984000
2018-05-07T02:15:38.509712000,2018-05-07T02:15:38.602128000,23,00:00:00.092416000
2018-05-07T02:15:47.658896000,2018-05-07T02:15:47.788176000,38,00:00:00.129280000
2018-05-07T02:16:00.457616000,2018-05-07T02:16:00.559248000,29,00:00:00.101631999
