Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:21:28.336776000,2018-05-07T01:21:28.401544000,15,00:00:00.064768000
2018-05-07T01:21:34.748808000,2018-05-07T01:21:34.896520000,47,00:00:00.147712000
2018-05-07T01:21:49.372296000,2018-05-07T01:21:49.473928000,29,00:00:00.101631999
2018-05-07T01:21:59.433864000,2018-05-07T01:21:59.535496000,29,00:00:00.101631999
2018-05-07T01:22:09.495432000,2018-05-07T01:22:09.624712000,40,00:00:00.129280000
2018-05-07T01:22:22.294152000,2018-05-07T01:22:22.386568000,26,00:00:00.092416000
2018-05-07T01:22:31.443336000,2018-05-07T01:22:31.572616000,38,00:00:00.129280000
2018-05-07T01:22:44.242056000,2018-05-07T01:22:44.389768000,47,00:00:00.147712000
2018-05-07T01:22:58.865544000,2018-05-07T01:22:58.948744000,20,00:00:00.083200000
2018-05-07T01:23:07.102344000,2018-05-07T01:23:07.213192000,33,00:00:00.110848000
2018-05-07T01:23:18.076296000,2018-05-07T01:23:18.205576000,37,00:00:00.129280000
2018-05-07T01:23:30.875016000,2018-05-07T01:23:30.949000000,18,00:00:00.073984000
2018-05-07T01:23:38.199432000,2018-05-07T01:23:38.328712000,38,00:00:00.129280000
2018-05-07T01:23:50.998152000,2018-05-07T01:23:51.062920000,15,00:00:00.064768000
2018-05-07T01:23:57.410184000,2018-05-07T01:23:57.521032000,31,00:00:00.110848000
2018-05-07T01:24:08.384136000,2018-05-07T01:24:08.476552000,25,00:00:00.092416000
2018-05-07T01:24:17.533320000,2018-05-07T01:24:17.681032000,46,00:00:00.147712000
2018-05-07T01:24:32.156808000,2018-05-07T01:24:32.313736000,49,00:00:00.156928000
2018-05-07T01:24:47.692680000,2018-05-07T01:24:47.840392000,46,00:00:00.147712000
2018-05-07T01:25:02.316168000,2018-05-07T01:25:02.417800000,27,00:00:00.101631999
2018-05-07T01:25:12.377736000,2018-05-07T01:25:12.507016000,40,00:00:00.129280000
2018-05-07T01:25:25.176456000,2018-05-07T01:25:25.278088000,28,00:00:00.101631999
2018-05-07T01:25:35.238024000,2018-05-07T01:25:35.339656000,27,00:00:00.101631999
2018-05-07T01:25:45.299592000,2018-05-07T01:25:45.438088000,43,00:00:00.138496000
2018-05-07T01:25:59.010696000,2018-05-07T01:25:59.139976000,37,00:00:00.129280000
2018-05-07T01:26:11.809416000,2018-05-07T01:26:11.938696000,40,00:00:00.129280000
2018-05-07T01:26:24.608136000,2018-05-07T01:26:24.709768000,29,00:00:00.101631999
2018-05-07T01:26:34.669704000,2018-05-07T01:26:34.762120000,23,00:00:00.092416000
2018-05-07T01:26:43.818888000,2018-05-07T01:26:43.892872000,17,00:00:00.073984000
2018-05-07T01:26:51.143304000,2018-05-07T01:26:51.226504000,22,00:00:00.083200000
2018-05-07T01:26:59.380104000,2018-05-07T01:26:59.472520000,23,00:00:00.092416000
2018-05-07T01:27:08.529288000,2018-05-07T01:27:08.640136000,31,00:00:00.110848000
2018-05-07T01:27:19.503240000,2018-05-07T01:27:19.641736000,42,00:00:00.138496000
2018-05-07T01:27:33.214344000,2018-05-07T01:27:33.315976000,27,00:00:00.101631999
2018-05-07T01:27:43.275912000,2018-05-07T01:27:43.349896000,18,00:00:00.073984000
2018-05-07T01:27:50.600328000,2018-05-07T01:27:50.701960000,27,00:00:00.101631999
2018-05-07T01:28:00.661896000,2018-05-07T01:28:00.772744000,31,00:00:00.110848000
2018-05-07T01:28:11.635848000,2018-05-07T01:28:11.765128000,37,00:00:00.129280000
2018-05-07T01:28:24.434568000,2018-05-07T01:28:24.573064000,41,00:00:00.138496000
2018-05-07T01:28:38.145672000,2018-05-07T01:28:38.256520000,31,00:00:00.110848000
2018-05-07T01:28:49.119624000,2018-05-07T01:28:49.276552000,50,00:00:00.156928000
2018-05-07T01:29:04.655496000,2018-05-07T01:29:04.784776000,40,00:00:00.129280000
2018-05-07T01:29:17.454216000,2018-05-07T01:29:17.518984000,14,00:00:00.064768000
2018-05-07T01:29:23.866248000,2018-05-07T01:29:23.995528000,39,00:00:00.129280000
2018-05-07T01:29:36.664968000,2018-05-07T01:29:36.738952000,16,00:00:00.073984000
2018-05-07T01:29:43.989384000,2018-05-07T01:29:44.072584000,22,00:00:00.083200000
2018-05-07T01:29:52.226184000,2018-05-07T01:29:52.290952000,15,00:00:00.064768000
2018-05-07T01:29:58.638216000,2018-05-07T01:29:58.721416000,21,00:00:00.083200000
2018-05-07T01:30:06.875016000,2018-05-07T01:30:06.958216000,21,00:00:00.083200000
2018-05-07T01:30:15.111816000,2018-05-07T01:30:15.213448000,28,00:00:00.101631999
2018-05-07T01:30:25.173384000,2018-05-07T01:30:25.265800000,24,00:00:00.092416000
2018-05-07T01:30:34.322568000,2018-05-07T01:30:34.405768000,21,00:00:00.083200000
2018-05-07T01:30:42.559368000,2018-05-07T01:30:42.642568000,21,00:00:00.083200000
2018-05-07T01:30:50.796168000,2018-05-07T01:30:50.953096000,49,00:00:00.156928000
2018-05-07T01:31:06.332040000,2018-05-07T01:31:06.415240000,20,00:00:00.083200000
2018-05-07T01:31:14.568840000,2018-05-07T01:31:14.679688000,31,00:00:00.110848000
2018-05-07T01:31:25.542792000,2018-05-07T01:31:25.635208000,25,00:00:00.092416000
2018-05-07T01:31:34.691976000,2018-05-07T01:31:34.848904000,50,00:00:00.156928000
2018-05-07T01:31:50.227848000,2018-05-07T01:31:50.375560000,45,00:00:00.147712000
2018-05-07T01:32:04.851336000,2018-05-07T01:32:04.971400000,34,00:00:00.120063999
2018-05-07T01:32:16.737672000,2018-05-07T01:32:16.802440000,15,00:00:00.064768000
2018-05-07T01:32:23.149704000,2018-05-07T01:32:23.297416000,46,00:00:00.147712000
2018-05-07T01:32:37.773192000,2018-05-07T01:32:37.920904000,47,00:00:00.147712000
2018-05-07T01:32:52.396680000,2018-05-07T01:32:52.507528000,32,00:00:00.110848000
2018-05-07T01:33:03.370632000,2018-05-07T01:33:03.527560000,50,00:00:00.156928000
2018-05-07T01:33:18.906504000,2018-05-07T01:33:19.017352000,32,00:00:00.110848000
2018-05-07T01:33:29.880456000,2018-05-07T01:33:30.000520000,36,00:00:00.120063999
2018-05-07T01:33:41.766792000,2018-05-07T01:33:41.877640000,31,00:00:00.110848000
2018-05-07T01:33:52.740744000,2018-05-07T01:33:52.870024000,40,00:00:00.129280000
2018-05-07T01:34:05.539464000,2018-05-07T01:34:05.622664000,22,00:00:00.083200000
2018-05-07T01:34:13.776264000,2018-05-07T01:34:13.923976000,47,00:00:00.147712000
2018-05-07T01:34:28.399752000,2018-05-07T01:34:28.519816000,34,00:00:00.120063999
2018-05-07T01:34:40.286088000,2018-05-07T01:34:40.360072000,16,00:00:00.073984000
2018-05-07T01:34:47.610504000,2018-05-07T01:34:47.730568000,34,00:00:00.120063999
2018-05-07T01:34:59.496840000,2018-05-07T01:34:59.644552000,46,00:00:00.147712000
2018-05-07T01:35:14.120328000,2018-05-07T01:35:14.212744000,24,00:00:00.092416000
2018-05-07T01:35:23.269512000,2018-05-07T01:35:23.343496000,16,00:00:00.073984000
2018-05-07T01:35:30.593928000,2018-05-07T01:35:30.686344000,23,00:00:00.092416000
2018-05-07T01:35:39.743112000,2018-05-07T01:35:39.890824000,45,00:00:00.147712000
2018-05-07T01:35:54.366600000,2018-05-07T01:35:54.431368000,14,00:00:00.064768000
2018-05-07T01:36:00.778632000,2018-05-07T01:36:00.852616000,18,00:00:00.073984000
2018-05-07T01:36:08.103048000,2018-05-07T01:36:08.167816000,15,00:00:00.064768000
2018-05-07T01:36:14.515080000,2018-05-07T01:36:14.644360000,37,00:00:00.129280000
2018-05-07T01:36:27.313800000,2018-05-07T01:36:27.415432000,27,00:00:00.101631999
2018-05-07T01:36:37.375368000,2018-05-07T01:36:37.458568000,22,00:00:00.083200000
2018-05-07T01:36:45.612168000,2018-05-07T01:36:45.686152000,18,00:00:00.073984000
2018-05-07T01:36:52.936584000,2018-05-07T01:36:53.084296000,45,00:00:00.147712000
2018-05-07T01:37:07.560072000,2018-05-07T01:37:07.634056000,17,00:00:00.073984000
2018-05-07T01:37:14.884488000,2018-05-07T01:37:14.986120000,27,00:00:00.101631999
2018-05-07T01:37:24.946056000,2018-05-07T01:37:25.066120000,34,00:00:00.120063999
2018-05-07T01:37:36.832392000,2018-05-07T01:37:36.906376000,19,00:00:00.073984000
2018-05-07T01:37:44.156808000,2018-05-07T01:37:44.230792000,19,00:00:00.073984000
2018-05-07T01:37:51.481224000,2018-05-07T01:37:51.555208000,16,00:00:00.073984000
2018-05-07T01:37:58.805640000,2018-05-07T01:37:58.916488000,32,00:00:00.110848000
2018-05-07T01:38:09.779592000,2018-05-07T01:38:09.853576000,16,00:00:00.073984000
2018-05-07T01:38:17.104008000,2018-05-07T01:38:17.177992000,18,00:00:00.073984000
2018-05-07T01:38:24.428424000,2018-05-07T01:38:24.585352000,48,00:00:00.156928000
2018-05-07T01:38:39.964296000,2018-05-07T01:38:40.084360000,36,00:00:00.120063999
2018-05-07T01:38:51.850632000,2018-05-07T01:38:51.924616000,16,00:00:00.073984000
2018-05-07T01:38:59.175048000,2018-05-07T01:38:59.295112000,34,00:00:00.120063999
2018-05-07T01:39:11.061384000,2018-05-07T01:39:11.209096000,46,00:00:00.147712000
2018-05-07T01:39:25.684872000,2018-05-07T01:39:25.795720000,30,00:00:00.110848000
2018-05-07T01:39:36.658824000,2018-05-07T01:39:36.751240000,24,00:00:00.092416000
2018-05-07T01:39:45.808008000,2018-05-07T01:39:45.964936000,49,00:00:00.156928000
2018-05-07T01:40:01.343880000,2018-05-07T01:40:01.473160000,38,00:00:00.129280000
2018-05-07T01:40:14.142600000,2018-05-07T01:40:14.271880000,38,00:00:00.129280000
2018-05-07T01:40:26.941320000,2018-05-07T01:40:27.024520000,20,00:00:00.083200000
2018-05-07T01:40:35.178120000,2018-05-07T01:40:35.298184000,36,00:00:00.120063999
2018-05-07T01:40:47.064456000,2018-05-07T01:40:47.166088000,28,00:00:00.101631999
2018-05-07T01:40:57.126024000,2018-05-07T01:40:57.218440000,23,00:00:00.092416000
2018-05-07T01:41:06.275208000,2018-05-07T01:41:06.395272000,36,00:00:00.120063999
2018-05-07T01:41:18.161544000,2018-05-07T01:41:18.300040000,42,00:00:00.138496000
2018-05-07T01:41:31.872648000,2018-05-07T01:41:31.946632000,16,00:00:00.073984000
2018-05-07T01:41:39.197064000,2018-05-07T01:41:39.280264000,20,00:00:00.083200000
2018-05-07T01:41:47.433864000,2018-05-07T01:41:47.563144000,40,00:00:00.129280000
2018-05-07T01:42:00.232584000,2018-05-07T01:42:00.306568000,16,00:00:00.073984000
2018-05-07T01:42:07.557000000,2018-05-07T01:42:07.704712000,45,00:00:00.147712000
2018-05-07T01:42:22.180488000,2018-05-07T01:42:22.337416000,49,00:00:00.156928000
2018-05-07T01:42:37.716360000,2018-05-07T01:42:37.854856000,42,00:00:00.138496000
2018-05-07T01:42:51.427464000,2018-05-07T01:42:51.510664000,21,00:00:00.083200000
2018-05-07T01:42:59.664264000,2018-05-07T01:42:59.729032000,15,00:00:00.064768000
2018-05-07T01:43:06.076296000,2018-05-07T01:43:06.159496000,20,00:00:00.083200000
2018-05-07T01:43:14.313096000,2018-05-07T01:43:14.423944000,31,00:00:00.110848000
2018-05-07T01:43:25.287048000,2018-05-07T01:43:25.388680000,28,00:00:00.101631999
2018-05-07T01:43:35.348616000,2018-05-07T01:43:35.422600000,18,00:00:00.073984000
2018-05-07T01:43:42.673032000,2018-05-07T01:43:42.756232000,20,00:00:00.083200000
2018-05-07T01:43:50.909832000,2018-05-07T01:43:50.993032000,22,00:00:00.083200000
2018-05-07T01:43:59.146632000,2018-05-07T01:43:59.275912000,38,00:00:00.129280000
2018-05-07T01:44:11.945352000,2018-05-07T01:44:12.111496000,51,00:00:00.166144000
2018-05-07T01:44:28.393608000,2018-05-07T01:44:28.476808000,20,00:00:00.083200000
2018-05-07T01:44:36.630408000,2018-05-07T01:44:36.741256000,32,00:00:00.110848000
2018-05-07T01:44:47.604360000,2018-05-07T01:44:47.770504000,51,00:00:00.166144000
2018-05-07T01:45:04.052616000,2018-05-07T01:45:04.145032000,26,00:00:00.092416000
2018-05-07T01:45:13.201800000,2018-05-07T01:45:13.312648000,32,00:00:00.110848000
2018-05-07T01:45:24.175752000,2018-05-07T01:45:24.332680000,50,00:00:00.156928000
2018-05-07T01:45:39.711624000,2018-05-07T01:45:39.859336000,46,00:00:00.147712000
2018-05-07T01:45:54.335112000,2018-05-07T01:45:54.464392000,38,00:00:00.129280000
2018-05-07T01:46:07.133832000,2018-05-07T01:46:07.207816000,19,00:00:00.073984000
2018-05-07T01:46:14.458248000,2018-05-07T01:46:14.523016000,15,00:00:00.064768000
2018-05-07T01:46:20.870280000,2018-05-07T01:46:20.999560000,37,00:00:00.129280000
2018-05-07T01:46:33.669000000,2018-05-07T01:46:33.807496000,42,00:00:00.138496000
2018-05-07T01:46:47.380104000,2018-05-07T01:46:47.518600000,43,00:00:00.138496000
2018-05-07T01:47:01.091208000,2018-05-07T01:47:01.220488000,40,00:00:00.129280000
2018-05-07T01:47:13.889928000,2018-05-07T01:47:14.009992000,35,00:00:00.120063999
2018-05-07T01:47:25.776264000,2018-05-07T01:47:25.841032000,15,00:00:00.064768000
2018-05-07T01:47:32.188296000,2018-05-07T01:47:32.299144000,31,00:00:00.110848000
2018-05-07T01:47:43.162248000,2018-05-07T01:47:43.273096000,32,00:00:00.110848000
2018-05-07T01:47:54.136200000,2018-05-07T01:47:54.302344000,51,00:00:00.166144000
2018-05-07T01:48:10.584456000,2018-05-07T01:48:10.713736000,38,00:00:00.129280000
2018-05-07T01:48:23.383176000,2018-05-07T01:48:23.484808000,27,00:00:00.101631999
2018-05-07T01:48:33.444744000,2018-05-07T01:48:33.518728000,17,00:00:00.073984000
2018-05-07T01:48:40.769160000,2018-05-07T01:48:40.898440000,37,00:00:00.129280000
2018-05-07T01:48:53.567880000,2018-05-07T01:48:53.715592000,47,00:00:00.147712000
2018-05-07T01:49:08.191368000,2018-05-07T01:49:08.302216000,30,00:00:00.110848000
2018-05-07T01:49:19.165320000,2018-05-07T01:49:19.248520000,20,00:00:00.083200000
2018-05-07T01:49:27.402120000,2018-05-07T01:49:27.531400000,39,00:00:00.129280000
2018-05-07T01:49:40.200840000,2018-05-07T01:49:40.339336000,41,00:00:00.138496000
2018-05-07T01:49:53.911944000,2018-05-07T01:49:54.032008000,35,00:00:00.120063999
2018-05-07T01:50:05.798280000,2018-05-07T01:50:05.890696000,24,00:00:00.092416000
2018-05-07T01:50:14.947464000,2018-05-07T01:50:15.039880000,24,00:00:00.092416000
2018-05-07T01:50:24.096648000,2018-05-07T01:50:24.179848000,20,00:00:00.083200000
2018-05-07T01:50:32.333448000,2018-05-07T01:50:32.398216000,15,00:00:00.064768000
2018-05-07T01:50:38.745480000,2018-05-07T01:50:38.883976000,41,00:00:00.138496000
2018-05-07T01:50:52.456584000,2018-05-07T01:50:52.585864000,39,00:00:00.129280000
2018-05-07T01:51:05.255304000,2018-05-07T01:51:05.384584000,38,00:00:00.129280000
2018-05-07T01:51:18.054024000,2018-05-07T01:51:18.146440000,25,00:00:00.092416000
2018-05-07T01:51:27.203208000,2018-05-07T01:51:27.350920000,46,00:00:00.147712000
2018-05-07T01:51:41.826696000,2018-05-07T01:51:41.974408000,47,00:00:00.147712000
2018-05-07T01:51:56.450184000,2018-05-07T01:51:56.588680000,41,00:00:00.138496000
2018-05-07T01:52:10.161288000,2018-05-07T01:52:10.235272000,16,00:00:00.073984000
2018-05-07T01:52:17.485704000,2018-05-07T01:52:17.624200000,41,00:00:00.138496000
2018-05-07T01:52:31.196808000,2018-05-07T01:52:31.261576000,15,00:00:00.064768000
2018-05-07T01:52:37.608840000,2018-05-07T01:52:37.682824000,18,00:00:00.073984000
2018-05-07T01:52:44.933256000,2018-05-07T01:52:45.071752000,43,00:00:00.138496000
2018-05-07T01:52:58.644360000,2018-05-07T01:52:58.745992000,29,00:00:00.101631999
2018-05-07T01:53:08.705928000,2018-05-07T01:53:08.807560000,27,00:00:00.101631999
2018-05-07T01:53:18.767496000,2018-05-07T01:53:18.850696000,20,00:00:00.083200000
2018-05-07T01:53:27.004296000,2018-05-07T01:53:27.133576000,39,00:00:00.129280000
2018-05-07T01:53:39.803016000,2018-05-07T01:53:39.904648000,27,00:00:00.101631999
2018-05-07T01:53:49.864584000,2018-05-07T01:53:49.966216000,27,00:00:00.101631999
2018-05-07T01:53:59.926152000,2018-05-07T01:54:00.018568000,26,00:00:00.092416000
2018-05-07T01:54:09.075336000,2018-05-07T01:54:09.176968000,29,00:00:00.101631999
2018-05-07T01:54:19.136904000,2018-05-07T01:54:19.210888000,18,00:00:00.073984000
2018-05-07T01:54:26.461320000,2018-05-07T01:54:26.544520000,20,00:00:00.083200000
2018-05-07T01:54:34.698120000,2018-05-07T01:54:34.845832000,45,00:00:00.147712000
2018-05-07T01:54:49.321608000,2018-05-07T01:54:49.478536000,48,00:00:00.156928000
2018-05-07T01:55:04.857480000,2018-05-07T01:55:04.959112000,28,00:00:00.101631999
2018-05-07T01:55:14.919048000,2018-05-07T01:55:15.011464000,25,00:00:00.092416000
2018-05-07T01:55:24.068232000,2018-05-07T01:55:24.225160000,50,00:00:00.156928000
2018-05-07T01:55:39.604104000,2018-05-07T01:55:39.733384000,38,00:00:00.129280000
2018-05-07T01:55:52.402824000,2018-05-07T01:55:52.476808000,18,00:00:00.073984000
2018-05-07T01:55:59.727240000,2018-05-07T01:55:59.847304000,35,00:00:00.120063999
2018-05-07T01:56:11.613576000,2018-05-07T01:56:11.724424000,33,00:00:00.110848000
2018-05-07T01:56:22.587528000,2018-05-07T01:56:22.744456000,48,00:00:00.156928000
2018-05-07T01:56:38.123400000,2018-05-07T01:56:38.243464000,36,00:00:00.120063999
2018-05-07T01:56:50.009736000,2018-05-07T01:56:50.102152000,26,00:00:00.092416000
2018-05-07T01:56:59.158920000,2018-05-07T01:56:59.297416000,43,00:00:00.138496000
2018-05-07T01:57:12.870024000,2018-05-07T01:57:12.971656000,28,00:00:00.101631999
2018-05-07T01:57:22.931592000,2018-05-07T01:57:23.088520000,49,00:00:00.156928000
2018-05-07T01:57:38.467464000,2018-05-07T01:57:38.624392000,48,00:00:00.156928000
2018-05-07T01:57:54.003336000,2018-05-07T01:57:54.132616000,40,00:00:00.129280000
2018-05-07T01:58:06.802056000,2018-05-07T01:58:06.885256000,22,00:00:00.083200000
2018-05-07T01:58:15.038856000,2018-05-07T01:58:15.168136000,37,00:00:00.129280000
2018-05-07T01:58:27.837576000,2018-05-07T01:58:27.911560000,17,00:00:00.073984000
2018-05-07T01:58:35.161992000,2018-05-07T01:58:35.309704000,47,00:00:00.147712000
2018-05-07T01:58:49.785480000,2018-05-07T01:58:49.942408000,48,00:00:00.156928000
2018-05-07T01:59:05.321352000,2018-05-07T01:59:05.432200000,32,00:00:00.110848000
2018-05-07T01:59:16.295304000,2018-05-07T01:59:16.433800000,43,00:00:00.138496000
2018-05-07T01:59:30.006408000,2018-05-07T01:59:30.154120000,46,00:00:00.147712000
2018-05-07T01:59:44.629896000,2018-05-07T01:59:44.759176000,40,00:00:00.129280000
2018-05-07T01:59:57.428616000,2018-05-07T01:59:57.511816000,21,00:00:00.083200000
2018-05-07T02:00:05.665416000,2018-05-07T02:00:05.794696000,39,00:00:00.129280000
2018-05-07T02:00:18.464136000,2018-05-07T02:00:18.584200000,34,00:00:00.120063999
2018-05-07T02:00:30.350472000,2018-05-07T02:00:30.507400000,48,00:00:00.156928000
2018-05-07T02:00:45.886344000,2018-05-07T02:00:45.987976000,29,00:00:00.101631999
2018-05-07T02:00:55.947912000,2018-05-07T02:00:56.058760000,32,00:00:00.110848000
2018-05-07T02:01:06.921864000,2018-05-07T02:01:07.041928000,36,00:00:00.120063999
2018-05-07T02:01:18.808200000,2018-05-07T02:01:18.955912000,47,00:00:00.147712000
2018-05-07T02:01:33.431688000,2018-05-07T02:01:33.551752000,36,00:00:00.120063999
2018-05-07T02:01:45.318024000,2018-05-07T02:01:45.410440000,26,00:00:00.092416000
2018-05-07T02:01:54.467208000,2018-05-07T02:01:54.559624000,23,00:00:00.092416000
2018-05-07T02:02:03.616392000,2018-05-07T02:02:03.764104000,44,00:00:00.147712000
2018-05-07T02:02:18.239880000,2018-05-07T02:02:18.387592000,47,00:00:00.147712000
2018-05-07T02:02:32.863368000,2018-05-07T02:02:32.928136000,15,00:00:00.064768000
2018-05-07T02:02:39.275400000,2018-05-07T02:02:39.386248000,30,00:00:00.110848000
2018-05-07T02:02:50.249352000,2018-05-07T02:02:50.323336000,16,00:00:00.073984000
2018-05-07T02:02:57.573768000,2018-05-07T02:02:57.721480000,46,00:00:00.147712000
2018-05-07T02:03:12.197256000,2018-05-07T02:03:12.335752000,43,00:00:00.138496000
2018-05-07T02:03:25.908360000,2018-05-07T02:03:26.019208000,33,00:00:00.110848000
2018-05-07T02:03:36.882312000,2018-05-07T02:03:37.011592000,39,00:00:00.129280000
2018-05-07T02:03:49.681032000,2018-05-07T02:03:49.791880000,30,00:00:00.110848000
2018-05-07T02:04:00.654984000,2018-05-07T02:04:00.811912000,48,00:00:00.156928000
2018-05-07T02:04:16.190856000,2018-05-07T02:04:16.292488000,28,00:00:00.101631999
2018-05-07T02:04:26.252424000,2018-05-07T02:04:26.326408000,16,00:00:00.073984000
2018-05-07T02:04:33.576840000,2018-05-07T02:04:33.650824000,19,00:00:00.073984000
2018-05-07T02:04:40.901256000,2018-05-07T02:04:41.002888000,27,00:00:00.101631999
2018-05-07T02:04:50.962824000,2018-05-07T02:04:51.036808000,19,00:00:00.073984000
2018-05-07T02:04:58.287240000,2018-05-07T02:04:58.352008000,15,00:00:00.064768000
2018-05-07T02:05:04.699272000,2018-05-07T02:05:04.819336000,34,00:00:00.120063999
2018-05-07T02:05:16.585608000,2018-05-07T02:05:16.742536000,49,00:00:00.156928000
2018-05-07T02:05:32.121480000,2018-05-07T02:05:32.250760000,37,00:00:00.129280000
2018-05-07T02:05:44.920200000,2018-05-07T02:05:45.021832000,29,00:00:00.101631999
2018-05-07T02:05:54.981768000,2018-05-07T02:05:55.111048000,40,00:00:00.129280000
2018-05-07T02:06:07.780488000,2018-05-07T02:06:07.909768000,38,00:00:00.129280000
2018-05-07T02:06:20.579208000,2018-05-07T02:06:20.690056000,30,00:00:00.110848000
2018-05-07T02:06:31.553160000,2018-05-07T02:06:31.700872000,46,00:00:00.147712000
2018-05-07T02:06:46.176648000,2018-05-07T02:06:46.250632000,17,00:00:00.073984000
2018-05-07T02:06:53.501064000,2018-05-07T02:06:53.621128000,36,00:00:00.120063999
2018-05-07T02:07:05.387400000,2018-05-07T02:07:05.535112000,47,00:00:00.147712000
2018-05-07T02:07:20.010888000,2018-05-07T02:07:20.158600000,45,00:00:00.147712000
2018-05-07T02:07:34.634376000,2018-05-07T02:07:34.754440000,36,00:00:00.120063999
2018-05-07T02:07:46.520712000,2018-05-07T02:07:46.631560000,33,00:00:00.110848000
2018-05-07T02:07:57.494664000,2018-05-07T02:07:57.623944000,40,00:00:00.129280000
2018-05-07T02:08:10.293384000,2018-05-07T02:08:10.441096000,44,00:00:00.147712000
2018-05-07T02:08:24.916872000,2018-05-07T02:08:25.027720000,30,00:00:00.110848000
2018-05-07T02:08:35.890824000,2018-05-07T02:08:36.010888000,36,00:00:00.120063999
2018-05-07T02:08:47.777160000,2018-05-07T02:08:47.924872000,44,00:00:00.147712000
2018-05-07T02:09:02.400648000,2018-05-07T02:09:02.465416000,15,00:00:00.064768000
2018-05-07T02:09:08.812680000,2018-05-07T02:09:08.978824000,51,00:00:00.166144000
2018-05-07T02:09:25.260936000,2018-05-07T02:09:25.344136000,20,00:00:00.083200000
2018-05-07T02:09:33.497736000,2018-05-07T02:09:33.571720000,19,00:00:00.073984000
2018-05-07T02:09:40.822152000,2018-05-07T02:09:40.933000000,31,00:00:00.110848000
2018-05-07T02:09:51.796104000,2018-05-07T02:09:51.879304000,20,00:00:00.083200000
2018-05-07T02:10:00.032904000,2018-05-07T02:10:00.189832000,50,00:00:00.156928000
2018-05-07T02:10:15.568776000,2018-05-07T02:10:15.707272000,41,00:00:00.138496000
2018-05-07T02:10:29.279880000,2018-05-07T02:10:29.390728000,33,00:00:00.110848000
2018-05-07T02:10:40.253832000,2018-05-07T02:10:40.327816000,16,00:00:00.073984000
2018-05-07T02:10:47.578248000,2018-05-07T02:10:47.735176000,48,00:00:00.156928000
2018-05-07T02:11:03.114120000,2018-05-07T02:11:03.224968000,32,00:00:00.110848000
2018-05-07T02:11:14.088072000,2018-05-07T02:11:14.226568000,41,00:00:00.138496000
2018-05-07T02:11:27.799176000,2018-05-07T02:11:27.928456000,37,00:00:00.129280000
2018-05-07T02:11:40.597896000,2018-05-07T02:11:40.708744000,32,00:00:00.110848000
2018-05-07T02:11:51.571848000,2018-05-07T02:11:51.691912000,35,00:00:00.120063999
2018-05-07T02:12:03.458184000,2018-05-07T02:12:03.624328000,51,00:00:00.166144000
2018-05-07T02:12:19.906440000,2018-05-07T02:12:20.054152000,46,00:00:00.147712000
2018-05-07T02:12:34.529928000,2018-05-07T02:12:34.622344000,24,00:00:00.092416000
2018-05-07T02:12:43.679112000,2018-05-07T02:12:43.817608000,41,00:00:00.138496000
2018-05-07T02:12:57.390216000,2018-05-07T02:12:57.519496000,37,00:00:00.129280000
2018-05-07T02:13:10.188936000,2018-05-07T02:13:10.336648000,45,00:00:00.147712000
2018-05-07T02:13:24.812424000,2018-05-07T02:13:24.932488000,35,00:00:00.120063999
2018-05-07T02:13:36.698760000,2018-05-07T02:13:36.846472000,44,00:00:00.147712000
2018-05-07T02:13:51.322248000,2018-05-07T02:13:51.451528000,37,00:00:00.129280000
2018-05-07T02:14:04.120968000,2018-05-07T02:14:04.185736000,15,00:00:00.064768000
2018-05-07T02:14:10.533000000,2018-05-07T02:14:10.680712000,46,00:00:00.147712000
2018-05-07T02:14:25.156488000,2018-05-07T02:14:25.230472000,17,00:00:00.073984000
2018-05-07T02:14:32.480904000,2018-05-07T02:14:32.610184000,38,00:00:00.129280000
2018-05-07T02:14:45.279624000,2018-05-07T02:14:45.408904000,39,00:00:00.129280000
2018-05-07T02:14:58.078344000,2018-05-07T02:14:58.170760000,23,00:00:00.092416000
2018-05-07T02:15:07.227528000,2018-05-07T02:15:07.329160000,28,00:00:00.101631999
2018-05-07T02:15:17.289096000,2018-05-07T02:15:17.381512000,24,00:00:00.092416000
2018-05-07T02:15:26.438280000,2018-05-07T02:15:26.549128000,31,00:00:00.110848000
2018-05-07T02:15:37.412232000,2018-05-07T02:15:37.523080000,33,00:00:00.110848000
2018-05-07T02:15:48.386184000,2018-05-07T02:15:48.460168000,18,00:00:00.073984000
2018-05-07T02:15:55.710600000,2018-05-07T02:15:55.849096000,41,00:00:00.138496000
2018-05-07T02:16:09.421704000,2018-05-07T02:16:09.523336000,29,00:00:00.101631999
2018-05-07T02:16:19.483272000,2018-05-07T02:16:19.612552000,38,00:00:00.129280000
2018-05-07T02:16:32.281992000,2018-05-07T02:16:32.429704000,46,00:00:00.147712000
2018-05-07T02:16:46.905480000,2018-05-07T02:16:46.970248000,15,00:00:00.064768000
2018-05-07T02:16:53.317512000,2018-05-07T02:16:53.437576000,35,00:00:00.120063999
2018-05-07T02:17:05.203848000,2018-05-07T02:17:05.333128000,38,00:00:00.129280000
2018-05-07T02:17:18.002568000,2018-05-07T02:17:18.131848000,38,00:00:00.129280000
2018-05-07T02:17:30.801288000,2018-05-07T02:17:30.939784000,43,00:00:00.138496000
2018-05-07T02:17:44.512392000,2018-05-07T02:17:44.604808000,23,00:00:00.092416000
