Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:20:43.674960000,2018-05-07T01:20:43.767376000,24,00:00:00.092416000
2018-05-07T01:20:52.824144000,2018-05-07T01:20:52.898128000,16,00:00:00.073984000
2018-05-07T01:21:00.148560000,2018-05-07T01:21:00.296272000,45,00:00:00.147712000
2018-05-07T01:21:14.772048000,2018-05-07T01:21:14.846032000,18,00:00:00.073984000
2018-05-07T01:21:22.096464000,2018-05-07T01:21:22.198096000,28,00:00:00.101631999
2018-05-07T01:21:32.158032000,2018-05-07T01:21:32.287312000,38,00:00:00.129280000
2018-05-07T01:21:44.956752000,2018-05-07T01:21:45.095248000,42,00:00:00.138496000
2018-05-07T01:21:58.667856000,2018-05-07T01:21:58.787920000,36,00:00:00.120063999
2018-05-07T01:22:10.554192000,2018-05-07T01:22:10.701904000,46,00:00:00.147712000
2018-05-07T01:22:25.177680000,2018-05-07T01:22:25.260880000,22,00:00:00.083200000
2018-05-07T01:22:33.414480000,2018-05-07T01:22:33.479248000,15,00:00:00.064768000
2018-05-07T01:22:39.826512000,2018-05-07T01:22:39.974224000,47,00:00:00.147712000
2018-05-07T01:22:54.450000000,2018-05-07T01:22:54.570064000,34,00:00:00.120063999
2018-05-07T01:23:06.336336000,2018-05-07T01:23:06.456400000,36,00:00:00.120063999
2018-05-07T01:23:18.222672000,2018-05-07T01:23:18.315088000,24,00:00:00.092416000
2018-05-07T01:23:27.371856000,2018-05-07T01:23:27.528784000,49,00:00:00.156928000
2018-05-07T01:23:42.907728000,2018-05-07T01:23:43.000144000,25,00:00:00.092416000
2018-05-07T01:23:52.056912000,2018-05-07T01:23:52.140112000,21,00:00:00.083200000
2018-05-07T01:24:00.293712000,2018-05-07T01:24:00.367696000,19,00:00:00.073984000
2018-05-07T01:24:07.618128000,2018-05-07T01:24:07.775056000,49,00:00:00.156928000
2018-05-07T01:24:23.154000000,2018-05-07T01:24:23.255632000,28,00:00:00.101631999
2018-05-07T01:24:33.215568000,2018-05-07T01:24:33.307984000,25,00:00:00.092416000
2018-05-07T01:24:42.364752000,2018-05-07T01:24:42.475600000,31,00:00:00.110848000
2018-05-07T01:24:53.338704000,2018-05-07T01:24:53.431120000,26,00:00:00.092416000
2018-05-07T01:25:02.487888000,2018-05-07T01:25:02.635600000,44,00:00:00.147712000
2018-05-07T01:25:17.111376000,2018-05-07T01:25:17.231440000,35,00:00:00.120063999
2018-05-07T01:25:28.997712000,2018-05-07T01:25:29.071696000,19,00:00:00.073984000
2018-05-07T01:25:36.322128000,2018-05-07T01:25:36.469840000,44,00:00:00.147712000
2018-05-07T01:25:50.945616000,2018-05-07T01:25:51.093328000,46,00:00:00.147712000
2018-05-07T01:26:05.569104000,2018-05-07T01:26:05.661520000,25,00:00:00.092416000
2018-05-07T01:26:14.718288000,2018-05-07T01:26:14.819920000,28,00:00:00.101631999
2018-05-07T01:26:24.779856000,2018-05-07T01:26:24.890704000,31,00:00:00.110848000
2018-05-07T01:26:35.753808000,2018-05-07T01:26:35.827792000,18,00:00:00.073984000
2018-05-07T01:26:43.078224000,2018-05-07T01:26:43.179856000,28,00:00:00.101631999
2018-05-07T01:26:53.139792000,2018-05-07T01:26:53.232208000,25,00:00:00.092416000
2018-05-07T01:27:02.288976000,2018-05-07T01:27:02.409040000,34,00:00:00.120063999
2018-05-07T01:27:14.175312000,2018-05-07T01:27:14.267728000,24,00:00:00.092416000
2018-05-07T01:27:23.324496000,2018-05-07T01:27:23.416912000,23,00:00:00.092416000
2018-05-07T01:27:32.473680000,2018-05-07T01:27:32.566096000,25,00:00:00.092416000
2018-05-07T01:27:41.622864000,2018-05-07T01:27:41.696848000,19,00:00:00.073984000
2018-05-07T01:27:48.947280000,2018-05-07T01:27:49.048912000,27,00:00:00.101631999
2018-05-07T01:27:59.008848000,2018-05-07T01:27:59.128912000,35,00:00:00.120063999
2018-05-07T01:28:10.895184000,2018-05-07T01:28:11.015248000,35,00:00:00.120063999
2018-05-07T01:28:22.781520000,2018-05-07T01:28:22.892368000,30,00:00:00.110848000
2018-05-07T01:28:33.755472000,2018-05-07T01:28:33.829456000,18,00:00:00.073984000
2018-05-07T01:28:41.079888000,2018-05-07T01:28:41.199952000,34,00:00:00.120063999
2018-05-07T01:28:52.966224000,2018-05-07T01:28:53.104720000,41,00:00:00.138496000
2018-05-07T01:29:06.677328000,2018-05-07T01:29:06.806608000,39,00:00:00.129280000
2018-05-07T01:29:19.476048000,2018-05-07T01:29:19.586896000,31,00:00:00.110848000
2018-05-07T01:29:30.450000000,2018-05-07T01:29:30.597712000,44,00:00:00.147712000
2018-05-07T01:29:45.073488000,2018-05-07T01:29:45.184336000,33,00:00:00.110848000
2018-05-07T01:29:56.047440000,2018-05-07T01:29:56.167504000,35,00:00:00.120063999
2018-05-07T01:30:07.933776000,2018-05-07T01:30:08.063056000,40,00:00:00.129280000
2018-05-07T01:30:20.732496000,2018-05-07T01:30:20.861776000,37,00:00:00.129280000
2018-05-07T01:30:33.531216000,2018-05-07T01:30:33.632848000,29,00:00:00.101631999
2018-05-07T01:30:43.592784000,2018-05-07T01:30:43.685200000,26,00:00:00.092416000
2018-05-07T01:30:52.741968000,2018-05-07T01:30:52.834384000,23,00:00:00.092416000
2018-05-07T01:31:01.891152000,2018-05-07T01:31:02.029648000,43,00:00:00.138496000
2018-05-07T01:31:15.602256000,2018-05-07T01:31:15.722320000,36,00:00:00.120063999
2018-05-07T01:31:27.488592000,2018-05-07T01:31:27.599440000,30,00:00:00.110848000
2018-05-07T01:31:38.462544000,2018-05-07T01:31:38.591824000,39,00:00:00.129280000
2018-05-07T01:31:51.261264000,2018-05-07T01:31:51.335248000,16,00:00:00.073984000
2018-05-07T01:31:58.585680000,2018-05-07T01:31:58.705744000,35,00:00:00.120063999
2018-05-07T01:32:10.472016000,2018-05-07T01:32:10.546000000,19,00:00:00.073984000
2018-05-07T01:32:17.796432000,2018-05-07T01:32:17.934928000,43,00:00:00.138496000
2018-05-07T01:32:31.507536000,2018-05-07T01:32:31.609168000,27,00:00:00.101631999
2018-05-07T01:32:41.569104000,2018-05-07T01:32:41.652304000,20,00:00:00.083200000
2018-05-07T01:32:49.805904000,2018-05-07T01:32:49.889104000,21,00:00:00.083200000
2018-05-07T01:32:58.042704000,2018-05-07T01:32:58.190416000,47,00:00:00.147712000
2018-05-07T01:33:12.666192000,2018-05-07T01:33:12.795472000,40,00:00:00.129280000
2018-05-07T01:33:25.464912000,2018-05-07T01:33:25.612624000,44,00:00:00.147712000
2018-05-07T01:33:40.088400000,2018-05-07T01:33:40.217680000,40,00:00:00.129280000
2018-05-07T01:33:52.887120000,2018-05-07T01:33:53.007184000,36,00:00:00.120063999
2018-05-07T01:34:04.773456000,2018-05-07T01:34:04.847440000,18,00:00:00.073984000
2018-05-07T01:34:12.097872000,2018-05-07T01:34:12.236368000,41,00:00:00.138496000
2018-05-07T01:34:25.808976000,2018-05-07T01:34:25.882960000,19,00:00:00.073984000
2018-05-07T01:34:33.133392000,2018-05-07T01:34:33.253456000,35,00:00:00.120063999
2018-05-07T01:34:45.019728000,2018-05-07T01:34:45.112144000,26,00:00:00.092416000
2018-05-07T01:34:54.168912000,2018-05-07T01:34:54.288976000,36,00:00:00.120063999
2018-05-07T01:35:06.055248000,2018-05-07T01:35:06.156880000,27,00:00:00.101631999
2018-05-07T01:35:16.116816000,2018-05-07T01:35:16.209232000,25,00:00:00.092416000
2018-05-07T01:35:25.266000000,2018-05-07T01:35:25.358416000,24,00:00:00.092416000
2018-05-07T01:35:34.415184000,2018-05-07T01:35:34.572112000,50,00:00:00.156928000
2018-05-07T01:35:49.951056000,2018-05-07T01:35:50.061904000,33,00:00:00.110848000
2018-05-07T01:36:00.925008000,2018-05-07T01:36:01.072720000,47,00:00:00.147712000
2018-05-07T01:36:15.548496000,2018-05-07T01:36:15.622480000,16,00:00:00.073984000
2018-05-07T01:36:22.872912000,2018-05-07T01:36:22.983760000,30,00:00:00.110848000
2018-05-07T01:36:33.846864000,2018-05-07T01:36:33.985360000,43,00:00:00.138496000
2018-05-07T01:36:47.557968000,2018-05-07T01:36:47.641168000,22,00:00:00.083200000
2018-05-07T01:36:55.794768000,2018-05-07T01:36:55.868752000,18,00:00:00.073984000
2018-05-07T01:37:03.119184000,2018-05-07T01:37:03.276112000,50,00:00:00.156928000
2018-05-07T01:37:18.655056000,2018-05-07T01:37:18.719824000,14,00:00:00.064768000
2018-05-07T01:37:25.067088000,2018-05-07T01:37:25.168720000,27,00:00:00.101631999
2018-05-07T01:37:35.128656000,2018-05-07T01:37:35.285584000,48,00:00:00.156928000
2018-05-07T01:37:50.664528000,2018-05-07T01:37:50.821456000,49,00:00:00.156928000
2018-05-07T01:38:06.200400000,2018-05-07T01:38:06.302032000,29,00:00:00.101631999
2018-05-07T01:38:16.261968000,2018-05-07T01:38:16.409680000,45,00:00:00.147712000
2018-05-07T01:38:30.885456000,2018-05-07T01:38:30.968656000,21,00:00:00.083200000
2018-05-07T01:38:39.122256000,2018-05-07T01:38:39.260752000,43,00:00:00.138496000
2018-05-07T01:38:52.833360000,2018-05-07T01:38:52.898128000,15,00:00:00.064768000
2018-05-07T01:38:59.245392000,2018-05-07T01:38:59.383888000,43,00:00:00.138496000
2018-05-07T01:39:12.956496000,2018-05-07T01:39:13.021264000,14,00:00:00.064768000
2018-05-07T01:39:19.368528000,2018-05-07T01:39:19.442512000,19,00:00:00.073984000
2018-05-07T01:39:26.692944000,2018-05-07T01:39:26.766928000,17,00:00:00.073984000
2018-05-07T01:39:34.017360000,2018-05-07T01:39:34.165072000,44,00:00:00.147712000
2018-05-07T01:39:48.640848000,2018-05-07T01:39:48.724048000,22,00:00:00.083200000
2018-05-07T01:39:56.877648000,2018-05-07T01:39:56.951632000,19,00:00:00.073984000
2018-05-07T01:40:04.202064000,2018-05-07T01:40:04.285264000,21,00:00:00.083200000
2018-05-07T01:40:12.438864000,2018-05-07T01:40:12.595792000,48,00:00:00.156928000
2018-05-07T01:40:27.974736000,2018-05-07T01:40:28.122448000,46,00:00:00.147712000
2018-05-07T01:40:42.598224000,2018-05-07T01:40:42.718288000,35,00:00:00.120063999
2018-05-07T01:40:54.484560000,2018-05-07T01:40:54.586192000,28,00:00:00.101631999
2018-05-07T01:41:04.546128000,2018-05-07T01:41:04.712272000,51,00:00:00.166144000
2018-05-07T01:41:20.994384000,2018-05-07T01:41:21.132880000,41,00:00:00.138496000
2018-05-07T01:41:34.705488000,2018-05-07T01:41:34.779472000,17,00:00:00.073984000
2018-05-07T01:41:42.029904000,2018-05-07T01:41:42.168400000,41,00:00:00.138496000
2018-05-07T01:41:55.741008000,2018-05-07T01:41:55.870288000,39,00:00:00.129280000
2018-05-07T01:42:08.539728000,2018-05-07T01:42:08.659792000,34,00:00:00.120063999
2018-05-07T01:42:20.426064000,2018-05-07T01:42:20.573776000,47,00:00:00.147712000
2018-05-07T01:42:35.049552000,2018-05-07T01:42:35.114320000,14,00:00:00.064768000
2018-05-07T01:42:41.461584000,2018-05-07T01:42:41.590864000,38,00:00:00.129280000
2018-05-07T01:42:54.260304000,2018-05-07T01:42:54.380368000,34,00:00:00.120063999
2018-05-07T01:43:06.146640000,2018-05-07T01:43:06.275920000,39,00:00:00.129280000
2018-05-07T01:43:18.945360000,2018-05-07T01:43:19.037776000,25,00:00:00.092416000
2018-05-07T01:43:28.094544000,2018-05-07T01:43:28.186960000,25,00:00:00.092416000
2018-05-07T01:43:37.243728000,2018-05-07T01:43:37.400656000,48,00:00:00.156928000
2018-05-07T01:43:52.779600000,2018-05-07T01:43:52.899664000,36,00:00:00.120063999
2018-05-07T01:44:04.665936000,2018-05-07T01:44:04.767568000,28,00:00:00.101631999
2018-05-07T01:44:14.727504000,2018-05-07T01:44:14.819920000,25,00:00:00.092416000
2018-05-07T01:44:23.876688000,2018-05-07T01:44:24.015184000,43,00:00:00.138496000
2018-05-07T01:44:37.587792000,2018-05-07T01:44:37.744720000,50,00:00:00.156928000
2018-05-07T01:44:53.123664000,2018-05-07T01:44:53.243728000,34,00:00:00.120063999
2018-05-07T01:45:05.010000000,2018-05-07T01:45:05.102416000,25,00:00:00.092416000
2018-05-07T01:45:14.159184000,2018-05-07T01:45:14.288464000,37,00:00:00.129280000
2018-05-07T01:45:26.957904000,2018-05-07T01:45:27.041104000,21,00:00:00.083200000
2018-05-07T01:45:35.194704000,2018-05-07T01:45:35.314768000,36,00:00:00.120063999
2018-05-07T01:45:47.081040000,2018-05-07T01:45:47.191888000,30,00:00:00.110848000
2018-05-07T01:45:58.054992000,2018-05-07T01:45:58.175056000,34,00:00:00.120063999
2018-05-07T01:46:09.941328000,2018-05-07T01:46:10.015312000,18,00:00:00.073984000
2018-05-07T01:46:17.265744000,2018-05-07T01:46:17.413456000,46,00:00:00.147712000
2018-05-07T01:46:31.889232000,2018-05-07T01:46:31.963216000,19,00:00:00.073984000
2018-05-07T01:46:39.213648000,2018-05-07T01:46:39.361360000,47,00:00:00.147712000
2018-05-07T01:46:53.837136000,2018-05-07T01:46:53.911120000,16,00:00:00.073984000
2018-05-07T01:47:01.161552000,2018-05-07T01:47:01.309264000,45,00:00:00.147712000
2018-05-07T01:47:15.785040000,2018-05-07T01:47:15.877456000,26,00:00:00.092416000
2018-05-07T01:47:24.934224000,2018-05-07T01:47:25.026640000,25,00:00:00.092416000
2018-05-07T01:47:34.083408000,2018-05-07T01:47:34.203472000,35,00:00:00.120063999
2018-05-07T01:47:45.969744000,2018-05-07T01:47:46.117456000,44,00:00:00.147712000
2018-05-07T01:48:00.593232000,2018-05-07T01:48:00.704080000,30,00:00:00.110848000
2018-05-07T01:48:11.567184000,2018-05-07T01:48:11.659600000,24,00:00:00.092416000
2018-05-07T01:48:20.716368000,2018-05-07T01:48:20.790352000,16,00:00:00.073984000
2018-05-07T01:48:28.040784000,2018-05-07T01:48:28.188496000,44,00:00:00.147712000
2018-05-07T01:48:42.664272000,2018-05-07T01:48:42.775120000,30,00:00:00.110848000
2018-05-07T01:48:53.638224000,2018-05-07T01:48:53.776720000,42,00:00:00.138496000
2018-05-07T01:49:07.349328000,2018-05-07T01:49:07.450960000,27,00:00:00.101631999
2018-05-07T01:49:17.410896000,2018-05-07T01:49:17.540176000,37,00:00:00.129280000
2018-05-07T01:49:30.209616000,2018-05-07T01:49:30.283600000,16,00:00:00.073984000
2018-05-07T01:49:37.534032000,2018-05-07T01:49:37.672528000,41,00:00:00.138496000
2018-05-07T01:49:51.245136000,2018-05-07T01:49:51.309904000,15,00:00:00.064768000
2018-05-07T01:49:57.657168000,2018-05-07T01:49:57.768016000,31,00:00:00.110848000
2018-05-07T01:50:08.631120000,2018-05-07T01:50:08.760400000,40,00:00:00.129280000
2018-05-07T01:50:21.429840000,2018-05-07T01:50:21.513040000,20,00:00:00.083200000
2018-05-07T01:50:29.666640000,2018-05-07T01:50:29.740624000,19,00:00:00.073984000
2018-05-07T01:50:36.991056000,2018-05-07T01:50:37.101904000,32,00:00:00.110848000
2018-05-07T01:50:47.965008000,2018-05-07T01:50:48.121936000,49,00:00:00.156928000
2018-05-07T01:51:03.500880000,2018-05-07T01:51:03.574864000,18,00:00:00.073984000
2018-05-07T01:51:10.825296000,2018-05-07T01:51:10.899280000,16,00:00:00.073984000
2018-05-07T01:51:18.149712000,2018-05-07T01:51:18.232912000,22,00:00:00.083200000
2018-05-07T01:51:26.386512000,2018-05-07T01:51:26.543440000,48,00:00:00.156928000
2018-05-07T01:51:41.922384000,2018-05-07T01:51:42.070096000,45,00:00:00.147712000
2018-05-07T01:51:56.545872000,2018-05-07T01:51:56.702800000,50,00:00:00.156928000
2018-05-07T01:52:12.081744000,2018-05-07T01:52:12.229456000,47,00:00:00.147712000
2018-05-07T01:52:26.705232000,2018-05-07T01:52:26.843728000,42,00:00:00.138496000
2018-05-07T01:52:40.416336000,2018-05-07T01:52:40.564048000,44,00:00:00.147712000
2018-05-07T01:52:55.039824000,2018-05-07T01:52:55.113808000,18,00:00:00.073984000
2018-05-07T01:53:02.364240000,2018-05-07T01:53:02.456656000,24,00:00:00.092416000
2018-05-07T01:53:11.513424000,2018-05-07T01:53:11.670352000,48,00:00:00.156928000
2018-05-07T01:53:27.049296000,2018-05-07T01:53:27.150928000,29,00:00:00.101631999
2018-05-07T01:53:37.110864000,2018-05-07T01:53:37.175632000,15,00:00:00.064768000
2018-05-07T01:53:43.522896000,2018-05-07T01:53:43.596880000,17,00:00:00.073984000
2018-05-07T01:53:50.847312000,2018-05-07T01:53:50.921296000,16,00:00:00.073984000
2018-05-07T01:53:58.171728000,2018-05-07T01:53:58.328656000,48,00:00:00.156928000
2018-05-07T01:54:13.707600000,2018-05-07T01:54:13.855312000,45,00:00:00.147712000
2018-05-07T01:54:28.331088000,2018-05-07T01:54:28.414288000,21,00:00:00.083200000
2018-05-07T01:54:36.567888000,2018-05-07T01:54:36.697168000,37,00:00:00.129280000
2018-05-07T01:54:49.366608000,2018-05-07T01:54:49.468240000,29,00:00:00.101631999
2018-05-07T01:54:59.428176000,2018-05-07T01:54:59.557456000,39,00:00:00.129280000
2018-05-07T01:55:12.226896000,2018-05-07T01:55:12.383824000,49,00:00:00.156928000
2018-05-07T01:55:27.762768000,2018-05-07T01:55:27.864400000,29,00:00:00.101631999
2018-05-07T01:55:37.824336000,2018-05-07T01:55:37.962832000,42,00:00:00.138496000
2018-05-07T01:55:51.535440000,2018-05-07T01:55:51.618640000,21,00:00:00.083200000
2018-05-07T01:55:59.772240000,2018-05-07T01:55:59.901520000,39,00:00:00.129280000
2018-05-07T01:56:12.570960000,2018-05-07T01:56:12.727888000,49,00:00:00.156928000
2018-05-07T01:56:28.106832000,2018-05-07T01:56:28.245328000,42,00:00:00.138496000
2018-05-07T01:56:41.817936000,2018-05-07T01:56:41.891920000,17,00:00:00.073984000
2018-05-07T01:56:49.142352000,2018-05-07T01:56:49.234768000,26,00:00:00.092416000
2018-05-07T01:56:58.291536000,2018-05-07T01:56:58.420816000,39,00:00:00.129280000
2018-05-07T01:57:11.090256000,2018-05-07T01:57:11.201104000,33,00:00:00.110848000
2018-05-07T01:57:22.064208000,2018-05-07T01:57:22.211920000,44,00:00:00.147712000
2018-05-07T01:57:36.687696000,2018-05-07T01:57:36.761680000,16,00:00:00.073984000
2018-05-07T01:57:44.012112000,2018-05-07T01:57:44.104528000,25,00:00:00.092416000
2018-05-07T01:57:53.161296000,2018-05-07T01:57:53.226064000,15,00:00:00.064768000
2018-05-07T01:57:59.573328000,2018-05-07T01:57:59.702608000,39,00:00:00.129280000
2018-05-07T01:58:12.372048000,2018-05-07T01:58:12.464464000,24,00:00:00.092416000
2018-05-07T01:58:21.521232000,2018-05-07T01:58:21.678160000,49,00:00:00.156928000
2018-05-07T01:58:37.057104000,2018-05-07T01:58:37.186384000,37,00:00:00.129280000
2018-05-07T01:58:49.855824000,2018-05-07T01:58:49.985104000,38,00:00:00.129280000
2018-05-07T01:59:02.654544000,2018-05-07T01:59:02.802256000,46,00:00:00.147712000
2018-05-07T01:59:17.278032000,2018-05-07T01:59:17.388880000,32,00:00:00.110848000
2018-05-07T01:59:28.251984000,2018-05-07T01:59:28.353616000,28,00:00:00.101631999
2018-05-07T01:59:38.313552000,2018-05-07T01:59:38.442832000,39,00:00:00.129280000
2018-05-07T01:59:51.112272000,2018-05-07T01:59:51.213904000,28,00:00:00.101631999
2018-05-07T02:00:01.173840000,2018-05-07T02:00:01.321552000,44,00:00:00.147712000
2018-05-07T02:00:15.797328000,2018-05-07T02:00:15.889744000,26,00:00:00.092416000
2018-05-07T02:00:24.946512000,2018-05-07T02:00:25.103440000,50,00:00:00.156928000
2018-05-07T02:00:40.482384000,2018-05-07T02:00:40.574800000,24,00:00:00.092416000
2018-05-07T02:00:49.631568000,2018-05-07T02:00:49.779280000,47,00:00:00.147712000
2018-05-07T02:01:04.255056000,2018-05-07T02:01:04.338256000,22,00:00:00.083200000
2018-05-07T02:01:12.491856000,2018-05-07T02:01:12.565840000,17,00:00:00.073984000
2018-05-07T02:01:19.816272000,2018-05-07T02:01:19.936336000,34,00:00:00.120063999
2018-05-07T02:01:31.702608000,2018-05-07T02:01:31.850320000,46,00:00:00.147712000
2018-05-07T02:01:46.326096000,2018-05-07T02:01:46.464592000,42,00:00:00.138496000
2018-05-07T02:02:00.037200000,2018-05-07T02:02:00.111184000,19,00:00:00.073984000
2018-05-07T02:02:07.361616000,2018-05-07T02:02:07.518544000,49,00:00:00.156928000
2018-05-07T02:02:22.897488000,2018-05-07T02:02:22.989904000,23,00:00:00.092416000
2018-05-07T02:02:32.046672000,2018-05-07T02:02:32.120656000,17,00:00:00.073984000
2018-05-07T02:02:39.371088000,2018-05-07T02:02:39.463504000,24,00:00:00.092416000
2018-05-07T02:02:48.520272000,2018-05-07T02:02:48.603472000,20,00:00:00.083200000
2018-05-07T02:02:56.757072000,2018-05-07T02:02:56.895568000,43,00:00:00.138496000
2018-05-07T02:03:10.468176000,2018-05-07T02:03:10.532944000,15,00:00:00.064768000
2018-05-07T02:03:16.880208000,2018-05-07T02:03:17.027920000,44,00:00:00.147712000
2018-05-07T02:03:31.503696000,2018-05-07T02:03:31.623760000,35,00:00:00.120063999
2018-05-07T02:03:43.390032000,2018-05-07T02:03:43.500880000,33,00:00:00.110848000
2018-05-07T02:03:54.363984000,2018-05-07T02:03:54.474832000,32,00:00:00.110848000
2018-05-07T02:04:05.337936000,2018-05-07T02:04:05.421136000,20,00:00:00.083200000
2018-05-07T02:04:13.574736000,2018-05-07T02:04:13.713232000,41,00:00:00.138496000
2018-05-07T02:04:27.285840000,2018-05-07T02:04:27.387472000,27,00:00:00.101631999
2018-05-07T02:04:37.347408000,2018-05-07T02:04:37.476688000,40,00:00:00.129280000
2018-05-07T02:04:50.146128000,2018-05-07T02:04:50.247760000,29,00:00:00.101631999
2018-05-07T02:05:00.207696000,2018-05-07T02:05:00.300112000,26,00:00:00.092416000
2018-05-07T02:05:09.356880000,2018-05-07T02:05:09.486160000,38,00:00:00.129280000
2018-05-07T02:05:22.155600000,2018-05-07T02:05:22.229584000,19,00:00:00.073984000
2018-05-07T02:05:29.480016000,2018-05-07T02:05:29.554000000,18,00:00:00.073984000
2018-05-07T02:05:36.804432000,2018-05-07T02:05:36.942928000,43,00:00:00.138496000
2018-05-07T02:05:50.515536000,2018-05-07T02:05:50.672464000,49,00:00:00.156928000
2018-05-07T02:06:06.051408000,2018-05-07T02:06:06.143824000,24,00:00:00.092416000
2018-05-07T02:06:15.200592000,2018-05-07T02:06:15.311440000,33,00:00:00.110848000
2018-05-07T02:06:26.174544000,2018-05-07T02:06:26.322256000,45,00:00:00.147712000
2018-05-07T02:06:40.798032000,2018-05-07T02:06:40.872016000,16,00:00:00.073984000
2018-05-07T02:06:48.122448000,2018-05-07T02:06:48.196432000,16,00:00:00.073984000
2018-05-07T02:06:55.446864000,2018-05-07T02:06:55.539280000,25,00:00:00.092416000
2018-05-07T02:07:04.596048000,2018-05-07T02:07:04.688464000,25,00:00:00.092416000
2018-05-07T02:07:13.745232000,2018-05-07T02:07:13.828432000,21,00:00:00.083200000
2018-05-07T02:07:21.982032000,2018-05-07T02:07:22.129744000,46,00:00:00.147712000
2018-05-07T02:07:36.605520000,2018-05-07T02:07:36.670288000,15,00:00:00.064768000
2018-05-07T02:07:43.017552000,2018-05-07T02:07:43.128400000,33,00:00:00.110848000
2018-05-07T02:07:53.991504000,2018-05-07T02:07:54.074704000,20,00:00:00.083200000
2018-05-07T02:08:02.228304000,2018-05-07T02:08:02.394448000,51,00:00:00.166144000
2018-05-07T02:08:18.676560000,2018-05-07T02:08:18.768976000,24,00:00:00.092416000
2018-05-07T02:08:27.825744000,2018-05-07T02:08:27.890512000,14,00:00:00.064768000
2018-05-07T02:08:34.237776000,2018-05-07T02:08:34.376272000,43,00:00:00.138496000
2018-05-07T02:08:47.948880000,2018-05-07T02:08:48.022864000,16,00:00:00.073984000
2018-05-07T02:08:55.273296000,2018-05-07T02:08:55.393360000,36,00:00:00.120063999
2018-05-07T02:09:07.159632000,2018-05-07T02:09:07.307344000,46,00:00:00.147712000
2018-05-07T02:09:21.783120000,2018-05-07T02:09:21.893968000,31,00:00:00.110848000
2018-05-07T02:09:32.757072000,2018-05-07T02:09:32.904784000,44,00:00:00.147712000
2018-05-07T02:09:47.380560000,2018-05-07T02:09:47.491408000,33,00:00:00.110848000
2018-05-07T02:09:58.354512000,2018-05-07T02:09:58.483792000,37,00:00:00.129280000
2018-05-07T02:10:11.153232000,2018-05-07T02:10:11.310160000,50,00:00:00.156928000
2018-05-07T02:10:26.689104000,2018-05-07T02:10:26.753872000,15,00:00:00.064768000
2018-05-07T02:10:33.101136000,2018-05-07T02:10:33.193552000,23,00:00:00.092416000
2018-05-07T02:10:42.250320000,2018-05-07T02:10:42.333520000,22,00:00:00.083200000
2018-05-07T02:10:50.487120000,2018-05-07T02:10:50.570320000,22,00:00:00.083200000
2018-05-07T02:10:58.723920000,2018-05-07T02:10:58.880848000,49,00:00:00.156928000
2018-05-07T02:11:14.259792000,2018-05-07T02:11:14.352208000,24,00:00:00.092416000
2018-05-07T02:11:23.408976000,2018-05-07T02:11:23.547472000,42,00:00:00.138496000
2018-05-07T02:11:37.120080000,2018-05-07T02:11:37.277008000,48,00:00:00.156928000
2018-05-07T02:11:52.655952000,2018-05-07T02:11:52.812880000,49,00:00:00.156928000
2018-05-07T02:12:08.191824000,2018-05-07T02:12:08.302672000,33,00:00:00.110848000
2018-05-07T02:12:19.165776000,2018-05-07T02:12:19.276624000,32,00:00:00.110848000
2018-05-07T02:12:30.139728000,2018-05-07T02:12:30.204496000,14,00:00:00.064768000
2018-05-07T02:12:36.551760000,2018-05-07T02:12:36.653392000,29,00:00:00.101631999
2018-05-07T02:12:46.613328000,2018-05-07T02:12:46.696528000,21,00:00:00.083200000
2018-05-07T02:12:54.850128000,2018-05-07T02:12:54.942544000,26,00:00:00.092416000
2018-05-07T02:13:03.999312000,2018-05-07T02:13:04.147024000,47,00:00:00.147712000
2018-05-07T02:13:18.622800000,2018-05-07T02:13:18.715216000,23,00:00:00.092416000
2018-05-07T02:13:27.771984000,2018-05-07T02:13:27.919696000,44,00:00:00.147712000
2018-05-07T02:13:42.395472000,2018-05-07T02:13:42.497104000,27,00:00:00.101631999
2018-05-07T02:13:52.457040000,2018-05-07T02:13:52.586320000,40,00:00:00.129280000
2018-05-07T02:14:05.255760000,2018-05-07T02:14:05.366608000,30,00:00:00.110848000
2018-05-07T02:14:16.229712000,2018-05-07T02:14:16.340560000,30,00:00:00.110848000
2018-05-07T02:14:27.203664000,2018-05-07T02:14:27.342160000,43,00:00:00.138496000
2018-05-07T02:14:40.914768000,2018-05-07T02:14:41.044048000,40,00:00:00.129280000
2018-05-07T02:14:53.713488000,2018-05-07T02:14:53.861200000,46,00:00:00.147712000
2018-05-07T02:15:08.336976000,2018-05-07T02:15:08.457040000,36,00:00:00.120063999
2018-05-07T02:15:20.223312000,2018-05-07T02:15:20.371024000,44,00:00:00.147712000
2018-05-07T02:15:34.846800000,2018-05-07T02:15:34.957648000,30,00:00:00.110848000
2018-05-07T02:15:45.820752000,2018-05-07T02:15:45.922384000,27,00:00:00.101631999
2018-05-07T02:15:55.882320000,2018-05-07T02:15:56.039248000,50,00:00:00.156928000
2018-05-07T02:16:11.418192000,2018-05-07T02:16:11.565904000,45,00:00:00.147712000
2018-05-07T02:16:26.041680000,2018-05-07T02:16:26.189392000,45,00:00:00.147712000
2018-05-07T02:16:40.665168000,2018-05-07T02:16:40.766800000,27,00:00:00.101631999
2018-05-07T02:16:50.726736000,2018-05-07T02:16:50.846800000,34,00:00:00.120063999
