Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:19:56.257992000,2018-05-07T01:19:56.396488000,43,00:00:00.138496000
2018-05-07T01:20:09.969096000,2018-05-07T01:20:10.107592000,42,00:00:00.138496000
2018-05-07T01:20:23.680200000,2018-05-07T01:20:23.763400000,22,00:00:00.083200000
2018-05-07T01:20:31.917000000,2018-05-07T01:20:32.027848000,32,00:00:00.110848000
2018-05-07T01:20:42.890952000,2018-05-07T01:20:43.001800000,31,00:00:00.110848000
2018-05-07T01:20:53.864904000,2018-05-07T01:20:54.012616000,45,00:00:00.147712000
2018-05-07T01:21:08.488392000,2018-05-07T01:21:08.571592000,20,00:00:00.083200000
2018-05-07T01:21:16.725192000,2018-05-07T01:21:16.817608000,23,00:00:00.092416000
2018-05-07T01:21:25.874376000,2018-05-07T01:21:26.031304000,50,00:00:00.156928000
2018-05-07T01:21:41.410248000,2018-05-07T01:21:41.539528000,40,00:00:00.129280000
2018-05-07T01:21:54.208968000,2018-05-07T01:21:54.282952000,16,00:00:00.073984000
2018-05-07T01:22:01.533384000,2018-05-07T01:22:01.681096000,46,00:00:00.147712000
2018-05-07T01:22:16.156872000,2018-05-07T01:22:16.276936000,35,00:00:00.120063999
2018-05-07T01:22:28.043208000,2018-05-07T01:22:28.117192000,17,00:00:00.073984000
2018-05-07T01:22:35.367624000,2018-05-07T01:22:35.450824000,20,00:00:00.083200000
2018-05-07T01:22:43.604424000,2018-05-07T01:22:43.761352000,48,00:00:00.156928000
2018-05-07T01:22:59.140296000,2018-05-07T01:22:59.241928000,28,00:00:00.101631999
2018-05-07T01:23:09.201864000,2018-05-07T01:23:09.349576000,44,00:00:00.147712000
2018-05-07T01:23:23.825352000,2018-05-07T01:23:23.945416000,35,00:00:00.120063999
2018-05-07T01:23:35.711688000,2018-05-07T01:23:35.785672000,18,00:00:00.073984000
2018-05-07T01:23:43.036104000,2018-05-07T01:23:43.146952000,32,00:00:00.110848000
2018-05-07T01:23:54.010056000,2018-05-07T01:23:54.139336000,37,00:00:00.129280000
2018-05-07T01:24:06.808776000,2018-05-07T01:24:06.965704000,49,00:00:00.156928000
2018-05-07T01:24:22.344648000,2018-05-07T01:24:22.446280000,28,00:00:00.101631999
2018-05-07T01:24:32.406216000,2018-05-07T01:24:32.517064000,33,00:00:00.110848000
2018-05-07T01:24:43.380168000,2018-05-07T01:24:43.527880000,44,00:00:00.147712000
2018-05-07T01:24:58.003656000,2018-05-07T01:24:58.086856000,20,00:00:00.083200000
2018-05-07T01:25:06.240456000,2018-05-07T01:25:06.378952000,43,00:00:00.138496000
2018-05-07T01:25:19.951560000,2018-05-07T01:25:20.071624000,34,00:00:00.120063999
2018-05-07T01:25:31.837896000,2018-05-07T01:25:31.902664000,14,00:00:00.064768000
2018-05-07T01:25:38.249928000,2018-05-07T01:25:38.333128000,21,00:00:00.083200000
2018-05-07T01:25:46.486728000,2018-05-07T01:25:46.579144000,25,00:00:00.092416000
2018-05-07T01:25:55.635912000,2018-05-07T01:25:55.728328000,24,00:00:00.092416000
2018-05-07T01:26:04.785096000,2018-05-07T01:26:04.932808000,47,00:00:00.147712000
2018-05-07T01:26:19.408584000,2018-05-07T01:26:19.510216000,27,00:00:00.101631999
2018-05-07T01:26:29.470152000,2018-05-07T01:26:29.562568000,24,00:00:00.092416000
2018-05-07T01:26:38.619336000,2018-05-07T01:26:38.767048000,46,00:00:00.147712000
2018-05-07T01:26:53.242824000,2018-05-07T01:26:53.372104000,40,00:00:00.129280000
2018-05-07T01:27:06.041544000,2018-05-07T01:27:06.143176000,28,00:00:00.101631999
2018-05-07T01:27:16.103112000,2018-05-07T01:27:16.195528000,23,00:00:00.092416000
2018-05-07T01:27:25.252296000,2018-05-07T01:27:25.353928000,27,00:00:00.101631999
2018-05-07T01:27:35.313864000,2018-05-07T01:27:35.406280000,25,00:00:00.092416000
2018-05-07T01:27:44.463048000,2018-05-07T01:27:44.610760000,45,00:00:00.147712000
2018-05-07T01:27:59.086536000,2018-05-07T01:27:59.215816000,38,00:00:00.129280000
2018-05-07T01:28:11.885256000,2018-05-07T01:28:11.968456000,20,00:00:00.083200000
2018-05-07T01:28:20.122056000,2018-05-07T01:28:20.260552000,41,00:00:00.138496000
2018-05-07T01:28:33.833160000,2018-05-07T01:28:33.934792000,27,00:00:00.101631999
2018-05-07T01:28:43.894728000,2018-05-07T01:28:43.959496000,14,00:00:00.064768000
2018-05-07T01:28:50.306760000,2018-05-07T01:28:50.445256000,43,00:00:00.138496000
2018-05-07T01:29:04.017864000,2018-05-07T01:29:04.147144000,38,00:00:00.129280000
2018-05-07T01:29:16.816584000,2018-05-07T01:29:16.955080000,41,00:00:00.138496000
2018-05-07T01:29:30.527688000,2018-05-07T01:29:30.638536000,32,00:00:00.110848000
2018-05-07T01:29:41.501640000,2018-05-07T01:29:41.575624000,18,00:00:00.073984000
2018-05-07T01:29:48.826056000,2018-05-07T01:29:48.936904000,32,00:00:00.110848000
2018-05-07T01:29:59.800008000,2018-05-07T01:29:59.929288000,39,00:00:00.129280000
2018-05-07T01:30:12.598728000,2018-05-07T01:30:12.737224000,41,00:00:00.138496000
2018-05-07T01:30:26.309832000,2018-05-07T01:30:26.420680000,33,00:00:00.110848000
2018-05-07T01:30:37.283784000,2018-05-07T01:30:37.440712000,50,00:00:00.156928000
2018-05-07T01:30:52.819656000,2018-05-07T01:30:52.902856000,21,00:00:00.083200000
2018-05-07T01:31:01.056456000,2018-05-07T01:31:01.130440000,17,00:00:00.073984000
2018-05-07T01:31:08.380872000,2018-05-07T01:31:08.464072000,22,00:00:00.083200000
2018-05-07T01:31:16.617672000,2018-05-07T01:31:16.765384000,47,00:00:00.147712000
2018-05-07T01:31:31.241160000,2018-05-07T01:31:31.370440000,40,00:00:00.129280000
2018-05-07T01:31:44.039880000,2018-05-07T01:31:44.113864000,18,00:00:00.073984000
2018-05-07T01:31:51.364296000,2018-05-07T01:31:51.484360000,34,00:00:00.120063999
2018-05-07T01:32:03.250632000,2018-05-07T01:32:03.324616000,16,00:00:00.073984000
2018-05-07T01:32:10.575048000,2018-05-07T01:32:10.667464000,25,00:00:00.092416000
2018-05-07T01:32:19.724232000,2018-05-07T01:32:19.844296000,36,00:00:00.120063999
2018-05-07T01:32:31.610568000,2018-05-07T01:32:31.684552000,16,00:00:00.073984000
2018-05-07T01:32:38.934984000,2018-05-07T01:32:39.027400000,23,00:00:00.092416000
2018-05-07T01:32:48.084168000,2018-05-07T01:32:48.231880000,46,00:00:00.147712000
2018-05-07T01:33:02.707656000,2018-05-07T01:33:02.809288000,27,00:00:00.101631999
2018-05-07T01:33:12.769224000,2018-05-07T01:33:12.916936000,46,00:00:00.147712000
2018-05-07T01:33:27.392712000,2018-05-07T01:33:27.485128000,24,00:00:00.092416000
2018-05-07T01:33:36.541896000,2018-05-07T01:33:36.606664000,15,00:00:00.064768000
2018-05-07T01:33:42.953928000,2018-05-07T01:33:43.083208000,37,00:00:00.129280000
2018-05-07T01:33:55.752648000,2018-05-07T01:33:55.826632000,17,00:00:00.073984000
2018-05-07T01:34:03.077064000,2018-05-07T01:34:03.169480000,25,00:00:00.092416000
2018-05-07T01:34:12.226248000,2018-05-07T01:34:12.318664000,26,00:00:00.092416000
2018-05-07T01:34:21.375432000,2018-05-07T01:34:21.523144000,47,00:00:00.147712000
2018-05-07T01:34:35.998920000,2018-05-07T01:34:36.137416000,43,00:00:00.138496000
2018-05-07T01:34:49.710024000,2018-05-07T01:34:49.802440000,24,00:00:00.092416000
2018-05-07T01:34:58.859208000,2018-05-07T01:34:58.951624000,24,00:00:00.092416000
2018-05-07T01:35:08.008392000,2018-05-07T01:35:08.137672000,39,00:00:00.129280000
2018-05-07T01:35:20.807112000,2018-05-07T01:35:20.964040000,50,00:00:00.156928000
2018-05-07T01:35:36.342984000,2018-05-07T01:35:36.407752000,15,00:00:00.064768000
2018-05-07T01:35:42.755016000,2018-05-07T01:35:42.829000000,19,00:00:00.073984000
2018-05-07T01:35:50.079432000,2018-05-07T01:35:50.245576000,51,00:00:00.166144000
2018-05-07T01:36:06.527688000,2018-05-07T01:36:06.656968000,38,00:00:00.129280000
2018-05-07T01:36:19.326408000,2018-05-07T01:36:19.446472000,35,00:00:00.120063999
2018-05-07T01:36:31.212744000,2018-05-07T01:36:31.314376000,28,00:00:00.101631999
2018-05-07T01:36:41.274312000,2018-05-07T01:36:41.366728000,24,00:00:00.092416000
2018-05-07T01:36:50.423496000,2018-05-07T01:36:50.561992000,43,00:00:00.138496000
2018-05-07T01:37:04.134600000,2018-05-07T01:37:04.217800000,21,00:00:00.083200000
2018-05-07T01:37:12.371400000,2018-05-07T01:37:12.500680000,38,00:00:00.129280000
2018-05-07T01:37:25.170120000,2018-05-07T01:37:25.290184000,36,00:00:00.120063999
2018-05-07T01:37:37.056456000,2018-05-07T01:37:37.130440000,19,00:00:00.073984000
2018-05-07T01:37:44.380872000,2018-05-07T01:37:44.510152000,38,00:00:00.129280000
2018-05-07T01:37:57.179592000,2018-05-07T01:37:57.327304000,44,00:00:00.147712000
2018-05-07T01:38:11.803080000,2018-05-07T01:38:11.904712000,27,00:00:00.101631999
2018-05-07T01:38:21.864648000,2018-05-07T01:38:21.966280000,29,00:00:00.101631999
2018-05-07T01:38:31.926216000,2018-05-07T01:38:32.083144000,49,00:00:00.156928000
2018-05-07T01:38:47.462088000,2018-05-07T01:38:47.554504000,26,00:00:00.092416000
2018-05-07T01:38:56.611272000,2018-05-07T01:38:56.768200000,48,00:00:00.156928000
2018-05-07T01:39:12.147144000,2018-05-07T01:39:12.221128000,16,00:00:00.073984000
2018-05-07T01:39:19.471560000,2018-05-07T01:39:19.637704000,51,00:00:00.166144000
2018-05-07T01:39:35.919816000,2018-05-07T01:39:35.993800000,18,00:00:00.073984000
2018-05-07T01:39:43.244232000,2018-05-07T01:39:43.364296000,36,00:00:00.120063999
2018-05-07T01:39:55.130568000,2018-05-07T01:39:55.259848000,38,00:00:00.129280000
2018-05-07T01:40:07.929288000,2018-05-07T01:40:08.030920000,27,00:00:00.101631999
2018-05-07T01:40:17.990856000,2018-05-07T01:40:18.064840000,17,00:00:00.073984000
2018-05-07T01:40:25.315272000,2018-05-07T01:40:25.416904000,29,00:00:00.101631999
2018-05-07T01:40:35.376840000,2018-05-07T01:40:35.460040000,21,00:00:00.083200000
2018-05-07T01:40:43.613640000,2018-05-07T01:40:43.687624000,19,00:00:00.073984000
2018-05-07T01:40:50.938056000,2018-05-07T01:40:51.076552000,41,00:00:00.138496000
2018-05-07T01:41:04.649160000,2018-05-07T01:41:04.732360000,22,00:00:00.083200000
2018-05-07T01:41:12.885960000,2018-05-07T01:41:13.052104000,51,00:00:00.166144000
2018-05-07T01:41:29.334216000,2018-05-07T01:41:29.491144000,49,00:00:00.156928000
2018-05-07T01:41:44.870088000,2018-05-07T01:41:44.971720000,27,00:00:00.101631999
2018-05-07T01:41:54.931656000,2018-05-07T01:41:55.005640000,17,00:00:00.073984000
2018-05-07T01:42:02.256072000,2018-05-07T01:42:02.366920000,31,00:00:00.110848000
2018-05-07T01:42:13.230024000,2018-05-07T01:42:13.304008000,17,00:00:00.073984000
2018-05-07T01:42:20.554440000,2018-05-07T01:42:20.683720000,38,00:00:00.129280000
2018-05-07T01:42:33.353160000,2018-05-07T01:42:33.510088000,49,00:00:00.156928000
2018-05-07T01:42:48.889032000,2018-05-07T01:42:48.981448000,25,00:00:00.092416000
2018-05-07T01:42:58.038216000,2018-05-07T01:42:58.121416000,20,00:00:00.083200000
2018-05-07T01:43:06.275016000,2018-05-07T01:43:06.395080000,34,00:00:00.120063999
2018-05-07T01:43:18.161352000,2018-05-07T01:43:18.262984000,28,00:00:00.101631999
2018-05-07T01:43:28.222920000,2018-05-07T01:43:28.333768000,33,00:00:00.110848000
2018-05-07T01:43:39.196872000,2018-05-07T01:43:39.289288000,25,00:00:00.092416000
2018-05-07T01:43:48.346056000,2018-05-07T01:43:48.475336000,40,00:00:00.129280000
2018-05-07T01:44:01.144776000,2018-05-07T01:44:01.283272000,43,00:00:00.138496000
2018-05-07T01:44:14.855880000,2018-05-07T01:44:14.929864000,16,00:00:00.073984000
2018-05-07T01:44:22.180296000,2018-05-07T01:44:22.272712000,23,00:00:00.092416000
2018-05-07T01:44:31.329480000,2018-05-07T01:44:31.431112000,29,00:00:00.101631999
2018-05-07T01:44:41.391048000,2018-05-07T01:44:41.465032000,17,00:00:00.073984000
2018-05-07T01:44:48.715464000,2018-05-07T01:44:48.789448000,16,00:00:00.073984000
2018-05-07T01:44:56.039880000,2018-05-07T01:44:56.141512000,29,00:00:00.101631999
2018-05-07T01:45:06.101448000,2018-05-07T01:45:06.221512000,35,00:00:00.120063999
2018-05-07T01:45:17.987784000,2018-05-07T01:45:18.126280000,41,00:00:00.138496000
2018-05-07T01:45:31.698888000,2018-05-07T01:45:31.846600000,45,00:00:00.147712000
2018-05-07T01:45:46.322376000,2018-05-07T01:45:46.396360000,18,00:00:00.073984000
2018-05-07T01:45:53.646792000,2018-05-07T01:45:53.803720000,48,00:00:00.156928000
2018-05-07T01:46:09.182664000,2018-05-07T01:46:09.330376000,47,00:00:00.147712000
2018-05-07T01:46:23.806152000,2018-05-07T01:46:23.907784000,28,00:00:00.101631999
2018-05-07T01:46:33.867720000,2018-05-07T01:46:34.006216000,41,00:00:00.138496000
2018-05-07T01:46:47.578824000,2018-05-07T01:46:47.735752000,50,00:00:00.156928000
2018-05-07T01:47:03.114696000,2018-05-07T01:47:03.253192000,41,00:00:00.138496000
2018-05-07T01:47:16.825800000,2018-05-07T01:47:16.918216000,24,00:00:00.092416000
2018-05-07T01:47:25.974984000,2018-05-07T01:47:26.076616000,29,00:00:00.101631999
2018-05-07T01:47:36.036552000,2018-05-07T01:47:36.128968000,24,00:00:00.092416000
2018-05-07T01:47:45.185736000,2018-05-07T01:47:45.268936000,22,00:00:00.083200000
2018-05-07T01:47:53.422536000,2018-05-07T01:47:53.533384000,33,00:00:00.110848000
2018-05-07T01:48:04.396488000,2018-05-07T01:48:04.525768000,37,00:00:00.129280000
2018-05-07T01:48:17.195208000,2018-05-07T01:48:17.315272000,34,00:00:00.120063999
2018-05-07T01:48:29.081544000,2018-05-07T01:48:29.146312000,14,00:00:00.064768000
2018-05-07T01:48:35.493576000,2018-05-07T01:48:35.613640000,36,00:00:00.120063999
2018-05-07T01:48:47.379912000,2018-05-07T01:48:47.518408000,43,00:00:00.138496000
2018-05-07T01:49:01.091016000,2018-05-07T01:49:01.257160000,51,00:00:00.166144000
2018-05-07T01:49:17.539272000,2018-05-07T01:49:17.631688000,26,00:00:00.092416000
2018-05-07T01:49:26.688456000,2018-05-07T01:49:26.854600000,51,00:00:00.166144000
2018-05-07T01:49:43.136712000,2018-05-07T01:49:43.256776000,34,00:00:00.120063999
2018-05-07T01:49:55.023048000,2018-05-07T01:49:55.143112000,34,00:00:00.120063999
2018-05-07T01:50:06.909384000,2018-05-07T01:50:06.983368000,19,00:00:00.073984000
2018-05-07T01:50:14.233800000,2018-05-07T01:50:14.363080000,37,00:00:00.129280000
2018-05-07T01:50:27.032520000,2018-05-07T01:50:27.143368000,30,00:00:00.110848000
2018-05-07T01:50:38.006472000,2018-05-07T01:50:38.135752000,37,00:00:00.129280000
2018-05-07T01:50:50.805192000,2018-05-07T01:50:50.943688000,42,00:00:00.138496000
2018-05-07T01:51:04.516296000,2018-05-07T01:51:04.590280000,16,00:00:00.073984000
2018-05-07T01:51:11.840712000,2018-05-07T01:51:11.923912000,22,00:00:00.083200000
2018-05-07T01:51:20.077512000,2018-05-07T01:51:20.197576000,34,00:00:00.120063999
2018-05-07T01:51:31.963848000,2018-05-07T01:51:32.065480000,27,00:00:00.101631999
2018-05-07T01:51:42.025416000,2018-05-07T01:51:42.154696000,38,00:00:00.129280000
2018-05-07T01:51:54.824136000,2018-05-07T01:51:54.898120000,17,00:00:00.073984000
2018-05-07T01:52:02.148552000,2018-05-07T01:52:02.222536000,17,00:00:00.073984000
2018-05-07T01:52:09.472968000,2018-05-07T01:52:09.537736000,15,00:00:00.064768000
2018-05-07T01:52:15.885000000,2018-05-07T01:52:15.958984000,17,00:00:00.073984000
2018-05-07T01:52:23.209416000,2018-05-07T01:52:23.292616000,22,00:00:00.083200000
2018-05-07T01:52:31.446216000,2018-05-07T01:52:31.584712000,42,00:00:00.138496000
2018-05-07T01:52:45.157320000,2018-05-07T01:52:45.268168000,30,00:00:00.110848000
2018-05-07T01:52:56.131272000,2018-05-07T01:52:56.205256000,18,00:00:00.073984000
2018-05-07T01:53:03.455688000,2018-05-07T01:53:03.520456000,15,00:00:00.064768000
2018-05-07T01:53:09.867720000,2018-05-07T01:53:09.969352000,29,00:00:00.101631999
2018-05-07T01:53:19.929288000,2018-05-07T01:53:20.040136000,32,00:00:00.110848000
2018-05-07T01:53:30.903240000,2018-05-07T01:53:30.995656000,25,00:00:00.092416000
2018-05-07T01:53:40.052424000,2018-05-07T01:53:40.144840000,24,00:00:00.092416000
2018-05-07T01:53:49.201608000,2018-05-07T01:53:49.275592000,18,00:00:00.073984000
2018-05-07T01:53:56.526024000,2018-05-07T01:53:56.618440000,24,00:00:00.092416000
2018-05-07T01:54:05.675208000,2018-05-07T01:54:05.749192000,18,00:00:00.073984000
2018-05-07T01:54:12.999624000,2018-05-07T01:54:13.110472000,33,00:00:00.110848000
2018-05-07T01:54:23.973576000,2018-05-07T01:54:24.084424000,32,00:00:00.110848000
2018-05-07T01:54:34.947528000,2018-05-07T01:54:35.095240000,47,00:00:00.147712000
2018-05-07T01:54:49.571016000,2018-05-07T01:54:49.663432000,26,00:00:00.092416000
2018-05-07T01:54:58.720200000,2018-05-07T01:54:58.849480000,39,00:00:00.129280000
2018-05-07T01:55:11.518920000,2018-05-07T01:55:11.657416000,43,00:00:00.138496000
2018-05-07T01:55:25.230024000,2018-05-07T01:55:25.322440000,25,00:00:00.092416000
2018-05-07T01:55:34.379208000,2018-05-07T01:55:34.490056000,32,00:00:00.110848000
2018-05-07T01:55:45.353160000,2018-05-07T01:55:45.482440000,39,00:00:00.129280000
2018-05-07T01:55:58.151880000,2018-05-07T01:55:58.262728000,33,00:00:00.110848000
2018-05-07T01:56:09.125832000,2018-05-07T01:56:09.291976000,51,00:00:00.166144000
2018-05-07T01:56:25.574088000,2018-05-07T01:56:25.675720000,29,00:00:00.101631999
2018-05-07T01:56:35.635656000,2018-05-07T01:56:35.718856000,20,00:00:00.083200000
2018-05-07T01:56:43.872456000,2018-05-07T01:56:43.992520000,36,00:00:00.120063999
2018-05-07T01:56:55.758792000,2018-05-07T01:56:55.832776000,17,00:00:00.073984000
2018-05-07T01:57:03.083208000,2018-05-07T01:57:03.194056000,33,00:00:00.110848000
2018-05-07T01:57:14.057160000,2018-05-07T01:57:14.177224000,36,00:00:00.120063999
2018-05-07T01:57:25.943496000,2018-05-07T01:57:26.091208000,47,00:00:00.147712000
2018-05-07T01:57:40.566984000,2018-05-07T01:57:40.696264000,40,00:00:00.129280000
2018-05-07T01:57:53.365704000,2018-05-07T01:57:53.467336000,28,00:00:00.101631999
2018-05-07T01:58:03.427272000,2018-05-07T01:58:03.547336000,34,00:00:00.120063999
2018-05-07T01:58:15.313608000,2018-05-07T01:58:15.387592000,19,00:00:00.073984000
2018-05-07T01:58:22.638024000,2018-05-07T01:58:22.767304000,39,00:00:00.129280000
2018-05-07T01:58:35.436744000,2018-05-07T01:58:35.575240000,43,00:00:00.138496000
2018-05-07T01:58:49.147848000,2018-05-07T01:58:49.231048000,22,00:00:00.083200000
2018-05-07T01:58:57.384648000,2018-05-07T01:58:57.550792000,51,00:00:00.166144000
2018-05-07T01:59:13.832904000,2018-05-07T01:59:13.952968000,34,00:00:00.120063999
2018-05-07T01:59:25.719240000,2018-05-07T01:59:25.876168000,50,00:00:00.156928000
2018-05-07T01:59:41.255112000,2018-05-07T01:59:41.338312000,22,00:00:00.083200000
2018-05-07T01:59:49.491912000,2018-05-07T01:59:49.611976000,34,00:00:00.120063999
2018-05-07T02:00:01.378248000,2018-05-07T02:00:01.516744000,41,00:00:00.138496000
2018-05-07T02:00:15.089352000,2018-05-07T02:00:15.163336000,18,00:00:00.073984000
2018-05-07T02:00:22.413768000,2018-05-07T02:00:22.561480000,47,00:00:00.147712000
2018-05-07T02:00:37.037256000,2018-05-07T02:00:37.111240000,18,00:00:00.073984000
2018-05-07T02:00:44.361672000,2018-05-07T02:00:44.472520000,33,00:00:00.110848000
2018-05-07T02:00:55.335624000,2018-05-07T02:00:55.455688000,36,00:00:00.120063999
2018-05-07T02:01:07.221960000,2018-05-07T02:01:07.332808000,30,00:00:00.110848000
2018-05-07T02:01:18.195912000,2018-05-07T02:01:18.279112000,21,00:00:00.083200000
2018-05-07T02:01:26.432712000,2018-05-07T02:01:26.525128000,23,00:00:00.092416000
2018-05-07T02:01:35.581896000,2018-05-07T02:01:35.748040000,51,00:00:00.166144000
2018-05-07T02:01:52.030152000,2018-05-07T02:01:52.113352000,22,00:00:00.083200000
2018-05-07T02:02:00.266952000,2018-05-07T02:02:00.340936000,19,00:00:00.073984000
2018-05-07T02:02:07.591368000,2018-05-07T02:02:07.720648000,39,00:00:00.129280000
2018-05-07T02:02:20.390088000,2018-05-07T02:02:20.464072000,16,00:00:00.073984000
2018-05-07T02:02:27.714504000,2018-05-07T02:02:27.797704000,22,00:00:00.083200000
2018-05-07T02:02:35.951304000,2018-05-07T02:02:36.016072000,15,00:00:00.064768000
2018-05-07T02:02:42.363336000,2018-05-07T02:02:42.455752000,23,00:00:00.092416000
2018-05-07T02:02:51.512520000,2018-05-07T02:02:51.660232000,47,00:00:00.147712000
2018-05-07T02:03:06.136008000,2018-05-07T02:03:06.283720000,46,00:00:00.147712000
2018-05-07T02:03:20.759496000,2018-05-07T02:03:20.879560000,36,00:00:00.120063999
2018-05-07T02:03:32.645832000,2018-05-07T02:03:32.802760000,49,00:00:00.156928000
2018-05-07T02:03:48.181704000,2018-05-07T02:03:48.310984000,38,00:00:00.129280000
2018-05-07T02:04:00.980424000,2018-05-07T02:04:01.082056000,29,00:00:00.101631999
2018-05-07T02:04:11.041992000,2018-05-07T02:04:11.134408000,25,00:00:00.092416000
2018-05-07T02:04:20.191176000,2018-05-07T02:04:20.302024000,33,00:00:00.110848000
2018-05-07T02:04:31.165128000,2018-05-07T02:04:31.275976000,31,00:00:00.110848000
2018-05-07T02:04:42.139080000,2018-05-07T02:04:42.231496000,23,00:00:00.092416000
2018-05-07T02:04:51.288264000,2018-05-07T02:04:51.362248000,17,00:00:00.073984000
2018-05-07T02:04:58.612680000,2018-05-07T02:04:58.741960000,39,00:00:00.129280000
2018-05-07T02:05:11.411400000,2018-05-07T02:05:11.522248000,30,00:00:00.110848000
2018-05-07T02:05:22.385352000,2018-05-07T02:05:22.523848000,43,00:00:00.138496000
2018-05-07T02:05:36.096456000,2018-05-07T02:05:36.161224000,15,00:00:00.064768000
2018-05-07T02:05:42.508488000,2018-05-07T02:05:42.637768000,39,00:00:00.129280000
2018-05-07T02:05:55.307208000,2018-05-07T02:05:55.418056000,33,00:00:00.110848000
2018-05-07T02:06:06.281160000,2018-05-07T02:06:06.401224000,36,00:00:00.120063999
2018-05-07T02:06:18.167496000,2018-05-07T02:06:18.250696000,20,00:00:00.083200000
2018-05-07T02:06:26.404296000,2018-05-07T02:06:26.496712000,24,00:00:00.092416000
2018-05-07T02:06:35.553480000,2018-05-07T02:06:35.636680000,21,00:00:00.083200000
2018-05-07T02:06:43.790280000,2018-05-07T02:06:43.947208000,48,00:00:00.156928000
2018-05-07T02:06:59.326152000,2018-05-07T02:06:59.446216000,35,00:00:00.120063999
2018-05-07T02:07:11.212488000,2018-05-07T02:07:11.360200000,45,00:00:00.147712000
2018-05-07T02:07:25.835976000,2018-05-07T02:07:25.928392000,23,00:00:00.092416000
2018-05-07T02:07:34.985160000,2018-05-07T02:07:35.096008000,32,00:00:00.110848000
2018-05-07T02:07:45.959112000,2018-05-07T02:07:46.023880000,14,00:00:00.064768000
2018-05-07T02:07:52.371144000,2018-05-07T02:07:52.491208000,34,00:00:00.120063999
2018-05-07T02:08:04.257480000,2018-05-07T02:08:04.386760000,40,00:00:00.129280000
2018-05-07T02:08:17.056200000,2018-05-07T02:08:17.185480000,37,00:00:00.129280000
2018-05-07T02:08:29.854920000,2018-05-07T02:08:29.947336000,26,00:00:00.092416000
2018-05-07T02:08:39.004104000,2018-05-07T02:08:39.133384000,39,00:00:00.129280000
2018-05-07T02:08:51.802824000,2018-05-07T02:08:51.895240000,26,00:00:00.092416000
2018-05-07T02:09:00.952008000,2018-05-07T02:09:01.108936000,50,00:00:00.156928000
2018-05-07T02:09:16.487880000,2018-05-07T02:09:16.635592000,46,00:00:00.147712000
2018-05-07T02:09:31.111368000,2018-05-07T02:09:31.185352000,19,00:00:00.073984000
2018-05-07T02:09:38.435784000,2018-05-07T02:09:38.574280000,41,00:00:00.138496000
2018-05-07T02:09:52.146888000,2018-05-07T02:09:52.303816000,48,00:00:00.156928000
2018-05-07T02:10:07.682760000,2018-05-07T02:10:07.812040000,37,00:00:00.129280000
2018-05-07T02:10:20.481480000,2018-05-07T02:10:20.592328000,31,00:00:00.110848000
2018-05-07T02:10:31.455432000,2018-05-07T02:10:31.612360000,48,00:00:00.156928000
2018-05-07T02:10:46.991304000,2018-05-07T02:10:47.102152000,32,00:00:00.110848000
2018-05-07T02:10:57.965256000,2018-05-07T02:10:58.057672000,25,00:00:00.092416000
2018-05-07T02:11:07.114440000,2018-05-07T02:11:07.243720000,37,00:00:00.129280000
2018-05-07T02:11:19.913160000,2018-05-07T02:11:20.060872000,45,00:00:00.147712000
2018-05-07T02:11:34.536648000,2018-05-07T02:11:34.638280000,29,00:00:00.101631999
2018-05-07T02:11:44.598216000,2018-05-07T02:11:44.690632000,24,00:00:00.092416000
2018-05-07T02:11:53.747400000,2018-05-07T02:11:53.895112000,47,00:00:00.147712000
2018-05-07T02:12:08.370888000,2018-05-07T02:12:08.509384000,41,00:00:00.138496000
2018-05-07T02:12:22.081992000,2018-05-07T02:12:22.238920000,48,00:00:00.156928000
2018-05-07T02:12:37.617864000,2018-05-07T02:12:37.691848000,19,00:00:00.073984000
2018-05-07T02:12:44.942280000,2018-05-07T02:12:45.099208000,49,00:00:00.156928000
2018-05-07T02:13:00.478152000,2018-05-07T02:13:00.579784000,29,00:00:00.101631999
2018-05-07T02:13:10.539720000,2018-05-07T02:13:10.687432000,45,00:00:00.147712000
2018-05-07T02:13:25.163208000,2018-05-07T02:13:25.255624000,23,00:00:00.092416000
2018-05-07T02:13:34.312392000,2018-05-07T02:13:34.441672000,38,00:00:00.129280000
2018-05-07T02:13:47.111112000,2018-05-07T02:13:47.175880000,15,00:00:00.064768000
2018-05-07T02:13:53.523144000,2018-05-07T02:13:53.643208000,35,00:00:00.120063999
2018-05-07T02:14:05.409480000,2018-05-07T02:14:05.483464000,18,00:00:00.073984000
2018-05-07T02:14:12.733896000,2018-05-07T02:14:12.844744000,32,00:00:00.110848000
2018-05-07T02:14:23.707848000,2018-05-07T02:14:23.864776000,50,00:00:00.156928000
2018-05-07T02:14:39.243720000,2018-05-07T02:14:39.363784000,35,00:00:00.120063999
2018-05-07T02:14:51.130056000,2018-05-07T02:14:51.250120000,36,00:00:00.120063999
2018-05-07T02:15:03.016392000,2018-05-07T02:15:03.154888000,43,00:00:00.138496000
2018-05-07T02:15:16.727496000,2018-05-07T02:15:16.884424000,48,00:00:00.156928000
2018-05-07T02:15:32.263368000,2018-05-07T02:15:32.411080000,47,00:00:00.147712000
2018-05-07T02:15:46.886856000,2018-05-07T02:15:47.025352000,42,00:00:00.138496000
