Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:21:41.053152000,2018-05-07T01:21:41.145568000,25,00:00:00.092416000
2018-05-07T01:21:50.202336000,2018-05-07T01:21:50.276320000,19,00:00:00.073984000
2018-05-07T01:21:57.526752000,2018-05-07T01:21:57.674464000,44,00:00:00.147712000
2018-05-07T01:22:12.150240000,2018-05-07T01:22:12.215008000,14,00:00:00.064768000
2018-05-07T01:22:18.562272000,2018-05-07T01:22:18.645472000,22,00:00:00.083200000
2018-05-07T01:22:26.799072000,2018-05-07T01:22:26.891488000,24,00:00:00.092416000
2018-05-07T01:22:35.948256000,2018-05-07T01:22:36.095968000,46,00:00:00.147712000
2018-05-07T01:22:50.571744000,2018-05-07T01:22:50.645728000,19,00:00:00.073984000
2018-05-07T01:22:57.896160000,2018-05-07T01:22:57.988576000,26,00:00:00.092416000
2018-05-07T01:23:07.045344000,2018-05-07T01:23:07.128544000,22,00:00:00.083200000
2018-05-07T01:23:15.282144000,2018-05-07T01:23:15.411424000,38,00:00:00.129280000
2018-05-07T01:23:28.080864000,2018-05-07T01:23:28.173280000,25,00:00:00.092416000
2018-05-07T01:23:37.230048000,2018-05-07T01:23:37.359328000,40,00:00:00.129280000
2018-05-07T01:23:50.028768000,2018-05-07T01:23:50.130400000,27,00:00:00.101631999
2018-05-07T01:24:00.090336000,2018-05-07T01:24:00.191968000,28,00:00:00.101631999
2018-05-07T01:24:10.151904000,2018-05-07T01:24:10.216672000,14,00:00:00.064768000
2018-05-07T01:24:16.563936000,2018-05-07T01:24:16.684000000,35,00:00:00.120063999
2018-05-07T01:24:28.450272000,2018-05-07T01:24:28.579552000,38,00:00:00.129280000
2018-05-07T01:24:41.248992000,2018-05-07T01:24:41.396704000,47,00:00:00.147712000
2018-05-07T01:24:55.872480000,2018-05-07T01:24:55.983328000,30,00:00:00.110848000
2018-05-07T01:25:06.846432000,2018-05-07T01:25:06.994144000,46,00:00:00.147712000
2018-05-07T01:25:21.469920000,2018-05-07T01:25:21.571552000,29,00:00:00.101631999
2018-05-07T01:25:31.531488000,2018-05-07T01:25:31.605472000,16,00:00:00.073984000
2018-05-07T01:25:38.855904000,2018-05-07T01:25:38.939104000,20,00:00:00.083200000
2018-05-07T01:25:47.092704000,2018-05-07T01:25:47.157472000,15,00:00:00.064768000
2018-05-07T01:25:53.504736000,2018-05-07T01:25:53.643232000,43,00:00:00.138496000
2018-05-07T01:26:07.215840000,2018-05-07T01:26:07.372768000,50,00:00:00.156928000
2018-05-07T01:26:22.751712000,2018-05-07T01:26:22.825696000,19,00:00:00.073984000
2018-05-07T01:26:30.076128000,2018-05-07T01:26:30.233056000,48,00:00:00.156928000
2018-05-07T01:26:45.612000000,2018-05-07T01:26:45.732064000,35,00:00:00.120063999
2018-05-07T01:26:57.498336000,2018-05-07T01:26:57.609184000,30,00:00:00.110848000
2018-05-07T01:27:08.472288000,2018-05-07T01:27:08.564704000,24,00:00:00.092416000
2018-05-07T01:27:17.621472000,2018-05-07T01:27:17.723104000,29,00:00:00.101631999
2018-05-07T01:27:27.683040000,2018-05-07T01:27:27.803104000,34,00:00:00.120063999
2018-05-07T01:27:39.569376000,2018-05-07T01:27:39.726304000,49,00:00:00.156928000
2018-05-07T01:27:55.105248000,2018-05-07T01:27:55.252960000,44,00:00:00.147712000
2018-05-07T01:28:09.728736000,2018-05-07T01:28:09.821152000,24,00:00:00.092416000
2018-05-07T01:28:18.877920000,2018-05-07T01:28:18.970336000,23,00:00:00.092416000
2018-05-07T01:28:28.027104000,2018-05-07T01:28:28.137952000,32,00:00:00.110848000
2018-05-07T01:28:39.001056000,2018-05-07T01:28:39.130336000,39,00:00:00.129280000
2018-05-07T01:28:51.799776000,2018-05-07T01:28:51.873760000,16,00:00:00.073984000
2018-05-07T01:28:59.124192000,2018-05-07T01:28:59.281120000,49,00:00:00.156928000
2018-05-07T01:29:14.660064000,2018-05-07T01:29:14.752480000,23,00:00:00.092416000
2018-05-07T01:29:23.809248000,2018-05-07T01:29:23.956960000,47,00:00:00.147712000
2018-05-07T01:29:38.432736000,2018-05-07T01:29:38.506720000,17,00:00:00.073984000
2018-05-07T01:29:45.757152000,2018-05-07T01:29:45.895648000,42,00:00:00.138496000
2018-05-07T01:29:59.468256000,2018-05-07T01:29:59.551456000,21,00:00:00.083200000
2018-05-07T01:30:07.705056000,2018-05-07T01:30:07.834336000,39,00:00:00.129280000
2018-05-07T01:30:20.503776000,2018-05-07T01:30:20.596192000,25,00:00:00.092416000
2018-05-07T01:30:29.652960000,2018-05-07T01:30:29.809888000,50,00:00:00.156928000
2018-05-07T01:30:45.188832000,2018-05-07T01:30:45.262816000,18,00:00:00.073984000
2018-05-07T01:30:52.513248000,2018-05-07T01:30:52.587232000,19,00:00:00.073984000
2018-05-07T01:30:59.837664000,2018-05-07T01:30:59.911648000,19,00:00:00.073984000
2018-05-07T01:31:07.162080000,2018-05-07T01:31:07.309792000,45,00:00:00.147712000
2018-05-07T01:31:21.785568000,2018-05-07T01:31:21.896416000,31,00:00:00.110848000
2018-05-07T01:31:32.759520000,2018-05-07T01:31:32.907232000,47,00:00:00.147712000
2018-05-07T01:31:47.383008000,2018-05-07T01:31:47.466208000,21,00:00:00.083200000
2018-05-07T01:31:55.619808000,2018-05-07T01:31:55.730656000,30,00:00:00.110848000
2018-05-07T01:32:06.593760000,2018-05-07T01:32:06.723040000,40,00:00:00.129280000
2018-05-07T01:32:19.392480000,2018-05-07T01:32:19.494112000,29,00:00:00.101631999
2018-05-07T01:32:29.454048000,2018-05-07T01:32:29.555680000,29,00:00:00.101631999
2018-05-07T01:32:39.515616000,2018-05-07T01:32:39.626464000,31,00:00:00.110848000
2018-05-07T01:32:50.489568000,2018-05-07T01:32:50.581984000,23,00:00:00.092416000
2018-05-07T01:32:59.638752000,2018-05-07T01:32:59.749600000,33,00:00:00.110848000
2018-05-07T01:33:10.612704000,2018-05-07T01:33:10.686688000,17,00:00:00.073984000
2018-05-07T01:33:17.937120000,2018-05-07T01:33:18.103264000,51,00:00:00.166144000
2018-05-07T01:33:34.385376000,2018-05-07T01:33:34.514656000,37,00:00:00.129280000
2018-05-07T01:33:47.184096000,2018-05-07T01:33:47.331808000,45,00:00:00.147712000
2018-05-07T01:34:01.807584000,2018-05-07T01:34:01.918432000,33,00:00:00.110848000
2018-05-07T01:34:12.781536000,2018-05-07T01:34:12.873952000,23,00:00:00.092416000
2018-05-07T01:34:21.930720000,2018-05-07T01:34:22.032352000,29,00:00:00.101631999
2018-05-07T01:34:31.992288000,2018-05-07T01:34:32.075488000,22,00:00:00.083200000
2018-05-07T01:34:40.229088000,2018-05-07T01:34:40.339936000,32,00:00:00.110848000
2018-05-07T01:34:51.203040000,2018-05-07T01:34:51.295456000,24,00:00:00.092416000
2018-05-07T01:35:00.352224000,2018-05-07T01:35:00.472288000,35,00:00:00.120063999
2018-05-07T01:35:12.238560000,2018-05-07T01:35:12.358624000,35,00:00:00.120063999
2018-05-07T01:35:24.124896000,2018-05-07T01:35:24.244960000,36,00:00:00.120063999
2018-05-07T01:35:36.011232000,2018-05-07T01:35:36.131296000,36,00:00:00.120063999
2018-05-07T01:35:47.897568000,2018-05-07T01:35:47.971552000,19,00:00:00.073984000
2018-05-07T01:35:55.221984000,2018-05-07T01:35:55.323616000,29,00:00:00.101631999
2018-05-07T01:36:05.283552000,2018-05-07T01:36:05.394400000,33,00:00:00.110848000
2018-05-07T01:36:16.257504000,2018-05-07T01:36:16.340704000,20,00:00:00.083200000
2018-05-07T01:36:24.494304000,2018-05-07T01:36:24.651232000,50,00:00:00.156928000
2018-05-07T01:36:40.030176000,2018-05-07T01:36:40.141024000,32,00:00:00.110848000
2018-05-07T01:36:51.004128000,2018-05-07T01:36:51.068896000,15,00:00:00.064768000
2018-05-07T01:36:57.416160000,2018-05-07T01:36:57.517792000,28,00:00:00.101631999
2018-05-07T01:37:07.477728000,2018-05-07T01:37:07.607008000,40,00:00:00.129280000
2018-05-07T01:37:20.276448000,2018-05-07T01:37:20.368864000,23,00:00:00.092416000
2018-05-07T01:37:29.425632000,2018-05-07T01:37:29.518048000,25,00:00:00.092416000
2018-05-07T01:37:38.574816000,2018-05-07T01:37:38.648800000,16,00:00:00.073984000
2018-05-07T01:37:45.899232000,2018-05-07T01:37:45.973216000,18,00:00:00.073984000
2018-05-07T01:37:53.223648000,2018-05-07T01:37:53.362144000,42,00:00:00.138496000
2018-05-07T01:38:06.934752000,2018-05-07T01:38:07.091680000,49,00:00:00.156928000
2018-05-07T01:38:22.470624000,2018-05-07T01:38:22.609120000,41,00:00:00.138496000
2018-05-07T01:38:36.181728000,2018-05-07T01:38:36.255712000,18,00:00:00.073984000
2018-05-07T01:38:43.506144000,2018-05-07T01:38:43.580128000,19,00:00:00.073984000
2018-05-07T01:38:50.830560000,2018-05-07T01:38:50.932192000,29,00:00:00.101631999
2018-05-07T01:39:00.892128000,2018-05-07T01:39:01.012192000,35,00:00:00.120063999
2018-05-07T01:39:12.778464000,2018-05-07T01:39:12.935392000,50,00:00:00.156928000
2018-05-07T01:39:28.314336000,2018-05-07T01:39:28.443616000,37,00:00:00.129280000
2018-05-07T01:39:41.113056000,2018-05-07T01:39:41.269984000,49,00:00:00.156928000
2018-05-07T01:39:56.648928000,2018-05-07T01:39:56.787424000,42,00:00:00.138496000
2018-05-07T01:40:10.360032000,2018-05-07T01:40:10.507744000,47,00:00:00.147712000
2018-05-07T01:40:24.983520000,2018-05-07T01:40:25.122016000,42,00:00:00.138496000
2018-05-07T01:40:38.694624000,2018-05-07T01:40:38.768608000,19,00:00:00.073984000
2018-05-07T01:40:46.019040000,2018-05-07T01:40:46.166752000,46,00:00:00.147712000
2018-05-07T01:41:00.642528000,2018-05-07T01:41:00.781024000,41,00:00:00.138496000
2018-05-07T01:41:14.353632000,2018-05-07T01:41:14.446048000,23,00:00:00.092416000
2018-05-07T01:41:23.502816000,2018-05-07T01:41:23.613664000,32,00:00:00.110848000
2018-05-07T01:41:34.476768000,2018-05-07T01:41:34.541536000,15,00:00:00.064768000
2018-05-07T01:41:40.888800000,2018-05-07T01:41:41.018080000,40,00:00:00.129280000
2018-05-07T01:41:53.687520000,2018-05-07T01:41:53.761504000,18,00:00:00.073984000
2018-05-07T01:42:01.011936000,2018-05-07T01:42:01.095136000,22,00:00:00.083200000
2018-05-07T01:42:09.248736000,2018-05-07T01:42:09.350368000,28,00:00:00.101631999
2018-05-07T01:42:19.310304000,2018-05-07T01:42:19.421152000,31,00:00:00.110848000
2018-05-07T01:42:30.284256000,2018-05-07T01:42:30.376672000,25,00:00:00.092416000
2018-05-07T01:42:39.433440000,2018-05-07T01:42:39.553504000,35,00:00:00.120063999
2018-05-07T01:42:51.319776000,2018-05-07T01:42:51.476704000,50,00:00:00.156928000
2018-05-07T01:43:06.855648000,2018-05-07T01:43:07.003360000,46,00:00:00.147712000
2018-05-07T01:43:21.479136000,2018-05-07T01:43:21.571552000,23,00:00:00.092416000
2018-05-07T01:43:30.628320000,2018-05-07T01:43:30.729952000,28,00:00:00.101631999
2018-05-07T01:43:40.689888000,2018-05-07T01:43:40.828384000,43,00:00:00.138496000
2018-05-07T01:43:54.400992000,2018-05-07T01:43:54.465760000,14,00:00:00.064768000
2018-05-07T01:44:00.813024000,2018-05-07T01:44:00.960736000,47,00:00:00.147712000
2018-05-07T01:44:15.436512000,2018-05-07T01:44:15.547360000,30,00:00:00.110848000
2018-05-07T01:44:26.410464000,2018-05-07T01:44:26.548960000,43,00:00:00.138496000
2018-05-07T01:44:40.121568000,2018-05-07T01:44:40.241632000,34,00:00:00.120063999
2018-05-07T01:44:52.007904000,2018-05-07T01:44:52.118752000,30,00:00:00.110848000
2018-05-07T01:45:02.981856000,2018-05-07T01:45:03.055840000,19,00:00:00.073984000
2018-05-07T01:45:10.306272000,2018-05-07T01:45:10.371040000,14,00:00:00.064768000
2018-05-07T01:45:16.718304000,2018-05-07T01:45:16.856800000,43,00:00:00.138496000
2018-05-07T01:45:30.429408000,2018-05-07T01:45:30.531040000,28,00:00:00.101631999
2018-05-07T01:45:40.490976000,2018-05-07T01:45:40.620256000,38,00:00:00.129280000
2018-05-07T01:45:53.289696000,2018-05-07T01:45:53.409760000,34,00:00:00.120063999
2018-05-07T01:46:05.176032000,2018-05-07T01:46:05.296096000,35,00:00:00.120063999
2018-05-07T01:46:17.062368000,2018-05-07T01:46:17.173216000,30,00:00:00.110848000
2018-05-07T01:46:28.036320000,2018-05-07T01:46:28.174816000,42,00:00:00.138496000
2018-05-07T01:46:41.747424000,2018-05-07T01:46:41.867488000,34,00:00:00.120063999
2018-05-07T01:46:53.633760000,2018-05-07T01:46:53.753824000,36,00:00:00.120063999
2018-05-07T01:47:05.520096000,2018-05-07T01:47:05.603296000,22,00:00:00.083200000
2018-05-07T01:47:13.756896000,2018-05-07T01:47:13.867744000,31,00:00:00.110848000
2018-05-07T01:47:24.730848000,2018-05-07T01:47:24.869344000,42,00:00:00.138496000
2018-05-07T01:47:38.441952000,2018-05-07T01:47:38.571232000,40,00:00:00.129280000
2018-05-07T01:47:51.240672000,2018-05-07T01:47:51.379168000,43,00:00:00.138496000
2018-05-07T01:48:04.951776000,2018-05-07T01:48:05.016544000,15,00:00:00.064768000
2018-05-07T01:48:11.363808000,2018-05-07T01:48:11.483872000,35,00:00:00.120063999
2018-05-07T01:48:23.250144000,2018-05-07T01:48:23.360992000,30,00:00:00.110848000
2018-05-07T01:48:34.224096000,2018-05-07T01:48:34.353376000,40,00:00:00.129280000
2018-05-07T01:48:47.022816000,2018-05-07T01:48:47.133664000,30,00:00:00.110848000
2018-05-07T01:48:57.996768000,2018-05-07T01:48:58.116832000,35,00:00:00.120063999
2018-05-07T01:49:09.883104000,2018-05-07T01:49:10.049248000,51,00:00:00.166144000
2018-05-07T01:49:26.331360000,2018-05-07T01:49:26.414560000,21,00:00:00.083200000
2018-05-07T01:49:34.568160000,2018-05-07T01:49:34.642144000,19,00:00:00.073984000
2018-05-07T01:49:41.892576000,2018-05-07T01:49:42.003424000,33,00:00:00.110848000
2018-05-07T01:49:52.866528000,2018-05-07T01:49:52.958944000,23,00:00:00.092416000
2018-05-07T01:50:02.015712000,2018-05-07T01:50:02.098912000,21,00:00:00.083200000
2018-05-07T01:50:10.252512000,2018-05-07T01:50:10.363360000,32,00:00:00.110848000
2018-05-07T01:50:21.226464000,2018-05-07T01:50:21.364960000,42,00:00:00.138496000
2018-05-07T01:50:34.937568000,2018-05-07T01:50:35.057632000,34,00:00:00.120063999
2018-05-07T01:50:46.823904000,2018-05-07T01:50:46.971616000,45,00:00:00.147712000
2018-05-07T01:51:01.447392000,2018-05-07T01:51:01.576672000,37,00:00:00.129280000
2018-05-07T01:51:14.246112000,2018-05-07T01:51:14.403040000,48,00:00:00.156928000
2018-05-07T01:51:29.781984000,2018-05-07T01:51:29.865184000,22,00:00:00.083200000
2018-05-07T01:51:38.018784000,2018-05-07T01:51:38.101984000,22,00:00:00.083200000
2018-05-07T01:51:46.255584000,2018-05-07T01:51:46.403296000,46,00:00:00.147712000
2018-05-07T01:52:00.879072000,2018-05-07T01:52:00.980704000,29,00:00:00.101631999
2018-05-07T01:52:10.940640000,2018-05-07T01:52:11.042272000,28,00:00:00.101631999
2018-05-07T01:52:21.002208000,2018-05-07T01:52:21.103840000,28,00:00:00.101631999
2018-05-07T01:52:31.063776000,2018-05-07T01:52:31.137760000,18,00:00:00.073984000
2018-05-07T01:52:38.388192000,2018-05-07T01:52:38.508256000,34,00:00:00.120063999
2018-05-07T01:52:50.274528000,2018-05-07T01:52:50.385376000,32,00:00:00.110848000
2018-05-07T01:53:01.248480000,2018-05-07T01:53:01.386976000,43,00:00:00.138496000
2018-05-07T01:53:14.959584000,2018-05-07T01:53:15.052000000,26,00:00:00.092416000
2018-05-07T01:53:24.108768000,2018-05-07T01:53:24.201184000,26,00:00:00.092416000
2018-05-07T01:53:33.257952000,2018-05-07T01:53:33.378016000,34,00:00:00.120063999
2018-05-07T01:53:45.144288000,2018-05-07T01:53:45.292000000,46,00:00:00.147712000
2018-05-07T01:53:59.767776000,2018-05-07T01:53:59.860192000,23,00:00:00.092416000
2018-05-07T01:54:08.916960000,2018-05-07T01:54:09.064672000,46,00:00:00.147712000
2018-05-07T01:54:23.540448000,2018-05-07T01:54:23.642080000,27,00:00:00.101631999
2018-05-07T01:54:33.602016000,2018-05-07T01:54:33.694432000,24,00:00:00.092416000
2018-05-07T01:54:42.751200000,2018-05-07T01:54:42.852832000,28,00:00:00.101631999
2018-05-07T01:54:52.812768000,2018-05-07T01:54:52.905184000,26,00:00:00.092416000
2018-05-07T01:55:01.961952000,2018-05-07T01:55:02.118880000,49,00:00:00.156928000
2018-05-07T01:55:17.497824000,2018-05-07T01:55:17.608672000,31,00:00:00.110848000
2018-05-07T01:55:28.471776000,2018-05-07T01:55:28.628704000,50,00:00:00.156928000
2018-05-07T01:55:44.007648000,2018-05-07T01:55:44.136928000,39,00:00:00.129280000
2018-05-07T01:55:56.806368000,2018-05-07T01:55:56.917216000,31,00:00:00.110848000
2018-05-07T01:56:07.780320000,2018-05-07T01:56:07.937248000,49,00:00:00.156928000
2018-05-07T01:56:23.316192000,2018-05-07T01:56:23.408608000,24,00:00:00.092416000
2018-05-07T01:56:32.465376000,2018-05-07T01:56:32.557792000,25,00:00:00.092416000
2018-05-07T01:56:41.614560000,2018-05-07T01:56:41.716192000,28,00:00:00.101631999
2018-05-07T01:56:51.676128000,2018-05-07T01:56:51.814624000,42,00:00:00.138496000
2018-05-07T01:57:05.387232000,2018-05-07T01:57:05.488864000,29,00:00:00.101631999
2018-05-07T01:57:15.448800000,2018-05-07T01:57:15.559648000,30,00:00:00.110848000
2018-05-07T01:57:26.422752000,2018-05-07T01:57:26.524384000,29,00:00:00.101631999
2018-05-07T01:57:36.484320000,2018-05-07T01:57:36.567520000,20,00:00:00.083200000
2018-05-07T01:57:44.721120000,2018-05-07T01:57:44.804320000,20,00:00:00.083200000
2018-05-07T01:57:52.957920000,2018-05-07T01:57:53.059552000,28,00:00:00.101631999
2018-05-07T01:58:03.019488000,2018-05-07T01:58:03.093472000,16,00:00:00.073984000
2018-05-07T01:58:10.343904000,2018-05-07T01:58:10.445536000,27,00:00:00.101631999
2018-05-07T01:58:20.405472000,2018-05-07T01:58:20.562400000,48,00:00:00.156928000
2018-05-07T01:58:35.941344000,2018-05-07T01:58:36.015328000,17,00:00:00.073984000
2018-05-07T01:58:43.265760000,2018-05-07T01:58:43.422688000,49,00:00:00.156928000
2018-05-07T01:58:58.801632000,2018-05-07T01:58:58.912480000,31,00:00:00.110848000
2018-05-07T01:59:09.775584000,2018-05-07T01:59:09.868000000,24,00:00:00.092416000
2018-05-07T01:59:18.924768000,2018-05-07T01:59:18.989536000,15,00:00:00.064768000
2018-05-07T01:59:25.336800000,2018-05-07T01:59:25.438432000,29,00:00:00.101631999
2018-05-07T01:59:35.398368000,2018-05-07T01:59:35.555296000,48,00:00:00.156928000
2018-05-07T01:59:50.934240000,2018-05-07T01:59:51.026656000,24,00:00:00.092416000
2018-05-07T02:00:00.083424000,2018-05-07T02:00:00.194272000,30,00:00:00.110848000
2018-05-07T02:00:11.057376000,2018-05-07T02:00:11.131360000,16,00:00:00.073984000
2018-05-07T02:00:18.381792000,2018-05-07T02:00:18.474208000,23,00:00:00.092416000
2018-05-07T02:00:27.530976000,2018-05-07T02:00:27.623392000,25,00:00:00.092416000
2018-05-07T02:00:36.680160000,2018-05-07T02:00:36.763360000,20,00:00:00.083200000
2018-05-07T02:00:44.916960000,2018-05-07T02:00:45.064672000,47,00:00:00.147712000
2018-05-07T02:00:59.540448000,2018-05-07T02:00:59.678944000,43,00:00:00.138496000
2018-05-07T02:01:13.251552000,2018-05-07T02:01:13.399264000,46,00:00:00.147712000
2018-05-07T02:01:27.875040000,2018-05-07T02:01:28.004320000,37,00:00:00.129280000
2018-05-07T02:01:40.673760000,2018-05-07T02:01:40.821472000,47,00:00:00.147712000
2018-05-07T02:01:55.297248000,2018-05-07T02:01:55.398880000,28,00:00:00.101631999
2018-05-07T02:02:05.358816000,2018-05-07T02:02:05.451232000,23,00:00:00.092416000
2018-05-07T02:02:14.508000000,2018-05-07T02:02:14.628064000,35,00:00:00.120063999
2018-05-07T02:02:26.394336000,2018-05-07T02:02:26.560480000,51,00:00:00.166144000
2018-05-07T02:02:42.842592000,2018-05-07T02:02:42.944224000,28,00:00:00.101631999
2018-05-07T02:02:52.904160000,2018-05-07T02:02:53.024224000,36,00:00:00.120063999
2018-05-07T02:03:04.790496000,2018-05-07T02:03:04.864480000,19,00:00:00.073984000
2018-05-07T02:03:12.114912000,2018-05-07T02:03:12.225760000,30,00:00:00.110848000
2018-05-07T02:03:23.088864000,2018-05-07T02:03:23.190496000,29,00:00:00.101631999
2018-05-07T02:03:33.150432000,2018-05-07T02:03:33.224416000,18,00:00:00.073984000
2018-05-07T02:03:40.474848000,2018-05-07T02:03:40.585696000,33,00:00:00.110848000
2018-05-07T02:03:51.448800000,2018-05-07T02:03:51.578080000,37,00:00:00.129280000
2018-05-07T02:04:04.247520000,2018-05-07T02:04:04.386016000,42,00:00:00.138496000
2018-05-07T02:04:17.958624000,2018-05-07T02:04:18.060256000,28,00:00:00.101631999
2018-05-07T02:04:28.020192000,2018-05-07T02:04:28.177120000,49,00:00:00.156928000
2018-05-07T02:04:43.556064000,2018-05-07T02:04:43.648480000,23,00:00:00.092416000
2018-05-07T02:04:52.705248000,2018-05-07T02:04:52.816096000,32,00:00:00.110848000
2018-05-07T02:05:03.679200000,2018-05-07T02:05:03.771616000,26,00:00:00.092416000
2018-05-07T02:05:12.828384000,2018-05-07T02:05:12.985312000,48,00:00:00.156928000
2018-05-07T02:05:28.364256000,2018-05-07T02:05:28.511968000,47,00:00:00.147712000
2018-05-07T02:05:42.987744000,2018-05-07T02:05:43.135456000,46,00:00:00.147712000
2018-05-07T02:05:57.611232000,2018-05-07T02:05:57.676000000,15,00:00:00.064768000
2018-05-07T02:06:04.023264000,2018-05-07T02:06:04.170976000,46,00:00:00.147712000
2018-05-07T02:06:18.646752000,2018-05-07T02:06:18.785248000,43,00:00:00.138496000
2018-05-07T02:06:32.357856000,2018-05-07T02:06:32.505568000,46,00:00:00.147712000
2018-05-07T02:06:46.981344000,2018-05-07T02:06:47.138272000,50,00:00:00.156928000
2018-05-07T02:07:02.517216000,2018-05-07T02:07:02.628064000,31,00:00:00.110848000
2018-05-07T02:07:13.491168000,2018-05-07T02:07:13.611232000,35,00:00:00.120063999
2018-05-07T02:07:25.377504000,2018-05-07T02:07:25.534432000,50,00:00:00.156928000
2018-05-07T02:07:40.913376000,2018-05-07T02:07:41.024224000,32,00:00:00.110848000
2018-05-07T02:07:51.887328000,2018-05-07T02:07:52.035040000,45,00:00:00.147712000
2018-05-07T02:08:06.510816000,2018-05-07T02:08:06.603232000,24,00:00:00.092416000
2018-05-07T02:08:15.660000000,2018-05-07T02:08:15.761632000,28,00:00:00.101631999
2018-05-07T02:08:25.721568000,2018-05-07T02:08:25.841632000,34,00:00:00.120063999
2018-05-07T02:08:37.607904000,2018-05-07T02:08:37.737184000,38,00:00:00.129280000
2018-05-07T02:08:50.406624000,2018-05-07T02:08:50.535904000,39,00:00:00.129280000
2018-05-07T02:09:03.205344000,2018-05-07T02:09:03.362272000,50,00:00:00.156928000
2018-05-07T02:09:18.741216000,2018-05-07T02:09:18.805984000,14,00:00:00.064768000
2018-05-07T02:09:25.153248000,2018-05-07T02:09:25.227232000,17,00:00:00.073984000
2018-05-07T02:09:32.477664000,2018-05-07T02:09:32.588512000,30,00:00:00.110848000
2018-05-07T02:09:43.451616000,2018-05-07T02:09:43.525600000,19,00:00:00.073984000
2018-05-07T02:09:50.776032000,2018-05-07T02:09:50.868448000,25,00:00:00.092416000
2018-05-07T02:09:59.925216000,2018-05-07T02:10:00.036064000,33,00:00:00.110848000
2018-05-07T02:10:10.899168000,2018-05-07T02:10:10.973152000,17,00:00:00.073984000
2018-05-07T02:10:18.223584000,2018-05-07T02:10:18.316000000,23,00:00:00.092416000
2018-05-07T02:10:27.372768000,2018-05-07T02:10:27.455968000,22,00:00:00.083200000
2018-05-07T02:10:35.609568000,2018-05-07T02:10:35.701984000,23,00:00:00.092416000
2018-05-07T02:10:44.758752000,2018-05-07T02:10:44.878816000,35,00:00:00.120063999
2018-05-07T02:10:56.645088000,2018-05-07T02:10:56.774368000,37,00:00:00.129280000
2018-05-07T02:11:09.443808000,2018-05-07T02:11:09.554656000,30,00:00:00.110848000
2018-05-07T02:11:20.417760000,2018-05-07T02:11:20.547040000,37,00:00:00.129280000
2018-05-07T02:11:33.216480000,2018-05-07T02:11:33.364192000,47,00:00:00.147712000
2018-05-07T02:11:47.839968000,2018-05-07T02:11:47.950816000,33,00:00:00.110848000
2018-05-07T02:11:58.813920000,2018-05-07T02:11:58.906336000,26,00:00:00.092416000
2018-05-07T02:12:07.963104000,2018-05-07T02:12:08.092384000,38,00:00:00.129280000
2018-05-07T02:12:20.761824000,2018-05-07T02:12:20.872672000,33,00:00:00.110848000
2018-05-07T02:12:31.735776000,2018-05-07T02:12:31.809760000,17,00:00:00.073984000
2018-05-07T02:12:39.060192000,2018-05-07T02:12:39.134176000,16,00:00:00.073984000
2018-05-07T02:12:46.384608000,2018-05-07T02:12:46.532320000,47,00:00:00.147712000
2018-05-07T02:13:01.008096000,2018-05-07T02:13:01.082080000,18,00:00:00.073984000
2018-05-07T02:13:08.332512000,2018-05-07T02:13:08.489440000,50,00:00:00.156928000
2018-05-07T02:13:23.868384000,2018-05-07T02:13:23.960800000,25,00:00:00.092416000
2018-05-07T02:13:33.017568000,2018-05-07T02:13:33.100768000,20,00:00:00.083200000
2018-05-07T02:13:41.254368000,2018-05-07T02:13:41.402080000,44,00:00:00.147712000
2018-05-07T02:13:55.877856000,2018-05-07T02:13:55.942624000,15,00:00:00.064768000
2018-05-07T02:14:02.289888000,2018-05-07T02:14:02.419168000,37,00:00:00.129280000
2018-05-07T02:14:15.088608000,2018-05-07T02:14:15.153376000,14,00:00:00.064768000
2018-05-07T02:14:21.500640000,2018-05-07T02:14:21.593056000,23,00:00:00.092416000
2018-05-07T02:14:30.649824000,2018-05-07T02:14:30.742240000,23,00:00:00.092416000
2018-05-07T02:14:39.799008000,2018-05-07T02:14:39.891424000,24,00:00:00.092416000
2018-05-07T02:14:48.948192000,2018-05-07T02:14:49.086688000,43,00:00:00.138496000
2018-05-07T02:15:02.659296000,2018-05-07T02:15:02.742496000,20,00:00:00.083200000
2018-05-07T02:15:10.896096000,2018-05-07T02:15:11.025376000,37,00:00:00.129280000
2018-05-07T02:15:23.694816000,2018-05-07T02:15:23.805664000,30,00:00:00.110848000
2018-05-07T02:15:34.668768000,2018-05-07T02:15:34.733536000,15,00:00:00.064768000
2018-05-07T02:15:41.080800000,2018-05-07T02:15:41.173216000,25,00:00:00.092416000
2018-05-07T02:15:50.229984000,2018-05-07T02:15:50.359264000,40,00:00:00.129280000
2018-05-07T02:16:03.028704000,2018-05-07T02:16:03.148768000,36,00:00:00.120063999
2018-05-07T02:16:14.915040000,2018-05-07T02:16:14.989024000,17,00:00:00.073984000
2018-05-07T02:16:22.239456000,2018-05-07T02:16:22.405600000,51,00:00:00.166144000
2018-05-07T02:16:38.687712000,2018-05-07T02:16:38.835424000,44,00:00:00.147712000
2018-05-07T02:16:53.311200000,2018-05-07T02:16:53.394400000,21,00:00:00.083200000
2018-05-07T02:17:01.548000000,2018-05-07T02:17:01.677280000,40,00:00:00.129280000
2018-05-07T02:17:14.346720000,2018-05-07T02:17:14.476000000,40,00:00:00.129280000
