Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:20:49.031264000,2018-05-07T01:20:49.142112000,30,00:00:00.110848000
2018-05-07T01:21:00.005216000,2018-05-07T01:21:00.134496000,37,00:00:00.129280000
2018-05-07T01:21:12.803936000,2018-05-07T01:21:12.896352000,26,00:00:00.092416000
2018-05-07T01:21:21.953120000,2018-05-07T01:21:22.045536000,23,00:00:00.092416000
2018-05-07T01:21:31.102304000,2018-05-07T01:21:31.176288000,17,00:00:00.073984000
2018-05-07T01:21:38.426720000,2018-05-07T01:21:38.519136000,23,00:00:00.092416000
2018-05-07T01:21:47.575904000,2018-05-07T01:21:47.695968000,35,00:00:00.120063999
2018-05-07T01:21:59.462240000,2018-05-07T01:21:59.536224000,17,00:00:00.073984000
2018-05-07T01:22:06.786656000,2018-05-07T01:22:06.943584000,50,00:00:00.156928000
2018-05-07T01:22:22.322528000,2018-05-07T01:22:22.470240000,47,00:00:00.147712000
2018-05-07T01:22:36.946016000,2018-05-07T01:22:37.020000000,18,00:00:00.073984000
2018-05-07T01:22:44.270432000,2018-05-07T01:22:44.353632000,21,00:00:00.083200000
2018-05-07T01:22:52.507232000,2018-05-07T01:22:52.618080000,32,00:00:00.110848000
2018-05-07T01:23:03.481184000,2018-05-07T01:23:03.601248000,34,00:00:00.120063999
2018-05-07T01:23:15.367520000,2018-05-07T01:23:15.533664000,51,00:00:00.166144000
2018-05-07T01:23:31.815776000,2018-05-07T01:23:31.880544000,14,00:00:00.064768000
2018-05-07T01:23:38.227808000,2018-05-07T01:23:38.301792000,19,00:00:00.073984000
2018-05-07T01:23:45.552224000,2018-05-07T01:23:45.626208000,19,00:00:00.073984000
2018-05-07T01:23:52.876640000,2018-05-07T01:23:52.987488000,30,00:00:00.110848000
2018-05-07T01:24:03.850592000,2018-05-07T01:24:03.933792000,22,00:00:00.083200000
2018-05-07T01:24:12.087392000,2018-05-07T01:24:12.198240000,31,00:00:00.110848000
2018-05-07T01:24:23.061344000,2018-05-07T01:24:23.199840000,43,00:00:00.138496000
2018-05-07T01:24:36.772448000,2018-05-07T01:24:36.837216000,14,00:00:00.064768000
2018-05-07T01:24:43.184480000,2018-05-07T01:24:43.295328000,32,00:00:00.110848000
2018-05-07T01:24:54.158432000,2018-05-07T01:24:54.306144000,46,00:00:00.147712000
2018-05-07T01:25:08.781920000,2018-05-07T01:25:08.865120000,22,00:00:00.083200000
2018-05-07T01:25:17.018720000,2018-05-07T01:25:17.166432000,44,00:00:00.147712000
2018-05-07T01:25:31.642208000,2018-05-07T01:25:31.799136000,49,00:00:00.156928000
2018-05-07T01:25:47.178080000,2018-05-07T01:25:47.261280000,21,00:00:00.083200000
2018-05-07T01:25:55.414880000,2018-05-07T01:25:55.534944000,34,00:00:00.120063999
2018-05-07T01:26:07.301216000,2018-05-07T01:26:07.384416000,21,00:00:00.083200000
2018-05-07T01:26:15.538016000,2018-05-07T01:26:15.639648000,28,00:00:00.101631999
2018-05-07T01:26:25.599584000,2018-05-07T01:26:25.719648000,35,00:00:00.120063999
2018-05-07T01:26:37.485920000,2018-05-07T01:26:37.559904000,19,00:00:00.073984000
2018-05-07T01:26:44.810336000,2018-05-07T01:26:44.967264000,49,00:00:00.156928000
2018-05-07T01:27:00.346208000,2018-05-07T01:27:00.429408000,21,00:00:00.083200000
2018-05-07T01:27:08.583008000,2018-05-07T01:27:08.739936000,48,00:00:00.156928000
2018-05-07T01:27:24.118880000,2018-05-07T01:27:24.257376000,41,00:00:00.138496000
2018-05-07T01:27:37.829984000,2018-05-07T01:27:37.959264000,40,00:00:00.129280000
2018-05-07T01:27:50.628704000,2018-05-07T01:27:50.730336000,29,00:00:00.101631999
2018-05-07T01:28:00.690272000,2018-05-07T01:28:00.773472000,20,00:00:00.083200000
2018-05-07T01:28:08.927072000,2018-05-07T01:28:09.056352000,39,00:00:00.129280000
2018-05-07T01:28:21.725792000,2018-05-07T01:28:21.873504000,45,00:00:00.147712000
2018-05-07T01:28:36.349280000,2018-05-07T01:28:36.469344000,36,00:00:00.120063999
2018-05-07T01:28:48.235616000,2018-05-07T01:28:48.374112000,42,00:00:00.138496000
2018-05-07T01:29:01.946720000,2018-05-07T01:29:02.094432000,46,00:00:00.147712000
2018-05-07T01:29:16.570208000,2018-05-07T01:29:16.644192000,19,00:00:00.073984000
2018-05-07T01:29:23.894624000,2018-05-07T01:29:24.023904000,39,00:00:00.129280000
2018-05-07T01:29:36.693344000,2018-05-07T01:29:36.822624000,38,00:00:00.129280000
2018-05-07T01:29:49.492064000,2018-05-07T01:29:49.584480000,23,00:00:00.092416000
2018-05-07T01:29:58.641248000,2018-05-07T01:29:58.798176000,48,00:00:00.156928000
2018-05-07T01:30:14.177120000,2018-05-07T01:30:14.315616000,43,00:00:00.138496000
2018-05-07T01:30:27.888224000,2018-05-07T01:30:28.017504000,40,00:00:00.129280000
2018-05-07T01:30:40.686944000,2018-05-07T01:30:40.834656000,47,00:00:00.147712000
2018-05-07T01:30:55.310432000,2018-05-07T01:30:55.412064000,29,00:00:00.101631999
2018-05-07T01:31:05.372000000,2018-05-07T01:31:05.510496000,42,00:00:00.138496000
2018-05-07T01:31:19.083104000,2018-05-07T01:31:19.212384000,37,00:00:00.129280000
2018-05-07T01:31:31.881824000,2018-05-07T01:31:31.965024000,21,00:00:00.083200000
2018-05-07T01:31:40.118624000,2018-05-07T01:31:40.183392000,15,00:00:00.064768000
2018-05-07T01:31:46.530656000,2018-05-07T01:31:46.613856000,20,00:00:00.083200000
2018-05-07T01:31:54.767456000,2018-05-07T01:31:54.896736000,40,00:00:00.129280000
2018-05-07T01:32:07.566176000,2018-05-07T01:32:07.640160000,19,00:00:00.073984000
2018-05-07T01:32:14.890592000,2018-05-07T01:32:15.001440000,32,00:00:00.110848000
2018-05-07T01:32:25.864544000,2018-05-07T01:32:25.984608000,35,00:00:00.120063999
2018-05-07T01:32:37.750880000,2018-05-07T01:32:37.815648000,15,00:00:00.064768000
2018-05-07T01:32:44.162912000,2018-05-07T01:32:44.255328000,24,00:00:00.092416000
2018-05-07T01:32:53.312096000,2018-05-07T01:32:53.413728000,28,00:00:00.101631999
2018-05-07T01:33:03.373664000,2018-05-07T01:33:03.493728000,36,00:00:00.120063999
2018-05-07T01:33:15.260000000,2018-05-07T01:33:15.407712000,45,00:00:00.147712000
2018-05-07T01:33:29.883488000,2018-05-07T01:33:29.948256000,14,00:00:00.064768000
2018-05-07T01:33:36.295520000,2018-05-07T01:33:36.452448000,49,00:00:00.156928000
2018-05-07T01:33:51.831392000,2018-05-07T01:33:51.914592000,22,00:00:00.083200000
2018-05-07T01:34:00.068192000,2018-05-07T01:34:00.132960000,14,00:00:00.064768000
2018-05-07T01:34:06.480224000,2018-05-07T01:34:06.627936000,45,00:00:00.147712000
2018-05-07T01:34:21.103712000,2018-05-07T01:34:21.214560000,30,00:00:00.110848000
2018-05-07T01:34:32.077664000,2018-05-07T01:34:32.225376000,47,00:00:00.147712000
2018-05-07T01:34:46.701152000,2018-05-07T01:34:46.848864000,45,00:00:00.147712000
2018-05-07T01:35:01.324640000,2018-05-07T01:35:01.398624000,19,00:00:00.073984000
2018-05-07T01:35:08.649056000,2018-05-07T01:35:08.732256000,20,00:00:00.083200000
2018-05-07T01:35:16.885856000,2018-05-07T01:35:17.033568000,47,00:00:00.147712000
2018-05-07T01:35:31.509344000,2018-05-07T01:35:31.657056000,44,00:00:00.147712000
2018-05-07T01:35:46.132832000,2018-05-07T01:35:46.271328000,43,00:00:00.138496000
2018-05-07T01:35:59.843936000,2018-05-07T01:35:59.908704000,15,00:00:00.064768000
2018-05-07T01:36:06.255968000,2018-05-07T01:36:06.348384000,25,00:00:00.092416000
2018-05-07T01:36:15.405152000,2018-05-07T01:36:15.479136000,16,00:00:00.073984000
2018-05-07T01:36:22.729568000,2018-05-07T01:36:22.794336000,15,00:00:00.064768000
2018-05-07T01:36:29.141600000,2018-05-07T01:36:29.289312000,44,00:00:00.147712000
2018-05-07T01:36:43.765088000,2018-05-07T01:36:43.894368000,39,00:00:00.129280000
2018-05-07T01:36:56.563808000,2018-05-07T01:36:56.656224000,23,00:00:00.092416000
2018-05-07T01:37:05.712992000,2018-05-07T01:37:05.842272000,38,00:00:00.129280000
2018-05-07T01:37:18.511712000,2018-05-07T01:37:18.585696000,19,00:00:00.073984000
2018-05-07T01:37:25.836128000,2018-05-07T01:37:25.983840000,47,00:00:00.147712000
2018-05-07T01:37:40.459616000,2018-05-07T01:37:40.616544000,49,00:00:00.156928000
2018-05-07T01:37:55.995488000,2018-05-07T01:37:56.124768000,37,00:00:00.129280000
2018-05-07T01:38:08.794208000,2018-05-07T01:38:08.923488000,37,00:00:00.129280000
2018-05-07T01:38:21.592928000,2018-05-07T01:38:21.740640000,47,00:00:00.147712000
2018-05-07T01:38:36.216416000,2018-05-07T01:38:36.281184000,14,00:00:00.064768000
2018-05-07T01:38:42.628448000,2018-05-07T01:38:42.739296000,30,00:00:00.110848000
2018-05-07T01:38:53.602400000,2018-05-07T01:38:53.713248000,30,00:00:00.110848000
2018-05-07T01:39:04.576352000,2018-05-07T01:39:04.696416000,34,00:00:00.120063999
2018-05-07T01:39:16.462688000,2018-05-07T01:39:16.591968000,39,00:00:00.129280000
2018-05-07T01:39:29.261408000,2018-05-07T01:39:29.335392000,16,00:00:00.073984000
2018-05-07T01:39:36.585824000,2018-05-07T01:39:36.742752000,50,00:00:00.156928000
2018-05-07T01:39:52.121696000,2018-05-07T01:39:52.250976000,40,00:00:00.129280000
2018-05-07T01:40:04.920416000,2018-05-07T01:40:05.003616000,21,00:00:00.083200000
2018-05-07T01:40:13.157216000,2018-05-07T01:40:13.231200000,18,00:00:00.073984000
2018-05-07T01:40:20.481632000,2018-05-07T01:40:20.610912000,37,00:00:00.129280000
2018-05-07T01:40:33.280352000,2018-05-07T01:40:33.363552000,21,00:00:00.083200000
2018-05-07T01:40:41.517152000,2018-05-07T01:40:41.646432000,37,00:00:00.129280000
2018-05-07T01:40:54.315872000,2018-05-07T01:40:54.408288000,25,00:00:00.092416000
2018-05-07T01:41:03.465056000,2018-05-07T01:41:03.594336000,37,00:00:00.129280000
2018-05-07T01:41:16.263776000,2018-05-07T01:41:16.383840000,34,00:00:00.120063999
2018-05-07T01:41:28.150112000,2018-05-07T01:41:28.279392000,40,00:00:00.129280000
2018-05-07T01:41:40.948832000,2018-05-07T01:41:41.032032000,21,00:00:00.083200000
2018-05-07T01:41:49.185632000,2018-05-07T01:41:49.259616000,17,00:00:00.073984000
2018-05-07T01:41:56.510048000,2018-05-07T01:41:56.630112000,34,00:00:00.120063999
2018-05-07T01:42:08.396384000,2018-05-07T01:42:08.544096000,46,00:00:00.147712000
2018-05-07T01:42:23.019872000,2018-05-07T01:42:23.084640000,15,00:00:00.064768000
2018-05-07T01:42:29.431904000,2018-05-07T01:42:29.524320000,26,00:00:00.092416000
2018-05-07T01:42:38.581088000,2018-05-07T01:42:38.691936000,30,00:00:00.110848000
2018-05-07T01:42:49.555040000,2018-05-07T01:42:49.711968000,49,00:00:00.156928000
2018-05-07T01:43:05.090912000,2018-05-07T01:43:05.155680000,14,00:00:00.064768000
2018-05-07T01:43:11.502944000,2018-05-07T01:43:11.650656000,45,00:00:00.147712000
2018-05-07T01:43:26.126432000,2018-05-07T01:43:26.274144000,46,00:00:00.147712000
2018-05-07T01:43:40.749920000,2018-05-07T01:43:40.833120000,21,00:00:00.083200000
2018-05-07T01:43:48.986720000,2018-05-07T01:43:49.116000000,40,00:00:00.129280000
2018-05-07T01:44:01.785440000,2018-05-07T01:44:01.887072000,27,00:00:00.101631999
2018-05-07T01:44:11.847008000,2018-05-07T01:44:11.967072000,36,00:00:00.120063999
2018-05-07T01:44:23.733344000,2018-05-07T01:44:23.825760000,25,00:00:00.092416000
2018-05-07T01:44:32.882528000,2018-05-07T01:44:33.011808000,38,00:00:00.129280000
2018-05-07T01:44:45.681248000,2018-05-07T01:44:45.764448000,22,00:00:00.083200000
2018-05-07T01:44:53.918048000,2018-05-07T01:44:54.074976000,48,00:00:00.156928000
2018-05-07T01:45:09.453920000,2018-05-07T01:45:09.592416000,41,00:00:00.138496000
2018-05-07T01:45:23.165024000,2018-05-07T01:45:23.266656000,28,00:00:00.101631999
2018-05-07T01:45:33.226592000,2018-05-07T01:45:33.355872000,39,00:00:00.129280000
2018-05-07T01:45:46.025312000,2018-05-07T01:45:46.126944000,29,00:00:00.101631999
2018-05-07T01:45:56.086880000,2018-05-07T01:45:56.151648000,14,00:00:00.064768000
2018-05-07T01:46:02.498912000,2018-05-07T01:46:02.637408000,41,00:00:00.138496000
2018-05-07T01:46:16.210016000,2018-05-07T01:46:16.311648000,29,00:00:00.101631999
2018-05-07T01:46:26.271584000,2018-05-07T01:46:26.354784000,20,00:00:00.083200000
2018-05-07T01:46:34.508384000,2018-05-07T01:46:34.646880000,41,00:00:00.138496000
2018-05-07T01:46:48.219488000,2018-05-07T01:46:48.348768000,37,00:00:00.129280000
2018-05-07T01:47:01.018208000,2018-05-07T01:47:01.156704000,42,00:00:00.138496000
2018-05-07T01:47:14.729312000,2018-05-07T01:47:14.886240000,50,00:00:00.156928000
2018-05-07T01:47:30.265184000,2018-05-07T01:47:30.412896000,45,00:00:00.147712000
2018-05-07T01:47:44.888672000,2018-05-07T01:47:44.962656000,19,00:00:00.073984000
2018-05-07T01:47:52.213088000,2018-05-07T01:47:52.360800000,44,00:00:00.147712000
2018-05-07T01:48:06.836576000,2018-05-07T01:48:06.984288000,46,00:00:00.147712000
2018-05-07T01:48:21.460064000,2018-05-07T01:48:21.607776000,45,00:00:00.147712000
2018-05-07T01:48:36.083552000,2018-05-07T01:48:36.157536000,18,00:00:00.073984000
2018-05-07T01:48:43.407968000,2018-05-07T01:48:43.491168000,20,00:00:00.083200000
2018-05-07T01:48:51.644768000,2018-05-07T01:48:51.737184000,25,00:00:00.092416000
2018-05-07T01:49:00.793952000,2018-05-07T01:49:00.950880000,50,00:00:00.156928000
2018-05-07T01:49:16.329824000,2018-05-07T01:49:16.422240000,23,00:00:00.092416000
2018-05-07T01:49:25.479008000,2018-05-07T01:49:25.599072000,36,00:00:00.120063999
2018-05-07T01:49:37.365344000,2018-05-07T01:49:37.522272000,48,00:00:00.156928000
2018-05-07T01:49:52.901216000,2018-05-07T01:49:53.030496000,39,00:00:00.129280000
2018-05-07T01:50:05.699936000,2018-05-07T01:50:05.838432000,43,00:00:00.138496000
2018-05-07T01:50:19.411040000,2018-05-07T01:50:19.503456000,24,00:00:00.092416000
2018-05-07T01:50:28.560224000,2018-05-07T01:50:28.652640000,24,00:00:00.092416000
2018-05-07T01:50:37.709408000,2018-05-07T01:50:37.774176000,15,00:00:00.064768000
2018-05-07T01:50:44.121440000,2018-05-07T01:50:44.269152000,44,00:00:00.147712000
2018-05-07T01:50:58.744928000,2018-05-07T01:50:58.837344000,25,00:00:00.092416000
2018-05-07T01:51:07.894112000,2018-05-07T01:51:07.995744000,28,00:00:00.101631999
2018-05-07T01:51:17.955680000,2018-05-07T01:51:18.057312000,27,00:00:00.101631999
2018-05-07T01:51:28.017248000,2018-05-07T01:51:28.118880000,28,00:00:00.101631999
2018-05-07T01:51:38.078816000,2018-05-07T01:51:38.235744000,50,00:00:00.156928000
2018-05-07T01:51:53.614688000,2018-05-07T01:51:53.716320000,27,00:00:00.101631999
2018-05-07T01:52:03.676256000,2018-05-07T01:52:03.759456000,22,00:00:00.083200000
2018-05-07T01:52:11.913056000,2018-05-07T01:52:12.005472000,24,00:00:00.092416000
2018-05-07T01:52:21.062240000,2018-05-07T01:52:21.127008000,15,00:00:00.064768000
2018-05-07T01:52:27.474272000,2018-05-07T01:52:27.548256000,17,00:00:00.073984000
2018-05-07T01:52:34.798688000,2018-05-07T01:52:34.918752000,35,00:00:00.120063999
2018-05-07T01:52:46.685024000,2018-05-07T01:52:46.777440000,24,00:00:00.092416000
2018-05-07T01:52:55.834208000,2018-05-07T01:52:55.908192000,19,00:00:00.073984000
2018-05-07T01:53:03.158624000,2018-05-07T01:53:03.251040000,26,00:00:00.092416000
2018-05-07T01:53:12.307808000,2018-05-07T01:53:12.409440000,28,00:00:00.101631999
2018-05-07T01:53:22.369376000,2018-05-07T01:53:22.507872000,43,00:00:00.138496000
2018-05-07T01:53:36.080480000,2018-05-07T01:53:36.163680000,21,00:00:00.083200000
2018-05-07T01:53:44.317280000,2018-05-07T01:53:44.428128000,33,00:00:00.110848000
2018-05-07T01:53:55.291232000,2018-05-07T01:53:55.429728000,41,00:00:00.138496000
2018-05-07T01:54:09.002336000,2018-05-07T01:54:09.094752000,24,00:00:00.092416000
2018-05-07T01:54:18.151520000,2018-05-07T01:54:18.243936000,26,00:00:00.092416000
2018-05-07T01:54:27.300704000,2018-05-07T01:54:27.393120000,26,00:00:00.092416000
2018-05-07T01:54:36.449888000,2018-05-07T01:54:36.616032000,51,00:00:00.166144000
2018-05-07T01:54:52.898144000,2018-05-07T01:54:52.990560000,25,00:00:00.092416000
2018-05-07T01:55:02.047328000,2018-05-07T01:55:02.195040000,45,00:00:00.147712000
2018-05-07T01:55:16.670816000,2018-05-07T01:55:16.818528000,46,00:00:00.147712000
2018-05-07T01:55:31.294304000,2018-05-07T01:55:31.442016000,44,00:00:00.147712000
2018-05-07T01:55:45.917792000,2018-05-07T01:55:46.019424000,29,00:00:00.101631999
2018-05-07T01:55:55.979360000,2018-05-07T01:55:56.090208000,33,00:00:00.110848000
2018-05-07T01:56:06.953312000,2018-05-07T01:56:07.027296000,19,00:00:00.073984000
2018-05-07T01:56:14.277728000,2018-05-07T01:56:14.342496000,14,00:00:00.064768000
2018-05-07T01:56:20.689760000,2018-05-07T01:56:20.772960000,21,00:00:00.083200000
2018-05-07T01:56:28.926560000,2018-05-07T01:56:29.028192000,28,00:00:00.101631999
2018-05-07T01:56:38.988128000,2018-05-07T01:56:39.071328000,21,00:00:00.083200000
2018-05-07T01:56:47.224928000,2018-05-07T01:56:47.354208000,39,00:00:00.129280000
2018-05-07T01:57:00.023648000,2018-05-07T01:57:00.152928000,39,00:00:00.129280000
2018-05-07T01:57:12.822368000,2018-05-07T01:57:12.970080000,44,00:00:00.147712000
2018-05-07T01:57:27.445856000,2018-05-07T01:57:27.510624000,14,00:00:00.064768000
2018-05-07T01:57:33.857888000,2018-05-07T01:57:33.922656000,14,00:00:00.064768000
2018-05-07T01:57:40.269920000,2018-05-07T01:57:40.389984000,36,00:00:00.120063999
2018-05-07T01:57:52.156256000,2018-05-07T01:57:52.221024000,15,00:00:00.064768000
2018-05-07T01:57:58.568288000,2018-05-07T01:57:58.660704000,26,00:00:00.092416000
2018-05-07T01:58:07.717472000,2018-05-07T01:58:07.874400000,48,00:00:00.156928000
2018-05-07T01:58:23.253344000,2018-05-07T01:58:23.419488000,51,00:00:00.166144000
2018-05-07T01:58:39.701600000,2018-05-07T01:58:39.812448000,31,00:00:00.110848000
2018-05-07T01:58:50.675552000,2018-05-07T01:58:50.777184000,27,00:00:00.101631999
2018-05-07T01:59:00.737120000,2018-05-07T01:59:00.801888000,15,00:00:00.064768000
2018-05-07T01:59:07.149152000,2018-05-07T01:59:07.232352000,20,00:00:00.083200000
2018-05-07T01:59:15.385952000,2018-05-07T01:59:15.450720000,14,00:00:00.064768000
2018-05-07T01:59:21.797984000,2018-05-07T01:59:21.899616000,28,00:00:00.101631999
2018-05-07T01:59:31.859552000,2018-05-07T01:59:32.007264000,45,00:00:00.147712000
2018-05-07T01:59:46.483040000,2018-05-07T01:59:46.584672000,29,00:00:00.101631999
2018-05-07T01:59:56.544608000,2018-05-07T01:59:56.618592000,19,00:00:00.073984000
2018-05-07T02:00:03.869024000,2018-05-07T02:00:03.998304000,37,00:00:00.129280000
2018-05-07T02:00:16.667744000,2018-05-07T02:00:16.806240000,41,00:00:00.138496000
2018-05-07T02:00:30.378848000,2018-05-07T02:00:30.535776000,49,00:00:00.156928000
2018-05-07T02:00:45.914720000,2018-05-07T02:00:46.016352000,27,00:00:00.101631999
2018-05-07T02:00:55.976288000,2018-05-07T02:00:56.068704000,24,00:00:00.092416000
2018-05-07T02:01:05.125472000,2018-05-07T02:01:05.217888000,26,00:00:00.092416000
2018-05-07T02:01:14.274656000,2018-05-07T02:01:14.367072000,26,00:00:00.092416000
2018-05-07T02:01:23.423840000,2018-05-07T02:01:23.488608000,15,00:00:00.064768000
2018-05-07T02:01:29.835872000,2018-05-07T02:01:29.992800000,49,00:00:00.156928000
2018-05-07T02:01:45.371744000,2018-05-07T02:01:45.436512000,15,00:00:00.064768000
2018-05-07T02:01:51.783776000,2018-05-07T02:01:51.857760000,17,00:00:00.073984000
2018-05-07T02:01:59.108192000,2018-05-07T02:01:59.246688000,43,00:00:00.138496000
2018-05-07T02:02:12.819296000,2018-05-07T02:02:12.930144000,31,00:00:00.110848000
2018-05-07T02:02:23.793248000,2018-05-07T02:02:23.922528000,39,00:00:00.129280000
2018-05-07T02:02:36.591968000,2018-05-07T02:02:36.730464000,43,00:00:00.138496000
2018-05-07T02:02:50.303072000,2018-05-07T02:02:50.450784000,44,00:00:00.147712000
2018-05-07T02:03:04.926560000,2018-05-07T02:03:05.000544000,17,00:00:00.073984000
2018-05-07T02:03:12.250976000,2018-05-07T02:03:12.380256000,39,00:00:00.129280000
2018-05-07T02:03:25.049696000,2018-05-07T02:03:25.123680000,19,00:00:00.073984000
2018-05-07T02:03:32.374112000,2018-05-07T02:03:32.521824000,47,00:00:00.147712000
2018-05-07T02:03:46.997600000,2018-05-07T02:03:47.108448000,31,00:00:00.110848000
2018-05-07T02:03:57.971552000,2018-05-07T02:03:58.036320000,15,00:00:00.064768000
2018-05-07T02:04:04.383584000,2018-05-07T02:04:04.476000000,24,00:00:00.092416000
2018-05-07T02:04:13.532768000,2018-05-07T02:04:13.652832000,36,00:00:00.120063999
2018-05-07T02:04:25.419104000,2018-05-07T02:04:25.520736000,29,00:00:00.101631999
2018-05-07T02:04:35.480672000,2018-05-07T02:04:35.628384000,46,00:00:00.147712000
2018-05-07T02:04:50.104160000,2018-05-07T02:04:50.261088000,49,00:00:00.156928000
2018-05-07T02:05:05.640032000,2018-05-07T02:05:05.723232000,22,00:00:00.083200000
2018-05-07T02:05:13.876832000,2018-05-07T02:05:14.006112000,40,00:00:00.129280000
2018-05-07T02:05:26.675552000,2018-05-07T02:05:26.749536000,19,00:00:00.073984000
2018-05-07T02:05:33.999968000,2018-05-07T02:05:34.156896000,49,00:00:00.156928000
2018-05-07T02:05:49.535840000,2018-05-07T02:05:49.628256000,25,00:00:00.092416000
2018-05-07T02:05:58.685024000,2018-05-07T02:05:58.805088000,35,00:00:00.120063999
2018-05-07T02:06:10.571360000,2018-05-07T02:06:10.682208000,31,00:00:00.110848000
2018-05-07T02:06:21.545312000,2018-05-07T02:06:21.702240000,48,00:00:00.156928000
2018-05-07T02:06:37.081184000,2018-05-07T02:06:37.173600000,23,00:00:00.092416000
2018-05-07T02:06:46.230368000,2018-05-07T02:06:46.350432000,36,00:00:00.120063999
2018-05-07T02:06:58.116704000,2018-05-07T02:06:58.264416000,44,00:00:00.147712000
2018-05-07T02:07:12.740192000,2018-05-07T02:07:12.804960000,15,00:00:00.064768000
2018-05-07T02:07:19.152224000,2018-05-07T02:07:19.290720000,42,00:00:00.138496000
2018-05-07T02:07:32.863328000,2018-05-07T02:07:32.964960000,27,00:00:00.101631999
2018-05-07T02:07:42.924896000,2018-05-07T02:07:43.017312000,24,00:00:00.092416000
2018-05-07T02:07:52.074080000,2018-05-07T02:07:52.184928000,30,00:00:00.110848000
2018-05-07T02:08:03.048032000,2018-05-07T02:08:03.177312000,37,00:00:00.129280000
2018-05-07T02:08:15.846752000,2018-05-07T02:08:15.911520000,15,00:00:00.064768000
2018-05-07T02:08:22.258784000,2018-05-07T02:08:22.360416000,29,00:00:00.101631999
2018-05-07T02:08:32.320352000,2018-05-07T02:08:32.421984000,28,00:00:00.101631999
2018-05-07T02:08:42.381920000,2018-05-07T02:08:42.474336000,26,00:00:00.092416000
2018-05-07T02:08:51.531104000,2018-05-07T02:08:51.605088000,19,00:00:00.073984000
2018-05-07T02:08:58.855520000,2018-05-07T02:08:58.994016000,42,00:00:00.138496000
2018-05-07T02:09:12.566624000,2018-05-07T02:09:12.714336000,47,00:00:00.147712000
2018-05-07T02:09:27.190112000,2018-05-07T02:09:27.328608000,42,00:00:00.138496000
2018-05-07T02:09:40.901216000,2018-05-07T02:09:41.002848000,29,00:00:00.101631999
2018-05-07T02:09:50.962784000,2018-05-07T02:09:51.064416000,27,00:00:00.101631999
2018-05-07T02:10:01.024352000,2018-05-07T02:10:01.098336000,18,00:00:00.073984000
2018-05-07T02:10:08.348768000,2018-05-07T02:10:08.441184000,25,00:00:00.092416000
2018-05-07T02:10:17.497952000,2018-05-07T02:10:17.571936000,17,00:00:00.073984000
2018-05-07T02:10:24.822368000,2018-05-07T02:10:24.960864000,41,00:00:00.138496000
2018-05-07T02:10:38.533472000,2018-05-07T02:10:38.598240000,14,00:00:00.064768000
2018-05-07T02:10:44.945504000,2018-05-07T02:10:45.019488000,19,00:00:00.073984000
2018-05-07T02:10:52.269920000,2018-05-07T02:10:52.343904000,18,00:00:00.073984000
2018-05-07T02:10:59.594336000,2018-05-07T02:10:59.732832000,43,00:00:00.138496000
2018-05-07T02:11:13.305440000,2018-05-07T02:11:13.379424000,17,00:00:00.073984000
2018-05-07T02:11:20.629856000,2018-05-07T02:11:20.786784000,48,00:00:00.156928000
2018-05-07T02:11:36.165728000,2018-05-07T02:11:36.239712000,18,00:00:00.073984000
2018-05-07T02:11:43.490144000,2018-05-07T02:11:43.600992000,30,00:00:00.110848000
2018-05-07T02:11:54.464096000,2018-05-07T02:11:54.621024000,49,00:00:00.156928000
2018-05-07T02:12:09.999968000,2018-05-07T02:12:10.138464000,43,00:00:00.138496000
2018-05-07T02:12:23.711072000,2018-05-07T02:12:23.840352000,39,00:00:00.129280000
2018-05-07T02:12:36.509792000,2018-05-07T02:12:36.666720000,50,00:00:00.156928000
2018-05-07T02:12:52.045664000,2018-05-07T02:12:52.147296000,27,00:00:00.101631999
2018-05-07T02:13:02.107232000,2018-05-07T02:13:02.181216000,19,00:00:00.073984000
2018-05-07T02:13:09.431648000,2018-05-07T02:13:09.505632000,17,00:00:00.073984000
2018-05-07T02:13:16.756064000,2018-05-07T02:13:16.839264000,20,00:00:00.083200000
2018-05-07T02:13:24.992864000,2018-05-07T02:13:25.076064000,22,00:00:00.083200000
2018-05-07T02:13:33.229664000,2018-05-07T02:13:33.377376000,46,00:00:00.147712000
2018-05-07T02:13:47.853152000,2018-05-07T02:13:47.945568000,24,00:00:00.092416000
2018-05-07T02:13:57.002336000,2018-05-07T02:13:57.159264000,50,00:00:00.156928000
2018-05-07T02:14:12.538208000,2018-05-07T02:14:12.630624000,23,00:00:00.092416000
2018-05-07T02:14:21.687392000,2018-05-07T02:14:21.770592000,22,00:00:00.083200000
2018-05-07T02:14:29.924192000,2018-05-07T02:14:30.071904000,44,00:00:00.147712000
2018-05-07T02:14:44.547680000,2018-05-07T02:14:44.695392000,45,00:00:00.147712000
2018-05-07T02:14:59.171168000,2018-05-07T02:14:59.245152000,18,00:00:00.073984000
2018-05-07T02:15:06.495584000,2018-05-07T02:15:06.652512000,48,00:00:00.156928000
2018-05-07T02:15:22.031456000,2018-05-07T02:15:22.105440000,18,00:00:00.073984000
2018-05-07T02:15:29.355872000,2018-05-07T02:15:29.494368000,42,00:00:00.138496000
2018-05-07T02:15:43.066976000,2018-05-07T02:15:43.159392000,24,00:00:00.092416000
2018-05-07T02:15:52.216160000,2018-05-07T02:15:52.336224000,35,00:00:00.120063999
