Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:20:48.032880000,2018-05-07T01:20:48.152944000,35,00:00:00.120063999
2018-05-07T01:20:59.919216000,2018-05-07T01:21:00.048496000,40,00:00:00.129280000
2018-05-07T01:21:12.717936000,2018-05-07T01:21:12.819568000,27,00:00:00.101631999
2018-05-07T01:21:22.779504000,2018-05-07T01:21:22.890352000,31,00:00:00.110848000
2018-05-07T01:21:33.753456000,2018-05-07T01:21:33.855088000,27,00:00:00.101631999
2018-05-07T01:21:43.815024000,2018-05-07T01:21:43.879792000,14,00:00:00.064768000
2018-05-07T01:21:50.227056000,2018-05-07T01:21:50.356336000,38,00:00:00.129280000
2018-05-07T01:22:03.025776000,2018-05-07T01:22:03.118192000,26,00:00:00.092416000
2018-05-07T01:22:12.174960000,2018-05-07T01:22:12.295024000,34,00:00:00.120063999
2018-05-07T01:22:24.061296000,2018-05-07T01:22:24.135280000,19,00:00:00.073984000
2018-05-07T01:22:31.385712000,2018-05-07T01:22:31.542640000,48,00:00:00.156928000
2018-05-07T01:22:46.921584000,2018-05-07T01:22:47.032432000,30,00:00:00.110848000
2018-05-07T01:22:57.895536000,2018-05-07T01:22:58.043248000,44,00:00:00.147712000
2018-05-07T01:23:12.519024000,2018-05-07T01:23:12.593008000,18,00:00:00.073984000
2018-05-07T01:23:19.843440000,2018-05-07T01:23:19.981936000,43,00:00:00.138496000
2018-05-07T01:23:33.554544000,2018-05-07T01:23:33.646960000,24,00:00:00.092416000
2018-05-07T01:23:42.703728000,2018-05-07T01:23:42.851440000,45,00:00:00.147712000
2018-05-07T01:23:57.327216000,2018-05-07T01:23:57.447280000,34,00:00:00.120063999
2018-05-07T01:24:09.213552000,2018-05-07T01:24:09.361264000,47,00:00:00.147712000
2018-05-07T01:24:23.837040000,2018-05-07T01:24:23.966320000,40,00:00:00.129280000
2018-05-07T01:24:36.635760000,2018-05-07T01:24:36.792688000,48,00:00:00.156928000
2018-05-07T01:24:52.171632000,2018-05-07T01:24:52.282480000,32,00:00:00.110848000
2018-05-07T01:25:03.145584000,2018-05-07T01:25:03.247216000,29,00:00:00.101631999
2018-05-07T01:25:13.207152000,2018-05-07T01:25:13.299568000,23,00:00:00.092416000
2018-05-07T01:25:22.356336000,2018-05-07T01:25:22.504048000,46,00:00:00.147712000
2018-05-07T01:25:36.979824000,2018-05-07T01:25:37.072240000,26,00:00:00.092416000
2018-05-07T01:25:46.129008000,2018-05-07T01:25:46.230640000,29,00:00:00.101631999
2018-05-07T01:25:56.190576000,2018-05-07T01:25:56.310640000,34,00:00:00.120063999
2018-05-07T01:26:08.076912000,2018-05-07T01:26:08.160112000,22,00:00:00.083200000
2018-05-07T01:26:16.313712000,2018-05-07T01:26:16.442992000,40,00:00:00.129280000
2018-05-07T01:26:29.112432000,2018-05-07T01:26:29.232496000,36,00:00:00.120063999
2018-05-07T01:26:40.998768000,2018-05-07T01:26:41.091184000,26,00:00:00.092416000
2018-05-07T01:26:50.147952000,2018-05-07T01:26:50.221936000,16,00:00:00.073984000
2018-05-07T01:26:57.472368000,2018-05-07T01:26:57.629296000,48,00:00:00.156928000
2018-05-07T01:27:13.008240000,2018-05-07T01:27:13.137520000,37,00:00:00.129280000
2018-05-07T01:27:25.806960000,2018-05-07T01:27:25.890160000,21,00:00:00.083200000
2018-05-07T01:27:34.043760000,2018-05-07T01:27:34.145392000,28,00:00:00.101631999
2018-05-07T01:27:44.105328000,2018-05-07T01:27:44.225392000,34,00:00:00.120063999
2018-05-07T01:27:55.991664000,2018-05-07T01:27:56.111728000,35,00:00:00.120063999
2018-05-07T01:28:07.878000000,2018-05-07T01:28:07.970416000,25,00:00:00.092416000
2018-05-07T01:28:17.027184000,2018-05-07T01:28:17.184112000,49,00:00:00.156928000
2018-05-07T01:28:32.563056000,2018-05-07T01:28:32.664688000,27,00:00:00.101631999
2018-05-07T01:28:42.624624000,2018-05-07T01:28:42.790768000,51,00:00:00.166144000
2018-05-07T01:28:59.072880000,2018-05-07T01:28:59.202160000,38,00:00:00.129280000
2018-05-07T01:29:11.871600000,2018-05-07T01:29:12.019312000,44,00:00:00.147712000
2018-05-07T01:29:26.495088000,2018-05-07T01:29:26.587504000,23,00:00:00.092416000
2018-05-07T01:29:35.644272000,2018-05-07T01:29:35.718256000,19,00:00:00.073984000
2018-05-07T01:29:42.968688000,2018-05-07T01:29:43.116400000,46,00:00:00.147712000
2018-05-07T01:29:57.592176000,2018-05-07T01:29:57.675376000,22,00:00:00.083200000
2018-05-07T01:30:05.828976000,2018-05-07T01:30:05.976688000,47,00:00:00.147712000
2018-05-07T01:30:20.452464000,2018-05-07T01:30:20.517232000,14,00:00:00.064768000
2018-05-07T01:30:26.864496000,2018-05-07T01:30:26.993776000,39,00:00:00.129280000
2018-05-07T01:30:39.663216000,2018-05-07T01:30:39.801712000,41,00:00:00.138496000
2018-05-07T01:30:53.374320000,2018-05-07T01:30:53.531248000,48,00:00:00.156928000
2018-05-07T01:31:08.910192000,2018-05-07T01:31:08.974960000,15,00:00:00.064768000
2018-05-07T01:31:15.322224000,2018-05-07T01:31:15.479152000,48,00:00:00.156928000
2018-05-07T01:31:30.858096000,2018-05-07T01:31:30.968944000,32,00:00:00.110848000
2018-05-07T01:31:41.832048000,2018-05-07T01:31:41.924464000,24,00:00:00.092416000
2018-05-07T01:31:50.981232000,2018-05-07T01:31:51.092080000,30,00:00:00.110848000
2018-05-07T01:32:01.955184000,2018-05-07T01:32:02.038384000,21,00:00:00.083200000
2018-05-07T01:32:10.191984000,2018-05-07T01:32:10.265968000,18,00:00:00.073984000
2018-05-07T01:32:17.516400000,2018-05-07T01:32:17.599600000,21,00:00:00.083200000
2018-05-07T01:32:25.753200000,2018-05-07T01:32:25.827184000,18,00:00:00.073984000
2018-05-07T01:32:33.077616000,2018-05-07T01:32:33.170032000,24,00:00:00.092416000
2018-05-07T01:32:42.226800000,2018-05-07T01:32:42.346864000,34,00:00:00.120063999
2018-05-07T01:32:54.113136000,2018-05-07T01:32:54.242416000,39,00:00:00.129280000
2018-05-07T01:33:06.911856000,2018-05-07T01:33:07.031920000,36,00:00:00.120063999
2018-05-07T01:33:18.798192000,2018-05-07T01:33:18.955120000,50,00:00:00.156928000
2018-05-07T01:33:34.334064000,2018-05-07T01:33:34.417264000,22,00:00:00.083200000
2018-05-07T01:33:42.570864000,2018-05-07T01:33:42.672496000,29,00:00:00.101631999
2018-05-07T01:33:52.632432000,2018-05-07T01:33:52.734064000,27,00:00:00.101631999
2018-05-07T01:34:02.694000000,2018-05-07T01:34:02.767984000,18,00:00:00.073984000
2018-05-07T01:34:10.018416000,2018-05-07T01:34:10.147696000,40,00:00:00.129280000
2018-05-07T01:34:22.817136000,2018-05-07T01:34:22.909552000,25,00:00:00.092416000
2018-05-07T01:34:31.966320000,2018-05-07T01:34:32.058736000,24,00:00:00.092416000
2018-05-07T01:34:41.115504000,2018-05-07T01:34:41.254000000,42,00:00:00.138496000
2018-05-07T01:34:54.826608000,2018-05-07T01:34:54.946672000,36,00:00:00.120063999
2018-05-07T01:35:06.712944000,2018-05-07T01:35:06.869872000,49,00:00:00.156928000
2018-05-07T01:35:22.248816000,2018-05-07T01:35:22.350448000,28,00:00:00.101631999
2018-05-07T01:35:32.310384000,2018-05-07T01:35:32.430448000,35,00:00:00.120063999
2018-05-07T01:35:44.196720000,2018-05-07T01:35:44.344432000,47,00:00:00.147712000
2018-05-07T01:35:58.820208000,2018-05-07T01:35:58.884976000,15,00:00:00.064768000
2018-05-07T01:36:05.232240000,2018-05-07T01:36:05.352304000,35,00:00:00.120063999
2018-05-07T01:36:17.118576000,2018-05-07T01:36:17.266288000,45,00:00:00.147712000
2018-05-07T01:36:31.742064000,2018-05-07T01:36:31.834480000,24,00:00:00.092416000
2018-05-07T01:36:40.891248000,2018-05-07T01:36:41.011312000,34,00:00:00.120063999
2018-05-07T01:36:52.777584000,2018-05-07T01:36:52.879216000,28,00:00:00.101631999
2018-05-07T01:37:02.839152000,2018-05-07T01:37:02.977648000,41,00:00:00.138496000
2018-05-07T01:37:16.550256000,2018-05-07T01:37:16.670320000,36,00:00:00.120063999
2018-05-07T01:37:28.436592000,2018-05-07T01:37:28.575088000,43,00:00:00.138496000
2018-05-07T01:37:42.147696000,2018-05-07T01:37:42.313840000,51,00:00:00.166144000
2018-05-07T01:37:58.595952000,2018-05-07T01:37:58.688368000,23,00:00:00.092416000
2018-05-07T01:38:07.745136000,2018-05-07T01:38:07.846768000,28,00:00:00.101631999
2018-05-07T01:38:17.806704000,2018-05-07T01:38:17.880688000,17,00:00:00.073984000
2018-05-07T01:38:25.131120000,2018-05-07T01:38:25.214320000,21,00:00:00.083200000
2018-05-07T01:38:33.367920000,2018-05-07T01:38:33.451120000,20,00:00:00.083200000
2018-05-07T01:38:41.604720000,2018-05-07T01:38:41.706352000,28,00:00:00.101631999
2018-05-07T01:38:51.666288000,2018-05-07T01:38:51.758704000,24,00:00:00.092416000
2018-05-07T01:39:00.815472000,2018-05-07T01:39:00.935536000,35,00:00:00.120063999
2018-05-07T01:39:12.701808000,2018-05-07T01:39:12.775792000,19,00:00:00.073984000
2018-05-07T01:39:20.026224000,2018-05-07T01:39:20.137072000,32,00:00:00.110848000
2018-05-07T01:39:31.000176000,2018-05-07T01:39:31.083376000,22,00:00:00.083200000
2018-05-07T01:39:39.236976000,2018-05-07T01:39:39.384688000,46,00:00:00.147712000
2018-05-07T01:39:53.860464000,2018-05-07T01:39:53.971312000,30,00:00:00.110848000
2018-05-07T01:40:04.834416000,2018-05-07T01:40:04.991344000,50,00:00:00.156928000
2018-05-07T01:40:20.370288000,2018-05-07T01:40:20.508784000,43,00:00:00.138496000
2018-05-07T01:40:34.081392000,2018-05-07T01:40:34.229104000,47,00:00:00.147712000
2018-05-07T01:40:48.704880000,2018-05-07T01:40:48.797296000,24,00:00:00.092416000
2018-05-07T01:40:57.854064000,2018-05-07T01:40:57.946480000,24,00:00:00.092416000
2018-05-07T01:41:07.003248000,2018-05-07T01:41:07.150960000,44,00:00:00.147712000
2018-05-07T01:41:21.626736000,2018-05-07T01:41:21.728368000,27,00:00:00.101631999
2018-05-07T01:41:31.688304000,2018-05-07T01:41:31.753072000,15,00:00:00.064768000
2018-05-07T01:41:38.100336000,2018-05-07T01:41:38.229616000,38,00:00:00.129280000
2018-05-07T01:41:50.899056000,2018-05-07T01:41:51.046768000,45,00:00:00.147712000
2018-05-07T01:42:05.522544000,2018-05-07T01:42:05.614960000,24,00:00:00.092416000
2018-05-07T01:42:14.671728000,2018-05-07T01:42:14.801008000,38,00:00:00.129280000
2018-05-07T01:42:27.470448000,2018-05-07T01:42:27.590512000,34,00:00:00.120063999
2018-05-07T01:42:39.356784000,2018-05-07T01:42:39.430768000,18,00:00:00.073984000
2018-05-07T01:42:46.681200000,2018-05-07T01:42:46.847344000,51,00:00:00.166144000
2018-05-07T01:43:03.129456000,2018-05-07T01:43:03.203440000,19,00:00:00.073984000
2018-05-07T01:43:10.453872000,2018-05-07T01:43:10.546288000,25,00:00:00.092416000
2018-05-07T01:43:19.603056000,2018-05-07T01:43:19.759984000,48,00:00:00.156928000
2018-05-07T01:43:35.138928000,2018-05-07T01:43:35.295856000,49,00:00:00.156928000
2018-05-07T01:43:50.674800000,2018-05-07T01:43:50.767216000,24,00:00:00.092416000
2018-05-07T01:43:59.823984000,2018-05-07T01:43:59.897968000,17,00:00:00.073984000
2018-05-07T01:44:07.148400000,2018-05-07T01:44:07.277680000,38,00:00:00.129280000
2018-05-07T01:44:19.947120000,2018-05-07T01:44:20.113264000,51,00:00:00.166144000
2018-05-07T01:44:36.395376000,2018-05-07T01:44:36.478576000,22,00:00:00.083200000
2018-05-07T01:44:44.632176000,2018-05-07T01:44:44.743024000,30,00:00:00.110848000
2018-05-07T01:44:55.606128000,2018-05-07T01:44:55.744624000,41,00:00:00.138496000
2018-05-07T01:45:09.317232000,2018-05-07T01:45:09.446512000,37,00:00:00.129280000
2018-05-07T01:45:22.115952000,2018-05-07T01:45:22.208368000,24,00:00:00.092416000
2018-05-07T01:45:31.265136000,2018-05-07T01:45:31.339120000,19,00:00:00.073984000
2018-05-07T01:45:38.589552000,2018-05-07T01:45:38.728048000,43,00:00:00.138496000
2018-05-07T01:45:52.300656000,2018-05-07T01:45:52.402288000,28,00:00:00.101631999
2018-05-07T01:46:02.362224000,2018-05-07T01:46:02.445424000,22,00:00:00.083200000
2018-05-07T01:46:10.599024000,2018-05-07T01:46:10.700656000,29,00:00:00.101631999
2018-05-07T01:46:20.660592000,2018-05-07T01:46:20.789872000,37,00:00:00.129280000
2018-05-07T01:46:33.459312000,2018-05-07T01:46:33.597808000,43,00:00:00.138496000
2018-05-07T01:46:47.170416000,2018-05-07T01:46:47.262832000,26,00:00:00.092416000
2018-05-07T01:46:56.319600000,2018-05-07T01:46:56.412016000,23,00:00:00.092416000
2018-05-07T01:47:05.468784000,2018-05-07T01:47:05.551984000,20,00:00:00.083200000
2018-05-07T01:47:13.705584000,2018-05-07T01:47:13.779568000,18,00:00:00.073984000
2018-05-07T01:47:21.030000000,2018-05-07T01:47:21.150064000,35,00:00:00.120063999
2018-05-07T01:47:32.916336000,2018-05-07T01:47:33.064048000,47,00:00:00.147712000
2018-05-07T01:47:47.539824000,2018-05-07T01:47:47.613808000,19,00:00:00.073984000
2018-05-07T01:47:54.864240000,2018-05-07T01:47:55.002736000,42,00:00:00.138496000
2018-05-07T01:48:08.575344000,2018-05-07T01:48:08.676976000,29,00:00:00.101631999
2018-05-07T01:48:18.636912000,2018-05-07T01:48:18.784624000,46,00:00:00.147712000
2018-05-07T01:48:33.260400000,2018-05-07T01:48:33.334384000,19,00:00:00.073984000
2018-05-07T01:48:40.584816000,2018-05-07T01:48:40.695664000,30,00:00:00.110848000
2018-05-07T01:48:51.558768000,2018-05-07T01:48:51.706480000,44,00:00:00.147712000
2018-05-07T01:49:06.182256000,2018-05-07T01:49:06.329968000,44,00:00:00.147712000
2018-05-07T01:49:20.805744000,2018-05-07T01:49:20.953456000,46,00:00:00.147712000
2018-05-07T01:49:35.429232000,2018-05-07T01:49:35.567728000,43,00:00:00.138496000
2018-05-07T01:49:49.140336000,2018-05-07T01:49:49.205104000,15,00:00:00.064768000
2018-05-07T01:49:55.552368000,2018-05-07T01:49:55.672432000,34,00:00:00.120063999
2018-05-07T01:50:07.438704000,2018-05-07T01:50:07.512688000,17,00:00:00.073984000
2018-05-07T01:50:14.763120000,2018-05-07T01:50:14.920048000,50,00:00:00.156928000
2018-05-07T01:50:30.298992000,2018-05-07T01:50:30.409840000,32,00:00:00.110848000
2018-05-07T01:50:41.272944000,2018-05-07T01:50:41.402224000,38,00:00:00.129280000
2018-05-07T01:50:54.071664000,2018-05-07T01:50:54.228592000,48,00:00:00.156928000
2018-05-07T01:51:09.607536000,2018-05-07T01:51:09.709168000,27,00:00:00.101631999
2018-05-07T01:51:19.669104000,2018-05-07T01:51:19.826032000,50,00:00:00.156928000
2018-05-07T01:51:35.204976000,2018-05-07T01:51:35.315824000,33,00:00:00.110848000
2018-05-07T01:51:46.178928000,2018-05-07T01:51:46.262128000,21,00:00:00.083200000
2018-05-07T01:51:54.415728000,2018-05-07T01:51:54.480496000,15,00:00:00.064768000
2018-05-07T01:52:00.827760000,2018-05-07T01:52:00.910960000,22,00:00:00.083200000
2018-05-07T01:52:09.064560000,2018-05-07T01:52:09.184624000,34,00:00:00.120063999
2018-05-07T01:52:20.950896000,2018-05-07T01:52:21.089392000,42,00:00:00.138496000
2018-05-07T01:52:34.662000000,2018-05-07T01:52:34.754416000,26,00:00:00.092416000
2018-05-07T01:52:43.811184000,2018-05-07T01:52:43.968112000,49,00:00:00.156928000
2018-05-07T01:52:59.347056000,2018-05-07T01:52:59.430256000,20,00:00:00.083200000
2018-05-07T01:53:07.583856000,2018-05-07T01:53:07.657840000,17,00:00:00.073984000
2018-05-07T01:53:14.908272000,2018-05-07T01:53:15.028336000,34,00:00:00.120063999
2018-05-07T01:53:26.794608000,2018-05-07T01:53:26.868592000,17,00:00:00.073984000
2018-05-07T01:53:34.119024000,2018-05-07T01:53:34.275952000,50,00:00:00.156928000
2018-05-07T01:53:49.654896000,2018-05-07T01:53:49.774960000,36,00:00:00.120063999
2018-05-07T01:54:01.541232000,2018-05-07T01:54:01.688944000,44,00:00:00.147712000
2018-05-07T01:54:16.164720000,2018-05-07T01:54:16.247920000,21,00:00:00.083200000
2018-05-07T01:54:24.401520000,2018-05-07T01:54:24.521584000,35,00:00:00.120063999
2018-05-07T01:54:36.287856000,2018-05-07T01:54:36.417136000,37,00:00:00.129280000
2018-05-07T01:54:49.086576000,2018-05-07T01:54:49.225072000,41,00:00:00.138496000
2018-05-07T01:55:02.797680000,2018-05-07T01:55:02.936176000,42,00:00:00.138496000
2018-05-07T01:55:16.508784000,2018-05-07T01:55:16.628848000,35,00:00:00.120063999
2018-05-07T01:55:28.395120000,2018-05-07T01:55:28.524400000,39,00:00:00.129280000
2018-05-07T01:55:41.193840000,2018-05-07T01:55:41.323120000,40,00:00:00.129280000
2018-05-07T01:55:53.992560000,2018-05-07T01:55:54.094192000,28,00:00:00.101631999
2018-05-07T01:56:04.054128000,2018-05-07T01:56:04.155760000,27,00:00:00.101631999
2018-05-07T01:56:14.115696000,2018-05-07T01:56:14.217328000,29,00:00:00.101631999
2018-05-07T01:56:24.177264000,2018-05-07T01:56:24.278896000,28,00:00:00.101631999
2018-05-07T01:56:34.238832000,2018-05-07T01:56:34.322032000,20,00:00:00.083200000
2018-05-07T01:56:42.475632000,2018-05-07T01:56:42.595696000,34,00:00:00.120063999
2018-05-07T01:56:54.361968000,2018-05-07T01:56:54.500464000,42,00:00:00.138496000
2018-05-07T01:57:08.073072000,2018-05-07T01:57:08.183920000,32,00:00:00.110848000
2018-05-07T01:57:19.047024000,2018-05-07T01:57:19.157872000,32,00:00:00.110848000
2018-05-07T01:57:30.020976000,2018-05-07T01:57:30.177904000,48,00:00:00.156928000
2018-05-07T01:57:45.556848000,2018-05-07T01:57:45.640048000,22,00:00:00.083200000
2018-05-07T01:57:53.793648000,2018-05-07T01:57:53.950576000,50,00:00:00.156928000
2018-05-07T01:58:09.329520000,2018-05-07T01:58:09.477232000,46,00:00:00.147712000
2018-05-07T01:58:23.953008000,2018-05-07T01:58:24.082288000,37,00:00:00.129280000
2018-05-07T01:58:36.751728000,2018-05-07T01:58:36.899440000,45,00:00:00.147712000
2018-05-07T01:58:51.375216000,2018-05-07T01:58:51.495280000,35,00:00:00.120063999
2018-05-07T01:59:03.261552000,2018-05-07T01:59:03.381616000,36,00:00:00.120063999
2018-05-07T01:59:15.147888000,2018-05-07T01:59:15.249520000,27,00:00:00.101631999
2018-05-07T01:59:25.209456000,2018-05-07T01:59:25.357168000,44,00:00:00.147712000
2018-05-07T01:59:39.832944000,2018-05-07T01:59:39.953008000,35,00:00:00.120063999
2018-05-07T01:59:51.719280000,2018-05-07T01:59:51.876208000,48,00:00:00.156928000
2018-05-07T02:00:07.255152000,2018-05-07T02:00:07.366000000,33,00:00:00.110848000
2018-05-07T02:00:18.229104000,2018-05-07T02:00:18.367600000,42,00:00:00.138496000
2018-05-07T02:00:31.940208000,2018-05-07T02:00:32.041840000,29,00:00:00.101631999
2018-05-07T02:00:42.001776000,2018-05-07T02:00:42.149488000,46,00:00:00.147712000
2018-05-07T02:00:56.625264000,2018-05-07T02:00:56.754544000,37,00:00:00.129280000
2018-05-07T02:01:09.423984000,2018-05-07T02:01:09.544048000,36,00:00:00.120063999
2018-05-07T02:01:21.310320000,2018-05-07T02:01:21.458032000,46,00:00:00.147712000
2018-05-07T02:01:35.933808000,2018-05-07T02:01:36.072304000,42,00:00:00.138496000
2018-05-07T02:01:49.644912000,2018-05-07T02:01:49.737328000,24,00:00:00.092416000
2018-05-07T02:01:58.794096000,2018-05-07T02:01:58.932592000,42,00:00:00.138496000
2018-05-07T02:02:12.505200000,2018-05-07T02:02:12.643696000,43,00:00:00.138496000
2018-05-07T02:02:26.216304000,2018-05-07T02:02:26.336368000,34,00:00:00.120063999
2018-05-07T02:02:38.102640000,2018-05-07T02:02:38.259568000,50,00:00:00.156928000
2018-05-07T02:02:53.638512000,2018-05-07T02:02:53.767792000,40,00:00:00.129280000
2018-05-07T02:03:06.437232000,2018-05-07T02:03:06.520432000,22,00:00:00.083200000
2018-05-07T02:03:14.674032000,2018-05-07T02:03:14.830960000,49,00:00:00.156928000
2018-05-07T02:03:30.209904000,2018-05-07T02:03:30.339184000,39,00:00:00.129280000
2018-05-07T02:03:43.008624000,2018-05-07T02:03:43.137904000,39,00:00:00.129280000
2018-05-07T02:03:55.807344000,2018-05-07T02:03:55.973488000,51,00:00:00.166144000
2018-05-07T02:04:12.255600000,2018-05-07T02:04:12.394096000,43,00:00:00.138496000
2018-05-07T02:04:25.966704000,2018-05-07T02:04:26.040688000,17,00:00:00.073984000
2018-05-07T02:04:33.291120000,2018-05-07T02:04:33.365104000,17,00:00:00.073984000
2018-05-07T02:04:40.615536000,2018-05-07T02:04:40.698736000,20,00:00:00.083200000
2018-05-07T02:04:48.852336000,2018-05-07T02:04:48.972400000,36,00:00:00.120063999
2018-05-07T02:05:00.738672000,2018-05-07T02:05:00.858736000,36,00:00:00.120063999
2018-05-07T02:05:12.625008000,2018-05-07T02:05:12.735856000,30,00:00:00.110848000
2018-05-07T02:05:23.598960000,2018-05-07T02:05:23.709808000,31,00:00:00.110848000
2018-05-07T02:05:34.572912000,2018-05-07T02:05:34.637680000,15,00:00:00.064768000
2018-05-07T02:05:40.984944000,2018-05-07T02:05:41.105008000,34,00:00:00.120063999
2018-05-07T02:05:52.871280000,2018-05-07T02:05:52.972912000,28,00:00:00.101631999
2018-05-07T02:06:02.932848000,2018-05-07T02:06:03.006832000,17,00:00:00.073984000
2018-05-07T02:06:10.257264000,2018-05-07T02:06:10.414192000,48,00:00:00.156928000
2018-05-07T02:06:25.793136000,2018-05-07T02:06:25.922416000,37,00:00:00.129280000
2018-05-07T02:06:38.591856000,2018-05-07T02:06:38.711920000,34,00:00:00.120063999
2018-05-07T02:06:50.478192000,2018-05-07T02:06:50.607472000,39,00:00:00.129280000
2018-05-07T02:07:03.276912000,2018-05-07T02:07:03.433840000,48,00:00:00.156928000
2018-05-07T02:07:18.812784000,2018-05-07T02:07:18.960496000,44,00:00:00.147712000
2018-05-07T02:07:33.436272000,2018-05-07T02:07:33.519472000,21,00:00:00.083200000
2018-05-07T02:07:41.673072000,2018-05-07T02:07:41.765488000,25,00:00:00.092416000
2018-05-07T02:07:50.822256000,2018-05-07T02:07:50.914672000,23,00:00:00.092416000
2018-05-07T02:07:59.971440000,2018-05-07T02:08:00.082288000,30,00:00:00.110848000
2018-05-07T02:08:10.945392000,2018-05-07T02:08:11.019376000,17,00:00:00.073984000
2018-05-07T02:08:18.269808000,2018-05-07T02:08:18.408304000,41,00:00:00.138496000
2018-05-07T02:08:31.980912000,2018-05-07T02:08:32.091760000,33,00:00:00.110848000
2018-05-07T02:08:42.954864000,2018-05-07T02:08:43.102576000,46,00:00:00.147712000
2018-05-07T02:08:57.578352000,2018-05-07T02:08:57.707632000,38,00:00:00.129280000
2018-05-07T02:09:10.377072000,2018-05-07T02:09:10.451056000,18,00:00:00.073984000
2018-05-07T02:09:17.701488000,2018-05-07T02:09:17.821552000,35,00:00:00.120063999
2018-05-07T02:09:29.587824000,2018-05-07T02:09:29.744752000,50,00:00:00.156928000
2018-05-07T02:09:45.123696000,2018-05-07T02:09:45.206896000,21,00:00:00.083200000
2018-05-07T02:09:53.360496000,2018-05-07T02:09:53.471344000,33,00:00:00.110848000
2018-05-07T02:10:04.334448000,2018-05-07T02:10:04.500592000,51,00:00:00.166144000
2018-05-07T02:10:20.782704000,2018-05-07T02:10:20.893552000,32,00:00:00.110848000
2018-05-07T02:10:31.756656000,2018-05-07T02:10:31.830640000,18,00:00:00.073984000
2018-05-07T02:10:39.081072000,2018-05-07T02:10:39.191920000,31,00:00:00.110848000
2018-05-07T02:10:50.055024000,2018-05-07T02:10:50.202736000,45,00:00:00.147712000
2018-05-07T02:11:04.678512000,2018-05-07T02:11:04.789360000,30,00:00:00.110848000
2018-05-07T02:11:15.652464000,2018-05-07T02:11:15.763312000,32,00:00:00.110848000
2018-05-07T02:11:26.626416000,2018-05-07T02:11:26.755696000,39,00:00:00.129280000
2018-05-07T02:11:39.425136000,2018-05-07T02:11:39.517552000,23,00:00:00.092416000
2018-05-07T02:11:48.574320000,2018-05-07T02:11:48.675952000,28,00:00:00.101631999
2018-05-07T02:11:58.635888000,2018-05-07T02:11:58.700656000,15,00:00:00.064768000
2018-05-07T02:12:05.047920000,2018-05-07T02:12:05.121904000,16,00:00:00.073984000
2018-05-07T02:12:12.372336000,2018-05-07T02:12:12.437104000,14,00:00:00.064768000
2018-05-07T02:12:18.784368000,2018-05-07T02:12:18.876784000,25,00:00:00.092416000
2018-05-07T02:12:27.933552000,2018-05-07T02:12:28.016752000,21,00:00:00.083200000
2018-05-07T02:12:36.170352000,2018-05-07T02:12:36.318064000,46,00:00:00.147712000
2018-05-07T02:12:50.793840000,2018-05-07T02:12:50.867824000,17,00:00:00.073984000
2018-05-07T02:12:58.118256000,2018-05-07T02:12:58.247536000,38,00:00:00.129280000
2018-05-07T02:13:10.916976000,2018-05-07T02:13:11.064688000,47,00:00:00.147712000
2018-05-07T02:13:25.540464000,2018-05-07T02:13:25.651312000,30,00:00:00.110848000
2018-05-07T02:13:36.514416000,2018-05-07T02:13:36.588400000,16,00:00:00.073984000
2018-05-07T02:13:43.838832000,2018-05-07T02:13:43.995760000,50,00:00:00.156928000
2018-05-07T02:13:59.374704000,2018-05-07T02:13:59.448688000,19,00:00:00.073984000
2018-05-07T02:14:06.699120000,2018-05-07T02:14:06.846832000,44,00:00:00.147712000
2018-05-07T02:14:21.322608000,2018-05-07T02:14:21.451888000,39,00:00:00.129280000
2018-05-07T02:14:34.121328000,2018-05-07T02:14:34.213744000,23,00:00:00.092416000
2018-05-07T02:14:43.270512000,2018-05-07T02:14:43.381360000,33,00:00:00.110848000
2018-05-07T02:14:54.244464000,2018-05-07T02:14:54.401392000,48,00:00:00.156928000
2018-05-07T02:15:09.780336000,2018-05-07T02:15:09.909616000,37,00:00:00.129280000
2018-05-07T02:15:22.579056000,2018-05-07T02:15:22.689904000,30,00:00:00.110848000
2018-05-07T02:15:33.553008000,2018-05-07T02:15:33.663856000,33,00:00:00.110848000
2018-05-07T02:15:44.526960000,2018-05-07T02:15:44.683888000,49,00:00:00.156928000
2018-05-07T02:16:00.062832000,2018-05-07T02:16:00.155248000,24,00:00:00.092416000
2018-05-07T02:16:09.212016000,2018-05-07T02:16:09.295216000,22,00:00:00.083200000
2018-05-07T02:16:17.448816000,2018-05-07T02:16:17.550448000,28,00:00:00.101631999
2018-05-07T02:16:27.510384000,2018-05-07T02:16:27.602800000,25,00:00:00.092416000
2018-05-07T02:16:36.659568000,2018-05-07T02:16:36.816496000,48,00:00:00.156928000
2018-05-07T02:16:52.195440000,2018-05-07T02:16:52.333936000,42,00:00:00.138496000
2018-05-07T02:17:05.906544000,2018-05-07T02:17:05.998960000,23,00:00:00.092416000
2018-05-07T02:17:15.055728000,2018-05-07T02:17:15.166576000,33,00:00:00.110848000
2018-05-07T02:17:26.029680000,2018-05-07T02:17:26.140528000,32,00:00:00.110848000
2018-05-07T02:17:37.003632000,2018-05-07T02:17:37.077616000,16,00:00:00.073984000
2018-05-07T02:17:44.328048000,2018-05-07T02:17:44.429680000,29,00:00:00.101631999
2018-05-07T02:17:54.389616000,2018-05-07T02:17:54.482032000,26,00:00:00.092416000
