Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:18:10.249448000,2018-05-07T01:18:10.369512000,35,00:00:00.120063999
2018-05-07T01:18:22.135784000,2018-05-07T01:18:22.265064000,38,00:00:00.129280000
2018-05-07T01:18:34.934504000,2018-05-07T01:18:35.082216000,47,00:00:00.147712000
2018-05-07T01:18:49.557992000,2018-05-07T01:18:49.650408000,23,00:00:00.092416000
2018-05-07T01:18:58.707176000,2018-05-07T01:18:58.836456000,39,00:00:00.129280000
2018-05-07T01:19:11.505896000,2018-05-07T01:19:11.616744000,30,00:00:00.110848000
2018-05-07T01:19:22.479848000,2018-05-07T01:19:22.563048000,21,00:00:00.083200000
2018-05-07T01:19:30.716648000,2018-05-07T01:19:30.845928000,39,00:00:00.129280000
2018-05-07T01:19:43.515368000,2018-05-07T01:19:43.681512000,51,00:00:00.166144000
2018-05-07T01:19:59.963624000,2018-05-07T01:20:00.083688000,36,00:00:00.120063999
2018-05-07T01:20:11.849960000,2018-05-07T01:20:11.970024000,35,00:00:00.120063999
2018-05-07T01:20:23.736296000,2018-05-07T01:20:23.893224000,49,00:00:00.156928000
2018-05-07T01:20:39.272168000,2018-05-07T01:20:39.373800000,28,00:00:00.101631999
2018-05-07T01:20:49.333736000,2018-05-07T01:20:49.435368000,28,00:00:00.101631999
2018-05-07T01:20:59.395304000,2018-05-07T01:20:59.552232000,48,00:00:00.156928000
2018-05-07T01:21:14.931176000,2018-05-07T01:21:15.078888000,46,00:00:00.147712000
2018-05-07T01:21:29.554664000,2018-05-07T01:21:29.702376000,47,00:00:00.147712000
2018-05-07T01:21:44.178152000,2018-05-07T01:21:44.242920000,15,00:00:00.064768000
2018-05-07T01:21:50.590184000,2018-05-07T01:21:50.737896000,47,00:00:00.147712000
2018-05-07T01:22:05.213672000,2018-05-07T01:22:05.306088000,25,00:00:00.092416000
2018-05-07T01:22:14.362856000,2018-05-07T01:22:14.482920000,35,00:00:00.120063999
2018-05-07T01:22:26.249192000,2018-05-07T01:22:26.406120000,48,00:00:00.156928000
2018-05-07T01:22:41.785064000,2018-05-07T01:22:41.895912000,33,00:00:00.110848000
2018-05-07T01:22:52.759016000,2018-05-07T01:22:52.851432000,23,00:00:00.092416000
2018-05-07T01:23:01.908200000,2018-05-07T01:23:02.028264000,34,00:00:00.120063999
2018-05-07T01:23:13.794536000,2018-05-07T01:23:13.886952000,23,00:00:00.092416000
2018-05-07T01:23:22.943720000,2018-05-07T01:23:23.026920000,21,00:00:00.083200000
2018-05-07T01:23:31.180520000,2018-05-07T01:23:31.337448000,49,00:00:00.156928000
2018-05-07T01:23:46.716392000,2018-05-07T01:23:46.873320000,49,00:00:00.156928000
2018-05-07T01:24:02.252264000,2018-05-07T01:24:02.353896000,29,00:00:00.101631999
2018-05-07T01:24:12.313832000,2018-05-07T01:24:12.443112000,37,00:00:00.129280000
2018-05-07T01:24:25.112552000,2018-05-07T01:24:25.232616000,36,00:00:00.120063999
2018-05-07T01:24:36.998888000,2018-05-07T01:24:37.146600000,46,00:00:00.147712000
2018-05-07T01:24:51.622376000,2018-05-07T01:24:51.714792000,26,00:00:00.092416000
2018-05-07T01:25:00.771560000,2018-05-07T01:25:00.863976000,23,00:00:00.092416000
2018-05-07T01:25:09.920744000,2018-05-07T01:25:10.059240000,43,00:00:00.138496000
2018-05-07T01:25:23.631848000,2018-05-07T01:25:23.724264000,26,00:00:00.092416000
2018-05-07T01:25:32.781032000,2018-05-07T01:25:32.891880000,32,00:00:00.110848000
2018-05-07T01:25:43.754984000,2018-05-07T01:25:43.902696000,47,00:00:00.147712000
2018-05-07T01:25:58.378472000,2018-05-07T01:25:58.526184000,46,00:00:00.147712000
2018-05-07T01:26:13.001960000,2018-05-07T01:26:13.103592000,28,00:00:00.101631999
2018-05-07T01:26:23.063528000,2018-05-07T01:26:23.174376000,32,00:00:00.110848000
2018-05-07T01:26:34.037480000,2018-05-07T01:26:34.129896000,24,00:00:00.092416000
2018-05-07T01:26:43.186664000,2018-05-07T01:26:43.315944000,38,00:00:00.129280000
2018-05-07T01:26:55.985384000,2018-05-07T01:26:56.096232000,32,00:00:00.110848000
2018-05-07T01:27:06.959336000,2018-05-07T01:27:07.042536000,21,00:00:00.083200000
2018-05-07T01:27:15.196136000,2018-05-07T01:27:15.288552000,25,00:00:00.092416000
2018-05-07T01:27:24.345320000,2018-05-07T01:27:24.446952000,28,00:00:00.101631999
2018-05-07T01:27:34.406888000,2018-05-07T01:27:34.480872000,16,00:00:00.073984000
2018-05-07T01:27:41.731304000,2018-05-07T01:27:41.897448000,51,00:00:00.166144000
2018-05-07T01:27:58.179560000,2018-05-07T01:27:58.308840000,38,00:00:00.129280000
2018-05-07T01:28:10.978280000,2018-05-07T01:28:11.079912000,27,00:00:00.101631999
2018-05-07T01:28:21.039848000,2018-05-07T01:28:21.113832000,16,00:00:00.073984000
2018-05-07T01:28:28.364264000,2018-05-07T01:28:28.475112000,32,00:00:00.110848000
2018-05-07T01:28:39.338216000,2018-05-07T01:28:39.421416000,21,00:00:00.083200000
2018-05-07T01:28:47.575016000,2018-05-07T01:28:47.649000000,19,00:00:00.073984000
2018-05-07T01:28:54.899432000,2018-05-07T01:28:55.019496000,35,00:00:00.120063999
2018-05-07T01:29:06.785768000,2018-05-07T01:29:06.850536000,15,00:00:00.064768000
2018-05-07T01:29:13.197800000,2018-05-07T01:29:13.308648000,31,00:00:00.110848000
2018-05-07T01:29:24.171752000,2018-05-07T01:29:24.319464000,46,00:00:00.147712000
2018-05-07T01:29:38.795240000,2018-05-07T01:29:38.887656000,25,00:00:00.092416000
2018-05-07T01:29:47.944424000,2018-05-07T01:29:48.092136000,44,00:00:00.147712000
2018-05-07T01:30:02.567912000,2018-05-07T01:30:02.687976000,35,00:00:00.120063999
2018-05-07T01:30:14.454248000,2018-05-07T01:30:14.611176000,48,00:00:00.156928000
2018-05-07T01:30:29.990120000,2018-05-07T01:30:30.054888000,15,00:00:00.064768000
2018-05-07T01:30:36.402152000,2018-05-07T01:30:36.503784000,28,00:00:00.101631999
2018-05-07T01:30:46.463720000,2018-05-07T01:30:46.602216000,41,00:00:00.138496000
2018-05-07T01:31:00.174824000,2018-05-07T01:31:00.304104000,40,00:00:00.129280000
2018-05-07T01:31:12.973544000,2018-05-07T01:31:13.130472000,50,00:00:00.156928000
2018-05-07T01:31:28.509416000,2018-05-07T01:31:28.666344000,49,00:00:00.156928000
2018-05-07T01:31:44.045288000,2018-05-07T01:31:44.202216000,50,00:00:00.156928000
2018-05-07T01:31:59.581160000,2018-05-07T01:31:59.673576000,23,00:00:00.092416000
2018-05-07T01:32:08.730344000,2018-05-07T01:32:08.878056000,44,00:00:00.147712000
2018-05-07T01:32:23.353832000,2018-05-07T01:32:23.501544000,44,00:00:00.147712000
2018-05-07T01:32:37.977320000,2018-05-07T01:32:38.069736000,23,00:00:00.092416000
2018-05-07T01:32:47.126504000,2018-05-07T01:32:47.237352000,31,00:00:00.110848000
2018-05-07T01:32:58.100456000,2018-05-07T01:32:58.211304000,32,00:00:00.110848000
2018-05-07T01:33:09.074408000,2018-05-07T01:33:09.185256000,32,00:00:00.110848000
2018-05-07T01:33:20.048360000,2018-05-07T01:33:20.122344000,18,00:00:00.073984000
2018-05-07T01:33:27.372776000,2018-05-07T01:33:27.455976000,22,00:00:00.083200000
2018-05-07T01:33:35.609576000,2018-05-07T01:33:35.729640000,36,00:00:00.120063999
2018-05-07T01:33:47.495912000,2018-05-07T01:33:47.588328000,24,00:00:00.092416000
2018-05-07T01:33:56.645096000,2018-05-07T01:33:56.755944000,30,00:00:00.110848000
2018-05-07T01:34:07.619048000,2018-05-07T01:34:07.729896000,32,00:00:00.110848000
2018-05-07T01:34:18.593000000,2018-05-07T01:34:18.759144000,51,00:00:00.166144000
2018-05-07T01:34:35.041256000,2018-05-07T01:34:35.188968000,46,00:00:00.147712000
2018-05-07T01:34:49.664744000,2018-05-07T01:34:49.821672000,48,00:00:00.156928000
2018-05-07T01:35:05.200616000,2018-05-07T01:35:05.274600000,18,00:00:00.073984000
2018-05-07T01:35:12.525032000,2018-05-07T01:35:12.608232000,21,00:00:00.083200000
2018-05-07T01:35:20.761832000,2018-05-07T01:35:20.918760000,50,00:00:00.156928000
2018-05-07T01:35:36.297704000,2018-05-07T01:35:36.436200000,41,00:00:00.138496000
2018-05-07T01:35:50.008808000,2018-05-07T01:35:50.101224000,23,00:00:00.092416000
2018-05-07T01:35:59.157992000,2018-05-07T01:35:59.278056000,35,00:00:00.120063999
2018-05-07T01:36:11.044328000,2018-05-07T01:36:11.155176000,31,00:00:00.110848000
2018-05-07T01:36:22.018280000,2018-05-07T01:36:22.110696000,24,00:00:00.092416000
2018-05-07T01:36:31.167464000,2018-05-07T01:36:31.296744000,38,00:00:00.129280000
2018-05-07T01:36:43.966184000,2018-05-07T01:36:44.058600000,26,00:00:00.092416000
2018-05-07T01:36:53.115368000,2018-05-07T01:36:53.226216000,32,00:00:00.110848000
2018-05-07T01:37:04.089320000,2018-05-07T01:37:04.237032000,44,00:00:00.147712000
2018-05-07T01:37:18.712808000,2018-05-07T01:37:18.823656000,30,00:00:00.110848000
2018-05-07T01:37:29.686760000,2018-05-07T01:37:29.816040000,39,00:00:00.129280000
2018-05-07T01:37:42.485480000,2018-05-07T01:37:42.642408000,49,00:00:00.156928000
2018-05-07T01:37:58.021352000,2018-05-07T01:37:58.169064000,47,00:00:00.147712000
2018-05-07T01:38:12.644840000,2018-05-07T01:38:12.792552000,45,00:00:00.147712000
2018-05-07T01:38:27.268328000,2018-05-07T01:38:27.351528000,21,00:00:00.083200000
2018-05-07T01:38:35.505128000,2018-05-07T01:38:35.579112000,18,00:00:00.073984000
2018-05-07T01:38:42.829544000,2018-05-07T01:38:42.912744000,22,00:00:00.083200000
2018-05-07T01:38:51.066344000,2018-05-07T01:38:51.167976000,29,00:00:00.101631999
2018-05-07T01:39:01.127912000,2018-05-07T01:39:01.247976000,35,00:00:00.120063999
2018-05-07T01:39:13.014248000,2018-05-07T01:39:13.115880000,28,00:00:00.101631999
2018-05-07T01:39:23.075816000,2018-05-07T01:39:23.168232000,25,00:00:00.092416000
2018-05-07T01:39:32.225000000,2018-05-07T01:39:32.335848000,33,00:00:00.110848000
2018-05-07T01:39:43.198952000,2018-05-07T01:39:43.346664000,44,00:00:00.147712000
2018-05-07T01:39:57.822440000,2018-05-07T01:39:57.924072000,28,00:00:00.101631999
2018-05-07T01:40:07.884008000,2018-05-07T01:40:08.031720000,44,00:00:00.147712000
2018-05-07T01:40:22.507496000,2018-05-07T01:40:22.655208000,47,00:00:00.147712000
2018-05-07T01:40:37.130984000,2018-05-07T01:40:37.269480000,42,00:00:00.138496000
2018-05-07T01:40:50.842088000,2018-05-07T01:40:50.934504000,23,00:00:00.092416000
2018-05-07T01:40:59.991272000,2018-05-07T01:41:00.120552000,39,00:00:00.129280000
2018-05-07T01:41:12.789992000,2018-05-07T01:41:12.882408000,23,00:00:00.092416000
2018-05-07T01:41:21.939176000,2018-05-07T01:41:22.031592000,23,00:00:00.092416000
2018-05-07T01:41:31.088360000,2018-05-07T01:41:31.180776000,24,00:00:00.092416000
2018-05-07T01:41:40.237544000,2018-05-07T01:41:40.339176000,27,00:00:00.101631999
2018-05-07T01:41:50.299112000,2018-05-07T01:41:50.400744000,29,00:00:00.101631999
2018-05-07T01:42:00.360680000,2018-05-07T01:42:00.462312000,28,00:00:00.101631999
2018-05-07T01:42:10.422248000,2018-05-07T01:42:10.505448000,22,00:00:00.083200000
2018-05-07T01:42:18.659048000,2018-05-07T01:42:18.788328000,38,00:00:00.129280000
2018-05-07T01:42:31.457768000,2018-05-07T01:42:31.559400000,27,00:00:00.101631999
2018-05-07T01:42:41.519336000,2018-05-07T01:42:41.602536000,21,00:00:00.083200000
2018-05-07T01:42:49.756136000,2018-05-07T01:42:49.866984000,30,00:00:00.110848000
2018-05-07T01:43:00.730088000,2018-05-07T01:43:00.887016000,50,00:00:00.156928000
2018-05-07T01:43:16.265960000,2018-05-07T01:43:16.432104000,51,00:00:00.166144000
2018-05-07T01:43:32.714216000,2018-05-07T01:43:32.852712000,43,00:00:00.138496000
2018-05-07T01:43:46.425320000,2018-05-07T01:43:46.526952000,28,00:00:00.101631999
2018-05-07T01:43:56.486888000,2018-05-07T01:43:56.634600000,46,00:00:00.147712000
2018-05-07T01:44:11.110376000,2018-05-07T01:44:11.193576000,22,00:00:00.083200000
2018-05-07T01:44:19.347176000,2018-05-07T01:44:19.439592000,23,00:00:00.092416000
2018-05-07T01:44:28.496360000,2018-05-07T01:44:28.579560000,22,00:00:00.083200000
2018-05-07T01:44:36.733160000,2018-05-07T01:44:36.816360000,21,00:00:00.083200000
2018-05-07T01:44:44.969960000,2018-05-07T01:44:45.043944000,17,00:00:00.073984000
2018-05-07T01:44:52.294376000,2018-05-07T01:44:52.396008000,29,00:00:00.101631999
2018-05-07T01:45:02.355944000,2018-05-07T01:45:02.494440000,42,00:00:00.138496000
2018-05-07T01:45:16.067048000,2018-05-07T01:45:16.177896000,32,00:00:00.110848000
2018-05-07T01:45:27.041000000,2018-05-07T01:45:27.142632000,28,00:00:00.101631999
2018-05-07T01:45:37.102568000,2018-05-07T01:45:37.231848000,39,00:00:00.129280000
2018-05-07T01:45:49.901288000,2018-05-07T01:45:50.039784000,42,00:00:00.138496000
2018-05-07T01:46:03.612392000,2018-05-07T01:46:03.714024000,27,00:00:00.101631999
2018-05-07T01:46:13.673960000,2018-05-07T01:46:13.766376000,24,00:00:00.092416000
2018-05-07T01:46:22.823144000,2018-05-07T01:46:22.980072000,50,00:00:00.156928000
2018-05-07T01:46:38.359016000,2018-05-07T01:46:38.433000000,19,00:00:00.073984000
2018-05-07T01:46:45.683432000,2018-05-07T01:46:45.766632000,20,00:00:00.083200000
2018-05-07T01:46:53.920232000,2018-05-07T01:46:54.067944000,44,00:00:00.147712000
2018-05-07T01:47:08.543720000,2018-05-07T01:47:08.636136000,24,00:00:00.092416000
2018-05-07T01:47:17.692904000,2018-05-07T01:47:17.766888000,16,00:00:00.073984000
2018-05-07T01:47:25.017320000,2018-05-07T01:47:25.146600000,40,00:00:00.129280000
2018-05-07T01:47:37.816040000,2018-05-07T01:47:37.936104000,36,00:00:00.120063999
2018-05-07T01:47:49.702376000,2018-05-07T01:47:49.822440000,36,00:00:00.120063999
2018-05-07T01:48:01.588712000,2018-05-07T01:48:01.717992000,37,00:00:00.129280000
2018-05-07T01:48:14.387432000,2018-05-07T01:48:14.452200000,14,00:00:00.064768000
2018-05-07T01:48:20.799464000,2018-05-07T01:48:20.947176000,47,00:00:00.147712000
2018-05-07T01:48:35.422952000,2018-05-07T01:48:35.524584000,29,00:00:00.101631999
2018-05-07T01:48:45.484520000,2018-05-07T01:48:45.595368000,33,00:00:00.110848000
2018-05-07T01:48:56.458472000,2018-05-07T01:48:56.587752000,40,00:00:00.129280000
2018-05-07T01:49:09.257192000,2018-05-07T01:49:09.404904000,46,00:00:00.147712000
2018-05-07T01:49:23.880680000,2018-05-07T01:49:23.991528000,30,00:00:00.110848000
2018-05-07T01:49:34.854632000,2018-05-07T01:49:34.947048000,24,00:00:00.092416000
2018-05-07T01:49:44.003816000,2018-05-07T01:49:44.160744000,48,00:00:00.156928000
2018-05-07T01:49:59.539688000,2018-05-07T01:49:59.650536000,32,00:00:00.110848000
2018-05-07T01:50:10.513640000,2018-05-07T01:50:10.596840000,20,00:00:00.083200000
2018-05-07T01:50:18.750440000,2018-05-07T01:50:18.842856000,24,00:00:00.092416000
2018-05-07T01:50:27.899624000,2018-05-07T01:50:28.047336000,45,00:00:00.147712000
2018-05-07T01:50:42.523112000,2018-05-07T01:50:42.624744000,29,00:00:00.101631999
2018-05-07T01:50:52.584680000,2018-05-07T01:50:52.686312000,28,00:00:00.101631999
2018-05-07T01:51:02.646248000,2018-05-07T01:51:02.747880000,28,00:00:00.101631999
2018-05-07T01:51:12.707816000,2018-05-07T01:51:12.809448000,28,00:00:00.101631999
2018-05-07T01:51:22.769384000,2018-05-07T01:51:22.852584000,20,00:00:00.083200000
2018-05-07T01:51:31.006184000,2018-05-07T01:51:31.107816000,27,00:00:00.101631999
2018-05-07T01:51:41.067752000,2018-05-07T01:51:41.206248000,41,00:00:00.138496000
2018-05-07T01:51:54.778856000,2018-05-07T01:51:54.917352000,43,00:00:00.138496000
2018-05-07T01:52:08.489960000,2018-05-07T01:52:08.646888000,49,00:00:00.156928000
2018-05-07T01:52:24.025832000,2018-05-07T01:52:24.127464000,28,00:00:00.101631999
2018-05-07T01:52:34.087400000,2018-05-07T01:52:34.225896000,41,00:00:00.138496000
2018-05-07T01:52:47.798504000,2018-05-07T01:52:47.946216000,44,00:00:00.147712000
2018-05-07T01:53:02.421992000,2018-05-07T01:53:02.505192000,20,00:00:00.083200000
2018-05-07T01:53:10.658792000,2018-05-07T01:53:10.815720000,50,00:00:00.156928000
2018-05-07T01:53:26.194664000,2018-05-07T01:53:26.287080000,23,00:00:00.092416000
2018-05-07T01:53:35.343848000,2018-05-07T01:53:35.454696000,32,00:00:00.110848000
2018-05-07T01:53:46.317800000,2018-05-07T01:53:46.456296000,43,00:00:00.138496000
2018-05-07T01:54:00.028904000,2018-05-07T01:54:00.176616000,45,00:00:00.147712000
2018-05-07T01:54:14.652392000,2018-05-07T01:54:14.754024000,27,00:00:00.101631999
2018-05-07T01:54:24.713960000,2018-05-07T01:54:24.824808000,33,00:00:00.110848000
2018-05-07T01:54:35.687912000,2018-05-07T01:54:35.835624000,45,00:00:00.147712000
2018-05-07T01:54:50.311400000,2018-05-07T01:54:50.394600000,20,00:00:00.083200000
2018-05-07T01:54:58.548200000,2018-05-07T01:54:58.649832000,28,00:00:00.101631999
2018-05-07T01:55:08.609768000,2018-05-07T01:55:08.720616000,32,00:00:00.110848000
2018-05-07T01:55:19.583720000,2018-05-07T01:55:19.657704000,19,00:00:00.073984000
2018-05-07T01:55:26.908136000,2018-05-07T01:55:27.046632000,41,00:00:00.138496000
2018-05-07T01:55:40.619240000,2018-05-07T01:55:40.776168000,49,00:00:00.156928000
2018-05-07T01:55:56.155112000,2018-05-07T01:55:56.275176000,35,00:00:00.120063999
2018-05-07T01:56:08.041448000,2018-05-07T01:56:08.198376000,48,00:00:00.156928000
2018-05-07T01:56:23.577320000,2018-05-07T01:56:23.734248000,50,00:00:00.156928000
2018-05-07T01:56:39.113192000,2018-05-07T01:56:39.205608000,25,00:00:00.092416000
2018-05-07T01:56:48.262376000,2018-05-07T01:56:48.410088000,46,00:00:00.147712000
2018-05-07T01:57:02.885864000,2018-05-07T01:57:02.978280000,26,00:00:00.092416000
2018-05-07T01:57:12.035048000,2018-05-07T01:57:12.145896000,30,00:00:00.110848000
2018-05-07T01:57:23.009000000,2018-05-07T01:57:23.129064000,35,00:00:00.120063999
2018-05-07T01:57:34.895336000,2018-05-07T01:57:34.996968000,28,00:00:00.101631999
2018-05-07T01:57:44.956904000,2018-05-07T01:57:45.104616000,44,00:00:00.147712000
2018-05-07T01:57:59.580392000,2018-05-07T01:57:59.672808000,23,00:00:00.092416000
2018-05-07T01:58:08.729576000,2018-05-07T01:58:08.803560000,17,00:00:00.073984000
2018-05-07T01:58:16.053992000,2018-05-07T01:58:16.183272000,38,00:00:00.129280000
2018-05-07T01:58:28.852712000,2018-05-07T01:58:28.991208000,41,00:00:00.138496000
2018-05-07T01:58:42.563816000,2018-05-07T01:58:42.674664000,31,00:00:00.110848000
2018-05-07T01:58:53.537768000,2018-05-07T01:58:53.648616000,32,00:00:00.110848000
2018-05-07T01:59:04.511720000,2018-05-07T01:59:04.659432000,46,00:00:00.147712000
2018-05-07T01:59:19.135208000,2018-05-07T01:59:19.246056000,31,00:00:00.110848000
2018-05-07T01:59:30.109160000,2018-05-07T01:59:30.201576000,25,00:00:00.092416000
2018-05-07T01:59:39.258344000,2018-05-07T01:59:39.369192000,32,00:00:00.110848000
2018-05-07T01:59:50.232296000,2018-05-07T01:59:50.333928000,27,00:00:00.101631999
2018-05-07T02:00:00.293864000,2018-05-07T02:00:00.423144000,39,00:00:00.129280000
2018-05-07T02:00:13.092584000,2018-05-07T02:00:13.212648000,35,00:00:00.120063999
2018-05-07T02:00:24.978920000,2018-05-07T02:00:25.135848000,48,00:00:00.156928000
2018-05-07T02:00:40.514792000,2018-05-07T02:00:40.625640000,33,00:00:00.110848000
2018-05-07T02:00:51.488744000,2018-05-07T02:00:51.599592000,30,00:00:00.110848000
2018-05-07T02:01:02.462696000,2018-05-07T02:01:02.610408000,45,00:00:00.147712000
2018-05-07T02:01:17.086184000,2018-05-07T02:01:17.197032000,30,00:00:00.110848000
2018-05-07T02:01:28.060136000,2018-05-07T02:01:28.189416000,38,00:00:00.129280000
2018-05-07T02:01:40.858856000,2018-05-07T02:01:40.978920000,35,00:00:00.120063999
2018-05-07T02:01:52.745192000,2018-05-07T02:01:52.856040000,31,00:00:00.110848000
2018-05-07T02:02:03.719144000,2018-05-07T02:02:03.848424000,40,00:00:00.129280000
2018-05-07T02:02:16.517864000,2018-05-07T02:02:16.619496000,28,00:00:00.101631999
2018-05-07T02:02:26.579432000,2018-05-07T02:02:26.699496000,35,00:00:00.120063999
2018-05-07T02:02:38.465768000,2018-05-07T02:02:38.548968000,21,00:00:00.083200000
2018-05-07T02:02:46.702568000,2018-05-07T02:02:46.841064000,42,00:00:00.138496000
2018-05-07T02:03:00.413672000,2018-05-07T02:03:00.524520000,31,00:00:00.110848000
2018-05-07T02:03:11.387624000,2018-05-07T02:03:11.461608000,19,00:00:00.073984000
2018-05-07T02:03:18.712040000,2018-05-07T02:03:18.786024000,18,00:00:00.073984000
2018-05-07T02:03:26.036456000,2018-05-07T02:03:26.138088000,28,00:00:00.101631999
2018-05-07T02:03:36.098024000,2018-05-07T02:03:36.227304000,39,00:00:00.129280000
2018-05-07T02:03:48.896744000,2018-05-07T02:03:48.979944000,20,00:00:00.083200000
2018-05-07T02:03:57.133544000,2018-05-07T02:03:57.216744000,20,00:00:00.083200000
2018-05-07T02:04:05.370344000,2018-05-07T02:04:05.527272000,50,00:00:00.156928000
2018-05-07T02:04:20.906216000,2018-05-07T02:04:21.053928000,46,00:00:00.147712000
2018-05-07T02:04:35.529704000,2018-05-07T02:04:35.594472000,15,00:00:00.064768000
2018-05-07T02:04:41.941736000,2018-05-07T02:04:42.071016000,37,00:00:00.129280000
2018-05-07T02:04:54.740456000,2018-05-07T02:04:54.832872000,26,00:00:00.092416000
2018-05-07T02:05:03.889640000,2018-05-07T02:05:04.037352000,47,00:00:00.147712000
2018-05-07T02:05:18.513128000,2018-05-07T02:05:18.605544000,23,00:00:00.092416000
2018-05-07T02:05:27.662312000,2018-05-07T02:05:27.819240000,49,00:00:00.156928000
2018-05-07T02:05:43.198184000,2018-05-07T02:05:43.345896000,44,00:00:00.147712000
2018-05-07T02:05:57.821672000,2018-05-07T02:05:57.932520000,33,00:00:00.110848000
2018-05-07T02:06:08.795624000,2018-05-07T02:06:08.906472000,32,00:00:00.110848000
2018-05-07T02:06:19.769576000,2018-05-07T02:06:19.861992000,23,00:00:00.092416000
2018-05-07T02:06:28.918760000,2018-05-07T02:06:29.048040000,37,00:00:00.129280000
2018-05-07T02:06:41.717480000,2018-05-07T02:06:41.791464000,16,00:00:00.073984000
2018-05-07T02:06:49.041896000,2018-05-07T02:06:49.152744000,31,00:00:00.110848000
2018-05-07T02:07:00.015848000,2018-05-07T02:07:00.099048000,22,00:00:00.083200000
2018-05-07T02:07:08.252648000,2018-05-07T02:07:08.400360000,47,00:00:00.147712000
2018-05-07T02:07:22.876136000,2018-05-07T02:07:23.005416000,40,00:00:00.129280000
2018-05-07T02:07:35.674856000,2018-05-07T02:07:35.776488000,27,00:00:00.101631999
2018-05-07T02:07:45.736424000,2018-05-07T02:07:45.874920000,42,00:00:00.138496000
2018-05-07T02:07:59.447528000,2018-05-07T02:07:59.521512000,16,00:00:00.073984000
2018-05-07T02:08:06.771944000,2018-05-07T02:08:06.910440000,43,00:00:00.138496000
2018-05-07T02:08:20.483048000,2018-05-07T02:08:20.639976000,48,00:00:00.156928000
2018-05-07T02:08:36.018920000,2018-05-07T02:08:36.166632000,45,00:00:00.147712000
2018-05-07T02:08:50.642408000,2018-05-07T02:08:50.716392000,18,00:00:00.073984000
2018-05-07T02:08:57.966824000,2018-05-07T02:08:58.077672000,33,00:00:00.110848000
2018-05-07T02:09:08.940776000,2018-05-07T02:09:09.097704000,48,00:00:00.156928000
2018-05-07T02:09:24.476648000,2018-05-07T02:09:24.569064000,24,00:00:00.092416000
2018-05-07T02:09:33.625832000,2018-05-07T02:09:33.782760000,50,00:00:00.156928000
2018-05-07T02:09:49.161704000,2018-05-07T02:09:49.318632000,50,00:00:00.156928000
2018-05-07T02:10:04.697576000,2018-05-07T02:10:04.826856000,37,00:00:00.129280000
2018-05-07T02:10:17.496296000,2018-05-07T02:10:17.653224000,48,00:00:00.156928000
2018-05-07T02:10:33.032168000,2018-05-07T02:10:33.106152000,19,00:00:00.073984000
2018-05-07T02:10:40.356584000,2018-05-07T02:10:40.522728000,51,00:00:00.166144000
2018-05-07T02:10:56.804840000,2018-05-07T02:10:56.878824000,16,00:00:00.073984000
2018-05-07T02:11:04.129256000,2018-05-07T02:11:04.240104000,31,00:00:00.110848000
2018-05-07T02:11:15.103208000,2018-05-07T02:11:15.260136000,48,00:00:00.156928000
2018-05-07T02:11:30.639080000,2018-05-07T02:11:30.722280000,21,00:00:00.083200000
2018-05-07T02:11:38.875880000,2018-05-07T02:11:38.977512000,29,00:00:00.101631999
2018-05-07T02:11:48.937448000,2018-05-07T02:11:49.066728000,39,00:00:00.129280000
2018-05-07T02:12:01.736168000,2018-05-07T02:12:01.874664000,42,00:00:00.138496000
2018-05-07T02:12:15.447272000,2018-05-07T02:12:15.567336000,36,00:00:00.120063999
2018-05-07T02:12:27.333608000,2018-05-07T02:12:27.444456000,30,00:00:00.110848000
2018-05-07T02:12:38.307560000,2018-05-07T02:12:38.418408000,30,00:00:00.110848000
2018-05-07T02:12:49.281512000,2018-05-07T02:12:49.373928000,24,00:00:00.092416000
2018-05-07T02:12:58.430696000,2018-05-07T02:12:58.550760000,35,00:00:00.120063999
2018-05-07T02:13:10.317032000,2018-05-07T02:13:10.446312000,37,00:00:00.129280000
2018-05-07T02:13:23.115752000,2018-05-07T02:13:23.263464000,45,00:00:00.147712000
2018-05-07T02:13:37.739240000,2018-05-07T02:13:37.877736000,41,00:00:00.138496000
2018-05-07T02:13:51.450344000,2018-05-07T02:13:51.607272000,49,00:00:00.156928000
2018-05-07T02:14:06.986216000,2018-05-07T02:14:07.078632000,25,00:00:00.092416000
2018-05-07T02:14:16.135400000,2018-05-07T02:14:16.200168000,15,00:00:00.064768000
2018-05-07T02:14:22.547432000,2018-05-07T02:14:22.667496000,36,00:00:00.120063999
2018-05-07T02:14:34.433768000,2018-05-07T02:14:34.526184000,24,00:00:00.092416000
2018-05-07T02:14:43.582952000,2018-05-07T02:14:43.721448000,43,00:00:00.138496000
2018-05-07T02:14:57.294056000,2018-05-07T02:14:57.377256000,21,00:00:00.083200000
2018-05-07T02:15:05.530856000,2018-05-07T02:15:05.623272000,24,00:00:00.092416000
2018-05-07T02:15:14.680040000,2018-05-07T02:15:14.781672000,29,00:00:00.101631999
2018-05-07T02:15:24.741608000,2018-05-07T02:15:24.834024000,24,00:00:00.092416000
2018-05-07T02:15:33.890792000,2018-05-07T02:15:33.955560000,14,00:00:00.064768000
2018-05-07T02:15:40.302824000,2018-05-07T02:15:40.386024000,22,00:00:00.083200000
2018-05-07T02:15:48.539624000,2018-05-07T02:15:48.613608000,18,00:00:00.073984000
