Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:18:57.898416000,2018-05-07T01:18:58.018480000,35,00:00:00.120063999
2018-05-07T01:19:09.784752000,2018-05-07T01:19:09.877168000,26,00:00:00.092416000
2018-05-07T01:19:18.933936000,2018-05-07T01:19:19.072432000,42,00:00:00.138496000
2018-05-07T01:19:32.645040000,2018-05-07T01:19:32.737456000,26,00:00:00.092416000
2018-05-07T01:19:41.794224000,2018-05-07T01:19:41.868208000,17,00:00:00.073984000
2018-05-07T01:19:49.118640000,2018-05-07T01:19:49.192624000,17,00:00:00.073984000
2018-05-07T01:19:56.443056000,2018-05-07T01:19:56.517040000,18,00:00:00.073984000
2018-05-07T01:20:03.767472000,2018-05-07T01:20:03.905968000,41,00:00:00.138496000
2018-05-07T01:20:17.478576000,2018-05-07T01:20:17.570992000,23,00:00:00.092416000
2018-05-07T01:20:26.627760000,2018-05-07T01:20:26.747824000,36,00:00:00.120063999
2018-05-07T01:20:38.514096000,2018-05-07T01:20:38.661808000,44,00:00:00.147712000
2018-05-07T01:20:53.137584000,2018-05-07T01:20:53.248432000,30,00:00:00.110848000
2018-05-07T01:21:04.111536000,2018-05-07T01:21:04.240816000,40,00:00:00.129280000
2018-05-07T01:21:16.910256000,2018-05-07T01:21:16.984240000,19,00:00:00.073984000
2018-05-07T01:21:24.234672000,2018-05-07T01:21:24.354736000,36,00:00:00.120063999
2018-05-07T01:21:36.121008000,2018-05-07T01:21:36.250288000,39,00:00:00.129280000
2018-05-07T01:21:48.919728000,2018-05-07T01:21:48.993712000,17,00:00:00.073984000
2018-05-07T01:21:56.244144000,2018-05-07T01:21:56.327344000,22,00:00:00.083200000
2018-05-07T01:22:04.480944000,2018-05-07T01:22:04.573360000,24,00:00:00.092416000
2018-05-07T01:22:13.630128000,2018-05-07T01:22:13.777840000,46,00:00:00.147712000
2018-05-07T01:22:28.253616000,2018-05-07T01:22:28.364464000,30,00:00:00.110848000
2018-05-07T01:22:39.227568000,2018-05-07T01:22:39.338416000,31,00:00:00.110848000
2018-05-07T01:22:50.201520000,2018-05-07T01:22:50.303152000,28,00:00:00.101631999
2018-05-07T01:23:00.263088000,2018-05-07T01:23:00.401584000,42,00:00:00.138496000
2018-05-07T01:23:13.974192000,2018-05-07T01:23:14.066608000,23,00:00:00.092416000
2018-05-07T01:23:23.123376000,2018-05-07T01:23:23.280304000,48,00:00:00.156928000
2018-05-07T01:23:38.659248000,2018-05-07T01:23:38.816176000,49,00:00:00.156928000
2018-05-07T01:23:54.195120000,2018-05-07T01:23:54.296752000,27,00:00:00.101631999
2018-05-07T01:24:04.256688000,2018-05-07T01:24:04.330672000,17,00:00:00.073984000
2018-05-07T01:24:11.581104000,2018-05-07T01:24:11.655088000,19,00:00:00.073984000
2018-05-07T01:24:18.905520000,2018-05-07T01:24:18.979504000,19,00:00:00.073984000
2018-05-07T01:24:26.229936000,2018-05-07T01:24:26.313136000,20,00:00:00.083200000
2018-05-07T01:24:34.466736000,2018-05-07T01:24:34.586800000,35,00:00:00.120063999
2018-05-07T01:24:46.353072000,2018-05-07T01:24:46.463920000,32,00:00:00.110848000
2018-05-07T01:24:57.327024000,2018-05-07T01:24:57.410224000,20,00:00:00.083200000
2018-05-07T01:25:05.563824000,2018-05-07T01:25:05.647024000,21,00:00:00.083200000
2018-05-07T01:25:13.800624000,2018-05-07T01:25:13.957552000,48,00:00:00.156928000
2018-05-07T01:25:29.336496000,2018-05-07T01:25:29.401264000,15,00:00:00.064768000
2018-05-07T01:25:35.748528000,2018-05-07T01:25:35.905456000,50,00:00:00.156928000
2018-05-07T01:25:51.284400000,2018-05-07T01:25:51.441328000,50,00:00:00.156928000
2018-05-07T01:26:06.820272000,2018-05-07T01:26:06.967984000,45,00:00:00.147712000
2018-05-07T01:26:21.443760000,2018-05-07T01:26:21.554608000,30,00:00:00.110848000
2018-05-07T01:26:32.417712000,2018-05-07T01:26:32.491696000,17,00:00:00.073984000
2018-05-07T01:26:39.742128000,2018-05-07T01:26:39.899056000,48,00:00:00.156928000
2018-05-07T01:26:55.278000000,2018-05-07T01:26:55.379632000,28,00:00:00.101631999
2018-05-07T01:27:05.339568000,2018-05-07T01:27:05.431984000,24,00:00:00.092416000
2018-05-07T01:27:14.488752000,2018-05-07T01:27:14.590384000,28,00:00:00.101631999
2018-05-07T01:27:24.550320000,2018-05-07T01:27:24.633520000,21,00:00:00.083200000
2018-05-07T01:27:32.787120000,2018-05-07T01:27:32.888752000,28,00:00:00.101631999
2018-05-07T01:27:42.848688000,2018-05-07T01:27:42.996400000,44,00:00:00.147712000
2018-05-07T01:27:57.472176000,2018-05-07T01:27:57.583024000,32,00:00:00.110848000
2018-05-07T01:28:08.446128000,2018-05-07T01:28:08.529328000,20,00:00:00.083200000
2018-05-07T01:28:16.682928000,2018-05-07T01:28:16.849072000,51,00:00:00.166144000
2018-05-07T01:28:33.131184000,2018-05-07T01:28:33.269680000,41,00:00:00.138496000
2018-05-07T01:28:46.842288000,2018-05-07T01:28:46.953136000,30,00:00:00.110848000
2018-05-07T01:28:57.816240000,2018-05-07T01:28:57.945520000,38,00:00:00.129280000
2018-05-07T01:29:10.614960000,2018-05-07T01:29:10.725808000,30,00:00:00.110848000
2018-05-07T01:29:21.588912000,2018-05-07T01:29:21.653680000,15,00:00:00.064768000
2018-05-07T01:29:28.000944000,2018-05-07T01:29:28.111792000,33,00:00:00.110848000
2018-05-07T01:29:38.974896000,2018-05-07T01:29:39.039664000,14,00:00:00.064768000
2018-05-07T01:29:45.386928000,2018-05-07T01:29:45.525424000,42,00:00:00.138496000
2018-05-07T01:29:59.098032000,2018-05-07T01:29:59.172016000,17,00:00:00.073984000
2018-05-07T01:30:06.422448000,2018-05-07T01:30:06.533296000,33,00:00:00.110848000
2018-05-07T01:30:17.396400000,2018-05-07T01:30:17.544112000,44,00:00:00.147712000
2018-05-07T01:30:32.019888000,2018-05-07T01:30:32.112304000,24,00:00:00.092416000
2018-05-07T01:30:41.169072000,2018-05-07T01:30:41.252272000,21,00:00:00.083200000
2018-05-07T01:30:49.405872000,2018-05-07T01:30:49.516720000,30,00:00:00.110848000
2018-05-07T01:31:00.379824000,2018-05-07T01:31:00.481456000,28,00:00:00.101631999
2018-05-07T01:31:10.441392000,2018-05-07T01:31:10.515376000,19,00:00:00.073984000
2018-05-07T01:31:17.765808000,2018-05-07T01:31:17.876656000,31,00:00:00.110848000
2018-05-07T01:31:28.739760000,2018-05-07T01:31:28.822960000,21,00:00:00.083200000
2018-05-07T01:31:36.976560000,2018-05-07T01:31:37.068976000,25,00:00:00.092416000
2018-05-07T01:31:46.125744000,2018-05-07T01:31:46.190512000,15,00:00:00.064768000
2018-05-07T01:31:52.537776000,2018-05-07T01:31:52.620976000,21,00:00:00.083200000
2018-05-07T01:32:00.774576000,2018-05-07T01:32:00.866992000,23,00:00:00.092416000
2018-05-07T01:32:09.923760000,2018-05-07T01:32:10.006960000,20,00:00:00.083200000
2018-05-07T01:32:18.160560000,2018-05-07T01:32:18.317488000,50,00:00:00.156928000
2018-05-07T01:32:33.696432000,2018-05-07T01:32:33.825712000,40,00:00:00.129280000
2018-05-07T01:32:46.495152000,2018-05-07T01:32:46.596784000,29,00:00:00.101631999
2018-05-07T01:32:56.556720000,2018-05-07T01:32:56.649136000,23,00:00:00.092416000
2018-05-07T01:33:05.705904000,2018-05-07T01:33:05.835184000,37,00:00:00.129280000
2018-05-07T01:33:18.504624000,2018-05-07T01:33:18.597040000,23,00:00:00.092416000
2018-05-07T01:33:27.653808000,2018-05-07T01:33:27.792304000,41,00:00:00.138496000
2018-05-07T01:33:41.364912000,2018-05-07T01:33:41.466544000,28,00:00:00.101631999
2018-05-07T01:33:51.426480000,2018-05-07T01:33:51.574192000,45,00:00:00.147712000
2018-05-07T01:34:06.049968000,2018-05-07T01:34:06.197680000,47,00:00:00.147712000
2018-05-07T01:34:20.673456000,2018-05-07T01:34:20.756656000,22,00:00:00.083200000
2018-05-07T01:34:28.910256000,2018-05-07T01:34:28.993456000,22,00:00:00.083200000
2018-05-07T01:34:37.147056000,2018-05-07T01:34:37.294768000,46,00:00:00.147712000
2018-05-07T01:34:51.770544000,2018-05-07T01:34:51.890608000,34,00:00:00.120063999
2018-05-07T01:35:03.656880000,2018-05-07T01:35:03.813808000,48,00:00:00.156928000
2018-05-07T01:35:19.192752000,2018-05-07T01:35:19.322032000,39,00:00:00.129280000
2018-05-07T01:35:31.991472000,2018-05-07T01:35:32.148400000,48,00:00:00.156928000
2018-05-07T01:35:47.527344000,2018-05-07T01:35:47.656624000,39,00:00:00.129280000
2018-05-07T01:36:00.326064000,2018-05-07T01:36:00.390832000,15,00:00:00.064768000
2018-05-07T01:36:06.738096000,2018-05-07T01:36:06.895024000,48,00:00:00.156928000
2018-05-07T01:36:22.273968000,2018-05-07T01:36:22.375600000,27,00:00:00.101631999
2018-05-07T01:36:32.335536000,2018-05-07T01:36:32.437168000,29,00:00:00.101631999
2018-05-07T01:36:42.397104000,2018-05-07T01:36:42.526384000,37,00:00:00.129280000
2018-05-07T01:36:55.195824000,2018-05-07T01:36:55.315888000,36,00:00:00.120063999
2018-05-07T01:37:07.082160000,2018-05-07T01:37:07.165360000,21,00:00:00.083200000
2018-05-07T01:37:15.318960000,2018-05-07T01:37:15.383728000,15,00:00:00.064768000
2018-05-07T01:37:21.730992000,2018-05-07T01:37:21.851056000,35,00:00:00.120063999
2018-05-07T01:37:33.617328000,2018-05-07T01:37:33.709744000,24,00:00:00.092416000
2018-05-07T01:37:42.766512000,2018-05-07T01:37:42.905008000,42,00:00:00.138496000
2018-05-07T01:37:56.477616000,2018-05-07T01:37:56.570032000,26,00:00:00.092416000
2018-05-07T01:38:05.626800000,2018-05-07T01:38:05.746864000,36,00:00:00.120063999
2018-05-07T01:38:17.513136000,2018-05-07T01:38:17.660848000,45,00:00:00.147712000
2018-05-07T01:38:32.136624000,2018-05-07T01:38:32.219824000,22,00:00:00.083200000
2018-05-07T01:38:40.373424000,2018-05-07T01:38:40.465840000,23,00:00:00.092416000
2018-05-07T01:38:49.522608000,2018-05-07T01:38:49.679536000,50,00:00:00.156928000
2018-05-07T01:39:05.058480000,2018-05-07T01:39:05.132464000,17,00:00:00.073984000
2018-05-07T01:39:12.382896000,2018-05-07T01:39:12.493744000,32,00:00:00.110848000
2018-05-07T01:39:23.356848000,2018-05-07T01:39:23.522992000,51,00:00:00.166144000
2018-05-07T01:39:39.805104000,2018-05-07T01:39:39.934384000,37,00:00:00.129280000
2018-05-07T01:39:52.603824000,2018-05-07T01:39:52.705456000,28,00:00:00.101631999
2018-05-07T01:40:02.665392000,2018-05-07T01:40:02.776240000,31,00:00:00.110848000
2018-05-07T01:40:13.639344000,2018-05-07T01:40:13.768624000,39,00:00:00.129280000
2018-05-07T01:40:26.438064000,2018-05-07T01:40:26.548912000,33,00:00:00.110848000
2018-05-07T01:40:37.412016000,2018-05-07T01:40:37.486000000,18,00:00:00.073984000
2018-05-07T01:40:44.736432000,2018-05-07T01:40:44.865712000,40,00:00:00.129280000
2018-05-07T01:40:57.535152000,2018-05-07T01:40:57.599920000,14,00:00:00.064768000
2018-05-07T01:41:03.947184000,2018-05-07T01:41:04.113328000,51,00:00:00.166144000
2018-05-07T01:41:20.395440000,2018-05-07T01:41:20.552368000,48,00:00:00.156928000
2018-05-07T01:41:35.931312000,2018-05-07T01:41:36.088240000,50,00:00:00.156928000
2018-05-07T01:41:51.467184000,2018-05-07T01:41:51.559600000,26,00:00:00.092416000
2018-05-07T01:42:00.616368000,2018-05-07T01:42:00.754864000,43,00:00:00.138496000
2018-05-07T01:42:14.327472000,2018-05-07T01:42:14.438320000,32,00:00:00.110848000
2018-05-07T01:42:25.301424000,2018-05-07T01:42:25.393840000,24,00:00:00.092416000
2018-05-07T01:42:34.450608000,2018-05-07T01:42:34.561456000,33,00:00:00.110848000
2018-05-07T01:42:45.424560000,2018-05-07T01:42:45.544624000,34,00:00:00.120063999
2018-05-07T01:42:57.310896000,2018-05-07T01:42:57.449392000,41,00:00:00.138496000
2018-05-07T01:43:11.022000000,2018-05-07T01:43:11.169712000,46,00:00:00.147712000
2018-05-07T01:43:25.645488000,2018-05-07T01:43:25.765552000,35,00:00:00.120063999
2018-05-07T01:43:37.531824000,2018-05-07T01:43:37.679536000,45,00:00:00.147712000
2018-05-07T01:43:52.155312000,2018-05-07T01:43:52.303024000,47,00:00:00.147712000
2018-05-07T01:44:06.778800000,2018-05-07T01:44:06.908080000,37,00:00:00.129280000
2018-05-07T01:44:19.577520000,2018-05-07T01:44:19.660720000,22,00:00:00.083200000
2018-05-07T01:44:27.814320000,2018-05-07T01:44:27.934384000,36,00:00:00.120063999
2018-05-07T01:44:39.700656000,2018-05-07T01:44:39.774640000,18,00:00:00.073984000
2018-05-07T01:44:47.025072000,2018-05-07T01:44:47.182000000,50,00:00:00.156928000
2018-05-07T01:45:02.560944000,2018-05-07T01:45:02.662576000,29,00:00:00.101631999
2018-05-07T01:45:12.622512000,2018-05-07T01:45:12.724144000,28,00:00:00.101631999
2018-05-07T01:45:22.684080000,2018-05-07T01:45:22.785712000,27,00:00:00.101631999
2018-05-07T01:45:32.745648000,2018-05-07T01:45:32.874928000,40,00:00:00.129280000
2018-05-07T01:45:45.544368000,2018-05-07T01:45:45.701296000,50,00:00:00.156928000
2018-05-07T01:46:01.080240000,2018-05-07T01:46:01.227952000,46,00:00:00.147712000
2018-05-07T01:46:15.703728000,2018-05-07T01:46:15.814576000,32,00:00:00.110848000
2018-05-07T01:46:26.677680000,2018-05-07T01:46:26.816176000,43,00:00:00.138496000
2018-05-07T01:46:40.388784000,2018-05-07T01:46:40.499632000,32,00:00:00.110848000
2018-05-07T01:46:51.362736000,2018-05-07T01:46:51.455152000,25,00:00:00.092416000
2018-05-07T01:47:00.511920000,2018-05-07T01:47:00.641200000,37,00:00:00.129280000
2018-05-07T01:47:13.310640000,2018-05-07T01:47:13.458352000,44,00:00:00.147712000
2018-05-07T01:47:27.934128000,2018-05-07T01:47:28.044976000,32,00:00:00.110848000
2018-05-07T01:47:38.908080000,2018-05-07T01:47:38.991280000,22,00:00:00.083200000
2018-05-07T01:47:47.144880000,2018-05-07T01:47:47.218864000,18,00:00:00.073984000
2018-05-07T01:47:54.469296000,2018-05-07T01:47:54.589360000,36,00:00:00.120063999
2018-05-07T01:48:06.355632000,2018-05-07T01:48:06.512560000,49,00:00:00.156928000
2018-05-07T01:48:21.891504000,2018-05-07T01:48:22.011568000,36,00:00:00.120063999
2018-05-07T01:48:33.777840000,2018-05-07T01:48:33.888688000,31,00:00:00.110848000
2018-05-07T01:48:44.751792000,2018-05-07T01:48:44.853424000,29,00:00:00.101631999
2018-05-07T01:48:54.813360000,2018-05-07T01:48:54.951856000,42,00:00:00.138496000
2018-05-07T01:49:08.524464000,2018-05-07T01:49:08.635312000,33,00:00:00.110848000
2018-05-07T01:49:19.498416000,2018-05-07T01:49:19.609264000,32,00:00:00.110848000
2018-05-07T01:49:30.472368000,2018-05-07T01:49:30.583216000,30,00:00:00.110848000
2018-05-07T01:49:41.446320000,2018-05-07T01:49:41.594032000,46,00:00:00.147712000
2018-05-07T01:49:56.069808000,2018-05-07T01:49:56.143792000,19,00:00:00.073984000
2018-05-07T01:50:03.394224000,2018-05-07T01:50:03.514288000,34,00:00:00.120063999
2018-05-07T01:50:15.280560000,2018-05-07T01:50:15.400624000,35,00:00:00.120063999
2018-05-07T01:50:27.166896000,2018-05-07T01:50:27.268528000,28,00:00:00.101631999
2018-05-07T01:50:37.228464000,2018-05-07T01:50:37.302448000,16,00:00:00.073984000
2018-05-07T01:50:44.552880000,2018-05-07T01:50:44.626864000,19,00:00:00.073984000
2018-05-07T01:50:51.877296000,2018-05-07T01:50:51.978928000,27,00:00:00.101631999
2018-05-07T01:51:01.938864000,2018-05-07T01:51:02.049712000,32,00:00:00.110848000
2018-05-07T01:51:12.912816000,2018-05-07T01:51:12.996016000,21,00:00:00.083200000
2018-05-07T01:51:21.149616000,2018-05-07T01:51:21.242032000,25,00:00:00.092416000
2018-05-07T01:51:30.298800000,2018-05-07T01:51:30.391216000,25,00:00:00.092416000
2018-05-07T01:51:39.447984000,2018-05-07T01:51:39.595696000,47,00:00:00.147712000
2018-05-07T01:51:54.071472000,2018-05-07T01:51:54.209968000,43,00:00:00.138496000
2018-05-07T01:52:07.782576000,2018-05-07T01:52:07.874992000,23,00:00:00.092416000
2018-05-07T01:52:16.931760000,2018-05-07T01:52:17.014960000,21,00:00:00.083200000
2018-05-07T01:52:25.168560000,2018-05-07T01:52:25.260976000,24,00:00:00.092416000
2018-05-07T01:52:34.317744000,2018-05-07T01:52:34.465456000,46,00:00:00.147712000
2018-05-07T01:52:48.941232000,2018-05-07T01:52:49.042864000,27,00:00:00.101631999
2018-05-07T01:52:59.002800000,2018-05-07T01:52:59.113648000,30,00:00:00.110848000
2018-05-07T01:53:09.976752000,2018-05-07T01:53:10.059952000,21,00:00:00.083200000
2018-05-07T01:53:18.213552000,2018-05-07T01:53:18.370480000,49,00:00:00.156928000
2018-05-07T01:53:33.749424000,2018-05-07T01:53:33.906352000,49,00:00:00.156928000
2018-05-07T01:53:49.285296000,2018-05-07T01:53:49.414576000,37,00:00:00.129280000
2018-05-07T01:54:02.084016000,2018-05-07T01:54:02.231728000,45,00:00:00.147712000
2018-05-07T01:54:16.707504000,2018-05-07T01:54:16.864432000,50,00:00:00.156928000
2018-05-07T01:54:32.243376000,2018-05-07T01:54:32.326576000,20,00:00:00.083200000
2018-05-07T01:54:40.480176000,2018-05-07T01:54:40.563376000,22,00:00:00.083200000
2018-05-07T01:54:48.716976000,2018-05-07T01:54:48.818608000,28,00:00:00.101631999
2018-05-07T01:54:58.778544000,2018-05-07T01:54:58.907824000,38,00:00:00.129280000
2018-05-07T01:55:11.577264000,2018-05-07T01:55:11.642032000,15,00:00:00.064768000
2018-05-07T01:55:17.989296000,2018-05-07T01:55:18.090928000,29,00:00:00.101631999
2018-05-07T01:55:28.050864000,2018-05-07T01:55:28.161712000,31,00:00:00.110848000
2018-05-07T01:55:39.024816000,2018-05-07T01:55:39.154096000,37,00:00:00.129280000
2018-05-07T01:55:51.823536000,2018-05-07T01:55:51.952816000,38,00:00:00.129280000
2018-05-07T01:56:04.622256000,2018-05-07T01:56:04.705456000,21,00:00:00.083200000
2018-05-07T01:56:12.859056000,2018-05-07T01:56:12.933040000,16,00:00:00.073984000
2018-05-07T01:56:20.183472000,2018-05-07T01:56:20.340400000,49,00:00:00.156928000
2018-05-07T01:56:35.719344000,2018-05-07T01:56:35.784112000,14,00:00:00.064768000
2018-05-07T01:56:42.131376000,2018-05-07T01:56:42.260656000,37,00:00:00.129280000
2018-05-07T01:56:54.930096000,2018-05-07T01:56:55.059376000,37,00:00:00.129280000
2018-05-07T01:57:07.728816000,2018-05-07T01:57:07.821232000,26,00:00:00.092416000
2018-05-07T01:57:16.878000000,2018-05-07T01:57:16.970416000,24,00:00:00.092416000
2018-05-07T01:57:26.027184000,2018-05-07T01:57:26.156464000,39,00:00:00.129280000
2018-05-07T01:57:38.825904000,2018-05-07T01:57:38.982832000,49,00:00:00.156928000
2018-05-07T01:57:54.361776000,2018-05-07T01:57:54.509488000,46,00:00:00.147712000
2018-05-07T01:58:08.985264000,2018-05-07T01:58:09.068464000,20,00:00:00.083200000
2018-05-07T01:58:17.222064000,2018-05-07T01:58:17.360560000,41,00:00:00.138496000
2018-05-07T01:58:30.933168000,2018-05-07T01:58:31.025584000,24,00:00:00.092416000
2018-05-07T01:58:40.082352000,2018-05-07T01:58:40.165552000,22,00:00:00.083200000
2018-05-07T01:58:48.319152000,2018-05-07T01:58:48.466864000,44,00:00:00.147712000
2018-05-07T01:59:02.942640000,2018-05-07T01:59:03.090352000,47,00:00:00.147712000
2018-05-07T01:59:17.566128000,2018-05-07T01:59:17.676976000,32,00:00:00.110848000
2018-05-07T01:59:28.540080000,2018-05-07T01:59:28.632496000,23,00:00:00.092416000
2018-05-07T01:59:37.689264000,2018-05-07T01:59:37.818544000,37,00:00:00.129280000
2018-05-07T01:59:50.487984000,2018-05-07T01:59:50.580400000,26,00:00:00.092416000
2018-05-07T01:59:59.637168000,2018-05-07T01:59:59.775664000,42,00:00:00.138496000
2018-05-07T02:00:13.348272000,2018-05-07T02:00:13.449904000,29,00:00:00.101631999
2018-05-07T02:00:23.409840000,2018-05-07T02:00:23.483824000,19,00:00:00.073984000
2018-05-07T02:00:30.734256000,2018-05-07T02:00:30.872752000,41,00:00:00.138496000
2018-05-07T02:00:44.445360000,2018-05-07T02:00:44.519344000,18,00:00:00.073984000
2018-05-07T02:00:51.769776000,2018-05-07T02:00:51.908272000,42,00:00:00.138496000
2018-05-07T02:01:05.480880000,2018-05-07T02:01:05.610160000,38,00:00:00.129280000
2018-05-07T02:01:18.279600000,2018-05-07T02:01:18.353584000,16,00:00:00.073984000
2018-05-07T02:01:25.604016000,2018-05-07T02:01:25.696432000,23,00:00:00.092416000
2018-05-07T02:01:34.753200000,2018-05-07T02:01:34.882480000,39,00:00:00.129280000
2018-05-07T02:01:47.551920000,2018-05-07T02:01:47.708848000,50,00:00:00.156928000
2018-05-07T02:02:03.087792000,2018-05-07T02:02:03.161776000,18,00:00:00.073984000
2018-05-07T02:02:10.412208000,2018-05-07T02:02:10.550704000,43,00:00:00.138496000
2018-05-07T02:02:24.123312000,2018-05-07T02:02:24.197296000,16,00:00:00.073984000
2018-05-07T02:02:31.447728000,2018-05-07T02:02:31.521712000,19,00:00:00.073984000
2018-05-07T02:02:38.772144000,2018-05-07T02:02:38.929072000,48,00:00:00.156928000
2018-05-07T02:02:54.308016000,2018-05-07T02:02:54.437296000,37,00:00:00.129280000
2018-05-07T02:03:07.106736000,2018-05-07T02:03:07.254448000,45,00:00:00.147712000
2018-05-07T02:03:21.730224000,2018-05-07T02:03:21.859504000,39,00:00:00.129280000
2018-05-07T02:03:34.528944000,2018-05-07T02:03:34.602928000,19,00:00:00.073984000
2018-05-07T02:03:41.853360000,2018-05-07T02:03:41.991856000,43,00:00:00.138496000
2018-05-07T02:03:55.564464000,2018-05-07T02:03:55.647664000,22,00:00:00.083200000
2018-05-07T02:04:03.801264000,2018-05-07T02:04:03.884464000,21,00:00:00.083200000
2018-05-07T02:04:12.038064000,2018-05-07T02:04:12.194992000,48,00:00:00.156928000
2018-05-07T02:04:27.573936000,2018-05-07T02:04:27.647920000,16,00:00:00.073984000
2018-05-07T02:04:34.898352000,2018-05-07T02:04:35.018416000,34,00:00:00.120063999
2018-05-07T02:04:46.784688000,2018-05-07T02:04:46.877104000,23,00:00:00.092416000
2018-05-07T02:04:55.933872000,2018-05-07T02:04:56.035504000,27,00:00:00.101631999
2018-05-07T02:05:05.995440000,2018-05-07T02:05:06.152368000,50,00:00:00.156928000
2018-05-07T02:05:21.531312000,2018-05-07T02:05:21.642160000,30,00:00:00.110848000
2018-05-07T02:05:32.505264000,2018-05-07T02:05:32.625328000,34,00:00:00.120063999
2018-05-07T02:05:44.391600000,2018-05-07T02:05:44.502448000,33,00:00:00.110848000
2018-05-07T02:05:55.365552000,2018-05-07T02:05:55.522480000,48,00:00:00.156928000
2018-05-07T02:06:10.901424000,2018-05-07T02:06:11.049136000,46,00:00:00.147712000
2018-05-07T02:06:25.524912000,2018-05-07T02:06:25.635760000,31,00:00:00.110848000
2018-05-07T02:06:36.498864000,2018-05-07T02:06:36.628144000,40,00:00:00.129280000
2018-05-07T02:06:49.297584000,2018-05-07T02:06:49.454512000,50,00:00:00.156928000
2018-05-07T02:07:04.833456000,2018-05-07T02:07:04.916656000,21,00:00:00.083200000
2018-05-07T02:07:13.070256000,2018-05-07T02:07:13.181104000,30,00:00:00.110848000
2018-05-07T02:07:24.044208000,2018-05-07T02:07:24.201136000,48,00:00:00.156928000
2018-05-07T02:07:39.580080000,2018-05-07T02:07:39.700144000,35,00:00:00.120063999
2018-05-07T02:07:51.466416000,2018-05-07T02:07:51.623344000,49,00:00:00.156928000
2018-05-07T02:08:07.002288000,2018-05-07T02:08:07.076272000,16,00:00:00.073984000
2018-05-07T02:08:14.326704000,2018-05-07T02:08:14.455984000,38,00:00:00.129280000
2018-05-07T02:08:27.125424000,2018-05-07T02:08:27.227056000,27,00:00:00.101631999
2018-05-07T02:08:37.186992000,2018-05-07T02:08:37.334704000,44,00:00:00.147712000
2018-05-07T02:08:51.810480000,2018-05-07T02:08:51.902896000,23,00:00:00.092416000
2018-05-07T02:09:00.959664000,2018-05-07T02:09:01.052080000,25,00:00:00.092416000
2018-05-07T02:09:10.108848000,2018-05-07T02:09:10.201264000,24,00:00:00.092416000
2018-05-07T02:09:19.258032000,2018-05-07T02:09:19.350448000,26,00:00:00.092416000
2018-05-07T02:09:28.407216000,2018-05-07T02:09:28.545712000,43,00:00:00.138496000
2018-05-07T02:09:42.118320000,2018-05-07T02:09:42.256816000,41,00:00:00.138496000
2018-05-07T02:09:55.829424000,2018-05-07T02:09:55.986352000,48,00:00:00.156928000
2018-05-07T02:10:11.365296000,2018-05-07T02:10:11.439280000,16,00:00:00.073984000
2018-05-07T02:10:18.689712000,2018-05-07T02:10:18.791344000,28,00:00:00.101631999
2018-05-07T02:10:28.751280000,2018-05-07T02:10:28.852912000,28,00:00:00.101631999
2018-05-07T02:10:38.812848000,2018-05-07T02:10:38.960560000,47,00:00:00.147712000
2018-05-07T02:10:53.436336000,2018-05-07T02:10:53.547184000,31,00:00:00.110848000
2018-05-07T02:11:04.410288000,2018-05-07T02:11:04.484272000,16,00:00:00.073984000
2018-05-07T02:11:11.734704000,2018-05-07T02:11:11.873200000,41,00:00:00.138496000
2018-05-07T02:11:25.445808000,2018-05-07T02:11:25.584304000,41,00:00:00.138496000
2018-05-07T02:11:39.156912000,2018-05-07T02:11:39.258544000,29,00:00:00.101631999
2018-05-07T02:11:49.218480000,2018-05-07T02:11:49.329328000,32,00:00:00.110848000
2018-05-07T02:12:00.192432000,2018-05-07T02:12:00.266416000,16,00:00:00.073984000
2018-05-07T02:12:07.516848000,2018-05-07T02:12:07.673776000,50,00:00:00.156928000
2018-05-07T02:12:23.052720000,2018-05-07T02:12:23.200432000,46,00:00:00.147712000
2018-05-07T02:12:37.676208000,2018-05-07T02:12:37.777840000,28,00:00:00.101631999
2018-05-07T02:12:47.737776000,2018-05-07T02:12:47.867056000,38,00:00:00.129280000
2018-05-07T02:13:00.536496000,2018-05-07T02:13:00.610480000,17,00:00:00.073984000
2018-05-07T02:13:07.860912000,2018-05-07T02:13:07.934896000,19,00:00:00.073984000
2018-05-07T02:13:15.185328000,2018-05-07T02:13:15.259312000,17,00:00:00.073984000
2018-05-07T02:13:22.509744000,2018-05-07T02:13:22.666672000,48,00:00:00.156928000
2018-05-07T02:13:38.045616000,2018-05-07T02:13:38.156464000,30,00:00:00.110848000
2018-05-07T02:13:49.019568000,2018-05-07T02:13:49.139632000,34,00:00:00.120063999
2018-05-07T02:14:00.905904000,2018-05-07T02:14:00.979888000,16,00:00:00.073984000
2018-05-07T02:14:08.230320000,2018-05-07T02:14:08.368816000,43,00:00:00.138496000
2018-05-07T02:14:21.941424000,2018-05-07T02:14:22.043056000,27,00:00:00.101631999
2018-05-07T02:14:32.002992000,2018-05-07T02:14:32.132272000,38,00:00:00.129280000
2018-05-07T02:14:44.801712000,2018-05-07T02:14:44.921776000,35,00:00:00.120063999
2018-05-07T02:14:56.688048000,2018-05-07T02:14:56.826544000,42,00:00:00.138496000
2018-05-07T02:15:10.399152000,2018-05-07T02:15:10.491568000,25,00:00:00.092416000
2018-05-07T02:15:19.548336000,2018-05-07T02:15:19.622320000,16,00:00:00.073984000
