Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:22:32.974040000,2018-05-07T01:22:33.066456000,25,00:00:00.092416000
2018-05-07T01:22:42.123224000,2018-05-07T01:22:42.197208000,18,00:00:00.073984000
2018-05-07T01:22:49.447640000,2018-05-07T01:22:49.567704000,34,00:00:00.120063999
2018-05-07T01:23:01.333976000,2018-05-07T01:23:01.454040000,34,00:00:00.120063999
2018-05-07T01:23:13.220312000,2018-05-07T01:23:13.312728000,24,00:00:00.092416000
2018-05-07T01:23:22.369496000,2018-05-07T01:23:22.452696000,21,00:00:00.083200000
2018-05-07T01:23:30.606296000,2018-05-07T01:23:30.698712000,23,00:00:00.092416000
2018-05-07T01:23:39.755480000,2018-05-07T01:23:39.838680000,20,00:00:00.083200000
2018-05-07T01:23:47.992280000,2018-05-07T01:23:48.149208000,48,00:00:00.156928000
2018-05-07T01:24:03.528152000,2018-05-07T01:24:03.639000000,32,00:00:00.110848000
2018-05-07T01:24:14.502104000,2018-05-07T01:24:14.566872000,15,00:00:00.064768000
2018-05-07T01:24:20.914136000,2018-05-07T01:24:20.988120000,19,00:00:00.073984000
2018-05-07T01:24:28.238552000,2018-05-07T01:24:28.312536000,19,00:00:00.073984000
2018-05-07T01:24:35.562968000,2018-05-07T01:24:35.683032000,36,00:00:00.120063999
2018-05-07T01:24:47.449304000,2018-05-07T01:24:47.541720000,23,00:00:00.092416000
2018-05-07T01:24:56.598488000,2018-05-07T01:24:56.690904000,24,00:00:00.092416000
2018-05-07T01:25:05.747672000,2018-05-07T01:25:05.821656000,17,00:00:00.073984000
2018-05-07T01:25:13.072088000,2018-05-07T01:25:13.173720000,29,00:00:00.101631999
2018-05-07T01:25:23.133656000,2018-05-07T01:25:23.281368000,45,00:00:00.147712000
2018-05-07T01:25:37.757144000,2018-05-07T01:25:37.858776000,27,00:00:00.101631999
2018-05-07T01:25:47.818712000,2018-05-07T01:25:47.929560000,31,00:00:00.110848000
2018-05-07T01:25:58.792664000,2018-05-07T01:25:58.875864000,20,00:00:00.083200000
2018-05-07T01:26:07.029464000,2018-05-07T01:26:07.131096000,29,00:00:00.101631999
2018-05-07T01:26:17.091032000,2018-05-07T01:26:17.183448000,24,00:00:00.092416000
2018-05-07T01:26:26.240216000,2018-05-07T01:26:26.360280000,34,00:00:00.120063999
2018-05-07T01:26:38.126552000,2018-05-07T01:26:38.255832000,37,00:00:00.129280000
2018-05-07T01:26:50.925272000,2018-05-07T01:26:50.999256000,18,00:00:00.073984000
2018-05-07T01:26:58.249688000,2018-05-07T01:26:58.388184000,42,00:00:00.138496000
2018-05-07T01:27:11.960792000,2018-05-07T01:27:12.071640000,32,00:00:00.110848000
2018-05-07T01:27:22.934744000,2018-05-07T01:27:23.036376000,28,00:00:00.101631999
2018-05-07T01:27:32.996312000,2018-05-07T01:27:33.125592000,37,00:00:00.129280000
2018-05-07T01:27:45.795032000,2018-05-07T01:27:45.905880000,33,00:00:00.110848000
2018-05-07T01:27:56.768984000,2018-05-07T01:27:56.842968000,18,00:00:00.073984000
2018-05-07T01:28:04.093400000,2018-05-07T01:28:04.158168000,14,00:00:00.064768000
2018-05-07T01:28:10.505432000,2018-05-07T01:28:10.588632000,21,00:00:00.083200000
2018-05-07T01:28:18.742232000,2018-05-07T01:28:18.853080000,31,00:00:00.110848000
2018-05-07T01:28:29.716184000,2018-05-07T01:28:29.817816000,27,00:00:00.101631999
2018-05-07T01:28:39.777752000,2018-05-07T01:28:39.851736000,17,00:00:00.073984000
2018-05-07T01:28:47.102168000,2018-05-07T01:28:47.213016000,33,00:00:00.110848000
2018-05-07T01:28:58.076120000,2018-05-07T01:28:58.214616000,43,00:00:00.138496000
2018-05-07T01:29:11.787224000,2018-05-07T01:29:11.916504000,37,00:00:00.129280000
2018-05-07T01:29:24.585944000,2018-05-07T01:29:24.724440000,43,00:00:00.138496000
2018-05-07T01:29:38.297048000,2018-05-07T01:29:38.371032000,18,00:00:00.073984000
2018-05-07T01:29:45.621464000,2018-05-07T01:29:45.750744000,38,00:00:00.129280000
2018-05-07T01:29:58.420184000,2018-05-07T01:29:58.494168000,19,00:00:00.073984000
2018-05-07T01:30:05.744600000,2018-05-07T01:30:05.883096000,41,00:00:00.138496000
2018-05-07T01:30:19.455704000,2018-05-07T01:30:19.566552000,30,00:00:00.110848000
2018-05-07T01:30:30.429656000,2018-05-07T01:30:30.494424000,15,00:00:00.064768000
2018-05-07T01:30:36.841688000,2018-05-07T01:30:36.915672000,17,00:00:00.073984000
2018-05-07T01:30:44.166104000,2018-05-07T01:30:44.323032000,48,00:00:00.156928000
2018-05-07T01:30:59.701976000,2018-05-07T01:30:59.775960000,19,00:00:00.073984000
2018-05-07T01:31:07.026392000,2018-05-07T01:31:07.155672000,39,00:00:00.129280000
2018-05-07T01:31:19.825112000,2018-05-07T01:31:19.899096000,18,00:00:00.073984000
2018-05-07T01:31:27.149528000,2018-05-07T01:31:27.260376000,31,00:00:00.110848000
2018-05-07T01:31:38.123480000,2018-05-07T01:31:38.234328000,33,00:00:00.110848000
2018-05-07T01:31:49.097432000,2018-05-07T01:31:49.226712000,39,00:00:00.129280000
2018-05-07T01:32:01.896152000,2018-05-07T01:32:02.025432000,40,00:00:00.129280000
2018-05-07T01:32:14.694872000,2018-05-07T01:32:14.824152000,38,00:00:00.129280000
2018-05-07T01:32:27.493592000,2018-05-07T01:32:27.622872000,39,00:00:00.129280000
2018-05-07T01:32:40.292312000,2018-05-07T01:32:40.421592000,38,00:00:00.129280000
2018-05-07T01:32:53.091032000,2018-05-07T01:32:53.247960000,50,00:00:00.156928000
2018-05-07T01:33:08.626904000,2018-05-07T01:33:08.774616000,46,00:00:00.147712000
2018-05-07T01:33:23.250392000,2018-05-07T01:33:23.333592000,20,00:00:00.083200000
2018-05-07T01:33:31.487192000,2018-05-07T01:33:31.579608000,24,00:00:00.092416000
2018-05-07T01:33:40.636376000,2018-05-07T01:33:40.728792000,23,00:00:00.092416000
2018-05-07T01:33:49.785560000,2018-05-07T01:33:49.951704000,51,00:00:00.166144000
2018-05-07T01:34:06.233816000,2018-05-07T01:34:06.307800000,19,00:00:00.073984000
2018-05-07T01:34:13.558232000,2018-05-07T01:34:13.696728000,41,00:00:00.138496000
2018-05-07T01:34:27.269336000,2018-05-07T01:34:27.343320000,18,00:00:00.073984000
2018-05-07T01:34:34.593752000,2018-05-07T01:34:34.686168000,25,00:00:00.092416000
2018-05-07T01:34:43.742936000,2018-05-07T01:34:43.835352000,24,00:00:00.092416000
2018-05-07T01:34:52.892120000,2018-05-07T01:34:52.993752000,27,00:00:00.101631999
2018-05-07T01:35:02.953688000,2018-05-07T01:35:03.092184000,41,00:00:00.138496000
2018-05-07T01:35:16.664792000,2018-05-07T01:35:16.738776000,16,00:00:00.073984000
2018-05-07T01:35:23.989208000,2018-05-07T01:35:24.072408000,20,00:00:00.083200000
2018-05-07T01:35:32.226008000,2018-05-07T01:35:32.373720000,46,00:00:00.147712000
2018-05-07T01:35:46.849496000,2018-05-07T01:35:46.932696000,20,00:00:00.083200000
2018-05-07T01:35:55.086296000,2018-05-07T01:35:55.234008000,45,00:00:00.147712000
2018-05-07T01:36:09.709784000,2018-05-07T01:36:09.811416000,28,00:00:00.101631999
2018-05-07T01:36:19.771352000,2018-05-07T01:36:19.863768000,23,00:00:00.092416000
2018-05-07T01:36:28.920536000,2018-05-07T01:36:29.022168000,28,00:00:00.101631999
2018-05-07T01:36:38.982104000,2018-05-07T01:36:39.111384000,40,00:00:00.129280000
2018-05-07T01:36:51.780824000,2018-05-07T01:36:51.873240000,23,00:00:00.092416000
2018-05-07T01:37:00.930008000,2018-05-07T01:37:01.086936000,50,00:00:00.156928000
2018-05-07T01:37:16.465880000,2018-05-07T01:37:16.539864000,18,00:00:00.073984000
2018-05-07T01:37:23.790296000,2018-05-07T01:37:23.938008000,47,00:00:00.147712000
2018-05-07T01:37:38.413784000,2018-05-07T01:37:38.524632000,32,00:00:00.110848000
2018-05-07T01:37:49.387736000,2018-05-07T01:37:49.489368000,27,00:00:00.101631999
2018-05-07T01:37:59.449304000,2018-05-07T01:37:59.560152000,31,00:00:00.110848000
2018-05-07T01:38:10.423256000,2018-05-07T01:38:10.524888000,29,00:00:00.101631999
2018-05-07T01:38:20.484824000,2018-05-07T01:38:20.632536000,47,00:00:00.147712000
2018-05-07T01:38:35.108312000,2018-05-07T01:38:35.200728000,26,00:00:00.092416000
2018-05-07T01:38:44.257496000,2018-05-07T01:38:44.322264000,15,00:00:00.064768000
2018-05-07T01:38:50.669528000,2018-05-07T01:38:50.817240000,45,00:00:00.147712000
2018-05-07T01:39:05.293016000,2018-05-07T01:39:05.459160000,51,00:00:00.166144000
2018-05-07T01:39:21.741272000,2018-05-07T01:39:21.870552000,39,00:00:00.129280000
2018-05-07T01:39:34.539992000,2018-05-07T01:39:34.650840000,30,00:00:00.110848000
2018-05-07T01:39:45.513944000,2018-05-07T01:39:45.624792000,33,00:00:00.110848000
2018-05-07T01:39:56.487896000,2018-05-07T01:39:56.635608000,45,00:00:00.147712000
2018-05-07T01:40:11.111384000,2018-05-07T01:40:11.185368000,18,00:00:00.073984000
2018-05-07T01:40:18.435800000,2018-05-07T01:40:18.546648000,30,00:00:00.110848000
2018-05-07T01:40:29.409752000,2018-05-07T01:40:29.502168000,25,00:00:00.092416000
2018-05-07T01:40:38.558936000,2018-05-07T01:40:38.660568000,28,00:00:00.101631999
2018-05-07T01:40:48.620504000,2018-05-07T01:40:48.740568000,35,00:00:00.120063999
2018-05-07T01:41:00.506840000,2018-05-07T01:41:00.590040000,20,00:00:00.083200000
2018-05-07T01:41:08.743640000,2018-05-07T01:41:08.891352000,47,00:00:00.147712000
2018-05-07T01:41:23.367128000,2018-05-07T01:41:23.441112000,19,00:00:00.073984000
2018-05-07T01:41:30.691544000,2018-05-07T01:41:30.811608000,35,00:00:00.120063999
2018-05-07T01:41:42.577880000,2018-05-07T01:41:42.661080000,22,00:00:00.083200000
2018-05-07T01:41:50.814680000,2018-05-07T01:41:50.943960000,39,00:00:00.129280000
2018-05-07T01:42:03.613400000,2018-05-07T01:42:03.705816000,25,00:00:00.092416000
2018-05-07T01:42:12.762584000,2018-05-07T01:42:12.855000000,25,00:00:00.092416000
2018-05-07T01:42:21.911768000,2018-05-07T01:42:21.994968000,20,00:00:00.083200000
2018-05-07T01:42:30.148568000,2018-05-07T01:42:30.259416000,30,00:00:00.110848000
2018-05-07T01:42:41.122520000,2018-05-07T01:42:41.233368000,30,00:00:00.110848000
2018-05-07T01:42:52.096472000,2018-05-07T01:42:52.161240000,15,00:00:00.064768000
2018-05-07T01:42:58.508504000,2018-05-07T01:42:58.582488000,17,00:00:00.073984000
2018-05-07T01:43:05.832920000,2018-05-07T01:43:05.943768000,31,00:00:00.110848000
2018-05-07T01:43:16.806872000,2018-05-07T01:43:16.954584000,44,00:00:00.147712000
2018-05-07T01:43:31.430360000,2018-05-07T01:43:31.531992000,28,00:00:00.101631999
2018-05-07T01:43:41.491928000,2018-05-07T01:43:41.602776000,32,00:00:00.110848000
2018-05-07T01:43:52.465880000,2018-05-07T01:43:52.539864000,18,00:00:00.073984000
2018-05-07T01:43:59.790296000,2018-05-07T01:43:59.901144000,31,00:00:00.110848000
2018-05-07T01:44:10.764248000,2018-05-07T01:44:10.902744000,43,00:00:00.138496000
2018-05-07T01:44:24.475352000,2018-05-07T01:44:24.576984000,28,00:00:00.101631999
2018-05-07T01:44:34.536920000,2018-05-07T01:44:34.638552000,29,00:00:00.101631999
2018-05-07T01:44:44.598488000,2018-05-07T01:44:44.755416000,48,00:00:00.156928000
2018-05-07T01:45:00.134360000,2018-05-07T01:45:00.254424000,35,00:00:00.120063999
2018-05-07T01:45:12.020696000,2018-05-07T01:45:12.177624000,50,00:00:00.156928000
2018-05-07T01:45:27.556568000,2018-05-07T01:45:27.648984000,24,00:00:00.092416000
2018-05-07T01:45:36.705752000,2018-05-07T01:45:36.816600000,30,00:00:00.110848000
2018-05-07T01:45:47.679704000,2018-05-07T01:45:47.790552000,33,00:00:00.110848000
2018-05-07T01:45:58.653656000,2018-05-07T01:45:58.782936000,38,00:00:00.129280000
2018-05-07T01:46:11.452376000,2018-05-07T01:46:11.600088000,44,00:00:00.147712000
2018-05-07T01:46:26.075864000,2018-05-07T01:46:26.205144000,38,00:00:00.129280000
2018-05-07T01:46:38.874584000,2018-05-07T01:46:39.013080000,43,00:00:00.138496000
2018-05-07T01:46:52.585688000,2018-05-07T01:46:52.659672000,18,00:00:00.073984000
2018-05-07T01:46:59.910104000,2018-05-07T01:47:00.011736000,28,00:00:00.101631999
2018-05-07T01:47:09.971672000,2018-05-07T01:47:10.100952000,38,00:00:00.129280000
2018-05-07T01:47:22.770392000,2018-05-07T01:47:22.835160000,15,00:00:00.064768000
2018-05-07T01:47:29.182424000,2018-05-07T01:47:29.339352000,49,00:00:00.156928000
2018-05-07T01:47:44.718296000,2018-05-07T01:47:44.838360000,34,00:00:00.120063999
2018-05-07T01:47:56.604632000,2018-05-07T01:47:56.697048000,25,00:00:00.092416000
2018-05-07T01:48:05.753816000,2018-05-07T01:48:05.827800000,17,00:00:00.073984000
2018-05-07T01:48:13.078232000,2018-05-07T01:48:13.152216000,17,00:00:00.073984000
2018-05-07T01:48:20.402648000,2018-05-07T01:48:20.504280000,27,00:00:00.101631999
2018-05-07T01:48:30.464216000,2018-05-07T01:48:30.547416000,22,00:00:00.083200000
2018-05-07T01:48:38.701016000,2018-05-07T01:48:38.793432000,25,00:00:00.092416000
2018-05-07T01:48:47.850200000,2018-05-07T01:48:47.997912000,44,00:00:00.147712000
2018-05-07T01:49:02.473688000,2018-05-07T01:49:02.575320000,27,00:00:00.101631999
2018-05-07T01:49:12.535256000,2018-05-07T01:49:12.664536000,40,00:00:00.129280000
2018-05-07T01:49:25.333976000,2018-05-07T01:49:25.417176000,22,00:00:00.083200000
2018-05-07T01:49:33.570776000,2018-05-07T01:49:33.700056000,39,00:00:00.129280000
2018-05-07T01:49:46.369496000,2018-05-07T01:49:46.471128000,28,00:00:00.101631999
2018-05-07T01:49:56.431064000,2018-05-07T01:49:56.523480000,25,00:00:00.092416000
2018-05-07T01:50:05.580248000,2018-05-07T01:50:05.737176000,48,00:00:00.156928000
2018-05-07T01:50:21.116120000,2018-05-07T01:50:21.263832000,45,00:00:00.147712000
2018-05-07T01:50:35.739608000,2018-05-07T01:50:35.832024000,23,00:00:00.092416000
2018-05-07T01:50:44.888792000,2018-05-07T01:50:45.036504000,47,00:00:00.147712000
2018-05-07T01:50:59.512280000,2018-05-07T01:50:59.669208000,48,00:00:00.156928000
2018-05-07T01:51:15.048152000,2018-05-07T01:51:15.140568000,26,00:00:00.092416000
2018-05-07T01:51:24.197336000,2018-05-07T01:51:24.308184000,32,00:00:00.110848000
2018-05-07T01:51:35.171288000,2018-05-07T01:51:35.272920000,28,00:00:00.101631999
2018-05-07T01:51:45.232856000,2018-05-07T01:51:45.316056000,20,00:00:00.083200000
2018-05-07T01:51:53.469656000,2018-05-07T01:51:53.589720000,35,00:00:00.120063999
2018-05-07T01:52:05.355992000,2018-05-07T01:52:05.485272000,39,00:00:00.129280000
2018-05-07T01:52:18.154712000,2018-05-07T01:52:18.256344000,27,00:00:00.101631999
2018-05-07T01:52:28.216280000,2018-05-07T01:52:28.336344000,36,00:00:00.120063999
2018-05-07T01:52:40.102616000,2018-05-07T01:52:40.176600000,16,00:00:00.073984000
2018-05-07T01:52:47.427032000,2018-05-07T01:52:47.501016000,17,00:00:00.073984000
2018-05-07T01:52:54.751448000,2018-05-07T01:52:54.834648000,21,00:00:00.083200000
2018-05-07T01:53:02.988248000,2018-05-07T01:53:03.062232000,16,00:00:00.073984000
2018-05-07T01:53:10.312664000,2018-05-07T01:53:10.405080000,26,00:00:00.092416000
2018-05-07T01:53:19.461848000,2018-05-07T01:53:19.609560000,47,00:00:00.147712000
2018-05-07T01:53:34.085336000,2018-05-07T01:53:34.223832000,42,00:00:00.138496000
2018-05-07T01:53:47.796440000,2018-05-07T01:53:47.925720000,38,00:00:00.129280000
2018-05-07T01:54:00.595160000,2018-05-07T01:54:00.742872000,44,00:00:00.147712000
2018-05-07T01:54:15.218648000,2018-05-07T01:54:15.320280000,28,00:00:00.101631999
2018-05-07T01:54:25.280216000,2018-05-07T01:54:25.354200000,17,00:00:00.073984000
2018-05-07T01:54:32.604632000,2018-05-07T01:54:32.724696000,36,00:00:00.120063999
2018-05-07T01:54:44.490968000,2018-05-07T01:54:44.564952000,17,00:00:00.073984000
2018-05-07T01:54:51.815384000,2018-05-07T01:54:51.963096000,44,00:00:00.147712000
2018-05-07T01:55:06.438872000,2018-05-07T01:55:06.549720000,31,00:00:00.110848000
2018-05-07T01:55:17.412824000,2018-05-07T01:55:17.523672000,32,00:00:00.110848000
2018-05-07T01:55:28.386776000,2018-05-07T01:55:28.497624000,33,00:00:00.110848000
2018-05-07T01:55:39.360728000,2018-05-07T01:55:39.471576000,30,00:00:00.110848000
2018-05-07T01:55:50.334680000,2018-05-07T01:55:50.445528000,32,00:00:00.110848000
2018-05-07T01:56:01.308632000,2018-05-07T01:56:01.474776000,51,00:00:00.166144000
2018-05-07T01:56:17.756888000,2018-05-07T01:56:17.867736000,31,00:00:00.110848000
2018-05-07T01:56:28.730840000,2018-05-07T01:56:28.823256000,24,00:00:00.092416000
2018-05-07T01:56:37.880024000,2018-05-07T01:56:38.027736000,44,00:00:00.147712000
2018-05-07T01:56:52.503512000,2018-05-07T01:56:52.595928000,25,00:00:00.092416000
2018-05-07T01:57:01.652696000,2018-05-07T01:57:01.781976000,38,00:00:00.129280000
2018-05-07T01:57:14.451416000,2018-05-07T01:57:14.553048000,28,00:00:00.101631999
2018-05-07T01:57:24.512984000,2018-05-07T01:57:24.669912000,50,00:00:00.156928000
2018-05-07T01:57:40.048856000,2018-05-07T01:57:40.132056000,22,00:00:00.083200000
2018-05-07T01:57:48.285656000,2018-05-07T01:57:48.433368000,47,00:00:00.147712000
2018-05-07T01:58:02.909144000,2018-05-07T01:58:03.010776000,28,00:00:00.101631999
2018-05-07T01:58:12.970712000,2018-05-07T01:58:13.035480000,15,00:00:00.064768000
2018-05-07T01:58:19.382744000,2018-05-07T01:58:19.447512000,15,00:00:00.064768000
2018-05-07T01:58:25.794776000,2018-05-07T01:58:25.933272000,43,00:00:00.138496000
2018-05-07T01:58:39.505880000,2018-05-07T01:58:39.607512000,28,00:00:00.101631999
2018-05-07T01:58:49.567448000,2018-05-07T01:58:49.733592000,51,00:00:00.166144000
2018-05-07T01:59:06.015704000,2018-05-07T01:59:06.172632000,48,00:00:00.156928000
2018-05-07T01:59:21.551576000,2018-05-07T01:59:21.699288000,44,00:00:00.147712000
2018-05-07T01:59:36.175064000,2018-05-07T01:59:36.304344000,40,00:00:00.129280000
2018-05-07T01:59:48.973784000,2018-05-07T01:59:49.056984000,22,00:00:00.083200000
2018-05-07T01:59:57.210584000,2018-05-07T01:59:57.312216000,27,00:00:00.101631999
2018-05-07T02:00:07.272152000,2018-05-07T02:00:07.419864000,47,00:00:00.147712000
2018-05-07T02:00:21.895640000,2018-05-07T02:00:22.052568000,50,00:00:00.156928000
2018-05-07T02:00:37.431512000,2018-05-07T02:00:37.533144000,27,00:00:00.101631999
2018-05-07T02:00:47.493080000,2018-05-07T02:00:47.622360000,37,00:00:00.129280000
2018-05-07T02:01:00.291800000,2018-05-07T02:01:00.421080000,38,00:00:00.129280000
2018-05-07T02:01:13.090520000,2018-05-07T02:01:13.219800000,38,00:00:00.129280000
2018-05-07T02:01:25.889240000,2018-05-07T02:01:26.046168000,48,00:00:00.156928000
2018-05-07T02:01:41.425112000,2018-05-07T02:01:41.489880000,14,00:00:00.064768000
2018-05-07T02:01:47.837144000,2018-05-07T02:01:48.003288000,51,00:00:00.166144000
2018-05-07T02:02:04.285400000,2018-05-07T02:02:04.433112000,45,00:00:00.147712000
2018-05-07T02:02:18.908888000,2018-05-07T02:02:18.982872000,18,00:00:00.073984000
2018-05-07T02:02:26.233304000,2018-05-07T02:02:26.325720000,23,00:00:00.092416000
2018-05-07T02:02:35.382488000,2018-05-07T02:02:35.493336000,31,00:00:00.110848000
2018-05-07T02:02:46.356440000,2018-05-07T02:02:46.494936000,42,00:00:00.138496000
2018-05-07T02:03:00.067544000,2018-05-07T02:03:00.159960000,25,00:00:00.092416000
2018-05-07T02:03:09.216728000,2018-05-07T02:03:09.336792000,34,00:00:00.120063999
2018-05-07T02:03:21.103064000,2018-05-07T02:03:21.167832000,15,00:00:00.064768000
2018-05-07T02:03:27.515096000,2018-05-07T02:03:27.598296000,22,00:00:00.083200000
2018-05-07T02:03:35.751896000,2018-05-07T02:03:35.899608000,44,00:00:00.147712000
2018-05-07T02:03:50.375384000,2018-05-07T02:03:50.458584000,22,00:00:00.083200000
2018-05-07T02:03:58.612184000,2018-05-07T02:03:58.732248000,35,00:00:00.120063999
2018-05-07T02:04:10.498520000,2018-05-07T02:04:10.637016000,43,00:00:00.138496000
2018-05-07T02:04:24.209624000,2018-05-07T02:04:24.366552000,48,00:00:00.156928000
2018-05-07T02:04:39.745496000,2018-05-07T02:04:39.810264000,15,00:00:00.064768000
2018-05-07T02:04:46.157528000,2018-05-07T02:04:46.296024000,42,00:00:00.138496000
2018-05-07T02:04:59.868632000,2018-05-07T02:05:00.016344000,44,00:00:00.147712000
2018-05-07T02:05:14.492120000,2018-05-07T02:05:14.566104000,16,00:00:00.073984000
2018-05-07T02:05:21.816536000,2018-05-07T02:05:21.918168000,28,00:00:00.101631999
2018-05-07T02:05:31.878104000,2018-05-07T02:05:32.016600000,41,00:00:00.138496000
2018-05-07T02:05:45.589208000,2018-05-07T02:05:45.663192000,17,00:00:00.073984000
2018-05-07T02:05:52.913624000,2018-05-07T02:05:53.006040000,23,00:00:00.092416000
2018-05-07T02:06:02.062808000,2018-05-07T02:06:02.210520000,45,00:00:00.147712000
2018-05-07T02:06:16.686296000,2018-05-07T02:06:16.815576000,40,00:00:00.129280000
2018-05-07T02:06:29.485016000,2018-05-07T02:06:29.641944000,49,00:00:00.156928000
2018-05-07T02:06:45.020888000,2018-05-07T02:06:45.150168000,37,00:00:00.129280000
2018-05-07T02:06:57.819608000,2018-05-07T02:06:57.884376000,15,00:00:00.064768000
2018-05-07T02:07:04.231640000,2018-05-07T02:07:04.342488000,31,00:00:00.110848000
2018-05-07T02:07:15.205592000,2018-05-07T02:07:15.279576000,17,00:00:00.073984000
2018-05-07T02:07:22.530008000,2018-05-07T02:07:22.668504000,41,00:00:00.138496000
2018-05-07T02:07:36.241112000,2018-05-07T02:07:36.324312000,22,00:00:00.083200000
2018-05-07T02:07:44.477912000,2018-05-07T02:07:44.616408000,41,00:00:00.138496000
2018-05-07T02:07:58.189016000,2018-05-07T02:07:58.263000000,17,00:00:00.073984000
2018-05-07T02:08:05.513432000,2018-05-07T02:08:05.633496000,36,00:00:00.120063999
2018-05-07T02:08:17.399768000,2018-05-07T02:08:17.510616000,31,00:00:00.110848000
2018-05-07T02:08:28.373720000,2018-05-07T02:08:28.456920000,21,00:00:00.083200000
2018-05-07T02:08:36.610520000,2018-05-07T02:08:36.767448000,48,00:00:00.156928000
2018-05-07T02:08:52.146392000,2018-05-07T02:08:52.211160000,15,00:00:00.064768000
2018-05-07T02:08:58.558424000,2018-05-07T02:08:58.650840000,25,00:00:00.092416000
2018-05-07T02:09:07.707608000,2018-05-07T02:09:07.873752000,51,00:00:00.166144000
2018-05-07T02:09:24.155864000,2018-05-07T02:09:24.239064000,21,00:00:00.083200000
2018-05-07T02:09:32.392664000,2018-05-07T02:09:32.475864000,21,00:00:00.083200000
2018-05-07T02:09:40.629464000,2018-05-07T02:09:40.758744000,39,00:00:00.129280000
2018-05-07T02:09:53.428184000,2018-05-07T02:09:53.520600000,23,00:00:00.092416000
2018-05-07T02:10:02.577368000,2018-05-07T02:10:02.734296000,48,00:00:00.156928000
2018-05-07T02:10:18.113240000,2018-05-07T02:10:18.196440000,22,00:00:00.083200000
2018-05-07T02:10:26.350040000,2018-05-07T02:10:26.442456000,24,00:00:00.092416000
2018-05-07T02:10:35.499224000,2018-05-07T02:10:35.619288000,36,00:00:00.120063999
2018-05-07T02:10:47.385560000,2018-05-07T02:10:47.542488000,48,00:00:00.156928000
2018-05-07T02:11:02.921432000,2018-05-07T02:11:03.078360000,50,00:00:00.156928000
2018-05-07T02:11:18.457304000,2018-05-07T02:11:18.531288000,16,00:00:00.073984000
2018-05-07T02:11:25.781720000,2018-05-07T02:11:25.855704000,19,00:00:00.073984000
2018-05-07T02:11:33.106136000,2018-05-07T02:11:33.226200000,35,00:00:00.120063999
2018-05-07T02:11:44.992472000,2018-05-07T02:11:45.094104000,29,00:00:00.101631999
2018-05-07T02:11:55.054040000,2018-05-07T02:11:55.128024000,18,00:00:00.073984000
2018-05-07T02:12:02.378456000,2018-05-07T02:12:02.480088000,28,00:00:00.101631999
2018-05-07T02:12:12.440024000,2018-05-07T02:12:12.550872000,31,00:00:00.110848000
2018-05-07T02:12:23.413976000,2018-05-07T02:12:23.515608000,28,00:00:00.101631999
2018-05-07T02:12:33.475544000,2018-05-07T02:12:33.623256000,44,00:00:00.147712000
2018-05-07T02:12:48.099032000,2018-05-07T02:12:48.237528000,42,00:00:00.138496000
2018-05-07T02:13:01.810136000,2018-05-07T02:13:01.948632000,42,00:00:00.138496000
2018-05-07T02:13:15.521240000,2018-05-07T02:13:15.641304000,35,00:00:00.120063999
2018-05-07T02:13:27.407576000,2018-05-07T02:13:27.481560000,16,00:00:00.073984000
2018-05-07T02:13:34.731992000,2018-05-07T02:13:34.870488000,43,00:00:00.138496000
2018-05-07T02:13:48.443096000,2018-05-07T02:13:48.572376000,40,00:00:00.129280000
2018-05-07T02:14:01.241816000,2018-05-07T02:14:01.371096000,39,00:00:00.129280000
2018-05-07T02:14:14.040536000,2018-05-07T02:14:14.169816000,40,00:00:00.129280000
2018-05-07T02:14:26.839256000,2018-05-07T02:14:26.922456000,20,00:00:00.083200000
2018-05-07T02:14:35.076056000,2018-05-07T02:14:35.159256000,21,00:00:00.083200000
2018-05-07T02:14:43.312856000,2018-05-07T02:14:43.414488000,27,00:00:00.101631999
2018-05-07T02:14:53.374424000,2018-05-07T02:14:53.476056000,28,00:00:00.101631999
2018-05-07T02:15:03.435992000,2018-05-07T02:15:03.556056000,35,00:00:00.120063999
2018-05-07T02:15:15.322328000,2018-05-07T02:15:15.414744000,23,00:00:00.092416000
2018-05-07T02:15:24.471512000,2018-05-07T02:15:24.554712000,21,00:00:00.083200000
2018-05-07T02:15:32.708312000,2018-05-07T02:15:32.809944000,29,00:00:00.101631999
2018-05-07T02:15:42.769880000,2018-05-07T02:15:42.908376000,43,00:00:00.138496000
2018-05-07T02:15:56.480984000,2018-05-07T02:15:56.647128000,51,00:00:00.166144000
2018-05-07T02:16:12.929240000,2018-05-07T02:16:13.030872000,28,00:00:00.101631999
2018-05-07T02:16:22.990808000,2018-05-07T02:16:23.083224000,24,00:00:00.092416000
2018-05-07T02:16:32.139992000,2018-05-07T02:16:32.296920000,49,00:00:00.156928000
2018-05-07T02:16:47.675864000,2018-05-07T02:16:47.823576000,44,00:00:00.147712000
2018-05-07T02:17:02.299352000,2018-05-07T02:17:02.428632000,37,00:00:00.129280000
2018-05-07T02:17:15.098072000,2018-05-07T02:17:15.172056000,16,00:00:00.073984000
2018-05-07T02:17:22.422488000,2018-05-07T02:17:22.487256000,15,00:00:00.064768000
2018-05-07T02:17:28.834520000,2018-05-07T02:17:28.917720000,22,00:00:00.083200000
2018-05-07T02:17:37.071320000,2018-05-07T02:17:37.145304000,19,00:00:00.073984000
