Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:21:01.785640000,2018-05-07T01:21:01.905704000,34,00:00:00.120063999
2018-05-07T01:21:13.671976000,2018-05-07T01:21:13.792040000,34,00:00:00.120063999
2018-05-07T01:21:25.558312000,2018-05-07T01:21:25.678376000,36,00:00:00.120063999
2018-05-07T01:21:37.444648000,2018-05-07T01:21:37.601576000,50,00:00:00.156928000
2018-05-07T01:21:52.980520000,2018-05-07T01:21:53.137448000,48,00:00:00.156928000
2018-05-07T01:22:08.516392000,2018-05-07T01:22:08.618024000,29,00:00:00.101631999
2018-05-07T01:22:18.577960000,2018-05-07T01:22:18.707240000,39,00:00:00.129280000
2018-05-07T01:22:31.376680000,2018-05-07T01:22:31.487528000,30,00:00:00.110848000
2018-05-07T01:22:42.350632000,2018-05-07T01:22:42.498344000,46,00:00:00.147712000
2018-05-07T01:22:56.974120000,2018-05-07T01:22:57.103400000,39,00:00:00.129280000
2018-05-07T01:23:09.772840000,2018-05-07T01:23:09.865256000,25,00:00:00.092416000
2018-05-07T01:23:18.922024000,2018-05-07T01:23:19.032872000,32,00:00:00.110848000
2018-05-07T01:23:29.895976000,2018-05-07T01:23:30.034472000,43,00:00:00.138496000
2018-05-07T01:23:43.607080000,2018-05-07T01:23:43.681064000,19,00:00:00.073984000
2018-05-07T01:23:50.931496000,2018-05-07T01:23:51.069992000,41,00:00:00.138496000
2018-05-07T01:24:04.642600000,2018-05-07T01:24:04.753448000,32,00:00:00.110848000
2018-05-07T01:24:15.616552000,2018-05-07T01:24:15.755048000,41,00:00:00.138496000
2018-05-07T01:24:29.327656000,2018-05-07T01:24:29.438504000,30,00:00:00.110848000
2018-05-07T01:24:40.301608000,2018-05-07T01:24:40.403240000,29,00:00:00.101631999
2018-05-07T01:24:50.363176000,2018-05-07T01:24:50.464808000,27,00:00:00.101631999
2018-05-07T01:25:00.424744000,2018-05-07T01:25:00.498728000,19,00:00:00.073984000
2018-05-07T01:25:07.749160000,2018-05-07T01:25:07.823144000,18,00:00:00.073984000
2018-05-07T01:25:15.073576000,2018-05-07T01:25:15.202856000,38,00:00:00.129280000
2018-05-07T01:25:27.872296000,2018-05-07T01:25:27.955496000,20,00:00:00.083200000
2018-05-07T01:25:36.109096000,2018-05-07T01:25:36.192296000,21,00:00:00.083200000
2018-05-07T01:25:44.345896000,2018-05-07T01:25:44.429096000,21,00:00:00.083200000
2018-05-07T01:25:52.582696000,2018-05-07T01:25:52.656680000,18,00:00:00.073984000
2018-05-07T01:25:59.907112000,2018-05-07T01:26:00.008744000,29,00:00:00.101631999
2018-05-07T01:26:09.968680000,2018-05-07T01:26:10.079528000,31,00:00:00.110848000
2018-05-07T01:26:20.942632000,2018-05-07T01:26:21.099560000,48,00:00:00.156928000
2018-05-07T01:26:36.478504000,2018-05-07T01:26:36.598568000,34,00:00:00.120063999
2018-05-07T01:26:48.364840000,2018-05-07T01:26:48.503336000,42,00:00:00.138496000
2018-05-07T01:27:02.075944000,2018-05-07T01:27:02.205224000,39,00:00:00.129280000
2018-05-07T01:27:14.874664000,2018-05-07T01:27:14.967080000,24,00:00:00.092416000
2018-05-07T01:27:24.023848000,2018-05-07T01:27:24.088616000,15,00:00:00.064768000
2018-05-07T01:27:30.435880000,2018-05-07T01:27:30.574376000,42,00:00:00.138496000
2018-05-07T01:27:44.146984000,2018-05-07T01:27:44.239400000,24,00:00:00.092416000
2018-05-07T01:27:53.296168000,2018-05-07T01:27:53.407016000,30,00:00:00.110848000
2018-05-07T01:28:04.270120000,2018-05-07T01:28:04.344104000,17,00:00:00.073984000
2018-05-07T01:28:11.594536000,2018-05-07T01:28:11.714600000,35,00:00:00.120063999
2018-05-07T01:28:23.480872000,2018-05-07T01:28:23.600936000,36,00:00:00.120063999
2018-05-07T01:28:35.367208000,2018-05-07T01:28:35.441192000,18,00:00:00.073984000
2018-05-07T01:28:42.691624000,2018-05-07T01:28:42.774824000,20,00:00:00.083200000
2018-05-07T01:28:50.928424000,2018-05-07T01:28:51.094568000,51,00:00:00.166144000
2018-05-07T01:29:07.376680000,2018-05-07T01:29:07.515176000,42,00:00:00.138496000
2018-05-07T01:29:21.087784000,2018-05-07T01:29:21.217064000,39,00:00:00.129280000
2018-05-07T01:29:33.886504000,2018-05-07T01:29:34.006568000,36,00:00:00.120063999
2018-05-07T01:29:45.772840000,2018-05-07T01:29:45.920552000,47,00:00:00.147712000
2018-05-07T01:30:00.396328000,2018-05-07T01:30:00.507176000,31,00:00:00.110848000
2018-05-07T01:30:11.370280000,2018-05-07T01:30:11.453480000,21,00:00:00.083200000
2018-05-07T01:30:19.607080000,2018-05-07T01:30:19.764008000,48,00:00:00.156928000
2018-05-07T01:30:35.142952000,2018-05-07T01:30:35.253800000,31,00:00:00.110848000
2018-05-07T01:30:46.116904000,2018-05-07T01:30:46.209320000,25,00:00:00.092416000
2018-05-07T01:30:55.266088000,2018-05-07T01:30:55.358504000,26,00:00:00.092416000
2018-05-07T01:31:04.415272000,2018-05-07T01:31:04.535336000,34,00:00:00.120063999
2018-05-07T01:31:16.301608000,2018-05-07T01:31:16.394024000,23,00:00:00.092416000
2018-05-07T01:31:25.450792000,2018-05-07T01:31:25.543208000,25,00:00:00.092416000
2018-05-07T01:31:34.599976000,2018-05-07T01:31:34.692392000,23,00:00:00.092416000
2018-05-07T01:31:43.749160000,2018-05-07T01:31:43.906088000,50,00:00:00.156928000
2018-05-07T01:31:59.285032000,2018-05-07T01:31:59.349800000,15,00:00:00.064768000
2018-05-07T01:32:05.697064000,2018-05-07T01:32:05.853992000,49,00:00:00.156928000
2018-05-07T01:32:21.232936000,2018-05-07T01:32:21.325352000,26,00:00:00.092416000
2018-05-07T01:32:30.382120000,2018-05-07T01:32:30.511400000,39,00:00:00.129280000
2018-05-07T01:32:43.180840000,2018-05-07T01:32:43.245608000,14,00:00:00.064768000
2018-05-07T01:32:49.592872000,2018-05-07T01:32:49.740584000,45,00:00:00.147712000
2018-05-07T01:33:04.216360000,2018-05-07T01:33:04.290344000,18,00:00:00.073984000
2018-05-07T01:33:11.540776000,2018-05-07T01:33:11.633192000,26,00:00:00.092416000
2018-05-07T01:33:20.689960000,2018-05-07T01:33:20.791592000,28,00:00:00.101631999
2018-05-07T01:33:30.751528000,2018-05-07T01:33:30.908456000,49,00:00:00.156928000
2018-05-07T01:33:46.287400000,2018-05-07T01:33:46.361384000,16,00:00:00.073984000
2018-05-07T01:33:53.611816000,2018-05-07T01:33:53.722664000,30,00:00:00.110848000
2018-05-07T01:34:04.585768000,2018-05-07T01:34:04.668968000,21,00:00:00.083200000
2018-05-07T01:34:12.822568000,2018-05-07T01:34:12.951848000,38,00:00:00.129280000
2018-05-07T01:34:25.621288000,2018-05-07T01:34:25.695272000,17,00:00:00.073984000
2018-05-07T01:34:32.945704000,2018-05-07T01:34:33.074984000,37,00:00:00.129280000
2018-05-07T01:34:45.744424000,2018-05-07T01:34:45.809192000,14,00:00:00.064768000
2018-05-07T01:34:52.156456000,2018-05-07T01:34:52.248872000,24,00:00:00.092416000
2018-05-07T01:35:01.305640000,2018-05-07T01:35:01.425704000,34,00:00:00.120063999
2018-05-07T01:35:13.191976000,2018-05-07T01:35:13.302824000,31,00:00:00.110848000
2018-05-07T01:35:24.165928000,2018-05-07T01:35:24.313640000,46,00:00:00.147712000
2018-05-07T01:35:38.789416000,2018-05-07T01:35:38.900264000,32,00:00:00.110848000
2018-05-07T01:35:49.763368000,2018-05-07T01:35:49.901864000,41,00:00:00.138496000
2018-05-07T01:36:03.474472000,2018-05-07T01:36:03.603752000,38,00:00:00.129280000
2018-05-07T01:36:16.273192000,2018-05-07T01:36:16.365608000,23,00:00:00.092416000
2018-05-07T01:36:25.422376000,2018-05-07T01:36:25.496360000,18,00:00:00.073984000
2018-05-07T01:36:32.746792000,2018-05-07T01:36:32.885288000,41,00:00:00.138496000
2018-05-07T01:36:46.457896000,2018-05-07T01:36:46.541096000,20,00:00:00.083200000
2018-05-07T01:36:54.694696000,2018-05-07T01:36:54.823976000,40,00:00:00.129280000
2018-05-07T01:37:07.493416000,2018-05-07T01:37:07.558184000,15,00:00:00.064768000
2018-05-07T01:37:13.905448000,2018-05-07T01:37:14.053160000,46,00:00:00.147712000
2018-05-07T01:37:28.528936000,2018-05-07T01:37:28.676648000,44,00:00:00.147712000
2018-05-07T01:37:43.152424000,2018-05-07T01:37:43.226408000,16,00:00:00.073984000
2018-05-07T01:37:50.476840000,2018-05-07T01:37:50.633768000,50,00:00:00.156928000
2018-05-07T01:38:06.012712000,2018-05-07T01:38:06.141992000,38,00:00:00.129280000
2018-05-07T01:38:18.811432000,2018-05-07T01:38:18.903848000,25,00:00:00.092416000
2018-05-07T01:38:27.960616000,2018-05-07T01:38:28.089896000,38,00:00:00.129280000
2018-05-07T01:38:40.759336000,2018-05-07T01:38:40.916264000,48,00:00:00.156928000
2018-05-07T01:38:56.295208000,2018-05-07T01:38:56.424488000,39,00:00:00.129280000
2018-05-07T01:39:09.093928000,2018-05-07T01:39:09.195560000,28,00:00:00.101631999
2018-05-07T01:39:19.155496000,2018-05-07T01:39:19.293992000,41,00:00:00.138496000
2018-05-07T01:39:32.866600000,2018-05-07T01:39:32.977448000,32,00:00:00.110848000
2018-05-07T01:39:43.840552000,2018-05-07T01:39:43.923752000,22,00:00:00.083200000
2018-05-07T01:39:52.077352000,2018-05-07T01:39:52.197416000,34,00:00:00.120063999
2018-05-07T01:40:03.963688000,2018-05-07T01:40:04.102184000,41,00:00:00.138496000
2018-05-07T01:40:17.674792000,2018-05-07T01:40:17.840936000,51,00:00:00.166144000
2018-05-07T01:40:34.123048000,2018-05-07T01:40:34.243112000,36,00:00:00.120063999
2018-05-07T01:40:46.009384000,2018-05-07T01:40:46.120232000,31,00:00:00.110848000
2018-05-07T01:40:56.983336000,2018-05-07T01:40:57.112616000,39,00:00:00.129280000
2018-05-07T01:41:09.782056000,2018-05-07T01:41:09.892904000,30,00:00:00.110848000
2018-05-07T01:41:20.756008000,2018-05-07T01:41:20.848424000,23,00:00:00.092416000
2018-05-07T01:41:29.905192000,2018-05-07T01:41:29.988392000,22,00:00:00.083200000
2018-05-07T01:41:38.141992000,2018-05-07T01:41:38.289704000,46,00:00:00.147712000
2018-05-07T01:41:52.765480000,2018-05-07T01:41:52.894760000,40,00:00:00.129280000
2018-05-07T01:42:05.564200000,2018-05-07T01:42:05.647400000,21,00:00:00.083200000
2018-05-07T01:42:13.801000000,2018-05-07T01:42:13.884200000,22,00:00:00.083200000
2018-05-07T01:42:22.037800000,2018-05-07T01:42:22.185512000,46,00:00:00.147712000
2018-05-07T01:42:36.661288000,2018-05-07T01:42:36.781352000,36,00:00:00.120063999
2018-05-07T01:42:48.547624000,2018-05-07T01:42:48.676904000,40,00:00:00.129280000
2018-05-07T01:43:01.346344000,2018-05-07T01:43:01.438760000,26,00:00:00.092416000
2018-05-07T01:43:10.495528000,2018-05-07T01:43:10.643240000,45,00:00:00.147712000
2018-05-07T01:43:25.119016000,2018-05-07T01:43:25.266728000,44,00:00:00.147712000
2018-05-07T01:43:39.742504000,2018-05-07T01:43:39.853352000,33,00:00:00.110848000
2018-05-07T01:43:50.716456000,2018-05-07T01:43:50.827304000,31,00:00:00.110848000
2018-05-07T01:44:01.690408000,2018-05-07T01:44:01.773608000,22,00:00:00.083200000
2018-05-07T01:44:09.927208000,2018-05-07T01:44:10.074920000,44,00:00:00.147712000
2018-05-07T01:44:24.550696000,2018-05-07T01:44:24.670760000,36,00:00:00.120063999
2018-05-07T01:44:36.437032000,2018-05-07T01:44:36.547880000,33,00:00:00.110848000
2018-05-07T01:44:47.410984000,2018-05-07T01:44:47.558696000,47,00:00:00.147712000
2018-05-07T01:45:02.034472000,2018-05-07T01:45:02.163752000,40,00:00:00.129280000
2018-05-07T01:45:14.833192000,2018-05-07T01:45:14.925608000,24,00:00:00.092416000
2018-05-07T01:45:23.982376000,2018-05-07T01:45:24.084008000,28,00:00:00.101631999
2018-05-07T01:45:34.043944000,2018-05-07T01:45:34.164008000,36,00:00:00.120063999
2018-05-07T01:45:45.930280000,2018-05-07T01:45:46.050344000,35,00:00:00.120063999
2018-05-07T01:45:57.816616000,2018-05-07T01:45:57.927464000,32,00:00:00.110848000
2018-05-07T01:46:08.790568000,2018-05-07T01:46:08.864552000,19,00:00:00.073984000
2018-05-07T01:46:16.114984000,2018-05-07T01:46:16.244264000,39,00:00:00.129280000
2018-05-07T01:46:28.913704000,2018-05-07T01:46:28.978472000,15,00:00:00.064768000
2018-05-07T01:46:35.325736000,2018-05-07T01:46:35.408936000,20,00:00:00.083200000
2018-05-07T01:46:43.562536000,2018-05-07T01:46:43.664168000,28,00:00:00.101631999
2018-05-07T01:46:53.624104000,2018-05-07T01:46:53.762600000,42,00:00:00.138496000
2018-05-07T01:47:07.335208000,2018-05-07T01:47:07.418408000,22,00:00:00.083200000
2018-05-07T01:47:15.572008000,2018-05-07T01:47:15.719720000,47,00:00:00.147712000
2018-05-07T01:47:30.195496000,2018-05-07T01:47:30.297128000,27,00:00:00.101631999
2018-05-07T01:47:40.257064000,2018-05-07T01:47:40.413992000,48,00:00:00.156928000
2018-05-07T01:47:55.792936000,2018-05-07T01:47:55.866920000,17,00:00:00.073984000
2018-05-07T01:48:03.117352000,2018-05-07T01:48:03.237416000,36,00:00:00.120063999
2018-05-07T01:48:15.003688000,2018-05-07T01:48:15.096104000,23,00:00:00.092416000
2018-05-07T01:48:24.152872000,2018-05-07T01:48:24.263720000,30,00:00:00.110848000
2018-05-07T01:48:35.126824000,2018-05-07T01:48:35.274536000,46,00:00:00.147712000
2018-05-07T01:48:49.750312000,2018-05-07T01:48:49.851944000,28,00:00:00.101631999
2018-05-07T01:48:59.811880000,2018-05-07T01:48:59.959592000,46,00:00:00.147712000
2018-05-07T01:49:14.435368000,2018-05-07T01:49:14.583080000,46,00:00:00.147712000
2018-05-07T01:49:29.058856000,2018-05-07T01:49:29.169704000,31,00:00:00.110848000
2018-05-07T01:49:40.032808000,2018-05-07T01:49:40.134440000,29,00:00:00.101631999
2018-05-07T01:49:50.094376000,2018-05-07T01:49:50.168360000,17,00:00:00.073984000
2018-05-07T01:49:57.418792000,2018-05-07T01:49:57.501992000,22,00:00:00.083200000
2018-05-07T01:50:05.655592000,2018-05-07T01:50:05.794088000,43,00:00:00.138496000
2018-05-07T01:50:19.366696000,2018-05-07T01:50:19.505192000,43,00:00:00.138496000
2018-05-07T01:50:33.077800000,2018-05-07T01:50:33.243944000,51,00:00:00.166144000
2018-05-07T01:50:49.526056000,2018-05-07T01:50:49.655336000,39,00:00:00.129280000
2018-05-07T01:51:02.324776000,2018-05-07T01:51:02.472488000,46,00:00:00.147712000
2018-05-07T01:51:16.948264000,2018-05-07T01:51:17.095976000,47,00:00:00.147712000
2018-05-07T01:51:31.571752000,2018-05-07T01:51:31.710248000,43,00:00:00.138496000
2018-05-07T01:51:45.282856000,2018-05-07T01:51:45.356840000,18,00:00:00.073984000
2018-05-07T01:51:52.607272000,2018-05-07T01:51:52.672040000,15,00:00:00.064768000
2018-05-07T01:51:59.019304000,2018-05-07T01:51:59.130152000,30,00:00:00.110848000
2018-05-07T01:52:09.993256000,2018-05-07T01:52:10.140968000,45,00:00:00.147712000
2018-05-07T01:52:24.616744000,2018-05-07T01:52:24.718376000,29,00:00:00.101631999
2018-05-07T01:52:34.678312000,2018-05-07T01:52:34.761512000,22,00:00:00.083200000
2018-05-07T01:52:42.915112000,2018-05-07T01:52:43.035176000,36,00:00:00.120063999
2018-05-07T01:52:54.801448000,2018-05-07T01:52:54.912296000,32,00:00:00.110848000
2018-05-07T01:53:05.775400000,2018-05-07T01:53:05.913896000,42,00:00:00.138496000
2018-05-07T01:53:19.486504000,2018-05-07T01:53:19.634216000,47,00:00:00.147712000
2018-05-07T01:53:34.109992000,2018-05-07T01:53:34.202408000,23,00:00:00.092416000
2018-05-07T01:53:43.259176000,2018-05-07T01:53:43.342376000,22,00:00:00.083200000
2018-05-07T01:53:51.495976000,2018-05-07T01:53:51.634472000,42,00:00:00.138496000
2018-05-07T01:54:05.207080000,2018-05-07T01:54:05.336360000,37,00:00:00.129280000
2018-05-07T01:54:18.005800000,2018-05-07T01:54:18.089000000,21,00:00:00.083200000
2018-05-07T01:54:26.242600000,2018-05-07T01:54:26.353448000,30,00:00:00.110848000
2018-05-07T01:54:37.216552000,2018-05-07T01:54:37.281320000,14,00:00:00.064768000
2018-05-07T01:54:43.628584000,2018-05-07T01:54:43.767080000,43,00:00:00.138496000
2018-05-07T01:54:57.339688000,2018-05-07T01:54:57.441320000,29,00:00:00.101631999
2018-05-07T01:55:07.401256000,2018-05-07T01:55:07.502888000,28,00:00:00.101631999
2018-05-07T01:55:17.462824000,2018-05-07T01:55:17.564456000,29,00:00:00.101631999
2018-05-07T01:55:27.524392000,2018-05-07T01:55:27.616808000,26,00:00:00.092416000
2018-05-07T01:55:36.673576000,2018-05-07T01:55:36.765992000,25,00:00:00.092416000
2018-05-07T01:55:45.822760000,2018-05-07T01:55:45.933608000,30,00:00:00.110848000
2018-05-07T01:55:56.796712000,2018-05-07T01:55:56.925992000,37,00:00:00.129280000
2018-05-07T01:56:09.595432000,2018-05-07T01:56:09.752360000,50,00:00:00.156928000
2018-05-07T01:56:25.131304000,2018-05-07T01:56:25.260584000,39,00:00:00.129280000
2018-05-07T01:56:37.930024000,2018-05-07T01:56:38.096168000,51,00:00:00.166144000
2018-05-07T01:56:54.378280000,2018-05-07T01:56:54.516776000,42,00:00:00.138496000
2018-05-07T01:57:08.089384000,2018-05-07T01:57:08.200232000,32,00:00:00.110848000
2018-05-07T01:57:19.063336000,2018-05-07T01:57:19.137320000,16,00:00:00.073984000
2018-05-07T01:57:26.387752000,2018-05-07T01:57:26.526248000,41,00:00:00.138496000
2018-05-07T01:57:40.098856000,2018-05-07T01:57:40.246568000,47,00:00:00.147712000
2018-05-07T01:57:54.722344000,2018-05-07T01:57:54.796328000,18,00:00:00.073984000
2018-05-07T01:58:02.046760000,2018-05-07T01:58:02.129960000,22,00:00:00.083200000
2018-05-07T01:58:10.283560000,2018-05-07T01:58:10.431272000,44,00:00:00.147712000
2018-05-07T01:58:24.907048000,2018-05-07T01:58:25.008680000,29,00:00:00.101631999
2018-05-07T01:58:34.968616000,2018-05-07T01:58:35.088680000,34,00:00:00.120063999
2018-05-07T01:58:46.854952000,2018-05-07T01:58:46.984232000,37,00:00:00.129280000
2018-05-07T01:58:59.653672000,2018-05-07T01:58:59.746088000,25,00:00:00.092416000
2018-05-07T01:59:08.802856000,2018-05-07T01:59:08.913704000,32,00:00:00.110848000
2018-05-07T01:59:19.776808000,2018-05-07T01:59:19.887656000,31,00:00:00.110848000
2018-05-07T01:59:30.750760000,2018-05-07T01:59:30.824744000,19,00:00:00.073984000
2018-05-07T01:59:38.075176000,2018-05-07T01:59:38.213672000,41,00:00:00.138496000
2018-05-07T01:59:51.786280000,2018-05-07T01:59:51.933992000,47,00:00:00.147712000
2018-05-07T02:00:06.409768000,2018-05-07T02:00:06.492968000,21,00:00:00.083200000
2018-05-07T02:00:14.646568000,2018-05-07T02:00:14.748200000,28,00:00:00.101631999
2018-05-07T02:00:24.708136000,2018-05-07T02:00:24.837416000,39,00:00:00.129280000
2018-05-07T02:00:37.506856000,2018-05-07T02:00:37.654568000,46,00:00:00.147712000
2018-05-07T02:00:52.130344000,2018-05-07T02:00:52.241192000,32,00:00:00.110848000
2018-05-07T02:01:03.104296000,2018-05-07T02:01:03.261224000,49,00:00:00.156928000
2018-05-07T02:01:18.640168000,2018-05-07T02:01:18.714152000,19,00:00:00.073984000
2018-05-07T02:01:25.964584000,2018-05-07T02:01:26.075432000,31,00:00:00.110848000
2018-05-07T02:01:36.938536000,2018-05-07T02:01:37.030952000,23,00:00:00.092416000
2018-05-07T02:01:46.087720000,2018-05-07T02:01:46.217000000,39,00:00:00.129280000
2018-05-07T02:01:58.886440000,2018-05-07T02:01:59.015720000,39,00:00:00.129280000
2018-05-07T02:02:11.685160000,2018-05-07T02:02:11.805224000,36,00:00:00.120063999
2018-05-07T02:02:23.571496000,2018-05-07T02:02:23.645480000,18,00:00:00.073984000
2018-05-07T02:02:30.895912000,2018-05-07T02:02:30.969896000,18,00:00:00.073984000
2018-05-07T02:02:38.220328000,2018-05-07T02:02:38.340392000,34,00:00:00.120063999
2018-05-07T02:02:50.106664000,2018-05-07T02:02:50.226728000,35,00:00:00.120063999
2018-05-07T02:03:01.993000000,2018-05-07T02:03:02.103848000,30,00:00:00.110848000
2018-05-07T02:03:12.966952000,2018-05-07T02:03:13.096232000,38,00:00:00.129280000
2018-05-07T02:03:25.765672000,2018-05-07T02:03:25.885736000,35,00:00:00.120063999
2018-05-07T02:03:37.652008000,2018-05-07T02:03:37.808936000,50,00:00:00.156928000
2018-05-07T02:03:53.187880000,2018-05-07T02:03:53.335592000,47,00:00:00.147712000
2018-05-07T02:04:07.811368000,2018-05-07T02:04:07.913000000,28,00:00:00.101631999
2018-05-07T02:04:17.872936000,2018-05-07T02:04:17.983784000,31,00:00:00.110848000
2018-05-07T02:04:28.846888000,2018-05-07T02:04:28.939304000,25,00:00:00.092416000
2018-05-07T02:04:37.996072000,2018-05-07T02:04:38.060840000,14,00:00:00.064768000
2018-05-07T02:04:44.408104000,2018-05-07T02:04:44.482088000,19,00:00:00.073984000
2018-05-07T02:04:51.732520000,2018-05-07T02:04:51.852584000,35,00:00:00.120063999
2018-05-07T02:05:03.618856000,2018-05-07T02:05:03.692840000,19,00:00:00.073984000
2018-05-07T02:05:10.943272000,2018-05-07T02:05:11.063336000,35,00:00:00.120063999
2018-05-07T02:05:22.829608000,2018-05-07T02:05:22.968104000,42,00:00:00.138496000
2018-05-07T02:05:36.540712000,2018-05-07T02:05:36.660776000,34,00:00:00.120063999
2018-05-07T02:05:48.427048000,2018-05-07T02:05:48.528680000,28,00:00:00.101631999
2018-05-07T02:05:58.488616000,2018-05-07T02:05:58.553384000,15,00:00:00.064768000
2018-05-07T02:06:04.900648000,2018-05-07T02:06:04.993064000,24,00:00:00.092416000
2018-05-07T02:06:14.049832000,2018-05-07T02:06:14.160680000,33,00:00:00.110848000
2018-05-07T02:06:25.023784000,2018-05-07T02:06:25.125416000,28,00:00:00.101631999
2018-05-07T02:06:35.085352000,2018-05-07T02:06:35.168552000,20,00:00:00.083200000
2018-05-07T02:06:43.322152000,2018-05-07T02:06:43.469864000,44,00:00:00.147712000
2018-05-07T02:06:57.945640000,2018-05-07T02:06:58.028840000,21,00:00:00.083200000
2018-05-07T02:07:06.182440000,2018-05-07T02:07:06.330152000,46,00:00:00.147712000
2018-05-07T02:07:20.805928000,2018-05-07T02:07:20.972072000,51,00:00:00.166144000
2018-05-07T02:07:37.254184000,2018-05-07T02:07:37.392680000,41,00:00:00.138496000
2018-05-07T02:07:50.965288000,2018-05-07T02:07:51.113000000,46,00:00:00.147712000
2018-05-07T02:08:05.588776000,2018-05-07T02:08:05.699624000,33,00:00:00.110848000
2018-05-07T02:08:16.562728000,2018-05-07T02:08:16.636712000,19,00:00:00.073984000
2018-05-07T02:08:23.887144000,2018-05-07T02:08:23.951912000,15,00:00:00.064768000
2018-05-07T02:08:30.299176000,2018-05-07T02:08:30.382376000,21,00:00:00.083200000
2018-05-07T02:08:38.535976000,2018-05-07T02:08:38.637608000,29,00:00:00.101631999
2018-05-07T02:08:48.597544000,2018-05-07T02:08:48.726824000,39,00:00:00.129280000
2018-05-07T02:09:01.396264000,2018-05-07T02:09:01.534760000,42,00:00:00.138496000
2018-05-07T02:09:15.107368000,2018-05-07T02:09:15.181352000,16,00:00:00.073984000
2018-05-07T02:09:22.431784000,2018-05-07T02:09:22.579496000,46,00:00:00.147712000
2018-05-07T02:09:37.055272000,2018-05-07T02:09:37.138472000,20,00:00:00.083200000
2018-05-07T02:09:45.292072000,2018-05-07T02:09:45.439784000,47,00:00:00.147712000
2018-05-07T02:09:59.915560000,2018-05-07T02:10:00.063272000,44,00:00:00.147712000
2018-05-07T02:10:14.539048000,2018-05-07T02:10:14.640680000,27,00:00:00.101631999
2018-05-07T02:10:24.600616000,2018-05-07T02:10:24.748328000,47,00:00:00.147712000
2018-05-07T02:10:39.224104000,2018-05-07T02:10:39.334952000,30,00:00:00.110848000
2018-05-07T02:10:50.198056000,2018-05-07T02:10:50.336552000,41,00:00:00.138496000
2018-05-07T02:11:03.909160000,2018-05-07T02:11:03.992360000,22,00:00:00.083200000
2018-05-07T02:11:12.145960000,2018-05-07T02:11:12.256808000,33,00:00:00.110848000
2018-05-07T02:11:23.119912000,2018-05-07T02:11:23.230760000,32,00:00:00.110848000
2018-05-07T02:11:34.093864000,2018-05-07T02:11:34.250792000,50,00:00:00.156928000
2018-05-07T02:11:49.629736000,2018-05-07T02:11:49.722152000,26,00:00:00.092416000
2018-05-07T02:11:58.778920000,2018-05-07T02:11:58.862120000,22,00:00:00.083200000
2018-05-07T02:12:07.015720000,2018-05-07T02:12:07.135784000,34,00:00:00.120063999
2018-05-07T02:12:18.902056000,2018-05-07T02:12:18.976040000,16,00:00:00.073984000
2018-05-07T02:12:26.226472000,2018-05-07T02:12:26.374184000,47,00:00:00.147712000
2018-05-07T02:12:40.849960000,2018-05-07T02:12:40.942376000,25,00:00:00.092416000
2018-05-07T02:12:49.999144000,2018-05-07T02:12:50.156072000,49,00:00:00.156928000
2018-05-07T02:13:05.535016000,2018-05-07T02:13:05.627432000,25,00:00:00.092416000
2018-05-07T02:13:14.684200000,2018-05-07T02:13:14.758184000,17,00:00:00.073984000
2018-05-07T02:13:22.008616000,2018-05-07T02:13:22.082600000,19,00:00:00.073984000
2018-05-07T02:13:29.333032000,2018-05-07T02:13:29.462312000,38,00:00:00.129280000
2018-05-07T02:13:42.131752000,2018-05-07T02:13:42.279464000,47,00:00:00.147712000
2018-05-07T02:13:56.755240000,2018-05-07T02:13:56.884520000,37,00:00:00.129280000
2018-05-07T02:14:09.553960000,2018-05-07T02:14:09.664808000,31,00:00:00.110848000
2018-05-07T02:14:20.527912000,2018-05-07T02:14:20.666408000,42,00:00:00.138496000
2018-05-07T02:14:34.239016000,2018-05-07T02:14:34.331432000,25,00:00:00.092416000
2018-05-07T02:14:43.388200000,2018-05-07T02:14:43.452968000,14,00:00:00.064768000
2018-05-07T02:14:49.800232000,2018-05-07T02:14:49.966376000,51,00:00:00.166144000
2018-05-07T02:15:06.248488000,2018-05-07T02:15:06.359336000,30,00:00:00.110848000
2018-05-07T02:15:17.222440000,2018-05-07T02:15:17.333288000,33,00:00:00.110848000
2018-05-07T02:15:28.196392000,2018-05-07T02:15:28.270376000,19,00:00:00.073984000
2018-05-07T02:15:35.520808000,2018-05-07T02:15:35.585576000,15,00:00:00.064768000
2018-05-07T02:15:41.932840000,2018-05-07T02:15:41.997608000,15,00:00:00.064768000
2018-05-07T02:15:48.344872000,2018-05-07T02:15:48.428072000,21,00:00:00.083200000
2018-05-07T02:15:56.581672000,2018-05-07T02:15:56.655656000,17,00:00:00.073984000
2018-05-07T02:16:03.906088000,2018-05-07T02:16:03.980072000,16,00:00:00.073984000
2018-05-07T02:16:11.230504000,2018-05-07T02:16:11.369000000,42,00:00:00.138496000
2018-05-07T02:16:24.941608000,2018-05-07T02:16:25.015592000,16,00:00:00.073984000
2018-05-07T02:16:32.266024000,2018-05-07T02:16:32.386088000,36,00:00:00.120063999
2018-05-07T02:16:44.152360000,2018-05-07T02:16:44.272424000,36,00:00:00.120063999
2018-05-07T02:16:56.038696000,2018-05-07T02:16:56.186408000,44,00:00:00.147712000
2018-05-07T02:17:10.662184000,2018-05-07T02:17:10.782248000,35,00:00:00.120063999
