Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:20:40.804808000,2018-05-07T01:20:40.943304000,42,00:00:00.138496000
2018-05-07T01:20:54.515912000,2018-05-07T01:20:54.645192000,37,00:00:00.129280000
2018-05-07T01:21:07.314632000,2018-05-07T01:21:07.416264000,28,00:00:00.101631999
2018-05-07T01:21:17.376200000,2018-05-07T01:21:17.477832000,29,00:00:00.101631999
2018-05-07T01:21:27.437768000,2018-05-07T01:21:27.511752000,17,00:00:00.073984000
2018-05-07T01:21:34.762184000,2018-05-07T01:21:34.882248000,36,00:00:00.120063999
2018-05-07T01:21:46.648520000,2018-05-07T01:21:46.796232000,46,00:00:00.147712000
2018-05-07T01:22:01.272008000,2018-05-07T01:22:01.410504000,42,00:00:00.138496000
2018-05-07T01:22:14.983112000,2018-05-07T01:22:15.112392000,38,00:00:00.129280000
2018-05-07T01:22:27.781832000,2018-05-07T01:22:27.938760000,49,00:00:00.156928000
2018-05-07T01:22:43.317704000,2018-05-07T01:22:43.428552000,30,00:00:00.110848000
2018-05-07T01:22:54.291656000,2018-05-07T01:22:54.402504000,30,00:00:00.110848000
2018-05-07T01:23:05.265608000,2018-05-07T01:23:05.385672000,35,00:00:00.120063999
2018-05-07T01:23:17.151944000,2018-05-07T01:23:17.262792000,32,00:00:00.110848000
2018-05-07T01:23:28.125896000,2018-05-07T01:23:28.190664000,15,00:00:00.064768000
2018-05-07T01:23:34.537928000,2018-05-07T01:23:34.667208000,39,00:00:00.129280000
2018-05-07T01:23:47.336648000,2018-05-07T01:23:47.401416000,15,00:00:00.064768000
2018-05-07T01:23:53.748680000,2018-05-07T01:23:53.896392000,45,00:00:00.147712000
2018-05-07T01:24:08.372168000,2018-05-07T01:24:08.510664000,41,00:00:00.138496000
2018-05-07T01:24:22.083272000,2018-05-07T01:24:22.175688000,23,00:00:00.092416000
2018-05-07T01:24:31.232456000,2018-05-07T01:24:31.343304000,33,00:00:00.110848000
2018-05-07T01:24:42.206408000,2018-05-07T01:24:42.354120000,47,00:00:00.147712000
2018-05-07T01:24:56.829896000,2018-05-07T01:24:56.894664000,14,00:00:00.064768000
2018-05-07T01:25:03.241928000,2018-05-07T01:25:03.315912000,18,00:00:00.073984000
2018-05-07T01:25:10.566344000,2018-05-07T01:25:10.723272000,50,00:00:00.156928000
2018-05-07T01:25:26.102216000,2018-05-07T01:25:26.194632000,25,00:00:00.092416000
2018-05-07T01:25:35.251400000,2018-05-07T01:25:35.380680000,38,00:00:00.129280000
2018-05-07T01:25:48.050120000,2018-05-07T01:25:48.133320000,22,00:00:00.083200000
2018-05-07T01:25:56.286920000,2018-05-07T01:25:56.416200000,37,00:00:00.129280000
2018-05-07T01:26:09.085640000,2018-05-07T01:26:09.205704000,35,00:00:00.120063999
2018-05-07T01:26:20.971976000,2018-05-07T01:26:21.092040000,36,00:00:00.120063999
2018-05-07T01:26:32.858312000,2018-05-07T01:26:32.978376000,34,00:00:00.120063999
2018-05-07T01:26:44.744648000,2018-05-07T01:26:44.864712000,35,00:00:00.120063999
2018-05-07T01:26:56.630984000,2018-05-07T01:26:56.714184000,21,00:00:00.083200000
2018-05-07T01:27:04.867784000,2018-05-07T01:27:04.978632000,31,00:00:00.110848000
2018-05-07T01:27:15.841736000,2018-05-07T01:27:15.989448000,47,00:00:00.147712000
2018-05-07T01:27:30.465224000,2018-05-07T01:27:30.557640000,23,00:00:00.092416000
2018-05-07T01:27:39.614408000,2018-05-07T01:27:39.688392000,16,00:00:00.073984000
2018-05-07T01:27:46.938824000,2018-05-07T01:27:47.031240000,24,00:00:00.092416000
2018-05-07T01:27:56.088008000,2018-05-07T01:27:56.161992000,17,00:00:00.073984000
2018-05-07T01:28:03.412424000,2018-05-07T01:28:03.578568000,51,00:00:00.166144000
2018-05-07T01:28:19.860680000,2018-05-07T01:28:20.008392000,44,00:00:00.147712000
2018-05-07T01:28:34.484168000,2018-05-07T01:28:34.548936000,15,00:00:00.064768000
2018-05-07T01:28:40.896200000,2018-05-07T01:28:40.970184000,17,00:00:00.073984000
2018-05-07T01:28:48.220616000,2018-05-07T01:28:48.294600000,18,00:00:00.073984000
2018-05-07T01:28:55.545032000,2018-05-07T01:28:55.655880000,31,00:00:00.110848000
2018-05-07T01:29:06.518984000,2018-05-07T01:29:06.611400000,26,00:00:00.092416000
2018-05-07T01:29:15.668168000,2018-05-07T01:29:15.760584000,25,00:00:00.092416000
2018-05-07T01:29:24.817352000,2018-05-07T01:29:24.965064000,45,00:00:00.147712000
2018-05-07T01:29:39.440840000,2018-05-07T01:29:39.551688000,30,00:00:00.110848000
2018-05-07T01:29:50.414792000,2018-05-07T01:29:50.562504000,46,00:00:00.147712000
2018-05-07T01:30:05.038280000,2018-05-07T01:30:05.204424000,51,00:00:00.166144000
2018-05-07T01:30:21.486536000,2018-05-07T01:30:21.588168000,27,00:00:00.101631999
2018-05-07T01:30:31.548104000,2018-05-07T01:30:31.677384000,39,00:00:00.129280000
2018-05-07T01:30:44.346824000,2018-05-07T01:30:44.430024000,21,00:00:00.083200000
2018-05-07T01:30:52.583624000,2018-05-07T01:30:52.712904000,38,00:00:00.129280000
2018-05-07T01:31:05.382344000,2018-05-07T01:31:05.493192000,30,00:00:00.110848000
2018-05-07T01:31:16.356296000,2018-05-07T01:31:16.485576000,38,00:00:00.129280000
2018-05-07T01:31:29.155016000,2018-05-07T01:31:29.247432000,24,00:00:00.092416000
2018-05-07T01:31:38.304200000,2018-05-07T01:31:38.396616000,25,00:00:00.092416000
2018-05-07T01:31:47.453384000,2018-05-07T01:31:47.601096000,44,00:00:00.147712000
2018-05-07T01:32:02.076872000,2018-05-07T01:32:02.150856000,16,00:00:00.073984000
2018-05-07T01:32:09.401288000,2018-05-07T01:32:09.558216000,48,00:00:00.156928000
2018-05-07T01:32:24.937160000,2018-05-07T01:32:25.075656000,41,00:00:00.138496000
2018-05-07T01:32:38.648264000,2018-05-07T01:32:38.722248000,19,00:00:00.073984000
2018-05-07T01:32:45.972680000,2018-05-07T01:32:46.092744000,36,00:00:00.120063999
2018-05-07T01:32:57.859016000,2018-05-07T01:32:57.960648000,27,00:00:00.101631999
2018-05-07T01:33:07.920584000,2018-05-07T01:33:08.022216000,27,00:00:00.101631999
2018-05-07T01:33:17.982152000,2018-05-07T01:33:18.111432000,40,00:00:00.129280000
2018-05-07T01:33:30.780872000,2018-05-07T01:33:30.928584000,47,00:00:00.147712000
2018-05-07T01:33:45.404360000,2018-05-07T01:33:45.478344000,19,00:00:00.073984000
2018-05-07T01:33:52.728776000,2018-05-07T01:33:52.867272000,42,00:00:00.138496000
2018-05-07T01:34:06.439880000,2018-05-07T01:34:06.587592000,47,00:00:00.147712000
2018-05-07T01:34:21.063368000,2018-05-07T01:34:21.220296000,50,00:00:00.156928000
2018-05-07T01:34:36.599240000,2018-05-07T01:34:36.737736000,43,00:00:00.138496000
2018-05-07T01:34:50.310344000,2018-05-07T01:34:50.458056000,46,00:00:00.147712000
2018-05-07T01:35:04.933832000,2018-05-07T01:35:05.081544000,46,00:00:00.147712000
2018-05-07T01:35:19.557320000,2018-05-07T01:35:19.631304000,19,00:00:00.073984000
2018-05-07T01:35:26.881736000,2018-05-07T01:35:27.029448000,47,00:00:00.147712000
2018-05-07T01:35:41.505224000,2018-05-07T01:35:41.634504000,37,00:00:00.129280000
2018-05-07T01:35:54.303944000,2018-05-07T01:35:54.442440000,43,00:00:00.138496000
2018-05-07T01:36:08.015048000,2018-05-07T01:36:08.162760000,44,00:00:00.147712000
2018-05-07T01:36:22.638536000,2018-05-07T01:36:22.767816000,38,00:00:00.129280000
2018-05-07T01:36:35.437256000,2018-05-07T01:36:35.538888000,29,00:00:00.101631999
2018-05-07T01:36:45.498824000,2018-05-07T01:36:45.609672000,30,00:00:00.110848000
2018-05-07T01:36:56.472776000,2018-05-07T01:36:56.602056000,40,00:00:00.129280000
2018-05-07T01:37:09.271496000,2018-05-07T01:37:09.345480000,17,00:00:00.073984000
2018-05-07T01:37:16.595912000,2018-05-07T01:37:16.734408000,42,00:00:00.138496000
2018-05-07T01:37:30.307016000,2018-05-07T01:37:30.390216000,22,00:00:00.083200000
2018-05-07T01:37:38.543816000,2018-05-07T01:37:38.645448000,29,00:00:00.101631999
2018-05-07T01:37:48.605384000,2018-05-07T01:37:48.734664000,37,00:00:00.129280000
2018-05-07T01:38:01.404104000,2018-05-07T01:38:01.487304000,20,00:00:00.083200000
2018-05-07T01:38:09.640904000,2018-05-07T01:38:09.770184000,37,00:00:00.129280000
2018-05-07T01:38:22.439624000,2018-05-07T01:38:22.587336000,45,00:00:00.147712000
2018-05-07T01:38:37.063112000,2018-05-07T01:38:37.210824000,45,00:00:00.147712000
2018-05-07T01:38:51.686600000,2018-05-07T01:38:51.751368000,15,00:00:00.064768000
2018-05-07T01:38:58.098632000,2018-05-07T01:38:58.172616000,17,00:00:00.073984000
2018-05-07T01:39:05.423048000,2018-05-07T01:39:05.561544000,41,00:00:00.138496000
2018-05-07T01:39:19.134152000,2018-05-07T01:39:19.281864000,47,00:00:00.147712000
2018-05-07T01:39:33.757640000,2018-05-07T01:39:33.850056000,24,00:00:00.092416000
2018-05-07T01:39:42.906824000,2018-05-07T01:39:43.008456000,29,00:00:00.101631999
2018-05-07T01:39:52.968392000,2018-05-07T01:39:53.070024000,29,00:00:00.101631999
2018-05-07T01:40:03.029960000,2018-05-07T01:40:03.122376000,25,00:00:00.092416000
2018-05-07T01:40:12.179144000,2018-05-07T01:40:12.299208000,35,00:00:00.120063999
2018-05-07T01:40:24.065480000,2018-05-07T01:40:24.157896000,23,00:00:00.092416000
2018-05-07T01:40:33.214664000,2018-05-07T01:40:33.316296000,29,00:00:00.101631999
2018-05-07T01:40:43.276232000,2018-05-07T01:40:43.387080000,33,00:00:00.110848000
2018-05-07T01:40:54.250184000,2018-05-07T01:40:54.314952000,15,00:00:00.064768000
2018-05-07T01:41:00.662216000,2018-05-07T01:41:00.809928000,47,00:00:00.147712000
2018-05-07T01:41:15.285704000,2018-05-07T01:41:15.433416000,45,00:00:00.147712000
2018-05-07T01:41:29.909192000,2018-05-07T01:41:30.047688000,42,00:00:00.138496000
2018-05-07T01:41:43.620296000,2018-05-07T01:41:43.712712000,24,00:00:00.092416000
2018-05-07T01:41:52.769480000,2018-05-07T01:41:52.898760000,39,00:00:00.129280000
2018-05-07T01:42:05.568200000,2018-05-07T01:42:05.697480000,38,00:00:00.129280000
2018-05-07T01:42:18.366920000,2018-05-07T01:42:18.514632000,44,00:00:00.147712000
2018-05-07T01:42:32.990408000,2018-05-07T01:42:33.064392000,16,00:00:00.073984000
2018-05-07T01:42:40.314824000,2018-05-07T01:42:40.471752000,50,00:00:00.156928000
2018-05-07T01:42:55.850696000,2018-05-07T01:42:55.915464000,15,00:00:00.064768000
2018-05-07T01:43:02.262728000,2018-05-07T01:43:02.401224000,43,00:00:00.138496000
2018-05-07T01:43:15.973832000,2018-05-07T01:43:16.047816000,19,00:00:00.073984000
2018-05-07T01:43:23.298248000,2018-05-07T01:43:23.363016000,15,00:00:00.064768000
2018-05-07T01:43:29.710280000,2018-05-07T01:43:29.830344000,36,00:00:00.120063999
2018-05-07T01:43:41.596616000,2018-05-07T01:43:41.707464000,31,00:00:00.110848000
2018-05-07T01:43:52.570568000,2018-05-07T01:43:52.718280000,44,00:00:00.147712000
2018-05-07T01:44:07.194056000,2018-05-07T01:44:07.277256000,20,00:00:00.083200000
2018-05-07T01:44:15.430856000,2018-05-07T01:44:15.541704000,33,00:00:00.110848000
2018-05-07T01:44:26.404808000,2018-05-07T01:44:26.488008000,21,00:00:00.083200000
2018-05-07T01:44:34.641608000,2018-05-07T01:44:34.770888000,40,00:00:00.129280000
2018-05-07T01:44:47.440328000,2018-05-07T01:44:47.514312000,18,00:00:00.073984000
2018-05-07T01:44:54.764744000,2018-05-07T01:44:54.903240000,41,00:00:00.138496000
2018-05-07T01:45:08.475848000,2018-05-07T01:45:08.614344000,41,00:00:00.138496000
2018-05-07T01:45:22.186952000,2018-05-07T01:45:22.334664000,44,00:00:00.147712000
2018-05-07T01:45:36.810440000,2018-05-07T01:45:36.958152000,46,00:00:00.147712000
2018-05-07T01:45:51.433928000,2018-05-07T01:45:51.572424000,41,00:00:00.138496000
2018-05-07T01:46:05.145032000,2018-05-07T01:46:05.219016000,18,00:00:00.073984000
2018-05-07T01:46:12.469448000,2018-05-07T01:46:12.571080000,29,00:00:00.101631999
2018-05-07T01:46:22.531016000,2018-05-07T01:46:22.660296000,38,00:00:00.129280000
2018-05-07T01:46:35.329736000,2018-05-07T01:46:35.486664000,49,00:00:00.156928000
2018-05-07T01:46:50.865608000,2018-05-07T01:46:50.985672000,35,00:00:00.120063999
2018-05-07T01:47:02.751944000,2018-05-07T01:47:02.890440000,42,00:00:00.138496000
2018-05-07T01:47:16.463048000,2018-05-07T01:47:16.583112000,35,00:00:00.120063999
2018-05-07T01:47:28.349384000,2018-05-07T01:47:28.423368000,16,00:00:00.073984000
2018-05-07T01:47:35.673800000,2018-05-07T01:47:35.821512000,47,00:00:00.147712000
2018-05-07T01:47:50.297288000,2018-05-07T01:47:50.389704000,23,00:00:00.092416000
2018-05-07T01:47:59.446472000,2018-05-07T01:47:59.557320000,32,00:00:00.110848000
2018-05-07T01:48:10.420424000,2018-05-07T01:48:10.512840000,24,00:00:00.092416000
2018-05-07T01:48:19.569608000,2018-05-07T01:48:19.671240000,27,00:00:00.101631999
2018-05-07T01:48:29.631176000,2018-05-07T01:48:29.742024000,33,00:00:00.110848000
2018-05-07T01:48:40.605128000,2018-05-07T01:48:40.715976000,31,00:00:00.110848000
2018-05-07T01:48:51.579080000,2018-05-07T01:48:51.699144000,34,00:00:00.120063999
2018-05-07T01:49:03.465416000,2018-05-07T01:49:03.567048000,29,00:00:00.101631999
2018-05-07T01:49:13.526984000,2018-05-07T01:49:13.637832000,31,00:00:00.110848000
2018-05-07T01:49:24.500936000,2018-05-07T01:49:24.648648000,47,00:00:00.147712000
2018-05-07T01:49:39.124424000,2018-05-07T01:49:39.281352000,48,00:00:00.156928000
2018-05-07T01:49:54.660296000,2018-05-07T01:49:54.780360000,34,00:00:00.120063999
2018-05-07T01:50:06.546632000,2018-05-07T01:50:06.666696000,34,00:00:00.120063999
2018-05-07T01:50:18.432968000,2018-05-07T01:50:18.571464000,42,00:00:00.138496000
2018-05-07T01:50:32.144072000,2018-05-07T01:50:32.264136000,35,00:00:00.120063999
2018-05-07T01:50:44.030408000,2018-05-07T01:50:44.150472000,36,00:00:00.120063999
2018-05-07T01:50:55.916744000,2018-05-07T01:50:55.981512000,15,00:00:00.064768000
2018-05-07T01:51:02.328776000,2018-05-07T01:51:02.467272000,42,00:00:00.138496000
2018-05-07T01:51:16.039880000,2018-05-07T01:51:16.132296000,25,00:00:00.092416000
2018-05-07T01:51:25.189064000,2018-05-07T01:51:25.318344000,39,00:00:00.129280000
2018-05-07T01:51:37.987784000,2018-05-07T01:51:38.153928000,51,00:00:00.166144000
2018-05-07T01:51:54.436040000,2018-05-07T01:51:54.537672000,29,00:00:00.101631999
2018-05-07T01:52:04.497608000,2018-05-07T01:52:04.617672000,35,00:00:00.120063999
2018-05-07T01:52:16.383944000,2018-05-07T01:52:16.457928000,19,00:00:00.073984000
2018-05-07T01:52:23.708360000,2018-05-07T01:52:23.782344000,17,00:00:00.073984000
2018-05-07T01:52:31.032776000,2018-05-07T01:52:31.106760000,18,00:00:00.073984000
2018-05-07T01:52:38.357192000,2018-05-07T01:52:38.440392000,21,00:00:00.083200000
2018-05-07T01:52:46.593992000,2018-05-07T01:52:46.704840000,30,00:00:00.110848000
2018-05-07T01:52:57.567944000,2018-05-07T01:52:57.651144000,20,00:00:00.083200000
2018-05-07T01:53:05.804744000,2018-05-07T01:53:05.970888000,51,00:00:00.166144000
2018-05-07T01:53:22.253000000,2018-05-07T01:53:22.400712000,46,00:00:00.147712000
2018-05-07T01:53:36.876488000,2018-05-07T01:53:36.950472000,19,00:00:00.073984000
2018-05-07T01:53:44.200904000,2018-05-07T01:53:44.293320000,24,00:00:00.092416000
2018-05-07T01:53:53.350088000,2018-05-07T01:53:53.479368000,38,00:00:00.129280000
2018-05-07T01:54:06.148808000,2018-05-07T01:54:06.278088000,38,00:00:00.129280000
2018-05-07T01:54:18.947528000,2018-05-07T01:54:19.095240000,47,00:00:00.147712000
2018-05-07T01:54:33.571016000,2018-05-07T01:54:33.654216000,20,00:00:00.083200000
2018-05-07T01:54:41.807816000,2018-05-07T01:54:41.872584000,15,00:00:00.064768000
2018-05-07T01:54:48.219848000,2018-05-07T01:54:48.312264000,24,00:00:00.092416000
2018-05-07T01:54:57.369032000,2018-05-07T01:54:57.443016000,19,00:00:00.073984000
2018-05-07T01:55:04.693448000,2018-05-07T01:55:04.813512000,34,00:00:00.120063999
2018-05-07T01:55:16.579784000,2018-05-07T01:55:16.653768000,17,00:00:00.073984000
2018-05-07T01:55:23.904200000,2018-05-07T01:55:24.015048000,32,00:00:00.110848000
2018-05-07T01:55:34.878152000,2018-05-07T01:55:34.942920000,15,00:00:00.064768000
2018-05-07T01:55:41.290184000,2018-05-07T01:55:41.364168000,17,00:00:00.073984000
2018-05-07T01:55:48.614600000,2018-05-07T01:55:48.707016000,24,00:00:00.092416000
2018-05-07T01:55:57.763784000,2018-05-07T01:55:57.893064000,39,00:00:00.129280000
2018-05-07T01:56:10.562504000,2018-05-07T01:56:10.682568000,36,00:00:00.120063999
2018-05-07T01:56:22.448840000,2018-05-07T01:56:22.578120000,38,00:00:00.129280000
2018-05-07T01:56:35.247560000,2018-05-07T01:56:35.395272000,46,00:00:00.147712000
2018-05-07T01:56:49.871048000,2018-05-07T01:56:49.991112000,36,00:00:00.120063999
2018-05-07T01:57:01.757384000,2018-05-07T01:57:01.914312000,50,00:00:00.156928000
2018-05-07T01:57:17.293256000,2018-05-07T01:57:17.422536000,37,00:00:00.129280000
2018-05-07T01:57:30.091976000,2018-05-07T01:57:30.239688000,47,00:00:00.147712000
2018-05-07T01:57:44.715464000,2018-05-07T01:57:44.817096000,29,00:00:00.101631999
2018-05-07T01:57:54.777032000,2018-05-07T01:57:54.933960000,48,00:00:00.156928000
2018-05-07T01:58:10.312904000,2018-05-07T01:58:10.442184000,37,00:00:00.129280000
2018-05-07T01:58:23.111624000,2018-05-07T01:58:23.185608000,18,00:00:00.073984000
2018-05-07T01:58:30.436040000,2018-05-07T01:58:30.574536000,43,00:00:00.138496000
2018-05-07T01:58:44.147144000,2018-05-07T01:58:44.285640000,41,00:00:00.138496000
2018-05-07T01:58:57.858248000,2018-05-07T01:58:58.005960000,47,00:00:00.147712000
2018-05-07T01:59:12.481736000,2018-05-07T01:59:12.564936000,20,00:00:00.083200000
2018-05-07T01:59:20.718536000,2018-05-07T01:59:20.838600000,36,00:00:00.120063999
2018-05-07T01:59:32.604872000,2018-05-07T01:59:32.771016000,51,00:00:00.166144000
2018-05-07T01:59:49.053128000,2018-05-07T01:59:49.191624000,43,00:00:00.138496000
2018-05-07T02:00:02.764232000,2018-05-07T02:00:02.893512000,38,00:00:00.129280000
2018-05-07T02:00:15.562952000,2018-05-07T02:00:15.710664000,47,00:00:00.147712000
2018-05-07T02:00:30.186440000,2018-05-07T02:00:30.278856000,23,00:00:00.092416000
2018-05-07T02:00:39.335624000,2018-05-07T02:00:39.474120000,42,00:00:00.138496000
2018-05-07T02:00:53.046728000,2018-05-07T02:00:53.194440000,45,00:00:00.147712000
2018-05-07T02:01:07.670216000,2018-05-07T02:01:07.817928000,47,00:00:00.147712000
2018-05-07T02:01:22.293704000,2018-05-07T02:01:22.441416000,46,00:00:00.147712000
2018-05-07T02:01:36.917192000,2018-05-07T02:01:37.074120000,50,00:00:00.156928000
2018-05-07T02:01:52.453064000,2018-05-07T02:01:52.609992000,49,00:00:00.156928000
2018-05-07T02:02:07.988936000,2018-05-07T02:02:08.118216000,39,00:00:00.129280000
2018-05-07T02:02:20.787656000,2018-05-07T02:02:20.870856000,21,00:00:00.083200000
2018-05-07T02:02:29.024456000,2018-05-07T02:02:29.172168000,45,00:00:00.147712000
2018-05-07T02:02:43.647944000,2018-05-07T02:02:43.777224000,39,00:00:00.129280000
2018-05-07T02:02:56.446664000,2018-05-07T02:02:56.520648000,17,00:00:00.073984000
2018-05-07T02:03:03.771080000,2018-05-07T02:03:03.909576000,42,00:00:00.138496000
2018-05-07T02:03:17.482184000,2018-05-07T02:03:17.639112000,50,00:00:00.156928000
2018-05-07T02:03:33.018056000,2018-05-07T02:03:33.119688000,27,00:00:00.101631999
2018-05-07T02:03:43.079624000,2018-05-07T02:03:43.153608000,18,00:00:00.073984000
2018-05-07T02:03:50.404040000,2018-05-07T02:03:50.505672000,27,00:00:00.101631999
2018-05-07T02:04:00.465608000,2018-05-07T02:04:00.548808000,20,00:00:00.083200000
2018-05-07T02:04:08.702408000,2018-05-07T02:04:08.850120000,45,00:00:00.147712000
2018-05-07T02:04:23.325896000,2018-05-07T02:04:23.399880000,18,00:00:00.073984000
2018-05-07T02:04:30.650312000,2018-05-07T02:04:30.724296000,18,00:00:00.073984000
2018-05-07T02:04:37.974728000,2018-05-07T02:04:38.113224000,41,00:00:00.138496000
2018-05-07T02:04:51.685832000,2018-05-07T02:04:51.824328000,43,00:00:00.138496000
2018-05-07T02:05:05.396936000,2018-05-07T02:05:05.470920000,19,00:00:00.073984000
2018-05-07T02:05:12.721352000,2018-05-07T02:05:12.804552000,20,00:00:00.083200000
2018-05-07T02:05:20.958152000,2018-05-07T02:05:21.105864000,46,00:00:00.147712000
2018-05-07T02:05:35.581640000,2018-05-07T02:05:35.729352000,45,00:00:00.147712000
2018-05-07T02:05:50.205128000,2018-05-07T02:05:50.343624000,41,00:00:00.138496000
2018-05-07T02:06:03.916232000,2018-05-07T02:06:04.045512000,40,00:00:00.129280000
2018-05-07T02:06:16.714952000,2018-05-07T02:06:16.798152000,21,00:00:00.083200000
2018-05-07T02:06:24.951752000,2018-05-07T02:06:25.071816000,35,00:00:00.120063999
2018-05-07T02:06:36.838088000,2018-05-07T02:06:36.930504000,24,00:00:00.092416000
2018-05-07T02:06:45.987272000,2018-05-07T02:06:46.107336000,35,00:00:00.120063999
2018-05-07T02:06:57.873608000,2018-05-07T02:06:58.030536000,50,00:00:00.156928000
2018-05-07T02:07:13.409480000,2018-05-07T02:07:13.538760000,39,00:00:00.129280000
2018-05-07T02:07:26.208200000,2018-05-07T02:07:26.319048000,30,00:00:00.110848000
2018-05-07T02:07:37.182152000,2018-05-07T02:07:37.265352000,22,00:00:00.083200000
2018-05-07T02:07:45.418952000,2018-05-07T02:07:45.548232000,39,00:00:00.129280000
2018-05-07T02:07:58.217672000,2018-05-07T02:07:58.337736000,36,00:00:00.120063999
2018-05-07T02:08:10.104008000,2018-05-07T02:08:10.224072000,36,00:00:00.120063999
2018-05-07T02:08:21.990344000,2018-05-07T02:08:22.128840000,43,00:00:00.138496000
2018-05-07T02:08:35.701448000,2018-05-07T02:08:35.821512000,35,00:00:00.120063999
2018-05-07T02:08:47.587784000,2018-05-07T02:08:47.735496000,44,00:00:00.147712000
2018-05-07T02:09:02.211272000,2018-05-07T02:09:02.303688000,26,00:00:00.092416000
2018-05-07T02:09:11.360456000,2018-05-07T02:09:11.471304000,31,00:00:00.110848000
2018-05-07T02:09:22.334408000,2018-05-07T02:09:22.436040000,28,00:00:00.101631999
2018-05-07T02:09:32.395976000,2018-05-07T02:09:32.525256000,40,00:00:00.129280000
2018-05-07T02:09:45.194696000,2018-05-07T02:09:45.305544000,31,00:00:00.110848000
2018-05-07T02:09:56.168648000,2018-05-07T02:09:56.316360000,47,00:00:00.147712000
2018-05-07T02:10:10.792136000,2018-05-07T02:10:10.921416000,40,00:00:00.129280000
2018-05-07T02:10:23.590856000,2018-05-07T02:10:23.664840000,18,00:00:00.073984000
2018-05-07T02:10:30.915272000,2018-05-07T02:10:31.026120000,33,00:00:00.110848000
2018-05-07T02:10:41.889224000,2018-05-07T02:10:42.018504000,37,00:00:00.129280000
2018-05-07T02:10:54.687944000,2018-05-07T02:10:54.798792000,30,00:00:00.110848000
2018-05-07T02:11:05.661896000,2018-05-07T02:11:05.745096000,20,00:00:00.083200000
2018-05-07T02:11:13.898696000,2018-05-07T02:11:13.981896000,21,00:00:00.083200000
2018-05-07T02:11:22.135496000,2018-05-07T02:11:22.246344000,30,00:00:00.110848000
2018-05-07T02:11:33.109448000,2018-05-07T02:11:33.266376000,49,00:00:00.156928000
2018-05-07T02:11:48.645320000,2018-05-07T02:11:48.765384000,34,00:00:00.120063999
2018-05-07T02:12:00.531656000,2018-05-07T02:12:00.670152000,43,00:00:00.138496000
2018-05-07T02:12:14.242760000,2018-05-07T02:12:14.372040000,37,00:00:00.129280000
2018-05-07T02:12:27.041480000,2018-05-07T02:12:27.189192000,46,00:00:00.147712000
2018-05-07T02:12:41.664968000,2018-05-07T02:12:41.775816000,32,00:00:00.110848000
2018-05-07T02:12:52.638920000,2018-05-07T02:12:52.758984000,35,00:00:00.120063999
2018-05-07T02:13:04.525256000,2018-05-07T02:13:04.599240000,18,00:00:00.073984000
2018-05-07T02:13:11.849672000,2018-05-07T02:13:11.997384000,46,00:00:00.147712000
2018-05-07T02:13:26.473160000,2018-05-07T02:13:26.620872000,47,00:00:00.147712000
2018-05-07T02:13:41.096648000,2018-05-07T02:13:41.189064000,24,00:00:00.092416000
2018-05-07T02:13:50.245832000,2018-05-07T02:13:50.347464000,29,00:00:00.101631999
2018-05-07T02:14:00.307400000,2018-05-07T02:14:00.464328000,49,00:00:00.156928000
2018-05-07T02:14:15.843272000,2018-05-07T02:14:16.000200000,50,00:00:00.156928000
2018-05-07T02:14:31.379144000,2018-05-07T02:14:31.462344000,21,00:00:00.083200000
2018-05-07T02:14:39.615944000,2018-05-07T02:14:39.708360000,26,00:00:00.092416000
2018-05-07T02:14:48.765128000,2018-05-07T02:14:48.848328000,20,00:00:00.083200000
2018-05-07T02:14:57.001928000,2018-05-07T02:14:57.075912000,18,00:00:00.073984000
2018-05-07T02:15:04.326344000,2018-05-07T02:15:04.409544000,21,00:00:00.083200000
2018-05-07T02:15:12.563144000,2018-05-07T02:15:12.627912000,14,00:00:00.064768000
2018-05-07T02:15:18.975176000,2018-05-07T02:15:19.122888000,46,00:00:00.147712000
2018-05-07T02:15:33.598664000,2018-05-07T02:15:33.663432000,15,00:00:00.064768000
2018-05-07T02:15:40.010696000,2018-05-07T02:15:40.167624000,50,00:00:00.156928000
2018-05-07T02:15:55.546568000,2018-05-07T02:15:55.629768000,20,00:00:00.083200000
2018-05-07T02:16:03.783368000,2018-05-07T02:16:03.931080000,46,00:00:00.147712000
2018-05-07T02:16:18.406856000,2018-05-07T02:16:18.480840000,19,00:00:00.073984000
2018-05-07T02:16:25.731272000,2018-05-07T02:16:25.823688000,23,00:00:00.092416000
2018-05-07T02:16:34.880456000,2018-05-07T02:16:34.963656000,21,00:00:00.083200000
2018-05-07T02:16:43.117256000,2018-05-07T02:16:43.228104000,30,00:00:00.110848000
2018-05-07T02:16:54.091208000,2018-05-07T02:16:54.174408000,21,00:00:00.083200000
2018-05-07T02:17:02.328008000,2018-05-07T02:17:02.401992000,16,00:00:00.073984000
2018-05-07T02:17:09.652424000,2018-05-07T02:17:09.754056000,29,00:00:00.101631999
2018-05-07T02:17:19.713992000,2018-05-07T02:17:19.834056000,36,00:00:00.120063999
2018-05-07T02:17:31.600328000,2018-05-07T02:17:31.701960000,27,00:00:00.101631999
2018-05-07T02:17:41.661896000,2018-05-07T02:17:41.791176000,40,00:00:00.129280000
2018-05-07T02:17:54.460616000,2018-05-07T02:17:54.626760000,51,00:00:00.166144000
