Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:20:11.677520000,2018-05-07T01:20:11.751504000,18,00:00:00.073984000
2018-05-07T01:20:19.001936000,2018-05-07T01:20:19.158864000,48,00:00:00.156928000
2018-05-07T01:20:34.537808000,2018-05-07T01:20:34.602576000,14,00:00:00.064768000
2018-05-07T01:20:40.949840000,2018-05-07T01:20:41.051472000,27,00:00:00.101631999
2018-05-07T01:20:51.011408000,2018-05-07T01:20:51.159120000,44,00:00:00.147712000
2018-05-07T01:21:05.634896000,2018-05-07T01:21:05.736528000,29,00:00:00.101631999
2018-05-07T01:21:15.696464000,2018-05-07T01:21:15.825744000,39,00:00:00.129280000
2018-05-07T01:21:28.495184000,2018-05-07T01:21:28.569168000,19,00:00:00.073984000
2018-05-07T01:21:35.819600000,2018-05-07T01:21:35.948880000,39,00:00:00.129280000
2018-05-07T01:21:48.618320000,2018-05-07T01:21:48.775248000,49,00:00:00.156928000
2018-05-07T01:22:04.154192000,2018-05-07T01:22:04.292688000,42,00:00:00.138496000
2018-05-07T01:22:17.865296000,2018-05-07T01:22:17.939280000,19,00:00:00.073984000
2018-05-07T01:22:25.189712000,2018-05-07T01:22:25.272912000,22,00:00:00.083200000
2018-05-07T01:22:33.426512000,2018-05-07T01:22:33.509712000,21,00:00:00.083200000
2018-05-07T01:22:41.663312000,2018-05-07T01:22:41.746512000,22,00:00:00.083200000
2018-05-07T01:22:49.900112000,2018-05-07T01:22:50.020176000,34,00:00:00.120063999
2018-05-07T01:23:01.786448000,2018-05-07T01:23:01.915728000,38,00:00:00.129280000
2018-05-07T01:23:14.585168000,2018-05-07T01:23:14.705232000,36,00:00:00.120063999
2018-05-07T01:23:26.471504000,2018-05-07T01:23:26.545488000,17,00:00:00.073984000
2018-05-07T01:23:33.795920000,2018-05-07T01:23:33.860688000,14,00:00:00.064768000
2018-05-07T01:23:40.207952000,2018-05-07T01:23:40.291152000,21,00:00:00.083200000
2018-05-07T01:23:48.444752000,2018-05-07T01:23:48.583248000,42,00:00:00.138496000
2018-05-07T01:24:02.155856000,2018-05-07T01:24:02.220624000,15,00:00:00.064768000
2018-05-07T01:24:08.567888000,2018-05-07T01:24:08.660304000,23,00:00:00.092416000
2018-05-07T01:24:17.717072000,2018-05-07T01:24:17.827920000,33,00:00:00.110848000
2018-05-07T01:24:28.691024000,2018-05-07T01:24:28.801872000,31,00:00:00.110848000
2018-05-07T01:24:39.664976000,2018-05-07T01:24:39.748176000,22,00:00:00.083200000
2018-05-07T01:24:47.901776000,2018-05-07T01:24:48.031056000,37,00:00:00.129280000
2018-05-07T01:25:00.700496000,2018-05-07T01:25:00.774480000,19,00:00:00.073984000
2018-05-07T01:25:08.024912000,2018-05-07T01:25:08.191056000,51,00:00:00.166144000
2018-05-07T01:25:24.473168000,2018-05-07T01:25:24.611664000,41,00:00:00.138496000
2018-05-07T01:25:38.184272000,2018-05-07T01:25:38.276688000,24,00:00:00.092416000
2018-05-07T01:25:47.333456000,2018-05-07T01:25:47.490384000,50,00:00:00.156928000
2018-05-07T01:26:02.869328000,2018-05-07T01:26:02.998608000,37,00:00:00.129280000
2018-05-07T01:26:15.668048000,2018-05-07T01:26:15.824976000,50,00:00:00.156928000
2018-05-07T01:26:31.203920000,2018-05-07T01:26:31.333200000,39,00:00:00.129280000
2018-05-07T01:26:44.002640000,2018-05-07T01:26:44.141136000,43,00:00:00.138496000
2018-05-07T01:26:57.713744000,2018-05-07T01:26:57.824592000,33,00:00:00.110848000
2018-05-07T01:27:08.687696000,2018-05-07T01:27:08.844624000,50,00:00:00.156928000
2018-05-07T01:27:24.223568000,2018-05-07T01:27:24.352848000,40,00:00:00.129280000
2018-05-07T01:27:37.022288000,2018-05-07T01:27:37.170000000,44,00:00:00.147712000
2018-05-07T01:27:51.645776000,2018-05-07T01:27:51.710544000,15,00:00:00.064768000
2018-05-07T01:27:58.057808000,2018-05-07T01:27:58.187088000,38,00:00:00.129280000
2018-05-07T01:28:10.856528000,2018-05-07T01:28:10.967376000,33,00:00:00.110848000
2018-05-07T01:28:21.830480000,2018-05-07T01:28:21.959760000,40,00:00:00.129280000
2018-05-07T01:28:34.629200000,2018-05-07T01:28:34.776912000,45,00:00:00.147712000
2018-05-07T01:28:49.252688000,2018-05-07T01:28:49.363536000,33,00:00:00.110848000
2018-05-07T01:29:00.226640000,2018-05-07T01:29:00.374352000,45,00:00:00.147712000
2018-05-07T01:29:14.850128000,2018-05-07T01:29:15.007056000,48,00:00:00.156928000
2018-05-07T01:29:30.386000000,2018-05-07T01:29:30.469200000,20,00:00:00.083200000
2018-05-07T01:29:38.622800000,2018-05-07T01:29:38.770512000,44,00:00:00.147712000
2018-05-07T01:29:53.246288000,2018-05-07T01:29:53.338704000,26,00:00:00.092416000
2018-05-07T01:30:02.395472000,2018-05-07T01:30:02.487888000,23,00:00:00.092416000
2018-05-07T01:30:11.544656000,2018-05-07T01:30:11.655504000,31,00:00:00.110848000
2018-05-07T01:30:22.518608000,2018-05-07T01:30:22.583376000,15,00:00:00.064768000
2018-05-07T01:30:28.930640000,2018-05-07T01:30:29.004624000,16,00:00:00.073984000
2018-05-07T01:30:36.255056000,2018-05-07T01:30:36.356688000,27,00:00:00.101631999
2018-05-07T01:30:46.316624000,2018-05-07T01:30:46.381392000,15,00:00:00.064768000
2018-05-07T01:30:52.728656000,2018-05-07T01:30:52.857936000,40,00:00:00.129280000
2018-05-07T01:31:05.527376000,2018-05-07T01:31:05.684304000,49,00:00:00.156928000
2018-05-07T01:31:21.063248000,2018-05-07T01:31:21.201744000,43,00:00:00.138496000
2018-05-07T01:31:34.774352000,2018-05-07T01:31:34.885200000,30,00:00:00.110848000
2018-05-07T01:31:45.748304000,2018-05-07T01:31:45.896016000,45,00:00:00.147712000
2018-05-07T01:32:00.371792000,2018-05-07T01:32:00.454992000,21,00:00:00.083200000
2018-05-07T01:32:08.608592000,2018-05-07T01:32:08.701008000,23,00:00:00.092416000
2018-05-07T01:32:17.757776000,2018-05-07T01:32:17.914704000,50,00:00:00.156928000
2018-05-07T01:32:33.293648000,2018-05-07T01:32:33.450576000,49,00:00:00.156928000
2018-05-07T01:32:48.829520000,2018-05-07T01:32:48.977232000,44,00:00:00.147712000
2018-05-07T01:33:03.453008000,2018-05-07T01:33:03.536208000,20,00:00:00.083200000
2018-05-07T01:33:11.689808000,2018-05-07T01:33:11.800656000,31,00:00:00.110848000
2018-05-07T01:33:22.663760000,2018-05-07T01:33:22.765392000,27,00:00:00.101631999
2018-05-07T01:33:32.725328000,2018-05-07T01:33:32.817744000,26,00:00:00.092416000
2018-05-07T01:33:41.874512000,2018-05-07T01:33:42.013008000,41,00:00:00.138496000
2018-05-07T01:33:55.585616000,2018-05-07T01:33:55.659600000,17,00:00:00.073984000
2018-05-07T01:34:02.910032000,2018-05-07T01:34:03.011664000,29,00:00:00.101631999
2018-05-07T01:34:12.971600000,2018-05-07T01:34:13.073232000,29,00:00:00.101631999
2018-05-07T01:34:23.033168000,2018-05-07T01:34:23.144016000,30,00:00:00.110848000
2018-05-07T01:34:34.007120000,2018-05-07T01:34:34.090320000,22,00:00:00.083200000
2018-05-07T01:34:42.243920000,2018-05-07T01:34:42.391632000,45,00:00:00.147712000
2018-05-07T01:34:56.867408000,2018-05-07T01:34:56.941392000,16,00:00:00.073984000
2018-05-07T01:35:04.191824000,2018-05-07T01:35:04.265808000,16,00:00:00.073984000
2018-05-07T01:35:11.516240000,2018-05-07T01:35:11.654736000,41,00:00:00.138496000
2018-05-07T01:35:25.227344000,2018-05-07T01:35:25.319760000,24,00:00:00.092416000
2018-05-07T01:35:34.376528000,2018-05-07T01:35:34.496592000,35,00:00:00.120063999
2018-05-07T01:35:46.262864000,2018-05-07T01:35:46.382928000,34,00:00:00.120063999
2018-05-07T01:35:58.149200000,2018-05-07T01:35:58.223184000,18,00:00:00.073984000
2018-05-07T01:36:05.473616000,2018-05-07T01:36:05.584464000,31,00:00:00.110848000
2018-05-07T01:36:16.447568000,2018-05-07T01:36:16.576848000,39,00:00:00.129280000
2018-05-07T01:36:29.246288000,2018-05-07T01:36:29.338704000,26,00:00:00.092416000
2018-05-07T01:36:38.395472000,2018-05-07T01:36:38.497104000,29,00:00:00.101631999
2018-05-07T01:36:48.457040000,2018-05-07T01:36:48.531024000,18,00:00:00.073984000
2018-05-07T01:36:55.781456000,2018-05-07T01:36:55.883088000,28,00:00:00.101631999
2018-05-07T01:37:05.843024000,2018-05-07T01:37:05.944656000,28,00:00:00.101631999
2018-05-07T01:37:15.904592000,2018-05-07T01:37:16.043088000,43,00:00:00.138496000
2018-05-07T01:37:29.615696000,2018-05-07T01:37:29.680464000,15,00:00:00.064768000
2018-05-07T01:37:36.027728000,2018-05-07T01:37:36.157008000,37,00:00:00.129280000
2018-05-07T01:37:48.826448000,2018-05-07T01:37:48.983376000,48,00:00:00.156928000
2018-05-07T01:38:04.362320000,2018-05-07T01:38:04.436304000,16,00:00:00.073984000
2018-05-07T01:38:11.686736000,2018-05-07T01:38:11.760720000,16,00:00:00.073984000
2018-05-07T01:38:19.011152000,2018-05-07T01:38:19.103568000,26,00:00:00.092416000
2018-05-07T01:38:28.160336000,2018-05-07T01:38:28.271184000,30,00:00:00.110848000
2018-05-07T01:38:39.134288000,2018-05-07T01:38:39.254352000,36,00:00:00.120063999
2018-05-07T01:38:51.020624000,2018-05-07T01:38:51.149904000,40,00:00:00.129280000
2018-05-07T01:39:03.819344000,2018-05-07T01:39:03.911760000,23,00:00:00.092416000
2018-05-07T01:39:12.968528000,2018-05-07T01:39:13.070160000,29,00:00:00.101631999
2018-05-07T01:39:23.030096000,2018-05-07T01:39:23.113296000,22,00:00:00.083200000
2018-05-07T01:39:31.266896000,2018-05-07T01:39:31.340880000,17,00:00:00.073984000
2018-05-07T01:39:38.591312000,2018-05-07T01:39:38.739024000,45,00:00:00.147712000
2018-05-07T01:39:53.214800000,2018-05-07T01:39:53.316432000,28,00:00:00.101631999
2018-05-07T01:40:03.276368000,2018-05-07T01:40:03.405648000,39,00:00:00.129280000
2018-05-07T01:40:16.075088000,2018-05-07T01:40:16.195152000,34,00:00:00.120063999
2018-05-07T01:40:27.961424000,2018-05-07T01:40:28.053840000,24,00:00:00.092416000
2018-05-07T01:40:37.110608000,2018-05-07T01:40:37.212240000,28,00:00:00.101631999
2018-05-07T01:40:47.172176000,2018-05-07T01:40:47.301456000,39,00:00:00.129280000
2018-05-07T01:40:59.970896000,2018-05-07T01:41:00.118608000,45,00:00:00.147712000
2018-05-07T01:41:14.594384000,2018-05-07T01:41:14.742096000,45,00:00:00.147712000
2018-05-07T01:41:29.217872000,2018-05-07T01:41:29.365584000,46,00:00:00.147712000
2018-05-07T01:41:43.841360000,2018-05-07T01:41:43.952208000,30,00:00:00.110848000
2018-05-07T01:41:54.815312000,2018-05-07T01:41:54.935376000,34,00:00:00.120063999
2018-05-07T01:42:06.701648000,2018-05-07T01:42:06.775632000,19,00:00:00.073984000
2018-05-07T01:42:14.026064000,2018-05-07T01:42:14.136912000,31,00:00:00.110848000
2018-05-07T01:42:25.000016000,2018-05-07T01:42:25.064784000,15,00:00:00.064768000
2018-05-07T01:42:31.412048000,2018-05-07T01:42:31.495248000,22,00:00:00.083200000
2018-05-07T01:42:39.648848000,2018-05-07T01:42:39.741264000,24,00:00:00.092416000
2018-05-07T01:42:48.798032000,2018-05-07T01:42:48.936528000,43,00:00:00.138496000
2018-05-07T01:43:02.509136000,2018-05-07T01:43:02.592336000,22,00:00:00.083200000
2018-05-07T01:43:10.745936000,2018-05-07T01:43:10.819920000,16,00:00:00.073984000
2018-05-07T01:43:18.070352000,2018-05-07T01:43:18.153552000,20,00:00:00.083200000
2018-05-07T01:43:26.307152000,2018-05-07T01:43:26.381136000,17,00:00:00.073984000
2018-05-07T01:43:33.631568000,2018-05-07T01:43:33.705552000,19,00:00:00.073984000
2018-05-07T01:43:40.955984000,2018-05-07T01:43:41.076048000,36,00:00:00.120063999
2018-05-07T01:43:52.842320000,2018-05-07T01:43:52.971600000,39,00:00:00.129280000
2018-05-07T01:44:05.641040000,2018-05-07T01:44:05.751888000,32,00:00:00.110848000
2018-05-07T01:44:16.614992000,2018-05-07T01:44:16.707408000,26,00:00:00.092416000
2018-05-07T01:44:25.764176000,2018-05-07T01:44:25.828944000,15,00:00:00.064768000
2018-05-07T01:44:32.176208000,2018-05-07T01:44:32.240976000,14,00:00:00.064768000
2018-05-07T01:44:38.588240000,2018-05-07T01:44:38.735952000,45,00:00:00.147712000
2018-05-07T01:44:53.211728000,2018-05-07T01:44:53.304144000,24,00:00:00.092416000
2018-05-07T01:45:02.360912000,2018-05-07T01:45:02.508624000,46,00:00:00.147712000
2018-05-07T01:45:16.984400000,2018-05-07T01:45:17.141328000,50,00:00:00.156928000
2018-05-07T01:45:32.520272000,2018-05-07T01:45:32.603472000,22,00:00:00.083200000
2018-05-07T01:45:40.757072000,2018-05-07T01:45:40.849488000,24,00:00:00.092416000
2018-05-07T01:45:49.906256000,2018-05-07T01:45:49.989456000,21,00:00:00.083200000
2018-05-07T01:45:58.143056000,2018-05-07T01:45:58.281552000,41,00:00:00.138496000
2018-05-07T01:46:11.854160000,2018-05-07T01:46:11.983440000,40,00:00:00.129280000
2018-05-07T01:46:24.652880000,2018-05-07T01:46:24.782160000,40,00:00:00.129280000
2018-05-07T01:46:37.451600000,2018-05-07T01:46:37.562448000,33,00:00:00.110848000
2018-05-07T01:46:48.425552000,2018-05-07T01:46:48.527184000,29,00:00:00.101631999
2018-05-07T01:46:58.487120000,2018-05-07T01:46:58.644048000,48,00:00:00.156928000
2018-05-07T01:47:14.022992000,2018-05-07T01:47:14.106192000,21,00:00:00.083200000
2018-05-07T01:47:22.259792000,2018-05-07T01:47:22.333776000,17,00:00:00.073984000
2018-05-07T01:47:29.584208000,2018-05-07T01:47:29.658192000,16,00:00:00.073984000
2018-05-07T01:47:36.908624000,2018-05-07T01:47:37.056336000,45,00:00:00.147712000
2018-05-07T01:47:51.532112000,2018-05-07T01:47:51.596880000,15,00:00:00.064768000
2018-05-07T01:47:57.944144000,2018-05-07T01:47:58.018128000,17,00:00:00.073984000
2018-05-07T01:48:05.268560000,2018-05-07T01:48:05.416272000,46,00:00:00.147712000
2018-05-07T01:48:19.892048000,2018-05-07T01:48:20.030544000,43,00:00:00.138496000
2018-05-07T01:48:33.603152000,2018-05-07T01:48:33.704784000,28,00:00:00.101631999
2018-05-07T01:48:43.664720000,2018-05-07T01:48:43.784784000,35,00:00:00.120063999
2018-05-07T01:48:55.551056000,2018-05-07T01:48:55.707984000,49,00:00:00.156928000
2018-05-07T01:49:11.086928000,2018-05-07T01:49:11.253072000,51,00:00:00.166144000
2018-05-07T01:49:27.535184000,2018-05-07T01:49:27.673680000,43,00:00:00.138496000
2018-05-07T01:49:41.246288000,2018-05-07T01:49:41.394000000,47,00:00:00.147712000
2018-05-07T01:49:55.869776000,2018-05-07T01:49:56.035920000,51,00:00:00.166144000
2018-05-07T01:50:12.318032000,2018-05-07T01:50:12.410448000,24,00:00:00.092416000
2018-05-07T01:50:21.467216000,2018-05-07T01:50:21.605712000,42,00:00:00.138496000
2018-05-07T01:50:35.178320000,2018-05-07T01:50:35.289168000,33,00:00:00.110848000
2018-05-07T01:50:46.152272000,2018-05-07T01:50:46.217040000,15,00:00:00.064768000
2018-05-07T01:50:52.564304000,2018-05-07T01:50:52.629072000,14,00:00:00.064768000
2018-05-07T01:50:58.976336000,2018-05-07T01:50:59.096400000,34,00:00:00.120063999
2018-05-07T01:51:10.862672000,2018-05-07T01:51:10.964304000,27,00:00:00.101631999
2018-05-07T01:51:20.924240000,2018-05-07T01:51:21.053520000,38,00:00:00.129280000
2018-05-07T01:51:33.722960000,2018-05-07T01:51:33.843024000,35,00:00:00.120063999
2018-05-07T01:51:45.609296000,2018-05-07T01:51:45.738576000,39,00:00:00.129280000
2018-05-07T01:51:58.408016000,2018-05-07T01:51:58.509648000,27,00:00:00.101631999
2018-05-07T01:52:08.469584000,2018-05-07T01:52:08.608080000,43,00:00:00.138496000
2018-05-07T01:52:22.180688000,2018-05-07T01:52:22.300752000,35,00:00:00.120063999
2018-05-07T01:52:34.067024000,2018-05-07T01:52:34.150224000,21,00:00:00.083200000
2018-05-07T01:52:42.303824000,2018-05-07T01:52:42.396240000,23,00:00:00.092416000
2018-05-07T01:52:51.453008000,2018-05-07T01:52:51.582288000,37,00:00:00.129280000
2018-05-07T01:53:04.251728000,2018-05-07T01:53:04.316496000,15,00:00:00.064768000
2018-05-07T01:53:10.663760000,2018-05-07T01:53:10.746960000,21,00:00:00.083200000
2018-05-07T01:53:18.900560000,2018-05-07T01:53:18.992976000,26,00:00:00.092416000
2018-05-07T01:53:28.049744000,2018-05-07T01:53:28.160592000,32,00:00:00.110848000
2018-05-07T01:53:39.023696000,2018-05-07T01:53:39.116112000,26,00:00:00.092416000
2018-05-07T01:53:48.172880000,2018-05-07T01:53:48.329808000,50,00:00:00.156928000
2018-05-07T01:54:03.708752000,2018-05-07T01:54:03.782736000,19,00:00:00.073984000
2018-05-07T01:54:11.033168000,2018-05-07T01:54:11.180880000,44,00:00:00.147712000
2018-05-07T01:54:25.656656000,2018-05-07T01:54:25.785936000,37,00:00:00.129280000
2018-05-07T01:54:38.455376000,2018-05-07T01:54:38.538576000,22,00:00:00.083200000
2018-05-07T01:54:46.692176000,2018-05-07T01:54:46.793808000,29,00:00:00.101631999
2018-05-07T01:54:56.753744000,2018-05-07T01:54:56.827728000,19,00:00:00.073984000
2018-05-07T01:55:04.078160000,2018-05-07T01:55:04.207440000,40,00:00:00.129280000
2018-05-07T01:55:16.876880000,2018-05-07T01:55:17.033808000,49,00:00:00.156928000
2018-05-07T01:55:32.412752000,2018-05-07T01:55:32.532816000,35,00:00:00.120063999
2018-05-07T01:55:44.299088000,2018-05-07T01:55:44.437584000,41,00:00:00.138496000
2018-05-07T01:55:58.010192000,2018-05-07T01:55:58.148688000,41,00:00:00.138496000
2018-05-07T01:56:11.721296000,2018-05-07T01:56:11.869008000,45,00:00:00.147712000
2018-05-07T01:56:26.344784000,2018-05-07T01:56:26.427984000,21,00:00:00.083200000
2018-05-07T01:56:34.581584000,2018-05-07T01:56:34.710864000,40,00:00:00.129280000
2018-05-07T01:56:47.380304000,2018-05-07T01:56:47.454288000,19,00:00:00.073984000
2018-05-07T01:56:54.704720000,2018-05-07T01:56:54.769488000,14,00:00:00.064768000
2018-05-07T01:57:01.116752000,2018-05-07T01:57:01.227600000,32,00:00:00.110848000
2018-05-07T01:57:12.090704000,2018-05-07T01:57:12.201552000,33,00:00:00.110848000
2018-05-07T01:57:23.064656000,2018-05-07T01:57:23.157072000,25,00:00:00.092416000
2018-05-07T01:57:32.213840000,2018-05-07T01:57:32.361552000,47,00:00:00.147712000
2018-05-07T01:57:46.837328000,2018-05-07T01:57:46.902096000,15,00:00:00.064768000
2018-05-07T01:57:53.249360000,2018-05-07T01:57:53.378640000,40,00:00:00.129280000
2018-05-07T01:58:06.048080000,2018-05-07T01:58:06.140496000,26,00:00:00.092416000
2018-05-07T01:58:15.197264000,2018-05-07T01:58:15.289680000,25,00:00:00.092416000
2018-05-07T01:58:24.346448000,2018-05-07T01:58:24.475728000,39,00:00:00.129280000
2018-05-07T01:58:37.145168000,2018-05-07T01:58:37.228368000,20,00:00:00.083200000
2018-05-07T01:58:45.381968000,2018-05-07T01:58:45.483600000,29,00:00:00.101631999
2018-05-07T01:58:55.443536000,2018-05-07T01:58:55.554384000,31,00:00:00.110848000
2018-05-07T01:59:06.417488000,2018-05-07T01:59:06.509904000,26,00:00:00.092416000
2018-05-07T01:59:15.566672000,2018-05-07T01:59:15.723600000,49,00:00:00.156928000
2018-05-07T01:59:31.102544000,2018-05-07T01:59:31.167312000,14,00:00:00.064768000
2018-05-07T01:59:37.514576000,2018-05-07T01:59:37.643856000,38,00:00:00.129280000
2018-05-07T01:59:50.313296000,2018-05-07T01:59:50.424144000,32,00:00:00.110848000
2018-05-07T02:00:01.287248000,2018-05-07T02:00:01.398096000,32,00:00:00.110848000
2018-05-07T02:00:12.261200000,2018-05-07T02:00:12.381264000,35,00:00:00.120063999
2018-05-07T02:00:24.147536000,2018-05-07T02:00:24.239952000,24,00:00:00.092416000
2018-05-07T02:00:33.296720000,2018-05-07T02:00:33.398352000,27,00:00:00.101631999
2018-05-07T02:00:43.358288000,2018-05-07T02:00:43.432272000,19,00:00:00.073984000
2018-05-07T02:00:50.682704000,2018-05-07T02:00:50.784336000,29,00:00:00.101631999
2018-05-07T02:01:00.744272000,2018-05-07T02:01:00.855120000,31,00:00:00.110848000
2018-05-07T02:01:11.718224000,2018-05-07T02:01:11.801424000,21,00:00:00.083200000
2018-05-07T02:01:19.955024000,2018-05-07T02:01:20.093520000,42,00:00:00.138496000
2018-05-07T02:01:33.666128000,2018-05-07T02:01:33.730896000,15,00:00:00.064768000
2018-05-07T02:01:40.078160000,2018-05-07T02:01:40.235088000,49,00:00:00.156928000
2018-05-07T02:01:55.614032000,2018-05-07T02:01:55.715664000,28,00:00:00.101631999
2018-05-07T02:02:05.675600000,2018-05-07T02:02:05.804880000,40,00:00:00.129280000
2018-05-07T02:02:18.474320000,2018-05-07T02:02:18.631248000,48,00:00:00.156928000
2018-05-07T02:02:34.010192000,2018-05-07T02:02:34.139472000,38,00:00:00.129280000
2018-05-07T02:02:46.808912000,2018-05-07T02:02:46.947408000,42,00:00:00.138496000
2018-05-07T02:03:00.520016000,2018-05-07T02:03:00.658512000,43,00:00:00.138496000
2018-05-07T02:03:14.231120000,2018-05-07T02:03:14.360400000,39,00:00:00.129280000
2018-05-07T02:03:27.029840000,2018-05-07T02:03:27.177552000,45,00:00:00.147712000
2018-05-07T02:03:41.653328000,2018-05-07T02:03:41.754960000,27,00:00:00.101631999
2018-05-07T02:03:51.714896000,2018-05-07T02:03:51.788880000,17,00:00:00.073984000
2018-05-07T02:03:59.039312000,2018-05-07T02:03:59.187024000,44,00:00:00.147712000
2018-05-07T02:04:13.662800000,2018-05-07T02:04:13.736784000,17,00:00:00.073984000
2018-05-07T02:04:20.987216000,2018-05-07T02:04:21.079632000,23,00:00:00.092416000
2018-05-07T02:04:30.136400000,2018-05-07T02:04:30.284112000,45,00:00:00.147712000
2018-05-07T02:04:44.759888000,2018-05-07T02:04:44.870736000,31,00:00:00.110848000
2018-05-07T02:04:55.733840000,2018-05-07T02:04:55.835472000,29,00:00:00.101631999
2018-05-07T02:05:05.795408000,2018-05-07T02:05:05.887824000,24,00:00:00.092416000
2018-05-07T02:05:14.944592000,2018-05-07T02:05:15.055440000,31,00:00:00.110848000
2018-05-07T02:05:25.918544000,2018-05-07T02:05:26.057040000,42,00:00:00.138496000
2018-05-07T02:05:39.629648000,2018-05-07T02:05:39.777360000,46,00:00:00.147712000
2018-05-07T02:05:54.253136000,2018-05-07T02:05:54.363984000,31,00:00:00.110848000
2018-05-07T02:06:05.227088000,2018-05-07T02:06:05.337936000,31,00:00:00.110848000
2018-05-07T02:06:16.201040000,2018-05-07T02:06:16.330320000,37,00:00:00.129280000
2018-05-07T02:06:28.999760000,2018-05-07T02:06:29.110608000,32,00:00:00.110848000
2018-05-07T02:06:39.973712000,2018-05-07T02:06:40.121424000,44,00:00:00.147712000
2018-05-07T02:06:54.597200000,2018-05-07T02:06:54.671184000,17,00:00:00.073984000
2018-05-07T02:07:01.921616000,2018-05-07T02:07:01.986384000,15,00:00:00.064768000
2018-05-07T02:07:08.333648000,2018-05-07T02:07:08.481360000,45,00:00:00.147712000
2018-05-07T02:07:22.957136000,2018-05-07T02:07:23.095632000,42,00:00:00.138496000
2018-05-07T02:07:36.668240000,2018-05-07T02:07:36.788304000,35,00:00:00.120063999
2018-05-07T02:07:48.554576000,2018-05-07T02:07:48.674640000,35,00:00:00.120063999
2018-05-07T02:08:00.440912000,2018-05-07T02:08:00.570192000,39,00:00:00.129280000
2018-05-07T02:08:13.239632000,2018-05-07T02:08:13.313616000,16,00:00:00.073984000
2018-05-07T02:08:20.564048000,2018-05-07T02:08:20.693328000,37,00:00:00.129280000
2018-05-07T02:08:33.362768000,2018-05-07T02:08:33.455184000,23,00:00:00.092416000
2018-05-07T02:08:42.511952000,2018-05-07T02:08:42.604368000,25,00:00:00.092416000
2018-05-07T02:08:51.661136000,2018-05-07T02:08:51.771984000,33,00:00:00.110848000
2018-05-07T02:09:02.635088000,2018-05-07T02:09:02.764368000,38,00:00:00.129280000
2018-05-07T02:09:15.433808000,2018-05-07T02:09:15.526224000,24,00:00:00.092416000
2018-05-07T02:09:24.582992000,2018-05-07T02:09:24.675408000,26,00:00:00.092416000
2018-05-07T02:09:33.732176000,2018-05-07T02:09:33.833808000,28,00:00:00.101631999
2018-05-07T02:09:43.793744000,2018-05-07T02:09:43.941456000,44,00:00:00.147712000
2018-05-07T02:09:58.417232000,2018-05-07T02:09:58.509648000,25,00:00:00.092416000
2018-05-07T02:10:07.566416000,2018-05-07T02:10:07.677264000,31,00:00:00.110848000
2018-05-07T02:10:18.540368000,2018-05-07T02:10:18.642000000,27,00:00:00.101631999
2018-05-07T02:10:28.601936000,2018-05-07T02:10:28.712784000,31,00:00:00.110848000
2018-05-07T02:10:39.575888000,2018-05-07T02:10:39.714384000,43,00:00:00.138496000
2018-05-07T02:10:53.286992000,2018-05-07T02:10:53.370192000,20,00:00:00.083200000
2018-05-07T02:11:01.523792000,2018-05-07T02:11:01.671504000,47,00:00:00.147712000
2018-05-07T02:11:16.147280000,2018-05-07T02:11:16.276560000,38,00:00:00.129280000
2018-05-07T02:11:28.946000000,2018-05-07T02:11:29.102928000,49,00:00:00.156928000
2018-05-07T02:11:44.481872000,2018-05-07T02:11:44.565072000,22,00:00:00.083200000
2018-05-07T02:11:52.718672000,2018-05-07T02:11:52.820304000,29,00:00:00.101631999
2018-05-07T02:12:02.780240000,2018-05-07T02:12:02.937168000,48,00:00:00.156928000
2018-05-07T02:12:18.316112000,2018-05-07T02:12:18.390096000,17,00:00:00.073984000
2018-05-07T02:12:25.640528000,2018-05-07T02:12:25.788240000,44,00:00:00.147712000
2018-05-07T02:12:40.264016000,2018-05-07T02:12:40.420944000,48,00:00:00.156928000
2018-05-07T02:12:55.799888000,2018-05-07T02:12:55.883088000,22,00:00:00.083200000
2018-05-07T02:13:04.036688000,2018-05-07T02:13:04.175184000,43,00:00:00.138496000
2018-05-07T02:13:17.747792000,2018-05-07T02:13:17.830992000,20,00:00:00.083200000
2018-05-07T02:13:25.984592000,2018-05-07T02:13:26.077008000,24,00:00:00.092416000
2018-05-07T02:13:35.133776000,2018-05-07T02:13:35.263056000,40,00:00:00.129280000
2018-05-07T02:13:47.932496000,2018-05-07T02:13:48.089424000,50,00:00:00.156928000
2018-05-07T02:14:03.468368000,2018-05-07T02:14:03.616080000,44,00:00:00.147712000
2018-05-07T02:14:18.091856000,2018-05-07T02:14:18.248784000,49,00:00:00.156928000
2018-05-07T02:14:33.627728000,2018-05-07T02:14:33.710928000,22,00:00:00.083200000
2018-05-07T02:14:41.864528000,2018-05-07T02:14:41.966160000,27,00:00:00.101631999
2018-05-07T02:14:51.926096000,2018-05-07T02:14:52.073808000,45,00:00:00.147712000
2018-05-07T02:15:06.549584000,2018-05-07T02:15:06.669648000,35,00:00:00.120063999
2018-05-07T02:15:18.435920000,2018-05-07T02:15:18.592848000,49,00:00:00.156928000
2018-05-07T02:15:33.971792000,2018-05-07T02:15:34.045776000,16,00:00:00.073984000
2018-05-07T02:15:41.296208000,2018-05-07T02:15:41.370192000,17,00:00:00.073984000
2018-05-07T02:15:48.620624000,2018-05-07T02:15:48.713040000,23,00:00:00.092416000
