Arrival,End,PacketLength,TimeOnAir
2018-05-07T01:20:08.095984000,2018-05-07T01:20:08.243696000,45,00:00:00.147712000
2018-05-07T01:20:22.719472000,2018-05-07T01:20:22.857968000,41,00:00:00.138496000
2018-05-07T01:20:36.430576000,2018-05-07T01:20:36.587504000,49,00:00:00.156928000
2018-05-07T01:20:51.966448000,2018-05-07T01:20:52.049648000,20,00:00:00.083200000
2018-05-07T01:21:00.203248000,2018-05-07T01:21:00.360176000,50,00:00:00.156928000
2018-05-07T01:21:15.739120000,2018-05-07T01:21:15.831536000,26,00:00:00.092416000
2018-05-07T01:21:24.888304000,2018-05-07T01:21:25.017584000,38,00:00:00.129280000
2018-05-07T01:21:37.687024000,2018-05-07T01:21:37.834736000,46,00:00:00.147712000
2018-05-07T01:21:52.310512000,2018-05-07T01:21:52.458224000,47,00:00:00.147712000
2018-05-07T01:22:06.934000000,2018-05-07T01:22:07.063280000,39,00:00:00.129280000
2018-05-07T01:22:19.732720000,2018-05-07T01:22:19.880432000,47,00:00:00.147712000
2018-05-07T01:22:34.356208000,2018-05-07T01:22:34.513136000,48,00:00:00.156928000
2018-05-07T01:22:49.892080000,2018-05-07T01:22:49.966064000,16,00:00:00.073984000
2018-05-07T01:22:57.216496000,2018-05-07T01:22:57.290480000,17,00:00:00.073984000
2018-05-07T01:23:04.540912000,2018-05-07T01:23:04.697840000,49,00:00:00.156928000
2018-05-07T01:23:20.076784000,2018-05-07T01:23:20.169200000,24,00:00:00.092416000
2018-05-07T01:23:29.225968000,2018-05-07T01:23:29.382896000,48,00:00:00.156928000
2018-05-07T01:23:44.761840000,2018-05-07T01:23:44.854256000,26,00:00:00.092416000
2018-05-07T01:23:53.911024000,2018-05-07T01:23:54.040304000,38,00:00:00.129280000
2018-05-07T01:24:06.709744000,2018-05-07T01:24:06.857456000,45,00:00:00.147712000
2018-05-07T01:24:21.333232000,2018-05-07T01:24:21.462512000,37,00:00:00.129280000
2018-05-07T01:24:34.131952000,2018-05-07T01:24:34.261232000,38,00:00:00.129280000
2018-05-07T01:24:46.930672000,2018-05-07T01:24:47.013872000,22,00:00:00.083200000
2018-05-07T01:24:55.167472000,2018-05-07T01:24:55.278320000,33,00:00:00.110848000
2018-05-07T01:25:06.141424000,2018-05-07T01:25:06.243056000,29,00:00:00.101631999
2018-05-07T01:25:16.202992000,2018-05-07T01:25:16.359920000,50,00:00:00.156928000
2018-05-07T01:25:31.738864000,2018-05-07T01:25:31.812848000,17,00:00:00.073984000
2018-05-07T01:25:39.063280000,2018-05-07T01:25:39.192560000,39,00:00:00.129280000
2018-05-07T01:25:51.862000000,2018-05-07T01:25:52.028144000,51,00:00:00.166144000
2018-05-07T01:26:08.310256000,2018-05-07T01:26:08.384240000,18,00:00:00.073984000
2018-05-07T01:26:15.634672000,2018-05-07T01:26:15.782384000,46,00:00:00.147712000
2018-05-07T01:26:30.258160000,2018-05-07T01:26:30.415088000,48,00:00:00.156928000
2018-05-07T01:26:45.794032000,2018-05-07T01:26:45.895664000,29,00:00:00.101631999
2018-05-07T01:26:55.855600000,2018-05-07T01:26:55.984880000,40,00:00:00.129280000
2018-05-07T01:27:08.654320000,2018-05-07T01:27:08.728304000,18,00:00:00.073984000
2018-05-07T01:27:15.978736000,2018-05-07T01:27:16.071152000,24,00:00:00.092416000
2018-05-07T01:27:25.127920000,2018-05-07T01:27:25.201904000,16,00:00:00.073984000
2018-05-07T01:27:32.452336000,2018-05-07T01:27:32.544752000,26,00:00:00.092416000
2018-05-07T01:27:41.601520000,2018-05-07T01:27:41.730800000,38,00:00:00.129280000
2018-05-07T01:27:54.400240000,2018-05-07T01:27:54.492656000,23,00:00:00.092416000
2018-05-07T01:28:03.549424000,2018-05-07T01:28:03.632624000,22,00:00:00.083200000
2018-05-07T01:28:11.786224000,2018-05-07T01:28:11.850992000,14,00:00:00.064768000
2018-05-07T01:28:18.198256000,2018-05-07T01:28:18.281456000,22,00:00:00.083200000
2018-05-07T01:28:26.435056000,2018-05-07T01:28:26.591984000,49,00:00:00.156928000
2018-05-07T01:28:41.970928000,2018-05-07T01:28:42.063344000,23,00:00:00.092416000
2018-05-07T01:28:51.120112000,2018-05-07T01:28:51.212528000,23,00:00:00.092416000
2018-05-07T01:29:00.269296000,2018-05-07T01:29:00.398576000,40,00:00:00.129280000
2018-05-07T01:29:13.068016000,2018-05-07T01:29:13.206512000,41,00:00:00.138496000
2018-05-07T01:29:26.779120000,2018-05-07T01:29:26.926832000,44,00:00:00.147712000
2018-05-07T01:29:41.402608000,2018-05-07T01:29:41.559536000,50,00:00:00.156928000
2018-05-07T01:29:56.938480000,2018-05-07T01:29:57.021680000,20,00:00:00.083200000
2018-05-07T01:30:05.175280000,2018-05-07T01:30:05.276912000,29,00:00:00.101631999
2018-05-07T01:30:15.236848000,2018-05-07T01:30:15.356912000,35,00:00:00.120063999
2018-05-07T01:30:27.123184000,2018-05-07T01:30:27.234032000,33,00:00:00.110848000
2018-05-07T01:30:38.097136000,2018-05-07T01:30:38.226416000,40,00:00:00.129280000
2018-05-07T01:30:50.895856000,2018-05-07T01:30:51.025136000,40,00:00:00.129280000
2018-05-07T01:31:03.694576000,2018-05-07T01:31:03.842288000,45,00:00:00.147712000
2018-05-07T01:31:18.318064000,2018-05-07T01:31:18.474992000,48,00:00:00.156928000
2018-05-07T01:31:33.853936000,2018-05-07T01:31:33.964784000,33,00:00:00.110848000
2018-05-07T01:31:44.827888000,2018-05-07T01:31:44.975600000,45,00:00:00.147712000
2018-05-07T01:31:59.451376000,2018-05-07T01:31:59.580656000,38,00:00:00.129280000
2018-05-07T01:32:12.250096000,2018-05-07T01:32:12.314864000,15,00:00:00.064768000
2018-05-07T01:32:18.662128000,2018-05-07T01:32:18.791408000,38,00:00:00.129280000
2018-05-07T01:32:31.460848000,2018-05-07T01:32:31.571696000,30,00:00:00.110848000
2018-05-07T01:32:42.434800000,2018-05-07T01:32:42.536432000,27,00:00:00.101631999
2018-05-07T01:32:52.496368000,2018-05-07T01:32:52.588784000,24,00:00:00.092416000
2018-05-07T01:33:01.645552000,2018-05-07T01:33:01.784048000,41,00:00:00.138496000
2018-05-07T01:33:15.356656000,2018-05-07T01:33:15.449072000,25,00:00:00.092416000
2018-05-07T01:33:24.505840000,2018-05-07T01:33:24.662768000,50,00:00:00.156928000
2018-05-07T01:33:40.041712000,2018-05-07T01:33:40.170992000,38,00:00:00.129280000
2018-05-07T01:33:52.840432000,2018-05-07T01:33:52.905200000,14,00:00:00.064768000
2018-05-07T01:33:59.252464000,2018-05-07T01:33:59.335664000,20,00:00:00.083200000
2018-05-07T01:34:07.489264000,2018-05-07T01:34:07.572464000,22,00:00:00.083200000
2018-05-07T01:34:15.726064000,2018-05-07T01:34:15.836912000,31,00:00:00.110848000
2018-05-07T01:34:26.700016000,2018-05-07T01:34:26.801648000,27,00:00:00.101631999
2018-05-07T01:34:36.761584000,2018-05-07T01:34:36.890864000,40,00:00:00.129280000
2018-05-07T01:34:49.560304000,2018-05-07T01:34:49.643504000,22,00:00:00.083200000
2018-05-07T01:34:57.797104000,2018-05-07T01:34:57.871088000,19,00:00:00.073984000
2018-05-07T01:35:05.121520000,2018-05-07T01:35:05.195504000,16,00:00:00.073984000
2018-05-07T01:35:12.445936000,2018-05-07T01:35:12.584432000,41,00:00:00.138496000
2018-05-07T01:35:26.157040000,2018-05-07T01:35:26.231024000,16,00:00:00.073984000
2018-05-07T01:35:33.481456000,2018-05-07T01:35:33.555440000,19,00:00:00.073984000
2018-05-07T01:35:40.805872000,2018-05-07T01:35:40.953584000,45,00:00:00.147712000
2018-05-07T01:35:55.429360000,2018-05-07T01:35:55.503344000,17,00:00:00.073984000
2018-05-07T01:36:02.753776000,2018-05-07T01:36:02.883056000,40,00:00:00.129280000
2018-05-07T01:36:15.552496000,2018-05-07T01:36:15.681776000,40,00:00:00.129280000
2018-05-07T01:36:28.351216000,2018-05-07T01:36:28.425200000,16,00:00:00.073984000
2018-05-07T01:36:35.675632000,2018-05-07T01:36:35.768048000,24,00:00:00.092416000
2018-05-07T01:36:44.824816000,2018-05-07T01:36:44.898800000,18,00:00:00.073984000
2018-05-07T01:36:52.149232000,2018-05-07T01:36:52.241648000,26,00:00:00.092416000
2018-05-07T01:37:01.298416000,2018-05-07T01:37:01.446128000,47,00:00:00.147712000
2018-05-07T01:37:15.921904000,2018-05-07T01:37:16.023536000,29,00:00:00.101631999
2018-05-07T01:37:25.983472000,2018-05-07T01:37:26.085104000,29,00:00:00.101631999
2018-05-07T01:37:36.045040000,2018-05-07T01:37:36.119024000,18,00:00:00.073984000
2018-05-07T01:37:43.369456000,2018-05-07T01:37:43.489520000,35,00:00:00.120063999
2018-05-07T01:37:55.255792000,2018-05-07T01:37:55.329776000,17,00:00:00.073984000
2018-05-07T01:38:02.580208000,2018-05-07T01:38:02.700272000,34,00:00:00.120063999
2018-05-07T01:38:14.466544000,2018-05-07T01:38:14.540528000,16,00:00:00.073984000
2018-05-07T01:38:21.790960000,2018-05-07T01:38:21.892592000,29,00:00:00.101631999
2018-05-07T01:38:31.852528000,2018-05-07T01:38:31.963376000,32,00:00:00.110848000
2018-05-07T01:38:42.826480000,2018-05-07T01:38:42.918896000,24,00:00:00.092416000
2018-05-07T01:38:51.975664000,2018-05-07T01:38:52.114160000,41,00:00:00.138496000
2018-05-07T01:39:05.686768000,2018-05-07T01:39:05.816048000,40,00:00:00.129280000
2018-05-07T01:39:18.485488000,2018-05-07T01:39:18.559472000,19,00:00:00.073984000
2018-05-07T01:39:25.809904000,2018-05-07T01:39:25.911536000,29,00:00:00.101631999
2018-05-07T01:39:35.871472000,2018-05-07T01:39:36.009968000,42,00:00:00.138496000
2018-05-07T01:39:49.582576000,2018-05-07T01:39:49.711856000,37,00:00:00.129280000
2018-05-07T01:40:02.381296000,2018-05-07T01:40:02.473712000,25,00:00:00.092416000
2018-05-07T01:40:11.530480000,2018-05-07T01:40:11.659760000,40,00:00:00.129280000
2018-05-07T01:40:24.329200000,2018-05-07T01:40:24.449264000,36,00:00:00.120063999
2018-05-07T01:40:36.215536000,2018-05-07T01:40:36.354032000,43,00:00:00.138496000
2018-05-07T01:40:49.926640000,2018-05-07T01:40:50.000624000,18,00:00:00.073984000
2018-05-07T01:40:57.251056000,2018-05-07T01:40:57.343472000,24,00:00:00.092416000
2018-05-07T01:41:06.400240000,2018-05-07T01:41:06.511088000,30,00:00:00.110848000
2018-05-07T01:41:17.374192000,2018-05-07T01:41:17.475824000,29,00:00:00.101631999
2018-05-07T01:41:27.435760000,2018-05-07T01:41:27.565040000,40,00:00:00.129280000
2018-05-07T01:41:40.234480000,2018-05-07T01:41:40.391408000,49,00:00:00.156928000
2018-05-07T01:41:55.770352000,2018-05-07T01:41:55.908848000,43,00:00:00.138496000
2018-05-07T01:42:09.481456000,2018-05-07T01:42:09.583088000,27,00:00:00.101631999
2018-05-07T01:42:19.543024000,2018-05-07T01:42:19.709168000,51,00:00:00.166144000
2018-05-07T01:42:35.991280000,2018-05-07T01:42:36.148208000,48,00:00:00.156928000
2018-05-07T01:42:51.527152000,2018-05-07T01:42:51.601136000,17,00:00:00.073984000
2018-05-07T01:42:58.851568000,2018-05-07T01:42:58.999280000,45,00:00:00.147712000
2018-05-07T01:43:13.475056000,2018-05-07T01:43:13.604336000,38,00:00:00.129280000
2018-05-07T01:43:26.273776000,2018-05-07T01:43:26.347760000,18,00:00:00.073984000
2018-05-07T01:43:33.598192000,2018-05-07T01:43:33.745904000,44,00:00:00.147712000
2018-05-07T01:43:48.221680000,2018-05-07T01:43:48.341744000,36,00:00:00.120063999
2018-05-07T01:44:00.108016000,2018-05-07T01:44:00.200432000,26,00:00:00.092416000
2018-05-07T01:44:09.257200000,2018-05-07T01:44:09.358832000,29,00:00:00.101631999
2018-05-07T01:44:19.318768000,2018-05-07T01:44:19.392752000,18,00:00:00.073984000
2018-05-07T01:44:26.643184000,2018-05-07T01:44:26.790896000,44,00:00:00.147712000
2018-05-07T01:44:41.266672000,2018-05-07T01:44:41.395952000,39,00:00:00.129280000
2018-05-07T01:44:54.065392000,2018-05-07T01:44:54.167024000,28,00:00:00.101631999
2018-05-07T01:45:04.126960000,2018-05-07T01:45:04.274672000,46,00:00:00.147712000
2018-05-07T01:45:18.750448000,2018-05-07T01:45:18.888944000,42,00:00:00.138496000
2018-05-07T01:45:32.461552000,2018-05-07T01:45:32.553968000,23,00:00:00.092416000
2018-05-07T01:45:41.610736000,2018-05-07T01:45:41.703152000,25,00:00:00.092416000
2018-05-07T01:45:50.759920000,2018-05-07T01:45:50.833904000,17,00:00:00.073984000
2018-05-07T01:45:58.084336000,2018-05-07T01:45:58.222832000,43,00:00:00.138496000
2018-05-07T01:46:11.795440000,2018-05-07T01:46:11.933936000,43,00:00:00.138496000
2018-05-07T01:46:25.506544000,2018-05-07T01:46:25.608176000,27,00:00:00.101631999
2018-05-07T01:46:35.568112000,2018-05-07T01:46:35.706608000,42,00:00:00.138496000
2018-05-07T01:46:49.279216000,2018-05-07T01:46:49.417712000,42,00:00:00.138496000
2018-05-07T01:47:02.990320000,2018-05-07T01:47:03.119600000,40,00:00:00.129280000
2018-05-07T01:47:15.789040000,2018-05-07T01:47:15.863024000,16,00:00:00.073984000
2018-05-07T01:47:23.113456000,2018-05-07T01:47:23.215088000,28,00:00:00.101631999
2018-05-07T01:47:33.175024000,2018-05-07T01:47:33.331952000,49,00:00:00.156928000
2018-05-07T01:47:48.710896000,2018-05-07T01:47:48.877040000,51,00:00:00.166144000
2018-05-07T01:48:05.159152000,2018-05-07T01:48:05.306864000,44,00:00:00.147712000
2018-05-07T01:48:19.782640000,2018-05-07T01:48:19.930352000,45,00:00:00.147712000
2018-05-07T01:48:34.406128000,2018-05-07T01:48:34.563056000,48,00:00:00.156928000
2018-05-07T01:48:49.942000000,2018-05-07T01:48:50.034416000,24,00:00:00.092416000
2018-05-07T01:48:59.091184000,2018-05-07T01:48:59.202032000,31,00:00:00.110848000
2018-05-07T01:49:10.065136000,2018-05-07T01:49:10.194416000,38,00:00:00.129280000
2018-05-07T01:49:22.863856000,2018-05-07T01:49:22.993136000,40,00:00:00.129280000
2018-05-07T01:49:35.662576000,2018-05-07T01:49:35.754992000,25,00:00:00.092416000
2018-05-07T01:49:44.811760000,2018-05-07T01:49:44.885744000,16,00:00:00.073984000
2018-05-07T01:49:52.136176000,2018-05-07T01:49:52.219376000,22,00:00:00.083200000
2018-05-07T01:50:00.372976000,2018-05-07T01:50:00.483824000,33,00:00:00.110848000
2018-05-07T01:50:11.346928000,2018-05-07T01:50:11.503856000,48,00:00:00.156928000
2018-05-07T01:50:26.882800000,2018-05-07T01:50:26.947568000,15,00:00:00.064768000
2018-05-07T01:50:33.294832000,2018-05-07T01:50:33.433328000,41,00:00:00.138496000
2018-05-07T01:50:47.005936000,2018-05-07T01:50:47.144432000,42,00:00:00.138496000
2018-05-07T01:51:00.717040000,2018-05-07T01:51:00.855536000,43,00:00:00.138496000
2018-05-07T01:51:14.428144000,2018-05-07T01:51:14.492912000,15,00:00:00.064768000
2018-05-07T01:51:20.840176000,2018-05-07T01:51:20.941808000,29,00:00:00.101631999
2018-05-07T01:51:30.901744000,2018-05-07T01:51:30.994160000,26,00:00:00.092416000
2018-05-07T01:51:40.050928000,2018-05-07T01:51:40.189424000,41,00:00:00.138496000
2018-05-07T01:51:53.762032000,2018-05-07T01:51:53.891312000,39,00:00:00.129280000
2018-05-07T01:52:06.560752000,2018-05-07T01:52:06.643952000,20,00:00:00.083200000
2018-05-07T01:52:14.797552000,2018-05-07T01:52:14.889968000,26,00:00:00.092416000
2018-05-07T01:52:23.946736000,2018-05-07T01:52:24.057584000,31,00:00:00.110848000
2018-05-07T01:52:34.920688000,2018-05-07T01:52:35.013104000,24,00:00:00.092416000
2018-05-07T01:52:44.069872000,2018-05-07T01:52:44.236016000,51,00:00:00.166144000
2018-05-07T01:53:00.518128000,2018-05-07T01:53:00.638192000,34,00:00:00.120063999
2018-05-07T01:53:12.404464000,2018-05-07T01:53:12.561392000,49,00:00:00.156928000
2018-05-07T01:53:27.940336000,2018-05-07T01:53:28.051184000,31,00:00:00.110848000
2018-05-07T01:53:38.914288000,2018-05-07T01:53:39.025136000,33,00:00:00.110848000
2018-05-07T01:53:49.888240000,2018-05-07T01:53:50.017520000,40,00:00:00.129280000
2018-05-07T01:54:02.686960000,2018-05-07T01:54:02.779376000,23,00:00:00.092416000
2018-05-07T01:54:11.836144000,2018-05-07T01:54:11.965424000,40,00:00:00.129280000
2018-05-07T01:54:24.634864000,2018-05-07T01:54:24.699632000,14,00:00:00.064768000
2018-05-07T01:54:31.046896000,2018-05-07T01:54:31.139312000,23,00:00:00.092416000
2018-05-07T01:54:40.196080000,2018-05-07T01:54:40.288496000,26,00:00:00.092416000
2018-05-07T01:54:49.345264000,2018-05-07T01:54:49.446896000,27,00:00:00.101631999
2018-05-07T01:54:59.406832000,2018-05-07T01:54:59.499248000,25,00:00:00.092416000
2018-05-07T01:55:08.556016000,2018-05-07T01:55:08.703728000,45,00:00:00.147712000
2018-05-07T01:55:23.179504000,2018-05-07T01:55:23.308784000,40,00:00:00.129280000
2018-05-07T01:55:35.978224000,2018-05-07T01:55:36.125936000,44,00:00:00.147712000
2018-05-07T01:55:50.601712000,2018-05-07T01:55:50.730992000,37,00:00:00.129280000
2018-05-07T01:56:03.400432000,2018-05-07T01:56:03.548144000,45,00:00:00.147712000
2018-05-07T01:56:18.023920000,2018-05-07T01:56:18.125552000,27,00:00:00.101631999
2018-05-07T01:56:28.085488000,2018-05-07T01:56:28.233200000,44,00:00:00.147712000
2018-05-07T01:56:42.708976000,2018-05-07T01:56:42.782960000,16,00:00:00.073984000
2018-05-07T01:56:50.033392000,2018-05-07T01:56:50.116592000,22,00:00:00.083200000
2018-05-07T01:56:58.270192000,2018-05-07T01:56:58.353392000,22,00:00:00.083200000
2018-05-07T01:57:06.506992000,2018-05-07T01:57:06.663920000,49,00:00:00.156928000
2018-05-07T01:57:22.042864000,2018-05-07T01:57:22.153712000,30,00:00:00.110848000
2018-05-07T01:57:33.016816000,2018-05-07T01:57:33.146096000,38,00:00:00.129280000
2018-05-07T01:57:45.815536000,2018-05-07T01:57:45.907952000,23,00:00:00.092416000
2018-05-07T01:57:54.964720000,2018-05-07T01:57:55.038704000,16,00:00:00.073984000
2018-05-07T01:58:02.289136000,2018-05-07T01:58:02.363120000,19,00:00:00.073984000
2018-05-07T01:58:09.613552000,2018-05-07T01:58:09.696752000,21,00:00:00.083200000
2018-05-07T01:58:17.850352000,2018-05-07T01:58:17.961200000,30,00:00:00.110848000
2018-05-07T01:58:28.824304000,2018-05-07T01:58:28.981232000,50,00:00:00.156928000
2018-05-07T01:58:44.360176000,2018-05-07T01:58:44.452592000,23,00:00:00.092416000
2018-05-07T01:58:53.509360000,2018-05-07T01:58:53.620208000,32,00:00:00.110848000
2018-05-07T01:59:04.483312000,2018-05-07T01:59:04.557296000,19,00:00:00.073984000
2018-05-07T01:59:11.807728000,2018-05-07T01:59:11.900144000,23,00:00:00.092416000
2018-05-07T01:59:20.956912000,2018-05-07T01:59:21.067760000,32,00:00:00.110848000
2018-05-07T01:59:31.930864000,2018-05-07T01:59:32.078576000,46,00:00:00.147712000
2018-05-07T01:59:46.554352000,2018-05-07T01:59:46.711280000,49,00:00:00.156928000
2018-05-07T02:00:02.090224000,2018-05-07T02:00:02.191856000,28,00:00:00.101631999
2018-05-07T02:00:12.151792000,2018-05-07T02:00:12.271856000,36,00:00:00.120063999
2018-05-07T02:00:24.038128000,2018-05-07T02:00:24.112112000,16,00:00:00.073984000
2018-05-07T02:00:31.362544000,2018-05-07T02:00:31.436528000,19,00:00:00.073984000
2018-05-07T02:00:38.686960000,2018-05-07T02:00:38.797808000,33,00:00:00.110848000
2018-05-07T02:00:49.660912000,2018-05-07T02:00:49.790192000,38,00:00:00.129280000
2018-05-07T02:01:02.459632000,2018-05-07T02:01:02.579696000,34,00:00:00.120063999
2018-05-07T02:01:14.345968000,2018-05-07T02:01:14.419952000,19,00:00:00.073984000
2018-05-07T02:01:21.670384000,2018-05-07T02:01:21.818096000,47,00:00:00.147712000
2018-05-07T02:01:36.293872000,2018-05-07T02:01:36.358640000,15,00:00:00.064768000
2018-05-07T02:01:42.705904000,2018-05-07T02:01:42.853616000,45,00:00:00.147712000
2018-05-07T02:01:57.329392000,2018-05-07T02:01:57.477104000,46,00:00:00.147712000
2018-05-07T02:02:11.952880000,2018-05-07T02:02:12.109808000,49,00:00:00.156928000
2018-05-07T02:02:27.488752000,2018-05-07T02:02:27.571952000,22,00:00:00.083200000
2018-05-07T02:02:35.725552000,2018-05-07T02:02:35.817968000,25,00:00:00.092416000
2018-05-07T02:02:44.874736000,2018-05-07T02:02:45.022448000,47,00:00:00.147712000
2018-05-07T02:02:59.498224000,2018-05-07T02:02:59.636720000,43,00:00:00.138496000
2018-05-07T02:03:13.209328000,2018-05-07T02:03:13.357040000,47,00:00:00.147712000
2018-05-07T02:03:27.832816000,2018-05-07T02:03:27.998960000,51,00:00:00.166144000
2018-05-07T02:03:44.281072000,2018-05-07T02:03:44.391920000,33,00:00:00.110848000
2018-05-07T02:03:55.255024000,2018-05-07T02:03:55.402736000,45,00:00:00.147712000
2018-05-07T02:04:09.878512000,2018-05-07T02:04:09.952496000,17,00:00:00.073984000
2018-05-07T02:04:17.202928000,2018-05-07T02:04:17.341424000,42,00:00:00.138496000
2018-05-07T02:04:30.914032000,2018-05-07T02:04:31.034096000,34,00:00:00.120063999
2018-05-07T02:04:42.800368000,2018-05-07T02:04:42.883568000,22,00:00:00.083200000
2018-05-07T02:04:51.037168000,2018-05-07T02:04:51.194096000,48,00:00:00.156928000
2018-05-07T02:05:06.573040000,2018-05-07T02:05:06.702320000,40,00:00:00.129280000
2018-05-07T02:05:19.371760000,2018-05-07T02:05:19.519472000,44,00:00:00.147712000
2018-05-07T02:05:33.995248000,2018-05-07T02:05:34.106096000,32,00:00:00.110848000
2018-05-07T02:05:44.969200000,2018-05-07T02:05:45.116912000,47,00:00:00.147712000
2018-05-07T02:05:59.592688000,2018-05-07T02:05:59.675888000,22,00:00:00.083200000
2018-05-07T02:06:07.829488000,2018-05-07T02:06:07.977200000,44,00:00:00.147712000
2018-05-07T02:06:22.452976000,2018-05-07T02:06:22.526960000,16,00:00:00.073984000
2018-05-07T02:06:29.777392000,2018-05-07T02:06:29.934320000,49,00:00:00.156928000
2018-05-07T02:06:45.313264000,2018-05-07T02:06:45.460976000,47,00:00:00.147712000
2018-05-07T02:06:59.936752000,2018-05-07T02:07:00.001520000,15,00:00:00.064768000
2018-05-07T02:07:06.348784000,2018-05-07T02:07:06.431984000,20,00:00:00.083200000
2018-05-07T02:07:14.585584000,2018-05-07T02:07:14.751728000,51,00:00:00.166144000
2018-05-07T02:07:31.033840000,2018-05-07T02:07:31.153904000,36,00:00:00.120063999
2018-05-07T02:07:42.920176000,2018-05-07T02:07:43.003376000,20,00:00:00.083200000
2018-05-07T02:07:51.156976000,2018-05-07T02:07:51.295472000,42,00:00:00.138496000
2018-05-07T02:08:04.868080000,2018-05-07T02:08:04.978928000,30,00:00:00.110848000
2018-05-07T02:08:15.842032000,2018-05-07T02:08:15.989744000,45,00:00:00.147712000
2018-05-07T02:08:30.465520000,2018-05-07T02:08:30.576368000,31,00:00:00.110848000
2018-05-07T02:08:41.439472000,2018-05-07T02:08:41.559536000,34,00:00:00.120063999
2018-05-07T02:08:53.325808000,2018-05-07T02:08:53.464304000,43,00:00:00.138496000
2018-05-07T02:09:07.036912000,2018-05-07T02:09:07.184624000,44,00:00:00.147712000
2018-05-07T02:09:21.660400000,2018-05-07T02:09:21.789680000,37,00:00:00.129280000
2018-05-07T02:09:34.459120000,2018-05-07T02:09:34.588400000,39,00:00:00.129280000
2018-05-07T02:09:47.257840000,2018-05-07T02:09:47.387120000,39,00:00:00.129280000
2018-05-07T02:10:00.056560000,2018-05-07T02:10:00.148976000,26,00:00:00.092416000
2018-05-07T02:10:09.205744000,2018-05-07T02:10:09.344240000,42,00:00:00.138496000
2018-05-07T02:10:22.916848000,2018-05-07T02:10:22.990832000,16,00:00:00.073984000
2018-05-07T02:10:30.241264000,2018-05-07T02:10:30.324464000,22,00:00:00.083200000
2018-05-07T02:10:38.478064000,2018-05-07T02:10:38.579696000,29,00:00:00.101631999
2018-05-07T02:10:48.539632000,2018-05-07T02:10:48.696560000,48,00:00:00.156928000
2018-05-07T02:11:04.075504000,2018-05-07T02:11:04.204784000,39,00:00:00.129280000
2018-05-07T02:11:16.874224000,2018-05-07T02:11:16.985072000,32,00:00:00.110848000
2018-05-07T02:11:27.848176000,2018-05-07T02:11:27.968240000,36,00:00:00.120063999
2018-05-07T02:11:39.734512000,2018-05-07T02:11:39.863792000,38,00:00:00.129280000
2018-05-07T02:11:52.533232000,2018-05-07T02:11:52.634864000,27,00:00:00.101631999
2018-05-07T02:12:02.594800000,2018-05-07T02:12:02.724080000,38,00:00:00.129280000
2018-05-07T02:12:15.393520000,2018-05-07T02:12:15.504368000,30,00:00:00.110848000
2018-05-07T02:12:26.367472000,2018-05-07T02:12:26.515184000,44,00:00:00.147712000
2018-05-07T02:12:40.990960000,2018-05-07T02:12:41.138672000,47,00:00:00.147712000
2018-05-07T02:12:55.614448000,2018-05-07T02:12:55.762160000,46,00:00:00.147712000
2018-05-07T02:13:10.237936000,2018-05-07T02:13:10.330352000,23,00:00:00.092416000
2018-05-07T02:13:19.387120000,2018-05-07T02:13:19.534832000,47,00:00:00.147712000
2018-05-07T02:13:34.010608000,2018-05-07T02:13:34.130672000,35,00:00:00.120063999
2018-05-07T02:13:45.896944000,2018-05-07T02:13:46.007792000,33,00:00:00.110848000
2018-05-07T02:13:56.870896000,2018-05-07T02:13:56.981744000,33,00:00:00.110848000
2018-05-07T02:14:07.844848000,2018-05-07T02:14:07.983344000,42,00:00:00.138496000
2018-05-07T02:14:21.555952000,2018-05-07T02:14:21.694448000,43,00:00:00.138496000
2018-05-07T02:14:35.267056000,2018-05-07T02:14:35.387120000,34,00:00:00.120063999
2018-05-07T02:14:47.153392000,2018-05-07T02:14:47.255024000,27,00:00:00.101631999
2018-05-07T02:14:57.214960000,2018-05-07T02:14:57.307376000,24,00:00:00.092416000
2018-05-07T02:15:06.364144000,2018-05-07T02:15:06.456560000,26,00:00:00.092416000
2018-05-07T02:15:15.513328000,2018-05-07T02:15:15.605744000,24,00:00:00.092416000
2018-05-07T02:15:24.662512000,2018-05-07T02:15:24.754928000,24,00:00:00.092416000
2018-05-07T02:15:33.811696000,2018-05-07T02:15:33.894896000,21,00:00:00.083200000
2018-05-07T02:15:42.048496000,2018-05-07T02:15:42.113264000,15,00:00:00.064768000
2018-05-07T02:15:48.460528000,2018-05-07T02:15:48.543728000,20,00:00:00.083200000
2018-05-07T02:15:56.697328000,2018-05-07T02:15:56.798960000,29,00:00:00.101631999
2018-05-07T02:16:06.758896000,2018-05-07T02:16:06.832880000,16,00:00:00.073984000
2018-05-07T02:16:14.083312000,2018-05-07T02:16:14.184944000,29,00:00:00.101631999
2018-05-07T02:16:24.144880000,2018-05-07T02:16:24.264944000,36,00:00:00.120063999
2018-05-07T02:16:36.031216000,2018-05-07T02:16:36.178928000,45,00:00:00.147712000
2018-05-07T02:16:50.654704000,2018-05-07T02:16:50.765552000,32,00:00:00.110848000
2018-05-07T02:17:01.628656000,2018-05-07T02:17:01.693424000,15,00:00:00.064768000
2018-05-07T02:17:08.040688000,2018-05-07T02:17:08.133104000,23,00:00:00.092416000
2018-05-07T02:17:17.189872000,2018-05-07T02:17:17.282288000,24,00:00:00.092416000
