Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:30:41.424365000,2018-09-21T03:30:41.525997000,31,00:00:00.101631999
2018-09-21T03:30:51.485933000,2018-09-21T03:30:51.624429000,43,00:00:00.138496000
2018-09-21T03:31:05.197037000,2018-09-21T03:31:05.261805000,16,00:00:00.064768000
2018-09-21T03:31:11.609069000,2018-09-21T03:31:11.673837000,18,00:00:00.064768000
2018-09-21T03:31:18.021101000,2018-09-21T03:31:18.159597000,43,00:00:00.138496000
2018-09-21T03:31:31.732205000,2018-09-21T03:31:31.852269000,37,00:00:00.120063999
2018-09-21T03:31:43.618541000,2018-09-21T03:31:43.701741000,22,00:00:00.083200000
2018-09-21T03:31:51.855341000,2018-09-21T03:31:51.947757000,26,00:00:00.092416000
2018-09-21T03:32:01.004525000,2018-09-21T03:32:01.133805000,41,00:00:00.129280000
2018-09-21T03:32:13.803245000,2018-09-21T03:32:13.932525000,42,00:00:00.129280000
2018-09-21T03:32:26.601965000,2018-09-21T03:32:26.740461000,44,00:00:00.138496000
2018-09-21T03:32:40.313069000,2018-09-21T03:32:40.377837000,18,00:00:00.064768000
2018-09-21T03:32:46.725101000,2018-09-21T03:32:46.817517000,28,00:00:00.092416000
2018-09-21T03:32:55.874285000,2018-09-21T03:32:56.031213000,50,00:00:00.156928000
2018-09-21T03:33:11.410157000,2018-09-21T03:33:11.511789000,30,00:00:00.101631999
2018-09-21T03:33:21.471725000,2018-09-21T03:33:21.601005000,42,00:00:00.129280000
2018-09-21T03:33:34.270445000,2018-09-21T03:33:34.353645000,24,00:00:00.083200000
2018-09-21T03:33:42.507245000,2018-09-21T03:33:42.664173000,50,00:00:00.156928000
2018-09-21T03:33:58.043117000,2018-09-21T03:33:58.117101000,20,00:00:00.073984000
2018-09-21T03:34:05.367533000,2018-09-21T03:34:05.496813000,41,00:00:00.129280000
2018-09-21T03:34:18.166253000,2018-09-21T03:34:18.258669000,27,00:00:00.092416000
2018-09-21T03:34:27.315437000,2018-09-21T03:34:27.453933000,45,00:00:00.138496000
2018-09-21T03:34:41.026541000,2018-09-21T03:34:41.137389000,34,00:00:00.110848000
2018-09-21T03:34:52.000493000,2018-09-21T03:34:52.065261000,17,00:00:00.064768000
2018-09-21T03:34:58.412525000,2018-09-21T03:34:58.477293000,15,00:00:00.064768000
2018-09-21T03:35:04.824557000,2018-09-21T03:35:04.907757000,24,00:00:00.083200000
2018-09-21T03:35:13.061357000,2018-09-21T03:35:13.190637000,40,00:00:00.129280000
2018-09-21T03:35:25.860077000,2018-09-21T03:35:25.943277000,22,00:00:00.083200000
2018-09-21T03:35:34.096877000,2018-09-21T03:35:34.161645000,18,00:00:00.064768000
2018-09-21T03:35:40.508909000,2018-09-21T03:35:40.628973000,36,00:00:00.120063999
2018-09-21T03:35:52.395245000,2018-09-21T03:35:52.506093000,35,00:00:00.110848000
2018-09-21T03:36:03.369197000,2018-09-21T03:36:03.461613000,26,00:00:00.092416000
2018-09-21T03:36:12.518381000,2018-09-21T03:36:12.629229000,33,00:00:00.110848000
2018-09-21T03:36:23.492333000,2018-09-21T03:36:23.557101000,16,00:00:00.064768000
2018-09-21T03:36:29.904365000,2018-09-21T03:36:30.052077000,47,00:00:00.147712000
2018-09-21T03:36:44.527853000,2018-09-21T03:36:44.647917000,39,00:00:00.120063999
2018-09-21T03:36:56.414189000,2018-09-21T03:36:56.561901000,49,00:00:00.147712000
2018-09-21T03:37:11.037677000,2018-09-21T03:37:11.130093000,27,00:00:00.092416000
2018-09-21T03:37:20.186861000,2018-09-21T03:37:20.251629000,18,00:00:00.064768000
2018-09-21T03:37:26.598893000,2018-09-21T03:37:26.718957000,36,00:00:00.120063999
2018-09-21T03:37:38.485229000,2018-09-21T03:37:38.577645000,26,00:00:00.092416000
2018-09-21T03:37:47.634413000,2018-09-21T03:37:47.754477000,38,00:00:00.120063999
2018-09-21T03:37:59.520749000,2018-09-21T03:37:59.594733000,19,00:00:00.073984000
2018-09-21T03:38:06.845165000,2018-09-21T03:38:06.937581000,27,00:00:00.092416000
2018-09-21T03:38:15.994349000,2018-09-21T03:38:16.059117000,16,00:00:00.064768000
2018-09-21T03:38:22.406381000,2018-09-21T03:38:22.471149000,15,00:00:00.064768000
2018-09-21T03:38:28.818413000,2018-09-21T03:38:28.920045000,29,00:00:00.101631999
2018-09-21T03:38:38.879981000,2018-09-21T03:38:38.944749000,15,00:00:00.064768000
2018-09-21T03:38:45.292013000,2018-09-21T03:38:45.365997000,19,00:00:00.073984000
2018-09-21T03:38:52.616429000,2018-09-21T03:38:52.727277000,33,00:00:00.110848000
2018-09-21T03:39:03.590381000,2018-09-21T03:39:03.655149000,16,00:00:00.064768000
2018-09-21T03:39:10.002413000,2018-09-21T03:39:10.122477000,38,00:00:00.120063999
2018-09-21T03:39:21.888749000,2018-09-21T03:39:22.018029000,42,00:00:00.129280000
2018-09-21T03:39:34.687469000,2018-09-21T03:39:34.835181000,48,00:00:00.147712000
2018-09-21T03:39:49.310957000,2018-09-21T03:39:49.375725000,16,00:00:00.064768000
2018-09-21T03:39:55.722989000,2018-09-21T03:39:55.833837000,33,00:00:00.110848000
2018-09-21T03:40:06.696941000,2018-09-21T03:40:06.798573000,32,00:00:00.101631999
2018-09-21T03:40:16.758509000,2018-09-21T03:40:16.878573000,36,00:00:00.120063999
2018-09-21T03:40:28.644845000,2018-09-21T03:40:28.728045000,25,00:00:00.083200000
2018-09-21T03:40:36.881645000,2018-09-21T03:40:36.955629000,19,00:00:00.073984000
2018-09-21T03:40:44.206061000,2018-09-21T03:40:44.307693000,31,00:00:00.101631999
2018-09-21T03:40:54.267629000,2018-09-21T03:40:54.387693000,38,00:00:00.120063999
2018-09-21T03:41:06.153965000,2018-09-21T03:41:06.283245000,40,00:00:00.129280000
2018-09-21T03:41:18.952685000,2018-09-21T03:41:19.072749000,37,00:00:00.120063999
2018-09-21T03:41:30.839021000,2018-09-21T03:41:30.949869000,33,00:00:00.110848000
2018-09-21T03:41:41.812973000,2018-09-21T03:41:41.877741000,17,00:00:00.064768000
2018-09-21T03:41:48.225005000,2018-09-21T03:41:48.326637000,29,00:00:00.101631999
2018-09-21T03:41:58.286573000,2018-09-21T03:41:58.351341000,18,00:00:00.064768000
2018-09-21T03:42:04.698605000,2018-09-21T03:42:04.809453000,34,00:00:00.110848000
2018-09-21T03:42:15.672557000,2018-09-21T03:42:15.755757000,22,00:00:00.083200000
2018-09-21T03:42:23.909357000,2018-09-21T03:42:23.983341000,21,00:00:00.073984000
2018-09-21T03:42:31.233773000,2018-09-21T03:42:31.363053000,41,00:00:00.129280000
2018-09-21T03:42:44.032493000,2018-09-21T03:42:44.143341000,35,00:00:00.110848000
2018-09-21T03:42:55.006445000,2018-09-21T03:42:55.108077000,32,00:00:00.101631999
2018-09-21T03:43:05.068013000,2018-09-21T03:43:05.160429000,28,00:00:00.092416000
2018-09-21T03:43:14.217197000,2018-09-21T03:43:14.318829000,29,00:00:00.101631999
2018-09-21T03:43:24.278765000,2018-09-21T03:43:24.398829000,36,00:00:00.120063999
2018-09-21T03:43:36.165101000,2018-09-21T03:43:36.285165000,36,00:00:00.120063999
2018-09-21T03:43:48.051437000,2018-09-21T03:43:48.116205000,15,00:00:00.064768000
2018-09-21T03:43:54.463469000,2018-09-21T03:43:54.574317000,35,00:00:00.110848000
2018-09-21T03:44:05.437421000,2018-09-21T03:44:05.529837000,26,00:00:00.092416000
2018-09-21T03:44:14.586605000,2018-09-21T03:44:14.651373000,18,00:00:00.064768000
2018-09-21T03:44:20.998637000,2018-09-21T03:44:21.109485000,34,00:00:00.110848000
2018-09-21T03:44:31.972589000,2018-09-21T03:44:32.046573000,21,00:00:00.073984000
2018-09-21T03:44:39.297005000,2018-09-21T03:44:39.380205000,22,00:00:00.083200000
2018-09-21T03:44:47.533805000,2018-09-21T03:44:47.681517000,49,00:00:00.147712000
2018-09-21T03:45:02.157293000,2018-09-21T03:45:02.314221000,50,00:00:00.156928000
2018-09-21T03:45:17.693165000,2018-09-21T03:45:17.850093000,50,00:00:00.156928000
2018-09-21T03:45:33.229037000,2018-09-21T03:45:33.321453000,28,00:00:00.092416000
2018-09-21T03:45:42.378221000,2018-09-21T03:45:42.516717000,45,00:00:00.138496000
2018-09-21T03:45:56.089325000,2018-09-21T03:45:56.172525000,24,00:00:00.083200000
2018-09-21T03:46:04.326125000,2018-09-21T03:46:04.446189000,38,00:00:00.120063999
2018-09-21T03:46:16.212461000,2018-09-21T03:46:16.350957000,43,00:00:00.138496000
2018-09-21T03:46:29.923565000,2018-09-21T03:46:30.062061000,45,00:00:00.138496000
2018-09-21T03:46:43.634669000,2018-09-21T03:46:43.717869000,23,00:00:00.083200000
2018-09-21T03:46:51.871469000,2018-09-21T03:46:51.991533000,37,00:00:00.120063999
2018-09-21T03:47:03.757805000,2018-09-21T03:47:03.868653000,34,00:00:00.110848000
2018-09-21T03:47:14.731757000,2018-09-21T03:47:14.870253000,43,00:00:00.138496000
2018-09-21T03:47:28.442861000,2018-09-21T03:47:28.562925000,38,00:00:00.120063999
2018-09-21T03:47:40.329197000,2018-09-21T03:47:40.393965000,16,00:00:00.064768000
2018-09-21T03:47:46.741229000,2018-09-21T03:47:46.833645000,27,00:00:00.092416000
2018-09-21T03:47:55.890413000,2018-09-21T03:47:56.010477000,38,00:00:00.120063999
2018-09-21T03:48:07.776749000,2018-09-21T03:48:07.933677000,50,00:00:00.156928000
2018-09-21T03:48:23.312621000,2018-09-21T03:48:23.460333000,48,00:00:00.147712000
2018-09-21T03:48:37.936109000,2018-09-21T03:48:38.028525000,28,00:00:00.092416000
2018-09-21T03:48:47.085293000,2018-09-21T03:48:47.196141000,33,00:00:00.110848000
2018-09-21T03:48:58.059245000,2018-09-21T03:48:58.206957000,49,00:00:00.147712000
2018-09-21T03:49:12.682733000,2018-09-21T03:49:12.775149000,27,00:00:00.092416000
2018-09-21T03:49:21.831917000,2018-09-21T03:49:21.915117000,23,00:00:00.083200000
2018-09-21T03:49:30.068717000,2018-09-21T03:49:30.142701000,19,00:00:00.073984000
2018-09-21T03:49:37.393133000,2018-09-21T03:49:37.550061000,50,00:00:00.156928000
2018-09-21T03:49:52.929005000,2018-09-21T03:49:53.076717000,47,00:00:00.147712000
2018-09-21T03:50:07.552493000,2018-09-21T03:50:07.626477000,19,00:00:00.073984000
2018-09-21T03:50:14.876909000,2018-09-21T03:50:14.960109000,25,00:00:00.083200000
2018-09-21T03:50:23.113709000,2018-09-21T03:50:23.215341000,31,00:00:00.101631999
2018-09-21T03:50:33.175277000,2018-09-21T03:50:33.276909000,29,00:00:00.101631999
2018-09-21T03:50:43.236845000,2018-09-21T03:50:43.310829000,20,00:00:00.073984000
2018-09-21T03:50:50.561261000,2018-09-21T03:50:50.681325000,36,00:00:00.120063999
2018-09-21T03:51:02.447597000,2018-09-21T03:51:02.567661000,38,00:00:00.120063999
2018-09-21T03:51:14.333933000,2018-09-21T03:51:14.453997000,38,00:00:00.120063999
2018-09-21T03:51:26.220269000,2018-09-21T03:51:26.331117000,33,00:00:00.110848000
2018-09-21T03:51:37.194221000,2018-09-21T03:51:37.314285000,37,00:00:00.120063999
2018-09-21T03:51:49.080557000,2018-09-21T03:51:49.200621000,36,00:00:00.120063999
2018-09-21T03:52:00.966893000,2018-09-21T03:52:01.096173000,40,00:00:00.129280000
2018-09-21T03:52:13.765613000,2018-09-21T03:52:13.830381000,17,00:00:00.064768000
2018-09-21T03:52:20.177645000,2018-09-21T03:52:20.279277000,29,00:00:00.101631999
2018-09-21T03:52:30.239213000,2018-09-21T03:52:30.350061000,33,00:00:00.110848000
2018-09-21T03:52:41.213165000,2018-09-21T03:52:41.351661000,45,00:00:00.138496000
2018-09-21T03:52:54.924269000,2018-09-21T03:52:55.007469000,22,00:00:00.083200000
2018-09-21T03:53:03.161069000,2018-09-21T03:53:03.308781000,47,00:00:00.147712000
2018-09-21T03:53:17.784557000,2018-09-21T03:53:17.886189000,29,00:00:00.101631999
2018-09-21T03:53:27.846125000,2018-09-21T03:53:27.975405000,42,00:00:00.129280000
2018-09-21T03:53:40.644845000,2018-09-21T03:53:40.764909000,38,00:00:00.120063999
2018-09-21T03:53:52.531181000,2018-09-21T03:53:52.623597000,26,00:00:00.092416000
2018-09-21T03:54:01.680365000,2018-09-21T03:54:01.772781000,28,00:00:00.092416000
2018-09-21T03:54:10.829549000,2018-09-21T03:54:10.912749000,25,00:00:00.083200000
2018-09-21T03:54:19.066349000,2018-09-21T03:54:19.149549000,22,00:00:00.083200000
2018-09-21T03:54:27.303149000,2018-09-21T03:54:27.441645000,44,00:00:00.138496000
2018-09-21T03:54:41.014253000,2018-09-21T03:54:41.115885000,29,00:00:00.101631999
2018-09-21T03:54:51.075821000,2018-09-21T03:54:51.223533000,48,00:00:00.147712000
2018-09-21T03:55:05.699309000,2018-09-21T03:55:05.782509000,25,00:00:00.083200000
2018-09-21T03:55:13.936109000,2018-09-21T03:55:13.991661000,14,00:00:00.055552000
2018-09-21T03:55:19.435757000,2018-09-21T03:55:19.518957000,22,00:00:00.083200000
2018-09-21T03:55:27.672557000,2018-09-21T03:55:27.746541000,20,00:00:00.073984000
2018-09-21T03:55:34.996973000,2018-09-21T03:55:35.144685000,49,00:00:00.147712000
2018-09-21T03:55:49.620461000,2018-09-21T03:55:49.685229000,18,00:00:00.064768000
2018-09-21T03:55:56.032493000,2018-09-21T03:55:56.152557000,36,00:00:00.120063999
2018-09-21T03:56:07.918829000,2018-09-21T03:56:08.020461000,29,00:00:00.101631999
2018-09-21T03:56:17.980397000,2018-09-21T03:56:18.100461000,36,00:00:00.120063999
2018-09-21T03:56:29.866733000,2018-09-21T03:56:29.996013000,42,00:00:00.129280000
2018-09-21T03:56:42.665453000,2018-09-21T03:56:42.785517000,39,00:00:00.120063999
2018-09-21T03:56:54.551789000,2018-09-21T03:56:54.616557000,18,00:00:00.064768000
2018-09-21T03:57:00.963821000,2018-09-21T03:57:01.074669000,35,00:00:00.110848000
2018-09-21T03:57:11.937773000,2018-09-21T03:57:12.067053000,41,00:00:00.129280000
2018-09-21T03:57:24.736493000,2018-09-21T03:57:24.847341000,35,00:00:00.110848000
2018-09-21T03:57:35.710445000,2018-09-21T03:57:35.839725000,42,00:00:00.129280000
2018-09-21T03:57:48.509165000,2018-09-21T03:57:48.647661000,43,00:00:00.138496000
2018-09-21T03:58:02.220269000,2018-09-21T03:58:02.303469000,25,00:00:00.083200000
2018-09-21T03:58:10.457069000,2018-09-21T03:58:10.549485000,28,00:00:00.092416000
2018-09-21T03:58:19.606253000,2018-09-21T03:58:19.717101000,33,00:00:00.110848000
2018-09-21T03:58:30.580205000,2018-09-21T03:58:30.718701000,44,00:00:00.138496000
2018-09-21T03:58:44.291309000,2018-09-21T03:58:44.374509000,22,00:00:00.083200000
2018-09-21T03:58:52.528109000,2018-09-21T03:58:52.666605000,43,00:00:00.138496000
2018-09-21T03:59:06.239213000,2018-09-21T03:59:06.340845000,31,00:00:00.101631999
2018-09-21T03:59:16.300781000,2018-09-21T03:59:16.420845000,36,00:00:00.120063999
2018-09-21T03:59:28.187117000,2018-09-21T03:59:28.261101000,20,00:00:00.073984000
2018-09-21T03:59:35.511533000,2018-09-21T03:59:35.650029000,45,00:00:00.138496000
2018-09-21T03:59:49.222637000,2018-09-21T03:59:49.296621000,20,00:00:00.073984000
2018-09-21T03:59:56.547053000,2018-09-21T03:59:56.648685000,32,00:00:00.101631999
2018-09-21T04:00:06.608621000,2018-09-21T04:00:06.765549000,51,00:00:00.156928000
2018-09-21T04:00:22.144493000,2018-09-21T04:00:22.255341000,34,00:00:00.110848000
2018-09-21T04:00:33.118445000,2018-09-21T04:00:33.201645000,23,00:00:00.083200000
2018-09-21T04:00:41.355245000,2018-09-21T04:00:41.429229000,19,00:00:00.073984000
2018-09-21T04:00:48.679661000,2018-09-21T04:00:48.753645000,19,00:00:00.073984000
2018-09-21T04:00:56.004077000,2018-09-21T04:00:56.078061000,19,00:00:00.073984000
2018-09-21T04:01:03.328493000,2018-09-21T04:01:03.466989000,43,00:00:00.138496000
2018-09-21T04:01:17.039597000,2018-09-21T04:01:17.168877000,41,00:00:00.129280000
2018-09-21T04:01:29.838317000,2018-09-21T04:01:29.930733000,27,00:00:00.092416000
2018-09-21T04:01:38.987501000,2018-09-21T04:01:39.125997000,45,00:00:00.138496000
2018-09-21T04:01:52.698605000,2018-09-21T04:01:52.772589000,20,00:00:00.073984000
2018-09-21T04:02:00.023021000,2018-09-21T04:02:00.124653000,29,00:00:00.101631999
2018-09-21T04:02:10.084589000,2018-09-21T04:02:10.158573000,19,00:00:00.073984000
2018-09-21T04:02:17.409005000,2018-09-21T04:02:17.547501000,45,00:00:00.138496000
2018-09-21T04:02:31.120109000,2018-09-21T04:02:31.240173000,38,00:00:00.120063999
2018-09-21T04:02:43.006445000,2018-09-21T04:02:43.117293000,34,00:00:00.110848000
2018-09-21T04:02:53.980397000,2018-09-21T04:02:54.045165000,15,00:00:00.064768000
2018-09-21T04:03:00.392429000,2018-09-21T04:03:00.475629000,25,00:00:00.083200000
2018-09-21T04:03:08.629229000,2018-09-21T04:03:08.758509000,41,00:00:00.129280000
2018-09-21T04:03:21.427949000,2018-09-21T04:03:21.529581000,29,00:00:00.101631999
2018-09-21T04:03:31.489517000,2018-09-21T04:03:31.600365000,34,00:00:00.110848000
2018-09-21T04:03:42.463469000,2018-09-21T04:03:42.574317000,35,00:00:00.110848000
2018-09-21T04:03:53.437421000,2018-09-21T04:03:53.585133000,47,00:00:00.147712000
2018-09-21T04:04:08.060909000,2018-09-21T04:04:08.162541000,29,00:00:00.101631999
2018-09-21T04:04:18.122477000,2018-09-21T04:04:18.260973000,46,00:00:00.138496000
2018-09-21T04:04:31.833581000,2018-09-21T04:04:31.916781000,23,00:00:00.083200000
2018-09-21T04:04:40.070381000,2018-09-21T04:04:40.153581000,22,00:00:00.083200000
2018-09-21T04:04:48.307181000,2018-09-21T04:04:48.399597000,27,00:00:00.092416000
2018-09-21T04:04:57.456365000,2018-09-21T04:04:57.567213000,34,00:00:00.110848000
2018-09-21T04:05:08.430317000,2018-09-21T04:05:08.541165000,34,00:00:00.110848000
2018-09-21T04:05:19.404269000,2018-09-21T04:05:19.469037000,18,00:00:00.064768000
2018-09-21T04:05:25.816301000,2018-09-21T04:05:25.881069000,16,00:00:00.064768000
2018-09-21T04:05:32.228333000,2018-09-21T04:05:32.320749000,26,00:00:00.092416000
2018-09-21T04:05:41.377517000,2018-09-21T04:05:41.442285000,18,00:00:00.064768000
2018-09-21T04:05:47.789549000,2018-09-21T04:05:47.918829000,42,00:00:00.129280000
2018-09-21T04:06:00.588269000,2018-09-21T04:06:00.689901000,31,00:00:00.101631999
2018-09-21T04:06:10.649837000,2018-09-21T04:06:10.714605000,18,00:00:00.064768000
2018-09-21T04:06:17.061869000,2018-09-21T04:06:17.218797000,50,00:00:00.156928000
2018-09-21T04:06:32.597741000,2018-09-21T04:06:32.671725000,20,00:00:00.073984000
2018-09-21T04:06:39.922157000,2018-09-21T04:06:40.005357000,25,00:00:00.083200000
2018-09-21T04:06:48.158957000,2018-09-21T04:06:48.251373000,26,00:00:00.092416000
2018-09-21T04:06:57.308141000,2018-09-21T04:06:57.382125000,19,00:00:00.073984000
2018-09-21T04:07:04.632557000,2018-09-21T04:07:04.734189000,30,00:00:00.101631999
2018-09-21T04:07:14.694125000,2018-09-21T04:07:14.841837000,47,00:00:00.147712000
2018-09-21T04:07:29.317613000,2018-09-21T04:07:29.382381000,18,00:00:00.064768000
2018-09-21T04:07:35.729645000,2018-09-21T04:07:35.840493000,33,00:00:00.110848000
2018-09-21T04:07:46.703597000,2018-09-21T04:07:46.805229000,29,00:00:00.101631999
2018-09-21T04:07:56.765165000,2018-09-21T04:07:56.829933000,17,00:00:00.064768000
2018-09-21T04:08:03.177197000,2018-09-21T04:08:03.306477000,40,00:00:00.129280000
2018-09-21T04:08:15.975917000,2018-09-21T04:08:16.049901000,20,00:00:00.073984000
2018-09-21T04:08:23.300333000,2018-09-21T04:08:23.401965000,31,00:00:00.101631999
2018-09-21T04:08:33.361901000,2018-09-21T04:08:33.500397000,43,00:00:00.138496000
2018-09-21T04:08:47.073005000,2018-09-21T04:08:47.174637000,29,00:00:00.101631999
2018-09-21T04:08:57.134573000,2018-09-21T04:08:57.199341000,17,00:00:00.064768000
2018-09-21T04:09:03.546605000,2018-09-21T04:09:03.648237000,30,00:00:00.101631999
2018-09-21T04:09:13.608173000,2018-09-21T04:09:13.728237000,38,00:00:00.120063999
2018-09-21T04:09:25.494509000,2018-09-21T04:09:25.623789000,41,00:00:00.129280000
2018-09-21T04:09:38.293229000,2018-09-21T04:09:38.357997000,15,00:00:00.064768000
2018-09-21T04:09:44.705261000,2018-09-21T04:09:44.825325000,38,00:00:00.120063999
2018-09-21T04:09:56.591597000,2018-09-21T04:09:56.684013000,26,00:00:00.092416000
2018-09-21T04:10:05.740781000,2018-09-21T04:10:05.870061000,42,00:00:00.129280000
2018-09-21T04:10:18.539501000,2018-09-21T04:10:18.677997000,46,00:00:00.138496000
2018-09-21T04:10:32.250605000,2018-09-21T04:10:32.343021000,28,00:00:00.092416000
2018-09-21T04:10:41.399789000,2018-09-21T04:10:41.538285000,46,00:00:00.138496000
2018-09-21T04:10:55.110893000,2018-09-21T04:10:55.240173000,41,00:00:00.129280000
2018-09-21T04:11:07.909613000,2018-09-21T04:11:08.029677000,36,00:00:00.120063999
2018-09-21T04:11:19.795949000,2018-09-21T04:11:19.897581000,30,00:00:00.101631999
2018-09-21T04:11:29.857517000,2018-09-21T04:11:29.940717000,23,00:00:00.083200000
2018-09-21T04:11:38.094317000,2018-09-21T04:11:38.214381000,38,00:00:00.120063999
2018-09-21T04:11:49.980653000,2018-09-21T04:11:50.054637000,20,00:00:00.073984000
2018-09-21T04:11:57.305069000,2018-09-21T04:11:57.461997000,51,00:00:00.156928000
2018-09-21T04:12:12.840941000,2018-09-21T04:12:12.905709000,16,00:00:00.064768000
2018-09-21T04:12:19.252973000,2018-09-21T04:12:19.373037000,37,00:00:00.120063999
2018-09-21T04:12:31.139309000,2018-09-21T04:12:31.222509000,22,00:00:00.083200000
2018-09-21T04:12:39.376109000,2018-09-21T04:12:39.486957000,34,00:00:00.110848000
2018-09-21T04:12:50.350061000,2018-09-21T04:12:50.479341000,40,00:00:00.129280000
2018-09-21T04:13:03.148781000,2018-09-21T04:13:03.287277000,46,00:00:00.138496000
2018-09-21T04:13:16.859885000,2018-09-21T04:13:16.943085000,24,00:00:00.083200000
2018-09-21T04:13:25.096685000,2018-09-21T04:13:25.161453000,17,00:00:00.064768000
2018-09-21T04:13:31.508717000,2018-09-21T04:13:31.647213000,45,00:00:00.138496000
2018-09-21T04:13:45.219821000,2018-09-21T04:13:45.367533000,47,00:00:00.147712000
2018-09-21T04:13:59.843309000,2018-09-21T04:13:59.981805000,46,00:00:00.138496000
2018-09-21T04:14:13.554413000,2018-09-21T04:14:13.646829000,27,00:00:00.092416000
2018-09-21T04:14:22.703597000,2018-09-21T04:14:22.786797000,22,00:00:00.083200000
2018-09-21T04:14:30.940397000,2018-09-21T04:14:31.051245000,35,00:00:00.110848000
2018-09-21T04:14:41.914349000,2018-09-21T04:14:42.015981000,31,00:00:00.101631999
2018-09-21T04:14:51.975917000,2018-09-21T04:14:52.077549000,30,00:00:00.101631999
2018-09-21T04:15:02.037485000,2018-09-21T04:15:02.139117000,32,00:00:00.101631999
2018-09-21T04:15:12.099053000,2018-09-21T04:15:12.209901000,35,00:00:00.110848000
2018-09-21T04:15:23.073005000,2018-09-21T04:15:23.174637000,31,00:00:00.101631999
2018-09-21T04:15:33.134573000,2018-09-21T04:15:33.263853000,40,00:00:00.129280000
2018-09-21T04:15:45.933293000,2018-09-21T04:15:46.016493000,24,00:00:00.083200000
2018-09-21T04:15:54.170093000,2018-09-21T04:15:54.317805000,49,00:00:00.147712000
2018-09-21T04:16:08.793581000,2018-09-21T04:16:08.895213000,29,00:00:00.101631999
2018-09-21T04:16:18.855149000,2018-09-21T04:16:18.975213000,36,00:00:00.120063999
2018-09-21T04:16:30.741485000,2018-09-21T04:16:30.870765000,40,00:00:00.129280000
2018-09-21T04:16:43.540205000,2018-09-21T04:16:43.614189000,20,00:00:00.073984000
2018-09-21T04:16:50.864621000,2018-09-21T04:16:51.012333000,48,00:00:00.147712000
2018-09-21T04:17:05.488109000,2018-09-21T04:17:05.543661000,14,00:00:00.055552000
2018-09-21T04:17:10.987757000,2018-09-21T04:17:11.089389000,29,00:00:00.101631999
2018-09-21T04:17:21.049325000,2018-09-21T04:17:21.187821000,45,00:00:00.138496000
2018-09-21T04:17:34.760429000,2018-09-21T04:17:34.862061000,29,00:00:00.101631999
2018-09-21T04:17:44.821997000,2018-09-21T04:17:44.960493000,45,00:00:00.138496000
2018-09-21T04:17:58.533101000,2018-09-21T04:17:58.616301000,25,00:00:00.083200000
2018-09-21T04:18:06.769901000,2018-09-21T04:18:06.880749000,35,00:00:00.110848000
2018-09-21T04:18:17.743853000,2018-09-21T04:18:17.863917000,37,00:00:00.120063999
2018-09-21T04:18:29.630189000,2018-09-21T04:18:29.731821000,29,00:00:00.101631999
2018-09-21T04:18:39.691757000,2018-09-21T04:18:39.802605000,33,00:00:00.110848000
2018-09-21T04:18:50.665709000,2018-09-21T04:18:50.794989000,42,00:00:00.129280000
2018-09-21T04:19:03.464429000,2018-09-21T04:19:03.566061000,31,00:00:00.101631999
2018-09-21T04:19:13.525997000,2018-09-21T04:19:13.673709000,49,00:00:00.147712000
2018-09-21T04:19:28.149485000,2018-09-21T04:19:28.223469000,20,00:00:00.073984000
2018-09-21T04:19:35.473901000,2018-09-21T04:19:35.593965000,39,00:00:00.120063999
2018-09-21T04:19:47.360237000,2018-09-21T04:19:47.480301000,38,00:00:00.120063999
2018-09-21T04:19:59.246573000,2018-09-21T04:19:59.311341000,16,00:00:00.064768000
2018-09-21T04:20:05.658605000,2018-09-21T04:20:05.778669000,36,00:00:00.120063999
2018-09-21T04:20:17.544941000,2018-09-21T04:20:17.646573000,30,00:00:00.101631999
2018-09-21T04:20:27.606509000,2018-09-21T04:20:27.689709000,23,00:00:00.083200000
2018-09-21T04:20:35.843309000,2018-09-21T04:20:35.954157000,35,00:00:00.110848000
2018-09-21T04:20:46.817261000,2018-09-21T04:20:46.937325000,39,00:00:00.120063999
2018-09-21T04:20:58.703597000,2018-09-21T04:20:58.786797000,24,00:00:00.083200000
2018-09-21T04:21:06.940397000,2018-09-21T04:21:07.078893000,43,00:00:00.138496000
2018-09-21T04:21:20.651501000,2018-09-21T04:21:20.743917000,28,00:00:00.092416000
2018-09-21T04:21:29.800685000,2018-09-21T04:21:29.902317000,29,00:00:00.101631999
2018-09-21T04:21:39.862253000,2018-09-21T04:21:39.973101000,35,00:00:00.110848000
2018-09-21T04:21:50.836205000,2018-09-21T04:21:50.928621000,28,00:00:00.092416000
2018-09-21T04:21:59.985389000,2018-09-21T04:22:00.068589000,23,00:00:00.083200000
2018-09-21T04:22:08.222189000,2018-09-21T04:22:08.286957000,16,00:00:00.064768000
2018-09-21T04:22:14.634221000,2018-09-21T04:22:14.781933000,49,00:00:00.147712000
2018-09-21T04:22:29.257709000,2018-09-21T04:22:29.377773000,36,00:00:00.120063999
2018-09-21T04:22:41.144045000,2018-09-21T04:22:41.264109000,36,00:00:00.120063999
2018-09-21T04:22:53.030381000,2018-09-21T04:22:53.132013000,30,00:00:00.101631999
2018-09-21T04:23:03.091949000,2018-09-21T04:23:03.230445000,44,00:00:00.138496000
2018-09-21T04:23:16.803053000,2018-09-21T04:23:16.959981000,50,00:00:00.156928000
