Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:29:14.794885000,2018-09-21T03:29:14.905733000,35,00:00:00.110848000
2018-09-21T03:29:25.768837000,2018-09-21T03:29:25.833605000,16,00:00:00.064768000
2018-09-21T03:29:32.180869000,2018-09-21T03:29:32.300933000,38,00:00:00.120063999
2018-09-21T03:29:44.067205000,2018-09-21T03:29:44.168837000,31,00:00:00.101631999
2018-09-21T03:29:54.128773000,2018-09-21T03:29:54.248837000,39,00:00:00.120063999
2018-09-21T03:30:06.015109000,2018-09-21T03:30:06.116741000,29,00:00:00.101631999
2018-09-21T03:30:16.076677000,2018-09-21T03:30:16.205957000,42,00:00:00.129280000
2018-09-21T03:30:28.875397000,2018-09-21T03:30:28.967813000,27,00:00:00.092416000
2018-09-21T03:30:38.024581000,2018-09-21T03:30:38.080133000,14,00:00:00.055552000
2018-09-21T03:30:43.524229000,2018-09-21T03:30:43.644293000,37,00:00:00.120063999
2018-09-21T03:30:55.410565000,2018-09-21T03:30:55.521413000,33,00:00:00.110848000
2018-09-21T03:31:06.384517000,2018-09-21T03:31:06.513797000,41,00:00:00.129280000
2018-09-21T03:31:19.183237000,2018-09-21T03:31:19.321733000,45,00:00:00.138496000
2018-09-21T03:31:32.894341000,2018-09-21T03:31:32.968325000,21,00:00:00.073984000
2018-09-21T03:31:40.218757000,2018-09-21T03:31:40.338821000,38,00:00:00.120063999
2018-09-21T03:31:52.105093000,2018-09-21T03:31:52.206725000,29,00:00:00.101631999
2018-09-21T03:32:02.166661000,2018-09-21T03:32:02.231429000,17,00:00:00.064768000
2018-09-21T03:32:08.578693000,2018-09-21T03:32:08.652677000,21,00:00:00.073984000
2018-09-21T03:32:15.903109000,2018-09-21T03:32:16.060037000,51,00:00:00.156928000
2018-09-21T03:32:31.438981000,2018-09-21T03:32:31.540613000,30,00:00:00.101631999
2018-09-21T03:32:41.500549000,2018-09-21T03:32:41.620613000,37,00:00:00.120063999
2018-09-21T03:32:53.386885000,2018-09-21T03:32:53.497733000,33,00:00:00.110848000
2018-09-21T03:33:04.360837000,2018-09-21T03:33:04.508549000,48,00:00:00.147712000
2018-09-21T03:33:18.984325000,2018-09-21T03:33:19.122821000,45,00:00:00.138496000
2018-09-21T03:33:32.695429000,2018-09-21T03:33:32.843141000,49,00:00:00.147712000
2018-09-21T03:33:47.318917000,2018-09-21T03:33:47.383685000,15,00:00:00.064768000
2018-09-21T03:33:53.730949000,2018-09-21T03:33:53.887877000,50,00:00:00.156928000
2018-09-21T03:34:09.266821000,2018-09-21T03:34:09.405317000,46,00:00:00.138496000
2018-09-21T03:34:22.977925000,2018-09-21T03:34:23.097989000,37,00:00:00.120063999
2018-09-21T03:34:34.864261000,2018-09-21T03:34:34.965893000,32,00:00:00.101631999
2018-09-21T03:34:44.925829000,2018-09-21T03:34:45.064325000,44,00:00:00.138496000
2018-09-21T03:34:58.636933000,2018-09-21T03:34:58.729349000,28,00:00:00.092416000
2018-09-21T03:35:07.786117000,2018-09-21T03:35:07.887749000,32,00:00:00.101631999
2018-09-21T03:35:17.847685000,2018-09-21T03:35:17.986181000,43,00:00:00.138496000
2018-09-21T03:35:31.558789000,2018-09-21T03:35:31.697285000,46,00:00:00.138496000
2018-09-21T03:35:45.269893000,2018-09-21T03:35:45.343877000,21,00:00:00.073984000
2018-09-21T03:35:52.594309000,2018-09-21T03:35:52.686725000,27,00:00:00.092416000
2018-09-21T03:36:01.743493000,2018-09-21T03:36:01.808261000,16,00:00:00.064768000
2018-09-21T03:36:08.155525000,2018-09-21T03:36:08.266373000,33,00:00:00.110848000
2018-09-21T03:36:19.129477000,2018-09-21T03:36:19.231109000,30,00:00:00.101631999
2018-09-21T03:36:29.191045000,2018-09-21T03:36:29.320325000,40,00:00:00.129280000
2018-09-21T03:36:41.989765000,2018-09-21T03:36:42.109829000,38,00:00:00.120063999
2018-09-21T03:36:53.876101000,2018-09-21T03:36:54.023813000,47,00:00:00.147712000
2018-09-21T03:37:08.499589000,2018-09-21T03:37:08.564357000,16,00:00:00.064768000
2018-09-21T03:37:14.911621000,2018-09-21T03:37:14.985605000,21,00:00:00.073984000
2018-09-21T03:37:22.236037000,2018-09-21T03:37:22.356101000,39,00:00:00.120063999
2018-09-21T03:37:34.122373000,2018-09-21T03:37:34.187141000,17,00:00:00.064768000
2018-09-21T03:37:40.534405000,2018-09-21T03:37:40.682117000,48,00:00:00.147712000
2018-09-21T03:37:55.157893000,2018-09-21T03:37:55.287173000,42,00:00:00.129280000
2018-09-21T03:38:07.956613000,2018-09-21T03:38:08.049029000,28,00:00:00.092416000
2018-09-21T03:38:17.105797000,2018-09-21T03:38:17.188997000,24,00:00:00.083200000
2018-09-21T03:38:25.342597000,2018-09-21T03:38:25.499525000,50,00:00:00.156928000
2018-09-21T03:38:40.878469000,2018-09-21T03:38:40.970885000,26,00:00:00.092416000
2018-09-21T03:38:50.027653000,2018-09-21T03:38:50.110853000,25,00:00:00.083200000
2018-09-21T03:38:58.264453000,2018-09-21T03:38:58.393733000,40,00:00:00.129280000
2018-09-21T03:39:11.063173000,2018-09-21T03:39:11.164805000,32,00:00:00.101631999
2018-09-21T03:39:21.124741000,2018-09-21T03:39:21.244805000,37,00:00:00.120063999
2018-09-21T03:39:33.011077000,2018-09-21T03:39:33.140357000,42,00:00:00.129280000
2018-09-21T03:39:45.809797000,2018-09-21T03:39:45.929861000,39,00:00:00.120063999
2018-09-21T03:39:57.696133000,2018-09-21T03:39:57.760901000,17,00:00:00.064768000
2018-09-21T03:40:04.108165000,2018-09-21T03:40:04.237445000,40,00:00:00.129280000
2018-09-21T03:40:16.906885000,2018-09-21T03:40:16.990085000,23,00:00:00.083200000
2018-09-21T03:40:25.143685000,2018-09-21T03:40:25.217669000,20,00:00:00.073984000
2018-09-21T03:40:32.468101000,2018-09-21T03:40:32.578949000,33,00:00:00.110848000
2018-09-21T03:40:43.442053000,2018-09-21T03:40:43.552901000,35,00:00:00.110848000
2018-09-21T03:40:54.416005000,2018-09-21T03:40:54.526853000,33,00:00:00.110848000
2018-09-21T03:41:05.389957000,2018-09-21T03:41:05.463941000,21,00:00:00.073984000
2018-09-21T03:41:12.714373000,2018-09-21T03:41:12.816005000,30,00:00:00.101631999
2018-09-21T03:41:22.775941000,2018-09-21T03:41:22.923653000,47,00:00:00.147712000
2018-09-21T03:41:37.399429000,2018-09-21T03:41:37.454981000,14,00:00:00.055552000
2018-09-21T03:41:42.899077000,2018-09-21T03:41:43.000709000,31,00:00:00.101631999
2018-09-21T03:41:52.960645000,2018-09-21T03:41:53.025413000,16,00:00:00.064768000
2018-09-21T03:41:59.372677000,2018-09-21T03:41:59.483525000,35,00:00:00.110848000
2018-09-21T03:42:10.346629000,2018-09-21T03:42:10.448261000,30,00:00:00.101631999
2018-09-21T03:42:20.408197000,2018-09-21T03:42:20.546693000,45,00:00:00.138496000
2018-09-21T03:42:34.119301000,2018-09-21T03:42:34.239365000,37,00:00:00.120063999
2018-09-21T03:42:46.005637000,2018-09-21T03:42:46.107269000,31,00:00:00.101631999
2018-09-21T03:42:56.067205000,2018-09-21T03:42:56.205701000,43,00:00:00.138496000
2018-09-21T03:43:09.778309000,2018-09-21T03:43:09.879941000,30,00:00:00.101631999
2018-09-21T03:43:19.839877000,2018-09-21T03:43:19.923077000,22,00:00:00.083200000
2018-09-21T03:43:28.076677000,2018-09-21T03:43:28.215173000,43,00:00:00.138496000
2018-09-21T03:43:41.787781000,2018-09-21T03:43:41.880197000,28,00:00:00.092416000
2018-09-21T03:43:50.936965000,2018-09-21T03:43:51.020165000,24,00:00:00.083200000
2018-09-21T03:43:59.173765000,2018-09-21T03:43:59.284613000,34,00:00:00.110848000
2018-09-21T03:44:10.147717000,2018-09-21T03:44:10.212485000,17,00:00:00.064768000
2018-09-21T03:44:16.559749000,2018-09-21T03:44:16.661381000,32,00:00:00.101631999
2018-09-21T03:44:26.621317000,2018-09-21T03:44:26.722949000,30,00:00:00.101631999
2018-09-21T03:44:36.682885000,2018-09-21T03:44:36.775301000,27,00:00:00.092416000
2018-09-21T03:44:45.832069000,2018-09-21T03:44:45.896837000,17,00:00:00.064768000
2018-09-21T03:44:52.244101000,2018-09-21T03:44:52.382597000,46,00:00:00.138496000
2018-09-21T03:45:05.955205000,2018-09-21T03:45:06.066053000,34,00:00:00.110848000
2018-09-21T03:45:16.929157000,2018-09-21T03:45:17.076869000,47,00:00:00.147712000
2018-09-21T03:45:31.552645000,2018-09-21T03:45:31.635845000,23,00:00:00.083200000
2018-09-21T03:45:39.789445000,2018-09-21T03:45:39.863429000,21,00:00:00.073984000
2018-09-21T03:45:47.113861000,2018-09-21T03:45:47.178629000,15,00:00:00.064768000
2018-09-21T03:45:53.525893000,2018-09-21T03:45:53.599877000,20,00:00:00.073984000
2018-09-21T03:46:00.850309000,2018-09-21T03:46:00.924293000,19,00:00:00.073984000
2018-09-21T03:46:08.174725000,2018-09-21T03:46:08.285573000,34,00:00:00.110848000
2018-09-21T03:46:19.148677000,2018-09-21T03:46:19.213445000,17,00:00:00.064768000
2018-09-21T03:46:25.560709000,2018-09-21T03:46:25.662341000,29,00:00:00.101631999
2018-09-21T03:46:35.622277000,2018-09-21T03:46:35.705477000,25,00:00:00.083200000
2018-09-21T03:46:43.859077000,2018-09-21T03:46:43.988357000,41,00:00:00.129280000
2018-09-21T03:46:56.657797000,2018-09-21T03:46:56.787077000,42,00:00:00.129280000
2018-09-21T03:47:09.456517000,2018-09-21T03:47:09.604229000,49,00:00:00.147712000
2018-09-21T03:47:24.080005000,2018-09-21T03:47:24.144773000,15,00:00:00.064768000
2018-09-21T03:47:30.492037000,2018-09-21T03:47:30.639749000,47,00:00:00.147712000
2018-09-21T03:47:45.115525000,2018-09-21T03:47:45.207941000,27,00:00:00.092416000
2018-09-21T03:47:54.264709000,2018-09-21T03:47:54.329477000,16,00:00:00.064768000
2018-09-21T03:48:00.676741000,2018-09-21T03:48:00.796805000,36,00:00:00.120063999
2018-09-21T03:48:12.563077000,2018-09-21T03:48:12.673925000,33,00:00:00.110848000
2018-09-21T03:48:23.537029000,2018-09-21T03:48:23.611013000,20,00:00:00.073984000
2018-09-21T03:48:30.861445000,2018-09-21T03:48:31.009157000,47,00:00:00.147712000
2018-09-21T03:48:45.484933000,2018-09-21T03:48:45.586565000,31,00:00:00.101631999
2018-09-21T03:48:55.546501000,2018-09-21T03:48:55.638917000,27,00:00:00.092416000
2018-09-21T03:49:04.695685000,2018-09-21T03:49:04.788101000,26,00:00:00.092416000
2018-09-21T03:49:13.844869000,2018-09-21T03:49:13.928069000,25,00:00:00.083200000
2018-09-21T03:49:22.081669000,2018-09-21T03:49:22.192517000,33,00:00:00.110848000
2018-09-21T03:49:33.055621000,2018-09-21T03:49:33.212549000,50,00:00:00.156928000
2018-09-21T03:49:48.591493000,2018-09-21T03:49:48.711557000,39,00:00:00.120063999
2018-09-21T03:50:00.477829000,2018-09-21T03:50:00.551813000,19,00:00:00.073984000
2018-09-21T03:50:07.802245000,2018-09-21T03:50:07.867013000,17,00:00:00.064768000
2018-09-21T03:50:14.214277000,2018-09-21T03:50:14.325125000,33,00:00:00.110848000
2018-09-21T03:50:25.188229000,2018-09-21T03:50:25.308293000,38,00:00:00.120063999
2018-09-21T03:50:37.074565000,2018-09-21T03:50:37.194629000,37,00:00:00.120063999
2018-09-21T03:50:48.960901000,2018-09-21T03:50:49.080965000,36,00:00:00.120063999
2018-09-21T03:51:00.847237000,2018-09-21T03:51:00.921221000,19,00:00:00.073984000
2018-09-21T03:51:08.171653000,2018-09-21T03:51:08.264069000,26,00:00:00.092416000
2018-09-21T03:51:17.320837000,2018-09-21T03:51:17.413253000,26,00:00:00.092416000
2018-09-21T03:51:26.470021000,2018-09-21T03:51:26.599301000,41,00:00:00.129280000
2018-09-21T03:51:39.268741000,2018-09-21T03:51:39.324293000,14,00:00:00.055552000
2018-09-21T03:51:44.768389000,2018-09-21T03:51:44.833157000,18,00:00:00.064768000
2018-09-21T03:51:51.180421000,2018-09-21T03:51:51.245189000,18,00:00:00.064768000
2018-09-21T03:51:57.592453000,2018-09-21T03:51:57.694085000,31,00:00:00.101631999
2018-09-21T03:52:07.654021000,2018-09-21T03:52:07.728005000,20,00:00:00.073984000
2018-09-21T03:52:14.978437000,2018-09-21T03:52:15.043205000,17,00:00:00.064768000
2018-09-21T03:52:21.390469000,2018-09-21T03:52:21.473669000,23,00:00:00.083200000
2018-09-21T03:52:29.627269000,2018-09-21T03:52:29.710469000,23,00:00:00.083200000
2018-09-21T03:52:37.864069000,2018-09-21T03:52:37.938053000,21,00:00:00.073984000
2018-09-21T03:52:45.188485000,2018-09-21T03:52:45.280901000,27,00:00:00.092416000
2018-09-21T03:52:54.337669000,2018-09-21T03:52:54.402437000,15,00:00:00.064768000
2018-09-21T03:53:00.749701000,2018-09-21T03:53:00.814469000,16,00:00:00.064768000
2018-09-21T03:53:07.161733000,2018-09-21T03:53:07.226501000,16,00:00:00.064768000
2018-09-21T03:53:13.573765000,2018-09-21T03:53:13.684613000,34,00:00:00.110848000
2018-09-21T03:53:24.547717000,2018-09-21T03:53:24.640133000,27,00:00:00.092416000
2018-09-21T03:53:33.696901000,2018-09-21T03:53:33.807749000,35,00:00:00.110848000
2018-09-21T03:53:44.670853000,2018-09-21T03:53:44.781701000,35,00:00:00.110848000
2018-09-21T03:53:55.644805000,2018-09-21T03:53:55.755653000,33,00:00:00.110848000
2018-09-21T03:54:06.618757000,2018-09-21T03:54:06.757253000,44,00:00:00.138496000
2018-09-21T03:54:20.329861000,2018-09-21T03:54:20.459141000,41,00:00:00.129280000
2018-09-21T03:54:33.128581000,2018-09-21T03:54:33.248645000,37,00:00:00.120063999
2018-09-21T03:54:45.014917000,2018-09-21T03:54:45.079685000,17,00:00:00.064768000
2018-09-21T03:54:51.426949000,2018-09-21T03:54:51.537797000,35,00:00:00.110848000
2018-09-21T03:55:02.400901000,2018-09-21T03:55:02.530181000,42,00:00:00.129280000
2018-09-21T03:55:15.199621000,2018-09-21T03:55:15.319685000,36,00:00:00.120063999
2018-09-21T03:55:27.085957000,2018-09-21T03:55:27.150725000,17,00:00:00.064768000
2018-09-21T03:55:33.497989000,2018-09-21T03:55:33.599621000,31,00:00:00.101631999
2018-09-21T03:55:43.559557000,2018-09-21T03:55:43.707269000,48,00:00:00.147712000
2018-09-21T03:55:58.183045000,2018-09-21T03:55:58.330757000,49,00:00:00.147712000
2018-09-21T03:56:12.806533000,2018-09-21T03:56:12.926597000,38,00:00:00.120063999
2018-09-21T03:56:24.692869000,2018-09-21T03:56:24.812933000,38,00:00:00.120063999
2018-09-21T03:56:36.579205000,2018-09-21T03:56:36.708485000,42,00:00:00.129280000
2018-09-21T03:56:49.377925000,2018-09-21T03:56:49.525637000,49,00:00:00.147712000
2018-09-21T03:57:04.001413000,2018-09-21T03:57:04.066181000,15,00:00:00.064768000
2018-09-21T03:57:10.413445000,2018-09-21T03:57:10.496645000,24,00:00:00.083200000
2018-09-21T03:57:18.650245000,2018-09-21T03:57:18.751877000,29,00:00:00.101631999
2018-09-21T03:57:28.711813000,2018-09-21T03:57:28.804229000,26,00:00:00.092416000
2018-09-21T03:57:37.860997000,2018-09-21T03:57:37.999493000,45,00:00:00.138496000
2018-09-21T03:57:51.572101000,2018-09-21T03:57:51.701381000,40,00:00:00.129280000
2018-09-21T03:58:04.370821000,2018-09-21T03:58:04.527749000,51,00:00:00.156928000
2018-09-21T03:58:19.906693000,2018-09-21T03:58:19.971461000,18,00:00:00.064768000
2018-09-21T03:58:26.318725000,2018-09-21T03:58:26.466437000,49,00:00:00.147712000
2018-09-21T03:58:40.942213000,2018-09-21T03:58:41.062277000,38,00:00:00.120063999
2018-09-21T03:58:52.828549000,2018-09-21T03:58:52.967045000,46,00:00:00.138496000
2018-09-21T03:59:06.539653000,2018-09-21T03:59:06.668933000,40,00:00:00.129280000
2018-09-21T03:59:19.338373000,2018-09-21T03:59:19.412357000,20,00:00:00.073984000
2018-09-21T03:59:26.662789000,2018-09-21T03:59:26.755205000,28,00:00:00.092416000
2018-09-21T03:59:35.811973000,2018-09-21T03:59:35.959685000,48,00:00:00.147712000
2018-09-21T03:59:50.435461000,2018-09-21T03:59:50.573957000,46,00:00:00.138496000
2018-09-21T04:00:04.146565000,2018-09-21T04:00:04.220549000,21,00:00:00.073984000
2018-09-21T04:00:11.470981000,2018-09-21T04:00:11.563397000,27,00:00:00.092416000
2018-09-21T04:00:20.620165000,2018-09-21T04:00:20.703365000,25,00:00:00.083200000
2018-09-21T04:00:28.856965000,2018-09-21T04:00:28.958597000,32,00:00:00.101631999
2018-09-21T04:00:38.918533000,2018-09-21T04:00:38.983301000,18,00:00:00.064768000
2018-09-21T04:00:45.330565000,2018-09-21T04:00:45.422981000,28,00:00:00.092416000
2018-09-21T04:00:54.479749000,2018-09-21T04:00:54.627461000,49,00:00:00.147712000
2018-09-21T04:01:09.103237000,2018-09-21T04:01:09.204869000,29,00:00:00.101631999
2018-09-21T04:01:19.164805000,2018-09-21T04:01:19.248005000,22,00:00:00.083200000
2018-09-21T04:01:27.401605000,2018-09-21T04:01:27.530885000,42,00:00:00.129280000
2018-09-21T04:01:40.200325000,2018-09-21T04:01:40.338821000,45,00:00:00.138496000
2018-09-21T04:01:53.911429000,2018-09-21T04:01:53.985413000,20,00:00:00.073984000
2018-09-21T04:02:01.235845000,2018-09-21T04:02:01.337477000,30,00:00:00.101631999
2018-09-21T04:02:11.297413000,2018-09-21T04:02:11.389829000,27,00:00:00.092416000
2018-09-21T04:02:20.446597000,2018-09-21T04:02:20.548229000,31,00:00:00.101631999
2018-09-21T04:02:30.508165000,2018-09-21T04:02:30.619013000,34,00:00:00.110848000
2018-09-21T04:02:41.482117000,2018-09-21T04:02:41.565317000,25,00:00:00.083200000
2018-09-21T04:02:49.718917000,2018-09-21T04:02:49.838981000,37,00:00:00.120063999
2018-09-21T04:03:01.605253000,2018-09-21T04:03:01.725317000,36,00:00:00.120063999
2018-09-21T04:03:13.491589000,2018-09-21T04:03:13.593221000,31,00:00:00.101631999
2018-09-21T04:03:23.553157000,2018-09-21T04:03:23.710085000,50,00:00:00.156928000
2018-09-21T04:03:39.089029000,2018-09-21T04:03:39.199877000,34,00:00:00.110848000
2018-09-21T04:03:50.062981000,2018-09-21T04:03:50.164613000,31,00:00:00.101631999
2018-09-21T04:04:00.124549000,2018-09-21T04:04:00.226181000,32,00:00:00.101631999
2018-09-21T04:04:10.186117000,2018-09-21T04:04:10.306181000,36,00:00:00.120063999
2018-09-21T04:04:22.072453000,2018-09-21T04:04:22.174085000,31,00:00:00.101631999
2018-09-21T04:04:32.134021000,2018-09-21T04:04:32.254085000,37,00:00:00.120063999
2018-09-21T04:04:44.020357000,2018-09-21T04:04:44.131205000,33,00:00:00.110848000
2018-09-21T04:04:54.994309000,2018-09-21T04:04:55.095941000,29,00:00:00.101631999
2018-09-21T04:05:05.055877000,2018-09-21T04:05:05.203589000,47,00:00:00.147712000
2018-09-21T04:05:19.679365000,2018-09-21T04:05:19.817861000,45,00:00:00.138496000
2018-09-21T04:05:33.390469000,2018-09-21T04:05:33.547397000,50,00:00:00.156928000
2018-09-21T04:05:48.926341000,2018-09-21T04:05:49.064837000,46,00:00:00.138496000
2018-09-21T04:06:02.637445000,2018-09-21T04:06:02.720645000,24,00:00:00.083200000
2018-09-21T04:06:10.874245000,2018-09-21T04:06:11.021957000,48,00:00:00.147712000
2018-09-21T04:06:25.497733000,2018-09-21T04:06:25.608581000,33,00:00:00.110848000
2018-09-21T04:06:36.471685000,2018-09-21T04:06:36.582533000,35,00:00:00.110848000
2018-09-21T04:06:47.445637000,2018-09-21T04:06:47.556485000,34,00:00:00.110848000
2018-09-21T04:06:58.419589000,2018-09-21T04:06:58.558085000,46,00:00:00.138496000
2018-09-21T04:07:12.130693000,2018-09-21T04:07:12.250757000,37,00:00:00.120063999
2018-09-21T04:07:24.017029000,2018-09-21T04:07:24.118661000,32,00:00:00.101631999
2018-09-21T04:07:34.078597000,2018-09-21T04:07:34.161797000,24,00:00:00.083200000
2018-09-21T04:07:42.315397000,2018-09-21T04:07:42.453893000,43,00:00:00.138496000
2018-09-21T04:07:56.026501000,2018-09-21T04:07:56.137349000,35,00:00:00.110848000
2018-09-21T04:08:07.000453000,2018-09-21T04:08:07.157381000,51,00:00:00.156928000
2018-09-21T04:08:22.536325000,2018-09-21T04:08:22.656389000,36,00:00:00.120063999
2018-09-21T04:08:34.422661000,2018-09-21T04:08:34.487429000,18,00:00:00.064768000
2018-09-21T04:08:40.834693000,2018-09-21T04:08:40.963973000,41,00:00:00.129280000
2018-09-21T04:08:53.633413000,2018-09-21T04:08:53.771909000,43,00:00:00.138496000
2018-09-21T04:09:07.344517000,2018-09-21T04:09:07.455365000,34,00:00:00.110848000
2018-09-21T04:09:18.318469000,2018-09-21T04:09:18.456965000,44,00:00:00.138496000
2018-09-21T04:09:32.029573000,2018-09-21T04:09:32.168069000,45,00:00:00.138496000
2018-09-21T04:09:45.740677000,2018-09-21T04:09:45.805445000,17,00:00:00.064768000
2018-09-21T04:09:52.152709000,2018-09-21T04:09:52.281989000,41,00:00:00.129280000
2018-09-21T04:10:04.951429000,2018-09-21T04:10:05.025413000,21,00:00:00.073984000
2018-09-21T04:10:12.275845000,2018-09-21T04:10:12.395909000,37,00:00:00.120063999
2018-09-21T04:10:24.162181000,2018-09-21T04:10:24.273029000,33,00:00:00.110848000
2018-09-21T04:10:35.136133000,2018-09-21T04:10:35.283845000,47,00:00:00.147712000
2018-09-21T04:10:49.759621000,2018-09-21T04:10:49.824389000,18,00:00:00.064768000
2018-09-21T04:10:56.171653000,2018-09-21T04:10:56.245637000,20,00:00:00.073984000
2018-09-21T04:11:03.496069000,2018-09-21T04:11:03.588485000,27,00:00:00.092416000
2018-09-21T04:11:12.645253000,2018-09-21T04:11:12.792965000,48,00:00:00.147712000
2018-09-21T04:11:27.268741000,2018-09-21T04:11:27.388805000,38,00:00:00.120063999
2018-09-21T04:11:39.155077000,2018-09-21T04:11:39.284357000,42,00:00:00.129280000
2018-09-21T04:11:51.953797000,2018-09-21T04:11:52.036997000,24,00:00:00.083200000
2018-09-21T04:12:00.190597000,2018-09-21T04:12:00.329093000,43,00:00:00.138496000
2018-09-21T04:12:13.901701000,2018-09-21T04:12:14.012549000,34,00:00:00.110848000
2018-09-21T04:12:24.875653000,2018-09-21T04:12:25.032581000,50,00:00:00.156928000
2018-09-21T04:12:40.411525000,2018-09-21T04:12:40.513157000,31,00:00:00.101631999
2018-09-21T04:12:50.473093000,2018-09-21T04:12:50.593157000,36,00:00:00.120063999
2018-09-21T04:13:02.359429000,2018-09-21T04:13:02.451845000,27,00:00:00.092416000
2018-09-21T04:13:11.508613000,2018-09-21T04:13:11.573381000,15,00:00:00.064768000
2018-09-21T04:13:17.920645000,2018-09-21T04:13:18.040709000,38,00:00:00.120063999
2018-09-21T04:13:29.806981000,2018-09-21T04:13:29.945477000,46,00:00:00.138496000
2018-09-21T04:13:43.518085000,2018-09-21T04:13:43.610501000,26,00:00:00.092416000
2018-09-21T04:13:52.667269000,2018-09-21T04:13:52.805765000,44,00:00:00.138496000
2018-09-21T04:14:06.378373000,2018-09-21T04:14:06.498437000,39,00:00:00.120063999
2018-09-21T04:14:18.264709000,2018-09-21T04:14:18.366341000,29,00:00:00.101631999
2018-09-21T04:14:28.326277000,2018-09-21T04:14:28.455557000,42,00:00:00.129280000
2018-09-21T04:14:41.124997000,2018-09-21T04:14:41.189765000,15,00:00:00.064768000
2018-09-21T04:14:47.537029000,2018-09-21T04:14:47.675525000,46,00:00:00.138496000
2018-09-21T04:15:01.248133000,2018-09-21T04:15:01.322117000,20,00:00:00.073984000
2018-09-21T04:15:08.572549000,2018-09-21T04:15:08.664965000,28,00:00:00.092416000
2018-09-21T04:15:17.721733000,2018-09-21T04:15:17.804933000,22,00:00:00.083200000
2018-09-21T04:15:25.958533000,2018-09-21T04:15:26.032517000,19,00:00:00.073984000
2018-09-21T04:15:33.282949000,2018-09-21T04:15:33.375365000,27,00:00:00.092416000
2018-09-21T04:15:42.432133000,2018-09-21T04:15:42.579845000,49,00:00:00.147712000
2018-09-21T04:15:57.055621000,2018-09-21T04:15:57.184901000,42,00:00:00.129280000
2018-09-21T04:16:09.854341000,2018-09-21T04:16:10.002053000,47,00:00:00.147712000
2018-09-21T04:16:24.477829000,2018-09-21T04:16:24.542597000,15,00:00:00.064768000
2018-09-21T04:16:30.889861000,2018-09-21T04:16:30.963845000,19,00:00:00.073984000
2018-09-21T04:16:38.214277000,2018-09-21T04:16:38.334341000,38,00:00:00.120063999
2018-09-21T04:16:50.100613000,2018-09-21T04:16:50.211461000,34,00:00:00.110848000
2018-09-21T04:17:01.074565000,2018-09-21T04:17:01.222277000,48,00:00:00.147712000
2018-09-21T04:17:15.698053000,2018-09-21T04:17:15.818117000,37,00:00:00.120063999
2018-09-21T04:17:27.584389000,2018-09-21T04:17:27.667589000,23,00:00:00.083200000
2018-09-21T04:17:35.821189000,2018-09-21T04:17:35.959685000,43,00:00:00.138496000
2018-09-21T04:17:49.532293000,2018-09-21T04:17:49.597061000,18,00:00:00.064768000
2018-09-21T04:17:55.944325000,2018-09-21T04:17:56.045957000,29,00:00:00.101631999
2018-09-21T04:18:06.005893000,2018-09-21T04:18:06.079877000,21,00:00:00.073984000
2018-09-21T04:18:13.330309000,2018-09-21T04:18:13.450373000,39,00:00:00.120063999
2018-09-21T04:18:25.216645000,2018-09-21T04:18:25.290629000,20,00:00:00.073984000
2018-09-21T04:18:32.541061000,2018-09-21T04:18:32.615045000,19,00:00:00.073984000
2018-09-21T04:18:39.865477000,2018-09-21T04:18:39.939461000,21,00:00:00.073984000
2018-09-21T04:18:47.189893000,2018-09-21T04:18:47.319173000,40,00:00:00.129280000
2018-09-21T04:18:59.988613000,2018-09-21T04:19:00.090245000,31,00:00:00.101631999
2018-09-21T04:19:10.050181000,2018-09-21T04:19:10.161029000,34,00:00:00.110848000
2018-09-21T04:19:21.024133000,2018-09-21T04:19:21.125765000,32,00:00:00.101631999
2018-09-21T04:19:31.085701000,2018-09-21T04:19:31.141253000,14,00:00:00.055552000
2018-09-21T04:19:36.585349000,2018-09-21T04:19:36.686981000,30,00:00:00.101631999
2018-09-21T04:19:46.646917000,2018-09-21T04:19:46.720901000,20,00:00:00.073984000
2018-09-21T04:19:53.971333000,2018-09-21T04:19:54.082181000,33,00:00:00.110848000
2018-09-21T04:20:04.945285000,2018-09-21T04:20:05.083781000,46,00:00:00.138496000
2018-09-21T04:20:18.656389000,2018-09-21T04:20:18.739589000,22,00:00:00.083200000
2018-09-21T04:20:26.893189000,2018-09-21T04:20:26.976389000,22,00:00:00.083200000
2018-09-21T04:20:35.129989000,2018-09-21T04:20:35.240837000,34,00:00:00.110848000
2018-09-21T04:20:46.103941000,2018-09-21T04:20:46.224005000,36,00:00:00.120063999
2018-09-21T04:20:57.990277000,2018-09-21T04:20:58.119557000,42,00:00:00.129280000
2018-09-21T04:21:10.788997000,2018-09-21T04:21:10.927493000,46,00:00:00.138496000
2018-09-21T04:21:24.500101000,2018-09-21T04:21:24.610949000,34,00:00:00.110848000
2018-09-21T04:21:35.474053000,2018-09-21T04:21:35.575685000,30,00:00:00.101631999
2018-09-21T04:21:45.535621000,2018-09-21T04:21:45.674117000,43,00:00:00.138496000
2018-09-21T04:21:59.246725000,2018-09-21T04:21:59.385221000,45,00:00:00.138496000
2018-09-21T04:22:12.957829000,2018-09-21T04:22:13.059461000,30,00:00:00.101631999
2018-09-21T04:22:23.019397000,2018-09-21T04:22:23.176325000,50,00:00:00.156928000
