Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:31:14.182189000,2018-09-21T03:31:14.274605000,27,00:00:00.092416000
2018-09-21T03:31:23.331373000,2018-09-21T03:31:23.469869000,43,00:00:00.138496000
2018-09-21T03:31:37.042477000,2018-09-21T03:31:37.107245000,18,00:00:00.064768000
2018-09-21T03:31:43.454509000,2018-09-21T03:31:43.537709000,25,00:00:00.083200000
2018-09-21T03:31:51.691309000,2018-09-21T03:31:51.829805000,44,00:00:00.138496000
2018-09-21T03:32:05.402413000,2018-09-21T03:32:05.467181000,15,00:00:00.064768000
2018-09-21T03:32:11.814445000,2018-09-21T03:32:11.906861000,27,00:00:00.092416000
2018-09-21T03:32:20.963629000,2018-09-21T03:32:21.092909000,41,00:00:00.129280000
2018-09-21T03:32:33.762349000,2018-09-21T03:32:33.882413000,37,00:00:00.120063999
2018-09-21T03:32:45.648685000,2018-09-21T03:32:45.796397000,49,00:00:00.147712000
2018-09-21T03:33:00.272173000,2018-09-21T03:33:00.355373000,22,00:00:00.083200000
2018-09-21T03:33:08.508973000,2018-09-21T03:33:08.582957000,19,00:00:00.073984000
2018-09-21T03:33:15.833389000,2018-09-21T03:33:15.971885000,43,00:00:00.138496000
2018-09-21T03:33:29.544493000,2018-09-21T03:33:29.627693000,23,00:00:00.083200000
2018-09-21T03:33:37.781293000,2018-09-21T03:33:37.929005000,49,00:00:00.147712000
2018-09-21T03:33:52.404781000,2018-09-21T03:33:52.524845000,37,00:00:00.120063999
2018-09-21T03:34:04.291117000,2018-09-21T03:34:04.411181000,36,00:00:00.120063999
2018-09-21T03:34:16.177453000,2018-09-21T03:34:16.269869000,27,00:00:00.092416000
2018-09-21T03:34:25.326637000,2018-09-21T03:34:25.428269000,30,00:00:00.101631999
2018-09-21T03:34:35.388205000,2018-09-21T03:34:35.499053000,35,00:00:00.110848000
2018-09-21T03:34:46.362157000,2018-09-21T03:34:46.482221000,39,00:00:00.120063999
2018-09-21T03:34:58.248493000,2018-09-21T03:34:58.368557000,36,00:00:00.120063999
2018-09-21T03:35:10.134829000,2018-09-21T03:35:10.254893000,36,00:00:00.120063999
2018-09-21T03:35:22.021165000,2018-09-21T03:35:22.104365000,23,00:00:00.083200000
2018-09-21T03:35:30.257965000,2018-09-21T03:35:30.387245000,40,00:00:00.129280000
2018-09-21T03:35:43.056685000,2018-09-21T03:35:43.204397000,48,00:00:00.147712000
2018-09-21T03:35:57.680173000,2018-09-21T03:35:57.809453000,42,00:00:00.129280000
2018-09-21T03:36:10.478893000,2018-09-21T03:36:10.589741000,35,00:00:00.110848000
2018-09-21T03:36:21.452845000,2018-09-21T03:36:21.572909000,38,00:00:00.120063999
2018-09-21T03:36:33.339181000,2018-09-21T03:36:33.450029000,34,00:00:00.110848000
2018-09-21T03:36:44.313133000,2018-09-21T03:36:44.460845000,49,00:00:00.147712000
2018-09-21T03:36:58.936621000,2018-09-21T03:36:59.065901000,41,00:00:00.129280000
2018-09-21T03:37:11.735341000,2018-09-21T03:37:11.827757000,27,00:00:00.092416000
2018-09-21T03:37:20.884525000,2018-09-21T03:37:20.995373000,35,00:00:00.110848000
2018-09-21T03:37:31.858477000,2018-09-21T03:37:31.950893000,28,00:00:00.092416000
2018-09-21T03:37:41.007661000,2018-09-21T03:37:41.146157000,46,00:00:00.138496000
2018-09-21T03:37:54.718765000,2018-09-21T03:37:54.838829000,36,00:00:00.120063999
2018-09-21T03:38:06.605101000,2018-09-21T03:38:06.706733000,31,00:00:00.101631999
2018-09-21T03:38:16.666669000,2018-09-21T03:38:16.740653000,20,00:00:00.073984000
2018-09-21T03:38:23.991085000,2018-09-21T03:38:24.111149000,39,00:00:00.120063999
2018-09-21T03:38:35.877421000,2018-09-21T03:38:35.932973000,14,00:00:00.055552000
2018-09-21T03:38:41.377069000,2018-09-21T03:38:41.441837000,18,00:00:00.064768000
2018-09-21T03:38:47.789101000,2018-09-21T03:38:47.890733000,31,00:00:00.101631999
2018-09-21T03:38:57.850669000,2018-09-21T03:38:57.924653000,21,00:00:00.073984000
2018-09-21T03:39:05.175085000,2018-09-21T03:39:05.276717000,29,00:00:00.101631999
2018-09-21T03:39:15.236653000,2018-09-21T03:39:15.301421000,15,00:00:00.064768000
2018-09-21T03:39:21.648685000,2018-09-21T03:39:21.777965000,42,00:00:00.129280000
2018-09-21T03:39:34.447405000,2018-09-21T03:39:34.595117000,47,00:00:00.147712000
2018-09-21T03:39:49.070893000,2018-09-21T03:39:49.181741000,33,00:00:00.110848000
2018-09-21T03:40:00.044845000,2018-09-21T03:40:00.155693000,33,00:00:00.110848000
2018-09-21T03:40:11.018797000,2018-09-21T03:40:11.120429000,32,00:00:00.101631999
2018-09-21T03:40:21.080365000,2018-09-21T03:40:21.145133000,16,00:00:00.064768000
2018-09-21T03:40:27.492397000,2018-09-21T03:40:27.630893000,45,00:00:00.138496000
2018-09-21T03:40:41.203501000,2018-09-21T03:40:41.314349000,34,00:00:00.110848000
2018-09-21T03:40:52.177453000,2018-09-21T03:40:52.251437000,20,00:00:00.073984000
2018-09-21T03:40:59.501869000,2018-09-21T03:40:59.649581000,47,00:00:00.147712000
2018-09-21T03:41:14.125357000,2018-09-21T03:41:14.245421000,36,00:00:00.120063999
2018-09-21T03:41:26.011693000,2018-09-21T03:41:26.122541000,34,00:00:00.110848000
2018-09-21T03:41:36.985645000,2018-09-21T03:41:37.142573000,50,00:00:00.156928000
2018-09-21T03:41:52.521517000,2018-09-21T03:41:52.586285000,18,00:00:00.064768000
2018-09-21T03:41:58.933549000,2018-09-21T03:41:58.998317000,17,00:00:00.064768000
2018-09-21T03:42:05.345581000,2018-09-21T03:42:05.447213000,32,00:00:00.101631999
2018-09-21T03:42:15.407149000,2018-09-21T03:42:15.517997000,34,00:00:00.110848000
2018-09-21T03:42:26.381101000,2018-09-21T03:42:26.510381000,40,00:00:00.129280000
2018-09-21T03:42:39.179821000,2018-09-21T03:42:39.272237000,26,00:00:00.092416000
2018-09-21T03:42:48.329005000,2018-09-21T03:42:48.393773000,16,00:00:00.064768000
2018-09-21T03:42:54.741037000,2018-09-21T03:42:54.824237000,24,00:00:00.083200000
2018-09-21T03:43:02.977837000,2018-09-21T03:43:03.116333000,43,00:00:00.138496000
2018-09-21T03:43:16.688941000,2018-09-21T03:43:16.781357000,27,00:00:00.092416000
2018-09-21T03:43:25.838125000,2018-09-21T03:43:25.976621000,43,00:00:00.138496000
2018-09-21T03:43:39.549229000,2018-09-21T03:43:39.604781000,14,00:00:00.055552000
2018-09-21T03:43:45.048877000,2018-09-21T03:43:45.122861000,21,00:00:00.073984000
2018-09-21T03:43:52.373293000,2018-09-21T03:43:52.502573000,41,00:00:00.129280000
2018-09-21T03:44:05.172013000,2018-09-21T03:44:05.301293000,40,00:00:00.129280000
2018-09-21T03:44:17.970733000,2018-09-21T03:44:18.109229000,43,00:00:00.138496000
2018-09-21T03:44:31.681837000,2018-09-21T03:44:31.820333000,45,00:00:00.138496000
2018-09-21T03:44:45.392941000,2018-09-21T03:44:45.494573000,31,00:00:00.101631999
2018-09-21T03:44:55.454509000,2018-09-21T03:44:55.537709000,23,00:00:00.083200000
2018-09-21T03:45:03.691309000,2018-09-21T03:45:03.756077000,17,00:00:00.064768000
2018-09-21T03:45:10.103341000,2018-09-21T03:45:10.186541000,24,00:00:00.083200000
2018-09-21T03:45:18.340141000,2018-09-21T03:45:18.404909000,17,00:00:00.064768000
2018-09-21T03:45:24.752173000,2018-09-21T03:45:24.881453000,40,00:00:00.129280000
2018-09-21T03:45:37.550893000,2018-09-21T03:45:37.680173000,40,00:00:00.129280000
2018-09-21T03:45:50.349613000,2018-09-21T03:45:50.469677000,36,00:00:00.120063999
2018-09-21T03:46:02.235949000,2018-09-21T03:46:02.328365000,27,00:00:00.092416000
2018-09-21T03:46:11.385133000,2018-09-21T03:46:11.449901000,16,00:00:00.064768000
2018-09-21T03:46:17.797165000,2018-09-21T03:46:17.871149000,21,00:00:00.073984000
2018-09-21T03:46:25.121581000,2018-09-21T03:46:25.223213000,29,00:00:00.101631999
2018-09-21T03:46:35.183149000,2018-09-21T03:46:35.321645000,44,00:00:00.138496000
2018-09-21T03:46:48.894253000,2018-09-21T03:46:48.959021000,15,00:00:00.064768000
2018-09-21T03:46:55.306285000,2018-09-21T03:46:55.417133000,35,00:00:00.110848000
2018-09-21T03:47:06.280237000,2018-09-21T03:47:06.391085000,34,00:00:00.110848000
2018-09-21T03:47:17.254189000,2018-09-21T03:47:17.337389000,25,00:00:00.083200000
2018-09-21T03:47:25.490989000,2018-09-21T03:47:25.583405000,26,00:00:00.092416000
2018-09-21T03:47:34.640173000,2018-09-21T03:47:34.760237000,36,00:00:00.120063999
2018-09-21T03:47:46.526509000,2018-09-21T03:47:46.628141000,29,00:00:00.101631999
2018-09-21T03:47:56.588077000,2018-09-21T03:47:56.652845000,18,00:00:00.064768000
2018-09-21T03:48:03.000109000,2018-09-21T03:48:03.129389000,40,00:00:00.129280000
2018-09-21T03:48:15.798829000,2018-09-21T03:48:15.882029000,23,00:00:00.083200000
2018-09-21T03:48:24.035629000,2018-09-21T03:48:24.118829000,24,00:00:00.083200000
2018-09-21T03:48:32.272429000,2018-09-21T03:48:32.364845000,26,00:00:00.092416000
2018-09-21T03:48:41.421613000,2018-09-21T03:48:41.504813000,23,00:00:00.083200000
2018-09-21T03:48:49.658413000,2018-09-21T03:48:49.723181000,17,00:00:00.064768000
2018-09-21T03:48:56.070445000,2018-09-21T03:48:56.218157000,49,00:00:00.147712000
2018-09-21T03:49:10.693933000,2018-09-21T03:49:10.813997000,38,00:00:00.120063999
2018-09-21T03:49:22.580269000,2018-09-21T03:49:22.681901000,31,00:00:00.101631999
2018-09-21T03:49:32.641837000,2018-09-21T03:49:32.771117000,42,00:00:00.129280000
2018-09-21T03:49:45.440557000,2018-09-21T03:49:45.523757000,24,00:00:00.083200000
2018-09-21T03:49:53.677357000,2018-09-21T03:49:53.760557000,25,00:00:00.083200000
2018-09-21T03:50:01.914157000,2018-09-21T03:50:02.006573000,26,00:00:00.092416000
2018-09-21T03:50:11.063341000,2018-09-21T03:50:11.174189000,33,00:00:00.110848000
2018-09-21T03:50:22.037293000,2018-09-21T03:50:22.120493000,24,00:00:00.083200000
2018-09-21T03:50:30.274093000,2018-09-21T03:50:30.366509000,27,00:00:00.092416000
2018-09-21T03:50:39.423277000,2018-09-21T03:50:39.561773000,44,00:00:00.138496000
2018-09-21T03:50:53.134381000,2018-09-21T03:50:53.199149000,15,00:00:00.064768000
2018-09-21T03:50:59.546413000,2018-09-21T03:50:59.648045000,32,00:00:00.101631999
2018-09-21T03:51:09.607981000,2018-09-21T03:51:09.681965000,21,00:00:00.073984000
2018-09-21T03:51:16.932397000,2018-09-21T03:51:16.997165000,16,00:00:00.064768000
2018-09-21T03:51:23.344429000,2018-09-21T03:51:23.473709000,41,00:00:00.129280000
2018-09-21T03:51:36.143149000,2018-09-21T03:51:36.207917000,17,00:00:00.064768000
2018-09-21T03:51:42.555181000,2018-09-21T03:51:42.702893000,47,00:00:00.147712000
2018-09-21T03:51:57.178669000,2018-09-21T03:51:57.298733000,39,00:00:00.120063999
2018-09-21T03:52:09.065005000,2018-09-21T03:52:09.203501000,45,00:00:00.138496000
2018-09-21T03:52:22.776109000,2018-09-21T03:52:22.859309000,22,00:00:00.083200000
2018-09-21T03:52:31.012909000,2018-09-21T03:52:31.169837000,50,00:00:00.156928000
2018-09-21T03:52:46.548781000,2018-09-21T03:52:46.631981000,24,00:00:00.083200000
2018-09-21T03:52:54.785581000,2018-09-21T03:52:54.896429000,33,00:00:00.110848000
2018-09-21T03:53:05.759533000,2018-09-21T03:53:05.861165000,32,00:00:00.101631999
2018-09-21T03:53:15.821101000,2018-09-21T03:53:15.950381000,41,00:00:00.129280000
2018-09-21T03:53:28.619821000,2018-09-21T03:53:28.749101000,41,00:00:00.129280000
2018-09-21T03:53:41.418541000,2018-09-21T03:53:41.547821000,42,00:00:00.129280000
2018-09-21T03:53:54.217261000,2018-09-21T03:53:54.337325000,39,00:00:00.120063999
2018-09-21T03:54:06.103597000,2018-09-21T03:54:06.186797000,22,00:00:00.083200000
2018-09-21T03:54:14.340397000,2018-09-21T03:54:14.432813000,26,00:00:00.092416000
2018-09-21T03:54:23.489581000,2018-09-21T03:54:23.637293000,49,00:00:00.147712000
2018-09-21T03:54:38.113069000,2018-09-21T03:54:38.269997000,50,00:00:00.156928000
2018-09-21T03:54:53.648941000,2018-09-21T03:54:53.722925000,19,00:00:00.073984000
2018-09-21T03:55:00.973357000,2018-09-21T03:55:01.038125000,17,00:00:00.064768000
2018-09-21T03:55:07.385389000,2018-09-21T03:55:07.477805000,28,00:00:00.092416000
2018-09-21T03:55:16.534573000,2018-09-21T03:55:16.617773000,25,00:00:00.083200000
2018-09-21T03:55:24.771373000,2018-09-21T03:55:24.863789000,28,00:00:00.092416000
2018-09-21T03:55:33.920557000,2018-09-21T03:55:34.003757000,25,00:00:00.083200000
2018-09-21T03:55:42.157357000,2018-09-21T03:55:42.258989000,31,00:00:00.101631999
2018-09-21T03:55:52.218925000,2018-09-21T03:55:52.329773000,34,00:00:00.110848000
2018-09-21T03:56:03.192877000,2018-09-21T03:56:03.276077000,22,00:00:00.083200000
2018-09-21T03:56:11.429677000,2018-09-21T03:56:11.531309000,30,00:00:00.101631999
2018-09-21T03:56:21.491245000,2018-09-21T03:56:21.592877000,32,00:00:00.101631999
2018-09-21T03:56:31.552813000,2018-09-21T03:56:31.709741000,50,00:00:00.156928000
2018-09-21T03:56:47.088685000,2018-09-21T03:56:47.236397000,48,00:00:00.147712000
2018-09-21T03:57:01.712173000,2018-09-21T03:57:01.823021000,34,00:00:00.110848000
2018-09-21T03:57:12.686125000,2018-09-21T03:57:12.833837000,48,00:00:00.147712000
2018-09-21T03:57:27.309613000,2018-09-21T03:57:27.383597000,20,00:00:00.073984000
2018-09-21T03:57:34.634029000,2018-09-21T03:57:34.698797000,17,00:00:00.064768000
2018-09-21T03:57:41.046061000,2018-09-21T03:57:41.184557000,46,00:00:00.138496000
2018-09-21T03:57:54.757165000,2018-09-21T03:57:54.868013000,34,00:00:00.110848000
2018-09-21T03:58:05.731117000,2018-09-21T03:58:05.869613000,46,00:00:00.138496000
2018-09-21T03:58:19.442221000,2018-09-21T03:58:19.562285000,36,00:00:00.120063999
2018-09-21T03:58:31.328557000,2018-09-21T03:58:31.467053000,46,00:00:00.138496000
2018-09-21T03:58:45.039661000,2018-09-21T03:58:45.150509000,35,00:00:00.110848000
2018-09-21T03:58:56.013613000,2018-09-21T03:58:56.152109000,43,00:00:00.138496000
2018-09-21T03:59:09.724717000,2018-09-21T03:59:09.817133000,26,00:00:00.092416000
2018-09-21T03:59:18.873901000,2018-09-21T03:59:18.984749000,35,00:00:00.110848000
2018-09-21T03:59:29.847853000,2018-09-21T03:59:29.921837000,21,00:00:00.073984000
2018-09-21T03:59:37.172269000,2018-09-21T03:59:37.255469000,22,00:00:00.083200000
2018-09-21T03:59:45.409069000,2018-09-21T03:59:45.547565000,46,00:00:00.138496000
2018-09-21T03:59:59.120173000,2018-09-21T03:59:59.194157000,21,00:00:00.073984000
2018-09-21T04:00:06.444589000,2018-09-21T04:00:06.509357000,15,00:00:00.064768000
2018-09-21T04:00:12.856621000,2018-09-21T04:00:12.958253000,29,00:00:00.101631999
2018-09-21T04:00:22.918189000,2018-09-21T04:00:22.992173000,20,00:00:00.073984000
2018-09-21T04:00:30.242605000,2018-09-21T04:00:30.362669000,39,00:00:00.120063999
2018-09-21T04:00:42.128941000,2018-09-21T04:00:42.212141000,24,00:00:00.083200000
2018-09-21T04:00:50.365741000,2018-09-21T04:00:50.504237000,43,00:00:00.138496000
2018-09-21T04:01:04.076845000,2018-09-21T04:01:04.206125000,42,00:00:00.129280000
2018-09-21T04:01:16.875565000,2018-09-21T04:01:17.014061000,43,00:00:00.138496000
2018-09-21T04:01:30.586669000,2018-09-21T04:01:30.706733000,38,00:00:00.120063999
2018-09-21T04:01:42.473005000,2018-09-21T04:01:42.537773000,18,00:00:00.064768000
2018-09-21T04:01:48.885037000,2018-09-21T04:01:48.959021000,20,00:00:00.073984000
2018-09-21T04:01:56.209453000,2018-09-21T04:01:56.329517000,38,00:00:00.120063999
2018-09-21T04:02:08.095789000,2018-09-21T04:02:08.178989000,23,00:00:00.083200000
2018-09-21T04:02:16.332589000,2018-09-21T04:02:16.480301000,48,00:00:00.147712000
2018-09-21T04:02:30.956077000,2018-09-21T04:02:31.103789000,47,00:00:00.147712000
2018-09-21T04:02:45.579565000,2018-09-21T04:02:45.671981000,27,00:00:00.092416000
2018-09-21T04:02:54.728749000,2018-09-21T04:02:54.839597000,35,00:00:00.110848000
2018-09-21T04:03:05.702701000,2018-09-21T04:03:05.804333000,31,00:00:00.101631999
2018-09-21T04:03:15.764269000,2018-09-21T04:03:15.865901000,32,00:00:00.101631999
2018-09-21T04:03:25.825837000,2018-09-21T04:03:25.927469000,31,00:00:00.101631999
2018-09-21T04:03:35.887405000,2018-09-21T04:03:35.942957000,14,00:00:00.055552000
2018-09-21T04:03:41.387053000,2018-09-21T04:03:41.451821000,17,00:00:00.064768000
2018-09-21T04:03:47.799085000,2018-09-21T04:03:47.937581000,43,00:00:00.138496000
2018-09-21T04:04:01.510189000,2018-09-21T04:04:01.593389000,22,00:00:00.083200000
2018-09-21T04:04:09.746989000,2018-09-21T04:04:09.894701000,47,00:00:00.147712000
2018-09-21T04:04:24.370477000,2018-09-21T04:04:24.518189000,49,00:00:00.147712000
2018-09-21T04:04:38.993965000,2018-09-21T04:04:39.114029000,39,00:00:00.120063999
2018-09-21T04:04:50.880301000,2018-09-21T04:04:50.945069000,16,00:00:00.064768000
2018-09-21T04:04:57.292333000,2018-09-21T04:04:57.430829000,44,00:00:00.138496000
2018-09-21T04:05:11.003437000,2018-09-21T04:05:11.068205000,18,00:00:00.064768000
2018-09-21T04:05:17.415469000,2018-09-21T04:05:17.544749000,41,00:00:00.129280000
2018-09-21T04:05:30.214189000,2018-09-21T04:05:30.278957000,18,00:00:00.064768000
2018-09-21T04:05:36.626221000,2018-09-21T04:05:36.764717000,43,00:00:00.138496000
2018-09-21T04:05:50.337325000,2018-09-21T04:05:50.438957000,31,00:00:00.101631999
2018-09-21T04:06:00.398893000,2018-09-21T04:06:00.463661000,16,00:00:00.064768000
2018-09-21T04:06:06.810925000,2018-09-21T04:06:06.894125000,25,00:00:00.083200000
2018-09-21T04:06:15.047725000,2018-09-21T04:06:15.121709000,19,00:00:00.073984000
2018-09-21T04:06:22.372141000,2018-09-21T04:06:22.482989000,35,00:00:00.110848000
2018-09-21T04:06:33.346093000,2018-09-21T04:06:33.466157000,39,00:00:00.120063999
2018-09-21T04:06:45.232429000,2018-09-21T04:06:45.361709000,42,00:00:00.129280000
2018-09-21T04:06:58.031149000,2018-09-21T04:06:58.141997000,33,00:00:00.110848000
2018-09-21T04:07:09.005101000,2018-09-21T04:07:09.143597000,44,00:00:00.138496000
2018-09-21T04:07:22.716205000,2018-09-21T04:07:22.817837000,32,00:00:00.101631999
2018-09-21T04:07:32.777773000,2018-09-21T04:07:32.851757000,19,00:00:00.073984000
2018-09-21T04:07:40.102189000,2018-09-21T04:07:40.213037000,34,00:00:00.110848000
2018-09-21T04:07:51.076141000,2018-09-21T04:07:51.233069000,51,00:00:00.156928000
2018-09-21T04:08:06.612013000,2018-09-21T04:08:06.695213000,25,00:00:00.083200000
2018-09-21T04:08:14.848813000,2018-09-21T04:08:14.968877000,36,00:00:00.120063999
2018-09-21T04:08:26.735149000,2018-09-21T04:08:26.809133000,21,00:00:00.073984000
2018-09-21T04:08:34.059565000,2018-09-21T04:08:34.142765000,25,00:00:00.083200000
2018-09-21T04:08:42.296365000,2018-09-21T04:08:42.397997000,31,00:00:00.101631999
2018-09-21T04:08:52.357933000,2018-09-21T04:08:52.477997000,37,00:00:00.120063999
2018-09-21T04:09:04.244269000,2018-09-21T04:09:04.382765000,45,00:00:00.138496000
2018-09-21T04:09:17.955373000,2018-09-21T04:09:18.038573000,24,00:00:00.083200000
2018-09-21T04:09:26.192173000,2018-09-21T04:09:26.275373000,22,00:00:00.083200000
2018-09-21T04:09:34.428973000,2018-09-21T04:09:34.567469000,43,00:00:00.138496000
2018-09-21T04:09:48.140077000,2018-09-21T04:09:48.250925000,35,00:00:00.110848000
2018-09-21T04:09:59.114029000,2018-09-21T04:09:59.197229000,23,00:00:00.083200000
2018-09-21T04:10:07.350829000,2018-09-21T04:10:07.452461000,29,00:00:00.101631999
2018-09-21T04:10:17.412397000,2018-09-21T04:10:17.541677000,42,00:00:00.129280000
2018-09-21T04:10:30.211117000,2018-09-21T04:10:30.285101000,20,00:00:00.073984000
2018-09-21T04:10:37.535533000,2018-09-21T04:10:37.683245000,49,00:00:00.147712000
2018-09-21T04:10:52.159021000,2018-09-21T04:10:52.288301000,40,00:00:00.129280000
2018-09-21T04:11:04.957741000,2018-09-21T04:11:05.059373000,29,00:00:00.101631999
2018-09-21T04:11:15.019309000,2018-09-21T04:11:15.176237000,51,00:00:00.156928000
2018-09-21T04:11:30.555181000,2018-09-21T04:11:30.619949000,18,00:00:00.064768000
2018-09-21T04:11:36.967213000,2018-09-21T04:11:37.114925000,49,00:00:00.147712000
2018-09-21T04:11:51.590701000,2018-09-21T04:11:51.710765000,36,00:00:00.120063999
2018-09-21T04:12:03.477037000,2018-09-21T04:12:03.551021000,20,00:00:00.073984000
2018-09-21T04:12:10.801453000,2018-09-21T04:12:10.939949000,44,00:00:00.138496000
2018-09-21T04:12:24.512557000,2018-09-21T04:12:24.595757000,22,00:00:00.083200000
2018-09-21T04:12:32.749357000,2018-09-21T04:12:32.841773000,28,00:00:00.092416000
2018-09-21T04:12:41.898541000,2018-09-21T04:12:41.981741000,22,00:00:00.083200000
2018-09-21T04:12:50.135341000,2018-09-21T04:12:50.236973000,29,00:00:00.101631999
2018-09-21T04:13:00.196909000,2018-09-21T04:13:00.298541000,29,00:00:00.101631999
2018-09-21T04:13:10.258477000,2018-09-21T04:13:10.360109000,29,00:00:00.101631999
2018-09-21T04:13:20.320045000,2018-09-21T04:13:20.449325000,42,00:00:00.129280000
2018-09-21T04:13:33.118765000,2018-09-21T04:13:33.211181000,28,00:00:00.092416000
2018-09-21T04:13:42.267949000,2018-09-21T04:13:42.415661000,49,00:00:00.147712000
2018-09-21T04:13:56.891437000,2018-09-21T04:13:57.029933000,45,00:00:00.138496000
2018-09-21T04:14:10.602541000,2018-09-21T04:14:10.750253000,48,00:00:00.147712000
2018-09-21T04:14:25.226029000,2018-09-21T04:14:25.300013000,19,00:00:00.073984000
2018-09-21T04:14:32.550445000,2018-09-21T04:14:32.642861000,28,00:00:00.092416000
2018-09-21T04:14:41.699629000,2018-09-21T04:14:41.819693000,39,00:00:00.120063999
2018-09-21T04:14:53.585965000,2018-09-21T04:14:53.696813000,33,00:00:00.110848000
2018-09-21T04:15:04.559917000,2018-09-21T04:15:04.652333000,28,00:00:00.092416000
2018-09-21T04:15:13.709101000,2018-09-21T04:15:13.783085000,19,00:00:00.073984000
2018-09-21T04:15:21.033517000,2018-09-21T04:15:21.098285000,15,00:00:00.064768000
2018-09-21T04:15:27.445549000,2018-09-21T04:15:27.519533000,20,00:00:00.073984000
2018-09-21T04:15:34.769965000,2018-09-21T04:15:34.926893000,50,00:00:00.156928000
2018-09-21T04:15:50.305837000,2018-09-21T04:15:50.361389000,14,00:00:00.055552000
2018-09-21T04:15:55.805485000,2018-09-21T04:15:55.943981000,44,00:00:00.138496000
2018-09-21T04:16:09.516589000,2018-09-21T04:16:09.655085000,43,00:00:00.138496000
2018-09-21T04:16:23.227693000,2018-09-21T04:16:23.320109000,28,00:00:00.092416000
2018-09-21T04:16:32.376877000,2018-09-21T04:16:32.450861000,19,00:00:00.073984000
2018-09-21T04:16:39.701293000,2018-09-21T04:16:39.802925000,31,00:00:00.101631999
2018-09-21T04:16:49.762861000,2018-09-21T04:16:49.901357000,44,00:00:00.138496000
2018-09-21T04:17:03.473965000,2018-09-21T04:17:03.584813000,33,00:00:00.110848000
2018-09-21T04:17:14.447917000,2018-09-21T04:17:14.577197000,41,00:00:00.129280000
2018-09-21T04:17:27.246637000,2018-09-21T04:17:27.366701000,39,00:00:00.120063999
2018-09-21T04:17:39.132973000,2018-09-21T04:17:39.216173000,25,00:00:00.083200000
2018-09-21T04:17:47.369773000,2018-09-21T04:17:47.508269000,43,00:00:00.138496000
2018-09-21T04:18:01.080877000,2018-09-21T04:18:01.154861000,20,00:00:00.073984000
2018-09-21T04:18:08.405293000,2018-09-21T04:18:08.470061000,18,00:00:00.064768000
2018-09-21T04:18:14.817325000,2018-09-21T04:18:14.946605000,41,00:00:00.129280000
2018-09-21T04:18:27.616045000,2018-09-21T04:18:27.680813000,17,00:00:00.064768000
2018-09-21T04:18:34.028077000,2018-09-21T04:18:34.148141000,39,00:00:00.120063999
2018-09-21T04:18:45.914413000,2018-09-21T04:18:45.979181000,15,00:00:00.064768000
2018-09-21T04:18:52.326445000,2018-09-21T04:18:52.428077000,32,00:00:00.101631999
2018-09-21T04:19:02.388013000,2018-09-21T04:19:02.526509000,46,00:00:00.138496000
2018-09-21T04:19:16.099117000,2018-09-21T04:19:16.246829000,47,00:00:00.147712000
2018-09-21T04:19:30.722605000,2018-09-21T04:19:30.824237000,31,00:00:00.101631999
2018-09-21T04:19:40.784173000,2018-09-21T04:19:40.904237000,36,00:00:00.120063999
2018-09-21T04:19:52.670509000,2018-09-21T04:19:52.735277000,16,00:00:00.064768000
2018-09-21T04:19:59.082541000,2018-09-21T04:19:59.165741000,23,00:00:00.083200000
2018-09-21T04:20:07.319341000,2018-09-21T04:20:07.402541000,24,00:00:00.083200000
2018-09-21T04:20:15.556141000,2018-09-21T04:20:15.666989000,33,00:00:00.110848000
2018-09-21T04:20:26.530093000,2018-09-21T04:20:26.668589000,43,00:00:00.138496000
2018-09-21T04:20:40.241197000,2018-09-21T04:20:40.324397000,25,00:00:00.083200000
2018-09-21T04:20:48.477997000,2018-09-21T04:20:48.542765000,17,00:00:00.064768000
2018-09-21T04:20:54.890029000,2018-09-21T04:20:55.046957000,51,00:00:00.156928000
2018-09-21T04:21:10.425901000,2018-09-21T04:21:10.499885000,20,00:00:00.073984000
2018-09-21T04:21:17.750317000,2018-09-21T04:21:17.851949000,29,00:00:00.101631999
2018-09-21T04:21:27.811885000,2018-09-21T04:21:27.950381000,43,00:00:00.138496000
2018-09-21T04:21:41.522989000,2018-09-21T04:21:41.606189000,23,00:00:00.083200000
2018-09-21T04:21:49.759789000,2018-09-21T04:21:49.861421000,32,00:00:00.101631999
2018-09-21T04:21:59.821357000,2018-09-21T04:21:59.941421000,39,00:00:00.120063999
2018-09-21T04:22:11.707693000,2018-09-21T04:22:11.827757000,37,00:00:00.120063999
2018-09-21T04:22:23.594029000,2018-09-21T04:22:23.668013000,20,00:00:00.073984000
2018-09-21T04:22:30.918445000,2018-09-21T04:22:31.066157000,47,00:00:00.147712000
2018-09-21T04:22:45.541933000,2018-09-21T04:22:45.652781000,34,00:00:00.110848000
2018-09-21T04:22:56.515885000,2018-09-21T04:22:56.608301000,27,00:00:00.092416000
2018-09-21T04:23:05.665069000,2018-09-21T04:23:05.757485000,27,00:00:00.092416000
2018-09-21T04:23:14.814253000,2018-09-21T04:23:14.925101000,34,00:00:00.110848000
2018-09-21T04:23:25.788205000,2018-09-21T04:23:25.926701000,43,00:00:00.138496000
2018-09-21T04:23:39.499309000,2018-09-21T04:23:39.637805000,45,00:00:00.138496000
2018-09-21T04:23:53.210413000,2018-09-21T04:23:53.265965000,14,00:00:00.055552000
