Arrival,End,PacketLength,TimeOnAir
2018-04-20T21:21:30.733031000,2018-04-20T21:21:30.834663000,29,00:00:00.101631999
2018-04-20T21:21:40.794599000,2018-04-20T21:21:40.887015000,25,00:00:00.092416000
2018-04-20T21:21:49.943783000,2018-04-20T21:21:50.082279000,42,00:00:00.138496000
2018-04-20T21:22:03.654887000,2018-04-20T21:22:03.774951000,35,00:00:00.120063999
2018-04-20T21:22:15.541223000,2018-04-20T21:22:15.642855000,29,00:00:00.101631999
2018-04-20T21:22:25.602791000,2018-04-20T21:22:25.685991000,22,00:00:00.083200000
2018-04-20T21:22:33.839591000,2018-04-20T21:22:33.996519000,49,00:00:00.156928000
2018-04-20T21:22:49.375463000,2018-04-20T21:22:49.477095000,27,00:00:00.101631999
2018-04-20T21:22:59.437031000,2018-04-20T21:22:59.547879000,31,00:00:00.110848000
2018-04-20T21:23:10.410983000,2018-04-20T21:23:10.503399000,24,00:00:00.092416000
2018-04-20T21:23:19.560167000,2018-04-20T21:23:19.671015000,33,00:00:00.110848000
2018-04-20T21:23:30.534119000,2018-04-20T21:23:30.635751000,29,00:00:00.101631999
2018-04-20T21:23:40.595687000,2018-04-20T21:23:40.660455000,15,00:00:00.064768000
2018-04-20T21:23:47.007719000,2018-04-20T21:23:47.109351000,29,00:00:00.101631999
2018-04-20T21:23:57.069287000,2018-04-20T21:23:57.216999000,44,00:00:00.147712000
2018-04-20T21:24:11.692775000,2018-04-20T21:24:11.822055000,40,00:00:00.129280000
2018-04-20T21:24:24.491495000,2018-04-20T21:24:24.565479000,18,00:00:00.073984000
2018-04-20T21:24:31.815911000,2018-04-20T21:24:31.963623000,47,00:00:00.147712000
2018-04-20T21:24:46.439399000,2018-04-20T21:24:46.513383000,17,00:00:00.073984000
2018-04-20T21:24:53.763815000,2018-04-20T21:24:53.911527000,46,00:00:00.147712000
2018-04-20T21:25:08.387303000,2018-04-20T21:25:08.535015000,47,00:00:00.147712000
2018-04-20T21:25:23.010791000,2018-04-20T21:25:23.130855000,34,00:00:00.120063999
2018-04-20T21:25:34.897127000,2018-04-20T21:25:34.971111000,18,00:00:00.073984000
2018-04-20T21:25:42.221543000,2018-04-20T21:25:42.350823000,39,00:00:00.129280000
2018-04-20T21:25:55.020263000,2018-04-20T21:25:55.112679000,23,00:00:00.092416000
2018-04-20T21:26:04.169447000,2018-04-20T21:26:04.280295000,33,00:00:00.110848000
2018-04-20T21:26:15.143399000,2018-04-20T21:26:15.281895000,42,00:00:00.138496000
2018-04-20T21:26:28.854503000,2018-04-20T21:26:28.937703000,21,00:00:00.083200000
2018-04-20T21:26:37.091303000,2018-04-20T21:26:37.202151000,31,00:00:00.110848000
2018-04-20T21:26:48.065255000,2018-04-20T21:26:48.222183000,49,00:00:00.156928000
2018-04-20T21:27:03.601127000,2018-04-20T21:27:03.675111000,19,00:00:00.073984000
2018-04-20T21:27:10.925543000,2018-04-20T21:27:11.027175000,27,00:00:00.101631999
2018-04-20T21:27:20.987111000,2018-04-20T21:27:21.061095000,16,00:00:00.073984000
2018-04-20T21:27:28.311527000,2018-04-20T21:27:28.376295000,15,00:00:00.064768000
2018-04-20T21:27:34.723559000,2018-04-20T21:27:34.862055000,41,00:00:00.138496000
2018-04-20T21:27:48.434663000,2018-04-20T21:27:48.554727000,36,00:00:00.120063999
2018-04-20T21:28:00.320999000,2018-04-20T21:28:00.394983000,18,00:00:00.073984000
2018-04-20T21:28:07.645415000,2018-04-20T21:28:07.747047000,29,00:00:00.101631999
2018-04-20T21:28:17.706983000,2018-04-20T21:28:17.836263000,39,00:00:00.129280000
2018-04-20T21:28:30.505703000,2018-04-20T21:28:30.653415000,46,00:00:00.147712000
2018-04-20T21:28:45.129191000,2018-04-20T21:28:45.249255000,35,00:00:00.120063999
2018-04-20T21:28:57.015527000,2018-04-20T21:28:57.126375000,33,00:00:00.110848000
2018-04-20T21:29:07.989479000,2018-04-20T21:29:08.109543000,35,00:00:00.120063999
2018-04-20T21:29:19.875815000,2018-04-20T21:29:19.959015000,20,00:00:00.083200000
2018-04-20T21:29:28.112615000,2018-04-20T21:29:28.186599000,17,00:00:00.073984000
2018-04-20T21:29:35.437031000,2018-04-20T21:29:35.529447000,25,00:00:00.092416000
2018-04-20T21:29:44.586215000,2018-04-20T21:29:44.715495000,40,00:00:00.129280000
2018-04-20T21:29:57.384935000,2018-04-20T21:29:57.458919000,19,00:00:00.073984000
2018-04-20T21:30:04.709351000,2018-04-20T21:30:04.820199000,33,00:00:00.110848000
2018-04-20T21:30:15.683303000,2018-04-20T21:30:15.821799000,43,00:00:00.138496000
2018-04-20T21:30:29.394407000,2018-04-20T21:30:29.542119000,46,00:00:00.147712000
2018-04-20T21:30:44.017895000,2018-04-20T21:30:44.147175000,39,00:00:00.129280000
2018-04-20T21:30:56.816615000,2018-04-20T21:30:56.909031000,25,00:00:00.092416000
2018-04-20T21:31:05.965799000,2018-04-20T21:31:06.058215000,26,00:00:00.092416000
2018-04-20T21:31:15.114983000,2018-04-20T21:31:15.244263000,40,00:00:00.129280000
2018-04-20T21:31:27.913703000,2018-04-20T21:31:28.033767000,36,00:00:00.120063999
2018-04-20T21:31:39.800039000,2018-04-20T21:31:39.874023000,17,00:00:00.073984000
2018-04-20T21:31:47.124455000,2018-04-20T21:31:47.216871000,23,00:00:00.092416000
2018-04-20T21:31:56.273639000,2018-04-20T21:31:56.412135000,43,00:00:00.138496000
2018-04-20T21:32:09.984743000,2018-04-20T21:32:10.132455000,46,00:00:00.147712000
2018-04-20T21:32:24.608231000,2018-04-20T21:32:24.682215000,17,00:00:00.073984000
2018-04-20T21:32:31.932647000,2018-04-20T21:32:32.061927000,39,00:00:00.129280000
2018-04-20T21:32:44.731367000,2018-04-20T21:32:44.888295000,50,00:00:00.156928000
2018-04-20T21:33:00.267239000,2018-04-20T21:33:00.378087000,33,00:00:00.110848000
2018-04-20T21:33:11.241191000,2018-04-20T21:33:11.388903000,44,00:00:00.147712000
2018-04-20T21:33:25.864679000,2018-04-20T21:33:25.947879000,20,00:00:00.083200000
2018-04-20T21:33:34.101479000,2018-04-20T21:33:34.175463000,16,00:00:00.073984000
2018-04-20T21:33:41.425895000,2018-04-20T21:33:41.564391000,42,00:00:00.138496000
2018-04-20T21:33:55.136999000,2018-04-20T21:33:55.210983000,17,00:00:00.073984000
2018-04-20T21:34:02.461415000,2018-04-20T21:34:02.544615000,21,00:00:00.083200000
2018-04-20T21:34:10.698215000,2018-04-20T21:34:10.790631000,25,00:00:00.092416000
2018-04-20T21:34:19.847399000,2018-04-20T21:34:19.921383000,19,00:00:00.073984000
2018-04-20T21:34:27.171815000,2018-04-20T21:34:27.301095000,39,00:00:00.129280000
2018-04-20T21:34:39.970535000,2018-04-20T21:34:40.044519000,17,00:00:00.073984000
2018-04-20T21:34:47.294951000,2018-04-20T21:34:47.396583000,28,00:00:00.101631999
2018-04-20T21:34:57.356519000,2018-04-20T21:34:57.495015000,41,00:00:00.138496000
2018-04-20T21:35:11.067623000,2018-04-20T21:35:11.141607000,19,00:00:00.073984000
2018-04-20T21:35:18.392039000,2018-04-20T21:35:18.475239000,20,00:00:00.083200000
2018-04-20T21:35:26.628839000,2018-04-20T21:35:26.721255000,23,00:00:00.092416000
2018-04-20T21:35:35.778023000,2018-04-20T21:35:35.861223000,20,00:00:00.083200000
2018-04-20T21:35:44.014823000,2018-04-20T21:35:44.134887000,35,00:00:00.120063999
2018-04-20T21:35:55.901159000,2018-04-20T21:35:55.975143000,16,00:00:00.073984000
2018-04-20T21:36:03.225575000,2018-04-20T21:36:03.373287000,44,00:00:00.147712000
2018-04-20T21:36:17.849063000,2018-04-20T21:36:17.923047000,16,00:00:00.073984000
2018-04-20T21:36:25.173479000,2018-04-20T21:36:25.321191000,46,00:00:00.147712000
2018-04-20T21:36:39.796967000,2018-04-20T21:36:39.935463000,43,00:00:00.138496000
2018-04-20T21:36:53.508071000,2018-04-20T21:36:53.600487000,24,00:00:00.092416000
2018-04-20T21:37:02.657255000,2018-04-20T21:37:02.749671000,25,00:00:00.092416000
2018-04-20T21:37:11.806439000,2018-04-20T21:37:11.917287000,33,00:00:00.110848000
2018-04-20T21:37:22.780391000,2018-04-20T21:37:22.918887000,43,00:00:00.138496000
2018-04-20T21:37:36.491495000,2018-04-20T21:37:36.593127000,27,00:00:00.101631999
2018-04-20T21:37:46.553063000,2018-04-20T21:37:46.700775000,44,00:00:00.147712000
2018-04-20T21:38:01.176551000,2018-04-20T21:38:01.296615000,34,00:00:00.120063999
2018-04-20T21:38:13.062887000,2018-04-20T21:38:13.146087000,21,00:00:00.083200000
2018-04-20T21:38:21.299687000,2018-04-20T21:38:21.382887000,20,00:00:00.083200000
2018-04-20T21:38:29.536487000,2018-04-20T21:38:29.684199000,46,00:00:00.147712000
2018-04-20T21:38:44.159975000,2018-04-20T21:38:44.224743000,15,00:00:00.064768000
2018-04-20T21:38:50.572007000,2018-04-20T21:38:50.692071000,34,00:00:00.120063999
2018-04-20T21:39:02.458343000,2018-04-20T21:39:02.532327000,16,00:00:00.073984000
2018-04-20T21:39:09.782759000,2018-04-20T21:39:09.865959000,22,00:00:00.083200000
2018-04-20T21:39:18.019559000,2018-04-20T21:39:18.111975000,24,00:00:00.092416000
2018-04-20T21:39:27.168743000,2018-04-20T21:39:27.325671000,50,00:00:00.156928000
2018-04-20T21:39:42.704615000,2018-04-20T21:39:42.815463000,33,00:00:00.110848000
2018-04-20T21:39:53.678567000,2018-04-20T21:39:53.789415000,30,00:00:00.110848000
2018-04-20T21:40:04.652519000,2018-04-20T21:40:04.791015000,43,00:00:00.138496000
2018-04-20T21:40:18.363623000,2018-04-20T21:40:18.502119000,43,00:00:00.138496000
2018-04-20T21:40:32.074727000,2018-04-20T21:40:32.222439000,46,00:00:00.147712000
2018-04-20T21:40:46.698215000,2018-04-20T21:40:46.818279000,34,00:00:00.120063999
2018-04-20T21:40:58.584551000,2018-04-20T21:40:58.741479000,49,00:00:00.156928000
2018-04-20T21:41:14.120423000,2018-04-20T21:41:14.240487000,36,00:00:00.120063999
2018-04-20T21:41:26.006759000,2018-04-20T21:41:26.080743000,17,00:00:00.073984000
2018-04-20T21:41:33.331175000,2018-04-20T21:41:33.460455000,38,00:00:00.129280000
2018-04-20T21:41:46.129895000,2018-04-20T21:41:46.222311000,23,00:00:00.092416000
2018-04-20T21:41:55.279079000,2018-04-20T21:41:55.353063000,17,00:00:00.073984000
2018-04-20T21:42:02.603495000,2018-04-20T21:42:02.695911000,23,00:00:00.092416000
2018-04-20T21:42:11.752679000,2018-04-20T21:42:11.845095000,23,00:00:00.092416000
2018-04-20T21:42:20.901863000,2018-04-20T21:42:20.975847000,17,00:00:00.073984000
2018-04-20T21:42:28.226279000,2018-04-20T21:42:28.337127000,32,00:00:00.110848000
2018-04-20T21:42:39.200231000,2018-04-20T21:42:39.301863000,27,00:00:00.101631999
2018-04-20T21:42:49.261799000,2018-04-20T21:42:49.335783000,17,00:00:00.073984000
2018-04-20T21:42:56.586215000,2018-04-20T21:42:56.724711000,41,00:00:00.138496000
2018-04-20T21:43:10.297319000,2018-04-20T21:43:10.445031000,45,00:00:00.147712000
2018-04-20T21:43:24.920807000,2018-04-20T21:43:25.050087000,39,00:00:00.129280000
2018-04-20T21:43:37.719527000,2018-04-20T21:43:37.867239000,45,00:00:00.147712000
2018-04-20T21:43:52.343015000,2018-04-20T21:43:52.444647000,28,00:00:00.101631999
2018-04-20T21:44:02.404583000,2018-04-20T21:44:02.552295000,46,00:00:00.147712000
2018-04-20T21:44:17.028071000,2018-04-20T21:44:17.120487000,26,00:00:00.092416000
2018-04-20T21:44:26.177255000,2018-04-20T21:44:26.324967000,47,00:00:00.147712000
2018-04-20T21:44:40.800743000,2018-04-20T21:44:40.883943000,20,00:00:00.083200000
2018-04-20T21:44:49.037543000,2018-04-20T21:44:49.120743000,22,00:00:00.083200000
2018-04-20T21:44:57.274343000,2018-04-20T21:44:57.339111000,15,00:00:00.064768000
2018-04-20T21:45:03.686375000,2018-04-20T21:45:03.797223000,33,00:00:00.110848000
2018-04-20T21:45:14.660327000,2018-04-20T21:45:14.752743000,26,00:00:00.092416000
2018-04-20T21:45:23.809511000,2018-04-20T21:45:23.883495000,19,00:00:00.073984000
2018-04-20T21:45:31.133927000,2018-04-20T21:45:31.226343000,25,00:00:00.092416000
2018-04-20T21:45:40.283111000,2018-04-20T21:45:40.366311000,21,00:00:00.083200000
2018-04-20T21:45:48.519911000,2018-04-20T21:45:48.676839000,50,00:00:00.156928000
2018-04-20T21:46:04.055783000,2018-04-20T21:46:04.203495000,46,00:00:00.147712000
2018-04-20T21:46:18.679271000,2018-04-20T21:46:18.817767000,43,00:00:00.138496000
2018-04-20T21:46:32.390375000,2018-04-20T21:46:32.464359000,18,00:00:00.073984000
2018-04-20T21:46:39.714791000,2018-04-20T21:46:39.862503000,44,00:00:00.147712000
2018-04-20T21:46:54.338279000,2018-04-20T21:46:54.403047000,15,00:00:00.064768000
2018-04-20T21:47:00.750311000,2018-04-20T21:47:00.898023000,46,00:00:00.147712000
2018-04-20T21:47:15.373799000,2018-04-20T21:47:15.456999000,20,00:00:00.083200000
2018-04-20T21:47:23.610599000,2018-04-20T21:47:23.703015000,24,00:00:00.092416000
2018-04-20T21:47:32.759783000,2018-04-20T21:47:32.907495000,47,00:00:00.147712000
2018-04-20T21:47:47.383271000,2018-04-20T21:47:47.512551000,39,00:00:00.129280000
2018-04-20T21:48:00.181991000,2018-04-20T21:48:00.255975000,16,00:00:00.073984000
2018-04-20T21:48:07.506407000,2018-04-20T21:48:07.598823000,24,00:00:00.092416000
2018-04-20T21:48:16.655591000,2018-04-20T21:48:16.784871000,37,00:00:00.129280000
2018-04-20T21:48:29.454311000,2018-04-20T21:48:29.546727000,23,00:00:00.092416000
2018-04-20T21:48:38.603495000,2018-04-20T21:48:38.695911000,26,00:00:00.092416000
2018-04-20T21:48:47.752679000,2018-04-20T21:48:47.826663000,18,00:00:00.073984000
2018-04-20T21:48:55.077095000,2018-04-20T21:48:55.169511000,23,00:00:00.092416000
2018-04-20T21:49:04.226279000,2018-04-20T21:49:04.318695000,25,00:00:00.092416000
2018-04-20T21:49:13.375463000,2018-04-20T21:49:13.440231000,15,00:00:00.064768000
2018-04-20T21:49:19.787495000,2018-04-20T21:49:19.889127000,27,00:00:00.101631999
2018-04-20T21:49:29.849063000,2018-04-20T21:49:29.987559000,42,00:00:00.138496000
2018-04-20T21:49:43.560167000,2018-04-20T21:49:43.698663000,42,00:00:00.138496000
2018-04-20T21:49:57.271271000,2018-04-20T21:49:57.363687000,25,00:00:00.092416000
2018-04-20T21:50:06.420455000,2018-04-20T21:50:06.531303000,33,00:00:00.110848000
2018-04-20T21:50:17.394407000,2018-04-20T21:50:17.551335000,48,00:00:00.156928000
2018-04-20T21:50:32.930279000,2018-04-20T21:50:33.013479000,21,00:00:00.083200000
2018-04-20T21:50:41.167079000,2018-04-20T21:50:41.277927000,32,00:00:00.110848000
2018-04-20T21:50:52.141031000,2018-04-20T21:50:52.233447000,26,00:00:00.092416000
2018-04-20T21:51:01.290215000,2018-04-20T21:51:01.382631000,23,00:00:00.092416000
2018-04-20T21:51:10.439399000,2018-04-20T21:51:10.568679000,38,00:00:00.129280000
2018-04-20T21:51:23.238119000,2018-04-20T21:51:23.302887000,14,00:00:00.064768000
2018-04-20T21:51:29.650151000,2018-04-20T21:51:29.797863000,45,00:00:00.147712000
2018-04-20T21:51:44.273639000,2018-04-20T21:51:44.384487000,32,00:00:00.110848000
2018-04-20T21:51:55.247591000,2018-04-20T21:51:55.386087000,42,00:00:00.138496000
2018-04-20T21:52:08.958695000,2018-04-20T21:52:09.069543000,32,00:00:00.110848000
2018-04-20T21:52:19.932647000,2018-04-20T21:52:20.006631000,18,00:00:00.073984000
2018-04-20T21:52:27.257063000,2018-04-20T21:52:27.340263000,20,00:00:00.083200000
2018-04-20T21:52:35.493863000,2018-04-20T21:52:35.586279000,25,00:00:00.092416000
2018-04-20T21:52:44.643047000,2018-04-20T21:52:44.744679000,29,00:00:00.101631999
2018-04-20T21:52:54.704615000,2018-04-20T21:52:54.778599000,19,00:00:00.073984000
2018-04-20T21:53:02.029031000,2018-04-20T21:53:02.158311000,38,00:00:00.129280000
2018-04-20T21:53:14.827751000,2018-04-20T21:53:14.920167000,23,00:00:00.092416000
2018-04-20T21:53:23.976935000,2018-04-20T21:53:24.069351000,25,00:00:00.092416000
2018-04-20T21:53:33.126119000,2018-04-20T21:53:33.200103000,17,00:00:00.073984000
2018-04-20T21:53:40.450535000,2018-04-20T21:53:40.579815000,40,00:00:00.129280000
2018-04-20T21:53:53.249255000,2018-04-20T21:53:53.323239000,16,00:00:00.073984000
2018-04-20T21:54:00.573671000,2018-04-20T21:54:00.656871000,22,00:00:00.083200000
2018-04-20T21:54:08.810471000,2018-04-20T21:54:08.958183000,46,00:00:00.147712000
2018-04-20T21:54:23.433959000,2018-04-20T21:54:23.563239000,37,00:00:00.129280000
2018-04-20T21:54:36.232679000,2018-04-20T21:54:36.315879000,21,00:00:00.083200000
2018-04-20T21:54:44.469479000,2018-04-20T21:54:44.561895000,23,00:00:00.092416000
2018-04-20T21:54:53.618663000,2018-04-20T21:54:53.720295000,28,00:00:00.101631999
2018-04-20T21:55:03.680231000,2018-04-20T21:55:03.837159000,48,00:00:00.156928000
2018-04-20T21:55:19.216103000,2018-04-20T21:55:19.280871000,15,00:00:00.064768000
2018-04-20T21:55:25.628135000,2018-04-20T21:55:25.711335000,20,00:00:00.083200000
2018-04-20T21:55:33.864935000,2018-04-20T21:55:33.948135000,21,00:00:00.083200000
2018-04-20T21:55:42.101735000,2018-04-20T21:55:42.231015000,37,00:00:00.129280000
2018-04-20T21:55:54.900455000,2018-04-20T21:55:55.011303000,33,00:00:00.110848000
2018-04-20T21:56:05.874407000,2018-04-20T21:56:06.003687000,38,00:00:00.129280000
2018-04-20T21:56:18.673127000,2018-04-20T21:56:18.802407000,38,00:00:00.129280000
2018-04-20T21:56:31.471847000,2018-04-20T21:56:31.619559000,44,00:00:00.147712000
2018-04-20T21:56:46.095335000,2018-04-20T21:56:46.178535000,21,00:00:00.083200000
2018-04-20T21:56:54.332135000,2018-04-20T21:56:54.452199000,35,00:00:00.120063999
2018-04-20T21:57:06.218471000,2018-04-20T21:57:06.329319000,31,00:00:00.110848000
2018-04-20T21:57:17.192423000,2018-04-20T21:57:17.312487000,36,00:00:00.120063999
2018-04-20T21:57:29.078759000,2018-04-20T21:57:29.217255000,42,00:00:00.138496000
2018-04-20T21:57:42.789863000,2018-04-20T21:57:42.946791000,49,00:00:00.156928000
2018-04-20T21:57:58.325735000,2018-04-20T21:57:58.436583000,33,00:00:00.110848000
2018-04-20T21:58:09.299687000,2018-04-20T21:58:09.438183000,41,00:00:00.138496000
2018-04-20T21:58:23.010791000,2018-04-20T21:58:23.112423000,29,00:00:00.101631999
2018-04-20T21:58:33.072359000,2018-04-20T21:58:33.183207000,32,00:00:00.110848000
2018-04-20T21:58:44.046311000,2018-04-20T21:58:44.175591000,40,00:00:00.129280000
2018-04-20T21:58:56.845031000,2018-04-20T21:58:56.983527000,42,00:00:00.138496000
2018-04-20T21:59:10.556135000,2018-04-20T21:59:10.703847000,46,00:00:00.147712000
2018-04-20T21:59:25.179623000,2018-04-20T21:59:25.299687000,34,00:00:00.120063999
2018-04-20T21:59:37.065959000,2018-04-20T21:59:37.176807000,33,00:00:00.110848000
2018-04-20T21:59:48.039911000,2018-04-20T21:59:48.150759000,33,00:00:00.110848000
2018-04-20T21:59:59.013863000,2018-04-20T21:59:59.143143000,38,00:00:00.129280000
2018-04-20T22:00:11.812583000,2018-04-20T22:00:11.941863000,38,00:00:00.129280000
2018-04-20T22:00:24.611303000,2018-04-20T22:00:24.749799000,41,00:00:00.138496000
2018-04-20T22:00:38.322407000,2018-04-20T22:00:38.479335000,48,00:00:00.156928000
2018-04-20T22:00:53.858279000,2018-04-20T22:00:53.987559000,39,00:00:00.129280000
2018-04-20T22:01:06.656999000,2018-04-20T22:01:06.767847000,32,00:00:00.110848000
2018-04-20T22:01:17.630951000,2018-04-20T22:01:17.704935000,19,00:00:00.073984000
2018-04-20T22:01:24.955367000,2018-04-20T22:01:25.103079000,45,00:00:00.147712000
2018-04-20T22:01:39.578855000,2018-04-20T22:01:39.717351000,43,00:00:00.138496000
2018-04-20T22:01:53.289959000,2018-04-20T22:01:53.391591000,29,00:00:00.101631999
2018-04-20T22:02:03.351527000,2018-04-20T22:02:03.425511000,17,00:00:00.073984000
2018-04-20T22:02:10.675943000,2018-04-20T22:02:10.777575000,28,00:00:00.101631999
2018-04-20T22:02:20.737511000,2018-04-20T22:02:20.811495000,17,00:00:00.073984000
2018-04-20T22:02:28.061927000,2018-04-20T22:02:28.154343000,24,00:00:00.092416000
2018-04-20T22:02:37.211111000,2018-04-20T22:02:37.285095000,19,00:00:00.073984000
2018-04-20T22:02:44.535527000,2018-04-20T22:02:44.627943000,26,00:00:00.092416000
2018-04-20T22:02:53.684711000,2018-04-20T22:02:53.832423000,47,00:00:00.147712000
2018-04-20T22:03:08.308199000,2018-04-20T22:03:08.391399000,21,00:00:00.083200000
2018-04-20T22:03:16.544999000,2018-04-20T22:03:16.628199000,20,00:00:00.083200000
2018-04-20T22:03:24.781799000,2018-04-20T22:03:24.883431000,27,00:00:00.101631999
2018-04-20T22:03:34.843367000,2018-04-20T22:03:34.935783000,23,00:00:00.092416000
2018-04-20T22:03:43.992551000,2018-04-20T22:03:44.121831000,40,00:00:00.129280000
2018-04-20T22:03:56.791271000,2018-04-20T22:03:56.957415000,51,00:00:00.166144000
2018-04-20T22:04:13.239527000,2018-04-20T22:04:13.359591000,36,00:00:00.120063999
2018-04-20T22:04:25.125863000,2018-04-20T22:04:25.245927000,34,00:00:00.120063999
2018-04-20T22:04:37.012199000,2018-04-20T22:04:37.104615000,24,00:00:00.092416000
2018-04-20T22:04:46.161383000,2018-04-20T22:04:46.244583000,20,00:00:00.083200000
2018-04-20T22:04:54.398183000,2018-04-20T22:04:54.490599000,25,00:00:00.092416000
2018-04-20T22:05:03.547367000,2018-04-20T22:05:03.639783000,24,00:00:00.092416000
2018-04-20T22:05:12.696551000,2018-04-20T22:05:12.825831000,39,00:00:00.129280000
2018-04-20T22:05:25.495271000,2018-04-20T22:05:25.560039000,15,00:00:00.064768000
2018-04-20T22:05:31.907303000,2018-04-20T22:05:32.018151000,32,00:00:00.110848000
2018-04-20T22:05:42.881255000,2018-04-20T22:05:42.982887000,28,00:00:00.101631999
2018-04-20T22:05:52.942823000,2018-04-20T22:05:53.090535000,45,00:00:00.147712000
2018-04-20T22:06:07.566311000,2018-04-20T22:06:07.686375000,34,00:00:00.120063999
2018-04-20T22:06:19.452647000,2018-04-20T22:06:19.609575000,48,00:00:00.156928000
2018-04-20T22:06:34.988519000,2018-04-20T22:06:35.053287000,15,00:00:00.064768000
2018-04-20T22:06:41.400551000,2018-04-20T22:06:41.557479000,48,00:00:00.156928000
2018-04-20T22:06:56.936423000,2018-04-20T22:06:57.010407000,19,00:00:00.073984000
2018-04-20T22:07:04.260839000,2018-04-20T22:07:04.371687000,30,00:00:00.110848000
2018-04-20T22:07:15.234791000,2018-04-20T22:07:15.400935000,51,00:00:00.166144000
2018-04-20T22:07:31.683047000,2018-04-20T22:07:31.821543000,41,00:00:00.138496000
2018-04-20T22:07:45.394151000,2018-04-20T22:07:45.514215000,35,00:00:00.120063999
2018-04-20T22:07:57.280487000,2018-04-20T22:07:57.418983000,41,00:00:00.138496000
2018-04-20T22:08:10.991591000,2018-04-20T22:08:11.102439000,31,00:00:00.110848000
2018-04-20T22:08:21.965543000,2018-04-20T22:08:22.057959000,25,00:00:00.092416000
2018-04-20T22:08:31.114727000,2018-04-20T22:08:31.262439000,46,00:00:00.147712000
2018-04-20T22:08:45.738215000,2018-04-20T22:08:45.849063000,32,00:00:00.110848000
2018-04-20T22:08:56.712167000,2018-04-20T22:08:56.786151000,18,00:00:00.073984000
2018-04-20T22:09:04.036583000,2018-04-20T22:09:04.184295000,46,00:00:00.147712000
2018-04-20T22:09:18.660071000,2018-04-20T22:09:18.780135000,35,00:00:00.120063999
2018-04-20T22:09:30.546407000,2018-04-20T22:09:30.703335000,50,00:00:00.156928000
2018-04-20T22:09:46.082279000,2018-04-20T22:09:46.156263000,19,00:00:00.073984000
2018-04-20T22:09:53.406695000,2018-04-20T22:09:53.499111000,25,00:00:00.092416000
2018-04-20T22:10:02.555879000,2018-04-20T22:10:02.685159000,38,00:00:00.129280000
2018-04-20T22:10:15.354599000,2018-04-20T22:10:15.456231000,27,00:00:00.101631999
2018-04-20T22:10:25.416167000,2018-04-20T22:10:25.508583000,25,00:00:00.092416000
2018-04-20T22:10:34.565351000,2018-04-20T22:10:34.639335000,16,00:00:00.073984000
2018-04-20T22:10:41.889767000,2018-04-20T22:10:42.019047000,40,00:00:00.129280000
2018-04-20T22:10:54.688487000,2018-04-20T22:10:54.790119000,28,00:00:00.101631999
2018-04-20T22:11:04.750055000,2018-04-20T22:11:04.906983000,48,00:00:00.156928000
2018-04-20T22:11:20.285927000,2018-04-20T22:11:20.359911000,19,00:00:00.073984000
2018-04-20T22:11:27.610343000,2018-04-20T22:11:27.758055000,45,00:00:00.147712000
2018-04-20T22:11:42.233831000,2018-04-20T22:11:42.390759000,50,00:00:00.156928000
2018-04-20T22:11:57.769703000,2018-04-20T22:11:57.908199000,41,00:00:00.138496000
2018-04-20T22:12:11.480807000,2018-04-20T22:12:11.610087000,40,00:00:00.129280000
2018-04-20T22:12:24.279527000,2018-04-20T22:12:24.353511000,17,00:00:00.073984000
2018-04-20T22:12:31.603943000,2018-04-20T22:12:31.760871000,50,00:00:00.156928000
2018-04-20T22:12:47.139815000,2018-04-20T22:12:47.223015000,20,00:00:00.083200000
2018-04-20T22:12:55.376615000,2018-04-20T22:12:55.515111000,42,00:00:00.138496000
2018-04-20T22:13:09.087719000,2018-04-20T22:13:09.226215000,42,00:00:00.138496000
2018-04-20T22:13:22.798823000,2018-04-20T22:13:22.928103000,40,00:00:00.129280000
2018-04-20T22:13:35.597543000,2018-04-20T22:13:35.726823000,38,00:00:00.129280000
2018-04-20T22:13:48.396263000,2018-04-20T22:13:48.470247000,17,00:00:00.073984000
2018-04-20T22:13:55.720679000,2018-04-20T22:13:55.813095000,26,00:00:00.092416000
2018-04-20T22:14:04.869863000,2018-04-20T22:14:04.943847000,18,00:00:00.073984000
2018-04-20T22:14:12.194279000,2018-04-20T22:14:12.323559000,40,00:00:00.129280000
2018-04-20T22:14:24.992999000,2018-04-20T22:14:25.066983000,16,00:00:00.073984000
2018-04-20T22:14:32.317415000,2018-04-20T22:14:32.437479000,35,00:00:00.120063999
2018-04-20T22:14:44.203751000,2018-04-20T22:14:44.333031000,40,00:00:00.129280000
2018-04-20T22:14:57.002471000,2018-04-20T22:14:57.076455000,16,00:00:00.073984000
2018-04-20T22:15:04.326887000,2018-04-20T22:15:04.410087000,20,00:00:00.083200000
2018-04-20T22:15:12.563687000,2018-04-20T22:15:12.702183000,43,00:00:00.138496000
2018-04-20T22:15:26.274791000,2018-04-20T22:15:26.376423000,28,00:00:00.101631999
2018-04-20T22:15:36.336359000,2018-04-20T22:15:36.484071000,47,00:00:00.147712000
2018-04-20T22:15:50.959847000,2018-04-20T22:15:51.107559000,46,00:00:00.147712000
2018-04-20T22:16:05.583335000,2018-04-20T22:16:05.703399000,35,00:00:00.120063999
2018-04-20T22:16:17.469671000,2018-04-20T22:16:17.562087000,25,00:00:00.092416000
2018-04-20T22:16:26.618855000,2018-04-20T22:16:26.766567000,44,00:00:00.147712000
