Arrival,End,PacketLength,TimeOnAir
2018-04-20T20:38:07.730855000,2018-04-20T20:38:07.823271000,23,00:00:00.092416000
2018-04-20T20:38:16.880039000,2018-04-20T20:38:17.027751000,45,00:00:00.147712000
2018-04-20T20:38:31.503527000,2018-04-20T20:38:31.614375000,30,00:00:00.110848000
2018-04-20T20:38:42.477479000,2018-04-20T20:38:42.606759000,40,00:00:00.129280000
2018-04-20T20:38:55.276199000,2018-04-20T20:38:55.340967000,15,00:00:00.064768000
2018-04-20T20:39:01.688231000,2018-04-20T20:39:01.808295000,36,00:00:00.120063999
2018-04-20T20:39:13.574567000,2018-04-20T20:39:13.694631000,36,00:00:00.120063999
2018-04-20T20:39:25.460903000,2018-04-20T20:39:25.608615000,46,00:00:00.147712000
2018-04-20T20:39:40.084391000,2018-04-20T20:39:40.213671000,37,00:00:00.129280000
2018-04-20T20:39:52.883111000,2018-04-20T20:39:52.966311000,22,00:00:00.083200000
2018-04-20T20:40:01.119911000,2018-04-20T20:40:01.221543000,29,00:00:00.101631999
2018-04-20T20:40:11.181479000,2018-04-20T20:40:11.301543000,34,00:00:00.120063999
2018-04-20T20:40:23.067815000,2018-04-20T20:40:23.151015000,22,00:00:00.083200000
2018-04-20T20:40:31.304615000,2018-04-20T20:40:31.443111000,42,00:00:00.138496000
2018-04-20T20:40:45.015719000,2018-04-20T20:40:45.135783000,35,00:00:00.120063999
2018-04-20T20:40:56.902055000,2018-04-20T20:40:56.985255000,22,00:00:00.083200000
2018-04-20T20:41:05.138855000,2018-04-20T20:41:05.258919000,35,00:00:00.120063999
2018-04-20T20:41:17.025191000,2018-04-20T20:41:17.154471000,38,00:00:00.129280000
2018-04-20T20:41:29.823911000,2018-04-20T20:41:29.971623000,45,00:00:00.147712000
2018-04-20T20:41:44.447399000,2018-04-20T20:41:44.521383000,16,00:00:00.073984000
2018-04-20T20:41:51.771815000,2018-04-20T20:41:51.882663000,30,00:00:00.110848000
2018-04-20T20:42:02.745767000,2018-04-20T20:42:02.856615000,32,00:00:00.110848000
2018-04-20T20:42:13.719719000,2018-04-20T20:42:13.793703000,17,00:00:00.073984000
2018-04-20T20:42:21.044135000,2018-04-20T20:42:21.136551000,23,00:00:00.092416000
2018-04-20T20:42:30.193319000,2018-04-20T20:42:30.258087000,15,00:00:00.064768000
2018-04-20T20:42:36.605351000,2018-04-20T20:42:36.725415000,36,00:00:00.120063999
2018-04-20T20:42:48.491687000,2018-04-20T20:42:48.565671000,18,00:00:00.073984000
2018-04-20T20:42:55.816103000,2018-04-20T20:42:55.936167000,35,00:00:00.120063999
2018-04-20T20:43:07.702439000,2018-04-20T20:43:07.831719000,40,00:00:00.129280000
2018-04-20T20:43:20.501159000,2018-04-20T20:43:20.658087000,50,00:00:00.156928000
2018-04-20T20:43:36.037031000,2018-04-20T20:43:36.157095000,35,00:00:00.120063999
2018-04-20T20:43:47.923367000,2018-04-20T20:43:48.080295000,50,00:00:00.156928000
2018-04-20T20:44:03.459239000,2018-04-20T20:44:03.551655000,23,00:00:00.092416000
2018-04-20T20:44:12.608423000,2018-04-20T20:44:12.710055000,29,00:00:00.101631999
2018-04-20T20:44:22.669991000,2018-04-20T20:44:22.780839000,31,00:00:00.110848000
2018-04-20T20:44:33.643943000,2018-04-20T20:44:33.773223000,40,00:00:00.129280000
2018-04-20T20:44:46.442663000,2018-04-20T20:44:46.553511000,30,00:00:00.110848000
2018-04-20T20:44:57.416615000,2018-04-20T20:44:57.518247000,28,00:00:00.101631999
2018-04-20T20:45:07.478183000,2018-04-20T20:45:07.552167000,18,00:00:00.073984000
2018-04-20T20:45:14.802599000,2018-04-20T20:45:14.931879000,39,00:00:00.129280000
2018-04-20T20:45:27.601319000,2018-04-20T20:45:27.712167000,32,00:00:00.110848000
2018-04-20T20:45:38.575271000,2018-04-20T20:45:38.722983000,47,00:00:00.147712000
2018-04-20T20:45:53.198759000,2018-04-20T20:45:53.309607000,33,00:00:00.110848000
2018-04-20T20:46:04.172711000,2018-04-20T20:46:04.301991000,39,00:00:00.129280000
2018-04-20T20:46:16.971431000,2018-04-20T20:46:17.045415000,18,00:00:00.073984000
2018-04-20T20:46:24.295847000,2018-04-20T20:46:24.388263000,25,00:00:00.092416000
2018-04-20T20:46:33.445031000,2018-04-20T20:46:33.555879000,31,00:00:00.110848000
2018-04-20T20:46:44.418983000,2018-04-20T20:46:44.566695000,46,00:00:00.147712000
2018-04-20T20:46:59.042471000,2018-04-20T20:46:59.134887000,24,00:00:00.092416000
2018-04-20T20:47:08.191655000,2018-04-20T20:47:08.274855000,20,00:00:00.083200000
2018-04-20T20:47:16.428455000,2018-04-20T20:47:16.530087000,29,00:00:00.101631999
2018-04-20T20:47:26.490023000,2018-04-20T20:47:26.656167000,51,00:00:00.166144000
2018-04-20T20:47:42.938279000,2018-04-20T20:47:43.085991000,47,00:00:00.147712000
2018-04-20T20:47:57.561767000,2018-04-20T20:47:57.626535000,15,00:00:00.064768000
2018-04-20T20:48:03.973799000,2018-04-20T20:48:04.112295000,43,00:00:00.138496000
2018-04-20T20:48:17.684903000,2018-04-20T20:48:17.795751000,30,00:00:00.110848000
2018-04-20T20:48:28.658855000,2018-04-20T20:48:28.797351000,42,00:00:00.138496000
2018-04-20T20:48:42.369959000,2018-04-20T20:48:42.508455000,43,00:00:00.138496000
2018-04-20T20:48:56.081063000,2018-04-20T20:48:56.173479000,25,00:00:00.092416000
2018-04-20T20:49:05.230247000,2018-04-20T20:49:05.322663000,24,00:00:00.092416000
2018-04-20T20:49:14.379431000,2018-04-20T20:49:14.453415000,17,00:00:00.073984000
2018-04-20T20:49:21.703847000,2018-04-20T20:49:21.814695000,31,00:00:00.110848000
2018-04-20T20:49:32.677799000,2018-04-20T20:49:32.797863000,34,00:00:00.120063999
2018-04-20T20:49:44.564135000,2018-04-20T20:49:44.711847000,46,00:00:00.147712000
2018-04-20T20:49:59.187623000,2018-04-20T20:49:59.307687000,35,00:00:00.120063999
2018-04-20T20:50:11.073959000,2018-04-20T20:50:11.147943000,18,00:00:00.073984000
2018-04-20T20:50:18.398375000,2018-04-20T20:50:18.546087000,44,00:00:00.147712000
2018-04-20T20:50:33.021863000,2018-04-20T20:50:33.105063000,21,00:00:00.083200000
2018-04-20T20:50:41.258663000,2018-04-20T20:50:41.323431000,14,00:00:00.064768000
2018-04-20T20:50:47.670695000,2018-04-20T20:50:47.744679000,18,00:00:00.073984000
2018-04-20T20:50:54.995111000,2018-04-20T20:50:55.115175000,34,00:00:00.120063999
2018-04-20T20:51:06.881447000,2018-04-20T20:51:07.047591000,51,00:00:00.166144000
2018-04-20T20:51:23.329703000,2018-04-20T20:51:23.422119000,23,00:00:00.092416000
2018-04-20T20:51:32.478887000,2018-04-20T20:51:32.589735000,33,00:00:00.110848000
2018-04-20T20:51:43.452839000,2018-04-20T20:51:43.526823000,16,00:00:00.073984000
2018-04-20T20:51:50.777255000,2018-04-20T20:51:50.888103000,32,00:00:00.110848000
2018-04-20T20:52:01.751207000,2018-04-20T20:52:01.825191000,18,00:00:00.073984000
2018-04-20T20:52:09.075623000,2018-04-20T20:52:09.158823000,22,00:00:00.083200000
2018-04-20T20:52:17.312423000,2018-04-20T20:52:17.414055000,29,00:00:00.101631999
2018-04-20T20:52:27.373991000,2018-04-20T20:52:27.530919000,48,00:00:00.156928000
2018-04-20T20:52:42.909863000,2018-04-20T20:52:43.011495000,29,00:00:00.101631999
2018-04-20T20:52:52.971431000,2018-04-20T20:52:53.054631000,21,00:00:00.083200000
2018-04-20T20:53:01.208231000,2018-04-20T20:53:01.282215000,16,00:00:00.073984000
2018-04-20T20:53:08.532647000,2018-04-20T20:53:08.606631000,17,00:00:00.073984000
2018-04-20T20:53:15.857063000,2018-04-20T20:53:15.986343000,40,00:00:00.129280000
2018-04-20T20:53:28.655783000,2018-04-20T20:53:28.803495000,47,00:00:00.147712000
2018-04-20T20:53:43.279271000,2018-04-20T20:53:43.436199000,49,00:00:00.156928000
2018-04-20T20:53:58.815143000,2018-04-20T20:53:58.935207000,35,00:00:00.120063999
2018-04-20T20:54:10.701479000,2018-04-20T20:54:10.830759000,39,00:00:00.129280000
2018-04-20T20:54:23.500199000,2018-04-20T20:54:23.611047000,33,00:00:00.110848000
2018-04-20T20:54:34.474151000,2018-04-20T20:54:34.603431000,39,00:00:00.129280000
2018-04-20T20:54:47.272871000,2018-04-20T20:54:47.383719000,30,00:00:00.110848000
2018-04-20T20:54:58.246823000,2018-04-20T20:54:58.357671000,31,00:00:00.110848000
2018-04-20T20:55:09.220775000,2018-04-20T20:55:09.359271000,41,00:00:00.138496000
2018-04-20T20:55:22.931879000,2018-04-20T20:55:23.070375000,43,00:00:00.138496000
2018-04-20T20:55:36.642983000,2018-04-20T20:55:36.763047000,34,00:00:00.120063999
2018-04-20T20:55:48.529319000,2018-04-20T20:55:48.640167000,31,00:00:00.110848000
2018-04-20T20:55:59.503271000,2018-04-20T20:55:59.632551000,39,00:00:00.129280000
2018-04-20T20:56:12.301991000,2018-04-20T20:56:12.394407000,25,00:00:00.092416000
2018-04-20T20:56:21.451175000,2018-04-20T20:56:21.562023000,31,00:00:00.110848000
2018-04-20T20:56:32.425127000,2018-04-20T20:56:32.554407000,40,00:00:00.129280000
2018-04-20T20:56:45.223847000,2018-04-20T20:56:45.371559000,47,00:00:00.147712000
2018-04-20T20:56:59.847335000,2018-04-20T20:56:59.921319000,18,00:00:00.073984000
2018-04-20T20:57:07.171751000,2018-04-20T20:57:07.301031000,38,00:00:00.129280000
2018-04-20T20:57:19.970471000,2018-04-20T20:57:20.081319000,30,00:00:00.110848000
2018-04-20T20:57:30.944423000,2018-04-20T20:57:31.055271000,31,00:00:00.110848000
2018-04-20T20:57:41.918375000,2018-04-20T20:57:42.020007000,28,00:00:00.101631999
2018-04-20T20:57:51.979943000,2018-04-20T20:57:52.109223000,39,00:00:00.129280000
2018-04-20T20:58:04.778663000,2018-04-20T20:58:04.907943000,39,00:00:00.129280000
2018-04-20T20:58:17.577383000,2018-04-20T20:58:17.697447000,34,00:00:00.120063999
2018-04-20T20:58:29.463719000,2018-04-20T20:58:29.556135000,23,00:00:00.092416000
2018-04-20T20:58:38.612903000,2018-04-20T20:58:38.760615000,47,00:00:00.147712000
2018-04-20T20:58:53.236391000,2018-04-20T20:58:53.365671000,40,00:00:00.129280000
2018-04-20T20:59:06.035111000,2018-04-20T20:59:06.173607000,43,00:00:00.138496000
2018-04-20T20:59:19.746215000,2018-04-20T20:59:19.820199000,16,00:00:00.073984000
2018-04-20T20:59:27.070631000,2018-04-20T20:59:27.218343000,47,00:00:00.147712000
2018-04-20T20:59:41.694119000,2018-04-20T20:59:41.823399000,38,00:00:00.129280000
2018-04-20T20:59:54.492839000,2018-04-20T20:59:54.576039000,22,00:00:00.083200000
2018-04-20T21:00:02.729639000,2018-04-20T21:00:02.840487000,30,00:00:00.110848000
2018-04-20T21:00:13.703591000,2018-04-20T21:00:13.814439000,33,00:00:00.110848000
2018-04-20T21:00:24.677543000,2018-04-20T21:00:24.806823000,40,00:00:00.129280000
2018-04-20T21:00:37.476263000,2018-04-20T21:00:37.541031000,15,00:00:00.064768000
2018-04-20T21:00:43.888295000,2018-04-20T21:00:44.017575000,40,00:00:00.129280000
2018-04-20T21:00:56.687015000,2018-04-20T21:00:56.843943000,49,00:00:00.156928000
2018-04-20T21:01:12.222887000,2018-04-20T21:01:12.315303000,24,00:00:00.092416000
2018-04-20T21:01:21.372071000,2018-04-20T21:01:21.455271000,22,00:00:00.083200000
2018-04-20T21:01:29.608871000,2018-04-20T21:01:29.719719000,32,00:00:00.110848000
2018-04-20T21:01:40.582823000,2018-04-20T21:01:40.656807000,19,00:00:00.073984000
2018-04-20T21:01:47.907239000,2018-04-20T21:01:48.045735000,43,00:00:00.138496000
2018-04-20T21:02:01.618343000,2018-04-20T21:02:01.701543000,20,00:00:00.083200000
2018-04-20T21:02:09.855143000,2018-04-20T21:02:09.993639000,42,00:00:00.138496000
2018-04-20T21:02:23.566247000,2018-04-20T21:02:23.677095000,33,00:00:00.110848000
2018-04-20T21:02:34.540199000,2018-04-20T21:02:34.623399000,20,00:00:00.083200000
2018-04-20T21:02:42.776999000,2018-04-20T21:02:42.869415000,26,00:00:00.092416000
2018-04-20T21:02:51.926183000,2018-04-20T21:02:52.000167000,16,00:00:00.073984000
2018-04-20T21:02:59.250599000,2018-04-20T21:02:59.370663000,34,00:00:00.120063999
2018-04-20T21:03:11.136935000,2018-04-20T21:03:11.284647000,47,00:00:00.147712000
2018-04-20T21:03:25.760423000,2018-04-20T21:03:25.871271000,32,00:00:00.110848000
2018-04-20T21:03:36.734375000,2018-04-20T21:03:36.882087000,45,00:00:00.147712000
2018-04-20T21:03:51.357863000,2018-04-20T21:03:51.468711000,31,00:00:00.110848000
2018-04-20T21:04:02.331815000,2018-04-20T21:04:02.442663000,32,00:00:00.110848000
2018-04-20T21:04:13.305767000,2018-04-20T21:04:13.388967000,22,00:00:00.083200000
2018-04-20T21:04:21.542567000,2018-04-20T21:04:21.699495000,48,00:00:00.156928000
2018-04-20T21:04:37.078439000,2018-04-20T21:04:37.161639000,22,00:00:00.083200000
2018-04-20T21:04:45.315239000,2018-04-20T21:04:45.380007000,15,00:00:00.064768000
2018-04-20T21:04:51.727271000,2018-04-20T21:04:51.838119000,32,00:00:00.110848000
2018-04-20T21:05:02.701223000,2018-04-20T21:05:02.821287000,34,00:00:00.120063999
2018-04-20T21:05:14.587559000,2018-04-20T21:05:14.670759000,20,00:00:00.083200000
2018-04-20T21:05:22.824359000,2018-04-20T21:05:22.935207000,33,00:00:00.110848000
2018-04-20T21:05:33.798311000,2018-04-20T21:05:33.946023000,47,00:00:00.147712000
2018-04-20T21:05:48.421799000,2018-04-20T21:05:48.560295000,43,00:00:00.138496000
2018-04-20T21:06:02.132903000,2018-04-20T21:06:02.243751000,31,00:00:00.110848000
2018-04-20T21:06:13.106855000,2018-04-20T21:06:13.217703000,33,00:00:00.110848000
2018-04-20T21:06:24.080807000,2018-04-20T21:06:24.228519000,45,00:00:00.147712000
2018-04-20T21:06:38.704295000,2018-04-20T21:06:38.787495000,20,00:00:00.083200000
2018-04-20T21:06:46.941095000,2018-04-20T21:06:47.079591000,41,00:00:00.138496000
2018-04-20T21:07:00.652199000,2018-04-20T21:07:00.781479000,37,00:00:00.129280000
2018-04-20T21:07:13.450919000,2018-04-20T21:07:13.561767000,33,00:00:00.110848000
2018-04-20T21:07:24.424871000,2018-04-20T21:07:24.554151000,37,00:00:00.129280000
2018-04-20T21:07:37.223591000,2018-04-20T21:07:37.306791000,20,00:00:00.083200000
2018-04-20T21:07:45.460391000,2018-04-20T21:07:45.562023000,28,00:00:00.101631999
2018-04-20T21:07:55.521959000,2018-04-20T21:07:55.614375000,24,00:00:00.092416000
2018-04-20T21:08:04.671143000,2018-04-20T21:08:04.735911000,15,00:00:00.064768000
2018-04-20T21:08:11.083175000,2018-04-20T21:08:11.166375000,20,00:00:00.083200000
2018-04-20T21:08:19.319975000,2018-04-20T21:08:19.440039000,36,00:00:00.120063999
2018-04-20T21:08:31.206311000,2018-04-20T21:08:31.298727000,25,00:00:00.092416000
2018-04-20T21:08:40.355495000,2018-04-20T21:08:40.493991000,41,00:00:00.138496000
2018-04-20T21:08:54.066599000,2018-04-20T21:08:54.195879000,40,00:00:00.129280000
2018-04-20T21:09:06.865319000,2018-04-20T21:09:07.013031000,47,00:00:00.147712000
2018-04-20T21:09:21.488807000,2018-04-20T21:09:21.618087000,39,00:00:00.129280000
2018-04-20T21:09:34.287527000,2018-04-20T21:09:34.416807000,39,00:00:00.129280000
2018-04-20T21:09:47.086247000,2018-04-20T21:09:47.224743000,41,00:00:00.138496000
2018-04-20T21:10:00.797351000,2018-04-20T21:10:00.898983000,27,00:00:00.101631999
2018-04-20T21:10:10.858919000,2018-04-20T21:10:11.006631000,46,00:00:00.147712000
2018-04-20T21:10:25.482407000,2018-04-20T21:10:25.620903000,42,00:00:00.138496000
2018-04-20T21:10:39.193511000,2018-04-20T21:10:39.304359000,30,00:00:00.110848000
2018-04-20T21:10:50.167463000,2018-04-20T21:10:50.296743000,39,00:00:00.129280000
2018-04-20T21:11:02.966183000,2018-04-20T21:11:03.049383000,20,00:00:00.083200000
2018-04-20T21:11:11.202983000,2018-04-20T21:11:11.313831000,30,00:00:00.110848000
2018-04-20T21:11:22.176935000,2018-04-20T21:11:22.269351000,24,00:00:00.092416000
2018-04-20T21:11:31.326119000,2018-04-20T21:11:31.464615000,43,00:00:00.138496000
2018-04-20T21:11:45.037223000,2018-04-20T21:11:45.184935000,47,00:00:00.147712000
2018-04-20T21:11:59.660711000,2018-04-20T21:11:59.753127000,25,00:00:00.092416000
2018-04-20T21:12:08.809895000,2018-04-20T21:12:08.911527000,27,00:00:00.101631999
2018-04-20T21:12:18.871463000,2018-04-20T21:12:18.963879000,23,00:00:00.092416000
2018-04-20T21:12:28.020647000,2018-04-20T21:12:28.159143000,43,00:00:00.138496000
2018-04-20T21:12:41.731751000,2018-04-20T21:12:41.888679000,49,00:00:00.156928000
2018-04-20T21:12:57.267623000,2018-04-20T21:12:57.415335000,44,00:00:00.147712000
2018-04-20T21:13:11.891111000,2018-04-20T21:13:12.001959000,30,00:00:00.110848000
2018-04-20T21:13:22.865063000,2018-04-20T21:13:22.939047000,16,00:00:00.073984000
2018-04-20T21:13:30.189479000,2018-04-20T21:13:30.346407000,48,00:00:00.156928000
2018-04-20T21:13:45.725351000,2018-04-20T21:13:45.799335000,17,00:00:00.073984000
2018-04-20T21:13:53.049767000,2018-04-20T21:13:53.151399000,28,00:00:00.101631999
2018-04-20T21:14:03.111335000,2018-04-20T21:14:03.212967000,27,00:00:00.101631999
2018-04-20T21:14:13.172903000,2018-04-20T21:14:13.246887000,19,00:00:00.073984000
2018-04-20T21:14:20.497319000,2018-04-20T21:14:20.663463000,51,00:00:00.166144000
2018-04-20T21:14:36.945575000,2018-04-20T21:14:37.084071000,41,00:00:00.138496000
2018-04-20T21:14:50.656679000,2018-04-20T21:14:50.730663000,19,00:00:00.073984000
2018-04-20T21:14:57.981095000,2018-04-20T21:14:58.110375000,39,00:00:00.129280000
2018-04-20T21:15:10.779815000,2018-04-20T21:15:10.890663000,32,00:00:00.110848000
2018-04-20T21:15:21.753767000,2018-04-20T21:15:21.827751000,18,00:00:00.073984000
2018-04-20T21:15:29.078183000,2018-04-20T21:15:29.152167000,18,00:00:00.073984000
2018-04-20T21:15:36.402599000,2018-04-20T21:15:36.531879000,40,00:00:00.129280000
2018-04-20T21:15:49.201319000,2018-04-20T21:15:49.275303000,16,00:00:00.073984000
2018-04-20T21:15:56.525735000,2018-04-20T21:15:56.599719000,19,00:00:00.073984000
2018-04-20T21:16:03.850151000,2018-04-20T21:16:03.951783000,28,00:00:00.101631999
2018-04-20T21:16:13.911719000,2018-04-20T21:16:14.013351000,28,00:00:00.101631999
2018-04-20T21:16:23.973287000,2018-04-20T21:16:24.102567000,37,00:00:00.129280000
2018-04-20T21:16:36.772007000,2018-04-20T21:16:36.892071000,35,00:00:00.120063999
2018-04-20T21:16:48.658343000,2018-04-20T21:16:48.815271000,48,00:00:00.156928000
2018-04-20T21:17:04.194215000,2018-04-20T21:17:04.332711000,41,00:00:00.138496000
2018-04-20T21:17:17.905319000,2018-04-20T21:17:17.988519000,20,00:00:00.083200000
2018-04-20T21:17:26.142119000,2018-04-20T21:17:26.234535000,25,00:00:00.092416000
2018-04-20T21:17:35.291303000,2018-04-20T21:17:35.429799000,43,00:00:00.138496000
2018-04-20T21:17:49.002407000,2018-04-20T21:17:49.113255000,31,00:00:00.110848000
2018-04-20T21:17:59.976359000,2018-04-20T21:18:00.041127000,15,00:00:00.064768000
2018-04-20T21:18:06.388391000,2018-04-20T21:18:06.536103000,45,00:00:00.147712000
2018-04-20T21:18:21.011879000,2018-04-20T21:18:21.159591000,46,00:00:00.147712000
2018-04-20T21:18:35.635367000,2018-04-20T21:18:35.792295000,49,00:00:00.156928000
2018-04-20T21:18:51.171239000,2018-04-20T21:18:51.236007000,14,00:00:00.064768000
2018-04-20T21:18:57.583271000,2018-04-20T21:18:57.712551000,40,00:00:00.129280000
2018-04-20T21:19:10.381991000,2018-04-20T21:19:10.483623000,28,00:00:00.101631999
2018-04-20T21:19:20.443559000,2018-04-20T21:19:20.572839000,37,00:00:00.129280000
2018-04-20T21:19:33.242279000,2018-04-20T21:19:33.362343000,35,00:00:00.120063999
2018-04-20T21:19:45.128615000,2018-04-20T21:19:45.285543000,50,00:00:00.156928000
2018-04-20T21:20:00.664487000,2018-04-20T21:20:00.756903000,25,00:00:00.092416000
2018-04-20T21:20:09.813671000,2018-04-20T21:20:09.942951000,37,00:00:00.129280000
2018-04-20T21:20:22.612391000,2018-04-20T21:20:22.695591000,21,00:00:00.083200000
2018-04-20T21:20:30.849191000,2018-04-20T21:20:31.006119000,50,00:00:00.156928000
2018-04-20T21:20:46.385063000,2018-04-20T21:20:46.459047000,16,00:00:00.073984000
2018-04-20T21:20:53.709479000,2018-04-20T21:20:53.866407000,48,00:00:00.156928000
2018-04-20T21:21:09.245351000,2018-04-20T21:21:09.319335000,17,00:00:00.073984000
2018-04-20T21:21:16.569767000,2018-04-20T21:21:16.662183000,26,00:00:00.092416000
2018-04-20T21:21:25.718951000,2018-04-20T21:21:25.829799000,32,00:00:00.110848000
2018-04-20T21:21:36.692903000,2018-04-20T21:21:36.794535000,27,00:00:00.101631999
2018-04-20T21:21:46.754471000,2018-04-20T21:21:46.846887000,26,00:00:00.092416000
2018-04-20T21:21:55.903655000,2018-04-20T21:21:56.023719000,36,00:00:00.120063999
2018-04-20T21:22:07.789991000,2018-04-20T21:22:07.900839000,30,00:00:00.110848000
2018-04-20T21:22:18.763943000,2018-04-20T21:22:18.865575000,29,00:00:00.101631999
2018-04-20T21:22:28.825511000,2018-04-20T21:22:28.982439000,49,00:00:00.156928000
2018-04-20T21:22:44.361383000,2018-04-20T21:22:44.435367000,19,00:00:00.073984000
2018-04-20T21:22:51.685799000,2018-04-20T21:22:51.805863000,34,00:00:00.120063999
2018-04-20T21:23:03.572135000,2018-04-20T21:23:03.646119000,18,00:00:00.073984000
2018-04-20T21:23:10.896551000,2018-04-20T21:23:10.970535000,16,00:00:00.073984000
2018-04-20T21:23:18.220967000,2018-04-20T21:23:18.368679000,44,00:00:00.147712000
2018-04-20T21:23:32.844455000,2018-04-20T21:23:32.973735000,37,00:00:00.129280000
2018-04-20T21:23:45.643175000,2018-04-20T21:23:45.781671000,41,00:00:00.138496000
2018-04-20T21:23:59.354279000,2018-04-20T21:23:59.455911000,28,00:00:00.101631999
2018-04-20T21:24:09.415847000,2018-04-20T21:24:09.508263000,23,00:00:00.092416000
2018-04-20T21:24:18.565031000,2018-04-20T21:24:18.712743000,46,00:00:00.147712000
2018-04-20T21:24:33.188519000,2018-04-20T21:24:33.271719000,20,00:00:00.083200000
2018-04-20T21:24:41.425319000,2018-04-20T21:24:41.536167000,31,00:00:00.110848000
2018-04-20T21:24:52.399271000,2018-04-20T21:24:52.510119000,33,00:00:00.110848000
2018-04-20T21:25:03.373223000,2018-04-20T21:25:03.520935000,46,00:00:00.147712000
2018-04-20T21:25:17.996711000,2018-04-20T21:25:18.089127000,24,00:00:00.092416000
2018-04-20T21:25:27.145895000,2018-04-20T21:25:27.238311000,25,00:00:00.092416000
2018-04-20T21:25:36.295079000,2018-04-20T21:25:36.405927000,33,00:00:00.110848000
2018-04-20T21:25:47.269031000,2018-04-20T21:25:47.379879000,30,00:00:00.110848000
2018-04-20T21:25:58.242983000,2018-04-20T21:25:58.363047000,34,00:00:00.120063999
2018-04-20T21:26:10.129319000,2018-04-20T21:26:10.277031000,45,00:00:00.147712000
2018-04-20T21:26:24.752807000,2018-04-20T21:26:24.845223000,26,00:00:00.092416000
2018-04-20T21:26:33.901991000,2018-04-20T21:26:34.031271000,38,00:00:00.129280000
2018-04-20T21:26:46.700711000,2018-04-20T21:26:46.783911000,22,00:00:00.083200000
2018-04-20T21:26:54.937511000,2018-04-20T21:26:55.057575000,36,00:00:00.120063999
2018-04-20T21:27:06.823847000,2018-04-20T21:27:06.934695000,32,00:00:00.110848000
2018-04-20T21:27:17.797799000,2018-04-20T21:27:17.871783000,17,00:00:00.073984000
2018-04-20T21:27:25.122215000,2018-04-20T21:27:25.260711000,42,00:00:00.138496000
2018-04-20T21:27:38.833319000,2018-04-20T21:27:38.962599000,38,00:00:00.129280000
2018-04-20T21:27:51.632039000,2018-04-20T21:27:51.761319000,40,00:00:00.129280000
2018-04-20T21:28:04.430759000,2018-04-20T21:28:04.569255000,41,00:00:00.138496000
2018-04-20T21:28:18.141863000,2018-04-20T21:28:18.252711000,31,00:00:00.110848000
2018-04-20T21:28:29.115815000,2018-04-20T21:28:29.226663000,32,00:00:00.110848000
2018-04-20T21:28:40.089767000,2018-04-20T21:28:40.228263000,41,00:00:00.138496000
2018-04-20T21:28:53.800871000,2018-04-20T21:28:53.920935000,35,00:00:00.120063999
2018-04-20T21:29:05.687207000,2018-04-20T21:29:05.761191000,19,00:00:00.073984000
2018-04-20T21:29:13.011623000,2018-04-20T21:29:13.076391000,15,00:00:00.064768000
2018-04-20T21:29:19.423655000,2018-04-20T21:29:19.516071000,26,00:00:00.092416000
2018-04-20T21:29:28.572839000,2018-04-20T21:29:28.665255000,25,00:00:00.092416000
2018-04-20T21:29:37.722023000,2018-04-20T21:29:37.805223000,21,00:00:00.083200000
2018-04-20T21:29:45.958823000,2018-04-20T21:29:46.088103000,37,00:00:00.129280000
2018-04-20T21:29:58.757543000,2018-04-20T21:29:58.840743000,22,00:00:00.083200000
2018-04-20T21:30:06.994343000,2018-04-20T21:30:07.095975000,28,00:00:00.101631999
2018-04-20T21:30:17.055911000,2018-04-20T21:30:17.203623000,47,00:00:00.147712000
2018-04-20T21:30:31.679399000,2018-04-20T21:30:31.753383000,16,00:00:00.073984000
2018-04-20T21:30:39.003815000,2018-04-20T21:30:39.151527000,45,00:00:00.147712000
2018-04-20T21:30:53.627303000,2018-04-20T21:30:53.701287000,19,00:00:00.073984000
2018-04-20T21:31:00.951719000,2018-04-20T21:31:01.025703000,18,00:00:00.073984000
2018-04-20T21:31:08.276135000,2018-04-20T21:31:08.405415000,40,00:00:00.129280000
2018-04-20T21:31:21.074855000,2018-04-20T21:31:21.167271000,24,00:00:00.092416000
2018-04-20T21:31:30.224039000,2018-04-20T21:31:30.353319000,38,00:00:00.129280000
2018-04-20T21:31:43.022759000,2018-04-20T21:31:43.115175000,23,00:00:00.092416000
2018-04-20T21:31:52.171943000,2018-04-20T21:31:52.273575000,29,00:00:00.101631999
2018-04-20T21:32:02.233511000,2018-04-20T21:32:02.362791000,40,00:00:00.129280000
2018-04-20T21:32:15.032231000,2018-04-20T21:32:15.161511000,37,00:00:00.129280000
2018-04-20T21:32:27.830951000,2018-04-20T21:32:27.997095000,51,00:00:00.166144000
2018-04-20T21:32:44.279207000,2018-04-20T21:32:44.417703000,42,00:00:00.138496000
2018-04-20T21:32:57.990311000,2018-04-20T21:32:58.082727000,24,00:00:00.092416000
2018-04-20T21:33:07.139495000,2018-04-20T21:33:07.250343000,32,00:00:00.110848000
2018-04-20T21:33:18.113447000,2018-04-20T21:33:18.261159000,47,00:00:00.147712000
2018-04-20T21:33:32.736935000,2018-04-20T21:33:32.820135000,20,00:00:00.083200000
2018-04-20T21:33:40.973735000,2018-04-20T21:33:41.112231000,43,00:00:00.138496000
2018-04-20T21:33:54.684839000,2018-04-20T21:33:54.804903000,36,00:00:00.120063999
2018-04-20T21:34:06.571175000,2018-04-20T21:34:06.645159000,17,00:00:00.073984000
