Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:19:16.857610000,2018-09-21T03:19:17.014538000,51,00:00:00.156928000
2018-09-21T03:19:32.393482000,2018-09-21T03:19:32.458250000,18,00:00:00.064768000
2018-09-21T03:19:38.805514000,2018-09-21T03:19:38.925578000,36,00:00:00.120063999
2018-09-21T03:19:50.691850000,2018-09-21T03:19:50.848778000,51,00:00:00.156928000
2018-09-21T03:20:06.227722000,2018-09-21T03:20:06.366218000,46,00:00:00.138496000
2018-09-21T03:20:19.938826000,2018-09-21T03:20:20.049674000,34,00:00:00.110848000
2018-09-21T03:20:30.912778000,2018-09-21T03:20:31.032842000,37,00:00:00.120063999
2018-09-21T03:20:42.799114000,2018-09-21T03:20:42.882314000,22,00:00:00.083200000
2018-09-21T03:20:51.035914000,2018-09-21T03:20:51.155978000,37,00:00:00.120063999
2018-09-21T03:21:02.922250000,2018-09-21T03:21:02.987018000,15,00:00:00.064768000
2018-09-21T03:21:09.334282000,2018-09-21T03:21:09.445130000,34,00:00:00.110848000
2018-09-21T03:21:20.308234000,2018-09-21T03:21:20.409866000,32,00:00:00.101631999
2018-09-21T03:21:30.369802000,2018-09-21T03:21:30.443786000,21,00:00:00.073984000
2018-09-21T03:21:37.694218000,2018-09-21T03:21:37.758986000,17,00:00:00.064768000
2018-09-21T03:21:44.106250000,2018-09-21T03:21:44.198666000,26,00:00:00.092416000
2018-09-21T03:21:53.255434000,2018-09-21T03:21:53.347850000,28,00:00:00.092416000
2018-09-21T03:22:02.404618000,2018-09-21T03:22:02.524682000,36,00:00:00.120063999
2018-09-21T03:22:14.290954000,2018-09-21T03:22:14.364938000,20,00:00:00.073984000
2018-09-21T03:22:21.615370000,2018-09-21T03:22:21.698570000,25,00:00:00.083200000
2018-09-21T03:22:29.852170000,2018-09-21T03:22:29.953802000,29,00:00:00.101631999
2018-09-21T03:22:39.913738000,2018-09-21T03:22:40.043018000,42,00:00:00.129280000
2018-09-21T03:22:52.712458000,2018-09-21T03:22:52.814090000,31,00:00:00.101631999
2018-09-21T03:23:02.774026000,2018-09-21T03:23:02.912522000,44,00:00:00.138496000
2018-09-21T03:23:16.485130000,2018-09-21T03:23:16.605194000,36,00:00:00.120063999
2018-09-21T03:23:28.371466000,2018-09-21T03:23:28.454666000,23,00:00:00.083200000
2018-09-21T03:23:36.608266000,2018-09-21T03:23:36.709898000,32,00:00:00.101631999
2018-09-21T03:23:46.669834000,2018-09-21T03:23:46.753034000,25,00:00:00.083200000
2018-09-21T03:23:54.906634000,2018-09-21T03:23:55.045130000,43,00:00:00.138496000
2018-09-21T03:24:08.617738000,2018-09-21T03:24:08.765450000,49,00:00:00.147712000
2018-09-21T03:24:23.241226000,2018-09-21T03:24:23.398154000,50,00:00:00.156928000
2018-09-21T03:24:38.777098000,2018-09-21T03:24:38.851082000,20,00:00:00.073984000
2018-09-21T03:24:46.101514000,2018-09-21T03:24:46.212362000,33,00:00:00.110848000
2018-09-21T03:24:57.075466000,2018-09-21T03:24:57.204746000,40,00:00:00.129280000
2018-09-21T03:25:09.874186000,2018-09-21T03:25:09.975818000,29,00:00:00.101631999
2018-09-21T03:25:19.935754000,2018-09-21T03:25:20.083466000,49,00:00:00.147712000
2018-09-21T03:25:34.559242000,2018-09-21T03:25:34.624010000,15,00:00:00.064768000
2018-09-21T03:25:40.971274000,2018-09-21T03:25:41.045258000,19,00:00:00.073984000
2018-09-21T03:25:48.295690000,2018-09-21T03:25:48.415754000,38,00:00:00.120063999
2018-09-21T03:26:00.182026000,2018-09-21T03:26:00.256010000,19,00:00:00.073984000
2018-09-21T03:26:07.506442000,2018-09-21T03:26:07.617290000,33,00:00:00.110848000
2018-09-21T03:26:18.480394000,2018-09-21T03:26:18.637322000,51,00:00:00.156928000
2018-09-21T03:26:34.016266000,2018-09-21T03:26:34.108682000,26,00:00:00.092416000
2018-09-21T03:26:43.165450000,2018-09-21T03:26:43.322378000,50,00:00:00.156928000
2018-09-21T03:26:58.701322000,2018-09-21T03:26:58.802954000,30,00:00:00.101631999
2018-09-21T03:27:08.762890000,2018-09-21T03:27:08.873738000,34,00:00:00.110848000
2018-09-21T03:27:19.736842000,2018-09-21T03:27:19.875338000,45,00:00:00.138496000
2018-09-21T03:27:33.447946000,2018-09-21T03:27:33.512714000,17,00:00:00.064768000
2018-09-21T03:27:39.859978000,2018-09-21T03:27:39.989258000,42,00:00:00.129280000
2018-09-21T03:27:52.658698000,2018-09-21T03:27:52.760330000,30,00:00:00.101631999
2018-09-21T03:28:02.720266000,2018-09-21T03:28:02.785034000,17,00:00:00.064768000
2018-09-21T03:28:09.132298000,2018-09-21T03:28:09.252362000,37,00:00:00.120063999
2018-09-21T03:28:21.018634000,2018-09-21T03:28:21.101834000,25,00:00:00.083200000
2018-09-21T03:28:29.255434000,2018-09-21T03:28:29.366282000,33,00:00:00.110848000
2018-09-21T03:28:40.229386000,2018-09-21T03:28:40.349450000,36,00:00:00.120063999
2018-09-21T03:28:52.115722000,2018-09-21T03:28:52.272650000,50,00:00:00.156928000
2018-09-21T03:29:07.651594000,2018-09-21T03:29:07.780874000,41,00:00:00.129280000
2018-09-21T03:29:20.450314000,2018-09-21T03:29:20.551946000,30,00:00:00.101631999
2018-09-21T03:29:30.511882000,2018-09-21T03:29:30.631946000,39,00:00:00.120063999
2018-09-21T03:29:42.398218000,2018-09-21T03:29:42.536714000,43,00:00:00.138496000
2018-09-21T03:29:56.109322000,2018-09-21T03:29:56.229386000,37,00:00:00.120063999
2018-09-21T03:30:07.995658000,2018-09-21T03:30:08.088074000,26,00:00:00.092416000
2018-09-21T03:30:17.144842000,2018-09-21T03:30:17.218826000,21,00:00:00.073984000
2018-09-21T03:30:24.469258000,2018-09-21T03:30:24.552458000,23,00:00:00.083200000
2018-09-21T03:30:32.706058000,2018-09-21T03:30:32.844554000,45,00:00:00.138496000
2018-09-21T03:30:46.417162000,2018-09-21T03:30:46.509578000,27,00:00:00.092416000
2018-09-21T03:30:55.566346000,2018-09-21T03:30:55.677194000,33,00:00:00.110848000
2018-09-21T03:31:06.540298000,2018-09-21T03:31:06.605066000,17,00:00:00.064768000
2018-09-21T03:31:12.952330000,2018-09-21T03:31:13.035530000,24,00:00:00.083200000
2018-09-21T03:31:21.189130000,2018-09-21T03:31:21.336842000,49,00:00:00.147712000
2018-09-21T03:31:35.812618000,2018-09-21T03:31:35.905034000,28,00:00:00.092416000
2018-09-21T03:31:44.961802000,2018-09-21T03:31:45.118730000,51,00:00:00.156928000
2018-09-21T03:32:00.497674000,2018-09-21T03:32:00.571658000,20,00:00:00.073984000
2018-09-21T03:32:07.822090000,2018-09-21T03:32:07.923722000,32,00:00:00.101631999
2018-09-21T03:32:17.883658000,2018-09-21T03:32:18.012938000,42,00:00:00.129280000
2018-09-21T03:32:30.682378000,2018-09-21T03:32:30.756362000,19,00:00:00.073984000
2018-09-21T03:32:38.006794000,2018-09-21T03:32:38.126858000,37,00:00:00.120063999
2018-09-21T03:32:49.893130000,2018-09-21T03:32:49.957898000,17,00:00:00.064768000
2018-09-21T03:32:56.305162000,2018-09-21T03:32:56.443658000,45,00:00:00.138496000
2018-09-21T03:33:10.016266000,2018-09-21T03:33:10.136330000,36,00:00:00.120063999
2018-09-21T03:33:21.902602000,2018-09-21T03:33:22.022666000,36,00:00:00.120063999
2018-09-21T03:33:33.788938000,2018-09-21T03:33:33.927434000,46,00:00:00.138496000
2018-09-21T03:33:47.500042000,2018-09-21T03:33:47.592458000,26,00:00:00.092416000
2018-09-21T03:33:56.649226000,2018-09-21T03:33:56.750858000,29,00:00:00.101631999
2018-09-21T03:34:06.710794000,2018-09-21T03:34:06.793994000,24,00:00:00.083200000
2018-09-21T03:34:14.947594000,2018-09-21T03:34:15.095306000,47,00:00:00.147712000
2018-09-21T03:34:29.571082000,2018-09-21T03:34:29.691146000,37,00:00:00.120063999
2018-09-21T03:34:41.457418000,2018-09-21T03:34:41.614346000,50,00:00:00.156928000
2018-09-21T03:34:56.993290000,2018-09-21T03:34:57.076490000,25,00:00:00.083200000
2018-09-21T03:35:05.230090000,2018-09-21T03:35:05.340938000,34,00:00:00.110848000
2018-09-21T03:35:16.204042000,2018-09-21T03:35:16.278026000,19,00:00:00.073984000
2018-09-21T03:35:23.528458000,2018-09-21T03:35:23.666954000,46,00:00:00.138496000
2018-09-21T03:35:37.239562000,2018-09-21T03:35:37.368842000,40,00:00:00.129280000
2018-09-21T03:35:50.038282000,2018-09-21T03:35:50.176778000,43,00:00:00.138496000
2018-09-21T03:36:03.749386000,2018-09-21T03:36:03.841802000,28,00:00:00.092416000
2018-09-21T03:36:12.898570000,2018-09-21T03:36:13.009418000,33,00:00:00.110848000
2018-09-21T03:36:23.872522000,2018-09-21T03:36:23.992586000,36,00:00:00.120063999
2018-09-21T03:36:35.758858000,2018-09-21T03:36:35.888138000,42,00:00:00.129280000
2018-09-21T03:36:48.557578000,2018-09-21T03:36:48.640778000,23,00:00:00.083200000
2018-09-21T03:36:56.794378000,2018-09-21T03:36:56.877578000,24,00:00:00.083200000
2018-09-21T03:37:05.031178000,2018-09-21T03:37:05.160458000,41,00:00:00.129280000
2018-09-21T03:37:17.829898000,2018-09-21T03:37:17.968394000,46,00:00:00.138496000
2018-09-21T03:37:31.541002000,2018-09-21T03:37:31.614986000,19,00:00:00.073984000
2018-09-21T03:37:38.865418000,2018-09-21T03:37:39.013130000,49,00:00:00.147712000
2018-09-21T03:37:53.488906000,2018-09-21T03:37:53.572106000,23,00:00:00.083200000
2018-09-21T03:38:01.725706000,2018-09-21T03:38:01.818122000,28,00:00:00.092416000
2018-09-21T03:38:10.874890000,2018-09-21T03:38:11.013386000,46,00:00:00.138496000
2018-09-21T03:38:24.585994000,2018-09-21T03:38:24.650762000,15,00:00:00.064768000
2018-09-21T03:38:30.998026000,2018-09-21T03:38:31.136522000,43,00:00:00.138496000
2018-09-21T03:38:44.709130000,2018-09-21T03:38:44.783114000,19,00:00:00.073984000
2018-09-21T03:38:52.033546000,2018-09-21T03:38:52.116746000,22,00:00:00.083200000
2018-09-21T03:39:00.270346000,2018-09-21T03:39:00.371978000,32,00:00:00.101631999
2018-09-21T03:39:10.331914000,2018-09-21T03:39:10.424330000,26,00:00:00.092416000
2018-09-21T03:39:19.481098000,2018-09-21T03:39:19.610378000,42,00:00:00.129280000
2018-09-21T03:39:32.279818000,2018-09-21T03:39:32.409098000,40,00:00:00.129280000
2018-09-21T03:39:45.078538000,2018-09-21T03:39:45.198602000,38,00:00:00.120063999
2018-09-21T03:39:56.964874000,2018-09-21T03:39:57.048074000,22,00:00:00.083200000
2018-09-21T03:40:05.201674000,2018-09-21T03:40:05.303306000,30,00:00:00.101631999
2018-09-21T03:40:15.263242000,2018-09-21T03:40:15.392522000,42,00:00:00.129280000
2018-09-21T03:40:28.061962000,2018-09-21T03:40:28.182026000,36,00:00:00.120063999
2018-09-21T03:40:39.948298000,2018-09-21T03:40:40.068362000,37,00:00:00.120063999
2018-09-21T03:40:51.834634000,2018-09-21T03:40:51.917834000,22,00:00:00.083200000
2018-09-21T03:41:00.071434000,2018-09-21T03:41:00.191498000,36,00:00:00.120063999
2018-09-21T03:41:11.957770000,2018-09-21T03:41:12.031754000,21,00:00:00.073984000
2018-09-21T03:41:19.282186000,2018-09-21T03:41:19.439114000,50,00:00:00.156928000
2018-09-21T03:41:34.818058000,2018-09-21T03:41:34.965770000,49,00:00:00.147712000
2018-09-21T03:41:49.441546000,2018-09-21T03:41:49.524746000,22,00:00:00.083200000
2018-09-21T03:41:57.678346000,2018-09-21T03:41:57.798410000,37,00:00:00.120063999
2018-09-21T03:42:09.564682000,2018-09-21T03:42:09.657098000,28,00:00:00.092416000
2018-09-21T03:42:18.713866000,2018-09-21T03:42:18.806282000,27,00:00:00.092416000
2018-09-21T03:42:27.863050000,2018-09-21T03:42:27.937034000,20,00:00:00.073984000
2018-09-21T03:42:35.187466000,2018-09-21T03:42:35.270666000,23,00:00:00.083200000
2018-09-21T03:42:43.424266000,2018-09-21T03:42:43.489034000,16,00:00:00.064768000
2018-09-21T03:42:49.836298000,2018-09-21T03:42:49.919498000,24,00:00:00.083200000
2018-09-21T03:42:58.073098000,2018-09-21T03:42:58.211594000,43,00:00:00.138496000
2018-09-21T03:43:11.784202000,2018-09-21T03:43:11.858186000,21,00:00:00.073984000
2018-09-21T03:43:19.108618000,2018-09-21T03:43:19.237898000,40,00:00:00.129280000
2018-09-21T03:43:31.907338000,2018-09-21T03:43:31.972106000,17,00:00:00.064768000
2018-09-21T03:43:38.319370000,2018-09-21T03:43:38.393354000,21,00:00:00.073984000
2018-09-21T03:43:45.643786000,2018-09-21T03:43:45.745418000,31,00:00:00.101631999
2018-09-21T03:43:55.705354000,2018-09-21T03:43:55.853066000,47,00:00:00.147712000
2018-09-21T03:44:10.328842000,2018-09-21T03:44:10.448906000,36,00:00:00.120063999
2018-09-21T03:44:22.215178000,2018-09-21T03:44:22.362890000,49,00:00:00.147712000
2018-09-21T03:44:36.838666000,2018-09-21T03:44:36.903434000,15,00:00:00.064768000
2018-09-21T03:44:43.250698000,2018-09-21T03:44:43.352330000,30,00:00:00.101631999
2018-09-21T03:44:53.312266000,2018-09-21T03:44:53.404682000,26,00:00:00.092416000
2018-09-21T03:45:02.461450000,2018-09-21T03:45:02.535434000,20,00:00:00.073984000
2018-09-21T03:45:09.785866000,2018-09-21T03:45:09.942794000,50,00:00:00.156928000
2018-09-21T03:45:25.321738000,2018-09-21T03:45:25.469450000,49,00:00:00.147712000
2018-09-21T03:45:39.945226000,2018-09-21T03:45:40.046858000,32,00:00:00.101631999
2018-09-21T03:45:50.006794000,2018-09-21T03:45:50.089994000,24,00:00:00.083200000
2018-09-21T03:45:58.243594000,2018-09-21T03:45:58.382090000,45,00:00:00.138496000
2018-09-21T03:46:11.954698000,2018-09-21T03:46:12.074762000,38,00:00:00.120063999
2018-09-21T03:46:23.841034000,2018-09-21T03:46:23.924234000,24,00:00:00.083200000
2018-09-21T03:46:32.077834000,2018-09-21T03:46:32.179466000,32,00:00:00.101631999
2018-09-21T03:46:42.139402000,2018-09-21T03:46:42.241034000,32,00:00:00.101631999
2018-09-21T03:46:52.200970000,2018-09-21T03:46:52.339466000,46,00:00:00.138496000
2018-09-21T03:47:05.912074000,2018-09-21T03:47:05.995274000,25,00:00:00.083200000
2018-09-21T03:47:14.148874000,2018-09-21T03:47:14.250506000,29,00:00:00.101631999
2018-09-21T03:47:24.210442000,2018-09-21T03:47:24.293642000,22,00:00:00.083200000
2018-09-21T03:47:32.447242000,2018-09-21T03:47:32.594954000,49,00:00:00.147712000
2018-09-21T03:47:47.070730000,2018-09-21T03:47:47.200010000,42,00:00:00.129280000
2018-09-21T03:47:59.869450000,2018-09-21T03:48:00.026378000,50,00:00:00.156928000
2018-09-21T03:48:15.405322000,2018-09-21T03:48:15.525386000,37,00:00:00.120063999
2018-09-21T03:48:27.291658000,2018-09-21T03:48:27.356426000,18,00:00:00.064768000
2018-09-21T03:48:33.703690000,2018-09-21T03:48:33.814538000,34,00:00:00.110848000
2018-09-21T03:48:44.677642000,2018-09-21T03:48:44.816138000,44,00:00:00.138496000
2018-09-21T03:48:58.388746000,2018-09-21T03:48:58.545674000,50,00:00:00.156928000
2018-09-21T03:49:13.924618000,2018-09-21T03:49:13.989386000,16,00:00:00.064768000
2018-09-21T03:49:20.336650000,2018-09-21T03:49:20.419850000,23,00:00:00.083200000
2018-09-21T03:49:28.573450000,2018-09-21T03:49:28.638218000,16,00:00:00.064768000
2018-09-21T03:49:34.985482000,2018-09-21T03:49:35.068682000,22,00:00:00.083200000
2018-09-21T03:49:43.222282000,2018-09-21T03:49:43.296266000,19,00:00:00.073984000
2018-09-21T03:49:50.546698000,2018-09-21T03:49:50.675978000,41,00:00:00.129280000
2018-09-21T03:50:03.345418000,2018-09-21T03:50:03.483914000,46,00:00:00.138496000
2018-09-21T03:50:17.056522000,2018-09-21T03:50:17.167370000,33,00:00:00.110848000
2018-09-21T03:50:28.030474000,2018-09-21T03:50:28.104458000,21,00:00:00.073984000
2018-09-21T03:50:35.354890000,2018-09-21T03:50:35.456522000,29,00:00:00.101631999
2018-09-21T03:50:45.416458000,2018-09-21T03:50:45.536522000,37,00:00:00.120063999
2018-09-21T03:50:57.302794000,2018-09-21T03:50:57.422858000,36,00:00:00.120063999
2018-09-21T03:51:09.189130000,2018-09-21T03:51:09.253898000,15,00:00:00.064768000
2018-09-21T03:51:15.601162000,2018-09-21T03:51:15.665930000,17,00:00:00.064768000
2018-09-21T03:51:22.013194000,2018-09-21T03:51:22.151690000,46,00:00:00.138496000
2018-09-21T03:51:35.724298000,2018-09-21T03:51:35.872010000,48,00:00:00.147712000
2018-09-21T03:51:50.347786000,2018-09-21T03:51:50.412554000,16,00:00:00.064768000
2018-09-21T03:51:56.759818000,2018-09-21T03:51:56.843018000,22,00:00:00.083200000
2018-09-21T03:52:04.996618000,2018-09-21T03:52:05.070602000,21,00:00:00.073984000
2018-09-21T03:52:12.321034000,2018-09-21T03:52:12.450314000,40,00:00:00.129280000
2018-09-21T03:52:25.119754000,2018-09-21T03:52:25.184522000,18,00:00:00.064768000
2018-09-21T03:52:31.531786000,2018-09-21T03:52:31.670282000,43,00:00:00.138496000
2018-09-21T03:52:45.242890000,2018-09-21T03:52:45.298442000,14,00:00:00.055552000
2018-09-21T03:52:50.742538000,2018-09-21T03:52:50.807306000,17,00:00:00.064768000
2018-09-21T03:52:57.154570000,2018-09-21T03:52:57.237770000,23,00:00:00.083200000
2018-09-21T03:53:05.391370000,2018-09-21T03:53:05.529866000,44,00:00:00.138496000
2018-09-21T03:53:19.102474000,2018-09-21T03:53:19.213322000,35,00:00:00.110848000
2018-09-21T03:53:30.076426000,2018-09-21T03:53:30.178058000,29,00:00:00.101631999
2018-09-21T03:53:40.137994000,2018-09-21T03:53:40.239626000,32,00:00:00.101631999
2018-09-21T03:53:50.199562000,2018-09-21T03:53:50.356490000,50,00:00:00.156928000
2018-09-21T03:54:05.735434000,2018-09-21T03:54:05.855498000,38,00:00:00.120063999
2018-09-21T03:54:17.621770000,2018-09-21T03:54:17.686538000,18,00:00:00.064768000
2018-09-21T03:54:24.033802000,2018-09-21T03:54:24.190730000,50,00:00:00.156928000
2018-09-21T03:54:39.569674000,2018-09-21T03:54:39.726602000,51,00:00:00.156928000
2018-09-21T03:54:55.105546000,2018-09-21T03:54:55.197962000,28,00:00:00.092416000
2018-09-21T03:55:04.254730000,2018-09-21T03:55:04.384010000,42,00:00:00.129280000
2018-09-21T03:55:17.053450000,2018-09-21T03:55:17.145866000,26,00:00:00.092416000
2018-09-21T03:55:26.202634000,2018-09-21T03:55:26.304266000,29,00:00:00.101631999
2018-09-21T03:55:36.264202000,2018-09-21T03:55:36.338186000,21,00:00:00.073984000
2018-09-21T03:55:43.588618000,2018-09-21T03:55:43.662602000,19,00:00:00.073984000
2018-09-21T03:55:50.913034000,2018-09-21T03:55:50.996234000,25,00:00:00.083200000
2018-09-21T03:55:59.149834000,2018-09-21T03:55:59.269898000,37,00:00:00.120063999
2018-09-21T03:56:11.036170000,2018-09-21T03:56:11.137802000,31,00:00:00.101631999
2018-09-21T03:56:21.097738000,2018-09-21T03:56:21.162506000,17,00:00:00.064768000
2018-09-21T03:56:27.509770000,2018-09-21T03:56:27.574538000,18,00:00:00.064768000
2018-09-21T03:56:33.921802000,2018-09-21T03:56:33.986570000,16,00:00:00.064768000
2018-09-21T03:56:40.333834000,2018-09-21T03:56:40.463114000,42,00:00:00.129280000
2018-09-21T03:56:53.132554000,2018-09-21T03:56:53.289482000,50,00:00:00.156928000
2018-09-21T03:57:08.668426000,2018-09-21T03:57:08.816138000,49,00:00:00.147712000
2018-09-21T03:57:23.291914000,2018-09-21T03:57:23.375114000,25,00:00:00.083200000
2018-09-21T03:57:31.528714000,2018-09-21T03:57:31.630346000,32,00:00:00.101631999
2018-09-21T03:57:41.590282000,2018-09-21T03:57:41.645834000,14,00:00:00.055552000
2018-09-21T03:57:47.089930000,2018-09-21T03:57:47.154698000,18,00:00:00.064768000
2018-09-21T03:57:53.501962000,2018-09-21T03:57:53.594378000,27,00:00:00.092416000
2018-09-21T03:58:02.651146000,2018-09-21T03:58:02.798858000,49,00:00:00.147712000
2018-09-21T03:58:17.274634000,2018-09-21T03:58:17.413130000,43,00:00:00.138496000
2018-09-21T03:58:30.985738000,2018-09-21T03:58:31.105802000,39,00:00:00.120063999
2018-09-21T03:58:42.872074000,2018-09-21T03:58:42.992138000,37,00:00:00.120063999
2018-09-21T03:58:54.758410000,2018-09-21T03:58:54.823178000,15,00:00:00.064768000
2018-09-21T03:59:01.170442000,2018-09-21T03:59:01.290506000,37,00:00:00.120063999
2018-09-21T03:59:13.056778000,2018-09-21T03:59:13.213706000,51,00:00:00.156928000
2018-09-21T03:59:28.592650000,2018-09-21T03:59:28.731146000,44,00:00:00.138496000
2018-09-21T03:59:42.303754000,2018-09-21T03:59:42.433034000,42,00:00:00.129280000
2018-09-21T03:59:55.102474000,2018-09-21T03:59:55.167242000,17,00:00:00.064768000
2018-09-21T04:00:01.514506000,2018-09-21T04:00:01.634570000,39,00:00:00.120063999
2018-09-21T04:00:13.400842000,2018-09-21T04:00:13.474826000,20,00:00:00.073984000
2018-09-21T04:00:20.725258000,2018-09-21T04:00:20.854538000,42,00:00:00.129280000
2018-09-21T04:00:33.523978000,2018-09-21T04:00:33.653258000,42,00:00:00.129280000
2018-09-21T04:00:46.322698000,2018-09-21T04:00:46.451978000,40,00:00:00.129280000
2018-09-21T04:00:59.121418000,2018-09-21T04:00:59.259914000,45,00:00:00.138496000
2018-09-21T04:01:12.832522000,2018-09-21T04:01:12.943370000,35,00:00:00.110848000
2018-09-21T04:01:23.806474000,2018-09-21T04:01:23.880458000,19,00:00:00.073984000
2018-09-21T04:01:31.130890000,2018-09-21T04:01:31.195658000,18,00:00:00.064768000
2018-09-21T04:01:37.542922000,2018-09-21T04:01:37.626122000,24,00:00:00.083200000
2018-09-21T04:01:45.779722000,2018-09-21T04:01:45.853706000,19,00:00:00.073984000
2018-09-21T04:01:53.104138000,2018-09-21T04:01:53.224202000,39,00:00:00.120063999
2018-09-21T04:02:04.990474000,2018-09-21T04:02:05.055242000,16,00:00:00.064768000
2018-09-21T04:02:11.402506000,2018-09-21T04:02:11.550218000,47,00:00:00.147712000
2018-09-21T04:02:26.025994000,2018-09-21T04:02:26.182922000,51,00:00:00.156928000
2018-09-21T04:02:41.561866000,2018-09-21T04:02:41.700362000,43,00:00:00.138496000
2018-09-21T04:02:55.272970000,2018-09-21T04:02:55.402250000,41,00:00:00.129280000
2018-09-21T04:03:08.071690000,2018-09-21T04:03:08.154890000,25,00:00:00.083200000
2018-09-21T04:03:16.308490000,2018-09-21T04:03:16.446986000,44,00:00:00.138496000
2018-09-21T04:03:30.019594000,2018-09-21T04:03:30.121226000,29,00:00:00.101631999
2018-09-21T04:03:40.081162000,2018-09-21T04:03:40.182794000,32,00:00:00.101631999
2018-09-21T04:03:50.142730000,2018-09-21T04:03:50.235146000,26,00:00:00.092416000
2018-09-21T04:03:59.291914000,2018-09-21T04:03:59.356682000,18,00:00:00.064768000
2018-09-21T04:04:05.703946000,2018-09-21T04:04:05.796362000,28,00:00:00.092416000
2018-09-21T04:04:14.853130000,2018-09-21T04:04:14.991626000,43,00:00:00.138496000
2018-09-21T04:04:28.564234000,2018-09-21T04:04:28.629002000,16,00:00:00.064768000
2018-09-21T04:04:34.976266000,2018-09-21T04:04:35.114762000,44,00:00:00.138496000
2018-09-21T04:04:48.687370000,2018-09-21T04:04:48.835082000,48,00:00:00.147712000
2018-09-21T04:05:03.310858000,2018-09-21T04:05:03.375626000,17,00:00:00.064768000
2018-09-21T04:05:09.722890000,2018-09-21T04:05:09.842954000,39,00:00:00.120063999
2018-09-21T04:05:21.609226000,2018-09-21T04:05:21.756938000,49,00:00:00.147712000
2018-09-21T04:05:36.232714000,2018-09-21T04:05:36.371210000,45,00:00:00.138496000
2018-09-21T04:05:49.943818000,2018-09-21T04:05:50.073098000,41,00:00:00.129280000
2018-09-21T04:06:02.742538000,2018-09-21T04:06:02.862602000,38,00:00:00.120063999
2018-09-21T04:06:14.628874000,2018-09-21T04:06:14.776586000,47,00:00:00.147712000
2018-09-21T04:06:29.252362000,2018-09-21T04:06:29.317130000,16,00:00:00.064768000
2018-09-21T04:06:35.664394000,2018-09-21T04:06:35.756810000,27,00:00:00.092416000
2018-09-21T04:06:44.813578000,2018-09-21T04:06:44.915210000,30,00:00:00.101631999
2018-09-21T04:06:54.875146000,2018-09-21T04:06:54.958346000,25,00:00:00.083200000
2018-09-21T04:07:03.111946000,2018-09-21T04:07:03.222794000,34,00:00:00.110848000
2018-09-21T04:07:14.085898000,2018-09-21T04:07:14.150666000,16,00:00:00.064768000
2018-09-21T04:07:20.497930000,2018-09-21T04:07:20.571914000,20,00:00:00.073984000
2018-09-21T04:07:27.822346000,2018-09-21T04:07:27.951626000,42,00:00:00.129280000
2018-09-21T04:07:40.621066000,2018-09-21T04:07:40.731914000,34,00:00:00.110848000
2018-09-21T04:07:51.595018000,2018-09-21T04:07:51.742730000,48,00:00:00.147712000
2018-09-21T04:08:06.218506000,2018-09-21T04:08:06.320138000,29,00:00:00.101631999
2018-09-21T04:08:16.280074000,2018-09-21T04:08:16.400138000,37,00:00:00.120063999
2018-09-21T04:08:28.166410000,2018-09-21T04:08:28.240394000,19,00:00:00.073984000
2018-09-21T04:08:35.490826000,2018-09-21T04:08:35.620106000,40,00:00:00.129280000
2018-09-21T04:08:48.289546000,2018-09-21T04:08:48.446474000,50,00:00:00.156928000
2018-09-21T04:09:03.825418000,2018-09-21T04:09:03.927050000,32,00:00:00.101631999
2018-09-21T04:09:13.886986000,2018-09-21T04:09:13.960970000,20,00:00:00.073984000
2018-09-21T04:09:21.211402000,2018-09-21T04:09:21.340682000,42,00:00:00.129280000
2018-09-21T04:09:34.010122000,2018-09-21T04:09:34.074890000,18,00:00:00.064768000
2018-09-21T04:09:40.422154000,2018-09-21T04:09:40.496138000,20,00:00:00.073984000
2018-09-21T04:09:47.746570000,2018-09-21T04:09:47.811338000,15,00:00:00.064768000
2018-09-21T04:09:54.158602000,2018-09-21T04:09:54.297098000,45,00:00:00.138496000
2018-09-21T04:10:07.869706000,2018-09-21T04:10:07.962122000,28,00:00:00.092416000
2018-09-21T04:10:17.018890000,2018-09-21T04:10:17.120522000,31,00:00:00.101631999
2018-09-21T04:10:27.080458000,2018-09-21T04:10:27.163658000,24,00:00:00.083200000
2018-09-21T04:10:35.317258000,2018-09-21T04:10:35.382026000,15,00:00:00.064768000
2018-09-21T04:10:41.729290000,2018-09-21T04:10:41.803274000,20,00:00:00.073984000
2018-09-21T04:10:49.053706000,2018-09-21T04:10:49.164554000,33,00:00:00.110848000
2018-09-21T04:11:00.027658000,2018-09-21T04:11:00.101642000,21,00:00:00.073984000
2018-09-21T04:11:07.352074000,2018-09-21T04:11:07.435274000,25,00:00:00.083200000
2018-09-21T04:11:15.588874000,2018-09-21T04:11:15.745802000,50,00:00:00.156928000
2018-09-21T04:11:31.124746000,2018-09-21T04:11:31.244810000,39,00:00:00.120063999
2018-09-21T04:11:43.011082000,2018-09-21T04:11:43.085066000,19,00:00:00.073984000
2018-09-21T04:11:50.335498000,2018-09-21T04:11:50.492426000,50,00:00:00.156928000
2018-09-21T04:12:05.871370000,2018-09-21T04:12:06.019082000,48,00:00:00.147712000
2018-09-21T04:12:20.494858000,2018-09-21T04:12:20.605706000,35,00:00:00.110848000
2018-09-21T04:12:31.468810000,2018-09-21T04:12:31.533578000,16,00:00:00.064768000
