Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:21:09.426522000,2018-09-21T03:21:09.491290000,15,00:00:00.064768000
2018-09-21T03:21:15.838554000,2018-09-21T03:21:15.930970000,28,00:00:00.092416000
2018-09-21T03:21:24.987738000,2018-09-21T03:21:25.080154000,28,00:00:00.092416000
2018-09-21T03:21:34.136922000,2018-09-21T03:21:34.201690000,16,00:00:00.064768000
2018-09-21T03:21:40.548954000,2018-09-21T03:21:40.632154000,24,00:00:00.083200000
2018-09-21T03:21:48.785754000,2018-09-21T03:21:48.933466000,48,00:00:00.147712000
2018-09-21T03:22:03.409242000,2018-09-21T03:22:03.474010000,17,00:00:00.064768000
2018-09-21T03:22:09.821274000,2018-09-21T03:22:09.886042000,15,00:00:00.064768000
2018-09-21T03:22:16.233306000,2018-09-21T03:22:16.353370000,37,00:00:00.120063999
2018-09-21T03:22:28.119642000,2018-09-21T03:22:28.221274000,29,00:00:00.101631999
2018-09-21T03:22:38.181210000,2018-09-21T03:22:38.255194000,19,00:00:00.073984000
2018-09-21T03:22:45.505626000,2018-09-21T03:22:45.644122000,46,00:00:00.138496000
2018-09-21T03:22:59.216730000,2018-09-21T03:22:59.346010000,41,00:00:00.129280000
2018-09-21T03:23:12.015450000,2018-09-21T03:23:12.080218000,15,00:00:00.064768000
2018-09-21T03:23:18.427482000,2018-09-21T03:23:18.538330000,33,00:00:00.110848000
2018-09-21T03:23:29.401434000,2018-09-21T03:23:29.512282000,35,00:00:00.110848000
2018-09-21T03:23:40.375386000,2018-09-21T03:23:40.495450000,37,00:00:00.120063999
2018-09-21T03:23:52.261722000,2018-09-21T03:23:52.344922000,23,00:00:00.083200000
2018-09-21T03:24:00.498522000,2018-09-21T03:24:00.600154000,30,00:00:00.101631999
2018-09-21T03:24:10.560090000,2018-09-21T03:24:10.707802000,47,00:00:00.147712000
2018-09-21T03:24:25.183578000,2018-09-21T03:24:25.322074000,46,00:00:00.138496000
2018-09-21T03:24:38.894682000,2018-09-21T03:24:39.051610000,50,00:00:00.156928000
2018-09-21T03:24:54.430554000,2018-09-21T03:24:54.541402000,34,00:00:00.110848000
2018-09-21T03:25:05.404506000,2018-09-21T03:25:05.543002000,44,00:00:00.138496000
2018-09-21T03:25:19.115610000,2018-09-21T03:25:19.263322000,47,00:00:00.147712000
2018-09-21T03:25:33.739098000,2018-09-21T03:25:33.822298000,24,00:00:00.083200000
2018-09-21T03:25:41.975898000,2018-09-21T03:25:42.086746000,33,00:00:00.110848000
2018-09-21T03:25:52.949850000,2018-09-21T03:25:53.069914000,36,00:00:00.120063999
2018-09-21T03:26:04.836186000,2018-09-21T03:26:04.919386000,24,00:00:00.083200000
2018-09-21T03:26:13.072986000,2018-09-21T03:26:13.183834000,35,00:00:00.110848000
2018-09-21T03:26:24.046938000,2018-09-21T03:26:24.111706000,18,00:00:00.064768000
2018-09-21T03:26:30.458970000,2018-09-21T03:26:30.579034000,38,00:00:00.120063999
2018-09-21T03:26:42.345306000,2018-09-21T03:26:42.437722000,28,00:00:00.092416000
2018-09-21T03:26:51.494490000,2018-09-21T03:26:51.577690000,22,00:00:00.083200000
2018-09-21T03:26:59.731290000,2018-09-21T03:26:59.851354000,37,00:00:00.120063999
2018-09-21T03:27:11.617626000,2018-09-21T03:27:11.700826000,24,00:00:00.083200000
2018-09-21T03:27:19.854426000,2018-09-21T03:27:19.928410000,19,00:00:00.073984000
2018-09-21T03:27:27.178842000,2018-09-21T03:27:27.262042000,22,00:00:00.083200000
2018-09-21T03:27:35.415642000,2018-09-21T03:27:35.517274000,29,00:00:00.101631999
2018-09-21T03:27:45.477210000,2018-09-21T03:27:45.606490000,40,00:00:00.129280000
2018-09-21T03:27:58.275930000,2018-09-21T03:27:58.349914000,19,00:00:00.073984000
2018-09-21T03:28:05.600346000,2018-09-21T03:28:05.665114000,18,00:00:00.064768000
2018-09-21T03:28:12.012378000,2018-09-21T03:28:12.095578000,22,00:00:00.083200000
2018-09-21T03:28:20.249178000,2018-09-21T03:28:20.387674000,43,00:00:00.138496000
2018-09-21T03:28:33.960282000,2018-09-21T03:28:34.043482000,23,00:00:00.083200000
2018-09-21T03:28:42.197082000,2018-09-21T03:28:42.271066000,19,00:00:00.073984000
2018-09-21T03:28:49.521498000,2018-09-21T03:28:49.595482000,20,00:00:00.073984000
2018-09-21T03:28:56.845914000,2018-09-21T03:28:56.929114000,24,00:00:00.083200000
2018-09-21T03:29:05.082714000,2018-09-21T03:29:05.211994000,41,00:00:00.129280000
2018-09-21T03:29:17.881434000,2018-09-21T03:29:18.038362000,51,00:00:00.156928000
2018-09-21T03:29:33.417306000,2018-09-21T03:29:33.518938000,32,00:00:00.101631999
2018-09-21T03:29:43.478874000,2018-09-21T03:29:43.598938000,39,00:00:00.120063999
2018-09-21T03:29:55.365210000,2018-09-21T03:29:55.457626000,27,00:00:00.092416000
2018-09-21T03:30:04.514394000,2018-09-21T03:30:04.616026000,29,00:00:00.101631999
2018-09-21T03:30:14.575962000,2018-09-21T03:30:14.705242000,40,00:00:00.129280000
2018-09-21T03:30:27.374682000,2018-09-21T03:30:27.476314000,30,00:00:00.101631999
2018-09-21T03:30:37.436250000,2018-09-21T03:30:37.574746000,44,00:00:00.138496000
2018-09-21T03:30:51.147354000,2018-09-21T03:30:51.239770000,27,00:00:00.092416000
2018-09-21T03:31:00.296538000,2018-09-21T03:31:00.398170000,31,00:00:00.101631999
2018-09-21T03:31:10.358106000,2018-09-21T03:31:10.450522000,27,00:00:00.092416000
2018-09-21T03:31:19.507290000,2018-09-21T03:31:19.627354000,37,00:00:00.120063999
2018-09-21T03:31:31.393626000,2018-09-21T03:31:31.467610000,19,00:00:00.073984000
2018-09-21T03:31:38.718042000,2018-09-21T03:31:38.801242000,23,00:00:00.083200000
2018-09-21T03:31:46.954842000,2018-09-21T03:31:47.093338000,46,00:00:00.138496000
2018-09-21T03:32:00.665946000,2018-09-21T03:32:00.795226000,40,00:00:00.129280000
2018-09-21T03:32:13.464666000,2018-09-21T03:32:13.529434000,17,00:00:00.064768000
2018-09-21T03:32:19.876698000,2018-09-21T03:32:19.969114000,26,00:00:00.092416000
2018-09-21T03:32:29.025882000,2018-09-21T03:32:29.081434000,14,00:00:00.055552000
2018-09-21T03:32:34.525530000,2018-09-21T03:32:34.645594000,37,00:00:00.120063999
2018-09-21T03:32:46.411866000,2018-09-21T03:32:46.476634000,15,00:00:00.064768000
2018-09-21T03:32:52.823898000,2018-09-21T03:32:52.888666000,17,00:00:00.064768000
2018-09-21T03:32:59.235930000,2018-09-21T03:32:59.374426000,46,00:00:00.138496000
2018-09-21T03:33:12.947034000,2018-09-21T03:33:13.011802000,15,00:00:00.064768000
2018-09-21T03:33:19.359066000,2018-09-21T03:33:19.460698000,30,00:00:00.101631999
2018-09-21T03:33:29.420634000,2018-09-21T03:33:29.513050000,26,00:00:00.092416000
2018-09-21T03:33:38.569818000,2018-09-21T03:33:38.680666000,34,00:00:00.110848000
2018-09-21T03:33:49.543770000,2018-09-21T03:33:49.608538000,17,00:00:00.064768000
2018-09-21T03:33:55.955802000,2018-09-21T03:33:56.075866000,39,00:00:00.120063999
2018-09-21T03:34:07.842138000,2018-09-21T03:34:07.989850000,49,00:00:00.147712000
2018-09-21T03:34:22.465626000,2018-09-21T03:34:22.567258000,31,00:00:00.101631999
2018-09-21T03:34:32.527194000,2018-09-21T03:34:32.684122000,50,00:00:00.156928000
2018-09-21T03:34:48.063066000,2018-09-21T03:34:48.146266000,23,00:00:00.083200000
2018-09-21T03:34:56.299866000,2018-09-21T03:34:56.438362000,46,00:00:00.138496000
2018-09-21T03:35:10.010970000,2018-09-21T03:35:10.149466000,45,00:00:00.138496000
2018-09-21T03:35:23.722074000,2018-09-21T03:35:23.814490000,26,00:00:00.092416000
2018-09-21T03:35:32.871258000,2018-09-21T03:35:32.963674000,28,00:00:00.092416000
2018-09-21T03:35:42.020442000,2018-09-21T03:35:42.103642000,23,00:00:00.083200000
2018-09-21T03:35:50.257242000,2018-09-21T03:35:50.395738000,43,00:00:00.138496000
2018-09-21T03:36:03.968346000,2018-09-21T03:36:04.051546000,23,00:00:00.083200000
2018-09-21T03:36:12.205146000,2018-09-21T03:36:12.306778000,31,00:00:00.101631999
2018-09-21T03:36:22.266714000,2018-09-21T03:36:22.368346000,31,00:00:00.101631999
2018-09-21T03:36:32.328282000,2018-09-21T03:36:32.420698000,26,00:00:00.092416000
2018-09-21T03:36:41.477466000,2018-09-21T03:36:41.597530000,39,00:00:00.120063999
2018-09-21T03:36:53.363802000,2018-09-21T03:36:53.456218000,28,00:00:00.092416000
2018-09-21T03:37:02.512986000,2018-09-21T03:37:02.642266000,41,00:00:00.129280000
2018-09-21T03:37:15.311706000,2018-09-21T03:37:15.431770000,37,00:00:00.120063999
2018-09-21T03:37:27.198042000,2018-09-21T03:37:27.345754000,48,00:00:00.147712000
2018-09-21T03:37:41.821530000,2018-09-21T03:37:41.904730000,24,00:00:00.083200000
2018-09-21T03:37:50.058330000,2018-09-21T03:37:50.150746000,27,00:00:00.092416000
2018-09-21T03:37:59.207514000,2018-09-21T03:37:59.309146000,29,00:00:00.101631999
2018-09-21T03:38:09.269082000,2018-09-21T03:38:09.370714000,29,00:00:00.101631999
2018-09-21T03:38:19.330650000,2018-09-21T03:38:19.413850000,24,00:00:00.083200000
2018-09-21T03:38:27.567450000,2018-09-21T03:38:27.632218000,15,00:00:00.064768000
2018-09-21T03:38:33.979482000,2018-09-21T03:38:34.117978000,44,00:00:00.138496000
2018-09-21T03:38:47.690586000,2018-09-21T03:38:47.819866000,40,00:00:00.129280000
2018-09-21T03:39:00.489306000,2018-09-21T03:39:00.627802000,45,00:00:00.138496000
2018-09-21T03:39:14.200410000,2018-09-21T03:39:14.283610000,23,00:00:00.083200000
2018-09-21T03:39:22.437210000,2018-09-21T03:39:22.548058000,35,00:00:00.110848000
2018-09-21T03:39:33.411162000,2018-09-21T03:39:33.531226000,38,00:00:00.120063999
2018-09-21T03:39:45.297498000,2018-09-21T03:39:45.445210000,49,00:00:00.147712000
2018-09-21T03:39:59.920986000,2018-09-21T03:40:00.050266000,40,00:00:00.129280000
2018-09-21T03:40:12.719706000,2018-09-21T03:40:12.830554000,35,00:00:00.110848000
2018-09-21T03:40:23.693658000,2018-09-21T03:40:23.786074000,26,00:00:00.092416000
2018-09-21T03:40:32.842842000,2018-09-21T03:40:32.916826000,20,00:00:00.073984000
2018-09-21T03:40:40.167258000,2018-09-21T03:40:40.250458000,22,00:00:00.083200000
2018-09-21T03:40:48.404058000,2018-09-21T03:40:48.551770000,48,00:00:00.147712000
2018-09-21T03:41:03.027546000,2018-09-21T03:41:03.166042000,46,00:00:00.138496000
2018-09-21T03:41:16.738650000,2018-09-21T03:41:16.877146000,46,00:00:00.138496000
2018-09-21T03:41:30.449754000,2018-09-21T03:41:30.542170000,28,00:00:00.092416000
2018-09-21T03:41:39.598938000,2018-09-21T03:41:39.672922000,19,00:00:00.073984000
2018-09-21T03:41:46.923354000,2018-09-21T03:41:47.015770000,28,00:00:00.092416000
2018-09-21T03:41:56.072538000,2018-09-21T03:41:56.220250000,48,00:00:00.147712000
2018-09-21T03:42:10.696026000,2018-09-21T03:42:10.779226000,24,00:00:00.083200000
2018-09-21T03:42:18.932826000,2018-09-21T03:42:19.089754000,51,00:00:00.156928000
2018-09-21T03:42:34.468698000,2018-09-21T03:42:34.616410000,49,00:00:00.147712000
2018-09-21T03:42:49.092186000,2018-09-21T03:42:49.230682000,43,00:00:00.138496000
2018-09-21T03:43:02.803290000,2018-09-21T03:43:02.886490000,22,00:00:00.083200000
2018-09-21T03:43:11.040090000,2018-09-21T03:43:11.104858000,15,00:00:00.064768000
2018-09-21T03:43:17.452122000,2018-09-21T03:43:17.562970000,35,00:00:00.110848000
2018-09-21T03:43:28.426074000,2018-09-21T03:43:28.490842000,15,00:00:00.064768000
2018-09-21T03:43:34.838106000,2018-09-21T03:43:34.902874000,16,00:00:00.064768000
2018-09-21T03:43:41.250138000,2018-09-21T03:43:41.333338000,24,00:00:00.083200000
2018-09-21T03:43:49.486938000,2018-09-21T03:43:49.597786000,34,00:00:00.110848000
2018-09-21T03:44:00.460890000,2018-09-21T03:44:00.590170000,42,00:00:00.129280000
2018-09-21T03:44:13.259610000,2018-09-21T03:44:13.370458000,34,00:00:00.110848000
2018-09-21T03:44:24.233562000,2018-09-21T03:44:24.372058000,44,00:00:00.138496000
2018-09-21T03:44:37.944666000,2018-09-21T03:44:38.055514000,33,00:00:00.110848000
2018-09-21T03:44:48.918618000,2018-09-21T03:44:49.001818000,22,00:00:00.083200000
2018-09-21T03:44:57.155418000,2018-09-21T03:44:57.303130000,47,00:00:00.147712000
2018-09-21T03:45:11.778906000,2018-09-21T03:45:11.898970000,36,00:00:00.120063999
2018-09-21T03:45:23.665242000,2018-09-21T03:45:23.739226000,19,00:00:00.073984000
2018-09-21T03:45:30.989658000,2018-09-21T03:45:31.091290000,30,00:00:00.101631999
2018-09-21T03:45:41.051226000,2018-09-21T03:45:41.125210000,19,00:00:00.073984000
2018-09-21T03:45:48.375642000,2018-09-21T03:45:48.477274000,32,00:00:00.101631999
2018-09-21T03:45:58.437210000,2018-09-21T03:45:58.538842000,30,00:00:00.101631999
2018-09-21T03:46:08.498778000,2018-09-21T03:46:08.646490000,48,00:00:00.147712000
2018-09-21T03:46:23.122266000,2018-09-21T03:46:23.242330000,37,00:00:00.120063999
2018-09-21T03:46:35.008602000,2018-09-21T03:46:35.147098000,46,00:00:00.138496000
2018-09-21T03:46:48.719706000,2018-09-21T03:46:48.839770000,36,00:00:00.120063999
2018-09-21T03:47:00.606042000,2018-09-21T03:47:00.680026000,19,00:00:00.073984000
2018-09-21T03:47:07.930458000,2018-09-21T03:47:08.068954000,45,00:00:00.138496000
2018-09-21T03:47:21.641562000,2018-09-21T03:47:21.798490000,50,00:00:00.156928000
2018-09-21T03:47:37.177434000,2018-09-21T03:47:37.279066000,29,00:00:00.101631999
2018-09-21T03:47:47.239002000,2018-09-21T03:47:47.386714000,48,00:00:00.147712000
2018-09-21T03:48:01.862490000,2018-09-21T03:48:01.964122000,31,00:00:00.101631999
2018-09-21T03:48:11.924058000,2018-09-21T03:48:12.007258000,25,00:00:00.083200000
2018-09-21T03:48:20.160858000,2018-09-21T03:48:20.225626000,18,00:00:00.064768000
2018-09-21T03:48:26.572890000,2018-09-21T03:48:26.656090000,24,00:00:00.083200000
2018-09-21T03:48:34.809690000,2018-09-21T03:48:34.883674000,20,00:00:00.073984000
2018-09-21T03:48:42.134106000,2018-09-21T03:48:42.226522000,26,00:00:00.092416000
2018-09-21T03:48:51.283290000,2018-09-21T03:48:51.394138000,34,00:00:00.110848000
2018-09-21T03:49:02.257242000,2018-09-21T03:49:02.349658000,28,00:00:00.092416000
2018-09-21T03:49:11.406426000,2018-09-21T03:49:11.544922000,44,00:00:00.138496000
2018-09-21T03:49:25.117530000,2018-09-21T03:49:25.200730000,22,00:00:00.083200000
2018-09-21T03:49:33.354330000,2018-09-21T03:49:33.428314000,21,00:00:00.073984000
2018-09-21T03:49:40.678746000,2018-09-21T03:49:40.743514000,16,00:00:00.064768000
2018-09-21T03:49:47.090778000,2018-09-21T03:49:47.192410000,31,00:00:00.101631999
2018-09-21T03:49:57.152346000,2018-09-21T03:49:57.281626000,40,00:00:00.129280000
2018-09-21T03:50:09.951066000,2018-09-21T03:50:10.089562000,46,00:00:00.138496000
2018-09-21T03:50:23.662170000,2018-09-21T03:50:23.726938000,17,00:00:00.064768000
2018-09-21T03:50:30.074202000,2018-09-21T03:50:30.166618000,28,00:00:00.092416000
2018-09-21T03:50:39.223386000,2018-09-21T03:50:39.361882000,43,00:00:00.138496000
2018-09-21T03:50:52.934490000,2018-09-21T03:50:53.091418000,51,00:00:00.156928000
2018-09-21T03:51:08.470362000,2018-09-21T03:51:08.571994000,32,00:00:00.101631999
2018-09-21T03:51:18.531930000,2018-09-21T03:51:18.651994000,36,00:00:00.120063999
2018-09-21T03:51:30.418266000,2018-09-21T03:51:30.483034000,15,00:00:00.064768000
2018-09-21T03:51:36.830298000,2018-09-21T03:51:36.950362000,36,00:00:00.120063999
2018-09-21T03:51:48.716634000,2018-09-21T03:51:48.799834000,23,00:00:00.083200000
2018-09-21T03:51:56.953434000,2018-09-21T03:51:57.082714000,40,00:00:00.129280000
2018-09-21T03:52:09.752154000,2018-09-21T03:52:09.881434000,42,00:00:00.129280000
2018-09-21T03:52:22.550874000,2018-09-21T03:52:22.634074000,24,00:00:00.083200000
2018-09-21T03:52:30.787674000,2018-09-21T03:52:30.861658000,21,00:00:00.073984000
2018-09-21T03:52:38.112090000,2018-09-21T03:52:38.213722000,30,00:00:00.101631999
2018-09-21T03:52:48.173658000,2018-09-21T03:52:48.312154000,44,00:00:00.138496000
2018-09-21T03:53:01.884762000,2018-09-21T03:53:01.977178000,28,00:00:00.092416000
2018-09-21T03:53:11.033946000,2018-09-21T03:53:11.154010000,39,00:00:00.120063999
2018-09-21T03:53:22.920282000,2018-09-21T03:53:23.077210000,50,00:00:00.156928000
2018-09-21T03:53:38.456154000,2018-09-21T03:53:38.530138000,19,00:00:00.073984000
2018-09-21T03:53:45.780570000,2018-09-21T03:53:45.863770000,22,00:00:00.083200000
2018-09-21T03:53:54.017370000,2018-09-21T03:53:54.100570000,25,00:00:00.083200000
2018-09-21T03:54:02.254170000,2018-09-21T03:54:02.383450000,42,00:00:00.129280000
2018-09-21T03:54:15.052890000,2018-09-21T03:54:15.145306000,28,00:00:00.092416000
2018-09-21T03:54:24.202074000,2018-09-21T03:54:24.349786000,48,00:00:00.147712000
2018-09-21T03:54:38.825562000,2018-09-21T03:54:38.973274000,47,00:00:00.147712000
2018-09-21T03:54:53.449050000,2018-09-21T03:54:53.578330000,40,00:00:00.129280000
2018-09-21T03:55:06.247770000,2018-09-21T03:55:06.386266000,43,00:00:00.138496000
2018-09-21T03:55:19.958874000,2018-09-21T03:55:20.115802000,51,00:00:00.156928000
2018-09-21T03:55:35.494746000,2018-09-21T03:55:35.642458000,48,00:00:00.147712000
2018-09-21T03:55:50.118234000,2018-09-21T03:55:50.201434000,24,00:00:00.083200000
2018-09-21T03:55:58.355034000,2018-09-21T03:55:58.465882000,34,00:00:00.110848000
2018-09-21T03:56:09.328986000,2018-09-21T03:56:09.467482000,46,00:00:00.138496000
2018-09-21T03:56:23.040090000,2018-09-21T03:56:23.104858000,17,00:00:00.064768000
2018-09-21T03:56:29.452122000,2018-09-21T03:56:29.562970000,34,00:00:00.110848000
2018-09-21T03:56:40.426074000,2018-09-21T03:56:40.509274000,25,00:00:00.083200000
2018-09-21T03:56:48.662874000,2018-09-21T03:56:48.819802000,51,00:00:00.156928000
2018-09-21T03:57:04.198746000,2018-09-21T03:57:04.281946000,23,00:00:00.083200000
2018-09-21T03:57:12.435546000,2018-09-21T03:57:12.518746000,24,00:00:00.083200000
2018-09-21T03:57:20.672346000,2018-09-21T03:57:20.755546000,24,00:00:00.083200000
2018-09-21T03:57:28.909146000,2018-09-21T03:57:29.029210000,37,00:00:00.120063999
2018-09-21T03:57:40.795482000,2018-09-21T03:57:40.869466000,20,00:00:00.073984000
2018-09-21T03:57:48.119898000,2018-09-21T03:57:48.239962000,38,00:00:00.120063999
2018-09-21T03:58:00.006234000,2018-09-21T03:58:00.071002000,15,00:00:00.064768000
2018-09-21T03:58:06.418266000,2018-09-21T03:58:06.510682000,27,00:00:00.092416000
2018-09-21T03:58:15.567450000,2018-09-21T03:58:15.678298000,34,00:00:00.110848000
2018-09-21T03:58:26.541402000,2018-09-21T03:58:26.661466000,39,00:00:00.120063999
2018-09-21T03:58:38.427738000,2018-09-21T03:58:38.529370000,30,00:00:00.101631999
2018-09-21T03:58:48.489306000,2018-09-21T03:58:48.581722000,27,00:00:00.092416000
2018-09-21T03:58:57.638490000,2018-09-21T03:58:57.758554000,37,00:00:00.120063999
2018-09-21T03:59:09.524826000,2018-09-21T03:59:09.598810000,19,00:00:00.073984000
2018-09-21T03:59:16.849242000,2018-09-21T03:59:16.914010000,17,00:00:00.064768000
2018-09-21T03:59:23.261274000,2018-09-21T03:59:23.408986000,47,00:00:00.147712000
2018-09-21T03:59:37.884762000,2018-09-21T03:59:38.032474000,48,00:00:00.147712000
2018-09-21T03:59:52.508250000,2018-09-21T03:59:52.619098000,33,00:00:00.110848000
2018-09-21T04:00:03.482202000,2018-09-21T04:00:03.565402000,25,00:00:00.083200000
2018-09-21T04:00:11.719002000,2018-09-21T04:00:11.829850000,35,00:00:00.110848000
2018-09-21T04:00:22.692954000,2018-09-21T04:00:22.785370000,26,00:00:00.092416000
2018-09-21T04:00:31.842138000,2018-09-21T04:00:31.906906000,18,00:00:00.064768000
2018-09-21T04:00:38.254170000,2018-09-21T04:00:38.346586000,27,00:00:00.092416000
2018-09-21T04:00:47.403354000,2018-09-21T04:00:47.477338000,19,00:00:00.073984000
2018-09-21T04:00:54.727770000,2018-09-21T04:00:54.847834000,36,00:00:00.120063999
2018-09-21T04:01:06.614106000,2018-09-21T04:01:06.706522000,26,00:00:00.092416000
2018-09-21T04:01:15.763290000,2018-09-21T04:01:15.874138000,35,00:00:00.110848000
2018-09-21T04:01:26.737242000,2018-09-21T04:01:26.884954000,47,00:00:00.147712000
2018-09-21T04:01:41.360730000,2018-09-21T04:01:41.517658000,51,00:00:00.156928000
2018-09-21T04:01:56.896602000,2018-09-21T04:01:57.035098000,43,00:00:00.138496000
2018-09-21T04:02:10.607706000,2018-09-21T04:02:10.718554000,33,00:00:00.110848000
2018-09-21T04:02:21.581658000,2018-09-21T04:02:21.646426000,16,00:00:00.064768000
2018-09-21T04:02:27.993690000,2018-09-21T04:02:28.086106000,26,00:00:00.092416000
2018-09-21T04:02:37.142874000,2018-09-21T04:02:37.226074000,24,00:00:00.083200000
2018-09-21T04:02:45.379674000,2018-09-21T04:02:45.472090000,27,00:00:00.092416000
2018-09-21T04:02:54.528858000,2018-09-21T04:02:54.612058000,23,00:00:00.083200000
2018-09-21T04:03:02.765658000,2018-09-21T04:03:02.848858000,23,00:00:00.083200000
2018-09-21T04:03:11.002458000,2018-09-21T04:03:11.140954000,45,00:00:00.138496000
2018-09-21T04:03:24.713562000,2018-09-21T04:03:24.796762000,22,00:00:00.083200000
2018-09-21T04:03:32.950362000,2018-09-21T04:03:33.015130000,16,00:00:00.064768000
2018-09-21T04:03:39.362394000,2018-09-21T04:03:39.436378000,19,00:00:00.073984000
2018-09-21T04:03:46.686810000,2018-09-21T04:03:46.751578000,15,00:00:00.064768000
2018-09-21T04:03:53.098842000,2018-09-21T04:03:53.255770000,51,00:00:00.156928000
2018-09-21T04:04:08.634714000,2018-09-21T04:04:08.754778000,36,00:00:00.120063999
2018-09-21T04:04:20.521050000,2018-09-21T04:04:20.613466000,26,00:00:00.092416000
2018-09-21T04:04:29.670234000,2018-09-21T04:04:29.762650000,27,00:00:00.092416000
2018-09-21T04:04:38.819418000,2018-09-21T04:04:38.893402000,20,00:00:00.073984000
2018-09-21T04:04:46.143834000,2018-09-21T04:04:46.236250000,26,00:00:00.092416000
2018-09-21T04:04:55.293018000,2018-09-21T04:04:55.367002000,19,00:00:00.073984000
2018-09-21T04:05:02.617434000,2018-09-21T04:05:02.691418000,19,00:00:00.073984000
2018-09-21T04:05:09.941850000,2018-09-21T04:05:10.006618000,18,00:00:00.064768000
2018-09-21T04:05:16.353882000,2018-09-21T04:05:16.418650000,16,00:00:00.064768000
2018-09-21T04:05:22.765914000,2018-09-21T04:05:22.821466000,14,00:00:00.055552000
2018-09-21T04:05:28.265562000,2018-09-21T04:05:28.394842000,40,00:00:00.129280000
2018-09-21T04:05:41.064282000,2018-09-21T04:05:41.156698000,28,00:00:00.092416000
2018-09-21T04:05:50.213466000,2018-09-21T04:05:50.269018000,14,00:00:00.055552000
2018-09-21T04:05:55.713114000,2018-09-21T04:05:55.787098000,21,00:00:00.073984000
2018-09-21T04:06:03.037530000,2018-09-21T04:06:03.148378000,33,00:00:00.110848000
2018-09-21T04:06:14.011482000,2018-09-21T04:06:14.085466000,20,00:00:00.073984000
2018-09-21T04:06:21.335898000,2018-09-21T04:06:21.474394000,46,00:00:00.138496000
2018-09-21T04:06:35.047002000,2018-09-21T04:06:35.203930000,50,00:00:00.156928000
2018-09-21T04:06:50.582874000,2018-09-21T04:06:50.647642000,18,00:00:00.064768000
2018-09-21T04:06:56.994906000,2018-09-21T04:06:57.142618000,48,00:00:00.147712000
2018-09-21T04:07:11.618394000,2018-09-21T04:07:11.756890000,43,00:00:00.138496000
2018-09-21T04:07:25.329498000,2018-09-21T04:07:25.421914000,27,00:00:00.092416000
2018-09-21T04:07:34.478682000,2018-09-21T04:07:34.571098000,27,00:00:00.092416000
2018-09-21T04:07:43.627866000,2018-09-21T04:07:43.711066000,23,00:00:00.083200000
2018-09-21T04:07:51.864666000,2018-09-21T04:07:52.012378000,49,00:00:00.147712000
2018-09-21T04:08:06.488154000,2018-09-21T04:08:06.608218000,36,00:00:00.120063999
2018-09-21T04:08:18.374490000,2018-09-21T04:08:18.466906000,26,00:00:00.092416000
2018-09-21T04:08:27.523674000,2018-09-21T04:08:27.616090000,27,00:00:00.092416000
2018-09-21T04:08:36.672858000,2018-09-21T04:08:36.728410000,14,00:00:00.055552000
2018-09-21T04:08:42.172506000,2018-09-21T04:08:42.292570000,38,00:00:00.120063999
2018-09-21T04:08:54.058842000,2018-09-21T04:08:54.160474000,30,00:00:00.101631999
2018-09-21T04:09:04.120410000,2018-09-21T04:09:04.231258000,33,00:00:00.110848000
2018-09-21T04:09:15.094362000,2018-09-21T04:09:15.223642000,40,00:00:00.129280000
2018-09-21T04:09:27.893082000,2018-09-21T04:09:28.022362000,41,00:00:00.129280000
2018-09-21T04:09:40.691802000,2018-09-21T04:09:40.756570000,17,00:00:00.064768000
2018-09-21T04:09:47.103834000,2018-09-21T04:09:47.260762000,51,00:00:00.156928000
2018-09-21T04:10:02.639706000,2018-09-21T04:10:02.722906000,23,00:00:00.083200000
2018-09-21T04:10:10.876506000,2018-09-21T04:10:10.941274000,15,00:00:00.064768000
2018-09-21T04:10:17.288538000,2018-09-21T04:10:17.408602000,38,00:00:00.120063999
2018-09-21T04:10:29.174874000,2018-09-21T04:10:29.322586000,48,00:00:00.147712000
2018-09-21T04:10:43.798362000,2018-09-21T04:10:43.853914000,14,00:00:00.055552000
2018-09-21T04:10:49.298010000,2018-09-21T04:10:49.381210000,25,00:00:00.083200000
2018-09-21T04:10:57.534810000,2018-09-21T04:10:57.618010000,22,00:00:00.083200000
2018-09-21T04:11:05.771610000,2018-09-21T04:11:05.928538000,50,00:00:00.156928000
2018-09-21T04:11:21.307482000,2018-09-21T04:11:21.445978000,46,00:00:00.138496000
2018-09-21T04:11:35.018586000,2018-09-21T04:11:35.092570000,21,00:00:00.073984000
2018-09-21T04:11:42.343002000,2018-09-21T04:11:42.416986000,19,00:00:00.073984000
2018-09-21T04:11:49.667418000,2018-09-21T04:11:49.741402000,20,00:00:00.073984000
2018-09-21T04:11:56.991834000,2018-09-21T04:11:57.111898000,37,00:00:00.120063999
2018-09-21T04:12:08.878170000,2018-09-21T04:12:08.942938000,18,00:00:00.064768000
2018-09-21T04:12:15.290202000,2018-09-21T04:12:15.382618000,26,00:00:00.092416000
2018-09-21T04:12:24.439386000,2018-09-21T04:12:24.577882000,45,00:00:00.138496000
2018-09-21T04:12:38.150490000,2018-09-21T04:12:38.279770000,40,00:00:00.129280000
2018-09-21T04:12:50.949210000,2018-09-21T04:12:51.069274000,38,00:00:00.120063999
2018-09-21T04:13:02.835546000,2018-09-21T04:13:02.937178000,31,00:00:00.101631999
