Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:21:05.972850000,2018-09-21T03:21:06.111346000,43,00:00:00.138496000
2018-09-21T03:21:19.683954000,2018-09-21T03:21:19.767154000,24,00:00:00.083200000
2018-09-21T03:21:27.920754000,2018-09-21T03:21:27.976306000,14,00:00:00.055552000
2018-09-21T03:21:33.420402000,2018-09-21T03:21:33.558898000,45,00:00:00.138496000
2018-09-21T03:21:47.131506000,2018-09-21T03:21:47.187058000,14,00:00:00.055552000
2018-09-21T03:21:52.631154000,2018-09-21T03:21:52.751218000,36,00:00:00.120063999
2018-09-21T03:22:04.517490000,2018-09-21T03:22:04.600690000,23,00:00:00.083200000
2018-09-21T03:22:12.754290000,2018-09-21T03:22:12.837490000,22,00:00:00.083200000
2018-09-21T03:22:20.991090000,2018-09-21T03:22:21.055858000,15,00:00:00.064768000
2018-09-21T03:22:27.403122000,2018-09-21T03:22:27.513970000,33,00:00:00.110848000
2018-09-21T03:22:38.377074000,2018-09-21T03:22:38.478706000,30,00:00:00.101631999
2018-09-21T03:22:48.438642000,2018-09-21T03:22:48.503410000,16,00:00:00.064768000
2018-09-21T03:22:54.850674000,2018-09-21T03:22:54.998386000,48,00:00:00.147712000
2018-09-21T03:23:09.474162000,2018-09-21T03:23:09.612658000,45,00:00:00.138496000
2018-09-21T03:23:23.185266000,2018-09-21T03:23:23.259250000,21,00:00:00.073984000
2018-09-21T03:23:30.509682000,2018-09-21T03:23:30.611314000,29,00:00:00.101631999
2018-09-21T03:23:40.571250000,2018-09-21T03:23:40.672882000,31,00:00:00.101631999
2018-09-21T03:23:50.632818000,2018-09-21T03:23:50.789746000,51,00:00:00.156928000
2018-09-21T03:24:06.168690000,2018-09-21T03:24:06.270322000,30,00:00:00.101631999
2018-09-21T03:24:16.230258000,2018-09-21T03:24:16.350322000,39,00:00:00.120063999
2018-09-21T03:24:28.116594000,2018-09-21T03:24:28.181362000,16,00:00:00.064768000
2018-09-21T03:24:34.528626000,2018-09-21T03:24:34.621042000,26,00:00:00.092416000
2018-09-21T03:24:43.677810000,2018-09-21T03:24:43.779442000,32,00:00:00.101631999
2018-09-21T03:24:53.739378000,2018-09-21T03:24:53.859442000,36,00:00:00.120063999
2018-09-21T03:25:05.625714000,2018-09-21T03:25:05.754994000,42,00:00:00.129280000
2018-09-21T03:25:18.424434000,2018-09-21T03:25:18.572146000,49,00:00:00.147712000
2018-09-21T03:25:33.047922000,2018-09-21T03:25:33.112690000,17,00:00:00.064768000
2018-09-21T03:25:39.459954000,2018-09-21T03:25:39.561586000,29,00:00:00.101631999
2018-09-21T03:25:49.521522000,2018-09-21T03:25:49.632370000,34,00:00:00.110848000
2018-09-21T03:26:00.495474000,2018-09-21T03:26:00.578674000,23,00:00:00.083200000
2018-09-21T03:26:08.732274000,2018-09-21T03:26:08.889202000,50,00:00:00.156928000
2018-09-21T03:26:24.268146000,2018-09-21T03:26:24.406642000,45,00:00:00.138496000
2018-09-21T03:26:37.979250000,2018-09-21T03:26:38.099314000,37,00:00:00.120063999
2018-09-21T03:26:49.865586000,2018-09-21T03:26:49.985650000,36,00:00:00.120063999
2018-09-21T03:27:01.751922000,2018-09-21T03:27:01.835122000,25,00:00:00.083200000
2018-09-21T03:27:09.988722000,2018-09-21T03:27:10.108786000,36,00:00:00.120063999
2018-09-21T03:27:21.875058000,2018-09-21T03:27:22.013554000,46,00:00:00.138496000
2018-09-21T03:27:35.586162000,2018-09-21T03:27:35.706226000,38,00:00:00.120063999
2018-09-21T03:27:47.472498000,2018-09-21T03:27:47.592562000,39,00:00:00.120063999
2018-09-21T03:27:59.358834000,2018-09-21T03:27:59.488114000,40,00:00:00.129280000
2018-09-21T03:28:12.157554000,2018-09-21T03:28:12.222322000,15,00:00:00.064768000
2018-09-21T03:28:18.569586000,2018-09-21T03:28:18.689650000,39,00:00:00.120063999
2018-09-21T03:28:30.455922000,2018-09-21T03:28:30.539122000,25,00:00:00.083200000
2018-09-21T03:28:38.692722000,2018-09-21T03:28:38.812786000,39,00:00:00.120063999
2018-09-21T03:28:50.579058000,2018-09-21T03:28:50.699122000,38,00:00:00.120063999
2018-09-21T03:29:02.465394000,2018-09-21T03:29:02.548594000,23,00:00:00.083200000
2018-09-21T03:29:10.702194000,2018-09-21T03:29:10.859122000,51,00:00:00.156928000
2018-09-21T03:29:26.238066000,2018-09-21T03:29:26.293618000,14,00:00:00.055552000
2018-09-21T03:29:31.737714000,2018-09-21T03:29:31.839346000,29,00:00:00.101631999
2018-09-21T03:29:41.799282000,2018-09-21T03:29:41.882482000,23,00:00:00.083200000
2018-09-21T03:29:50.036082000,2018-09-21T03:29:50.137714000,30,00:00:00.101631999
2018-09-21T03:30:00.097650000,2018-09-21T03:30:00.162418000,16,00:00:00.064768000
2018-09-21T03:30:06.509682000,2018-09-21T03:30:06.611314000,29,00:00:00.101631999
2018-09-21T03:30:16.571250000,2018-09-21T03:30:16.718962000,48,00:00:00.147712000
2018-09-21T03:30:31.194738000,2018-09-21T03:30:31.324018000,40,00:00:00.129280000
2018-09-21T03:30:43.993458000,2018-09-21T03:30:44.141170000,48,00:00:00.147712000
2018-09-21T03:30:58.616946000,2018-09-21T03:30:58.700146000,24,00:00:00.083200000
2018-09-21T03:31:06.853746000,2018-09-21T03:31:06.964594000,33,00:00:00.110848000
2018-09-21T03:31:17.827698000,2018-09-21T03:31:17.947762000,36,00:00:00.120063999
2018-09-21T03:31:29.714034000,2018-09-21T03:31:29.815666000,32,00:00:00.101631999
2018-09-21T03:31:39.775602000,2018-09-21T03:31:39.877234000,31,00:00:00.101631999
2018-09-21T03:31:49.837170000,2018-09-21T03:31:49.984882000,48,00:00:00.147712000
2018-09-21T03:32:04.460658000,2018-09-21T03:32:04.580722000,38,00:00:00.120063999
2018-09-21T03:32:16.346994000,2018-09-21T03:32:16.430194000,22,00:00:00.083200000
2018-09-21T03:32:24.583794000,2018-09-21T03:32:24.722290000,43,00:00:00.138496000
2018-09-21T03:32:38.294898000,2018-09-21T03:32:38.442610000,47,00:00:00.147712000
2018-09-21T03:32:52.918386000,2018-09-21T03:32:53.029234000,35,00:00:00.110848000
2018-09-21T03:33:03.892338000,2018-09-21T03:33:03.984754000,26,00:00:00.092416000
2018-09-21T03:33:13.041522000,2018-09-21T03:33:13.115506000,21,00:00:00.073984000
2018-09-21T03:33:20.365938000,2018-09-21T03:33:20.467570000,29,00:00:00.101631999
2018-09-21T03:33:30.427506000,2018-09-21T03:33:30.556786000,42,00:00:00.129280000
2018-09-21T03:33:43.226226000,2018-09-21T03:33:43.364722000,45,00:00:00.138496000
2018-09-21T03:33:56.937330000,2018-09-21T03:33:57.038962000,31,00:00:00.101631999
2018-09-21T03:34:06.998898000,2018-09-21T03:34:07.146610000,49,00:00:00.147712000
2018-09-21T03:34:21.622386000,2018-09-21T03:34:21.705586000,23,00:00:00.083200000
2018-09-21T03:34:29.859186000,2018-09-21T03:34:29.942386000,24,00:00:00.083200000
2018-09-21T03:34:38.095986000,2018-09-21T03:34:38.160754000,16,00:00:00.064768000
2018-09-21T03:34:44.508018000,2018-09-21T03:34:44.609650000,31,00:00:00.101631999
2018-09-21T03:34:54.569586000,2018-09-21T03:34:54.708082000,44,00:00:00.138496000
2018-09-21T03:35:08.280690000,2018-09-21T03:35:08.400754000,36,00:00:00.120063999
2018-09-21T03:35:20.167026000,2018-09-21T03:35:20.259442000,26,00:00:00.092416000
2018-09-21T03:35:29.316210000,2018-09-21T03:35:29.463922000,49,00:00:00.147712000
2018-09-21T03:35:43.939698000,2018-09-21T03:35:44.004466000,15,00:00:00.064768000
2018-09-21T03:35:50.351730000,2018-09-21T03:35:50.471794000,36,00:00:00.120063999
2018-09-21T03:36:02.238066000,2018-09-21T03:36:02.376562000,45,00:00:00.138496000
2018-09-21T03:36:15.949170000,2018-09-21T03:36:16.069234000,39,00:00:00.120063999
2018-09-21T03:36:27.835506000,2018-09-21T03:36:27.909490000,21,00:00:00.073984000
2018-09-21T03:36:35.159922000,2018-09-21T03:36:35.233906000,21,00:00:00.073984000
2018-09-21T03:36:42.484338000,2018-09-21T03:36:42.549106000,15,00:00:00.064768000
2018-09-21T03:36:48.896370000,2018-09-21T03:36:49.025650000,42,00:00:00.129280000
2018-09-21T03:37:01.695090000,2018-09-21T03:37:01.759858000,18,00:00:00.064768000
2018-09-21T03:37:08.107122000,2018-09-21T03:37:08.236402000,40,00:00:00.129280000
2018-09-21T03:37:20.905842000,2018-09-21T03:37:21.053554000,48,00:00:00.147712000
2018-09-21T03:37:35.529330000,2018-09-21T03:37:35.603314000,20,00:00:00.073984000
2018-09-21T03:37:42.853746000,2018-09-21T03:37:42.964594000,33,00:00:00.110848000
2018-09-21T03:37:53.827698000,2018-09-21T03:37:53.892466000,16,00:00:00.064768000
2018-09-21T03:38:00.239730000,2018-09-21T03:38:00.304498000,17,00:00:00.064768000
2018-09-21T03:38:06.651762000,2018-09-21T03:38:06.734962000,22,00:00:00.083200000
2018-09-21T03:38:14.888562000,2018-09-21T03:38:14.990194000,29,00:00:00.101631999
2018-09-21T03:38:24.950130000,2018-09-21T03:38:25.051762000,30,00:00:00.101631999
2018-09-21T03:38:35.011698000,2018-09-21T03:38:35.122546000,35,00:00:00.110848000
2018-09-21T03:38:45.985650000,2018-09-21T03:38:46.142578000,51,00:00:00.156928000
2018-09-21T03:39:01.521522000,2018-09-21T03:39:01.660018000,43,00:00:00.138496000
2018-09-21T03:39:15.232626000,2018-09-21T03:39:15.352690000,37,00:00:00.120063999
2018-09-21T03:39:27.118962000,2018-09-21T03:39:27.275890000,51,00:00:00.156928000
2018-09-21T03:39:42.654834000,2018-09-21T03:39:42.802546000,48,00:00:00.147712000
2018-09-21T03:39:57.278322000,2018-09-21T03:39:57.407602000,42,00:00:00.129280000
2018-09-21T03:40:10.077042000,2018-09-21T03:40:10.224754000,48,00:00:00.147712000
2018-09-21T03:40:24.700530000,2018-09-21T03:40:24.839026000,46,00:00:00.138496000
2018-09-21T03:40:38.411634000,2018-09-21T03:40:38.531698000,36,00:00:00.120063999
2018-09-21T03:40:50.297970000,2018-09-21T03:40:50.399602000,31,00:00:00.101631999
2018-09-21T03:41:00.359538000,2018-09-21T03:41:00.479602000,38,00:00:00.120063999
2018-09-21T03:41:12.245874000,2018-09-21T03:41:12.347506000,29,00:00:00.101631999
2018-09-21T03:41:22.307442000,2018-09-21T03:41:22.445938000,46,00:00:00.138496000
2018-09-21T03:41:36.018546000,2018-09-21T03:41:36.101746000,23,00:00:00.083200000
2018-09-21T03:41:44.255346000,2018-09-21T03:41:44.320114000,18,00:00:00.064768000
2018-09-21T03:41:50.667378000,2018-09-21T03:41:50.815090000,48,00:00:00.147712000
2018-09-21T03:42:05.290866000,2018-09-21T03:42:05.374066000,24,00:00:00.083200000
2018-09-21T03:42:13.527666000,2018-09-21T03:42:13.666162000,43,00:00:00.138496000
2018-09-21T03:42:27.238770000,2018-09-21T03:42:27.377266000,46,00:00:00.138496000
2018-09-21T03:42:40.949874000,2018-09-21T03:42:41.051506000,32,00:00:00.101631999
2018-09-21T03:42:51.011442000,2018-09-21T03:42:51.149938000,43,00:00:00.138496000
2018-09-21T03:43:04.722546000,2018-09-21T03:43:04.870258000,47,00:00:00.147712000
2018-09-21T03:43:19.346034000,2018-09-21T03:43:19.447666000,30,00:00:00.101631999
2018-09-21T03:43:29.407602000,2018-09-21T03:43:29.527666000,39,00:00:00.120063999
2018-09-21T03:43:41.293938000,2018-09-21T03:43:41.432434000,44,00:00:00.138496000
2018-09-21T03:43:55.005042000,2018-09-21T03:43:55.088242000,23,00:00:00.083200000
2018-09-21T03:44:03.241842000,2018-09-21T03:44:03.371122000,41,00:00:00.129280000
2018-09-21T03:44:16.040562000,2018-09-21T03:44:16.151410000,33,00:00:00.110848000
2018-09-21T03:44:27.014514000,2018-09-21T03:44:27.106930000,27,00:00:00.092416000
2018-09-21T03:44:36.163698000,2018-09-21T03:44:36.302194000,45,00:00:00.138496000
2018-09-21T03:44:49.874802000,2018-09-21T03:44:49.958002000,22,00:00:00.083200000
2018-09-21T03:44:58.111602000,2018-09-21T03:44:58.222450000,35,00:00:00.110848000
2018-09-21T03:45:09.085554000,2018-09-21T03:45:09.168754000,25,00:00:00.083200000
2018-09-21T03:45:17.322354000,2018-09-21T03:45:17.405554000,23,00:00:00.083200000
2018-09-21T03:45:25.559154000,2018-09-21T03:45:25.642354000,24,00:00:00.083200000
2018-09-21T03:45:33.795954000,2018-09-21T03:45:33.934450000,46,00:00:00.138496000
2018-09-21T03:45:47.507058000,2018-09-21T03:45:47.590258000,23,00:00:00.083200000
2018-09-21T03:45:55.743858000,2018-09-21T03:45:55.900786000,50,00:00:00.156928000
2018-09-21T03:46:11.279730000,2018-09-21T03:46:11.418226000,43,00:00:00.138496000
2018-09-21T03:46:24.990834000,2018-09-21T03:46:25.120114000,40,00:00:00.129280000
2018-09-21T03:46:37.789554000,2018-09-21T03:46:37.881970000,26,00:00:00.092416000
2018-09-21T03:46:46.938738000,2018-09-21T03:46:47.012722000,19,00:00:00.073984000
2018-09-21T03:46:54.263154000,2018-09-21T03:46:54.401650000,44,00:00:00.138496000
2018-09-21T03:47:07.974258000,2018-09-21T03:47:08.121970000,49,00:00:00.147712000
2018-09-21T03:47:22.597746000,2018-09-21T03:47:22.708594000,33,00:00:00.110848000
2018-09-21T03:47:33.571698000,2018-09-21T03:47:33.710194000,44,00:00:00.138496000
2018-09-21T03:47:47.282802000,2018-09-21T03:47:47.393650000,35,00:00:00.110848000
2018-09-21T03:47:58.256754000,2018-09-21T03:47:58.376818000,38,00:00:00.120063999
2018-09-21T03:48:10.143090000,2018-09-21T03:48:10.217074000,21,00:00:00.073984000
2018-09-21T03:48:17.467506000,2018-09-21T03:48:17.606002000,46,00:00:00.138496000
2018-09-21T03:48:31.178610000,2018-09-21T03:48:31.280242000,31,00:00:00.101631999
2018-09-21T03:48:41.240178000,2018-09-21T03:48:41.304946000,18,00:00:00.064768000
2018-09-21T03:48:47.652210000,2018-09-21T03:48:47.707762000,14,00:00:00.055552000
2018-09-21T03:48:53.151858000,2018-09-21T03:48:53.299570000,47,00:00:00.147712000
2018-09-21T03:49:07.775346000,2018-09-21T03:49:07.913842000,43,00:00:00.138496000
2018-09-21T03:49:21.486450000,2018-09-21T03:49:21.624946000,43,00:00:00.138496000
2018-09-21T03:49:35.197554000,2018-09-21T03:49:35.262322000,18,00:00:00.064768000
2018-09-21T03:49:41.609586000,2018-09-21T03:49:41.683570000,19,00:00:00.073984000
2018-09-21T03:49:48.934002000,2018-09-21T03:49:49.026418000,27,00:00:00.092416000
2018-09-21T03:49:58.083186000,2018-09-21T03:49:58.184818000,30,00:00:00.101631999
2018-09-21T03:50:08.144754000,2018-09-21T03:50:08.209522000,18,00:00:00.064768000
2018-09-21T03:50:14.556786000,2018-09-21T03:50:14.621554000,16,00:00:00.064768000
2018-09-21T03:50:20.968818000,2018-09-21T03:50:21.079666000,33,00:00:00.110848000
2018-09-21T03:50:31.942770000,2018-09-21T03:50:32.044402000,32,00:00:00.101631999
2018-09-21T03:50:42.004338000,2018-09-21T03:50:42.105970000,30,00:00:00.101631999
2018-09-21T03:50:52.065906000,2018-09-21T03:50:52.222834000,50,00:00:00.156928000
2018-09-21T03:51:07.601778000,2018-09-21T03:51:07.749490000,48,00:00:00.147712000
2018-09-21T03:51:22.225266000,2018-09-21T03:51:22.336114000,34,00:00:00.110848000
2018-09-21T03:51:33.199218000,2018-09-21T03:51:33.328498000,40,00:00:00.129280000
2018-09-21T03:51:45.997938000,2018-09-21T03:51:46.090354000,27,00:00:00.092416000
2018-09-21T03:51:55.147122000,2018-09-21T03:51:55.239538000,26,00:00:00.092416000
2018-09-21T03:52:04.296306000,2018-09-21T03:52:04.407154000,35,00:00:00.110848000
2018-09-21T03:52:15.270258000,2018-09-21T03:52:15.344242000,19,00:00:00.073984000
2018-09-21T03:52:22.594674000,2018-09-21T03:52:22.687090000,26,00:00:00.092416000
2018-09-21T03:52:31.743858000,2018-09-21T03:52:31.882354000,45,00:00:00.138496000
2018-09-21T03:52:45.454962000,2018-09-21T03:52:45.593458000,45,00:00:00.138496000
2018-09-21T03:52:59.166066000,2018-09-21T03:52:59.286130000,38,00:00:00.120063999
2018-09-21T03:53:11.052402000,2018-09-21T03:53:11.172466000,39,00:00:00.120063999
2018-09-21T03:53:22.938738000,2018-09-21T03:53:23.012722000,20,00:00:00.073984000
2018-09-21T03:53:30.263154000,2018-09-21T03:53:30.318706000,14,00:00:00.055552000
2018-09-21T03:53:35.762802000,2018-09-21T03:53:35.846002000,24,00:00:00.083200000
2018-09-21T03:53:43.999602000,2018-09-21T03:53:44.138098000,43,00:00:00.138496000
2018-09-21T03:53:57.710706000,2018-09-21T03:53:57.858418000,49,00:00:00.147712000
2018-09-21T03:54:12.334194000,2018-09-21T03:54:12.426610000,28,00:00:00.092416000
2018-09-21T03:54:21.483378000,2018-09-21T03:54:21.631090000,48,00:00:00.147712000
2018-09-21T03:54:36.106866000,2018-09-21T03:54:36.245362000,43,00:00:00.138496000
2018-09-21T03:54:49.817970000,2018-09-21T03:54:49.947250000,41,00:00:00.129280000
2018-09-21T03:55:02.616690000,2018-09-21T03:55:02.736754000,36,00:00:00.120063999
2018-09-21T03:55:14.503026000,2018-09-21T03:55:14.632306000,42,00:00:00.129280000
2018-09-21T03:55:27.301746000,2018-09-21T03:55:27.357298000,14,00:00:00.055552000
2018-09-21T03:55:32.801394000,2018-09-21T03:55:32.893810000,26,00:00:00.092416000
2018-09-21T03:55:41.950578000,2018-09-21T03:55:42.079858000,42,00:00:00.129280000
2018-09-21T03:55:54.749298000,2018-09-21T03:55:54.860146000,33,00:00:00.110848000
2018-09-21T03:56:05.723250000,2018-09-21T03:56:05.870962000,48,00:00:00.147712000
2018-09-21T03:56:20.346738000,2018-09-21T03:56:20.503666000,50,00:00:00.156928000
2018-09-21T03:56:35.882610000,2018-09-21T03:56:35.947378000,17,00:00:00.064768000
2018-09-21T03:56:42.294642000,2018-09-21T03:56:42.387058000,26,00:00:00.092416000
2018-09-21T03:56:51.443826000,2018-09-21T03:56:51.591538000,49,00:00:00.147712000
2018-09-21T03:57:06.067314000,2018-09-21T03:57:06.141298000,19,00:00:00.073984000
2018-09-21T03:57:13.391730000,2018-09-21T03:57:13.484146000,28,00:00:00.092416000
2018-09-21T03:57:22.540914000,2018-09-21T03:57:22.633330000,26,00:00:00.092416000
2018-09-21T03:57:31.690098000,2018-09-21T03:57:31.791730000,30,00:00:00.101631999
2018-09-21T03:57:41.751666000,2018-09-21T03:57:41.816434000,18,00:00:00.064768000
2018-09-21T03:57:48.163698000,2018-09-21T03:57:48.292978000,41,00:00:00.129280000
2018-09-21T03:58:00.962418000,2018-09-21T03:58:01.082482000,36,00:00:00.120063999
2018-09-21T03:58:12.848754000,2018-09-21T03:58:12.978034000,42,00:00:00.129280000
2018-09-21T03:58:25.647474000,2018-09-21T03:58:25.712242000,18,00:00:00.064768000
2018-09-21T03:58:32.059506000,2018-09-21T03:58:32.198002000,45,00:00:00.138496000
2018-09-21T03:58:45.770610000,2018-09-21T03:58:45.872242000,30,00:00:00.101631999
2018-09-21T03:58:55.832178000,2018-09-21T03:58:55.970674000,44,00:00:00.138496000
2018-09-21T03:59:09.543282000,2018-09-21T03:59:09.635698000,26,00:00:00.092416000
2018-09-21T03:59:18.692466000,2018-09-21T03:59:18.757234000,18,00:00:00.064768000
2018-09-21T03:59:25.104498000,2018-09-21T03:59:25.215346000,35,00:00:00.110848000
2018-09-21T03:59:36.078450000,2018-09-21T03:59:36.207730000,41,00:00:00.129280000
2018-09-21T03:59:48.877170000,2018-09-21T03:59:48.978802000,32,00:00:00.101631999
2018-09-21T03:59:58.938738000,2018-09-21T03:59:59.068018000,41,00:00:00.129280000
2018-09-21T04:00:11.737458000,2018-09-21T04:00:11.875954000,44,00:00:00.138496000
2018-09-21T04:00:25.448562000,2018-09-21T04:00:25.550194000,32,00:00:00.101631999
2018-09-21T04:00:35.510130000,2018-09-21T04:00:35.648626000,44,00:00:00.138496000
2018-09-21T04:00:49.221234000,2018-09-21T04:00:49.332082000,33,00:00:00.110848000
2018-09-21T04:01:00.195186000,2018-09-21T04:01:00.278386000,24,00:00:00.083200000
2018-09-21T04:01:08.431986000,2018-09-21T04:01:08.542834000,33,00:00:00.110848000
2018-09-21T04:01:19.405938000,2018-09-21T04:01:19.479922000,19,00:00:00.073984000
2018-09-21T04:01:26.730354000,2018-09-21T04:01:26.831986000,30,00:00:00.101631999
2018-09-21T04:01:36.791922000,2018-09-21T04:01:36.884338000,26,00:00:00.092416000
2018-09-21T04:01:45.941106000,2018-09-21T04:01:46.061170000,36,00:00:00.120063999
2018-09-21T04:01:57.827442000,2018-09-21T04:01:57.901426000,21,00:00:00.073984000
2018-09-21T04:02:05.151858000,2018-09-21T04:02:05.253490000,30,00:00:00.101631999
2018-09-21T04:02:15.213426000,2018-09-21T04:02:15.278194000,16,00:00:00.064768000
2018-09-21T04:02:21.625458000,2018-09-21T04:02:21.782386000,51,00:00:00.156928000
2018-09-21T04:02:37.161330000,2018-09-21T04:02:37.253746000,28,00:00:00.092416000
2018-09-21T04:02:46.310514000,2018-09-21T04:02:46.393714000,22,00:00:00.083200000
2018-09-21T04:02:54.547314000,2018-09-21T04:02:54.695026000,47,00:00:00.147712000
2018-09-21T04:03:09.170802000,2018-09-21T04:03:09.272434000,32,00:00:00.101631999
2018-09-21T04:03:19.232370000,2018-09-21T04:03:19.370866000,44,00:00:00.138496000
2018-09-21T04:03:32.943474000,2018-09-21T04:03:33.063538000,37,00:00:00.120063999
2018-09-21T04:03:44.829810000,2018-09-21T04:03:44.913010000,25,00:00:00.083200000
2018-09-21T04:03:53.066610000,2018-09-21T04:03:53.140594000,19,00:00:00.073984000
2018-09-21T04:04:00.391026000,2018-09-21T04:04:00.474226000,25,00:00:00.083200000
2018-09-21T04:04:08.627826000,2018-09-21T04:04:08.711026000,22,00:00:00.083200000
2018-09-21T04:04:16.864626000,2018-09-21T04:04:17.003122000,44,00:00:00.138496000
2018-09-21T04:04:30.575730000,2018-09-21T04:04:30.677362000,30,00:00:00.101631999
2018-09-21T04:04:40.637298000,2018-09-21T04:04:40.738930000,29,00:00:00.101631999
2018-09-21T04:04:50.698866000,2018-09-21T04:04:50.828146000,40,00:00:00.129280000
2018-09-21T04:05:03.497586000,2018-09-21T04:05:03.571570000,19,00:00:00.073984000
2018-09-21T04:05:10.822002000,2018-09-21T04:05:10.960498000,46,00:00:00.138496000
2018-09-21T04:05:24.533106000,2018-09-21T04:05:24.625522000,27,00:00:00.092416000
2018-09-21T04:05:33.682290000,2018-09-21T04:05:33.737842000,14,00:00:00.055552000
2018-09-21T04:05:39.181938000,2018-09-21T04:05:39.265138000,24,00:00:00.083200000
2018-09-21T04:05:47.418738000,2018-09-21T04:05:47.520370000,30,00:00:00.101631999
2018-09-21T04:05:57.480306000,2018-09-21T04:05:57.618802000,45,00:00:00.138496000
2018-09-21T04:06:11.191410000,2018-09-21T04:06:11.274610000,22,00:00:00.083200000
2018-09-21T04:06:19.428210000,2018-09-21T04:06:19.566706000,46,00:00:00.138496000
2018-09-21T04:06:33.139314000,2018-09-21T04:06:33.213298000,19,00:00:00.073984000
2018-09-21T04:06:40.463730000,2018-09-21T04:06:40.546930000,23,00:00:00.083200000
2018-09-21T04:06:48.700530000,2018-09-21T04:06:48.839026000,46,00:00:00.138496000
2018-09-21T04:07:02.411634000,2018-09-21T04:07:02.513266000,29,00:00:00.101631999
2018-09-21T04:07:12.473202000,2018-09-21T04:07:12.537970000,17,00:00:00.064768000
2018-09-21T04:07:18.885234000,2018-09-21T04:07:19.032946000,48,00:00:00.147712000
2018-09-21T04:07:33.508722000,2018-09-21T04:07:33.619570000,35,00:00:00.110848000
2018-09-21T04:07:44.482674000,2018-09-21T04:07:44.639602000,50,00:00:00.156928000
2018-09-21T04:08:00.018546000,2018-09-21T04:08:00.101746000,24,00:00:00.083200000
2018-09-21T04:08:08.255346000,2018-09-21T04:08:08.384626000,42,00:00:00.129280000
2018-09-21T04:08:21.054066000,2018-09-21T04:08:21.201778000,49,00:00:00.147712000
2018-09-21T04:08:35.677554000,2018-09-21T04:08:35.760754000,23,00:00:00.083200000
2018-09-21T04:08:43.914354000,2018-09-21T04:08:43.997554000,22,00:00:00.083200000
2018-09-21T04:08:52.151154000,2018-09-21T04:08:52.234354000,23,00:00:00.083200000
2018-09-21T04:09:00.387954000,2018-09-21T04:09:00.508018000,38,00:00:00.120063999
2018-09-21T04:09:12.274290000,2018-09-21T04:09:12.394354000,39,00:00:00.120063999
2018-09-21T04:09:24.160626000,2018-09-21T04:09:24.280690000,38,00:00:00.120063999
2018-09-21T04:09:36.046962000,2018-09-21T04:09:36.148594000,30,00:00:00.101631999
2018-09-21T04:09:46.108530000,2018-09-21T04:09:46.247026000,46,00:00:00.138496000
2018-09-21T04:09:59.819634000,2018-09-21T04:09:59.912050000,27,00:00:00.092416000
2018-09-21T04:10:08.968818000,2018-09-21T04:10:09.042802000,21,00:00:00.073984000
2018-09-21T04:10:16.293234000,2018-09-21T04:10:16.367218000,19,00:00:00.073984000
2018-09-21T04:10:23.617650000,2018-09-21T04:10:23.710066000,27,00:00:00.092416000
2018-09-21T04:10:32.766834000,2018-09-21T04:10:32.905330000,45,00:00:00.138496000
2018-09-21T04:10:46.477938000,2018-09-21T04:10:46.616434000,43,00:00:00.138496000
2018-09-21T04:11:00.189042000,2018-09-21T04:11:00.318322000,41,00:00:00.129280000
2018-09-21T04:11:12.987762000,2018-09-21T04:11:13.061746000,20,00:00:00.073984000
2018-09-21T04:11:20.312178000,2018-09-21T04:11:20.395378000,25,00:00:00.083200000
2018-09-21T04:11:28.548978000,2018-09-21T04:11:28.622962000,19,00:00:00.073984000
2018-09-21T04:11:35.873394000,2018-09-21T04:11:36.011890000,46,00:00:00.138496000
2018-09-21T04:11:49.584498000,2018-09-21T04:11:49.695346000,34,00:00:00.110848000
2018-09-21T04:12:00.558450000,2018-09-21T04:12:00.669298000,33,00:00:00.110848000
2018-09-21T04:12:11.532402000,2018-09-21T04:12:11.643250000,34,00:00:00.110848000
2018-09-21T04:12:22.506354000,2018-09-21T04:12:22.571122000,17,00:00:00.064768000
2018-09-21T04:12:28.918386000,2018-09-21T04:12:29.047666000,41,00:00:00.129280000
2018-09-21T04:12:41.717106000,2018-09-21T04:12:41.864818000,47,00:00:00.147712000
2018-09-21T04:12:56.340594000,2018-09-21T04:12:56.442226000,32,00:00:00.101631999
2018-09-21T04:13:06.402162000,2018-09-21T04:13:06.485362000,23,00:00:00.083200000
2018-09-21T04:13:14.638962000,2018-09-21T04:13:14.722162000,23,00:00:00.083200000
2018-09-21T04:13:22.875762000,2018-09-21T04:13:22.977394000,29,00:00:00.101631999
2018-09-21T04:13:32.937330000,2018-09-21T04:13:33.029746000,28,00:00:00.092416000
2018-09-21T04:13:42.086514000,2018-09-21T04:13:42.234226000,49,00:00:00.147712000
2018-09-21T04:13:56.710002000,2018-09-21T04:13:56.802418000,27,00:00:00.092416000
2018-09-21T04:14:05.859186000,2018-09-21T04:14:05.970034000,33,00:00:00.110848000
2018-09-21T04:14:16.833138000,2018-09-21T04:14:16.943986000,33,00:00:00.110848000
2018-09-21T04:14:27.807090000,2018-09-21T04:14:27.881074000,19,00:00:00.073984000
2018-09-21T04:14:35.131506000,2018-09-21T04:14:35.251570000,39,00:00:00.120063999
2018-09-21T04:14:47.017842000,2018-09-21T04:14:47.119474000,32,00:00:00.101631999
2018-09-21T04:14:57.079410000,2018-09-21T04:14:57.153394000,19,00:00:00.073984000
