Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:19:37.100970000,2018-09-21T03:19:37.174954000,20,00:00:00.073984000
2018-09-21T03:19:44.425386000,2018-09-21T03:19:44.508586000,25,00:00:00.083200000
2018-09-21T03:19:52.662186000,2018-09-21T03:19:52.763818000,31,00:00:00.101631999
2018-09-21T03:20:02.723754000,2018-09-21T03:20:02.816170000,28,00:00:00.092416000
2018-09-21T03:20:11.872938000,2018-09-21T03:20:12.002218000,40,00:00:00.129280000
2018-09-21T03:20:24.671658000,2018-09-21T03:20:24.745642000,19,00:00:00.073984000
2018-09-21T03:20:31.996074000,2018-09-21T03:20:32.125354000,41,00:00:00.129280000
2018-09-21T03:20:44.794794000,2018-09-21T03:20:44.868778000,19,00:00:00.073984000
2018-09-21T03:20:52.119210000,2018-09-21T03:20:52.248490000,41,00:00:00.129280000
2018-09-21T03:21:04.917930000,2018-09-21T03:21:05.001130000,24,00:00:00.083200000
2018-09-21T03:21:13.154730000,2018-09-21T03:21:13.228714000,21,00:00:00.073984000
2018-09-21T03:21:20.479146000,2018-09-21T03:21:20.580778000,30,00:00:00.101631999
2018-09-21T03:21:30.540714000,2018-09-21T03:21:30.660778000,38,00:00:00.120063999
2018-09-21T03:21:42.427050000,2018-09-21T03:21:42.501034000,21,00:00:00.073984000
2018-09-21T03:21:49.751466000,2018-09-21T03:21:49.871530000,39,00:00:00.120063999
2018-09-21T03:22:01.637802000,2018-09-21T03:22:01.776298000,44,00:00:00.138496000
2018-09-21T03:22:15.348906000,2018-09-21T03:22:15.459754000,34,00:00:00.110848000
2018-09-21T03:22:26.322858000,2018-09-21T03:22:26.387626000,17,00:00:00.064768000
2018-09-21T03:22:32.734890000,2018-09-21T03:22:32.854954000,37,00:00:00.120063999
2018-09-21T03:22:44.621226000,2018-09-21T03:22:44.704426000,24,00:00:00.083200000
2018-09-21T03:22:52.858026000,2018-09-21T03:22:52.922794000,17,00:00:00.064768000
2018-09-21T03:22:59.270058000,2018-09-21T03:22:59.334826000,18,00:00:00.064768000
2018-09-21T03:23:05.682090000,2018-09-21T03:23:05.756074000,20,00:00:00.073984000
2018-09-21T03:23:13.006506000,2018-09-21T03:23:13.163434000,51,00:00:00.156928000
2018-09-21T03:23:28.542378000,2018-09-21T03:23:28.662442000,36,00:00:00.120063999
2018-09-21T03:23:40.428714000,2018-09-21T03:23:40.493482000,18,00:00:00.064768000
2018-09-21T03:23:46.840746000,2018-09-21T03:23:46.951594000,35,00:00:00.110848000
2018-09-21T03:23:57.814698000,2018-09-21T03:23:57.916330000,32,00:00:00.101631999
2018-09-21T03:24:07.876266000,2018-09-21T03:24:07.977898000,30,00:00:00.101631999
2018-09-21T03:24:17.937834000,2018-09-21T03:24:18.039466000,29,00:00:00.101631999
2018-09-21T03:24:27.999402000,2018-09-21T03:24:28.110250000,34,00:00:00.110848000
2018-09-21T03:24:38.973354000,2018-09-21T03:24:39.093418000,39,00:00:00.120063999
2018-09-21T03:24:50.859690000,2018-09-21T03:24:50.961322000,30,00:00:00.101631999
2018-09-21T03:25:00.921258000,2018-09-21T03:25:01.068970000,48,00:00:00.147712000
2018-09-21T03:25:15.544746000,2018-09-21T03:25:15.674026000,42,00:00:00.129280000
2018-09-21T03:25:28.343466000,2018-09-21T03:25:28.408234000,15,00:00:00.064768000
2018-09-21T03:25:34.755498000,2018-09-21T03:25:34.884778000,40,00:00:00.129280000
2018-09-21T03:25:47.554218000,2018-09-21T03:25:47.637418000,22,00:00:00.083200000
2018-09-21T03:25:55.791018000,2018-09-21T03:25:55.901866000,35,00:00:00.110848000
2018-09-21T03:26:06.764970000,2018-09-21T03:26:06.829738000,17,00:00:00.064768000
2018-09-21T03:26:13.177002000,2018-09-21T03:26:13.287850000,34,00:00:00.110848000
2018-09-21T03:26:24.150954000,2018-09-21T03:26:24.243370000,27,00:00:00.092416000
2018-09-21T03:26:33.300138000,2018-09-21T03:26:33.364906000,15,00:00:00.064768000
2018-09-21T03:26:39.712170000,2018-09-21T03:26:39.795370000,25,00:00:00.083200000
2018-09-21T03:26:47.948970000,2018-09-21T03:26:48.087466000,44,00:00:00.138496000
2018-09-21T03:27:01.660074000,2018-09-21T03:27:01.798570000,43,00:00:00.138496000
2018-09-21T03:27:15.371178000,2018-09-21T03:27:15.482026000,34,00:00:00.110848000
2018-09-21T03:27:26.345130000,2018-09-21T03:27:26.483626000,45,00:00:00.138496000
2018-09-21T03:27:40.056234000,2018-09-21T03:27:40.203946000,47,00:00:00.147712000
2018-09-21T03:27:54.679722000,2018-09-21T03:27:54.836650000,50,00:00:00.156928000
2018-09-21T03:28:10.215594000,2018-09-21T03:28:10.280362000,16,00:00:00.064768000
2018-09-21T03:28:16.627626000,2018-09-21T03:28:16.710826000,24,00:00:00.083200000
2018-09-21T03:28:24.864426000,2018-09-21T03:28:25.002922000,44,00:00:00.138496000
2018-09-21T03:28:38.575530000,2018-09-21T03:28:38.723242000,48,00:00:00.147712000
2018-09-21T03:28:53.199018000,2018-09-21T03:28:53.309866000,34,00:00:00.110848000
2018-09-21T03:29:04.172970000,2018-09-21T03:29:04.265386000,27,00:00:00.092416000
2018-09-21T03:29:13.322154000,2018-09-21T03:29:13.405354000,24,00:00:00.083200000
2018-09-21T03:29:21.558954000,2018-09-21T03:29:21.679018000,38,00:00:00.120063999
2018-09-21T03:29:33.445290000,2018-09-21T03:29:33.565354000,37,00:00:00.120063999
2018-09-21T03:29:45.331626000,2018-09-21T03:29:45.488554000,50,00:00:00.156928000
2018-09-21T03:30:00.867498000,2018-09-21T03:30:00.969130000,32,00:00:00.101631999
2018-09-21T03:30:10.929066000,2018-09-21T03:30:11.076778000,47,00:00:00.147712000
2018-09-21T03:30:25.552554000,2018-09-21T03:30:25.663402000,34,00:00:00.110848000
2018-09-21T03:30:36.526506000,2018-09-21T03:30:36.600490000,20,00:00:00.073984000
2018-09-21T03:30:43.850922000,2018-09-21T03:30:43.924906000,21,00:00:00.073984000
2018-09-21T03:30:51.175338000,2018-09-21T03:30:51.240106000,16,00:00:00.064768000
2018-09-21T03:30:57.587370000,2018-09-21T03:30:57.652138000,15,00:00:00.064768000
2018-09-21T03:31:03.999402000,2018-09-21T03:31:04.128682000,42,00:00:00.129280000
2018-09-21T03:31:16.798122000,2018-09-21T03:31:16.927402000,42,00:00:00.129280000
2018-09-21T03:31:29.596842000,2018-09-21T03:31:29.735338000,45,00:00:00.138496000
2018-09-21T03:31:43.307946000,2018-09-21T03:31:43.464874000,50,00:00:00.156928000
2018-09-21T03:31:58.843818000,2018-09-21T03:31:58.963882000,37,00:00:00.120063999
2018-09-21T03:32:10.730154000,2018-09-21T03:32:10.831786000,30,00:00:00.101631999
2018-09-21T03:32:20.791722000,2018-09-21T03:32:20.930218000,45,00:00:00.138496000
2018-09-21T03:32:34.502826000,2018-09-21T03:32:34.650538000,49,00:00:00.147712000
2018-09-21T03:32:49.126314000,2018-09-21T03:32:49.191082000,16,00:00:00.064768000
2018-09-21T03:32:55.538346000,2018-09-21T03:32:55.630762000,28,00:00:00.092416000
2018-09-21T03:33:04.687530000,2018-09-21T03:33:04.770730000,25,00:00:00.083200000
2018-09-21T03:33:12.924330000,2018-09-21T03:33:13.007530000,23,00:00:00.083200000
2018-09-21T03:33:21.161130000,2018-09-21T03:33:21.281194000,38,00:00:00.120063999
2018-09-21T03:33:33.047466000,2018-09-21T03:33:33.176746000,40,00:00:00.129280000
2018-09-21T03:33:45.846186000,2018-09-21T03:33:45.966250000,38,00:00:00.120063999
2018-09-21T03:33:57.732522000,2018-09-21T03:33:57.806506000,20,00:00:00.073984000
2018-09-21T03:34:05.056938000,2018-09-21T03:34:05.140138000,23,00:00:00.083200000
2018-09-21T03:34:13.293738000,2018-09-21T03:34:13.413802000,39,00:00:00.120063999
2018-09-21T03:34:25.180074000,2018-09-21T03:34:25.281706000,32,00:00:00.101631999
2018-09-21T03:34:35.241642000,2018-09-21T03:34:35.334058000,28,00:00:00.092416000
2018-09-21T03:34:44.390826000,2018-09-21T03:34:44.547754000,51,00:00:00.156928000
2018-09-21T03:34:59.926698000,2018-09-21T03:35:00.074410000,47,00:00:00.147712000
2018-09-21T03:35:14.550186000,2018-09-21T03:35:14.642602000,27,00:00:00.092416000
2018-09-21T03:35:23.699370000,2018-09-21T03:35:23.773354000,20,00:00:00.073984000
2018-09-21T03:35:31.023786000,2018-09-21T03:35:31.088554000,18,00:00:00.064768000
2018-09-21T03:35:37.435818000,2018-09-21T03:35:37.537450000,32,00:00:00.101631999
2018-09-21T03:35:47.497386000,2018-09-21T03:35:47.608234000,34,00:00:00.110848000
2018-09-21T03:35:58.471338000,2018-09-21T03:35:58.572970000,31,00:00:00.101631999
2018-09-21T03:36:08.532906000,2018-09-21T03:36:08.680618000,48,00:00:00.147712000
2018-09-21T03:36:23.156394000,2018-09-21T03:36:23.258026000,31,00:00:00.101631999
2018-09-21T03:36:33.217962000,2018-09-21T03:36:33.347242000,40,00:00:00.129280000
2018-09-21T03:36:46.016682000,2018-09-21T03:36:46.155178000,43,00:00:00.138496000
2018-09-21T03:36:59.727786000,2018-09-21T03:36:59.792554000,15,00:00:00.064768000
2018-09-21T03:37:06.139818000,2018-09-21T03:37:06.213802000,20,00:00:00.073984000
2018-09-21T03:37:13.464234000,2018-09-21T03:37:13.621162000,51,00:00:00.156928000
2018-09-21T03:37:29.000106000,2018-09-21T03:37:29.138602000,43,00:00:00.138496000
2018-09-21T03:37:42.711210000,2018-09-21T03:37:42.858922000,49,00:00:00.147712000
2018-09-21T03:37:57.334698000,2018-09-21T03:37:57.463978000,41,00:00:00.129280000
2018-09-21T03:38:10.133418000,2018-09-21T03:38:10.244266000,35,00:00:00.110848000
2018-09-21T03:38:21.107370000,2018-09-21T03:38:21.236650000,40,00:00:00.129280000
2018-09-21T03:38:33.906090000,2018-09-21T03:38:34.035370000,42,00:00:00.129280000
2018-09-21T03:38:46.704810000,2018-09-21T03:38:46.815658000,34,00:00:00.110848000
2018-09-21T03:38:57.678762000,2018-09-21T03:38:57.761962000,25,00:00:00.083200000
2018-09-21T03:39:05.915562000,2018-09-21T03:39:06.007978000,27,00:00:00.092416000
2018-09-21T03:39:15.064746000,2018-09-21T03:39:15.194026000,40,00:00:00.129280000
2018-09-21T03:39:27.863466000,2018-09-21T03:39:27.974314000,34,00:00:00.110848000
2018-09-21T03:39:38.837418000,2018-09-21T03:39:38.939050000,32,00:00:00.101631999
2018-09-21T03:39:48.898986000,2018-09-21T03:39:48.954538000,14,00:00:00.055552000
2018-09-21T03:39:54.398634000,2018-09-21T03:39:54.555562000,51,00:00:00.156928000
2018-09-21T03:40:09.934506000,2018-09-21T03:40:10.036138000,31,00:00:00.101631999
2018-09-21T03:40:19.996074000,2018-09-21T03:40:20.070058000,21,00:00:00.073984000
2018-09-21T03:40:27.320490000,2018-09-21T03:40:27.385258000,15,00:00:00.064768000
2018-09-21T03:40:33.732522000,2018-09-21T03:40:33.815722000,23,00:00:00.083200000
2018-09-21T03:40:41.969322000,2018-09-21T03:40:42.070954000,29,00:00:00.101631999
2018-09-21T03:40:52.030890000,2018-09-21T03:40:52.187818000,50,00:00:00.156928000
2018-09-21T03:41:07.566762000,2018-09-21T03:41:07.668394000,31,00:00:00.101631999
2018-09-21T03:41:17.628330000,2018-09-21T03:41:17.757610000,42,00:00:00.129280000
2018-09-21T03:41:30.427050000,2018-09-21T03:41:30.510250000,23,00:00:00.083200000
2018-09-21T03:41:38.663850000,2018-09-21T03:41:38.728618000,16,00:00:00.064768000
2018-09-21T03:41:45.075882000,2018-09-21T03:41:45.195946000,39,00:00:00.120063999
2018-09-21T03:41:56.962218000,2018-09-21T03:41:57.082282000,39,00:00:00.120063999
2018-09-21T03:42:08.848554000,2018-09-21T03:42:08.931754000,25,00:00:00.083200000
2018-09-21T03:42:17.085354000,2018-09-21T03:42:17.233066000,47,00:00:00.147712000
2018-09-21T03:42:31.708842000,2018-09-21T03:42:31.782826000,21,00:00:00.073984000
2018-09-21T03:42:39.033258000,2018-09-21T03:42:39.153322000,38,00:00:00.120063999
2018-09-21T03:42:50.919594000,2018-09-21T03:42:51.002794000,24,00:00:00.083200000
2018-09-21T03:42:59.156394000,2018-09-21T03:42:59.248810000,28,00:00:00.092416000
2018-09-21T03:43:08.305578000,2018-09-21T03:43:08.425642000,36,00:00:00.120063999
2018-09-21T03:43:20.191914000,2018-09-21T03:43:20.284330000,27,00:00:00.092416000
2018-09-21T03:43:29.341098000,2018-09-21T03:43:29.405866000,15,00:00:00.064768000
2018-09-21T03:43:35.753130000,2018-09-21T03:43:35.863978000,33,00:00:00.110848000
2018-09-21T03:43:46.727082000,2018-09-21T03:43:46.791850000,18,00:00:00.064768000
2018-09-21T03:43:53.139114000,2018-09-21T03:43:53.268394000,40,00:00:00.129280000
2018-09-21T03:44:05.937834000,2018-09-21T03:44:06.002602000,18,00:00:00.064768000
2018-09-21T03:44:12.349866000,2018-09-21T03:44:12.460714000,33,00:00:00.110848000
2018-09-21T03:44:23.323818000,2018-09-21T03:44:23.443882000,37,00:00:00.120063999
2018-09-21T03:44:35.210154000,2018-09-21T03:44:35.293354000,22,00:00:00.083200000
2018-09-21T03:44:43.446954000,2018-09-21T03:44:43.530154000,24,00:00:00.083200000
2018-09-21T03:44:51.683754000,2018-09-21T03:44:51.831466000,49,00:00:00.147712000
2018-09-21T03:45:06.307242000,2018-09-21T03:45:06.454954000,49,00:00:00.147712000
2018-09-21T03:45:20.930730000,2018-09-21T03:45:20.995498000,16,00:00:00.064768000
2018-09-21T03:45:27.342762000,2018-09-21T03:45:27.481258000,44,00:00:00.138496000
2018-09-21T03:45:41.053866000,2018-09-21T03:45:41.127850000,21,00:00:00.073984000
2018-09-21T03:45:48.378282000,2018-09-21T03:45:48.498346000,39,00:00:00.120063999
2018-09-21T03:46:00.264618000,2018-09-21T03:46:00.347818000,23,00:00:00.083200000
2018-09-21T03:46:08.501418000,2018-09-21T03:46:08.639914000,46,00:00:00.138496000
2018-09-21T03:46:22.212522000,2018-09-21T03:46:22.277290000,15,00:00:00.064768000
2018-09-21T03:46:28.624554000,2018-09-21T03:46:28.763050000,44,00:00:00.138496000
2018-09-21T03:46:42.335658000,2018-09-21T03:46:42.455722000,37,00:00:00.120063999
2018-09-21T03:46:54.221994000,2018-09-21T03:46:54.332842000,35,00:00:00.110848000
2018-09-21T03:47:05.195946000,2018-09-21T03:47:05.343658000,47,00:00:00.147712000
2018-09-21T03:47:19.819434000,2018-09-21T03:47:19.921066000,32,00:00:00.101631999
2018-09-21T03:47:29.881002000,2018-09-21T03:47:29.954986000,20,00:00:00.073984000
2018-09-21T03:47:37.205418000,2018-09-21T03:47:37.288618000,22,00:00:00.083200000
2018-09-21T03:47:45.442218000,2018-09-21T03:47:45.497770000,14,00:00:00.055552000
2018-09-21T03:47:50.941866000,2018-09-21T03:47:51.043498000,30,00:00:00.101631999
2018-09-21T03:48:01.003434000,2018-09-21T03:48:01.141930000,46,00:00:00.138496000
2018-09-21T03:48:14.714538000,2018-09-21T03:48:14.806954000,28,00:00:00.092416000
2018-09-21T03:48:23.863722000,2018-09-21T03:48:23.928490000,18,00:00:00.064768000
2018-09-21T03:48:30.275754000,2018-09-21T03:48:30.368170000,28,00:00:00.092416000
2018-09-21T03:48:39.424938000,2018-09-21T03:48:39.563434000,45,00:00:00.138496000
2018-09-21T03:48:53.136042000,2018-09-21T03:48:53.283754000,48,00:00:00.147712000
2018-09-21T03:49:07.759530000,2018-09-21T03:49:07.907242000,49,00:00:00.147712000
2018-09-21T03:49:22.383018000,2018-09-21T03:49:22.447786000,16,00:00:00.064768000
2018-09-21T03:49:28.795050000,2018-09-21T03:49:28.905898000,35,00:00:00.110848000
2018-09-21T03:49:39.769002000,2018-09-21T03:49:39.898282000,41,00:00:00.129280000
2018-09-21T03:49:52.567722000,2018-09-21T03:49:52.678570000,33,00:00:00.110848000
2018-09-21T03:50:03.541674000,2018-09-21T03:50:03.652522000,34,00:00:00.110848000
2018-09-21T03:50:14.515626000,2018-09-21T03:50:14.608042000,27,00:00:00.092416000
2018-09-21T03:50:23.664810000,2018-09-21T03:50:23.794090000,40,00:00:00.129280000
2018-09-21T03:50:36.463530000,2018-09-21T03:50:36.528298000,18,00:00:00.064768000
2018-09-21T03:50:42.875562000,2018-09-21T03:50:42.949546000,20,00:00:00.073984000
2018-09-21T03:50:50.199978000,2018-09-21T03:50:50.338474000,43,00:00:00.138496000
2018-09-21T03:51:03.911082000,2018-09-21T03:51:04.003498000,28,00:00:00.092416000
2018-09-21T03:51:13.060266000,2018-09-21T03:51:13.134250000,19,00:00:00.073984000
2018-09-21T03:51:20.384682000,2018-09-21T03:51:20.504746000,39,00:00:00.120063999
2018-09-21T03:51:32.271018000,2018-09-21T03:51:32.400298000,40,00:00:00.129280000
2018-09-21T03:51:45.069738000,2018-09-21T03:51:45.208234000,43,00:00:00.138496000
2018-09-21T03:51:58.780842000,2018-09-21T03:51:58.900906000,36,00:00:00.120063999
2018-09-21T03:52:10.667178000,2018-09-21T03:52:10.731946000,15,00:00:00.064768000
2018-09-21T03:52:17.079210000,2018-09-21T03:52:17.208490000,41,00:00:00.129280000
2018-09-21T03:52:29.877930000,2018-09-21T03:52:30.007210000,41,00:00:00.129280000
2018-09-21T03:52:42.676650000,2018-09-21T03:52:42.815146000,44,00:00:00.138496000
2018-09-21T03:52:56.387754000,2018-09-21T03:52:56.452522000,16,00:00:00.064768000
2018-09-21T03:53:02.799786000,2018-09-21T03:53:02.882986000,22,00:00:00.083200000
2018-09-21T03:53:11.036586000,2018-09-21T03:53:11.165866000,40,00:00:00.129280000
2018-09-21T03:53:23.835306000,2018-09-21T03:53:23.936938000,30,00:00:00.101631999
2018-09-21T03:53:33.896874000,2018-09-21T03:53:34.035370000,45,00:00:00.138496000
2018-09-21T03:53:47.607978000,2018-09-21T03:53:47.728042000,36,00:00:00.120063999
2018-09-21T03:53:59.494314000,2018-09-21T03:53:59.568298000,19,00:00:00.073984000
2018-09-21T03:54:06.818730000,2018-09-21T03:54:06.883498000,15,00:00:00.064768000
2018-09-21T03:54:13.230762000,2018-09-21T03:54:13.369258000,45,00:00:00.138496000
2018-09-21T03:54:26.941866000,2018-09-21T03:54:27.080362000,46,00:00:00.138496000
2018-09-21T03:54:40.652970000,2018-09-21T03:54:40.726954000,20,00:00:00.073984000
2018-09-21T03:54:47.977386000,2018-09-21T03:54:48.069802000,26,00:00:00.092416000
2018-09-21T03:54:57.126570000,2018-09-21T03:54:57.255850000,42,00:00:00.129280000
2018-09-21T03:55:09.925290000,2018-09-21T03:55:09.990058000,16,00:00:00.064768000
2018-09-21T03:55:16.337322000,2018-09-21T03:55:16.429738000,27,00:00:00.092416000
2018-09-21T03:55:25.486506000,2018-09-21T03:55:25.560490000,21,00:00:00.073984000
2018-09-21T03:55:32.810922000,2018-09-21T03:55:32.912554000,32,00:00:00.101631999
2018-09-21T03:55:42.872490000,2018-09-21T03:55:42.955690000,24,00:00:00.083200000
2018-09-21T03:55:51.109290000,2018-09-21T03:55:51.257002000,49,00:00:00.147712000
2018-09-21T03:56:05.732778000,2018-09-21T03:56:05.815978000,22,00:00:00.083200000
2018-09-21T03:56:13.969578000,2018-09-21T03:56:14.117290000,48,00:00:00.147712000
2018-09-21T03:56:28.593066000,2018-09-21T03:56:28.667050000,19,00:00:00.073984000
2018-09-21T03:56:35.917482000,2018-09-21T03:56:36.037546000,38,00:00:00.120063999
2018-09-21T03:56:47.803818000,2018-09-21T03:56:47.942314000,46,00:00:00.138496000
2018-09-21T03:57:01.514922000,2018-09-21T03:57:01.671850000,50,00:00:00.156928000
2018-09-21T03:57:17.050794000,2018-09-21T03:57:17.143210000,26,00:00:00.092416000
2018-09-21T03:57:26.199978000,2018-09-21T03:57:26.338474000,46,00:00:00.138496000
2018-09-21T03:57:39.911082000,2018-09-21T03:57:40.040362000,42,00:00:00.129280000
2018-09-21T03:57:52.709802000,2018-09-21T03:57:52.848298000,44,00:00:00.138496000
2018-09-21T03:58:06.420906000,2018-09-21T03:58:06.485674000,16,00:00:00.064768000
2018-09-21T03:58:12.832938000,2018-09-21T03:58:12.971434000,46,00:00:00.138496000
2018-09-21T03:58:26.544042000,2018-09-21T03:58:26.636458000,26,00:00:00.092416000
2018-09-21T03:58:35.693226000,2018-09-21T03:58:35.822506000,42,00:00:00.129280000
2018-09-21T03:58:48.491946000,2018-09-21T03:58:48.584362000,26,00:00:00.092416000
2018-09-21T03:58:57.641130000,2018-09-21T03:58:57.788842000,48,00:00:00.147712000
2018-09-21T03:59:12.264618000,2018-09-21T03:59:12.375466000,34,00:00:00.110848000
2018-09-21T03:59:23.238570000,2018-09-21T03:59:23.349418000,33,00:00:00.110848000
2018-09-21T03:59:34.212522000,2018-09-21T03:59:34.369450000,51,00:00:00.156928000
2018-09-21T03:59:49.748394000,2018-09-21T03:59:49.831594000,25,00:00:00.083200000
2018-09-21T03:59:57.985194000,2018-09-21T03:59:58.059178000,19,00:00:00.073984000
2018-09-21T04:00:05.309610000,2018-09-21T04:00:05.429674000,38,00:00:00.120063999
2018-09-21T04:00:17.195946000,2018-09-21T04:00:17.316010000,38,00:00:00.120063999
2018-09-21T04:00:29.082282000,2018-09-21T04:00:29.211562000,40,00:00:00.129280000
2018-09-21T04:00:41.881002000,2018-09-21T04:00:41.973418000,26,00:00:00.092416000
2018-09-21T04:00:51.030186000,2018-09-21T04:00:51.150250000,38,00:00:00.120063999
2018-09-21T04:01:02.916522000,2018-09-21T04:01:02.999722000,24,00:00:00.083200000
2018-09-21T04:01:11.153322000,2018-09-21T04:01:11.245738000,28,00:00:00.092416000
2018-09-21T04:01:20.302506000,2018-09-21T04:01:20.367274000,17,00:00:00.064768000
2018-09-21T04:01:26.714538000,2018-09-21T04:01:26.816170000,32,00:00:00.101631999
2018-09-21T04:01:36.776106000,2018-09-21T04:01:36.886954000,35,00:00:00.110848000
2018-09-21T04:01:47.750058000,2018-09-21T04:01:47.888554000,46,00:00:00.138496000
2018-09-21T04:02:01.461162000,2018-09-21T04:02:01.608874000,48,00:00:00.147712000
2018-09-21T04:02:16.084650000,2018-09-21T04:02:16.167850000,25,00:00:00.083200000
2018-09-21T04:02:24.321450000,2018-09-21T04:02:24.459946000,43,00:00:00.138496000
2018-09-21T04:02:38.032554000,2018-09-21T04:02:38.097322000,16,00:00:00.064768000
2018-09-21T04:02:44.444586000,2018-09-21T04:02:44.518570000,20,00:00:00.073984000
2018-09-21T04:02:51.769002000,2018-09-21T04:02:51.870634000,30,00:00:00.101631999
2018-09-21T04:03:01.830570000,2018-09-21T04:03:01.895338000,15,00:00:00.064768000
2018-09-21T04:03:08.242602000,2018-09-21T04:03:08.316586000,19,00:00:00.073984000
2018-09-21T04:03:15.567018000,2018-09-21T04:03:15.659434000,27,00:00:00.092416000
2018-09-21T04:03:24.716202000,2018-09-21T04:03:24.827050000,35,00:00:00.110848000
2018-09-21T04:03:35.690154000,2018-09-21T04:03:35.828650000,44,00:00:00.138496000
2018-09-21T04:03:49.401258000,2018-09-21T04:03:49.484458000,24,00:00:00.083200000
2018-09-21T04:03:57.638058000,2018-09-21T04:03:57.794986000,51,00:00:00.156928000
2018-09-21T04:04:13.173930000,2018-09-21T04:04:13.284778000,34,00:00:00.110848000
2018-09-21T04:04:24.147882000,2018-09-21T04:04:24.249514000,30,00:00:00.101631999
2018-09-21T04:04:34.209450000,2018-09-21T04:04:34.292650000,24,00:00:00.083200000
2018-09-21T04:04:42.446250000,2018-09-21T04:04:42.566314000,38,00:00:00.120063999
2018-09-21T04:04:54.332586000,2018-09-21T04:04:54.461866000,40,00:00:00.129280000
2018-09-21T04:05:07.131306000,2018-09-21T04:05:07.214506000,22,00:00:00.083200000
2018-09-21T04:05:15.368106000,2018-09-21T04:05:15.442090000,20,00:00:00.073984000
2018-09-21T04:05:22.692522000,2018-09-21T04:05:22.840234000,47,00:00:00.147712000
2018-09-21T04:05:37.316010000,2018-09-21T04:05:37.408426000,28,00:00:00.092416000
2018-09-21T04:05:46.465194000,2018-09-21T04:05:46.566826000,30,00:00:00.101631999
2018-09-21T04:05:56.526762000,2018-09-21T04:05:56.674474000,48,00:00:00.147712000
2018-09-21T04:06:11.150250000,2018-09-21T04:06:11.215018000,17,00:00:00.064768000
2018-09-21T04:06:17.562282000,2018-09-21T04:06:17.654698000,27,00:00:00.092416000
2018-09-21T04:06:26.711466000,2018-09-21T04:06:26.785450000,19,00:00:00.073984000
2018-09-21T04:06:34.035882000,2018-09-21T04:06:34.137514000,29,00:00:00.101631999
2018-09-21T04:06:44.097450000,2018-09-21T04:06:44.254378000,51,00:00:00.156928000
2018-09-21T04:06:59.633322000,2018-09-21T04:06:59.771818000,46,00:00:00.138496000
2018-09-21T04:07:13.344426000,2018-09-21T04:07:13.464490000,36,00:00:00.120063999
2018-09-21T04:07:25.230762000,2018-09-21T04:07:25.369258000,46,00:00:00.138496000
2018-09-21T04:07:38.941866000,2018-09-21T04:07:39.061930000,38,00:00:00.120063999
2018-09-21T04:07:50.828202000,2018-09-21T04:07:50.911402000,22,00:00:00.083200000
2018-09-21T04:07:59.065002000,2018-09-21T04:07:59.157418000,26,00:00:00.092416000
2018-09-21T04:08:08.214186000,2018-09-21T04:08:08.352682000,44,00:00:00.138496000
2018-09-21T04:08:21.925290000,2018-09-21T04:08:22.008490000,23,00:00:00.083200000
2018-09-21T04:08:30.162090000,2018-09-21T04:08:30.291370000,40,00:00:00.129280000
2018-09-21T04:08:42.960810000,2018-09-21T04:08:43.080874000,36,00:00:00.120063999
2018-09-21T04:08:54.847146000,2018-09-21T04:08:54.930346000,22,00:00:00.083200000
2018-09-21T04:09:03.083946000,2018-09-21T04:09:03.240874000,50,00:00:00.156928000
2018-09-21T04:09:18.619818000,2018-09-21T04:09:18.675370000,14,00:00:00.055552000
2018-09-21T04:09:24.119466000,2018-09-21T04:09:24.230314000,35,00:00:00.110848000
2018-09-21T04:09:35.093418000,2018-09-21T04:09:35.195050000,29,00:00:00.101631999
2018-09-21T04:09:45.154986000,2018-09-21T04:09:45.265834000,33,00:00:00.110848000
2018-09-21T04:09:56.128938000,2018-09-21T04:09:56.258218000,42,00:00:00.129280000
2018-09-21T04:10:08.927658000,2018-09-21T04:10:09.066154000,46,00:00:00.138496000
2018-09-21T04:10:22.638762000,2018-09-21T04:10:22.795690000,51,00:00:00.156928000
2018-09-21T04:10:38.174634000,2018-09-21T04:10:38.294698000,37,00:00:00.120063999
2018-09-21T04:10:50.060970000,2018-09-21T04:10:50.153386000,28,00:00:00.092416000
2018-09-21T04:10:59.210154000,2018-09-21T04:10:59.339434000,42,00:00:00.129280000
2018-09-21T04:11:12.008874000,2018-09-21T04:11:12.073642000,16,00:00:00.064768000
2018-09-21T04:11:18.420906000,2018-09-21T04:11:18.540970000,39,00:00:00.120063999
2018-09-21T04:11:30.307242000,2018-09-21T04:11:30.372010000,18,00:00:00.064768000
2018-09-21T04:11:36.719274000,2018-09-21T04:11:36.866986000,49,00:00:00.147712000
2018-09-21T04:11:51.342762000,2018-09-21T04:11:51.453610000,34,00:00:00.110848000
2018-09-21T04:12:02.316714000,2018-09-21T04:12:02.436778000,36,00:00:00.120063999
2018-09-21T04:12:14.203050000,2018-09-21T04:12:14.350762000,49,00:00:00.147712000
2018-09-21T04:12:28.826538000,2018-09-21T04:12:28.965034000,44,00:00:00.138496000
2018-09-21T04:12:42.537642000,2018-09-21T04:12:42.602410000,18,00:00:00.064768000
2018-09-21T04:12:48.949674000,2018-09-21T04:12:49.069738000,36,00:00:00.120063999
2018-09-21T04:13:00.836010000,2018-09-21T04:13:00.900778000,17,00:00:00.064768000
