Arrival,End,PacketLength,TimeOnAir
2018-09-21T22:25:06.499858000,2018-09-21T22:25:06.527762000,3,00:00:00.027904000
2018-09-21T22:25:09.262354000,2018-09-21T22:25:09.336338000,19,00:00:00.073984000
2018-09-21T22:25:16.586770000,2018-09-21T22:25:16.688402000,32,00:00:00.101631999
2018-09-21T22:25:26.648338000,2018-09-21T22:25:26.768402000,39,00:00:00.120063999
2018-09-21T22:25:38.534674000,2018-09-21T22:25:38.636306000,31,00:00:00.101631999
2018-09-21T22:25:48.596242000,2018-09-21T22:25:48.661010000,15,00:00:00.064768000
2018-09-21T22:25:55.008274000,2018-09-21T22:25:55.045394000,7,00:00:00.037120000
2018-09-21T22:25:58.683154000,2018-09-21T22:25:58.803218000,37,00:00:00.120063999
2018-09-21T22:26:10.569490000,2018-09-21T22:26:10.707986000,45,00:00:00.138496000
2018-09-21T22:26:24.280594000,2018-09-21T22:26:24.308498000,3,00:00:00.027904000
2018-09-21T22:26:27.043090000,2018-09-21T22:26:27.190802000,48,00:00:00.147712000
2018-09-21T22:26:41.666578000,2018-09-21T22:26:41.786642000,39,00:00:00.120063999
2018-09-21T22:26:53.552914000,2018-09-21T22:26:53.645330000,27,00:00:00.092416000
2018-09-21T22:27:02.702098000,2018-09-21T22:27:02.803730000,30,00:00:00.101631999
2018-09-21T22:27:12.763666000,2018-09-21T22:27:12.902162000,46,00:00:00.138496000
2018-09-21T22:27:26.474770000,2018-09-21T22:27:26.622482000,48,00:00:00.147712000
2018-09-21T22:27:41.098258000,2018-09-21T22:27:41.190674000,27,00:00:00.092416000
2018-09-21T22:27:50.247442000,2018-09-21T22:27:50.293778000,8,00:00:00.046336000
2018-09-21T22:27:54.834706000,2018-09-21T22:27:54.881042000,9,00:00:00.046336000
2018-09-21T22:27:59.421970000,2018-09-21T22:27:59.532818000,34,00:00:00.110848000
2018-09-21T22:28:10.395922000,2018-09-21T22:28:10.488338000,27,00:00:00.092416000
2018-09-21T22:28:19.545106000,2018-09-21T22:28:19.674386000,40,00:00:00.129280000
2018-09-21T22:28:32.343826000,2018-09-21T22:28:32.491538000,48,00:00:00.147712000
2018-09-21T22:28:46.967314000,2018-09-21T22:28:47.115026000,48,00:00:00.147712000
2018-09-21T22:29:01.590802000,2018-09-21T22:29:01.710866000,36,00:00:00.120063999
2018-09-21T22:29:13.477138000,2018-09-21T22:29:13.560338000,24,00:00:00.083200000
2018-09-21T22:29:21.713938000,2018-09-21T22:29:21.751058000,7,00:00:00.037120000
2018-09-21T22:29:25.388818000,2018-09-21T22:29:25.490450000,32,00:00:00.101631999
2018-09-21T22:29:35.450386000,2018-09-21T22:29:35.588882000,44,00:00:00.138496000
2018-09-21T22:29:49.161490000,2018-09-21T22:29:49.198610000,6,00:00:00.037120000
2018-09-21T22:29:52.836370000,2018-09-21T22:29:52.993298000,51,00:00:00.156928000
2018-09-21T22:30:08.372242000,2018-09-21T22:30:08.418578000,9,00:00:00.046336000
2018-09-21T22:30:12.959506000,2018-09-21T22:30:13.061138000,29,00:00:00.101631999
2018-09-21T22:30:23.021074000,2018-09-21T22:30:23.048978000,2,00:00:00.027904000
2018-09-21T22:30:25.783570000,2018-09-21T22:30:25.912850000,42,00:00:00.129280000
2018-09-21T22:30:38.582290000,2018-09-21T22:30:38.656274000,21,00:00:00.073984000
2018-09-21T22:30:45.906706000,2018-09-21T22:30:45.953042000,9,00:00:00.046336000
2018-09-21T22:30:50.493970000,2018-09-21T22:30:50.595602000,31,00:00:00.101631999
2018-09-21T22:31:00.555538000,2018-09-21T22:31:00.694034000,45,00:00:00.138496000
2018-09-21T22:31:14.266642000,2018-09-21T22:31:14.359058000,26,00:00:00.092416000
2018-09-21T22:31:23.415826000,2018-09-21T22:31:23.471378000,12,00:00:00.055552000
2018-09-21T22:31:28.915474000,2018-09-21T22:31:29.035538000,39,00:00:00.120063999
2018-09-21T22:31:40.801810000,2018-09-21T22:31:40.857362000,14,00:00:00.055552000
2018-09-21T22:31:46.301458000,2018-09-21T22:31:46.412306000,33,00:00:00.110848000
2018-09-21T22:31:57.275410000,2018-09-21T22:31:57.321746000,8,00:00:00.046336000
2018-09-21T22:32:01.862674000,2018-09-21T22:32:01.927442000,17,00:00:00.064768000
2018-09-21T22:32:08.274706000,2018-09-21T22:32:08.367122000,27,00:00:00.092416000
2018-09-21T22:32:17.423890000,2018-09-21T22:32:17.488658000,16,00:00:00.064768000
2018-09-21T22:32:23.835922000,2018-09-21T22:32:23.955986000,36,00:00:00.120063999
2018-09-21T22:32:35.722258000,2018-09-21T22:32:35.777810000,13,00:00:00.055552000
2018-09-21T22:32:41.221906000,2018-09-21T22:32:41.305106000,23,00:00:00.083200000
2018-09-21T22:32:49.458706000,2018-09-21T22:32:49.587986000,41,00:00:00.129280000
2018-09-21T22:33:02.257426000,2018-09-21T22:33:02.340626000,23,00:00:00.083200000
2018-09-21T22:33:10.494226000,2018-09-21T22:33:10.605074000,34,00:00:00.110848000
2018-09-21T22:33:21.468178000,2018-09-21T22:33:21.560594000,26,00:00:00.092416000
2018-09-21T22:33:30.617362000,2018-09-21T22:33:30.755858000,44,00:00:00.138496000
2018-09-21T22:33:44.328466000,2018-09-21T22:33:44.439314000,33,00:00:00.110848000
2018-09-21T22:33:55.302418000,2018-09-21T22:33:55.459346000,50,00:00:00.156928000
2018-09-21T22:34:10.838290000,2018-09-21T22:34:10.930706000,26,00:00:00.092416000
2018-09-21T22:34:19.987474000,2018-09-21T22:34:20.052242000,15,00:00:00.064768000
2018-09-21T22:34:26.399506000,2018-09-21T22:34:26.547218000,49,00:00:00.147712000
2018-09-21T22:34:41.022994000,2018-09-21T22:34:41.179922000,51,00:00:00.156928000
2018-09-21T22:34:56.558866000,2018-09-21T22:34:56.678930000,36,00:00:00.120063999
2018-09-21T22:35:08.445202000,2018-09-21T22:35:08.565266000,39,00:00:00.120063999
2018-09-21T22:35:20.331538000,2018-09-21T22:35:20.479250000,47,00:00:00.147712000
2018-09-21T22:35:34.955026000,2018-09-21T22:35:35.010578000,14,00:00:00.055552000
2018-09-21T22:35:40.454674000,2018-09-21T22:35:40.510226000,12,00:00:00.055552000
2018-09-21T22:35:45.954322000,2018-09-21T22:35:46.074386000,37,00:00:00.120063999
2018-09-21T22:35:57.840658000,2018-09-21T22:35:57.960722000,38,00:00:00.120063999
2018-09-21T22:36:09.726994000,2018-09-21T22:36:09.847058000,38,00:00:00.120063999
2018-09-21T22:36:21.613330000,2018-09-21T22:36:21.678098000,18,00:00:00.064768000
2018-09-21T22:36:28.025362000,2018-09-21T22:36:28.154642000,41,00:00:00.129280000
2018-09-21T22:36:40.824082000,2018-09-21T22:36:40.916498000,28,00:00:00.092416000
2018-09-21T22:36:49.973266000,2018-09-21T22:36:50.130194000,50,00:00:00.156928000
2018-09-21T22:37:05.509138000,2018-09-21T22:37:05.592338000,25,00:00:00.083200000
2018-09-21T22:37:13.745938000,2018-09-21T22:37:13.810706000,15,00:00:00.064768000
2018-09-21T22:37:20.157970000,2018-09-21T22:37:20.231954000,20,00:00:00.073984000
2018-09-21T22:37:27.482386000,2018-09-21T22:37:27.602450000,36,00:00:00.120063999
2018-09-21T22:37:39.368722000,2018-09-21T22:37:39.415058000,9,00:00:00.046336000
2018-09-21T22:37:43.955986000,2018-09-21T22:37:44.076050000,39,00:00:00.120063999
2018-09-21T22:37:55.842322000,2018-09-21T22:37:55.962386000,36,00:00:00.120063999
2018-09-21T22:38:07.728658000,2018-09-21T22:38:07.793426000,16,00:00:00.064768000
2018-09-21T22:38:14.140690000,2018-09-21T22:38:14.205458000,18,00:00:00.064768000
2018-09-21T22:38:20.552722000,2018-09-21T22:38:20.700434000,48,00:00:00.147712000
2018-09-21T22:38:35.176210000,2018-09-21T22:38:35.277842000,29,00:00:00.101631999
2018-09-21T22:38:45.237778000,2018-09-21T22:38:45.284114000,10,00:00:00.046336000
2018-09-21T22:38:49.825042000,2018-09-21T22:38:49.889810000,17,00:00:00.064768000
2018-09-21T22:38:56.237074000,2018-09-21T22:38:56.301842000,16,00:00:00.064768000
2018-09-21T22:39:02.649106000,2018-09-21T22:39:02.796818000,49,00:00:00.147712000
2018-09-21T22:39:17.272594000,2018-09-21T22:39:17.365010000,27,00:00:00.092416000
2018-09-21T22:39:26.421778000,2018-09-21T22:39:26.560274000,45,00:00:00.138496000
2018-09-21T22:39:40.132882000,2018-09-21T22:39:40.225298000,26,00:00:00.092416000
2018-09-21T22:39:49.282066000,2018-09-21T22:39:49.411346000,40,00:00:00.129280000
2018-09-21T22:40:02.080786000,2018-09-21T22:40:02.145554000,17,00:00:00.064768000
2018-09-21T22:40:08.492818000,2018-09-21T22:40:08.594450000,29,00:00:00.101631999
2018-09-21T22:40:18.554386000,2018-09-21T22:40:18.692882000,44,00:00:00.138496000
2018-09-21T22:40:32.265490000,2018-09-21T22:40:32.311826000,8,00:00:00.046336000
2018-09-21T22:40:36.852754000,2018-09-21T22:40:36.954386000,31,00:00:00.101631999
2018-09-21T22:40:46.914322000,2018-09-21T22:40:46.979090000,18,00:00:00.064768000
2018-09-21T22:40:53.326354000,2018-09-21T22:40:53.464850000,45,00:00:00.138496000
2018-09-21T22:41:07.037458000,2018-09-21T22:41:07.102226000,16,00:00:00.064768000
2018-09-21T22:41:13.449490000,2018-09-21T22:41:13.495826000,9,00:00:00.046336000
2018-09-21T22:41:18.036754000,2018-09-21T22:41:18.193682000,51,00:00:00.156928000
2018-09-21T22:41:33.572626000,2018-09-21T22:41:33.655826000,23,00:00:00.083200000
2018-09-21T22:41:41.809426000,2018-09-21T22:41:41.846546000,7,00:00:00.037120000
2018-09-21T22:41:45.484306000,2018-09-21T22:41:45.530642000,11,00:00:00.046336000
2018-09-21T22:41:50.071570000,2018-09-21T22:41:50.136338000,18,00:00:00.064768000
2018-09-21T22:41:56.483602000,2018-09-21T22:41:56.520722000,6,00:00:00.037120000
2018-09-21T22:42:00.158482000,2018-09-21T22:42:00.241682000,25,00:00:00.083200000
2018-09-21T22:42:08.395282000,2018-09-21T22:42:08.506130000,33,00:00:00.110848000
2018-09-21T22:42:19.369234000,2018-09-21T22:42:19.498514000,40,00:00:00.129280000
2018-09-21T22:42:32.167954000,2018-09-21T22:42:32.288018000,36,00:00:00.120063999
2018-09-21T22:42:44.054290000,2018-09-21T22:42:44.155922000,31,00:00:00.101631999
2018-09-21T22:42:54.115858000,2018-09-21T22:42:54.143762000,1,00:00:00.027904000
2018-09-21T22:42:56.878354000,2018-09-21T22:42:56.924690000,9,00:00:00.046336000
2018-09-21T22:43:01.465618000,2018-09-21T22:43:01.576466000,35,00:00:00.110848000
2018-09-21T22:43:12.439570000,2018-09-21T22:43:12.504338000,17,00:00:00.064768000
2018-09-21T22:43:18.851602000,2018-09-21T22:43:18.971666000,39,00:00:00.120063999
2018-09-21T22:43:30.737938000,2018-09-21T22:43:30.811922000,19,00:00:00.073984000
2018-09-21T22:43:38.062354000,2018-09-21T22:43:38.182418000,37,00:00:00.120063999
2018-09-21T22:43:49.948690000,2018-09-21T22:43:50.013458000,17,00:00:00.064768000
2018-09-21T22:43:56.360722000,2018-09-21T22:43:56.453138000,26,00:00:00.092416000
2018-09-21T22:44:05.509906000,2018-09-21T22:44:05.629970000,39,00:00:00.120063999
2018-09-21T22:44:17.396242000,2018-09-21T22:44:17.534738000,44,00:00:00.138496000
2018-09-21T22:44:31.107346000,2018-09-21T22:44:31.153682000,11,00:00:00.046336000
2018-09-21T22:44:35.694610000,2018-09-21T22:44:35.796242000,32,00:00:00.101631999
2018-09-21T22:44:45.756178000,2018-09-21T22:44:45.885458000,40,00:00:00.129280000
2018-09-21T22:44:58.554898000,2018-09-21T22:44:58.702610000,49,00:00:00.147712000
2018-09-21T22:45:13.178386000,2018-09-21T22:45:13.280018000,30,00:00:00.101631999
2018-09-21T22:45:23.239954000,2018-09-21T22:45:23.267858000,3,00:00:00.027904000
2018-09-21T22:45:26.002450000,2018-09-21T22:45:26.104082000,29,00:00:00.101631999
2018-09-21T22:45:36.064018000,2018-09-21T22:45:36.165650000,30,00:00:00.101631999
2018-09-21T22:45:46.125586000,2018-09-21T22:45:46.171922000,10,00:00:00.046336000
2018-09-21T22:45:50.712850000,2018-09-21T22:45:50.832914000,37,00:00:00.120063999
2018-09-21T22:46:02.599186000,2018-09-21T22:46:02.627090000,3,00:00:00.027904000
2018-09-21T22:46:05.361682000,2018-09-21T22:46:05.417234000,14,00:00:00.055552000
2018-09-21T22:46:10.861330000,2018-09-21T22:46:10.907666000,8,00:00:00.046336000
2018-09-21T22:46:15.448594000,2018-09-21T22:46:15.577874000,42,00:00:00.129280000
2018-09-21T22:46:28.247314000,2018-09-21T22:46:28.330514000,23,00:00:00.083200000
2018-09-21T22:46:36.484114000,2018-09-21T22:46:36.558098000,19,00:00:00.073984000
2018-09-21T22:46:43.808530000,2018-09-21T22:46:43.845650000,7,00:00:00.037120000
2018-09-21T22:46:47.483410000,2018-09-21T22:46:47.575826000,26,00:00:00.092416000
2018-09-21T22:46:56.632594000,2018-09-21T22:46:56.752658000,37,00:00:00.120063999
2018-09-21T22:47:08.518930000,2018-09-21T22:47:08.657426000,43,00:00:00.138496000
2018-09-21T22:47:22.230034000,2018-09-21T22:47:22.257938000,4,00:00:00.027904000
2018-09-21T22:47:24.992530000,2018-09-21T22:47:25.075730000,25,00:00:00.083200000
2018-09-21T22:47:33.229330000,2018-09-21T22:47:33.275666000,10,00:00:00.046336000
2018-09-21T22:47:37.816594000,2018-09-21T22:47:37.881362000,16,00:00:00.064768000
2018-09-21T22:47:44.228626000,2018-09-21T22:47:44.274962000,10,00:00:00.046336000
2018-09-21T22:47:48.815890000,2018-09-21T22:47:48.935954000,38,00:00:00.120063999
2018-09-21T22:48:00.702226000,2018-09-21T22:48:00.748562000,11,00:00:00.046336000
2018-09-21T22:48:05.289490000,2018-09-21T22:48:05.391122000,31,00:00:00.101631999
2018-09-21T22:48:15.351058000,2018-09-21T22:48:15.415826000,16,00:00:00.064768000
2018-09-21T22:48:21.763090000,2018-09-21T22:48:21.809426000,8,00:00:00.046336000
2018-09-21T22:48:26.350354000,2018-09-21T22:48:26.442770000,28,00:00:00.092416000
2018-09-21T22:48:35.499538000,2018-09-21T22:48:35.573522000,20,00:00:00.073984000
2018-09-21T22:48:42.823954000,2018-09-21T22:48:42.925586000,31,00:00:00.101631999
2018-09-21T22:48:52.885522000,2018-09-21T22:48:52.931858000,8,00:00:00.046336000
2018-09-21T22:48:57.472786000,2018-09-21T22:48:57.611282000,44,00:00:00.138496000
2018-09-21T22:49:11.183890000,2018-09-21T22:49:11.303954000,36,00:00:00.120063999
2018-09-21T22:49:23.070226000,2018-09-21T22:49:23.190290000,38,00:00:00.120063999
2018-09-21T22:49:34.956562000,2018-09-21T22:49:35.076626000,38,00:00:00.120063999
2018-09-21T22:49:46.842898000,2018-09-21T22:49:46.972178000,40,00:00:00.129280000
2018-09-21T22:49:59.641618000,2018-09-21T22:49:59.734034000,27,00:00:00.092416000
2018-09-21T22:50:08.790802000,2018-09-21T22:50:08.846354000,14,00:00:00.055552000
2018-09-21T22:50:14.290450000,2018-09-21T22:50:14.401298000,35,00:00:00.110848000
2018-09-21T22:50:25.264402000,2018-09-21T22:50:25.347602000,25,00:00:00.083200000
2018-09-21T22:50:33.501202000,2018-09-21T22:50:33.621266000,37,00:00:00.120063999
2018-09-21T22:50:45.387538000,2018-09-21T22:50:45.489170000,32,00:00:00.101631999
2018-09-21T22:50:55.449106000,2018-09-21T22:50:55.569170000,39,00:00:00.120063999
2018-09-21T22:51:07.335442000,2018-09-21T22:51:07.483154000,47,00:00:00.147712000
2018-09-21T22:51:21.958930000,2018-09-21T22:51:22.106642000,47,00:00:00.147712000
2018-09-21T22:51:36.582418000,2018-09-21T22:51:36.720914000,45,00:00:00.138496000
2018-09-21T22:51:50.293522000,2018-09-21T22:51:50.395154000,30,00:00:00.101631999
2018-09-21T22:52:00.355090000,2018-09-21T22:52:00.447506000,27,00:00:00.092416000
2018-09-21T22:52:09.504274000,2018-09-21T22:52:09.651986000,47,00:00:00.147712000
2018-09-21T22:52:24.127762000,2018-09-21T22:52:24.266258000,46,00:00:00.138496000
2018-09-21T22:52:37.838866000,2018-09-21T22:52:37.977362000,45,00:00:00.138496000
2018-09-21T22:52:51.549970000,2018-09-21T22:52:51.688466000,45,00:00:00.138496000
2018-09-21T22:53:05.261074000,2018-09-21T22:53:05.353490000,28,00:00:00.092416000
2018-09-21T22:53:14.410258000,2018-09-21T22:53:14.539538000,41,00:00:00.129280000
2018-09-21T22:53:27.208978000,2018-09-21T22:53:27.329042000,39,00:00:00.120063999
2018-09-21T22:53:39.095314000,2018-09-21T22:53:39.141650000,10,00:00:00.046336000
2018-09-21T22:53:43.682578000,2018-09-21T22:53:43.738130000,12,00:00:00.055552000
2018-09-21T22:53:49.182226000,2018-09-21T22:53:49.283858000,29,00:00:00.101631999
2018-09-21T22:53:59.243794000,2018-09-21T22:53:59.317778000,21,00:00:00.073984000
2018-09-21T22:54:06.568210000,2018-09-21T22:54:06.605330000,6,00:00:00.037120000
2018-09-21T22:54:10.243090000,2018-09-21T22:54:10.353938000,34,00:00:00.110848000
2018-09-21T22:54:21.217042000,2018-09-21T22:54:21.263378000,9,00:00:00.046336000
2018-09-21T22:54:25.804306000,2018-09-21T22:54:25.942802000,43,00:00:00.138496000
2018-09-21T22:54:39.515410000,2018-09-21T22:54:39.589394000,20,00:00:00.073984000
2018-09-21T22:54:46.839826000,2018-09-21T22:54:46.987538000,47,00:00:00.147712000
2018-09-21T22:55:01.463314000,2018-09-21T22:55:01.509650000,10,00:00:00.046336000
2018-09-21T22:55:06.050578000,2018-09-21T22:55:06.106130000,12,00:00:00.055552000
2018-09-21T22:55:11.550226000,2018-09-21T22:55:11.688722000,44,00:00:00.138496000
2018-09-21T22:55:25.261330000,2018-09-21T22:55:25.307666000,11,00:00:00.046336000
2018-09-21T22:55:29.848594000,2018-09-21T22:55:29.941010000,26,00:00:00.092416000
2018-09-21T22:55:38.997778000,2018-09-21T22:55:39.117842000,37,00:00:00.120063999
2018-09-21T22:55:50.884114000,2018-09-21T22:55:51.041042000,50,00:00:00.156928000
2018-09-21T22:56:06.419986000,2018-09-21T22:56:06.521618000,30,00:00:00.101631999
2018-09-21T22:56:16.481554000,2018-09-21T22:56:16.546322000,16,00:00:00.064768000
2018-09-21T22:56:22.893586000,2018-09-21T22:56:23.041298000,49,00:00:00.147712000
2018-09-21T22:56:37.517074000,2018-09-21T22:56:37.591058000,20,00:00:00.073984000
2018-09-21T22:56:44.841490000,2018-09-21T22:56:44.906258000,15,00:00:00.064768000
2018-09-21T22:56:51.253522000,2018-09-21T22:56:51.392018000,45,00:00:00.138496000
2018-09-21T22:57:04.964626000,2018-09-21T22:57:05.066258000,32,00:00:00.101631999
2018-09-21T22:57:15.026194000,2018-09-21T22:57:15.072530000,8,00:00:00.046336000
2018-09-21T22:57:19.613458000,2018-09-21T22:57:19.715090000,32,00:00:00.101631999
2018-09-21T22:57:29.675026000,2018-09-21T22:57:29.785874000,33,00:00:00.110848000
2018-09-21T22:57:40.648978000,2018-09-21T22:57:40.676882000,3,00:00:00.027904000
2018-09-21T22:57:43.411474000,2018-09-21T22:57:43.494674000,24,00:00:00.083200000
2018-09-21T22:57:51.648274000,2018-09-21T22:57:51.740690000,28,00:00:00.092416000
2018-09-21T22:58:00.797458000,2018-09-21T22:58:00.899090000,29,00:00:00.101631999
2018-09-21T22:58:10.859026000,2018-09-21T22:58:10.960658000,29,00:00:00.101631999
2018-09-21T22:58:20.920594000,2018-09-21T22:58:21.022226000,30,00:00:00.101631999
2018-09-21T22:58:30.982162000,2018-09-21T22:58:31.129874000,48,00:00:00.147712000
2018-09-21T22:58:45.605650000,2018-09-21T22:58:45.744146000,43,00:00:00.138496000
2018-09-21T22:58:59.316754000,2018-09-21T22:58:59.390738000,20,00:00:00.073984000
2018-09-21T22:59:06.641170000,2018-09-21T22:59:06.724370000,25,00:00:00.083200000
2018-09-21T22:59:14.877970000,2018-09-21T22:59:15.016466000,44,00:00:00.138496000
2018-09-21T22:59:28.589074000,2018-09-21T22:59:28.681490000,26,00:00:00.092416000
2018-09-21T22:59:37.738258000,2018-09-21T22:59:37.803026000,17,00:00:00.064768000
2018-09-21T22:59:44.150290000,2018-09-21T22:59:44.233490000,24,00:00:00.083200000
2018-09-21T22:59:52.387090000,2018-09-21T22:59:52.433426000,11,00:00:00.046336000
2018-09-21T22:59:56.974354000,2018-09-21T22:59:57.075986000,31,00:00:00.101631999
2018-09-21T23:00:07.035922000,2018-09-21T23:00:07.183634000,47,00:00:00.147712000
2018-09-21T23:00:21.659410000,2018-09-21T23:00:21.687314000,4,00:00:00.027904000
2018-09-21T23:00:24.421906000,2018-09-21T23:00:24.459026000,6,00:00:00.037120000
2018-09-21T23:00:28.096786000,2018-09-21T23:00:28.143122000,10,00:00:00.046336000
2018-09-21T23:00:32.684050000,2018-09-21T23:00:32.813330000,42,00:00:00.129280000
2018-09-21T23:00:45.482770000,2018-09-21T23:00:45.565970000,23,00:00:00.083200000
2018-09-21T23:00:53.719570000,2018-09-21T23:00:53.756690000,5,00:00:00.037120000
2018-09-21T23:00:57.394450000,2018-09-21T23:00:57.486866000,26,00:00:00.092416000
2018-09-21T23:01:06.543634000,2018-09-21T23:01:06.599186000,13,00:00:00.055552000
2018-09-21T23:01:12.043282000,2018-09-21T23:01:12.144914000,30,00:00:00.101631999
2018-09-21T23:01:22.104850000,2018-09-21T23:01:22.206482000,31,00:00:00.101631999
2018-09-21T23:01:32.166418000,2018-09-21T23:01:32.240402000,21,00:00:00.073984000
2018-09-21T23:01:39.490834000,2018-09-21T23:01:39.638546000,47,00:00:00.147712000
2018-09-21T23:01:54.114322000,2018-09-21T23:01:54.197522000,25,00:00:00.083200000
2018-09-21T23:02:02.351122000,2018-09-21T23:02:02.434322000,22,00:00:00.083200000
2018-09-21T23:02:10.587922000,2018-09-21T23:02:10.726418000,45,00:00:00.138496000
2018-09-21T23:02:24.299026000,2018-09-21T23:02:24.363794000,17,00:00:00.064768000
2018-09-21T23:02:30.711058000,2018-09-21T23:02:30.858770000,47,00:00:00.147712000
2018-09-21T23:02:45.334546000,2018-09-21T23:02:45.380882000,11,00:00:00.046336000
2018-09-21T23:02:49.921810000,2018-09-21T23:02:50.014226000,27,00:00:00.092416000
2018-09-21T23:02:59.070994000,2018-09-21T23:02:59.126546000,12,00:00:00.055552000
2018-09-21T23:03:04.570642000,2018-09-21T23:03:04.709138000,46,00:00:00.138496000
2018-09-21T23:03:18.281746000,2018-09-21T23:03:18.328082000,10,00:00:00.046336000
2018-09-21T23:03:22.869010000,2018-09-21T23:03:23.007506000,44,00:00:00.138496000
2018-09-21T23:03:36.580114000,2018-09-21T23:03:36.700178000,38,00:00:00.120063999
2018-09-21T23:03:48.466450000,2018-09-21T23:03:48.549650000,23,00:00:00.083200000
2018-09-21T23:03:56.703250000,2018-09-21T23:03:56.731154000,1,00:00:00.027904000
2018-09-21T23:03:59.465746000,2018-09-21T23:03:59.539730000,19,00:00:00.073984000
2018-09-21T23:04:06.790162000,2018-09-21T23:04:06.845714000,14,00:00:00.055552000
2018-09-21T23:04:12.289810000,2018-09-21T23:04:12.446738000,51,00:00:00.156928000
2018-09-21T23:04:27.825682000,2018-09-21T23:04:27.862802000,6,00:00:00.037120000
2018-09-21T23:04:31.500562000,2018-09-21T23:04:31.657490000,50,00:00:00.156928000
2018-09-21T23:04:47.036434000,2018-09-21T23:04:47.082770000,9,00:00:00.046336000
2018-09-21T23:04:51.623698000,2018-09-21T23:04:51.688466000,15,00:00:00.064768000
2018-09-21T23:04:58.035730000,2018-09-21T23:04:58.128146000,28,00:00:00.092416000
2018-09-21T23:05:07.184914000,2018-09-21T23:05:07.258898000,19,00:00:00.073984000
2018-09-21T23:05:14.509330000,2018-09-21T23:05:14.601746000,26,00:00:00.092416000
2018-09-21T23:05:23.658514000,2018-09-21T23:05:23.750930000,27,00:00:00.092416000
2018-09-21T23:05:32.807698000,2018-09-21T23:05:32.900114000,28,00:00:00.092416000
2018-09-21T23:05:41.956882000,2018-09-21T23:05:41.984786000,2,00:00:00.027904000
2018-09-21T23:05:44.719378000,2018-09-21T23:05:44.821010000,29,00:00:00.101631999
2018-09-21T23:05:54.780946000,2018-09-21T23:05:54.864146000,22,00:00:00.083200000
2018-09-21T23:06:03.017746000,2018-09-21T23:06:03.128594000,34,00:00:00.110848000
2018-09-21T23:06:13.991698000,2018-09-21T23:06:14.028818000,7,00:00:00.037120000
2018-09-21T23:06:17.666578000,2018-09-21T23:06:17.777426000,33,00:00:00.110848000
2018-09-21T23:06:28.640530000,2018-09-21T23:06:28.696082000,13,00:00:00.055552000
2018-09-21T23:06:34.140178000,2018-09-21T23:06:34.278674000,43,00:00:00.138496000
2018-09-21T23:06:47.851282000,2018-09-21T23:06:47.971346000,38,00:00:00.120063999
2018-09-21T23:06:59.737618000,2018-09-21T23:06:59.783954000,10,00:00:00.046336000
2018-09-21T23:07:04.324882000,2018-09-21T23:07:04.380434000,13,00:00:00.055552000
2018-09-21T23:07:09.824530000,2018-09-21T23:07:09.972242000,47,00:00:00.147712000
2018-09-21T23:07:24.448018000,2018-09-21T23:07:24.568082000,38,00:00:00.120063999
2018-09-21T23:07:36.334354000,2018-09-21T23:07:36.482066000,49,00:00:00.147712000
2018-09-21T23:07:50.957842000,2018-09-21T23:07:51.031826000,19,00:00:00.073984000
2018-09-21T23:07:58.282258000,2018-09-21T23:07:58.411538000,42,00:00:00.129280000
2018-09-21T23:08:11.080978000,2018-09-21T23:08:11.182610000,31,00:00:00.101631999
2018-09-21T23:08:21.142546000,2018-09-21T23:08:21.179666000,7,00:00:00.037120000
2018-09-21T23:08:24.817426000,2018-09-21T23:08:24.928274000,35,00:00:00.110848000
2018-09-21T23:08:35.791378000,2018-09-21T23:08:35.846930000,14,00:00:00.055552000
2018-09-21T23:08:41.291026000,2018-09-21T23:08:41.337362000,9,00:00:00.046336000
2018-09-21T23:08:45.878290000,2018-09-21T23:08:45.906194000,4,00:00:00.027904000
2018-09-21T23:08:48.640786000,2018-09-21T23:08:48.723986000,24,00:00:00.083200000
2018-09-21T23:08:56.877586000,2018-09-21T23:08:56.923922000,9,00:00:00.046336000
2018-09-21T23:09:01.464850000,2018-09-21T23:09:01.603346000,46,00:00:00.138496000
2018-09-21T23:09:15.175954000,2018-09-21T23:09:15.314450000,45,00:00:00.138496000
2018-09-21T23:09:28.887058000,2018-09-21T23:09:28.924178000,7,00:00:00.037120000
2018-09-21T23:09:32.561938000,2018-09-21T23:09:32.589842000,4,00:00:00.027904000
2018-09-21T23:09:35.324434000,2018-09-21T23:09:35.379986000,14,00:00:00.055552000
2018-09-21T23:09:40.824082000,2018-09-21T23:09:40.861202000,6,00:00:00.037120000
2018-09-21T23:09:44.498962000,2018-09-21T23:09:44.572946000,20,00:00:00.073984000
2018-09-21T23:09:51.823378000,2018-09-21T23:09:51.971090000,48,00:00:00.147712000
2018-09-21T23:10:06.446866000,2018-09-21T23:10:06.539282000,27,00:00:00.092416000
2018-09-21T23:10:15.596050000,2018-09-21T23:10:15.660818000,15,00:00:00.064768000
2018-09-21T23:10:22.008082000,2018-09-21T23:10:22.118930000,33,00:00:00.110848000
2018-09-21T23:10:32.982034000,2018-09-21T23:10:33.111314000,42,00:00:00.129280000
2018-09-21T23:10:45.780754000,2018-09-21T23:10:45.863954000,25,00:00:00.083200000
2018-09-21T23:10:54.017554000,2018-09-21T23:10:54.082322000,16,00:00:00.064768000
2018-09-21T23:11:00.429586000,2018-09-21T23:11:00.457490000,1,00:00:00.027904000
