Arrival,End,PacketLength,TimeOnAir
2018-09-21T22:23:03.997986000,2018-09-21T22:23:04.044322000,10,00:00:00.046336000
2018-09-21T22:23:08.585250000,2018-09-21T22:23:08.677666000,27,00:00:00.092416000
2018-09-21T22:23:17.734434000,2018-09-21T22:23:17.808418000,20,00:00:00.073984000
2018-09-21T22:23:25.058850000,2018-09-21T22:23:25.178914000,36,00:00:00.120063999
2018-09-21T22:23:36.945186000,2018-09-21T22:23:36.982306000,6,00:00:00.037120000
2018-09-21T22:23:40.620066000,2018-09-21T22:23:40.758562000,44,00:00:00.138496000
2018-09-21T22:23:54.331170000,2018-09-21T22:23:54.442018000,34,00:00:00.110848000
2018-09-21T22:24:05.305122000,2018-09-21T22:24:05.452834000,48,00:00:00.147712000
2018-09-21T22:24:19.928610000,2018-09-21T22:24:20.067106000,43,00:00:00.138496000
2018-09-21T22:24:33.639714000,2018-09-21T22:24:33.713698000,19,00:00:00.073984000
2018-09-21T22:24:40.964130000,2018-09-21T22:24:41.019682000,14,00:00:00.055552000
2018-09-21T22:24:46.463778000,2018-09-21T22:24:46.500898000,5,00:00:00.037120000
2018-09-21T22:24:50.138658000,2018-09-21T22:24:50.221858000,25,00:00:00.083200000
2018-09-21T22:24:58.375458000,2018-09-21T22:24:58.523170000,48,00:00:00.147712000
2018-09-21T22:25:12.998946000,2018-09-21T22:25:13.091362000,26,00:00:00.092416000
2018-09-21T22:25:22.148130000,2018-09-21T22:25:22.194466000,8,00:00:00.046336000
2018-09-21T22:25:26.735394000,2018-09-21T22:25:26.781730000,9,00:00:00.046336000
2018-09-21T22:25:31.322658000,2018-09-21T22:25:31.415074000,28,00:00:00.092416000
2018-09-21T22:25:40.471842000,2018-09-21T22:25:40.582690000,33,00:00:00.110848000
2018-09-21T22:25:51.445794000,2018-09-21T22:25:51.538210000,26,00:00:00.092416000
2018-09-21T22:26:00.594978000,2018-09-21T22:26:00.687394000,27,00:00:00.092416000
2018-09-21T22:26:09.744162000,2018-09-21T22:26:09.808930000,17,00:00:00.064768000
2018-09-21T22:26:16.156194000,2018-09-21T22:26:16.184098000,3,00:00:00.027904000
2018-09-21T22:26:18.918690000,2018-09-21T22:26:18.946594000,2,00:00:00.027904000
2018-09-21T22:26:21.681186000,2018-09-21T22:26:21.782818000,30,00:00:00.101631999
2018-09-21T22:26:31.742754000,2018-09-21T22:26:31.779874000,6,00:00:00.037120000
2018-09-21T22:26:35.417634000,2018-09-21T22:26:35.546914000,42,00:00:00.129280000
2018-09-21T22:26:48.216354000,2018-09-21T22:26:48.317986000,29,00:00:00.101631999
2018-09-21T22:26:58.277922000,2018-09-21T22:26:58.351906000,20,00:00:00.073984000
2018-09-21T22:27:05.602338000,2018-09-21T22:27:05.685538000,24,00:00:00.083200000
2018-09-21T22:27:13.839138000,2018-09-21T22:27:13.959202000,39,00:00:00.120063999
2018-09-21T22:27:25.725474000,2018-09-21T22:27:25.836322000,35,00:00:00.110848000
2018-09-21T22:27:36.699426000,2018-09-21T22:27:36.745762000,11,00:00:00.046336000
2018-09-21T22:27:41.286690000,2018-09-21T22:27:41.425186000,43,00:00:00.138496000
2018-09-21T22:27:54.997794000,2018-09-21T22:27:55.117858000,38,00:00:00.120063999
2018-09-21T22:28:06.884130000,2018-09-21T22:28:06.958114000,19,00:00:00.073984000
2018-09-21T22:28:14.208546000,2018-09-21T22:28:14.291746000,25,00:00:00.083200000
2018-09-21T22:28:22.445346000,2018-09-21T22:28:22.593058000,47,00:00:00.147712000
2018-09-21T22:28:37.068834000,2018-09-21T22:28:37.198114000,42,00:00:00.129280000
2018-09-21T22:28:49.867554000,2018-09-21T22:28:49.978402000,33,00:00:00.110848000
2018-09-21T22:29:00.841506000,2018-09-21T22:29:00.943138000,29,00:00:00.101631999
2018-09-21T22:29:10.903074000,2018-09-21T22:29:10.949410000,9,00:00:00.046336000
2018-09-21T22:29:15.490338000,2018-09-21T22:29:15.555106000,17,00:00:00.064768000
2018-09-21T22:29:21.902370000,2018-09-21T22:29:21.985570000,22,00:00:00.083200000
2018-09-21T22:29:30.139170000,2018-09-21T22:29:30.277666000,45,00:00:00.138496000
2018-09-21T22:29:43.850274000,2018-09-21T22:29:43.988770000,45,00:00:00.138496000
2018-09-21T22:29:57.561378000,2018-09-21T22:29:57.644578000,22,00:00:00.083200000
2018-09-21T22:30:05.798178000,2018-09-21T22:30:05.881378000,23,00:00:00.083200000
2018-09-21T22:30:14.034978000,2018-09-21T22:30:14.099746000,18,00:00:00.064768000
2018-09-21T22:30:20.447010000,2018-09-21T22:30:20.520994000,21,00:00:00.073984000
2018-09-21T22:30:27.771426000,2018-09-21T22:30:27.817762000,10,00:00:00.046336000
2018-09-21T22:30:32.358690000,2018-09-21T22:30:32.515618000,50,00:00:00.156928000
2018-09-21T22:30:47.894562000,2018-09-21T22:30:47.940898000,11,00:00:00.046336000
2018-09-21T22:30:52.481826000,2018-09-21T22:30:52.583458000,29,00:00:00.101631999
2018-09-21T22:31:02.543394000,2018-09-21T22:31:02.691106000,48,00:00:00.147712000
2018-09-21T22:31:17.166882000,2018-09-21T22:31:17.268514000,32,00:00:00.101631999
2018-09-21T22:31:27.228450000,2018-09-21T22:31:27.385378000,50,00:00:00.156928000
2018-09-21T22:31:42.764322000,2018-09-21T22:31:42.893602000,42,00:00:00.129280000
2018-09-21T22:31:55.563042000,2018-09-21T22:31:55.646242000,25,00:00:00.083200000
2018-09-21T22:32:03.799842000,2018-09-21T22:32:03.827746000,2,00:00:00.027904000
2018-09-21T22:32:06.562338000,2018-09-21T22:32:06.608674000,11,00:00:00.046336000
2018-09-21T22:32:11.149602000,2018-09-21T22:32:11.288098000,44,00:00:00.138496000
2018-09-21T22:32:24.860706000,2018-09-21T22:32:24.980770000,39,00:00:00.120063999
2018-09-21T22:32:36.747042000,2018-09-21T22:32:36.784162000,6,00:00:00.037120000
2018-09-21T22:32:40.421922000,2018-09-21T22:32:40.541986000,37,00:00:00.120063999
2018-09-21T22:32:52.308258000,2018-09-21T22:32:52.400674000,26,00:00:00.092416000
2018-09-21T22:33:01.457442000,2018-09-21T22:33:01.559074000,32,00:00:00.101631999
2018-09-21T22:33:11.519010000,2018-09-21T22:33:11.592994000,21,00:00:00.073984000
2018-09-21T22:33:18.843426000,2018-09-21T22:33:18.871330000,2,00:00:00.027904000
2018-09-21T22:33:21.605922000,2018-09-21T22:33:21.679906000,19,00:00:00.073984000
2018-09-21T22:33:28.930338000,2018-09-21T22:33:29.031970000,31,00:00:00.101631999
2018-09-21T22:33:38.991906000,2018-09-21T22:33:39.065890000,19,00:00:00.073984000
2018-09-21T22:33:46.316322000,2018-09-21T22:33:46.344226000,3,00:00:00.027904000
2018-09-21T22:33:49.078818000,2018-09-21T22:33:49.125154000,11,00:00:00.046336000
2018-09-21T22:33:53.666082000,2018-09-21T22:33:53.712418000,10,00:00:00.046336000
2018-09-21T22:33:58.253346000,2018-09-21T22:33:58.327330000,19,00:00:00.073984000
2018-09-21T22:34:05.577762000,2018-09-21T22:34:05.707042000,41,00:00:00.129280000
2018-09-21T22:34:18.376482000,2018-09-21T22:34:18.468898000,27,00:00:00.092416000
2018-09-21T22:34:27.525666000,2018-09-21T22:34:27.581218000,13,00:00:00.055552000
2018-09-21T22:34:33.025314000,2018-09-21T22:34:33.117730000,26,00:00:00.092416000
2018-09-21T22:34:42.174498000,2018-09-21T22:34:42.294562000,39,00:00:00.120063999
2018-09-21T22:34:54.060834000,2018-09-21T22:34:54.180898000,36,00:00:00.120063999
2018-09-21T22:35:05.947170000,2018-09-21T22:35:06.030370000,25,00:00:00.083200000
2018-09-21T22:35:14.183970000,2018-09-21T22:35:14.211874000,3,00:00:00.027904000
2018-09-21T22:35:16.946466000,2018-09-21T22:35:16.974370000,2,00:00:00.027904000
2018-09-21T22:35:19.708962000,2018-09-21T22:35:19.764514000,13,00:00:00.055552000
2018-09-21T22:35:25.208610000,2018-09-21T22:35:25.310242000,30,00:00:00.101631999
2018-09-21T22:35:35.270178000,2018-09-21T22:35:35.298082000,3,00:00:00.027904000
2018-09-21T22:35:38.032674000,2018-09-21T22:35:38.079010000,9,00:00:00.046336000
2018-09-21T22:35:42.619938000,2018-09-21T22:35:42.712354000,28,00:00:00.092416000
2018-09-21T22:35:51.769122000,2018-09-21T22:35:51.833890000,15,00:00:00.064768000
2018-09-21T22:35:58.181154000,2018-09-21T22:35:58.218274000,7,00:00:00.037120000
2018-09-21T22:36:01.856034000,2018-09-21T22:36:02.003746000,47,00:00:00.147712000
2018-09-21T22:36:16.479522000,2018-09-21T22:36:16.507426000,1,00:00:00.027904000
2018-09-21T22:36:19.242018000,2018-09-21T22:36:19.279138000,7,00:00:00.037120000
2018-09-21T22:36:22.916898000,2018-09-21T22:36:23.055394000,45,00:00:00.138496000
2018-09-21T22:36:36.628002000,2018-09-21T22:36:36.683554000,12,00:00:00.055552000
2018-09-21T22:36:42.127650000,2018-09-21T22:36:42.256930000,40,00:00:00.129280000
2018-09-21T22:36:54.926370000,2018-09-21T22:36:54.954274000,2,00:00:00.027904000
2018-09-21T22:36:57.688866000,2018-09-21T22:36:57.725986000,5,00:00:00.037120000
2018-09-21T22:37:01.363746000,2018-09-21T22:37:01.456162000,27,00:00:00.092416000
2018-09-21T22:37:10.512930000,2018-09-21T22:37:10.605346000,27,00:00:00.092416000
2018-09-21T22:37:19.662114000,2018-09-21T22:37:19.800610000,43,00:00:00.138496000
2018-09-21T22:37:33.373218000,2018-09-21T22:37:33.465634000,27,00:00:00.092416000
2018-09-21T22:37:42.522402000,2018-09-21T22:37:42.587170000,17,00:00:00.064768000
2018-09-21T22:37:48.934434000,2018-09-21T22:37:49.045282000,34,00:00:00.110848000
2018-09-21T22:37:59.908386000,2018-09-21T22:37:59.973154000,17,00:00:00.064768000
2018-09-21T22:38:06.320418000,2018-09-21T22:38:06.375970000,12,00:00:00.055552000
2018-09-21T22:38:11.820066000,2018-09-21T22:38:11.884834000,15,00:00:00.064768000
2018-09-21T22:38:18.232098000,2018-09-21T22:38:18.296866000,16,00:00:00.064768000
2018-09-21T22:38:24.644130000,2018-09-21T22:38:24.672034000,2,00:00:00.027904000
2018-09-21T22:38:27.406626000,2018-09-21T22:38:27.554338000,47,00:00:00.147712000
2018-09-21T22:38:42.030114000,2018-09-21T22:38:42.094882000,18,00:00:00.064768000
2018-09-21T22:38:48.442146000,2018-09-21T22:38:48.543778000,31,00:00:00.101631999
2018-09-21T22:38:58.503714000,2018-09-21T22:38:58.623778000,38,00:00:00.120063999
2018-09-21T22:39:10.390050000,2018-09-21T22:39:10.482466000,26,00:00:00.092416000
2018-09-21T22:39:19.539234000,2018-09-21T22:39:19.604002000,15,00:00:00.064768000
2018-09-21T22:39:25.951266000,2018-09-21T22:39:26.043682000,27,00:00:00.092416000
2018-09-21T22:39:35.100450000,2018-09-21T22:39:35.128354000,4,00:00:00.027904000
2018-09-21T22:39:37.862946000,2018-09-21T22:39:37.927714000,15,00:00:00.064768000
2018-09-21T22:39:44.274978000,2018-09-21T22:39:44.339746000,15,00:00:00.064768000
2018-09-21T22:39:50.687010000,2018-09-21T22:39:50.788642000,31,00:00:00.101631999
2018-09-21T22:40:00.748578000,2018-09-21T22:40:00.877858000,41,00:00:00.129280000
2018-09-21T22:40:13.547298000,2018-09-21T22:40:13.612066000,15,00:00:00.064768000
2018-09-21T22:40:19.959330000,2018-09-21T22:40:19.987234000,4,00:00:00.027904000
2018-09-21T22:40:22.721826000,2018-09-21T22:40:22.851106000,40,00:00:00.129280000
2018-09-21T22:40:35.520546000,2018-09-21T22:40:35.576098000,14,00:00:00.055552000
2018-09-21T22:40:41.020194000,2018-09-21T22:40:41.121826000,29,00:00:00.101631999
2018-09-21T22:40:51.081762000,2018-09-21T22:40:51.201826000,38,00:00:00.120063999
2018-09-21T22:41:02.968098000,2018-09-21T22:41:03.115810000,49,00:00:00.147712000
2018-09-21T22:41:17.591586000,2018-09-21T22:41:17.637922000,9,00:00:00.046336000
2018-09-21T22:41:22.178850000,2018-09-21T22:41:22.271266000,28,00:00:00.092416000
2018-09-21T22:41:31.328034000,2018-09-21T22:41:31.420450000,28,00:00:00.092416000
2018-09-21T22:41:40.477218000,2018-09-21T22:41:40.560418000,23,00:00:00.083200000
2018-09-21T22:41:48.714018000,2018-09-21T22:41:48.788002000,20,00:00:00.073984000
2018-09-21T22:41:56.038434000,2018-09-21T22:41:56.093986000,14,00:00:00.055552000
2018-09-21T22:42:01.538082000,2018-09-21T22:42:01.630498000,26,00:00:00.092416000
2018-09-21T22:42:10.687266000,2018-09-21T22:42:10.761250000,20,00:00:00.073984000
2018-09-21T22:42:18.011682000,2018-09-21T22:42:18.048802000,5,00:00:00.037120000
2018-09-21T22:42:21.686562000,2018-09-21T22:42:21.751330000,18,00:00:00.064768000
2018-09-21T22:42:28.098594000,2018-09-21T22:42:28.181794000,22,00:00:00.083200000
2018-09-21T22:42:36.335394000,2018-09-21T22:42:36.455458000,37,00:00:00.120063999
2018-09-21T22:42:48.221730000,2018-09-21T22:42:48.314146000,26,00:00:00.092416000
2018-09-21T22:42:57.370914000,2018-09-21T22:42:57.435682000,16,00:00:00.064768000
2018-09-21T22:43:03.782946000,2018-09-21T22:43:03.847714000,15,00:00:00.064768000
2018-09-21T22:43:10.194978000,2018-09-21T22:43:10.333474000,46,00:00:00.138496000
2018-09-21T22:43:23.906082000,2018-09-21T22:43:23.961634000,12,00:00:00.055552000
2018-09-21T22:43:29.405730000,2018-09-21T22:43:29.452066000,8,00:00:00.046336000
2018-09-21T22:43:33.992994000,2018-09-21T22:43:34.039330000,10,00:00:00.046336000
2018-09-21T22:43:38.580258000,2018-09-21T22:43:38.635810000,13,00:00:00.055552000
2018-09-21T22:43:44.079906000,2018-09-21T22:43:44.163106000,23,00:00:00.083200000
2018-09-21T22:43:52.316706000,2018-09-21T22:43:52.363042000,8,00:00:00.046336000
2018-09-21T22:43:56.903970000,2018-09-21T22:43:56.941090000,6,00:00:00.037120000
2018-09-21T22:44:00.578850000,2018-09-21T22:44:00.671266000,28,00:00:00.092416000
2018-09-21T22:44:09.728034000,2018-09-21T22:44:09.884962000,51,00:00:00.156928000
2018-09-21T22:44:25.263906000,2018-09-21T22:44:25.402402000,44,00:00:00.138496000
2018-09-21T22:44:38.975010000,2018-09-21T22:44:39.039778000,18,00:00:00.064768000
2018-09-21T22:44:45.387042000,2018-09-21T22:44:45.424162000,6,00:00:00.037120000
2018-09-21T22:44:49.061922000,2018-09-21T22:44:49.145122000,23,00:00:00.083200000
2018-09-21T22:44:57.298722000,2018-09-21T22:44:57.345058000,8,00:00:00.046336000
2018-09-21T22:45:01.885986000,2018-09-21T22:45:01.996834000,35,00:00:00.110848000
2018-09-21T22:45:12.859938000,2018-09-21T22:45:12.980002000,39,00:00:00.120063999
2018-09-21T22:45:24.746274000,2018-09-21T22:45:24.801826000,14,00:00:00.055552000
2018-09-21T22:45:30.245922000,2018-09-21T22:45:30.393634000,48,00:00:00.147712000
2018-09-21T22:45:44.869410000,2018-09-21T22:45:45.017122000,48,00:00:00.147712000
2018-09-21T22:45:59.492898000,2018-09-21T22:45:59.612962000,38,00:00:00.120063999
2018-09-21T22:46:11.379234000,2018-09-21T22:46:11.434786000,13,00:00:00.055552000
2018-09-21T22:46:16.878882000,2018-09-21T22:46:16.934434000,14,00:00:00.055552000
2018-09-21T22:46:22.378530000,2018-09-21T22:46:22.434082000,12,00:00:00.055552000
2018-09-21T22:46:27.878178000,2018-09-21T22:46:27.933730000,13,00:00:00.055552000
2018-09-21T22:46:33.377826000,2018-09-21T22:46:33.497890000,39,00:00:00.120063999
2018-09-21T22:46:45.264162000,2018-09-21T22:46:45.402658000,45,00:00:00.138496000
2018-09-21T22:46:58.975266000,2018-09-21T22:46:59.040034000,18,00:00:00.064768000
2018-09-21T22:47:05.387298000,2018-09-21T22:47:05.488930000,30,00:00:00.101631999
2018-09-21T22:47:15.448866000,2018-09-21T22:47:15.587362000,44,00:00:00.138496000
2018-09-21T22:47:29.159970000,2018-09-21T22:47:29.224738000,16,00:00:00.064768000
2018-09-21T22:47:35.572002000,2018-09-21T22:47:35.673634000,30,00:00:00.101631999
2018-09-21T22:47:45.633570000,2018-09-21T22:47:45.661474000,3,00:00:00.027904000
2018-09-21T22:47:48.396066000,2018-09-21T22:47:48.488482000,27,00:00:00.092416000
2018-09-21T22:47:57.545250000,2018-09-21T22:47:57.610018000,18,00:00:00.064768000
2018-09-21T22:48:03.957282000,2018-09-21T22:48:04.031266000,20,00:00:00.073984000
2018-09-21T22:48:11.281698000,2018-09-21T22:48:11.364898000,22,00:00:00.083200000
2018-09-21T22:48:19.518498000,2018-09-21T22:48:19.656994000,44,00:00:00.138496000
2018-09-21T22:48:33.229602000,2018-09-21T22:48:33.322018000,26,00:00:00.092416000
2018-09-21T22:48:42.378786000,2018-09-21T22:48:42.461986000,24,00:00:00.083200000
2018-09-21T22:48:50.615586000,2018-09-21T22:48:50.680354000,16,00:00:00.064768000
2018-09-21T22:48:57.027618000,2018-09-21T22:48:57.120034000,28,00:00:00.092416000
2018-09-21T22:49:06.176802000,2018-09-21T22:49:06.306082000,42,00:00:00.129280000
2018-09-21T22:49:18.975522000,2018-09-21T22:49:19.086370000,35,00:00:00.110848000
2018-09-21T22:49:29.949474000,2018-09-21T22:49:30.069538000,37,00:00:00.120063999
2018-09-21T22:49:41.835810000,2018-09-21T22:49:41.946658000,35,00:00:00.110848000
2018-09-21T22:49:52.809762000,2018-09-21T22:49:52.892962000,24,00:00:00.083200000
2018-09-21T22:50:01.046562000,2018-09-21T22:50:01.083682000,7,00:00:00.037120000
2018-09-21T22:50:04.721442000,2018-09-21T22:50:04.786210000,16,00:00:00.064768000
2018-09-21T22:50:11.133474000,2018-09-21T22:50:11.207458000,20,00:00:00.073984000
2018-09-21T22:50:18.457890000,2018-09-21T22:50:18.513442000,14,00:00:00.055552000
2018-09-21T22:50:23.957538000,2018-09-21T22:50:24.068386000,34,00:00:00.110848000
2018-09-21T22:50:34.931490000,2018-09-21T22:50:35.005474000,20,00:00:00.073984000
2018-09-21T22:50:42.255906000,2018-09-21T22:50:42.394402000,45,00:00:00.138496000
2018-09-21T22:50:55.967010000,2018-09-21T22:50:56.022562000,14,00:00:00.055552000
2018-09-21T22:51:01.466658000,2018-09-21T22:51:01.549858000,25,00:00:00.083200000
2018-09-21T22:51:09.703458000,2018-09-21T22:51:09.759010000,14,00:00:00.055552000
2018-09-21T22:51:15.203106000,2018-09-21T22:51:15.258658000,14,00:00:00.055552000
2018-09-21T22:51:20.702754000,2018-09-21T22:51:20.739874000,5,00:00:00.037120000
2018-09-21T22:51:24.377634000,2018-09-21T22:51:24.405538000,2,00:00:00.027904000
2018-09-21T22:51:27.140130000,2018-09-21T22:51:27.168034000,4,00:00:00.027904000
2018-09-21T22:51:29.902626000,2018-09-21T22:51:29.958178000,14,00:00:00.055552000
2018-09-21T22:51:35.402274000,2018-09-21T22:51:35.485474000,23,00:00:00.083200000
2018-09-21T22:51:43.639074000,2018-09-21T22:51:43.768354000,42,00:00:00.129280000
2018-09-21T22:51:56.437794000,2018-09-21T22:51:56.576290000,46,00:00:00.138496000
2018-09-21T22:52:10.148898000,2018-09-21T22:52:10.176802000,2,00:00:00.027904000
2018-09-21T22:52:12.911394000,2018-09-21T22:52:12.976162000,17,00:00:00.064768000
2018-09-21T22:52:19.323426000,2018-09-21T22:52:19.351330000,3,00:00:00.027904000
2018-09-21T22:52:22.085922000,2018-09-21T22:52:22.159906000,21,00:00:00.073984000
2018-09-21T22:52:29.410338000,2018-09-21T22:52:29.558050000,49,00:00:00.147712000
2018-09-21T22:52:44.033826000,2018-09-21T22:52:44.126242000,28,00:00:00.092416000
2018-09-21T22:52:53.183010000,2018-09-21T22:52:53.229346000,8,00:00:00.046336000
2018-09-21T22:52:57.770274000,2018-09-21T22:52:57.825826000,14,00:00:00.055552000
2018-09-21T22:53:03.269922000,2018-09-21T22:53:03.389986000,39,00:00:00.120063999
2018-09-21T22:53:15.156258000,2018-09-21T22:53:15.230242000,21,00:00:00.073984000
2018-09-21T22:53:22.480674000,2018-09-21T22:53:22.508578000,2,00:00:00.027904000
2018-09-21T22:53:25.243170000,2018-09-21T22:53:25.390882000,48,00:00:00.147712000
2018-09-21T22:53:39.866658000,2018-09-21T22:53:39.949858000,25,00:00:00.083200000
2018-09-21T22:53:48.103458000,2018-09-21T22:53:48.251170000,47,00:00:00.147712000
2018-09-21T22:54:02.726946000,2018-09-21T22:54:02.847010000,39,00:00:00.120063999
2018-09-21T22:54:14.613282000,2018-09-21T22:54:14.659618000,9,00:00:00.046336000
2018-09-21T22:54:19.200546000,2018-09-21T22:54:19.329826000,42,00:00:00.129280000
2018-09-21T22:54:31.999266000,2018-09-21T22:54:32.082466000,25,00:00:00.083200000
2018-09-21T22:54:40.236066000,2018-09-21T22:54:40.392994000,51,00:00:00.156928000
2018-09-21T22:54:55.771938000,2018-09-21T22:54:55.845922000,21,00:00:00.073984000
2018-09-21T22:55:03.096354000,2018-09-21T22:55:03.225634000,40,00:00:00.129280000
2018-09-21T22:55:15.895074000,2018-09-21T22:55:15.978274000,25,00:00:00.083200000
2018-09-21T22:55:24.131874000,2018-09-21T22:55:24.270370000,43,00:00:00.138496000
2018-09-21T22:55:37.842978000,2018-09-21T22:55:37.870882000,3,00:00:00.027904000
2018-09-21T22:55:40.605474000,2018-09-21T22:55:40.707106000,29,00:00:00.101631999
2018-09-21T22:55:50.667042000,2018-09-21T22:55:50.777890000,35,00:00:00.110848000
2018-09-21T22:56:01.640994000,2018-09-21T22:56:01.714978000,21,00:00:00.073984000
2018-09-21T22:56:08.965410000,2018-09-21T22:56:09.076258000,35,00:00:00.110848000
2018-09-21T22:56:19.939362000,2018-09-21T22:56:20.004130000,18,00:00:00.064768000
2018-09-21T22:56:26.351394000,2018-09-21T22:56:26.453026000,32,00:00:00.101631999
2018-09-21T22:56:36.412962000,2018-09-21T22:56:36.477730000,17,00:00:00.064768000
2018-09-21T22:56:42.824994000,2018-09-21T22:56:42.935842000,35,00:00:00.110848000
2018-09-21T22:56:53.798946000,2018-09-21T22:56:53.919010000,38,00:00:00.120063999
2018-09-21T22:57:05.685282000,2018-09-21T22:57:05.805346000,38,00:00:00.120063999
2018-09-21T22:57:17.571618000,2018-09-21T22:57:17.682466000,33,00:00:00.110848000
2018-09-21T22:57:28.545570000,2018-09-21T22:57:28.619554000,19,00:00:00.073984000
2018-09-21T22:57:35.869986000,2018-09-21T22:57:35.934754000,15,00:00:00.064768000
2018-09-21T22:57:42.282018000,2018-09-21T22:57:42.309922000,2,00:00:00.027904000
2018-09-21T22:57:45.044514000,2018-09-21T22:57:45.173794000,42,00:00:00.129280000
2018-09-21T22:57:57.843234000,2018-09-21T22:57:57.917218000,21,00:00:00.073984000
2018-09-21T22:58:05.167650000,2018-09-21T22:58:05.260066000,26,00:00:00.092416000
2018-09-21T22:58:14.316834000,2018-09-21T22:58:14.464546000,47,00:00:00.147712000
2018-09-21T22:58:28.940322000,2018-09-21T22:58:29.041954000,32,00:00:00.101631999
2018-09-21T22:58:39.001890000,2018-09-21T22:58:39.029794000,4,00:00:00.027904000
2018-09-21T22:58:41.764386000,2018-09-21T22:58:41.810722000,9,00:00:00.046336000
2018-09-21T22:58:46.351650000,2018-09-21T22:58:46.388770000,7,00:00:00.037120000
2018-09-21T22:58:50.026530000,2018-09-21T22:58:50.063650000,5,00:00:00.037120000
2018-09-21T22:58:53.701410000,2018-09-21T22:58:53.793826000,26,00:00:00.092416000
2018-09-21T22:59:02.850594000,2018-09-21T22:59:02.896930000,8,00:00:00.046336000
2018-09-21T22:59:07.437858000,2018-09-21T22:59:07.530274000,26,00:00:00.092416000
2018-09-21T22:59:16.587042000,2018-09-21T22:59:16.725538000,46,00:00:00.138496000
2018-09-21T22:59:30.298146000,2018-09-21T22:59:30.381346000,23,00:00:00.083200000
2018-09-21T22:59:38.534946000,2018-09-21T22:59:38.581282000,8,00:00:00.046336000
2018-09-21T22:59:43.122210000,2018-09-21T22:59:43.279138000,50,00:00:00.156928000
2018-09-21T22:59:58.658082000,2018-09-21T22:59:58.704418000,11,00:00:00.046336000
2018-09-21T23:00:03.245346000,2018-09-21T23:00:03.383842000,46,00:00:00.138496000
2018-09-21T23:00:16.956450000,2018-09-21T23:00:17.058082000,31,00:00:00.101631999
2018-09-21T23:00:27.018018000,2018-09-21T23:00:27.110434000,28,00:00:00.092416000
2018-09-21T23:00:36.167202000,2018-09-21T23:00:36.241186000,21,00:00:00.073984000
2018-09-21T23:00:43.491618000,2018-09-21T23:00:43.611682000,36,00:00:00.120063999
2018-09-21T23:00:55.377954000,2018-09-21T23:00:55.498018000,38,00:00:00.120063999
2018-09-21T23:01:07.264290000,2018-09-21T23:01:07.421218000,50,00:00:00.156928000
2018-09-21T23:01:22.800162000,2018-09-21T23:01:22.883362000,22,00:00:00.083200000
2018-09-21T23:01:31.036962000,2018-09-21T23:01:31.157026000,38,00:00:00.120063999
2018-09-21T23:01:42.923298000,2018-09-21T23:01:43.061794000,44,00:00:00.138496000
2018-09-21T23:01:56.634402000,2018-09-21T23:01:56.680738000,8,00:00:00.046336000
2018-09-21T23:02:01.221666000,2018-09-21T23:02:01.350946000,40,00:00:00.129280000
2018-09-21T23:02:14.020386000,2018-09-21T23:02:14.122018000,29,00:00:00.101631999
2018-09-21T23:02:24.081954000,2018-09-21T23:02:24.211234000,40,00:00:00.129280000
2018-09-21T23:02:36.880674000,2018-09-21T23:02:36.954658000,20,00:00:00.073984000
2018-09-21T23:02:44.205090000,2018-09-21T23:02:44.251426000,8,00:00:00.046336000
2018-09-21T23:02:48.792354000,2018-09-21T23:02:48.903202000,35,00:00:00.110848000
2018-09-21T23:02:59.766306000,2018-09-21T23:02:59.812642000,11,00:00:00.046336000
2018-09-21T23:03:04.353570000,2018-09-21T23:03:04.473634000,39,00:00:00.120063999
2018-09-21T23:03:16.239906000,2018-09-21T23:03:16.277026000,7,00:00:00.037120000
2018-09-21T23:03:19.914786000,2018-09-21T23:03:20.044066000,40,00:00:00.129280000
2018-09-21T23:03:32.713506000,2018-09-21T23:03:32.842786000,41,00:00:00.129280000
2018-09-21T23:03:45.512226000,2018-09-21T23:03:45.659938000,49,00:00:00.147712000
2018-09-21T23:04:00.135714000,2018-09-21T23:04:00.182050000,8,00:00:00.046336000
2018-09-21T23:04:04.722978000,2018-09-21T23:04:04.824610000,29,00:00:00.101631999
2018-09-21T23:04:14.784546000,2018-09-21T23:04:14.830882000,11,00:00:00.046336000
2018-09-21T23:04:19.371810000,2018-09-21T23:04:19.501090000,42,00:00:00.129280000
2018-09-21T23:04:32.170530000,2018-09-21T23:04:32.290594000,36,00:00:00.120063999
2018-09-21T23:04:44.056866000,2018-09-21T23:04:44.084770000,4,00:00:00.027904000
2018-09-21T23:04:46.819362000,2018-09-21T23:04:46.865698000,9,00:00:00.046336000
2018-09-21T23:04:51.406626000,2018-09-21T23:04:51.434530000,2,00:00:00.027904000
2018-09-21T23:04:54.169122000,2018-09-21T23:04:54.197026000,4,00:00:00.027904000
2018-09-21T23:04:56.931618000,2018-09-21T23:04:57.014818000,23,00:00:00.083200000
2018-09-21T23:05:05.168418000,2018-09-21T23:05:05.233186000,16,00:00:00.064768000
2018-09-21T23:05:11.580450000,2018-09-21T23:05:11.682082000,32,00:00:00.101631999
2018-09-21T23:05:21.642018000,2018-09-21T23:05:21.771298000,40,00:00:00.129280000
2018-09-21T23:05:34.440738000,2018-09-21T23:05:34.542370000,30,00:00:00.101631999
2018-09-21T23:05:44.502306000,2018-09-21T23:05:44.650018000,49,00:00:00.147712000
