Arrival,End,PacketLength,TimeOnAir
2018-09-21T22:21:31.054234000,2018-09-21T22:21:31.192730000,43,00:00:00.138496000
2018-09-21T22:21:44.765338000,2018-09-21T22:21:44.876186000,33,00:00:00.110848000
2018-09-21T22:21:55.739290000,2018-09-21T22:21:55.887002000,48,00:00:00.147712000
2018-09-21T22:22:10.362778000,2018-09-21T22:22:10.427546000,17,00:00:00.064768000
2018-09-21T22:22:16.774810000,2018-09-21T22:22:16.885658000,34,00:00:00.110848000
2018-09-21T22:22:27.748762000,2018-09-21T22:22:27.804314000,14,00:00:00.055552000
2018-09-21T22:22:33.248410000,2018-09-21T22:22:33.276314000,1,00:00:00.027904000
2018-09-21T22:22:36.010906000,2018-09-21T22:22:36.066458000,14,00:00:00.055552000
2018-09-21T22:22:41.510554000,2018-09-21T22:22:41.575322000,16,00:00:00.064768000
2018-09-21T22:22:47.922586000,2018-09-21T22:22:48.005786000,23,00:00:00.083200000
2018-09-21T22:22:56.159386000,2018-09-21T22:22:56.297882000,44,00:00:00.138496000
2018-09-21T22:23:09.870490000,2018-09-21T22:23:10.008986000,43,00:00:00.138496000
2018-09-21T22:23:23.581594000,2018-09-21T22:23:23.609498000,3,00:00:00.027904000
2018-09-21T22:23:26.344090000,2018-09-21T22:23:26.390426000,10,00:00:00.046336000
2018-09-21T22:23:30.931354000,2018-09-21T22:23:31.060634000,40,00:00:00.129280000
2018-09-21T22:23:43.730074000,2018-09-21T22:23:43.850138000,39,00:00:00.120063999
2018-09-21T22:23:55.616410000,2018-09-21T22:23:55.690394000,19,00:00:00.073984000
2018-09-21T22:24:02.940826000,2018-09-21T22:24:03.005594000,15,00:00:00.064768000
2018-09-21T22:24:09.352858000,2018-09-21T22:24:09.491354000,44,00:00:00.138496000
2018-09-21T22:24:23.063962000,2018-09-21T22:24:23.137946000,19,00:00:00.073984000
2018-09-21T22:24:30.388378000,2018-09-21T22:24:30.453146000,16,00:00:00.064768000
2018-09-21T22:24:36.800410000,2018-09-21T22:24:36.865178000,18,00:00:00.064768000
2018-09-21T22:24:43.212442000,2018-09-21T22:24:43.350938000,43,00:00:00.138496000
2018-09-21T22:24:56.923546000,2018-09-21T22:24:56.988314000,18,00:00:00.064768000
2018-09-21T22:25:03.335578000,2018-09-21T22:25:03.363482000,1,00:00:00.027904000
2018-09-21T22:25:06.098074000,2018-09-21T22:25:06.199706000,30,00:00:00.101631999
2018-09-21T22:25:16.159642000,2018-09-21T22:25:16.288922000,41,00:00:00.129280000
2018-09-21T22:25:28.958362000,2018-09-21T22:25:29.041562000,24,00:00:00.083200000
2018-09-21T22:25:37.195162000,2018-09-21T22:25:37.333658000,46,00:00:00.138496000
2018-09-21T22:25:50.906266000,2018-09-21T22:25:51.035546000,40,00:00:00.129280000
2018-09-21T22:26:03.704986000,2018-09-21T22:26:03.778970000,20,00:00:00.073984000
2018-09-21T22:26:11.029402000,2018-09-21T22:26:11.149466000,36,00:00:00.120063999
2018-09-21T22:26:22.915738000,2018-09-21T22:26:22.971290000,13,00:00:00.055552000
2018-09-21T22:26:28.415386000,2018-09-21T22:26:28.489370000,21,00:00:00.073984000
2018-09-21T22:26:35.739802000,2018-09-21T22:26:35.823002000,24,00:00:00.083200000
2018-09-21T22:26:43.976602000,2018-09-21T22:26:44.050586000,20,00:00:00.073984000
2018-09-21T22:26:51.301018000,2018-09-21T22:26:51.402650000,30,00:00:00.101631999
2018-09-21T22:27:01.362586000,2018-09-21T22:27:01.501082000,44,00:00:00.138496000
2018-09-21T22:27:15.073690000,2018-09-21T22:27:15.101594000,2,00:00:00.027904000
2018-09-21T22:27:17.836186000,2018-09-21T22:27:17.910170000,21,00:00:00.073984000
2018-09-21T22:27:25.160602000,2018-09-21T22:27:25.253018000,28,00:00:00.092416000
2018-09-21T22:27:34.309786000,2018-09-21T22:27:34.411418000,29,00:00:00.101631999
2018-09-21T22:27:44.371354000,2018-09-21T22:27:44.500634000,40,00:00:00.129280000
2018-09-21T22:27:57.170074000,2018-09-21T22:27:57.207194000,6,00:00:00.037120000
2018-09-21T22:28:00.844954000,2018-09-21T22:28:00.900506000,14,00:00:00.055552000
2018-09-21T22:28:06.344602000,2018-09-21T22:28:06.400154000,12,00:00:00.055552000
2018-09-21T22:28:11.844250000,2018-09-21T22:28:11.945882000,32,00:00:00.101631999
2018-09-21T22:28:21.905818000,2018-09-21T22:28:22.044314000,43,00:00:00.138496000
2018-09-21T22:28:35.616922000,2018-09-21T22:28:35.727770000,35,00:00:00.110848000
2018-09-21T22:28:46.590874000,2018-09-21T22:28:46.674074000,23,00:00:00.083200000
2018-09-21T22:28:54.827674000,2018-09-21T22:28:54.975386000,49,00:00:00.147712000
2018-09-21T22:29:09.451162000,2018-09-21T22:29:09.562010000,33,00:00:00.110848000
2018-09-21T22:29:20.425114000,2018-09-21T22:29:20.453018000,4,00:00:00.027904000
2018-09-21T22:29:23.187610000,2018-09-21T22:29:23.280026000,26,00:00:00.092416000
2018-09-21T22:29:32.336794000,2018-09-21T22:29:32.383130000,10,00:00:00.046336000
2018-09-21T22:29:36.924058000,2018-09-21T22:29:37.025690000,31,00:00:00.101631999
2018-09-21T22:29:46.985626000,2018-09-21T22:29:47.050394000,17,00:00:00.064768000
2018-09-21T22:29:53.397658000,2018-09-21T22:29:53.462426000,17,00:00:00.064768000
2018-09-21T22:29:59.809690000,2018-09-21T22:29:59.865242000,14,00:00:00.055552000
2018-09-21T22:30:05.309338000,2018-09-21T22:30:05.429402000,39,00:00:00.120063999
2018-09-21T22:30:17.195674000,2018-09-21T22:30:17.315738000,38,00:00:00.120063999
2018-09-21T22:30:29.082010000,2018-09-21T22:30:29.137562000,12,00:00:00.055552000
2018-09-21T22:30:34.581658000,2018-09-21T22:30:34.674074000,27,00:00:00.092416000
2018-09-21T22:30:43.730842000,2018-09-21T22:30:43.795610000,17,00:00:00.064768000
2018-09-21T22:30:50.142874000,2018-09-21T22:30:50.262938000,37,00:00:00.120063999
2018-09-21T22:31:02.029210000,2018-09-21T22:31:02.167706000,45,00:00:00.138496000
2018-09-21T22:31:15.740314000,2018-09-21T22:31:15.878810000,46,00:00:00.138496000
2018-09-21T22:31:29.451418000,2018-09-21T22:31:29.589914000,43,00:00:00.138496000
2018-09-21T22:31:43.162522000,2018-09-21T22:31:43.236506000,20,00:00:00.073984000
2018-09-21T22:31:50.486938000,2018-09-21T22:31:50.579354000,28,00:00:00.092416000
2018-09-21T22:31:59.636122000,2018-09-21T22:31:59.774618000,44,00:00:00.138496000
2018-09-21T22:32:13.347226000,2018-09-21T22:32:13.448858000,30,00:00:00.101631999
2018-09-21T22:32:23.408794000,2018-09-21T22:32:23.455130000,8,00:00:00.046336000
2018-09-21T22:32:27.996058000,2018-09-21T22:32:28.106906000,35,00:00:00.110848000
2018-09-21T22:32:38.970010000,2018-09-21T22:32:39.053210000,23,00:00:00.083200000
2018-09-21T22:32:47.206810000,2018-09-21T22:32:47.290010000,22,00:00:00.083200000
2018-09-21T22:32:55.443610000,2018-09-21T22:32:55.572890000,42,00:00:00.129280000
2018-09-21T22:33:08.242330000,2018-09-21T22:33:08.362394000,38,00:00:00.120063999
2018-09-21T22:33:20.128666000,2018-09-21T22:33:20.257946000,40,00:00:00.129280000
2018-09-21T22:33:32.927386000,2018-09-21T22:33:33.056666000,41,00:00:00.129280000
2018-09-21T22:33:45.726106000,2018-09-21T22:33:45.864602000,43,00:00:00.138496000
2018-09-21T22:33:59.437210000,2018-09-21T22:33:59.501978000,16,00:00:00.064768000
2018-09-21T22:34:05.849242000,2018-09-21T22:34:05.932442000,25,00:00:00.083200000
2018-09-21T22:34:14.086042000,2018-09-21T22:34:14.150810000,18,00:00:00.064768000
2018-09-21T22:34:20.498074000,2018-09-21T22:34:20.525978000,3,00:00:00.027904000
2018-09-21T22:34:23.260570000,2018-09-21T22:34:23.343770000,24,00:00:00.083200000
2018-09-21T22:34:31.497370000,2018-09-21T22:34:31.635866000,44,00:00:00.138496000
2018-09-21T22:34:45.208474000,2018-09-21T22:34:45.310106000,30,00:00:00.101631999
2018-09-21T22:34:55.270042000,2018-09-21T22:34:55.399322000,41,00:00:00.129280000
2018-09-21T22:35:08.068762000,2018-09-21T22:35:08.142746000,19,00:00:00.073984000
2018-09-21T22:35:15.393178000,2018-09-21T22:35:15.522458000,42,00:00:00.129280000
2018-09-21T22:35:28.191898000,2018-09-21T22:35:28.219802000,4,00:00:00.027904000
2018-09-21T22:35:30.954394000,2018-09-21T22:35:31.000730000,10,00:00:00.046336000
2018-09-21T22:35:35.541658000,2018-09-21T22:35:35.643290000,31,00:00:00.101631999
2018-09-21T22:35:45.603226000,2018-09-21T22:35:45.649562000,11,00:00:00.046336000
2018-09-21T22:35:50.190490000,2018-09-21T22:35:50.264474000,19,00:00:00.073984000
2018-09-21T22:35:57.514906000,2018-09-21T22:35:57.616538000,30,00:00:00.101631999
2018-09-21T22:36:07.576474000,2018-09-21T22:36:07.696538000,37,00:00:00.120063999
2018-09-21T22:36:19.462810000,2018-09-21T22:36:19.546010000,25,00:00:00.083200000
2018-09-21T22:36:27.699610000,2018-09-21T22:36:27.801242000,30,00:00:00.101631999
2018-09-21T22:36:37.761178000,2018-09-21T22:36:37.908890000,49,00:00:00.147712000
2018-09-21T22:36:52.384666000,2018-09-21T22:36:52.486298000,30,00:00:00.101631999
2018-09-21T22:37:02.446234000,2018-09-21T22:37:02.501786000,13,00:00:00.055552000
2018-09-21T22:37:07.945882000,2018-09-21T22:37:08.038298000,28,00:00:00.092416000
2018-09-21T22:37:17.095066000,2018-09-21T22:37:17.159834000,15,00:00:00.064768000
2018-09-21T22:37:23.507098000,2018-09-21T22:37:23.562650000,13,00:00:00.055552000
2018-09-21T22:37:29.006746000,2018-09-21T22:37:29.080730000,19,00:00:00.073984000
2018-09-21T22:37:36.331162000,2018-09-21T22:37:36.395930000,18,00:00:00.064768000
2018-09-21T22:37:42.743194000,2018-09-21T22:37:42.807962000,18,00:00:00.064768000
2018-09-21T22:37:49.155226000,2018-09-21T22:37:49.192346000,5,00:00:00.037120000
2018-09-21T22:37:52.830106000,2018-09-21T22:37:52.987034000,50,00:00:00.156928000
2018-09-21T22:38:08.365978000,2018-09-21T22:38:08.504474000,44,00:00:00.138496000
2018-09-21T22:38:22.077082000,2018-09-21T22:38:22.197146000,37,00:00:00.120063999
2018-09-21T22:38:33.963418000,2018-09-21T22:38:34.092698000,42,00:00:00.129280000
2018-09-21T22:38:46.762138000,2018-09-21T22:38:46.854554000,26,00:00:00.092416000
2018-09-21T22:38:55.911322000,2018-09-21T22:38:56.022170000,33,00:00:00.110848000
2018-09-21T22:39:06.885274000,2018-09-21T22:39:06.996122000,33,00:00:00.110848000
2018-09-21T22:39:17.859226000,2018-09-21T22:39:17.905562000,8,00:00:00.046336000
2018-09-21T22:39:22.446490000,2018-09-21T22:39:22.548122000,29,00:00:00.101631999
2018-09-21T22:39:32.508058000,2018-09-21T22:39:32.637338000,42,00:00:00.129280000
2018-09-21T22:39:45.306778000,2018-09-21T22:39:45.399194000,28,00:00:00.092416000
2018-09-21T22:39:54.455962000,2018-09-21T22:39:54.557594000,31,00:00:00.101631999
2018-09-21T22:40:04.517530000,2018-09-21T22:40:04.573082000,14,00:00:00.055552000
2018-09-21T22:40:10.017178000,2018-09-21T22:40:10.100378000,24,00:00:00.083200000
2018-09-21T22:40:18.253978000,2018-09-21T22:40:18.309530000,14,00:00:00.055552000
2018-09-21T22:40:23.753626000,2018-09-21T22:40:23.873690000,36,00:00:00.120063999
2018-09-21T22:40:35.639962000,2018-09-21T22:40:35.667866000,3,00:00:00.027904000
2018-09-21T22:40:38.402458000,2018-09-21T22:40:38.550170000,47,00:00:00.147712000
2018-09-21T22:40:53.025946000,2018-09-21T22:40:53.099930000,20,00:00:00.073984000
2018-09-21T22:41:00.350362000,2018-09-21T22:41:00.378266000,2,00:00:00.027904000
2018-09-21T22:41:03.112858000,2018-09-21T22:41:03.214490000,30,00:00:00.101631999
2018-09-21T22:41:13.174426000,2018-09-21T22:41:13.294490000,36,00:00:00.120063999
2018-09-21T22:41:25.060762000,2018-09-21T22:41:25.190042000,41,00:00:00.129280000
2018-09-21T22:41:37.859482000,2018-09-21T22:41:37.997978000,46,00:00:00.138496000
2018-09-21T22:41:51.570586000,2018-09-21T22:41:51.681434000,35,00:00:00.110848000
2018-09-21T22:42:02.544538000,2018-09-21T22:42:02.581658000,7,00:00:00.037120000
2018-09-21T22:42:06.219418000,2018-09-21T22:42:06.367130000,49,00:00:00.147712000
2018-09-21T22:42:20.842906000,2018-09-21T22:42:20.972186000,42,00:00:00.129280000
2018-09-21T22:42:33.641626000,2018-09-21T22:42:33.678746000,5,00:00:00.037120000
2018-09-21T22:42:37.316506000,2018-09-21T22:42:37.399706000,22,00:00:00.083200000
2018-09-21T22:42:45.553306000,2018-09-21T22:42:45.599642000,9,00:00:00.046336000
2018-09-21T22:42:50.140570000,2018-09-21T22:42:50.186906000,8,00:00:00.046336000
2018-09-21T22:42:54.727834000,2018-09-21T22:42:54.847898000,36,00:00:00.120063999
2018-09-21T22:43:06.614170000,2018-09-21T22:43:06.761882000,47,00:00:00.147712000
2018-09-21T22:43:21.237658000,2018-09-21T22:43:21.320858000,25,00:00:00.083200000
2018-09-21T22:43:29.474458000,2018-09-21T22:43:29.520794000,9,00:00:00.046336000
2018-09-21T22:43:34.061722000,2018-09-21T22:43:34.191002000,41,00:00:00.129280000
2018-09-21T22:43:46.860442000,2018-09-21T22:43:46.952858000,28,00:00:00.092416000
2018-09-21T22:43:56.009626000,2018-09-21T22:43:56.138906000,42,00:00:00.129280000
2018-09-21T22:44:08.808346000,2018-09-21T22:44:08.891546000,24,00:00:00.083200000
2018-09-21T22:44:17.045146000,2018-09-21T22:44:17.073050000,2,00:00:00.027904000
2018-09-21T22:44:19.807642000,2018-09-21T22:44:19.890842000,22,00:00:00.083200000
2018-09-21T22:44:28.044442000,2018-09-21T22:44:28.182938000,44,00:00:00.138496000
2018-09-21T22:44:41.755546000,2018-09-21T22:44:41.811098000,13,00:00:00.055552000
2018-09-21T22:44:47.255194000,2018-09-21T22:44:47.310746000,13,00:00:00.055552000
2018-09-21T22:44:52.754842000,2018-09-21T22:44:52.819610000,17,00:00:00.064768000
2018-09-21T22:44:59.166874000,2018-09-21T22:44:59.231642000,15,00:00:00.064768000
2018-09-21T22:45:05.578906000,2018-09-21T22:45:05.616026000,6,00:00:00.037120000
2018-09-21T22:45:09.253786000,2018-09-21T22:45:09.401498000,47,00:00:00.147712000
2018-09-21T22:45:23.877274000,2018-09-21T22:45:23.997338000,37,00:00:00.120063999
2018-09-21T22:45:35.763610000,2018-09-21T22:45:35.846810000,24,00:00:00.083200000
2018-09-21T22:45:44.000410000,2018-09-21T22:45:44.111258000,34,00:00:00.110848000
2018-09-21T22:45:54.974362000,2018-09-21T22:45:55.002266000,4,00:00:00.027904000
2018-09-21T22:45:57.736858000,2018-09-21T22:45:57.820058000,24,00:00:00.083200000
2018-09-21T22:46:05.973658000,2018-09-21T22:46:06.130586000,50,00:00:00.156928000
2018-09-21T22:46:21.509530000,2018-09-21T22:46:21.555866000,8,00:00:00.046336000
2018-09-21T22:46:26.096794000,2018-09-21T22:46:26.170778000,19,00:00:00.073984000
2018-09-21T22:46:33.421210000,2018-09-21T22:46:33.458330000,6,00:00:00.037120000
2018-09-21T22:46:37.096090000,2018-09-21T22:46:37.142426000,11,00:00:00.046336000
2018-09-21T22:46:41.683354000,2018-09-21T22:46:41.840282000,51,00:00:00.156928000
2018-09-21T22:46:57.219226000,2018-09-21T22:46:57.320858000,30,00:00:00.101631999
2018-09-21T22:47:07.280794000,2018-09-21T22:47:07.317914000,6,00:00:00.037120000
2018-09-21T22:47:10.955674000,2018-09-21T22:47:11.075738000,39,00:00:00.120063999
2018-09-21T22:47:22.842010000,2018-09-21T22:47:22.989722000,48,00:00:00.147712000
2018-09-21T22:47:37.465498000,2018-09-21T22:47:37.502618000,6,00:00:00.037120000
2018-09-21T22:47:41.140378000,2018-09-21T22:47:41.186714000,9,00:00:00.046336000
2018-09-21T22:47:45.727642000,2018-09-21T22:47:45.847706000,39,00:00:00.120063999
2018-09-21T22:47:57.613978000,2018-09-21T22:47:57.715610000,29,00:00:00.101631999
2018-09-21T22:48:07.675546000,2018-09-21T22:48:07.814042000,44,00:00:00.138496000
2018-09-21T22:48:21.386650000,2018-09-21T22:48:21.469850000,22,00:00:00.083200000
2018-09-21T22:48:29.623450000,2018-09-21T22:48:29.761946000,46,00:00:00.138496000
2018-09-21T22:48:43.334554000,2018-09-21T22:48:43.408538000,19,00:00:00.073984000
2018-09-21T22:48:50.658970000,2018-09-21T22:48:50.769818000,33,00:00:00.110848000
2018-09-21T22:49:01.632922000,2018-09-21T22:49:01.697690000,18,00:00:00.064768000
2018-09-21T22:49:08.044954000,2018-09-21T22:49:08.072858000,3,00:00:00.027904000
2018-09-21T22:49:10.807450000,2018-09-21T22:49:10.844570000,6,00:00:00.037120000
2018-09-21T22:49:14.482330000,2018-09-21T22:49:14.602394000,37,00:00:00.120063999
2018-09-21T22:49:26.368666000,2018-09-21T22:49:26.424218000,12,00:00:00.055552000
2018-09-21T22:49:31.868314000,2018-09-21T22:49:31.988378000,39,00:00:00.120063999
2018-09-21T22:49:43.754650000,2018-09-21T22:49:43.883930000,40,00:00:00.129280000
2018-09-21T22:49:56.553370000,2018-09-21T22:49:56.645786000,28,00:00:00.092416000
2018-09-21T22:50:05.702554000,2018-09-21T22:50:05.804186000,32,00:00:00.101631999
2018-09-21T22:50:15.764122000,2018-09-21T22:50:15.838106000,20,00:00:00.073984000
2018-09-21T22:50:23.088538000,2018-09-21T22:50:23.245466000,50,00:00:00.156928000
2018-09-21T22:50:38.624410000,2018-09-21T22:50:38.744474000,38,00:00:00.120063999
2018-09-21T22:50:50.510746000,2018-09-21T22:50:50.547866000,5,00:00:00.037120000
2018-09-21T22:50:54.185626000,2018-09-21T22:50:54.305690000,38,00:00:00.120063999
2018-09-21T22:51:06.071962000,2018-09-21T22:51:06.201242000,41,00:00:00.129280000
2018-09-21T22:51:18.870682000,2018-09-21T22:51:18.898586000,2,00:00:00.027904000
2018-09-21T22:51:21.633178000,2018-09-21T22:51:21.744026000,35,00:00:00.110848000
2018-09-21T22:51:32.607130000,2018-09-21T22:51:32.681114000,19,00:00:00.073984000
2018-09-21T22:51:39.931546000,2018-09-21T22:51:40.088474000,50,00:00:00.156928000
2018-09-21T22:51:55.467418000,2018-09-21T22:51:55.587482000,37,00:00:00.120063999
2018-09-21T22:52:07.353754000,2018-09-21T22:52:07.464602000,33,00:00:00.110848000
2018-09-21T22:52:18.327706000,2018-09-21T22:52:18.429338000,29,00:00:00.101631999
2018-09-21T22:52:28.389274000,2018-09-21T22:52:28.509338000,37,00:00:00.120063999
2018-09-21T22:52:40.275610000,2018-09-21T22:52:40.312730000,6,00:00:00.037120000
2018-09-21T22:52:43.950490000,2018-09-21T22:52:43.978394000,2,00:00:00.027904000
2018-09-21T22:52:46.712986000,2018-09-21T22:52:46.860698000,48,00:00:00.147712000
2018-09-21T22:53:01.336474000,2018-09-21T22:53:01.419674000,23,00:00:00.083200000
2018-09-21T22:53:09.573274000,2018-09-21T22:53:09.693338000,37,00:00:00.120063999
2018-09-21T22:53:21.459610000,2018-09-21T22:53:21.524378000,17,00:00:00.064768000
2018-09-21T22:53:27.871642000,2018-09-21T22:53:27.954842000,24,00:00:00.083200000
2018-09-21T22:53:36.108442000,2018-09-21T22:53:36.265370000,50,00:00:00.156928000
2018-09-21T22:53:51.644314000,2018-09-21T22:53:51.672218000,2,00:00:00.027904000
2018-09-21T22:53:54.406810000,2018-09-21T22:53:54.545306000,45,00:00:00.138496000
2018-09-21T22:54:08.117914000,2018-09-21T22:54:08.182682000,18,00:00:00.064768000
2018-09-21T22:54:14.529946000,2018-09-21T22:54:14.613146000,23,00:00:00.083200000
2018-09-21T22:54:22.766746000,2018-09-21T22:54:22.831514000,16,00:00:00.064768000
2018-09-21T22:54:29.178778000,2018-09-21T22:54:29.308058000,40,00:00:00.129280000
2018-09-21T22:54:41.977498000,2018-09-21T22:54:42.051482000,19,00:00:00.073984000
2018-09-21T22:54:49.301914000,2018-09-21T22:54:49.394330000,26,00:00:00.092416000
2018-09-21T22:54:58.451098000,2018-09-21T22:54:58.608026000,50,00:00:00.156928000
2018-09-21T22:55:13.986970000,2018-09-21T22:55:14.042522000,13,00:00:00.055552000
2018-09-21T22:55:19.486618000,2018-09-21T22:55:19.542170000,14,00:00:00.055552000
2018-09-21T22:55:24.986266000,2018-09-21T22:55:25.014170000,3,00:00:00.027904000
2018-09-21T22:55:27.748762000,2018-09-21T22:55:27.776666000,2,00:00:00.027904000
2018-09-21T22:55:30.511258000,2018-09-21T22:55:30.658970000,49,00:00:00.147712000
2018-09-21T22:55:45.134746000,2018-09-21T22:55:45.227162000,28,00:00:00.092416000
2018-09-21T22:55:54.283930000,2018-09-21T22:55:54.413210000,42,00:00:00.129280000
2018-09-21T22:56:07.082650000,2018-09-21T22:56:07.184282000,31,00:00:00.101631999
2018-09-21T22:56:17.144218000,2018-09-21T22:56:17.282714000,45,00:00:00.138496000
2018-09-21T22:56:30.855322000,2018-09-21T22:56:30.910874000,12,00:00:00.055552000
2018-09-21T22:56:36.354970000,2018-09-21T22:56:36.475034000,37,00:00:00.120063999
2018-09-21T22:56:48.241306000,2018-09-21T22:56:48.296858000,12,00:00:00.055552000
2018-09-21T22:56:53.740954000,2018-09-21T22:56:53.888666000,49,00:00:00.147712000
2018-09-21T22:57:08.364442000,2018-09-21T22:57:08.493722000,41,00:00:00.129280000
2018-09-21T22:57:21.163162000,2018-09-21T22:57:21.301658000,45,00:00:00.138496000
2018-09-21T22:57:34.874266000,2018-09-21T22:57:34.957466000,25,00:00:00.083200000
2018-09-21T22:57:43.111066000,2018-09-21T22:57:43.221914000,33,00:00:00.110848000
2018-09-21T22:57:54.085018000,2018-09-21T22:57:54.131354000,11,00:00:00.046336000
2018-09-21T22:57:58.672282000,2018-09-21T22:57:58.792346000,38,00:00:00.120063999
2018-09-21T22:58:10.558618000,2018-09-21T22:58:10.678682000,39,00:00:00.120063999
2018-09-21T22:58:22.444954000,2018-09-21T22:58:22.500506000,14,00:00:00.055552000
2018-09-21T22:58:27.944602000,2018-09-21T22:58:28.083098000,43,00:00:00.138496000
2018-09-21T22:58:41.655706000,2018-09-21T22:58:41.720474000,18,00:00:00.064768000
2018-09-21T22:58:48.067738000,2018-09-21T22:58:48.206234000,44,00:00:00.138496000
2018-09-21T22:59:01.778842000,2018-09-21T22:59:01.880474000,29,00:00:00.101631999
2018-09-21T22:59:11.840410000,2018-09-21T22:59:11.886746000,8,00:00:00.046336000
2018-09-21T22:59:16.427674000,2018-09-21T22:59:16.483226000,12,00:00:00.055552000
2018-09-21T22:59:21.927322000,2018-09-21T22:59:22.028954000,32,00:00:00.101631999
2018-09-21T22:59:31.988890000,2018-09-21T22:59:32.099738000,33,00:00:00.110848000
2018-09-21T22:59:42.962842000,2018-09-21T22:59:42.999962000,6,00:00:00.037120000
2018-09-21T22:59:46.637722000,2018-09-21T22:59:46.720922000,24,00:00:00.083200000
2018-09-21T22:59:54.874522000,2018-09-21T22:59:54.976154000,31,00:00:00.101631999
2018-09-21T23:00:04.936090000,2018-09-21T23:00:05.056154000,39,00:00:00.120063999
2018-09-21T23:00:16.822426000,2018-09-21T23:00:16.924058000,32,00:00:00.101631999
2018-09-21T23:00:26.883994000,2018-09-21T23:00:27.013274000,41,00:00:00.129280000
2018-09-21T23:00:39.682714000,2018-09-21T23:00:39.802778000,37,00:00:00.120063999
2018-09-21T23:00:51.569050000,2018-09-21T23:00:51.689114000,37,00:00:00.120063999
2018-09-21T23:01:03.455386000,2018-09-21T23:01:03.566234000,34,00:00:00.110848000
2018-09-21T23:01:14.429338000,2018-09-21T23:01:14.558618000,40,00:00:00.129280000
2018-09-21T23:01:27.228058000,2018-09-21T23:01:27.265178000,5,00:00:00.037120000
2018-09-21T23:01:30.902938000,2018-09-21T23:01:30.958490000,12,00:00:00.055552000
2018-09-21T23:01:36.402586000,2018-09-21T23:01:36.541082000,45,00:00:00.138496000
2018-09-21T23:01:50.113690000,2018-09-21T23:01:50.252186000,46,00:00:00.138496000
2018-09-21T23:02:03.824794000,2018-09-21T23:02:03.852698000,2,00:00:00.027904000
2018-09-21T23:02:06.587290000,2018-09-21T23:02:06.698138000,33,00:00:00.110848000
2018-09-21T23:02:17.561242000,2018-09-21T23:02:17.653658000,26,00:00:00.092416000
2018-09-21T23:02:26.710426000,2018-09-21T23:02:26.784410000,19,00:00:00.073984000
2018-09-21T23:02:34.034842000,2018-09-21T23:02:34.191770000,50,00:00:00.156928000
2018-09-21T23:02:49.570714000,2018-09-21T23:02:49.598618000,3,00:00:00.027904000
2018-09-21T23:02:52.333210000,2018-09-21T23:02:52.416410000,25,00:00:00.083200000
2018-09-21T23:03:00.570010000,2018-09-21T23:03:00.671642000,31,00:00:00.101631999
2018-09-21T23:03:10.631578000,2018-09-21T23:03:10.779290000,47,00:00:00.147712000
2018-09-21T23:03:25.255066000,2018-09-21T23:03:25.310618000,12,00:00:00.055552000
2018-09-21T23:03:30.754714000,2018-09-21T23:03:30.856346000,29,00:00:00.101631999
2018-09-21T23:03:40.816282000,2018-09-21T23:03:40.881050000,16,00:00:00.064768000
2018-09-21T23:03:47.228314000,2018-09-21T23:03:47.265434000,6,00:00:00.037120000
2018-09-21T23:03:50.903194000,2018-09-21T23:03:51.050906000,47,00:00:00.147712000
2018-09-21T23:04:05.526682000,2018-09-21T23:04:05.591450000,18,00:00:00.064768000
2018-09-21T23:04:11.938714000,2018-09-21T23:04:12.058778000,37,00:00:00.120063999
2018-09-21T23:04:23.825050000,2018-09-21T23:04:23.862170000,7,00:00:00.037120000
2018-09-21T23:04:27.499930000,2018-09-21T23:04:27.647642000,49,00:00:00.147712000
2018-09-21T23:04:42.123418000,2018-09-21T23:04:42.188186000,16,00:00:00.064768000
2018-09-21T23:04:48.535450000,2018-09-21T23:04:48.692378000,50,00:00:00.156928000
2018-09-21T23:05:04.071322000,2018-09-21T23:05:04.108442000,7,00:00:00.037120000
2018-09-21T23:05:07.746202000,2018-09-21T23:05:07.801754000,14,00:00:00.055552000
2018-09-21T23:05:13.245850000,2018-09-21T23:05:13.301402000,13,00:00:00.055552000
2018-09-21T23:05:18.745498000,2018-09-21T23:05:18.810266000,15,00:00:00.064768000
2018-09-21T23:05:25.157530000,2018-09-21T23:05:25.222298000,16,00:00:00.064768000
2018-09-21T23:05:31.569562000,2018-09-21T23:05:31.680410000,35,00:00:00.110848000
2018-09-21T23:05:42.543514000,2018-09-21T23:05:42.571418000,3,00:00:00.027904000
2018-09-21T23:05:45.306010000,2018-09-21T23:05:45.361562000,12,00:00:00.055552000
2018-09-21T23:05:50.805658000,2018-09-21T23:05:50.888858000,23,00:00:00.083200000
2018-09-21T23:05:59.042458000,2018-09-21T23:05:59.171738000,42,00:00:00.129280000
2018-09-21T23:06:11.841178000,2018-09-21T23:06:11.952026000,33,00:00:00.110848000
2018-09-21T23:06:22.815130000,2018-09-21T23:06:22.944410000,41,00:00:00.129280000
2018-09-21T23:06:35.613850000,2018-09-21T23:06:35.678618000,17,00:00:00.064768000
2018-09-21T23:06:42.025882000,2018-09-21T23:06:42.053786000,3,00:00:00.027904000
2018-09-21T23:06:44.788378000,2018-09-21T23:06:44.871578000,24,00:00:00.083200000
2018-09-21T23:06:53.025178000,2018-09-21T23:06:53.089946000,15,00:00:00.064768000
2018-09-21T23:06:59.437210000,2018-09-21T23:06:59.501978000,17,00:00:00.064768000
