Arrival,End,PacketLength,TimeOnAir
2018-09-21T22:19:41.642154000,2018-09-21T22:19:41.670058000,4,00:00:00.027904000
2018-09-21T22:19:44.404650000,2018-09-21T22:19:44.432554000,4,00:00:00.027904000
2018-09-21T22:19:47.167146000,2018-09-21T22:19:47.277994000,34,00:00:00.110848000
2018-09-21T22:19:58.141098000,2018-09-21T22:19:58.215082000,21,00:00:00.073984000
2018-09-21T22:20:05.465514000,2018-09-21T22:20:05.567146000,29,00:00:00.101631999
2018-09-21T22:20:15.527082000,2018-09-21T22:20:15.656362000,40,00:00:00.129280000
2018-09-21T22:20:28.325802000,2018-09-21T22:20:28.464298000,43,00:00:00.138496000
2018-09-21T22:20:42.036906000,2018-09-21T22:20:42.064810000,3,00:00:00.027904000
2018-09-21T22:20:44.799402000,2018-09-21T22:20:44.873386000,20,00:00:00.073984000
2018-09-21T22:20:52.123818000,2018-09-21T22:20:52.234666000,33,00:00:00.110848000
2018-09-21T22:21:03.097770000,2018-09-21T22:21:03.134890000,7,00:00:00.037120000
2018-09-21T22:21:06.772650000,2018-09-21T22:21:06.920362000,48,00:00:00.147712000
2018-09-21T22:21:21.396138000,2018-09-21T22:21:21.506986000,35,00:00:00.110848000
2018-09-21T22:21:32.370090000,2018-09-21T22:21:32.471722000,32,00:00:00.101631999
2018-09-21T22:21:42.431658000,2018-09-21T22:21:42.487210000,12,00:00:00.055552000
2018-09-21T22:21:47.931306000,2018-09-21T22:21:48.079018000,47,00:00:00.147712000
2018-09-21T22:22:02.554794000,2018-09-21T22:22:02.601130000,9,00:00:00.046336000
2018-09-21T22:22:07.142058000,2018-09-21T22:22:07.262122000,37,00:00:00.120063999
2018-09-21T22:22:19.028394000,2018-09-21T22:22:19.065514000,7,00:00:00.037120000
2018-09-21T22:22:22.703274000,2018-09-21T22:22:22.832554000,42,00:00:00.129280000
2018-09-21T22:22:35.501994000,2018-09-21T22:22:35.640490000,45,00:00:00.138496000
2018-09-21T22:22:49.213098000,2018-09-21T22:22:49.259434000,11,00:00:00.046336000
2018-09-21T22:22:53.800362000,2018-09-21T22:22:53.929642000,42,00:00:00.129280000
2018-09-21T22:23:06.599082000,2018-09-21T22:23:06.719146000,37,00:00:00.120063999
2018-09-21T22:23:18.485418000,2018-09-21T22:23:18.550186000,18,00:00:00.064768000
2018-09-21T22:23:24.897450000,2018-09-21T22:23:24.925354000,2,00:00:00.027904000
2018-09-21T22:23:27.659946000,2018-09-21T22:23:27.687850000,2,00:00:00.027904000
2018-09-21T22:23:30.422442000,2018-09-21T22:23:30.468778000,8,00:00:00.046336000
2018-09-21T22:23:35.009706000,2018-09-21T22:23:35.111338000,32,00:00:00.101631999
2018-09-21T22:23:45.071274000,2018-09-21T22:23:45.172906000,32,00:00:00.101631999
2018-09-21T22:23:55.132842000,2018-09-21T22:23:55.188394000,13,00:00:00.055552000
2018-09-21T22:24:00.632490000,2018-09-21T22:24:00.706474000,20,00:00:00.073984000
2018-09-21T22:24:07.956906000,2018-09-21T22:24:07.994026000,7,00:00:00.037120000
2018-09-21T22:24:11.631786000,2018-09-21T22:24:11.668906000,6,00:00:00.037120000
2018-09-21T22:24:15.306666000,2018-09-21T22:24:15.399082000,26,00:00:00.092416000
2018-09-21T22:24:24.455850000,2018-09-21T22:24:24.520618000,18,00:00:00.064768000
2018-09-21T22:24:30.867882000,2018-09-21T22:24:30.960298000,26,00:00:00.092416000
2018-09-21T22:24:40.017066000,2018-09-21T22:24:40.091050000,20,00:00:00.073984000
2018-09-21T22:24:47.341482000,2018-09-21T22:24:47.479978000,44,00:00:00.138496000
2018-09-21T22:25:01.052586000,2018-09-21T22:25:01.191082000,43,00:00:00.138496000
2018-09-21T22:25:14.763690000,2018-09-21T22:25:14.819242000,14,00:00:00.055552000
2018-09-21T22:25:20.263338000,2018-09-21T22:25:20.346538000,23,00:00:00.083200000
2018-09-21T22:25:28.500138000,2018-09-21T22:25:28.537258000,7,00:00:00.037120000
2018-09-21T22:25:32.175018000,2018-09-21T22:25:32.258218000,24,00:00:00.083200000
2018-09-21T22:25:40.411818000,2018-09-21T22:25:40.458154000,8,00:00:00.046336000
2018-09-21T22:25:44.999082000,2018-09-21T22:25:45.063850000,16,00:00:00.064768000
2018-09-21T22:25:51.411114000,2018-09-21T22:25:51.503530000,27,00:00:00.092416000
2018-09-21T22:26:00.560298000,2018-09-21T22:26:00.597418000,7,00:00:00.037120000
2018-09-21T22:26:04.235178000,2018-09-21T22:26:04.364458000,41,00:00:00.129280000
2018-09-21T22:26:17.033898000,2018-09-21T22:26:17.089450000,14,00:00:00.055552000
2018-09-21T22:26:22.533546000,2018-09-21T22:26:22.635178000,29,00:00:00.101631999
2018-09-21T22:26:32.595114000,2018-09-21T22:26:32.632234000,5,00:00:00.037120000
2018-09-21T22:26:36.269994000,2018-09-21T22:26:36.297898000,2,00:00:00.027904000
2018-09-21T22:26:39.032490000,2018-09-21T22:26:39.152554000,39,00:00:00.120063999
2018-09-21T22:26:50.918826000,2018-09-21T22:26:51.029674000,34,00:00:00.110848000
2018-09-21T22:27:01.892778000,2018-09-21T22:27:02.031274000,44,00:00:00.138496000
2018-09-21T22:27:15.603882000,2018-09-21T22:27:15.723946000,38,00:00:00.120063999
2018-09-21T22:27:27.490218000,2018-09-21T22:27:27.637930000,48,00:00:00.147712000
2018-09-21T22:27:42.113706000,2018-09-21T22:27:42.160042000,11,00:00:00.046336000
2018-09-21T22:27:46.700970000,2018-09-21T22:27:46.765738000,17,00:00:00.064768000
2018-09-21T22:27:53.113002000,2018-09-21T22:27:53.140906000,3,00:00:00.027904000
2018-09-21T22:27:55.875498000,2018-09-21T22:27:56.023210000,49,00:00:00.147712000
2018-09-21T22:28:10.498986000,2018-09-21T22:28:10.637482000,45,00:00:00.138496000
2018-09-21T22:28:24.210090000,2018-09-21T22:28:24.247210000,7,00:00:00.037120000
2018-09-21T22:28:27.884970000,2018-09-21T22:28:27.949738000,15,00:00:00.064768000
2018-09-21T22:28:34.297002000,2018-09-21T22:28:34.334122000,7,00:00:00.037120000
2018-09-21T22:28:37.971882000,2018-09-21T22:28:38.082730000,34,00:00:00.110848000
2018-09-21T22:28:48.945834000,2018-09-21T22:28:48.973738000,1,00:00:00.027904000
2018-09-21T22:28:51.708330000,2018-09-21T22:28:51.809962000,32,00:00:00.101631999
2018-09-21T22:29:01.769898000,2018-09-21T22:29:01.862314000,27,00:00:00.092416000
2018-09-21T22:29:10.919082000,2018-09-21T22:29:10.965418000,11,00:00:00.046336000
2018-09-21T22:29:15.506346000,2018-09-21T22:29:15.561898000,14,00:00:00.055552000
2018-09-21T22:29:21.005994000,2018-09-21T22:29:21.107626000,30,00:00:00.101631999
2018-09-21T22:29:31.067562000,2018-09-21T22:29:31.169194000,31,00:00:00.101631999
2018-09-21T22:29:41.129130000,2018-09-21T22:29:41.166250000,5,00:00:00.037120000
2018-09-21T22:29:44.804010000,2018-09-21T22:29:44.951722000,47,00:00:00.147712000
2018-09-21T22:29:59.427498000,2018-09-21T22:29:59.519914000,28,00:00:00.092416000
2018-09-21T22:30:08.576682000,2018-09-21T22:30:08.733610000,50,00:00:00.156928000
2018-09-21T22:30:24.112554000,2018-09-21T22:30:24.149674000,6,00:00:00.037120000
2018-09-21T22:30:27.787434000,2018-09-21T22:30:27.925930000,44,00:00:00.138496000
2018-09-21T22:30:41.498538000,2018-09-21T22:30:41.618602000,37,00:00:00.120063999
2018-09-21T22:30:53.384874000,2018-09-21T22:30:53.458858000,19,00:00:00.073984000
2018-09-21T22:31:00.709290000,2018-09-21T22:31:00.783274000,21,00:00:00.073984000
2018-09-21T22:31:08.033706000,2018-09-21T22:31:08.181418000,48,00:00:00.147712000
2018-09-21T22:31:22.657194000,2018-09-21T22:31:22.740394000,23,00:00:00.083200000
2018-09-21T22:31:30.893994000,2018-09-21T22:31:30.995626000,32,00:00:00.101631999
2018-09-21T22:31:40.955562000,2018-09-21T22:31:41.029546000,21,00:00:00.073984000
2018-09-21T22:31:48.279978000,2018-09-21T22:31:48.381610000,32,00:00:00.101631999
2018-09-21T22:31:58.341546000,2018-09-21T22:31:58.397098000,12,00:00:00.055552000
2018-09-21T22:32:03.841194000,2018-09-21T22:32:03.924394000,22,00:00:00.083200000
2018-09-21T22:32:12.077994000,2018-09-21T22:32:12.216490000,45,00:00:00.138496000
2018-09-21T22:32:25.789098000,2018-09-21T22:32:25.853866000,18,00:00:00.064768000
2018-09-21T22:32:32.201130000,2018-09-21T22:32:32.275114000,21,00:00:00.073984000
2018-09-21T22:32:39.525546000,2018-09-21T22:32:39.654826000,40,00:00:00.129280000
2018-09-21T22:32:52.324266000,2018-09-21T22:32:52.416682000,27,00:00:00.092416000
2018-09-21T22:33:01.473450000,2018-09-21T22:33:01.556650000,22,00:00:00.083200000
2018-09-21T22:33:09.710250000,2018-09-21T22:33:09.821098000,35,00:00:00.110848000
2018-09-21T22:33:20.684202000,2018-09-21T22:33:20.721322000,6,00:00:00.037120000
2018-09-21T22:33:24.359082000,2018-09-21T22:33:24.516010000,50,00:00:00.156928000
2018-09-21T22:33:39.894954000,2018-09-21T22:33:39.959722000,18,00:00:00.064768000
2018-09-21T22:33:46.306986000,2018-09-21T22:33:46.353322000,11,00:00:00.046336000
2018-09-21T22:33:50.894250000,2018-09-21T22:33:50.949802000,13,00:00:00.055552000
2018-09-21T22:33:56.393898000,2018-09-21T22:33:56.504746000,35,00:00:00.110848000
2018-09-21T22:34:07.367850000,2018-09-21T22:34:07.432618000,16,00:00:00.064768000
2018-09-21T22:34:13.779882000,2018-09-21T22:34:13.807786000,3,00:00:00.027904000
2018-09-21T22:34:16.542378000,2018-09-21T22:34:16.570282000,2,00:00:00.027904000
2018-09-21T22:34:19.304874000,2018-09-21T22:34:19.351210000,8,00:00:00.046336000
2018-09-21T22:34:23.892138000,2018-09-21T22:34:24.012202000,38,00:00:00.120063999
2018-09-21T22:34:35.778474000,2018-09-21T22:34:35.870890000,26,00:00:00.092416000
2018-09-21T22:34:44.927658000,2018-09-21T22:34:45.047722000,36,00:00:00.120063999
2018-09-21T22:34:56.813994000,2018-09-21T22:34:56.841898000,3,00:00:00.027904000
2018-09-21T22:34:59.576490000,2018-09-21T22:34:59.604394000,4,00:00:00.027904000
2018-09-21T22:35:02.338986000,2018-09-21T22:35:02.440618000,30,00:00:00.101631999
2018-09-21T22:35:12.400554000,2018-09-21T22:35:12.465322000,15,00:00:00.064768000
2018-09-21T22:35:18.812586000,2018-09-21T22:35:18.923434000,34,00:00:00.110848000
2018-09-21T22:35:29.786538000,2018-09-21T22:35:29.897386000,34,00:00:00.110848000
2018-09-21T22:35:40.760490000,2018-09-21T22:35:40.871338000,34,00:00:00.110848000
2018-09-21T22:35:51.734442000,2018-09-21T22:35:51.872938000,43,00:00:00.138496000
2018-09-21T22:36:05.445546000,2018-09-21T22:36:05.593258000,48,00:00:00.147712000
2018-09-21T22:36:20.069034000,2018-09-21T22:36:20.198314000,42,00:00:00.129280000
2018-09-21T22:36:32.867754000,2018-09-21T22:36:32.987818000,38,00:00:00.120063999
2018-09-21T22:36:44.754090000,2018-09-21T22:36:44.883370000,41,00:00:00.129280000
2018-09-21T22:36:57.552810000,2018-09-21T22:36:57.691306000,45,00:00:00.138496000
2018-09-21T22:37:11.263914000,2018-09-21T22:37:11.393194000,40,00:00:00.129280000
2018-09-21T22:37:24.062634000,2018-09-21T22:37:24.164266000,30,00:00:00.101631999
2018-09-21T22:37:34.124202000,2018-09-21T22:37:34.216618000,27,00:00:00.092416000
2018-09-21T22:37:43.273386000,2018-09-21T22:37:43.328938000,13,00:00:00.055552000
2018-09-21T22:37:48.773034000,2018-09-21T22:37:48.810154000,5,00:00:00.037120000
2018-09-21T22:37:52.447914000,2018-09-21T22:37:52.485034000,6,00:00:00.037120000
2018-09-21T22:37:56.122794000,2018-09-21T22:37:56.270506000,47,00:00:00.147712000
2018-09-21T22:38:10.746282000,2018-09-21T22:38:10.783402000,5,00:00:00.037120000
2018-09-21T22:38:14.421162000,2018-09-21T22:38:14.467498000,11,00:00:00.046336000
2018-09-21T22:38:19.008426000,2018-09-21T22:38:19.082410000,21,00:00:00.073984000
2018-09-21T22:38:26.332842000,2018-09-21T22:38:26.452906000,37,00:00:00.120063999
2018-09-21T22:38:38.219178000,2018-09-21T22:38:38.302378000,22,00:00:00.083200000
2018-09-21T22:38:46.455978000,2018-09-21T22:38:46.594474000,44,00:00:00.138496000
2018-09-21T22:39:00.167082000,2018-09-21T22:39:00.287146000,39,00:00:00.120063999
2018-09-21T22:39:12.053418000,2018-09-21T22:39:12.210346000,50,00:00:00.156928000
2018-09-21T22:39:27.589290000,2018-09-21T22:39:27.727786000,43,00:00:00.138496000
2018-09-21T22:39:41.300394000,2018-09-21T22:39:41.438890000,46,00:00:00.138496000
2018-09-21T22:39:55.011498000,2018-09-21T22:39:55.140778000,42,00:00:00.129280000
2018-09-21T22:40:07.810218000,2018-09-21T22:40:07.902634000,26,00:00:00.092416000
2018-09-21T22:40:16.959402000,2018-09-21T22:40:16.987306000,1,00:00:00.027904000
2018-09-21T22:40:19.721898000,2018-09-21T22:40:19.795882000,21,00:00:00.073984000
2018-09-21T22:40:27.046314000,2018-09-21T22:40:27.111082000,15,00:00:00.064768000
2018-09-21T22:40:33.458346000,2018-09-21T22:40:33.513898000,12,00:00:00.055552000
2018-09-21T22:40:38.957994000,2018-09-21T22:40:38.995114000,5,00:00:00.037120000
2018-09-21T22:40:42.632874000,2018-09-21T22:40:42.762154000,41,00:00:00.129280000
2018-09-21T22:40:55.431594000,2018-09-21T22:40:55.477930000,8,00:00:00.046336000
2018-09-21T22:41:00.018858000,2018-09-21T22:41:00.166570000,48,00:00:00.147712000
2018-09-21T22:41:14.642346000,2018-09-21T22:41:14.716330000,20,00:00:00.073984000
2018-09-21T22:41:21.966762000,2018-09-21T22:41:22.003882000,7,00:00:00.037120000
2018-09-21T22:41:25.641642000,2018-09-21T22:41:25.770922000,40,00:00:00.129280000
2018-09-21T22:41:38.440362000,2018-09-21T22:41:38.597290000,50,00:00:00.156928000
2018-09-21T22:41:53.976234000,2018-09-21T22:41:54.123946000,48,00:00:00.147712000
2018-09-21T22:42:08.599722000,2018-09-21T22:42:08.682922000,25,00:00:00.083200000
2018-09-21T22:42:16.836522000,2018-09-21T22:42:16.928938000,27,00:00:00.092416000
2018-09-21T22:42:25.985706000,2018-09-21T22:42:26.022826000,7,00:00:00.037120000
2018-09-21T22:42:29.660586000,2018-09-21T22:42:29.734570000,20,00:00:00.073984000
2018-09-21T22:42:36.985002000,2018-09-21T22:42:37.040554000,12,00:00:00.055552000
2018-09-21T22:42:42.484650000,2018-09-21T22:42:42.549418000,18,00:00:00.064768000
2018-09-21T22:42:48.896682000,2018-09-21T22:42:49.016746000,37,00:00:00.120063999
2018-09-21T22:43:00.783018000,2018-09-21T22:43:00.829354000,10,00:00:00.046336000
2018-09-21T22:43:05.370282000,2018-09-21T22:43:05.481130000,35,00:00:00.110848000
2018-09-21T22:43:16.344234000,2018-09-21T22:43:16.381354000,5,00:00:00.037120000
2018-09-21T22:43:20.019114000,2018-09-21T22:43:20.139178000,39,00:00:00.120063999
2018-09-21T22:43:31.905450000,2018-09-21T22:43:31.933354000,4,00:00:00.027904000
2018-09-21T22:43:34.667946000,2018-09-21T22:43:34.732714000,16,00:00:00.064768000
2018-09-21T22:43:41.079978000,2018-09-21T22:43:41.181610000,31,00:00:00.101631999
2018-09-21T22:43:51.141546000,2018-09-21T22:43:51.289258000,48,00:00:00.147712000
2018-09-21T22:44:05.765034000,2018-09-21T22:44:05.921962000,50,00:00:00.156928000
2018-09-21T22:44:21.300906000,2018-09-21T22:44:21.384106000,22,00:00:00.083200000
2018-09-21T22:44:29.537706000,2018-09-21T22:44:29.565610000,4,00:00:00.027904000
2018-09-21T22:44:32.300202000,2018-09-21T22:44:32.420266000,39,00:00:00.120063999
2018-09-21T22:44:44.186538000,2018-09-21T22:44:44.306602000,37,00:00:00.120063999
2018-09-21T22:44:56.072874000,2018-09-21T22:44:56.192938000,39,00:00:00.120063999
2018-09-21T22:45:07.959210000,2018-09-21T22:45:08.079274000,36,00:00:00.120063999
2018-09-21T22:45:19.845546000,2018-09-21T22:45:19.937962000,28,00:00:00.092416000
2018-09-21T22:45:28.994730000,2018-09-21T22:45:29.124010000,40,00:00:00.129280000
2018-09-21T22:45:41.793450000,2018-09-21T22:45:41.876650000,25,00:00:00.083200000
2018-09-21T22:45:50.030250000,2018-09-21T22:45:50.095018000,18,00:00:00.064768000
2018-09-21T22:45:56.442282000,2018-09-21T22:45:56.488618000,11,00:00:00.046336000
2018-09-21T22:46:01.029546000,2018-09-21T22:46:01.186474000,50,00:00:00.156928000
2018-09-21T22:46:16.565418000,2018-09-21T22:46:16.593322000,2,00:00:00.027904000
2018-09-21T22:46:19.327914000,2018-09-21T22:46:19.475626000,47,00:00:00.147712000
2018-09-21T22:46:33.951402000,2018-09-21T22:46:34.071466000,36,00:00:00.120063999
2018-09-21T22:46:45.837738000,2018-09-21T22:46:45.967018000,41,00:00:00.129280000
2018-09-21T22:46:58.636458000,2018-09-21T22:46:58.738090000,30,00:00:00.101631999
2018-09-21T22:47:08.698026000,2018-09-21T22:47:08.781226000,23,00:00:00.083200000
2018-09-21T22:47:16.934826000,2018-09-21T22:47:17.054890000,37,00:00:00.120063999
2018-09-21T22:47:28.821162000,2018-09-21T22:47:28.959658000,44,00:00:00.138496000
2018-09-21T22:47:42.532266000,2018-09-21T22:47:42.679978000,48,00:00:00.147712000
2018-09-21T22:47:57.155754000,2018-09-21T22:47:57.248170000,27,00:00:00.092416000
2018-09-21T22:48:06.304938000,2018-09-21T22:48:06.369706000,18,00:00:00.064768000
2018-09-21T22:48:12.716970000,2018-09-21T22:48:12.772522000,13,00:00:00.055552000
2018-09-21T22:48:18.216618000,2018-09-21T22:48:18.244522000,1,00:00:00.027904000
2018-09-21T22:48:20.979114000,2018-09-21T22:48:21.136042000,51,00:00:00.156928000
2018-09-21T22:48:36.514986000,2018-09-21T22:48:36.635050000,36,00:00:00.120063999
2018-09-21T22:48:48.401322000,2018-09-21T22:48:48.549034000,47,00:00:00.147712000
2018-09-21T22:49:03.024810000,2018-09-21T22:49:03.163306000,43,00:00:00.138496000
2018-09-21T22:49:16.735914000,2018-09-21T22:49:16.763818000,1,00:00:00.027904000
2018-09-21T22:49:19.498410000,2018-09-21T22:49:19.600042000,30,00:00:00.101631999
2018-09-21T22:49:29.559978000,2018-09-21T22:49:29.597098000,6,00:00:00.037120000
2018-09-21T22:49:33.234858000,2018-09-21T22:49:33.281194000,9,00:00:00.046336000
2018-09-21T22:49:37.822122000,2018-09-21T22:49:37.960618000,46,00:00:00.138496000
2018-09-21T22:49:51.533226000,2018-09-21T22:49:51.680938000,47,00:00:00.147712000
2018-09-21T22:50:06.156714000,2018-09-21T22:50:06.313642000,51,00:00:00.156928000
2018-09-21T22:50:21.692586000,2018-09-21T22:50:21.757354000,15,00:00:00.064768000
2018-09-21T22:50:28.104618000,2018-09-21T22:50:28.178602000,21,00:00:00.073984000
2018-09-21T22:50:35.429034000,2018-09-21T22:50:35.466154000,7,00:00:00.037120000
2018-09-21T22:50:39.103914000,2018-09-21T22:50:39.205546000,31,00:00:00.101631999
2018-09-21T22:50:49.165482000,2018-09-21T22:50:49.202602000,7,00:00:00.037120000
2018-09-21T22:50:52.840362000,2018-09-21T22:50:52.905130000,16,00:00:00.064768000
2018-09-21T22:50:59.252394000,2018-09-21T22:50:59.326378000,19,00:00:00.073984000
2018-09-21T22:51:06.576810000,2018-09-21T22:51:06.687658000,33,00:00:00.110848000
2018-09-21T22:51:17.550762000,2018-09-21T22:51:17.606314000,13,00:00:00.055552000
2018-09-21T22:51:23.050410000,2018-09-21T22:51:23.087530000,5,00:00:00.037120000
2018-09-21T22:51:26.725290000,2018-09-21T22:51:26.863786000,43,00:00:00.138496000
2018-09-21T22:51:40.436394000,2018-09-21T22:51:40.491946000,14,00:00:00.055552000
2018-09-21T22:51:45.936042000,2018-09-21T22:51:46.010026000,19,00:00:00.073984000
2018-09-21T22:51:53.260458000,2018-09-21T22:51:53.352874000,27,00:00:00.092416000
2018-09-21T22:52:02.409642000,2018-09-21T22:52:02.446762000,7,00:00:00.037120000
2018-09-21T22:52:06.084522000,2018-09-21T22:52:06.112426000,2,00:00:00.027904000
2018-09-21T22:52:08.847018000,2018-09-21T22:52:08.967082000,39,00:00:00.120063999
2018-09-21T22:52:20.733354000,2018-09-21T22:52:20.807338000,20,00:00:00.073984000
2018-09-21T22:52:28.057770000,2018-09-21T22:52:28.122538000,15,00:00:00.064768000
2018-09-21T22:52:34.469802000,2018-09-21T22:52:34.497706000,2,00:00:00.027904000
2018-09-21T22:52:37.232298000,2018-09-21T22:52:37.324714000,27,00:00:00.092416000
2018-09-21T22:52:46.381482000,2018-09-21T22:52:46.437034000,14,00:00:00.055552000
2018-09-21T22:52:51.881130000,2018-09-21T22:52:51.964330000,24,00:00:00.083200000
2018-09-21T22:53:00.117930000,2018-09-21T22:53:00.155050000,7,00:00:00.037120000
2018-09-21T22:53:03.792810000,2018-09-21T22:53:03.857578000,17,00:00:00.064768000
2018-09-21T22:53:10.204842000,2018-09-21T22:53:10.297258000,27,00:00:00.092416000
2018-09-21T22:53:19.354026000,2018-09-21T22:53:19.428010000,20,00:00:00.073984000
2018-09-21T22:53:26.678442000,2018-09-21T22:53:26.706346000,2,00:00:00.027904000
2018-09-21T22:53:29.440938000,2018-09-21T22:53:29.514922000,21,00:00:00.073984000
2018-09-21T22:53:36.765354000,2018-09-21T22:53:36.811690000,10,00:00:00.046336000
2018-09-21T22:53:41.352618000,2018-09-21T22:53:41.426602000,20,00:00:00.073984000
2018-09-21T22:53:48.677034000,2018-09-21T22:53:48.714154000,6,00:00:00.037120000
2018-09-21T22:53:52.351914000,2018-09-21T22:53:52.490410000,43,00:00:00.138496000
2018-09-21T22:54:06.063018000,2018-09-21T22:54:06.210730000,47,00:00:00.147712000
2018-09-21T22:54:20.686506000,2018-09-21T22:54:20.769706000,24,00:00:00.083200000
2018-09-21T22:54:28.923306000,2018-09-21T22:54:28.997290000,19,00:00:00.073984000
2018-09-21T22:54:36.247722000,2018-09-21T22:54:36.367786000,37,00:00:00.120063999
2018-09-21T22:54:48.134058000,2018-09-21T22:54:48.263338000,41,00:00:00.129280000
2018-09-21T22:55:00.932778000,2018-09-21T22:55:01.062058000,41,00:00:00.129280000
2018-09-21T22:55:13.731498000,2018-09-21T22:55:13.860778000,42,00:00:00.129280000
2018-09-21T22:55:26.530218000,2018-09-21T22:55:26.613418000,22,00:00:00.083200000
2018-09-21T22:55:34.767018000,2018-09-21T22:55:34.831786000,17,00:00:00.064768000
2018-09-21T22:55:41.179050000,2018-09-21T22:55:41.326762000,48,00:00:00.147712000
2018-09-21T22:55:55.802538000,2018-09-21T22:55:55.848874000,10,00:00:00.046336000
2018-09-21T22:56:00.389802000,2018-09-21T22:56:00.473002000,24,00:00:00.083200000
2018-09-21T22:56:08.626602000,2018-09-21T22:56:08.709802000,24,00:00:00.083200000
2018-09-21T22:56:16.863402000,2018-09-21T22:56:16.992682000,40,00:00:00.129280000
2018-09-21T22:56:29.662122000,2018-09-21T22:56:29.772970000,34,00:00:00.110848000
2018-09-21T22:56:40.636074000,2018-09-21T22:56:40.719274000,25,00:00:00.083200000
2018-09-21T22:56:48.872874000,2018-09-21T22:56:48.983722000,34,00:00:00.110848000
2018-09-21T22:56:59.846826000,2018-09-21T22:56:59.920810000,21,00:00:00.073984000
2018-09-21T22:57:07.171242000,2018-09-21T22:57:07.318954000,48,00:00:00.147712000
2018-09-21T22:57:21.794730000,2018-09-21T22:57:21.896362000,31,00:00:00.101631999
2018-09-21T22:57:31.856298000,2018-09-21T22:57:32.013226000,51,00:00:00.156928000
2018-09-21T22:57:47.392170000,2018-09-21T22:57:47.466154000,19,00:00:00.073984000
2018-09-21T22:57:54.716586000,2018-09-21T22:57:54.744490000,4,00:00:00.027904000
2018-09-21T22:57:57.479082000,2018-09-21T22:57:57.580714000,29,00:00:00.101631999
2018-09-21T22:58:07.540650000,2018-09-21T22:58:07.586986000,10,00:00:00.046336000
2018-09-21T22:58:12.127914000,2018-09-21T22:58:12.220330000,26,00:00:00.092416000
2018-09-21T22:58:21.277098000,2018-09-21T22:58:21.415594000,44,00:00:00.138496000
2018-09-21T22:58:34.988202000,2018-09-21T22:58:35.034538000,10,00:00:00.046336000
2018-09-21T22:58:39.575466000,2018-09-21T22:58:39.603370000,4,00:00:00.027904000
2018-09-21T22:58:42.337962000,2018-09-21T22:58:42.476458000,43,00:00:00.138496000
2018-09-21T22:58:56.049066000,2018-09-21T22:58:56.205994000,51,00:00:00.156928000
2018-09-21T22:59:11.584938000,2018-09-21T22:59:11.622058000,7,00:00:00.037120000
2018-09-21T22:59:15.259818000,2018-09-21T22:59:15.315370000,12,00:00:00.055552000
2018-09-21T22:59:20.759466000,2018-09-21T22:59:20.879530000,36,00:00:00.120063999
2018-09-21T22:59:32.645802000,2018-09-21T22:59:32.673706000,2,00:00:00.027904000
2018-09-21T22:59:35.408298000,2018-09-21T22:59:35.528362000,37,00:00:00.120063999
2018-09-21T22:59:47.294634000,2018-09-21T22:59:47.331754000,6,00:00:00.037120000
2018-09-21T22:59:50.969514000,2018-09-21T22:59:51.034282000,18,00:00:00.064768000
2018-09-21T22:59:57.381546000,2018-09-21T22:59:57.483178000,31,00:00:00.101631999
2018-09-21T23:00:07.443114000,2018-09-21T23:00:07.517098000,20,00:00:00.073984000
2018-09-21T23:00:14.767530000,2018-09-21T23:00:14.795434000,1,00:00:00.027904000
2018-09-21T23:00:17.530026000,2018-09-21T23:00:17.659306000,40,00:00:00.129280000
2018-09-21T23:00:30.328746000,2018-09-21T23:00:30.375082000,10,00:00:00.046336000
2018-09-21T23:00:34.916010000,2018-09-21T23:00:35.026858000,35,00:00:00.110848000
2018-09-21T23:00:45.889962000,2018-09-21T23:00:45.936298000,9,00:00:00.046336000
2018-09-21T23:00:50.477226000,2018-09-21T23:00:50.551210000,19,00:00:00.073984000
2018-09-21T23:00:57.801642000,2018-09-21T23:00:57.866410000,17,00:00:00.064768000
2018-09-21T23:01:04.213674000,2018-09-21T23:01:04.260010000,11,00:00:00.046336000
2018-09-21T23:01:08.800938000,2018-09-21T23:01:08.828842000,4,00:00:00.027904000
2018-09-21T23:01:11.563434000,2018-09-21T23:01:11.618986000,14,00:00:00.055552000
2018-09-21T23:01:17.063082000,2018-09-21T23:01:17.146282000,25,00:00:00.083200000
2018-09-21T23:01:25.299882000,2018-09-21T23:01:25.355434000,13,00:00:00.055552000
2018-09-21T23:01:30.799530000,2018-09-21T23:01:30.882730000,22,00:00:00.083200000
2018-09-21T23:01:39.036330000,2018-09-21T23:01:39.091882000,12,00:00:00.055552000
2018-09-21T23:01:44.535978000,2018-09-21T23:01:44.591530000,14,00:00:00.055552000
2018-09-21T23:01:50.035626000,2018-09-21T23:01:50.128042000,27,00:00:00.092416000
2018-09-21T23:01:59.184810000,2018-09-21T23:01:59.268010000,25,00:00:00.083200000
2018-09-21T23:02:07.421610000,2018-09-21T23:02:07.495594000,21,00:00:00.073984000
2018-09-21T23:02:14.746026000,2018-09-21T23:02:14.893738000,49,00:00:00.147712000
2018-09-21T23:02:29.369514000,2018-09-21T23:02:29.517226000,49,00:00:00.147712000
2018-09-21T23:02:43.993002000,2018-09-21T23:02:44.066986000,21,00:00:00.073984000
2018-09-21T23:02:51.317418000,2018-09-21T23:02:51.409834000,27,00:00:00.092416000
2018-09-21T23:03:00.466602000,2018-09-21T23:03:00.605098000,44,00:00:00.138496000
