Arrival,End,PacketLength,TimeOnAir
2018-09-21T22:21:58.036506000,2018-09-21T22:21:58.175002000,44,00:00:00.138496000
2018-09-21T22:22:11.747610000,2018-09-21T22:22:11.793946000,11,00:00:00.046336000
2018-09-21T22:22:16.334874000,2018-09-21T22:22:16.454938000,38,00:00:00.120063999
2018-09-21T22:22:28.221210000,2018-09-21T22:22:28.276762000,12,00:00:00.055552000
2018-09-21T22:22:33.720858000,2018-09-21T22:22:33.840922000,38,00:00:00.120063999
2018-09-21T22:22:45.607194000,2018-09-21T22:22:45.635098000,4,00:00:00.027904000
2018-09-21T22:22:48.369690000,2018-09-21T22:22:48.489754000,36,00:00:00.120063999
2018-09-21T22:23:00.256026000,2018-09-21T22:23:00.366874000,34,00:00:00.110848000
2018-09-21T22:23:11.229978000,2018-09-21T22:23:11.359258000,40,00:00:00.129280000
2018-09-21T22:23:24.028698000,2018-09-21T22:23:24.139546000,34,00:00:00.110848000
2018-09-21T22:23:35.002650000,2018-09-21T22:23:35.085850000,23,00:00:00.083200000
2018-09-21T22:23:43.239450000,2018-09-21T22:23:43.387162000,47,00:00:00.147712000
2018-09-21T22:23:57.862938000,2018-09-21T22:23:57.964570000,31,00:00:00.101631999
2018-09-21T22:24:07.924506000,2018-09-21T22:24:08.044570000,38,00:00:00.120063999
2018-09-21T22:24:19.810842000,2018-09-21T22:24:19.838746000,2,00:00:00.027904000
2018-09-21T22:24:22.573338000,2018-09-21T22:24:22.711834000,45,00:00:00.138496000
2018-09-21T22:24:36.284442000,2018-09-21T22:24:36.330778000,11,00:00:00.046336000
2018-09-21T22:24:40.871706000,2018-09-21T22:24:40.991770000,39,00:00:00.120063999
2018-09-21T22:24:52.758042000,2018-09-21T22:24:52.905754000,49,00:00:00.147712000
2018-09-21T22:25:07.381530000,2018-09-21T22:25:07.409434000,3,00:00:00.027904000
2018-09-21T22:25:10.144026000,2018-09-21T22:25:10.264090000,39,00:00:00.120063999
2018-09-21T22:25:22.030362000,2018-09-21T22:25:22.141210000,33,00:00:00.110848000
2018-09-21T22:25:33.004314000,2018-09-21T22:25:33.041434000,7,00:00:00.037120000
2018-09-21T22:25:36.679194000,2018-09-21T22:25:36.808474000,41,00:00:00.129280000
2018-09-21T22:25:49.477914000,2018-09-21T22:25:49.625626000,49,00:00:00.147712000
2018-09-21T22:26:04.101402000,2018-09-21T22:26:04.147738000,8,00:00:00.046336000
2018-09-21T22:26:08.688666000,2018-09-21T22:26:08.808730000,37,00:00:00.120063999
2018-09-21T22:26:20.575002000,2018-09-21T22:26:20.722714000,48,00:00:00.147712000
2018-09-21T22:26:35.198490000,2018-09-21T22:26:35.346202000,49,00:00:00.147712000
2018-09-21T22:26:49.821978000,2018-09-21T22:26:49.932826000,34,00:00:00.110848000
2018-09-21T22:27:00.795930000,2018-09-21T22:27:00.879130000,25,00:00:00.083200000
2018-09-21T22:27:09.032730000,2018-09-21T22:27:09.125146000,27,00:00:00.092416000
2018-09-21T22:27:18.181914000,2018-09-21T22:27:18.329626000,49,00:00:00.147712000
2018-09-21T22:27:32.805402000,2018-09-21T22:27:32.907034000,31,00:00:00.101631999
2018-09-21T22:27:42.866970000,2018-09-21T22:27:42.950170000,22,00:00:00.083200000
2018-09-21T22:27:51.103770000,2018-09-21T22:27:51.186970000,23,00:00:00.083200000
2018-09-21T22:27:59.340570000,2018-09-21T22:27:59.432986000,28,00:00:00.092416000
2018-09-21T22:28:08.489754000,2018-09-21T22:28:08.554522000,16,00:00:00.064768000
2018-09-21T22:28:14.901786000,2018-09-21T22:28:14.938906000,6,00:00:00.037120000
2018-09-21T22:28:18.576666000,2018-09-21T22:28:18.623002000,10,00:00:00.046336000
2018-09-21T22:28:23.163930000,2018-09-21T22:28:23.283994000,37,00:00:00.120063999
2018-09-21T22:28:35.050266000,2018-09-21T22:28:35.124250000,19,00:00:00.073984000
2018-09-21T22:28:42.374682000,2018-09-21T22:28:42.430234000,14,00:00:00.055552000
2018-09-21T22:28:47.874330000,2018-09-21T22:28:47.957530000,23,00:00:00.083200000
2018-09-21T22:28:56.111130000,2018-09-21T22:28:56.258842000,48,00:00:00.147712000
2018-09-21T22:29:10.734618000,2018-09-21T22:29:10.817818000,23,00:00:00.083200000
2018-09-21T22:29:18.971418000,2018-09-21T22:29:19.082266000,35,00:00:00.110848000
2018-09-21T22:29:29.945370000,2018-09-21T22:29:30.065434000,36,00:00:00.120063999
2018-09-21T22:29:41.831706000,2018-09-21T22:29:41.878042000,9,00:00:00.046336000
2018-09-21T22:29:46.418970000,2018-09-21T22:29:46.539034000,36,00:00:00.120063999
2018-09-21T22:29:58.305306000,2018-09-21T22:29:58.351642000,9,00:00:00.046336000
2018-09-21T22:30:02.892570000,2018-09-21T22:30:03.012634000,37,00:00:00.120063999
2018-09-21T22:30:14.778906000,2018-09-21T22:30:14.889754000,33,00:00:00.110848000
2018-09-21T22:30:25.752858000,2018-09-21T22:30:25.780762000,4,00:00:00.027904000
2018-09-21T22:30:28.515354000,2018-09-21T22:30:28.607770000,28,00:00:00.092416000
2018-09-21T22:30:37.664538000,2018-09-21T22:30:37.793818000,40,00:00:00.129280000
2018-09-21T22:30:50.463258000,2018-09-21T22:30:50.537242000,19,00:00:00.073984000
2018-09-21T22:30:57.787674000,2018-09-21T22:30:57.852442000,17,00:00:00.064768000
2018-09-21T22:31:04.199706000,2018-09-21T22:31:04.338202000,45,00:00:00.138496000
2018-09-21T22:31:17.910810000,2018-09-21T22:31:17.947930000,7,00:00:00.037120000
2018-09-21T22:31:21.585690000,2018-09-21T22:31:21.687322000,32,00:00:00.101631999
2018-09-21T22:31:31.647258000,2018-09-21T22:31:31.730458000,23,00:00:00.083200000
2018-09-21T22:31:39.884058000,2018-09-21T22:31:39.994906000,33,00:00:00.110848000
2018-09-21T22:31:50.858010000,2018-09-21T22:31:50.922778000,17,00:00:00.064768000
2018-09-21T22:31:57.270042000,2018-09-21T22:31:57.316378000,8,00:00:00.046336000
2018-09-21T22:32:01.857306000,2018-09-21T22:32:01.912858000,13,00:00:00.055552000
2018-09-21T22:32:07.356954000,2018-09-21T22:32:07.421722000,15,00:00:00.064768000
2018-09-21T22:32:13.768986000,2018-09-21T22:32:13.796890000,4,00:00:00.027904000
2018-09-21T22:32:16.531482000,2018-09-21T22:32:16.688410000,51,00:00:00.156928000
2018-09-21T22:32:32.067354000,2018-09-21T22:32:32.150554000,24,00:00:00.083200000
2018-09-21T22:32:40.304154000,2018-09-21T22:32:40.415002000,34,00:00:00.110848000
2018-09-21T22:32:51.278106000,2018-09-21T22:32:51.388954000,33,00:00:00.110848000
2018-09-21T22:33:02.252058000,2018-09-21T22:33:02.335258000,24,00:00:00.083200000
2018-09-21T22:33:10.488858000,2018-09-21T22:33:10.516762000,2,00:00:00.027904000
2018-09-21T22:33:13.251354000,2018-09-21T22:33:13.399066000,47,00:00:00.147712000
2018-09-21T22:33:27.874842000,2018-09-21T22:33:28.013338000,44,00:00:00.138496000
2018-09-21T22:33:41.585946000,2018-09-21T22:33:41.678362000,27,00:00:00.092416000
2018-09-21T22:33:50.735130000,2018-09-21T22:33:50.864410000,41,00:00:00.129280000
2018-09-21T22:34:03.533850000,2018-09-21T22:34:03.570970000,5,00:00:00.037120000
2018-09-21T22:34:07.208730000,2018-09-21T22:34:07.264282000,12,00:00:00.055552000
2018-09-21T22:34:12.708378000,2018-09-21T22:34:12.800794000,26,00:00:00.092416000
2018-09-21T22:34:21.857562000,2018-09-21T22:34:21.996058000,43,00:00:00.138496000
2018-09-21T22:34:35.568666000,2018-09-21T22:34:35.633434000,16,00:00:00.064768000
2018-09-21T22:34:41.980698000,2018-09-21T22:34:42.119194000,46,00:00:00.138496000
2018-09-21T22:34:55.691802000,2018-09-21T22:34:55.784218000,27,00:00:00.092416000
2018-09-21T22:35:04.840986000,2018-09-21T22:35:04.951834000,33,00:00:00.110848000
2018-09-21T22:35:15.814938000,2018-09-21T22:35:15.852058000,5,00:00:00.037120000
2018-09-21T22:35:19.489818000,2018-09-21T22:35:19.609882000,36,00:00:00.120063999
2018-09-21T22:35:31.376154000,2018-09-21T22:35:31.422490000,9,00:00:00.046336000
2018-09-21T22:35:35.963418000,2018-09-21T22:35:36.074266000,33,00:00:00.110848000
2018-09-21T22:35:46.937370000,2018-09-21T22:35:47.029786000,26,00:00:00.092416000
2018-09-21T22:35:56.086554000,2018-09-21T22:35:56.169754000,23,00:00:00.083200000
2018-09-21T22:36:04.323354000,2018-09-21T22:36:04.397338000,20,00:00:00.073984000
2018-09-21T22:36:11.647770000,2018-09-21T22:36:11.675674000,4,00:00:00.027904000
2018-09-21T22:36:14.410266000,2018-09-21T22:36:14.493466000,24,00:00:00.083200000
2018-09-21T22:36:22.647066000,2018-09-21T22:36:22.803994000,51,00:00:00.156928000
2018-09-21T22:36:38.182938000,2018-09-21T22:36:38.275354000,27,00:00:00.092416000
2018-09-21T22:36:47.332122000,2018-09-21T22:36:47.461402000,42,00:00:00.129280000
2018-09-21T22:37:00.130842000,2018-09-21T22:37:00.250906000,39,00:00:00.120063999
2018-09-21T22:37:12.017178000,2018-09-21T22:37:12.137242000,37,00:00:00.120063999
2018-09-21T22:37:23.903514000,2018-09-21T22:37:24.023578000,39,00:00:00.120063999
2018-09-21T22:37:35.789850000,2018-09-21T22:37:35.928346000,46,00:00:00.138496000
2018-09-21T22:37:49.500954000,2018-09-21T22:37:49.593370000,27,00:00:00.092416000
2018-09-21T22:37:58.650138000,2018-09-21T22:37:58.714906000,16,00:00:00.064768000
2018-09-21T22:38:05.062170000,2018-09-21T22:38:05.099290000,5,00:00:00.037120000
2018-09-21T22:38:08.737050000,2018-09-21T22:38:08.801818000,18,00:00:00.064768000
2018-09-21T22:38:15.149082000,2018-09-21T22:38:15.186202000,6,00:00:00.037120000
2018-09-21T22:38:18.823962000,2018-09-21T22:38:18.851866000,3,00:00:00.027904000
2018-09-21T22:38:21.586458000,2018-09-21T22:38:21.660442000,19,00:00:00.073984000
2018-09-21T22:38:28.910874000,2018-09-21T22:38:28.975642000,16,00:00:00.064768000
2018-09-21T22:38:35.322906000,2018-09-21T22:38:35.350810000,2,00:00:00.027904000
2018-09-21T22:38:38.085402000,2018-09-21T22:38:38.159386000,19,00:00:00.073984000
2018-09-21T22:38:45.409818000,2018-09-21T22:38:45.520666000,34,00:00:00.110848000
2018-09-21T22:38:56.383770000,2018-09-21T22:38:56.430106000,10,00:00:00.046336000
2018-09-21T22:39:00.971034000,2018-09-21T22:39:01.109530000,43,00:00:00.138496000
2018-09-21T22:39:14.682138000,2018-09-21T22:39:14.783770000,31,00:00:00.101631999
2018-09-21T22:39:24.743706000,2018-09-21T22:39:24.845338000,31,00:00:00.101631999
2018-09-21T22:39:34.805274000,2018-09-21T22:39:34.851610000,11,00:00:00.046336000
2018-09-21T22:39:39.392538000,2018-09-21T22:39:39.457306000,15,00:00:00.064768000
2018-09-21T22:39:45.804570000,2018-09-21T22:39:45.832474000,1,00:00:00.027904000
2018-09-21T22:39:48.567066000,2018-09-21T22:39:48.705562000,43,00:00:00.138496000
2018-09-21T22:40:02.278170000,2018-09-21T22:40:02.352154000,20,00:00:00.073984000
2018-09-21T22:40:09.602586000,2018-09-21T22:40:09.639706000,5,00:00:00.037120000
2018-09-21T22:40:13.277466000,2018-09-21T22:40:13.397530000,37,00:00:00.120063999
2018-09-21T22:40:25.163802000,2018-09-21T22:40:25.274650000,34,00:00:00.110848000
2018-09-21T22:40:36.137754000,2018-09-21T22:40:36.193306000,14,00:00:00.055552000
2018-09-21T22:40:41.637402000,2018-09-21T22:40:41.720602000,23,00:00:00.083200000
2018-09-21T22:40:49.874202000,2018-09-21T22:40:49.994266000,39,00:00:00.120063999
2018-09-21T22:41:01.760538000,2018-09-21T22:41:01.816090000,13,00:00:00.055552000
2018-09-21T22:41:07.260186000,2018-09-21T22:41:07.306522000,10,00:00:00.046336000
2018-09-21T22:41:11.847450000,2018-09-21T22:41:11.939866000,28,00:00:00.092416000
2018-09-21T22:41:20.996634000,2018-09-21T22:41:21.033754000,6,00:00:00.037120000
2018-09-21T22:41:24.671514000,2018-09-21T22:41:24.717850000,11,00:00:00.046336000
2018-09-21T22:41:29.258778000,2018-09-21T22:41:29.397274000,43,00:00:00.138496000
2018-09-21T22:41:42.969882000,2018-09-21T22:41:43.025434000,14,00:00:00.055552000
2018-09-21T22:41:48.469530000,2018-09-21T22:41:48.534298000,18,00:00:00.064768000
2018-09-21T22:41:54.881562000,2018-09-21T22:41:54.964762000,22,00:00:00.083200000
2018-09-21T22:42:03.118362000,2018-09-21T22:42:03.164698000,11,00:00:00.046336000
2018-09-21T22:42:07.705626000,2018-09-21T22:42:07.761178000,13,00:00:00.055552000
2018-09-21T22:42:13.205274000,2018-09-21T22:42:13.270042000,15,00:00:00.064768000
2018-09-21T22:42:19.617306000,2018-09-21T22:42:19.682074000,18,00:00:00.064768000
2018-09-21T22:42:26.029338000,2018-09-21T22:42:26.103322000,21,00:00:00.073984000
2018-09-21T22:42:33.353754000,2018-09-21T22:42:33.464602000,34,00:00:00.110848000
2018-09-21T22:42:44.327706000,2018-09-21T22:42:44.438554000,34,00:00:00.110848000
2018-09-21T22:42:55.301658000,2018-09-21T22:42:55.384858000,22,00:00:00.083200000
2018-09-21T22:43:03.538458000,2018-09-21T22:43:03.621658000,23,00:00:00.083200000
2018-09-21T22:43:11.775258000,2018-09-21T22:43:11.876890000,29,00:00:00.101631999
2018-09-21T22:43:21.836826000,2018-09-21T22:43:21.910810000,19,00:00:00.073984000
2018-09-21T22:43:29.161242000,2018-09-21T22:43:29.299738000,46,00:00:00.138496000
2018-09-21T22:43:42.872346000,2018-09-21T22:43:42.927898000,12,00:00:00.055552000
2018-09-21T22:43:48.371994000,2018-09-21T22:43:48.510490000,43,00:00:00.138496000
2018-09-21T22:44:02.083098000,2018-09-21T22:44:02.240026000,50,00:00:00.156928000
2018-09-21T22:44:17.618970000,2018-09-21T22:44:17.739034000,36,00:00:00.120063999
2018-09-21T22:44:29.505306000,2018-09-21T22:44:29.560858000,13,00:00:00.055552000
2018-09-21T22:44:35.004954000,2018-09-21T22:44:35.115802000,33,00:00:00.110848000
2018-09-21T22:44:45.978906000,2018-09-21T22:44:46.062106000,24,00:00:00.083200000
2018-09-21T22:44:54.215706000,2018-09-21T22:44:54.354202000,46,00:00:00.138496000
2018-09-21T22:45:07.926810000,2018-09-21T22:45:08.010010000,25,00:00:00.083200000
2018-09-21T22:45:16.163610000,2018-09-21T22:45:16.292890000,40,00:00:00.129280000
2018-09-21T22:45:28.962330000,2018-09-21T22:45:29.082394000,39,00:00:00.120063999
2018-09-21T22:45:40.848666000,2018-09-21T22:45:40.895002000,11,00:00:00.046336000
2018-09-21T22:45:45.435930000,2018-09-21T22:45:45.546778000,35,00:00:00.110848000
2018-09-21T22:45:56.409882000,2018-09-21T22:45:56.548378000,43,00:00:00.138496000
2018-09-21T22:46:10.120986000,2018-09-21T22:46:10.259482000,46,00:00:00.138496000
2018-09-21T22:46:23.832090000,2018-09-21T22:46:23.924506000,26,00:00:00.092416000
2018-09-21T22:46:32.981274000,2018-09-21T22:46:33.110554000,42,00:00:00.129280000
2018-09-21T22:46:45.779994000,2018-09-21T22:46:45.853978000,21,00:00:00.073984000
2018-09-21T22:46:53.104410000,2018-09-21T22:46:53.233690000,40,00:00:00.129280000
2018-09-21T22:47:05.903130000,2018-09-21T22:47:05.940250000,5,00:00:00.037120000
2018-09-21T22:47:09.578010000,2018-09-21T22:47:09.698074000,37,00:00:00.120063999
2018-09-21T22:47:21.464346000,2018-09-21T22:47:21.547546000,22,00:00:00.083200000
2018-09-21T22:47:29.701146000,2018-09-21T22:47:29.784346000,24,00:00:00.083200000
2018-09-21T22:47:37.937946000,2018-09-21T22:47:37.984282000,11,00:00:00.046336000
2018-09-21T22:47:42.525210000,2018-09-21T22:47:42.672922000,48,00:00:00.147712000
2018-09-21T22:47:57.148698000,2018-09-21T22:47:57.259546000,35,00:00:00.110848000
2018-09-21T22:48:08.122650000,2018-09-21T22:48:08.196634000,19,00:00:00.073984000
2018-09-21T22:48:15.447066000,2018-09-21T22:48:15.557914000,33,00:00:00.110848000
2018-09-21T22:48:26.421018000,2018-09-21T22:48:26.541082000,38,00:00:00.120063999
2018-09-21T22:48:38.307354000,2018-09-21T22:48:38.418202000,35,00:00:00.110848000
2018-09-21T22:48:49.281306000,2018-09-21T22:48:49.327642000,10,00:00:00.046336000
2018-09-21T22:48:53.868570000,2018-09-21T22:48:53.896474000,3,00:00:00.027904000
2018-09-21T22:48:56.631066000,2018-09-21T22:48:56.751130000,39,00:00:00.120063999
2018-09-21T22:49:08.517402000,2018-09-21T22:49:08.591386000,19,00:00:00.073984000
2018-09-21T22:49:15.841818000,2018-09-21T22:49:15.952666000,33,00:00:00.110848000
2018-09-21T22:49:26.815770000,2018-09-21T22:49:26.898970000,23,00:00:00.083200000
2018-09-21T22:49:35.052570000,2018-09-21T22:49:35.144986000,27,00:00:00.092416000
2018-09-21T22:49:44.201754000,2018-09-21T22:49:44.266522000,17,00:00:00.064768000
2018-09-21T22:49:50.613786000,2018-09-21T22:49:50.650906000,6,00:00:00.037120000
2018-09-21T22:49:54.288666000,2018-09-21T22:49:54.316570000,2,00:00:00.027904000
2018-09-21T22:49:57.051162000,2018-09-21T22:49:57.134362000,23,00:00:00.083200000
2018-09-21T22:50:05.287962000,2018-09-21T22:50:05.398810000,33,00:00:00.110848000
2018-09-21T22:50:16.261914000,2018-09-21T22:50:16.409626000,48,00:00:00.147712000
2018-09-21T22:50:30.885402000,2018-09-21T22:50:30.977818000,27,00:00:00.092416000
2018-09-21T22:50:40.034586000,2018-09-21T22:50:40.099354000,17,00:00:00.064768000
2018-09-21T22:50:46.446618000,2018-09-21T22:50:46.539034000,26,00:00:00.092416000
2018-09-21T22:50:55.595802000,2018-09-21T22:50:55.660570000,17,00:00:00.064768000
2018-09-21T22:51:02.007834000,2018-09-21T22:51:02.109466000,32,00:00:00.101631999
2018-09-21T22:51:12.069402000,2018-09-21T22:51:12.152602000,22,00:00:00.083200000
2018-09-21T22:51:20.306202000,2018-09-21T22:51:20.380186000,21,00:00:00.073984000
2018-09-21T22:51:27.630618000,2018-09-21T22:51:27.667738000,7,00:00:00.037120000
2018-09-21T22:51:31.305498000,2018-09-21T22:51:31.425562000,36,00:00:00.120063999
2018-09-21T22:51:43.191834000,2018-09-21T22:51:43.302682000,35,00:00:00.110848000
2018-09-21T22:51:54.165786000,2018-09-21T22:51:54.267418000,30,00:00:00.101631999
2018-09-21T22:52:04.227354000,2018-09-21T22:52:04.319770000,28,00:00:00.092416000
2018-09-21T22:52:13.376538000,2018-09-21T22:52:13.468954000,27,00:00:00.092416000
2018-09-21T22:52:22.525722000,2018-09-21T22:52:22.636570000,34,00:00:00.110848000
2018-09-21T22:52:33.499674000,2018-09-21T22:52:33.647386000,49,00:00:00.147712000
2018-09-21T22:52:48.123162000,2018-09-21T22:52:48.270874000,49,00:00:00.147712000
2018-09-21T22:53:02.746650000,2018-09-21T22:53:02.792986000,10,00:00:00.046336000
2018-09-21T22:53:07.333914000,2018-09-21T22:53:07.453978000,37,00:00:00.120063999
2018-09-21T22:53:19.220250000,2018-09-21T22:53:19.303450000,25,00:00:00.083200000
2018-09-21T22:53:27.457050000,2018-09-21T22:53:27.503386000,9,00:00:00.046336000
2018-09-21T22:53:32.044314000,2018-09-21T22:53:32.072218000,4,00:00:00.027904000
2018-09-21T22:53:34.806810000,2018-09-21T22:53:34.954522000,48,00:00:00.147712000
2018-09-21T22:53:49.430298000,2018-09-21T22:53:49.513498000,23,00:00:00.083200000
2018-09-21T22:53:57.667098000,2018-09-21T22:53:57.787162000,38,00:00:00.120063999
2018-09-21T22:54:09.553434000,2018-09-21T22:54:09.618202000,17,00:00:00.064768000
2018-09-21T22:54:15.965466000,2018-09-21T22:54:16.067098000,31,00:00:00.101631999
2018-09-21T22:54:26.027034000,2018-09-21T22:54:26.073370000,9,00:00:00.046336000
2018-09-21T22:54:30.614298000,2018-09-21T22:54:30.752794000,46,00:00:00.138496000
2018-09-21T22:54:44.325402000,2018-09-21T22:54:44.417818000,26,00:00:00.092416000
2018-09-21T22:54:53.474586000,2018-09-21T22:54:53.557786000,23,00:00:00.083200000
2018-09-21T22:55:01.711386000,2018-09-21T22:55:01.757722000,8,00:00:00.046336000
2018-09-21T22:55:06.298650000,2018-09-21T22:55:06.326554000,3,00:00:00.027904000
2018-09-21T22:55:09.061146000,2018-09-21T22:55:09.199642000,45,00:00:00.138496000
2018-09-21T22:55:22.772250000,2018-09-21T22:55:22.873882000,30,00:00:00.101631999
2018-09-21T22:55:32.833818000,2018-09-21T22:55:32.861722000,4,00:00:00.027904000
2018-09-21T22:55:35.596314000,2018-09-21T22:55:35.716378000,38,00:00:00.120063999
2018-09-21T22:55:47.482650000,2018-09-21T22:55:47.621146000,43,00:00:00.138496000
2018-09-21T22:56:01.193754000,2018-09-21T22:56:01.323034000,40,00:00:00.129280000
2018-09-21T22:56:13.992474000,2018-09-21T22:56:14.075674000,25,00:00:00.083200000
2018-09-21T22:56:22.229274000,2018-09-21T22:56:22.349338000,36,00:00:00.120063999
2018-09-21T22:56:34.115610000,2018-09-21T22:56:34.208026000,27,00:00:00.092416000
2018-09-21T22:56:43.264794000,2018-09-21T22:56:43.329562000,17,00:00:00.064768000
2018-09-21T22:56:49.676826000,2018-09-21T22:56:49.760026000,22,00:00:00.083200000
2018-09-21T22:56:57.913626000,2018-09-21T22:56:58.006042000,28,00:00:00.092416000
2018-09-21T22:57:07.062810000,2018-09-21T22:57:07.201306000,44,00:00:00.138496000
2018-09-21T22:57:20.773914000,2018-09-21T22:57:20.847898000,20,00:00:00.073984000
2018-09-21T22:57:28.098330000,2018-09-21T22:57:28.126234000,2,00:00:00.027904000
2018-09-21T22:57:30.860826000,2018-09-21T22:57:30.888730000,1,00:00:00.027904000
2018-09-21T22:57:33.623322000,2018-09-21T22:57:33.734170000,35,00:00:00.110848000
2018-09-21T22:57:44.597274000,2018-09-21T22:57:44.744986000,49,00:00:00.147712000
2018-09-21T22:57:59.220762000,2018-09-21T22:57:59.359258000,46,00:00:00.138496000
2018-09-21T22:58:12.931866000,2018-09-21T22:58:13.051930000,39,00:00:00.120063999
2018-09-21T22:58:24.818202000,2018-09-21T22:58:24.892186000,20,00:00:00.073984000
2018-09-21T22:58:32.142618000,2018-09-21T22:58:32.253466000,34,00:00:00.110848000
2018-09-21T22:58:43.116570000,2018-09-21T22:58:43.190554000,21,00:00:00.073984000
2018-09-21T22:58:50.440986000,2018-09-21T22:58:50.478106000,5,00:00:00.037120000
2018-09-21T22:58:54.115866000,2018-09-21T22:58:54.226714000,33,00:00:00.110848000
2018-09-21T22:59:05.089818000,2018-09-21T22:59:05.209882000,36,00:00:00.120063999
2018-09-21T22:59:16.976154000,2018-09-21T22:59:17.040922000,16,00:00:00.064768000
2018-09-21T22:59:23.388186000,2018-09-21T22:59:23.462170000,20,00:00:00.073984000
2018-09-21T22:59:30.712602000,2018-09-21T22:59:30.740506000,4,00:00:00.027904000
2018-09-21T22:59:33.475098000,2018-09-21T22:59:33.558298000,23,00:00:00.083200000
2018-09-21T22:59:41.711898000,2018-09-21T22:59:41.822746000,34,00:00:00.110848000
2018-09-21T22:59:52.685850000,2018-09-21T22:59:52.833562000,48,00:00:00.147712000
2018-09-21T23:00:07.309338000,2018-09-21T23:00:07.383322000,20,00:00:00.073984000
2018-09-21T23:00:14.633754000,2018-09-21T23:00:14.716954000,23,00:00:00.083200000
2018-09-21T23:00:22.870554000,2018-09-21T23:00:22.981402000,35,00:00:00.110848000
2018-09-21T23:00:33.844506000,2018-09-21T23:00:33.992218000,48,00:00:00.147712000
2018-09-21T23:00:48.467994000,2018-09-21T23:00:48.541978000,21,00:00:00.073984000
2018-09-21T23:00:55.792410000,2018-09-21T23:00:55.940122000,47,00:00:00.147712000
2018-09-21T23:01:10.415898000,2018-09-21T23:01:10.554394000,46,00:00:00.138496000
2018-09-21T23:01:24.127002000,2018-09-21T23:01:24.256282000,40,00:00:00.129280000
2018-09-21T23:01:36.925722000,2018-09-21T23:01:37.008922000,22,00:00:00.083200000
2018-09-21T23:01:45.162522000,2018-09-21T23:01:45.264154000,31,00:00:00.101631999
2018-09-21T23:01:55.224090000,2018-09-21T23:01:55.325722000,30,00:00:00.101631999
2018-09-21T23:02:05.285658000,2018-09-21T23:02:05.405722000,39,00:00:00.120063999
2018-09-21T23:02:17.171994000,2018-09-21T23:02:17.199898000,2,00:00:00.027904000
2018-09-21T23:02:19.934490000,2018-09-21T23:02:20.054554000,38,00:00:00.120063999
2018-09-21T23:02:31.820826000,2018-09-21T23:02:31.940890000,37,00:00:00.120063999
2018-09-21T23:02:43.707162000,2018-09-21T23:02:43.836442000,42,00:00:00.129280000
2018-09-21T23:02:56.505882000,2018-09-21T23:02:56.533786000,1,00:00:00.027904000
2018-09-21T23:02:59.268378000,2018-09-21T23:02:59.351578000,25,00:00:00.083200000
2018-09-21T23:03:07.505178000,2018-09-21T23:03:07.643674000,45,00:00:00.138496000
2018-09-21T23:03:21.216282000,2018-09-21T23:03:21.327130000,33,00:00:00.110848000
2018-09-21T23:03:32.190234000,2018-09-21T23:03:32.347162000,50,00:00:00.156928000
2018-09-21T23:03:47.726106000,2018-09-21T23:03:47.781658000,13,00:00:00.055552000
2018-09-21T23:03:53.225754000,2018-09-21T23:03:53.308954000,24,00:00:00.083200000
2018-09-21T23:04:01.462554000,2018-09-21T23:04:01.610266000,48,00:00:00.147712000
2018-09-21T23:04:16.086042000,2018-09-21T23:04:16.196890000,35,00:00:00.110848000
2018-09-21T23:04:27.059994000,2018-09-21T23:04:27.198490000,46,00:00:00.138496000
2018-09-21T23:04:40.771098000,2018-09-21T23:04:40.872730000,29,00:00:00.101631999
2018-09-21T23:04:50.832666000,2018-09-21T23:04:50.888218000,13,00:00:00.055552000
2018-09-21T23:04:56.332314000,2018-09-21T23:04:56.378650000,10,00:00:00.046336000
2018-09-21T23:05:00.919578000,2018-09-21T23:05:00.993562000,20,00:00:00.073984000
2018-09-21T23:05:08.243994000,2018-09-21T23:05:08.364058000,36,00:00:00.120063999
2018-09-21T23:05:20.130330000,2018-09-21T23:05:20.241178000,33,00:00:00.110848000
2018-09-21T23:05:31.104282000,2018-09-21T23:05:31.132186000,3,00:00:00.027904000
2018-09-21T23:05:33.866778000,2018-09-21T23:05:33.922330000,13,00:00:00.055552000
2018-09-21T23:05:39.366426000,2018-09-21T23:05:39.431194000,15,00:00:00.064768000
2018-09-21T23:05:45.778458000,2018-09-21T23:05:45.815578000,5,00:00:00.037120000
2018-09-21T23:05:49.453338000,2018-09-21T23:05:49.573402000,38,00:00:00.120063999
2018-09-21T23:06:01.339674000,2018-09-21T23:06:01.496602000,50,00:00:00.156928000
2018-09-21T23:06:16.875546000,2018-09-21T23:06:16.977178000,31,00:00:00.101631999
2018-09-21T23:06:26.937114000,2018-09-21T23:06:27.057178000,37,00:00:00.120063999
2018-09-21T23:06:38.823450000,2018-09-21T23:06:38.925082000,30,00:00:00.101631999
2018-09-21T23:06:48.885018000,2018-09-21T23:06:49.014298000,41,00:00:00.129280000
2018-09-21T23:07:01.683738000,2018-09-21T23:07:01.831450000,49,00:00:00.147712000
2018-09-21T23:07:16.307226000,2018-09-21T23:07:16.371994000,15,00:00:00.064768000
2018-09-21T23:07:22.719258000,2018-09-21T23:07:22.848538000,41,00:00:00.129280000
2018-09-21T23:07:35.517978000,2018-09-21T23:07:35.665690000,48,00:00:00.147712000
2018-09-21T23:07:50.141466000,2018-09-21T23:07:50.169370000,3,00:00:00.027904000
