Arrival,End,PacketLength,TimeOnAir
2018-09-21T22:22:13.013898000,2018-09-21T22:22:13.106314000,26,00:00:00.092416000
2018-09-21T22:22:22.163082000,2018-09-21T22:22:22.273930000,33,00:00:00.110848000
2018-09-21T22:22:33.137034000,2018-09-21T22:22:33.164938000,3,00:00:00.027904000
2018-09-21T22:22:35.899530000,2018-09-21T22:22:35.936650000,7,00:00:00.037120000
2018-09-21T22:22:39.574410000,2018-09-21T22:22:39.712906000,43,00:00:00.138496000
2018-09-21T22:22:53.285514000,2018-09-21T22:22:53.331850000,9,00:00:00.046336000
2018-09-21T22:22:57.872778000,2018-09-21T22:22:57.955978000,25,00:00:00.083200000
2018-09-21T22:23:06.109578000,2018-09-21T22:23:06.165130000,12,00:00:00.055552000
2018-09-21T22:23:11.609226000,2018-09-21T22:23:11.756938000,49,00:00:00.147712000
2018-09-21T22:23:26.232714000,2018-09-21T22:23:26.352778000,39,00:00:00.120063999
2018-09-21T22:23:38.119050000,2018-09-21T22:23:38.202250000,25,00:00:00.083200000
2018-09-21T22:23:46.355850000,2018-09-21T22:23:46.429834000,21,00:00:00.073984000
2018-09-21T22:23:53.680266000,2018-09-21T22:23:53.818762000,45,00:00:00.138496000
2018-09-21T22:24:07.391370000,2018-09-21T22:24:07.511434000,36,00:00:00.120063999
2018-09-21T22:24:19.277706000,2018-09-21T22:24:19.360906000,22,00:00:00.083200000
2018-09-21T22:24:27.514506000,2018-09-21T22:24:27.606922000,28,00:00:00.092416000
2018-09-21T22:24:36.663690000,2018-09-21T22:24:36.756106000,27,00:00:00.092416000
2018-09-21T22:24:45.812874000,2018-09-21T22:24:45.859210000,9,00:00:00.046336000
2018-09-21T22:24:50.400138000,2018-09-21T22:24:50.538634000,43,00:00:00.138496000
2018-09-21T22:25:04.111242000,2018-09-21T22:25:04.222090000,35,00:00:00.110848000
2018-09-21T22:25:15.085194000,2018-09-21T22:25:15.177610000,28,00:00:00.092416000
2018-09-21T22:25:24.234378000,2018-09-21T22:25:24.289930000,14,00:00:00.055552000
2018-09-21T22:25:29.734026000,2018-09-21T22:25:29.854090000,36,00:00:00.120063999
2018-09-21T22:25:41.620362000,2018-09-21T22:25:41.749642000,40,00:00:00.129280000
2018-09-21T22:25:54.419082000,2018-09-21T22:25:54.566794000,49,00:00:00.147712000
2018-09-21T22:26:09.042570000,2018-09-21T22:26:09.107338000,18,00:00:00.064768000
2018-09-21T22:26:15.454602000,2018-09-21T22:26:15.537802000,24,00:00:00.083200000
2018-09-21T22:26:23.691402000,2018-09-21T22:26:23.783818000,28,00:00:00.092416000
2018-09-21T22:26:32.840586000,2018-09-21T22:26:32.905354000,17,00:00:00.064768000
2018-09-21T22:26:39.252618000,2018-09-21T22:26:39.317386000,15,00:00:00.064768000
2018-09-21T22:26:45.664650000,2018-09-21T22:26:45.757066000,26,00:00:00.092416000
2018-09-21T22:26:54.813834000,2018-09-21T22:26:54.906250000,27,00:00:00.092416000
2018-09-21T22:27:03.963018000,2018-09-21T22:27:04.000138000,7,00:00:00.037120000
2018-09-21T22:27:07.637898000,2018-09-21T22:27:07.776394000,43,00:00:00.138496000
2018-09-21T22:27:21.349002000,2018-09-21T22:27:21.459850000,35,00:00:00.110848000
2018-09-21T22:27:32.322954000,2018-09-21T22:27:32.470666000,47,00:00:00.147712000
2018-09-21T22:27:46.946442000,2018-09-21T22:27:47.048074000,31,00:00:00.101631999
2018-09-21T22:27:57.008010000,2018-09-21T22:27:57.137290000,40,00:00:00.129280000
2018-09-21T22:28:09.806730000,2018-09-21T22:28:09.908362000,29,00:00:00.101631999
2018-09-21T22:28:19.868298000,2018-09-21T22:28:19.988362000,38,00:00:00.120063999
2018-09-21T22:28:31.754634000,2018-09-21T22:28:31.791754000,7,00:00:00.037120000
2018-09-21T22:28:35.429514000,2018-09-21T22:28:35.466634000,5,00:00:00.037120000
2018-09-21T22:28:39.104394000,2018-09-21T22:28:39.132298000,2,00:00:00.027904000
2018-09-21T22:28:41.866890000,2018-09-21T22:28:41.996170000,41,00:00:00.129280000
2018-09-21T22:28:54.665610000,2018-09-21T22:28:54.702730000,5,00:00:00.037120000
2018-09-21T22:28:58.340490000,2018-09-21T22:28:58.460554000,37,00:00:00.120063999
2018-09-21T22:29:10.226826000,2018-09-21T22:29:10.273162000,11,00:00:00.046336000
2018-09-21T22:29:14.814090000,2018-09-21T22:29:14.906506000,27,00:00:00.092416000
2018-09-21T22:29:23.963274000,2018-09-21T22:29:24.101770000,45,00:00:00.138496000
2018-09-21T22:29:37.674378000,2018-09-21T22:29:37.720714000,10,00:00:00.046336000
2018-09-21T22:29:42.261642000,2018-09-21T22:29:42.354058000,28,00:00:00.092416000
2018-09-21T22:29:51.410826000,2018-09-21T22:29:51.540106000,42,00:00:00.129280000
2018-09-21T22:30:04.209546000,2018-09-21T22:30:04.255882000,8,00:00:00.046336000
2018-09-21T22:30:08.796810000,2018-09-21T22:30:08.944522000,48,00:00:00.147712000
2018-09-21T22:30:23.420298000,2018-09-21T22:30:23.485066000,17,00:00:00.064768000
2018-09-21T22:30:29.832330000,2018-09-21T22:30:29.970826000,45,00:00:00.138496000
2018-09-21T22:30:43.543434000,2018-09-21T22:30:43.626634000,25,00:00:00.083200000
2018-09-21T22:30:51.780234000,2018-09-21T22:30:51.835786000,13,00:00:00.055552000
2018-09-21T22:30:57.279882000,2018-09-21T22:30:57.399946000,36,00:00:00.120063999
2018-09-21T22:31:09.166218000,2018-09-21T22:31:09.258634000,27,00:00:00.092416000
2018-09-21T22:31:18.315402000,2018-09-21T22:31:18.380170000,16,00:00:00.064768000
2018-09-21T22:31:24.727434000,2018-09-21T22:31:24.773770000,9,00:00:00.046336000
2018-09-21T22:31:29.314698000,2018-09-21T22:31:29.379466000,17,00:00:00.064768000
2018-09-21T22:31:35.726730000,2018-09-21T22:31:35.874442000,48,00:00:00.147712000
2018-09-21T22:31:50.350218000,2018-09-21T22:31:50.451850000,29,00:00:00.101631999
2018-09-21T22:32:00.411786000,2018-09-21T22:32:00.541066000,40,00:00:00.129280000
2018-09-21T22:32:13.210506000,2018-09-21T22:32:13.256842000,9,00:00:00.046336000
2018-09-21T22:32:17.797770000,2018-09-21T22:32:17.908618000,33,00:00:00.110848000
2018-09-21T22:32:28.771722000,2018-09-21T22:32:28.836490000,18,00:00:00.064768000
2018-09-21T22:32:35.183754000,2018-09-21T22:32:35.331466000,49,00:00:00.147712000
2018-09-21T22:32:49.807242000,2018-09-21T22:32:49.872010000,17,00:00:00.064768000
2018-09-21T22:32:56.219274000,2018-09-21T22:32:56.311690000,28,00:00:00.092416000
2018-09-21T22:33:05.368458000,2018-09-21T22:33:05.433226000,16,00:00:00.064768000
2018-09-21T22:33:11.780490000,2018-09-21T22:33:11.909770000,40,00:00:00.129280000
2018-09-21T22:33:24.579210000,2018-09-21T22:33:24.699274000,37,00:00:00.120063999
2018-09-21T22:33:36.465546000,2018-09-21T22:33:36.493450000,1,00:00:00.027904000
2018-09-21T22:33:39.228042000,2018-09-21T22:33:39.255946000,3,00:00:00.027904000
2018-09-21T22:33:41.990538000,2018-09-21T22:33:42.092170000,30,00:00:00.101631999
2018-09-21T22:33:52.052106000,2018-09-21T22:33:52.144522000,26,00:00:00.092416000
2018-09-21T22:34:01.201290000,2018-09-21T22:34:01.339786000,46,00:00:00.138496000
2018-09-21T22:34:14.912394000,2018-09-21T22:34:15.069322000,50,00:00:00.156928000
2018-09-21T22:34:30.448266000,2018-09-21T22:34:30.522250000,19,00:00:00.073984000
2018-09-21T22:34:37.772682000,2018-09-21T22:34:37.874314000,31,00:00:00.101631999
2018-09-21T22:34:47.834250000,2018-09-21T22:34:47.917450000,22,00:00:00.083200000
2018-09-21T22:34:56.071050000,2018-09-21T22:34:56.181898000,34,00:00:00.110848000
2018-09-21T22:35:07.045002000,2018-09-21T22:35:07.118986000,19,00:00:00.073984000
2018-09-21T22:35:14.369418000,2018-09-21T22:35:14.397322000,3,00:00:00.027904000
2018-09-21T22:35:17.131914000,2018-09-21T22:35:17.242762000,35,00:00:00.110848000
2018-09-21T22:35:28.105866000,2018-09-21T22:35:28.133770000,2,00:00:00.027904000
2018-09-21T22:35:30.868362000,2018-09-21T22:35:31.006858000,44,00:00:00.138496000
2018-09-21T22:35:44.579466000,2018-09-21T22:35:44.736394000,50,00:00:00.156928000
2018-09-21T22:36:00.115338000,2018-09-21T22:36:00.263050000,48,00:00:00.147712000
2018-09-21T22:36:14.738826000,2018-09-21T22:36:14.794378000,12,00:00:00.055552000
2018-09-21T22:36:20.238474000,2018-09-21T22:36:20.266378000,1,00:00:00.027904000
2018-09-21T22:36:23.000970000,2018-09-21T22:36:23.121034000,39,00:00:00.120063999
2018-09-21T22:36:34.887306000,2018-09-21T22:36:35.035018000,49,00:00:00.147712000
2018-09-21T22:36:49.510794000,2018-09-21T22:36:49.612426000,31,00:00:00.101631999
2018-09-21T22:36:59.572362000,2018-09-21T22:36:59.655562000,24,00:00:00.083200000
2018-09-21T22:37:07.809162000,2018-09-21T22:37:07.901578000,26,00:00:00.092416000
2018-09-21T22:37:16.958346000,2018-09-21T22:37:17.106058000,47,00:00:00.147712000
2018-09-21T22:37:31.581834000,2018-09-21T22:37:31.618954000,5,00:00:00.037120000
2018-09-21T22:37:35.256714000,2018-09-21T22:37:35.312266000,13,00:00:00.055552000
2018-09-21T22:37:40.756362000,2018-09-21T22:37:40.885642000,40,00:00:00.129280000
2018-09-21T22:37:53.555082000,2018-09-21T22:37:53.712010000,50,00:00:00.156928000
2018-09-21T22:38:09.090954000,2018-09-21T22:38:09.137290000,9,00:00:00.046336000
2018-09-21T22:38:13.678218000,2018-09-21T22:38:13.798282000,38,00:00:00.120063999
2018-09-21T22:38:25.564554000,2018-09-21T22:38:25.629322000,18,00:00:00.064768000
2018-09-21T22:38:31.976586000,2018-09-21T22:38:32.115082000,43,00:00:00.138496000
2018-09-21T22:38:45.687690000,2018-09-21T22:38:45.798538000,33,00:00:00.110848000
2018-09-21T22:38:56.661642000,2018-09-21T22:38:56.744842000,25,00:00:00.083200000
2018-09-21T22:39:04.898442000,2018-09-21T22:39:04.944778000,9,00:00:00.046336000
2018-09-21T22:39:09.485706000,2018-09-21T22:39:09.559690000,19,00:00:00.073984000
2018-09-21T22:39:16.810122000,2018-09-21T22:39:16.920970000,33,00:00:00.110848000
2018-09-21T22:39:27.784074000,2018-09-21T22:39:27.876490000,28,00:00:00.092416000
2018-09-21T22:39:36.933258000,2018-09-21T22:39:37.080970000,48,00:00:00.147712000
2018-09-21T22:39:51.556746000,2018-09-21T22:39:51.621514000,18,00:00:00.064768000
2018-09-21T22:39:57.968778000,2018-09-21T22:39:58.061194000,26,00:00:00.092416000
2018-09-21T22:40:07.117962000,2018-09-21T22:40:07.164298000,11,00:00:00.046336000
2018-09-21T22:40:11.705226000,2018-09-21T22:40:11.797642000,27,00:00:00.092416000
2018-09-21T22:40:20.854410000,2018-09-21T22:40:20.919178000,18,00:00:00.064768000
2018-09-21T22:40:27.266442000,2018-09-21T22:40:27.349642000,25,00:00:00.083200000
2018-09-21T22:40:35.503242000,2018-09-21T22:40:35.568010000,15,00:00:00.064768000
2018-09-21T22:40:41.915274000,2018-09-21T22:40:41.970826000,13,00:00:00.055552000
2018-09-21T22:40:47.414922000,2018-09-21T22:40:47.562634000,48,00:00:00.147712000
2018-09-21T22:41:02.038410000,2018-09-21T22:41:02.130826000,27,00:00:00.092416000
2018-09-21T22:41:11.187594000,2018-09-21T22:41:11.280010000,28,00:00:00.092416000
2018-09-21T22:41:20.336778000,2018-09-21T22:41:20.438410000,29,00:00:00.101631999
2018-09-21T22:41:30.398346000,2018-09-21T22:41:30.490762000,27,00:00:00.092416000
2018-09-21T22:41:39.547530000,2018-09-21T22:41:39.704458000,50,00:00:00.156928000
2018-09-21T22:41:55.083402000,2018-09-21T22:41:55.185034000,31,00:00:00.101631999
2018-09-21T22:42:05.144970000,2018-09-21T22:42:05.246602000,30,00:00:00.101631999
2018-09-21T22:42:15.206538000,2018-09-21T22:42:15.289738000,25,00:00:00.083200000
2018-09-21T22:42:23.443338000,2018-09-21T22:42:23.535754000,27,00:00:00.092416000
2018-09-21T22:42:32.592522000,2018-09-21T22:42:32.648074000,12,00:00:00.055552000
2018-09-21T22:42:38.092170000,2018-09-21T22:42:38.138506000,8,00:00:00.046336000
2018-09-21T22:42:42.679434000,2018-09-21T22:42:42.799498000,37,00:00:00.120063999
2018-09-21T22:42:54.565770000,2018-09-21T22:42:54.685834000,39,00:00:00.120063999
2018-09-21T22:43:06.452106000,2018-09-21T22:43:06.553738000,29,00:00:00.101631999
2018-09-21T22:43:16.513674000,2018-09-21T22:43:16.661386000,48,00:00:00.147712000
2018-09-21T22:43:31.137162000,2018-09-21T22:43:31.165066000,4,00:00:00.027904000
2018-09-21T22:43:33.899658000,2018-09-21T22:43:34.010506000,34,00:00:00.110848000
2018-09-21T22:43:44.873610000,2018-09-21T22:43:45.012106000,45,00:00:00.138496000
2018-09-21T22:43:58.584714000,2018-09-21T22:43:58.713994000,42,00:00:00.129280000
2018-09-21T22:44:11.383434000,2018-09-21T22:44:11.438986000,14,00:00:00.055552000
2018-09-21T22:44:16.883082000,2018-09-21T22:44:16.993930000,33,00:00:00.110848000
2018-09-21T22:44:27.857034000,2018-09-21T22:44:27.912586000,13,00:00:00.055552000
2018-09-21T22:44:33.356682000,2018-09-21T22:44:33.430666000,21,00:00:00.073984000
2018-09-21T22:44:40.681098000,2018-09-21T22:44:40.727434000,10,00:00:00.046336000
2018-09-21T22:44:45.268362000,2018-09-21T22:44:45.333130000,18,00:00:00.064768000
2018-09-21T22:44:51.680394000,2018-09-21T22:44:51.809674000,41,00:00:00.129280000
2018-09-21T22:45:04.479114000,2018-09-21T22:45:04.553098000,19,00:00:00.073984000
2018-09-21T22:45:11.803530000,2018-09-21T22:45:11.840650000,7,00:00:00.037120000
2018-09-21T22:45:15.478410000,2018-09-21T22:45:15.561610000,23,00:00:00.083200000
2018-09-21T22:45:23.715210000,2018-09-21T22:45:23.743114000,1,00:00:00.027904000
2018-09-21T22:45:26.477706000,2018-09-21T22:45:26.616202000,45,00:00:00.138496000
2018-09-21T22:45:40.188810000,2018-09-21T22:45:40.299658000,35,00:00:00.110848000
2018-09-21T22:45:51.162762000,2018-09-21T22:45:51.236746000,19,00:00:00.073984000
2018-09-21T22:45:58.487178000,2018-09-21T22:45:58.625674000,45,00:00:00.138496000
2018-09-21T22:46:12.198282000,2018-09-21T22:46:12.244618000,11,00:00:00.046336000
2018-09-21T22:46:16.785546000,2018-09-21T22:46:16.933258000,49,00:00:00.147712000
2018-09-21T22:46:31.409034000,2018-09-21T22:46:31.455370000,8,00:00:00.046336000
2018-09-21T22:46:35.996298000,2018-09-21T22:46:36.061066000,18,00:00:00.064768000
2018-09-21T22:46:42.408330000,2018-09-21T22:46:42.454666000,10,00:00:00.046336000
2018-09-21T22:46:46.995594000,2018-09-21T22:46:47.097226000,32,00:00:00.101631999
2018-09-21T22:46:57.057162000,2018-09-21T22:46:57.131146000,20,00:00:00.073984000
2018-09-21T22:47:04.381578000,2018-09-21T22:47:04.501642000,39,00:00:00.120063999
2018-09-21T22:47:16.267914000,2018-09-21T22:47:16.314250000,8,00:00:00.046336000
2018-09-21T22:47:20.855178000,2018-09-21T22:47:20.993674000,44,00:00:00.138496000
2018-09-21T22:47:34.566282000,2018-09-21T22:47:34.667914000,31,00:00:00.101631999
2018-09-21T22:47:44.627850000,2018-09-21T22:47:44.738698000,34,00:00:00.110848000
2018-09-21T22:47:55.601802000,2018-09-21T22:47:55.703434000,31,00:00:00.101631999
2018-09-21T22:48:05.663370000,2018-09-21T22:48:05.783434000,39,00:00:00.120063999
2018-09-21T22:48:17.549706000,2018-09-21T22:48:17.651338000,32,00:00:00.101631999
2018-09-21T22:48:27.611274000,2018-09-21T22:48:27.639178000,4,00:00:00.027904000
2018-09-21T22:48:30.373770000,2018-09-21T22:48:30.503050000,42,00:00:00.129280000
2018-09-21T22:48:43.172490000,2018-09-21T22:48:43.301770000,41,00:00:00.129280000
2018-09-21T22:48:55.971210000,2018-09-21T22:48:56.118922000,47,00:00:00.147712000
2018-09-21T22:49:10.594698000,2018-09-21T22:49:10.641034000,11,00:00:00.046336000
2018-09-21T22:49:15.181962000,2018-09-21T22:49:15.320458000,43,00:00:00.138496000
2018-09-21T22:49:28.893066000,2018-09-21T22:49:29.003914000,33,00:00:00.110848000
2018-09-21T22:49:39.867018000,2018-09-21T22:49:39.913354000,8,00:00:00.046336000
2018-09-21T22:49:44.454282000,2018-09-21T22:49:44.555914000,32,00:00:00.101631999
2018-09-21T22:49:54.515850000,2018-09-21T22:49:54.645130000,41,00:00:00.129280000
2018-09-21T22:50:07.314570000,2018-09-21T22:50:07.425418000,33,00:00:00.110848000
2018-09-21T22:50:18.288522000,2018-09-21T22:50:18.436234000,47,00:00:00.147712000
2018-09-21T22:50:32.912010000,2018-09-21T22:50:33.050506000,43,00:00:00.138496000
2018-09-21T22:50:46.623114000,2018-09-21T22:50:46.706314000,25,00:00:00.083200000
2018-09-21T22:50:54.859914000,2018-09-21T22:50:55.007626000,48,00:00:00.147712000
2018-09-21T22:51:09.483402000,2018-09-21T22:51:09.640330000,51,00:00:00.156928000
2018-09-21T22:51:25.019274000,2018-09-21T22:51:25.166986000,48,00:00:00.147712000
2018-09-21T22:51:39.642762000,2018-09-21T22:51:39.725962000,23,00:00:00.083200000
2018-09-21T22:51:47.879562000,2018-09-21T22:51:47.962762000,25,00:00:00.083200000
2018-09-21T22:51:56.116362000,2018-09-21T22:51:56.254858000,43,00:00:00.138496000
2018-09-21T22:52:09.827466000,2018-09-21T22:52:09.855370000,2,00:00:00.027904000
2018-09-21T22:52:12.589962000,2018-09-21T22:52:12.627082000,6,00:00:00.037120000
2018-09-21T22:52:16.264842000,2018-09-21T22:52:16.384906000,38,00:00:00.120063999
2018-09-21T22:52:28.151178000,2018-09-21T22:52:28.262026000,35,00:00:00.110848000
2018-09-21T22:52:39.125130000,2018-09-21T22:52:39.217546000,26,00:00:00.092416000
2018-09-21T22:52:48.274314000,2018-09-21T22:52:48.394378000,36,00:00:00.120063999
2018-09-21T22:53:00.160650000,2018-09-21T22:53:00.188554000,4,00:00:00.027904000
2018-09-21T22:53:02.923146000,2018-09-21T22:53:03.061642000,46,00:00:00.138496000
2018-09-21T22:53:16.634250000,2018-09-21T22:53:16.772746000,46,00:00:00.138496000
2018-09-21T22:53:30.345354000,2018-09-21T22:53:30.373258000,4,00:00:00.027904000
2018-09-21T22:53:33.107850000,2018-09-21T22:53:33.163402000,13,00:00:00.055552000
2018-09-21T22:53:38.607498000,2018-09-21T22:53:38.736778000,42,00:00:00.129280000
2018-09-21T22:53:51.406218000,2018-09-21T22:53:51.452554000,10,00:00:00.046336000
2018-09-21T22:53:55.993482000,2018-09-21T22:53:56.113546000,38,00:00:00.120063999
2018-09-21T22:54:07.879818000,2018-09-21T22:54:08.027530000,49,00:00:00.147712000
2018-09-21T22:54:22.503306000,2018-09-21T22:54:22.568074000,18,00:00:00.064768000
2018-09-21T22:54:28.915338000,2018-09-21T22:54:28.998538000,24,00:00:00.083200000
2018-09-21T22:54:37.152138000,2018-09-21T22:54:37.253770000,29,00:00:00.101631999
2018-09-21T22:54:47.213706000,2018-09-21T22:54:47.241610000,2,00:00:00.027904000
2018-09-21T22:54:49.976202000,2018-09-21T22:54:50.096266000,39,00:00:00.120063999
2018-09-21T22:55:01.862538000,2018-09-21T22:55:01.954954000,27,00:00:00.092416000
2018-09-21T22:55:11.011722000,2018-09-21T22:55:11.104138000,27,00:00:00.092416000
2018-09-21T22:55:20.160906000,2018-09-21T22:55:20.299402000,44,00:00:00.138496000
2018-09-21T22:55:33.872010000,2018-09-21T22:55:33.982858000,35,00:00:00.110848000
2018-09-21T22:55:44.845962000,2018-09-21T22:55:44.892298000,8,00:00:00.046336000
2018-09-21T22:55:49.433226000,2018-09-21T22:55:49.507210000,21,00:00:00.073984000
2018-09-21T22:55:56.757642000,2018-09-21T22:55:56.840842000,24,00:00:00.083200000
2018-09-21T22:56:04.994442000,2018-09-21T22:56:05.040778000,8,00:00:00.046336000
2018-09-21T22:56:09.581706000,2018-09-21T22:56:09.646474000,15,00:00:00.064768000
2018-09-21T22:56:15.993738000,2018-09-21T22:56:16.040074000,9,00:00:00.046336000
2018-09-21T22:56:20.581002000,2018-09-21T22:56:20.701066000,37,00:00:00.120063999
2018-09-21T22:56:32.467338000,2018-09-21T22:56:32.522890000,13,00:00:00.055552000
2018-09-21T22:56:37.966986000,2018-09-21T22:56:38.077834000,35,00:00:00.110848000
2018-09-21T22:56:48.940938000,2018-09-21T22:56:48.987274000,8,00:00:00.046336000
2018-09-21T22:56:53.528202000,2018-09-21T22:56:53.629834000,31,00:00:00.101631999
2018-09-21T22:57:03.589770000,2018-09-21T22:57:03.645322000,13,00:00:00.055552000
2018-09-21T22:57:09.089418000,2018-09-21T22:57:09.227914000,43,00:00:00.138496000
2018-09-21T22:57:22.800522000,2018-09-21T22:57:22.902154000,31,00:00:00.101631999
2018-09-21T22:57:32.862090000,2018-09-21T22:57:32.889994000,1,00:00:00.027904000
2018-09-21T22:57:35.624586000,2018-09-21T22:57:35.763082000,44,00:00:00.138496000
2018-09-21T22:57:49.335690000,2018-09-21T22:57:49.372810000,6,00:00:00.037120000
2018-09-21T22:57:53.010570000,2018-09-21T22:57:53.066122000,14,00:00:00.055552000
2018-09-21T22:57:58.510218000,2018-09-21T22:57:58.648714000,46,00:00:00.138496000
2018-09-21T22:58:12.221322000,2018-09-21T22:58:12.322954000,29,00:00:00.101631999
2018-09-21T22:58:22.282890000,2018-09-21T22:58:22.402954000,38,00:00:00.120063999
2018-09-21T22:58:34.169226000,2018-09-21T22:58:34.316938000,49,00:00:00.147712000
2018-09-21T22:58:48.792714000,2018-09-21T22:58:48.875914000,22,00:00:00.083200000
2018-09-21T22:58:57.029514000,2018-09-21T22:58:57.057418000,1,00:00:00.027904000
2018-09-21T22:58:59.792010000,2018-09-21T22:58:59.912074000,36,00:00:00.120063999
2018-09-21T22:59:11.678346000,2018-09-21T22:59:11.715466000,7,00:00:00.037120000
2018-09-21T22:59:15.353226000,2018-09-21T22:59:15.436426000,24,00:00:00.083200000
2018-09-21T22:59:23.590026000,2018-09-21T22:59:23.654794000,18,00:00:00.064768000
2018-09-21T22:59:30.002058000,2018-09-21T22:59:30.122122000,37,00:00:00.120063999
2018-09-21T22:59:41.888394000,2018-09-21T22:59:42.026890000,43,00:00:00.138496000
2018-09-21T22:59:55.599498000,2018-09-21T22:59:55.691914000,28,00:00:00.092416000
2018-09-21T23:00:04.748682000,2018-09-21T23:00:04.831882000,23,00:00:00.083200000
2018-09-21T23:00:12.985482000,2018-09-21T23:00:13.013386000,4,00:00:00.027904000
2018-09-21T23:00:15.747978000,2018-09-21T23:00:15.868042000,38,00:00:00.120063999
2018-09-21T23:00:27.634314000,2018-09-21T23:00:27.745162000,35,00:00:00.110848000
2018-09-21T23:00:38.608266000,2018-09-21T23:00:38.645386000,5,00:00:00.037120000
2018-09-21T23:00:42.283146000,2018-09-21T23:00:42.329482000,11,00:00:00.046336000
2018-09-21T23:00:46.870410000,2018-09-21T23:00:46.944394000,21,00:00:00.073984000
2018-09-21T23:00:54.194826000,2018-09-21T23:00:54.259594000,17,00:00:00.064768000
2018-09-21T23:01:00.606858000,2018-09-21T23:01:00.634762000,3,00:00:00.027904000
2018-09-21T23:01:03.369354000,2018-09-21T23:01:03.461770000,28,00:00:00.092416000
2018-09-21T23:01:12.518538000,2018-09-21T23:01:12.601738000,22,00:00:00.083200000
2018-09-21T23:01:20.755338000,2018-09-21T23:01:20.893834000,43,00:00:00.138496000
2018-09-21T23:01:34.466442000,2018-09-21T23:01:34.521994000,14,00:00:00.055552000
2018-09-21T23:01:39.966090000,2018-09-21T23:01:40.049290000,22,00:00:00.083200000
2018-09-21T23:01:48.202890000,2018-09-21T23:01:48.276874000,19,00:00:00.073984000
2018-09-21T23:01:55.527306000,2018-09-21T23:01:55.647370000,38,00:00:00.120063999
2018-09-21T23:02:07.413642000,2018-09-21T23:02:07.496842000,25,00:00:00.083200000
2018-09-21T23:02:15.650442000,2018-09-21T23:02:15.807370000,50,00:00:00.156928000
2018-09-21T23:02:31.186314000,2018-09-21T23:02:31.251082000,18,00:00:00.064768000
2018-09-21T23:02:37.598346000,2018-09-21T23:02:37.653898000,13,00:00:00.055552000
2018-09-21T23:02:43.097994000,2018-09-21T23:02:43.208842000,34,00:00:00.110848000
2018-09-21T23:02:54.071946000,2018-09-21T23:02:54.210442000,46,00:00:00.138496000
2018-09-21T23:03:07.783050000,2018-09-21T23:03:07.903114000,36,00:00:00.120063999
2018-09-21T23:03:19.669386000,2018-09-21T23:03:19.771018000,32,00:00:00.101631999
2018-09-21T23:03:29.730954000,2018-09-21T23:03:29.758858000,2,00:00:00.027904000
2018-09-21T23:03:32.493450000,2018-09-21T23:03:32.539786000,10,00:00:00.046336000
2018-09-21T23:03:37.080714000,2018-09-21T23:03:37.117834000,6,00:00:00.037120000
2018-09-21T23:03:40.755594000,2018-09-21T23:03:40.783498000,2,00:00:00.027904000
2018-09-21T23:03:43.518090000,2018-09-21T23:03:43.573642000,14,00:00:00.055552000
2018-09-21T23:03:49.017738000,2018-09-21T23:03:49.110154000,26,00:00:00.092416000
2018-09-21T23:03:58.166922000,2018-09-21T23:03:58.314634000,48,00:00:00.147712000
2018-09-21T23:04:12.790410000,2018-09-21T23:04:12.938122000,47,00:00:00.147712000
2018-09-21T23:04:27.413898000,2018-09-21T23:04:27.524746000,34,00:00:00.110848000
2018-09-21T23:04:38.387850000,2018-09-21T23:04:38.415754000,3,00:00:00.027904000
2018-09-21T23:04:41.150346000,2018-09-21T23:04:41.298058000,47,00:00:00.147712000
2018-09-21T23:04:55.773834000,2018-09-21T23:04:55.857034000,22,00:00:00.083200000
2018-09-21T23:05:04.010634000,2018-09-21T23:05:04.084618000,19,00:00:00.073984000
2018-09-21T23:05:11.335050000,2018-09-21T23:05:11.455114000,38,00:00:00.120063999
2018-09-21T23:05:23.221386000,2018-09-21T23:05:23.341450000,37,00:00:00.120063999
2018-09-21T23:05:35.107722000,2018-09-21T23:05:35.237002000,41,00:00:00.129280000
2018-09-21T23:05:47.906442000,2018-09-21T23:05:48.017290000,33,00:00:00.110848000
2018-09-21T23:05:58.880394000,2018-09-21T23:05:59.028106000,48,00:00:00.147712000
2018-09-21T23:06:13.503882000,2018-09-21T23:06:13.550218000,11,00:00:00.046336000
2018-09-21T23:06:18.091146000,2018-09-21T23:06:18.146698000,13,00:00:00.055552000
2018-09-21T23:06:23.590794000,2018-09-21T23:06:23.683210000,28,00:00:00.092416000
2018-09-21T23:06:32.739978000,2018-09-21T23:06:32.869258000,42,00:00:00.129280000
2018-09-21T23:06:45.538698000,2018-09-21T23:06:45.640330000,30,00:00:00.101631999
2018-09-21T23:06:55.600266000,2018-09-21T23:06:55.729546000,42,00:00:00.129280000
2018-09-21T23:07:08.398986000,2018-09-21T23:07:08.519050000,36,00:00:00.120063999
2018-09-21T23:07:20.285322000,2018-09-21T23:07:20.377738000,27,00:00:00.092416000
2018-09-21T23:07:29.434506000,2018-09-21T23:07:29.545354000,33,00:00:00.110848000
2018-09-21T23:07:40.408458000,2018-09-21T23:07:40.565386000,51,00:00:00.156928000
2018-09-21T23:07:55.944330000,2018-09-21T23:07:55.972234000,3,00:00:00.027904000
2018-09-21T23:07:58.706826000,2018-09-21T23:07:58.845322000,45,00:00:00.138496000
2018-09-21T23:08:12.417930000,2018-09-21T23:08:12.547210000,42,00:00:00.129280000
