Arrival,End,PacketLength,TimeOnAir
2018-09-21T22:22:59.875642000,2018-09-21T22:22:59.986490000,34,00:00:00.110848000
2018-09-21T22:23:10.849594000,2018-09-21T22:23:10.914362000,16,00:00:00.064768000
2018-09-21T22:23:17.261626000,2018-09-21T22:23:17.381690000,37,00:00:00.120063999
2018-09-21T22:23:29.147962000,2018-09-21T22:23:29.212730000,15,00:00:00.064768000
2018-09-21T22:23:35.559994000,2018-09-21T22:23:35.652410000,27,00:00:00.092416000
2018-09-21T22:23:44.709178000,2018-09-21T22:23:44.746298000,6,00:00:00.037120000
2018-09-21T22:23:48.384058000,2018-09-21T22:23:48.504122000,37,00:00:00.120063999
2018-09-21T22:24:00.270394000,2018-09-21T22:24:00.399674000,41,00:00:00.129280000
2018-09-21T22:24:13.069114000,2018-09-21T22:24:13.189178000,39,00:00:00.120063999
2018-09-21T22:24:24.955450000,2018-09-21T22:24:25.112378000,51,00:00:00.156928000
2018-09-21T22:24:40.491322000,2018-09-21T22:24:40.629818000,43,00:00:00.138496000
2018-09-21T22:24:54.202426000,2018-09-21T22:24:54.322490000,36,00:00:00.120063999
2018-09-21T22:25:06.088762000,2018-09-21T22:25:06.236474000,47,00:00:00.147712000
2018-09-21T22:25:20.712250000,2018-09-21T22:25:20.777018000,18,00:00:00.064768000
2018-09-21T22:25:27.124282000,2018-09-21T22:25:27.216698000,26,00:00:00.092416000
2018-09-21T22:25:36.273466000,2018-09-21T22:25:36.375098000,32,00:00:00.101631999
2018-09-21T22:25:46.335034000,2018-09-21T22:25:46.381370000,10,00:00:00.046336000
2018-09-21T22:25:50.922298000,2018-09-21T22:25:51.033146000,33,00:00:00.110848000
2018-09-21T22:26:01.896250000,2018-09-21T22:26:01.924154000,4,00:00:00.027904000
2018-09-21T22:26:04.658746000,2018-09-21T22:26:04.751162000,28,00:00:00.092416000
2018-09-21T22:26:13.807930000,2018-09-21T22:26:13.863482000,12,00:00:00.055552000
2018-09-21T22:26:19.307578000,2018-09-21T22:26:19.446074000,46,00:00:00.138496000
2018-09-21T22:26:33.018682000,2018-09-21T22:26:33.138746000,39,00:00:00.120063999
2018-09-21T22:26:44.905018000,2018-09-21T22:26:44.969786000,18,00:00:00.064768000
2018-09-21T22:26:51.317050000,2018-09-21T22:26:51.381818000,16,00:00:00.064768000
2018-09-21T22:26:57.729082000,2018-09-21T22:26:57.867578000,46,00:00:00.138496000
2018-09-21T22:27:11.440186000,2018-09-21T22:27:11.514170000,21,00:00:00.073984000
2018-09-21T22:27:18.764602000,2018-09-21T22:27:18.792506000,4,00:00:00.027904000
2018-09-21T22:27:21.527098000,2018-09-21T22:27:21.674810000,48,00:00:00.147712000
2018-09-21T22:27:36.150586000,2018-09-21T22:27:36.206138000,14,00:00:00.055552000
2018-09-21T22:27:41.650234000,2018-09-21T22:27:41.687354000,7,00:00:00.037120000
2018-09-21T22:27:45.325114000,2018-09-21T22:27:45.426746000,30,00:00:00.101631999
2018-09-21T22:27:55.386682000,2018-09-21T22:27:55.534394000,48,00:00:00.147712000
2018-09-21T22:28:10.010170000,2018-09-21T22:28:10.121018000,33,00:00:00.110848000
2018-09-21T22:28:20.984122000,2018-09-21T22:28:21.058106000,20,00:00:00.073984000
2018-09-21T22:28:28.308538000,2018-09-21T22:28:28.437818000,41,00:00:00.129280000
2018-09-21T22:28:41.107258000,2018-09-21T22:28:41.190458000,24,00:00:00.083200000
2018-09-21T22:28:49.344058000,2018-09-21T22:28:49.464122000,36,00:00:00.120063999
2018-09-21T22:29:01.230394000,2018-09-21T22:29:01.304378000,20,00:00:00.073984000
2018-09-21T22:29:08.554810000,2018-09-21T22:29:08.601146000,9,00:00:00.046336000
2018-09-21T22:29:13.142074000,2018-09-21T22:29:13.252922000,34,00:00:00.110848000
2018-09-21T22:29:24.116026000,2018-09-21T22:29:24.162362000,10,00:00:00.046336000
2018-09-21T22:29:28.703290000,2018-09-21T22:29:28.749626000,11,00:00:00.046336000
2018-09-21T22:29:33.290554000,2018-09-21T22:29:33.429050000,45,00:00:00.138496000
2018-09-21T22:29:47.001658000,2018-09-21T22:29:47.066426000,15,00:00:00.064768000
2018-09-21T22:29:53.413690000,2018-09-21T22:29:53.450810000,7,00:00:00.037120000
2018-09-21T22:29:57.088570000,2018-09-21T22:29:57.162554000,20,00:00:00.073984000
2018-09-21T22:30:04.412986000,2018-09-21T22:30:04.560698000,48,00:00:00.147712000
2018-09-21T22:30:19.036474000,2018-09-21T22:30:19.165754000,41,00:00:00.129280000
2018-09-21T22:30:31.835194000,2018-09-21T22:30:31.899962000,18,00:00:00.064768000
2018-09-21T22:30:38.247226000,2018-09-21T22:30:38.358074000,34,00:00:00.110848000
2018-09-21T22:30:49.221178000,2018-09-21T22:30:49.249082000,1,00:00:00.027904000
2018-09-21T22:30:51.983674000,2018-09-21T22:30:52.057658000,19,00:00:00.073984000
2018-09-21T22:30:59.308090000,2018-09-21T22:30:59.382074000,21,00:00:00.073984000
2018-09-21T22:31:06.632506000,2018-09-21T22:31:06.734138000,29,00:00:00.101631999
2018-09-21T22:31:16.694074000,2018-09-21T22:31:16.749626000,14,00:00:00.055552000
2018-09-21T22:31:22.193722000,2018-09-21T22:31:22.276922000,22,00:00:00.083200000
2018-09-21T22:31:30.430522000,2018-09-21T22:31:30.559802000,41,00:00:00.129280000
2018-09-21T22:31:43.229242000,2018-09-21T22:31:43.367738000,45,00:00:00.138496000
2018-09-21T22:31:56.940346000,2018-09-21T22:31:57.078842000,43,00:00:00.138496000
2018-09-21T22:32:10.651450000,2018-09-21T22:32:10.753082000,30,00:00:00.101631999
2018-09-21T22:32:20.713018000,2018-09-21T22:32:20.740922000,2,00:00:00.027904000
2018-09-21T22:32:23.475514000,2018-09-21T22:32:23.614010000,44,00:00:00.138496000
2018-09-21T22:32:37.186618000,2018-09-21T22:32:37.214522000,4,00:00:00.027904000
2018-09-21T22:32:39.949114000,2018-09-21T22:32:40.041530000,26,00:00:00.092416000
2018-09-21T22:32:49.098298000,2018-09-21T22:32:49.246010000,47,00:00:00.147712000
2018-09-21T22:33:03.721786000,2018-09-21T22:33:03.851066000,40,00:00:00.129280000
2018-09-21T22:33:16.520506000,2018-09-21T22:33:16.557626000,7,00:00:00.037120000
2018-09-21T22:33:20.195386000,2018-09-21T22:33:20.260154000,17,00:00:00.064768000
2018-09-21T22:33:26.607418000,2018-09-21T22:33:26.736698000,40,00:00:00.129280000
2018-09-21T22:33:39.406138000,2018-09-21T22:33:39.461690000,14,00:00:00.055552000
2018-09-21T22:33:44.905786000,2018-09-21T22:33:45.044282000,43,00:00:00.138496000
2018-09-21T22:33:58.616890000,2018-09-21T22:33:58.672442000,13,00:00:00.055552000
2018-09-21T22:34:04.116538000,2018-09-21T22:34:04.245818000,41,00:00:00.129280000
2018-09-21T22:34:16.915258000,2018-09-21T22:34:17.035322000,36,00:00:00.120063999
2018-09-21T22:34:28.801594000,2018-09-21T22:34:28.894010000,27,00:00:00.092416000
2018-09-21T22:34:37.950778000,2018-09-21T22:34:38.024762000,21,00:00:00.073984000
2018-09-21T22:34:45.275194000,2018-09-21T22:34:45.367610000,26,00:00:00.092416000
2018-09-21T22:34:54.424378000,2018-09-21T22:34:54.470714000,10,00:00:00.046336000
2018-09-21T22:34:59.011642000,2018-09-21T22:34:59.113274000,29,00:00:00.101631999
2018-09-21T22:35:09.073210000,2018-09-21T22:35:09.174842000,29,00:00:00.101631999
2018-09-21T22:35:19.134778000,2018-09-21T22:35:19.236410000,31,00:00:00.101631999
2018-09-21T22:35:29.196346000,2018-09-21T22:35:29.233466000,7,00:00:00.037120000
2018-09-21T22:35:32.871226000,2018-09-21T22:35:33.018938000,48,00:00:00.147712000
2018-09-21T22:35:47.494714000,2018-09-21T22:35:47.596346000,30,00:00:00.101631999
2018-09-21T22:35:57.556282000,2018-09-21T22:35:57.694778000,44,00:00:00.138496000
2018-09-21T22:36:11.267386000,2018-09-21T22:36:11.369018000,32,00:00:00.101631999
2018-09-21T22:36:21.328954000,2018-09-21T22:36:21.449018000,36,00:00:00.120063999
2018-09-21T22:36:33.215290000,2018-09-21T22:36:33.252410000,7,00:00:00.037120000
2018-09-21T22:36:36.890170000,2018-09-21T22:36:36.964154000,19,00:00:00.073984000
2018-09-21T22:36:44.214586000,2018-09-21T22:36:44.316218000,31,00:00:00.101631999
2018-09-21T22:36:54.276154000,2018-09-21T22:36:54.304058000,3,00:00:00.027904000
2018-09-21T22:36:57.038650000,2018-09-21T22:36:57.094202000,13,00:00:00.055552000
2018-09-21T22:37:02.538298000,2018-09-21T22:37:02.676794000,46,00:00:00.138496000
2018-09-21T22:37:16.249402000,2018-09-21T22:37:16.397114000,49,00:00:00.147712000
2018-09-21T22:37:30.872890000,2018-09-21T22:37:31.020602000,48,00:00:00.147712000
2018-09-21T22:37:45.496378000,2018-09-21T22:37:45.625658000,42,00:00:00.129280000
2018-09-21T22:37:58.295098000,2018-09-21T22:37:58.405946000,35,00:00:00.110848000
2018-09-21T22:38:09.269050000,2018-09-21T22:38:09.407546000,44,00:00:00.138496000
2018-09-21T22:38:22.980154000,2018-09-21T22:38:23.017274000,7,00:00:00.037120000
2018-09-21T22:38:26.655034000,2018-09-21T22:38:26.682938000,1,00:00:00.027904000
2018-09-21T22:38:29.417530000,2018-09-21T22:38:29.445434000,4,00:00:00.027904000
2018-09-21T22:38:32.180026000,2018-09-21T22:38:32.235578000,14,00:00:00.055552000
2018-09-21T22:38:37.679674000,2018-09-21T22:38:37.808954000,42,00:00:00.129280000
2018-09-21T22:38:50.478394000,2018-09-21T22:38:50.616890000,45,00:00:00.138496000
2018-09-21T22:39:04.189498000,2018-09-21T22:39:04.263482000,21,00:00:00.073984000
2018-09-21T22:39:11.513914000,2018-09-21T22:39:11.652410000,46,00:00:00.138496000
2018-09-21T22:39:25.225018000,2018-09-21T22:39:25.326650000,32,00:00:00.101631999
2018-09-21T22:39:35.286586000,2018-09-21T22:39:35.342138000,13,00:00:00.055552000
2018-09-21T22:39:40.786234000,2018-09-21T22:39:40.814138000,3,00:00:00.027904000
2018-09-21T22:39:43.548730000,2018-09-21T22:39:43.659578000,33,00:00:00.110848000
2018-09-21T22:39:54.522682000,2018-09-21T22:39:54.615098000,27,00:00:00.092416000
2018-09-21T22:40:03.671866000,2018-09-21T22:40:03.819578000,47,00:00:00.147712000
2018-09-21T22:40:18.295354000,2018-09-21T22:40:18.323258000,3,00:00:00.027904000
2018-09-21T22:40:21.057850000,2018-09-21T22:40:21.104186000,11,00:00:00.046336000
2018-09-21T22:40:25.645114000,2018-09-21T22:40:25.673018000,4,00:00:00.027904000
2018-09-21T22:40:28.407610000,2018-09-21T22:40:28.435514000,1,00:00:00.027904000
2018-09-21T22:40:31.170106000,2018-09-21T22:40:31.317818000,48,00:00:00.147712000
2018-09-21T22:40:45.793594000,2018-09-21T22:40:45.876794000,25,00:00:00.083200000
2018-09-21T22:40:54.030394000,2018-09-21T22:40:54.067514000,5,00:00:00.037120000
2018-09-21T22:40:57.705274000,2018-09-21T22:40:57.797690000,28,00:00:00.092416000
2018-09-21T22:41:06.854458000,2018-09-21T22:41:06.965306000,35,00:00:00.110848000
2018-09-21T22:41:17.828410000,2018-09-21T22:41:17.856314000,4,00:00:00.027904000
2018-09-21T22:41:20.590906000,2018-09-21T22:41:20.646458000,12,00:00:00.055552000
2018-09-21T22:41:26.090554000,2018-09-21T22:41:26.127674000,7,00:00:00.037120000
2018-09-21T22:41:29.765434000,2018-09-21T22:41:29.839418000,20,00:00:00.073984000
2018-09-21T22:41:37.089850000,2018-09-21T22:41:37.191482000,31,00:00:00.101631999
2018-09-21T22:41:47.151418000,2018-09-21T22:41:47.299130000,48,00:00:00.147712000
2018-09-21T22:42:01.774906000,2018-09-21T22:42:01.839674000,16,00:00:00.064768000
2018-09-21T22:42:08.186938000,2018-09-21T22:42:08.307002000,36,00:00:00.120063999
2018-09-21T22:42:20.073274000,2018-09-21T22:42:20.165690000,27,00:00:00.092416000
2018-09-21T22:42:29.222458000,2018-09-21T22:42:29.305658000,22,00:00:00.083200000
2018-09-21T22:42:37.459258000,2018-09-21T22:42:37.560890000,31,00:00:00.101631999
2018-09-21T22:42:47.520826000,2018-09-21T22:42:47.567162000,9,00:00:00.046336000
2018-09-21T22:42:52.108090000,2018-09-21T22:42:52.218938000,35,00:00:00.110848000
2018-09-21T22:43:03.082042000,2018-09-21T22:43:03.202106000,39,00:00:00.120063999
2018-09-21T22:43:14.968378000,2018-09-21T22:43:15.097658000,42,00:00:00.129280000
2018-09-21T22:43:27.767098000,2018-09-21T22:43:27.813434000,8,00:00:00.046336000
2018-09-21T22:43:32.354362000,2018-09-21T22:43:32.465210000,34,00:00:00.110848000
2018-09-21T22:43:43.328314000,2018-09-21T22:43:43.393082000,15,00:00:00.064768000
2018-09-21T22:43:49.740346000,2018-09-21T22:43:49.841978000,29,00:00:00.101631999
2018-09-21T22:43:59.801914000,2018-09-21T22:43:59.958842000,50,00:00:00.156928000
2018-09-21T22:44:15.337786000,2018-09-21T22:44:15.420986000,22,00:00:00.083200000
2018-09-21T22:44:23.574586000,2018-09-21T22:44:23.657786000,22,00:00:00.083200000
2018-09-21T22:44:31.811386000,2018-09-21T22:44:31.876154000,17,00:00:00.064768000
2018-09-21T22:44:38.223418000,2018-09-21T22:44:38.297402000,19,00:00:00.073984000
2018-09-21T22:44:45.547834000,2018-09-21T22:44:45.640250000,26,00:00:00.092416000
2018-09-21T22:44:54.697018000,2018-09-21T22:44:54.780218000,22,00:00:00.083200000
2018-09-21T22:45:02.933818000,2018-09-21T22:45:02.998586000,16,00:00:00.064768000
2018-09-21T22:45:09.345850000,2018-09-21T22:45:09.484346000,45,00:00:00.138496000
2018-09-21T22:45:23.056954000,2018-09-21T22:45:23.094074000,7,00:00:00.037120000
2018-09-21T22:45:26.731834000,2018-09-21T22:45:26.870330000,43,00:00:00.138496000
2018-09-21T22:45:40.442938000,2018-09-21T22:45:40.581434000,45,00:00:00.138496000
2018-09-21T22:45:54.154042000,2018-09-21T22:45:54.246458000,27,00:00:00.092416000
2018-09-21T22:46:03.303226000,2018-09-21T22:46:03.414074000,35,00:00:00.110848000
2018-09-21T22:46:14.277178000,2018-09-21T22:46:14.314298000,5,00:00:00.037120000
2018-09-21T22:46:17.952058000,2018-09-21T22:46:17.998394000,10,00:00:00.046336000
2018-09-21T22:46:22.539322000,2018-09-21T22:46:22.576442000,5,00:00:00.037120000
2018-09-21T22:46:26.214202000,2018-09-21T22:46:26.361914000,48,00:00:00.147712000
2018-09-21T22:46:40.837690000,2018-09-21T22:46:40.902458000,15,00:00:00.064768000
2018-09-21T22:46:47.249722000,2018-09-21T22:46:47.305274000,12,00:00:00.055552000
2018-09-21T22:46:52.749370000,2018-09-21T22:46:52.823354000,21,00:00:00.073984000
2018-09-21T22:47:00.073786000,2018-09-21T22:47:00.175418000,32,00:00:00.101631999
2018-09-21T22:47:10.135354000,2018-09-21T22:47:10.255418000,38,00:00:00.120063999
2018-09-21T22:47:22.021690000,2018-09-21T22:47:22.169402000,49,00:00:00.147712000
2018-09-21T22:47:36.645178000,2018-09-21T22:47:36.737594000,26,00:00:00.092416000
2018-09-21T22:47:45.794362000,2018-09-21T22:47:45.877562000,24,00:00:00.083200000
2018-09-21T22:47:54.031162000,2018-09-21T22:47:54.059066000,4,00:00:00.027904000
2018-09-21T22:47:56.793658000,2018-09-21T22:47:56.950586000,50,00:00:00.156928000
2018-09-21T22:48:12.329530000,2018-09-21T22:48:12.458810000,40,00:00:00.129280000
2018-09-21T22:48:25.128250000,2018-09-21T22:48:25.257530000,42,00:00:00.129280000
2018-09-21T22:48:37.926970000,2018-09-21T22:48:38.019386000,27,00:00:00.092416000
2018-09-21T22:48:47.076154000,2018-09-21T22:48:47.223866000,49,00:00:00.147712000
2018-09-21T22:49:01.699642000,2018-09-21T22:49:01.764410000,15,00:00:00.064768000
2018-09-21T22:49:08.111674000,2018-09-21T22:49:08.204090000,26,00:00:00.092416000
2018-09-21T22:49:17.260858000,2018-09-21T22:49:17.380922000,39,00:00:00.120063999
2018-09-21T22:49:29.147194000,2018-09-21T22:49:29.294906000,47,00:00:00.147712000
2018-09-21T22:49:43.770682000,2018-09-21T22:49:43.899962000,40,00:00:00.129280000
2018-09-21T22:49:56.569402000,2018-09-21T22:49:56.615738000,10,00:00:00.046336000
2018-09-21T22:50:01.156666000,2018-09-21T22:50:01.258298000,30,00:00:00.101631999
2018-09-21T22:50:11.218234000,2018-09-21T22:50:11.283002000,18,00:00:00.064768000
2018-09-21T22:50:17.630266000,2018-09-21T22:50:17.731898000,32,00:00:00.101631999
2018-09-21T22:50:27.691834000,2018-09-21T22:50:27.802682000,35,00:00:00.110848000
2018-09-21T22:50:38.665786000,2018-09-21T22:50:38.804282000,43,00:00:00.138496000
2018-09-21T22:50:52.376890000,2018-09-21T22:50:52.524602000,49,00:00:00.147712000
2018-09-21T22:51:07.000378000,2018-09-21T22:51:07.148090000,47,00:00:00.147712000
2018-09-21T22:51:21.623866000,2018-09-21T22:51:21.651770000,4,00:00:00.027904000
2018-09-21T22:51:24.386362000,2018-09-21T22:51:24.423482000,6,00:00:00.037120000
2018-09-21T22:51:28.061242000,2018-09-21T22:51:28.190522000,40,00:00:00.129280000
2018-09-21T22:51:40.859962000,2018-09-21T22:51:40.924730000,18,00:00:00.064768000
2018-09-21T22:51:47.271994000,2018-09-21T22:51:47.299898000,2,00:00:00.027904000
2018-09-21T22:51:50.034490000,2018-09-21T22:51:50.071610000,6,00:00:00.037120000
2018-09-21T22:51:53.709370000,2018-09-21T22:51:53.764922000,14,00:00:00.055552000
2018-09-21T22:51:59.209018000,2018-09-21T22:51:59.292218000,24,00:00:00.083200000
2018-09-21T22:52:07.445818000,2018-09-21T22:52:07.538234000,26,00:00:00.092416000
2018-09-21T22:52:16.595002000,2018-09-21T22:52:16.696634000,30,00:00:00.101631999
2018-09-21T22:52:26.656570000,2018-09-21T22:52:26.758202000,29,00:00:00.101631999
2018-09-21T22:52:36.718138000,2018-09-21T22:52:36.838202000,37,00:00:00.120063999
2018-09-21T22:52:48.604474000,2018-09-21T22:52:48.687674000,22,00:00:00.083200000
2018-09-21T22:52:56.841274000,2018-09-21T22:52:56.979770000,45,00:00:00.138496000
2018-09-21T22:53:10.552378000,2018-09-21T22:53:10.598714000,11,00:00:00.046336000
2018-09-21T22:53:15.139642000,2018-09-21T22:53:15.296570000,50,00:00:00.156928000
2018-09-21T22:53:30.675514000,2018-09-21T22:53:30.740282000,18,00:00:00.064768000
2018-09-21T22:53:37.087546000,2018-09-21T22:53:37.133882000,8,00:00:00.046336000
2018-09-21T22:53:41.674810000,2018-09-21T22:53:41.711930000,6,00:00:00.037120000
2018-09-21T22:53:45.349690000,2018-09-21T22:53:45.396026000,11,00:00:00.046336000
2018-09-21T22:53:49.936954000,2018-09-21T22:53:50.038586000,31,00:00:00.101631999
2018-09-21T22:53:59.998522000,2018-09-21T22:54:00.044858000,8,00:00:00.046336000
2018-09-21T22:54:04.585786000,2018-09-21T22:54:04.678202000,27,00:00:00.092416000
2018-09-21T22:54:13.734970000,2018-09-21T22:54:13.818170000,24,00:00:00.083200000
2018-09-21T22:54:21.971770000,2018-09-21T22:54:22.036538000,15,00:00:00.064768000
2018-09-21T22:54:28.383802000,2018-09-21T22:54:28.522298000,43,00:00:00.138496000
2018-09-21T22:54:42.094906000,2018-09-21T22:54:42.150458000,12,00:00:00.055552000
2018-09-21T22:54:47.594554000,2018-09-21T22:54:47.751482000,51,00:00:00.156928000
2018-09-21T22:55:03.130426000,2018-09-21T22:55:03.185978000,12,00:00:00.055552000
2018-09-21T22:55:08.630074000,2018-09-21T22:55:08.713274000,23,00:00:00.083200000
2018-09-21T22:55:16.866874000,2018-09-21T22:55:17.005370000,46,00:00:00.138496000
2018-09-21T22:55:30.577978000,2018-09-21T22:55:30.716474000,44,00:00:00.138496000
2018-09-21T22:55:44.289082000,2018-09-21T22:55:44.326202000,7,00:00:00.037120000
2018-09-21T22:55:47.963962000,2018-09-21T22:55:48.010298000,10,00:00:00.046336000
2018-09-21T22:55:52.551226000,2018-09-21T22:55:52.615994000,16,00:00:00.064768000
2018-09-21T22:55:58.963258000,2018-09-21T22:55:59.037242000,19,00:00:00.073984000
2018-09-21T22:56:06.287674000,2018-09-21T22:56:06.370874000,23,00:00:00.083200000
2018-09-21T22:56:14.524474000,2018-09-21T22:56:14.662970000,44,00:00:00.138496000
2018-09-21T22:56:28.235578000,2018-09-21T22:56:28.374074000,45,00:00:00.138496000
2018-09-21T22:56:41.946682000,2018-09-21T22:56:42.048314000,32,00:00:00.101631999
2018-09-21T22:56:52.008250000,2018-09-21T22:56:52.063802000,14,00:00:00.055552000
2018-09-21T22:56:57.507898000,2018-09-21T22:56:57.664826000,50,00:00:00.156928000
2018-09-21T22:57:13.043770000,2018-09-21T22:57:13.182266000,44,00:00:00.138496000
2018-09-21T22:57:26.754874000,2018-09-21T22:57:26.847290000,28,00:00:00.092416000
2018-09-21T22:57:35.904058000,2018-09-21T22:57:36.051770000,49,00:00:00.147712000
2018-09-21T22:57:50.527546000,2018-09-21T22:57:50.619962000,26,00:00:00.092416000
2018-09-21T22:57:59.676730000,2018-09-21T22:57:59.732282000,13,00:00:00.055552000
2018-09-21T22:58:05.176378000,2018-09-21T22:58:05.278010000,29,00:00:00.101631999
2018-09-21T22:58:15.237946000,2018-09-21T22:58:15.376442000,44,00:00:00.138496000
2018-09-21T22:58:28.949050000,2018-09-21T22:58:29.013818000,18,00:00:00.064768000
2018-09-21T22:58:35.361082000,2018-09-21T22:58:35.416634000,12,00:00:00.055552000
2018-09-21T22:58:40.860730000,2018-09-21T22:58:40.999226000,46,00:00:00.138496000
2018-09-21T22:58:54.571834000,2018-09-21T22:58:54.608954000,7,00:00:00.037120000
2018-09-21T22:58:58.246714000,2018-09-21T22:58:58.394426000,49,00:00:00.147712000
2018-09-21T22:59:12.870202000,2018-09-21T22:59:13.017914000,47,00:00:00.147712000
2018-09-21T22:59:27.493690000,2018-09-21T22:59:27.632186000,46,00:00:00.138496000
2018-09-21T22:59:41.204794000,2018-09-21T22:59:41.334074000,41,00:00:00.129280000
2018-09-21T22:59:54.003514000,2018-09-21T22:59:54.142010000,44,00:00:00.138496000
2018-09-21T23:00:07.714618000,2018-09-21T23:00:07.816250000,30,00:00:00.101631999
2018-09-21T23:00:17.776186000,2018-09-21T23:00:17.859386000,22,00:00:00.083200000
2018-09-21T23:00:26.012986000,2018-09-21T23:00:26.040890000,3,00:00:00.027904000
2018-09-21T23:00:28.775482000,2018-09-21T23:00:28.849466000,21,00:00:00.073984000
2018-09-21T23:00:36.099898000,2018-09-21T23:00:36.192314000,28,00:00:00.092416000
2018-09-21T23:00:45.249082000,2018-09-21T23:00:45.341498000,27,00:00:00.092416000
2018-09-21T23:00:54.398266000,2018-09-21T23:00:54.545978000,47,00:00:00.147712000
2018-09-21T23:01:09.021754000,2018-09-21T23:01:09.160250000,45,00:00:00.138496000
2018-09-21T23:01:22.732858000,2018-09-21T23:01:22.760762000,3,00:00:00.027904000
2018-09-21T23:01:25.495354000,2018-09-21T23:01:25.541690000,9,00:00:00.046336000
2018-09-21T23:01:30.082618000,2018-09-21T23:01:30.128954000,9,00:00:00.046336000
2018-09-21T23:01:34.669882000,2018-09-21T23:01:34.808378000,43,00:00:00.138496000
2018-09-21T23:01:48.380986000,2018-09-21T23:01:48.418106000,5,00:00:00.037120000
2018-09-21T23:01:52.055866000,2018-09-21T23:01:52.185146000,42,00:00:00.129280000
2018-09-21T23:02:04.854586000,2018-09-21T23:02:04.974650000,38,00:00:00.120063999
2018-09-21T23:02:16.740922000,2018-09-21T23:02:16.778042000,7,00:00:00.037120000
2018-09-21T23:02:20.415802000,2018-09-21T23:02:20.499002000,25,00:00:00.083200000
2018-09-21T23:02:28.652602000,2018-09-21T23:02:28.708154000,14,00:00:00.055552000
2018-09-21T23:02:34.152250000,2018-09-21T23:02:34.189370000,7,00:00:00.037120000
2018-09-21T23:02:37.827130000,2018-09-21T23:02:37.956410000,41,00:00:00.129280000
2018-09-21T23:02:50.625850000,2018-09-21T23:02:50.672186000,10,00:00:00.046336000
2018-09-21T23:02:55.213114000,2018-09-21T23:02:55.314746000,32,00:00:00.101631999
2018-09-21T23:03:05.274682000,2018-09-21T23:03:05.367098000,26,00:00:00.092416000
2018-09-21T23:03:14.423866000,2018-09-21T23:03:14.507066000,25,00:00:00.083200000
2018-09-21T23:03:22.660666000,2018-09-21T23:03:22.734650000,20,00:00:00.073984000
2018-09-21T23:03:29.985082000,2018-09-21T23:03:30.012986000,1,00:00:00.027904000
2018-09-21T23:03:32.747578000,2018-09-21T23:03:32.867642000,39,00:00:00.120063999
2018-09-21T23:03:44.633914000,2018-09-21T23:03:44.661818000,2,00:00:00.027904000
2018-09-21T23:03:47.396410000,2018-09-21T23:03:47.553338000,50,00:00:00.156928000
2018-09-21T23:04:02.932282000,2018-09-21T23:04:02.987834000,12,00:00:00.055552000
2018-09-21T23:04:08.431930000,2018-09-21T23:04:08.459834000,1,00:00:00.027904000
2018-09-21T23:04:11.194426000,2018-09-21T23:04:11.259194000,18,00:00:00.064768000
2018-09-21T23:04:17.606458000,2018-09-21T23:04:17.689658000,24,00:00:00.083200000
2018-09-21T23:04:25.843258000,2018-09-21T23:04:25.944890000,32,00:00:00.101631999
2018-09-21T23:04:35.904826000,2018-09-21T23:04:35.969594000,16,00:00:00.064768000
2018-09-21T23:04:42.316858000,2018-09-21T23:04:42.436922000,36,00:00:00.120063999
2018-09-21T23:04:54.203194000,2018-09-21T23:04:54.341690000,45,00:00:00.138496000
2018-09-21T23:05:07.914298000,2018-09-21T23:05:07.951418000,5,00:00:00.037120000
2018-09-21T23:05:11.589178000,2018-09-21T23:05:11.653946000,16,00:00:00.064768000
2018-09-21T23:05:18.001210000,2018-09-21T23:05:18.121274000,38,00:00:00.120063999
2018-09-21T23:05:29.887546000,2018-09-21T23:05:30.026042000,44,00:00:00.138496000
2018-09-21T23:05:43.598650000,2018-09-21T23:05:43.737146000,44,00:00:00.138496000
2018-09-21T23:05:57.309754000,2018-09-21T23:05:57.346874000,6,00:00:00.037120000
2018-09-21T23:06:00.984634000,2018-09-21T23:06:01.058618000,21,00:00:00.073984000
2018-09-21T23:06:08.309050000,2018-09-21T23:06:08.346170000,7,00:00:00.037120000
2018-09-21T23:06:11.983930000,2018-09-21T23:06:12.103994000,37,00:00:00.120063999
2018-09-21T23:06:23.870266000,2018-09-21T23:06:23.935034000,15,00:00:00.064768000
2018-09-21T23:06:30.282298000,2018-09-21T23:06:30.420794000,43,00:00:00.138496000
2018-09-21T23:06:43.993402000,2018-09-21T23:06:44.150330000,51,00:00:00.156928000
2018-09-21T23:06:59.529274000,2018-09-21T23:06:59.630906000,29,00:00:00.101631999
2018-09-21T23:07:09.590842000,2018-09-21T23:07:09.683258000,27,00:00:00.092416000
2018-09-21T23:07:18.740026000,2018-09-21T23:07:18.869306000,42,00:00:00.129280000
2018-09-21T23:07:31.538746000,2018-09-21T23:07:31.658810000,39,00:00:00.120063999
2018-09-21T23:07:43.425082000,2018-09-21T23:07:43.554362000,40,00:00:00.129280000
2018-09-21T23:07:56.223802000,2018-09-21T23:07:56.288570000,18,00:00:00.064768000
2018-09-21T23:08:02.635834000,2018-09-21T23:08:02.774330000,44,00:00:00.138496000
2018-09-21T23:08:16.346938000,2018-09-21T23:08:16.448570000,32,00:00:00.101631999
2018-09-21T23:08:26.408506000,2018-09-21T23:08:26.436410000,2,00:00:00.027904000
2018-09-21T23:08:29.171002000,2018-09-21T23:08:29.318714000,48,00:00:00.147712000
