Arrival,End,PacketLength,TimeOnAir
2018-09-21T22:21:03.603874000,2018-09-21T22:21:03.640994000,7,00:00:00.037120000
2018-09-21T22:21:07.278754000,2018-09-21T22:21:07.371170000,26,00:00:00.092416000
2018-09-21T22:21:16.427938000,2018-09-21T22:21:16.501922000,21,00:00:00.073984000
2018-09-21T22:21:23.752354000,2018-09-21T22:21:23.798690000,11,00:00:00.046336000
2018-09-21T22:21:28.339618000,2018-09-21T22:21:28.459682000,38,00:00:00.120063999
2018-09-21T22:21:40.225954000,2018-09-21T22:21:40.327586000,30,00:00:00.101631999
2018-09-21T22:21:50.287522000,2018-09-21T22:21:50.361506000,21,00:00:00.073984000
2018-09-21T22:21:57.611938000,2018-09-21T22:21:57.639842000,3,00:00:00.027904000
2018-09-21T22:22:00.374434000,2018-09-21T22:22:00.411554000,7,00:00:00.037120000
2018-09-21T22:22:04.049314000,2018-09-21T22:22:04.150946000,30,00:00:00.101631999
2018-09-21T22:22:14.110882000,2018-09-21T22:22:14.249378000,45,00:00:00.138496000
2018-09-21T22:22:27.821986000,2018-09-21T22:22:27.914402000,28,00:00:00.092416000
2018-09-21T22:22:36.971170000,2018-09-21T22:22:37.109666000,44,00:00:00.138496000
2018-09-21T22:22:50.682274000,2018-09-21T22:22:50.765474000,23,00:00:00.083200000
2018-09-21T22:22:58.919074000,2018-09-21T22:22:59.011490000,28,00:00:00.092416000
2018-09-21T22:23:08.068258000,2018-09-21T22:23:08.160674000,26,00:00:00.092416000
2018-09-21T22:23:17.217442000,2018-09-21T22:23:17.355938000,45,00:00:00.138496000
2018-09-21T22:23:30.928546000,2018-09-21T22:23:30.974882000,8,00:00:00.046336000
2018-09-21T22:23:35.515810000,2018-09-21T22:23:35.543714000,1,00:00:00.027904000
2018-09-21T22:23:38.278306000,2018-09-21T22:23:38.416802000,45,00:00:00.138496000
2018-09-21T22:23:51.989410000,2018-09-21T22:23:52.063394000,21,00:00:00.073984000
2018-09-21T22:23:59.313826000,2018-09-21T22:23:59.397026000,24,00:00:00.083200000
2018-09-21T22:24:07.550626000,2018-09-21T22:24:07.698338000,47,00:00:00.147712000
2018-09-21T22:24:22.174114000,2018-09-21T22:24:22.312610000,45,00:00:00.138496000
2018-09-21T22:24:35.885218000,2018-09-21T22:24:35.949986000,17,00:00:00.064768000
2018-09-21T22:24:42.297250000,2018-09-21T22:24:42.371234000,19,00:00:00.073984000
2018-09-21T22:24:49.621666000,2018-09-21T22:24:49.741730000,36,00:00:00.120063999
2018-09-21T22:25:01.508002000,2018-09-21T22:25:01.609634000,30,00:00:00.101631999
2018-09-21T22:25:11.569570000,2018-09-21T22:25:11.634338000,18,00:00:00.064768000
2018-09-21T22:25:17.981602000,2018-09-21T22:25:18.055586000,19,00:00:00.073984000
2018-09-21T22:25:25.306018000,2018-09-21T22:25:25.435298000,41,00:00:00.129280000
2018-09-21T22:25:38.104738000,2018-09-21T22:25:38.141858000,7,00:00:00.037120000
2018-09-21T22:25:41.779618000,2018-09-21T22:25:41.853602000,20,00:00:00.073984000
2018-09-21T22:25:49.104034000,2018-09-21T22:25:49.178018000,21,00:00:00.073984000
2018-09-21T22:25:56.428450000,2018-09-21T22:25:56.530082000,30,00:00:00.101631999
2018-09-21T22:26:06.490018000,2018-09-21T22:26:06.536354000,10,00:00:00.046336000
2018-09-21T22:26:11.077282000,2018-09-21T22:26:11.114402000,7,00:00:00.037120000
2018-09-21T22:26:14.752162000,2018-09-21T22:26:14.909090000,50,00:00:00.156928000
2018-09-21T22:26:30.288034000,2018-09-21T22:26:30.398882000,33,00:00:00.110848000
2018-09-21T22:26:41.261986000,2018-09-21T22:26:41.400482000,46,00:00:00.138496000
2018-09-21T22:26:54.973090000,2018-09-21T22:26:55.010210000,7,00:00:00.037120000
2018-09-21T22:26:58.647970000,2018-09-21T22:26:58.795682000,48,00:00:00.147712000
2018-09-21T22:27:13.271458000,2018-09-21T22:27:13.327010000,14,00:00:00.055552000
2018-09-21T22:27:18.771106000,2018-09-21T22:27:18.835874000,17,00:00:00.064768000
2018-09-21T22:27:25.183138000,2018-09-21T22:27:25.266338000,22,00:00:00.083200000
2018-09-21T22:27:33.419938000,2018-09-21T22:27:33.549218000,41,00:00:00.129280000
2018-09-21T22:27:46.218658000,2018-09-21T22:27:46.292642000,21,00:00:00.073984000
2018-09-21T22:27:53.543074000,2018-09-21T22:27:53.653922000,34,00:00:00.110848000
2018-09-21T22:28:04.517026000,2018-09-21T22:28:04.655522000,44,00:00:00.138496000
2018-09-21T22:28:18.228130000,2018-09-21T22:28:18.283682000,14,00:00:00.055552000
2018-09-21T22:28:23.727778000,2018-09-21T22:28:23.764898000,7,00:00:00.037120000
2018-09-21T22:28:27.402658000,2018-09-21T22:28:27.522722000,38,00:00:00.120063999
2018-09-21T22:28:39.288994000,2018-09-21T22:28:39.418274000,42,00:00:00.129280000
2018-09-21T22:28:52.087714000,2018-09-21T22:28:52.189346000,31,00:00:00.101631999
2018-09-21T22:29:02.149282000,2018-09-21T22:29:02.223266000,20,00:00:00.073984000
2018-09-21T22:29:09.473698000,2018-09-21T22:29:09.566114000,26,00:00:00.092416000
2018-09-21T22:29:18.622882000,2018-09-21T22:29:18.696866000,21,00:00:00.073984000
2018-09-21T22:29:25.947298000,2018-09-21T22:29:26.067362000,36,00:00:00.120063999
2018-09-21T22:29:37.833634000,2018-09-21T22:29:37.972130000,44,00:00:00.138496000
2018-09-21T22:29:51.544738000,2018-09-21T22:29:51.637154000,28,00:00:00.092416000
2018-09-21T22:30:00.693922000,2018-09-21T22:30:00.731042000,7,00:00:00.037120000
2018-09-21T22:30:04.368802000,2018-09-21T22:30:04.507298000,45,00:00:00.138496000
2018-09-21T22:30:18.079906000,2018-09-21T22:30:18.227618000,47,00:00:00.147712000
2018-09-21T22:30:32.703394000,2018-09-21T22:30:32.805026000,30,00:00:00.101631999
2018-09-21T22:30:42.764962000,2018-09-21T22:30:42.829730000,17,00:00:00.064768000
2018-09-21T22:30:49.176994000,2018-09-21T22:30:49.306274000,40,00:00:00.129280000
2018-09-21T22:31:01.975714000,2018-09-21T22:31:02.132642000,51,00:00:00.156928000
2018-09-21T22:31:17.511586000,2018-09-21T22:31:17.594786000,24,00:00:00.083200000
2018-09-21T22:31:25.748386000,2018-09-21T22:31:25.785506000,7,00:00:00.037120000
2018-09-21T22:31:29.423266000,2018-09-21T22:31:29.515682000,27,00:00:00.092416000
2018-09-21T22:31:38.572450000,2018-09-21T22:31:38.609570000,6,00:00:00.037120000
2018-09-21T22:31:42.247330000,2018-09-21T22:31:42.348962000,31,00:00:00.101631999
2018-09-21T22:31:52.308898000,2018-09-21T22:31:52.438178000,41,00:00:00.129280000
2018-09-21T22:32:05.107618000,2018-09-21T22:32:05.209250000,29,00:00:00.101631999
2018-09-21T22:32:15.169186000,2018-09-21T22:32:15.280034000,34,00:00:00.110848000
2018-09-21T22:32:26.143138000,2018-09-21T22:32:26.290850000,49,00:00:00.147712000
2018-09-21T22:32:40.766626000,2018-09-21T22:32:40.794530000,1,00:00:00.027904000
2018-09-21T22:32:43.529122000,2018-09-21T22:32:43.649186000,39,00:00:00.120063999
2018-09-21T22:32:55.415458000,2018-09-21T22:32:55.461794000,9,00:00:00.046336000
2018-09-21T22:33:00.002722000,2018-09-21T22:33:00.049058000,9,00:00:00.046336000
2018-09-21T22:33:04.589986000,2018-09-21T22:33:04.728482000,44,00:00:00.138496000
2018-09-21T22:33:18.301090000,2018-09-21T22:33:18.328994000,2,00:00:00.027904000
2018-09-21T22:33:21.063586000,2018-09-21T22:33:21.137570000,21,00:00:00.073984000
2018-09-21T22:33:28.388002000,2018-09-21T22:33:28.498850000,35,00:00:00.110848000
2018-09-21T22:33:39.361954000,2018-09-21T22:33:39.417506000,13,00:00:00.055552000
2018-09-21T22:33:44.861602000,2018-09-21T22:33:44.926370000,18,00:00:00.064768000
2018-09-21T22:33:51.273634000,2018-09-21T22:33:51.402914000,41,00:00:00.129280000
2018-09-21T22:34:04.072354000,2018-09-21T22:34:04.118690000,8,00:00:00.046336000
2018-09-21T22:34:08.659618000,2018-09-21T22:34:08.696738000,7,00:00:00.037120000
2018-09-21T22:34:12.334498000,2018-09-21T22:34:12.482210000,47,00:00:00.147712000
2018-09-21T22:34:26.957986000,2018-09-21T22:34:27.004322000,9,00:00:00.046336000
2018-09-21T22:34:31.545250000,2018-09-21T22:34:31.628450000,22,00:00:00.083200000
2018-09-21T22:34:39.782050000,2018-09-21T22:34:39.920546000,45,00:00:00.138496000
2018-09-21T22:34:53.493154000,2018-09-21T22:34:53.530274000,7,00:00:00.037120000
2018-09-21T22:34:57.168034000,2018-09-21T22:34:57.251234000,24,00:00:00.083200000
2018-09-21T22:35:05.404834000,2018-09-21T22:35:05.506466000,30,00:00:00.101631999
2018-09-21T22:35:15.466402000,2018-09-21T22:35:15.549602000,24,00:00:00.083200000
2018-09-21T22:35:23.703202000,2018-09-21T22:35:23.786402000,23,00:00:00.083200000
2018-09-21T22:35:31.940002000,2018-09-21T22:35:32.041634000,31,00:00:00.101631999
2018-09-21T22:35:42.001570000,2018-09-21T22:35:42.029474000,2,00:00:00.027904000
2018-09-21T22:35:44.764066000,2018-09-21T22:35:44.838050000,19,00:00:00.073984000
2018-09-21T22:35:52.088482000,2018-09-21T22:35:52.171682000,25,00:00:00.083200000
2018-09-21T22:36:00.325282000,2018-09-21T22:36:00.463778000,43,00:00:00.138496000
2018-09-21T22:36:14.036386000,2018-09-21T22:36:14.091938000,14,00:00:00.055552000
2018-09-21T22:36:19.536034000,2018-09-21T22:36:19.600802000,17,00:00:00.064768000
2018-09-21T22:36:25.948066000,2018-09-21T22:36:25.975970000,3,00:00:00.027904000
2018-09-21T22:36:28.710562000,2018-09-21T22:36:28.867490000,51,00:00:00.156928000
2018-09-21T22:36:44.246434000,2018-09-21T22:36:44.274338000,4,00:00:00.027904000
2018-09-21T22:36:47.008930000,2018-09-21T22:36:47.055266000,8,00:00:00.046336000
2018-09-21T22:36:51.596194000,2018-09-21T22:36:51.688610000,28,00:00:00.092416000
2018-09-21T22:37:00.745378000,2018-09-21T22:37:00.800930000,14,00:00:00.055552000
2018-09-21T22:37:06.245026000,2018-09-21T22:37:06.365090000,38,00:00:00.120063999
2018-09-21T22:37:18.131362000,2018-09-21T22:37:18.168482000,7,00:00:00.037120000
2018-09-21T22:37:21.806242000,2018-09-21T22:37:21.834146000,3,00:00:00.027904000
2018-09-21T22:37:24.568738000,2018-09-21T22:37:24.596642000,4,00:00:00.027904000
2018-09-21T22:37:27.331234000,2018-09-21T22:37:27.386786000,12,00:00:00.055552000
2018-09-21T22:37:32.830882000,2018-09-21T22:37:32.987810000,50,00:00:00.156928000
2018-09-21T22:37:48.366754000,2018-09-21T22:37:48.496034000,42,00:00:00.129280000
2018-09-21T22:38:01.165474000,2018-09-21T22:38:01.303970000,44,00:00:00.138496000
2018-09-21T22:38:14.876578000,2018-09-21T22:38:14.978210000,32,00:00:00.101631999
2018-09-21T22:38:24.938146000,2018-09-21T22:38:25.021346000,23,00:00:00.083200000
2018-09-21T22:38:33.174946000,2018-09-21T22:38:33.221282000,8,00:00:00.046336000
2018-09-21T22:38:37.762210000,2018-09-21T22:38:37.808546000,8,00:00:00.046336000
2018-09-21T22:38:42.349474000,2018-09-21T22:38:42.487970000,46,00:00:00.138496000
2018-09-21T22:38:56.060578000,2018-09-21T22:38:56.189858000,41,00:00:00.129280000
2018-09-21T22:39:08.859298000,2018-09-21T22:39:09.016226000,50,00:00:00.156928000
2018-09-21T22:39:24.395170000,2018-09-21T22:39:24.524450000,41,00:00:00.129280000
2018-09-21T22:39:37.193890000,2018-09-21T22:39:37.258658000,18,00:00:00.064768000
2018-09-21T22:39:43.605922000,2018-09-21T22:39:43.643042000,6,00:00:00.037120000
2018-09-21T22:39:47.280802000,2018-09-21T22:39:47.400866000,38,00:00:00.120063999
2018-09-21T22:39:59.167138000,2018-09-21T22:39:59.268770000,32,00:00:00.101631999
2018-09-21T22:40:09.228706000,2018-09-21T22:40:09.293474000,18,00:00:00.064768000
2018-09-21T22:40:15.640738000,2018-09-21T22:40:15.751586000,34,00:00:00.110848000
2018-09-21T22:40:26.614690000,2018-09-21T22:40:26.697890000,25,00:00:00.083200000
2018-09-21T22:40:34.851490000,2018-09-21T22:40:34.980770000,42,00:00:00.129280000
2018-09-21T22:40:47.650210000,2018-09-21T22:40:47.687330000,6,00:00:00.037120000
2018-09-21T22:40:51.325090000,2018-09-21T22:40:51.472802000,49,00:00:00.147712000
2018-09-21T22:41:05.948578000,2018-09-21T22:41:06.077858000,41,00:00:00.129280000
2018-09-21T22:41:18.747298000,2018-09-21T22:41:18.802850000,12,00:00:00.055552000
2018-09-21T22:41:24.246946000,2018-09-21T22:41:24.403874000,50,00:00:00.156928000
2018-09-21T22:41:39.782818000,2018-09-21T22:41:39.866018000,22,00:00:00.083200000
2018-09-21T22:41:48.019618000,2018-09-21T22:41:48.093602000,20,00:00:00.073984000
2018-09-21T22:41:55.344034000,2018-09-21T22:41:55.473314000,41,00:00:00.129280000
2018-09-21T22:42:08.142754000,2018-09-21T22:42:08.262818000,39,00:00:00.120063999
2018-09-21T22:42:20.029090000,2018-09-21T22:42:20.167586000,46,00:00:00.138496000
2018-09-21T22:42:33.740194000,2018-09-21T22:42:33.869474000,41,00:00:00.129280000
2018-09-21T22:42:46.538914000,2018-09-21T22:42:46.658978000,37,00:00:00.120063999
2018-09-21T22:42:58.425250000,2018-09-21T22:42:58.490018000,17,00:00:00.064768000
2018-09-21T22:43:04.837282000,2018-09-21T22:43:04.984994000,48,00:00:00.147712000
2018-09-21T22:43:19.460770000,2018-09-21T22:43:19.562402000,30,00:00:00.101631999
2018-09-21T22:43:29.522338000,2018-09-21T22:43:29.660834000,44,00:00:00.138496000
2018-09-21T22:43:43.233442000,2018-09-21T22:43:43.390370000,50,00:00:00.156928000
2018-09-21T22:43:58.769314000,2018-09-21T22:43:58.797218000,3,00:00:00.027904000
2018-09-21T22:44:01.531810000,2018-09-21T22:44:01.615010000,22,00:00:00.083200000
2018-09-21T22:44:09.768610000,2018-09-21T22:44:09.916322000,48,00:00:00.147712000
2018-09-21T22:44:24.392098000,2018-09-21T22:44:24.475298000,23,00:00:00.083200000
2018-09-21T22:44:32.628898000,2018-09-21T22:44:32.675234000,9,00:00:00.046336000
2018-09-21T22:44:37.216162000,2018-09-21T22:44:37.336226000,37,00:00:00.120063999
2018-09-21T22:44:49.102498000,2018-09-21T22:44:49.139618000,5,00:00:00.037120000
2018-09-21T22:44:52.777378000,2018-09-21T22:44:52.888226000,33,00:00:00.110848000
2018-09-21T22:45:03.751330000,2018-09-21T22:45:03.862178000,33,00:00:00.110848000
2018-09-21T22:45:14.725282000,2018-09-21T22:45:14.836130000,35,00:00:00.110848000
2018-09-21T22:45:25.699234000,2018-09-21T22:45:25.764002000,17,00:00:00.064768000
2018-09-21T22:45:32.111266000,2018-09-21T22:45:32.268194000,50,00:00:00.156928000
2018-09-21T22:45:47.647138000,2018-09-21T22:45:47.711906000,17,00:00:00.064768000
2018-09-21T22:45:54.059170000,2018-09-21T22:45:54.188450000,42,00:00:00.129280000
2018-09-21T22:46:06.857890000,2018-09-21T22:46:06.904226000,8,00:00:00.046336000
2018-09-21T22:46:11.445154000,2018-09-21T22:46:11.583650000,44,00:00:00.138496000
2018-09-21T22:46:25.156258000,2018-09-21T22:46:25.193378000,6,00:00:00.037120000
2018-09-21T22:46:28.831138000,2018-09-21T22:46:28.859042000,1,00:00:00.027904000
2018-09-21T22:46:31.593634000,2018-09-21T22:46:31.658402000,18,00:00:00.064768000
2018-09-21T22:46:38.005666000,2018-09-21T22:46:38.116514000,33,00:00:00.110848000
2018-09-21T22:46:48.979618000,2018-09-21T22:46:49.062818000,22,00:00:00.083200000
2018-09-21T22:46:57.216418000,2018-09-21T22:46:57.364130000,49,00:00:00.147712000
2018-09-21T22:47:11.839906000,2018-09-21T22:47:11.904674000,17,00:00:00.064768000
2018-09-21T22:47:18.251938000,2018-09-21T22:47:18.362786000,34,00:00:00.110848000
2018-09-21T22:47:29.225890000,2018-09-21T22:47:29.272226000,11,00:00:00.046336000
2018-09-21T22:47:33.813154000,2018-09-21T22:47:33.951650000,46,00:00:00.138496000
2018-09-21T22:47:47.524258000,2018-09-21T22:47:47.662754000,44,00:00:00.138496000
2018-09-21T22:48:01.235362000,2018-09-21T22:48:01.272482000,6,00:00:00.037120000
2018-09-21T22:48:04.910242000,2018-09-21T22:48:05.011874000,32,00:00:00.101631999
2018-09-21T22:48:14.971810000,2018-09-21T22:48:14.999714000,1,00:00:00.027904000
2018-09-21T22:48:17.734306000,2018-09-21T22:48:17.780642000,8,00:00:00.046336000
2018-09-21T22:48:22.321570000,2018-09-21T22:48:22.460066000,44,00:00:00.138496000
2018-09-21T22:48:36.032674000,2018-09-21T22:48:36.143522000,35,00:00:00.110848000
2018-09-21T22:48:47.006626000,2018-09-21T22:48:47.099042000,26,00:00:00.092416000
2018-09-21T22:48:56.155810000,2018-09-21T22:48:56.275874000,37,00:00:00.120063999
2018-09-21T22:49:08.042146000,2018-09-21T22:49:08.116130000,20,00:00:00.073984000
2018-09-21T22:49:15.366562000,2018-09-21T22:49:15.495842000,40,00:00:00.129280000
2018-09-21T22:49:28.165282000,2018-09-21T22:49:28.248482000,24,00:00:00.083200000
2018-09-21T22:49:36.402082000,2018-09-21T22:49:36.503714000,31,00:00:00.101631999
2018-09-21T22:49:46.463650000,2018-09-21T22:49:46.602146000,46,00:00:00.138496000
2018-09-21T22:50:00.174754000,2018-09-21T22:50:00.304034000,40,00:00:00.129280000
2018-09-21T22:50:12.973474000,2018-09-21T22:50:13.111970000,46,00:00:00.138496000
2018-09-21T22:50:26.684578000,2018-09-21T22:50:26.823074000,45,00:00:00.138496000
2018-09-21T22:50:40.395682000,2018-09-21T22:50:40.515746000,38,00:00:00.120063999
2018-09-21T22:50:52.282018000,2018-09-21T22:50:52.346786000,17,00:00:00.064768000
2018-09-21T22:50:58.694050000,2018-09-21T22:50:58.758818000,15,00:00:00.064768000
2018-09-21T22:51:05.106082000,2018-09-21T22:51:05.170850000,16,00:00:00.064768000
2018-09-21T22:51:11.518114000,2018-09-21T22:51:11.656610000,43,00:00:00.138496000
2018-09-21T22:51:25.229218000,2018-09-21T22:51:25.358498000,40,00:00:00.129280000
2018-09-21T22:51:38.027938000,2018-09-21T22:51:38.138786000,34,00:00:00.110848000
2018-09-21T22:51:49.001890000,2018-09-21T22:51:49.158818000,50,00:00:00.156928000
2018-09-21T22:52:04.537762000,2018-09-21T22:52:04.584098000,10,00:00:00.046336000
2018-09-21T22:52:09.125026000,2018-09-21T22:52:09.217442000,27,00:00:00.092416000
2018-09-21T22:52:18.274210000,2018-09-21T22:52:18.412706000,44,00:00:00.138496000
2018-09-21T22:52:31.985314000,2018-09-21T22:52:32.114594000,40,00:00:00.129280000
2018-09-21T22:52:44.784034000,2018-09-21T22:52:44.811938000,3,00:00:00.027904000
2018-09-21T22:52:47.546530000,2018-09-21T22:52:47.685026000,45,00:00:00.138496000
2018-09-21T22:53:01.257634000,2018-09-21T22:53:01.285538000,4,00:00:00.027904000
2018-09-21T22:53:04.020130000,2018-09-21T22:53:04.103330000,25,00:00:00.083200000
2018-09-21T22:53:12.256930000,2018-09-21T22:53:12.376994000,37,00:00:00.120063999
2018-09-21T22:53:24.143266000,2018-09-21T22:53:24.171170000,4,00:00:00.027904000
2018-09-21T22:53:26.905762000,2018-09-21T22:53:27.007394000,30,00:00:00.101631999
2018-09-21T22:53:36.967330000,2018-09-21T22:53:36.995234000,4,00:00:00.027904000
2018-09-21T22:53:39.729826000,2018-09-21T22:53:39.794594000,17,00:00:00.064768000
2018-09-21T22:53:46.141858000,2018-09-21T22:53:46.280354000,44,00:00:00.138496000
2018-09-21T22:53:59.852962000,2018-09-21T22:53:59.954594000,32,00:00:00.101631999
2018-09-21T22:54:09.914530000,2018-09-21T22:54:10.025378000,35,00:00:00.110848000
2018-09-21T22:54:20.888482000,2018-09-21T22:54:20.999330000,33,00:00:00.110848000
2018-09-21T22:54:31.862434000,2018-09-21T22:54:31.964066000,31,00:00:00.101631999
2018-09-21T22:54:41.924002000,2018-09-21T22:54:41.970338000,10,00:00:00.046336000
2018-09-21T22:54:46.511266000,2018-09-21T22:54:46.566818000,14,00:00:00.055552000
2018-09-21T22:54:52.010914000,2018-09-21T22:54:52.140194000,41,00:00:00.129280000
2018-09-21T22:55:04.809634000,2018-09-21T22:55:04.902050000,26,00:00:00.092416000
2018-09-21T22:55:13.958818000,2018-09-21T22:55:14.078882000,38,00:00:00.120063999
2018-09-21T22:55:25.845154000,2018-09-21T22:55:25.928354000,25,00:00:00.083200000
2018-09-21T22:55:34.081954000,2018-09-21T22:55:34.146722000,15,00:00:00.064768000
2018-09-21T22:55:40.493986000,2018-09-21T22:55:40.641698000,49,00:00:00.147712000
2018-09-21T22:55:55.117474000,2018-09-21T22:55:55.209890000,28,00:00:00.092416000
2018-09-21T22:56:04.266658000,2018-09-21T22:56:04.331426000,16,00:00:00.064768000
2018-09-21T22:56:10.678690000,2018-09-21T22:56:10.789538000,34,00:00:00.110848000
2018-09-21T22:56:21.652642000,2018-09-21T22:56:21.791138000,43,00:00:00.138496000
2018-09-21T22:56:35.363746000,2018-09-21T22:56:35.419298000,12,00:00:00.055552000
2018-09-21T22:56:40.863394000,2018-09-21T22:56:40.974242000,33,00:00:00.110848000
2018-09-21T22:56:51.837346000,2018-09-21T22:56:51.938978000,30,00:00:00.101631999
2018-09-21T22:57:01.898914000,2018-09-21T22:57:02.037410000,44,00:00:00.138496000
2018-09-21T22:57:15.610018000,2018-09-21T22:57:15.637922000,2,00:00:00.027904000
2018-09-21T22:57:18.372514000,2018-09-21T22:57:18.455714000,22,00:00:00.083200000
2018-09-21T22:57:26.609314000,2018-09-21T22:57:26.710946000,31,00:00:00.101631999
2018-09-21T22:57:36.670882000,2018-09-21T22:57:36.800162000,41,00:00:00.129280000
2018-09-21T22:57:49.469602000,2018-09-21T22:57:49.562018000,27,00:00:00.092416000
2018-09-21T22:57:58.618786000,2018-09-21T22:57:58.775714000,51,00:00:00.156928000
2018-09-21T22:58:14.154658000,2018-09-21T22:58:14.219426000,16,00:00:00.064768000
2018-09-21T22:58:20.566690000,2018-09-21T22:58:20.594594000,2,00:00:00.027904000
2018-09-21T22:58:23.329186000,2018-09-21T22:58:23.440034000,35,00:00:00.110848000
2018-09-21T22:58:34.303138000,2018-09-21T22:58:34.432418000,41,00:00:00.129280000
2018-09-21T22:58:47.101858000,2018-09-21T22:58:47.194274000,28,00:00:00.092416000
2018-09-21T22:58:56.251042000,2018-09-21T22:58:56.407970000,50,00:00:00.156928000
2018-09-21T22:59:11.786914000,2018-09-21T22:59:11.879330000,28,00:00:00.092416000
2018-09-21T22:59:20.936098000,2018-09-21T22:59:21.074594000,44,00:00:00.138496000
2018-09-21T22:59:34.647202000,2018-09-21T22:59:34.730402000,23,00:00:00.083200000
2018-09-21T22:59:42.884002000,2018-09-21T22:59:42.957986000,19,00:00:00.073984000
2018-09-21T22:59:50.208418000,2018-09-21T22:59:50.236322000,4,00:00:00.027904000
2018-09-21T22:59:52.970914000,2018-09-21T22:59:53.017250000,10,00:00:00.046336000
2018-09-21T22:59:57.558178000,2018-09-21T22:59:57.705890000,47,00:00:00.147712000
2018-09-21T23:00:12.181666000,2018-09-21T23:00:12.301730000,36,00:00:00.120063999
2018-09-21T23:00:24.068002000,2018-09-21T23:00:24.215714000,48,00:00:00.147712000
2018-09-21T23:00:38.691490000,2018-09-21T23:00:38.747042000,12,00:00:00.055552000
2018-09-21T23:00:44.191138000,2018-09-21T23:00:44.228258000,6,00:00:00.037120000
2018-09-21T23:00:47.866018000,2018-09-21T23:00:48.004514000,46,00:00:00.138496000
2018-09-21T23:01:01.577122000,2018-09-21T23:01:01.605026000,4,00:00:00.027904000
2018-09-21T23:01:04.339618000,2018-09-21T23:01:04.468898000,41,00:00:00.129280000
2018-09-21T23:01:17.138338000,2018-09-21T23:01:17.212322000,21,00:00:00.073984000
2018-09-21T23:01:24.462754000,2018-09-21T23:01:24.610466000,47,00:00:00.147712000
2018-09-21T23:01:39.086242000,2018-09-21T23:01:39.233954000,48,00:00:00.147712000
2018-09-21T23:01:53.709730000,2018-09-21T23:01:53.765282000,13,00:00:00.055552000
2018-09-21T23:01:59.209378000,2018-09-21T23:01:59.311010000,29,00:00:00.101631999
2018-09-21T23:02:09.270946000,2018-09-21T23:02:09.409442000,44,00:00:00.138496000
2018-09-21T23:02:22.982050000,2018-09-21T23:02:23.019170000,7,00:00:00.037120000
2018-09-21T23:02:26.656930000,2018-09-21T23:02:26.749346000,28,00:00:00.092416000
2018-09-21T23:02:35.806114000,2018-09-21T23:02:35.926178000,38,00:00:00.120063999
2018-09-21T23:02:47.692450000,2018-09-21T23:02:47.729570000,7,00:00:00.037120000
2018-09-21T23:02:51.367330000,2018-09-21T23:02:51.478178000,34,00:00:00.110848000
2018-09-21T23:03:02.341282000,2018-09-21T23:03:02.479778000,43,00:00:00.138496000
2018-09-21T23:03:16.052386000,2018-09-21T23:03:16.098722000,10,00:00:00.046336000
2018-09-21T23:03:20.639650000,2018-09-21T23:03:20.741282000,30,00:00:00.101631999
2018-09-21T23:03:30.701218000,2018-09-21T23:03:30.793634000,26,00:00:00.092416000
2018-09-21T23:03:39.850402000,2018-09-21T23:03:39.905954000,14,00:00:00.055552000
2018-09-21T23:03:45.350050000,2018-09-21T23:03:45.451682000,32,00:00:00.101631999
2018-09-21T23:03:55.411618000,2018-09-21T23:03:55.476386000,16,00:00:00.064768000
2018-09-21T23:04:01.823650000,2018-09-21T23:04:01.879202000,12,00:00:00.055552000
2018-09-21T23:04:07.323298000,2018-09-21T23:04:07.388066000,18,00:00:00.064768000
2018-09-21T23:04:13.735330000,2018-09-21T23:04:13.864610000,40,00:00:00.129280000
2018-09-21T23:04:26.534050000,2018-09-21T23:04:26.635682000,29,00:00:00.101631999
2018-09-21T23:04:36.595618000,2018-09-21T23:04:36.641954000,11,00:00:00.046336000
2018-09-21T23:04:41.182882000,2018-09-21T23:04:41.247650000,16,00:00:00.064768000
2018-09-21T23:04:47.594914000,2018-09-21T23:04:47.733410000,45,00:00:00.138496000
2018-09-21T23:05:01.306018000,2018-09-21T23:05:01.416866000,34,00:00:00.110848000
2018-09-21T23:05:12.279970000,2018-09-21T23:05:12.353954000,21,00:00:00.073984000
2018-09-21T23:05:19.604386000,2018-09-21T23:05:19.742882000,44,00:00:00.138496000
2018-09-21T23:05:33.315490000,2018-09-21T23:05:33.380258000,16,00:00:00.064768000
2018-09-21T23:05:39.727522000,2018-09-21T23:05:39.819938000,28,00:00:00.092416000
2018-09-21T23:05:48.876706000,2018-09-21T23:05:49.015202000,45,00:00:00.138496000
2018-09-21T23:06:02.587810000,2018-09-21T23:06:02.624930000,7,00:00:00.037120000
2018-09-21T23:06:06.262690000,2018-09-21T23:06:06.318242000,12,00:00:00.055552000
2018-09-21T23:06:11.762338000,2018-09-21T23:06:11.863970000,30,00:00:00.101631999
2018-09-21T23:06:21.823906000,2018-09-21T23:06:21.851810000,3,00:00:00.027904000
2018-09-21T23:06:24.586402000,2018-09-21T23:06:24.715682000,42,00:00:00.129280000
2018-09-21T23:06:37.385122000,2018-09-21T23:06:37.413026000,2,00:00:00.027904000
2018-09-21T23:06:40.147618000,2018-09-21T23:06:40.276898000,42,00:00:00.129280000
2018-09-21T23:06:52.946338000,2018-09-21T23:06:53.047970000,30,00:00:00.101631999
2018-09-21T23:07:03.007906000,2018-09-21T23:07:03.100322000,27,00:00:00.092416000
