Arrival,End,PacketLength,TimeOnAir
2018-09-21T22:18:53.304802000,2018-09-21T22:18:53.351138000,8,00:00:00.046336000
2018-09-21T22:18:57.892066000,2018-09-21T22:18:57.938402000,10,00:00:00.046336000
2018-09-21T22:19:02.479330000,2018-09-21T22:19:02.562530000,25,00:00:00.083200000
2018-09-21T22:19:10.716130000,2018-09-21T22:19:10.780898000,17,00:00:00.064768000
2018-09-21T22:19:17.128162000,2018-09-21T22:19:17.192930000,17,00:00:00.064768000
2018-09-21T22:19:23.540194000,2018-09-21T22:19:23.586530000,8,00:00:00.046336000
2018-09-21T22:19:28.127458000,2018-09-21T22:19:28.275170000,47,00:00:00.147712000
2018-09-21T22:19:42.750946000,2018-09-21T22:19:42.797282000,11,00:00:00.046336000
2018-09-21T22:19:47.338210000,2018-09-21T22:19:47.439842000,29,00:00:00.101631999
2018-09-21T22:19:57.399778000,2018-09-21T22:19:57.501410000,30,00:00:00.101631999
2018-09-21T22:20:07.461346000,2018-09-21T22:20:07.553762000,28,00:00:00.092416000
2018-09-21T22:20:16.610530000,2018-09-21T22:20:16.675298000,18,00:00:00.064768000
2018-09-21T22:20:23.022562000,2018-09-21T22:20:23.170274000,48,00:00:00.147712000
2018-09-21T22:20:37.646050000,2018-09-21T22:20:37.673954000,4,00:00:00.027904000
2018-09-21T22:20:40.408546000,2018-09-21T22:20:40.454882000,8,00:00:00.046336000
2018-09-21T22:20:44.995810000,2018-09-21T22:20:45.079010000,24,00:00:00.083200000
2018-09-21T22:20:53.232610000,2018-09-21T22:20:53.278946000,11,00:00:00.046336000
2018-09-21T22:20:57.819874000,2018-09-21T22:20:57.939938000,38,00:00:00.120063999
2018-09-21T22:21:09.706210000,2018-09-21T22:21:09.761762000,13,00:00:00.055552000
2018-09-21T22:21:15.205858000,2018-09-21T22:21:15.353570000,48,00:00:00.147712000
2018-09-21T22:21:29.829346000,2018-09-21T22:21:29.940194000,35,00:00:00.110848000
2018-09-21T22:21:40.803298000,2018-09-21T22:21:40.858850000,14,00:00:00.055552000
2018-09-21T22:21:46.302946000,2018-09-21T22:21:46.450658000,47,00:00:00.147712000
2018-09-21T22:22:00.926434000,2018-09-21T22:22:01.055714000,41,00:00:00.129280000
2018-09-21T22:22:13.725154000,2018-09-21T22:22:13.808354000,22,00:00:00.083200000
2018-09-21T22:22:21.961954000,2018-09-21T22:22:22.045154000,22,00:00:00.083200000
2018-09-21T22:22:30.198754000,2018-09-21T22:22:30.346466000,47,00:00:00.147712000
2018-09-21T22:22:44.822242000,2018-09-21T22:22:44.859362000,5,00:00:00.037120000
2018-09-21T22:22:48.497122000,2018-09-21T22:22:48.654050000,50,00:00:00.156928000
2018-09-21T22:23:04.032994000,2018-09-21T22:23:04.162274000,40,00:00:00.129280000
2018-09-21T22:23:16.831714000,2018-09-21T22:23:16.970210000,43,00:00:00.138496000
2018-09-21T22:23:30.542818000,2018-09-21T22:23:30.598370000,13,00:00:00.055552000
2018-09-21T22:23:36.042466000,2018-09-21T22:23:36.098018000,13,00:00:00.055552000
2018-09-21T22:23:41.542114000,2018-09-21T22:23:41.671394000,41,00:00:00.129280000
2018-09-21T22:23:54.340834000,2018-09-21T22:23:54.460898000,38,00:00:00.120063999
2018-09-21T22:24:06.227170000,2018-09-21T22:24:06.264290000,7,00:00:00.037120000
2018-09-21T22:24:09.902050000,2018-09-21T22:24:09.957602000,14,00:00:00.055552000
2018-09-21T22:24:15.401698000,2018-09-21T22:24:15.429602000,4,00:00:00.027904000
2018-09-21T22:24:18.164194000,2018-09-21T22:24:18.293474000,42,00:00:00.129280000
2018-09-21T22:24:30.962914000,2018-09-21T22:24:31.027682000,16,00:00:00.064768000
2018-09-21T22:24:37.374946000,2018-09-21T22:24:37.495010000,36,00:00:00.120063999
2018-09-21T22:24:49.261282000,2018-09-21T22:24:49.390562000,41,00:00:00.129280000
2018-09-21T22:25:02.060002000,2018-09-21T22:25:02.097122000,6,00:00:00.037120000
2018-09-21T22:25:05.734882000,2018-09-21T22:25:05.854946000,37,00:00:00.120063999
2018-09-21T22:25:17.621218000,2018-09-21T22:25:17.685986000,17,00:00:00.064768000
2018-09-21T22:25:24.033250000,2018-09-21T22:25:24.162530000,41,00:00:00.129280000
2018-09-21T22:25:36.831970000,2018-09-21T22:25:36.887522000,13,00:00:00.055552000
2018-09-21T22:25:42.331618000,2018-09-21T22:25:42.470114000,44,00:00:00.138496000
2018-09-21T22:25:56.042722000,2018-09-21T22:25:56.107490000,17,00:00:00.064768000
2018-09-21T22:26:02.454754000,2018-09-21T22:26:02.584034000,40,00:00:00.129280000
2018-09-21T22:26:15.253474000,2018-09-21T22:26:15.299810000,10,00:00:00.046336000
2018-09-21T22:26:19.840738000,2018-09-21T22:26:19.914722000,19,00:00:00.073984000
2018-09-21T22:26:27.165154000,2018-09-21T22:26:27.248354000,25,00:00:00.083200000
2018-09-21T22:26:35.401954000,2018-09-21T22:26:35.466722000,16,00:00:00.064768000
2018-09-21T22:26:41.813986000,2018-09-21T22:26:41.887970000,21,00:00:00.073984000
2018-09-21T22:26:49.138402000,2018-09-21T22:26:49.258466000,36,00:00:00.120063999
2018-09-21T22:27:01.024738000,2018-09-21T22:27:01.172450000,47,00:00:00.147712000
2018-09-21T22:27:15.648226000,2018-09-21T22:27:15.685346000,5,00:00:00.037120000
2018-09-21T22:27:19.323106000,2018-09-21T22:27:19.452386000,41,00:00:00.129280000
2018-09-21T22:27:32.121826000,2018-09-21T22:27:32.232674000,34,00:00:00.110848000
2018-09-21T22:27:43.095778000,2018-09-21T22:27:43.160546000,16,00:00:00.064768000
2018-09-21T22:27:49.507810000,2018-09-21T22:27:49.591010000,24,00:00:00.083200000
2018-09-21T22:27:57.744610000,2018-09-21T22:27:57.837026000,27,00:00:00.092416000
2018-09-21T22:28:06.893794000,2018-09-21T22:28:06.940130000,10,00:00:00.046336000
2018-09-21T22:28:11.481058000,2018-09-21T22:28:11.591906000,35,00:00:00.110848000
2018-09-21T22:28:22.455010000,2018-09-21T22:28:22.501346000,11,00:00:00.046336000
2018-09-21T22:28:27.042274000,2018-09-21T22:28:27.125474000,22,00:00:00.083200000
2018-09-21T22:28:35.279074000,2018-09-21T22:28:35.325410000,11,00:00:00.046336000
2018-09-21T22:28:39.866338000,2018-09-21T22:28:40.014050000,48,00:00:00.147712000
2018-09-21T22:28:54.489826000,2018-09-21T22:28:54.582242000,28,00:00:00.092416000
2018-09-21T22:29:03.639010000,2018-09-21T22:29:03.694562000,12,00:00:00.055552000
2018-09-21T22:29:09.138658000,2018-09-21T22:29:09.286370000,47,00:00:00.147712000
2018-09-21T22:29:23.762146000,2018-09-21T22:29:23.836130000,21,00:00:00.073984000
2018-09-21T22:29:31.086562000,2018-09-21T22:29:31.206626000,37,00:00:00.120063999
2018-09-21T22:29:42.972898000,2018-09-21T22:29:43.056098000,24,00:00:00.083200000
2018-09-21T22:29:51.209698000,2018-09-21T22:29:51.329762000,38,00:00:00.120063999
2018-09-21T22:30:03.096034000,2018-09-21T22:30:03.123938000,4,00:00:00.027904000
2018-09-21T22:30:05.858530000,2018-09-21T22:30:05.932514000,21,00:00:00.073984000
2018-09-21T22:30:13.182946000,2018-09-21T22:30:13.266146000,24,00:00:00.083200000
2018-09-21T22:30:21.419746000,2018-09-21T22:30:21.456866000,6,00:00:00.037120000
2018-09-21T22:30:25.094626000,2018-09-21T22:30:25.177826000,25,00:00:00.083200000
2018-09-21T22:30:33.331426000,2018-09-21T22:30:33.396194000,18,00:00:00.064768000
2018-09-21T22:30:39.743458000,2018-09-21T22:30:39.854306000,34,00:00:00.110848000
2018-09-21T22:30:50.717410000,2018-09-21T22:30:50.828258000,33,00:00:00.110848000
2018-09-21T22:31:01.691362000,2018-09-21T22:31:01.774562000,25,00:00:00.083200000
2018-09-21T22:31:09.928162000,2018-09-21T22:31:09.992930000,15,00:00:00.064768000
2018-09-21T22:31:16.340194000,2018-09-21T22:31:16.395746000,12,00:00:00.055552000
2018-09-21T22:31:21.839842000,2018-09-21T22:31:21.932258000,26,00:00:00.092416000
2018-09-21T22:31:30.989026000,2018-09-21T22:31:31.090658000,32,00:00:00.101631999
2018-09-21T22:31:41.050594000,2018-09-21T22:31:41.189090000,44,00:00:00.138496000
2018-09-21T22:31:54.761698000,2018-09-21T22:31:54.826466000,15,00:00:00.064768000
2018-09-21T22:32:01.173730000,2018-09-21T22:32:01.293794000,38,00:00:00.120063999
2018-09-21T22:32:13.060066000,2018-09-21T22:32:13.189346000,41,00:00:00.129280000
2018-09-21T22:32:25.858786000,2018-09-21T22:32:25.978850000,38,00:00:00.120063999
2018-09-21T22:32:37.745122000,2018-09-21T22:32:37.874402000,42,00:00:00.129280000
2018-09-21T22:32:50.543842000,2018-09-21T22:32:50.571746000,1,00:00:00.027904000
2018-09-21T22:32:53.306338000,2018-09-21T22:32:53.463266000,50,00:00:00.156928000
2018-09-21T22:33:08.842210000,2018-09-21T22:33:08.962274000,36,00:00:00.120063999
2018-09-21T22:33:20.728546000,2018-09-21T22:33:20.802530000,21,00:00:00.073984000
2018-09-21T22:33:28.052962000,2018-09-21T22:33:28.173026000,36,00:00:00.120063999
2018-09-21T22:33:39.939298000,2018-09-21T22:33:40.040930000,31,00:00:00.101631999
2018-09-21T22:33:50.000866000,2018-09-21T22:33:50.037986000,5,00:00:00.037120000
2018-09-21T22:33:53.675746000,2018-09-21T22:33:53.823458000,49,00:00:00.147712000
2018-09-21T22:34:08.299234000,2018-09-21T22:34:08.419298000,36,00:00:00.120063999
2018-09-21T22:34:20.185570000,2018-09-21T22:34:20.277986000,28,00:00:00.092416000
2018-09-21T22:34:29.334754000,2018-09-21T22:34:29.362658000,4,00:00:00.027904000
2018-09-21T22:34:32.097250000,2018-09-21T22:34:32.217314000,38,00:00:00.120063999
2018-09-21T22:34:43.983586000,2018-09-21T22:34:44.103650000,39,00:00:00.120063999
2018-09-21T22:34:55.869922000,2018-09-21T22:34:56.017634000,48,00:00:00.147712000
2018-09-21T22:35:10.493410000,2018-09-21T22:35:10.567394000,19,00:00:00.073984000
2018-09-21T22:35:17.817826000,2018-09-21T22:35:17.845730000,4,00:00:00.027904000
2018-09-21T22:35:20.580322000,2018-09-21T22:35:20.737250000,50,00:00:00.156928000
2018-09-21T22:35:36.116194000,2018-09-21T22:35:36.162530000,10,00:00:00.046336000
2018-09-21T22:35:40.703458000,2018-09-21T22:35:40.786658000,23,00:00:00.083200000
2018-09-21T22:35:48.940258000,2018-09-21T22:35:48.986594000,9,00:00:00.046336000
2018-09-21T22:35:53.527522000,2018-09-21T22:35:53.601506000,21,00:00:00.073984000
2018-09-21T22:36:00.851938000,2018-09-21T22:36:00.925922000,19,00:00:00.073984000
2018-09-21T22:36:08.176354000,2018-09-21T22:36:08.213474000,6,00:00:00.037120000
2018-09-21T22:36:11.851234000,2018-09-21T22:36:11.934434000,25,00:00:00.083200000
2018-09-21T22:36:20.088034000,2018-09-21T22:36:20.171234000,25,00:00:00.083200000
2018-09-21T22:36:28.324834000,2018-09-21T22:36:28.371170000,11,00:00:00.046336000
2018-09-21T22:36:32.912098000,2018-09-21T22:36:32.995298000,25,00:00:00.083200000
2018-09-21T22:36:41.148898000,2018-09-21T22:36:41.232098000,25,00:00:00.083200000
2018-09-21T22:36:49.385698000,2018-09-21T22:36:49.413602000,3,00:00:00.027904000
2018-09-21T22:36:52.148194000,2018-09-21T22:36:52.176098000,1,00:00:00.027904000
2018-09-21T22:36:54.910690000,2018-09-21T22:36:55.049186000,45,00:00:00.138496000
2018-09-21T22:37:08.621794000,2018-09-21T22:37:08.723426000,29,00:00:00.101631999
2018-09-21T22:37:18.683362000,2018-09-21T22:37:18.729698000,9,00:00:00.046336000
2018-09-21T22:37:23.270626000,2018-09-21T22:37:23.418338000,48,00:00:00.147712000
2018-09-21T22:37:37.894114000,2018-09-21T22:37:37.958882000,17,00:00:00.064768000
2018-09-21T22:37:44.306146000,2018-09-21T22:37:44.453858000,47,00:00:00.147712000
2018-09-21T22:37:58.929634000,2018-09-21T22:37:58.985186000,14,00:00:00.055552000
2018-09-21T22:38:04.429282000,2018-09-21T22:38:04.484834000,13,00:00:00.055552000
2018-09-21T22:38:09.928930000,2018-09-21T22:38:10.058210000,41,00:00:00.129280000
2018-09-21T22:38:22.727650000,2018-09-21T22:38:22.801634000,19,00:00:00.073984000
2018-09-21T22:38:30.052066000,2018-09-21T22:38:30.079970000,4,00:00:00.027904000
2018-09-21T22:38:32.814562000,2018-09-21T22:38:32.916194000,29,00:00:00.101631999
2018-09-21T22:38:42.876130000,2018-09-21T22:38:42.968546000,26,00:00:00.092416000
2018-09-21T22:38:52.025314000,2018-09-21T22:38:52.090082000,18,00:00:00.064768000
2018-09-21T22:38:58.437346000,2018-09-21T22:38:58.520546000,22,00:00:00.083200000
2018-09-21T22:39:06.674146000,2018-09-21T22:39:06.812642000,43,00:00:00.138496000
2018-09-21T22:39:20.385250000,2018-09-21T22:39:20.532962000,49,00:00:00.147712000
2018-09-21T22:39:35.008738000,2018-09-21T22:39:35.082722000,21,00:00:00.073984000
2018-09-21T22:39:42.333154000,2018-09-21T22:39:42.397922000,17,00:00:00.064768000
2018-09-21T22:39:48.745186000,2018-09-21T22:39:48.865250000,38,00:00:00.120063999
2018-09-21T22:40:00.631522000,2018-09-21T22:40:00.696290000,18,00:00:00.064768000
2018-09-21T22:40:07.043554000,2018-09-21T22:40:07.145186000,30,00:00:00.101631999
2018-09-21T22:40:17.105122000,2018-09-21T22:40:17.262050000,51,00:00:00.156928000
2018-09-21T22:40:32.640994000,2018-09-21T22:40:32.733410000,27,00:00:00.092416000
2018-09-21T22:40:41.790178000,2018-09-21T22:40:41.827298000,7,00:00:00.037120000
2018-09-21T22:40:45.465058000,2018-09-21T22:40:45.566690000,30,00:00:00.101631999
2018-09-21T22:40:55.526626000,2018-09-21T22:40:55.674338000,47,00:00:00.147712000
2018-09-21T22:41:10.150114000,2018-09-21T22:41:10.242530000,27,00:00:00.092416000
2018-09-21T22:41:19.299298000,2018-09-21T22:41:19.345634000,10,00:00:00.046336000
2018-09-21T22:41:23.886562000,2018-09-21T22:41:23.914466000,2,00:00:00.027904000
2018-09-21T22:41:26.649058000,2018-09-21T22:41:26.695394000,9,00:00:00.046336000
2018-09-21T22:41:31.236322000,2018-09-21T22:41:31.365602000,41,00:00:00.129280000
2018-09-21T22:41:44.035042000,2018-09-21T22:41:44.127458000,26,00:00:00.092416000
2018-09-21T22:41:53.184226000,2018-09-21T22:41:53.295074000,34,00:00:00.110848000
2018-09-21T22:42:04.158178000,2018-09-21T22:42:04.269026000,33,00:00:00.110848000
2018-09-21T22:42:15.132130000,2018-09-21T22:42:15.270626000,44,00:00:00.138496000
2018-09-21T22:42:28.843234000,2018-09-21T22:42:28.963298000,39,00:00:00.120063999
2018-09-21T22:42:40.729570000,2018-09-21T22:42:40.877282000,49,00:00:00.147712000
2018-09-21T22:42:55.353058000,2018-09-21T22:42:55.380962000,1,00:00:00.027904000
2018-09-21T22:42:58.115554000,2018-09-21T22:42:58.171106000,14,00:00:00.055552000
2018-09-21T22:43:03.615202000,2018-09-21T22:43:03.744482000,40,00:00:00.129280000
2018-09-21T22:43:16.413922000,2018-09-21T22:43:16.561634000,48,00:00:00.147712000
2018-09-21T22:43:31.037410000,2018-09-21T22:43:31.129826000,27,00:00:00.092416000
2018-09-21T22:43:40.186594000,2018-09-21T22:43:40.251362000,17,00:00:00.064768000
2018-09-21T22:43:46.598626000,2018-09-21T22:43:46.663394000,16,00:00:00.064768000
2018-09-21T22:43:53.010658000,2018-09-21T22:43:53.121506000,35,00:00:00.110848000
2018-09-21T22:44:03.984610000,2018-09-21T22:44:04.086242000,29,00:00:00.101631999
2018-09-21T22:44:14.046178000,2018-09-21T22:44:14.092514000,10,00:00:00.046336000
2018-09-21T22:44:18.633442000,2018-09-21T22:44:18.688994000,14,00:00:00.055552000
2018-09-21T22:44:24.133090000,2018-09-21T22:44:24.179426000,11,00:00:00.046336000
2018-09-21T22:44:28.720354000,2018-09-21T22:44:28.858850000,43,00:00:00.138496000
2018-09-21T22:44:42.431458000,2018-09-21T22:44:42.542306000,34,00:00:00.110848000
2018-09-21T22:44:53.405410000,2018-09-21T22:44:53.470178000,16,00:00:00.064768000
2018-09-21T22:44:59.817442000,2018-09-21T22:44:59.882210000,16,00:00:00.064768000
2018-09-21T22:45:06.229474000,2018-09-21T22:45:06.275810000,11,00:00:00.046336000
2018-09-21T22:45:10.816738000,2018-09-21T22:45:10.881506000,17,00:00:00.064768000
2018-09-21T22:45:17.228770000,2018-09-21T22:45:17.293538000,18,00:00:00.064768000
2018-09-21T22:45:23.640802000,2018-09-21T22:45:23.677922000,6,00:00:00.037120000
2018-09-21T22:45:27.315682000,2018-09-21T22:45:27.380450000,16,00:00:00.064768000
2018-09-21T22:45:33.727714000,2018-09-21T22:45:33.847778000,36,00:00:00.120063999
2018-09-21T22:45:45.614050000,2018-09-21T22:45:45.660386000,11,00:00:00.046336000
2018-09-21T22:45:50.201314000,2018-09-21T22:45:50.256866000,14,00:00:00.055552000
2018-09-21T22:45:55.700962000,2018-09-21T22:45:55.857890000,50,00:00:00.156928000
2018-09-21T22:46:11.236834000,2018-09-21T22:46:11.338466000,32,00:00:00.101631999
2018-09-21T22:46:21.298402000,2018-09-21T22:46:21.418466000,36,00:00:00.120063999
2018-09-21T22:46:33.184738000,2018-09-21T22:46:33.304802000,38,00:00:00.120063999
2018-09-21T22:46:45.071074000,2018-09-21T22:46:45.108194000,6,00:00:00.037120000
2018-09-21T22:46:48.745954000,2018-09-21T22:46:48.810722000,17,00:00:00.064768000
2018-09-21T22:46:55.157986000,2018-09-21T22:46:55.287266000,42,00:00:00.129280000
2018-09-21T22:47:07.956706000,2018-09-21T22:47:08.104418000,49,00:00:00.147712000
2018-09-21T22:47:22.580194000,2018-09-21T22:47:22.691042000,33,00:00:00.110848000
2018-09-21T22:47:33.554146000,2018-09-21T22:47:33.628130000,19,00:00:00.073984000
2018-09-21T22:47:40.878562000,2018-09-21T22:47:40.952546000,21,00:00:00.073984000
2018-09-21T22:47:48.202978000,2018-09-21T22:47:48.313826000,35,00:00:00.110848000
2018-09-21T22:47:59.176930000,2018-09-21T22:47:59.260130000,25,00:00:00.083200000
2018-09-21T22:48:07.413730000,2018-09-21T22:48:07.543010000,41,00:00:00.129280000
2018-09-21T22:48:20.212450000,2018-09-21T22:48:20.323298000,34,00:00:00.110848000
2018-09-21T22:48:31.186402000,2018-09-21T22:48:31.269602000,22,00:00:00.083200000
2018-09-21T22:48:39.423202000,2018-09-21T22:48:39.570914000,48,00:00:00.147712000
2018-09-21T22:48:54.046690000,2018-09-21T22:48:54.083810000,5,00:00:00.037120000
2018-09-21T22:48:57.721570000,2018-09-21T22:48:57.758690000,6,00:00:00.037120000
2018-09-21T22:49:01.396450000,2018-09-21T22:49:01.461218000,16,00:00:00.064768000
2018-09-21T22:49:07.808482000,2018-09-21T22:49:07.864034000,14,00:00:00.055552000
2018-09-21T22:49:13.308130000,2018-09-21T22:49:13.409762000,29,00:00:00.101631999
2018-09-21T22:49:23.369698000,2018-09-21T22:49:23.452898000,24,00:00:00.083200000
2018-09-21T22:49:31.606498000,2018-09-21T22:49:31.643618000,5,00:00:00.037120000
2018-09-21T22:49:35.281378000,2018-09-21T22:49:35.364578000,23,00:00:00.083200000
2018-09-21T22:49:43.518178000,2018-09-21T22:49:43.629026000,34,00:00:00.110848000
2018-09-21T22:49:54.492130000,2018-09-21T22:49:54.575330000,25,00:00:00.083200000
2018-09-21T22:50:02.728930000,2018-09-21T22:50:02.830562000,29,00:00:00.101631999
2018-09-21T22:50:12.790498000,2018-09-21T22:50:12.882914000,26,00:00:00.092416000
2018-09-21T22:50:21.939682000,2018-09-21T22:50:22.096610000,50,00:00:00.156928000
2018-09-21T22:50:37.475554000,2018-09-21T22:50:37.512674000,7,00:00:00.037120000
2018-09-21T22:50:41.150434000,2018-09-21T22:50:41.224418000,21,00:00:00.073984000
2018-09-21T22:50:48.474850000,2018-09-21T22:50:48.521186000,11,00:00:00.046336000
2018-09-21T22:50:53.062114000,2018-09-21T22:50:53.126882000,15,00:00:00.064768000
2018-09-21T22:50:59.474146000,2018-09-21T22:50:59.566562000,26,00:00:00.092416000
2018-09-21T22:51:08.623330000,2018-09-21T22:51:08.706530000,22,00:00:00.083200000
2018-09-21T22:51:16.860130000,2018-09-21T22:51:16.961762000,30,00:00:00.101631999
2018-09-21T22:51:26.921698000,2018-09-21T22:51:26.968034000,10,00:00:00.046336000
2018-09-21T22:51:31.508962000,2018-09-21T22:51:31.573730000,16,00:00:00.064768000
2018-09-21T22:51:37.920994000,2018-09-21T22:51:38.013410000,28,00:00:00.092416000
2018-09-21T22:51:47.070178000,2018-09-21T22:51:47.208674000,46,00:00:00.138496000
2018-09-21T22:52:00.781282000,2018-09-21T22:52:00.827618000,9,00:00:00.046336000
2018-09-21T22:52:05.368546000,2018-09-21T22:52:05.507042000,44,00:00:00.138496000
2018-09-21T22:52:19.079650000,2018-09-21T22:52:19.208930000,42,00:00:00.129280000
2018-09-21T22:52:31.878370000,2018-09-21T22:52:31.933922000,13,00:00:00.055552000
2018-09-21T22:52:37.378018000,2018-09-21T22:52:37.507298000,40,00:00:00.129280000
2018-09-21T22:52:50.176738000,2018-09-21T22:52:50.232290000,13,00:00:00.055552000
2018-09-21T22:52:55.676386000,2018-09-21T22:52:55.759586000,24,00:00:00.083200000
2018-09-21T22:53:03.913186000,2018-09-21T22:53:03.996386000,23,00:00:00.083200000
2018-09-21T22:53:12.149986000,2018-09-21T22:53:12.288482000,46,00:00:00.138496000
2018-09-21T22:53:25.861090000,2018-09-21T22:53:25.888994000,3,00:00:00.027904000
2018-09-21T22:53:28.623586000,2018-09-21T22:53:28.697570000,20,00:00:00.073984000
2018-09-21T22:53:35.948002000,2018-09-21T22:53:36.068066000,37,00:00:00.120063999
2018-09-21T22:53:47.834338000,2018-09-21T22:53:47.935970000,31,00:00:00.101631999
2018-09-21T22:53:57.895906000,2018-09-21T22:53:57.923810000,4,00:00:00.027904000
2018-09-21T22:54:00.658402000,2018-09-21T22:54:00.778466000,37,00:00:00.120063999
2018-09-21T22:54:12.544738000,2018-09-21T22:54:12.591074000,8,00:00:00.046336000
2018-09-21T22:54:17.132002000,2018-09-21T22:54:17.270498000,46,00:00:00.138496000
2018-09-21T22:54:30.843106000,2018-09-21T22:54:30.889442000,9,00:00:00.046336000
2018-09-21T22:54:35.430370000,2018-09-21T22:54:35.476706000,10,00:00:00.046336000
2018-09-21T22:54:40.017634000,2018-09-21T22:54:40.063970000,10,00:00:00.046336000
2018-09-21T22:54:44.604898000,2018-09-21T22:54:44.678882000,21,00:00:00.073984000
2018-09-21T22:54:51.929314000,2018-09-21T22:54:51.957218000,4,00:00:00.027904000
2018-09-21T22:54:54.691810000,2018-09-21T22:54:54.793442000,31,00:00:00.101631999
2018-09-21T22:55:04.753378000,2018-09-21T22:55:04.808930000,13,00:00:00.055552000
2018-09-21T22:55:10.253026000,2018-09-21T22:55:10.382306000,40,00:00:00.129280000
2018-09-21T22:55:23.051746000,2018-09-21T22:55:23.079650000,2,00:00:00.027904000
2018-09-21T22:55:25.814242000,2018-09-21T22:55:25.879010000,17,00:00:00.064768000
2018-09-21T22:55:32.226274000,2018-09-21T22:55:32.300258000,21,00:00:00.073984000
2018-09-21T22:55:39.550690000,2018-09-21T22:55:39.587810000,7,00:00:00.037120000
2018-09-21T22:55:43.225570000,2018-09-21T22:55:43.290338000,17,00:00:00.064768000
2018-09-21T22:55:49.637602000,2018-09-21T22:55:49.757666000,38,00:00:00.120063999
2018-09-21T22:56:01.523938000,2018-09-21T22:56:01.570274000,8,00:00:00.046336000
2018-09-21T22:56:06.111202000,2018-09-21T22:56:06.157538000,11,00:00:00.046336000
2018-09-21T22:56:10.698466000,2018-09-21T22:56:10.781666000,25,00:00:00.083200000
2018-09-21T22:56:18.935266000,2018-09-21T22:56:19.073762000,44,00:00:00.138496000
2018-09-21T22:56:32.646370000,2018-09-21T22:56:32.757218000,33,00:00:00.110848000
2018-09-21T22:56:43.620322000,2018-09-21T22:56:43.731170000,35,00:00:00.110848000
2018-09-21T22:56:54.594274000,2018-09-21T22:56:54.686690000,26,00:00:00.092416000
2018-09-21T22:57:03.743458000,2018-09-21T22:57:03.799010000,14,00:00:00.055552000
2018-09-21T22:57:09.243106000,2018-09-21T22:57:09.372386000,42,00:00:00.129280000
2018-09-21T22:57:22.041826000,2018-09-21T22:57:22.069730000,3,00:00:00.027904000
2018-09-21T22:57:24.804322000,2018-09-21T22:57:24.942818000,46,00:00:00.138496000
2018-09-21T22:57:38.515426000,2018-09-21T22:57:38.580194000,18,00:00:00.064768000
2018-09-21T22:57:44.927458000,2018-09-21T22:57:45.065954000,43,00:00:00.138496000
2018-09-21T22:57:58.638562000,2018-09-21T22:57:58.712546000,21,00:00:00.073984000
2018-09-21T22:58:05.962978000,2018-09-21T22:58:06.055394000,26,00:00:00.092416000
2018-09-21T22:58:15.112162000,2018-09-21T22:58:15.250658000,43,00:00:00.138496000
2018-09-21T22:58:28.823266000,2018-09-21T22:58:28.980194000,50,00:00:00.156928000
2018-09-21T22:58:44.359138000,2018-09-21T22:58:44.469986000,35,00:00:00.110848000
2018-09-21T22:58:55.333090000,2018-09-21T22:58:55.416290000,24,00:00:00.083200000
2018-09-21T22:59:03.569890000,2018-09-21T22:59:03.597794000,2,00:00:00.027904000
2018-09-21T22:59:06.332386000,2018-09-21T22:59:06.360290000,4,00:00:00.027904000
2018-09-21T22:59:09.094882000,2018-09-21T22:59:09.196514000,29,00:00:00.101631999
2018-09-21T22:59:19.156450000,2018-09-21T22:59:19.276514000,39,00:00:00.120063999
2018-09-21T22:59:31.042786000,2018-09-21T22:59:31.181282000,45,00:00:00.138496000
2018-09-21T22:59:44.753890000,2018-09-21T22:59:44.827874000,20,00:00:00.073984000
2018-09-21T22:59:52.078306000,2018-09-21T22:59:52.115426000,6,00:00:00.037120000
2018-09-21T22:59:55.753186000,2018-09-21T22:59:55.900898000,47,00:00:00.147712000
2018-09-21T23:00:10.376674000,2018-09-21T23:00:10.478306000,29,00:00:00.101631999
2018-09-21T23:00:20.438242000,2018-09-21T23:00:20.567522000,42,00:00:00.129280000
2018-09-21T23:00:33.236962000,2018-09-21T23:00:33.283298000,9,00:00:00.046336000
2018-09-21T23:00:37.824226000,2018-09-21T23:00:37.953506000,40,00:00:00.129280000
2018-09-21T23:00:50.622946000,2018-09-21T23:00:50.706146000,23,00:00:00.083200000
2018-09-21T23:00:58.859746000,2018-09-21T23:00:58.915298000,12,00:00:00.055552000
2018-09-21T23:01:04.359394000,2018-09-21T23:01:04.461026000,31,00:00:00.101631999
2018-09-21T23:01:14.420962000,2018-09-21T23:01:14.494946000,21,00:00:00.073984000
2018-09-21T23:01:21.745378000,2018-09-21T23:01:21.847010000,29,00:00:00.101631999
2018-09-21T23:01:31.806946000,2018-09-21T23:01:31.853282000,9,00:00:00.046336000
2018-09-21T23:01:36.394210000,2018-09-21T23:01:36.477410000,24,00:00:00.083200000
2018-09-21T23:01:44.631010000,2018-09-21T23:01:44.787938000,50,00:00:00.156928000
2018-09-21T23:02:00.166882000,2018-09-21T23:02:00.268514000,29,00:00:00.101631999
2018-09-21T23:02:10.228450000,2018-09-21T23:02:10.302434000,21,00:00:00.073984000
2018-09-21T23:02:17.552866000,2018-09-21T23:02:17.589986000,7,00:00:00.037120000
2018-09-21T23:02:21.227746000,2018-09-21T23:02:21.375458000,49,00:00:00.147712000
2018-09-21T23:02:35.851234000,2018-09-21T23:02:35.943650000,26,00:00:00.092416000
