Arrival,End,PacketLength,TimeOnAir
2018-09-21T22:23:42.051698000,2018-09-21T22:23:42.107250000,13,00:00:00.055552000
2018-09-21T22:23:47.551346000,2018-09-21T22:23:47.689842000,43,00:00:00.138496000
2018-09-21T22:24:01.262450000,2018-09-21T22:24:01.410162000,47,00:00:00.147712000
2018-09-21T22:24:15.885938000,2018-09-21T22:24:16.024434000,45,00:00:00.138496000
2018-09-21T22:24:29.597042000,2018-09-21T22:24:29.726322000,42,00:00:00.129280000
2018-09-21T22:24:42.395762000,2018-09-21T22:24:42.534258000,45,00:00:00.138496000
2018-09-21T22:24:56.106866000,2018-09-21T22:24:56.171634000,17,00:00:00.064768000
2018-09-21T22:25:02.518898000,2018-09-21T22:25:02.602098000,25,00:00:00.083200000
2018-09-21T22:25:10.755698000,2018-09-21T22:25:10.857330000,29,00:00:00.101631999
2018-09-21T22:25:20.817266000,2018-09-21T22:25:20.845170000,2,00:00:00.027904000
2018-09-21T22:25:23.579762000,2018-09-21T22:25:23.607666000,1,00:00:00.027904000
2018-09-21T22:25:26.342258000,2018-09-21T22:25:26.370162000,3,00:00:00.027904000
2018-09-21T22:25:29.104754000,2018-09-21T22:25:29.224818000,38,00:00:00.120063999
2018-09-21T22:25:40.991090000,2018-09-21T22:25:41.037426000,11,00:00:00.046336000
2018-09-21T22:25:45.578354000,2018-09-21T22:25:45.643122000,15,00:00:00.064768000
2018-09-21T22:25:51.990386000,2018-09-21T22:25:52.064370000,20,00:00:00.073984000
2018-09-21T22:25:59.314802000,2018-09-21T22:25:59.351922000,6,00:00:00.037120000
2018-09-21T22:26:02.989682000,2018-09-21T22:26:03.045234000,14,00:00:00.055552000
2018-09-21T22:26:08.489330000,2018-09-21T22:26:08.600178000,34,00:00:00.110848000
2018-09-21T22:26:19.463282000,2018-09-21T22:26:19.564914000,29,00:00:00.101631999
2018-09-21T22:26:29.524850000,2018-09-21T22:26:29.654130000,41,00:00:00.129280000
2018-09-21T22:26:42.323570000,2018-09-21T22:26:42.406770000,23,00:00:00.083200000
2018-09-21T22:26:50.560370000,2018-09-21T22:26:50.671218000,33,00:00:00.110848000
2018-09-21T22:27:01.534322000,2018-09-21T22:27:01.589874000,12,00:00:00.055552000
2018-09-21T22:27:07.033970000,2018-09-21T22:27:07.107954000,21,00:00:00.073984000
2018-09-21T22:27:14.358386000,2018-09-21T22:27:14.404722000,8,00:00:00.046336000
2018-09-21T22:27:18.945650000,2018-09-21T22:27:19.028850000,24,00:00:00.083200000
2018-09-21T22:27:27.182450000,2018-09-21T22:27:27.330162000,48,00:00:00.147712000
2018-09-21T22:27:41.805938000,2018-09-21T22:27:41.926002000,37,00:00:00.120063999
2018-09-21T22:27:53.692274000,2018-09-21T22:27:53.793906000,32,00:00:00.101631999
2018-09-21T22:28:03.753842000,2018-09-21T22:28:03.781746000,4,00:00:00.027904000
2018-09-21T22:28:06.516338000,2018-09-21T22:28:06.590322000,20,00:00:00.073984000
2018-09-21T22:28:13.840754000,2018-09-21T22:28:13.988466000,48,00:00:00.147712000
2018-09-21T22:28:28.464242000,2018-09-21T22:28:28.547442000,25,00:00:00.083200000
2018-09-21T22:28:36.701042000,2018-09-21T22:28:36.848754000,47,00:00:00.147712000
2018-09-21T22:28:51.324530000,2018-09-21T22:28:51.407730000,22,00:00:00.083200000
2018-09-21T22:28:59.561330000,2018-09-21T22:28:59.699826000,46,00:00:00.138496000
2018-09-21T22:29:13.272434000,2018-09-21T22:29:13.337202000,18,00:00:00.064768000
2018-09-21T22:29:19.684466000,2018-09-21T22:29:19.730802000,9,00:00:00.046336000
2018-09-21T22:29:24.271730000,2018-09-21T22:29:24.364146000,26,00:00:00.092416000
2018-09-21T22:29:33.420914000,2018-09-21T22:29:33.467250000,10,00:00:00.046336000
2018-09-21T22:29:38.008178000,2018-09-21T22:29:38.045298000,5,00:00:00.037120000
2018-09-21T22:29:41.683058000,2018-09-21T22:29:41.757042000,21,00:00:00.073984000
2018-09-21T22:29:49.007474000,2018-09-21T22:29:49.136754000,41,00:00:00.129280000
2018-09-21T22:30:01.806194000,2018-09-21T22:30:01.870962000,17,00:00:00.064768000
2018-09-21T22:30:08.218226000,2018-09-21T22:30:08.292210000,20,00:00:00.073984000
2018-09-21T22:30:15.542642000,2018-09-21T22:30:15.681138000,43,00:00:00.138496000
2018-09-21T22:30:29.253746000,2018-09-21T22:30:29.364594000,35,00:00:00.110848000
2018-09-21T22:30:40.227698000,2018-09-21T22:30:40.310898000,24,00:00:00.083200000
2018-09-21T22:30:48.464498000,2018-09-21T22:30:48.492402000,2,00:00:00.027904000
2018-09-21T22:30:51.226994000,2018-09-21T22:30:51.300978000,19,00:00:00.073984000
2018-09-21T22:30:58.551410000,2018-09-21T22:30:58.689906000,44,00:00:00.138496000
2018-09-21T22:31:12.262514000,2018-09-21T22:31:12.299634000,6,00:00:00.037120000
2018-09-21T22:31:15.937394000,2018-09-21T22:31:16.085106000,49,00:00:00.147712000
2018-09-21T22:31:30.560882000,2018-09-21T22:31:30.708594000,48,00:00:00.147712000
2018-09-21T22:31:45.184370000,2018-09-21T22:31:45.221490000,5,00:00:00.037120000
2018-09-21T22:31:48.859250000,2018-09-21T22:31:48.896370000,5,00:00:00.037120000
2018-09-21T22:31:52.534130000,2018-09-21T22:31:52.663410000,42,00:00:00.129280000
2018-09-21T22:32:05.332850000,2018-09-21T22:32:05.406834000,20,00:00:00.073984000
2018-09-21T22:32:12.657266000,2018-09-21T22:32:12.740466000,25,00:00:00.083200000
2018-09-21T22:32:20.894066000,2018-09-21T22:32:21.023346000,40,00:00:00.129280000
2018-09-21T22:32:33.692786000,2018-09-21T22:32:33.720690000,3,00:00:00.027904000
2018-09-21T22:32:36.455282000,2018-09-21T22:32:36.602994000,49,00:00:00.147712000
2018-09-21T22:32:51.078770000,2018-09-21T22:32:51.171186000,28,00:00:00.092416000
2018-09-21T22:33:00.227954000,2018-09-21T22:33:00.311154000,25,00:00:00.083200000
2018-09-21T22:33:08.464754000,2018-09-21T22:33:08.594034000,40,00:00:00.129280000
2018-09-21T22:33:21.263474000,2018-09-21T22:33:21.420402000,51,00:00:00.156928000
2018-09-21T22:33:36.799346000,2018-09-21T22:33:36.900978000,32,00:00:00.101631999
2018-09-21T22:33:46.860914000,2018-09-21T22:33:47.008626000,49,00:00:00.147712000
2018-09-21T22:34:01.484402000,2018-09-21T22:34:01.622898000,45,00:00:00.138496000
2018-09-21T22:34:15.195506000,2018-09-21T22:34:15.287922000,27,00:00:00.092416000
2018-09-21T22:34:24.344690000,2018-09-21T22:34:24.464754000,37,00:00:00.120063999
2018-09-21T22:34:36.231026000,2018-09-21T22:34:36.323442000,28,00:00:00.092416000
2018-09-21T22:34:45.380210000,2018-09-21T22:34:45.500274000,37,00:00:00.120063999
2018-09-21T22:34:57.266546000,2018-09-21T22:34:57.405042000,43,00:00:00.138496000
2018-09-21T22:35:10.977650000,2018-09-21T22:35:11.079282000,30,00:00:00.101631999
2018-09-21T22:35:21.039218000,2018-09-21T22:35:21.186930000,49,00:00:00.147712000
2018-09-21T22:35:35.662706000,2018-09-21T22:35:35.810418000,47,00:00:00.147712000
2018-09-21T22:35:50.286194000,2018-09-21T22:35:50.350962000,17,00:00:00.064768000
2018-09-21T22:35:56.698226000,2018-09-21T22:35:56.790642000,26,00:00:00.092416000
2018-09-21T22:36:05.847410000,2018-09-21T22:36:05.967474000,39,00:00:00.120063999
2018-09-21T22:36:17.733746000,2018-09-21T22:36:17.826162000,28,00:00:00.092416000
2018-09-21T22:36:26.882930000,2018-09-21T22:36:26.920050000,6,00:00:00.037120000
2018-09-21T22:36:30.557810000,2018-09-21T22:36:30.594930000,7,00:00:00.037120000
2018-09-21T22:36:34.232690000,2018-09-21T22:36:34.380402000,47,00:00:00.147712000
2018-09-21T22:36:48.856178000,2018-09-21T22:36:49.013106000,50,00:00:00.156928000
2018-09-21T22:37:04.392050000,2018-09-21T22:37:04.548978000,51,00:00:00.156928000
2018-09-21T22:37:19.927922000,2018-09-21T22:37:20.029554000,30,00:00:00.101631999
2018-09-21T22:37:29.989490000,2018-09-21T22:37:30.035826000,11,00:00:00.046336000
2018-09-21T22:37:34.576754000,2018-09-21T22:37:34.669170000,27,00:00:00.092416000
2018-09-21T22:37:43.725938000,2018-09-21T22:37:43.772274000,9,00:00:00.046336000
2018-09-21T22:37:48.313202000,2018-09-21T22:37:48.359538000,10,00:00:00.046336000
2018-09-21T22:37:52.900466000,2018-09-21T22:37:52.946802000,10,00:00:00.046336000
2018-09-21T22:37:57.487730000,2018-09-21T22:37:57.570930000,22,00:00:00.083200000
2018-09-21T22:38:05.724530000,2018-09-21T22:38:05.789298000,15,00:00:00.064768000
2018-09-21T22:38:12.136562000,2018-09-21T22:38:12.293490000,50,00:00:00.156928000
2018-09-21T22:38:27.672434000,2018-09-21T22:38:27.810930000,43,00:00:00.138496000
2018-09-21T22:38:41.383538000,2018-09-21T22:38:41.531250000,49,00:00:00.147712000
2018-09-21T22:38:56.007026000,2018-09-21T22:38:56.154738000,49,00:00:00.147712000
2018-09-21T22:39:10.630514000,2018-09-21T22:39:10.769010000,43,00:00:00.138496000
2018-09-21T22:39:24.341618000,2018-09-21T22:39:24.480114000,46,00:00:00.138496000
2018-09-21T22:39:38.052722000,2018-09-21T22:39:38.089842000,5,00:00:00.037120000
2018-09-21T22:39:41.727602000,2018-09-21T22:39:41.820018000,28,00:00:00.092416000
2018-09-21T22:39:50.876786000,2018-09-21T22:39:51.033714000,50,00:00:00.156928000
2018-09-21T22:40:06.412658000,2018-09-21T22:40:06.532722000,36,00:00:00.120063999
2018-09-21T22:40:18.298994000,2018-09-21T22:40:18.354546000,14,00:00:00.055552000
2018-09-21T22:40:23.798642000,2018-09-21T22:40:23.955570000,50,00:00:00.156928000
2018-09-21T22:40:39.334514000,2018-09-21T22:40:39.417714000,25,00:00:00.083200000
2018-09-21T22:40:47.571314000,2018-09-21T22:40:47.608434000,6,00:00:00.037120000
2018-09-21T22:40:51.246194000,2018-09-21T22:40:51.310962000,15,00:00:00.064768000
2018-09-21T22:40:57.658226000,2018-09-21T22:40:57.787506000,40,00:00:00.129280000
2018-09-21T22:41:10.456946000,2018-09-21T22:41:10.577010000,38,00:00:00.120063999
2018-09-21T22:41:22.343282000,2018-09-21T22:41:22.417266000,20,00:00:00.073984000
2018-09-21T22:41:29.667698000,2018-09-21T22:41:29.778546000,35,00:00:00.110848000
2018-09-21T22:41:40.641650000,2018-09-21T22:41:40.687986000,10,00:00:00.046336000
2018-09-21T22:41:45.228914000,2018-09-21T22:41:45.266034000,5,00:00:00.037120000
2018-09-21T22:41:48.903794000,2018-09-21T22:41:48.950130000,11,00:00:00.046336000
2018-09-21T22:41:53.491058000,2018-09-21T22:41:53.555826000,16,00:00:00.064768000
2018-09-21T22:41:59.903090000,2018-09-21T22:41:59.995506000,26,00:00:00.092416000
2018-09-21T22:42:09.052274000,2018-09-21T22:42:09.080178000,3,00:00:00.027904000
2018-09-21T22:42:11.814770000,2018-09-21T22:42:11.888754000,21,00:00:00.073984000
2018-09-21T22:42:19.139186000,2018-09-21T22:42:19.213170000,20,00:00:00.073984000
2018-09-21T22:42:26.463602000,2018-09-21T22:42:26.620530000,50,00:00:00.156928000
2018-09-21T22:42:41.999474000,2018-09-21T22:42:42.045810000,8,00:00:00.046336000
2018-09-21T22:42:46.586738000,2018-09-21T22:42:46.633074000,10,00:00:00.046336000
2018-09-21T22:42:51.174002000,2018-09-21T22:42:51.201906000,2,00:00:00.027904000
2018-09-21T22:42:53.936498000,2018-09-21T22:42:54.074994000,46,00:00:00.138496000
2018-09-21T22:43:07.647602000,2018-09-21T22:43:07.721586000,21,00:00:00.073984000
2018-09-21T22:43:14.972018000,2018-09-21T22:43:15.119730000,48,00:00:00.147712000
2018-09-21T22:43:29.595506000,2018-09-21T22:43:29.641842000,11,00:00:00.046336000
2018-09-21T22:43:34.182770000,2018-09-21T22:43:34.284402000,29,00:00:00.101631999
2018-09-21T22:43:44.244338000,2018-09-21T22:43:44.355186000,33,00:00:00.110848000
2018-09-21T22:43:55.218290000,2018-09-21T22:43:55.301490000,24,00:00:00.083200000
2018-09-21T22:44:03.455090000,2018-09-21T22:44:03.482994000,4,00:00:00.027904000
2018-09-21T22:44:06.217586000,2018-09-21T22:44:06.263922000,9,00:00:00.046336000
2018-09-21T22:44:10.804850000,2018-09-21T22:44:10.832754000,1,00:00:00.027904000
2018-09-21T22:44:13.567346000,2018-09-21T22:44:13.715058000,49,00:00:00.147712000
2018-09-21T22:44:28.190834000,2018-09-21T22:44:28.246386000,14,00:00:00.055552000
2018-09-21T22:44:33.690482000,2018-09-21T22:44:33.792114000,30,00:00:00.101631999
2018-09-21T22:44:43.752050000,2018-09-21T22:44:43.890546000,43,00:00:00.138496000
2018-09-21T22:44:57.463154000,2018-09-21T22:44:57.518706000,14,00:00:00.055552000
2018-09-21T22:45:02.962802000,2018-09-21T22:45:02.990706000,2,00:00:00.027904000
2018-09-21T22:45:05.725298000,2018-09-21T22:45:05.863794000,44,00:00:00.138496000
2018-09-21T22:45:19.436402000,2018-09-21T22:45:19.482738000,8,00:00:00.046336000
2018-09-21T22:45:24.023666000,2018-09-21T22:45:24.116082000,28,00:00:00.092416000
2018-09-21T22:45:33.172850000,2018-09-21T22:45:33.200754000,2,00:00:00.027904000
2018-09-21T22:45:35.935346000,2018-09-21T22:45:36.064626000,41,00:00:00.129280000
2018-09-21T22:45:48.734066000,2018-09-21T22:45:48.780402000,9,00:00:00.046336000
2018-09-21T22:45:53.321330000,2018-09-21T22:45:53.413746000,27,00:00:00.092416000
2018-09-21T22:46:02.470514000,2018-09-21T22:46:02.618226000,49,00:00:00.147712000
2018-09-21T22:46:17.094002000,2018-09-21T22:46:17.195634000,31,00:00:00.101631999
2018-09-21T22:46:27.155570000,2018-09-21T22:46:27.192690000,7,00:00:00.037120000
2018-09-21T22:46:30.830450000,2018-09-21T22:46:30.932082000,32,00:00:00.101631999
2018-09-21T22:46:40.892018000,2018-09-21T22:46:40.993650000,29,00:00:00.101631999
2018-09-21T22:46:50.953586000,2018-09-21T22:46:50.990706000,5,00:00:00.037120000
2018-09-21T22:46:54.628466000,2018-09-21T22:46:54.748530000,37,00:00:00.120063999
2018-09-21T22:47:06.514802000,2018-09-21T22:47:06.551922000,6,00:00:00.037120000
2018-09-21T22:47:10.189682000,2018-09-21T22:47:10.346610000,50,00:00:00.156928000
2018-09-21T22:47:25.725554000,2018-09-21T22:47:25.845618000,39,00:00:00.120063999
2018-09-21T22:47:37.611890000,2018-09-21T22:47:37.741170000,42,00:00:00.129280000
2018-09-21T22:47:50.410610000,2018-09-21T22:47:50.558322000,49,00:00:00.147712000
2018-09-21T22:48:05.034098000,2018-09-21T22:48:05.135730000,32,00:00:00.101631999
2018-09-21T22:48:15.095666000,2018-09-21T22:48:15.188082000,26,00:00:00.092416000
2018-09-21T22:48:24.244850000,2018-09-21T22:48:24.318834000,20,00:00:00.073984000
2018-09-21T22:48:31.569266000,2018-09-21T22:48:31.707762000,45,00:00:00.138496000
2018-09-21T22:48:45.280370000,2018-09-21T22:48:45.345138000,15,00:00:00.064768000
2018-09-21T22:48:51.692402000,2018-09-21T22:48:51.775602000,22,00:00:00.083200000
2018-09-21T22:48:59.929202000,2018-09-21T22:48:59.975538000,11,00:00:00.046336000
2018-09-21T22:49:04.516466000,2018-09-21T22:49:04.544370000,3,00:00:00.027904000
2018-09-21T22:49:07.278962000,2018-09-21T22:49:07.426674000,47,00:00:00.147712000
2018-09-21T22:49:21.902450000,2018-09-21T22:49:22.050162000,49,00:00:00.147712000
2018-09-21T22:49:36.525938000,2018-09-21T22:49:36.627570000,31,00:00:00.101631999
2018-09-21T22:49:46.587506000,2018-09-21T22:49:46.707570000,38,00:00:00.120063999
2018-09-21T22:49:58.473842000,2018-09-21T22:49:58.575474000,30,00:00:00.101631999
2018-09-21T22:50:08.535410000,2018-09-21T22:50:08.655474000,37,00:00:00.120063999
2018-09-21T22:50:20.421746000,2018-09-21T22:50:20.523378000,32,00:00:00.101631999
2018-09-21T22:50:30.483314000,2018-09-21T22:50:30.584946000,29,00:00:00.101631999
2018-09-21T22:50:40.544882000,2018-09-21T22:50:40.655730000,34,00:00:00.110848000
2018-09-21T22:50:51.518834000,2018-09-21T22:50:51.675762000,51,00:00:00.156928000
2018-09-21T22:51:07.054706000,2018-09-21T22:51:07.174770000,37,00:00:00.120063999
2018-09-21T22:51:18.941042000,2018-09-21T22:51:19.024242000,22,00:00:00.083200000
2018-09-21T22:51:27.177842000,2018-09-21T22:51:27.242610000,18,00:00:00.064768000
2018-09-21T22:51:33.589874000,2018-09-21T22:51:33.673074000,25,00:00:00.083200000
2018-09-21T22:51:41.826674000,2018-09-21T22:51:41.882226000,12,00:00:00.055552000
2018-09-21T22:51:47.326322000,2018-09-21T22:51:47.372658000,10,00:00:00.046336000
2018-09-21T22:51:51.913586000,2018-09-21T22:51:52.015218000,32,00:00:00.101631999
2018-09-21T22:52:01.975154000,2018-09-21T22:52:02.104434000,42,00:00:00.129280000
2018-09-21T22:52:14.773874000,2018-09-21T22:52:14.912370000,44,00:00:00.138496000
2018-09-21T22:52:28.484978000,2018-09-21T22:52:28.522098000,5,00:00:00.037120000
2018-09-21T22:52:32.159858000,2018-09-21T22:52:32.252274000,26,00:00:00.092416000
2018-09-21T22:52:41.309042000,2018-09-21T22:52:41.447538000,45,00:00:00.138496000
2018-09-21T22:52:55.020146000,2018-09-21T22:52:55.066482000,9,00:00:00.046336000
2018-09-21T22:52:59.607410000,2018-09-21T22:52:59.727474000,38,00:00:00.120063999
2018-09-21T22:53:11.493746000,2018-09-21T22:53:11.595378000,32,00:00:00.101631999
2018-09-21T22:53:21.555314000,2018-09-21T22:53:21.656946000,32,00:00:00.101631999
2018-09-21T22:53:31.616882000,2018-09-21T22:53:31.746162000,42,00:00:00.129280000
2018-09-21T22:53:44.415602000,2018-09-21T22:53:44.498802000,23,00:00:00.083200000
2018-09-21T22:53:52.652402000,2018-09-21T22:53:52.800114000,49,00:00:00.147712000
2018-09-21T22:54:07.275890000,2018-09-21T22:54:07.377522000,29,00:00:00.101631999
2018-09-21T22:54:17.337458000,2018-09-21T22:54:17.393010000,14,00:00:00.055552000
2018-09-21T22:54:22.837106000,2018-09-21T22:54:22.883442000,8,00:00:00.046336000
2018-09-21T22:54:27.424370000,2018-09-21T22:54:27.572082000,48,00:00:00.147712000
2018-09-21T22:54:42.047858000,2018-09-21T22:54:42.112626000,15,00:00:00.064768000
2018-09-21T22:54:48.459890000,2018-09-21T22:54:48.533874000,20,00:00:00.073984000
2018-09-21T22:54:55.784306000,2018-09-21T22:54:55.932018000,48,00:00:00.147712000
2018-09-21T22:55:10.407794000,2018-09-21T22:55:10.546290000,44,00:00:00.138496000
2018-09-21T22:55:24.118898000,2018-09-21T22:55:24.248178000,41,00:00:00.129280000
2018-09-21T22:55:36.917618000,2018-09-21T22:55:37.028466000,33,00:00:00.110848000
2018-09-21T22:55:47.891570000,2018-09-21T22:55:48.020850000,42,00:00:00.129280000
2018-09-21T22:56:00.690290000,2018-09-21T22:56:00.773490000,25,00:00:00.083200000
2018-09-21T22:56:08.927090000,2018-09-21T22:56:08.954994000,4,00:00:00.027904000
2018-09-21T22:56:11.689586000,2018-09-21T22:56:11.846514000,51,00:00:00.156928000
2018-09-21T22:56:27.225458000,2018-09-21T22:56:27.281010000,12,00:00:00.055552000
2018-09-21T22:56:32.725106000,2018-09-21T22:56:32.817522000,26,00:00:00.092416000
2018-09-21T22:56:41.874290000,2018-09-21T22:56:41.966706000,27,00:00:00.092416000
2018-09-21T22:56:51.023474000,2018-09-21T22:56:51.088242000,15,00:00:00.064768000
2018-09-21T22:56:57.435506000,2018-09-21T22:56:57.527922000,28,00:00:00.092416000
2018-09-21T22:57:06.584690000,2018-09-21T22:57:06.713970000,40,00:00:00.129280000
2018-09-21T22:57:19.383410000,2018-09-21T22:57:19.466610000,24,00:00:00.083200000
2018-09-21T22:57:27.620210000,2018-09-21T22:57:27.703410000,22,00:00:00.083200000
2018-09-21T22:57:35.857010000,2018-09-21T22:57:35.921778000,16,00:00:00.064768000
2018-09-21T22:57:42.269042000,2018-09-21T22:57:42.343026000,21,00:00:00.073984000
2018-09-21T22:57:49.593458000,2018-09-21T22:57:49.639794000,8,00:00:00.046336000
2018-09-21T22:57:54.180722000,2018-09-21T22:57:54.282354000,31,00:00:00.101631999
2018-09-21T22:58:04.242290000,2018-09-21T22:58:04.270194000,3,00:00:00.027904000
2018-09-21T22:58:07.004786000,2018-09-21T22:58:07.032690000,4,00:00:00.027904000
2018-09-21T22:58:09.767282000,2018-09-21T22:58:09.887346000,36,00:00:00.120063999
2018-09-21T22:58:21.653618000,2018-09-21T22:58:21.801330000,49,00:00:00.147712000
2018-09-21T22:58:36.277106000,2018-09-21T22:58:36.305010000,3,00:00:00.027904000
2018-09-21T22:58:39.039602000,2018-09-21T22:58:39.141234000,29,00:00:00.101631999
2018-09-21T22:58:49.101170000,2018-09-21T22:58:49.248882000,49,00:00:00.147712000
2018-09-21T22:59:03.724658000,2018-09-21T22:59:03.761778000,5,00:00:00.037120000
2018-09-21T22:59:07.399538000,2018-09-21T22:59:07.464306000,16,00:00:00.064768000
2018-09-21T22:59:13.811570000,2018-09-21T22:59:13.959282000,49,00:00:00.147712000
2018-09-21T22:59:28.435058000,2018-09-21T22:59:28.555122000,39,00:00:00.120063999
2018-09-21T22:59:40.321394000,2018-09-21T22:59:40.395378000,20,00:00:00.073984000
2018-09-21T22:59:47.645810000,2018-09-21T22:59:47.710578000,15,00:00:00.064768000
2018-09-21T22:59:54.057842000,2018-09-21T22:59:54.168690000,35,00:00:00.110848000
2018-09-21T23:00:05.031794000,2018-09-21T23:00:05.059698000,3,00:00:00.027904000
2018-09-21T23:00:07.794290000,2018-09-21T23:00:07.822194000,3,00:00:00.027904000
2018-09-21T23:00:10.556786000,2018-09-21T23:00:10.658418000,29,00:00:00.101631999
2018-09-21T23:00:20.618354000,2018-09-21T23:00:20.692338000,19,00:00:00.073984000
2018-09-21T23:00:27.942770000,2018-09-21T23:00:28.044402000,29,00:00:00.101631999
2018-09-21T23:00:38.004338000,2018-09-21T23:00:38.124402000,37,00:00:00.120063999
2018-09-21T23:00:49.890674000,2018-09-21T23:00:49.927794000,7,00:00:00.037120000
2018-09-21T23:00:53.565554000,2018-09-21T23:00:53.611890000,9,00:00:00.046336000
2018-09-21T23:00:58.152818000,2018-09-21T23:00:58.236018000,25,00:00:00.083200000
2018-09-21T23:01:06.389618000,2018-09-21T23:01:06.528114000,43,00:00:00.138496000
2018-09-21T23:01:20.100722000,2018-09-21T23:01:20.165490000,16,00:00:00.064768000
2018-09-21T23:01:26.512754000,2018-09-21T23:01:26.651250000,46,00:00:00.138496000
2018-09-21T23:01:40.223858000,2018-09-21T23:01:40.307058000,23,00:00:00.083200000
2018-09-21T23:01:48.460658000,2018-09-21T23:01:48.589938000,41,00:00:00.129280000
2018-09-21T23:02:01.259378000,2018-09-21T23:02:01.342578000,23,00:00:00.083200000
2018-09-21T23:02:09.496178000,2018-09-21T23:02:09.625458000,40,00:00:00.129280000
2018-09-21T23:02:22.294898000,2018-09-21T23:02:22.396530000,31,00:00:00.101631999
2018-09-21T23:02:32.356466000,2018-09-21T23:02:32.494962000,46,00:00:00.138496000
2018-09-21T23:02:46.067570000,2018-09-21T23:02:46.215282000,49,00:00:00.147712000
2018-09-21T23:03:00.691058000,2018-09-21T23:03:00.774258000,24,00:00:00.083200000
2018-09-21T23:03:08.927858000,2018-09-21T23:03:09.084786000,50,00:00:00.156928000
2018-09-21T23:03:24.463730000,2018-09-21T23:03:24.528498000,16,00:00:00.064768000
2018-09-21T23:03:30.875762000,2018-09-21T23:03:30.995826000,38,00:00:00.120063999
2018-09-21T23:03:42.762098000,2018-09-21T23:03:42.909810000,48,00:00:00.147712000
2018-09-21T23:03:57.385586000,2018-09-21T23:03:57.514866000,42,00:00:00.129280000
2018-09-21T23:04:10.184306000,2018-09-21T23:04:10.267506000,25,00:00:00.083200000
2018-09-21T23:04:18.421106000,2018-09-21T23:04:18.578034000,51,00:00:00.156928000
2018-09-21T23:04:33.956978000,2018-09-21T23:04:34.067826000,33,00:00:00.110848000
2018-09-21T23:04:44.930930000,2018-09-21T23:04:45.014130000,24,00:00:00.083200000
2018-09-21T23:04:53.167730000,2018-09-21T23:04:53.315442000,47,00:00:00.147712000
2018-09-21T23:05:07.791218000,2018-09-21T23:05:07.819122000,3,00:00:00.027904000
2018-09-21T23:05:10.553714000,2018-09-21T23:05:10.590834000,6,00:00:00.037120000
2018-09-21T23:05:14.228594000,2018-09-21T23:05:14.376306000,48,00:00:00.147712000
2018-09-21T23:05:28.852082000,2018-09-21T23:05:28.972146000,37,00:00:00.120063999
2018-09-21T23:05:40.738418000,2018-09-21T23:05:40.895346000,50,00:00:00.156928000
2018-09-21T23:05:56.274290000,2018-09-21T23:05:56.403570000,41,00:00:00.129280000
2018-09-21T23:06:09.073010000,2018-09-21T23:06:09.146994000,21,00:00:00.073984000
2018-09-21T23:06:16.397426000,2018-09-21T23:06:16.443762000,11,00:00:00.046336000
2018-09-21T23:06:20.984690000,2018-09-21T23:06:21.113970000,41,00:00:00.129280000
2018-09-21T23:06:33.783410000,2018-09-21T23:06:33.829746000,9,00:00:00.046336000
2018-09-21T23:06:38.370674000,2018-09-21T23:06:38.453874000,24,00:00:00.083200000
2018-09-21T23:06:46.607474000,2018-09-21T23:06:46.736754000,40,00:00:00.129280000
2018-09-21T23:06:59.406194000,2018-09-21T23:06:59.434098000,3,00:00:00.027904000
2018-09-21T23:07:02.168690000,2018-09-21T23:07:02.325618000,50,00:00:00.156928000
2018-09-21T23:07:17.704562000,2018-09-21T23:07:17.778546000,21,00:00:00.073984000
2018-09-21T23:07:25.028978000,2018-09-21T23:07:25.176690000,49,00:00:00.147712000
2018-09-21T23:07:39.652466000,2018-09-21T23:07:39.717234000,15,00:00:00.064768000
2018-09-21T23:07:46.064498000,2018-09-21T23:07:46.184562000,37,00:00:00.120063999
2018-09-21T23:07:57.950834000,2018-09-21T23:07:58.024818000,19,00:00:00.073984000
2018-09-21T23:08:05.275250000,2018-09-21T23:08:05.395314000,39,00:00:00.120063999
2018-09-21T23:08:17.161586000,2018-09-21T23:08:17.189490000,3,00:00:00.027904000
2018-09-21T23:08:19.924082000,2018-09-21T23:08:19.951986000,2,00:00:00.027904000
2018-09-21T23:08:22.686578000,2018-09-21T23:08:22.714482000,4,00:00:00.027904000
2018-09-21T23:08:25.449074000,2018-09-21T23:08:25.578354000,41,00:00:00.129280000
2018-09-21T23:08:38.247794000,2018-09-21T23:08:38.367858000,36,00:00:00.120063999
2018-09-21T23:08:50.134130000,2018-09-21T23:08:50.254194000,36,00:00:00.120063999
2018-09-21T23:09:02.020466000,2018-09-21T23:09:02.168178000,48,00:00:00.147712000
2018-09-21T23:09:16.643954000,2018-09-21T23:09:16.754802000,33,00:00:00.110848000
2018-09-21T23:09:27.617906000,2018-09-21T23:09:27.765618000,49,00:00:00.147712000
2018-09-21T23:09:42.241394000,2018-09-21T23:09:42.296946000,13,00:00:00.055552000
2018-09-21T23:09:47.741042000,2018-09-21T23:09:47.851890000,33,00:00:00.110848000
2018-09-21T23:09:58.714994000,2018-09-21T23:09:58.761330000,11,00:00:00.046336000
2018-09-21T23:10:03.302258000,2018-09-21T23:10:03.357810000,14,00:00:00.055552000
2018-09-21T23:10:08.801906000,2018-09-21T23:10:08.839026000,6,00:00:00.037120000
2018-09-21T23:10:12.476786000,2018-09-21T23:10:12.559986000,25,00:00:00.083200000
