Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:17:03.747453999,2018-09-21T03:17:03.867517999,37,00:00:00.120063999
2018-09-21T03:17:15.633789999,2018-09-21T03:17:15.790717999,50,00:00:00.156928000
2018-09-21T03:17:31.169661999,2018-09-21T03:17:31.271293999,30,00:00:00.101631999
2018-09-21T03:17:41.231229999,2018-09-21T03:17:41.369725999,44,00:00:00.138496000
2018-09-21T03:17:54.942333999,2018-09-21T03:17:55.053181999,33,00:00:00.110848000
2018-09-21T03:18:05.916285999,2018-09-21T03:18:06.017917999,31,00:00:00.101631999
2018-09-21T03:18:15.977853999,2018-09-21T03:18:16.079485999,30,00:00:00.101631999
2018-09-21T03:18:26.039421999,2018-09-21T03:18:26.104189999,18,00:00:00.064768000
2018-09-21T03:18:32.451453999,2018-09-21T03:18:32.516221999,17,00:00:00.064768000
2018-09-21T03:18:38.863485999,2018-09-21T03:18:39.011197999,48,00:00:00.147712000
2018-09-21T03:18:53.486973999,2018-09-21T03:18:53.570173999,23,00:00:00.083200000
2018-09-21T03:19:01.723773999,2018-09-21T03:19:01.788541999,17,00:00:00.064768000
2018-09-21T03:19:08.135805999,2018-09-21T03:19:08.265085999,40,00:00:00.129280000
2018-09-21T03:19:20.934525999,2018-09-21T03:19:21.026941999,28,00:00:00.092416000
2018-09-21T03:19:30.083709999,2018-09-21T03:19:30.222205999,43,00:00:00.138496000
2018-09-21T03:19:43.794813999,2018-09-21T03:19:43.868797999,20,00:00:00.073984000
2018-09-21T03:19:51.119229999,2018-09-21T03:19:51.202429999,22,00:00:00.083200000
2018-09-21T03:19:59.356029999,2018-09-21T03:19:59.476093999,36,00:00:00.120063999
2018-09-21T03:20:11.242365999,2018-09-21T03:20:11.297917999,14,00:00:00.055552000
2018-09-21T03:20:16.742013999,2018-09-21T03:20:16.825213999,22,00:00:00.083200000
2018-09-21T03:20:24.978813999,2018-09-21T03:20:25.117309999,43,00:00:00.138496000
2018-09-21T03:20:38.689917999,2018-09-21T03:20:38.846845999,50,00:00:00.156928000
2018-09-21T03:20:54.225789999,2018-09-21T03:20:54.345853999,37,00:00:00.120063999
2018-09-21T03:21:06.112125999,2018-09-21T03:21:06.232189999,38,00:00:00.120063999
2018-09-21T03:21:17.998461999,2018-09-21T03:21:18.063229999,17,00:00:00.064768000
2018-09-21T03:21:24.410493999,2018-09-21T03:21:24.530557999,39,00:00:00.120063999
2018-09-21T03:21:36.296829999,2018-09-21T03:21:36.416893999,37,00:00:00.120063999
2018-09-21T03:21:48.183165999,2018-09-21T03:21:48.312445999,40,00:00:00.129280000
2018-09-21T03:22:00.981885999,2018-09-21T03:22:01.101949999,38,00:00:00.120063999
2018-09-21T03:22:12.868221999,2018-09-21T03:22:12.951421999,23,00:00:00.083200000
2018-09-21T03:22:21.105021999,2018-09-21T03:22:21.225085999,36,00:00:00.120063999
2018-09-21T03:22:32.991357999,2018-09-21T03:22:33.065341999,19,00:00:00.073984000
2018-09-21T03:22:40.315773999,2018-09-21T03:22:40.435837999,36,00:00:00.120063999
2018-09-21T03:22:52.202109999,2018-09-21T03:22:52.276093999,21,00:00:00.073984000
2018-09-21T03:22:59.526525999,2018-09-21T03:22:59.646589999,39,00:00:00.120063999
2018-09-21T03:23:11.412861999,2018-09-21T03:23:11.496061999,25,00:00:00.083200000
2018-09-21T03:23:19.649661999,2018-09-21T03:23:19.797373999,49,00:00:00.147712000
2018-09-21T03:23:34.273149999,2018-09-21T03:23:34.383997999,34,00:00:00.110848000
2018-09-21T03:23:45.247101999,2018-09-21T03:23:45.367165999,38,00:00:00.120063999
2018-09-21T03:23:57.133437999,2018-09-21T03:23:57.198205999,18,00:00:00.064768000
2018-09-21T03:24:03.545469999,2018-09-21T03:24:03.656317999,35,00:00:00.110848000
2018-09-21T03:24:14.519421999,2018-09-21T03:24:14.648701999,42,00:00:00.129280000
2018-09-21T03:24:27.318141999,2018-09-21T03:24:27.382909999,16,00:00:00.064768000
2018-09-21T03:24:33.730173999,2018-09-21T03:24:33.859453999,41,00:00:00.129280000
2018-09-21T03:24:46.528893999,2018-09-21T03:24:46.685821999,50,00:00:00.156928000
2018-09-21T03:25:02.064765999,2018-09-21T03:25:02.184829999,36,00:00:00.120063999
2018-09-21T03:25:13.951101999,2018-09-21T03:25:14.080381999,41,00:00:00.129280000
2018-09-21T03:25:26.749821999,2018-09-21T03:25:26.869885999,37,00:00:00.120063999
2018-09-21T03:25:38.636157999,2018-09-21T03:25:38.783869999,49,00:00:00.147712000
2018-09-21T03:25:53.259645999,2018-09-21T03:25:53.324413999,16,00:00:00.064768000
2018-09-21T03:25:59.671677999,2018-09-21T03:25:59.745661999,20,00:00:00.073984000
2018-09-21T03:26:06.996093999,2018-09-21T03:26:07.070077999,21,00:00:00.073984000
2018-09-21T03:26:14.320509999,2018-09-21T03:26:14.440573999,36,00:00:00.120063999
2018-09-21T03:26:26.206845999,2018-09-21T03:26:26.308477999,30,00:00:00.101631999
2018-09-21T03:26:36.268413999,2018-09-21T03:26:36.379261999,34,00:00:00.110848000
2018-09-21T03:26:47.242365999,2018-09-21T03:26:47.334781999,26,00:00:00.092416000
2018-09-21T03:26:56.391549999,2018-09-21T03:26:56.465533999,19,00:00:00.073984000
2018-09-21T03:27:03.715965999,2018-09-21T03:27:03.836029999,39,00:00:00.120063999
2018-09-21T03:27:15.602301999,2018-09-21T03:27:15.703933999,32,00:00:00.101631999
2018-09-21T03:27:25.663869999,2018-09-21T03:27:25.728637999,17,00:00:00.064768000
2018-09-21T03:27:32.075901999,2018-09-21T03:27:32.214397999,46,00:00:00.138496000
2018-09-21T03:27:45.787005999,2018-09-21T03:27:45.879421999,27,00:00:00.092416000
2018-09-21T03:27:54.936189999,2018-09-21T03:27:55.019389999,23,00:00:00.083200000
2018-09-21T03:28:03.172989999,2018-09-21T03:28:03.237757999,16,00:00:00.064768000
2018-09-21T03:28:09.585021999,2018-09-21T03:28:09.723517999,44,00:00:00.138496000
2018-09-21T03:28:23.296125999,2018-09-21T03:28:23.360893999,16,00:00:00.064768000
2018-09-21T03:28:29.708157999,2018-09-21T03:28:29.837437999,40,00:00:00.129280000
2018-09-21T03:28:42.506877999,2018-09-21T03:28:42.571645999,18,00:00:00.064768000
2018-09-21T03:28:48.918909999,2018-09-21T03:28:49.020541999,29,00:00:00.101631999
2018-09-21T03:28:58.980477999,2018-09-21T03:28:59.063677999,24,00:00:00.083200000
2018-09-21T03:29:07.217277999,2018-09-21T03:29:07.355773999,44,00:00:00.138496000
2018-09-21T03:29:20.928381999,2018-09-21T03:29:21.020797999,28,00:00:00.092416000
2018-09-21T03:29:30.077565999,2018-09-21T03:29:30.197629999,36,00:00:00.120063999
2018-09-21T03:29:41.963901999,2018-09-21T03:29:42.074749999,34,00:00:00.110848000
2018-09-21T03:29:52.937853999,2018-09-21T03:29:53.057917999,37,00:00:00.120063999
2018-09-21T03:30:04.824189999,2018-09-21T03:30:04.953469999,41,00:00:00.129280000
2018-09-21T03:30:17.622909999,2018-09-21T03:30:17.733757999,35,00:00:00.110848000
2018-09-21T03:30:28.596861999,2018-09-21T03:30:28.735357999,46,00:00:00.138496000
2018-09-21T03:30:42.307965999,2018-09-21T03:30:42.409597999,31,00:00:00.101631999
2018-09-21T03:30:52.369533999,2018-09-21T03:30:52.443517999,20,00:00:00.073984000
2018-09-21T03:30:59.693949999,2018-09-21T03:30:59.767933999,20,00:00:00.073984000
2018-09-21T03:31:07.018365999,2018-09-21T03:31:07.073917999,14,00:00:00.055552000
2018-09-21T03:31:12.518013999,2018-09-21T03:31:12.619645999,29,00:00:00.101631999
2018-09-21T03:31:22.579581999,2018-09-21T03:31:22.662781999,22,00:00:00.083200000
2018-09-21T03:31:30.816381999,2018-09-21T03:31:30.890365999,19,00:00:00.073984000
2018-09-21T03:31:38.140797999,2018-09-21T03:31:38.242429999,29,00:00:00.101631999
2018-09-21T03:31:48.202365999,2018-09-21T03:31:48.350077999,48,00:00:00.147712000
2018-09-21T03:32:02.825853999,2018-09-21T03:32:02.927485999,31,00:00:00.101631999
2018-09-21T03:32:12.887421999,2018-09-21T03:32:13.044349999,51,00:00:00.156928000
2018-09-21T03:32:28.423293999,2018-09-21T03:32:28.515709999,27,00:00:00.092416000
2018-09-21T03:32:37.572477999,2018-09-21T03:32:37.655677999,22,00:00:00.083200000
2018-09-21T03:32:45.809277999,2018-09-21T03:32:45.910909999,29,00:00:00.101631999
2018-09-21T03:32:55.870845999,2018-09-21T03:32:55.981693999,35,00:00:00.110848000
2018-09-21T03:33:06.844797999,2018-09-21T03:33:06.918781999,19,00:00:00.073984000
2018-09-21T03:33:14.169213999,2018-09-21T03:33:14.252413999,22,00:00:00.083200000
2018-09-21T03:33:22.406013999,2018-09-21T03:33:22.526077999,38,00:00:00.120063999
2018-09-21T03:33:34.292349999,2018-09-21T03:33:34.393981999,30,00:00:00.101631999
2018-09-21T03:33:44.353917999,2018-09-21T03:33:44.464765999,33,00:00:00.110848000
2018-09-21T03:33:55.327869999,2018-09-21T03:33:55.484797999,51,00:00:00.156928000
2018-09-21T03:34:10.863741999,2018-09-21T03:34:10.937725999,19,00:00:00.073984000
2018-09-21T03:34:18.188157999,2018-09-21T03:34:18.326653999,44,00:00:00.138496000
2018-09-21T03:34:31.899261999,2018-09-21T03:34:31.982461999,23,00:00:00.083200000
2018-09-21T03:34:40.136061999,2018-09-21T03:34:40.200829999,15,00:00:00.064768000
2018-09-21T03:34:46.548093999,2018-09-21T03:34:46.622077999,20,00:00:00.073984000
2018-09-21T03:34:53.872509999,2018-09-21T03:34:53.992573999,39,00:00:00.120063999
2018-09-21T03:35:05.758845999,2018-09-21T03:35:05.888125999,42,00:00:00.129280000
2018-09-21T03:35:18.557565999,2018-09-21T03:35:18.714493999,50,00:00:00.156928000
2018-09-21T03:35:34.093437999,2018-09-21T03:35:34.231933999,46,00:00:00.138496000
2018-09-21T03:35:47.804541999,2018-09-21T03:35:47.869309999,18,00:00:00.064768000
2018-09-21T03:35:54.216573999,2018-09-21T03:35:54.281341999,17,00:00:00.064768000
2018-09-21T03:36:00.628605999,2018-09-21T03:36:00.730237999,30,00:00:00.101631999
2018-09-21T03:36:10.690173999,2018-09-21T03:36:10.773373999,24,00:00:00.083200000
2018-09-21T03:36:18.926973999,2018-09-21T03:36:19.019389999,28,00:00:00.092416000
2018-09-21T03:36:28.076157999,2018-09-21T03:36:28.233085999,50,00:00:00.156928000
2018-09-21T03:36:43.612029999,2018-09-21T03:36:43.676797999,18,00:00:00.064768000
2018-09-21T03:36:50.024061999,2018-09-21T03:36:50.144125999,37,00:00:00.120063999
2018-09-21T03:37:01.910397999,2018-09-21T03:37:02.058109999,47,00:00:00.147712000
2018-09-21T03:37:16.533885999,2018-09-21T03:37:16.644733999,35,00:00:00.110848000
2018-09-21T03:37:27.507837999,2018-09-21T03:37:27.627901999,38,00:00:00.120063999
2018-09-21T03:37:39.394173999,2018-09-21T03:37:39.468157999,21,00:00:00.073984000
2018-09-21T03:37:46.718589999,2018-09-21T03:37:46.820221999,30,00:00:00.101631999
2018-09-21T03:37:56.780157999,2018-09-21T03:37:56.881789999,32,00:00:00.101631999
2018-09-21T03:38:06.841725999,2018-09-21T03:38:06.961789999,38,00:00:00.120063999
2018-09-21T03:38:18.728061999,2018-09-21T03:38:18.884989999,50,00:00:00.156928000
2018-09-21T03:38:34.263933999,2018-09-21T03:38:34.347133999,24,00:00:00.083200000
2018-09-21T03:38:42.500733999,2018-09-21T03:38:42.583933999,23,00:00:00.083200000
2018-09-21T03:38:50.737533999,2018-09-21T03:38:50.894461999,50,00:00:00.156928000
2018-09-21T03:39:06.273405999,2018-09-21T03:39:06.347389999,19,00:00:00.073984000
2018-09-21T03:39:13.597821999,2018-09-21T03:39:13.745533999,48,00:00:00.147712000
2018-09-21T03:39:28.221309999,2018-09-21T03:39:28.304509999,24,00:00:00.083200000
2018-09-21T03:39:36.458109999,2018-09-21T03:39:36.578173999,39,00:00:00.120063999
2018-09-21T03:39:48.344445999,2018-09-21T03:39:48.492157999,47,00:00:00.147712000
2018-09-21T03:40:02.967933999,2018-09-21T03:40:03.106429999,45,00:00:00.138496000
2018-09-21T03:40:16.679037999,2018-09-21T03:40:16.771453999,26,00:00:00.092416000
2018-09-21T03:40:25.828221999,2018-09-21T03:40:25.966717999,46,00:00:00.138496000
2018-09-21T03:40:39.539325999,2018-09-21T03:40:39.640957999,30,00:00:00.101631999
2018-09-21T03:40:49.600893999,2018-09-21T03:40:49.693309999,27,00:00:00.092416000
2018-09-21T03:40:58.750077999,2018-09-21T03:40:58.870141999,37,00:00:00.120063999
2018-09-21T03:41:10.636413999,2018-09-21T03:41:10.765693999,40,00:00:00.129280000
2018-09-21T03:41:23.435133999,2018-09-21T03:41:23.509117999,21,00:00:00.073984000
2018-09-21T03:41:30.759549999,2018-09-21T03:41:30.879613999,38,00:00:00.120063999
2018-09-21T03:41:42.645885999,2018-09-21T03:41:42.784381999,44,00:00:00.138496000
2018-09-21T03:41:56.356989999,2018-09-21T03:41:56.458621999,32,00:00:00.101631999
2018-09-21T03:42:06.418557999,2018-09-21T03:42:06.557053999,44,00:00:00.138496000
2018-09-21T03:42:20.129661999,2018-09-21T03:42:20.268157999,45,00:00:00.138496000
2018-09-21T03:42:33.840765999,2018-09-21T03:42:33.942397999,29,00:00:00.101631999
2018-09-21T03:42:43.902333999,2018-09-21T03:42:43.994749999,26,00:00:00.092416000
2018-09-21T03:42:53.051517999,2018-09-21T03:42:53.199229999,49,00:00:00.147712000
2018-09-21T03:43:07.675005999,2018-09-21T03:43:07.785853999,34,00:00:00.110848000
2018-09-21T03:43:18.648957999,2018-09-21T03:43:18.713725999,17,00:00:00.064768000
2018-09-21T03:43:25.060989999,2018-09-21T03:43:25.162621999,31,00:00:00.101631999
2018-09-21T03:43:35.122557999,2018-09-21T03:43:35.205757999,23,00:00:00.083200000
2018-09-21T03:43:43.359357999,2018-09-21T03:43:43.442557999,24,00:00:00.083200000
2018-09-21T03:43:51.596157999,2018-09-21T03:43:51.679357999,22,00:00:00.083200000
2018-09-21T03:43:59.832957999,2018-09-21T03:43:59.971453999,44,00:00:00.138496000
2018-09-21T03:44:13.544061999,2018-09-21T03:44:13.664125999,36,00:00:00.120063999
2018-09-21T03:44:25.430397999,2018-09-21T03:44:25.532029999,31,00:00:00.101631999
2018-09-21T03:44:35.491965999,2018-09-21T03:44:35.565949999,19,00:00:00.073984000
2018-09-21T03:44:42.816381999,2018-09-21T03:44:42.899581999,22,00:00:00.083200000
2018-09-21T03:44:51.053181999,2018-09-21T03:44:51.164029999,33,00:00:00.110848000
2018-09-21T03:45:02.027133999,2018-09-21T03:45:02.128765999,32,00:00:00.101631999
2018-09-21T03:45:12.088701999,2018-09-21T03:45:12.245629999,51,00:00:00.156928000
2018-09-21T03:45:27.624573999,2018-09-21T03:45:27.716989999,28,00:00:00.092416000
2018-09-21T03:45:36.773757999,2018-09-21T03:45:36.875389999,32,00:00:00.101631999
2018-09-21T03:45:46.835325999,2018-09-21T03:45:46.955389999,38,00:00:00.120063999
2018-09-21T03:45:58.721661999,2018-09-21T03:45:58.804861999,24,00:00:00.083200000
2018-09-21T03:46:06.958461999,2018-09-21T03:46:07.087741999,42,00:00:00.129280000
2018-09-21T03:46:19.757181999,2018-09-21T03:46:19.914109999,50,00:00:00.156928000
2018-09-21T03:46:35.293053999,2018-09-21T03:46:35.449981999,50,00:00:00.156928000
2018-09-21T03:46:50.828925999,2018-09-21T03:46:50.902909999,21,00:00:00.073984000
2018-09-21T03:46:58.153341999,2018-09-21T03:46:58.291837999,44,00:00:00.138496000
2018-09-21T03:47:11.864445999,2018-09-21T03:47:12.021373999,51,00:00:00.156928000
2018-09-21T03:47:27.400317999,2018-09-21T03:47:27.501949999,30,00:00:00.101631999
2018-09-21T03:47:37.461885999,2018-09-21T03:47:37.526653999,15,00:00:00.064768000
2018-09-21T03:47:43.873917999,2018-09-21T03:47:44.003197999,42,00:00:00.129280000
2018-09-21T03:47:56.672637999,2018-09-21T03:47:56.783485999,35,00:00:00.110848000
2018-09-21T03:48:07.646589999,2018-09-21T03:48:07.794301999,49,00:00:00.147712000
2018-09-21T03:48:22.270077999,2018-09-21T03:48:22.353277999,22,00:00:00.083200000
2018-09-21T03:48:30.506877999,2018-09-21T03:48:30.645373999,46,00:00:00.138496000
2018-09-21T03:48:44.217981999,2018-09-21T03:48:44.319613999,32,00:00:00.101631999
2018-09-21T03:48:54.279549999,2018-09-21T03:48:54.390397999,33,00:00:00.110848000
2018-09-21T03:49:05.253501999,2018-09-21T03:49:05.391997999,44,00:00:00.138496000
2018-09-21T03:49:18.964605999,2018-09-21T03:49:19.029373999,15,00:00:00.064768000
2018-09-21T03:49:25.376637999,2018-09-21T03:49:25.505917999,41,00:00:00.129280000
2018-09-21T03:49:38.175357999,2018-09-21T03:49:38.286205999,35,00:00:00.110848000
2018-09-21T03:49:49.149309999,2018-09-21T03:49:49.260157999,33,00:00:00.110848000
2018-09-21T03:50:00.123261999,2018-09-21T03:50:00.243325999,36,00:00:00.120063999
2018-09-21T03:50:12.009597999,2018-09-21T03:50:12.148093999,46,00:00:00.138496000
2018-09-21T03:50:25.720701999,2018-09-21T03:50:25.840765999,37,00:00:00.120063999
2018-09-21T03:50:37.607037999,2018-09-21T03:50:37.708669999,31,00:00:00.101631999
2018-09-21T03:50:47.668605999,2018-09-21T03:50:47.742589999,19,00:00:00.073984000
2018-09-21T03:50:54.993021999,2018-09-21T03:50:55.057789999,15,00:00:00.064768000
2018-09-21T03:51:01.405053999,2018-09-21T03:51:01.479037999,20,00:00:00.073984000
2018-09-21T03:51:08.729469999,2018-09-21T03:51:08.803453999,21,00:00:00.073984000
2018-09-21T03:51:16.053885999,2018-09-21T03:51:16.155517999,32,00:00:00.101631999
2018-09-21T03:51:26.115453999,2018-09-21T03:51:26.198653999,25,00:00:00.083200000
2018-09-21T03:51:34.352253999,2018-09-21T03:51:34.444669999,28,00:00:00.092416000
2018-09-21T03:51:43.501437999,2018-09-21T03:51:43.556989999,14,00:00:00.055552000
2018-09-21T03:51:49.001085999,2018-09-21T03:51:49.075069999,19,00:00:00.073984000
2018-09-21T03:51:56.325501999,2018-09-21T03:51:56.454781999,42,00:00:00.129280000
2018-09-21T03:52:09.124221999,2018-09-21T03:52:09.235069999,33,00:00:00.110848000
2018-09-21T03:52:20.098173999,2018-09-21T03:52:20.236669999,45,00:00:00.138496000
2018-09-21T03:52:33.809277999,2018-09-21T03:52:33.947773999,45,00:00:00.138496000
2018-09-21T03:52:47.520381999,2018-09-21T03:52:47.622013999,32,00:00:00.101631999
2018-09-21T03:52:57.581949999,2018-09-21T03:52:57.655933999,19,00:00:00.073984000
2018-09-21T03:53:04.906365999,2018-09-21T03:53:05.044861999,44,00:00:00.138496000
2018-09-21T03:53:18.617469999,2018-09-21T03:53:18.728317999,35,00:00:00.110848000
2018-09-21T03:53:29.591421999,2018-09-21T03:53:29.646973999,14,00:00:00.055552000
2018-09-21T03:53:35.091069999,2018-09-21T03:53:35.183485999,28,00:00:00.092416000
2018-09-21T03:53:44.240253999,2018-09-21T03:53:44.332669999,28,00:00:00.092416000
2018-09-21T03:53:53.389437999,2018-09-21T03:53:53.527933999,43,00:00:00.138496000
2018-09-21T03:54:07.100541999,2018-09-21T03:54:07.229821999,40,00:00:00.129280000
2018-09-21T03:54:19.899261999,2018-09-21T03:54:20.000893999,29,00:00:00.101631999
2018-09-21T03:54:29.960829999,2018-09-21T03:54:30.034813999,21,00:00:00.073984000
2018-09-21T03:54:37.285245999,2018-09-21T03:54:37.405309999,36,00:00:00.120063999
2018-09-21T03:54:49.171581999,2018-09-21T03:54:49.328509999,51,00:00:00.156928000
2018-09-21T03:55:04.707453999,2018-09-21T03:55:04.772221999,15,00:00:00.064768000
2018-09-21T03:55:11.119485999,2018-09-21T03:55:11.257981999,45,00:00:00.138496000
2018-09-21T03:55:24.830589999,2018-09-21T03:55:24.978301999,48,00:00:00.147712000
2018-09-21T03:55:39.454077999,2018-09-21T03:55:39.564925999,35,00:00:00.110848000
2018-09-21T03:55:50.428029999,2018-09-21T03:55:50.566525999,44,00:00:00.138496000
2018-09-21T03:56:04.139133999,2018-09-21T03:56:04.203901999,17,00:00:00.064768000
2018-09-21T03:56:10.551165999,2018-09-21T03:56:10.680445999,41,00:00:00.129280000
2018-09-21T03:56:23.349885999,2018-09-21T03:56:23.414653999,17,00:00:00.064768000
2018-09-21T03:56:29.761917999,2018-09-21T03:56:29.845117999,24,00:00:00.083200000
2018-09-21T03:56:37.998717999,2018-09-21T03:56:38.118781999,38,00:00:00.120063999
2018-09-21T03:56:49.885053999,2018-09-21T03:56:49.995901999,35,00:00:00.110848000
2018-09-21T03:57:00.859005999,2018-09-21T03:57:00.923773999,16,00:00:00.064768000
2018-09-21T03:57:07.271037999,2018-09-21T03:57:07.372669999,32,00:00:00.101631999
2018-09-21T03:57:17.332605999,2018-09-21T03:57:17.397373999,15,00:00:00.064768000
2018-09-21T03:57:23.744637999,2018-09-21T03:57:23.837053999,26,00:00:00.092416000
2018-09-21T03:57:32.893821999,2018-09-21T03:57:32.958589999,18,00:00:00.064768000
2018-09-21T03:57:39.305853999,2018-09-21T03:57:39.462781999,50,00:00:00.156928000
2018-09-21T03:57:54.841725999,2018-09-21T03:57:54.961789999,36,00:00:00.120063999
2018-09-21T03:58:06.728061999,2018-09-21T03:58:06.848125999,39,00:00:00.120063999
2018-09-21T03:58:18.614397999,2018-09-21T03:58:18.679165999,17,00:00:00.064768000
2018-09-21T03:58:25.026429999,2018-09-21T03:58:25.164925999,44,00:00:00.138496000
2018-09-21T03:58:38.737533999,2018-09-21T03:58:38.857597999,39,00:00:00.120063999
2018-09-21T03:58:50.623869999,2018-09-21T03:58:50.780797999,51,00:00:00.156928000
2018-09-21T03:59:06.159741999,2018-09-21T03:59:06.224509999,18,00:00:00.064768000
2018-09-21T03:59:12.571773999,2018-09-21T03:59:12.701053999,41,00:00:00.129280000
2018-09-21T03:59:25.370493999,2018-09-21T03:59:25.508989999,45,00:00:00.138496000
2018-09-21T03:59:39.081597999,2018-09-21T03:59:39.192445999,35,00:00:00.110848000
2018-09-21T03:59:50.055549999,2018-09-21T03:59:50.120317999,17,00:00:00.064768000
2018-09-21T03:59:56.467581999,2018-09-21T03:59:56.523133999,14,00:00:00.055552000
2018-09-21T04:00:01.967229999,2018-09-21T04:00:02.050429999,23,00:00:00.083200000
2018-09-21T04:00:10.204029999,2018-09-21T04:00:10.305661999,30,00:00:00.101631999
2018-09-21T04:00:20.265597999,2018-09-21T04:00:20.367229999,31,00:00:00.101631999
2018-09-21T04:00:30.327165999,2018-09-21T04:00:30.410365999,24,00:00:00.083200000
2018-09-21T04:00:38.563965999,2018-09-21T04:00:38.665597999,30,00:00:00.101631999
2018-09-21T04:00:48.625533999,2018-09-21T04:00:48.708733999,24,00:00:00.083200000
2018-09-21T04:00:56.862333999,2018-09-21T04:00:56.936317999,19,00:00:00.073984000
2018-09-21T04:01:04.186749999,2018-09-21T04:01:04.269949999,24,00:00:00.083200000
2018-09-21T04:01:12.423549999,2018-09-21T04:01:12.497533999,20,00:00:00.073984000
2018-09-21T04:01:19.747965999,2018-09-21T04:01:19.849597999,32,00:00:00.101631999
2018-09-21T04:01:29.809533999,2018-09-21T04:01:29.938813999,42,00:00:00.129280000
2018-09-21T04:01:42.608253999,2018-09-21T04:01:42.755965999,49,00:00:00.147712000
2018-09-21T04:01:57.231741999,2018-09-21T04:01:57.333373999,31,00:00:00.101631999
2018-09-21T04:02:07.293309999,2018-09-21T04:02:07.431805999,43,00:00:00.138496000
2018-09-21T04:02:21.004413999,2018-09-21T04:02:21.124477999,39,00:00:00.120063999
2018-09-21T04:02:32.890749999,2018-09-21T04:02:32.946301999,14,00:00:00.055552000
2018-09-21T04:02:38.390397999,2018-09-21T04:02:38.528893999,46,00:00:00.138496000
2018-09-21T04:02:52.101501999,2018-09-21T04:02:52.221565999,36,00:00:00.120063999
2018-09-21T04:03:03.987837999,2018-09-21T04:03:04.052605999,16,00:00:00.064768000
2018-09-21T04:03:10.399869999,2018-09-21T04:03:10.464637999,16,00:00:00.064768000
2018-09-21T04:03:16.811901999,2018-09-21T04:03:16.913533999,32,00:00:00.101631999
2018-09-21T04:03:26.873469999,2018-09-21T04:03:26.938237999,15,00:00:00.064768000
2018-09-21T04:03:33.285501999,2018-09-21T04:03:33.442429999,50,00:00:00.156928000
2018-09-21T04:03:48.821373999,2018-09-21T04:03:48.950653999,40,00:00:00.129280000
2018-09-21T04:04:01.620093999,2018-09-21T04:04:01.730941999,33,00:00:00.110848000
2018-09-21T04:04:12.594045999,2018-09-21T04:04:12.668029999,19,00:00:00.073984000
2018-09-21T04:04:19.918461999,2018-09-21T04:04:19.992445999,21,00:00:00.073984000
2018-09-21T04:04:27.242877999,2018-09-21T04:04:27.344509999,29,00:00:00.101631999
2018-09-21T04:04:37.304445999,2018-09-21T04:04:37.396861999,26,00:00:00.092416000
2018-09-21T04:04:46.453629999,2018-09-21T04:04:46.555261999,32,00:00:00.101631999
2018-09-21T04:04:56.515197999,2018-09-21T04:04:56.579965999,18,00:00:00.064768000
2018-09-21T04:05:02.927229999,2018-09-21T04:05:03.028861999,29,00:00:00.101631999
2018-09-21T04:05:12.988797999,2018-09-21T04:05:13.127293999,46,00:00:00.138496000
2018-09-21T04:05:26.699901999,2018-09-21T04:05:26.856829999,50,00:00:00.156928000
2018-09-21T04:05:42.235773999,2018-09-21T04:05:42.300541999,15,00:00:00.064768000
2018-09-21T04:05:48.647805999,2018-09-21T04:05:48.795517999,47,00:00:00.147712000
2018-09-21T04:06:03.271293999,2018-09-21T04:06:03.409789999,43,00:00:00.138496000
2018-09-21T04:06:16.982397999,2018-09-21T04:06:17.084029999,32,00:00:00.101631999
2018-09-21T04:06:27.043965999,2018-09-21T04:06:27.154813999,33,00:00:00.110848000
2018-09-21T04:06:38.017917999,2018-09-21T04:06:38.128765999,35,00:00:00.110848000
2018-09-21T04:06:48.991869999,2018-09-21T04:06:49.056637999,15,00:00:00.064768000
2018-09-21T04:06:55.403901999,2018-09-21T04:06:55.459453999,14,00:00:00.055552000
2018-09-21T04:07:00.903549999,2018-09-21T04:07:01.032829999,40,00:00:00.129280000
2018-09-21T04:07:13.702269999,2018-09-21T04:07:13.813117999,33,00:00:00.110848000
2018-09-21T04:07:24.676221999,2018-09-21T04:07:24.796285999,36,00:00:00.120063999
2018-09-21T04:07:36.562557999,2018-09-21T04:07:36.645757999,22,00:00:00.083200000
2018-09-21T04:07:44.799357999,2018-09-21T04:07:44.864125999,18,00:00:00.064768000
2018-09-21T04:07:51.211389999,2018-09-21T04:07:51.368317999,50,00:00:00.156928000
2018-09-21T04:08:06.747261999,2018-09-21T04:08:06.830461999,23,00:00:00.083200000
2018-09-21T04:08:14.984061999,2018-09-21T04:08:15.113341999,42,00:00:00.129280000
2018-09-21T04:08:27.782781999,2018-09-21T04:08:27.875197999,27,00:00:00.092416000
2018-09-21T04:08:36.931965999,2018-09-21T04:08:37.042813999,35,00:00:00.110848000
2018-09-21T04:08:47.905917999,2018-09-21T04:08:48.044413999,45,00:00:00.138496000
2018-09-21T04:09:01.617021999,2018-09-21T04:09:01.691005999,21,00:00:00.073984000
2018-09-21T04:09:08.941437999,2018-09-21T04:09:09.043069999,29,00:00:00.101631999
2018-09-21T04:09:19.003005999,2018-09-21T04:09:19.150717999,48,00:00:00.147712000
2018-09-21T04:09:33.626493999,2018-09-21T04:09:33.737341999,33,00:00:00.110848000
2018-09-21T04:09:44.600445999,2018-09-21T04:09:44.674429999,21,00:00:00.073984000
