Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:14:31.208141999,2018-09-21T03:14:31.300557999,28,00:00:00.092416000
2018-09-21T03:14:40.357325999,2018-09-21T03:14:40.495821999,44,00:00:00.138496000
2018-09-21T03:14:54.068429999,2018-09-21T03:14:54.151629999,23,00:00:00.083200000
2018-09-21T03:15:02.305229999,2018-09-21T03:15:02.369997999,16,00:00:00.064768000
2018-09-21T03:15:08.717261999,2018-09-21T03:15:08.818893999,30,00:00:00.101631999
2018-09-21T03:15:18.778829999,2018-09-21T03:15:18.917325999,43,00:00:00.138496000
2018-09-21T03:15:32.489933999,2018-09-21T03:15:32.609997999,39,00:00:00.120063999
2018-09-21T03:15:44.376269999,2018-09-21T03:15:44.441037999,18,00:00:00.064768000
2018-09-21T03:15:50.788301999,2018-09-21T03:15:50.917581999,42,00:00:00.129280000
2018-09-21T03:16:03.587021999,2018-09-21T03:16:03.670221999,22,00:00:00.083200000
2018-09-21T03:16:11.823821999,2018-09-21T03:16:11.943885999,36,00:00:00.120063999
2018-09-21T03:16:23.710157999,2018-09-21T03:16:23.848653999,44,00:00:00.138496000
2018-09-21T03:16:37.421261999,2018-09-21T03:16:37.486029999,17,00:00:00.064768000
2018-09-21T03:16:43.833293999,2018-09-21T03:16:43.916493999,25,00:00:00.083200000
2018-09-21T03:16:52.070093999,2018-09-21T03:16:52.199373999,42,00:00:00.129280000
2018-09-21T03:17:04.868813999,2018-09-21T03:17:04.952013999,24,00:00:00.083200000
2018-09-21T03:17:13.105613999,2018-09-21T03:17:13.244109999,43,00:00:00.138496000
2018-09-21T03:17:26.816717999,2018-09-21T03:17:26.927565999,34,00:00:00.110848000
2018-09-21T03:17:37.790669999,2018-09-21T03:17:37.910733999,36,00:00:00.120063999
2018-09-21T03:17:49.677005999,2018-09-21T03:17:49.760205999,25,00:00:00.083200000
2018-09-21T03:17:57.913805999,2018-09-21T03:17:58.043085999,40,00:00:00.129280000
2018-09-21T03:18:10.712525999,2018-09-21T03:18:10.814157999,32,00:00:00.101631999
2018-09-21T03:18:20.774093999,2018-09-21T03:18:20.912589999,44,00:00:00.138496000
2018-09-21T03:18:34.485197999,2018-09-21T03:18:34.596045999,35,00:00:00.110848000
2018-09-21T03:18:45.459149999,2018-09-21T03:18:45.606861999,48,00:00:00.147712000
2018-09-21T03:19:00.082637999,2018-09-21T03:19:00.211917999,42,00:00:00.129280000
2018-09-21T03:19:12.881357999,2018-09-21T03:19:12.946125999,18,00:00:00.064768000
2018-09-21T03:19:19.293389999,2018-09-21T03:19:19.395021999,31,00:00:00.101631999
2018-09-21T03:19:29.354957999,2018-09-21T03:19:29.410509999,14,00:00:00.055552000
2018-09-21T03:19:34.854605999,2018-09-21T03:19:34.974669999,36,00:00:00.120063999
2018-09-21T03:19:46.740941999,2018-09-21T03:19:46.842573999,31,00:00:00.101631999
2018-09-21T03:19:56.802509999,2018-09-21T03:19:56.885709999,22,00:00:00.083200000
2018-09-21T03:20:05.039309999,2018-09-21T03:20:05.113293999,21,00:00:00.073984000
2018-09-21T03:20:12.363725999,2018-09-21T03:20:12.465357999,30,00:00:00.101631999
2018-09-21T03:20:22.425293999,2018-09-21T03:20:22.517709999,28,00:00:00.092416000
2018-09-21T03:20:31.574477999,2018-09-21T03:20:31.639245999,18,00:00:00.064768000
2018-09-21T03:20:37.986509999,2018-09-21T03:20:38.051277999,16,00:00:00.064768000
2018-09-21T03:20:44.398541999,2018-09-21T03:20:44.537037999,43,00:00:00.138496000
2018-09-21T03:20:58.109645999,2018-09-21T03:20:58.183629999,19,00:00:00.073984000
2018-09-21T03:21:05.434061999,2018-09-21T03:21:05.590989999,51,00:00:00.156928000
2018-09-21T03:21:20.969933999,2018-09-21T03:21:21.080781999,33,00:00:00.110848000
2018-09-21T03:21:31.943885999,2018-09-21T03:21:32.027085999,24,00:00:00.083200000
2018-09-21T03:21:40.180685999,2018-09-21T03:21:40.245453999,16,00:00:00.064768000
2018-09-21T03:21:46.592717999,2018-09-21T03:21:46.657485999,18,00:00:00.064768000
2018-09-21T03:21:53.004749999,2018-09-21T03:21:53.143245999,43,00:00:00.138496000
2018-09-21T03:22:06.715853999,2018-09-21T03:22:06.826701999,33,00:00:00.110848000
2018-09-21T03:22:17.689805999,2018-09-21T03:22:17.800653999,35,00:00:00.110848000
2018-09-21T03:22:28.663757999,2018-09-21T03:22:28.765389999,32,00:00:00.101631999
2018-09-21T03:22:38.725325999,2018-09-21T03:22:38.790093999,17,00:00:00.064768000
2018-09-21T03:22:45.137357999,2018-09-21T03:22:45.266637999,42,00:00:00.129280000
2018-09-21T03:22:57.936077999,2018-09-21T03:22:58.074573999,46,00:00:00.138496000
2018-09-21T03:23:11.647181999,2018-09-21T03:23:11.730381999,25,00:00:00.083200000
2018-09-21T03:23:19.883981999,2018-09-21T03:23:20.013261999,40,00:00:00.129280000
2018-09-21T03:23:32.682701999,2018-09-21T03:23:32.784333999,31,00:00:00.101631999
2018-09-21T03:23:42.744269999,2018-09-21T03:23:42.845901999,32,00:00:00.101631999
2018-09-21T03:23:52.805837999,2018-09-21T03:23:52.907469999,31,00:00:00.101631999
2018-09-21T03:24:02.867405999,2018-09-21T03:24:03.005901999,45,00:00:00.138496000
2018-09-21T03:24:16.578509999,2018-09-21T03:24:16.698573999,37,00:00:00.120063999
2018-09-21T03:24:28.464845999,2018-09-21T03:24:28.548045999,22,00:00:00.083200000
2018-09-21T03:24:36.701645999,2018-09-21T03:24:36.849357999,49,00:00:00.147712000
2018-09-21T03:24:51.325133999,2018-09-21T03:24:51.472845999,47,00:00:00.147712000
2018-09-21T03:25:05.948621999,2018-09-21T03:25:06.050253999,32,00:00:00.101631999
2018-09-21T03:25:16.010189999,2018-09-21T03:25:16.157901999,47,00:00:00.147712000
2018-09-21T03:25:30.633677999,2018-09-21T03:25:30.744525999,35,00:00:00.110848000
2018-09-21T03:25:41.607629999,2018-09-21T03:25:41.709261999,30,00:00:00.101631999
2018-09-21T03:25:51.669197999,2018-09-21T03:25:51.733965999,16,00:00:00.064768000
2018-09-21T03:25:58.081229999,2018-09-21T03:25:58.155213999,21,00:00:00.073984000
2018-09-21T03:26:05.405645999,2018-09-21T03:26:05.470413999,18,00:00:00.064768000
2018-09-21T03:26:11.817677999,2018-09-21T03:26:11.974605999,50,00:00:00.156928000
2018-09-21T03:26:27.353549999,2018-09-21T03:26:27.482829999,40,00:00:00.129280000
2018-09-21T03:26:40.152269999,2018-09-21T03:26:40.290765999,43,00:00:00.138496000
2018-09-21T03:26:53.863373999,2018-09-21T03:26:53.983437999,37,00:00:00.120063999
2018-09-21T03:27:05.749709999,2018-09-21T03:27:05.888205999,45,00:00:00.138496000
2018-09-21T03:27:19.460813999,2018-09-21T03:27:19.534797999,20,00:00:00.073984000
2018-09-21T03:27:26.785229999,2018-09-21T03:27:26.868429999,22,00:00:00.083200000
2018-09-21T03:27:35.022029999,2018-09-21T03:27:35.086797999,16,00:00:00.064768000
2018-09-21T03:27:41.434061999,2018-09-21T03:27:41.572557999,43,00:00:00.138496000
2018-09-21T03:27:55.145165999,2018-09-21T03:27:55.274445999,41,00:00:00.129280000
2018-09-21T03:28:07.943885999,2018-09-21T03:28:08.036301999,26,00:00:00.092416000
2018-09-21T03:28:17.093069999,2018-09-21T03:28:17.176269999,22,00:00:00.083200000
2018-09-21T03:28:25.329869999,2018-09-21T03:28:25.422285999,28,00:00:00.092416000
2018-09-21T03:28:34.479053999,2018-09-21T03:28:34.617549999,45,00:00:00.138496000
2018-09-21T03:28:48.190157999,2018-09-21T03:28:48.319437999,42,00:00:00.129280000
2018-09-21T03:29:00.988877999,2018-09-21T03:29:01.072077999,22,00:00:00.083200000
2018-09-21T03:29:09.225677999,2018-09-21T03:29:09.299661999,20,00:00:00.073984000
2018-09-21T03:29:16.550093999,2018-09-21T03:29:16.697805999,47,00:00:00.147712000
2018-09-21T03:29:31.173581999,2018-09-21T03:29:31.247565999,20,00:00:00.073984000
2018-09-21T03:29:38.497997999,2018-09-21T03:29:38.636493999,46,00:00:00.138496000
2018-09-21T03:29:52.209101999,2018-09-21T03:29:52.283085999,21,00:00:00.073984000
2018-09-21T03:29:59.533517999,2018-09-21T03:29:59.598285999,18,00:00:00.064768000
2018-09-21T03:30:05.945549999,2018-09-21T03:30:06.084045999,46,00:00:00.138496000
2018-09-21T03:30:19.656653999,2018-09-21T03:30:19.721421999,16,00:00:00.064768000
2018-09-21T03:30:26.068685999,2018-09-21T03:30:26.151885999,23,00:00:00.083200000
2018-09-21T03:30:34.305485999,2018-09-21T03:30:34.370253999,15,00:00:00.064768000
2018-09-21T03:30:40.717517999,2018-09-21T03:30:40.773069999,14,00:00:00.055552000
2018-09-21T03:30:46.217165999,2018-09-21T03:30:46.346445999,42,00:00:00.129280000
2018-09-21T03:30:59.015885999,2018-09-21T03:30:59.135949999,39,00:00:00.120063999
2018-09-21T03:31:10.902221999,2018-09-21T03:31:10.994637999,28,00:00:00.092416000
2018-09-21T03:31:20.051405999,2018-09-21T03:31:20.125389999,19,00:00:00.073984000
2018-09-21T03:31:27.375821999,2018-09-21T03:31:27.440589999,18,00:00:00.064768000
2018-09-21T03:31:33.787853999,2018-09-21T03:31:33.889485999,32,00:00:00.101631999
2018-09-21T03:31:43.849421999,2018-09-21T03:31:43.914189999,17,00:00:00.064768000
2018-09-21T03:31:50.261453999,2018-09-21T03:31:50.381517999,39,00:00:00.120063999
2018-09-21T03:32:02.147789999,2018-09-21T03:32:02.212557999,18,00:00:00.064768000
2018-09-21T03:32:08.559821999,2018-09-21T03:32:08.624589999,17,00:00:00.064768000
2018-09-21T03:32:14.971853999,2018-09-21T03:32:15.091917999,36,00:00:00.120063999
2018-09-21T03:32:26.858189999,2018-09-21T03:32:26.950605999,26,00:00:00.092416000
2018-09-21T03:32:36.007373999,2018-09-21T03:32:36.072141999,15,00:00:00.064768000
2018-09-21T03:32:42.419405999,2018-09-21T03:32:42.521037999,29,00:00:00.101631999
2018-09-21T03:32:52.480973999,2018-09-21T03:32:52.628685999,49,00:00:00.147712000
2018-09-21T03:33:07.104461999,2018-09-21T03:33:07.242957999,43,00:00:00.138496000
2018-09-21T03:33:20.815565999,2018-09-21T03:33:20.880333999,17,00:00:00.064768000
2018-09-21T03:33:27.227597999,2018-09-21T03:33:27.283149999,14,00:00:00.055552000
2018-09-21T03:33:32.727245999,2018-09-21T03:33:32.865741999,46,00:00:00.138496000
2018-09-21T03:33:46.438349999,2018-09-21T03:33:46.539981999,32,00:00:00.101631999
2018-09-21T03:33:56.499917999,2018-09-21T03:33:56.619981999,38,00:00:00.120063999
2018-09-21T03:34:08.386253999,2018-09-21T03:34:08.515533999,41,00:00:00.129280000
2018-09-21T03:34:21.184973999,2018-09-21T03:34:21.277389999,26,00:00:00.092416000
2018-09-21T03:34:30.334157999,2018-09-21T03:34:30.463437999,41,00:00:00.129280000
2018-09-21T03:34:43.132877999,2018-09-21T03:34:43.271373999,46,00:00:00.138496000
2018-09-21T03:34:56.843981999,2018-09-21T03:34:56.991693999,47,00:00:00.147712000
2018-09-21T03:35:11.467469999,2018-09-21T03:35:11.569101999,30,00:00:00.101631999
2018-09-21T03:35:21.529037999,2018-09-21T03:35:21.612237999,22,00:00:00.083200000
2018-09-21T03:35:29.765837999,2018-09-21T03:35:29.913549999,48,00:00:00.147712000
2018-09-21T03:35:44.389325999,2018-09-21T03:35:44.537037999,49,00:00:00.147712000
2018-09-21T03:35:59.012813999,2018-09-21T03:35:59.114445999,32,00:00:00.101631999
2018-09-21T03:36:09.074381999,2018-09-21T03:36:09.148365999,20,00:00:00.073984000
2018-09-21T03:36:16.398797999,2018-09-21T03:36:16.500429999,30,00:00:00.101631999
2018-09-21T03:36:26.460365999,2018-09-21T03:36:26.571213999,33,00:00:00.110848000
2018-09-21T03:36:37.434317999,2018-09-21T03:36:37.535949999,30,00:00:00.101631999
2018-09-21T03:36:47.495885999,2018-09-21T03:36:47.560653999,16,00:00:00.064768000
2018-09-21T03:36:53.907917999,2018-09-21T03:36:54.037197999,42,00:00:00.129280000
2018-09-21T03:37:06.706637999,2018-09-21T03:37:06.789837999,24,00:00:00.083200000
2018-09-21T03:37:14.943437999,2018-09-21T03:37:15.081933999,46,00:00:00.138496000
2018-09-21T03:37:28.654541999,2018-09-21T03:37:28.756173999,29,00:00:00.101631999
2018-09-21T03:37:38.716109999,2018-09-21T03:37:38.790093999,19,00:00:00.073984000
2018-09-21T03:37:46.040525999,2018-09-21T03:37:46.160589999,37,00:00:00.120063999
2018-09-21T03:37:57.926861999,2018-09-21T03:37:58.010061999,23,00:00:00.083200000
2018-09-21T03:38:06.163661999,2018-09-21T03:38:06.265293999,29,00:00:00.101631999
2018-09-21T03:38:16.225229999,2018-09-21T03:38:16.372941999,49,00:00:00.147712000
2018-09-21T03:38:30.848717999,2018-09-21T03:38:30.931917999,25,00:00:00.083200000
2018-09-21T03:38:39.085517999,2018-09-21T03:38:39.159501999,20,00:00:00.073984000
2018-09-21T03:38:46.409933999,2018-09-21T03:38:46.520781999,35,00:00:00.110848000
2018-09-21T03:38:57.383885999,2018-09-21T03:38:57.448653999,16,00:00:00.064768000
2018-09-21T03:39:03.795917999,2018-09-21T03:39:03.888333999,28,00:00:00.092416000
2018-09-21T03:39:12.945101999,2018-09-21T03:39:13.000653999,14,00:00:00.055552000
2018-09-21T03:39:18.444749999,2018-09-21T03:39:18.518733999,21,00:00:00.073984000
2018-09-21T03:39:25.769165999,2018-09-21T03:39:25.843149999,19,00:00:00.073984000
2018-09-21T03:39:33.093581999,2018-09-21T03:39:33.176781999,25,00:00:00.083200000
2018-09-21T03:39:41.330381999,2018-09-21T03:39:41.432013999,29,00:00:00.101631999
2018-09-21T03:39:51.391949999,2018-09-21T03:39:51.493581999,30,00:00:00.101631999
2018-09-21T03:40:01.453517999,2018-09-21T03:40:01.582797999,41,00:00:00.129280000
2018-09-21T03:40:14.252237999,2018-09-21T03:40:14.409165999,50,00:00:00.156928000
2018-09-21T03:40:29.788109999,2018-09-21T03:40:29.945037999,50,00:00:00.156928000
2018-09-21T03:40:45.323981999,2018-09-21T03:40:45.434829999,33,00:00:00.110848000
2018-09-21T03:40:56.297933999,2018-09-21T03:40:56.362701999,15,00:00:00.064768000
2018-09-21T03:41:02.709965999,2018-09-21T03:41:02.811597999,31,00:00:00.101631999
2018-09-21T03:41:12.771533999,2018-09-21T03:41:12.836301999,17,00:00:00.064768000
2018-09-21T03:41:19.183565999,2018-09-21T03:41:19.285197999,32,00:00:00.101631999
2018-09-21T03:41:29.245133999,2018-09-21T03:41:29.346765999,30,00:00:00.101631999
2018-09-21T03:41:39.306701999,2018-09-21T03:41:39.417549999,34,00:00:00.110848000
2018-09-21T03:41:50.280653999,2018-09-21T03:41:50.400717999,37,00:00:00.120063999
2018-09-21T03:42:02.166989999,2018-09-21T03:42:02.323917999,51,00:00:00.156928000
2018-09-21T03:42:17.702861999,2018-09-21T03:42:17.795277999,26,00:00:00.092416000
2018-09-21T03:42:26.852045999,2018-09-21T03:42:26.944461999,28,00:00:00.092416000
2018-09-21T03:42:36.001229999,2018-09-21T03:42:36.084429999,25,00:00:00.083200000
2018-09-21T03:42:44.238029999,2018-09-21T03:42:44.330445999,28,00:00:00.092416000
2018-09-21T03:42:53.387213999,2018-09-21T03:42:53.516493999,41,00:00:00.129280000
2018-09-21T03:43:06.185933999,2018-09-21T03:43:06.250701999,15,00:00:00.064768000
2018-09-21T03:43:12.597965999,2018-09-21T03:43:12.671949999,20,00:00:00.073984000
2018-09-21T03:43:19.922381999,2018-09-21T03:43:20.024013999,29,00:00:00.101631999
2018-09-21T03:43:29.983949999,2018-09-21T03:43:30.104013999,36,00:00:00.120063999
2018-09-21T03:43:41.870285999,2018-09-21T03:43:42.017997999,49,00:00:00.147712000
2018-09-21T03:43:56.493773999,2018-09-21T03:43:56.604621999,33,00:00:00.110848000
2018-09-21T03:44:07.467725999,2018-09-21T03:44:07.624653999,50,00:00:00.156928000
2018-09-21T03:44:23.003597999,2018-09-21T03:44:23.142093999,44,00:00:00.138496000
2018-09-21T03:44:36.714701999,2018-09-21T03:44:36.807117999,27,00:00:00.092416000
2018-09-21T03:44:45.863885999,2018-09-21T03:44:46.020813999,50,00:00:00.156928000
2018-09-21T03:45:01.399757999,2018-09-21T03:45:01.519821999,38,00:00:00.120063999
2018-09-21T03:45:13.286093999,2018-09-21T03:45:13.378509999,27,00:00:00.092416000
2018-09-21T03:45:22.435277999,2018-09-21T03:45:22.582989999,48,00:00:00.147712000
2018-09-21T03:45:37.058765999,2018-09-21T03:45:37.123533999,16,00:00:00.064768000
2018-09-21T03:45:43.470797999,2018-09-21T03:45:43.553997999,22,00:00:00.083200000
2018-09-21T03:45:51.707597999,2018-09-21T03:45:51.809229999,30,00:00:00.101631999
2018-09-21T03:46:01.769165999,2018-09-21T03:46:01.898445999,42,00:00:00.129280000
2018-09-21T03:46:14.567885999,2018-09-21T03:46:14.687949999,36,00:00:00.120063999
2018-09-21T03:46:26.454221999,2018-09-21T03:46:26.555853999,30,00:00:00.101631999
2018-09-21T03:46:36.515789999,2018-09-21T03:46:36.672717999,51,00:00:00.156928000
2018-09-21T03:46:52.051661999,2018-09-21T03:46:52.116429999,16,00:00:00.064768000
2018-09-21T03:46:58.463693999,2018-09-21T03:46:58.592973999,42,00:00:00.129280000
2018-09-21T03:47:11.262413999,2018-09-21T03:47:11.391693999,42,00:00:00.129280000
2018-09-21T03:47:24.061133999,2018-09-21T03:47:24.162765999,32,00:00:00.101631999
2018-09-21T03:47:34.122701999,2018-09-21T03:47:34.224333999,29,00:00:00.101631999
2018-09-21T03:47:44.184269999,2018-09-21T03:47:44.331981999,49,00:00:00.147712000
2018-09-21T03:47:58.807757999,2018-09-21T03:47:58.946253999,46,00:00:00.138496000
2018-09-21T03:48:12.518861999,2018-09-21T03:48:12.657357999,44,00:00:00.138496000
2018-09-21T03:48:26.229965999,2018-09-21T03:48:26.340813999,35,00:00:00.110848000
2018-09-21T03:48:37.203917999,2018-09-21T03:48:37.323981999,36,00:00:00.120063999
2018-09-21T03:48:49.090253999,2018-09-21T03:48:49.155021999,17,00:00:00.064768000
2018-09-21T03:48:55.502285999,2018-09-21T03:48:55.622349999,37,00:00:00.120063999
2018-09-21T03:49:07.388621999,2018-09-21T03:49:07.490253999,29,00:00:00.101631999
2018-09-21T03:49:17.450189999,2018-09-21T03:49:17.588685999,43,00:00:00.138496000
2018-09-21T03:49:31.161293999,2018-09-21T03:49:31.290573999,40,00:00:00.129280000
2018-09-21T03:49:43.960013999,2018-09-21T03:49:44.024781999,16,00:00:00.064768000
2018-09-21T03:49:50.372045999,2018-09-21T03:49:50.473677999,29,00:00:00.101631999
2018-09-21T03:50:00.433613999,2018-09-21T03:50:00.526029999,26,00:00:00.092416000
2018-09-21T03:50:09.582797999,2018-09-21T03:50:09.665997999,25,00:00:00.083200000
2018-09-21T03:50:17.819597999,2018-09-21T03:50:17.930445999,33,00:00:00.110848000
2018-09-21T03:50:28.793549999,2018-09-21T03:50:28.913613999,36,00:00:00.120063999
2018-09-21T03:50:40.679885999,2018-09-21T03:50:40.763085999,22,00:00:00.083200000
2018-09-21T03:50:48.916685999,2018-09-21T03:50:48.990669999,19,00:00:00.073984000
2018-09-21T03:50:56.241101999,2018-09-21T03:50:56.342733999,31,00:00:00.101631999
2018-09-21T03:51:06.302669999,2018-09-21T03:51:06.404301999,29,00:00:00.101631999
2018-09-21T03:51:16.364237999,2018-09-21T03:51:16.429005999,15,00:00:00.064768000
2018-09-21T03:51:22.776269999,2018-09-21T03:51:22.905549999,42,00:00:00.129280000
2018-09-21T03:51:35.574989999,2018-09-21T03:51:35.667405999,28,00:00:00.092416000
2018-09-21T03:51:44.724173999,2018-09-21T03:51:44.853453999,40,00:00:00.129280000
2018-09-21T03:51:57.522893999,2018-09-21T03:51:57.596877999,20,00:00:00.073984000
2018-09-21T03:52:04.847309999,2018-09-21T03:52:04.948941999,30,00:00:00.101631999
2018-09-21T03:52:14.908877999,2018-09-21T03:52:15.019725999,33,00:00:00.110848000
2018-09-21T03:52:25.882829999,2018-09-21T03:52:25.947597999,18,00:00:00.064768000
2018-09-21T03:52:32.294861999,2018-09-21T03:52:32.451789999,50,00:00:00.156928000
2018-09-21T03:52:47.830733999,2018-09-21T03:52:47.950797999,38,00:00:00.120063999
2018-09-21T03:52:59.717069999,2018-09-21T03:52:59.781837999,15,00:00:00.064768000
2018-09-21T03:53:06.129101999,2018-09-21T03:53:06.249165999,36,00:00:00.120063999
2018-09-21T03:53:18.015437999,2018-09-21T03:53:18.089421999,21,00:00:00.073984000
2018-09-21T03:53:25.339853999,2018-09-21T03:53:25.404621999,18,00:00:00.064768000
2018-09-21T03:53:31.751885999,2018-09-21T03:53:31.881165999,40,00:00:00.129280000
2018-09-21T03:53:44.550605999,2018-09-21T03:53:44.689101999,43,00:00:00.138496000
2018-09-21T03:53:58.261709999,2018-09-21T03:53:58.409421999,48,00:00:00.147712000
2018-09-21T03:54:12.885197999,2018-09-21T03:54:12.968397999,24,00:00:00.083200000
2018-09-21T03:54:21.121997999,2018-09-21T03:54:21.214413999,27,00:00:00.092416000
2018-09-21T03:54:30.271181999,2018-09-21T03:54:30.391245999,36,00:00:00.120063999
2018-09-21T03:54:42.157517999,2018-09-21T03:54:42.213069999,14,00:00:00.055552000
2018-09-21T03:54:47.657165999,2018-09-21T03:54:47.749581999,26,00:00:00.092416000
2018-09-21T03:54:56.806349999,2018-09-21T03:54:56.871117999,18,00:00:00.064768000
2018-09-21T03:55:03.218381999,2018-09-21T03:55:03.320013999,29,00:00:00.101631999
2018-09-21T03:55:13.279949999,2018-09-21T03:55:13.381581999,29,00:00:00.101631999
2018-09-21T03:55:23.341517999,2018-09-21T03:55:23.461581999,37,00:00:00.120063999
2018-09-21T03:55:35.227853999,2018-09-21T03:55:35.366349999,43,00:00:00.138496000
2018-09-21T03:55:48.938957999,2018-09-21T03:55:49.022157999,22,00:00:00.083200000
2018-09-21T03:55:57.175757999,2018-09-21T03:55:57.249741999,19,00:00:00.073984000
2018-09-21T03:56:04.500173999,2018-09-21T03:56:04.564941999,17,00:00:00.064768000
2018-09-21T03:56:10.912205999,2018-09-21T03:56:10.995405999,24,00:00:00.083200000
2018-09-21T03:56:19.149005999,2018-09-21T03:56:19.232205999,24,00:00:00.083200000
2018-09-21T03:56:27.385805999,2018-09-21T03:56:27.469005999,22,00:00:00.083200000
2018-09-21T03:56:35.622605999,2018-09-21T03:56:35.715021999,26,00:00:00.092416000
2018-09-21T03:56:44.771789999,2018-09-21T03:56:44.845773999,20,00:00:00.073984000
2018-09-21T03:56:52.096205999,2018-09-21T03:56:52.160973999,18,00:00:00.064768000
2018-09-21T03:56:58.508237999,2018-09-21T03:56:58.628301999,38,00:00:00.120063999
2018-09-21T03:57:10.394573999,2018-09-21T03:57:10.459341999,16,00:00:00.064768000
2018-09-21T03:57:16.806605999,2018-09-21T03:57:16.871373999,16,00:00:00.064768000
2018-09-21T03:57:23.218637999,2018-09-21T03:57:23.292621999,21,00:00:00.073984000
2018-09-21T03:57:30.543053999,2018-09-21T03:57:30.617037999,21,00:00:00.073984000
2018-09-21T03:57:37.867469999,2018-09-21T03:57:37.932237999,18,00:00:00.064768000
2018-09-21T03:57:44.279501999,2018-09-21T03:57:44.381133999,32,00:00:00.101631999
2018-09-21T03:57:54.341069999,2018-09-21T03:57:54.461133999,37,00:00:00.120063999
2018-09-21T03:58:06.227405999,2018-09-21T03:58:06.329037999,32,00:00:00.101631999
2018-09-21T03:58:16.288973999,2018-09-21T03:58:16.390605999,32,00:00:00.101631999
2018-09-21T03:58:26.350541999,2018-09-21T03:58:26.442957999,27,00:00:00.092416000
2018-09-21T03:58:35.499725999,2018-09-21T03:58:35.619789999,39,00:00:00.120063999
2018-09-21T03:58:47.386061999,2018-09-21T03:58:47.496909999,34,00:00:00.110848000
2018-09-21T03:58:58.360013999,2018-09-21T03:58:58.470861999,33,00:00:00.110848000
2018-09-21T03:59:09.333965999,2018-09-21T03:59:09.426381999,26,00:00:00.092416000
2018-09-21T03:59:18.483149999,2018-09-21T03:59:18.584781999,32,00:00:00.101631999
2018-09-21T03:59:28.544717999,2018-09-21T03:59:28.692429999,49,00:00:00.147712000
2018-09-21T03:59:43.168205999,2018-09-21T03:59:43.269837999,31,00:00:00.101631999
2018-09-21T03:59:53.229773999,2018-09-21T03:59:53.331405999,32,00:00:00.101631999
2018-09-21T04:00:03.291341999,2018-09-21T04:00:03.429837999,45,00:00:00.138496000
2018-09-21T04:00:17.002445999,2018-09-21T04:00:17.113293999,35,00:00:00.110848000
2018-09-21T04:00:27.976397999,2018-09-21T04:00:28.059597999,24,00:00:00.083200000
2018-09-21T04:00:36.213197999,2018-09-21T04:00:36.342477999,40,00:00:00.129280000
2018-09-21T04:00:49.011917999,2018-09-21T04:00:49.085901999,19,00:00:00.073984000
2018-09-21T04:00:56.336333999,2018-09-21T04:00:56.484045999,49,00:00:00.147712000
2018-09-21T04:01:10.959821999,2018-09-21T04:01:11.089101999,41,00:00:00.129280000
2018-09-21T04:01:23.758541999,2018-09-21T04:01:23.878605999,38,00:00:00.120063999
2018-09-21T04:01:35.644877999,2018-09-21T04:01:35.709645999,18,00:00:00.064768000
2018-09-21T04:01:42.056909999,2018-09-21T04:01:42.204621999,47,00:00:00.147712000
2018-09-21T04:01:56.680397999,2018-09-21T04:01:56.791245999,35,00:00:00.110848000
2018-09-21T04:02:07.654349999,2018-09-21T04:02:07.737549999,25,00:00:00.083200000
2018-09-21T04:02:15.891149999,2018-09-21T04:02:16.020429999,41,00:00:00.129280000
2018-09-21T04:02:28.689869999,2018-09-21T04:02:28.837581999,48,00:00:00.147712000
2018-09-21T04:02:43.313357999,2018-09-21T04:02:43.424205999,33,00:00:00.110848000
2018-09-21T04:02:54.287309999,2018-09-21T04:02:54.398157999,35,00:00:00.110848000
2018-09-21T04:03:05.261261999,2018-09-21T04:03:05.372109999,35,00:00:00.110848000
2018-09-21T04:03:16.235213999,2018-09-21T04:03:16.299981999,18,00:00:00.064768000
2018-09-21T04:03:22.647245999,2018-09-21T04:03:22.748877999,31,00:00:00.101631999
2018-09-21T04:03:32.708813999,2018-09-21T04:03:32.801229999,27,00:00:00.092416000
2018-09-21T04:03:41.857997999,2018-09-21T04:03:42.005709999,49,00:00:00.147712000
2018-09-21T04:03:56.481485999,2018-09-21T04:03:56.601549999,37,00:00:00.120063999
2018-09-21T04:04:08.367821999,2018-09-21T04:04:08.432589999,15,00:00:00.064768000
2018-09-21T04:04:14.779853999,2018-09-21T04:04:14.918349999,46,00:00:00.138496000
2018-09-21T04:04:28.490957999,2018-09-21T04:04:28.620237999,40,00:00:00.129280000
2018-09-21T04:04:41.289677999,2018-09-21T04:04:41.391309999,30,00:00:00.101631999
2018-09-21T04:04:51.351245999,2018-09-21T04:04:51.489741999,46,00:00:00.138496000
2018-09-21T04:05:05.062349999,2018-09-21T04:05:05.200845999,44,00:00:00.138496000
2018-09-21T04:05:18.773453999,2018-09-21T04:05:18.902733999,41,00:00:00.129280000
2018-09-21T04:05:31.572173999,2018-09-21T04:05:31.673805999,29,00:00:00.101631999
2018-09-21T04:05:41.633741999,2018-09-21T04:05:41.707725999,20,00:00:00.073984000
2018-09-21T04:05:48.958157999,2018-09-21T04:05:49.059789999,30,00:00:00.101631999
2018-09-21T04:05:59.019725999,2018-09-21T04:05:59.167437999,48,00:00:00.147712000
2018-09-21T04:06:13.643213999,2018-09-21T04:06:13.735629999,28,00:00:00.092416000
2018-09-21T04:06:22.792397999,2018-09-21T04:06:22.940109999,48,00:00:00.147712000
