Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:15:32.374869999,2018-09-21T03:15:32.494933999,38,00:00:00.120063999
2018-09-21T03:15:44.261205999,2018-09-21T03:15:44.344405999,22,00:00:00.083200000
2018-09-21T03:15:52.498005999,2018-09-21T03:15:52.627285999,41,00:00:00.129280000
2018-09-21T03:16:05.296725999,2018-09-21T03:16:05.398357999,30,00:00:00.101631999
2018-09-21T03:16:15.358293999,2018-09-21T03:16:15.506005999,47,00:00:00.147712000
2018-09-21T03:16:29.981781999,2018-09-21T03:16:30.138709999,50,00:00:00.156928000
2018-09-21T03:16:45.517653999,2018-09-21T03:16:45.619285999,32,00:00:00.101631999
2018-09-21T03:16:55.579221999,2018-09-21T03:16:55.690069999,33,00:00:00.110848000
2018-09-21T03:17:06.553173999,2018-09-21T03:17:06.645589999,28,00:00:00.092416000
2018-09-21T03:17:15.702357999,2018-09-21T03:17:15.785557999,24,00:00:00.083200000
2018-09-21T03:17:23.939157999,2018-09-21T03:17:24.050005999,35,00:00:00.110848000
2018-09-21T03:17:34.913109999,2018-09-21T03:17:35.051605999,44,00:00:00.138496000
2018-09-21T03:17:48.624213999,2018-09-21T03:17:48.707413999,24,00:00:00.083200000
2018-09-21T03:17:56.861013999,2018-09-21T03:17:56.934997999,20,00:00:00.073984000
2018-09-21T03:18:04.185429999,2018-09-21T03:18:04.277845999,28,00:00:00.092416000
2018-09-21T03:18:13.334613999,2018-09-21T03:18:13.454677999,36,00:00:00.120063999
2018-09-21T03:18:25.220949999,2018-09-21T03:18:25.368661999,48,00:00:00.147712000
2018-09-21T03:18:39.844437999,2018-09-21T03:18:39.955285999,35,00:00:00.110848000
2018-09-21T03:18:50.818389999,2018-09-21T03:18:50.947669999,41,00:00:00.129280000
2018-09-21T03:19:03.617109999,2018-09-21T03:19:03.700309999,22,00:00:00.083200000
2018-09-21T03:19:11.853909999,2018-09-21T03:19:11.983189999,40,00:00:00.129280000
2018-09-21T03:19:24.652629999,2018-09-21T03:19:24.772693999,39,00:00:00.120063999
2018-09-21T03:19:36.538965999,2018-09-21T03:19:36.686677999,49,00:00:00.147712000
2018-09-21T03:19:51.162453999,2018-09-21T03:19:51.291733999,40,00:00:00.129280000
2018-09-21T03:20:03.961173999,2018-09-21T03:20:04.053589999,27,00:00:00.092416000
2018-09-21T03:20:13.110357999,2018-09-21T03:20:13.165909999,14,00:00:00.055552000
2018-09-21T03:20:18.610005999,2018-09-21T03:20:18.702421999,26,00:00:00.092416000
2018-09-21T03:20:27.759189999,2018-09-21T03:20:27.870037999,35,00:00:00.110848000
2018-09-21T03:20:38.733141999,2018-09-21T03:20:38.880853999,48,00:00:00.147712000
2018-09-21T03:20:53.356629999,2018-09-21T03:20:53.430613999,19,00:00:00.073984000
2018-09-21T03:21:00.681045999,2018-09-21T03:21:00.810325999,40,00:00:00.129280000
2018-09-21T03:21:13.479765999,2018-09-21T03:21:13.627477999,49,00:00:00.147712000
2018-09-21T03:21:28.103253999,2018-09-21T03:21:28.241749999,45,00:00:00.138496000
2018-09-21T03:21:41.814357999,2018-09-21T03:21:41.879125999,15,00:00:00.064768000
2018-09-21T03:21:48.226389999,2018-09-21T03:21:48.374101999,48,00:00:00.147712000
2018-09-21T03:22:02.849877999,2018-09-21T03:22:02.979157999,41,00:00:00.129280000
2018-09-21T03:22:15.648597999,2018-09-21T03:22:15.713365999,16,00:00:00.064768000
2018-09-21T03:22:22.060629999,2018-09-21T03:22:22.153045999,26,00:00:00.092416000
2018-09-21T03:22:31.209813999,2018-09-21T03:22:31.274581999,18,00:00:00.064768000
2018-09-21T03:22:37.621845999,2018-09-21T03:22:37.705045999,25,00:00:00.083200000
2018-09-21T03:22:45.858645999,2018-09-21T03:22:45.941845999,24,00:00:00.083200000
2018-09-21T03:22:54.095445999,2018-09-21T03:22:54.160213999,15,00:00:00.064768000
2018-09-21T03:23:00.507477999,2018-09-21T03:23:00.664405999,50,00:00:00.156928000
2018-09-21T03:23:16.043349999,2018-09-21T03:23:16.117333999,21,00:00:00.073984000
2018-09-21T03:23:23.367765999,2018-09-21T03:23:23.469397999,32,00:00:00.101631999
2018-09-21T03:23:33.429333999,2018-09-21T03:23:33.549397999,37,00:00:00.120063999
2018-09-21T03:23:45.315669999,2018-09-21T03:23:45.408085999,26,00:00:00.092416000
2018-09-21T03:23:54.464853999,2018-09-21T03:23:54.557269999,28,00:00:00.092416000
2018-09-21T03:24:03.614037999,2018-09-21T03:24:03.761749999,47,00:00:00.147712000
2018-09-21T03:24:18.237525999,2018-09-21T03:24:18.385237999,48,00:00:00.147712000
2018-09-21T03:24:32.861013999,2018-09-21T03:24:32.990293999,41,00:00:00.129280000
2018-09-21T03:24:45.659733999,2018-09-21T03:24:45.752149999,26,00:00:00.092416000
2018-09-21T03:24:54.808917999,2018-09-21T03:24:54.965845999,51,00:00:00.156928000
2018-09-21T03:25:10.344789999,2018-09-21T03:25:10.437205999,27,00:00:00.092416000
2018-09-21T03:25:19.493973999,2018-09-21T03:25:19.632469999,43,00:00:00.138496000
2018-09-21T03:25:33.205077999,2018-09-21T03:25:33.325141999,39,00:00:00.120063999
2018-09-21T03:25:45.091413999,2018-09-21T03:25:45.220693999,42,00:00:00.129280000
2018-09-21T03:25:57.890133999,2018-09-21T03:25:57.991765999,31,00:00:00.101631999
2018-09-21T03:26:07.951701999,2018-09-21T03:26:08.025685999,20,00:00:00.073984000
2018-09-21T03:26:15.276117999,2018-09-21T03:26:15.386965999,35,00:00:00.110848000
2018-09-21T03:26:26.250069999,2018-09-21T03:26:26.351701999,31,00:00:00.101631999
2018-09-21T03:26:36.311637999,2018-09-21T03:26:36.404053999,28,00:00:00.092416000
2018-09-21T03:26:45.460821999,2018-09-21T03:26:45.525589999,16,00:00:00.064768000
2018-09-21T03:26:51.872853999,2018-09-21T03:26:52.002133999,41,00:00:00.129280000
2018-09-21T03:27:04.671573999,2018-09-21T03:27:04.791637999,39,00:00:00.120063999
2018-09-21T03:27:16.557909999,2018-09-21T03:27:16.631893999,19,00:00:00.073984000
2018-09-21T03:27:23.882325999,2018-09-21T03:27:24.030037999,49,00:00:00.147712000
2018-09-21T03:27:38.505813999,2018-09-21T03:27:38.589013999,23,00:00:00.083200000
2018-09-21T03:27:46.742613999,2018-09-21T03:27:46.835029999,28,00:00:00.092416000
2018-09-21T03:27:55.891797999,2018-09-21T03:27:55.993429999,31,00:00:00.101631999
2018-09-21T03:28:05.953365999,2018-09-21T03:28:06.054997999,29,00:00:00.101631999
2018-09-21T03:28:16.014933999,2018-09-21T03:28:16.153429999,43,00:00:00.138496000
2018-09-21T03:28:29.726037999,2018-09-21T03:28:29.790805999,15,00:00:00.064768000
2018-09-21T03:28:36.138069999,2018-09-21T03:28:36.202837999,16,00:00:00.064768000
2018-09-21T03:28:42.550101999,2018-09-21T03:28:42.660949999,34,00:00:00.110848000
2018-09-21T03:28:53.524053999,2018-09-21T03:28:53.598037999,19,00:00:00.073984000
2018-09-21T03:29:00.848469999,2018-09-21T03:29:00.977749999,41,00:00:00.129280000
2018-09-21T03:29:13.647189999,2018-09-21T03:29:13.785685999,46,00:00:00.138496000
2018-09-21T03:29:27.358293999,2018-09-21T03:29:27.459925999,31,00:00:00.101631999
2018-09-21T03:29:37.419861999,2018-09-21T03:29:37.530709999,33,00:00:00.110848000
2018-09-21T03:29:48.393813999,2018-09-21T03:29:48.458581999,17,00:00:00.064768000
2018-09-21T03:29:54.805845999,2018-09-21T03:29:54.879829999,19,00:00:00.073984000
2018-09-21T03:30:02.130261999,2018-09-21T03:30:02.231893999,32,00:00:00.101631999
2018-09-21T03:30:12.191829999,2018-09-21T03:30:12.321109999,40,00:00:00.129280000
2018-09-21T03:30:24.990549999,2018-09-21T03:30:25.073749999,22,00:00:00.083200000
2018-09-21T03:30:33.227349999,2018-09-21T03:30:33.292117999,16,00:00:00.064768000
2018-09-21T03:30:39.639381999,2018-09-21T03:30:39.704149999,16,00:00:00.064768000
2018-09-21T03:30:46.051413999,2018-09-21T03:30:46.208341999,51,00:00:00.156928000
2018-09-21T03:31:01.587285999,2018-09-21T03:31:01.670485999,22,00:00:00.083200000
2018-09-21T03:31:09.824085999,2018-09-21T03:31:09.898069999,21,00:00:00.073984000
2018-09-21T03:31:17.148501999,2018-09-21T03:31:17.231701999,22,00:00:00.083200000
2018-09-21T03:31:25.385301999,2018-09-21T03:31:25.505365999,39,00:00:00.120063999
2018-09-21T03:31:37.271637999,2018-09-21T03:31:37.336405999,16,00:00:00.064768000
2018-09-21T03:31:43.683669999,2018-09-21T03:31:43.785301999,31,00:00:00.101631999
2018-09-21T03:31:53.745237999,2018-09-21T03:31:53.883733999,43,00:00:00.138496000
2018-09-21T03:32:07.456341999,2018-09-21T03:32:07.585621999,40,00:00:00.129280000
2018-09-21T03:32:20.255061999,2018-09-21T03:32:20.393557999,45,00:00:00.138496000
2018-09-21T03:32:33.966165999,2018-09-21T03:32:34.030933999,17,00:00:00.064768000
2018-09-21T03:32:40.378197999,2018-09-21T03:32:40.461397999,23,00:00:00.083200000
2018-09-21T03:32:48.614997999,2018-09-21T03:32:48.735061999,37,00:00:00.120063999
2018-09-21T03:33:00.501333999,2018-09-21T03:33:00.593749999,27,00:00:00.092416000
2018-09-21T03:33:09.650517999,2018-09-21T03:33:09.715285999,18,00:00:00.064768000
2018-09-21T03:33:16.062549999,2018-09-21T03:33:16.182613999,38,00:00:00.120063999
2018-09-21T03:33:27.948885999,2018-09-21T03:33:28.032085999,23,00:00:00.083200000
2018-09-21T03:33:36.185685999,2018-09-21T03:33:36.314965999,42,00:00:00.129280000
2018-09-21T03:33:48.984405999,2018-09-21T03:33:49.076821999,27,00:00:00.092416000
2018-09-21T03:33:58.133589999,2018-09-21T03:33:58.253653999,38,00:00:00.120063999
2018-09-21T03:34:10.019925999,2018-09-21T03:34:10.103125999,23,00:00:00.083200000
2018-09-21T03:34:18.256725999,2018-09-21T03:34:18.367573999,33,00:00:00.110848000
2018-09-21T03:34:29.230677999,2018-09-21T03:34:29.341525999,35,00:00:00.110848000
2018-09-21T03:34:40.204629999,2018-09-21T03:34:40.269397999,18,00:00:00.064768000
2018-09-21T03:34:46.616661999,2018-09-21T03:34:46.681429999,16,00:00:00.064768000
2018-09-21T03:34:53.028693999,2018-09-21T03:34:53.157973999,40,00:00:00.129280000
2018-09-21T03:35:05.827413999,2018-09-21T03:35:05.929045999,31,00:00:00.101631999
2018-09-21T03:35:15.888981999,2018-09-21T03:35:15.962965999,20,00:00:00.073984000
2018-09-21T03:35:23.213397999,2018-09-21T03:35:23.361109999,47,00:00:00.147712000
2018-09-21T03:35:37.836885999,2018-09-21T03:35:37.901653999,17,00:00:00.064768000
2018-09-21T03:35:44.248917999,2018-09-21T03:35:44.322901999,20,00:00:00.073984000
2018-09-21T03:35:51.573333999,2018-09-21T03:35:51.638101999,18,00:00:00.064768000
2018-09-21T03:35:57.985365999,2018-09-21T03:35:58.123861999,45,00:00:00.138496000
2018-09-21T03:36:11.696469999,2018-09-21T03:36:11.844181999,49,00:00:00.147712000
2018-09-21T03:36:26.319957999,2018-09-21T03:36:26.412373999,28,00:00:00.092416000
2018-09-21T03:36:35.469141999,2018-09-21T03:36:35.533909999,17,00:00:00.064768000
2018-09-21T03:36:41.881173999,2018-09-21T03:36:41.982805999,31,00:00:00.101631999
2018-09-21T03:36:51.942741999,2018-09-21T03:36:52.007509999,16,00:00:00.064768000
2018-09-21T03:36:58.354773999,2018-09-21T03:36:58.493269999,46,00:00:00.138496000
2018-09-21T03:37:12.065877999,2018-09-21T03:37:12.149077999,25,00:00:00.083200000
2018-09-21T03:37:20.302677999,2018-09-21T03:37:20.358229999,14,00:00:00.055552000
2018-09-21T03:37:25.802325999,2018-09-21T03:37:25.885525999,24,00:00:00.083200000
2018-09-21T03:37:34.039125999,2018-09-21T03:37:34.168405999,40,00:00:00.129280000
2018-09-21T03:37:46.837845999,2018-09-21T03:37:46.930261999,26,00:00:00.092416000
2018-09-21T03:37:55.987029999,2018-09-21T03:37:56.061013999,19,00:00:00.073984000
2018-09-21T03:38:03.311445999,2018-09-21T03:38:03.385429999,20,00:00:00.073984000
2018-09-21T03:38:10.635861999,2018-09-21T03:38:10.728277999,26,00:00:00.092416000
2018-09-21T03:38:19.785045999,2018-09-21T03:38:19.886677999,30,00:00:00.101631999
2018-09-21T03:38:29.846613999,2018-09-21T03:38:29.939029999,28,00:00:00.092416000
2018-09-21T03:38:38.995797999,2018-09-21T03:38:39.060565999,15,00:00:00.064768000
2018-09-21T03:38:45.407829999,2018-09-21T03:38:45.546325999,43,00:00:00.138496000
2018-09-21T03:38:59.118933999,2018-09-21T03:38:59.238997999,36,00:00:00.120063999
2018-09-21T03:39:11.005269999,2018-09-21T03:39:11.116117999,35,00:00:00.110848000
2018-09-21T03:39:21.979221999,2018-09-21T03:39:22.136149999,51,00:00:00.156928000
2018-09-21T03:39:37.515093999,2018-09-21T03:39:37.598293999,24,00:00:00.083200000
2018-09-21T03:39:45.751893999,2018-09-21T03:39:45.862741999,35,00:00:00.110848000
2018-09-21T03:39:56.725845999,2018-09-21T03:39:56.882773999,50,00:00:00.156928000
2018-09-21T03:40:12.261717999,2018-09-21T03:40:12.400213999,46,00:00:00.138496000
2018-09-21T03:40:25.972821999,2018-09-21T03:40:26.074453999,32,00:00:00.101631999
2018-09-21T03:40:36.034389999,2018-09-21T03:40:36.172885999,46,00:00:00.138496000
2018-09-21T03:40:49.745493999,2018-09-21T03:40:49.856341999,33,00:00:00.110848000
2018-09-21T03:41:00.719445999,2018-09-21T03:41:00.784213999,18,00:00:00.064768000
2018-09-21T03:41:07.131477999,2018-09-21T03:41:07.205461999,21,00:00:00.073984000
2018-09-21T03:41:14.455893999,2018-09-21T03:41:14.612821999,50,00:00:00.156928000
2018-09-21T03:41:29.991765999,2018-09-21T03:41:30.084181999,28,00:00:00.092416000
2018-09-21T03:41:39.140949999,2018-09-21T03:41:39.233365999,27,00:00:00.092416000
2018-09-21T03:41:48.290133999,2018-09-21T03:41:48.354901999,16,00:00:00.064768000
2018-09-21T03:41:54.702165999,2018-09-21T03:41:54.776149999,21,00:00:00.073984000
2018-09-21T03:42:02.026581999,2018-09-21T03:42:02.146645999,38,00:00:00.120063999
2018-09-21T03:42:13.912917999,2018-09-21T03:42:14.023765999,34,00:00:00.110848000
2018-09-21T03:42:24.886869999,2018-09-21T03:42:24.960853999,21,00:00:00.073984000
2018-09-21T03:42:32.211285999,2018-09-21T03:42:32.294485999,23,00:00:00.083200000
2018-09-21T03:42:40.448085999,2018-09-21T03:42:40.558933999,33,00:00:00.110848000
2018-09-21T03:42:51.422037999,2018-09-21T03:42:51.569749999,47,00:00:00.147712000
2018-09-21T03:43:06.045525999,2018-09-21T03:43:06.202453999,50,00:00:00.156928000
2018-09-21T03:43:21.581397999,2018-09-21T03:43:21.664597999,25,00:00:00.083200000
2018-09-21T03:43:29.818197999,2018-09-21T03:43:29.919829999,30,00:00:00.101631999
2018-09-21T03:43:39.879765999,2018-09-21T03:43:39.972181999,27,00:00:00.092416000
2018-09-21T03:43:49.028949999,2018-09-21T03:43:49.130581999,29,00:00:00.101631999
2018-09-21T03:43:59.090517999,2018-09-21T03:43:59.229013999,45,00:00:00.138496000
2018-09-21T03:44:12.801621999,2018-09-21T03:44:12.903253999,32,00:00:00.101631999
2018-09-21T03:44:22.863189999,2018-09-21T03:44:23.001685999,44,00:00:00.138496000
2018-09-21T03:44:36.574293999,2018-09-21T03:44:36.712789999,46,00:00:00.138496000
2018-09-21T03:44:50.285397999,2018-09-21T03:44:50.433109999,47,00:00:00.147712000
2018-09-21T03:45:04.908885999,2018-09-21T03:45:04.992085999,24,00:00:00.083200000
2018-09-21T03:45:13.145685999,2018-09-21T03:45:13.256533999,34,00:00:00.110848000
2018-09-21T03:45:24.119637999,2018-09-21T03:45:24.248917999,41,00:00:00.129280000
2018-09-21T03:45:36.918357999,2018-09-21T03:45:37.066069999,49,00:00:00.147712000
2018-09-21T03:45:51.541845999,2018-09-21T03:45:51.698773999,50,00:00:00.156928000
2018-09-21T03:46:07.077717999,2018-09-21T03:46:07.206997999,41,00:00:00.129280000
2018-09-21T03:46:19.876437999,2018-09-21T03:46:19.996501999,39,00:00:00.120063999
2018-09-21T03:46:31.762773999,2018-09-21T03:46:31.855189999,28,00:00:00.092416000
2018-09-21T03:46:40.911957999,2018-09-21T03:46:41.050453999,45,00:00:00.138496000
2018-09-21T03:46:54.623061999,2018-09-21T03:46:54.724693999,31,00:00:00.101631999
2018-09-21T03:47:04.684629999,2018-09-21T03:47:04.786261999,31,00:00:00.101631999
2018-09-21T03:47:14.746197999,2018-09-21T03:47:14.857045999,34,00:00:00.110848000
2018-09-21T03:47:25.720149999,2018-09-21T03:47:25.784917999,17,00:00:00.064768000
2018-09-21T03:47:32.132181999,2018-09-21T03:47:32.206165999,21,00:00:00.073984000
2018-09-21T03:47:39.456597999,2018-09-21T03:47:39.576661999,38,00:00:00.120063999
2018-09-21T03:47:51.342933999,2018-09-21T03:47:51.444565999,31,00:00:00.101631999
2018-09-21T03:48:01.404501999,2018-09-21T03:48:01.552213999,49,00:00:00.147712000
2018-09-21T03:48:16.027989999,2018-09-21T03:48:16.111189999,25,00:00:00.083200000
2018-09-21T03:48:24.264789999,2018-09-21T03:48:24.366421999,31,00:00:00.101631999
2018-09-21T03:48:34.326357999,2018-09-21T03:48:34.409557999,23,00:00:00.083200000
2018-09-21T03:48:42.563157999,2018-09-21T03:48:42.627925999,17,00:00:00.064768000
2018-09-21T03:48:48.975189999,2018-09-21T03:48:49.076821999,31,00:00:00.101631999
2018-09-21T03:48:59.036757999,2018-09-21T03:48:59.101525999,16,00:00:00.064768000
2018-09-21T03:49:05.448789999,2018-09-21T03:49:05.605717999,50,00:00:00.156928000
2018-09-21T03:49:20.984661999,2018-09-21T03:49:21.123157999,43,00:00:00.138496000
2018-09-21T03:49:34.695765999,2018-09-21T03:49:34.806613999,34,00:00:00.110848000
2018-09-21T03:49:45.669717999,2018-09-21T03:49:45.752917999,25,00:00:00.083200000
2018-09-21T03:49:53.906517999,2018-09-21T03:49:54.035797999,41,00:00:00.129280000
2018-09-21T03:50:06.705237999,2018-09-21T03:50:06.806869999,30,00:00:00.101631999
2018-09-21T03:50:16.766805999,2018-09-21T03:50:16.859221999,28,00:00:00.092416000
2018-09-21T03:50:25.915989999,2018-09-21T03:50:26.008405999,27,00:00:00.092416000
2018-09-21T03:50:35.065173999,2018-09-21T03:50:35.157589999,26,00:00:00.092416000
2018-09-21T03:50:44.214357999,2018-09-21T03:50:44.288341999,21,00:00:00.073984000
2018-09-21T03:50:51.538773999,2018-09-21T03:50:51.612757999,20,00:00:00.073984000
2018-09-21T03:50:58.863189999,2018-09-21T03:50:59.010901999,49,00:00:00.147712000
2018-09-21T03:51:13.486677999,2018-09-21T03:51:13.551445999,15,00:00:00.064768000
2018-09-21T03:51:19.898709999,2018-09-21T03:51:20.018773999,39,00:00:00.120063999
2018-09-21T03:51:31.785045999,2018-09-21T03:51:31.905109999,36,00:00:00.120063999
2018-09-21T03:51:43.671381999,2018-09-21T03:51:43.773013999,31,00:00:00.101631999
2018-09-21T03:51:53.732949999,2018-09-21T03:51:53.853013999,36,00:00:00.120063999
2018-09-21T03:52:05.619285999,2018-09-21T03:52:05.730133999,34,00:00:00.110848000
2018-09-21T03:52:16.593237999,2018-09-21T03:52:16.750165999,51,00:00:00.156928000
2018-09-21T03:52:32.129109999,2018-09-21T03:52:32.193877999,17,00:00:00.064768000
2018-09-21T03:52:38.541141999,2018-09-21T03:52:38.661205999,36,00:00:00.120063999
2018-09-21T03:52:50.427477999,2018-09-21T03:52:50.538325999,34,00:00:00.110848000
2018-09-21T03:53:01.401429999,2018-09-21T03:53:01.512277999,35,00:00:00.110848000
2018-09-21T03:53:12.375381999,2018-09-21T03:53:12.430933999,14,00:00:00.055552000
2018-09-21T03:53:17.875029999,2018-09-21T03:53:17.985877999,34,00:00:00.110848000
2018-09-21T03:53:28.848981999,2018-09-21T03:53:28.987477999,45,00:00:00.138496000
2018-09-21T03:53:42.560085999,2018-09-21T03:53:42.652501999,27,00:00:00.092416000
2018-09-21T03:53:51.709269999,2018-09-21T03:53:51.838549999,42,00:00:00.129280000
2018-09-21T03:54:04.507989999,2018-09-21T03:54:04.600405999,27,00:00:00.092416000
2018-09-21T03:54:13.657173999,2018-09-21T03:54:13.768021999,33,00:00:00.110848000
2018-09-21T03:54:24.631125999,2018-09-21T03:54:24.705109999,19,00:00:00.073984000
2018-09-21T03:54:31.955541999,2018-09-21T03:54:32.057173999,30,00:00:00.101631999
2018-09-21T03:54:42.017109999,2018-09-21T03:54:42.155605999,43,00:00:00.138496000
2018-09-21T03:54:55.728213999,2018-09-21T03:54:55.848277999,38,00:00:00.120063999
2018-09-21T03:55:07.614549999,2018-09-21T03:55:07.753045999,45,00:00:00.138496000
2018-09-21T03:55:21.325653999,2018-09-21T03:55:21.473365999,49,00:00:00.147712000
2018-09-21T03:55:35.949141999,2018-09-21T03:55:36.078421999,42,00:00:00.129280000
2018-09-21T03:55:48.747861999,2018-09-21T03:55:48.821845999,20,00:00:00.073984000
2018-09-21T03:55:56.072277999,2018-09-21T03:55:56.183125999,33,00:00:00.110848000
2018-09-21T03:56:07.046229999,2018-09-21T03:56:07.184725999,44,00:00:00.138496000
2018-09-21T03:56:20.757333999,2018-09-21T03:56:20.877397999,37,00:00:00.120063999
2018-09-21T03:56:32.643669999,2018-09-21T03:56:32.745301999,29,00:00:00.101631999
2018-09-21T03:56:42.705237999,2018-09-21T03:56:42.797653999,26,00:00:00.092416000
2018-09-21T03:56:51.854421999,2018-09-21T03:56:51.946837999,27,00:00:00.092416000
2018-09-21T03:57:01.003605999,2018-09-21T03:57:01.096021999,28,00:00:00.092416000
2018-09-21T03:57:10.152789999,2018-09-21T03:57:10.217557999,17,00:00:00.064768000
2018-09-21T03:57:16.564821999,2018-09-21T03:57:16.666453999,32,00:00:00.101631999
2018-09-21T03:57:26.626389999,2018-09-21T03:57:26.728021999,31,00:00:00.101631999
2018-09-21T03:57:36.687957999,2018-09-21T03:57:36.780373999,26,00:00:00.092416000
2018-09-21T03:57:45.837141999,2018-09-21T03:57:45.911125999,20,00:00:00.073984000
2018-09-21T03:57:53.161557999,2018-09-21T03:57:53.290837999,40,00:00:00.129280000
2018-09-21T03:58:05.960277999,2018-09-21T03:58:06.052693999,28,00:00:00.092416000
2018-09-21T03:58:15.109461999,2018-09-21T03:58:15.183445999,20,00:00:00.073984000
2018-09-21T03:58:22.433877999,2018-09-21T03:58:22.581589999,48,00:00:00.147712000
2018-09-21T03:58:37.057365999,2018-09-21T03:58:37.122133999,18,00:00:00.064768000
2018-09-21T03:58:43.469397999,2018-09-21T03:58:43.617109999,48,00:00:00.147712000
2018-09-21T03:58:58.092885999,2018-09-21T03:58:58.240597999,48,00:00:00.147712000
2018-09-21T03:59:12.716373999,2018-09-21T03:59:12.781141999,17,00:00:00.064768000
2018-09-21T03:59:19.128405999,2018-09-21T03:59:19.211605999,22,00:00:00.083200000
2018-09-21T03:59:27.365205999,2018-09-21T03:59:27.457621999,27,00:00:00.092416000
2018-09-21T03:59:36.514389999,2018-09-21T03:59:36.652885999,44,00:00:00.138496000
2018-09-21T03:59:50.225493999,2018-09-21T03:59:50.354773999,41,00:00:00.129280000
2018-09-21T04:00:03.024213999,2018-09-21T04:00:03.162709999,45,00:00:00.138496000
2018-09-21T04:00:16.735317999,2018-09-21T04:00:16.800085999,17,00:00:00.064768000
2018-09-21T04:00:23.147349999,2018-09-21T04:00:23.276629999,41,00:00:00.129280000
2018-09-21T04:00:35.946069999,2018-09-21T04:00:36.010837999,18,00:00:00.064768000
2018-09-21T04:00:42.358101999,2018-09-21T04:00:42.459733999,30,00:00:00.101631999
2018-09-21T04:00:52.419669999,2018-09-21T04:00:52.548949999,41,00:00:00.129280000
2018-09-21T04:01:05.218389999,2018-09-21T04:01:05.301589999,23,00:00:00.083200000
2018-09-21T04:01:13.455189999,2018-09-21T04:01:13.519957999,17,00:00:00.064768000
2018-09-21T04:01:19.867221999,2018-09-21T04:01:20.005717999,45,00:00:00.138496000
2018-09-21T04:01:33.578325999,2018-09-21T04:01:33.661525999,25,00:00:00.083200000
2018-09-21T04:01:41.815125999,2018-09-21T04:01:41.879893999,18,00:00:00.064768000
2018-09-21T04:01:48.227157999,2018-09-21T04:01:48.319573999,27,00:00:00.092416000
2018-09-21T04:01:57.376341999,2018-09-21T04:01:57.468757999,28,00:00:00.092416000
2018-09-21T04:02:06.525525999,2018-09-21T04:02:06.673237999,49,00:00:00.147712000
2018-09-21T04:02:21.149013999,2018-09-21T04:02:21.241429999,26,00:00:00.092416000
2018-09-21T04:02:30.298197999,2018-09-21T04:02:30.399829999,29,00:00:00.101631999
2018-09-21T04:02:40.359765999,2018-09-21T04:02:40.470613999,35,00:00:00.110848000
2018-09-21T04:02:51.333717999,2018-09-21T04:02:51.416917999,25,00:00:00.083200000
2018-09-21T04:02:59.570517999,2018-09-21T04:02:59.672149999,32,00:00:00.101631999
2018-09-21T04:03:09.632085999,2018-09-21T04:03:09.752149999,37,00:00:00.120063999
2018-09-21T04:03:21.518421999,2018-09-21T04:03:21.583189999,17,00:00:00.064768000
2018-09-21T04:03:27.930453999,2018-09-21T04:03:28.022869999,28,00:00:00.092416000
2018-09-21T04:03:37.079637999,2018-09-21T04:03:37.181269999,31,00:00:00.101631999
2018-09-21T04:03:47.141205999,2018-09-21T04:03:47.215189999,21,00:00:00.073984000
2018-09-21T04:03:54.465621999,2018-09-21T04:03:54.604117999,46,00:00:00.138496000
2018-09-21T04:04:08.176725999,2018-09-21T04:04:08.241493999,16,00:00:00.064768000
2018-09-21T04:04:14.588757999,2018-09-21T04:04:14.690389999,31,00:00:00.101631999
2018-09-21T04:04:24.650325999,2018-09-21T04:04:24.751957999,31,00:00:00.101631999
2018-09-21T04:04:34.711893999,2018-09-21T04:04:34.850389999,43,00:00:00.138496000
2018-09-21T04:04:48.422997999,2018-09-21T04:04:48.506197999,25,00:00:00.083200000
2018-09-21T04:04:56.659797999,2018-09-21T04:04:56.724565999,18,00:00:00.064768000
2018-09-21T04:05:03.071829999,2018-09-21T04:05:03.201109999,40,00:00:00.129280000
2018-09-21T04:05:15.870549999,2018-09-21T04:05:15.999829999,42,00:00:00.129280000
2018-09-21T04:05:28.669269999,2018-09-21T04:05:28.734037999,18,00:00:00.064768000
2018-09-21T04:05:35.081301999,2018-09-21T04:05:35.238229999,51,00:00:00.156928000
2018-09-21T04:05:50.617173999,2018-09-21T04:05:50.737237999,38,00:00:00.120063999
2018-09-21T04:06:02.503509999,2018-09-21T04:06:02.577493999,19,00:00:00.073984000
2018-09-21T04:06:09.827925999,2018-09-21T04:06:09.984853999,51,00:00:00.156928000
2018-09-21T04:06:25.363797999,2018-09-21T04:06:25.428565999,16,00:00:00.064768000
2018-09-21T04:06:31.775829999,2018-09-21T04:06:31.859029999,22,00:00:00.083200000
2018-09-21T04:06:40.012629999,2018-09-21T04:06:40.132693999,38,00:00:00.120063999
2018-09-21T04:06:51.898965999,2018-09-21T04:06:52.037461999,46,00:00:00.138496000
2018-09-21T04:07:05.610069999,2018-09-21T04:07:05.730133999,39,00:00:00.120063999
2018-09-21T04:07:17.496405999,2018-09-21T04:07:17.607253999,33,00:00:00.110848000
2018-09-21T04:07:28.470357999,2018-09-21T04:07:28.562773999,26,00:00:00.092416000
2018-09-21T04:07:37.619541999,2018-09-21T04:07:37.702741999,24,00:00:00.083200000
2018-09-21T04:07:45.856341999,2018-09-21T04:07:45.930325999,20,00:00:00.073984000
