Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:14:55.154941999,2018-09-21T03:14:55.265789999,34,00:00:00.110848000
2018-09-21T03:15:06.128893999,2018-09-21T03:15:06.276605999,49,00:00:00.147712000
2018-09-21T03:15:20.752381999,2018-09-21T03:15:20.890877999,45,00:00:00.138496000
2018-09-21T03:15:34.463485999,2018-09-21T03:15:34.620413999,51,00:00:00.156928000
2018-09-21T03:15:49.999357999,2018-09-21T03:15:50.137853999,45,00:00:00.138496000
2018-09-21T03:16:03.710461999,2018-09-21T03:16:03.812093999,29,00:00:00.101631999
2018-09-21T03:16:13.772029999,2018-09-21T03:16:13.910525999,44,00:00:00.138496000
2018-09-21T03:16:27.483133999,2018-09-21T03:16:27.612413999,40,00:00:00.129280000
2018-09-21T03:16:40.281853999,2018-09-21T03:16:40.411133999,42,00:00:00.129280000
2018-09-21T03:16:53.080573999,2018-09-21T03:16:53.182205999,29,00:00:00.101631999
2018-09-21T03:17:03.142141999,2018-09-21T03:17:03.234557999,26,00:00:00.092416000
2018-09-21T03:17:12.291325999,2018-09-21T03:17:12.402173999,35,00:00:00.110848000
2018-09-21T03:17:23.265277999,2018-09-21T03:17:23.330045999,18,00:00:00.064768000
2018-09-21T03:17:29.677309999,2018-09-21T03:17:29.788157999,35,00:00:00.110848000
2018-09-21T03:17:40.651261999,2018-09-21T03:17:40.725245999,20,00:00:00.073984000
2018-09-21T03:17:47.975677999,2018-09-21T03:17:48.077309999,29,00:00:00.101631999
2018-09-21T03:17:58.037245999,2018-09-21T03:17:58.148093999,35,00:00:00.110848000
2018-09-21T03:18:09.011197999,2018-09-21T03:18:09.094397999,22,00:00:00.083200000
2018-09-21T03:18:17.247997999,2018-09-21T03:18:17.331197999,24,00:00:00.083200000
2018-09-21T03:18:25.484797999,2018-09-21T03:18:25.632509999,49,00:00:00.147712000
2018-09-21T03:18:40.108285999,2018-09-21T03:18:40.182269999,19,00:00:00.073984000
2018-09-21T03:18:47.432701999,2018-09-21T03:18:47.534333999,29,00:00:00.101631999
2018-09-21T03:18:57.494269999,2018-09-21T03:18:57.549821999,14,00:00:00.055552000
2018-09-21T03:19:02.993917999,2018-09-21T03:19:03.104765999,34,00:00:00.110848000
2018-09-21T03:19:13.967869999,2018-09-21T03:19:14.069501999,30,00:00:00.101631999
2018-09-21T03:19:24.029437999,2018-09-21T03:19:24.140285999,34,00:00:00.110848000
2018-09-21T03:19:35.003389999,2018-09-21T03:19:35.105021999,29,00:00:00.101631999
2018-09-21T03:19:45.064957999,2018-09-21T03:19:45.203453999,44,00:00:00.138496000
2018-09-21T03:19:58.776061999,2018-09-21T03:19:58.896125999,39,00:00:00.120063999
2018-09-21T03:20:10.662397999,2018-09-21T03:20:10.745597999,25,00:00:00.083200000
2018-09-21T03:20:18.899197999,2018-09-21T03:20:19.028477999,41,00:00:00.129280000
2018-09-21T03:20:31.697917999,2018-09-21T03:20:31.799549999,29,00:00:00.101631999
2018-09-21T03:20:41.759485999,2018-09-21T03:20:41.888765999,41,00:00:00.129280000
2018-09-21T03:20:54.558205999,2018-09-21T03:20:54.696701999,45,00:00:00.138496000
2018-09-21T03:21:08.269309999,2018-09-21T03:21:08.361725999,26,00:00:00.092416000
2018-09-21T03:21:17.418493999,2018-09-21T03:21:17.547773999,40,00:00:00.129280000
2018-09-21T03:21:30.217213999,2018-09-21T03:21:30.291197999,20,00:00:00.073984000
2018-09-21T03:21:37.541629999,2018-09-21T03:21:37.615613999,19,00:00:00.073984000
2018-09-21T03:21:44.866045999,2018-09-21T03:21:44.995325999,41,00:00:00.129280000
2018-09-21T03:21:57.664765999,2018-09-21T03:21:57.747965999,22,00:00:00.083200000
2018-09-21T03:22:05.901565999,2018-09-21T03:22:06.049277999,47,00:00:00.147712000
2018-09-21T03:22:20.525053999,2018-09-21T03:22:20.635901999,33,00:00:00.110848000
2018-09-21T03:22:31.499005999,2018-09-21T03:22:31.582205999,25,00:00:00.083200000
2018-09-21T03:22:39.735805999,2018-09-21T03:22:39.828221999,27,00:00:00.092416000
2018-09-21T03:22:48.884989999,2018-09-21T03:22:48.986621999,32,00:00:00.101631999
2018-09-21T03:22:58.946557999,2018-09-21T03:22:59.057405999,34,00:00:00.110848000
2018-09-21T03:23:09.920509999,2018-09-21T03:23:09.994493999,21,00:00:00.073984000
2018-09-21T03:23:17.244925999,2018-09-21T03:23:17.318909999,21,00:00:00.073984000
2018-09-21T03:23:24.569341999,2018-09-21T03:23:24.707837999,43,00:00:00.138496000
2018-09-21T03:23:38.280445999,2018-09-21T03:23:38.400509999,39,00:00:00.120063999
2018-09-21T03:23:50.166781999,2018-09-21T03:23:50.305277999,46,00:00:00.138496000
2018-09-21T03:24:03.877885999,2018-09-21T03:24:03.970301999,26,00:00:00.092416000
2018-09-21T03:24:13.027069999,2018-09-21T03:24:13.101053999,19,00:00:00.073984000
2018-09-21T03:24:20.351485999,2018-09-21T03:24:20.425469999,21,00:00:00.073984000
2018-09-21T03:24:27.675901999,2018-09-21T03:24:27.749885999,21,00:00:00.073984000
2018-09-21T03:24:35.000317999,2018-09-21T03:24:35.129597999,42,00:00:00.129280000
2018-09-21T03:24:47.799037999,2018-09-21T03:24:47.946749999,49,00:00:00.147712000
2018-09-21T03:25:02.422525999,2018-09-21T03:25:02.542589999,38,00:00:00.120063999
2018-09-21T03:25:14.308861999,2018-09-21T03:25:14.382845999,21,00:00:00.073984000
2018-09-21T03:25:21.633277999,2018-09-21T03:25:21.716477999,23,00:00:00.083200000
2018-09-21T03:25:29.870077999,2018-09-21T03:25:29.990141999,36,00:00:00.120063999
2018-09-21T03:25:41.756413999,2018-09-21T03:25:41.821181999,15,00:00:00.064768000
2018-09-21T03:25:48.168445999,2018-09-21T03:25:48.288509999,37,00:00:00.120063999
2018-09-21T03:26:00.054781999,2018-09-21T03:26:00.174845999,36,00:00:00.120063999
2018-09-21T03:26:11.941117999,2018-09-21T03:26:12.015101999,19,00:00:00.073984000
2018-09-21T03:26:19.265533999,2018-09-21T03:26:19.348733999,23,00:00:00.083200000
2018-09-21T03:26:27.502333999,2018-09-21T03:26:27.585533999,24,00:00:00.083200000
2018-09-21T03:26:35.739133999,2018-09-21T03:26:35.886845999,48,00:00:00.147712000
2018-09-21T03:26:50.362621999,2018-09-21T03:26:50.427389999,18,00:00:00.064768000
2018-09-21T03:26:56.774653999,2018-09-21T03:26:56.931581999,50,00:00:00.156928000
2018-09-21T03:27:12.310525999,2018-09-21T03:27:12.467453999,51,00:00:00.156928000
2018-09-21T03:27:27.846397999,2018-09-21T03:27:27.938813999,28,00:00:00.092416000
2018-09-21T03:27:36.995581999,2018-09-21T03:27:37.143293999,47,00:00:00.147712000
2018-09-21T03:27:51.619069999,2018-09-21T03:27:51.729917999,33,00:00:00.110848000
2018-09-21T03:28:02.593021999,2018-09-21T03:28:02.648573999,14,00:00:00.055552000
2018-09-21T03:28:08.092669999,2018-09-21T03:28:08.212733999,36,00:00:00.120063999
2018-09-21T03:28:19.979005999,2018-09-21T03:28:20.135933999,51,00:00:00.156928000
2018-09-21T03:28:35.514877999,2018-09-21T03:28:35.579645999,15,00:00:00.064768000
2018-09-21T03:28:41.926909999,2018-09-21T03:28:41.991677999,15,00:00:00.064768000
2018-09-21T03:28:48.338941999,2018-09-21T03:28:48.459005999,36,00:00:00.120063999
2018-09-21T03:29:00.225277999,2018-09-21T03:29:00.354557999,40,00:00:00.129280000
2018-09-21T03:29:13.023997999,2018-09-21T03:29:13.171709999,48,00:00:00.147712000
2018-09-21T03:29:27.647485999,2018-09-21T03:29:27.785981999,45,00:00:00.138496000
2018-09-21T03:29:41.358589999,2018-09-21T03:29:41.497085999,43,00:00:00.138496000
2018-09-21T03:29:55.069693999,2018-09-21T03:29:55.162109999,27,00:00:00.092416000
2018-09-21T03:30:04.218877999,2018-09-21T03:30:04.274429999,14,00:00:00.055552000
2018-09-21T03:30:09.718525999,2018-09-21T03:30:09.838589999,37,00:00:00.120063999
2018-09-21T03:30:21.604861999,2018-09-21T03:30:21.706493999,30,00:00:00.101631999
2018-09-21T03:30:31.666429999,2018-09-21T03:30:31.804925999,43,00:00:00.138496000
2018-09-21T03:30:45.377533999,2018-09-21T03:30:45.497597999,38,00:00:00.120063999
2018-09-21T03:30:57.263869999,2018-09-21T03:30:57.347069999,23,00:00:00.083200000
2018-09-21T03:31:05.500669999,2018-09-21T03:31:05.620733999,37,00:00:00.120063999
2018-09-21T03:31:17.387005999,2018-09-21T03:31:17.470205999,24,00:00:00.083200000
2018-09-21T03:31:25.623805999,2018-09-21T03:31:25.697789999,21,00:00:00.073984000
2018-09-21T03:31:32.948221999,2018-09-21T03:31:33.105149999,51,00:00:00.156928000
2018-09-21T03:31:48.484093999,2018-09-21T03:31:48.548861999,18,00:00:00.064768000
2018-09-21T03:31:54.896125999,2018-09-21T03:31:54.997757999,29,00:00:00.101631999
2018-09-21T03:32:04.957693999,2018-09-21T03:32:05.031677999,20,00:00:00.073984000
2018-09-21T03:32:12.282109999,2018-09-21T03:32:12.356093999,21,00:00:00.073984000
2018-09-21T03:32:19.606525999,2018-09-21T03:32:19.671293999,15,00:00:00.064768000
2018-09-21T03:32:26.018557999,2018-09-21T03:32:26.110973999,26,00:00:00.092416000
2018-09-21T03:32:35.167741999,2018-09-21T03:32:35.306237999,45,00:00:00.138496000
2018-09-21T03:32:48.878845999,2018-09-21T03:32:49.017341999,46,00:00:00.138496000
2018-09-21T03:33:02.589949999,2018-09-21T03:33:02.654717999,18,00:00:00.064768000
2018-09-21T03:33:09.001981999,2018-09-21T03:33:09.066749999,17,00:00:00.064768000
2018-09-21T03:33:15.414013999,2018-09-21T03:33:15.478781999,18,00:00:00.064768000
2018-09-21T03:33:21.826045999,2018-09-21T03:33:21.890813999,18,00:00:00.064768000
2018-09-21T03:33:28.238077999,2018-09-21T03:33:28.330493999,26,00:00:00.092416000
2018-09-21T03:33:37.387261999,2018-09-21T03:33:37.544189999,50,00:00:00.156928000
2018-09-21T03:33:52.923133999,2018-09-21T03:33:53.052413999,41,00:00:00.129280000
2018-09-21T03:34:05.721853999,2018-09-21T03:34:05.869565999,47,00:00:00.147712000
2018-09-21T03:34:20.345341999,2018-09-21T03:34:20.474621999,40,00:00:00.129280000
2018-09-21T03:34:33.144061999,2018-09-21T03:34:33.273341999,41,00:00:00.129280000
2018-09-21T03:34:45.942781999,2018-09-21T03:34:46.016765999,20,00:00:00.073984000
2018-09-21T03:34:53.267197999,2018-09-21T03:34:53.424125999,51,00:00:00.156928000
2018-09-21T03:35:08.803069999,2018-09-21T03:35:08.923133999,37,00:00:00.120063999
2018-09-21T03:35:20.689405999,2018-09-21T03:35:20.809469999,38,00:00:00.120063999
2018-09-21T03:35:32.575741999,2018-09-21T03:35:32.705021999,41,00:00:00.129280000
2018-09-21T03:35:45.374461999,2018-09-21T03:35:45.503741999,41,00:00:00.129280000
2018-09-21T03:35:58.173181999,2018-09-21T03:35:58.228733999,14,00:00:00.055552000
2018-09-21T03:36:03.672829999,2018-09-21T03:36:03.802109999,42,00:00:00.129280000
2018-09-21T03:36:16.471549999,2018-09-21T03:36:16.582397999,33,00:00:00.110848000
2018-09-21T03:36:27.445501999,2018-09-21T03:36:27.528701999,25,00:00:00.083200000
2018-09-21T03:36:35.682301999,2018-09-21T03:36:35.765501999,25,00:00:00.083200000
2018-09-21T03:36:43.919101999,2018-09-21T03:36:44.048381999,42,00:00:00.129280000
2018-09-21T03:36:56.717821999,2018-09-21T03:36:56.782589999,16,00:00:00.064768000
2018-09-21T03:37:03.129853999,2018-09-21T03:37:03.240701999,34,00:00:00.110848000
2018-09-21T03:37:14.103805999,2018-09-21T03:37:14.168573999,15,00:00:00.064768000
2018-09-21T03:37:20.515837999,2018-09-21T03:37:20.635901999,38,00:00:00.120063999
2018-09-21T03:37:32.402173999,2018-09-21T03:37:32.549885999,47,00:00:00.147712000
2018-09-21T03:37:47.025661999,2018-09-21T03:37:47.145725999,36,00:00:00.120063999
2018-09-21T03:37:58.911997999,2018-09-21T03:37:58.985981999,20,00:00:00.073984000
2018-09-21T03:38:06.236413999,2018-09-21T03:38:06.310397999,20,00:00:00.073984000
2018-09-21T03:38:13.560829999,2018-09-21T03:38:13.662461999,31,00:00:00.101631999
2018-09-21T03:38:23.622397999,2018-09-21T03:38:23.760893999,46,00:00:00.138496000
2018-09-21T03:38:37.333501999,2018-09-21T03:38:37.416701999,25,00:00:00.083200000
2018-09-21T03:38:45.570301999,2018-09-21T03:38:45.671933999,32,00:00:00.101631999
2018-09-21T03:38:55.631869999,2018-09-21T03:38:55.770365999,46,00:00:00.138496000
2018-09-21T03:39:09.342973999,2018-09-21T03:39:09.416957999,19,00:00:00.073984000
2018-09-21T03:39:16.667389999,2018-09-21T03:39:16.750589999,25,00:00:00.083200000
2018-09-21T03:39:24.904189999,2018-09-21T03:39:24.968957999,18,00:00:00.064768000
2018-09-21T03:39:31.316221999,2018-09-21T03:39:31.380989999,17,00:00:00.064768000
2018-09-21T03:39:37.728253999,2018-09-21T03:39:37.848317999,39,00:00:00.120063999
2018-09-21T03:39:49.614589999,2018-09-21T03:39:49.688573999,20,00:00:00.073984000
2018-09-21T03:39:56.939005999,2018-09-21T03:39:57.040637999,30,00:00:00.101631999
2018-09-21T03:40:07.000573999,2018-09-21T03:40:07.120637999,37,00:00:00.120063999
2018-09-21T03:40:18.886909999,2018-09-21T03:40:19.025405999,46,00:00:00.138496000
2018-09-21T03:40:32.598013999,2018-09-21T03:40:32.718077999,39,00:00:00.120063999
2018-09-21T03:40:44.484349999,2018-09-21T03:40:44.595197999,35,00:00:00.110848000
2018-09-21T03:40:55.458301999,2018-09-21T03:40:55.541501999,22,00:00:00.083200000
2018-09-21T03:41:03.695101999,2018-09-21T03:41:03.759869999,15,00:00:00.064768000
2018-09-21T03:41:10.107133999,2018-09-21T03:41:10.208765999,29,00:00:00.101631999
2018-09-21T03:41:20.168701999,2018-09-21T03:41:20.261117999,26,00:00:00.092416000
2018-09-21T03:41:29.317885999,2018-09-21T03:41:29.456381999,46,00:00:00.138496000
2018-09-21T03:41:43.028989999,2018-09-21T03:41:43.149053999,39,00:00:00.120063999
2018-09-21T03:41:54.915325999,2018-09-21T03:41:55.072253999,51,00:00:00.156928000
2018-09-21T03:42:10.451197999,2018-09-21T03:42:10.552829999,30,00:00:00.101631999
2018-09-21T03:42:20.512765999,2018-09-21T03:42:20.605181999,27,00:00:00.092416000
2018-09-21T03:42:29.661949999,2018-09-21T03:42:29.782013999,38,00:00:00.120063999
2018-09-21T03:42:41.548285999,2018-09-21T03:42:41.695997999,47,00:00:00.147712000
2018-09-21T03:42:56.171773999,2018-09-21T03:42:56.310269999,46,00:00:00.138496000
2018-09-21T03:43:09.882877999,2018-09-21T03:43:10.012157999,41,00:00:00.129280000
2018-09-21T03:43:22.681597999,2018-09-21T03:43:22.838525999,50,00:00:00.156928000
2018-09-21T03:43:38.217469999,2018-09-21T03:43:38.328317999,35,00:00:00.110848000
2018-09-21T03:43:49.191421999,2018-09-21T03:43:49.246973999,14,00:00:00.055552000
2018-09-21T03:43:54.691069999,2018-09-21T03:43:54.792701999,30,00:00:00.101631999
2018-09-21T03:44:04.752637999,2018-09-21T03:44:04.854269999,30,00:00:00.101631999
2018-09-21T03:44:14.814205999,2018-09-21T03:44:14.906621999,28,00:00:00.092416000
2018-09-21T03:44:23.963389999,2018-09-21T03:44:24.028157999,17,00:00:00.064768000
2018-09-21T03:44:30.375421999,2018-09-21T03:44:30.477053999,32,00:00:00.101631999
2018-09-21T03:44:40.436989999,2018-09-21T03:44:40.584701999,48,00:00:00.147712000
2018-09-21T03:44:55.060477999,2018-09-21T03:44:55.180541999,39,00:00:00.120063999
2018-09-21T03:45:06.946813999,2018-09-21T03:45:07.066877999,39,00:00:00.120063999
2018-09-21T03:45:18.833149999,2018-09-21T03:45:18.953213999,36,00:00:00.120063999
2018-09-21T03:45:30.719485999,2018-09-21T03:45:30.876413999,51,00:00:00.156928000
2018-09-21T03:45:46.255357999,2018-09-21T03:45:46.403069999,48,00:00:00.147712000
2018-09-21T03:46:00.878845999,2018-09-21T03:46:00.962045999,23,00:00:00.083200000
2018-09-21T03:46:09.115645999,2018-09-21T03:46:09.180413999,16,00:00:00.064768000
2018-09-21T03:46:15.527677999,2018-09-21T03:46:15.601661999,19,00:00:00.073984000
2018-09-21T03:46:22.852093999,2018-09-21T03:46:22.981373999,40,00:00:00.129280000
2018-09-21T03:46:35.650813999,2018-09-21T03:46:35.761661999,34,00:00:00.110848000
2018-09-21T03:46:46.624765999,2018-09-21T03:46:46.763261999,45,00:00:00.138496000
2018-09-21T03:47:00.335869999,2018-09-21T03:47:00.492797999,50,00:00:00.156928000
2018-09-21T03:47:15.871741999,2018-09-21T03:47:15.936509999,16,00:00:00.064768000
2018-09-21T03:47:22.283773999,2018-09-21T03:47:22.357757999,20,00:00:00.073984000
2018-09-21T03:47:29.608189999,2018-09-21T03:47:29.709821999,30,00:00:00.101631999
2018-09-21T03:47:39.669757999,2018-09-21T03:47:39.725309999,14,00:00:00.055552000
2018-09-21T03:47:45.169405999,2018-09-21T03:47:45.243389999,20,00:00:00.073984000
2018-09-21T03:47:52.493821999,2018-09-21T03:47:52.632317999,45,00:00:00.138496000
2018-09-21T03:48:06.204925999,2018-09-21T03:48:06.343421999,43,00:00:00.138496000
2018-09-21T03:48:19.916029999,2018-09-21T03:48:20.054525999,46,00:00:00.138496000
2018-09-21T03:48:33.627133999,2018-09-21T03:48:33.691901999,15,00:00:00.064768000
2018-09-21T03:48:40.039165999,2018-09-21T03:48:40.122365999,25,00:00:00.083200000
2018-09-21T03:48:48.275965999,2018-09-21T03:48:48.432893999,50,00:00:00.156928000
2018-09-21T03:49:03.811837999,2018-09-21T03:49:03.867389999,14,00:00:00.055552000
2018-09-21T03:49:09.311485999,2018-09-21T03:49:09.413117999,30,00:00:00.101631999
2018-09-21T03:49:19.373053999,2018-09-21T03:49:19.456253999,22,00:00:00.083200000
2018-09-21T03:49:27.609853999,2018-09-21T03:49:27.757565999,49,00:00:00.147712000
2018-09-21T03:49:42.233341999,2018-09-21T03:49:42.316541999,25,00:00:00.083200000
2018-09-21T03:49:50.470141999,2018-09-21T03:49:50.571773999,31,00:00:00.101631999
2018-09-21T03:50:00.531709999,2018-09-21T03:50:00.670205999,45,00:00:00.138496000
2018-09-21T03:50:14.242813999,2018-09-21T03:50:14.381309999,44,00:00:00.138496000
2018-09-21T03:50:27.953917999,2018-09-21T03:50:28.064765999,35,00:00:00.110848000
2018-09-21T03:50:38.927869999,2018-09-21T03:50:39.047933999,37,00:00:00.120063999
2018-09-21T03:50:50.814205999,2018-09-21T03:50:50.971133999,50,00:00:00.156928000
2018-09-21T03:51:06.350077999,2018-09-21T03:51:06.470141999,39,00:00:00.120063999
2018-09-21T03:51:18.236413999,2018-09-21T03:51:18.319613999,25,00:00:00.083200000
2018-09-21T03:51:26.473213999,2018-09-21T03:51:26.620925999,48,00:00:00.147712000
2018-09-21T03:51:41.096701999,2018-09-21T03:51:41.253629999,50,00:00:00.156928000
2018-09-21T03:51:56.632573999,2018-09-21T03:51:56.761853999,41,00:00:00.129280000
2018-09-21T03:52:09.431293999,2018-09-21T03:52:09.569789999,43,00:00:00.138496000
2018-09-21T03:52:23.142397999,2018-09-21T03:52:23.271677999,40,00:00:00.129280000
2018-09-21T03:52:35.941117999,2018-09-21T03:52:36.024317999,24,00:00:00.083200000
2018-09-21T03:52:44.177917999,2018-09-21T03:52:44.288765999,33,00:00:00.110848000
2018-09-21T03:52:55.151869999,2018-09-21T03:52:55.216637999,15,00:00:00.064768000
2018-09-21T03:53:01.563901999,2018-09-21T03:53:01.619453999,14,00:00:00.055552000
2018-09-21T03:53:07.063549999,2018-09-21T03:53:07.155965999,26,00:00:00.092416000
2018-09-21T03:53:16.212733999,2018-09-21T03:53:16.286717999,19,00:00:00.073984000
2018-09-21T03:53:23.537149999,2018-09-21T03:53:23.611133999,19,00:00:00.073984000
2018-09-21T03:53:30.861565999,2018-09-21T03:53:31.000061999,43,00:00:00.138496000
2018-09-21T03:53:44.572669999,2018-09-21T03:53:44.655869999,24,00:00:00.083200000
2018-09-21T03:53:52.809469999,2018-09-21T03:53:52.874237999,17,00:00:00.064768000
2018-09-21T03:53:59.221501999,2018-09-21T03:53:59.313917999,26,00:00:00.092416000
2018-09-21T03:54:08.370685999,2018-09-21T03:54:08.518397999,49,00:00:00.147712000
2018-09-21T03:54:22.994173999,2018-09-21T03:54:23.068157999,19,00:00:00.073984000
2018-09-21T03:54:30.318589999,2018-09-21T03:54:30.392573999,21,00:00:00.073984000
2018-09-21T03:54:37.643005999,2018-09-21T03:54:37.781501999,43,00:00:00.138496000
2018-09-21T03:54:51.354109999,2018-09-21T03:54:51.409661999,14,00:00:00.055552000
2018-09-21T03:54:56.853757999,2018-09-21T03:54:56.946173999,28,00:00:00.092416000
2018-09-21T03:55:06.002941999,2018-09-21T03:55:06.159869999,50,00:00:00.156928000
2018-09-21T03:55:21.538813999,2018-09-21T03:55:21.622013999,23,00:00:00.083200000
2018-09-21T03:55:29.775613999,2018-09-21T03:55:29.831165999,14,00:00:00.055552000
2018-09-21T03:55:35.275261999,2018-09-21T03:55:35.367677999,28,00:00:00.092416000
2018-09-21T03:55:44.424445999,2018-09-21T03:55:44.498429999,21,00:00:00.073984000
2018-09-21T03:55:51.748861999,2018-09-21T03:55:51.887357999,45,00:00:00.138496000
2018-09-21T03:56:05.459965999,2018-09-21T03:56:05.543165999,25,00:00:00.083200000
2018-09-21T03:56:13.696765999,2018-09-21T03:56:13.807613999,34,00:00:00.110848000
2018-09-21T03:56:24.670717999,2018-09-21T03:56:24.735485999,18,00:00:00.064768000
2018-09-21T03:56:31.082749999,2018-09-21T03:56:31.156733999,20,00:00:00.073984000
2018-09-21T03:56:38.407165999,2018-09-21T03:56:38.536445999,41,00:00:00.129280000
2018-09-21T03:56:51.205885999,2018-09-21T03:56:51.316733999,33,00:00:00.110848000
2018-09-21T03:57:02.179837999,2018-09-21T03:57:02.336765999,50,00:00:00.156928000
2018-09-21T03:57:17.715709999,2018-09-21T03:57:17.798909999,25,00:00:00.083200000
2018-09-21T03:57:25.952509999,2018-09-21T03:57:26.100221999,48,00:00:00.147712000
2018-09-21T03:57:40.575997999,2018-09-21T03:57:40.640765999,18,00:00:00.064768000
2018-09-21T03:57:46.988029999,2018-09-21T03:57:47.126525999,43,00:00:00.138496000
2018-09-21T03:58:00.699133999,2018-09-21T03:58:00.782333999,25,00:00:00.083200000
2018-09-21T03:58:08.935933999,2018-09-21T03:58:09.092861999,50,00:00:00.156928000
2018-09-21T03:58:24.471805999,2018-09-21T03:58:24.601085999,41,00:00:00.129280000
2018-09-21T03:58:37.270525999,2018-09-21T03:58:37.372157999,31,00:00:00.101631999
2018-09-21T03:58:47.332093999,2018-09-21T03:58:47.424509999,26,00:00:00.092416000
2018-09-21T03:58:56.481277999,2018-09-21T03:58:56.638205999,50,00:00:00.156928000
2018-09-21T03:59:12.017149999,2018-09-21T03:59:12.164861999,48,00:00:00.147712000
2018-09-21T03:59:26.640637999,2018-09-21T03:59:26.760701999,39,00:00:00.120063999
2018-09-21T03:59:38.526973999,2018-09-21T03:59:38.647037999,36,00:00:00.120063999
2018-09-21T03:59:50.413309999,2018-09-21T03:59:50.524157999,35,00:00:00.110848000
2018-09-21T04:00:01.387261999,2018-09-21T04:00:01.452029999,15,00:00:00.064768000
2018-09-21T04:00:07.799293999,2018-09-21T04:00:07.864061999,18,00:00:00.064768000
2018-09-21T04:00:14.211325999,2018-09-21T04:00:14.349821999,44,00:00:00.138496000
2018-09-21T04:00:27.922429999,2018-09-21T04:00:28.042493999,38,00:00:00.120063999
2018-09-21T04:00:39.808765999,2018-09-21T04:00:39.910397999,32,00:00:00.101631999
2018-09-21T04:00:49.870333999,2018-09-21T04:00:49.971965999,32,00:00:00.101631999
2018-09-21T04:00:59.931901999,2018-09-21T04:01:00.005885999,19,00:00:00.073984000
2018-09-21T04:01:07.256317999,2018-09-21T04:01:07.321085999,15,00:00:00.064768000
2018-09-21T04:01:13.668349999,2018-09-21T04:01:13.733117999,16,00:00:00.064768000
2018-09-21T04:01:20.080381999,2018-09-21T04:01:20.228093999,49,00:00:00.147712000
2018-09-21T04:01:34.703869999,2018-09-21T04:01:34.787069999,24,00:00:00.083200000
2018-09-21T04:01:42.940669999,2018-09-21T04:01:43.014653999,21,00:00:00.073984000
2018-09-21T04:01:50.265085999,2018-09-21T04:01:50.394365999,40,00:00:00.129280000
2018-09-21T04:02:03.063805999,2018-09-21T04:02:03.128573999,15,00:00:00.064768000
2018-09-21T04:02:09.475837999,2018-09-21T04:02:09.614333999,43,00:00:00.138496000
2018-09-21T04:02:23.186941999,2018-09-21T04:02:23.316221999,42,00:00:00.129280000
2018-09-21T04:02:35.985661999,2018-09-21T04:02:36.133373999,49,00:00:00.147712000
2018-09-21T04:02:50.609149999,2018-09-21T04:02:50.747645999,45,00:00:00.138496000
2018-09-21T04:03:04.320253999,2018-09-21T04:03:04.412669999,28,00:00:00.092416000
2018-09-21T04:03:13.469437999,2018-09-21T04:03:13.561853999,28,00:00:00.092416000
2018-09-21T04:03:22.618621999,2018-09-21T04:03:22.738685999,38,00:00:00.120063999
2018-09-21T04:03:34.504957999,2018-09-21T04:03:34.615805999,33,00:00:00.110848000
2018-09-21T04:03:45.478909999,2018-09-21T04:03:45.617405999,44,00:00:00.138496000
2018-09-21T04:03:59.190013999,2018-09-21T04:03:59.337725999,49,00:00:00.147712000
2018-09-21T04:04:13.813501999,2018-09-21T04:04:13.933565999,37,00:00:00.120063999
2018-09-21T04:04:25.699837999,2018-09-21T04:04:25.801469999,32,00:00:00.101631999
2018-09-21T04:04:35.761405999,2018-09-21T04:04:35.890685999,40,00:00:00.129280000
2018-09-21T04:04:48.560125999,2018-09-21T04:04:48.698621999,43,00:00:00.138496000
2018-09-21T04:05:02.271229999,2018-09-21T04:05:02.400509999,41,00:00:00.129280000
2018-09-21T04:05:15.069949999,2018-09-21T04:05:15.199229999,42,00:00:00.129280000
2018-09-21T04:05:27.868669999,2018-09-21T04:05:27.933437999,18,00:00:00.064768000
2018-09-21T04:05:34.280701999,2018-09-21T04:05:34.382333999,30,00:00:00.101631999
2018-09-21T04:05:44.342269999,2018-09-21T04:05:44.471549999,42,00:00:00.129280000
2018-09-21T04:05:57.140989999,2018-09-21T04:05:57.251837999,34,00:00:00.110848000
2018-09-21T04:06:08.114941999,2018-09-21T04:06:08.179709999,18,00:00:00.064768000
2018-09-21T04:06:14.526973999,2018-09-21T04:06:14.683901999,50,00:00:00.156928000
2018-09-21T04:06:30.062845999,2018-09-21T04:06:30.136829999,21,00:00:00.073984000
2018-09-21T04:06:37.387261999,2018-09-21T04:06:37.488893999,31,00:00:00.101631999
2018-09-21T04:06:47.448829999,2018-09-21T04:06:47.596541999,48,00:00:00.147712000
2018-09-21T04:07:02.072317999,2018-09-21T04:07:02.183165999,33,00:00:00.110848000
2018-09-21T04:07:13.046269999,2018-09-21T04:07:13.166333999,37,00:00:00.120063999
2018-09-21T04:07:24.932605999,2018-09-21T04:07:24.997373999,17,00:00:00.064768000
2018-09-21T04:07:31.344637999,2018-09-21T04:07:31.455485999,35,00:00:00.110848000
2018-09-21T04:07:42.318589999,2018-09-21T04:07:42.401789999,22,00:00:00.083200000
2018-09-21T04:07:50.555389999,2018-09-21T04:07:50.666237999,34,00:00:00.110848000
2018-09-21T04:08:01.529341999,2018-09-21T04:08:01.594109999,16,00:00:00.064768000
2018-09-21T04:08:07.941373999,2018-09-21T04:08:08.006141999,18,00:00:00.064768000
