Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:14:54.858125999,2018-09-21T03:14:54.959757999,31,00:00:00.101631999
2018-09-21T03:15:04.919693999,2018-09-21T03:15:05.012109999,28,00:00:00.092416000
2018-09-21T03:15:14.068877999,2018-09-21T03:15:14.179725999,34,00:00:00.110848000
2018-09-21T03:15:25.042829999,2018-09-21T03:15:25.126029999,25,00:00:00.083200000
2018-09-21T03:15:33.279629999,2018-09-21T03:15:33.381261999,31,00:00:00.101631999
2018-09-21T03:15:43.341197999,2018-09-21T03:15:43.452045999,35,00:00:00.110848000
2018-09-21T03:15:54.315149999,2018-09-21T03:15:54.444429999,41,00:00:00.129280000
2018-09-21T03:16:07.113869999,2018-09-21T03:16:07.270797999,51,00:00:00.156928000
2018-09-21T03:16:22.649741999,2018-09-21T03:16:22.723725999,21,00:00:00.073984000
2018-09-21T03:16:29.974157999,2018-09-21T03:16:30.094221999,36,00:00:00.120063999
2018-09-21T03:16:41.860493999,2018-09-21T03:16:42.008205999,49,00:00:00.147712000
2018-09-21T03:16:56.483981999,2018-09-21T03:16:56.604045999,37,00:00:00.120063999
2018-09-21T03:17:08.370317999,2018-09-21T03:17:08.444301999,19,00:00:00.073984000
2018-09-21T03:17:15.694733999,2018-09-21T03:17:15.796365999,31,00:00:00.101631999
2018-09-21T03:17:25.756301999,2018-09-21T03:17:25.848717999,27,00:00:00.092416000
2018-09-21T03:17:34.905485999,2018-09-21T03:17:35.016333999,33,00:00:00.110848000
2018-09-21T03:17:45.879437999,2018-09-21T03:17:45.981069999,32,00:00:00.101631999
2018-09-21T03:17:55.941005999,2018-09-21T03:17:56.014989999,20,00:00:00.073984000
2018-09-21T03:18:03.265421999,2018-09-21T03:18:03.413133999,49,00:00:00.147712000
2018-09-21T03:18:17.888909999,2018-09-21T03:18:17.953677999,18,00:00:00.064768000
2018-09-21T03:18:24.300941999,2018-09-21T03:18:24.393357999,26,00:00:00.092416000
2018-09-21T03:18:33.450125999,2018-09-21T03:18:33.597837999,47,00:00:00.147712000
2018-09-21T03:18:48.073613999,2018-09-21T03:18:48.212109999,45,00:00:00.138496000
2018-09-21T03:19:01.784717999,2018-09-21T03:19:01.913997999,40,00:00:00.129280000
2018-09-21T03:19:14.583437999,2018-09-21T03:19:14.685069999,30,00:00:00.101631999
2018-09-21T03:19:24.645005999,2018-09-21T03:19:24.792717999,49,00:00:00.147712000
2018-09-21T03:19:39.268493999,2018-09-21T03:19:39.397773999,41,00:00:00.129280000
2018-09-21T03:19:52.067213999,2018-09-21T03:19:52.214925999,47,00:00:00.147712000
2018-09-21T03:20:06.690701999,2018-09-21T03:20:06.746253999,14,00:00:00.055552000
2018-09-21T03:20:12.190349999,2018-09-21T03:20:12.273549999,24,00:00:00.083200000
2018-09-21T03:20:20.427149999,2018-09-21T03:20:20.491917999,15,00:00:00.064768000
2018-09-21T03:20:26.839181999,2018-09-21T03:20:26.950029999,33,00:00:00.110848000
2018-09-21T03:20:37.813133999,2018-09-21T03:20:37.923981999,35,00:00:00.110848000
2018-09-21T03:20:48.787085999,2018-09-21T03:20:48.879501999,28,00:00:00.092416000
2018-09-21T03:20:57.936269999,2018-09-21T03:20:58.065549999,42,00:00:00.129280000
2018-09-21T03:21:10.734989999,2018-09-21T03:21:10.873485999,46,00:00:00.138496000
2018-09-21T03:21:24.446093999,2018-09-21T03:21:24.529293999,22,00:00:00.083200000
2018-09-21T03:21:32.682893999,2018-09-21T03:21:32.821389999,45,00:00:00.138496000
2018-09-21T03:21:46.393997999,2018-09-21T03:21:46.477197999,23,00:00:00.083200000
2018-09-21T03:21:54.630797999,2018-09-21T03:21:54.778509999,48,00:00:00.147712000
2018-09-21T03:22:09.254285999,2018-09-21T03:22:09.411213999,50,00:00:00.156928000
2018-09-21T03:22:24.790157999,2018-09-21T03:22:24.864141999,20,00:00:00.073984000
2018-09-21T03:22:32.114573999,2018-09-21T03:22:32.179341999,16,00:00:00.064768000
2018-09-21T03:22:38.526605999,2018-09-21T03:22:38.582157999,14,00:00:00.055552000
2018-09-21T03:22:44.026253999,2018-09-21T03:22:44.146317999,38,00:00:00.120063999
2018-09-21T03:22:55.912589999,2018-09-21T03:22:55.977357999,16,00:00:00.064768000
2018-09-21T03:23:02.324621999,2018-09-21T03:23:02.444685999,38,00:00:00.120063999
2018-09-21T03:23:14.210957999,2018-09-21T03:23:14.349453999,43,00:00:00.138496000
2018-09-21T03:23:27.922061999,2018-09-21T03:23:28.005261999,22,00:00:00.083200000
2018-09-21T03:23:36.158861999,2018-09-21T03:23:36.232845999,19,00:00:00.073984000
2018-09-21T03:23:43.483277999,2018-09-21T03:23:43.548045999,18,00:00:00.064768000
2018-09-21T03:23:49.895309999,2018-09-21T03:23:49.969293999,20,00:00:00.073984000
2018-09-21T03:23:57.219725999,2018-09-21T03:23:57.376653999,50,00:00:00.156928000
2018-09-21T03:24:12.755597999,2018-09-21T03:24:12.848013999,27,00:00:00.092416000
2018-09-21T03:24:21.904781999,2018-09-21T03:24:21.978765999,21,00:00:00.073984000
2018-09-21T03:24:29.229197999,2018-09-21T03:24:29.321613999,27,00:00:00.092416000
2018-09-21T03:24:38.378381999,2018-09-21T03:24:38.480013999,29,00:00:00.101631999
2018-09-21T03:24:48.439949999,2018-09-21T03:24:48.532365999,28,00:00:00.092416000
2018-09-21T03:24:57.589133999,2018-09-21T03:24:57.699981999,35,00:00:00.110848000
2018-09-21T03:25:08.563085999,2018-09-21T03:25:08.701581999,45,00:00:00.138496000
2018-09-21T03:25:22.274189999,2018-09-21T03:25:22.421901999,49,00:00:00.147712000
2018-09-21T03:25:36.897677999,2018-09-21T03:25:36.999309999,30,00:00:00.101631999
2018-09-21T03:25:46.959245999,2018-09-21T03:25:47.060877999,32,00:00:00.101631999
2018-09-21T03:25:57.020813999,2018-09-21T03:25:57.168525999,49,00:00:00.147712000
2018-09-21T03:26:11.644301999,2018-09-21T03:26:11.745933999,29,00:00:00.101631999
2018-09-21T03:26:21.705869999,2018-09-21T03:26:21.807501999,29,00:00:00.101631999
2018-09-21T03:26:31.767437999,2018-09-21T03:26:31.850637999,24,00:00:00.083200000
2018-09-21T03:26:40.004237999,2018-09-21T03:26:40.142733999,45,00:00:00.138496000
2018-09-21T03:26:53.715341999,2018-09-21T03:26:53.816973999,30,00:00:00.101631999
2018-09-21T03:27:03.776909999,2018-09-21T03:27:03.841677999,18,00:00:00.064768000
2018-09-21T03:27:10.188941999,2018-09-21T03:27:10.272141999,24,00:00:00.083200000
2018-09-21T03:27:18.425741999,2018-09-21T03:27:18.564237999,44,00:00:00.138496000
2018-09-21T03:27:32.136845999,2018-09-21T03:27:32.284557999,47,00:00:00.147712000
2018-09-21T03:27:46.760333999,2018-09-21T03:27:46.871181999,33,00:00:00.110848000
2018-09-21T03:27:57.734285999,2018-09-21T03:27:57.872781999,45,00:00:00.138496000
2018-09-21T03:28:11.445389999,2018-09-21T03:28:11.556237999,33,00:00:00.110848000
2018-09-21T03:28:22.419341999,2018-09-21T03:28:22.567053999,48,00:00:00.147712000
2018-09-21T03:28:37.042829999,2018-09-21T03:28:37.126029999,25,00:00:00.083200000
2018-09-21T03:28:45.279629999,2018-09-21T03:28:45.353613999,19,00:00:00.073984000
2018-09-21T03:28:52.604045999,2018-09-21T03:28:52.724109999,39,00:00:00.120063999
2018-09-21T03:29:04.490381999,2018-09-21T03:29:04.638093999,48,00:00:00.147712000
2018-09-21T03:29:19.113869999,2018-09-21T03:29:19.243149999,41,00:00:00.129280000
2018-09-21T03:29:31.912589999,2018-09-21T03:29:32.041869999,42,00:00:00.129280000
2018-09-21T03:29:44.711309999,2018-09-21T03:29:44.776077999,18,00:00:00.064768000
2018-09-21T03:29:51.123341999,2018-09-21T03:29:51.188109999,15,00:00:00.064768000
2018-09-21T03:29:57.535373999,2018-09-21T03:29:57.683085999,47,00:00:00.147712000
2018-09-21T03:30:12.158861999,2018-09-21T03:30:12.288141999,40,00:00:00.129280000
2018-09-21T03:30:24.957581999,2018-09-21T03:30:25.114509999,50,00:00:00.156928000
2018-09-21T03:30:40.493453999,2018-09-21T03:30:40.585869999,28,00:00:00.092416000
2018-09-21T03:30:49.642637999,2018-09-21T03:30:49.716621999,21,00:00:00.073984000
2018-09-21T03:30:56.967053999,2018-09-21T03:30:57.123981999,50,00:00:00.156928000
2018-09-21T03:31:12.502925999,2018-09-21T03:31:12.659853999,50,00:00:00.156928000
2018-09-21T03:31:28.038797999,2018-09-21T03:31:28.168077999,42,00:00:00.129280000
2018-09-21T03:31:40.837517999,2018-09-21T03:31:40.929933999,26,00:00:00.092416000
2018-09-21T03:31:49.986701999,2018-09-21T03:31:50.088333999,29,00:00:00.101631999
2018-09-21T03:32:00.048269999,2018-09-21T03:32:00.168333999,36,00:00:00.120063999
2018-09-21T03:32:11.934605999,2018-09-21T03:32:12.017805999,24,00:00:00.083200000
2018-09-21T03:32:20.171405999,2018-09-21T03:32:20.245389999,21,00:00:00.073984000
2018-09-21T03:32:27.495821999,2018-09-21T03:32:27.625101999,40,00:00:00.129280000
2018-09-21T03:32:40.294541999,2018-09-21T03:32:40.359309999,17,00:00:00.064768000
2018-09-21T03:32:46.706573999,2018-09-21T03:32:46.789773999,25,00:00:00.083200000
2018-09-21T03:32:54.943373999,2018-09-21T03:32:55.063437999,37,00:00:00.120063999
2018-09-21T03:33:06.829709999,2018-09-21T03:33:06.885261999,14,00:00:00.055552000
2018-09-21T03:33:12.329357999,2018-09-21T03:33:12.458637999,41,00:00:00.129280000
2018-09-21T03:33:25.128077999,2018-09-21T03:33:25.192845999,15,00:00:00.064768000
2018-09-21T03:33:31.540109999,2018-09-21T03:33:31.650957999,34,00:00:00.110848000
2018-09-21T03:33:42.514061999,2018-09-21T03:33:42.670989999,51,00:00:00.156928000
2018-09-21T03:33:58.049933999,2018-09-21T03:33:58.188429999,44,00:00:00.138496000
2018-09-21T03:34:11.761037999,2018-09-21T03:34:11.871885999,35,00:00:00.110848000
2018-09-21T03:34:22.734989999,2018-09-21T03:34:22.873485999,45,00:00:00.138496000
2018-09-21T03:34:36.446093999,2018-09-21T03:34:36.529293999,25,00:00:00.083200000
2018-09-21T03:34:44.682893999,2018-09-21T03:34:44.821389999,44,00:00:00.138496000
2018-09-21T03:34:58.393997999,2018-09-21T03:34:58.458765999,15,00:00:00.064768000
2018-09-21T03:35:04.806029999,2018-09-21T03:35:04.916877999,33,00:00:00.110848000
2018-09-21T03:35:15.779981999,2018-09-21T03:35:15.853965999,20,00:00:00.073984000
2018-09-21T03:35:23.104397999,2018-09-21T03:35:23.242893999,43,00:00:00.138496000
2018-09-21T03:35:36.815501999,2018-09-21T03:35:36.907917999,26,00:00:00.092416000
2018-09-21T03:35:45.964685999,2018-09-21T03:35:46.075533999,33,00:00:00.110848000
2018-09-21T03:35:56.938637999,2018-09-21T03:35:57.058701999,39,00:00:00.120063999
2018-09-21T03:36:08.824973999,2018-09-21T03:36:08.945037999,38,00:00:00.120063999
2018-09-21T03:36:20.711309999,2018-09-21T03:36:20.812941999,31,00:00:00.101631999
2018-09-21T03:36:30.772877999,2018-09-21T03:36:30.865293999,26,00:00:00.092416000
2018-09-21T03:36:39.922061999,2018-09-21T03:36:39.986829999,17,00:00:00.064768000
2018-09-21T03:36:46.334093999,2018-09-21T03:36:46.491021999,50,00:00:00.156928000
2018-09-21T03:37:01.869965999,2018-09-21T03:37:01.990029999,38,00:00:00.120063999
2018-09-21T03:37:13.756301999,2018-09-21T03:37:13.839501999,23,00:00:00.083200000
2018-09-21T03:37:21.993101999,2018-09-21T03:37:22.048653999,14,00:00:00.055552000
2018-09-21T03:37:27.492749999,2018-09-21T03:37:27.622029999,40,00:00:00.129280000
2018-09-21T03:37:40.291469999,2018-09-21T03:37:40.439181999,49,00:00:00.147712000
2018-09-21T03:37:54.914957999,2018-09-21T03:37:55.035021999,38,00:00:00.120063999
2018-09-21T03:38:06.801293999,2018-09-21T03:38:06.939789999,45,00:00:00.138496000
2018-09-21T03:38:20.512397999,2018-09-21T03:38:20.604813999,28,00:00:00.092416000
2018-09-21T03:38:29.661581999,2018-09-21T03:38:29.726349999,16,00:00:00.064768000
2018-09-21T03:38:36.073613999,2018-09-21T03:38:36.184461999,33,00:00:00.110848000
2018-09-21T03:38:47.047565999,2018-09-21T03:38:47.204493999,51,00:00:00.156928000
2018-09-21T03:39:02.583437999,2018-09-21T03:39:02.685069999,30,00:00:00.101631999
2018-09-21T03:39:12.645005999,2018-09-21T03:39:12.765069999,38,00:00:00.120063999
2018-09-21T03:39:24.531341999,2018-09-21T03:39:24.614541999,24,00:00:00.083200000
2018-09-21T03:39:32.768141999,2018-09-21T03:39:32.860557999,28,00:00:00.092416000
2018-09-21T03:39:41.917325999,2018-09-21T03:39:42.000525999,22,00:00:00.083200000
2018-09-21T03:39:50.154125999,2018-09-21T03:39:50.292621999,43,00:00:00.138496000
2018-09-21T03:40:03.865229999,2018-09-21T03:40:03.939213999,20,00:00:00.073984000
2018-09-21T03:40:11.189645999,2018-09-21T03:40:11.254413999,18,00:00:00.064768000
2018-09-21T03:40:17.601677999,2018-09-21T03:40:17.666445999,18,00:00:00.064768000
2018-09-21T03:40:24.013709999,2018-09-21T03:40:24.142989999,42,00:00:00.129280000
2018-09-21T03:40:36.812429999,2018-09-21T03:40:36.877197999,17,00:00:00.064768000
2018-09-21T03:40:43.224461999,2018-09-21T03:40:43.344525999,37,00:00:00.120063999
2018-09-21T03:40:55.110797999,2018-09-21T03:40:55.240077999,41,00:00:00.129280000
2018-09-21T03:41:07.909517999,2018-09-21T03:41:07.992717999,23,00:00:00.083200000
2018-09-21T03:41:16.146317999,2018-09-21T03:41:16.257165999,35,00:00:00.110848000
2018-09-21T03:41:27.120269999,2018-09-21T03:41:27.221901999,30,00:00:00.101631999
2018-09-21T03:41:37.181837999,2018-09-21T03:41:37.338765999,50,00:00:00.156928000
2018-09-21T03:41:52.717709999,2018-09-21T03:41:52.819341999,32,00:00:00.101631999
2018-09-21T03:42:02.779277999,2018-09-21T03:42:02.844045999,15,00:00:00.064768000
2018-09-21T03:42:09.191309999,2018-09-21T03:42:09.329805999,44,00:00:00.138496000
2018-09-21T03:42:22.902413999,2018-09-21T03:42:22.976397999,20,00:00:00.073984000
2018-09-21T03:42:30.226829999,2018-09-21T03:42:30.374541999,48,00:00:00.147712000
2018-09-21T03:42:44.850317999,2018-09-21T03:42:44.979597999,42,00:00:00.129280000
2018-09-21T03:42:57.649037999,2018-09-21T03:42:57.741453999,28,00:00:00.092416000
2018-09-21T03:43:06.798221999,2018-09-21T03:43:06.955149999,50,00:00:00.156928000
2018-09-21T03:43:22.334093999,2018-09-21T03:43:22.472589999,45,00:00:00.138496000
2018-09-21T03:43:36.045197999,2018-09-21T03:43:36.165261999,37,00:00:00.120063999
2018-09-21T03:43:47.931533999,2018-09-21T03:43:48.070029999,45,00:00:00.138496000
2018-09-21T03:44:01.642637999,2018-09-21T03:44:01.771917999,41,00:00:00.129280000
2018-09-21T03:44:14.441357999,2018-09-21T03:44:14.552205999,34,00:00:00.110848000
2018-09-21T03:44:25.415309999,2018-09-21T03:44:25.544589999,42,00:00:00.129280000
2018-09-21T03:44:38.214029999,2018-09-21T03:44:38.334093999,38,00:00:00.120063999
2018-09-21T03:44:50.100365999,2018-09-21T03:44:50.174349999,20,00:00:00.073984000
2018-09-21T03:44:57.424781999,2018-09-21T03:44:57.572493999,49,00:00:00.147712000
2018-09-21T03:45:12.048269999,2018-09-21T03:45:12.122253999,19,00:00:00.073984000
2018-09-21T03:45:19.372685999,2018-09-21T03:45:19.511181999,45,00:00:00.138496000
2018-09-21T03:45:33.083789999,2018-09-21T03:45:33.240717999,50,00:00:00.156928000
2018-09-21T03:45:48.619661999,2018-09-21T03:45:48.712077999,26,00:00:00.092416000
2018-09-21T03:45:57.768845999,2018-09-21T03:45:57.888909999,37,00:00:00.120063999
2018-09-21T03:46:09.655181999,2018-09-21T03:46:09.738381999,24,00:00:00.083200000
2018-09-21T03:46:17.891981999,2018-09-21T03:46:18.039693999,47,00:00:00.147712000
2018-09-21T03:46:32.515469999,2018-09-21T03:46:32.617101999,30,00:00:00.101631999
2018-09-21T03:46:42.577037999,2018-09-21T03:46:42.651021999,19,00:00:00.073984000
2018-09-21T03:46:49.901453999,2018-09-21T03:46:49.993869999,26,00:00:00.092416000
2018-09-21T03:46:59.050637999,2018-09-21T03:46:59.189133999,46,00:00:00.138496000
2018-09-21T03:47:12.761741999,2018-09-21T03:47:12.891021999,42,00:00:00.129280000
2018-09-21T03:47:25.560461999,2018-09-21T03:47:25.680525999,39,00:00:00.120063999
2018-09-21T03:47:37.446797999,2018-09-21T03:47:37.566861999,37,00:00:00.120063999
2018-09-21T03:47:49.333133999,2018-09-21T03:47:49.480845999,47,00:00:00.147712000
2018-09-21T03:48:03.956621999,2018-09-21T03:48:04.067469999,33,00:00:00.110848000
2018-09-21T03:48:14.930573999,2018-09-21T03:48:15.041421999,34,00:00:00.110848000
2018-09-21T03:48:25.904525999,2018-09-21T03:48:26.043021999,44,00:00:00.138496000
2018-09-21T03:48:39.615629999,2018-09-21T03:48:39.717261999,32,00:00:00.101631999
2018-09-21T03:48:49.677197999,2018-09-21T03:48:49.769613999,27,00:00:00.092416000
2018-09-21T03:48:58.826381999,2018-09-21T03:48:58.900365999,19,00:00:00.073984000
2018-09-21T03:49:06.150797999,2018-09-21T03:49:06.224781999,19,00:00:00.073984000
2018-09-21T03:49:13.475213999,2018-09-21T03:49:13.558413999,24,00:00:00.083200000
2018-09-21T03:49:21.712013999,2018-09-21T03:49:21.776781999,16,00:00:00.064768000
2018-09-21T03:49:28.124045999,2018-09-21T03:49:28.271757999,48,00:00:00.147712000
2018-09-21T03:49:42.747533999,2018-09-21T03:49:42.886029999,46,00:00:00.138496000
2018-09-21T03:49:56.458637999,2018-09-21T03:49:56.597133999,44,00:00:00.138496000
2018-09-21T03:50:10.169741999,2018-09-21T03:50:10.252941999,25,00:00:00.083200000
2018-09-21T03:50:18.406541999,2018-09-21T03:50:18.480525999,21,00:00:00.073984000
2018-09-21T03:50:25.730957999,2018-09-21T03:50:25.795725999,15,00:00:00.064768000
2018-09-21T03:50:32.142989999,2018-09-21T03:50:32.281485999,44,00:00:00.138496000
2018-09-21T03:50:45.854093999,2018-09-21T03:50:45.974157999,39,00:00:00.120063999
2018-09-21T03:50:57.740429999,2018-09-21T03:50:57.888141999,49,00:00:00.147712000
2018-09-21T03:51:12.363917999,2018-09-21T03:51:12.483981999,38,00:00:00.120063999
2018-09-21T03:51:24.250253999,2018-09-21T03:51:24.388749999,43,00:00:00.138496000
2018-09-21T03:51:37.961357999,2018-09-21T03:51:38.053773999,27,00:00:00.092416000
2018-09-21T03:51:47.110541999,2018-09-21T03:51:47.175309999,15,00:00:00.064768000
2018-09-21T03:51:53.522573999,2018-09-21T03:51:53.651853999,42,00:00:00.129280000
2018-09-21T03:52:06.321293999,2018-09-21T03:52:06.432141999,35,00:00:00.110848000
2018-09-21T03:52:17.295245999,2018-09-21T03:52:17.360013999,15,00:00:00.064768000
2018-09-21T03:52:23.707277999,2018-09-21T03:52:23.827341999,38,00:00:00.120063999
2018-09-21T03:52:35.593613999,2018-09-21T03:52:35.658381999,15,00:00:00.064768000
2018-09-21T03:52:42.005645999,2018-09-21T03:52:42.134925999,41,00:00:00.129280000
2018-09-21T03:52:54.804365999,2018-09-21T03:52:54.924429999,38,00:00:00.120063999
2018-09-21T03:53:06.690701999,2018-09-21T03:53:06.773901999,22,00:00:00.083200000
2018-09-21T03:53:14.927501999,2018-09-21T03:53:15.001485999,20,00:00:00.073984000
2018-09-21T03:53:22.251917999,2018-09-21T03:53:22.344333999,27,00:00:00.092416000
2018-09-21T03:53:31.401101999,2018-09-21T03:53:31.502733999,29,00:00:00.101631999
2018-09-21T03:53:41.462669999,2018-09-21T03:53:41.527437999,18,00:00:00.064768000
2018-09-21T03:53:47.874701999,2018-09-21T03:53:47.967117999,27,00:00:00.092416000
2018-09-21T03:53:57.023885999,2018-09-21T03:53:57.180813999,50,00:00:00.156928000
2018-09-21T03:54:12.559757999,2018-09-21T03:54:12.642957999,25,00:00:00.083200000
2018-09-21T03:54:20.796557999,2018-09-21T03:54:20.879757999,23,00:00:00.083200000
2018-09-21T03:54:29.033357999,2018-09-21T03:54:29.162637999,42,00:00:00.129280000
2018-09-21T03:54:41.832077999,2018-09-21T03:54:41.906061999,21,00:00:00.073984000
2018-09-21T03:54:49.156493999,2018-09-21T03:54:49.304205999,49,00:00:00.147712000
2018-09-21T03:55:03.779981999,2018-09-21T03:55:03.881613999,30,00:00:00.101631999
2018-09-21T03:55:13.841549999,2018-09-21T03:55:13.906317999,18,00:00:00.064768000
2018-09-21T03:55:20.253581999,2018-09-21T03:55:20.318349999,15,00:00:00.064768000
2018-09-21T03:55:26.665613999,2018-09-21T03:55:26.804109999,44,00:00:00.138496000
2018-09-21T03:55:40.376717999,2018-09-21T03:55:40.515213999,46,00:00:00.138496000
2018-09-21T03:55:54.087821999,2018-09-21T03:55:54.189453999,31,00:00:00.101631999
2018-09-21T03:56:04.149389999,2018-09-21T03:56:04.269453999,38,00:00:00.120063999
2018-09-21T03:56:16.035725999,2018-09-21T03:56:16.155789999,38,00:00:00.120063999
2018-09-21T03:56:27.922061999,2018-09-21T03:56:28.042125999,39,00:00:00.120063999
2018-09-21T03:56:39.808397999,2018-09-21T03:56:39.891597999,23,00:00:00.083200000
2018-09-21T03:56:48.045197999,2018-09-21T03:56:48.165261999,37,00:00:00.120063999
2018-09-21T03:56:59.931533999,2018-09-21T03:57:00.060813999,41,00:00:00.129280000
2018-09-21T03:57:12.730253999,2018-09-21T03:57:12.795021999,15,00:00:00.064768000
2018-09-21T03:57:19.142285999,2018-09-21T03:57:19.262349999,37,00:00:00.120063999
2018-09-21T03:57:31.028621999,2018-09-21T03:57:31.176333999,49,00:00:00.147712000
2018-09-21T03:57:45.652109999,2018-09-21T03:57:45.781389999,42,00:00:00.129280000
2018-09-21T03:57:58.450829999,2018-09-21T03:57:58.515597999,17,00:00:00.064768000
2018-09-21T03:58:04.862861999,2018-09-21T03:58:04.955277999,27,00:00:00.092416000
2018-09-21T03:58:14.012045999,2018-09-21T03:58:14.168973999,50,00:00:00.156928000
2018-09-21T03:58:29.547917999,2018-09-21T03:58:29.612685999,17,00:00:00.064768000
2018-09-21T03:58:35.959949999,2018-09-21T03:58:36.080013999,39,00:00:00.120063999
2018-09-21T03:58:47.846285999,2018-09-21T03:58:47.984781999,46,00:00:00.138496000
2018-09-21T03:59:01.557389999,2018-09-21T03:59:01.631373999,19,00:00:00.073984000
2018-09-21T03:59:08.881805999,2018-09-21T03:59:08.965005999,22,00:00:00.083200000
2018-09-21T03:59:17.118605999,2018-09-21T03:59:17.257101999,46,00:00:00.138496000
2018-09-21T03:59:30.829709999,2018-09-21T03:59:30.912909999,23,00:00:00.083200000
2018-09-21T03:59:39.066509999,2018-09-21T03:59:39.223437999,50,00:00:00.156928000
2018-09-21T03:59:54.602381999,2018-09-21T03:59:54.694797999,26,00:00:00.092416000
2018-09-21T04:00:03.751565999,2018-09-21T04:00:03.816333999,17,00:00:00.064768000
2018-09-21T04:00:10.163597999,2018-09-21T04:00:10.292877999,40,00:00:00.129280000
2018-09-21T04:00:22.962317999,2018-09-21T04:00:23.100813999,46,00:00:00.138496000
2018-09-21T04:00:36.673421999,2018-09-21T04:00:36.775053999,31,00:00:00.101631999
2018-09-21T04:00:46.734989999,2018-09-21T04:00:46.836621999,32,00:00:00.101631999
2018-09-21T04:00:56.796557999,2018-09-21T04:00:56.898189999,31,00:00:00.101631999
2018-09-21T04:01:06.858125999,2018-09-21T04:01:06.941325999,24,00:00:00.083200000
2018-09-21T04:01:15.094925999,2018-09-21T04:01:15.214989999,36,00:00:00.120063999
2018-09-21T04:01:26.981261999,2018-09-21T04:01:27.082893999,32,00:00:00.101631999
2018-09-21T04:01:37.042829999,2018-09-21T04:01:37.107597999,17,00:00:00.064768000
2018-09-21T04:01:43.454861999,2018-09-21T04:01:43.593357999,43,00:00:00.138496000
2018-09-21T04:01:57.165965999,2018-09-21T04:01:57.313677999,48,00:00:00.147712000
2018-09-21T04:02:11.789453999,2018-09-21T04:02:11.881869999,27,00:00:00.092416000
2018-09-21T04:02:20.938637999,2018-09-21T04:02:21.095565999,50,00:00:00.156928000
2018-09-21T04:02:36.474509999,2018-09-21T04:02:36.557709999,25,00:00:00.083200000
2018-09-21T04:02:44.711309999,2018-09-21T04:02:44.803725999,28,00:00:00.092416000
2018-09-21T04:02:53.860493999,2018-09-21T04:02:53.943693999,24,00:00:00.083200000
2018-09-21T04:03:02.097293999,2018-09-21T04:03:02.198925999,31,00:00:00.101631999
2018-09-21T04:03:12.158861999,2018-09-21T04:03:12.306573999,47,00:00:00.147712000
2018-09-21T04:03:26.782349999,2018-09-21T04:03:26.911629999,41,00:00:00.129280000
2018-09-21T04:03:39.581069999,2018-09-21T04:03:39.673485999,28,00:00:00.092416000
2018-09-21T04:03:48.730253999,2018-09-21T04:03:48.868749999,43,00:00:00.138496000
2018-09-21T04:04:02.441357999,2018-09-21T04:04:02.506125999,18,00:00:00.064768000
2018-09-21T04:04:08.853389999,2018-09-21T04:04:08.936589999,24,00:00:00.083200000
2018-09-21T04:04:17.090189999,2018-09-21T04:04:17.201037999,34,00:00:00.110848000
2018-09-21T04:04:28.064141999,2018-09-21T04:04:28.147341999,24,00:00:00.083200000
2018-09-21T04:04:36.300941999,2018-09-21T04:04:36.457869999,51,00:00:00.156928000
2018-09-21T04:04:51.836813999,2018-09-21T04:04:51.947661999,33,00:00:00.110848000
2018-09-21T04:05:02.810765999,2018-09-21T04:05:02.884749999,19,00:00:00.073984000
2018-09-21T04:05:10.135181999,2018-09-21T04:05:10.246029999,35,00:00:00.110848000
2018-09-21T04:05:21.109133999,2018-09-21T04:05:21.229197999,36,00:00:00.120063999
2018-09-21T04:05:32.995469999,2018-09-21T04:05:33.069453999,21,00:00:00.073984000
2018-09-21T04:05:40.319885999,2018-09-21T04:05:40.439949999,39,00:00:00.120063999
2018-09-21T04:05:52.206221999,2018-09-21T04:05:52.289421999,24,00:00:00.083200000
2018-09-21T04:06:00.443021999,2018-09-21T04:06:00.581517999,44,00:00:00.138496000
2018-09-21T04:06:14.154125999,2018-09-21T04:06:14.283405999,41,00:00:00.129280000
2018-09-21T04:06:26.952845999,2018-09-21T04:06:27.072909999,38,00:00:00.120063999
2018-09-21T04:06:38.839181999,2018-09-21T04:06:38.986893999,47,00:00:00.147712000
2018-09-21T04:06:53.462669999,2018-09-21T04:06:53.591949999,42,00:00:00.129280000
2018-09-21T04:07:06.261389999,2018-09-21T04:07:06.390669999,41,00:00:00.129280000
2018-09-21T04:07:19.060109999,2018-09-21T04:07:19.143309999,23,00:00:00.083200000
2018-09-21T04:07:27.296909999,2018-09-21T04:07:27.398541999,31,00:00:00.101631999
2018-09-21T04:07:37.358477999,2018-09-21T04:07:37.469325999,34,00:00:00.110848000
2018-09-21T04:07:48.332429999,2018-09-21T04:07:48.452493999,38,00:00:00.120063999
2018-09-21T04:08:00.218765999,2018-09-21T04:08:00.357261999,46,00:00:00.138496000
2018-09-21T04:08:13.929869999,2018-09-21T04:08:14.049933999,38,00:00:00.120063999
2018-09-21T04:08:25.816205999,2018-09-21T04:08:25.954701999,45,00:00:00.138496000
2018-09-21T04:08:39.527309999,2018-09-21T04:08:39.638157999,35,00:00:00.110848000
2018-09-21T04:08:50.501261999,2018-09-21T04:08:50.575245999,19,00:00:00.073984000
2018-09-21T04:08:57.825677999,2018-09-21T04:08:57.908877999,23,00:00:00.083200000
