Arrival,End,PacketLength,TimeOnAir
2018-04-23T02:41:12.297480000,2018-04-23T02:41:12.380680000,22,00:00:00.083200000
2018-04-23T02:41:20.534280000,2018-04-23T02:41:20.626696000,23,00:00:00.092416000
2018-04-23T02:41:29.683464000,2018-04-23T02:41:29.812744000,38,00:00:00.129280000
2018-04-23T02:41:42.482184000,2018-04-23T02:41:42.620680000,43,00:00:00.138496000
2018-04-23T02:41:56.193288000,2018-04-23T02:41:56.304136000,30,00:00:00.110848000
2018-04-23T02:42:07.167240000,2018-04-23T02:42:07.250440000,20,00:00:00.083200000
2018-04-23T02:42:15.404040000,2018-04-23T02:42:15.551752000,46,00:00:00.147712000
2018-04-23T02:42:30.027528000,2018-04-23T02:42:30.119944000,24,00:00:00.092416000
2018-04-23T02:42:39.176712000,2018-04-23T02:42:39.315208000,43,00:00:00.138496000
2018-04-23T02:42:52.887816000,2018-04-23T02:42:53.026312000,42,00:00:00.138496000
2018-04-23T02:43:06.598920000,2018-04-23T02:43:06.672904000,17,00:00:00.073984000
2018-04-23T02:43:13.923336000,2018-04-23T02:43:14.015752000,23,00:00:00.092416000
2018-04-23T02:43:23.072520000,2018-04-23T02:43:23.211016000,41,00:00:00.138496000
2018-04-23T02:43:36.783624000,2018-04-23T02:43:36.894472000,31,00:00:00.110848000
2018-04-23T02:43:47.757576000,2018-04-23T02:43:47.914504000,49,00:00:00.156928000
2018-04-23T02:44:03.293448000,2018-04-23T02:44:03.422728000,38,00:00:00.129280000
2018-04-23T02:44:16.092168000,2018-04-23T02:44:16.221448000,37,00:00:00.129280000
2018-04-23T02:44:28.890888000,2018-04-23T02:44:28.983304000,25,00:00:00.092416000
2018-04-23T02:44:38.040072000,2018-04-23T02:44:38.178568000,43,00:00:00.138496000
2018-04-23T02:44:51.751176000,2018-04-23T02:44:51.871240000,34,00:00:00.120063999
2018-04-23T02:45:03.637512000,2018-04-23T02:45:03.720712000,22,00:00:00.083200000
2018-04-23T02:45:11.874312000,2018-04-23T02:45:11.966728000,24,00:00:00.092416000
2018-04-23T02:45:21.023496000,2018-04-23T02:45:21.125128000,28,00:00:00.101631999
2018-04-23T02:45:31.085064000,2018-04-23T02:45:31.223560000,42,00:00:00.138496000
2018-04-23T02:45:44.796168000,2018-04-23T02:45:44.943880000,47,00:00:00.147712000
2018-04-23T02:45:59.419656000,2018-04-23T02:45:59.512072000,24,00:00:00.092416000
2018-04-23T02:46:08.568840000,2018-04-23T02:46:08.725768000,49,00:00:00.156928000
2018-04-23T02:46:24.104712000,2018-04-23T02:46:24.243208000,42,00:00:00.138496000
2018-04-23T02:46:37.815816000,2018-04-23T02:46:37.889800000,16,00:00:00.073984000
2018-04-23T02:46:45.140232000,2018-04-23T02:46:45.251080000,31,00:00:00.110848000
2018-04-23T02:46:56.114184000,2018-04-23T02:46:56.243464000,38,00:00:00.129280000
2018-04-23T02:47:08.912904000,2018-04-23T02:47:09.032968000,35,00:00:00.120063999
2018-04-23T02:47:20.799240000,2018-04-23T02:47:20.937736000,43,00:00:00.138496000
2018-04-23T02:47:34.510344000,2018-04-23T02:47:34.658056000,47,00:00:00.147712000
2018-04-23T02:47:49.133832000,2018-04-23T02:47:49.253896000,35,00:00:00.120063999
2018-04-23T02:48:01.020168000,2018-04-23T02:48:01.149448000,40,00:00:00.129280000
2018-04-23T02:48:13.818888000,2018-04-23T02:48:13.920520000,29,00:00:00.101631999
2018-04-23T02:48:23.880456000,2018-04-23T02:48:24.009736000,38,00:00:00.129280000
2018-04-23T02:48:36.679176000,2018-04-23T02:48:36.808456000,38,00:00:00.129280000
2018-04-23T02:48:49.477896000,2018-04-23T02:48:49.634824000,50,00:00:00.156928000
2018-04-23T02:49:05.013768000,2018-04-23T02:49:05.152264000,43,00:00:00.138496000
2018-04-23T02:49:18.724872000,2018-04-23T02:49:18.798856000,18,00:00:00.073984000
2018-04-23T02:49:26.049288000,2018-04-23T02:49:26.150920000,28,00:00:00.101631999
2018-04-23T02:49:36.110856000,2018-04-23T02:49:36.240136000,37,00:00:00.129280000
2018-04-23T02:49:48.909576000,2018-04-23T02:49:49.001992000,26,00:00:00.092416000
2018-04-23T02:49:58.058760000,2018-04-23T02:49:58.151176000,26,00:00:00.092416000
2018-04-23T02:50:07.207944000,2018-04-23T02:50:07.309576000,28,00:00:00.101631999
2018-04-23T02:50:17.269512000,2018-04-23T02:50:17.361928000,25,00:00:00.092416000
2018-04-23T02:50:26.418696000,2018-04-23T02:50:26.566408000,45,00:00:00.147712000
2018-04-23T02:50:41.042184000,2018-04-23T02:50:41.153032000,30,00:00:00.110848000
2018-04-23T02:50:52.016136000,2018-04-23T02:50:52.099336000,20,00:00:00.083200000
2018-04-23T02:51:00.252936000,2018-04-23T02:51:00.317704000,14,00:00:00.064768000
2018-04-23T02:51:06.664968000,2018-04-23T02:51:06.738952000,18,00:00:00.073984000
2018-04-23T02:51:13.989384000,2018-04-23T02:51:14.118664000,39,00:00:00.129280000
2018-04-23T02:51:26.788104000,2018-04-23T02:51:26.898952000,32,00:00:00.110848000
2018-04-23T02:51:37.762056000,2018-04-23T02:51:37.891336000,38,00:00:00.129280000
2018-04-23T02:51:50.560776000,2018-04-23T02:51:50.671624000,32,00:00:00.110848000
2018-04-23T02:52:01.534728000,2018-04-23T02:52:01.664008000,40,00:00:00.129280000
2018-04-23T02:52:14.333448000,2018-04-23T02:52:14.471944000,43,00:00:00.138496000
2018-04-23T02:52:28.044552000,2018-04-23T02:52:28.173832000,39,00:00:00.129280000
2018-04-23T02:52:40.843272000,2018-04-23T02:52:40.954120000,30,00:00:00.110848000
2018-04-23T02:52:51.817224000,2018-04-23T02:52:51.900424000,20,00:00:00.083200000
2018-04-23T02:53:00.054024000,2018-04-23T02:53:00.155656000,27,00:00:00.101631999
2018-04-23T02:53:10.115592000,2018-04-23T02:53:10.254088000,41,00:00:00.138496000
2018-04-23T02:53:23.826696000,2018-04-23T02:53:23.909896000,21,00:00:00.083200000
2018-04-23T02:53:32.063496000,2018-04-23T02:53:32.165128000,29,00:00:00.101631999
2018-04-23T02:53:42.125064000,2018-04-23T02:53:42.199048000,16,00:00:00.073984000
2018-04-23T02:53:49.449480000,2018-04-23T02:53:49.606408000,50,00:00:00.156928000
2018-04-23T02:54:04.985352000,2018-04-23T02:54:05.086984000,27,00:00:00.101631999
2018-04-23T02:54:15.046920000,2018-04-23T02:54:15.139336000,25,00:00:00.092416000
2018-04-23T02:54:24.196104000,2018-04-23T02:54:24.288520000,23,00:00:00.092416000
2018-04-23T02:54:33.345288000,2018-04-23T02:54:33.419272000,18,00:00:00.073984000
2018-04-23T02:54:40.669704000,2018-04-23T02:54:40.817416000,45,00:00:00.147712000
2018-04-23T02:54:55.293192000,2018-04-23T02:54:55.376392000,21,00:00:00.083200000
2018-04-23T02:55:03.529992000,2018-04-23T02:55:03.686920000,48,00:00:00.156928000
2018-04-23T02:55:19.065864000,2018-04-23T02:55:19.149064000,20,00:00:00.083200000
2018-04-23T02:55:27.302664000,2018-04-23T02:55:27.459592000,49,00:00:00.156928000
2018-04-23T02:55:42.838536000,2018-04-23T02:55:42.940168000,29,00:00:00.101631999
2018-04-23T02:55:52.900104000,2018-04-23T02:55:53.038600000,42,00:00:00.138496000
2018-04-23T02:56:06.611208000,2018-04-23T02:56:06.768136000,48,00:00:00.156928000
2018-04-23T02:56:22.147080000,2018-04-23T02:56:22.257928000,32,00:00:00.110848000
2018-04-23T02:56:33.121032000,2018-04-23T02:56:33.277960000,50,00:00:00.156928000
2018-04-23T02:56:48.656904000,2018-04-23T02:56:48.813832000,50,00:00:00.156928000
2018-04-23T02:57:04.192776000,2018-04-23T02:57:04.312840000,35,00:00:00.120063999
2018-04-23T02:57:16.079112000,2018-04-23T02:57:16.153096000,17,00:00:00.073984000
2018-04-23T02:57:23.403528000,2018-04-23T02:57:23.468296000,15,00:00:00.064768000
2018-04-23T02:57:29.815560000,2018-04-23T02:57:29.889544000,17,00:00:00.073984000
2018-04-23T02:57:37.139976000,2018-04-23T02:57:37.250824000,30,00:00:00.110848000
2018-04-23T02:57:48.113928000,2018-04-23T02:57:48.187912000,16,00:00:00.073984000
2018-04-23T02:57:55.438344000,2018-04-23T02:57:55.512328000,18,00:00:00.073984000
2018-04-23T02:58:02.762760000,2018-04-23T02:58:02.855176000,23,00:00:00.092416000
2018-04-23T02:58:11.911944000,2018-04-23T02:58:12.032008000,34,00:00:00.120063999
2018-04-23T02:58:23.798280000,2018-04-23T02:58:23.909128000,31,00:00:00.110848000
2018-04-23T02:58:34.772232000,2018-04-23T02:58:34.883080000,30,00:00:00.110848000
2018-04-23T02:58:45.746184000,2018-04-23T02:58:45.875464000,37,00:00:00.129280000
2018-04-23T02:58:58.544904000,2018-04-23T02:58:58.655752000,30,00:00:00.110848000
2018-04-23T02:59:09.518856000,2018-04-23T02:59:09.592840000,16,00:00:00.073984000
2018-04-23T02:59:16.843272000,2018-04-23T02:59:16.954120000,30,00:00:00.110848000
2018-04-23T02:59:27.817224000,2018-04-23T02:59:27.891208000,16,00:00:00.073984000
2018-04-23T02:59:35.141640000,2018-04-23T02:59:35.224840000,22,00:00:00.083200000
2018-04-23T02:59:43.378440000,2018-04-23T02:59:43.443208000,14,00:00:00.064768000
2018-04-23T02:59:49.790472000,2018-04-23T02:59:49.938184000,47,00:00:00.147712000
2018-04-23T03:00:04.413960000,2018-04-23T03:00:04.515592000,27,00:00:00.101631999
2018-04-23T03:00:14.475528000,2018-04-23T03:00:14.623240000,45,00:00:00.147712000
2018-04-23T03:00:29.099016000,2018-04-23T03:00:29.246728000,45,00:00:00.147712000
2018-04-23T03:00:43.722504000,2018-04-23T03:00:43.787272000,15,00:00:00.064768000
2018-04-23T03:00:50.134536000,2018-04-23T03:00:50.208520000,19,00:00:00.073984000
2018-04-23T03:00:57.458952000,2018-04-23T03:00:57.597448000,42,00:00:00.138496000
2018-04-23T03:01:11.170056000,2018-04-23T03:01:11.290120000,35,00:00:00.120063999
2018-04-23T03:01:23.056392000,2018-04-23T03:01:23.130376000,16,00:00:00.073984000
2018-04-23T03:01:30.380808000,2018-04-23T03:01:30.519304000,42,00:00:00.138496000
2018-04-23T03:01:44.091912000,2018-04-23T03:01:44.165896000,19,00:00:00.073984000
2018-04-23T03:01:51.416328000,2018-04-23T03:01:51.527176000,31,00:00:00.110848000
2018-04-23T03:02:02.390280000,2018-04-23T03:02:02.528776000,43,00:00:00.138496000
2018-04-23T03:02:16.101384000,2018-04-23T03:02:16.239880000,43,00:00:00.138496000
2018-04-23T03:02:29.812488000,2018-04-23T03:02:29.969416000,50,00:00:00.156928000
2018-04-23T03:02:45.348360000,2018-04-23T03:02:45.459208000,30,00:00:00.110848000
2018-04-23T03:02:56.322312000,2018-04-23T03:02:56.414728000,25,00:00:00.092416000
2018-04-23T03:03:05.471496000,2018-04-23T03:03:05.545480000,16,00:00:00.073984000
2018-04-23T03:03:12.795912000,2018-04-23T03:03:12.897544000,29,00:00:00.101631999
2018-04-23T03:03:22.857480000,2018-04-23T03:03:22.977544000,35,00:00:00.120063999
2018-04-23T03:03:34.743816000,2018-04-23T03:03:34.873096000,40,00:00:00.129280000
2018-04-23T03:03:47.542536000,2018-04-23T03:03:47.616520000,17,00:00:00.073984000
2018-04-23T03:03:54.866952000,2018-04-23T03:03:54.996232000,37,00:00:00.129280000
2018-04-23T03:04:07.665672000,2018-04-23T03:04:07.776520000,33,00:00:00.110848000
2018-04-23T03:04:18.639624000,2018-04-23T03:04:18.768904000,40,00:00:00.129280000
2018-04-23T03:04:31.438344000,2018-04-23T03:04:31.521544000,20,00:00:00.083200000
2018-04-23T03:04:39.675144000,2018-04-23T03:04:39.767560000,23,00:00:00.092416000
2018-04-23T03:04:48.824328000,2018-04-23T03:04:48.953608000,37,00:00:00.129280000
2018-04-23T03:05:01.623048000,2018-04-23T03:05:01.724680000,27,00:00:00.101631999
2018-04-23T03:05:11.684616000,2018-04-23T03:05:11.767816000,22,00:00:00.083200000
2018-04-23T03:05:19.921416000,2018-04-23T03:05:19.995400000,17,00:00:00.073984000
2018-04-23T03:05:27.245832000,2018-04-23T03:05:27.338248000,25,00:00:00.092416000
2018-04-23T03:05:36.395016000,2018-04-23T03:05:36.515080000,34,00:00:00.120063999
2018-04-23T03:05:48.281352000,2018-04-23T03:05:48.410632000,37,00:00:00.129280000
2018-04-23T03:06:01.080072000,2018-04-23T03:06:01.190920000,30,00:00:00.110848000
2018-04-23T03:06:12.054024000,2018-04-23T03:06:12.164872000,31,00:00:00.110848000
2018-04-23T03:06:23.027976000,2018-04-23T03:06:23.101960000,19,00:00:00.073984000
2018-04-23T03:06:30.352392000,2018-04-23T03:06:30.454024000,29,00:00:00.101631999
2018-04-23T03:06:40.413960000,2018-04-23T03:06:40.478728000,15,00:00:00.064768000
2018-04-23T03:06:46.825992000,2018-04-23T03:06:46.955272000,39,00:00:00.129280000
2018-04-23T03:06:59.624712000,2018-04-23T03:06:59.781640000,49,00:00:00.156928000
2018-04-23T03:07:15.160584000,2018-04-23T03:07:15.234568000,19,00:00:00.073984000
2018-04-23T03:07:22.485000000,2018-04-23T03:07:22.632712000,45,00:00:00.147712000
2018-04-23T03:07:37.108488000,2018-04-23T03:07:37.200904000,23,00:00:00.092416000
2018-04-23T03:07:46.257672000,2018-04-23T03:07:46.368520000,31,00:00:00.110848000
2018-04-23T03:07:57.231624000,2018-04-23T03:07:57.305608000,16,00:00:00.073984000
2018-04-23T03:08:04.556040000,2018-04-23T03:08:04.712968000,48,00:00:00.156928000
2018-04-23T03:08:20.091912000,2018-04-23T03:08:20.221192000,39,00:00:00.129280000
2018-04-23T03:08:32.890632000,2018-04-23T03:08:33.010696000,36,00:00:00.120063999
2018-04-23T03:08:44.776968000,2018-04-23T03:08:44.878600000,28,00:00:00.101631999
2018-04-23T03:08:54.838536000,2018-04-23T03:08:54.977032000,43,00:00:00.138496000
2018-04-23T03:09:08.549640000,2018-04-23T03:09:08.697352000,46,00:00:00.147712000
2018-04-23T03:09:23.173128000,2018-04-23T03:09:23.283976000,31,00:00:00.110848000
2018-04-23T03:09:34.147080000,2018-04-23T03:09:34.294792000,45,00:00:00.147712000
2018-04-23T03:09:48.770568000,2018-04-23T03:09:48.899848000,38,00:00:00.129280000
2018-04-23T03:10:01.569288000,2018-04-23T03:10:01.680136000,30,00:00:00.110848000
2018-04-23T03:10:12.543240000,2018-04-23T03:10:12.635656000,26,00:00:00.092416000
2018-04-23T03:10:21.692424000,2018-04-23T03:10:21.812488000,36,00:00:00.120063999
2018-04-23T03:10:33.578760000,2018-04-23T03:10:33.708040000,39,00:00:00.129280000
2018-04-23T03:10:46.377480000,2018-04-23T03:10:46.442248000,15,00:00:00.064768000
2018-04-23T03:10:52.789512000,2018-04-23T03:10:52.909576000,34,00:00:00.120063999
2018-04-23T03:11:04.675848000,2018-04-23T03:11:04.832776000,49,00:00:00.156928000
2018-04-23T03:11:20.211720000,2018-04-23T03:11:20.341000000,39,00:00:00.129280000
2018-04-23T03:11:33.010440000,2018-04-23T03:11:33.158152000,47,00:00:00.147712000
2018-04-23T03:11:47.633928000,2018-04-23T03:11:47.707912000,19,00:00:00.073984000
2018-04-23T03:11:54.958344000,2018-04-23T03:11:55.023112000,14,00:00:00.064768000
2018-04-23T03:12:01.370376000,2018-04-23T03:12:01.444360000,18,00:00:00.073984000
2018-04-23T03:12:08.694792000,2018-04-23T03:12:08.759560000,15,00:00:00.064768000
2018-04-23T03:12:15.106824000,2018-04-23T03:12:15.245320000,41,00:00:00.138496000
2018-04-23T03:12:28.817928000,2018-04-23T03:12:28.910344000,26,00:00:00.092416000
2018-04-23T03:12:37.967112000,2018-04-23T03:12:38.077960000,32,00:00:00.110848000
2018-04-23T03:12:48.941064000,2018-04-23T03:12:49.042696000,28,00:00:00.101631999
2018-04-23T03:12:59.002632000,2018-04-23T03:12:59.150344000,44,00:00:00.147712000
2018-04-23T03:13:13.626120000,2018-04-23T03:13:13.736968000,32,00:00:00.110848000
2018-04-23T03:13:24.600072000,2018-04-23T03:13:24.738568000,42,00:00:00.138496000
2018-04-23T03:13:38.311176000,2018-04-23T03:13:38.449672000,41,00:00:00.138496000
2018-04-23T03:13:52.022280000,2018-04-23T03:13:52.123912000,29,00:00:00.101631999
2018-04-23T03:14:02.083848000,2018-04-23T03:14:02.240776000,49,00:00:00.156928000
2018-04-23T03:14:17.619720000,2018-04-23T03:14:17.684488000,15,00:00:00.064768000
2018-04-23T03:14:24.031752000,2018-04-23T03:14:24.105736000,16,00:00:00.073984000
2018-04-23T03:14:31.356168000,2018-04-23T03:14:31.430152000,17,00:00:00.073984000
2018-04-23T03:14:38.680584000,2018-04-23T03:14:38.837512000,49,00:00:00.156928000
2018-04-23T03:14:54.216456000,2018-04-23T03:14:54.308872000,26,00:00:00.092416000
2018-04-23T03:15:03.365640000,2018-04-23T03:15:03.476488000,32,00:00:00.110848000
2018-04-23T03:15:14.339592000,2018-04-23T03:15:14.468872000,39,00:00:00.129280000
2018-04-23T03:15:27.138312000,2018-04-23T03:15:27.230728000,25,00:00:00.092416000
2018-04-23T03:15:36.287496000,2018-04-23T03:15:36.398344000,32,00:00:00.110848000
2018-04-23T03:15:47.261448000,2018-04-23T03:15:47.409160000,44,00:00:00.147712000
2018-04-23T03:16:01.884936000,2018-04-23T03:16:01.977352000,25,00:00:00.092416000
2018-04-23T03:16:11.034120000,2018-04-23T03:16:11.126536000,23,00:00:00.092416000
2018-04-23T03:16:20.183304000,2018-04-23T03:16:20.331016000,45,00:00:00.147712000
2018-04-23T03:16:34.806792000,2018-04-23T03:16:34.871560000,15,00:00:00.064768000
2018-04-23T03:16:41.218824000,2018-04-23T03:16:41.292808000,18,00:00:00.073984000
2018-04-23T03:16:48.543240000,2018-04-23T03:16:48.635656000,25,00:00:00.092416000
2018-04-23T03:16:57.692424000,2018-04-23T03:16:57.840136000,46,00:00:00.147712000
2018-04-23T03:17:12.315912000,2018-04-23T03:17:12.445192000,38,00:00:00.129280000
2018-04-23T03:17:25.114632000,2018-04-23T03:17:25.216264000,29,00:00:00.101631999
2018-04-23T03:17:35.176200000,2018-04-23T03:17:35.296264000,35,00:00:00.120063999
2018-04-23T03:17:47.062536000,2018-04-23T03:17:47.136520000,18,00:00:00.073984000
2018-04-23T03:17:54.386952000,2018-04-23T03:17:54.525448000,43,00:00:00.138496000
2018-04-23T03:18:08.098056000,2018-04-23T03:18:08.181256000,20,00:00:00.083200000
2018-04-23T03:18:16.334856000,2018-04-23T03:18:16.399624000,15,00:00:00.064768000
2018-04-23T03:18:22.746888000,2018-04-23T03:18:22.876168000,37,00:00:00.129280000
2018-04-23T03:18:35.545608000,2018-04-23T03:18:35.665672000,36,00:00:00.120063999
2018-04-23T03:18:47.431944000,2018-04-23T03:18:47.598088000,51,00:00:00.166144000
2018-04-23T03:19:03.880200000,2018-04-23T03:19:03.944968000,15,00:00:00.064768000
2018-04-23T03:19:10.292232000,2018-04-23T03:19:10.403080000,32,00:00:00.110848000
2018-04-23T03:19:21.266184000,2018-04-23T03:19:21.404680000,43,00:00:00.138496000
2018-04-23T03:19:34.977288000,2018-04-23T03:19:35.078920000,29,00:00:00.101631999
2018-04-23T03:19:45.038856000,2018-04-23T03:19:45.112840000,18,00:00:00.073984000
2018-04-23T03:19:52.363272000,2018-04-23T03:19:52.510984000,44,00:00:00.147712000
2018-04-23T03:20:06.986760000,2018-04-23T03:20:07.152904000,51,00:00:00.166144000
2018-04-23T03:20:23.435016000,2018-04-23T03:20:23.573512000,42,00:00:00.138496000
2018-04-23T03:20:37.146120000,2018-04-23T03:20:37.303048000,50,00:00:00.156928000
2018-04-23T03:20:52.681992000,2018-04-23T03:20:52.746760000,15,00:00:00.064768000
2018-04-23T03:20:59.094024000,2018-04-23T03:20:59.158792000,14,00:00:00.064768000
2018-04-23T03:21:05.506056000,2018-04-23T03:21:05.662984000,50,00:00:00.156928000
2018-04-23T03:21:21.041928000,2018-04-23T03:21:21.171208000,40,00:00:00.129280000
2018-04-23T03:21:33.840648000,2018-04-23T03:21:33.979144000,41,00:00:00.138496000
2018-04-23T03:21:47.551752000,2018-04-23T03:21:47.662600000,31,00:00:00.110848000
2018-04-23T03:21:58.525704000,2018-04-23T03:21:58.627336000,27,00:00:00.101631999
2018-04-23T03:22:08.587272000,2018-04-23T03:22:08.670472000,20,00:00:00.083200000
2018-04-23T03:22:16.824072000,2018-04-23T03:22:16.981000000,49,00:00:00.156928000
2018-04-23T03:22:32.359944000,2018-04-23T03:22:32.461576000,29,00:00:00.101631999
2018-04-23T03:22:42.421512000,2018-04-23T03:22:42.532360000,33,00:00:00.110848000
2018-04-23T03:22:53.395464000,2018-04-23T03:22:53.506312000,33,00:00:00.110848000
2018-04-23T03:23:04.369416000,2018-04-23T03:23:04.517128000,44,00:00:00.147712000
2018-04-23T03:23:18.992904000,2018-04-23T03:23:19.140616000,47,00:00:00.147712000
2018-04-23T03:23:33.616392000,2018-04-23T03:23:33.690376000,18,00:00:00.073984000
2018-04-23T03:23:40.940808000,2018-04-23T03:23:41.088520000,46,00:00:00.147712000
2018-04-23T03:23:55.564296000,2018-04-23T03:23:55.712008000,47,00:00:00.147712000
2018-04-23T03:24:10.187784000,2018-04-23T03:24:10.344712000,48,00:00:00.156928000
2018-04-23T03:24:25.723656000,2018-04-23T03:24:25.806856000,20,00:00:00.083200000
2018-04-23T03:24:33.960456000,2018-04-23T03:24:34.034440000,18,00:00:00.073984000
2018-04-23T03:24:41.284872000,2018-04-23T03:24:41.404936000,34,00:00:00.120063999
2018-04-23T03:24:53.171208000,2018-04-23T03:24:53.263624000,24,00:00:00.092416000
2018-04-23T03:25:02.320392000,2018-04-23T03:25:02.422024000,29,00:00:00.101631999
2018-04-23T03:25:12.381960000,2018-04-23T03:25:12.492808000,30,00:00:00.110848000
2018-04-23T03:25:23.355912000,2018-04-23T03:25:23.485192000,38,00:00:00.129280000
2018-04-23T03:25:36.154632000,2018-04-23T03:25:36.237832000,22,00:00:00.083200000
2018-04-23T03:25:44.391432000,2018-04-23T03:25:44.529928000,43,00:00:00.138496000
2018-04-23T03:25:58.102536000,2018-04-23T03:25:58.241032000,43,00:00:00.138496000
2018-04-23T03:26:11.813640000,2018-04-23T03:26:11.970568000,49,00:00:00.156928000
2018-04-23T03:26:27.349512000,2018-04-23T03:26:27.423496000,16,00:00:00.073984000
2018-04-23T03:26:34.673928000,2018-04-23T03:26:34.738696000,14,00:00:00.064768000
2018-04-23T03:26:41.085960000,2018-04-23T03:26:41.206024000,36,00:00:00.120063999
2018-04-23T03:26:52.972296000,2018-04-23T03:26:53.083144000,30,00:00:00.110848000
2018-04-23T03:27:03.946248000,2018-04-23T03:27:04.038664000,26,00:00:00.092416000
2018-04-23T03:27:13.095432000,2018-04-23T03:27:13.187848000,23,00:00:00.092416000
2018-04-23T03:27:22.244616000,2018-04-23T03:27:22.392328000,47,00:00:00.147712000
2018-04-23T03:27:36.868104000,2018-04-23T03:27:36.997384000,38,00:00:00.129280000
2018-04-23T03:27:49.666824000,2018-04-23T03:27:49.740808000,16,00:00:00.073984000
2018-04-23T03:27:56.991240000,2018-04-23T03:27:57.129736000,43,00:00:00.138496000
2018-04-23T03:28:10.702344000,2018-04-23T03:28:10.840840000,43,00:00:00.138496000
2018-04-23T03:28:24.413448000,2018-04-23T03:28:24.496648000,21,00:00:00.083200000
2018-04-23T03:28:32.650248000,2018-04-23T03:28:32.715016000,15,00:00:00.064768000
2018-04-23T03:28:39.062280000,2018-04-23T03:28:39.145480000,22,00:00:00.083200000
2018-04-23T03:28:47.299080000,2018-04-23T03:28:47.373064000,16,00:00:00.073984000
2018-04-23T03:28:54.623496000,2018-04-23T03:28:54.752776000,39,00:00:00.129280000
2018-04-23T03:29:07.422216000,2018-04-23T03:29:07.533064000,31,00:00:00.110848000
2018-04-23T03:29:18.396168000,2018-04-23T03:29:18.507016000,33,00:00:00.110848000
2018-04-23T03:29:29.370120000,2018-04-23T03:29:29.527048000,50,00:00:00.156928000
2018-04-23T03:29:44.905992000,2018-04-23T03:29:45.007624000,27,00:00:00.101631999
2018-04-23T03:29:54.967560000,2018-04-23T03:29:55.069192000,28,00:00:00.101631999
2018-04-23T03:30:05.029128000,2018-04-23T03:30:05.103112000,18,00:00:00.073984000
2018-04-23T03:30:12.353544000,2018-04-23T03:30:12.482824000,38,00:00:00.129280000
2018-04-23T03:30:25.152264000,2018-04-23T03:30:25.309192000,50,00:00:00.156928000
2018-04-23T03:30:40.688136000,2018-04-23T03:30:40.835848000,44,00:00:00.147712000
2018-04-23T03:30:55.311624000,2018-04-23T03:30:55.468552000,50,00:00:00.156928000
2018-04-23T03:31:10.847496000,2018-04-23T03:31:10.949128000,28,00:00:00.101631999
2018-04-23T03:31:20.909064000,2018-04-23T03:31:21.065992000,48,00:00:00.156928000
2018-04-23T03:31:36.444936000,2018-04-23T03:31:36.546568000,29,00:00:00.101631999
2018-04-23T03:31:46.506504000,2018-04-23T03:31:46.580488000,16,00:00:00.073984000
2018-04-23T03:31:53.830920000,2018-04-23T03:31:53.941768000,33,00:00:00.110848000
2018-04-23T03:32:04.804872000,2018-04-23T03:32:04.934152000,37,00:00:00.129280000
2018-04-23T03:32:17.603592000,2018-04-23T03:32:17.714440000,32,00:00:00.110848000
2018-04-23T03:32:28.577544000,2018-04-23T03:32:28.688392000,30,00:00:00.110848000
2018-04-23T03:32:39.551496000,2018-04-23T03:32:39.653128000,27,00:00:00.101631999
2018-04-23T03:32:49.613064000,2018-04-23T03:32:49.760776000,47,00:00:00.147712000
2018-04-23T03:33:04.236552000,2018-04-23T03:33:04.375048000,43,00:00:00.138496000
2018-04-23T03:33:17.947656000,2018-04-23T03:33:18.030856000,21,00:00:00.083200000
2018-04-23T03:33:26.184456000,2018-04-23T03:33:26.322952000,43,00:00:00.138496000
2018-04-23T03:33:39.895560000,2018-04-23T03:33:39.997192000,27,00:00:00.101631999
2018-04-23T03:33:49.957128000,2018-04-23T03:33:50.077192000,35,00:00:00.120063999
2018-04-23T03:34:01.843464000,2018-04-23T03:34:01.945096000,29,00:00:00.101631999
2018-04-23T03:34:11.905032000,2018-04-23T03:34:12.015880000,31,00:00:00.110848000
2018-04-23T03:34:22.878984000,2018-04-23T03:34:22.989832000,32,00:00:00.110848000
2018-04-23T03:34:33.852936000,2018-04-23T03:34:33.945352000,25,00:00:00.092416000
2018-04-23T03:34:43.002120000,2018-04-23T03:34:43.131400000,37,00:00:00.129280000
2018-04-23T03:34:55.800840000,2018-04-23T03:34:55.911688000,30,00:00:00.110848000
2018-04-23T03:35:06.774792000,2018-04-23T03:35:06.848776000,16,00:00:00.073984000
2018-04-23T03:35:14.099208000,2018-04-23T03:35:14.256136000,50,00:00:00.156928000
2018-04-23T03:35:29.635080000,2018-04-23T03:35:29.745928000,31,00:00:00.110848000
2018-04-23T03:35:40.609032000,2018-04-23T03:35:40.692232000,20,00:00:00.083200000
2018-04-23T03:35:48.845832000,2018-04-23T03:35:48.956680000,33,00:00:00.110848000
2018-04-23T03:35:59.819784000,2018-04-23T03:35:59.939848000,36,00:00:00.120063999
2018-04-23T03:36:11.706120000,2018-04-23T03:36:11.816968000,30,00:00:00.110848000
2018-04-23T03:36:22.680072000,2018-04-23T03:36:22.827784000,45,00:00:00.147712000
2018-04-23T03:36:37.303560000,2018-04-23T03:36:37.451272000,44,00:00:00.147712000
2018-04-23T03:36:51.927048000,2018-04-23T03:36:52.074760000,45,00:00:00.147712000
2018-04-23T03:37:06.550536000,2018-04-23T03:37:06.707464000,49,00:00:00.156928000
2018-04-23T03:37:22.086408000,2018-04-23T03:37:22.224904000,41,00:00:00.138496000
