Arrival,End,PacketLength,TimeOnAir
2018-04-23T02:41:57.981680000,2018-04-23T02:41:58.055664000,18,00:00:00.073984000
2018-04-23T02:42:05.306096000,2018-04-23T02:42:05.453808000,46,00:00:00.147712000
2018-04-23T02:42:19.929584000,2018-04-23T02:42:20.077296000,45,00:00:00.147712000
2018-04-23T02:42:34.553072000,2018-04-23T02:42:34.654704000,29,00:00:00.101631999
2018-04-23T02:42:44.614640000,2018-04-23T02:42:44.753136000,41,00:00:00.138496000
2018-04-23T02:42:58.325744000,2018-04-23T02:42:58.418160000,24,00:00:00.092416000
2018-04-23T02:43:07.474928000,2018-04-23T02:43:07.576560000,28,00:00:00.101631999
2018-04-23T02:43:17.536496000,2018-04-23T02:43:17.638128000,28,00:00:00.101631999
2018-04-23T02:43:27.598064000,2018-04-23T02:43:27.727344000,37,00:00:00.129280000
2018-04-23T02:43:40.396784000,2018-04-23T02:43:40.489200000,23,00:00:00.092416000
2018-04-23T02:43:49.545968000,2018-04-23T02:43:49.619952000,16,00:00:00.073984000
2018-04-23T02:43:56.870384000,2018-04-23T02:43:57.018096000,44,00:00:00.147712000
2018-04-23T02:44:11.493872000,2018-04-23T02:44:11.558640000,15,00:00:00.064768000
2018-04-23T02:44:17.905904000,2018-04-23T02:44:18.016752000,30,00:00:00.110848000
2018-04-23T02:44:28.879856000,2018-04-23T02:44:28.953840000,19,00:00:00.073984000
2018-04-23T02:44:36.204272000,2018-04-23T02:44:36.342768000,43,00:00:00.138496000
2018-04-23T02:44:49.915376000,2018-04-23T02:44:50.053872000,41,00:00:00.138496000
2018-04-23T02:45:03.626480000,2018-04-23T02:45:03.774192000,46,00:00:00.147712000
2018-04-23T02:45:18.249968000,2018-04-23T02:45:18.397680000,45,00:00:00.147712000
2018-04-23T02:45:32.873456000,2018-04-23T02:45:33.002736000,39,00:00:00.129280000
2018-04-23T02:45:45.672176000,2018-04-23T02:45:45.773808000,29,00:00:00.101631999
2018-04-23T02:45:55.733744000,2018-04-23T02:45:55.844592000,32,00:00:00.110848000
2018-04-23T02:46:06.707696000,2018-04-23T02:46:06.772464000,14,00:00:00.064768000
2018-04-23T02:46:13.119728000,2018-04-23T02:46:13.193712000,16,00:00:00.073984000
2018-04-23T02:46:20.444144000,2018-04-23T02:46:20.573424000,38,00:00:00.129280000
2018-04-23T02:46:33.242864000,2018-04-23T02:46:33.316848000,16,00:00:00.073984000
2018-04-23T02:46:40.567280000,2018-04-23T02:46:40.714992000,45,00:00:00.147712000
2018-04-23T02:46:55.190768000,2018-04-23T02:46:55.273968000,21,00:00:00.083200000
2018-04-23T02:47:03.427568000,2018-04-23T02:47:03.575280000,47,00:00:00.147712000
2018-04-23T02:47:18.051056000,2018-04-23T02:47:18.171120000,36,00:00:00.120063999
2018-04-23T02:47:29.937392000,2018-04-23T02:47:30.057456000,35,00:00:00.120063999
2018-04-23T02:47:41.823728000,2018-04-23T02:47:41.971440000,47,00:00:00.147712000
2018-04-23T02:47:56.447216000,2018-04-23T02:47:56.539632000,26,00:00:00.092416000
2018-04-23T02:48:05.596400000,2018-04-23T02:48:05.698032000,27,00:00:00.101631999
2018-04-23T02:48:15.657968000,2018-04-23T02:48:15.796464000,42,00:00:00.138496000
2018-04-23T02:48:29.369072000,2018-04-23T02:48:29.489136000,36,00:00:00.120063999
2018-04-23T02:48:41.255408000,2018-04-23T02:48:41.403120000,45,00:00:00.147712000
2018-04-23T02:48:55.878896000,2018-04-23T02:48:55.962096000,20,00:00:00.083200000
2018-04-23T02:49:04.115696000,2018-04-23T02:49:04.263408000,45,00:00:00.147712000
2018-04-23T02:49:18.739184000,2018-04-23T02:49:18.877680000,42,00:00:00.138496000
2018-04-23T02:49:32.450288000,2018-04-23T02:49:32.579568000,40,00:00:00.129280000
2018-04-23T02:49:45.249008000,2018-04-23T02:49:45.332208000,22,00:00:00.083200000
2018-04-23T02:49:53.485808000,2018-04-23T02:49:53.651952000,51,00:00:00.166144000
2018-04-23T02:50:09.934064000,2018-04-23T02:50:10.063344000,38,00:00:00.129280000
2018-04-23T02:50:22.732784000,2018-04-23T02:50:22.815984000,20,00:00:00.083200000
2018-04-23T02:50:30.969584000,2018-04-23T02:50:31.052784000,22,00:00:00.083200000
2018-04-23T02:50:39.206384000,2018-04-23T02:50:39.271152000,15,00:00:00.064768000
2018-04-23T02:50:45.618416000,2018-04-23T02:50:45.692400000,18,00:00:00.073984000
2018-04-23T02:50:52.942832000,2018-04-23T02:50:53.053680000,30,00:00:00.110848000
2018-04-23T02:51:03.916784000,2018-04-23T02:51:04.009200000,23,00:00:00.092416000
2018-04-23T02:51:13.065968000,2018-04-23T02:51:13.139952000,18,00:00:00.073984000
2018-04-23T02:51:20.390384000,2018-04-23T02:51:20.464368000,17,00:00:00.073984000
2018-04-23T02:51:27.714800000,2018-04-23T02:51:27.798000000,21,00:00:00.083200000
2018-04-23T02:51:35.951600000,2018-04-23T02:51:36.053232000,28,00:00:00.101631999
2018-04-23T02:51:46.013168000,2018-04-23T02:51:46.142448000,38,00:00:00.129280000
2018-04-23T02:51:58.811888000,2018-04-23T02:51:58.895088000,20,00:00:00.083200000
2018-04-23T02:52:07.048688000,2018-04-23T02:52:07.131888000,22,00:00:00.083200000
2018-04-23T02:52:15.285488000,2018-04-23T02:52:15.387120000,28,00:00:00.101631999
2018-04-23T02:52:25.347056000,2018-04-23T02:52:25.503984000,50,00:00:00.156928000
2018-04-23T02:52:40.882928000,2018-04-23T02:52:40.975344000,26,00:00:00.092416000
2018-04-23T02:52:50.032112000,2018-04-23T02:52:50.106096000,19,00:00:00.073984000
2018-04-23T02:52:57.356528000,2018-04-23T02:52:57.476592000,36,00:00:00.120063999
2018-04-23T02:53:09.242864000,2018-04-23T02:53:09.326064000,21,00:00:00.083200000
2018-04-23T02:53:17.479664000,2018-04-23T02:53:17.608944000,38,00:00:00.129280000
2018-04-23T02:53:30.278384000,2018-04-23T02:53:30.416880000,43,00:00:00.138496000
2018-04-23T02:53:43.989488000,2018-04-23T02:53:44.118768000,37,00:00:00.129280000
2018-04-23T02:53:56.788208000,2018-04-23T02:53:56.908272000,36,00:00:00.120063999
2018-04-23T02:54:08.674544000,2018-04-23T02:54:08.739312000,15,00:00:00.064768000
2018-04-23T02:54:15.086576000,2018-04-23T02:54:15.151344000,15,00:00:00.064768000
2018-04-23T02:54:21.498608000,2018-04-23T02:54:21.591024000,23,00:00:00.092416000
2018-04-23T02:54:30.647792000,2018-04-23T02:54:30.786288000,42,00:00:00.138496000
2018-04-23T02:54:44.358896000,2018-04-23T02:54:44.478960000,36,00:00:00.120063999
2018-04-23T02:54:56.245232000,2018-04-23T02:54:56.374512000,40,00:00:00.129280000
2018-04-23T02:55:09.043952000,2018-04-23T02:55:09.182448000,41,00:00:00.138496000
2018-04-23T02:55:22.755056000,2018-04-23T02:55:22.902768000,47,00:00:00.147712000
2018-04-23T02:55:37.378544000,2018-04-23T02:55:37.507824000,38,00:00:00.129280000
2018-04-23T02:55:50.177264000,2018-04-23T02:55:50.324976000,47,00:00:00.147712000
2018-04-23T02:56:04.800752000,2018-04-23T02:56:04.902384000,29,00:00:00.101631999
2018-04-23T02:56:14.862320000,2018-04-23T02:56:14.936304000,16,00:00:00.073984000
2018-04-23T02:56:22.186736000,2018-04-23T02:56:22.334448000,44,00:00:00.147712000
2018-04-23T02:56:36.810224000,2018-04-23T02:56:36.948720000,42,00:00:00.138496000
2018-04-23T02:56:50.521328000,2018-04-23T02:56:50.669040000,44,00:00:00.147712000
2018-04-23T02:57:05.144816000,2018-04-23T02:57:05.255664000,31,00:00:00.110848000
2018-04-23T02:57:16.118768000,2018-04-23T02:57:16.192752000,16,00:00:00.073984000
2018-04-23T02:57:23.443184000,2018-04-23T02:57:23.535600000,23,00:00:00.092416000
2018-04-23T02:57:32.592368000,2018-04-23T02:57:32.730864000,42,00:00:00.138496000
2018-04-23T02:57:46.303472000,2018-04-23T02:57:46.441968000,42,00:00:00.138496000
2018-04-23T02:58:00.014576000,2018-04-23T02:58:00.106992000,24,00:00:00.092416000
2018-04-23T02:58:09.163760000,2018-04-23T02:58:09.237744000,16,00:00:00.073984000
2018-04-23T02:58:16.488176000,2018-04-23T02:58:16.552944000,15,00:00:00.064768000
2018-04-23T02:58:22.900208000,2018-04-23T02:58:22.992624000,23,00:00:00.092416000
2018-04-23T02:58:32.049392000,2018-04-23T02:58:32.187888000,41,00:00:00.138496000
2018-04-23T02:58:45.760496000,2018-04-23T02:58:45.834480000,18,00:00:00.073984000
2018-04-23T02:58:53.084912000,2018-04-23T02:58:53.204976000,36,00:00:00.120063999
2018-04-23T02:59:04.971248000,2018-04-23T02:59:05.128176000,48,00:00:00.156928000
2018-04-23T02:59:20.507120000,2018-04-23T02:59:20.636400000,38,00:00:00.129280000
2018-04-23T02:59:33.305840000,2018-04-23T02:59:33.435120000,38,00:00:00.129280000
2018-04-23T02:59:46.104560000,2018-04-23T02:59:46.233840000,38,00:00:00.129280000
2018-04-23T02:59:58.903280000,2018-04-23T02:59:59.023344000,36,00:00:00.120063999
2018-04-23T03:00:10.789616000,2018-04-23T03:00:10.937328000,45,00:00:00.147712000
2018-04-23T03:00:25.413104000,2018-04-23T03:00:25.570032000,49,00:00:00.156928000
2018-04-23T03:00:40.948976000,2018-04-23T03:00:41.032176000,22,00:00:00.083200000
2018-04-23T03:00:49.185776000,2018-04-23T03:00:49.324272000,42,00:00:00.138496000
2018-04-23T03:01:02.896880000,2018-04-23T03:01:02.980080000,22,00:00:00.083200000
2018-04-23T03:01:11.133680000,2018-04-23T03:01:11.290608000,48,00:00:00.156928000
2018-04-23T03:01:26.669552000,2018-04-23T03:01:26.835696000,51,00:00:00.166144000
2018-04-23T03:01:43.117808000,2018-04-23T03:01:43.201008000,20,00:00:00.083200000
2018-04-23T03:01:51.354608000,2018-04-23T03:01:51.437808000,22,00:00:00.083200000
2018-04-23T03:01:59.591408000,2018-04-23T03:01:59.748336000,50,00:00:00.156928000
2018-04-23T03:02:15.127280000,2018-04-23T03:02:15.256560000,40,00:00:00.129280000
2018-04-23T03:02:27.926000000,2018-04-23T03:02:28.036848000,31,00:00:00.110848000
2018-04-23T03:02:38.899952000,2018-04-23T03:02:39.029232000,40,00:00:00.129280000
2018-04-23T03:02:51.698672000,2018-04-23T03:02:51.837168000,43,00:00:00.138496000
2018-04-23T03:03:05.409776000,2018-04-23T03:03:05.483760000,16,00:00:00.073984000
2018-04-23T03:03:12.734192000,2018-04-23T03:03:12.881904000,46,00:00:00.147712000
2018-04-23T03:03:27.357680000,2018-04-23T03:03:27.450096000,26,00:00:00.092416000
2018-04-23T03:03:36.506864000,2018-04-23T03:03:36.663792000,48,00:00:00.156928000
2018-04-23T03:03:52.042736000,2018-04-23T03:03:52.125936000,22,00:00:00.083200000
2018-04-23T03:04:00.279536000,2018-04-23T03:04:00.371952000,26,00:00:00.092416000
2018-04-23T03:04:09.428720000,2018-04-23T03:04:09.558000000,39,00:00:00.129280000
2018-04-23T03:04:22.227440000,2018-04-23T03:04:22.356720000,39,00:00:00.129280000
2018-04-23T03:04:35.026160000,2018-04-23T03:04:35.155440000,39,00:00:00.129280000
2018-04-23T03:04:47.824880000,2018-04-23T03:04:47.963376000,42,00:00:00.138496000
2018-04-23T03:05:01.535984000,2018-04-23T03:05:01.637616000,29,00:00:00.101631999
2018-04-23T03:05:11.597552000,2018-04-23T03:05:11.736048000,42,00:00:00.138496000
2018-04-23T03:05:25.308656000,2018-04-23T03:05:25.401072000,26,00:00:00.092416000
2018-04-23T03:05:34.457840000,2018-04-23T03:05:34.541040000,20,00:00:00.083200000
2018-04-23T03:05:42.694640000,2018-04-23T03:05:42.805488000,30,00:00:00.110848000
2018-04-23T03:05:53.668592000,2018-04-23T03:05:53.825520000,49,00:00:00.156928000
2018-04-23T03:06:09.204464000,2018-04-23T03:06:09.296880000,25,00:00:00.092416000
2018-04-23T03:06:18.353648000,2018-04-23T03:06:18.473712000,34,00:00:00.120063999
2018-04-23T03:06:30.239984000,2018-04-23T03:06:30.313968000,18,00:00:00.073984000
2018-04-23T03:06:37.564400000,2018-04-23T03:06:37.647600000,20,00:00:00.083200000
2018-04-23T03:06:45.801200000,2018-04-23T03:06:45.912048000,32,00:00:00.110848000
2018-04-23T03:06:56.775152000,2018-04-23T03:06:56.922864000,44,00:00:00.147712000
2018-04-23T03:07:11.398640000,2018-04-23T03:07:11.546352000,44,00:00:00.147712000
2018-04-23T03:07:26.022128000,2018-04-23T03:07:26.169840000,46,00:00:00.147712000
2018-04-23T03:07:40.645616000,2018-04-23T03:07:40.802544000,48,00:00:00.156928000
2018-04-23T03:07:56.181488000,2018-04-23T03:07:56.329200000,45,00:00:00.147712000
2018-04-23T03:08:10.804976000,2018-04-23T03:08:10.906608000,28,00:00:00.101631999
2018-04-23T03:08:20.866544000,2018-04-23T03:08:20.986608000,36,00:00:00.120063999
2018-04-23T03:08:32.752880000,2018-04-23T03:08:32.872944000,35,00:00:00.120063999
2018-04-23T03:08:44.639216000,2018-04-23T03:08:44.777712000,43,00:00:00.138496000
2018-04-23T03:08:58.350320000,2018-04-23T03:08:58.433520000,20,00:00:00.083200000
2018-04-23T03:09:06.587120000,2018-04-23T03:09:06.679536000,26,00:00:00.092416000
2018-04-23T03:09:15.736304000,2018-04-23T03:09:15.893232000,48,00:00:00.156928000
2018-04-23T03:09:31.272176000,2018-04-23T03:09:31.392240000,35,00:00:00.120063999
2018-04-23T03:09:43.158512000,2018-04-23T03:09:43.260144000,28,00:00:00.101631999
2018-04-23T03:09:53.220080000,2018-04-23T03:09:53.367792000,47,00:00:00.147712000
2018-04-23T03:10:07.843568000,2018-04-23T03:10:07.926768000,20,00:00:00.083200000
2018-04-23T03:10:16.080368000,2018-04-23T03:10:16.191216000,32,00:00:00.110848000
2018-04-23T03:10:27.054320000,2018-04-23T03:10:27.192816000,41,00:00:00.138496000
2018-04-23T03:10:40.765424000,2018-04-23T03:10:40.903920000,41,00:00:00.138496000
2018-04-23T03:10:54.476528000,2018-04-23T03:10:54.596592000,34,00:00:00.120063999
2018-04-23T03:11:06.362864000,2018-04-23T03:11:06.501360000,41,00:00:00.138496000
2018-04-23T03:11:20.073968000,2018-04-23T03:11:20.194032000,34,00:00:00.120063999
2018-04-23T03:11:31.960304000,2018-04-23T03:11:32.108016000,46,00:00:00.147712000
2018-04-23T03:11:46.583792000,2018-04-23T03:11:46.666992000,21,00:00:00.083200000
2018-04-23T03:11:54.820592000,2018-04-23T03:11:54.977520000,49,00:00:00.156928000
2018-04-23T03:12:10.356464000,2018-04-23T03:12:10.439664000,20,00:00:00.083200000
2018-04-23T03:12:18.593264000,2018-04-23T03:12:18.667248000,16,00:00:00.073984000
2018-04-23T03:12:25.917680000,2018-04-23T03:12:26.019312000,29,00:00:00.101631999
2018-04-23T03:12:35.979248000,2018-04-23T03:12:36.099312000,34,00:00:00.120063999
2018-04-23T03:12:47.865584000,2018-04-23T03:12:47.939568000,19,00:00:00.073984000
2018-04-23T03:12:55.190000000,2018-04-23T03:12:55.263984000,18,00:00:00.073984000
2018-04-23T03:13:02.514416000,2018-04-23T03:13:02.634480000,35,00:00:00.120063999
2018-04-23T03:13:14.400752000,2018-04-23T03:13:14.493168000,23,00:00:00.092416000
2018-04-23T03:13:23.549936000,2018-04-23T03:13:23.660784000,31,00:00:00.110848000
2018-04-23T03:13:34.523888000,2018-04-23T03:13:34.588656000,15,00:00:00.064768000
2018-04-23T03:13:40.935920000,2018-04-23T03:13:41.065200000,37,00:00:00.129280000
2018-04-23T03:13:53.734640000,2018-04-23T03:13:53.827056000,25,00:00:00.092416000
2018-04-23T03:14:02.883824000,2018-04-23T03:14:02.967024000,22,00:00:00.083200000
2018-04-23T03:14:11.120624000,2018-04-23T03:14:11.249904000,40,00:00:00.129280000
2018-04-23T03:14:23.919344000,2018-04-23T03:14:24.030192000,30,00:00:00.110848000
2018-04-23T03:14:34.893296000,2018-04-23T03:14:35.050224000,50,00:00:00.156928000
2018-04-23T03:14:50.429168000,2018-04-23T03:14:50.493936000,15,00:00:00.064768000
2018-04-23T03:14:56.841200000,2018-04-23T03:14:56.979696000,42,00:00:00.138496000
2018-04-23T03:15:10.552304000,2018-04-23T03:15:10.700016000,44,00:00:00.147712000
2018-04-23T03:15:25.175792000,2018-04-23T03:15:25.332720000,49,00:00:00.156928000
2018-04-23T03:15:40.711664000,2018-04-23T03:15:40.804080000,24,00:00:00.092416000
2018-04-23T03:15:49.860848000,2018-04-23T03:15:49.990128000,38,00:00:00.129280000
2018-04-23T03:16:02.659568000,2018-04-23T03:16:02.798064000,43,00:00:00.138496000
2018-04-23T03:16:16.370672000,2018-04-23T03:16:16.518384000,44,00:00:00.147712000
2018-04-23T03:16:30.994160000,2018-04-23T03:16:31.105008000,33,00:00:00.110848000
2018-04-23T03:16:41.968112000,2018-04-23T03:16:42.051312000,20,00:00:00.083200000
2018-04-23T03:16:50.204912000,2018-04-23T03:16:50.315760000,31,00:00:00.110848000
2018-04-23T03:17:01.178864000,2018-04-23T03:17:01.335792000,48,00:00:00.156928000
2018-04-23T03:17:16.714736000,2018-04-23T03:17:16.825584000,30,00:00:00.110848000
2018-04-23T03:17:27.688688000,2018-04-23T03:17:27.762672000,18,00:00:00.073984000
2018-04-23T03:17:35.013104000,2018-04-23T03:17:35.133168000,36,00:00:00.120063999
2018-04-23T03:17:46.899440000,2018-04-23T03:17:47.001072000,27,00:00:00.101631999
2018-04-23T03:17:56.961008000,2018-04-23T03:17:57.099504000,43,00:00:00.138496000
2018-04-23T03:18:10.672112000,2018-04-23T03:18:10.746096000,16,00:00:00.073984000
2018-04-23T03:18:17.996528000,2018-04-23T03:18:18.135024000,42,00:00:00.138496000
2018-04-23T03:18:31.707632000,2018-04-23T03:18:31.836912000,37,00:00:00.129280000
2018-04-23T03:18:44.506352000,2018-04-23T03:18:44.663280000,50,00:00:00.156928000
2018-04-23T03:19:00.042224000,2018-04-23T03:19:00.106992000,14,00:00:00.064768000
2018-04-23T03:19:06.454256000,2018-04-23T03:19:06.611184000,49,00:00:00.156928000
2018-04-23T03:19:21.990128000,2018-04-23T03:19:22.147056000,50,00:00:00.156928000
2018-04-23T03:19:37.526000000,2018-04-23T03:19:37.682928000,48,00:00:00.156928000
2018-04-23T03:19:53.061872000,2018-04-23T03:19:53.172720000,30,00:00:00.110848000
2018-04-23T03:20:04.035824000,2018-04-23T03:20:04.174320000,42,00:00:00.138496000
2018-04-23T03:20:17.746928000,2018-04-23T03:20:17.839344000,25,00:00:00.092416000
2018-04-23T03:20:26.896112000,2018-04-23T03:20:27.025392000,39,00:00:00.129280000
2018-04-23T03:20:39.694832000,2018-04-23T03:20:39.759600000,15,00:00:00.064768000
2018-04-23T03:20:46.106864000,2018-04-23T03:20:46.180848000,18,00:00:00.073984000
2018-04-23T03:20:53.431280000,2018-04-23T03:20:53.551344000,34,00:00:00.120063999
2018-04-23T03:21:05.317616000,2018-04-23T03:21:05.428464000,33,00:00:00.110848000
2018-04-23T03:21:16.291568000,2018-04-23T03:21:16.374768000,22,00:00:00.083200000
2018-04-23T03:21:24.528368000,2018-04-23T03:21:24.657648000,38,00:00:00.129280000
2018-04-23T03:21:37.327088000,2018-04-23T03:21:37.437936000,32,00:00:00.110848000
2018-04-23T03:21:48.301040000,2018-04-23T03:21:48.421104000,35,00:00:00.120063999
2018-04-23T03:22:00.187376000,2018-04-23T03:22:00.325872000,43,00:00:00.138496000
2018-04-23T03:22:13.898480000,2018-04-23T03:22:13.972464000,16,00:00:00.073984000
2018-04-23T03:22:21.222896000,2018-04-23T03:22:21.287664000,15,00:00:00.064768000
2018-04-23T03:22:27.634928000,2018-04-23T03:22:27.727344000,23,00:00:00.092416000
2018-04-23T03:22:36.784112000,2018-04-23T03:22:36.931824000,47,00:00:00.147712000
2018-04-23T03:22:51.407600000,2018-04-23T03:22:51.527664000,34,00:00:00.120063999
2018-04-23T03:23:03.293936000,2018-04-23T03:23:03.386352000,23,00:00:00.092416000
2018-04-23T03:23:12.443120000,2018-04-23T03:23:12.544752000,27,00:00:00.101631999
2018-04-23T03:23:22.504688000,2018-04-23T03:23:22.624752000,34,00:00:00.120063999
2018-04-23T03:23:34.391024000,2018-04-23T03:23:34.529520000,42,00:00:00.138496000
2018-04-23T03:23:48.102128000,2018-04-23T03:23:48.194544000,26,00:00:00.092416000
2018-04-23T03:23:57.251312000,2018-04-23T03:23:57.408240000,49,00:00:00.156928000
2018-04-23T03:24:12.787184000,2018-04-23T03:24:12.861168000,17,00:00:00.073984000
2018-04-23T03:24:20.111600000,2018-04-23T03:24:20.231664000,35,00:00:00.120063999
2018-04-23T03:24:31.997936000,2018-04-23T03:24:32.071920000,16,00:00:00.073984000
2018-04-23T03:24:39.322352000,2018-04-23T03:24:39.433200000,30,00:00:00.110848000
2018-04-23T03:24:50.296304000,2018-04-23T03:24:50.434800000,41,00:00:00.138496000
2018-04-23T03:25:04.007408000,2018-04-23T03:25:04.099824000,23,00:00:00.092416000
2018-04-23T03:25:13.156592000,2018-04-23T03:25:13.313520000,48,00:00:00.156928000
2018-04-23T03:25:28.692464000,2018-04-23T03:25:28.821744000,38,00:00:00.129280000
2018-04-23T03:25:41.491184000,2018-04-23T03:25:41.620464000,40,00:00:00.129280000
2018-04-23T03:25:54.289904000,2018-04-23T03:25:54.419184000,39,00:00:00.129280000
2018-04-23T03:26:07.088624000,2018-04-23T03:26:07.245552000,49,00:00:00.156928000
2018-04-23T03:26:22.624496000,2018-04-23T03:26:22.726128000,27,00:00:00.101631999
2018-04-23T03:26:32.686064000,2018-04-23T03:26:32.787696000,27,00:00:00.101631999
2018-04-23T03:26:42.747632000,2018-04-23T03:26:42.886128000,42,00:00:00.138496000
2018-04-23T03:26:56.458736000,2018-04-23T03:26:56.578800000,34,00:00:00.120063999
2018-04-23T03:27:08.345072000,2018-04-23T03:27:08.492784000,47,00:00:00.147712000
2018-04-23T03:27:22.968560000,2018-04-23T03:27:23.051760000,21,00:00:00.083200000
2018-04-23T03:27:31.205360000,2018-04-23T03:27:31.325424000,34,00:00:00.120063999
2018-04-23T03:27:43.091696000,2018-04-23T03:27:43.165680000,18,00:00:00.073984000
2018-04-23T03:27:50.416112000,2018-04-23T03:27:50.499312000,20,00:00:00.083200000
2018-04-23T03:27:58.652912000,2018-04-23T03:27:58.791408000,41,00:00:00.138496000
2018-04-23T03:28:12.364016000,2018-04-23T03:28:12.530160000,51,00:00:00.166144000
2018-04-23T03:28:28.812272000,2018-04-23T03:28:28.969200000,50,00:00:00.156928000
2018-04-23T03:28:44.348144000,2018-04-23T03:28:44.422128000,18,00:00:00.073984000
2018-04-23T03:28:51.672560000,2018-04-23T03:28:51.764976000,25,00:00:00.092416000
2018-04-23T03:29:00.821744000,2018-04-23T03:29:00.904944000,21,00:00:00.083200000
2018-04-23T03:29:09.058544000,2018-04-23T03:29:09.132528000,16,00:00:00.073984000
2018-04-23T03:29:16.382960000,2018-04-23T03:29:16.456944000,16,00:00:00.073984000
2018-04-23T03:29:23.707376000,2018-04-23T03:29:23.790576000,21,00:00:00.083200000
2018-04-23T03:29:31.944176000,2018-04-23T03:29:32.091888000,46,00:00:00.147712000
2018-04-23T03:29:46.567664000,2018-04-23T03:29:46.715376000,47,00:00:00.147712000
2018-04-23T03:30:01.191152000,2018-04-23T03:30:01.283568000,25,00:00:00.092416000
2018-04-23T03:30:10.340336000,2018-04-23T03:30:10.478832000,42,00:00:00.138496000
2018-04-23T03:30:24.051440000,2018-04-23T03:30:24.143856000,25,00:00:00.092416000
2018-04-23T03:30:33.200624000,2018-04-23T03:30:33.348336000,44,00:00:00.147712000
2018-04-23T03:30:47.824112000,2018-04-23T03:30:47.962608000,42,00:00:00.138496000
2018-04-23T03:31:01.535216000,2018-04-23T03:31:01.682928000,45,00:00:00.147712000
2018-04-23T03:31:16.158704000,2018-04-23T03:31:16.260336000,29,00:00:00.101631999
2018-04-23T03:31:26.220272000,2018-04-23T03:31:26.367984000,45,00:00:00.147712000
2018-04-23T03:31:40.843760000,2018-04-23T03:31:40.926960000,22,00:00:00.083200000
2018-04-23T03:31:49.080560000,2018-04-23T03:31:49.219056000,41,00:00:00.138496000
2018-04-23T03:32:02.791664000,2018-04-23T03:32:02.920944000,37,00:00:00.129280000
2018-04-23T03:32:15.590384000,2018-04-23T03:32:15.692016000,28,00:00:00.101631999
2018-04-23T03:32:25.651952000,2018-04-23T03:32:25.772016000,35,00:00:00.120063999
2018-04-23T03:32:37.538288000,2018-04-23T03:32:37.658352000,35,00:00:00.120063999
2018-04-23T03:32:49.424624000,2018-04-23T03:32:49.553904000,37,00:00:00.129280000
2018-04-23T03:33:02.223344000,2018-04-23T03:33:02.343408000,34,00:00:00.120063999
2018-04-23T03:33:14.109680000,2018-04-23T03:33:14.192880000,20,00:00:00.083200000
2018-04-23T03:33:22.346480000,2018-04-23T03:33:22.448112000,27,00:00:00.101631999
2018-04-23T03:33:32.408048000,2018-04-23T03:33:32.528112000,34,00:00:00.120063999
2018-04-23T03:33:44.294384000,2018-04-23T03:33:44.386800000,26,00:00:00.092416000
2018-04-23T03:33:53.443568000,2018-04-23T03:33:53.554416000,32,00:00:00.110848000
2018-04-23T03:34:04.417520000,2018-04-23T03:34:04.556016000,42,00:00:00.138496000
2018-04-23T03:34:18.128624000,2018-04-23T03:34:18.211824000,22,00:00:00.083200000
2018-04-23T03:34:26.365424000,2018-04-23T03:34:26.494704000,37,00:00:00.129280000
2018-04-23T03:34:39.164144000,2018-04-23T03:34:39.274992000,32,00:00:00.110848000
2018-04-23T03:34:50.138096000,2018-04-23T03:34:50.285808000,44,00:00:00.147712000
2018-04-23T03:35:04.761584000,2018-04-23T03:35:04.835568000,17,00:00:00.073984000
2018-04-23T03:35:12.086000000,2018-04-23T03:35:12.196848000,30,00:00:00.110848000
2018-04-23T03:35:23.059952000,2018-04-23T03:35:23.189232000,40,00:00:00.129280000
2018-04-23T03:35:35.858672000,2018-04-23T03:35:36.015600000,49,00:00:00.156928000
2018-04-23T03:35:51.394544000,2018-04-23T03:35:51.533040000,41,00:00:00.138496000
2018-04-23T03:36:05.105648000,2018-04-23T03:36:05.179632000,16,00:00:00.073984000
2018-04-23T03:36:12.430064000,2018-04-23T03:36:12.522480000,23,00:00:00.092416000
2018-04-23T03:36:21.579248000,2018-04-23T03:36:21.726960000,44,00:00:00.147712000
2018-04-23T03:36:36.202736000,2018-04-23T03:36:36.295152000,23,00:00:00.092416000
2018-04-23T03:36:45.351920000,2018-04-23T03:36:45.462768000,32,00:00:00.110848000
2018-04-23T03:36:56.325872000,2018-04-23T03:36:56.473584000,45,00:00:00.147712000
2018-04-23T03:37:10.949360000,2018-04-23T03:37:11.050992000,27,00:00:00.101631999
2018-04-23T03:37:21.010928000,2018-04-23T03:37:21.112560000,29,00:00:00.101631999
2018-04-23T03:37:31.072496000,2018-04-23T03:37:31.164912000,23,00:00:00.092416000
2018-04-23T03:37:40.221680000,2018-04-23T03:37:40.341744000,34,00:00:00.120063999
2018-04-23T03:37:52.108016000,2018-04-23T03:37:52.255728000,47,00:00:00.147712000
2018-04-23T03:38:06.731504000,2018-04-23T03:38:06.823920000,23,00:00:00.092416000
2018-04-23T03:38:15.880688000,2018-04-23T03:38:15.963888000,21,00:00:00.083200000
2018-04-23T03:38:24.117488000,2018-04-23T03:38:24.219120000,28,00:00:00.101631999
2018-04-23T03:38:34.179056000,2018-04-23T03:38:34.299120000,36,00:00:00.120063999
2018-04-23T03:38:46.065392000,2018-04-23T03:38:46.148592000,21,00:00:00.083200000
2018-04-23T03:38:54.302192000,2018-04-23T03:38:54.385392000,20,00:00:00.083200000
