Arrival,End,PacketLength,TimeOnAir
2018-04-11T02:55:28.758317000,2018-04-11T02:55:28.869165000,30,00:00:00.110848000
2018-04-11T02:55:39.732269000,2018-04-11T02:55:39.797037000,15,00:00:00.064768000
2018-04-11T02:55:46.144301000,2018-04-11T02:55:46.282797000,41,00:00:00.138496000
2018-04-11T02:55:59.855405000,2018-04-11T02:56:00.012333000,50,00:00:00.156928000
2018-04-11T02:56:15.391277000,2018-04-11T02:56:15.520557000,37,00:00:00.129280000
2018-04-11T02:56:28.189997000,2018-04-11T02:56:28.263981000,17,00:00:00.073984000
2018-04-11T02:56:35.514413000,2018-04-11T02:56:35.643693000,38,00:00:00.129280000
2018-04-11T02:56:48.313133000,2018-04-11T02:56:48.442413000,39,00:00:00.129280000
2018-04-11T02:57:01.111853000,2018-04-11T02:57:01.195053000,21,00:00:00.083200000
2018-04-11T02:57:09.348653000,2018-04-11T02:57:09.487149000,43,00:00:00.138496000
2018-04-11T02:57:23.059757000,2018-04-11T02:57:23.124525000,15,00:00:00.064768000
2018-04-11T02:57:29.471789000,2018-04-11T02:57:29.554989000,20,00:00:00.083200000
2018-04-11T02:57:37.708589000,2018-04-11T02:57:37.782573000,16,00:00:00.073984000
2018-04-11T02:57:45.033005000,2018-04-11T02:57:45.106989000,16,00:00:00.073984000
2018-04-11T02:57:52.357421000,2018-04-11T02:57:52.505133000,45,00:00:00.147712000
2018-04-11T02:58:06.980909000,2018-04-11T02:58:07.100973000,34,00:00:00.120063999
2018-04-11T02:58:18.867245000,2018-04-11T02:58:18.968877000,28,00:00:00.101631999
2018-04-11T02:58:28.928813000,2018-04-11T02:58:29.021229000,24,00:00:00.092416000
2018-04-11T02:58:38.077997000,2018-04-11T02:58:38.170413000,25,00:00:00.092416000
2018-04-11T02:58:47.227181000,2018-04-11T02:58:47.365677000,43,00:00:00.138496000
2018-04-11T02:59:00.938285000,2018-04-11T02:59:01.003053000,15,00:00:00.064768000
2018-04-11T02:59:07.350317000,2018-04-11T02:59:07.470381000,34,00:00:00.120063999
2018-04-11T02:59:19.236653000,2018-04-11T02:59:19.375149000,41,00:00:00.138496000
2018-04-11T02:59:32.947757000,2018-04-11T02:59:33.058605000,30,00:00:00.110848000
2018-04-11T02:59:43.921709000,2018-04-11T02:59:44.023341000,27,00:00:00.101631999
2018-04-11T02:59:53.983277000,2018-04-11T02:59:54.057261000,16,00:00:00.073984000
2018-04-11T03:00:01.307693000,2018-04-11T03:00:01.409325000,27,00:00:00.101631999
2018-04-11T03:00:11.369261000,2018-04-11T03:00:11.516973000,47,00:00:00.147712000
2018-04-11T03:00:25.992749000,2018-04-11T03:00:26.066733000,17,00:00:00.073984000
2018-04-11T03:00:33.317165000,2018-04-11T03:00:33.474093000,50,00:00:00.156928000
2018-04-11T03:00:48.853037000,2018-04-11T03:00:48.973101000,36,00:00:00.120063999
2018-04-11T03:01:00.739373000,2018-04-11T03:01:00.868653000,37,00:00:00.129280000
2018-04-11T03:01:13.538093000,2018-04-11T03:01:13.676589000,41,00:00:00.138496000
2018-04-11T03:01:27.249197000,2018-04-11T03:01:27.313965000,15,00:00:00.064768000
2018-04-11T03:01:33.661229000,2018-04-11T03:01:33.762861000,27,00:00:00.101631999
2018-04-11T03:01:43.722797000,2018-04-11T03:01:43.805997000,20,00:00:00.083200000
2018-04-11T03:01:51.959597000,2018-04-11T03:01:52.033581000,18,00:00:00.073984000
2018-04-11T03:01:59.284013000,2018-04-11T03:01:59.357997000,17,00:00:00.073984000
2018-04-11T03:02:06.608429000,2018-04-11T03:02:06.746925000,43,00:00:00.138496000
2018-04-11T03:02:20.319533000,2018-04-11T03:02:20.448813000,37,00:00:00.129280000
2018-04-11T03:02:33.118253000,2018-04-11T03:02:33.210669000,24,00:00:00.092416000
2018-04-11T03:02:42.267437000,2018-04-11T03:02:42.332205000,15,00:00:00.064768000
2018-04-11T03:02:48.679469000,2018-04-11T03:02:48.799533000,35,00:00:00.120063999
2018-04-11T03:03:00.565805000,2018-04-11T03:03:00.667437000,29,00:00:00.101631999
2018-04-11T03:03:10.627373000,2018-04-11T03:03:10.765869000,43,00:00:00.138496000
2018-04-11T03:03:24.338477000,2018-04-11T03:03:24.430893000,23,00:00:00.092416000
2018-04-11T03:03:33.487661000,2018-04-11T03:03:33.561645000,19,00:00:00.073984000
2018-04-11T03:03:40.812077000,2018-04-11T03:03:40.969005000,48,00:00:00.156928000
2018-04-11T03:03:56.347949000,2018-04-11T03:03:56.468013000,34,00:00:00.120063999
2018-04-11T03:04:08.234285000,2018-04-11T03:04:08.381997000,44,00:00:00.147712000
2018-04-11T03:04:22.857773000,2018-04-11T03:04:22.940973000,22,00:00:00.083200000
2018-04-11T03:04:31.094573000,2018-04-11T03:04:31.196205000,28,00:00:00.101631999
2018-04-11T03:04:41.156141000,2018-04-11T03:04:41.303853000,47,00:00:00.147712000
2018-04-11T03:04:55.779629000,2018-04-11T03:04:55.853613000,17,00:00:00.073984000
2018-04-11T03:05:03.104045000,2018-04-11T03:05:03.178029000,18,00:00:00.073984000
2018-04-11T03:05:10.428461000,2018-04-11T03:05:10.585389000,48,00:00:00.156928000
2018-04-11T03:05:25.964333000,2018-04-11T03:05:26.075181000,33,00:00:00.110848000
2018-04-11T03:05:36.938285000,2018-04-11T03:05:37.039917000,29,00:00:00.101631999
2018-04-11T03:05:46.999853000,2018-04-11T03:05:47.147565000,45,00:00:00.147712000
2018-04-11T03:06:01.623341000,2018-04-11T03:06:01.697325000,16,00:00:00.073984000
2018-04-11T03:06:08.947757000,2018-04-11T03:06:09.021741000,19,00:00:00.073984000
2018-04-11T03:06:16.272173000,2018-04-11T03:06:16.401453000,39,00:00:00.129280000
2018-04-11T03:06:29.070893000,2018-04-11T03:06:29.163309000,26,00:00:00.092416000
2018-04-11T03:06:38.220077000,2018-04-11T03:06:38.284845000,15,00:00:00.064768000
2018-04-11T03:06:44.632109000,2018-04-11T03:06:44.789037000,49,00:00:00.156928000
2018-04-11T03:07:00.167981000,2018-04-11T03:07:00.260397000,24,00:00:00.092416000
2018-04-11T03:07:09.317165000,2018-04-11T03:07:09.400365000,21,00:00:00.083200000
2018-04-11T03:07:17.553965000,2018-04-11T03:07:17.627949000,17,00:00:00.073984000
2018-04-11T03:07:24.878381000,2018-04-11T03:07:25.007661000,39,00:00:00.129280000
2018-04-11T03:07:37.677101000,2018-04-11T03:07:37.797165000,36,00:00:00.120063999
2018-04-11T03:07:49.563437000,2018-04-11T03:07:49.720365000,49,00:00:00.156928000
2018-04-11T03:08:05.099309000,2018-04-11T03:08:05.200941000,27,00:00:00.101631999
2018-04-11T03:08:15.160877000,2018-04-11T03:08:15.317805000,49,00:00:00.156928000
2018-04-11T03:08:30.696749000,2018-04-11T03:08:30.826029000,39,00:00:00.129280000
2018-04-11T03:08:43.495469000,2018-04-11T03:08:43.597101000,29,00:00:00.101631999
2018-04-11T03:08:53.557037000,2018-04-11T03:08:53.667885000,31,00:00:00.110848000
2018-04-11T03:09:04.530989000,2018-04-11T03:09:04.651053000,36,00:00:00.120063999
2018-04-11T03:09:16.417325000,2018-04-11T03:09:16.509741000,24,00:00:00.092416000
2018-04-11T03:09:25.566509000,2018-04-11T03:09:25.649709000,20,00:00:00.083200000
2018-04-11T03:09:33.803309000,2018-04-11T03:09:33.904941000,29,00:00:00.101631999
2018-04-11T03:09:43.864877000,2018-04-11T03:09:43.966509000,29,00:00:00.101631999
2018-04-11T03:09:53.926445000,2018-04-11T03:09:54.009645000,21,00:00:00.083200000
2018-04-11T03:10:02.163245000,2018-04-11T03:10:02.237229000,19,00:00:00.073984000
2018-04-11T03:10:09.487661000,2018-04-11T03:10:09.580077000,23,00:00:00.092416000
2018-04-11T03:10:18.636845000,2018-04-11T03:10:18.747693000,30,00:00:00.110848000
2018-04-11T03:10:29.610797000,2018-04-11T03:10:29.740077000,40,00:00:00.129280000
2018-04-11T03:10:42.409517000,2018-04-11T03:10:42.538797000,38,00:00:00.129280000
2018-04-11T03:10:55.208237000,2018-04-11T03:10:55.300653000,23,00:00:00.092416000
2018-04-11T03:11:04.357421000,2018-04-11T03:11:04.459053000,28,00:00:00.101631999
2018-04-11T03:11:14.418989000,2018-04-11T03:11:14.492973000,16,00:00:00.073984000
2018-04-11T03:11:21.743405000,2018-04-11T03:11:21.845037000,27,00:00:00.101631999
2018-04-11T03:11:31.804973000,2018-04-11T03:11:31.878957000,17,00:00:00.073984000
2018-04-11T03:11:39.129389000,2018-04-11T03:11:39.267885000,42,00:00:00.138496000
2018-04-11T03:11:52.840493000,2018-04-11T03:11:52.969773000,37,00:00:00.129280000
2018-04-11T03:12:05.639213000,2018-04-11T03:12:05.750061000,31,00:00:00.110848000
2018-04-11T03:12:16.613165000,2018-04-11T03:12:16.714797000,27,00:00:00.101631999
2018-04-11T03:12:26.674733000,2018-04-11T03:12:26.794797000,34,00:00:00.120063999
2018-04-11T03:12:38.561069000,2018-04-11T03:12:38.625837000,15,00:00:00.064768000
2018-04-11T03:12:44.973101000,2018-04-11T03:12:45.074733000,28,00:00:00.101631999
2018-04-11T03:12:55.034669000,2018-04-11T03:12:55.136301000,29,00:00:00.101631999
2018-04-11T03:13:05.096237000,2018-04-11T03:13:05.253165000,50,00:00:00.156928000
2018-04-11T03:13:20.632109000,2018-04-11T03:13:20.779821000,44,00:00:00.147712000
2018-04-11T03:13:35.255597000,2018-04-11T03:13:35.348013000,24,00:00:00.092416000
2018-04-11T03:13:44.404781000,2018-04-11T03:13:44.543277000,41,00:00:00.138496000
2018-04-11T03:13:58.115885000,2018-04-11T03:13:58.199085000,21,00:00:00.083200000
2018-04-11T03:14:06.352685000,2018-04-11T03:14:06.454317000,29,00:00:00.101631999
2018-04-11T03:14:16.414253000,2018-04-11T03:14:16.506669000,25,00:00:00.092416000
2018-04-11T03:14:25.563437000,2018-04-11T03:14:25.729581000,51,00:00:00.166144000
2018-04-11T03:14:42.011693000,2018-04-11T03:14:42.085677000,16,00:00:00.073984000
2018-04-11T03:14:49.336109000,2018-04-11T03:14:49.446957000,30,00:00:00.110848000
2018-04-11T03:15:00.310061000,2018-04-11T03:15:00.420909000,33,00:00:00.110848000
2018-04-11T03:15:11.284013000,2018-04-11T03:15:11.385645000,29,00:00:00.101631999
2018-04-11T03:15:21.345581000,2018-04-11T03:15:21.447213000,27,00:00:00.101631999
2018-04-11T03:15:31.407149000,2018-04-11T03:15:31.490349000,22,00:00:00.083200000
2018-04-11T03:15:39.643949000,2018-04-11T03:15:39.736365000,23,00:00:00.092416000
2018-04-11T03:15:48.793133000,2018-04-11T03:15:48.885549000,23,00:00:00.092416000
2018-04-11T03:15:57.942317000,2018-04-11T03:15:58.062381000,34,00:00:00.120063999
2018-04-11T03:16:09.828653000,2018-04-11T03:16:09.939501000,33,00:00:00.110848000
2018-04-11T03:16:20.802605000,2018-04-11T03:16:20.950317000,46,00:00:00.147712000
2018-04-11T03:16:35.426093000,2018-04-11T03:16:35.500077000,19,00:00:00.073984000
2018-04-11T03:16:42.750509000,2018-04-11T03:16:42.833709000,22,00:00:00.083200000
2018-04-11T03:16:50.987309000,2018-04-11T03:16:51.107373000,34,00:00:00.120063999
2018-04-11T03:17:02.873645000,2018-04-11T03:17:02.966061000,24,00:00:00.092416000
2018-04-11T03:17:12.022829000,2018-04-11T03:17:12.152109000,37,00:00:00.129280000
2018-04-11T03:17:24.821549000,2018-04-11T03:17:24.969261000,47,00:00:00.147712000
2018-04-11T03:17:39.445037000,2018-04-11T03:17:39.537453000,26,00:00:00.092416000
2018-04-11T03:17:48.594221000,2018-04-11T03:17:48.705069000,32,00:00:00.110848000
2018-04-11T03:17:59.568173000,2018-04-11T03:17:59.679021000,33,00:00:00.110848000
2018-04-11T03:18:10.542125000,2018-04-11T03:18:10.671405000,40,00:00:00.129280000
2018-04-11T03:18:23.340845000,2018-04-11T03:18:23.460909000,36,00:00:00.120063999
2018-04-11T03:18:35.227181000,2018-04-11T03:18:35.356461000,37,00:00:00.129280000
2018-04-11T03:18:48.025901000,2018-04-11T03:18:48.173613000,47,00:00:00.147712000
2018-04-11T03:19:02.649389000,2018-04-11T03:19:02.769453000,34,00:00:00.120063999
2018-04-11T03:19:14.535725000,2018-04-11T03:19:14.701869000,51,00:00:00.166144000
2018-04-11T03:19:30.983981000,2018-04-11T03:19:31.057965000,19,00:00:00.073984000
2018-04-11T03:19:38.308397000,2018-04-11T03:19:38.437677000,39,00:00:00.129280000
2018-04-11T03:19:51.107117000,2018-04-11T03:19:51.217965000,32,00:00:00.110848000
2018-04-11T03:20:02.081069000,2018-04-11T03:20:02.237997000,48,00:00:00.156928000
2018-04-11T03:20:17.616941000,2018-04-11T03:20:17.690925000,17,00:00:00.073984000
2018-04-11T03:20:24.941357000,2018-04-11T03:20:25.033773000,23,00:00:00.092416000
2018-04-11T03:20:34.090541000,2018-04-11T03:20:34.238253000,45,00:00:00.147712000
2018-04-11T03:20:48.714029000,2018-04-11T03:20:48.806445000,25,00:00:00.092416000
2018-04-11T03:20:57.863213000,2018-04-11T03:20:58.001709000,42,00:00:00.138496000
2018-04-11T03:21:11.574317000,2018-04-11T03:21:11.694381000,34,00:00:00.120063999
2018-04-11T03:21:23.460653000,2018-04-11T03:21:23.534637000,17,00:00:00.073984000
2018-04-11T03:21:30.785069000,2018-04-11T03:21:30.859053000,19,00:00:00.073984000
2018-04-11T03:21:38.109485000,2018-04-11T03:21:38.174253000,14,00:00:00.064768000
2018-04-11T03:21:44.521517000,2018-04-11T03:21:44.613933000,25,00:00:00.092416000
2018-04-11T03:21:53.670701000,2018-04-11T03:21:53.790765000,34,00:00:00.120063999
2018-04-11T03:22:05.557037000,2018-04-11T03:22:05.677101000,36,00:00:00.120063999
2018-04-11T03:22:17.443373000,2018-04-11T03:22:17.554221000,32,00:00:00.110848000
2018-04-11T03:22:28.417325000,2018-04-11T03:22:28.574253000,48,00:00:00.156928000
2018-04-11T03:22:43.953197000,2018-04-11T03:22:44.036397000,21,00:00:00.083200000
2018-04-11T03:22:52.189997000,2018-04-11T03:22:52.273197000,20,00:00:00.083200000
2018-04-11T03:23:00.426797000,2018-04-11T03:23:00.500781000,18,00:00:00.073984000
2018-04-11T03:23:07.751213000,2018-04-11T03:23:07.917357000,51,00:00:00.166144000
2018-04-11T03:23:24.199469000,2018-04-11T03:23:24.328749000,40,00:00:00.129280000
2018-04-11T03:23:36.998189000,2018-04-11T03:23:37.081389000,21,00:00:00.083200000
2018-04-11T03:23:45.234989000,2018-04-11T03:23:45.373485000,43,00:00:00.138496000
2018-04-11T03:23:58.946093000,2018-04-11T03:23:59.084589000,42,00:00:00.138496000
2018-04-11T03:24:12.657197000,2018-04-11T03:24:12.795693000,41,00:00:00.138496000
2018-04-11T03:24:26.368301000,2018-04-11T03:24:26.516013000,45,00:00:00.147712000
2018-04-11T03:24:40.991789000,2018-04-11T03:24:41.065773000,18,00:00:00.073984000
2018-04-11T03:24:48.316205000,2018-04-11T03:24:48.436269000,35,00:00:00.120063999
2018-04-11T03:25:00.202541000,2018-04-11T03:25:00.359469000,50,00:00:00.156928000
2018-04-11T03:25:15.738413000,2018-04-11T03:25:15.867693000,37,00:00:00.129280000
2018-04-11T03:25:28.537133000,2018-04-11T03:25:28.684845000,46,00:00:00.147712000
2018-04-11T03:25:43.160621000,2018-04-11T03:25:43.271469000,32,00:00:00.110848000
2018-04-11T03:25:54.134573000,2018-04-11T03:25:54.300717000,51,00:00:00.166144000
2018-04-11T03:26:10.582829000,2018-04-11T03:26:10.739757000,49,00:00:00.156928000
2018-04-11T03:26:26.118701000,2018-04-11T03:26:26.257197000,43,00:00:00.138496000
2018-04-11T03:26:39.829805000,2018-04-11T03:26:39.913005000,21,00:00:00.083200000
2018-04-11T03:26:48.066605000,2018-04-11T03:26:48.159021000,24,00:00:00.092416000
2018-04-11T03:26:57.215789000,2018-04-11T03:26:57.335853000,36,00:00:00.120063999
2018-04-11T03:27:09.102125000,2018-04-11T03:27:09.268269000,51,00:00:00.166144000
2018-04-11T03:27:25.550381000,2018-04-11T03:27:25.624365000,17,00:00:00.073984000
2018-04-11T03:27:32.874797000,2018-04-11T03:27:32.957997000,21,00:00:00.083200000
2018-04-11T03:27:41.111597000,2018-04-11T03:27:41.231661000,36,00:00:00.120063999
2018-04-11T03:27:52.997933000,2018-04-11T03:27:53.108781000,33,00:00:00.110848000
2018-04-11T03:28:03.971885000,2018-04-11T03:28:04.055085000,22,00:00:00.083200000
2018-04-11T03:28:12.208685000,2018-04-11T03:28:12.328749000,36,00:00:00.120063999
2018-04-11T03:28:24.095021000,2018-04-11T03:28:24.187437000,25,00:00:00.092416000
2018-04-11T03:28:33.244205000,2018-04-11T03:28:33.382701000,42,00:00:00.138496000
2018-04-11T03:28:46.955309000,2018-04-11T03:28:47.029293000,16,00:00:00.073984000
2018-04-11T03:28:54.279725000,2018-04-11T03:28:54.436653000,50,00:00:00.156928000
2018-04-11T03:29:09.815597000,2018-04-11T03:29:09.972525000,50,00:00:00.156928000
2018-04-11T03:29:25.351469000,2018-04-11T03:29:25.434669000,20,00:00:00.083200000
2018-04-11T03:29:33.588269000,2018-04-11T03:29:33.699117000,32,00:00:00.110848000
2018-04-11T03:29:44.562221000,2018-04-11T03:29:44.682285000,36,00:00:00.120063999
2018-04-11T03:29:56.448557000,2018-04-11T03:29:56.522541000,16,00:00:00.073984000
2018-04-11T03:30:03.772973000,2018-04-11T03:30:03.865389000,26,00:00:00.092416000
2018-04-11T03:30:12.922157000,2018-04-11T03:30:13.051437000,38,00:00:00.129280000
2018-04-11T03:30:25.720877000,2018-04-11T03:30:25.850157000,40,00:00:00.129280000
2018-04-11T03:30:38.519597000,2018-04-11T03:30:38.648877000,40,00:00:00.129280000
2018-04-11T03:30:51.318317000,2018-04-11T03:30:51.429165000,31,00:00:00.110848000
2018-04-11T03:31:02.292269000,2018-04-11T03:31:02.366253000,18,00:00:00.073984000
2018-04-11T03:31:09.616685000,2018-04-11T03:31:09.690669000,19,00:00:00.073984000
2018-04-11T03:31:16.941101000,2018-04-11T03:31:17.033517000,23,00:00:00.092416000
2018-04-11T03:31:26.090285000,2018-04-11T03:31:26.182701000,25,00:00:00.092416000
2018-04-11T03:31:35.239469000,2018-04-11T03:31:35.387181000,45,00:00:00.147712000
2018-04-11T03:31:49.862957000,2018-04-11T03:31:50.010669000,47,00:00:00.147712000
2018-04-11T03:32:04.486445000,2018-04-11T03:32:04.588077000,28,00:00:00.101631999
2018-04-11T03:32:14.548013000,2018-04-11T03:32:14.668077000,35,00:00:00.120063999
2018-04-11T03:32:26.434349000,2018-04-11T03:32:26.499117000,15,00:00:00.064768000
2018-04-11T03:32:32.846381000,2018-04-11T03:32:32.911149000,14,00:00:00.064768000
2018-04-11T03:32:39.258413000,2018-04-11T03:32:39.406125000,46,00:00:00.147712000
2018-04-11T03:32:53.881901000,2018-04-11T03:32:54.011181000,39,00:00:00.129280000
2018-04-11T03:33:06.680621000,2018-04-11T03:33:06.828333000,46,00:00:00.147712000
2018-04-11T03:33:21.304109000,2018-04-11T03:33:21.433389000,40,00:00:00.129280000
2018-04-11T03:33:34.102829000,2018-04-11T03:33:34.250541000,46,00:00:00.147712000
2018-04-11T03:33:48.726317000,2018-04-11T03:33:48.809517000,21,00:00:00.083200000
2018-04-11T03:33:56.963117000,2018-04-11T03:33:57.027885000,15,00:00:00.064768000
2018-04-11T03:34:03.375149000,2018-04-11T03:34:03.476781000,29,00:00:00.101631999
2018-04-11T03:34:13.436717000,2018-04-11T03:34:13.510701000,16,00:00:00.073984000
2018-04-11T03:34:20.761133000,2018-04-11T03:34:20.899629000,42,00:00:00.138496000
2018-04-11T03:34:34.472237000,2018-04-11T03:34:34.619949000,46,00:00:00.147712000
2018-04-11T03:34:49.095725000,2018-04-11T03:34:49.215789000,34,00:00:00.120063999
2018-04-11T03:35:00.982061000,2018-04-11T03:35:01.074477000,26,00:00:00.092416000
2018-04-11T03:35:10.131245000,2018-04-11T03:35:10.278957000,46,00:00:00.147712000
2018-04-11T03:35:24.754733000,2018-04-11T03:35:24.847149000,26,00:00:00.092416000
2018-04-11T03:35:33.903917000,2018-04-11T03:35:33.977901000,18,00:00:00.073984000
2018-04-11T03:35:41.228333000,2018-04-11T03:35:41.302317000,19,00:00:00.073984000
2018-04-11T03:35:48.552749000,2018-04-11T03:35:48.682029000,38,00:00:00.129280000
2018-04-11T03:36:01.351469000,2018-04-11T03:36:01.425453000,19,00:00:00.073984000
2018-04-11T03:36:08.675885000,2018-04-11T03:36:08.786733000,32,00:00:00.110848000
2018-04-11T03:36:19.649837000,2018-04-11T03:36:19.751469000,29,00:00:00.101631999
2018-04-11T03:36:29.711405000,2018-04-11T03:36:29.794605000,22,00:00:00.083200000
2018-04-11T03:36:37.948205000,2018-04-11T03:36:38.077485000,40,00:00:00.129280000
2018-04-11T03:36:50.746925000,2018-04-11T03:36:50.866989000,36,00:00:00.120063999
2018-04-11T03:37:02.633261000,2018-04-11T03:37:02.780973000,46,00:00:00.147712000
2018-04-11T03:37:17.256749000,2018-04-11T03:37:17.349165000,23,00:00:00.092416000
2018-04-11T03:37:26.405933000,2018-04-11T03:37:26.507565000,29,00:00:00.101631999
2018-04-11T03:37:36.467501000,2018-04-11T03:37:36.541485000,17,00:00:00.073984000
2018-04-11T03:37:43.791917000,2018-04-11T03:37:43.875117000,20,00:00:00.083200000
2018-04-11T03:37:52.028717000,2018-04-11T03:37:52.148781000,36,00:00:00.120063999
2018-04-11T03:38:03.915053000,2018-04-11T03:38:04.035117000,36,00:00:00.120063999
2018-04-11T03:38:15.801389000,2018-04-11T03:38:15.884589000,21,00:00:00.083200000
2018-04-11T03:38:24.038189000,2018-04-11T03:38:24.158253000,36,00:00:00.120063999
2018-04-11T03:38:35.924525000,2018-04-11T03:38:36.016941000,25,00:00:00.092416000
2018-04-11T03:38:45.073709000,2018-04-11T03:38:45.175341000,27,00:00:00.101631999
2018-04-11T03:38:55.135277000,2018-04-11T03:38:55.292205000,48,00:00:00.156928000
2018-04-11T03:39:10.671149000,2018-04-11T03:39:10.818861000,46,00:00:00.147712000
2018-04-11T03:39:25.294637000,2018-04-11T03:39:25.451565000,49,00:00:00.156928000
2018-04-11T03:39:40.830509000,2018-04-11T03:39:40.941357000,30,00:00:00.110848000
2018-04-11T03:39:51.804461000,2018-04-11T03:39:51.906093000,28,00:00:00.101631999
2018-04-11T03:40:01.866029000,2018-04-11T03:40:01.976877000,30,00:00:00.110848000
2018-04-11T03:40:12.839981000,2018-04-11T03:40:12.969261000,40,00:00:00.129280000
2018-04-11T03:40:25.638701000,2018-04-11T03:40:25.786413000,45,00:00:00.147712000
2018-04-11T03:40:40.262189000,2018-04-11T03:40:40.373037000,32,00:00:00.110848000
2018-04-11T03:40:51.236141000,2018-04-11T03:40:51.310125000,18,00:00:00.073984000
2018-04-11T03:40:58.560557000,2018-04-11T03:40:58.680621000,35,00:00:00.120063999
2018-04-11T03:41:10.446893000,2018-04-11T03:41:10.539309000,23,00:00:00.092416000
2018-04-11T03:41:19.596077000,2018-04-11T03:41:19.706925000,30,00:00:00.110848000
2018-04-11T03:41:30.570029000,2018-04-11T03:41:30.634797000,15,00:00:00.064768000
2018-04-11T03:41:36.982061000,2018-04-11T03:41:37.065261000,20,00:00:00.083200000
2018-04-11T03:41:45.218861000,2018-04-11T03:41:45.311277000,26,00:00:00.092416000
2018-04-11T03:41:54.368045000,2018-04-11T03:41:54.506541000,43,00:00:00.138496000
2018-04-11T03:42:08.079149000,2018-04-11T03:42:08.236077000,48,00:00:00.156928000
2018-04-11T03:42:23.615021000,2018-04-11T03:42:23.744301000,38,00:00:00.129280000
2018-04-11T03:42:36.413741000,2018-04-11T03:42:36.543021000,37,00:00:00.129280000
2018-04-11T03:42:49.212461000,2018-04-11T03:42:49.304877000,26,00:00:00.092416000
2018-04-11T03:42:58.361645000,2018-04-11T03:42:58.481709000,35,00:00:00.120063999
2018-04-11T03:43:10.247981000,2018-04-11T03:43:10.377261000,40,00:00:00.129280000
2018-04-11T03:43:23.046701000,2018-04-11T03:43:23.139117000,23,00:00:00.092416000
2018-04-11T03:43:32.195885000,2018-04-11T03:43:32.269869000,17,00:00:00.073984000
2018-04-11T03:43:39.520301000,2018-04-11T03:43:39.640365000,35,00:00:00.120063999
2018-04-11T03:43:51.406637000,2018-04-11T03:43:51.517485000,31,00:00:00.110848000
2018-04-11T03:44:02.380589000,2018-04-11T03:44:02.491437000,32,00:00:00.110848000
2018-04-11T03:44:13.354541000,2018-04-11T03:44:13.446957000,24,00:00:00.092416000
2018-04-11T03:44:22.503725000,2018-04-11T03:44:22.605357000,29,00:00:00.101631999
2018-04-11T03:44:32.565293000,2018-04-11T03:44:32.676141000,33,00:00:00.110848000
2018-04-11T03:44:43.539245000,2018-04-11T03:44:43.686957000,44,00:00:00.147712000
2018-04-11T03:44:58.162733000,2018-04-11T03:44:58.310445000,44,00:00:00.147712000
2018-04-11T03:45:12.786221000,2018-04-11T03:45:12.878637000,24,00:00:00.092416000
2018-04-11T03:45:21.935405000,2018-04-11T03:45:22.064685000,39,00:00:00.129280000
2018-04-11T03:45:34.734125000,2018-04-11T03:45:34.826541000,25,00:00:00.092416000
2018-04-11T03:45:43.883309000,2018-04-11T03:45:43.957293000,17,00:00:00.073984000
2018-04-11T03:45:51.207725000,2018-04-11T03:45:51.300141000,26,00:00:00.092416000
2018-04-11T03:46:00.356909000,2018-04-11T03:46:00.495405000,41,00:00:00.138496000
2018-04-11T03:46:14.068013000,2018-04-11T03:46:14.197293000,40,00:00:00.129280000
2018-04-11T03:46:26.866733000,2018-04-11T03:46:26.996013000,38,00:00:00.129280000
2018-04-11T03:46:39.665453000,2018-04-11T03:46:39.803949000,41,00:00:00.138496000
2018-04-11T03:46:53.376557000,2018-04-11T03:46:53.450541000,18,00:00:00.073984000
2018-04-11T03:47:00.700973000,2018-04-11T03:47:00.857901000,48,00:00:00.156928000
2018-04-11T03:47:16.236845000,2018-04-11T03:47:16.329261000,26,00:00:00.092416000
2018-04-11T03:47:25.386029000,2018-04-11T03:47:25.478445000,24,00:00:00.092416000
2018-04-11T03:47:34.535213000,2018-04-11T03:47:34.646061000,30,00:00:00.110848000
2018-04-11T03:47:45.509165000,2018-04-11T03:47:45.610797000,28,00:00:00.101631999
2018-04-11T03:47:55.570733000,2018-04-11T03:47:55.700013000,39,00:00:00.129280000
2018-04-11T03:48:08.369453000,2018-04-11T03:48:08.480301000,31,00:00:00.110848000
2018-04-11T03:48:19.343405000,2018-04-11T03:48:19.435821000,26,00:00:00.092416000
2018-04-11T03:48:28.492589000,2018-04-11T03:48:28.612653000,36,00:00:00.120063999
2018-04-11T03:48:40.378925000,2018-04-11T03:48:40.535853000,49,00:00:00.156928000
2018-04-11T03:48:55.914797000,2018-04-11T03:48:55.988781000,16,00:00:00.073984000
2018-04-11T03:49:03.239213000,2018-04-11T03:49:03.322413000,22,00:00:00.083200000
2018-04-11T03:49:11.476013000,2018-04-11T03:49:11.549997000,18,00:00:00.073984000
2018-04-11T03:49:18.800429000,2018-04-11T03:49:18.892845000,26,00:00:00.092416000
2018-04-11T03:49:27.949613000,2018-04-11T03:49:28.106541000,50,00:00:00.156928000
2018-04-11T03:49:43.485485000,2018-04-11T03:49:43.559469000,18,00:00:00.073984000
2018-04-11T03:49:50.809901000,2018-04-11T03:49:50.883885000,18,00:00:00.073984000
2018-04-11T03:49:58.134317000,2018-04-11T03:49:58.254381000,35,00:00:00.120063999
2018-04-11T03:50:10.020653000,2018-04-11T03:50:10.113069000,26,00:00:00.092416000
2018-04-11T03:50:19.169837000,2018-04-11T03:50:19.253037000,22,00:00:00.083200000
