Arrival,End,PacketLength,TimeOnAir
2018-04-11T02:56:13.476133000,2018-04-11T02:56:13.586981000,32,00:00:00.110848000
2018-04-11T02:56:24.450085000,2018-04-11T02:56:24.579365000,37,00:00:00.129280000
2018-04-11T02:56:37.248805000,2018-04-11T02:56:37.405733000,50,00:00:00.156928000
2018-04-11T02:56:52.784677000,2018-04-11T02:56:52.923173000,41,00:00:00.138496000
2018-04-11T02:57:06.495781000,2018-04-11T02:57:06.643493000,47,00:00:00.147712000
2018-04-11T02:57:21.119269000,2018-04-11T02:57:21.266981000,44,00:00:00.147712000
2018-04-11T02:57:35.742757000,2018-04-11T02:57:35.816741000,19,00:00:00.073984000
2018-04-11T02:57:43.067173000,2018-04-11T02:57:43.205669000,43,00:00:00.138496000
2018-04-11T02:57:56.778277000,2018-04-11T02:57:56.916773000,42,00:00:00.138496000
2018-04-11T02:58:10.489381000,2018-04-11T02:58:10.554149000,14,00:00:00.064768000
2018-04-11T02:58:16.901413000,2018-04-11T02:58:17.058341000,50,00:00:00.156928000
2018-04-11T02:58:32.437285000,2018-04-11T02:58:32.511269000,17,00:00:00.073984000
2018-04-11T02:58:39.761701000,2018-04-11T02:58:39.872549000,31,00:00:00.110848000
2018-04-11T02:58:50.735653000,2018-04-11T02:58:50.818853000,20,00:00:00.083200000
2018-04-11T02:58:58.972453000,2018-04-11T02:58:59.092517000,36,00:00:00.120063999
2018-04-11T02:59:10.858789000,2018-04-11T02:59:10.988069000,38,00:00:00.129280000
2018-04-11T02:59:23.657509000,2018-04-11T02:59:23.786789000,38,00:00:00.129280000
2018-04-11T02:59:36.456229000,2018-04-11T02:59:36.603941000,45,00:00:00.147712000
2018-04-11T02:59:51.079717000,2018-04-11T02:59:51.208997000,38,00:00:00.129280000
2018-04-11T03:00:03.878437000,2018-04-11T03:00:03.952421000,18,00:00:00.073984000
2018-04-11T03:00:11.202853000,2018-04-11T03:00:11.295269000,26,00:00:00.092416000
2018-04-11T03:00:20.352037000,2018-04-11T03:00:20.444453000,24,00:00:00.092416000
2018-04-11T03:00:29.501221000,2018-04-11T03:00:29.565989000,14,00:00:00.064768000
2018-04-11T03:00:35.913253000,2018-04-11T03:00:36.060965000,45,00:00:00.147712000
2018-04-11T03:00:50.536741000,2018-04-11T03:00:50.693669000,48,00:00:00.156928000
2018-04-11T03:01:06.072613000,2018-04-11T03:01:06.146597000,16,00:00:00.073984000
2018-04-11T03:01:13.397029000,2018-04-11T03:01:13.544741000,44,00:00:00.147712000
2018-04-11T03:01:28.020517000,2018-04-11T03:01:28.112933000,26,00:00:00.092416000
2018-04-11T03:01:37.169701000,2018-04-11T03:01:37.308197000,42,00:00:00.138496000
2018-04-11T03:01:50.880805000,2018-04-11T03:01:51.037733000,48,00:00:00.156928000
2018-04-11T03:02:06.416677000,2018-04-11T03:02:06.564389000,45,00:00:00.147712000
2018-04-11T03:02:21.040165000,2018-04-11T03:02:21.169445000,40,00:00:00.129280000
2018-04-11T03:02:33.838885000,2018-04-11T03:02:33.922085000,22,00:00:00.083200000
2018-04-11T03:02:42.075685000,2018-04-11T03:02:42.158885000,20,00:00:00.083200000
2018-04-11T03:02:50.312485000,2018-04-11T03:02:50.395685000,20,00:00:00.083200000
2018-04-11T03:02:58.549285000,2018-04-11T03:02:58.687781000,42,00:00:00.138496000
2018-04-11T03:03:12.260389000,2018-04-11T03:03:12.334373000,18,00:00:00.073984000
2018-04-11T03:03:19.584805000,2018-04-11T03:03:19.750949000,51,00:00:00.166144000
2018-04-11T03:03:36.033061000,2018-04-11T03:03:36.107045000,16,00:00:00.073984000
2018-04-11T03:03:43.357477000,2018-04-11T03:03:43.422245000,15,00:00:00.064768000
2018-04-11T03:03:49.769509000,2018-04-11T03:03:49.926437000,50,00:00:00.156928000
2018-04-11T03:04:05.305381000,2018-04-11T03:04:05.434661000,37,00:00:00.129280000
2018-04-11T03:04:18.104101000,2018-04-11T03:04:18.224165000,35,00:00:00.120063999
2018-04-11T03:04:29.990437000,2018-04-11T03:04:30.147365000,50,00:00:00.156928000
2018-04-11T03:04:45.526309000,2018-04-11T03:04:45.664805000,43,00:00:00.138496000
2018-04-11T03:04:59.237413000,2018-04-11T03:04:59.357477000,35,00:00:00.120063999
2018-04-11T03:05:11.123749000,2018-04-11T03:05:11.243813000,34,00:00:00.120063999
2018-04-11T03:05:23.010085000,2018-04-11T03:05:23.167013000,48,00:00:00.156928000
2018-04-11T03:05:38.545957000,2018-04-11T03:05:38.666021000,35,00:00:00.120063999
2018-04-11T03:05:50.432293000,2018-04-11T03:05:50.515493000,21,00:00:00.083200000
2018-04-11T03:05:58.669093000,2018-04-11T03:05:58.816805000,47,00:00:00.147712000
2018-04-11T03:06:13.292581000,2018-04-11T03:06:13.394213000,29,00:00:00.101631999
2018-04-11T03:06:23.354149000,2018-04-11T03:06:23.437349000,22,00:00:00.083200000
2018-04-11T03:06:31.590949000,2018-04-11T03:06:31.655717000,15,00:00:00.064768000
2018-04-11T03:06:38.002981000,2018-04-11T03:06:38.141477000,43,00:00:00.138496000
2018-04-11T03:06:51.714085000,2018-04-11T03:06:51.824933000,30,00:00:00.110848000
2018-04-11T03:07:02.688037000,2018-04-11T03:07:02.835749000,45,00:00:00.147712000
2018-04-11T03:07:17.311525000,2018-04-11T03:07:17.450021000,41,00:00:00.138496000
2018-04-11T03:07:31.022629000,2018-04-11T03:07:31.124261000,27,00:00:00.101631999
2018-04-11T03:07:41.084197000,2018-04-11T03:07:41.213477000,37,00:00:00.129280000
2018-04-11T03:07:53.882917000,2018-04-11T03:07:53.984549000,28,00:00:00.101631999
2018-04-11T03:08:03.944485000,2018-04-11T03:08:04.018469000,16,00:00:00.073984000
2018-04-11T03:08:11.268901000,2018-04-11T03:08:11.425829000,49,00:00:00.156928000
2018-04-11T03:08:26.804773000,2018-04-11T03:08:26.887973000,22,00:00:00.083200000
2018-04-11T03:08:35.041573000,2018-04-11T03:08:35.115557000,16,00:00:00.073984000
2018-04-11T03:08:42.365989000,2018-04-11T03:08:42.458405000,26,00:00:00.092416000
2018-04-11T03:08:51.515173000,2018-04-11T03:08:51.662885000,47,00:00:00.147712000
2018-04-11T03:09:06.138661000,2018-04-11T03:09:06.203429000,14,00:00:00.064768000
2018-04-11T03:09:12.550693000,2018-04-11T03:09:12.661541000,32,00:00:00.110848000
2018-04-11T03:09:23.524645000,2018-04-11T03:09:23.598629000,19,00:00:00.073984000
2018-04-11T03:09:30.849061000,2018-04-11T03:09:30.969125000,35,00:00:00.120063999
2018-04-11T03:09:42.735397000,2018-04-11T03:09:42.892325000,50,00:00:00.156928000
2018-04-11T03:09:58.271269000,2018-04-11T03:09:58.418981000,46,00:00:00.147712000
2018-04-11T03:10:12.894757000,2018-04-11T03:10:13.014821000,35,00:00:00.120063999
2018-04-11T03:10:24.781093000,2018-04-11T03:10:24.891941000,32,00:00:00.110848000
2018-04-11T03:10:35.755045000,2018-04-11T03:10:35.856677000,27,00:00:00.101631999
2018-04-11T03:10:45.816613000,2018-04-11T03:10:45.936677000,34,00:00:00.120063999
2018-04-11T03:10:57.702949000,2018-04-11T03:10:57.841445000,41,00:00:00.138496000
2018-04-11T03:11:11.414053000,2018-04-11T03:11:11.478821000,14,00:00:00.064768000
2018-04-11T03:11:17.826085000,2018-04-11T03:11:17.900069000,17,00:00:00.073984000
2018-04-11T03:11:25.150501000,2018-04-11T03:11:25.270565000,34,00:00:00.120063999
2018-04-11T03:11:37.036837000,2018-04-11T03:11:37.101605000,15,00:00:00.064768000
2018-04-11T03:11:43.448869000,2018-04-11T03:11:43.513637000,14,00:00:00.064768000
2018-04-11T03:11:49.860901000,2018-04-11T03:11:50.008613000,46,00:00:00.147712000
2018-04-11T03:12:04.484389000,2018-04-11T03:12:04.604453000,34,00:00:00.120063999
2018-04-11T03:12:16.370725000,2018-04-11T03:12:16.463141000,25,00:00:00.092416000
2018-04-11T03:12:25.519909000,2018-04-11T03:12:25.630757000,32,00:00:00.110848000
2018-04-11T03:12:36.493861000,2018-04-11T03:12:36.613925000,36,00:00:00.120063999
2018-04-11T03:12:48.380197000,2018-04-11T03:12:48.537125000,50,00:00:00.156928000
2018-04-11T03:13:03.916069000,2018-04-11T03:13:04.008485000,26,00:00:00.092416000
2018-04-11T03:13:13.065253000,2018-04-11T03:13:13.194533000,40,00:00:00.129280000
2018-04-11T03:13:25.863973000,2018-04-11T03:13:25.974821000,31,00:00:00.110848000
2018-04-11T03:13:36.837925000,2018-04-11T03:13:36.957989000,34,00:00:00.120063999
2018-04-11T03:13:48.724261000,2018-04-11T03:13:48.871973000,45,00:00:00.147712000
2018-04-11T03:14:03.347749000,2018-04-11T03:14:03.440165000,26,00:00:00.092416000
2018-04-11T03:14:12.496933000,2018-04-11T03:14:12.616997000,34,00:00:00.120063999
2018-04-11T03:14:24.383269000,2018-04-11T03:14:24.457253000,16,00:00:00.073984000
2018-04-11T03:14:31.707685000,2018-04-11T03:14:31.818533000,30,00:00:00.110848000
2018-04-11T03:14:42.681637000,2018-04-11T03:14:42.774053000,23,00:00:00.092416000
2018-04-11T03:14:51.830821000,2018-04-11T03:14:51.904805000,16,00:00:00.073984000
2018-04-11T03:14:59.155237000,2018-04-11T03:14:59.275301000,34,00:00:00.120063999
2018-04-11T03:15:11.041573000,2018-04-11T03:15:11.124773000,22,00:00:00.083200000
2018-04-11T03:15:19.278373000,2018-04-11T03:15:19.380005000,29,00:00:00.101631999
2018-04-11T03:15:29.339941000,2018-04-11T03:15:29.404709000,15,00:00:00.064768000
2018-04-11T03:15:35.751973000,2018-04-11T03:15:35.844389000,24,00:00:00.092416000
2018-04-11T03:15:44.901157000,2018-04-11T03:15:45.030437000,39,00:00:00.129280000
2018-04-11T03:15:57.699877000,2018-04-11T03:15:57.847589000,45,00:00:00.147712000
2018-04-11T03:16:12.323365000,2018-04-11T03:16:12.397349000,18,00:00:00.073984000
2018-04-11T03:16:19.647781000,2018-04-11T03:16:19.786277000,41,00:00:00.138496000
2018-04-11T03:16:33.358885000,2018-04-11T03:16:33.460517000,28,00:00:00.101631999
2018-04-11T03:16:43.420453000,2018-04-11T03:16:43.568165000,44,00:00:00.147712000
2018-04-11T03:16:58.043941000,2018-04-11T03:16:58.127141000,22,00:00:00.083200000
2018-04-11T03:17:06.280741000,2018-04-11T03:17:06.391589000,33,00:00:00.110848000
2018-04-11T03:17:17.254693000,2018-04-11T03:17:17.383973000,37,00:00:00.129280000
2018-04-11T03:17:30.053413000,2018-04-11T03:17:30.210341000,49,00:00:00.156928000
2018-04-11T03:17:45.589285000,2018-04-11T03:17:45.736997000,47,00:00:00.147712000
2018-04-11T03:18:00.212773000,2018-04-11T03:18:00.286757000,17,00:00:00.073984000
2018-04-11T03:18:07.537189000,2018-04-11T03:18:07.638821000,27,00:00:00.101631999
2018-04-11T03:18:17.598757000,2018-04-11T03:18:17.700389000,29,00:00:00.101631999
2018-04-11T03:18:27.660325000,2018-04-11T03:18:27.743525000,20,00:00:00.083200000
2018-04-11T03:18:35.897125000,2018-04-11T03:18:36.007973000,31,00:00:00.110848000
2018-04-11T03:18:46.871077000,2018-04-11T03:18:46.963493000,23,00:00:00.092416000
2018-04-11T03:18:56.020261000,2018-04-11T03:18:56.149541000,39,00:00:00.129280000
2018-04-11T03:19:08.818981000,2018-04-11T03:19:08.902181000,22,00:00:00.083200000
2018-04-11T03:19:17.055781000,2018-04-11T03:19:17.166629000,33,00:00:00.110848000
2018-04-11T03:19:28.029733000,2018-04-11T03:19:28.186661000,50,00:00:00.156928000
2018-04-11T03:19:43.565605000,2018-04-11T03:19:43.676453000,30,00:00:00.110848000
2018-04-11T03:19:54.539557000,2018-04-11T03:19:54.678053000,42,00:00:00.138496000
2018-04-11T03:20:08.250661000,2018-04-11T03:20:08.343077000,23,00:00:00.092416000
2018-04-11T03:20:17.399845000,2018-04-11T03:20:17.501477000,28,00:00:00.101631999
2018-04-11T03:20:27.461413000,2018-04-11T03:20:27.618341000,50,00:00:00.156928000
2018-04-11T03:20:42.997285000,2018-04-11T03:20:43.135781000,43,00:00:00.138496000
2018-04-11T03:20:56.708389000,2018-04-11T03:20:56.856101000,47,00:00:00.147712000
2018-04-11T03:21:11.331877000,2018-04-11T03:21:11.442725000,33,00:00:00.110848000
2018-04-11T03:21:22.305829000,2018-04-11T03:21:22.398245000,23,00:00:00.092416000
2018-04-11T03:21:31.455013000,2018-04-11T03:21:31.556645000,27,00:00:00.101631999
2018-04-11T03:21:41.516581000,2018-04-11T03:21:41.608997000,24,00:00:00.092416000
2018-04-11T03:21:50.665765000,2018-04-11T03:21:50.776613000,30,00:00:00.110848000
2018-04-11T03:22:01.639717000,2018-04-11T03:22:01.759781000,36,00:00:00.120063999
2018-04-11T03:22:13.526053000,2018-04-11T03:22:13.636901000,31,00:00:00.110848000
2018-04-11T03:22:24.500005000,2018-04-11T03:22:24.573989000,16,00:00:00.073984000
2018-04-11T03:22:31.824421000,2018-04-11T03:22:31.981349000,48,00:00:00.156928000
2018-04-11T03:22:47.360293000,2018-04-11T03:22:47.434277000,16,00:00:00.073984000
2018-04-11T03:22:54.684709000,2018-04-11T03:22:54.758693000,18,00:00:00.073984000
2018-04-11T03:23:02.009125000,2018-04-11T03:23:02.092325000,20,00:00:00.083200000
2018-04-11T03:23:10.245925000,2018-04-11T03:23:10.356773000,33,00:00:00.110848000
2018-04-11T03:23:21.219877000,2018-04-11T03:23:21.330725000,32,00:00:00.110848000
2018-04-11T03:23:32.193829000,2018-04-11T03:23:32.286245000,25,00:00:00.092416000
2018-04-11T03:23:41.343013000,2018-04-11T03:23:41.509157000,51,00:00:00.166144000
2018-04-11T03:23:57.791269000,2018-04-11T03:23:57.874469000,21,00:00:00.083200000
2018-04-11T03:24:06.028069000,2018-04-11T03:24:06.166565000,43,00:00:00.138496000
2018-04-11T03:24:19.739173000,2018-04-11T03:24:19.822373000,22,00:00:00.083200000
2018-04-11T03:24:27.975973000,2018-04-11T03:24:28.059173000,22,00:00:00.083200000
2018-04-11T03:24:36.212773000,2018-04-11T03:24:36.360485000,46,00:00:00.147712000
2018-04-11T03:24:50.836261000,2018-04-11T03:24:50.947109000,31,00:00:00.110848000
2018-04-11T03:25:01.810213000,2018-04-11T03:25:01.921061000,33,00:00:00.110848000
2018-04-11T03:25:12.784165000,2018-04-11T03:25:12.913445000,37,00:00:00.129280000
2018-04-11T03:25:25.582885000,2018-04-11T03:25:25.693733000,33,00:00:00.110848000
2018-04-11T03:25:36.556837000,2018-04-11T03:25:36.695333000,41,00:00:00.138496000
2018-04-11T03:25:50.267941000,2018-04-11T03:25:50.397221000,38,00:00:00.129280000
2018-04-11T03:26:03.066661000,2018-04-11T03:26:03.159077000,24,00:00:00.092416000
2018-04-11T03:26:12.215845000,2018-04-11T03:26:12.372773000,49,00:00:00.156928000
2018-04-11T03:26:27.751717000,2018-04-11T03:26:27.825701000,18,00:00:00.073984000
2018-04-11T03:26:35.076133000,2018-04-11T03:26:35.168549000,26,00:00:00.092416000
2018-04-11T03:26:44.225317000,2018-04-11T03:26:44.326949000,27,00:00:00.101631999
2018-04-11T03:26:54.286885000,2018-04-11T03:26:54.379301000,25,00:00:00.092416000
2018-04-11T03:27:03.436069000,2018-04-11T03:27:03.537701000,28,00:00:00.101631999
2018-04-11T03:27:13.497637000,2018-04-11T03:27:13.626917000,39,00:00:00.129280000
2018-04-11T03:27:26.296357000,2018-04-11T03:27:26.453285000,48,00:00:00.156928000
2018-04-11T03:27:41.832229000,2018-04-11T03:27:41.943077000,31,00:00:00.110848000
2018-04-11T03:27:52.806181000,2018-04-11T03:27:52.907813000,29,00:00:00.101631999
2018-04-11T03:28:02.867749000,2018-04-11T03:28:02.960165000,25,00:00:00.092416000
2018-04-11T03:28:12.016933000,2018-04-11T03:28:12.090917000,16,00:00:00.073984000
2018-04-11T03:28:19.341349000,2018-04-11T03:28:19.452197000,30,00:00:00.110848000
2018-04-11T03:28:30.315301000,2018-04-11T03:28:30.398501000,22,00:00:00.083200000
2018-04-11T03:28:38.552101000,2018-04-11T03:28:38.699813000,45,00:00:00.147712000
2018-04-11T03:28:53.175589000,2018-04-11T03:28:53.304869000,37,00:00:00.129280000
2018-04-11T03:29:05.974309000,2018-04-11T03:29:06.140453000,51,00:00:00.166144000
2018-04-11T03:29:22.422565000,2018-04-11T03:29:22.579493000,48,00:00:00.156928000
2018-04-11T03:29:37.958437000,2018-04-11T03:29:38.087717000,38,00:00:00.129280000
2018-04-11T03:29:50.757157000,2018-04-11T03:29:50.868005000,32,00:00:00.110848000
2018-04-11T03:30:01.731109000,2018-04-11T03:30:01.878821000,46,00:00:00.147712000
2018-04-11T03:30:16.354597000,2018-04-11T03:30:16.447013000,26,00:00:00.092416000
2018-04-11T03:30:25.503781000,2018-04-11T03:30:25.660709000,49,00:00:00.156928000
2018-04-11T03:30:41.039653000,2018-04-11T03:30:41.168933000,39,00:00:00.129280000
2018-04-11T03:30:53.838373000,2018-04-11T03:30:53.921573000,20,00:00:00.083200000
2018-04-11T03:31:02.075173000,2018-04-11T03:31:02.149157000,19,00:00:00.073984000
2018-04-11T03:31:09.399589000,2018-04-11T03:31:09.556517000,49,00:00:00.156928000
2018-04-11T03:31:24.935461000,2018-04-11T03:31:25.055525000,36,00:00:00.120063999
2018-04-11T03:31:36.821797000,2018-04-11T03:31:36.941861000,34,00:00:00.120063999
2018-04-11T03:31:48.708133000,2018-04-11T03:31:48.855845000,44,00:00:00.147712000
2018-04-11T03:32:03.331621000,2018-04-11T03:32:03.479333000,45,00:00:00.147712000
2018-04-11T03:32:17.955109000,2018-04-11T03:32:18.056741000,28,00:00:00.101631999
2018-04-11T03:32:28.016677000,2018-04-11T03:32:28.164389000,45,00:00:00.147712000
2018-04-11T03:32:42.640165000,2018-04-11T03:32:42.723365000,20,00:00:00.083200000
2018-04-11T03:32:50.876965000,2018-04-11T03:32:50.978597000,28,00:00:00.101631999
2018-04-11T03:33:00.938533000,2018-04-11T03:33:01.012517000,17,00:00:00.073984000
2018-04-11T03:33:08.262949000,2018-04-11T03:33:08.364581000,27,00:00:00.101631999
2018-04-11T03:33:18.324517000,2018-04-11T03:33:18.435365000,31,00:00:00.110848000
2018-04-11T03:33:29.298469000,2018-04-11T03:33:29.455397000,49,00:00:00.156928000
2018-04-11T03:33:44.834341000,2018-04-11T03:33:44.935973000,27,00:00:00.101631999
2018-04-11T03:33:54.895909000,2018-04-11T03:33:54.960677000,15,00:00:00.064768000
2018-04-11T03:34:01.307941000,2018-04-11T03:34:01.418789000,31,00:00:00.110848000
2018-04-11T03:34:12.281893000,2018-04-11T03:34:12.429605000,44,00:00:00.147712000
2018-04-11T03:34:26.905381000,2018-04-11T03:34:27.007013000,27,00:00:00.101631999
2018-04-11T03:34:36.966949000,2018-04-11T03:34:37.114661000,46,00:00:00.147712000
2018-04-11T03:34:51.590437000,2018-04-11T03:34:51.655205000,14,00:00:00.064768000
2018-04-11T03:34:58.002469000,2018-04-11T03:34:58.113317000,32,00:00:00.110848000
2018-04-11T03:35:08.976421000,2018-04-11T03:35:09.050405000,19,00:00:00.073984000
2018-04-11T03:35:16.300837000,2018-04-11T03:35:16.384037000,20,00:00:00.083200000
2018-04-11T03:35:24.537637000,2018-04-11T03:35:24.620837000,22,00:00:00.083200000
2018-04-11T03:35:32.774437000,2018-04-11T03:35:32.848421000,18,00:00:00.073984000
2018-04-11T03:35:40.098853000,2018-04-11T03:35:40.209701000,33,00:00:00.110848000
2018-04-11T03:35:51.072805000,2018-04-11T03:35:51.211301000,41,00:00:00.138496000
2018-04-11T03:36:04.783909000,2018-04-11T03:36:04.913189000,40,00:00:00.129280000
2018-04-11T03:36:17.582629000,2018-04-11T03:36:17.693477000,33,00:00:00.110848000
2018-04-11T03:36:28.556581000,2018-04-11T03:36:28.685861000,40,00:00:00.129280000
2018-04-11T03:36:41.355301000,2018-04-11T03:36:41.475365000,35,00:00:00.120063999
2018-04-11T03:36:53.241637000,2018-04-11T03:36:53.315621000,17,00:00:00.073984000
2018-04-11T03:37:00.566053000,2018-04-11T03:37:00.713765000,44,00:00:00.147712000
2018-04-11T03:37:15.189541000,2018-04-11T03:37:15.291173000,27,00:00:00.101631999
2018-04-11T03:37:25.251109000,2018-04-11T03:37:25.371173000,35,00:00:00.120063999
2018-04-11T03:37:37.137445000,2018-04-11T03:37:37.285157000,45,00:00:00.147712000
2018-04-11T03:37:51.760933000,2018-04-11T03:37:51.917861000,48,00:00:00.156928000
2018-04-11T03:38:07.296805000,2018-04-11T03:38:07.453733000,49,00:00:00.156928000
2018-04-11T03:38:22.832677000,2018-04-11T03:38:22.915877000,22,00:00:00.083200000
2018-04-11T03:38:31.069477000,2018-04-11T03:38:31.180325000,33,00:00:00.110848000
2018-04-11T03:38:42.043429000,2018-04-11T03:38:42.135845000,24,00:00:00.092416000
2018-04-11T03:38:51.192613000,2018-04-11T03:38:51.312677000,35,00:00:00.120063999
2018-04-11T03:39:03.078949000,2018-04-11T03:39:03.162149000,22,00:00:00.083200000
2018-04-11T03:39:11.315749000,2018-04-11T03:39:11.463461000,44,00:00:00.147712000
2018-04-11T03:39:25.939237000,2018-04-11T03:39:26.040869000,29,00:00:00.101631999
2018-04-11T03:39:36.000805000,2018-04-11T03:39:36.148517000,47,00:00:00.147712000
2018-04-11T03:39:50.624293000,2018-04-11T03:39:50.753573000,37,00:00:00.129280000
2018-04-11T03:40:03.423013000,2018-04-11T03:40:03.579941000,48,00:00:00.156928000
2018-04-11T03:40:18.958885000,2018-04-11T03:40:19.042085000,21,00:00:00.083200000
2018-04-11T03:40:27.195685000,2018-04-11T03:40:27.315749000,34,00:00:00.120063999
2018-04-11T03:40:39.082021000,2018-04-11T03:40:39.174437000,26,00:00:00.092416000
2018-04-11T03:40:48.231205000,2018-04-11T03:40:48.342053000,30,00:00:00.110848000
2018-04-11T03:40:59.205157000,2018-04-11T03:40:59.306789000,29,00:00:00.101631999
2018-04-11T03:41:09.266725000,2018-04-11T03:41:09.377573000,30,00:00:00.110848000
2018-04-11T03:41:20.240677000,2018-04-11T03:41:20.351525000,30,00:00:00.110848000
2018-04-11T03:41:31.214629000,2018-04-11T03:41:31.371557000,50,00:00:00.156928000
2018-04-11T03:41:46.750501000,2018-04-11T03:41:46.916645000,51,00:00:00.166144000
2018-04-11T03:42:03.198757000,2018-04-11T03:42:03.318821000,35,00:00:00.120063999
2018-04-11T03:42:15.085093000,2018-04-11T03:42:15.149861000,15,00:00:00.064768000
2018-04-11T03:42:21.497125000,2018-04-11T03:42:21.571109000,17,00:00:00.073984000
2018-04-11T03:42:28.821541000,2018-04-11T03:42:28.932389000,33,00:00:00.110848000
2018-04-11T03:42:39.795493000,2018-04-11T03:42:39.924773000,37,00:00:00.129280000
2018-04-11T03:42:52.594213000,2018-04-11T03:42:52.705061000,33,00:00:00.110848000
2018-04-11T03:43:03.568165000,2018-04-11T03:43:03.669797000,28,00:00:00.101631999
2018-04-11T03:43:13.629733000,2018-04-11T03:43:13.712933000,21,00:00:00.083200000
2018-04-11T03:43:21.866533000,2018-04-11T03:43:21.958949000,24,00:00:00.092416000
2018-04-11T03:43:31.015717000,2018-04-11T03:43:31.144997000,37,00:00:00.129280000
2018-04-11T03:43:43.814437000,2018-04-11T03:43:43.925285000,32,00:00:00.110848000
2018-04-11T03:43:54.788389000,2018-04-11T03:43:54.936101000,46,00:00:00.147712000
2018-04-11T03:44:09.411877000,2018-04-11T03:44:09.550373000,43,00:00:00.138496000
2018-04-11T03:44:23.122981000,2018-04-11T03:44:23.215397000,26,00:00:00.092416000
2018-04-11T03:44:32.272165000,2018-04-11T03:44:32.392229000,34,00:00:00.120063999
2018-04-11T03:44:44.158501000,2018-04-11T03:44:44.260133000,28,00:00:00.101631999
2018-04-11T03:44:54.220069000,2018-04-11T03:44:54.340133000,34,00:00:00.120063999
2018-04-11T03:45:06.106405000,2018-04-11T03:45:06.180389000,17,00:00:00.073984000
2018-04-11T03:45:13.430821000,2018-04-11T03:45:13.560101000,39,00:00:00.129280000
2018-04-11T03:45:26.229541000,2018-04-11T03:45:26.377253000,47,00:00:00.147712000
2018-04-11T03:45:40.853029000,2018-04-11T03:45:40.982309000,38,00:00:00.129280000
2018-04-11T03:45:53.651749000,2018-04-11T03:45:53.808677000,48,00:00:00.156928000
2018-04-11T03:46:09.187621000,2018-04-11T03:46:09.270821000,22,00:00:00.083200000
2018-04-11T03:46:17.424421000,2018-04-11T03:46:17.581349000,49,00:00:00.156928000
2018-04-11T03:46:32.960293000,2018-04-11T03:46:33.061925000,28,00:00:00.101631999
2018-04-11T03:46:43.021861000,2018-04-11T03:46:43.151141000,39,00:00:00.129280000
2018-04-11T03:46:55.820581000,2018-04-11T03:46:55.959077000,41,00:00:00.138496000
2018-04-11T03:47:09.531685000,2018-04-11T03:47:09.670181000,42,00:00:00.138496000
2018-04-11T03:47:23.242789000,2018-04-11T03:47:23.362853000,35,00:00:00.120063999
2018-04-11T03:47:35.129125000,2018-04-11T03:47:35.267621000,43,00:00:00.138496000
2018-04-11T03:47:48.840229000,2018-04-11T03:47:48.923429000,21,00:00:00.083200000
2018-04-11T03:47:57.077029000,2018-04-11T03:47:57.233957000,50,00:00:00.156928000
2018-04-11T03:48:12.612901000,2018-04-11T03:48:12.677669000,15,00:00:00.064768000
2018-04-11T03:48:19.024933000,2018-04-11T03:48:19.108133000,21,00:00:00.083200000
2018-04-11T03:48:27.261733000,2018-04-11T03:48:27.372581000,31,00:00:00.110848000
2018-04-11T03:48:38.235685000,2018-04-11T03:48:38.328101000,25,00:00:00.092416000
2018-04-11T03:48:47.384869000,2018-04-11T03:48:47.514149000,39,00:00:00.129280000
2018-04-11T03:49:00.183589000,2018-04-11T03:49:00.303653000,34,00:00:00.120063999
2018-04-11T03:49:12.069925000,2018-04-11T03:49:12.143909000,18,00:00:00.073984000
2018-04-11T03:49:19.394341000,2018-04-11T03:49:19.514405000,36,00:00:00.120063999
2018-04-11T03:49:31.280677000,2018-04-11T03:49:31.409957000,39,00:00:00.129280000
2018-04-11T03:49:44.079397000,2018-04-11T03:49:44.208677000,39,00:00:00.129280000
2018-04-11T03:49:56.878117000,2018-04-11T03:49:57.035045000,49,00:00:00.156928000
2018-04-11T03:50:12.413989000,2018-04-11T03:50:12.524837000,30,00:00:00.110848000
2018-04-11T03:50:23.387941000,2018-04-11T03:50:23.452709000,14,00:00:00.064768000
2018-04-11T03:50:29.799973000,2018-04-11T03:50:29.929253000,38,00:00:00.129280000
2018-04-11T03:50:42.598693000,2018-04-11T03:50:42.700325000,27,00:00:00.101631999
2018-04-11T03:50:52.660261000,2018-04-11T03:50:52.817189000,50,00:00:00.156928000
2018-04-11T03:51:08.196133000,2018-04-11T03:51:08.279333000,20,00:00:00.083200000
2018-04-11T03:51:16.432933000,2018-04-11T03:51:16.506917000,16,00:00:00.073984000
2018-04-11T03:51:23.757349000,2018-04-11T03:51:23.831333000,19,00:00:00.073984000
2018-04-11T03:51:31.081765000,2018-04-11T03:51:31.183397000,28,00:00:00.101631999
2018-04-11T03:51:41.143333000,2018-04-11T03:51:41.272613000,38,00:00:00.129280000
2018-04-11T03:51:53.942053000,2018-04-11T03:51:54.025253000,20,00:00:00.083200000
2018-04-11T03:52:02.178853000,2018-04-11T03:52:02.317349000,43,00:00:00.138496000
2018-04-11T03:52:15.889957000,2018-04-11T03:52:16.037669000,46,00:00:00.147712000
2018-04-11T03:52:30.513445000,2018-04-11T03:52:30.596645000,22,00:00:00.083200000
2018-04-11T03:52:38.750245000,2018-04-11T03:52:38.879525000,40,00:00:00.129280000
2018-04-11T03:52:51.548965000,2018-04-11T03:52:51.659813000,31,00:00:00.110848000
