Arrival,End,PacketLength,TimeOnAir
2018-04-11T02:54:20.369517000,2018-04-11T02:54:20.434285000,15,00:00:00.064768000
2018-04-11T02:54:26.781549000,2018-04-11T02:54:26.855533000,19,00:00:00.073984000
2018-04-11T02:54:34.105965000,2018-04-11T02:54:34.226029000,35,00:00:00.120063999
2018-04-11T02:54:45.992301000,2018-04-11T02:54:46.158445000,51,00:00:00.166144000
2018-04-11T02:55:02.440557000,2018-04-11T02:55:02.514541000,17,00:00:00.073984000
2018-04-11T02:55:09.764973000,2018-04-11T02:55:09.875821000,30,00:00:00.110848000
2018-04-11T02:55:20.738925000,2018-04-11T02:55:20.812909000,17,00:00:00.073984000
2018-04-11T02:55:28.063341000,2018-04-11T02:55:28.183405000,35,00:00:00.120063999
2018-04-11T02:55:39.949677000,2018-04-11T02:55:40.023661000,17,00:00:00.073984000
2018-04-11T02:55:47.274093000,2018-04-11T02:55:47.366509000,25,00:00:00.092416000
2018-04-11T02:55:56.423277000,2018-04-11T02:55:56.552557000,38,00:00:00.129280000
2018-04-11T02:56:09.221997000,2018-04-11T02:56:09.360493000,41,00:00:00.138496000
2018-04-11T02:56:22.933101000,2018-04-11T02:56:23.043949000,30,00:00:00.110848000
2018-04-11T02:56:33.907053000,2018-04-11T02:56:34.036333000,39,00:00:00.129280000
2018-04-11T02:56:46.705773000,2018-04-11T02:56:46.862701000,49,00:00:00.156928000
2018-04-11T02:57:02.241645000,2018-04-11T02:57:02.361709000,35,00:00:00.120063999
2018-04-11T02:57:14.127981000,2018-04-11T02:57:14.192749000,15,00:00:00.064768000
2018-04-11T02:57:20.540013000,2018-04-11T02:57:20.632429000,25,00:00:00.092416000
2018-04-11T02:57:29.689197000,2018-04-11T02:57:29.846125000,50,00:00:00.156928000
2018-04-11T02:57:45.225069000,2018-04-11T02:57:45.372781000,47,00:00:00.147712000
2018-04-11T02:57:59.848557000,2018-04-11T02:58:00.005485000,49,00:00:00.156928000
2018-04-11T02:58:15.384429000,2018-04-11T02:58:15.504493000,36,00:00:00.120063999
2018-04-11T02:58:27.270765000,2018-04-11T02:58:27.363181000,24,00:00:00.092416000
2018-04-11T02:58:36.419949000,2018-04-11T02:58:36.549229000,40,00:00:00.129280000
2018-04-11T02:58:49.218669000,2018-04-11T02:58:49.301869000,21,00:00:00.083200000
2018-04-11T02:58:57.455469000,2018-04-11T02:58:57.612397000,49,00:00:00.156928000
2018-04-11T02:59:12.991341000,2018-04-11T02:59:13.056109000,15,00:00:00.064768000
2018-04-11T02:59:19.403373000,2018-04-11T02:59:19.551085000,46,00:00:00.147712000
2018-04-11T02:59:34.026861000,2018-04-11T02:59:34.156141000,39,00:00:00.129280000
2018-04-11T02:59:46.825581000,2018-04-11T02:59:46.973293000,47,00:00:00.147712000
2018-04-11T03:00:01.449069000,2018-04-11T03:00:01.605997000,50,00:00:00.156928000
2018-04-11T03:00:16.984941000,2018-04-11T03:00:17.058925000,19,00:00:00.073984000
2018-04-11T03:00:24.309357000,2018-04-11T03:00:24.438637000,37,00:00:00.129280000
2018-04-11T03:00:37.108077000,2018-04-11T03:00:37.172845000,15,00:00:00.064768000
2018-04-11T03:00:43.520109000,2018-04-11T03:00:43.649389000,37,00:00:00.129280000
2018-04-11T03:00:56.318829000,2018-04-11T03:00:56.402029000,22,00:00:00.083200000
2018-04-11T03:01:04.555629000,2018-04-11T03:01:04.694125000,43,00:00:00.138496000
2018-04-11T03:01:18.266733000,2018-04-11T03:01:18.359149000,23,00:00:00.092416000
2018-04-11T03:01:27.415917000,2018-04-11T03:01:27.508333000,24,00:00:00.092416000
2018-04-11T03:01:36.565101000,2018-04-11T03:01:36.703597000,42,00:00:00.138496000
2018-04-11T03:01:50.276205000,2018-04-11T03:01:50.359405000,20,00:00:00.083200000
2018-04-11T03:01:58.513005000,2018-04-11T03:01:58.642285000,37,00:00:00.129280000
2018-04-11T03:02:11.311725000,2018-04-11T03:02:11.459437000,44,00:00:00.147712000
2018-04-11T03:02:25.935213000,2018-04-11T03:02:26.055277000,35,00:00:00.120063999
2018-04-11T03:02:37.821549000,2018-04-11T03:02:37.923181000,28,00:00:00.101631999
2018-04-11T03:02:47.883117000,2018-04-11T03:02:47.975533000,25,00:00:00.092416000
2018-04-11T03:02:57.032301000,2018-04-11T03:02:57.189229000,48,00:00:00.156928000
2018-04-11T03:03:12.568173000,2018-04-11T03:03:12.642157000,17,00:00:00.073984000
2018-04-11T03:03:19.892589000,2018-04-11T03:03:20.040301000,46,00:00:00.147712000
2018-04-11T03:03:34.516077000,2018-04-11T03:03:34.580845000,14,00:00:00.064768000
2018-04-11T03:03:40.928109000,2018-04-11T03:03:41.038957000,30,00:00:00.110848000
2018-04-11T03:03:51.902061000,2018-04-11T03:03:52.003693000,29,00:00:00.101631999
2018-04-11T03:04:01.963629000,2018-04-11T03:04:02.083693000,34,00:00:00.120063999
2018-04-11T03:04:13.849965000,2018-04-11T03:04:14.006893000,49,00:00:00.156928000
2018-04-11T03:04:29.385837000,2018-04-11T03:04:29.524333000,41,00:00:00.138496000
2018-04-11T03:04:43.096941000,2018-04-11T03:04:43.180141000,21,00:00:00.083200000
2018-04-11T03:04:51.333741000,2018-04-11T03:04:51.407725000,19,00:00:00.073984000
2018-04-11T03:04:58.658157000,2018-04-11T03:04:58.741357000,20,00:00:00.083200000
2018-04-11T03:05:06.894957000,2018-04-11T03:05:06.996589000,29,00:00:00.101631999
2018-04-11T03:05:16.956525000,2018-04-11T03:05:17.085805000,40,00:00:00.129280000
2018-04-11T03:05:29.755245000,2018-04-11T03:05:29.829229000,16,00:00:00.073984000
2018-04-11T03:05:37.079661000,2018-04-11T03:05:37.172077000,23,00:00:00.092416000
2018-04-11T03:05:46.228845000,2018-04-11T03:05:46.312045000,22,00:00:00.083200000
2018-04-11T03:05:54.465645000,2018-04-11T03:05:54.548845000,22,00:00:00.083200000
2018-04-11T03:06:02.702445000,2018-04-11T03:06:02.859373000,49,00:00:00.156928000
2018-04-11T03:06:18.238317000,2018-04-11T03:06:18.312301000,19,00:00:00.073984000
2018-04-11T03:06:25.562733000,2018-04-11T03:06:25.673581000,33,00:00:00.110848000
2018-04-11T03:06:36.536685000,2018-04-11T03:06:36.619885000,22,00:00:00.083200000
2018-04-11T03:06:44.773485000,2018-04-11T03:06:44.930413000,50,00:00:00.156928000
2018-04-11T03:07:00.309357000,2018-04-11T03:07:00.392557000,20,00:00:00.083200000
2018-04-11T03:07:08.546157000,2018-04-11T03:07:08.638573000,26,00:00:00.092416000
2018-04-11T03:07:17.695341000,2018-04-11T03:07:17.769325000,18,00:00:00.073984000
2018-04-11T03:07:25.019757000,2018-04-11T03:07:25.112173000,25,00:00:00.092416000
2018-04-11T03:07:34.168941000,2018-04-11T03:07:34.261357000,24,00:00:00.092416000
2018-04-11T03:07:43.318125000,2018-04-11T03:07:43.465837000,44,00:00:00.147712000
2018-04-11T03:07:57.941613000,2018-04-11T03:07:58.098541000,49,00:00:00.156928000
2018-04-11T03:08:13.477485000,2018-04-11T03:08:13.588333000,32,00:00:00.110848000
2018-04-11T03:08:24.451437000,2018-04-11T03:08:24.580717000,37,00:00:00.129280000
2018-04-11T03:08:37.250157000,2018-04-11T03:08:37.370221000,36,00:00:00.120063999
2018-04-11T03:08:49.136493000,2018-04-11T03:08:49.228909000,23,00:00:00.092416000
2018-04-11T03:08:58.285677000,2018-04-11T03:08:58.442605000,50,00:00:00.156928000
2018-04-11T03:09:13.821549000,2018-04-11T03:09:13.969261000,46,00:00:00.147712000
2018-04-11T03:09:28.445037000,2018-04-11T03:09:28.519021000,19,00:00:00.073984000
2018-04-11T03:09:35.769453000,2018-04-11T03:09:35.880301000,30,00:00:00.110848000
2018-04-11T03:09:46.743405000,2018-04-11T03:09:46.808173000,14,00:00:00.064768000
2018-04-11T03:09:53.155437000,2018-04-11T03:09:53.238637000,22,00:00:00.083200000
2018-04-11T03:10:01.392237000,2018-04-11T03:10:01.521517000,40,00:00:00.129280000
2018-04-11T03:10:14.190957000,2018-04-11T03:10:14.329453000,42,00:00:00.138496000
2018-04-11T03:10:27.902061000,2018-04-11T03:10:28.058989000,50,00:00:00.156928000
2018-04-11T03:10:43.437933000,2018-04-11T03:10:43.585645000,45,00:00:00.147712000
2018-04-11T03:10:58.061421000,2018-04-11T03:10:58.218349000,50,00:00:00.156928000
2018-04-11T03:11:13.597293000,2018-04-11T03:11:13.745005000,45,00:00:00.147712000
2018-04-11T03:11:28.220781000,2018-04-11T03:11:28.368493000,45,00:00:00.147712000
2018-04-11T03:11:42.844269000,2018-04-11T03:11:42.918253000,16,00:00:00.073984000
2018-04-11T03:11:50.168685000,2018-04-11T03:11:50.251885000,21,00:00:00.083200000
2018-04-11T03:11:58.405485000,2018-04-11T03:11:58.525549000,36,00:00:00.120063999
2018-04-11T03:12:10.291821000,2018-04-11T03:12:10.365805000,18,00:00:00.073984000
2018-04-11T03:12:17.616237000,2018-04-11T03:12:17.754733000,41,00:00:00.138496000
2018-04-11T03:12:31.327341000,2018-04-11T03:12:31.419757000,26,00:00:00.092416000
2018-04-11T03:12:40.476525000,2018-04-11T03:12:40.615021000,43,00:00:00.138496000
2018-04-11T03:12:54.187629000,2018-04-11T03:12:54.298477000,31,00:00:00.110848000
2018-04-11T03:13:05.161581000,2018-04-11T03:13:05.272429000,32,00:00:00.110848000
2018-04-11T03:13:16.135533000,2018-04-11T03:13:16.292461000,49,00:00:00.156928000
2018-04-11T03:13:31.671405000,2018-04-11T03:13:31.800685000,38,00:00:00.129280000
2018-04-11T03:13:44.470125000,2018-04-11T03:13:44.580973000,30,00:00:00.110848000
2018-04-11T03:13:55.444077000,2018-04-11T03:13:55.536493000,24,00:00:00.092416000
2018-04-11T03:14:04.593261000,2018-04-11T03:14:04.740973000,44,00:00:00.147712000
2018-04-11T03:14:19.216749000,2018-04-11T03:14:19.373677000,48,00:00:00.156928000
2018-04-11T03:14:34.752621000,2018-04-11T03:14:34.854253000,29,00:00:00.101631999
2018-04-11T03:14:44.814189000,2018-04-11T03:14:44.943469000,39,00:00:00.129280000
2018-04-11T03:14:57.612909000,2018-04-11T03:14:57.677677000,15,00:00:00.064768000
2018-04-11T03:15:04.024941000,2018-04-11T03:15:04.089709000,15,00:00:00.064768000
2018-04-11T03:15:10.436973000,2018-04-11T03:15:10.538605000,27,00:00:00.101631999
2018-04-11T03:15:20.498541000,2018-04-11T03:15:20.627821000,39,00:00:00.129280000
2018-04-11T03:15:33.297261000,2018-04-11T03:15:33.426541000,39,00:00:00.129280000
2018-04-11T03:15:46.095981000,2018-04-11T03:15:46.243693000,47,00:00:00.147712000
2018-04-11T03:16:00.719469000,2018-04-11T03:16:00.811885000,23,00:00:00.092416000
2018-04-11T03:16:09.868653000,2018-04-11T03:16:09.951853000,21,00:00:00.083200000
2018-04-11T03:16:18.105453000,2018-04-11T03:16:18.243949000,43,00:00:00.138496000
2018-04-11T03:16:31.816557000,2018-04-11T03:16:31.927405000,31,00:00:00.110848000
2018-04-11T03:16:42.790509000,2018-04-11T03:16:42.910573000,35,00:00:00.120063999
2018-04-11T03:16:54.676845000,2018-04-11T03:16:54.750829000,16,00:00:00.073984000
2018-04-11T03:17:02.001261000,2018-04-11T03:17:02.093677000,25,00:00:00.092416000
2018-04-11T03:17:11.150445000,2018-04-11T03:17:11.224429000,18,00:00:00.073984000
2018-04-11T03:17:18.474861000,2018-04-11T03:17:18.604141000,38,00:00:00.129280000
2018-04-11T03:17:31.273581000,2018-04-11T03:17:31.430509000,50,00:00:00.156928000
2018-04-11T03:17:46.809453000,2018-04-11T03:17:46.966381000,49,00:00:00.156928000
2018-04-11T03:18:02.345325000,2018-04-11T03:18:02.437741000,25,00:00:00.092416000
2018-04-11T03:18:11.494509000,2018-04-11T03:18:11.633005000,42,00:00:00.138496000
2018-04-11T03:18:25.205613000,2018-04-11T03:18:25.298029000,23,00:00:00.092416000
2018-04-11T03:18:34.354797000,2018-04-11T03:18:34.465645000,32,00:00:00.110848000
2018-04-11T03:18:45.328749000,2018-04-11T03:18:45.485677000,49,00:00:00.156928000
2018-04-11T03:19:00.864621000,2018-04-11T03:19:00.975469000,31,00:00:00.110848000
2018-04-11T03:19:11.838573000,2018-04-11T03:19:11.949421000,31,00:00:00.110848000
2018-04-11T03:19:22.812525000,2018-04-11T03:19:22.886509000,17,00:00:00.073984000
2018-04-11T03:19:30.136941000,2018-04-11T03:19:30.275437000,43,00:00:00.138496000
2018-04-11T03:19:43.848045000,2018-04-11T03:19:44.004973000,50,00:00:00.156928000
2018-04-11T03:19:59.383917000,2018-04-11T03:19:59.513197000,39,00:00:00.129280000
2018-04-11T03:20:12.182637000,2018-04-11T03:20:12.293485000,32,00:00:00.110848000
2018-04-11T03:20:23.156589000,2018-04-11T03:20:23.230573000,19,00:00:00.073984000
2018-04-11T03:20:30.481005000,2018-04-11T03:20:30.601069000,35,00:00:00.120063999
2018-04-11T03:20:42.367341000,2018-04-11T03:20:42.505837000,41,00:00:00.138496000
2018-04-11T03:20:56.078445000,2018-04-11T03:20:56.235373000,50,00:00:00.156928000
2018-04-11T03:21:11.614317000,2018-04-11T03:21:11.688301000,17,00:00:00.073984000
2018-04-11T03:21:18.938733000,2018-04-11T03:21:19.012717000,19,00:00:00.073984000
2018-04-11T03:21:26.263149000,2018-04-11T03:21:26.410861000,45,00:00:00.147712000
2018-04-11T03:21:40.886637000,2018-04-11T03:21:41.015917000,40,00:00:00.129280000
2018-04-11T03:21:53.685357000,2018-04-11T03:21:53.842285000,48,00:00:00.156928000
2018-04-11T03:22:09.221229000,2018-04-11T03:22:09.332077000,32,00:00:00.110848000
2018-04-11T03:22:20.195181000,2018-04-11T03:22:20.352109000,49,00:00:00.156928000
2018-04-11T03:22:35.731053000,2018-04-11T03:22:35.869549000,43,00:00:00.138496000
2018-04-11T03:22:49.442157000,2018-04-11T03:22:49.580653000,42,00:00:00.138496000
2018-04-11T03:23:03.153261000,2018-04-11T03:23:03.227245000,19,00:00:00.073984000
2018-04-11T03:23:10.477677000,2018-04-11T03:23:10.634605000,50,00:00:00.156928000
2018-04-11T03:23:26.013549000,2018-04-11T03:23:26.105965000,24,00:00:00.092416000
2018-04-11T03:23:35.162733000,2018-04-11T03:23:35.227501000,15,00:00:00.064768000
2018-04-11T03:23:41.574765000,2018-04-11T03:23:41.704045000,38,00:00:00.129280000
2018-04-11T03:23:54.373485000,2018-04-11T03:23:54.502765000,37,00:00:00.129280000
2018-04-11T03:24:07.172205000,2018-04-11T03:24:07.246189000,18,00:00:00.073984000
2018-04-11T03:24:14.496621000,2018-04-11T03:24:14.635117000,42,00:00:00.138496000
2018-04-11T03:24:28.207725000,2018-04-11T03:24:28.337005000,38,00:00:00.129280000
2018-04-11T03:24:41.006445000,2018-04-11T03:24:41.089645000,22,00:00:00.083200000
2018-04-11T03:24:49.243245000,2018-04-11T03:24:49.381741000,43,00:00:00.138496000
2018-04-11T03:25:02.954349000,2018-04-11T03:25:03.019117000,15,00:00:00.064768000
2018-04-11T03:25:09.366381000,2018-04-11T03:25:09.477229000,30,00:00:00.110848000
2018-04-11T03:25:20.340333000,2018-04-11T03:25:20.469613000,40,00:00:00.129280000
2018-04-11T03:25:33.139053000,2018-04-11T03:25:33.295981000,48,00:00:00.156928000
2018-04-11T03:25:48.674925000,2018-04-11T03:25:48.831853000,48,00:00:00.156928000
2018-04-11T03:26:04.210797000,2018-04-11T03:26:04.321645000,33,00:00:00.110848000
2018-04-11T03:26:15.184749000,2018-04-11T03:26:15.286381000,28,00:00:00.101631999
2018-04-11T03:26:25.246317000,2018-04-11T03:26:25.412461000,51,00:00:00.166144000
2018-04-11T03:26:41.694573000,2018-04-11T03:26:41.768557000,16,00:00:00.073984000
2018-04-11T03:26:49.018989000,2018-04-11T03:26:49.139053000,35,00:00:00.120063999
2018-04-11T03:27:00.905325000,2018-04-11T03:27:00.988525000,21,00:00:00.083200000
2018-04-11T03:27:09.142125000,2018-04-11T03:27:09.216109000,18,00:00:00.073984000
2018-04-11T03:27:16.466541000,2018-04-11T03:27:16.577389000,33,00:00:00.110848000
2018-04-11T03:27:27.440493000,2018-04-11T03:27:27.560557000,36,00:00:00.120063999
2018-04-11T03:27:39.326829000,2018-04-11T03:27:39.446893000,35,00:00:00.120063999
2018-04-11T03:27:51.213165000,2018-04-11T03:27:51.305581000,26,00:00:00.092416000
2018-04-11T03:28:00.362349000,2018-04-11T03:28:00.519277000,48,00:00:00.156928000
2018-04-11T03:28:15.898221000,2018-04-11T03:28:16.045933000,44,00:00:00.147712000
2018-04-11T03:28:30.521709000,2018-04-11T03:28:30.595693000,18,00:00:00.073984000
2018-04-11T03:28:37.846125000,2018-04-11T03:28:37.947757000,28,00:00:00.101631999
2018-04-11T03:28:47.907693000,2018-04-11T03:28:47.972461000,14,00:00:00.064768000
2018-04-11T03:28:54.319725000,2018-04-11T03:28:54.384493000,14,00:00:00.064768000
2018-04-11T03:29:00.731757000,2018-04-11T03:29:00.851821000,35,00:00:00.120063999
2018-04-11T03:29:12.618093000,2018-04-11T03:29:12.738157000,36,00:00:00.120063999
2018-04-11T03:29:24.504429000,2018-04-11T03:29:24.652141000,44,00:00:00.147712000
2018-04-11T03:29:39.127917000,2018-04-11T03:29:39.247981000,36,00:00:00.120063999
2018-04-11T03:29:51.014253000,2018-04-11T03:29:51.161965000,47,00:00:00.147712000
2018-04-11T03:30:05.637741000,2018-04-11T03:30:05.776237000,43,00:00:00.138496000
2018-04-11T03:30:19.348845000,2018-04-11T03:30:19.441261000,25,00:00:00.092416000
2018-04-11T03:30:28.498029000,2018-04-11T03:30:28.590445000,24,00:00:00.092416000
2018-04-11T03:30:37.647213000,2018-04-11T03:30:37.721197000,17,00:00:00.073984000
2018-04-11T03:30:44.971629000,2018-04-11T03:30:45.073261000,29,00:00:00.101631999
2018-04-11T03:30:55.033197000,2018-04-11T03:30:55.144045000,30,00:00:00.110848000
2018-04-11T03:31:06.007149000,2018-04-11T03:31:06.099565000,24,00:00:00.092416000
2018-04-11T03:31:15.156333000,2018-04-11T03:31:15.304045000,47,00:00:00.147712000
2018-04-11T03:31:29.779821000,2018-04-11T03:31:29.936749000,48,00:00:00.156928000
2018-04-11T03:31:45.315693000,2018-04-11T03:31:45.398893000,21,00:00:00.083200000
2018-04-11T03:31:53.552493000,2018-04-11T03:31:53.635693000,22,00:00:00.083200000
2018-04-11T03:32:01.789293000,2018-04-11T03:32:01.918573000,39,00:00:00.129280000
2018-04-11T03:32:14.588013000,2018-04-11T03:32:14.735725000,47,00:00:00.147712000
2018-04-11T03:32:29.211501000,2018-04-11T03:32:29.313133000,29,00:00:00.101631999
2018-04-11T03:32:39.273069000,2018-04-11T03:32:39.347053000,17,00:00:00.073984000
2018-04-11T03:32:46.597485000,2018-04-11T03:32:46.680685000,21,00:00:00.083200000
2018-04-11T03:32:54.834285000,2018-04-11T03:32:54.908269000,19,00:00:00.073984000
2018-04-11T03:33:02.158701000,2018-04-11T03:33:02.287981000,38,00:00:00.129280000
2018-04-11T03:33:14.957421000,2018-04-11T03:33:15.031405000,18,00:00:00.073984000
2018-04-11T03:33:22.281837000,2018-04-11T03:33:22.411117000,37,00:00:00.129280000
2018-04-11T03:33:35.080557000,2018-04-11T03:33:35.172973000,24,00:00:00.092416000
2018-04-11T03:33:44.229741000,2018-04-11T03:33:44.303725000,18,00:00:00.073984000
2018-04-11T03:33:51.554157000,2018-04-11T03:33:51.655789000,27,00:00:00.101631999
2018-04-11T03:34:01.615725000,2018-04-11T03:34:01.717357000,29,00:00:00.101631999
2018-04-11T03:34:11.677293000,2018-04-11T03:34:11.788141000,30,00:00:00.110848000
2018-04-11T03:34:22.651245000,2018-04-11T03:34:22.771309000,36,00:00:00.120063999
2018-04-11T03:34:34.537581000,2018-04-11T03:34:34.694509000,48,00:00:00.156928000
2018-04-11T03:34:50.073453000,2018-04-11T03:34:50.230381000,49,00:00:00.156928000
2018-04-11T03:35:05.609325000,2018-04-11T03:35:05.747821000,43,00:00:00.138496000
2018-04-11T03:35:19.320429000,2018-04-11T03:35:19.458925000,41,00:00:00.138496000
2018-04-11T03:35:33.031533000,2018-04-11T03:35:33.114733000,20,00:00:00.083200000
2018-04-11T03:35:41.268333000,2018-04-11T03:35:41.388397000,34,00:00:00.120063999
2018-04-11T03:35:53.154669000,2018-04-11T03:35:53.247085000,26,00:00:00.092416000
2018-04-11T03:36:02.303853000,2018-04-11T03:36:02.460781000,49,00:00:00.156928000
2018-04-11T03:36:17.839725000,2018-04-11T03:36:17.913709000,19,00:00:00.073984000
2018-04-11T03:36:25.164141000,2018-04-11T03:36:25.274989000,30,00:00:00.110848000
2018-04-11T03:36:36.138093000,2018-04-11T03:36:36.239725000,28,00:00:00.101631999
2018-04-11T03:36:46.199661000,2018-04-11T03:36:46.264429000,15,00:00:00.064768000
2018-04-11T03:36:52.611693000,2018-04-11T03:36:52.722541000,30,00:00:00.110848000
2018-04-11T03:37:03.585645000,2018-04-11T03:37:03.696493000,31,00:00:00.110848000
2018-04-11T03:37:14.559597000,2018-04-11T03:37:14.716525000,48,00:00:00.156928000
2018-04-11T03:37:30.095469000,2018-04-11T03:37:30.206317000,33,00:00:00.110848000
2018-04-11T03:37:41.069421000,2018-04-11T03:37:41.134189000,15,00:00:00.064768000
2018-04-11T03:37:47.481453000,2018-04-11T03:37:47.555437000,19,00:00:00.073984000
2018-04-11T03:37:54.805869000,2018-04-11T03:37:54.935149000,38,00:00:00.129280000
2018-04-11T03:38:07.604589000,2018-04-11T03:38:07.678573000,18,00:00:00.073984000
2018-04-11T03:38:14.929005000,2018-04-11T03:38:15.058285000,37,00:00:00.129280000
2018-04-11T03:38:27.727725000,2018-04-11T03:38:27.884653000,48,00:00:00.156928000
2018-04-11T03:38:43.263597000,2018-04-11T03:38:43.411309000,45,00:00:00.147712000
2018-04-11T03:38:57.887085000,2018-04-11T03:38:58.034797000,46,00:00:00.147712000
2018-04-11T03:39:12.510573000,2018-04-11T03:39:12.639853000,39,00:00:00.129280000
2018-04-11T03:39:25.309293000,2018-04-11T03:39:25.392493000,22,00:00:00.083200000
2018-04-11T03:39:33.546093000,2018-04-11T03:39:33.620077000,17,00:00:00.073984000
2018-04-11T03:39:40.870509000,2018-04-11T03:39:40.999789000,40,00:00:00.129280000
2018-04-11T03:39:53.669229000,2018-04-11T03:39:53.761645000,23,00:00:00.092416000
2018-04-11T03:40:02.818413000,2018-04-11T03:40:02.947693000,38,00:00:00.129280000
2018-04-11T03:40:15.617133000,2018-04-11T03:40:15.737197000,35,00:00:00.120063999
2018-04-11T03:40:27.503469000,2018-04-11T03:40:27.660397000,48,00:00:00.156928000
2018-04-11T03:40:43.039341000,2018-04-11T03:40:43.140973000,28,00:00:00.101631999
2018-04-11T03:40:53.100909000,2018-04-11T03:40:53.220973000,36,00:00:00.120063999
2018-04-11T03:41:04.987245000,2018-04-11T03:41:05.144173000,50,00:00:00.156928000
2018-04-11T03:41:20.523117000,2018-04-11T03:41:20.597101000,18,00:00:00.073984000
2018-04-11T03:41:27.847533000,2018-04-11T03:41:27.976813000,39,00:00:00.129280000
2018-04-11T03:41:40.646253000,2018-04-11T03:41:40.793965000,47,00:00:00.147712000
2018-04-11T03:41:55.269741000,2018-04-11T03:41:55.399021000,40,00:00:00.129280000
2018-04-11T03:42:08.068461000,2018-04-11T03:42:08.216173000,46,00:00:00.147712000
2018-04-11T03:42:22.691949000,2018-04-11T03:42:22.765933000,18,00:00:00.073984000
2018-04-11T03:42:30.016365000,2018-04-11T03:42:30.164077000,46,00:00:00.147712000
2018-04-11T03:42:44.639853000,2018-04-11T03:42:44.750701000,30,00:00:00.110848000
2018-04-11T03:42:55.613805000,2018-04-11T03:42:55.687789000,18,00:00:00.073984000
2018-04-11T03:43:02.938221000,2018-04-11T03:43:03.095149000,48,00:00:00.156928000
2018-04-11T03:43:18.474093000,2018-04-11T03:43:18.631021000,48,00:00:00.156928000
2018-04-11T03:43:34.009965000,2018-04-11T03:43:34.139245000,40,00:00:00.129280000
2018-04-11T03:43:46.808685000,2018-04-11T03:43:46.956397000,47,00:00:00.147712000
2018-04-11T03:44:01.432173000,2018-04-11T03:44:01.496941000,15,00:00:00.064768000
2018-04-11T03:44:07.844205000,2018-04-11T03:44:07.918189000,16,00:00:00.073984000
2018-04-11T03:44:15.168621000,2018-04-11T03:44:15.325549000,48,00:00:00.156928000
2018-04-11T03:44:30.704493000,2018-04-11T03:44:30.852205000,44,00:00:00.147712000
2018-04-11T03:44:45.327981000,2018-04-11T03:44:45.448045000,36,00:00:00.120063999
2018-04-11T03:44:57.214317000,2018-04-11T03:44:57.325165000,33,00:00:00.110848000
2018-04-11T03:45:08.188269000,2018-04-11T03:45:08.326765000,43,00:00:00.138496000
2018-04-11T03:45:21.899373000,2018-04-11T03:45:21.991789000,26,00:00:00.092416000
2018-04-11T03:45:31.048557000,2018-04-11T03:45:31.205485000,48,00:00:00.156928000
2018-04-11T03:45:46.584429000,2018-04-11T03:45:46.732141000,47,00:00:00.147712000
2018-04-11T03:46:01.207917000,2018-04-11T03:46:01.364845000,50,00:00:00.156928000
2018-04-11T03:46:16.743789000,2018-04-11T03:46:16.882285000,43,00:00:00.138496000
2018-04-11T03:46:30.454893000,2018-04-11T03:46:30.547309000,26,00:00:00.092416000
2018-04-11T03:46:39.604077000,2018-04-11T03:46:39.696493000,23,00:00:00.092416000
2018-04-11T03:46:48.753261000,2018-04-11T03:46:48.864109000,33,00:00:00.110848000
2018-04-11T03:46:59.727213000,2018-04-11T03:46:59.838061000,30,00:00:00.110848000
2018-04-11T03:47:10.701165000,2018-04-11T03:47:10.784365000,22,00:00:00.083200000
2018-04-11T03:47:18.937965000,2018-04-11T03:47:19.094893000,48,00:00:00.156928000
2018-04-11T03:47:34.473837000,2018-04-11T03:47:34.621549000,45,00:00:00.147712000
2018-04-11T03:47:49.097325000,2018-04-11T03:47:49.226605000,40,00:00:00.129280000
2018-04-11T03:48:01.896045000,2018-04-11T03:48:02.006893000,32,00:00:00.110848000
2018-04-11T03:48:12.869997000,2018-04-11T03:48:13.017709000,46,00:00:00.147712000
2018-04-11T03:48:27.493485000,2018-04-11T03:48:27.567469000,16,00:00:00.073984000
2018-04-11T03:48:34.817901000,2018-04-11T03:48:34.919533000,29,00:00:00.101631999
2018-04-11T03:48:44.879469000,2018-04-11T03:48:44.990317000,33,00:00:00.110848000
2018-04-11T03:48:55.853421000,2018-04-11T03:48:55.991917000,41,00:00:00.138496000
2018-04-11T03:49:09.564525000,2018-04-11T03:49:09.638509000,18,00:00:00.073984000
2018-04-11T03:49:16.888941000,2018-04-11T03:49:17.045869000,49,00:00:00.156928000
2018-04-11T03:49:32.424813000,2018-04-11T03:49:32.517229000,24,00:00:00.092416000
2018-04-11T03:49:41.573997000,2018-04-11T03:49:41.694061000,34,00:00:00.120063999
2018-04-11T03:49:53.460333000,2018-04-11T03:49:53.552749000,23,00:00:00.092416000
2018-04-11T03:50:02.609517000,2018-04-11T03:50:02.738797000,38,00:00:00.129280000
2018-04-11T03:50:15.408237000,2018-04-11T03:50:15.500653000,25,00:00:00.092416000
2018-04-11T03:50:24.557421000,2018-04-11T03:50:24.695917000,42,00:00:00.138496000
2018-04-11T03:50:38.268525000,2018-04-11T03:50:38.342509000,16,00:00:00.073984000
2018-04-11T03:50:45.592941000,2018-04-11T03:50:45.703789000,31,00:00:00.110848000
2018-04-11T03:50:56.566893000,2018-04-11T03:50:56.677741000,31,00:00:00.110848000
2018-04-11T03:51:07.540845000,2018-04-11T03:51:07.670125000,40,00:00:00.129280000
2018-04-11T03:51:20.339565000,2018-04-11T03:51:20.422765000,22,00:00:00.083200000
