Arrival,End,PacketLength,TimeOnAir
2018-04-11T02:55:42.451077000,2018-04-11T02:55:42.543493000,26,00:00:00.092416000
2018-04-11T02:55:51.600261000,2018-04-11T02:55:51.711109000,33,00:00:00.110848000
2018-04-11T02:56:02.574213000,2018-04-11T02:56:02.703493000,37,00:00:00.129280000
2018-04-11T02:56:15.372933000,2018-04-11T02:56:15.446917000,18,00:00:00.073984000
2018-04-11T02:56:22.697349000,2018-04-11T02:56:22.808197000,30,00:00:00.110848000
2018-04-11T02:56:33.671301000,2018-04-11T02:56:33.819013000,44,00:00:00.147712000
2018-04-11T02:56:48.294789000,2018-04-11T02:56:48.433285000,42,00:00:00.138496000
2018-04-11T02:57:02.005893000,2018-04-11T02:57:02.079877000,16,00:00:00.073984000
2018-04-11T02:57:09.330309000,2018-04-11T02:57:09.441157000,30,00:00:00.110848000
2018-04-11T02:57:20.304261000,2018-04-11T02:57:20.387461000,22,00:00:00.083200000
2018-04-11T02:57:28.541061000,2018-04-11T02:57:28.615045000,18,00:00:00.073984000
2018-04-11T02:57:35.865477000,2018-04-11T02:57:35.957893000,24,00:00:00.092416000
2018-04-11T02:57:45.014661000,2018-04-11T02:57:45.116293000,27,00:00:00.101631999
2018-04-11T02:57:55.076229000,2018-04-11T02:57:55.205509000,37,00:00:00.129280000
2018-04-11T02:58:07.874949000,2018-04-11T02:58:07.967365000,23,00:00:00.092416000
2018-04-11T02:58:17.024133000,2018-04-11T02:58:17.125765000,29,00:00:00.101631999
2018-04-11T02:58:27.085701000,2018-04-11T02:58:27.159685000,19,00:00:00.073984000
2018-04-11T02:58:34.410117000,2018-04-11T02:58:34.567045000,50,00:00:00.156928000
2018-04-11T02:58:49.945989000,2018-04-11T02:58:50.047621000,29,00:00:00.101631999
2018-04-11T02:59:00.007557000,2018-04-11T02:59:00.081541000,16,00:00:00.073984000
2018-04-11T02:59:07.331973000,2018-04-11T02:59:07.424389000,23,00:00:00.092416000
2018-04-11T02:59:16.481157000,2018-04-11T02:59:16.619653000,42,00:00:00.138496000
2018-04-11T02:59:30.192261000,2018-04-11T02:59:30.303109000,33,00:00:00.110848000
2018-04-11T02:59:41.166213000,2018-04-11T02:59:41.230981000,15,00:00:00.064768000
2018-04-11T02:59:47.578245000,2018-04-11T02:59:47.725957000,45,00:00:00.147712000
2018-04-11T03:00:02.201733000,2018-04-11T03:00:02.275717000,16,00:00:00.073984000
2018-04-11T03:00:09.526149000,2018-04-11T03:00:09.664645000,42,00:00:00.138496000
2018-04-11T03:00:23.237253000,2018-04-11T03:00:23.311237000,16,00:00:00.073984000
2018-04-11T03:00:30.561669000,2018-04-11T03:00:30.727813000,51,00:00:00.166144000
2018-04-11T03:00:47.009925000,2018-04-11T03:00:47.157637000,44,00:00:00.147712000
2018-04-11T03:01:01.633413000,2018-04-11T03:01:01.771909000,41,00:00:00.138496000
2018-04-11T03:01:15.344517000,2018-04-11T03:01:15.436933000,23,00:00:00.092416000
2018-04-11T03:01:24.493701000,2018-04-11T03:01:24.650629000,50,00:00:00.156928000
2018-04-11T03:01:40.029573000,2018-04-11T03:01:40.186501000,50,00:00:00.156928000
2018-04-11T03:01:55.565445000,2018-04-11T03:01:55.667077000,28,00:00:00.101631999
2018-04-11T03:02:05.627013000,2018-04-11T03:02:05.747077000,34,00:00:00.120063999
2018-04-11T03:02:17.513349000,2018-04-11T03:02:17.642629000,39,00:00:00.129280000
2018-04-11T03:02:30.312069000,2018-04-11T03:02:30.478213000,51,00:00:00.166144000
2018-04-11T03:02:46.760325000,2018-04-11T03:02:46.889605000,38,00:00:00.129280000
2018-04-11T03:02:59.559045000,2018-04-11T03:02:59.688325000,40,00:00:00.129280000
2018-04-11T03:03:12.357765000,2018-04-11T03:03:12.505477000,45,00:00:00.147712000
2018-04-11T03:03:26.981253000,2018-04-11T03:03:27.055237000,17,00:00:00.073984000
2018-04-11T03:03:34.305669000,2018-04-11T03:03:34.425733000,35,00:00:00.120063999
2018-04-11T03:03:46.192005000,2018-04-11T03:03:46.312069000,35,00:00:00.120063999
2018-04-11T03:03:58.078341000,2018-04-11T03:03:58.170757000,25,00:00:00.092416000
2018-04-11T03:04:07.227525000,2018-04-11T03:04:07.338373000,30,00:00:00.110848000
2018-04-11T03:04:18.201477000,2018-04-11T03:04:18.330757000,37,00:00:00.129280000
2018-04-11T03:04:31.000197000,2018-04-11T03:04:31.111045000,31,00:00:00.110848000
2018-04-11T03:04:41.974149000,2018-04-11T03:04:42.121861000,45,00:00:00.147712000
2018-04-11T03:04:56.597637000,2018-04-11T03:04:56.736133000,42,00:00:00.138496000
2018-04-11T03:05:10.308741000,2018-04-11T03:05:10.419589000,30,00:00:00.110848000
2018-04-11T03:05:21.282693000,2018-04-11T03:05:21.393541000,31,00:00:00.110848000
2018-04-11T03:05:32.256645000,2018-04-11T03:05:32.385925000,40,00:00:00.129280000
2018-04-11T03:05:45.055365000,2018-04-11T03:05:45.175429000,34,00:00:00.120063999
2018-04-11T03:05:56.941701000,2018-04-11T03:05:57.006469000,14,00:00:00.064768000
2018-04-11T03:06:03.353733000,2018-04-11T03:06:03.501445000,45,00:00:00.147712000
2018-04-11T03:06:17.977221000,2018-04-11T03:06:18.060421000,22,00:00:00.083200000
2018-04-11T03:06:26.214021000,2018-04-11T03:06:26.278789000,15,00:00:00.064768000
2018-04-11T03:06:32.626053000,2018-04-11T03:06:32.736901000,31,00:00:00.110848000
2018-04-11T03:06:43.600005000,2018-04-11T03:06:43.738501000,42,00:00:00.138496000
2018-04-11T03:06:57.311109000,2018-04-11T03:06:57.431173000,35,00:00:00.120063999
2018-04-11T03:07:09.197445000,2018-04-11T03:07:09.335941000,42,00:00:00.138496000
2018-04-11T03:07:22.908549000,2018-04-11T03:07:23.065477000,49,00:00:00.156928000
2018-04-11T03:07:38.444421000,2018-04-11T03:07:38.601349000,49,00:00:00.156928000
2018-04-11T03:07:53.980293000,2018-04-11T03:07:54.128005000,45,00:00:00.147712000
2018-04-11T03:08:08.603781000,2018-04-11T03:08:08.668549000,14,00:00:00.064768000
2018-04-11T03:08:15.015813000,2018-04-11T03:08:15.108229000,26,00:00:00.092416000
2018-04-11T03:08:24.164997000,2018-04-11T03:08:24.321925000,50,00:00:00.156928000
2018-04-11T03:08:39.700869000,2018-04-11T03:08:39.784069000,20,00:00:00.083200000
2018-04-11T03:08:47.937669000,2018-04-11T03:08:48.076165000,42,00:00:00.138496000
2018-04-11T03:09:01.648773000,2018-04-11T03:09:01.713541000,14,00:00:00.064768000
2018-04-11T03:09:08.060805000,2018-04-11T03:09:08.190085000,37,00:00:00.129280000
2018-04-11T03:09:20.859525000,2018-04-11T03:09:21.007237000,46,00:00:00.147712000
2018-04-11T03:09:35.483013000,2018-04-11T03:09:35.566213000,21,00:00:00.083200000
2018-04-11T03:09:43.719813000,2018-04-11T03:09:43.830661000,30,00:00:00.110848000
2018-04-11T03:09:54.693765000,2018-04-11T03:09:54.804613000,30,00:00:00.110848000
2018-04-11T03:10:05.667717000,2018-04-11T03:10:05.732485000,15,00:00:00.064768000
2018-04-11T03:10:12.079749000,2018-04-11T03:10:12.209029000,40,00:00:00.129280000
2018-04-11T03:10:24.878469000,2018-04-11T03:10:25.026181000,44,00:00:00.147712000
2018-04-11T03:10:39.501957000,2018-04-11T03:10:39.612805000,31,00:00:00.110848000
2018-04-11T03:10:50.475909000,2018-04-11T03:10:50.577541000,29,00:00:00.101631999
2018-04-11T03:11:00.537477000,2018-04-11T03:11:00.639109000,27,00:00:00.101631999
2018-04-11T03:11:10.599045000,2018-04-11T03:11:10.709893000,30,00:00:00.110848000
2018-04-11T03:11:21.572997000,2018-04-11T03:11:21.674629000,29,00:00:00.101631999
2018-04-11T03:11:31.634565000,2018-04-11T03:11:31.763845000,37,00:00:00.129280000
2018-04-11T03:11:44.433285000,2018-04-11T03:11:44.516485000,20,00:00:00.083200000
2018-04-11T03:11:52.670085000,2018-04-11T03:11:52.817797000,47,00:00:00.147712000
2018-04-11T03:12:07.293573000,2018-04-11T03:12:07.385989000,23,00:00:00.092416000
2018-04-11T03:12:16.442757000,2018-04-11T03:12:16.553605000,32,00:00:00.110848000
2018-04-11T03:12:27.416709000,2018-04-11T03:12:27.564421000,45,00:00:00.147712000
2018-04-11T03:12:42.040197000,2018-04-11T03:12:42.114181000,19,00:00:00.073984000
2018-04-11T03:12:49.364613000,2018-04-11T03:12:49.466245000,29,00:00:00.101631999
2018-04-11T03:12:59.426181000,2018-04-11T03:12:59.583109000,50,00:00:00.156928000
2018-04-11T03:13:14.962053000,2018-04-11T03:13:15.082117000,36,00:00:00.120063999
2018-04-11T03:13:26.848389000,2018-04-11T03:13:26.968453000,34,00:00:00.120063999
2018-04-11T03:13:38.734725000,2018-04-11T03:13:38.808709000,18,00:00:00.073984000
2018-04-11T03:13:46.059141000,2018-04-11T03:13:46.133125000,17,00:00:00.073984000
2018-04-11T03:13:53.383557000,2018-04-11T03:13:53.549701000,51,00:00:00.166144000
2018-04-11T03:14:09.831813000,2018-04-11T03:14:09.896581000,14,00:00:00.064768000
2018-04-11T03:14:16.243845000,2018-04-11T03:14:16.382341000,41,00:00:00.138496000
2018-04-11T03:14:29.954949000,2018-04-11T03:14:30.111877000,48,00:00:00.156928000
2018-04-11T03:14:45.490821000,2018-04-11T03:14:45.656965000,51,00:00:00.166144000
2018-04-11T03:15:01.939077000,2018-04-11T03:15:02.031493000,24,00:00:00.092416000
2018-04-11T03:15:11.088261000,2018-04-11T03:15:11.235973000,47,00:00:00.147712000
2018-04-11T03:15:25.711749000,2018-04-11T03:15:25.794949000,21,00:00:00.083200000
2018-04-11T03:15:33.948549000,2018-04-11T03:15:34.077829000,40,00:00:00.129280000
2018-04-11T03:15:46.747269000,2018-04-11T03:15:46.904197000,50,00:00:00.156928000
2018-04-11T03:16:02.283141000,2018-04-11T03:16:02.357125000,19,00:00:00.073984000
2018-04-11T03:16:09.607557000,2018-04-11T03:16:09.746053000,43,00:00:00.138496000
2018-04-11T03:16:23.318661000,2018-04-11T03:16:23.466373000,45,00:00:00.147712000
2018-04-11T03:16:37.942149000,2018-04-11T03:16:38.016133000,16,00:00:00.073984000
2018-04-11T03:16:45.266565000,2018-04-11T03:16:45.331333000,15,00:00:00.064768000
2018-04-11T03:16:51.678597000,2018-04-11T03:16:51.817093000,41,00:00:00.138496000
2018-04-11T03:17:05.389701000,2018-04-11T03:17:05.500549000,31,00:00:00.110848000
2018-04-11T03:17:16.363653000,2018-04-11T03:17:16.511365000,46,00:00:00.147712000
2018-04-11T03:17:30.987141000,2018-04-11T03:17:31.070341000,22,00:00:00.083200000
2018-04-11T03:17:39.223941000,2018-04-11T03:17:39.362437000,41,00:00:00.138496000
2018-04-11T03:17:52.935045000,2018-04-11T03:17:53.091973000,50,00:00:00.156928000
2018-04-11T03:18:08.470917000,2018-04-11T03:18:08.627845000,50,00:00:00.156928000
2018-04-11T03:18:24.006789000,2018-04-11T03:18:24.080773000,17,00:00:00.073984000
2018-04-11T03:18:31.331205000,2018-04-11T03:18:31.469701000,41,00:00:00.138496000
2018-04-11T03:18:45.042309000,2018-04-11T03:18:45.190021000,44,00:00:00.147712000
2018-04-11T03:18:59.665797000,2018-04-11T03:18:59.795077000,38,00:00:00.129280000
2018-04-11T03:19:12.464517000,2018-04-11T03:19:12.556933000,25,00:00:00.092416000
2018-04-11T03:19:21.613701000,2018-04-11T03:19:21.696901000,20,00:00:00.083200000
2018-04-11T03:19:29.850501000,2018-04-11T03:19:29.979781000,39,00:00:00.129280000
2018-04-11T03:19:42.649221000,2018-04-11T03:19:42.787717000,42,00:00:00.138496000
2018-04-11T03:19:56.360325000,2018-04-11T03:19:56.517253000,50,00:00:00.156928000
2018-04-11T03:20:11.896197000,2018-04-11T03:20:12.016261000,34,00:00:00.120063999
2018-04-11T03:20:23.782533000,2018-04-11T03:20:23.902597000,35,00:00:00.120063999
2018-04-11T03:20:35.668869000,2018-04-11T03:20:35.779717000,30,00:00:00.110848000
2018-04-11T03:20:46.642821000,2018-04-11T03:20:46.716805000,19,00:00:00.073984000
2018-04-11T03:20:53.967237000,2018-04-11T03:20:54.041221000,17,00:00:00.073984000
2018-04-11T03:21:01.291653000,2018-04-11T03:21:01.356421000,15,00:00:00.064768000
2018-04-11T03:21:07.703685000,2018-04-11T03:21:07.869829000,51,00:00:00.166144000
2018-04-11T03:21:24.151941000,2018-04-11T03:21:24.225925000,17,00:00:00.073984000
2018-04-11T03:21:31.476357000,2018-04-11T03:21:31.587205000,30,00:00:00.110848000
2018-04-11T03:21:42.450309000,2018-04-11T03:21:42.607237000,50,00:00:00.156928000
2018-04-11T03:21:57.986181000,2018-04-11T03:21:58.106245000,35,00:00:00.120063999
2018-04-11T03:22:09.872517000,2018-04-11T03:22:09.983365000,33,00:00:00.110848000
2018-04-11T03:22:20.846469000,2018-04-11T03:22:20.948101000,29,00:00:00.101631999
2018-04-11T03:22:30.908037000,2018-04-11T03:22:31.018885000,30,00:00:00.110848000
2018-04-11T03:22:41.881989000,2018-04-11T03:22:42.029701000,46,00:00:00.147712000
2018-04-11T03:22:56.505477000,2018-04-11T03:22:56.653189000,45,00:00:00.147712000
2018-04-11T03:23:11.128965000,2018-04-11T03:23:11.239813000,33,00:00:00.110848000
2018-04-11T03:23:22.102917000,2018-04-11T03:23:22.250629000,47,00:00:00.147712000
2018-04-11T03:23:36.726405000,2018-04-11T03:23:36.855685000,38,00:00:00.129280000
2018-04-11T03:23:49.525125000,2018-04-11T03:23:49.608325000,22,00:00:00.083200000
2018-04-11T03:23:57.761925000,2018-04-11T03:23:57.872773000,32,00:00:00.110848000
2018-04-11T03:24:08.735877000,2018-04-11T03:24:08.846725000,31,00:00:00.110848000
2018-04-11T03:24:19.709829000,2018-04-11T03:24:19.783813000,19,00:00:00.073984000
2018-04-11T03:24:27.034245000,2018-04-11T03:24:27.108229000,17,00:00:00.073984000
2018-04-11T03:24:34.358661000,2018-04-11T03:24:34.432645000,19,00:00:00.073984000
2018-04-11T03:24:41.683077000,2018-04-11T03:24:41.830789000,46,00:00:00.147712000
2018-04-11T03:24:56.306565000,2018-04-11T03:24:56.426629000,35,00:00:00.120063999
2018-04-11T03:25:08.192901000,2018-04-11T03:25:08.276101000,20,00:00:00.083200000
2018-04-11T03:25:16.429701000,2018-04-11T03:25:16.568197000,43,00:00:00.138496000
2018-04-11T03:25:30.140805000,2018-04-11T03:25:30.233221000,26,00:00:00.092416000
2018-04-11T03:25:39.289989000,2018-04-11T03:25:39.419269000,40,00:00:00.129280000
2018-04-11T03:25:52.088709000,2018-04-11T03:25:52.190341000,29,00:00:00.101631999
2018-04-11T03:26:02.150277000,2018-04-11T03:26:02.251909000,29,00:00:00.101631999
2018-04-11T03:26:12.211845000,2018-04-11T03:26:12.322693000,32,00:00:00.110848000
2018-04-11T03:26:23.185797000,2018-04-11T03:26:23.315077000,37,00:00:00.129280000
2018-04-11T03:26:35.984517000,2018-04-11T03:26:36.058501000,19,00:00:00.073984000
2018-04-11T03:26:43.308933000,2018-04-11T03:26:43.456645000,45,00:00:00.147712000
2018-04-11T03:26:57.932421000,2018-04-11T03:26:58.080133000,45,00:00:00.147712000
2018-04-11T03:27:12.555909000,2018-04-11T03:27:12.685189000,39,00:00:00.129280000
2018-04-11T03:27:25.354629000,2018-04-11T03:27:25.502341000,45,00:00:00.147712000
2018-04-11T03:27:39.978117000,2018-04-11T03:27:40.052101000,17,00:00:00.073984000
2018-04-11T03:27:47.302533000,2018-04-11T03:27:47.450245000,46,00:00:00.147712000
2018-04-11T03:28:01.926021000,2018-04-11T03:28:02.064517000,42,00:00:00.138496000
2018-04-11T03:28:15.637125000,2018-04-11T03:28:15.720325000,20,00:00:00.083200000
2018-04-11T03:28:23.873925000,2018-04-11T03:28:24.021637000,47,00:00:00.147712000
2018-04-11T03:28:38.497413000,2018-04-11T03:28:38.654341000,50,00:00:00.156928000
2018-04-11T03:28:54.033285000,2018-04-11T03:28:54.153349000,35,00:00:00.120063999
2018-04-11T03:29:05.919621000,2018-04-11T03:29:06.067333000,44,00:00:00.147712000
2018-04-11T03:29:20.543109000,2018-04-11T03:29:20.635525000,26,00:00:00.092416000
2018-04-11T03:29:29.692293000,2018-04-11T03:29:29.766277000,18,00:00:00.073984000
2018-04-11T03:29:37.016709000,2018-04-11T03:29:37.090693000,16,00:00:00.073984000
2018-04-11T03:29:44.341125000,2018-04-11T03:29:44.405893000,15,00:00:00.064768000
2018-04-11T03:29:50.753157000,2018-04-11T03:29:50.891653000,43,00:00:00.138496000
2018-04-11T03:30:04.464261000,2018-04-11T03:30:04.575109000,32,00:00:00.110848000
2018-04-11T03:30:15.438213000,2018-04-11T03:30:15.521413000,20,00:00:00.083200000
2018-04-11T03:30:23.675013000,2018-04-11T03:30:23.758213000,20,00:00:00.083200000
2018-04-11T03:30:31.911813000,2018-04-11T03:30:32.031877000,35,00:00:00.120063999
2018-04-11T03:30:43.798149000,2018-04-11T03:30:43.899781000,28,00:00:00.101631999
2018-04-11T03:30:53.859717000,2018-04-11T03:30:53.942917000,21,00:00:00.083200000
2018-04-11T03:31:02.096517000,2018-04-11T03:31:02.188933000,24,00:00:00.092416000
2018-04-11T03:31:11.245701000,2018-04-11T03:31:11.347333000,28,00:00:00.101631999
2018-04-11T03:31:21.307269000,2018-04-11T03:31:21.454981000,44,00:00:00.147712000
2018-04-11T03:31:35.930757000,2018-04-11T03:31:36.087685000,49,00:00:00.156928000
2018-04-11T03:31:51.466629000,2018-04-11T03:31:51.559045000,26,00:00:00.092416000
2018-04-11T03:32:00.615813000,2018-04-11T03:32:00.699013000,20,00:00:00.083200000
2018-04-11T03:32:08.852613000,2018-04-11T03:32:09.009541000,48,00:00:00.156928000
2018-04-11T03:32:24.388485000,2018-04-11T03:32:24.499333000,32,00:00:00.110848000
2018-04-11T03:32:35.362437000,2018-04-11T03:32:35.445637000,20,00:00:00.083200000
2018-04-11T03:32:43.599237000,2018-04-11T03:32:43.756165000,48,00:00:00.156928000
2018-04-11T03:32:59.135109000,2018-04-11T03:32:59.264389000,37,00:00:00.129280000
2018-04-11T03:33:11.933829000,2018-04-11T03:33:12.081541000,45,00:00:00.147712000
2018-04-11T03:33:26.557317000,2018-04-11T03:33:26.668165000,30,00:00:00.110848000
2018-04-11T03:33:37.531269000,2018-04-11T03:33:37.678981000,46,00:00:00.147712000
2018-04-11T03:33:52.154757000,2018-04-11T03:33:52.293253000,42,00:00:00.138496000
2018-04-11T03:34:05.865861000,2018-04-11T03:34:05.949061000,20,00:00:00.083200000
2018-04-11T03:34:14.102661000,2018-04-11T03:34:14.213509000,33,00:00:00.110848000
2018-04-11T03:34:25.076613000,2018-04-11T03:34:25.224325000,46,00:00:00.147712000
2018-04-11T03:34:39.700101000,2018-04-11T03:34:39.820165000,35,00:00:00.120063999
2018-04-11T03:34:51.586437000,2018-04-11T03:34:51.697285000,30,00:00:00.110848000
2018-04-11T03:35:02.560389000,2018-04-11T03:35:02.708101000,47,00:00:00.147712000
2018-04-11T03:35:17.183877000,2018-04-11T03:35:17.303941000,36,00:00:00.120063999
2018-04-11T03:35:29.070213000,2018-04-11T03:35:29.153413000,22,00:00:00.083200000
2018-04-11T03:35:37.307013000,2018-04-11T03:35:37.417861000,32,00:00:00.110848000
2018-04-11T03:35:48.280965000,2018-04-11T03:35:48.354949000,17,00:00:00.073984000
2018-04-11T03:35:55.605381000,2018-04-11T03:35:55.753093000,47,00:00:00.147712000
2018-04-11T03:36:10.228869000,2018-04-11T03:36:10.321285000,26,00:00:00.092416000
2018-04-11T03:36:19.378053000,2018-04-11T03:36:19.507333000,40,00:00:00.129280000
2018-04-11T03:36:32.176773000,2018-04-11T03:36:32.269189000,26,00:00:00.092416000
2018-04-11T03:36:41.325957000,2018-04-11T03:36:41.409157000,20,00:00:00.083200000
2018-04-11T03:36:49.562757000,2018-04-11T03:36:49.673605000,30,00:00:00.110848000
2018-04-11T03:37:00.536709000,2018-04-11T03:37:00.684421000,45,00:00:00.147712000
2018-04-11T03:37:15.160197000,2018-04-11T03:37:15.261829000,29,00:00:00.101631999
2018-04-11T03:37:25.221765000,2018-04-11T03:37:25.295749000,17,00:00:00.073984000
2018-04-11T03:37:32.546181000,2018-04-11T03:37:32.675461000,39,00:00:00.129280000
2018-04-11T03:37:45.344901000,2018-04-11T03:37:45.455749000,32,00:00:00.110848000
2018-04-11T03:37:56.318853000,2018-04-11T03:37:56.466565000,45,00:00:00.147712000
2018-04-11T03:38:10.942341000,2018-04-11T03:38:11.071621000,39,00:00:00.129280000
2018-04-11T03:38:23.741061000,2018-04-11T03:38:23.897989000,48,00:00:00.156928000
2018-04-11T03:38:39.276933000,2018-04-11T03:38:39.433861000,50,00:00:00.156928000
2018-04-11T03:38:54.812805000,2018-04-11T03:38:54.942085000,40,00:00:00.129280000
2018-04-11T03:39:07.611525000,2018-04-11T03:39:07.685509000,16,00:00:00.073984000
2018-04-11T03:39:14.935941000,2018-04-11T03:39:15.083653000,46,00:00:00.147712000
2018-04-11T03:39:29.559429000,2018-04-11T03:39:29.661061000,29,00:00:00.101631999
2018-04-11T03:39:39.620997000,2018-04-11T03:39:39.768709000,45,00:00:00.147712000
2018-04-11T03:39:54.244485000,2018-04-11T03:39:54.336901000,25,00:00:00.092416000
2018-04-11T03:40:03.393669000,2018-04-11T03:40:03.550597000,50,00:00:00.156928000
2018-04-11T03:40:18.929541000,2018-04-11T03:40:19.003525000,18,00:00:00.073984000
2018-04-11T03:40:26.253957000,2018-04-11T03:40:26.327941000,16,00:00:00.073984000
2018-04-11T03:40:33.578373000,2018-04-11T03:40:33.661573000,20,00:00:00.083200000
2018-04-11T03:40:41.815173000,2018-04-11T03:40:41.907589000,25,00:00:00.092416000
2018-04-11T03:40:50.964357000,2018-04-11T03:40:51.038341000,19,00:00:00.073984000
2018-04-11T03:40:58.288773000,2018-04-11T03:40:58.399621000,31,00:00:00.110848000
2018-04-11T03:41:09.262725000,2018-04-11T03:41:09.419653000,48,00:00:00.156928000
2018-04-11T03:41:24.798597000,2018-04-11T03:41:24.900229000,29,00:00:00.101631999
2018-04-11T03:41:34.860165000,2018-04-11T03:41:35.007877000,46,00:00:00.147712000
2018-04-11T03:41:49.483653000,2018-04-11T03:41:49.603717000,34,00:00:00.120063999
2018-04-11T03:42:01.369989000,2018-04-11T03:42:01.490053000,36,00:00:00.120063999
2018-04-11T03:42:13.256325000,2018-04-11T03:42:13.404037000,47,00:00:00.147712000
2018-04-11T03:42:27.879813000,2018-04-11T03:42:28.009093000,38,00:00:00.129280000
2018-04-11T03:42:40.678533000,2018-04-11T03:42:40.798597000,35,00:00:00.120063999
2018-04-11T03:42:52.564869000,2018-04-11T03:42:52.694149000,38,00:00:00.129280000
2018-04-11T03:43:05.363589000,2018-04-11T03:43:05.511301000,46,00:00:00.147712000
2018-04-11T03:43:19.987077000,2018-04-11T03:43:20.134789000,45,00:00:00.147712000
2018-04-11T03:43:34.610565000,2018-04-11T03:43:34.749061000,42,00:00:00.138496000
2018-04-11T03:43:48.321669000,2018-04-11T03:43:48.441733000,36,00:00:00.120063999
2018-04-11T03:44:00.208005000,2018-04-11T03:44:00.281989000,18,00:00:00.073984000
2018-04-11T03:44:07.532421000,2018-04-11T03:44:07.661701000,40,00:00:00.129280000
2018-04-11T03:44:20.331141000,2018-04-11T03:44:20.469637000,41,00:00:00.138496000
2018-04-11T03:44:34.042245000,2018-04-11T03:44:34.134661000,24,00:00:00.092416000
2018-04-11T03:44:43.191429000,2018-04-11T03:44:43.329925000,42,00:00:00.138496000
2018-04-11T03:44:56.902533000,2018-04-11T03:44:56.976517000,18,00:00:00.073984000
2018-04-11T03:45:04.226949000,2018-04-11T03:45:04.319365000,26,00:00:00.092416000
2018-04-11T03:45:13.376133000,2018-04-11T03:45:13.459333000,21,00:00:00.083200000
2018-04-11T03:45:21.612933000,2018-04-11T03:45:21.705349000,25,00:00:00.092416000
2018-04-11T03:45:30.762117000,2018-04-11T03:45:30.854533000,26,00:00:00.092416000
2018-04-11T03:45:39.911301000,2018-04-11T03:45:40.059013000,44,00:00:00.147712000
2018-04-11T03:45:54.534789000,2018-04-11T03:45:54.627205000,24,00:00:00.092416000
2018-04-11T03:46:03.683973000,2018-04-11T03:46:03.831685000,46,00:00:00.147712000
2018-04-11T03:46:18.307461000,2018-04-11T03:46:18.399877000,25,00:00:00.092416000
2018-04-11T03:46:27.456645000,2018-04-11T03:46:27.622789000,51,00:00:00.166144000
2018-04-11T03:46:43.904901000,2018-04-11T03:46:43.988101000,21,00:00:00.083200000
2018-04-11T03:46:52.141701000,2018-04-11T03:46:52.252549000,31,00:00:00.110848000
2018-04-11T03:47:03.115653000,2018-04-11T03:47:03.226501000,33,00:00:00.110848000
2018-04-11T03:47:14.089605000,2018-04-11T03:47:14.182021000,25,00:00:00.092416000
2018-04-11T03:47:23.238789000,2018-04-11T03:47:23.331205000,26,00:00:00.092416000
2018-04-11T03:47:32.387973000,2018-04-11T03:47:32.461957000,18,00:00:00.073984000
2018-04-11T03:47:39.712389000,2018-04-11T03:47:39.869317000,49,00:00:00.156928000
2018-04-11T03:47:55.248261000,2018-04-11T03:47:55.359109000,32,00:00:00.110848000
2018-04-11T03:48:06.222213000,2018-04-11T03:48:06.314629000,23,00:00:00.092416000
2018-04-11T03:48:15.371397000,2018-04-11T03:48:15.445381000,17,00:00:00.073984000
2018-04-11T03:48:22.695813000,2018-04-11T03:48:22.825093000,38,00:00:00.129280000
2018-04-11T03:48:35.494533000,2018-04-11T03:48:35.605381000,32,00:00:00.110848000
2018-04-11T03:48:46.468485000,2018-04-11T03:48:46.570117000,28,00:00:00.101631999
2018-04-11T03:48:56.530053000,2018-04-11T03:48:56.668549000,43,00:00:00.138496000
2018-04-11T03:49:10.241157000,2018-04-11T03:49:10.352005000,33,00:00:00.110848000
2018-04-11T03:49:21.215109000,2018-04-11T03:49:21.344389000,39,00:00:00.129280000
2018-04-11T03:49:34.013829000,2018-04-11T03:49:34.124677000,30,00:00:00.110848000
2018-04-11T03:49:44.987781000,2018-04-11T03:49:45.135493000,45,00:00:00.147712000
2018-04-11T03:49:59.611269000,2018-04-11T03:49:59.712901000,29,00:00:00.101631999
2018-04-11T03:50:09.672837000,2018-04-11T03:50:09.829765000,49,00:00:00.156928000
2018-04-11T03:50:25.208709000,2018-04-11T03:50:25.310341000,28,00:00:00.101631999
2018-04-11T03:50:35.270277000,2018-04-11T03:50:35.390341000,35,00:00:00.120063999
2018-04-11T03:50:47.156613000,2018-04-11T03:50:47.267461000,32,00:00:00.110848000
2018-04-11T03:50:58.130565000,2018-04-11T03:50:58.213765000,22,00:00:00.083200000
2018-04-11T03:51:06.367365000,2018-04-11T03:51:06.432133000,15,00:00:00.064768000
2018-04-11T03:51:12.779397000,2018-04-11T03:51:12.908677000,40,00:00:00.129280000
2018-04-11T03:51:25.578117000,2018-04-11T03:51:25.661317000,21,00:00:00.083200000
2018-04-11T03:51:33.814917000,2018-04-11T03:51:33.953413000,43,00:00:00.138496000
2018-04-11T03:51:47.526021000,2018-04-11T03:51:47.655301000,38,00:00:00.129280000
2018-04-11T03:52:00.324741000,2018-04-11T03:52:00.389509000,14,00:00:00.064768000
2018-04-11T03:52:06.736773000,2018-04-11T03:52:06.810757000,19,00:00:00.073984000
2018-04-11T03:52:14.061189000,2018-04-11T03:52:14.208901000,46,00:00:00.147712000
2018-04-11T03:52:28.684677000,2018-04-11T03:52:28.804741000,35,00:00:00.120063999
2018-04-11T03:52:40.571013000,2018-04-11T03:52:40.672645000,27,00:00:00.101631999
2018-04-11T03:52:50.632581000,2018-04-11T03:52:50.715781000,22,00:00:00.083200000
