Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:49:56.366651000,2018-09-21T02:49:56.514363000,47,00:00:00.147712000
2018-09-21T02:50:10.990139000,2018-09-21T02:50:11.054907000,18,00:00:00.064768000
2018-09-21T02:50:17.402171000,2018-09-21T02:50:17.531451000,41,00:00:00.129280000
2018-09-21T02:50:30.200891000,2018-09-21T02:50:30.330171000,41,00:00:00.129280000
2018-09-21T02:50:42.999611000,2018-09-21T02:50:43.073595000,20,00:00:00.073984000
2018-09-21T02:50:50.324027000,2018-09-21T02:50:50.453307000,42,00:00:00.129280000
2018-09-21T02:51:03.122747000,2018-09-21T02:51:03.205947000,23,00:00:00.083200000
2018-09-21T02:51:11.359547000,2018-09-21T02:51:11.424315000,16,00:00:00.064768000
2018-09-21T02:51:17.771579000,2018-09-21T02:51:17.919291000,48,00:00:00.147712000
2018-09-21T02:51:32.395067000,2018-09-21T02:51:32.524347000,40,00:00:00.129280000
2018-09-21T02:51:45.193787000,2018-09-21T02:51:45.323067000,42,00:00:00.129280000
2018-09-21T02:51:57.992507000,2018-09-21T02:51:58.121787000,42,00:00:00.129280000
2018-09-21T02:52:10.791227000,2018-09-21T02:52:10.874427000,24,00:00:00.083200000
2018-09-21T02:52:19.028027000,2018-09-21T02:52:19.175739000,48,00:00:00.147712000
2018-09-21T02:52:33.651515000,2018-09-21T02:52:33.725499000,21,00:00:00.073984000
2018-09-21T02:52:40.975931000,2018-09-21T02:52:41.095995000,36,00:00:00.120063999
2018-09-21T02:52:52.862267000,2018-09-21T02:52:52.973115000,33,00:00:00.110848000
2018-09-21T02:53:03.836219000,2018-09-21T02:53:03.900987000,18,00:00:00.064768000
2018-09-21T02:53:10.248251000,2018-09-21T02:53:10.349883000,31,00:00:00.101631999
2018-09-21T02:53:20.309819000,2018-09-21T02:53:20.448315000,43,00:00:00.138496000
2018-09-21T02:53:34.020923000,2018-09-21T02:53:34.113339000,26,00:00:00.092416000
2018-09-21T02:53:43.170107000,2018-09-21T02:53:43.317819000,49,00:00:00.147712000
2018-09-21T02:53:57.793595000,2018-09-21T02:53:57.886011000,27,00:00:00.092416000
2018-09-21T02:54:06.942779000,2018-09-21T02:54:07.016763000,20,00:00:00.073984000
2018-09-21T02:54:14.267195000,2018-09-21T02:54:14.341179000,20,00:00:00.073984000
2018-09-21T02:54:21.591611000,2018-09-21T02:54:21.720891000,40,00:00:00.129280000
2018-09-21T02:54:34.390331000,2018-09-21T02:54:34.473531000,22,00:00:00.083200000
2018-09-21T02:54:42.627131000,2018-09-21T02:54:42.710331000,25,00:00:00.083200000
2018-09-21T02:54:50.863931000,2018-09-21T02:54:50.993211000,41,00:00:00.129280000
2018-09-21T02:55:03.662651000,2018-09-21T02:55:03.810363000,49,00:00:00.147712000
2018-09-21T02:55:18.286139000,2018-09-21T02:55:18.396987000,33,00:00:00.110848000
2018-09-21T02:55:29.260091000,2018-09-21T02:55:29.389371000,42,00:00:00.129280000
2018-09-21T02:55:42.058811000,2018-09-21T02:55:42.197307000,45,00:00:00.138496000
2018-09-21T02:55:55.769915000,2018-09-21T02:55:55.908411000,43,00:00:00.138496000
2018-09-21T02:56:09.481019000,2018-09-21T02:56:09.601083000,37,00:00:00.120063999
2018-09-21T02:56:21.367355000,2018-09-21T02:56:21.487419000,36,00:00:00.120063999
2018-09-21T02:56:33.253691000,2018-09-21T02:56:33.346107000,28,00:00:00.092416000
2018-09-21T02:56:42.402875000,2018-09-21T02:56:42.476859000,20,00:00:00.073984000
2018-09-21T02:56:49.727291000,2018-09-21T02:56:49.792059000,16,00:00:00.064768000
2018-09-21T02:56:56.139323000,2018-09-21T02:56:56.259387000,36,00:00:00.120063999
2018-09-21T02:57:08.025659000,2018-09-21T02:57:08.136507000,35,00:00:00.110848000
2018-09-21T02:57:18.999611000,2018-09-21T02:57:19.128891000,41,00:00:00.129280000
2018-09-21T02:57:31.798331000,2018-09-21T02:57:31.863099000,16,00:00:00.064768000
2018-09-21T02:57:38.210363000,2018-09-21T02:57:38.302779000,28,00:00:00.092416000
2018-09-21T02:57:47.359547000,2018-09-21T02:57:47.424315000,17,00:00:00.064768000
2018-09-21T02:57:53.771579000,2018-09-21T02:57:53.854779000,24,00:00:00.083200000
2018-09-21T02:58:02.008379000,2018-09-21T02:58:02.110011000,32,00:00:00.101631999
2018-09-21T02:58:12.069947000,2018-09-21T02:58:12.190011000,38,00:00:00.120063999
2018-09-21T02:58:23.956283000,2018-09-21T02:58:24.067131000,34,00:00:00.110848000
2018-09-21T02:58:34.930235000,2018-09-21T02:58:35.041083000,34,00:00:00.110848000
2018-09-21T02:58:45.904187000,2018-09-21T02:58:46.061115000,51,00:00:00.156928000
2018-09-21T02:59:01.440059000,2018-09-21T02:59:01.541691000,32,00:00:00.101631999
2018-09-21T02:59:11.501627000,2018-09-21T02:59:11.621691000,36,00:00:00.120063999
2018-09-21T02:59:23.387963000,2018-09-21T02:59:23.489595000,29,00:00:00.101631999
2018-09-21T02:59:33.449531000,2018-09-21T02:59:33.569595000,37,00:00:00.120063999
2018-09-21T02:59:45.335867000,2018-09-21T02:59:45.465147000,41,00:00:00.129280000
2018-09-21T02:59:58.134587000,2018-09-21T02:59:58.282299000,48,00:00:00.147712000
2018-09-21T03:00:12.758075000,2018-09-21T03:00:12.905787000,49,00:00:00.147712000
2018-09-21T03:00:27.381563000,2018-09-21T03:00:27.501627000,38,00:00:00.120063999
2018-09-21T03:00:39.267899000,2018-09-21T03:00:39.369531000,31,00:00:00.101631999
2018-09-21T03:00:49.329467000,2018-09-21T03:00:49.431099000,30,00:00:00.101631999
2018-09-21T03:00:59.391035000,2018-09-21T03:00:59.483451000,26,00:00:00.092416000
2018-09-21T03:01:08.540219000,2018-09-21T03:01:08.632635000,26,00:00:00.092416000
2018-09-21T03:01:17.689403000,2018-09-21T03:01:17.772603000,23,00:00:00.083200000
2018-09-21T03:01:25.926203000,2018-09-21T03:01:26.018619000,26,00:00:00.092416000
2018-09-21T03:01:35.075387000,2018-09-21T03:01:35.177019000,32,00:00:00.101631999
2018-09-21T03:01:45.136955000,2018-09-21T03:01:45.284667000,49,00:00:00.147712000
2018-09-21T03:01:59.760443000,2018-09-21T03:01:59.889723000,40,00:00:00.129280000
2018-09-21T03:02:12.559163000,2018-09-21T03:02:12.623931000,15,00:00:00.064768000
2018-09-21T03:02:18.971195000,2018-09-21T03:02:19.063611000,26,00:00:00.092416000
2018-09-21T03:02:28.120379000,2018-09-21T03:02:28.240443000,36,00:00:00.120063999
2018-09-21T03:02:40.006715000,2018-09-21T03:02:40.126779000,37,00:00:00.120063999
2018-09-21T03:02:51.893051000,2018-09-21T03:02:51.985467000,28,00:00:00.092416000
2018-09-21T03:03:01.042235000,2018-09-21T03:03:01.189947000,48,00:00:00.147712000
2018-09-21T03:03:15.665723000,2018-09-21T03:03:15.767355000,32,00:00:00.101631999
2018-09-21T03:03:25.727291000,2018-09-21T03:03:25.801275000,21,00:00:00.073984000
2018-09-21T03:03:33.051707000,2018-09-21T03:03:33.180987000,41,00:00:00.129280000
2018-09-21T03:03:45.850427000,2018-09-21T03:03:45.988923000,46,00:00:00.138496000
2018-09-21T03:03:59.561531000,2018-09-21T03:03:59.626299000,18,00:00:00.064768000
2018-09-21T03:04:05.973563000,2018-09-21T03:04:06.065979000,26,00:00:00.092416000
2018-09-21T03:04:15.122747000,2018-09-21T03:04:15.205947000,22,00:00:00.083200000
2018-09-21T03:04:23.359547000,2018-09-21T03:04:23.442747000,24,00:00:00.083200000
2018-09-21T03:04:31.596347000,2018-09-21T03:04:31.679547000,24,00:00:00.083200000
2018-09-21T03:04:39.833147000,2018-09-21T03:04:39.934779000,32,00:00:00.101631999
2018-09-21T03:04:49.894715000,2018-09-21T03:04:49.977915000,24,00:00:00.083200000
2018-09-21T03:04:58.131515000,2018-09-21T03:04:58.251579000,39,00:00:00.120063999
2018-09-21T03:05:10.017851000,2018-09-21T03:05:10.091835000,19,00:00:00.073984000
2018-09-21T03:05:17.342267000,2018-09-21T03:05:17.480763000,44,00:00:00.138496000
2018-09-21T03:05:31.053371000,2018-09-21T03:05:31.136571000,23,00:00:00.083200000
2018-09-21T03:05:39.290171000,2018-09-21T03:05:39.419451000,41,00:00:00.129280000
2018-09-21T03:05:52.088891000,2018-09-21T03:05:52.190523000,32,00:00:00.101631999
2018-09-21T03:06:02.150459000,2018-09-21T03:06:02.261307000,33,00:00:00.110848000
2018-09-21T03:06:13.124411000,2018-09-21T03:06:13.189179000,17,00:00:00.064768000
2018-09-21T03:06:19.536443000,2018-09-21T03:06:19.628859000,28,00:00:00.092416000
2018-09-21T03:06:28.685627000,2018-09-21T03:06:28.787259000,30,00:00:00.101631999
2018-09-21T03:06:38.747195000,2018-09-21T03:06:38.811963000,15,00:00:00.064768000
2018-09-21T03:06:45.159227000,2018-09-21T03:06:45.251643000,27,00:00:00.092416000
2018-09-21T03:06:54.308411000,2018-09-21T03:06:54.400827000,28,00:00:00.092416000
2018-09-21T03:07:03.457595000,2018-09-21T03:07:03.577659000,36,00:00:00.120063999
2018-09-21T03:07:15.343931000,2018-09-21T03:07:15.482427000,43,00:00:00.138496000
2018-09-21T03:07:29.055035000,2018-09-21T03:07:29.147451000,26,00:00:00.092416000
2018-09-21T03:07:38.204219000,2018-09-21T03:07:38.342715000,43,00:00:00.138496000
2018-09-21T03:07:51.915323000,2018-09-21T03:07:51.998523000,23,00:00:00.083200000
2018-09-21T03:08:00.152123000,2018-09-21T03:08:00.235323000,22,00:00:00.083200000
2018-09-21T03:08:08.388923000,2018-09-21T03:08:08.472123000,22,00:00:00.083200000
2018-09-21T03:08:16.625723000,2018-09-21T03:08:16.727355000,30,00:00:00.101631999
2018-09-21T03:08:26.687291000,2018-09-21T03:08:26.752059000,17,00:00:00.064768000
2018-09-21T03:08:33.099323000,2018-09-21T03:08:33.200955000,32,00:00:00.101631999
2018-09-21T03:08:43.160891000,2018-09-21T03:08:43.225659000,17,00:00:00.064768000
2018-09-21T03:08:49.572923000,2018-09-21T03:08:49.720635000,48,00:00:00.147712000
2018-09-21T03:09:04.196411000,2018-09-21T03:09:04.353339000,51,00:00:00.156928000
2018-09-21T03:09:19.732283000,2018-09-21T03:09:19.843131000,34,00:00:00.110848000
2018-09-21T03:09:30.706235000,2018-09-21T03:09:30.807867000,32,00:00:00.101631999
2018-09-21T03:09:40.767803000,2018-09-21T03:09:40.924731000,50,00:00:00.156928000
2018-09-21T03:09:56.303675000,2018-09-21T03:09:56.386875000,24,00:00:00.083200000
2018-09-21T03:10:04.540475000,2018-09-21T03:10:04.678971000,46,00:00:00.138496000
2018-09-21T03:10:18.251579000,2018-09-21T03:10:18.334779000,25,00:00:00.083200000
2018-09-21T03:10:26.488379000,2018-09-21T03:10:26.571579000,25,00:00:00.083200000
2018-09-21T03:10:34.725179000,2018-09-21T03:10:34.799163000,21,00:00:00.073984000
2018-09-21T03:10:42.049595000,2018-09-21T03:10:42.151227000,29,00:00:00.101631999
2018-09-21T03:10:52.111163000,2018-09-21T03:10:52.258875000,48,00:00:00.147712000
2018-09-21T03:11:06.734651000,2018-09-21T03:11:06.836283000,31,00:00:00.101631999
2018-09-21T03:11:16.796219000,2018-09-21T03:11:16.916283000,39,00:00:00.120063999
2018-09-21T03:11:28.682555000,2018-09-21T03:11:28.830267000,47,00:00:00.147712000
2018-09-21T03:11:43.306043000,2018-09-21T03:11:43.453755000,48,00:00:00.147712000
2018-09-21T03:11:57.929531000,2018-09-21T03:11:58.021947000,28,00:00:00.092416000
2018-09-21T03:12:07.078715000,2018-09-21T03:12:07.189563000,33,00:00:00.110848000
2018-09-21T03:12:18.052667000,2018-09-21T03:12:18.172731000,39,00:00:00.120063999
2018-09-21T03:12:29.939003000,2018-09-21T03:12:30.040635000,30,00:00:00.101631999
2018-09-21T03:12:40.000571000,2018-09-21T03:12:40.102203000,31,00:00:00.101631999
2018-09-21T03:12:50.062139000,2018-09-21T03:12:50.219067000,51,00:00:00.156928000
2018-09-21T03:13:05.598011000,2018-09-21T03:13:05.681211000,23,00:00:00.083200000
2018-09-21T03:13:13.834811000,2018-09-21T03:13:13.908795000,19,00:00:00.073984000
2018-09-21T03:13:21.159227000,2018-09-21T03:13:21.316155000,51,00:00:00.156928000
2018-09-21T03:13:36.695099000,2018-09-21T03:13:36.778299000,24,00:00:00.083200000
2018-09-21T03:13:44.931899000,2018-09-21T03:13:45.070395000,43,00:00:00.138496000
2018-09-21T03:13:58.643003000,2018-09-21T03:13:58.753851000,33,00:00:00.110848000
2018-09-21T03:14:09.616955000,2018-09-21T03:14:09.709371000,27,00:00:00.092416000
2018-09-21T03:14:18.766139000,2018-09-21T03:14:18.895419000,42,00:00:00.129280000
2018-09-21T03:14:31.564859000,2018-09-21T03:14:31.694139000,40,00:00:00.129280000
2018-09-21T03:14:44.363579000,2018-09-21T03:14:44.483643000,38,00:00:00.120063999
2018-09-21T03:14:56.249915000,2018-09-21T03:14:56.323899000,19,00:00:00.073984000
2018-09-21T03:15:03.574331000,2018-09-21T03:15:03.666747000,26,00:00:00.092416000
2018-09-21T03:15:12.723515000,2018-09-21T03:15:12.852795000,42,00:00:00.129280000
2018-09-21T03:15:25.522235000,2018-09-21T03:15:25.660731000,44,00:00:00.138496000
2018-09-21T03:15:39.233339000,2018-09-21T03:15:39.334971000,32,00:00:00.101631999
2018-09-21T03:15:49.294907000,2018-09-21T03:15:49.405755000,33,00:00:00.110848000
2018-09-21T03:16:00.268859000,2018-09-21T03:16:00.342843000,19,00:00:00.073984000
2018-09-21T03:16:07.593275000,2018-09-21T03:16:07.694907000,31,00:00:00.101631999
2018-09-21T03:16:17.654843000,2018-09-21T03:16:17.784123000,41,00:00:00.129280000
2018-09-21T03:16:30.453563000,2018-09-21T03:16:30.592059000,46,00:00:00.138496000
2018-09-21T03:16:44.164667000,2018-09-21T03:16:44.321595000,51,00:00:00.156928000
2018-09-21T03:16:59.700539000,2018-09-21T03:16:59.792955000,27,00:00:00.092416000
2018-09-21T03:17:08.849723000,2018-09-21T03:17:08.932923000,23,00:00:00.083200000
2018-09-21T03:17:17.086523000,2018-09-21T03:17:17.225019000,44,00:00:00.138496000
2018-09-21T03:17:30.797627000,2018-09-21T03:17:30.954555000,50,00:00:00.156928000
2018-09-21T03:17:46.333499000,2018-09-21T03:17:46.425915000,27,00:00:00.092416000
2018-09-21T03:17:55.482683000,2018-09-21T03:17:55.584315000,29,00:00:00.101631999
2018-09-21T03:18:05.544251000,2018-09-21T03:18:05.609019000,18,00:00:00.064768000
2018-09-21T03:18:11.956283000,2018-09-21T03:18:12.067131000,35,00:00:00.110848000
2018-09-21T03:18:22.930235000,2018-09-21T03:18:23.050299000,37,00:00:00.120063999
2018-09-21T03:18:34.816571000,2018-09-21T03:18:34.936635000,39,00:00:00.120063999
2018-09-21T03:18:46.702907000,2018-09-21T03:18:46.841403000,46,00:00:00.138496000
2018-09-21T03:19:00.414011000,2018-09-21T03:19:00.497211000,22,00:00:00.083200000
2018-09-21T03:19:08.650811000,2018-09-21T03:19:08.780091000,41,00:00:00.129280000
2018-09-21T03:19:21.449531000,2018-09-21T03:19:21.569595000,37,00:00:00.120063999
2018-09-21T03:19:33.335867000,2018-09-21T03:19:33.492795000,50,00:00:00.156928000
2018-09-21T03:19:48.871739000,2018-09-21T03:19:48.991803000,38,00:00:00.120063999
2018-09-21T03:20:00.758075000,2018-09-21T03:20:00.832059000,21,00:00:00.073984000
2018-09-21T03:20:08.082491000,2018-09-21T03:20:08.193339000,35,00:00:00.110848000
2018-09-21T03:20:19.056443000,2018-09-21T03:20:19.167291000,33,00:00:00.110848000
2018-09-21T03:20:30.030395000,2018-09-21T03:20:30.132027000,32,00:00:00.101631999
2018-09-21T03:20:40.091963000,2018-09-21T03:20:40.230459000,46,00:00:00.138496000
2018-09-21T03:20:53.803067000,2018-09-21T03:20:53.895483000,26,00:00:00.092416000
2018-09-21T03:21:02.952251000,2018-09-21T03:21:03.063099000,33,00:00:00.110848000
2018-09-21T03:21:13.926203000,2018-09-21T03:21:14.064699000,43,00:00:00.138496000
2018-09-21T03:21:27.637307000,2018-09-21T03:21:27.702075000,18,00:00:00.064768000
2018-09-21T03:21:34.049339000,2018-09-21T03:21:34.197051000,48,00:00:00.147712000
2018-09-21T03:21:48.672827000,2018-09-21T03:21:48.756027000,25,00:00:00.083200000
2018-09-21T03:21:56.909627000,2018-09-21T03:21:57.002043000,26,00:00:00.092416000
2018-09-21T03:22:06.058811000,2018-09-21T03:22:06.132795000,19,00:00:00.073984000
2018-09-21T03:22:13.383227000,2018-09-21T03:22:13.540155000,50,00:00:00.156928000
2018-09-21T03:22:28.919099000,2018-09-21T03:22:29.002299000,24,00:00:00.083200000
2018-09-21T03:22:37.155899000,2018-09-21T03:22:37.239099000,24,00:00:00.083200000
2018-09-21T03:22:45.392699000,2018-09-21T03:22:45.457467000,18,00:00:00.064768000
2018-09-21T03:22:51.804731000,2018-09-21T03:22:51.878715000,19,00:00:00.073984000
2018-09-21T03:22:59.129147000,2018-09-21T03:22:59.276859000,47,00:00:00.147712000
2018-09-21T03:23:13.752635000,2018-09-21T03:23:13.872699000,37,00:00:00.120063999
2018-09-21T03:23:25.638971000,2018-09-21T03:23:25.722171000,22,00:00:00.083200000
2018-09-21T03:23:33.875771000,2018-09-21T03:23:33.940539000,17,00:00:00.064768000
2018-09-21T03:23:40.287803000,2018-09-21T03:23:40.389435000,29,00:00:00.101631999
2018-09-21T03:23:50.349371000,2018-09-21T03:23:50.451003000,29,00:00:00.101631999
2018-09-21T03:24:00.410939000,2018-09-21T03:24:00.475707000,16,00:00:00.064768000
2018-09-21T03:24:06.822971000,2018-09-21T03:24:06.961467000,45,00:00:00.138496000
2018-09-21T03:24:20.534075000,2018-09-21T03:24:20.608059000,19,00:00:00.073984000
2018-09-21T03:24:27.858491000,2018-09-21T03:24:28.015419000,50,00:00:00.156928000
2018-09-21T03:24:43.394363000,2018-09-21T03:24:43.477563000,24,00:00:00.083200000
2018-09-21T03:24:51.631163000,2018-09-21T03:24:51.760443000,40,00:00:00.129280000
2018-09-21T03:25:04.429883000,2018-09-21T03:25:04.577595000,49,00:00:00.147712000
2018-09-21T03:25:19.053371000,2018-09-21T03:25:19.201083000,48,00:00:00.147712000
2018-09-21T03:25:33.676859000,2018-09-21T03:25:33.778491000,32,00:00:00.101631999
2018-09-21T03:25:43.738427000,2018-09-21T03:25:43.849275000,34,00:00:00.110848000
2018-09-21T03:25:54.712379000,2018-09-21T03:25:54.869307000,51,00:00:00.156928000
2018-09-21T03:26:10.248251000,2018-09-21T03:26:10.395963000,49,00:00:00.147712000
2018-09-21T03:26:24.871739000,2018-09-21T03:26:25.010235000,46,00:00:00.138496000
2018-09-21T03:26:38.582843000,2018-09-21T03:26:38.647611000,17,00:00:00.064768000
2018-09-21T03:26:44.994875000,2018-09-21T03:26:45.105723000,33,00:00:00.110848000
2018-09-21T03:26:55.968827000,2018-09-21T03:26:56.079675000,35,00:00:00.110848000
2018-09-21T03:27:06.942779000,2018-09-21T03:27:07.007547000,17,00:00:00.064768000
2018-09-21T03:27:13.354811000,2018-09-21T03:27:13.447227000,27,00:00:00.092416000
2018-09-21T03:27:22.503995000,2018-09-21T03:27:22.633275000,42,00:00:00.129280000
2018-09-21T03:27:35.302715000,2018-09-21T03:27:35.413563000,33,00:00:00.110848000
2018-09-21T03:27:46.276667000,2018-09-21T03:27:46.424379000,48,00:00:00.147712000
2018-09-21T03:28:00.900155000,2018-09-21T03:28:01.038651000,43,00:00:00.138496000
2018-09-21T03:28:14.611259000,2018-09-21T03:28:14.703675000,28,00:00:00.092416000
2018-09-21T03:28:23.760443000,2018-09-21T03:28:23.871291000,34,00:00:00.110848000
2018-09-21T03:28:34.734395000,2018-09-21T03:28:34.882107000,49,00:00:00.147712000
2018-09-21T03:28:49.357883000,2018-09-21T03:28:49.468731000,33,00:00:00.110848000
2018-09-21T03:29:00.331835000,2018-09-21T03:29:00.461115000,42,00:00:00.129280000
2018-09-21T03:29:13.130555000,2018-09-21T03:29:13.287483000,51,00:00:00.156928000
2018-09-21T03:29:28.666427000,2018-09-21T03:29:28.786491000,38,00:00:00.120063999
2018-09-21T03:29:40.552763000,2018-09-21T03:29:40.645179000,26,00:00:00.092416000
2018-09-21T03:29:49.701947000,2018-09-21T03:29:49.831227000,42,00:00:00.129280000
2018-09-21T03:30:02.500667000,2018-09-21T03:30:02.574651000,20,00:00:00.073984000
2018-09-21T03:30:09.825083000,2018-09-21T03:30:09.889851000,16,00:00:00.064768000
2018-09-21T03:30:16.237115000,2018-09-21T03:30:16.357179000,37,00:00:00.120063999
2018-09-21T03:30:28.123451000,2018-09-21T03:30:28.280379000,51,00:00:00.156928000
2018-09-21T03:30:43.659323000,2018-09-21T03:30:43.751739000,28,00:00:00.092416000
2018-09-21T03:30:52.808507000,2018-09-21T03:30:52.891707000,25,00:00:00.083200000
2018-09-21T03:31:01.045307000,2018-09-21T03:31:01.110075000,15,00:00:00.064768000
2018-09-21T03:31:07.457339000,2018-09-21T03:31:07.540539000,23,00:00:00.083200000
2018-09-21T03:31:15.694139000,2018-09-21T03:31:15.804987000,34,00:00:00.110848000
2018-09-21T03:31:26.668091000,2018-09-21T03:31:26.769723000,30,00:00:00.101631999
2018-09-21T03:31:36.729659000,2018-09-21T03:31:36.877371000,47,00:00:00.147712000
2018-09-21T03:31:51.353147000,2018-09-21T03:31:51.491643000,45,00:00:00.138496000
2018-09-21T03:32:05.064251000,2018-09-21T03:32:05.156667000,28,00:00:00.092416000
2018-09-21T03:32:14.213435000,2018-09-21T03:32:14.370363000,50,00:00:00.156928000
2018-09-21T03:32:29.749307000,2018-09-21T03:32:29.869371000,37,00:00:00.120063999
2018-09-21T03:32:41.635643000,2018-09-21T03:32:41.783355000,47,00:00:00.147712000
2018-09-21T03:32:56.259131000,2018-09-21T03:32:56.397627000,45,00:00:00.138496000
2018-09-21T03:33:09.970235000,2018-09-21T03:33:10.108731000,45,00:00:00.138496000
2018-09-21T03:33:23.681339000,2018-09-21T03:33:23.810619000,40,00:00:00.129280000
2018-09-21T03:33:36.480059000,2018-09-21T03:33:36.627771000,47,00:00:00.147712000
2018-09-21T03:33:51.103547000,2018-09-21T03:33:51.232827000,40,00:00:00.129280000
2018-09-21T03:34:03.902267000,2018-09-21T03:34:04.031547000,41,00:00:00.129280000
2018-09-21T03:34:16.700987000,2018-09-21T03:34:16.848699000,48,00:00:00.147712000
2018-09-21T03:34:31.324475000,2018-09-21T03:34:31.398459000,20,00:00:00.073984000
2018-09-21T03:34:38.648891000,2018-09-21T03:34:38.796603000,49,00:00:00.147712000
2018-09-21T03:34:53.272379000,2018-09-21T03:34:53.374011000,30,00:00:00.101631999
2018-09-21T03:35:03.333947000,2018-09-21T03:35:03.417147000,22,00:00:00.083200000
2018-09-21T03:35:11.570747000,2018-09-21T03:35:11.681595000,33,00:00:00.110848000
2018-09-21T03:35:22.544699000,2018-09-21T03:35:22.609467000,18,00:00:00.064768000
2018-09-21T03:35:28.956731000,2018-09-21T03:35:29.095227000,44,00:00:00.138496000
2018-09-21T03:35:42.667835000,2018-09-21T03:35:42.778683000,34,00:00:00.110848000
2018-09-21T03:35:53.641787000,2018-09-21T03:35:53.743419000,32,00:00:00.101631999
2018-09-21T03:36:03.703355000,2018-09-21T03:36:03.814203000,34,00:00:00.110848000
2018-09-21T03:36:14.677307000,2018-09-21T03:36:14.825019000,48,00:00:00.147712000
2018-09-21T03:36:29.300795000,2018-09-21T03:36:29.420859000,37,00:00:00.120063999
2018-09-21T03:36:41.187131000,2018-09-21T03:36:41.261115000,19,00:00:00.073984000
2018-09-21T03:36:48.511547000,2018-09-21T03:36:48.668475000,50,00:00:00.156928000
2018-09-21T03:37:04.047419000,2018-09-21T03:37:04.112187000,17,00:00:00.064768000
2018-09-21T03:37:10.459451000,2018-09-21T03:37:10.607163000,48,00:00:00.147712000
2018-09-21T03:37:25.082939000,2018-09-21T03:37:25.230651000,48,00:00:00.147712000
2018-09-21T03:37:39.706427000,2018-09-21T03:37:39.780411000,19,00:00:00.073984000
2018-09-21T03:37:47.030843000,2018-09-21T03:37:47.178555000,49,00:00:00.147712000
2018-09-21T03:38:01.654331000,2018-09-21T03:38:01.755963000,31,00:00:00.101631999
2018-09-21T03:38:11.715899000,2018-09-21T03:38:11.854395000,46,00:00:00.138496000
2018-09-21T03:38:25.427003000,2018-09-21T03:38:25.547067000,38,00:00:00.120063999
2018-09-21T03:38:37.313339000,2018-09-21T03:38:37.451835000,45,00:00:00.138496000
2018-09-21T03:38:51.024443000,2018-09-21T03:38:51.126075000,30,00:00:00.101631999
2018-09-21T03:39:01.086011000,2018-09-21T03:39:01.178427000,28,00:00:00.092416000
2018-09-21T03:39:10.235195000,2018-09-21T03:39:10.382907000,49,00:00:00.147712000
2018-09-21T03:39:24.858683000,2018-09-21T03:39:24.941883000,22,00:00:00.083200000
2018-09-21T03:39:33.095483000,2018-09-21T03:39:33.206331000,34,00:00:00.110848000
2018-09-21T03:39:44.069435000,2018-09-21T03:39:44.180283000,33,00:00:00.110848000
2018-09-21T03:39:55.043387000,2018-09-21T03:39:55.172667000,40,00:00:00.129280000
2018-09-21T03:40:07.842107000,2018-09-21T03:40:07.934523000,26,00:00:00.092416000
2018-09-21T03:40:16.991291000,2018-09-21T03:40:17.092923000,32,00:00:00.101631999
2018-09-21T03:40:27.052859000,2018-09-21T03:40:27.200571000,49,00:00:00.147712000
2018-09-21T03:40:41.676347000,2018-09-21T03:40:41.796411000,37,00:00:00.120063999
2018-09-21T03:40:53.562683000,2018-09-21T03:40:53.645883000,25,00:00:00.083200000
2018-09-21T03:41:01.799483000,2018-09-21T03:41:01.901115000,29,00:00:00.101631999
2018-09-21T03:41:11.861051000,2018-09-21T03:41:11.925819000,17,00:00:00.064768000
2018-09-21T03:41:18.273083000,2018-09-21T03:41:18.420795000,48,00:00:00.147712000
2018-09-21T03:41:32.896571000,2018-09-21T03:41:32.998203000,32,00:00:00.101631999
2018-09-21T03:41:42.958139000,2018-09-21T03:41:43.041339000,25,00:00:00.083200000
2018-09-21T03:41:51.194939000,2018-09-21T03:41:51.296571000,32,00:00:00.101631999
2018-09-21T03:42:01.256507000,2018-09-21T03:42:01.404219000,49,00:00:00.147712000
2018-09-21T03:42:15.879995000,2018-09-21T03:42:15.953979000,21,00:00:00.073984000
2018-09-21T03:42:23.204411000,2018-09-21T03:42:23.306043000,32,00:00:00.101631999
2018-09-21T03:42:33.265979000,2018-09-21T03:42:33.349179000,23,00:00:00.083200000
2018-09-21T03:42:41.502779000,2018-09-21T03:42:41.576763000,21,00:00:00.073984000
2018-09-21T03:42:48.827195000,2018-09-21T03:42:48.901179000,20,00:00:00.073984000
2018-09-21T03:42:56.151611000,2018-09-21T03:42:56.225595000,19,00:00:00.073984000
2018-09-21T03:43:03.476027000,2018-09-21T03:43:03.550011000,20,00:00:00.073984000
2018-09-21T03:43:10.800443000,2018-09-21T03:43:10.929723000,42,00:00:00.129280000
2018-09-21T03:43:23.599163000,2018-09-21T03:43:23.719227000,37,00:00:00.120063999
2018-09-21T03:43:35.485499000,2018-09-21T03:43:35.614779000,41,00:00:00.129280000
2018-09-21T03:43:48.284219000,2018-09-21T03:43:48.348987000,15,00:00:00.064768000
2018-09-21T03:43:54.696251000,2018-09-21T03:43:54.788667000,26,00:00:00.092416000
2018-09-21T03:44:03.845435000,2018-09-21T03:44:03.947067000,29,00:00:00.101631999
2018-09-21T03:44:13.907003000,2018-09-21T03:44:14.036283000,42,00:00:00.129280000
2018-09-21T03:44:26.705723000,2018-09-21T03:44:26.816571000,33,00:00:00.110848000
