Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:52:00.326875000,2018-09-21T02:52:00.410075000,25,00:00:00.083200000
2018-09-21T02:52:08.563675000,2018-09-21T02:52:08.628443000,18,00:00:00.064768000
2018-09-21T02:52:14.975707000,2018-09-21T02:52:15.086555000,34,00:00:00.110848000
2018-09-21T02:52:25.949659000,2018-09-21T02:52:26.060507000,34,00:00:00.110848000
2018-09-21T02:52:36.923611000,2018-09-21T02:52:37.006811000,24,00:00:00.083200000
2018-09-21T02:52:45.160411000,2018-09-21T02:52:45.234395000,21,00:00:00.073984000
2018-09-21T02:52:52.484827000,2018-09-21T02:52:52.568027000,23,00:00:00.083200000
2018-09-21T02:53:00.721627000,2018-09-21T02:53:00.795611000,20,00:00:00.073984000
2018-09-21T02:53:08.046043000,2018-09-21T02:53:08.193755000,48,00:00:00.147712000
2018-09-21T02:53:22.669531000,2018-09-21T02:53:22.771163000,32,00:00:00.101631999
2018-09-21T02:53:32.731099000,2018-09-21T02:53:32.795867000,15,00:00:00.064768000
2018-09-21T02:53:39.143131000,2018-09-21T02:53:39.217115000,19,00:00:00.073984000
2018-09-21T02:53:46.467547000,2018-09-21T02:53:46.541531000,19,00:00:00.073984000
2018-09-21T02:53:53.791963000,2018-09-21T02:53:53.912027000,36,00:00:00.120063999
2018-09-21T02:54:05.678299000,2018-09-21T02:54:05.761499000,23,00:00:00.083200000
2018-09-21T02:54:13.915099000,2018-09-21T02:54:13.998299000,24,00:00:00.083200000
2018-09-21T02:54:22.151899000,2018-09-21T02:54:22.216667000,17,00:00:00.064768000
2018-09-21T02:54:28.563931000,2018-09-21T02:54:28.665563000,29,00:00:00.101631999
2018-09-21T02:54:38.625499000,2018-09-21T02:54:38.763995000,45,00:00:00.138496000
2018-09-21T02:54:52.336603000,2018-09-21T02:54:52.429019000,27,00:00:00.092416000
2018-09-21T02:55:01.485787000,2018-09-21T02:55:01.587419000,31,00:00:00.101631999
2018-09-21T02:55:11.547355000,2018-09-21T02:55:11.621339000,20,00:00:00.073984000
2018-09-21T02:55:18.871771000,2018-09-21T02:55:18.973403000,29,00:00:00.101631999
2018-09-21T02:55:28.933339000,2018-09-21T02:55:29.016539000,24,00:00:00.083200000
2018-09-21T02:55:37.170139000,2018-09-21T02:55:37.280987000,34,00:00:00.110848000
2018-09-21T02:55:48.144091000,2018-09-21T02:55:48.264155000,37,00:00:00.120063999
2018-09-21T02:56:00.030427000,2018-09-21T02:56:00.095195000,18,00:00:00.064768000
2018-09-21T02:56:06.442459000,2018-09-21T02:56:06.571739000,42,00:00:00.129280000
2018-09-21T02:56:19.241179000,2018-09-21T02:56:19.342811000,32,00:00:00.101631999
2018-09-21T02:56:29.302747000,2018-09-21T02:56:29.395163000,28,00:00:00.092416000
2018-09-21T02:56:38.451931000,2018-09-21T02:56:38.571995000,37,00:00:00.120063999
2018-09-21T02:56:50.338267000,2018-09-21T02:56:50.449115000,33,00:00:00.110848000
2018-09-21T02:57:01.312219000,2018-09-21T02:57:01.376987000,18,00:00:00.064768000
2018-09-21T02:57:07.724251000,2018-09-21T02:57:07.779803000,14,00:00:00.055552000
2018-09-21T02:57:13.223899000,2018-09-21T02:57:13.297883000,21,00:00:00.073984000
2018-09-21T02:57:20.548315000,2018-09-21T02:57:20.649947000,31,00:00:00.101631999
2018-09-21T02:57:30.609883000,2018-09-21T02:57:30.702299000,27,00:00:00.092416000
2018-09-21T02:57:39.759067000,2018-09-21T02:57:39.823835000,17,00:00:00.064768000
2018-09-21T02:57:46.171099000,2018-09-21T02:57:46.281947000,33,00:00:00.110848000
2018-09-21T02:57:57.145051000,2018-09-21T02:57:57.283547000,43,00:00:00.138496000
2018-09-21T02:58:10.856155000,2018-09-21T02:58:10.976219000,37,00:00:00.120063999
2018-09-21T02:58:22.742491000,2018-09-21T02:58:22.880987000,43,00:00:00.138496000
2018-09-21T02:58:36.453595000,2018-09-21T02:58:36.518363000,18,00:00:00.064768000
2018-09-21T02:58:42.865627000,2018-09-21T02:58:42.985691000,38,00:00:00.120063999
2018-09-21T02:58:54.751963000,2018-09-21T02:58:54.825947000,19,00:00:00.073984000
2018-09-21T02:59:02.076379000,2018-09-21T02:59:02.205659000,41,00:00:00.129280000
2018-09-21T02:59:14.875099000,2018-09-21T02:59:14.976731000,30,00:00:00.101631999
2018-09-21T02:59:24.936667000,2018-09-21T02:59:25.001435000,15,00:00:00.064768000
2018-09-21T02:59:31.348699000,2018-09-21T02:59:31.413467000,17,00:00:00.064768000
2018-09-21T02:59:37.760731000,2018-09-21T02:59:37.908443000,48,00:00:00.147712000
2018-09-21T02:59:52.384219000,2018-09-21T02:59:52.458203000,19,00:00:00.073984000
2018-09-21T02:59:59.708635000,2018-09-21T02:59:59.828699000,39,00:00:00.120063999
2018-09-21T03:00:11.594971000,2018-09-21T03:00:11.659739000,18,00:00:00.064768000
2018-09-21T03:00:18.007003000,2018-09-21T03:00:18.108635000,31,00:00:00.101631999
2018-09-21T03:00:28.068571000,2018-09-21T03:00:28.179419000,33,00:00:00.110848000
2018-09-21T03:00:39.042523000,2018-09-21T03:00:39.162587000,39,00:00:00.120063999
2018-09-21T03:00:50.928859000,2018-09-21T03:00:51.058139000,40,00:00:00.129280000
2018-09-21T03:01:03.727579000,2018-09-21T03:01:03.847643000,38,00:00:00.120063999
2018-09-21T03:01:15.613915000,2018-09-21T03:01:15.733979000,39,00:00:00.120063999
2018-09-21T03:01:27.500251000,2018-09-21T03:01:27.620315000,38,00:00:00.120063999
2018-09-21T03:01:39.386587000,2018-09-21T03:01:39.543515000,50,00:00:00.156928000
2018-09-21T03:01:54.922459000,2018-09-21T03:01:55.060955000,46,00:00:00.138496000
2018-09-21T03:02:08.633563000,2018-09-21T03:02:08.707547000,20,00:00:00.073984000
2018-09-21T03:02:15.957979000,2018-09-21T03:02:16.041179000,24,00:00:00.083200000
2018-09-21T03:02:24.194779000,2018-09-21T03:02:24.277979000,23,00:00:00.083200000
2018-09-21T03:02:32.431579000,2018-09-21T03:02:32.588507000,51,00:00:00.156928000
2018-09-21T03:02:47.967451000,2018-09-21T03:02:48.041435000,19,00:00:00.073984000
2018-09-21T03:02:55.291867000,2018-09-21T03:02:55.421147000,41,00:00:00.129280000
2018-09-21T03:03:08.090587000,2018-09-21T03:03:08.155355000,18,00:00:00.064768000
2018-09-21T03:03:14.502619000,2018-09-21T03:03:14.585819000,25,00:00:00.083200000
2018-09-21T03:03:22.739419000,2018-09-21T03:03:22.822619000,24,00:00:00.083200000
2018-09-21T03:03:30.976219000,2018-09-21T03:03:31.068635000,27,00:00:00.092416000
2018-09-21T03:03:40.125403000,2018-09-21T03:03:40.254683000,41,00:00:00.129280000
2018-09-21T03:03:52.924123000,2018-09-21T03:03:52.988891000,16,00:00:00.064768000
2018-09-21T03:03:59.336155000,2018-09-21T03:03:59.410139000,20,00:00:00.073984000
2018-09-21T03:04:06.660571000,2018-09-21T03:04:06.799067000,46,00:00:00.138496000
2018-09-21T03:04:20.371675000,2018-09-21T03:04:20.445659000,20,00:00:00.073984000
2018-09-21T03:04:27.696091000,2018-09-21T03:04:27.834587000,45,00:00:00.138496000
2018-09-21T03:04:41.407195000,2018-09-21T03:04:41.499611000,28,00:00:00.092416000
2018-09-21T03:04:50.556379000,2018-09-21T03:04:50.639579000,23,00:00:00.083200000
2018-09-21T03:04:58.793179000,2018-09-21T03:04:58.885595000,28,00:00:00.092416000
2018-09-21T03:05:07.942363000,2018-09-21T03:05:08.071643000,40,00:00:00.129280000
2018-09-21T03:05:20.741083000,2018-09-21T03:05:20.824283000,23,00:00:00.083200000
2018-09-21T03:05:28.977883000,2018-09-21T03:05:29.134811000,50,00:00:00.156928000
2018-09-21T03:05:44.513755000,2018-09-21T03:05:44.578523000,18,00:00:00.064768000
2018-09-21T03:05:50.925787000,2018-09-21T03:05:51.073499000,47,00:00:00.147712000
2018-09-21T03:06:05.549275000,2018-09-21T03:06:05.650907000,32,00:00:00.101631999
2018-09-21T03:06:15.610843000,2018-09-21T03:06:15.703259000,27,00:00:00.092416000
2018-09-21T03:06:24.760027000,2018-09-21T03:06:24.861659000,31,00:00:00.101631999
2018-09-21T03:06:34.821595000,2018-09-21T03:06:34.923227000,29,00:00:00.101631999
2018-09-21T03:06:44.883163000,2018-09-21T03:06:45.030875000,47,00:00:00.147712000
2018-09-21T03:06:59.506651000,2018-09-21T03:06:59.599067000,26,00:00:00.092416000
2018-09-21T03:07:08.655835000,2018-09-21T03:07:08.720603000,15,00:00:00.064768000
2018-09-21T03:07:15.067867000,2018-09-21T03:07:15.206363000,45,00:00:00.138496000
2018-09-21T03:07:28.778971000,2018-09-21T03:07:28.935899000,51,00:00:00.156928000
2018-09-21T03:07:44.314843000,2018-09-21T03:07:44.434907000,39,00:00:00.120063999
2018-09-21T03:07:56.201179000,2018-09-21T03:07:56.302811000,30,00:00:00.101631999
2018-09-21T03:08:06.262747000,2018-09-21T03:08:06.373595000,33,00:00:00.110848000
2018-09-21T03:08:17.236699000,2018-09-21T03:08:17.375195000,45,00:00:00.138496000
2018-09-21T03:08:30.947803000,2018-09-21T03:08:31.012571000,18,00:00:00.064768000
2018-09-21T03:08:37.359835000,2018-09-21T03:08:37.461467000,30,00:00:00.101631999
2018-09-21T03:08:47.421403000,2018-09-21T03:08:47.504603000,25,00:00:00.083200000
2018-09-21T03:08:55.658203000,2018-09-21T03:08:55.750619000,28,00:00:00.092416000
2018-09-21T03:09:04.807387000,2018-09-21T03:09:04.918235000,35,00:00:00.110848000
2018-09-21T03:09:15.781339000,2018-09-21T03:09:15.855323000,20,00:00:00.073984000
2018-09-21T03:09:23.105755000,2018-09-21T03:09:23.253467000,47,00:00:00.147712000
2018-09-21T03:09:37.729243000,2018-09-21T03:09:37.803227000,19,00:00:00.073984000
2018-09-21T03:09:45.053659000,2018-09-21T03:09:45.164507000,35,00:00:00.110848000
2018-09-21T03:09:56.027611000,2018-09-21T03:09:56.110811000,22,00:00:00.083200000
2018-09-21T03:10:04.264411000,2018-09-21T03:10:04.384475000,39,00:00:00.120063999
2018-09-21T03:10:16.150747000,2018-09-21T03:10:16.233947000,25,00:00:00.083200000
2018-09-21T03:10:24.387547000,2018-09-21T03:10:24.470747000,25,00:00:00.083200000
2018-09-21T03:10:32.624347000,2018-09-21T03:10:32.698331000,20,00:00:00.073984000
2018-09-21T03:10:39.948763000,2018-09-21T03:10:40.050395000,30,00:00:00.101631999
2018-09-21T03:10:50.010331000,2018-09-21T03:10:50.111963000,30,00:00:00.101631999
2018-09-21T03:11:00.071899000,2018-09-21T03:11:00.136667000,15,00:00:00.064768000
2018-09-21T03:11:06.483931000,2018-09-21T03:11:06.548699000,17,00:00:00.064768000
2018-09-21T03:11:12.895963000,2018-09-21T03:11:12.997595000,31,00:00:00.101631999
2018-09-21T03:11:22.957531000,2018-09-21T03:11:23.096027000,44,00:00:00.138496000
2018-09-21T03:11:36.668635000,2018-09-21T03:11:36.761051000,28,00:00:00.092416000
2018-09-21T03:11:45.817819000,2018-09-21T03:11:45.919451000,32,00:00:00.101631999
2018-09-21T03:11:55.879387000,2018-09-21T03:11:55.944155000,18,00:00:00.064768000
2018-09-21T03:12:02.291419000,2018-09-21T03:12:02.393051000,31,00:00:00.101631999
2018-09-21T03:12:12.352987000,2018-09-21T03:12:12.491483000,43,00:00:00.138496000
2018-09-21T03:12:26.064091000,2018-09-21T03:12:26.156507000,28,00:00:00.092416000
2018-09-21T03:12:35.213275000,2018-09-21T03:12:35.314907000,29,00:00:00.101631999
2018-09-21T03:12:45.274843000,2018-09-21T03:12:45.422555000,48,00:00:00.147712000
2018-09-21T03:12:59.898331000,2018-09-21T03:13:00.009179000,35,00:00:00.110848000
2018-09-21T03:13:10.872283000,2018-09-21T03:13:11.029211000,50,00:00:00.156928000
2018-09-21T03:13:26.408155000,2018-09-21T03:13:26.491355000,24,00:00:00.083200000
2018-09-21T03:13:34.644955000,2018-09-21T03:13:34.746587000,30,00:00:00.101631999
2018-09-21T03:13:44.706523000,2018-09-21T03:13:44.817371000,33,00:00:00.110848000
2018-09-21T03:13:55.680475000,2018-09-21T03:13:55.800539000,38,00:00:00.120063999
2018-09-21T03:14:07.566811000,2018-09-21T03:14:07.705307000,44,00:00:00.138496000
2018-09-21T03:14:21.277915000,2018-09-21T03:14:21.397979000,38,00:00:00.120063999
2018-09-21T03:14:33.164251000,2018-09-21T03:14:33.302747000,43,00:00:00.138496000
2018-09-21T03:14:46.875355000,2018-09-21T03:14:46.940123000,18,00:00:00.064768000
2018-09-21T03:14:53.287387000,2018-09-21T03:14:53.379803000,28,00:00:00.092416000
2018-09-21T03:15:02.436571000,2018-09-21T03:15:02.556635000,38,00:00:00.120063999
2018-09-21T03:15:14.322907000,2018-09-21T03:15:14.387675000,15,00:00:00.064768000
2018-09-21T03:15:20.734939000,2018-09-21T03:15:20.882651000,49,00:00:00.147712000
2018-09-21T03:15:35.358427000,2018-09-21T03:15:35.469275000,34,00:00:00.110848000
2018-09-21T03:15:46.332379000,2018-09-21T03:15:46.415579000,25,00:00:00.083200000
2018-09-21T03:15:54.569179000,2018-09-21T03:15:54.633947000,17,00:00:00.064768000
2018-09-21T03:16:00.981211000,2018-09-21T03:16:01.045979000,17,00:00:00.064768000
2018-09-21T03:16:07.393243000,2018-09-21T03:16:07.485659000,27,00:00:00.092416000
2018-09-21T03:16:16.542427000,2018-09-21T03:16:16.625627000,22,00:00:00.083200000
2018-09-21T03:16:24.779227000,2018-09-21T03:16:24.862427000,25,00:00:00.083200000
2018-09-21T03:16:33.016027000,2018-09-21T03:16:33.154523000,44,00:00:00.138496000
2018-09-21T03:16:46.727131000,2018-09-21T03:16:46.819547000,27,00:00:00.092416000
2018-09-21T03:16:55.876315000,2018-09-21T03:16:56.005595000,40,00:00:00.129280000
2018-09-21T03:17:08.675035000,2018-09-21T03:17:08.758235000,22,00:00:00.083200000
2018-09-21T03:17:16.911835000,2018-09-21T03:17:17.031899000,39,00:00:00.120063999
2018-09-21T03:17:28.798171000,2018-09-21T03:17:28.890587000,28,00:00:00.092416000
2018-09-21T03:17:37.947355000,2018-09-21T03:17:38.030555000,25,00:00:00.083200000
2018-09-21T03:17:46.184155000,2018-09-21T03:17:46.331867000,48,00:00:00.147712000
2018-09-21T03:18:00.807643000,2018-09-21T03:18:00.946139000,45,00:00:00.138496000
2018-09-21T03:18:14.518747000,2018-09-21T03:18:14.601947000,23,00:00:00.083200000
2018-09-21T03:18:22.755547000,2018-09-21T03:18:22.903259000,47,00:00:00.147712000
2018-09-21T03:18:37.379035000,2018-09-21T03:18:37.526747000,48,00:00:00.147712000
2018-09-21T03:18:52.002523000,2018-09-21T03:18:52.094939000,26,00:00:00.092416000
2018-09-21T03:19:01.151707000,2018-09-21T03:19:01.253339000,32,00:00:00.101631999
2018-09-21T03:19:11.213275000,2018-09-21T03:19:11.305691000,28,00:00:00.092416000
2018-09-21T03:19:20.362459000,2018-09-21T03:19:20.436443000,20,00:00:00.073984000
2018-09-21T03:19:27.686875000,2018-09-21T03:19:27.797723000,35,00:00:00.110848000
2018-09-21T03:19:38.660827000,2018-09-21T03:19:38.780891000,39,00:00:00.120063999
2018-09-21T03:19:50.547163000,2018-09-21T03:19:50.639579000,27,00:00:00.092416000
2018-09-21T03:19:59.696347000,2018-09-21T03:19:59.816411000,36,00:00:00.120063999
2018-09-21T03:20:11.582683000,2018-09-21T03:20:11.647451000,16,00:00:00.064768000
2018-09-21T03:20:17.994715000,2018-09-21T03:20:18.059483000,17,00:00:00.064768000
2018-09-21T03:20:24.406747000,2018-09-21T03:20:24.480731000,21,00:00:00.073984000
2018-09-21T03:20:31.731163000,2018-09-21T03:20:31.795931000,16,00:00:00.064768000
2018-09-21T03:20:38.143195000,2018-09-21T03:20:38.235611000,26,00:00:00.092416000
2018-09-21T03:20:47.292379000,2018-09-21T03:20:47.440091000,47,00:00:00.147712000
2018-09-21T03:21:01.915867000,2018-09-21T03:21:02.045147000,42,00:00:00.129280000
2018-09-21T03:21:14.714587000,2018-09-21T03:21:14.834651000,38,00:00:00.120063999
2018-09-21T03:21:26.600923000,2018-09-21T03:21:26.739419000,44,00:00:00.138496000
2018-09-21T03:21:40.312027000,2018-09-21T03:21:40.404443000,28,00:00:00.092416000
2018-09-21T03:21:49.461211000,2018-09-21T03:21:49.525979000,17,00:00:00.064768000
2018-09-21T03:21:55.873243000,2018-09-21T03:21:55.993307000,36,00:00:00.120063999
2018-09-21T03:22:07.759579000,2018-09-21T03:22:07.824347000,17,00:00:00.064768000
2018-09-21T03:22:14.171611000,2018-09-21T03:22:14.310107000,44,00:00:00.138496000
2018-09-21T03:22:27.882715000,2018-09-21T03:22:27.984347000,31,00:00:00.101631999
2018-09-21T03:22:37.944283000,2018-09-21T03:22:38.045915000,32,00:00:00.101631999
2018-09-21T03:22:48.005851000,2018-09-21T03:22:48.116699000,33,00:00:00.110848000
2018-09-21T03:22:58.979803000,2018-09-21T03:22:59.081435000,30,00:00:00.101631999
2018-09-21T03:23:09.041371000,2018-09-21T03:23:09.143003000,32,00:00:00.101631999
2018-09-21T03:23:19.102939000,2018-09-21T03:23:19.259867000,51,00:00:00.156928000
2018-09-21T03:23:34.638811000,2018-09-21T03:23:34.740443000,31,00:00:00.101631999
2018-09-21T03:23:44.700379000,2018-09-21T03:23:44.783579000,24,00:00:00.083200000
2018-09-21T03:23:52.937179000,2018-09-21T03:23:53.075675000,44,00:00:00.138496000
2018-09-21T03:24:06.648283000,2018-09-21T03:24:06.731483000,25,00:00:00.083200000
2018-09-21T03:24:14.885083000,2018-09-21T03:24:15.005147000,38,00:00:00.120063999
2018-09-21T03:24:26.771419000,2018-09-21T03:24:26.863835000,28,00:00:00.092416000
2018-09-21T03:24:35.920603000,2018-09-21T03:24:36.077531000,50,00:00:00.156928000
2018-09-21T03:24:51.456475000,2018-09-21T03:24:51.539675000,22,00:00:00.083200000
2018-09-21T03:24:59.693275000,2018-09-21T03:24:59.840987000,47,00:00:00.147712000
2018-09-21T03:25:14.316763000,2018-09-21T03:25:14.409179000,28,00:00:00.092416000
2018-09-21T03:25:23.465947000,2018-09-21T03:25:23.530715000,15,00:00:00.064768000
2018-09-21T03:25:29.877979000,2018-09-21T03:25:29.942747000,15,00:00:00.064768000
2018-09-21T03:25:36.290011000,2018-09-21T03:25:36.428507000,43,00:00:00.138496000
2018-09-21T03:25:50.001115000,2018-09-21T03:25:50.093531000,28,00:00:00.092416000
2018-09-21T03:25:59.150299000,2018-09-21T03:25:59.307227000,51,00:00:00.156928000
2018-09-21T03:26:14.686171000,2018-09-21T03:26:14.833883000,48,00:00:00.147712000
2018-09-21T03:26:29.309659000,2018-09-21T03:26:29.448155000,44,00:00:00.138496000
2018-09-21T03:26:43.020763000,2018-09-21T03:26:43.150043000,40,00:00:00.129280000
2018-09-21T03:26:55.819483000,2018-09-21T03:26:55.902683000,22,00:00:00.083200000
2018-09-21T03:27:04.056283000,2018-09-21T03:27:04.148699000,27,00:00:00.092416000
2018-09-21T03:27:13.205467000,2018-09-21T03:27:13.353179000,47,00:00:00.147712000
2018-09-21T03:27:27.828955000,2018-09-21T03:27:27.985883000,50,00:00:00.156928000
2018-09-21T03:27:43.364827000,2018-09-21T03:27:43.457243000,27,00:00:00.092416000
2018-09-21T03:27:52.514011000,2018-09-21T03:27:52.634075000,37,00:00:00.120063999
2018-09-21T03:28:04.400347000,2018-09-21T03:28:04.520411000,38,00:00:00.120063999
2018-09-21T03:28:16.286683000,2018-09-21T03:28:16.406747000,38,00:00:00.120063999
2018-09-21T03:28:28.173019000,2018-09-21T03:28:28.320731000,48,00:00:00.147712000
2018-09-21T03:28:42.796507000,2018-09-21T03:28:42.852059000,14,00:00:00.055552000
2018-09-21T03:28:48.296155000,2018-09-21T03:28:48.453083000,51,00:00:00.156928000
2018-09-21T03:29:03.832027000,2018-09-21T03:29:03.970523000,45,00:00:00.138496000
2018-09-21T03:29:17.543131000,2018-09-21T03:29:17.607899000,18,00:00:00.064768000
2018-09-21T03:29:23.955163000,2018-09-21T03:29:24.038363000,23,00:00:00.083200000
2018-09-21T03:29:32.191963000,2018-09-21T03:29:32.293595000,31,00:00:00.101631999
2018-09-21T03:29:42.253531000,2018-09-21T03:29:42.382811000,42,00:00:00.129280000
2018-09-21T03:29:55.052251000,2018-09-21T03:29:55.135451000,25,00:00:00.083200000
2018-09-21T03:30:03.289051000,2018-09-21T03:30:03.399899000,34,00:00:00.110848000
2018-09-21T03:30:14.263003000,2018-09-21T03:30:14.327771000,15,00:00:00.064768000
2018-09-21T03:30:20.675035000,2018-09-21T03:30:20.758235000,22,00:00:00.083200000
2018-09-21T03:30:28.911835000,2018-09-21T03:30:29.050331000,44,00:00:00.138496000
2018-09-21T03:30:42.622939000,2018-09-21T03:30:42.706139000,22,00:00:00.083200000
2018-09-21T03:30:50.859739000,2018-09-21T03:30:50.970587000,35,00:00:00.110848000
2018-09-21T03:31:01.833691000,2018-09-21T03:31:01.972187000,43,00:00:00.138496000
2018-09-21T03:31:15.544795000,2018-09-21T03:31:15.692507000,48,00:00:00.147712000
2018-09-21T03:31:30.168283000,2018-09-21T03:31:30.233051000,15,00:00:00.064768000
2018-09-21T03:31:36.580315000,2018-09-21T03:31:36.709595000,42,00:00:00.129280000
2018-09-21T03:31:49.379035000,2018-09-21T03:31:49.517531000,44,00:00:00.138496000
2018-09-21T03:32:03.090139000,2018-09-21T03:32:03.154907000,16,00:00:00.064768000
2018-09-21T03:32:09.502171000,2018-09-21T03:32:09.594587000,28,00:00:00.092416000
2018-09-21T03:32:18.651355000,2018-09-21T03:32:18.780635000,41,00:00:00.129280000
2018-09-21T03:32:31.450075000,2018-09-21T03:32:31.514843000,17,00:00:00.064768000
2018-09-21T03:32:37.862107000,2018-09-21T03:32:37.945307000,23,00:00:00.083200000
2018-09-21T03:32:46.098907000,2018-09-21T03:32:46.237403000,45,00:00:00.138496000
2018-09-21T03:32:59.810011000,2018-09-21T03:32:59.939291000,40,00:00:00.129280000
2018-09-21T03:33:12.608731000,2018-09-21T03:33:12.756443000,49,00:00:00.147712000
2018-09-21T03:33:27.232219000,2018-09-21T03:33:27.352283000,37,00:00:00.120063999
2018-09-21T03:33:39.118555000,2018-09-21T03:33:39.183323000,15,00:00:00.064768000
2018-09-21T03:33:45.530587000,2018-09-21T03:33:45.632219000,31,00:00:00.101631999
2018-09-21T03:33:55.592155000,2018-09-21T03:33:55.656923000,17,00:00:00.064768000
2018-09-21T03:34:02.004187000,2018-09-21T03:34:02.133467000,41,00:00:00.129280000
2018-09-21T03:34:14.802907000,2018-09-21T03:34:14.886107000,22,00:00:00.083200000
2018-09-21T03:34:23.039707000,2018-09-21T03:34:23.168987000,41,00:00:00.129280000
2018-09-21T03:34:35.838427000,2018-09-21T03:34:35.903195000,17,00:00:00.064768000
2018-09-21T03:34:42.250459000,2018-09-21T03:34:42.370523000,36,00:00:00.120063999
2018-09-21T03:34:54.136795000,2018-09-21T03:34:54.238427000,31,00:00:00.101631999
2018-09-21T03:35:04.198363000,2018-09-21T03:35:04.272347000,21,00:00:00.073984000
2018-09-21T03:35:11.522779000,2018-09-21T03:35:11.670491000,48,00:00:00.147712000
2018-09-21T03:35:26.146267000,2018-09-21T03:35:26.211035000,15,00:00:00.064768000
2018-09-21T03:35:32.558299000,2018-09-21T03:35:32.641499000,25,00:00:00.083200000
2018-09-21T03:35:40.795099000,2018-09-21T03:35:40.952027000,51,00:00:00.156928000
2018-09-21T03:35:56.330971000,2018-09-21T03:35:56.404955000,21,00:00:00.073984000
2018-09-21T03:36:03.655387000,2018-09-21T03:36:03.729371000,21,00:00:00.073984000
2018-09-21T03:36:10.979803000,2018-09-21T03:36:11.099867000,39,00:00:00.120063999
2018-09-21T03:36:22.866139000,2018-09-21T03:36:22.949339000,23,00:00:00.083200000
2018-09-21T03:36:31.102939000,2018-09-21T03:36:31.250651000,48,00:00:00.147712000
2018-09-21T03:36:45.726427000,2018-09-21T03:36:45.809627000,22,00:00:00.083200000
2018-09-21T03:36:53.963227000,2018-09-21T03:36:54.046427000,24,00:00:00.083200000
2018-09-21T03:37:02.200027000,2018-09-21T03:37:02.320091000,36,00:00:00.120063999
2018-09-21T03:37:14.086363000,2018-09-21T03:37:14.234075000,48,00:00:00.147712000
2018-09-21T03:37:28.709851000,2018-09-21T03:37:28.866779000,50,00:00:00.156928000
2018-09-21T03:37:44.245723000,2018-09-21T03:37:44.310491000,16,00:00:00.064768000
2018-09-21T03:37:50.657755000,2018-09-21T03:37:50.731739000,19,00:00:00.073984000
2018-09-21T03:37:57.982171000,2018-09-21T03:37:58.093019000,35,00:00:00.110848000
2018-09-21T03:38:08.956123000,2018-09-21T03:38:09.057755000,29,00:00:00.101631999
2018-09-21T03:38:19.017691000,2018-09-21T03:38:19.082459000,18,00:00:00.064768000
2018-09-21T03:38:25.429723000,2018-09-21T03:38:25.522139000,28,00:00:00.092416000
2018-09-21T03:38:34.578907000,2018-09-21T03:38:34.680539000,31,00:00:00.101631999
2018-09-21T03:38:44.640475000,2018-09-21T03:38:44.732891000,28,00:00:00.092416000
2018-09-21T03:38:53.789659000,2018-09-21T03:38:53.928155000,44,00:00:00.138496000
2018-09-21T03:39:07.500763000,2018-09-21T03:39:07.630043000,42,00:00:00.129280000
2018-09-21T03:39:20.299483000,2018-09-21T03:39:20.428763000,42,00:00:00.129280000
2018-09-21T03:39:33.098203000,2018-09-21T03:39:33.209051000,35,00:00:00.110848000
2018-09-21T03:39:44.072155000,2018-09-21T03:39:44.136923000,16,00:00:00.064768000
2018-09-21T03:39:50.484187000,2018-09-21T03:39:50.622683000,43,00:00:00.138496000
2018-09-21T03:40:04.195291000,2018-09-21T03:40:04.324571000,40,00:00:00.129280000
2018-09-21T03:40:16.994011000,2018-09-21T03:40:17.114075000,39,00:00:00.120063999
2018-09-21T03:40:28.880347000,2018-09-21T03:40:29.009627000,40,00:00:00.129280000
2018-09-21T03:40:41.679067000,2018-09-21T03:40:41.753051000,20,00:00:00.073984000
2018-09-21T03:40:49.003483000,2018-09-21T03:40:49.077467000,21,00:00:00.073984000
2018-09-21T03:40:56.327899000,2018-09-21T03:40:56.420315000,27,00:00:00.092416000
2018-09-21T03:41:05.477083000,2018-09-21T03:41:05.569499000,28,00:00:00.092416000
2018-09-21T03:41:14.626267000,2018-09-21T03:41:14.737115000,35,00:00:00.110848000
2018-09-21T03:41:25.600219000,2018-09-21T03:41:25.683419000,23,00:00:00.083200000
2018-09-21T03:41:33.837019000,2018-09-21T03:41:33.911003000,21,00:00:00.073984000
2018-09-21T03:41:41.161435000,2018-09-21T03:41:41.263067000,29,00:00:00.101631999
2018-09-21T03:41:51.223003000,2018-09-21T03:41:51.361499000,43,00:00:00.138496000
2018-09-21T03:42:04.934107000,2018-09-21T03:42:05.091035000,51,00:00:00.156928000
2018-09-21T03:42:20.469979000,2018-09-21T03:42:20.562395000,28,00:00:00.092416000
2018-09-21T03:42:29.619163000,2018-09-21T03:42:29.702363000,24,00:00:00.083200000
2018-09-21T03:42:37.855963000,2018-09-21T03:42:38.003675000,49,00:00:00.147712000
2018-09-21T03:42:52.479451000,2018-09-21T03:42:52.617947000,44,00:00:00.138496000
2018-09-21T03:43:06.190555000,2018-09-21T03:43:06.310619000,37,00:00:00.120063999
2018-09-21T03:43:18.076891000,2018-09-21T03:43:18.141659000,16,00:00:00.064768000
2018-09-21T03:43:24.488923000,2018-09-21T03:43:24.553691000,15,00:00:00.064768000
2018-09-21T03:43:30.900955000,2018-09-21T03:43:30.984155000,22,00:00:00.083200000
2018-09-21T03:43:39.137755000,2018-09-21T03:43:39.211739000,19,00:00:00.073984000
