Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:50:58.346763000,2018-09-21T02:50:58.457611000,35,00:00:00.110848000
2018-09-21T02:51:09.320715000,2018-09-21T02:51:09.477643000,51,00:00:00.156928000
2018-09-21T02:51:24.856587000,2018-09-21T02:51:25.004299000,47,00:00:00.147712000
2018-09-21T02:51:39.480075000,2018-09-21T02:51:39.600139000,38,00:00:00.120063999
2018-09-21T02:51:51.366411000,2018-09-21T02:51:51.449611000,23,00:00:00.083200000
2018-09-21T02:51:59.603211000,2018-09-21T02:51:59.695627000,27,00:00:00.092416000
2018-09-21T02:52:08.752395000,2018-09-21T02:52:08.900107000,48,00:00:00.147712000
2018-09-21T02:52:23.375883000,2018-09-21T02:52:23.495947000,39,00:00:00.120063999
2018-09-21T02:52:35.262219000,2018-09-21T02:52:35.382283000,37,00:00:00.120063999
2018-09-21T02:52:47.148555000,2018-09-21T02:52:47.268619000,39,00:00:00.120063999
2018-09-21T02:52:59.034891000,2018-09-21T02:52:59.154955000,39,00:00:00.120063999
2018-09-21T02:53:10.921227000,2018-09-21T02:53:10.985995000,17,00:00:00.064768000
2018-09-21T02:53:17.333259000,2018-09-21T02:53:17.416459000,22,00:00:00.083200000
2018-09-21T02:53:25.570059000,2018-09-21T02:53:25.690123000,39,00:00:00.120063999
2018-09-21T02:53:37.456395000,2018-09-21T02:53:37.539595000,24,00:00:00.083200000
2018-09-21T02:53:45.693195000,2018-09-21T02:53:45.757963000,18,00:00:00.064768000
2018-09-21T02:53:52.105227000,2018-09-21T02:53:52.169995000,17,00:00:00.064768000
2018-09-21T02:53:58.517259000,2018-09-21T02:53:58.628107000,33,00:00:00.110848000
2018-09-21T02:54:09.491211000,2018-09-21T02:54:09.583627000,28,00:00:00.092416000
2018-09-21T02:54:18.640395000,2018-09-21T02:54:18.788107000,47,00:00:00.147712000
2018-09-21T02:54:33.263883000,2018-09-21T02:54:33.393163000,40,00:00:00.129280000
2018-09-21T02:54:46.062603000,2018-09-21T02:54:46.127371000,18,00:00:00.064768000
2018-09-21T02:54:52.474635000,2018-09-21T02:54:52.576267000,31,00:00:00.101631999
2018-09-21T02:55:02.536203000,2018-09-21T02:55:02.600971000,15,00:00:00.064768000
2018-09-21T02:55:08.948235000,2018-09-21T02:55:09.013003000,15,00:00:00.064768000
2018-09-21T02:55:15.360267000,2018-09-21T02:55:15.489547000,41,00:00:00.129280000
2018-09-21T02:55:28.158987000,2018-09-21T02:55:28.297483000,46,00:00:00.138496000
2018-09-21T02:55:41.870091000,2018-09-21T02:55:41.990155000,36,00:00:00.120063999
2018-09-21T02:55:53.756427000,2018-09-21T02:55:53.867275000,33,00:00:00.110848000
2018-09-21T02:56:04.730379000,2018-09-21T02:56:04.813579000,23,00:00:00.083200000
2018-09-21T02:56:12.967179000,2018-09-21T02:56:13.078027000,34,00:00:00.110848000
2018-09-21T02:56:23.941131000,2018-09-21T02:56:24.061195000,36,00:00:00.120063999
2018-09-21T02:56:35.827467000,2018-09-21T02:56:35.901451000,19,00:00:00.073984000
2018-09-21T02:56:43.151883000,2018-09-21T02:56:43.253515000,31,00:00:00.101631999
2018-09-21T02:56:53.213451000,2018-09-21T02:56:53.342731000,40,00:00:00.129280000
2018-09-21T02:57:06.012171000,2018-09-21T02:57:06.086155000,21,00:00:00.073984000
2018-09-21T02:57:13.336587000,2018-09-21T02:57:13.438219000,31,00:00:00.101631999
2018-09-21T02:57:23.398155000,2018-09-21T02:57:23.536651000,45,00:00:00.138496000
2018-09-21T02:57:37.109259000,2018-09-21T02:57:37.183243000,19,00:00:00.073984000
2018-09-21T02:57:44.433675000,2018-09-21T02:57:44.553739000,39,00:00:00.120063999
2018-09-21T02:57:56.320011000,2018-09-21T02:57:56.458507000,43,00:00:00.138496000
2018-09-21T02:58:10.031115000,2018-09-21T02:58:10.160395000,42,00:00:00.129280000
2018-09-21T02:58:22.829835000,2018-09-21T02:58:22.931467000,31,00:00:00.101631999
2018-09-21T02:58:32.891403000,2018-09-21T02:58:32.993035000,30,00:00:00.101631999
2018-09-21T02:58:42.952971000,2018-09-21T02:58:43.017739000,17,00:00:00.064768000
2018-09-21T02:58:49.365003000,2018-09-21T02:58:49.429771000,15,00:00:00.064768000
2018-09-21T02:58:55.777035000,2018-09-21T02:58:55.860235000,22,00:00:00.083200000
2018-09-21T02:59:04.013835000,2018-09-21T02:59:04.106251000,27,00:00:00.092416000
2018-09-21T02:59:13.163019000,2018-09-21T02:59:13.264651000,29,00:00:00.101631999
2018-09-21T02:59:23.224587000,2018-09-21T02:59:23.344651000,37,00:00:00.120063999
2018-09-21T02:59:35.110923000,2018-09-21T02:59:35.175691000,16,00:00:00.064768000
2018-09-21T02:59:41.522955000,2018-09-21T02:59:41.633803000,35,00:00:00.110848000
2018-09-21T02:59:52.496907000,2018-09-21T02:59:52.644619000,47,00:00:00.147712000
2018-09-21T03:00:07.120395000,2018-09-21T03:00:07.240459000,38,00:00:00.120063999
2018-09-21T03:00:19.006731000,2018-09-21T03:00:19.099147000,26,00:00:00.092416000
2018-09-21T03:00:28.155915000,2018-09-21T03:00:28.248331000,26,00:00:00.092416000
2018-09-21T03:00:37.305099000,2018-09-21T03:00:37.443595000,45,00:00:00.138496000
2018-09-21T03:00:51.016203000,2018-09-21T03:00:51.080971000,18,00:00:00.064768000
2018-09-21T03:00:57.428235000,2018-09-21T03:00:57.548299000,38,00:00:00.120063999
2018-09-21T03:01:09.314571000,2018-09-21T03:01:09.397771000,25,00:00:00.083200000
2018-09-21T03:01:17.551371000,2018-09-21T03:01:17.634571000,22,00:00:00.083200000
2018-09-21T03:01:25.788171000,2018-09-21T03:01:25.917451000,40,00:00:00.129280000
2018-09-21T03:01:38.586891000,2018-09-21T03:01:38.651659000,16,00:00:00.064768000
2018-09-21T03:01:44.998923000,2018-09-21T03:01:45.128203000,42,00:00:00.129280000
2018-09-21T03:01:57.797643000,2018-09-21T03:01:57.899275000,31,00:00:00.101631999
2018-09-21T03:02:07.859211000,2018-09-21T03:02:07.951627000,26,00:00:00.092416000
2018-09-21T03:02:17.008395000,2018-09-21T03:02:17.128459000,36,00:00:00.120063999
2018-09-21T03:02:28.894731000,2018-09-21T03:02:28.968715000,19,00:00:00.073984000
2018-09-21T03:02:36.219147000,2018-09-21T03:02:36.320779000,31,00:00:00.101631999
2018-09-21T03:02:46.280715000,2018-09-21T03:02:46.400779000,39,00:00:00.120063999
2018-09-21T03:02:58.167051000,2018-09-21T03:02:58.323979000,50,00:00:00.156928000
2018-09-21T03:03:13.702923000,2018-09-21T03:03:13.795339000,26,00:00:00.092416000
2018-09-21T03:03:22.852107000,2018-09-21T03:03:22.935307000,23,00:00:00.083200000
2018-09-21T03:03:31.088907000,2018-09-21T03:03:31.181323000,28,00:00:00.092416000
2018-09-21T03:03:40.238091000,2018-09-21T03:03:40.339723000,31,00:00:00.101631999
2018-09-21T03:03:50.299659000,2018-09-21T03:03:50.401291000,32,00:00:00.101631999
2018-09-21T03:04:00.361227000,2018-09-21T03:04:00.453643000,27,00:00:00.092416000
2018-09-21T03:04:09.510411000,2018-09-21T03:04:09.612043000,30,00:00:00.101631999
2018-09-21T03:04:19.571979000,2018-09-21T03:04:19.664395000,28,00:00:00.092416000
2018-09-21T03:04:28.721163000,2018-09-21T03:04:28.841227000,39,00:00:00.120063999
2018-09-21T03:04:40.607499000,2018-09-21T03:04:40.709131000,30,00:00:00.101631999
2018-09-21T03:04:50.669067000,2018-09-21T03:04:50.798347000,41,00:00:00.129280000
2018-09-21T03:05:03.467787000,2018-09-21T03:05:03.541771000,19,00:00:00.073984000
2018-09-21T03:05:10.792203000,2018-09-21T03:05:10.903051000,34,00:00:00.110848000
2018-09-21T03:05:21.766155000,2018-09-21T03:05:21.895435000,42,00:00:00.129280000
2018-09-21T03:05:34.564875000,2018-09-21T03:05:34.666507000,32,00:00:00.101631999
2018-09-21T03:05:44.626443000,2018-09-21T03:05:44.718859000,28,00:00:00.092416000
2018-09-21T03:05:53.775627000,2018-09-21T03:05:53.886475000,35,00:00:00.110848000
2018-09-21T03:06:04.749579000,2018-09-21T03:06:04.888075000,44,00:00:00.138496000
2018-09-21T03:06:18.460683000,2018-09-21T03:06:18.525451000,15,00:00:00.064768000
2018-09-21T03:06:24.872715000,2018-09-21T03:06:24.965131000,26,00:00:00.092416000
2018-09-21T03:06:34.021899000,2018-09-21T03:06:34.114315000,27,00:00:00.092416000
2018-09-21T03:06:43.171083000,2018-09-21T03:06:43.281931000,33,00:00:00.110848000
2018-09-21T03:06:54.145035000,2018-09-21T03:06:54.292747000,48,00:00:00.147712000
2018-09-21T03:07:08.768523000,2018-09-21T03:07:08.888587000,36,00:00:00.120063999
2018-09-21T03:07:20.654859000,2018-09-21T03:07:20.728843000,20,00:00:00.073984000
2018-09-21T03:07:27.979275000,2018-09-21T03:07:28.099339000,39,00:00:00.120063999
2018-09-21T03:07:39.865611000,2018-09-21T03:07:40.013323000,47,00:00:00.147712000
2018-09-21T03:07:54.489099000,2018-09-21T03:07:54.609163000,38,00:00:00.120063999
2018-09-21T03:08:06.375435000,2018-09-21T03:08:06.504715000,42,00:00:00.129280000
2018-09-21T03:08:19.174155000,2018-09-21T03:08:19.257355000,22,00:00:00.083200000
2018-09-21T03:08:27.410955000,2018-09-21T03:08:27.531019000,38,00:00:00.120063999
2018-09-21T03:08:39.297291000,2018-09-21T03:08:39.454219000,50,00:00:00.156928000
2018-09-21T03:08:54.833163000,2018-09-21T03:08:54.971659000,46,00:00:00.138496000
2018-09-21T03:09:08.544267000,2018-09-21T03:09:08.655115000,34,00:00:00.110848000
2018-09-21T03:09:19.518219000,2018-09-21T03:09:19.582987000,16,00:00:00.064768000
2018-09-21T03:09:25.930251000,2018-09-21T03:09:26.068747000,46,00:00:00.138496000
2018-09-21T03:09:39.641355000,2018-09-21T03:09:39.752203000,35,00:00:00.110848000
2018-09-21T03:09:50.615307000,2018-09-21T03:09:50.698507000,22,00:00:00.083200000
2018-09-21T03:09:58.852107000,2018-09-21T03:09:58.944523000,26,00:00:00.092416000
2018-09-21T03:10:08.001291000,2018-09-21T03:10:08.102923000,30,00:00:00.101631999
2018-09-21T03:10:18.062859000,2018-09-21T03:10:18.164491000,31,00:00:00.101631999
2018-09-21T03:10:28.124427000,2018-09-21T03:10:28.198411000,20,00:00:00.073984000
2018-09-21T03:10:35.448843000,2018-09-21T03:10:35.568907000,38,00:00:00.120063999
2018-09-21T03:10:47.335179000,2018-09-21T03:10:47.399947000,16,00:00:00.064768000
2018-09-21T03:10:53.747211000,2018-09-21T03:10:53.802763000,14,00:00:00.055552000
2018-09-21T03:10:59.246859000,2018-09-21T03:10:59.348491000,31,00:00:00.101631999
2018-09-21T03:11:09.308427000,2018-09-21T03:11:09.456139000,49,00:00:00.147712000
2018-09-21T03:11:23.931915000,2018-09-21T03:11:24.051979000,39,00:00:00.120063999
2018-09-21T03:11:35.818251000,2018-09-21T03:11:35.901451000,23,00:00:00.083200000
2018-09-21T03:11:44.055051000,2018-09-21T03:11:44.129035000,20,00:00:00.073984000
2018-09-21T03:11:51.379467000,2018-09-21T03:11:51.462667000,23,00:00:00.083200000
2018-09-21T03:11:59.616267000,2018-09-21T03:11:59.681035000,15,00:00:00.064768000
2018-09-21T03:12:06.028299000,2018-09-21T03:12:06.185227000,50,00:00:00.156928000
2018-09-21T03:12:21.564171000,2018-09-21T03:12:21.711883000,49,00:00:00.147712000
2018-09-21T03:12:36.187659000,2018-09-21T03:12:36.316939000,40,00:00:00.129280000
2018-09-21T03:12:48.986379000,2018-09-21T03:12:49.106443000,39,00:00:00.120063999
2018-09-21T03:13:00.872715000,2018-09-21T03:13:00.992779000,37,00:00:00.120063999
2018-09-21T03:13:12.759051000,2018-09-21T03:13:12.823819000,17,00:00:00.064768000
2018-09-21T03:13:19.171083000,2018-09-21T03:13:19.291147000,36,00:00:00.120063999
2018-09-21T03:13:31.057419000,2018-09-21T03:13:31.195915000,44,00:00:00.138496000
2018-09-21T03:13:44.768523000,2018-09-21T03:13:44.907019000,44,00:00:00.138496000
2018-09-21T03:13:58.479627000,2018-09-21T03:13:58.581259000,31,00:00:00.101631999
2018-09-21T03:14:08.541195000,2018-09-21T03:14:08.624395000,23,00:00:00.083200000
2018-09-21T03:14:16.777995000,2018-09-21T03:14:16.888843000,33,00:00:00.110848000
2018-09-21T03:14:27.751947000,2018-09-21T03:14:27.853579000,30,00:00:00.101631999
2018-09-21T03:14:37.813515000,2018-09-21T03:14:37.887499000,21,00:00:00.073984000
2018-09-21T03:14:45.137931000,2018-09-21T03:14:45.267211000,40,00:00:00.129280000
2018-09-21T03:14:57.936651000,2018-09-21T03:14:58.038283000,31,00:00:00.101631999
2018-09-21T03:15:07.998219000,2018-09-21T03:15:08.145931000,49,00:00:00.147712000
2018-09-21T03:15:22.621707000,2018-09-21T03:15:22.750987000,40,00:00:00.129280000
2018-09-21T03:15:35.420427000,2018-09-21T03:15:35.577355000,51,00:00:00.156928000
2018-09-21T03:15:50.956299000,2018-09-21T03:15:51.057931000,31,00:00:00.101631999
2018-09-21T03:16:01.017867000,2018-09-21T03:16:01.101067000,22,00:00:00.083200000
2018-09-21T03:16:09.254667000,2018-09-21T03:16:09.319435000,17,00:00:00.064768000
2018-09-21T03:16:15.666699000,2018-09-21T03:16:15.805195000,46,00:00:00.138496000
2018-09-21T03:16:29.377803000,2018-09-21T03:16:29.479435000,30,00:00:00.101631999
2018-09-21T03:16:39.439371000,2018-09-21T03:16:39.541003000,30,00:00:00.101631999
2018-09-21T03:16:49.500939000,2018-09-21T03:16:49.574923000,19,00:00:00.073984000
2018-09-21T03:16:56.825355000,2018-09-21T03:16:56.945419000,38,00:00:00.120063999
2018-09-21T03:17:08.711691000,2018-09-21T03:17:08.850187000,46,00:00:00.138496000
2018-09-21T03:17:22.422795000,2018-09-21T03:17:22.524427000,29,00:00:00.101631999
2018-09-21T03:17:32.484363000,2018-09-21T03:17:32.632075000,49,00:00:00.147712000
2018-09-21T03:17:47.107851000,2018-09-21T03:17:47.191051000,25,00:00:00.083200000
2018-09-21T03:17:55.344651000,2018-09-21T03:17:55.464715000,37,00:00:00.120063999
2018-09-21T03:18:07.230987000,2018-09-21T03:18:07.360267000,40,00:00:00.129280000
2018-09-21T03:18:20.029707000,2018-09-21T03:18:20.112907000,25,00:00:00.083200000
2018-09-21T03:18:28.266507000,2018-09-21T03:18:28.349707000,25,00:00:00.083200000
2018-09-21T03:18:36.503307000,2018-09-21T03:18:36.641803000,45,00:00:00.138496000
2018-09-21T03:18:50.214411000,2018-09-21T03:18:50.362123000,47,00:00:00.147712000
2018-09-21T03:19:04.837899000,2018-09-21T03:19:04.957963000,37,00:00:00.120063999
2018-09-21T03:19:16.724235000,2018-09-21T03:19:16.853515000,40,00:00:00.129280000
2018-09-21T03:19:29.522955000,2018-09-21T03:19:29.643019000,39,00:00:00.120063999
2018-09-21T03:19:41.409291000,2018-09-21T03:19:41.538571000,40,00:00:00.129280000
2018-09-21T03:19:54.208011000,2018-09-21T03:19:54.346507000,43,00:00:00.138496000
2018-09-21T03:20:07.919115000,2018-09-21T03:20:07.983883000,18,00:00:00.064768000
2018-09-21T03:20:14.331147000,2018-09-21T03:20:14.488075000,50,00:00:00.156928000
2018-09-21T03:20:29.867019000,2018-09-21T03:20:29.959435000,28,00:00:00.092416000
2018-09-21T03:20:39.016203000,2018-09-21T03:20:39.117835000,29,00:00:00.101631999
2018-09-21T03:20:49.077771000,2018-09-21T03:20:49.160971000,25,00:00:00.083200000
2018-09-21T03:20:57.314571000,2018-09-21T03:20:57.434635000,39,00:00:00.120063999
2018-09-21T03:21:09.200907000,2018-09-21T03:21:09.302539000,30,00:00:00.101631999
2018-09-21T03:21:19.262475000,2018-09-21T03:21:19.373323000,35,00:00:00.110848000
2018-09-21T03:21:30.236427000,2018-09-21T03:21:30.374923000,45,00:00:00.138496000
2018-09-21T03:21:43.947531000,2018-09-21T03:21:44.058379000,34,00:00:00.110848000
2018-09-21T03:21:54.921483000,2018-09-21T03:21:55.078411000,50,00:00:00.156928000
2018-09-21T03:22:10.457355000,2018-09-21T03:22:10.540555000,23,00:00:00.083200000
2018-09-21T03:22:18.694155000,2018-09-21T03:22:18.814219000,39,00:00:00.120063999
2018-09-21T03:22:30.580491000,2018-09-21T03:22:30.663691000,22,00:00:00.083200000
2018-09-21T03:22:38.817291000,2018-09-21T03:22:38.937355000,37,00:00:00.120063999
2018-09-21T03:22:50.703627000,2018-09-21T03:22:50.786827000,24,00:00:00.083200000
2018-09-21T03:22:58.940427000,2018-09-21T03:22:59.060491000,36,00:00:00.120063999
2018-09-21T03:23:10.826763000,2018-09-21T03:23:10.928395000,31,00:00:00.101631999
2018-09-21T03:23:20.888331000,2018-09-21T03:23:20.989963000,29,00:00:00.101631999
2018-09-21T03:23:30.949899000,2018-09-21T03:23:31.079179000,40,00:00:00.129280000
2018-09-21T03:23:43.748619000,2018-09-21T03:23:43.804171000,14,00:00:00.055552000
2018-09-21T03:23:49.248267000,2018-09-21T03:23:49.340683000,26,00:00:00.092416000
2018-09-21T03:23:58.397451000,2018-09-21T03:23:58.462219000,16,00:00:00.064768000
2018-09-21T03:24:04.809483000,2018-09-21T03:24:04.920331000,35,00:00:00.110848000
2018-09-21T03:24:15.783435000,2018-09-21T03:24:15.903499000,38,00:00:00.120063999
2018-09-21T03:24:27.669771000,2018-09-21T03:24:27.780619000,35,00:00:00.110848000
2018-09-21T03:24:38.643723000,2018-09-21T03:24:38.773003000,41,00:00:00.129280000
2018-09-21T03:24:51.442443000,2018-09-21T03:24:51.507211000,16,00:00:00.064768000
2018-09-21T03:24:57.854475000,2018-09-21T03:24:57.956107000,30,00:00:00.101631999
2018-09-21T03:25:07.916043000,2018-09-21T03:25:07.999243000,24,00:00:00.083200000
2018-09-21T03:25:16.152843000,2018-09-21T03:25:16.236043000,24,00:00:00.083200000
2018-09-21T03:25:24.389643000,2018-09-21T03:25:24.518923000,41,00:00:00.129280000
2018-09-21T03:25:37.188363000,2018-09-21T03:25:37.280779000,27,00:00:00.092416000
2018-09-21T03:25:46.337547000,2018-09-21T03:25:46.439179000,30,00:00:00.101631999
2018-09-21T03:25:56.399115000,2018-09-21T03:25:56.463883000,16,00:00:00.064768000
2018-09-21T03:26:02.811147000,2018-09-21T03:26:02.949643000,43,00:00:00.138496000
2018-09-21T03:26:16.522251000,2018-09-21T03:26:16.587019000,17,00:00:00.064768000
2018-09-21T03:26:22.934283000,2018-09-21T03:26:23.035915000,32,00:00:00.101631999
2018-09-21T03:26:32.995851000,2018-09-21T03:26:33.079051000,22,00:00:00.083200000
2018-09-21T03:26:41.232651000,2018-09-21T03:26:41.306635000,20,00:00:00.073984000
2018-09-21T03:26:48.557067000,2018-09-21T03:26:48.658699000,30,00:00:00.101631999
2018-09-21T03:26:58.618635000,2018-09-21T03:26:58.720267000,30,00:00:00.101631999
2018-09-21T03:27:08.680203000,2018-09-21T03:27:08.818699000,44,00:00:00.138496000
2018-09-21T03:27:22.391307000,2018-09-21T03:27:22.456075000,17,00:00:00.064768000
2018-09-21T03:27:28.803339000,2018-09-21T03:27:28.960267000,50,00:00:00.156928000
2018-09-21T03:27:44.339211000,2018-09-21T03:27:44.459275000,38,00:00:00.120063999
2018-09-21T03:27:56.225547000,2018-09-21T03:27:56.373259000,49,00:00:00.147712000
2018-09-21T03:28:10.849035000,2018-09-21T03:28:10.923019000,20,00:00:00.073984000
2018-09-21T03:28:18.173451000,2018-09-21T03:28:18.293515000,39,00:00:00.120063999
2018-09-21T03:28:30.059787000,2018-09-21T03:28:30.189067000,40,00:00:00.129280000
2018-09-21T03:28:42.858507000,2018-09-21T03:28:42.941707000,23,00:00:00.083200000
2018-09-21T03:28:51.095307000,2018-09-21T03:28:51.187723000,26,00:00:00.092416000
2018-09-21T03:29:00.244491000,2018-09-21T03:29:00.346123000,32,00:00:00.101631999
2018-09-21T03:29:10.306059000,2018-09-21T03:29:10.444555000,46,00:00:00.138496000
2018-09-21T03:29:24.017163000,2018-09-21T03:29:24.128011000,35,00:00:00.110848000
2018-09-21T03:29:34.991115000,2018-09-21T03:29:35.111179000,39,00:00:00.120063999
2018-09-21T03:29:46.877451000,2018-09-21T03:29:46.960651000,24,00:00:00.083200000
2018-09-21T03:29:55.114251000,2018-09-21T03:29:55.225099000,34,00:00:00.110848000
2018-09-21T03:30:06.088203000,2018-09-21T03:30:06.152971000,17,00:00:00.064768000
2018-09-21T03:30:12.500235000,2018-09-21T03:30:12.647947000,48,00:00:00.147712000
2018-09-21T03:30:27.123723000,2018-09-21T03:30:27.280651000,50,00:00:00.156928000
2018-09-21T03:30:42.659595000,2018-09-21T03:30:42.742795000,24,00:00:00.083200000
2018-09-21T03:30:50.896395000,2018-09-21T03:30:51.044107000,49,00:00:00.147712000
2018-09-21T03:31:05.519883000,2018-09-21T03:31:05.584651000,16,00:00:00.064768000
2018-09-21T03:31:11.931915000,2018-09-21T03:31:11.996683000,17,00:00:00.064768000
2018-09-21T03:31:18.343947000,2018-09-21T03:31:18.473227000,41,00:00:00.129280000
2018-09-21T03:31:31.142667000,2018-09-21T03:31:31.244299000,30,00:00:00.101631999
2018-09-21T03:31:41.204235000,2018-09-21T03:31:41.361163000,51,00:00:00.156928000
2018-09-21T03:31:56.740107000,2018-09-21T03:31:56.841739000,32,00:00:00.101631999
2018-09-21T03:32:06.801675000,2018-09-21T03:32:06.912523000,34,00:00:00.110848000
2018-09-21T03:32:17.775627000,2018-09-21T03:32:17.895691000,38,00:00:00.120063999
2018-09-21T03:32:29.661963000,2018-09-21T03:32:29.763595000,32,00:00:00.101631999
2018-09-21T03:32:39.723531000,2018-09-21T03:32:39.788299000,17,00:00:00.064768000
2018-09-21T03:32:46.135563000,2018-09-21T03:32:46.218763000,24,00:00:00.083200000
2018-09-21T03:32:54.372363000,2018-09-21T03:32:54.464779000,28,00:00:00.092416000
2018-09-21T03:33:03.521547000,2018-09-21T03:33:03.660043000,46,00:00:00.138496000
2018-09-21T03:33:17.232651000,2018-09-21T03:33:17.343499000,33,00:00:00.110848000
2018-09-21T03:33:28.206603000,2018-09-21T03:33:28.280587000,20,00:00:00.073984000
2018-09-21T03:33:35.531019000,2018-09-21T03:33:35.614219000,23,00:00:00.083200000
2018-09-21T03:33:43.767819000,2018-09-21T03:33:43.869451000,32,00:00:00.101631999
2018-09-21T03:33:53.829387000,2018-09-21T03:33:53.977099000,48,00:00:00.147712000
2018-09-21T03:34:08.452875000,2018-09-21T03:34:08.572939000,39,00:00:00.120063999
2018-09-21T03:34:20.339211000,2018-09-21T03:34:20.450059000,33,00:00:00.110848000
2018-09-21T03:34:31.313163000,2018-09-21T03:34:31.396363000,22,00:00:00.083200000
2018-09-21T03:34:39.549963000,2018-09-21T03:34:39.688459000,46,00:00:00.138496000
2018-09-21T03:34:53.261067000,2018-09-21T03:34:53.390347000,40,00:00:00.129280000
2018-09-21T03:35:06.059787000,2018-09-21T03:35:06.142987000,22,00:00:00.083200000
2018-09-21T03:35:14.296587000,2018-09-21T03:35:14.370571000,19,00:00:00.073984000
2018-09-21T03:35:21.621003000,2018-09-21T03:35:21.685771000,18,00:00:00.064768000
2018-09-21T03:35:28.033035000,2018-09-21T03:35:28.097803000,16,00:00:00.064768000
2018-09-21T03:35:34.445067000,2018-09-21T03:35:34.601995000,50,00:00:00.156928000
2018-09-21T03:35:49.980939000,2018-09-21T03:35:50.073355000,26,00:00:00.092416000
2018-09-21T03:35:59.130123000,2018-09-21T03:35:59.204107000,20,00:00:00.073984000
2018-09-21T03:36:06.454539000,2018-09-21T03:36:06.593035000,44,00:00:00.138496000
2018-09-21T03:36:20.165643000,2018-09-21T03:36:20.294923000,42,00:00:00.129280000
2018-09-21T03:36:32.964363000,2018-09-21T03:36:33.065995000,30,00:00:00.101631999
2018-09-21T03:36:43.025931000,2018-09-21T03:36:43.127563000,32,00:00:00.101631999
2018-09-21T03:36:53.087499000,2018-09-21T03:36:53.152267000,18,00:00:00.064768000
2018-09-21T03:36:59.499531000,2018-09-21T03:36:59.591947000,28,00:00:00.092416000
2018-09-21T03:37:08.648715000,2018-09-21T03:37:08.777995000,42,00:00:00.129280000
2018-09-21T03:37:21.447435000,2018-09-21T03:37:21.558283000,33,00:00:00.110848000
2018-09-21T03:37:32.421387000,2018-09-21T03:37:32.559883000,44,00:00:00.138496000
2018-09-21T03:37:46.132491000,2018-09-21T03:37:46.224907000,26,00:00:00.092416000
2018-09-21T03:37:55.281675000,2018-09-21T03:37:55.364875000,24,00:00:00.083200000
2018-09-21T03:38:03.518475000,2018-09-21T03:38:03.666187000,47,00:00:00.147712000
2018-09-21T03:38:18.141963000,2018-09-21T03:38:18.225163000,23,00:00:00.083200000
2018-09-21T03:38:26.378763000,2018-09-21T03:38:26.535691000,50,00:00:00.156928000
2018-09-21T03:38:41.914635000,2018-09-21T03:38:42.043915000,41,00:00:00.129280000
2018-09-21T03:38:54.713355000,2018-09-21T03:38:54.851851000,43,00:00:00.138496000
2018-09-21T03:39:08.424459000,2018-09-21T03:39:08.535307000,33,00:00:00.110848000
2018-09-21T03:39:19.398411000,2018-09-21T03:39:19.518475000,38,00:00:00.120063999
2018-09-21T03:39:31.284747000,2018-09-21T03:39:31.386379000,29,00:00:00.101631999
2018-09-21T03:39:41.346315000,2018-09-21T03:39:41.411083000,16,00:00:00.064768000
2018-09-21T03:39:47.758347000,2018-09-21T03:39:47.823115000,18,00:00:00.064768000
2018-09-21T03:39:54.170379000,2018-09-21T03:39:54.290443000,38,00:00:00.120063999
2018-09-21T03:40:06.056715000,2018-09-21T03:40:06.139915000,22,00:00:00.083200000
2018-09-21T03:40:14.293515000,2018-09-21T03:40:14.422795000,42,00:00:00.129280000
2018-09-21T03:40:27.092235000,2018-09-21T03:40:27.239947000,47,00:00:00.147712000
2018-09-21T03:40:41.715723000,2018-09-21T03:40:41.835787000,36,00:00:00.120063999
2018-09-21T03:40:53.602059000,2018-09-21T03:40:53.722123000,36,00:00:00.120063999
2018-09-21T03:41:05.488395000,2018-09-21T03:41:05.553163000,17,00:00:00.064768000
2018-09-21T03:41:11.900427000,2018-09-21T03:41:12.002059000,30,00:00:00.101631999
2018-09-21T03:41:21.961995000,2018-09-21T03:41:22.035979000,19,00:00:00.073984000
2018-09-21T03:41:29.286411000,2018-09-21T03:41:29.434123000,49,00:00:00.147712000
2018-09-21T03:41:43.909899000,2018-09-21T03:41:43.993099000,24,00:00:00.083200000
2018-09-21T03:41:52.146699000,2018-09-21T03:41:52.248331000,32,00:00:00.101631999
2018-09-21T03:42:02.208267000,2018-09-21T03:42:02.355979000,48,00:00:00.147712000
2018-09-21T03:42:16.831755000,2018-09-21T03:42:16.951819000,37,00:00:00.120063999
2018-09-21T03:42:28.718091000,2018-09-21T03:42:28.828939000,34,00:00:00.110848000
2018-09-21T03:42:39.692043000,2018-09-21T03:42:39.839755000,47,00:00:00.147712000
2018-09-21T03:42:54.315531000,2018-09-21T03:42:54.454027000,44,00:00:00.138496000
2018-09-21T03:43:08.026635000,2018-09-21T03:43:08.091403000,17,00:00:00.064768000
2018-09-21T03:43:14.438667000,2018-09-21T03:43:14.540299000,32,00:00:00.101631999
2018-09-21T03:43:24.500235000,2018-09-21T03:43:24.601867000,29,00:00:00.101631999
2018-09-21T03:43:34.561803000,2018-09-21T03:43:34.691083000,42,00:00:00.129280000
2018-09-21T03:43:47.360523000,2018-09-21T03:43:47.452939000,26,00:00:00.092416000
2018-09-21T03:43:56.509707000,2018-09-21T03:43:56.638987000,41,00:00:00.129280000
2018-09-21T03:44:09.308427000,2018-09-21T03:44:09.437707000,40,00:00:00.129280000
