Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:09:11.670728000,2018-09-21T03:09:11.818440000,49,00:00:00.147712000
2018-09-21T03:09:26.294216000,2018-09-21T03:09:26.405064000,33,00:00:00.110848000
2018-09-21T03:09:37.268168000,2018-09-21T03:09:37.360584000,28,00:00:00.092416000
2018-09-21T03:09:46.417352000,2018-09-21T03:09:46.482120000,16,00:00:00.064768000
2018-09-21T03:09:52.829384000,2018-09-21T03:09:52.958664000,41,00:00:00.129280000
2018-09-21T03:10:05.628104000,2018-09-21T03:10:05.766600000,46,00:00:00.138496000
2018-09-21T03:10:19.339208000,2018-09-21T03:10:19.440840000,32,00:00:00.101631999
2018-09-21T03:10:29.400776000,2018-09-21T03:10:29.502408000,31,00:00:00.101631999
2018-09-21T03:10:39.462344000,2018-09-21T03:10:39.610056000,49,00:00:00.147712000
2018-09-21T03:10:54.085832000,2018-09-21T03:10:54.141384000,14,00:00:00.055552000
2018-09-21T03:10:59.585480000,2018-09-21T03:10:59.677896000,27,00:00:00.092416000
2018-09-21T03:11:08.734664000,2018-09-21T03:11:08.808648000,20,00:00:00.073984000
2018-09-21T03:11:16.059080000,2018-09-21T03:11:16.206792000,48,00:00:00.147712000
2018-09-21T03:11:30.682568000,2018-09-21T03:11:30.756552000,21,00:00:00.073984000
2018-09-21T03:11:38.006984000,2018-09-21T03:11:38.090184000,23,00:00:00.083200000
2018-09-21T03:11:46.243784000,2018-09-21T03:11:46.336200000,26,00:00:00.092416000
2018-09-21T03:11:55.392968000,2018-09-21T03:11:55.549896000,50,00:00:00.156928000
2018-09-21T03:12:10.928840000,2018-09-21T03:12:11.012040000,22,00:00:00.083200000
2018-09-21T03:12:19.165640000,2018-09-21T03:12:19.285704000,38,00:00:00.120063999
2018-09-21T03:12:31.051976000,2018-09-21T03:12:31.153608000,31,00:00:00.101631999
2018-09-21T03:12:41.113544000,2018-09-21T03:12:41.252040000,44,00:00:00.138496000
2018-09-21T03:12:54.824648000,2018-09-21T03:12:54.926280000,32,00:00:00.101631999
2018-09-21T03:13:04.886216000,2018-09-21T03:13:04.997064000,34,00:00:00.110848000
2018-09-21T03:13:15.860168000,2018-09-21T03:13:15.952584000,27,00:00:00.092416000
2018-09-21T03:13:25.009352000,2018-09-21T03:13:25.083336000,21,00:00:00.073984000
2018-09-21T03:13:32.333768000,2018-09-21T03:13:32.407752000,20,00:00:00.073984000
2018-09-21T03:13:39.658184000,2018-09-21T03:13:39.741384000,22,00:00:00.083200000
2018-09-21T03:13:47.894984000,2018-09-21T03:13:47.959752000,15,00:00:00.064768000
2018-09-21T03:13:54.307016000,2018-09-21T03:13:54.427080000,36,00:00:00.120063999
2018-09-21T03:14:06.193352000,2018-09-21T03:14:06.276552000,24,00:00:00.083200000
2018-09-21T03:14:14.430152000,2018-09-21T03:14:14.522568000,28,00:00:00.092416000
2018-09-21T03:14:23.579336000,2018-09-21T03:14:23.653320000,21,00:00:00.073984000
2018-09-21T03:14:30.903752000,2018-09-21T03:14:31.033032000,40,00:00:00.129280000
2018-09-21T03:14:43.702472000,2018-09-21T03:14:43.804104000,32,00:00:00.101631999
2018-09-21T03:14:53.764040000,2018-09-21T03:14:53.893320000,40,00:00:00.129280000
2018-09-21T03:15:06.562760000,2018-09-21T03:15:06.719688000,50,00:00:00.156928000
2018-09-21T03:15:22.098632000,2018-09-21T03:15:22.172616000,21,00:00:00.073984000
2018-09-21T03:15:29.423048000,2018-09-21T03:15:29.561544000,43,00:00:00.138496000
2018-09-21T03:15:43.134152000,2018-09-21T03:15:43.198920000,18,00:00:00.064768000
2018-09-21T03:15:49.546184000,2018-09-21T03:15:49.684680000,45,00:00:00.138496000
2018-09-21T03:16:03.257288000,2018-09-21T03:16:03.322056000,17,00:00:00.064768000
2018-09-21T03:16:09.669320000,2018-09-21T03:16:09.789384000,38,00:00:00.120063999
2018-09-21T03:16:21.555656000,2018-09-21T03:16:21.712584000,50,00:00:00.156928000
2018-09-21T03:16:37.091528000,2018-09-21T03:16:37.165512000,20,00:00:00.073984000
2018-09-21T03:16:44.415944000,2018-09-21T03:16:44.545224000,40,00:00:00.129280000
2018-09-21T03:16:57.214664000,2018-09-21T03:16:57.343944000,40,00:00:00.129280000
2018-09-21T03:17:10.013384000,2018-09-21T03:17:10.142664000,41,00:00:00.129280000
2018-09-21T03:17:22.812104000,2018-09-21T03:17:22.895304000,22,00:00:00.083200000
2018-09-21T03:17:31.048904000,2018-09-21T03:17:31.150536000,29,00:00:00.101631999
2018-09-21T03:17:41.110472000,2018-09-21T03:17:41.175240000,16,00:00:00.064768000
2018-09-21T03:17:47.522504000,2018-09-21T03:17:47.578056000,14,00:00:00.055552000
2018-09-21T03:17:53.022152000,2018-09-21T03:17:53.151432000,42,00:00:00.129280000
2018-09-21T03:18:05.820872000,2018-09-21T03:18:05.977800000,51,00:00:00.156928000
2018-09-21T03:18:21.356744000,2018-09-21T03:18:21.421512000,15,00:00:00.064768000
2018-09-21T03:18:27.768776000,2018-09-21T03:18:27.833544000,16,00:00:00.064768000
2018-09-21T03:18:34.180808000,2018-09-21T03:18:34.282440000,32,00:00:00.101631999
2018-09-21T03:18:44.242376000,2018-09-21T03:18:44.390088000,48,00:00:00.147712000
2018-09-21T03:18:58.865864000,2018-09-21T03:18:58.930632000,18,00:00:00.064768000
2018-09-21T03:19:05.277896000,2018-09-21T03:19:05.361096000,25,00:00:00.083200000
2018-09-21T03:19:13.514696000,2018-09-21T03:19:13.643976000,40,00:00:00.129280000
2018-09-21T03:19:26.313416000,2018-09-21T03:19:26.451912000,45,00:00:00.138496000
2018-09-21T03:19:40.024520000,2018-09-21T03:19:40.163016000,44,00:00:00.138496000
2018-09-21T03:19:53.735624000,2018-09-21T03:19:53.864904000,40,00:00:00.129280000
2018-09-21T03:20:06.534344000,2018-09-21T03:20:06.599112000,15,00:00:00.064768000
2018-09-21T03:20:12.946376000,2018-09-21T03:20:13.084872000,46,00:00:00.138496000
2018-09-21T03:20:26.657480000,2018-09-21T03:20:26.768328000,35,00:00:00.110848000
2018-09-21T03:20:37.631432000,2018-09-21T03:20:37.769928000,43,00:00:00.138496000
2018-09-21T03:20:51.342536000,2018-09-21T03:20:51.471816000,40,00:00:00.129280000
2018-09-21T03:21:04.141256000,2018-09-21T03:21:04.252104000,34,00:00:00.110848000
2018-09-21T03:21:15.115208000,2018-09-21T03:21:15.216840000,30,00:00:00.101631999
2018-09-21T03:21:25.176776000,2018-09-21T03:21:25.315272000,45,00:00:00.138496000
2018-09-21T03:21:38.887880000,2018-09-21T03:21:38.989512000,32,00:00:00.101631999
2018-09-21T03:21:48.949448000,2018-09-21T03:21:49.041864000,28,00:00:00.092416000
2018-09-21T03:21:58.098632000,2018-09-21T03:21:58.181832000,22,00:00:00.083200000
2018-09-21T03:22:06.335432000,2018-09-21T03:22:06.409416000,21,00:00:00.073984000
2018-09-21T03:22:13.659848000,2018-09-21T03:22:13.761480000,30,00:00:00.101631999
2018-09-21T03:22:23.721416000,2018-09-21T03:22:23.832264000,35,00:00:00.110848000
2018-09-21T03:22:34.695368000,2018-09-21T03:22:34.843080000,47,00:00:00.147712000
2018-09-21T03:22:49.318856000,2018-09-21T03:22:49.475784000,50,00:00:00.156928000
2018-09-21T03:23:04.854728000,2018-09-21T03:23:04.947144000,27,00:00:00.092416000
2018-09-21T03:23:14.003912000,2018-09-21T03:23:14.151624000,49,00:00:00.147712000
2018-09-21T03:23:28.627400000,2018-09-21T03:23:28.729032000,31,00:00:00.101631999
2018-09-21T03:23:38.688968000,2018-09-21T03:23:38.790600000,31,00:00:00.101631999
2018-09-21T03:23:48.750536000,2018-09-21T03:23:48.898248000,49,00:00:00.147712000
2018-09-21T03:24:03.374024000,2018-09-21T03:24:03.494088000,38,00:00:00.120063999
2018-09-21T03:24:15.260360000,2018-09-21T03:24:15.389640000,40,00:00:00.129280000
2018-09-21T03:24:28.059080000,2018-09-21T03:24:28.188360000,40,00:00:00.129280000
2018-09-21T03:24:40.857800000,2018-09-21T03:24:40.959432000,29,00:00:00.101631999
2018-09-21T03:24:50.919368000,2018-09-21T03:24:51.057864000,46,00:00:00.138496000
2018-09-21T03:25:04.630472000,2018-09-21T03:25:04.722888000,28,00:00:00.092416000
2018-09-21T03:25:13.779656000,2018-09-21T03:25:13.918152000,46,00:00:00.138496000
2018-09-21T03:25:27.490760000,2018-09-21T03:25:27.610824000,39,00:00:00.120063999
2018-09-21T03:25:39.377096000,2018-09-21T03:25:39.451080000,20,00:00:00.073984000
2018-09-21T03:25:46.701512000,2018-09-21T03:25:46.775496000,20,00:00:00.073984000
2018-09-21T03:25:54.025928000,2018-09-21T03:25:54.136776000,35,00:00:00.110848000
2018-09-21T03:26:04.999880000,2018-09-21T03:26:05.129160000,42,00:00:00.129280000
2018-09-21T03:26:17.798600000,2018-09-21T03:26:17.946312000,48,00:00:00.147712000
2018-09-21T03:26:32.422088000,2018-09-21T03:26:32.551368000,41,00:00:00.129280000
2018-09-21T03:26:45.220808000,2018-09-21T03:26:45.377736000,51,00:00:00.156928000
2018-09-21T03:27:00.756680000,2018-09-21T03:27:00.830664000,21,00:00:00.073984000
2018-09-21T03:27:08.081096000,2018-09-21T03:27:08.155080000,20,00:00:00.073984000
2018-09-21T03:27:15.405512000,2018-09-21T03:27:15.516360000,34,00:00:00.110848000
2018-09-21T03:27:26.379464000,2018-09-21T03:27:26.453448000,21,00:00:00.073984000
2018-09-21T03:27:33.703880000,2018-09-21T03:27:33.805512000,32,00:00:00.101631999
2018-09-21T03:27:43.765448000,2018-09-21T03:27:43.867080000,32,00:00:00.101631999
2018-09-21T03:27:53.827016000,2018-09-21T03:27:53.974728000,49,00:00:00.147712000
2018-09-21T03:28:08.450504000,2018-09-21T03:28:08.542920000,28,00:00:00.092416000
2018-09-21T03:28:17.599688000,2018-09-21T03:28:17.738184000,44,00:00:00.138496000
2018-09-21T03:28:31.310792000,2018-09-21T03:28:31.384776000,20,00:00:00.073984000
2018-09-21T03:28:38.635208000,2018-09-21T03:28:38.792136000,50,00:00:00.156928000
2018-09-21T03:28:54.171080000,2018-09-21T03:28:54.300360000,41,00:00:00.129280000
2018-09-21T03:29:06.969800000,2018-09-21T03:29:07.089864000,39,00:00:00.120063999
2018-09-21T03:29:18.856136000,2018-09-21T03:29:18.985416000,42,00:00:00.129280000
2018-09-21T03:29:31.654856000,2018-09-21T03:29:31.728840000,21,00:00:00.073984000
2018-09-21T03:29:38.979272000,2018-09-21T03:29:39.044040000,17,00:00:00.064768000
2018-09-21T03:29:45.391304000,2018-09-21T03:29:45.456072000,16,00:00:00.064768000
2018-09-21T03:29:51.803336000,2018-09-21T03:29:51.960264000,50,00:00:00.156928000
2018-09-21T03:30:07.339208000,2018-09-21T03:30:07.431624000,27,00:00:00.092416000
2018-09-21T03:30:16.488392000,2018-09-21T03:30:16.571592000,24,00:00:00.083200000
2018-09-21T03:30:24.725192000,2018-09-21T03:30:24.845256000,36,00:00:00.120063999
2018-09-21T03:30:36.611528000,2018-09-21T03:30:36.722376000,35,00:00:00.110848000
2018-09-21T03:30:47.585480000,2018-09-21T03:30:47.650248000,15,00:00:00.064768000
2018-09-21T03:30:53.997512000,2018-09-21T03:30:54.126792000,41,00:00:00.129280000
2018-09-21T03:31:06.796232000,2018-09-21T03:31:06.916296000,39,00:00:00.120063999
2018-09-21T03:31:18.682568000,2018-09-21T03:31:18.830280000,48,00:00:00.147712000
2018-09-21T03:31:33.306056000,2018-09-21T03:31:33.380040000,21,00:00:00.073984000
2018-09-21T03:31:40.630472000,2018-09-21T03:31:40.750536000,37,00:00:00.120063999
2018-09-21T03:31:52.516808000,2018-09-21T03:31:52.646088000,40,00:00:00.129280000
2018-09-21T03:32:05.315528000,2018-09-21T03:32:05.426376000,35,00:00:00.110848000
2018-09-21T03:32:16.289480000,2018-09-21T03:32:16.372680000,22,00:00:00.083200000
2018-09-21T03:32:24.526280000,2018-09-21T03:32:24.591048000,18,00:00:00.064768000
2018-09-21T03:32:30.938312000,2018-09-21T03:32:31.030728000,27,00:00:00.092416000
2018-09-21T03:32:40.087496000,2018-09-21T03:32:40.161480000,19,00:00:00.073984000
2018-09-21T03:32:47.411912000,2018-09-21T03:32:47.531976000,38,00:00:00.120063999
2018-09-21T03:32:59.298248000,2018-09-21T03:32:59.363016000,17,00:00:00.064768000
2018-09-21T03:33:05.710280000,2018-09-21T03:33:05.848776000,44,00:00:00.138496000
2018-09-21T03:33:19.421384000,2018-09-21T03:33:19.523016000,32,00:00:00.101631999
2018-09-21T03:33:29.482952000,2018-09-21T03:33:29.593800000,34,00:00:00.110848000
2018-09-21T03:33:40.456904000,2018-09-21T03:33:40.530888000,20,00:00:00.073984000
2018-09-21T03:33:47.781320000,2018-09-21T03:33:47.873736000,26,00:00:00.092416000
2018-09-21T03:33:56.930504000,2018-09-21T03:33:57.078216000,48,00:00:00.147712000
2018-09-21T03:34:11.553992000,2018-09-21T03:34:11.674056000,36,00:00:00.120063999
2018-09-21T03:34:23.440328000,2018-09-21T03:34:23.514312000,21,00:00:00.073984000
2018-09-21T03:34:30.764744000,2018-09-21T03:34:30.829512000,17,00:00:00.064768000
2018-09-21T03:34:37.176776000,2018-09-21T03:34:37.278408000,32,00:00:00.101631999
2018-09-21T03:34:47.238344000,2018-09-21T03:34:47.349192000,34,00:00:00.110848000
2018-09-21T03:34:58.212296000,2018-09-21T03:34:58.350792000,46,00:00:00.138496000
2018-09-21T03:35:11.923400000,2018-09-21T03:35:12.043464000,38,00:00:00.120063999
2018-09-21T03:35:23.809736000,2018-09-21T03:35:23.892936000,22,00:00:00.083200000
2018-09-21T03:35:32.046536000,2018-09-21T03:35:32.148168000,29,00:00:00.101631999
2018-09-21T03:35:42.108104000,2018-09-21T03:35:42.246600000,45,00:00:00.138496000
2018-09-21T03:35:55.819208000,2018-09-21T03:35:55.948488000,41,00:00:00.129280000
2018-09-21T03:36:08.617928000,2018-09-21T03:36:08.756424000,46,00:00:00.138496000
2018-09-21T03:36:22.329032000,2018-09-21T03:36:22.393800000,16,00:00:00.064768000
2018-09-21T03:36:28.741064000,2018-09-21T03:36:28.805832000,16,00:00:00.064768000
2018-09-21T03:36:35.153096000,2018-09-21T03:36:35.254728000,32,00:00:00.101631999
2018-09-21T03:36:45.214664000,2018-09-21T03:36:45.353160000,46,00:00:00.138496000
2018-09-21T03:36:58.925768000,2018-09-21T03:36:59.008968000,22,00:00:00.083200000
2018-09-21T03:37:07.162568000,2018-09-21T03:37:07.301064000,46,00:00:00.138496000
2018-09-21T03:37:20.873672000,2018-09-21T03:37:21.021384000,48,00:00:00.147712000
2018-09-21T03:37:35.497160000,2018-09-21T03:37:35.561928000,16,00:00:00.064768000
2018-09-21T03:37:41.909192000,2018-09-21T03:37:42.001608000,27,00:00:00.092416000
2018-09-21T03:37:51.058376000,2018-09-21T03:37:51.141576000,23,00:00:00.083200000
2018-09-21T03:37:59.295176000,2018-09-21T03:37:59.369160000,19,00:00:00.073984000
2018-09-21T03:38:06.619592000,2018-09-21T03:38:06.758088000,44,00:00:00.138496000
2018-09-21T03:38:20.330696000,2018-09-21T03:38:20.432328000,30,00:00:00.101631999
2018-09-21T03:38:30.392264000,2018-09-21T03:38:30.475464000,25,00:00:00.083200000
2018-09-21T03:38:38.629064000,2018-09-21T03:38:38.721480000,27,00:00:00.092416000
2018-09-21T03:38:47.778248000,2018-09-21T03:38:47.879880000,30,00:00:00.101631999
2018-09-21T03:38:57.839816000,2018-09-21T03:38:57.987528000,47,00:00:00.147712000
2018-09-21T03:39:12.463304000,2018-09-21T03:39:12.611016000,47,00:00:00.147712000
2018-09-21T03:39:27.086792000,2018-09-21T03:39:27.234504000,48,00:00:00.147712000
2018-09-21T03:39:41.710280000,2018-09-21T03:39:41.821128000,33,00:00:00.110848000
2018-09-21T03:39:52.684232000,2018-09-21T03:39:52.776648000,27,00:00:00.092416000
2018-09-21T03:40:01.833416000,2018-09-21T03:40:01.953480000,39,00:00:00.120063999
2018-09-21T03:40:13.719752000,2018-09-21T03:40:13.867464000,48,00:00:00.147712000
2018-09-21T03:40:28.343240000,2018-09-21T03:40:28.435656000,26,00:00:00.092416000
2018-09-21T03:40:37.492424000,2018-09-21T03:40:37.612488000,37,00:00:00.120063999
2018-09-21T03:40:49.378760000,2018-09-21T03:40:49.535688000,51,00:00:00.156928000
2018-09-21T03:41:04.914632000,2018-09-21T03:41:04.988616000,19,00:00:00.073984000
2018-09-21T03:41:12.239048000,2018-09-21T03:41:12.377544000,43,00:00:00.138496000
2018-09-21T03:41:25.950152000,2018-09-21T03:41:26.061000000,34,00:00:00.110848000
2018-09-21T03:41:36.924104000,2018-09-21T03:41:37.007304000,23,00:00:00.083200000
2018-09-21T03:41:45.160904000,2018-09-21T03:41:45.290184000,40,00:00:00.129280000
2018-09-21T03:41:57.959624000,2018-09-21T03:41:58.088904000,40,00:00:00.129280000
2018-09-21T03:42:10.758344000,2018-09-21T03:42:10.850760000,27,00:00:00.092416000
2018-09-21T03:42:19.907528000,2018-09-21T03:42:20.009160000,30,00:00:00.101631999
2018-09-21T03:42:29.969096000,2018-09-21T03:42:30.098376000,41,00:00:00.129280000
2018-09-21T03:42:42.767816000,2018-09-21T03:42:42.851016000,25,00:00:00.083200000
2018-09-21T03:42:51.004616000,2018-09-21T03:42:51.143112000,43,00:00:00.138496000
2018-09-21T03:43:04.715720000,2018-09-21T03:43:04.835784000,39,00:00:00.120063999
2018-09-21T03:43:16.602056000,2018-09-21T03:43:16.676040000,20,00:00:00.073984000
2018-09-21T03:43:23.926472000,2018-09-21T03:43:24.064968000,45,00:00:00.138496000
2018-09-21T03:43:37.637576000,2018-09-21T03:43:37.729992000,26,00:00:00.092416000
2018-09-21T03:43:46.786760000,2018-09-21T03:43:46.869960000,23,00:00:00.083200000
2018-09-21T03:43:55.023560000,2018-09-21T03:43:55.162056000,45,00:00:00.138496000
2018-09-21T03:44:08.734664000,2018-09-21T03:44:08.827080000,27,00:00:00.092416000
2018-09-21T03:44:17.883848000,2018-09-21T03:44:18.003912000,39,00:00:00.120063999
2018-09-21T03:44:29.770184000,2018-09-21T03:44:29.834952000,17,00:00:00.064768000
2018-09-21T03:44:36.182216000,2018-09-21T03:44:36.256200000,21,00:00:00.073984000
2018-09-21T03:44:43.506632000,2018-09-21T03:44:43.645128000,46,00:00:00.138496000
2018-09-21T03:44:57.217736000,2018-09-21T03:44:57.337800000,38,00:00:00.120063999
2018-09-21T03:45:09.104072000,2018-09-21T03:45:09.168840000,18,00:00:00.064768000
2018-09-21T03:45:15.516104000,2018-09-21T03:45:15.654600000,44,00:00:00.138496000
2018-09-21T03:45:29.227208000,2018-09-21T03:45:29.310408000,25,00:00:00.083200000
2018-09-21T03:45:37.464008000,2018-09-21T03:45:37.556424000,26,00:00:00.092416000
2018-09-21T03:45:46.613192000,2018-09-21T03:45:46.724040000,34,00:00:00.110848000
2018-09-21T03:45:57.587144000,2018-09-21T03:45:57.661128000,20,00:00:00.073984000
2018-09-21T03:46:04.911560000,2018-09-21T03:46:05.013192000,31,00:00:00.101631999
2018-09-21T03:46:14.973128000,2018-09-21T03:46:15.093192000,38,00:00:00.120063999
2018-09-21T03:46:26.859464000,2018-09-21T03:46:26.970312000,34,00:00:00.110848000
2018-09-21T03:46:37.833416000,2018-09-21T03:46:37.907400000,20,00:00:00.073984000
2018-09-21T03:46:45.157832000,2018-09-21T03:46:45.259464000,29,00:00:00.101631999
2018-09-21T03:46:55.219400000,2018-09-21T03:46:55.330248000,34,00:00:00.110848000
2018-09-21T03:47:06.193352000,2018-09-21T03:47:06.294984000,32,00:00:00.101631999
2018-09-21T03:47:16.254920000,2018-09-21T03:47:16.374984000,39,00:00:00.120063999
2018-09-21T03:47:28.141256000,2018-09-21T03:47:28.233672000,27,00:00:00.092416000
2018-09-21T03:47:37.290440000,2018-09-21T03:47:37.392072000,29,00:00:00.101631999
2018-09-21T03:47:47.352008000,2018-09-21T03:47:47.416776000,16,00:00:00.064768000
2018-09-21T03:47:53.764040000,2018-09-21T03:47:53.902536000,43,00:00:00.138496000
2018-09-21T03:48:07.475144000,2018-09-21T03:48:07.576776000,32,00:00:00.101631999
2018-09-21T03:48:17.536712000,2018-09-21T03:48:17.592264000,14,00:00:00.055552000
2018-09-21T03:48:23.036360000,2018-09-21T03:48:23.137992000,31,00:00:00.101631999
2018-09-21T03:48:33.097928000,2018-09-21T03:48:33.181128000,23,00:00:00.083200000
2018-09-21T03:48:41.334728000,2018-09-21T03:48:41.436360000,31,00:00:00.101631999
2018-09-21T03:48:51.396296000,2018-09-21T03:48:51.516360000,38,00:00:00.120063999
2018-09-21T03:49:03.282632000,2018-09-21T03:49:03.356616000,19,00:00:00.073984000
2018-09-21T03:49:10.607048000,2018-09-21T03:49:10.745544000,45,00:00:00.138496000
2018-09-21T03:49:24.318152000,2018-09-21T03:49:24.410568000,27,00:00:00.092416000
2018-09-21T03:49:33.467336000,2018-09-21T03:49:33.559752000,26,00:00:00.092416000
2018-09-21T03:49:42.616520000,2018-09-21T03:49:42.736584000,39,00:00:00.120063999
2018-09-21T03:49:54.502856000,2018-09-21T03:49:54.659784000,51,00:00:00.156928000
2018-09-21T03:50:10.038728000,2018-09-21T03:50:10.195656000,50,00:00:00.156928000
2018-09-21T03:50:25.574600000,2018-09-21T03:50:25.639368000,16,00:00:00.064768000
2018-09-21T03:50:31.986632000,2018-09-21T03:50:32.079048000,28,00:00:00.092416000
2018-09-21T03:50:41.135816000,2018-09-21T03:50:41.265096000,41,00:00:00.129280000
2018-09-21T03:50:53.934536000,2018-09-21T03:50:54.017736000,25,00:00:00.083200000
2018-09-21T03:51:02.171336000,2018-09-21T03:51:02.300616000,40,00:00:00.129280000
2018-09-21T03:51:14.970056000,2018-09-21T03:51:15.099336000,40,00:00:00.129280000
2018-09-21T03:51:27.768776000,2018-09-21T03:51:27.916488000,48,00:00:00.147712000
2018-09-21T03:51:42.392264000,2018-09-21T03:51:42.512328000,37,00:00:00.120063999
2018-09-21T03:51:54.278600000,2018-09-21T03:51:54.407880000,42,00:00:00.129280000
2018-09-21T03:52:07.077320000,2018-09-21T03:52:07.178952000,30,00:00:00.101631999
2018-09-21T03:52:17.138888000,2018-09-21T03:52:17.212872000,21,00:00:00.073984000
2018-09-21T03:52:24.463304000,2018-09-21T03:52:24.583368000,38,00:00:00.120063999
2018-09-21T03:52:36.349640000,2018-09-21T03:52:36.451272000,31,00:00:00.101631999
2018-09-21T03:52:46.411208000,2018-09-21T03:52:46.494408000,22,00:00:00.083200000
2018-09-21T03:52:54.648008000,2018-09-21T03:52:54.721992000,20,00:00:00.073984000
2018-09-21T03:53:01.972424000,2018-09-21T03:53:02.037192000,17,00:00:00.064768000
2018-09-21T03:53:08.384456000,2018-09-21T03:53:08.532168000,48,00:00:00.147712000
2018-09-21T03:53:23.007944000,2018-09-21T03:53:23.081928000,19,00:00:00.073984000
2018-09-21T03:53:30.332360000,2018-09-21T03:53:30.397128000,16,00:00:00.064768000
2018-09-21T03:53:36.744392000,2018-09-21T03:53:36.818376000,20,00:00:00.073984000
2018-09-21T03:53:44.068808000,2018-09-21T03:53:44.152008000,22,00:00:00.083200000
2018-09-21T03:53:52.305608000,2018-09-21T03:53:52.370376000,16,00:00:00.064768000
2018-09-21T03:53:58.717640000,2018-09-21T03:53:58.819272000,30,00:00:00.101631999
2018-09-21T03:54:08.779208000,2018-09-21T03:54:08.843976000,18,00:00:00.064768000
2018-09-21T03:54:15.191240000,2018-09-21T03:54:15.311304000,36,00:00:00.120063999
2018-09-21T03:54:27.077576000,2018-09-21T03:54:27.206856000,42,00:00:00.129280000
2018-09-21T03:54:39.876296000,2018-09-21T03:54:39.941064000,17,00:00:00.064768000
2018-09-21T03:54:46.288328000,2018-09-21T03:54:46.417608000,41,00:00:00.129280000
2018-09-21T03:54:59.087048000,2018-09-21T03:54:59.207112000,38,00:00:00.120063999
2018-09-21T03:55:10.973384000,2018-09-21T03:55:11.102664000,40,00:00:00.129280000
2018-09-21T03:55:23.772104000,2018-09-21T03:55:23.873736000,32,00:00:00.101631999
2018-09-21T03:55:33.833672000,2018-09-21T03:55:33.981384000,49,00:00:00.147712000
2018-09-21T03:55:48.457160000,2018-09-21T03:55:48.549576000,26,00:00:00.092416000
2018-09-21T03:55:57.606344000,2018-09-21T03:55:57.698760000,27,00:00:00.092416000
2018-09-21T03:56:06.755528000,2018-09-21T03:56:06.838728000,25,00:00:00.083200000
2018-09-21T03:56:14.992328000,2018-09-21T03:56:15.121608000,41,00:00:00.129280000
2018-09-21T03:56:27.791048000,2018-09-21T03:56:27.901896000,35,00:00:00.110848000
2018-09-21T03:56:38.765000000,2018-09-21T03:56:38.875848000,35,00:00:00.110848000
2018-09-21T03:56:49.738952000,2018-09-21T03:56:49.803720000,17,00:00:00.064768000
2018-09-21T03:56:56.150984000,2018-09-21T03:56:56.224968000,20,00:00:00.073984000
2018-09-21T03:57:03.475400000,2018-09-21T03:57:03.613896000,44,00:00:00.138496000
2018-09-21T03:57:17.186504000,2018-09-21T03:57:17.334216000,49,00:00:00.147712000
2018-09-21T03:57:31.809992000,2018-09-21T03:57:31.865544000,14,00:00:00.055552000
2018-09-21T03:57:37.309640000,2018-09-21T03:57:37.411272000,31,00:00:00.101631999
2018-09-21T03:57:47.371208000,2018-09-21T03:57:47.454408000,24,00:00:00.083200000
2018-09-21T03:57:55.608008000,2018-09-21T03:57:55.691208000,22,00:00:00.083200000
2018-09-21T03:58:03.844808000,2018-09-21T03:58:03.955656000,35,00:00:00.110848000
2018-09-21T03:58:14.818760000,2018-09-21T03:58:14.948040000,40,00:00:00.129280000
2018-09-21T03:58:27.617480000,2018-09-21T03:58:27.700680000,22,00:00:00.083200000
2018-09-21T03:58:35.854280000,2018-09-21T03:58:35.974344000,38,00:00:00.120063999
2018-09-21T03:58:47.740616000,2018-09-21T03:58:47.823816000,25,00:00:00.083200000
2018-09-21T03:58:55.977416000,2018-09-21T03:58:56.115912000,44,00:00:00.138496000
2018-09-21T03:59:09.688520000,2018-09-21T03:59:09.808584000,36,00:00:00.120063999
2018-09-21T03:59:21.574856000,2018-09-21T03:59:21.722568000,49,00:00:00.147712000
2018-09-21T03:59:36.198344000,2018-09-21T03:59:36.281544000,23,00:00:00.083200000
2018-09-21T03:59:44.435144000,2018-09-21T03:59:44.582856000,47,00:00:00.147712000
2018-09-21T03:59:59.058632000,2018-09-21T03:59:59.141832000,24,00:00:00.083200000
2018-09-21T04:00:07.295432000,2018-09-21T04:00:07.406280000,35,00:00:00.110848000
2018-09-21T04:00:18.269384000,2018-09-21T04:00:18.352584000,25,00:00:00.083200000
2018-09-21T04:00:26.506184000,2018-09-21T04:00:26.617032000,33,00:00:00.110848000
2018-09-21T04:00:37.480136000,2018-09-21T04:00:37.544904000,17,00:00:00.064768000
2018-09-21T04:00:43.892168000,2018-09-21T04:00:43.993800000,30,00:00:00.101631999
2018-09-21T04:00:53.953736000,2018-09-21T04:00:54.027720000,20,00:00:00.073984000
2018-09-21T04:01:01.278152000,2018-09-21T04:01:01.416648000,44,00:00:00.138496000
2018-09-21T04:01:14.989256000,2018-09-21T04:01:15.054024000,16,00:00:00.064768000
2018-09-21T04:01:21.401288000,2018-09-21T04:01:21.466056000,16,00:00:00.064768000
2018-09-21T04:01:27.813320000,2018-09-21T04:01:27.970248000,51,00:00:00.156928000
2018-09-21T04:01:43.349192000,2018-09-21T04:01:43.460040000,33,00:00:00.110848000
2018-09-21T04:01:54.323144000,2018-09-21T04:01:54.461640000,45,00:00:00.138496000
2018-09-21T04:02:08.034248000,2018-09-21T04:02:08.163528000,40,00:00:00.129280000
