Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:08:40.612672000,2018-09-21T03:08:40.714304000,32,00:00:00.101631999
2018-09-21T03:08:50.674240000,2018-09-21T03:08:50.757440000,23,00:00:00.083200000
2018-09-21T03:08:58.911040000,2018-09-21T03:08:59.003456000,28,00:00:00.092416000
2018-09-21T03:09:08.060224000,2018-09-21T03:09:08.124992000,15,00:00:00.064768000
2018-09-21T03:09:14.472256000,2018-09-21T03:09:14.583104000,34,00:00:00.110848000
2018-09-21T03:09:25.446208000,2018-09-21T03:09:25.584704000,45,00:00:00.138496000
2018-09-21T03:09:39.157312000,2018-09-21T03:09:39.286592000,41,00:00:00.129280000
2018-09-21T03:09:51.956032000,2018-09-21T03:09:52.039232000,23,00:00:00.083200000
2018-09-21T03:10:00.192832000,2018-09-21T03:10:00.294464000,31,00:00:00.101631999
2018-09-21T03:10:10.254400000,2018-09-21T03:10:10.337600000,24,00:00:00.083200000
2018-09-21T03:10:18.491200000,2018-09-21T03:10:18.629696000,44,00:00:00.138496000
2018-09-21T03:10:32.202304000,2018-09-21T03:10:32.340800000,46,00:00:00.138496000
2018-09-21T03:10:45.913408000,2018-09-21T03:10:46.015040000,30,00:00:00.101631999
2018-09-21T03:10:55.974976000,2018-09-21T03:10:56.039744000,15,00:00:00.064768000
2018-09-21T03:11:02.387008000,2018-09-21T03:11:02.470208000,22,00:00:00.083200000
2018-09-21T03:11:10.623808000,2018-09-21T03:11:10.743872000,36,00:00:00.120063999
2018-09-21T03:11:22.510144000,2018-09-21T03:11:22.602560000,28,00:00:00.092416000
2018-09-21T03:11:31.659328000,2018-09-21T03:11:31.760960000,29,00:00:00.101631999
2018-09-21T03:11:41.720896000,2018-09-21T03:11:41.822528000,31,00:00:00.101631999
2018-09-21T03:11:51.782464000,2018-09-21T03:11:51.911744000,41,00:00:00.129280000
2018-09-21T03:12:04.581184000,2018-09-21T03:12:04.645952000,17,00:00:00.064768000
2018-09-21T03:12:10.993216000,2018-09-21T03:12:11.067200000,20,00:00:00.073984000
2018-09-21T03:12:18.317632000,2018-09-21T03:12:18.382400000,16,00:00:00.064768000
2018-09-21T03:12:24.729664000,2018-09-21T03:12:24.858944000,40,00:00:00.129280000
2018-09-21T03:12:37.528384000,2018-09-21T03:12:37.593152000,16,00:00:00.064768000
2018-09-21T03:12:43.940416000,2018-09-21T03:12:44.023616000,23,00:00:00.083200000
2018-09-21T03:12:52.177216000,2018-09-21T03:12:52.278848000,31,00:00:00.101631999
2018-09-21T03:13:02.238784000,2018-09-21T03:13:02.368064000,42,00:00:00.129280000
2018-09-21T03:13:15.037504000,2018-09-21T03:13:15.129920000,26,00:00:00.092416000
2018-09-21T03:13:24.186688000,2018-09-21T03:13:24.315968000,41,00:00:00.129280000
2018-09-21T03:13:36.985408000,2018-09-21T03:13:37.123904000,43,00:00:00.138496000
2018-09-21T03:13:50.696512000,2018-09-21T03:13:50.816576000,37,00:00:00.120063999
2018-09-21T03:14:02.582848000,2018-09-21T03:14:02.721344000,45,00:00:00.138496000
2018-09-21T03:14:16.293952000,2018-09-21T03:14:16.367936000,20,00:00:00.073984000
2018-09-21T03:14:23.618368000,2018-09-21T03:14:23.710784000,28,00:00:00.092416000
2018-09-21T03:14:32.767552000,2018-09-21T03:14:32.869184000,30,00:00:00.101631999
2018-09-21T03:14:42.829120000,2018-09-21T03:14:42.976832000,49,00:00:00.147712000
2018-09-21T03:14:57.452608000,2018-09-21T03:14:57.535808000,25,00:00:00.083200000
2018-09-21T03:15:05.689408000,2018-09-21T03:15:05.791040000,30,00:00:00.101631999
2018-09-21T03:15:15.750976000,2018-09-21T03:15:15.852608000,29,00:00:00.101631999
2018-09-21T03:15:25.812544000,2018-09-21T03:15:25.923392000,33,00:00:00.110848000
2018-09-21T03:15:36.786496000,2018-09-21T03:15:36.924992000,46,00:00:00.138496000
2018-09-21T03:15:50.497600000,2018-09-21T03:15:50.590016000,27,00:00:00.092416000
2018-09-21T03:15:59.646784000,2018-09-21T03:15:59.748416000,31,00:00:00.101631999
2018-09-21T03:16:09.708352000,2018-09-21T03:16:09.828416000,39,00:00:00.120063999
2018-09-21T03:16:21.594688000,2018-09-21T03:16:21.687104000,26,00:00:00.092416000
2018-09-21T03:16:30.743872000,2018-09-21T03:16:30.808640000,15,00:00:00.064768000
2018-09-21T03:16:37.155904000,2018-09-21T03:16:37.239104000,25,00:00:00.083200000
2018-09-21T03:16:45.392704000,2018-09-21T03:16:45.494336000,30,00:00:00.101631999
2018-09-21T03:16:55.454272000,2018-09-21T03:16:55.601984000,49,00:00:00.147712000
2018-09-21T03:17:10.077760000,2018-09-21T03:17:10.151744000,21,00:00:00.073984000
2018-09-21T03:17:17.402176000,2018-09-21T03:17:17.466944000,17,00:00:00.064768000
2018-09-21T03:17:23.814208000,2018-09-21T03:17:23.888192000,21,00:00:00.073984000
2018-09-21T03:17:31.138624000,2018-09-21T03:17:31.295552000,50,00:00:00.156928000
2018-09-21T03:17:46.674496000,2018-09-21T03:17:46.831424000,51,00:00:00.156928000
2018-09-21T03:18:02.210368000,2018-09-21T03:18:02.284352000,21,00:00:00.073984000
2018-09-21T03:18:09.534784000,2018-09-21T03:18:09.617984000,23,00:00:00.083200000
2018-09-21T03:18:17.771584000,2018-09-21T03:18:17.910080000,44,00:00:00.138496000
2018-09-21T03:18:31.482688000,2018-09-21T03:18:31.602752000,38,00:00:00.120063999
2018-09-21T03:18:43.369024000,2018-09-21T03:18:43.433792000,16,00:00:00.064768000
2018-09-21T03:18:49.781056000,2018-09-21T03:18:49.845824000,18,00:00:00.064768000
2018-09-21T03:18:56.193088000,2018-09-21T03:18:56.303936000,33,00:00:00.110848000
2018-09-21T03:19:07.167040000,2018-09-21T03:19:07.241024000,20,00:00:00.073984000
2018-09-21T03:19:14.491456000,2018-09-21T03:19:14.620736000,40,00:00:00.129280000
2018-09-21T03:19:27.290176000,2018-09-21T03:19:27.364160000,20,00:00:00.073984000
2018-09-21T03:19:34.614592000,2018-09-21T03:19:34.762304000,48,00:00:00.147712000
2018-09-21T03:19:49.238080000,2018-09-21T03:19:49.376576000,44,00:00:00.138496000
2018-09-21T03:20:02.949184000,2018-09-21T03:20:03.041600000,28,00:00:00.092416000
2018-09-21T03:20:12.098368000,2018-09-21T03:20:12.190784000,26,00:00:00.092416000
2018-09-21T03:20:21.247552000,2018-09-21T03:20:21.386048000,44,00:00:00.138496000
2018-09-21T03:20:34.958656000,2018-09-21T03:20:35.097152000,43,00:00:00.138496000
2018-09-21T03:20:48.669760000,2018-09-21T03:20:48.780608000,33,00:00:00.110848000
2018-09-21T03:20:59.643712000,2018-09-21T03:20:59.772992000,41,00:00:00.129280000
2018-09-21T03:21:12.442432000,2018-09-21T03:21:12.553280000,33,00:00:00.110848000
2018-09-21T03:21:23.416384000,2018-09-21T03:21:23.499584000,24,00:00:00.083200000
2018-09-21T03:21:31.653184000,2018-09-21T03:21:31.764032000,33,00:00:00.110848000
2018-09-21T03:21:42.627136000,2018-09-21T03:21:42.747200000,38,00:00:00.120063999
2018-09-21T03:21:54.513472000,2018-09-21T03:21:54.642752000,40,00:00:00.129280000
2018-09-21T03:22:07.312192000,2018-09-21T03:22:07.376960000,15,00:00:00.064768000
2018-09-21T03:22:13.724224000,2018-09-21T03:22:13.862720000,46,00:00:00.138496000
2018-09-21T03:22:27.435328000,2018-09-21T03:22:27.509312000,21,00:00:00.073984000
2018-09-21T03:22:34.759744000,2018-09-21T03:22:34.852160000,26,00:00:00.092416000
2018-09-21T03:22:43.908928000,2018-09-21T03:22:43.973696000,15,00:00:00.064768000
2018-09-21T03:22:50.320960000,2018-09-21T03:22:50.459456000,44,00:00:00.138496000
2018-09-21T03:23:04.032064000,2018-09-21T03:23:04.124480000,26,00:00:00.092416000
2018-09-21T03:23:13.181248000,2018-09-21T03:23:13.246016000,18,00:00:00.064768000
2018-09-21T03:23:19.593280000,2018-09-21T03:23:19.731776000,44,00:00:00.138496000
2018-09-21T03:23:33.304384000,2018-09-21T03:23:33.396800000,26,00:00:00.092416000
2018-09-21T03:23:42.453568000,2018-09-21T03:23:42.536768000,25,00:00:00.083200000
2018-09-21T03:23:50.690368000,2018-09-21T03:23:50.810432000,36,00:00:00.120063999
2018-09-21T03:24:02.576704000,2018-09-21T03:24:02.715200000,46,00:00:00.138496000
2018-09-21T03:24:16.287808000,2018-09-21T03:24:16.380224000,27,00:00:00.092416000
2018-09-21T03:24:25.436992000,2018-09-21T03:24:25.529408000,26,00:00:00.092416000
2018-09-21T03:24:34.586176000,2018-09-21T03:24:34.724672000,46,00:00:00.138496000
2018-09-21T03:24:48.297280000,2018-09-21T03:24:48.444992000,47,00:00:00.147712000
2018-09-21T03:25:02.920768000,2018-09-21T03:25:02.985536000,17,00:00:00.064768000
2018-09-21T03:25:09.332800000,2018-09-21T03:25:09.434432000,30,00:00:00.101631999
2018-09-21T03:25:19.394368000,2018-09-21T03:25:19.542080000,48,00:00:00.147712000
2018-09-21T03:25:34.017856000,2018-09-21T03:25:34.119488000,31,00:00:00.101631999
2018-09-21T03:25:44.079424000,2018-09-21T03:25:44.171840000,26,00:00:00.092416000
2018-09-21T03:25:53.228608000,2018-09-21T03:25:53.302592000,19,00:00:00.073984000
2018-09-21T03:26:00.553024000,2018-09-21T03:26:00.627008000,20,00:00:00.073984000
2018-09-21T03:26:07.877440000,2018-09-21T03:26:07.997504000,38,00:00:00.120063999
2018-09-21T03:26:19.763776000,2018-09-21T03:26:19.893056000,41,00:00:00.129280000
2018-09-21T03:26:32.562496000,2018-09-21T03:26:32.636480000,21,00:00:00.073984000
2018-09-21T03:26:39.886912000,2018-09-21T03:26:40.006976000,36,00:00:00.120063999
2018-09-21T03:26:51.773248000,2018-09-21T03:26:51.920960000,48,00:00:00.147712000
2018-09-21T03:27:06.396736000,2018-09-21T03:27:06.553664000,51,00:00:00.156928000
2018-09-21T03:27:21.932608000,2018-09-21T03:27:21.997376000,18,00:00:00.064768000
2018-09-21T03:27:28.344640000,2018-09-21T03:27:28.483136000,44,00:00:00.138496000
2018-09-21T03:27:42.055744000,2018-09-21T03:27:42.175808000,39,00:00:00.120063999
2018-09-21T03:27:53.942080000,2018-09-21T03:27:54.016064000,21,00:00:00.073984000
2018-09-21T03:28:01.266496000,2018-09-21T03:28:01.322048000,14,00:00:00.055552000
2018-09-21T03:28:06.766144000,2018-09-21T03:28:06.913856000,48,00:00:00.147712000
2018-09-21T03:28:21.389632000,2018-09-21T03:28:21.454400000,15,00:00:00.064768000
2018-09-21T03:28:27.801664000,2018-09-21T03:28:27.930944000,42,00:00:00.129280000
2018-09-21T03:28:40.600384000,2018-09-21T03:28:40.665152000,15,00:00:00.064768000
2018-09-21T03:28:47.012416000,2018-09-21T03:28:47.114048000,29,00:00:00.101631999
2018-09-21T03:28:57.073984000,2018-09-21T03:28:57.147968000,21,00:00:00.073984000
2018-09-21T03:29:04.398400000,2018-09-21T03:29:04.481600000,22,00:00:00.083200000
2018-09-21T03:29:12.635200000,2018-09-21T03:29:12.755264000,37,00:00:00.120063999
2018-09-21T03:29:24.521536000,2018-09-21T03:29:24.632384000,35,00:00:00.110848000
2018-09-21T03:29:35.495488000,2018-09-21T03:29:35.615552000,37,00:00:00.120063999
2018-09-21T03:29:47.381824000,2018-09-21T03:29:47.520320000,46,00:00:00.138496000
2018-09-21T03:30:01.092928000,2018-09-21T03:30:01.203776000,33,00:00:00.110848000
2018-09-21T03:30:12.066880000,2018-09-21T03:30:12.168512000,31,00:00:00.101631999
2018-09-21T03:30:22.128448000,2018-09-21T03:30:22.266944000,46,00:00:00.138496000
2018-09-21T03:30:35.839552000,2018-09-21T03:30:35.913536000,21,00:00:00.073984000
2018-09-21T03:30:43.163968000,2018-09-21T03:30:43.274816000,33,00:00:00.110848000
2018-09-21T03:30:54.137920000,2018-09-21T03:30:54.221120000,23,00:00:00.083200000
2018-09-21T03:31:02.374720000,2018-09-21T03:31:02.457920000,23,00:00:00.083200000
2018-09-21T03:31:10.611520000,2018-09-21T03:31:10.676288000,17,00:00:00.064768000
2018-09-21T03:31:17.023552000,2018-09-21T03:31:17.134400000,34,00:00:00.110848000
2018-09-21T03:31:27.997504000,2018-09-21T03:31:28.089920000,26,00:00:00.092416000
2018-09-21T03:31:37.146688000,2018-09-21T03:31:37.266752000,37,00:00:00.120063999
2018-09-21T03:31:49.033024000,2018-09-21T03:31:49.189952000,51,00:00:00.156928000
2018-09-21T03:32:04.568896000,2018-09-21T03:32:04.716608000,47,00:00:00.147712000
2018-09-21T03:32:19.192384000,2018-09-21T03:32:19.330880000,45,00:00:00.138496000
2018-09-21T03:32:32.903488000,2018-09-21T03:32:33.041984000,43,00:00:00.138496000
2018-09-21T03:32:46.614592000,2018-09-21T03:32:46.753088000,45,00:00:00.138496000
2018-09-21T03:33:00.325696000,2018-09-21T03:33:00.473408000,47,00:00:00.147712000
2018-09-21T03:33:14.949184000,2018-09-21T03:33:15.078464000,41,00:00:00.129280000
2018-09-21T03:33:27.747904000,2018-09-21T03:33:27.849536000,31,00:00:00.101631999
2018-09-21T03:33:37.809472000,2018-09-21T03:33:37.957184000,49,00:00:00.147712000
2018-09-21T03:33:52.432960000,2018-09-21T03:33:52.543808000,33,00:00:00.110848000
2018-09-21T03:34:03.406912000,2018-09-21T03:34:03.554624000,49,00:00:00.147712000
2018-09-21T03:34:18.030400000,2018-09-21T03:34:18.159680000,42,00:00:00.129280000
2018-09-21T03:34:30.829120000,2018-09-21T03:34:30.903104000,21,00:00:00.073984000
2018-09-21T03:34:38.153536000,2018-09-21T03:34:38.282816000,42,00:00:00.129280000
2018-09-21T03:34:50.952256000,2018-09-21T03:34:51.099968000,48,00:00:00.147712000
2018-09-21T03:35:05.575744000,2018-09-21T03:35:05.695808000,38,00:00:00.120063999
2018-09-21T03:35:17.462080000,2018-09-21T03:35:17.609792000,48,00:00:00.147712000
2018-09-21T03:35:32.085568000,2018-09-21T03:35:32.196416000,33,00:00:00.110848000
2018-09-21T03:35:43.059520000,2018-09-21T03:35:43.124288000,18,00:00:00.064768000
2018-09-21T03:35:49.471552000,2018-09-21T03:35:49.610048000,45,00:00:00.138496000
2018-09-21T03:36:03.182656000,2018-09-21T03:36:03.293504000,35,00:00:00.110848000
2018-09-21T03:36:14.156608000,2018-09-21T03:36:14.276672000,39,00:00:00.120063999
2018-09-21T03:36:26.042944000,2018-09-21T03:36:26.144576000,32,00:00:00.101631999
2018-09-21T03:36:36.104512000,2018-09-21T03:36:36.169280000,17,00:00:00.064768000
2018-09-21T03:36:42.516544000,2018-09-21T03:36:42.673472000,50,00:00:00.156928000
2018-09-21T03:36:58.052416000,2018-09-21T03:36:58.154048000,30,00:00:00.101631999
2018-09-21T03:37:08.113984000,2018-09-21T03:37:08.261696000,48,00:00:00.147712000
2018-09-21T03:37:22.737472000,2018-09-21T03:37:22.829888000,28,00:00:00.092416000
2018-09-21T03:37:31.886656000,2018-09-21T03:37:31.960640000,21,00:00:00.073984000
2018-09-21T03:37:39.211072000,2018-09-21T03:37:39.349568000,46,00:00:00.138496000
2018-09-21T03:37:52.922176000,2018-09-21T03:37:53.005376000,24,00:00:00.083200000
2018-09-21T03:38:01.158976000,2018-09-21T03:38:01.260608000,31,00:00:00.101631999
2018-09-21T03:38:11.220544000,2018-09-21T03:38:11.331392000,35,00:00:00.110848000
2018-09-21T03:38:22.194496000,2018-09-21T03:38:22.342208000,49,00:00:00.147712000
2018-09-21T03:38:36.817984000,2018-09-21T03:38:36.938048000,36,00:00:00.120063999
2018-09-21T03:38:48.704320000,2018-09-21T03:38:48.824384000,39,00:00:00.120063999
2018-09-21T03:39:00.590656000,2018-09-21T03:39:00.710720000,39,00:00:00.120063999
2018-09-21T03:39:12.476992000,2018-09-21T03:39:12.633920000,51,00:00:00.156928000
2018-09-21T03:39:28.012864000,2018-09-21T03:39:28.077632000,18,00:00:00.064768000
2018-09-21T03:39:34.424896000,2018-09-21T03:39:34.526528000,29,00:00:00.101631999
2018-09-21T03:39:44.486464000,2018-09-21T03:39:44.606528000,39,00:00:00.120063999
2018-09-21T03:39:56.372800000,2018-09-21T03:39:56.474432000,31,00:00:00.101631999
2018-09-21T03:40:06.434368000,2018-09-21T03:40:06.563648000,41,00:00:00.129280000
2018-09-21T03:40:19.233088000,2018-09-21T03:40:19.353152000,39,00:00:00.120063999
2018-09-21T03:40:31.119424000,2018-09-21T03:40:31.239488000,38,00:00:00.120063999
2018-09-21T03:40:43.005760000,2018-09-21T03:40:43.098176000,28,00:00:00.092416000
2018-09-21T03:40:52.154944000,2018-09-21T03:40:52.275008000,37,00:00:00.120063999
2018-09-21T03:41:04.041280000,2018-09-21T03:41:04.124480000,23,00:00:00.083200000
2018-09-21T03:41:12.278080000,2018-09-21T03:41:12.333632000,14,00:00:00.055552000
2018-09-21T03:41:17.777728000,2018-09-21T03:41:17.870144000,28,00:00:00.092416000
2018-09-21T03:41:26.926912000,2018-09-21T03:41:27.083840000,50,00:00:00.156928000
2018-09-21T03:41:42.462784000,2018-09-21T03:41:42.545984000,25,00:00:00.083200000
2018-09-21T03:41:50.699584000,2018-09-21T03:41:50.782784000,22,00:00:00.083200000
2018-09-21T03:41:58.936384000,2018-09-21T03:41:59.010368000,21,00:00:00.073984000
2018-09-21T03:42:06.260800000,2018-09-21T03:42:06.344000000,25,00:00:00.083200000
2018-09-21T03:42:14.497600000,2018-09-21T03:42:14.626880000,40,00:00:00.129280000
2018-09-21T03:42:27.296320000,2018-09-21T03:42:27.397952000,29,00:00:00.101631999
2018-09-21T03:42:37.357888000,2018-09-21T03:42:37.468736000,34,00:00:00.110848000
2018-09-21T03:42:48.331840000,2018-09-21T03:42:48.470336000,45,00:00:00.138496000
2018-09-21T03:43:02.042944000,2018-09-21T03:43:02.135360000,27,00:00:00.092416000
2018-09-21T03:43:11.192128000,2018-09-21T03:43:11.321408000,41,00:00:00.129280000
2018-09-21T03:43:23.990848000,2018-09-21T03:43:24.092480000,29,00:00:00.101631999
2018-09-21T03:43:34.052416000,2018-09-21T03:43:34.117184000,18,00:00:00.064768000
2018-09-21T03:43:40.464448000,2018-09-21T03:43:40.566080000,32,00:00:00.101631999
2018-09-21T03:43:50.526016000,2018-09-21T03:43:50.618432000,26,00:00:00.092416000
2018-09-21T03:43:59.675200000,2018-09-21T03:43:59.776832000,31,00:00:00.101631999
2018-09-21T03:44:09.736768000,2018-09-21T03:44:09.856832000,37,00:00:00.120063999
2018-09-21T03:44:21.623104000,2018-09-21T03:44:21.706304000,22,00:00:00.083200000
2018-09-21T03:44:29.859904000,2018-09-21T03:44:29.979968000,37,00:00:00.120063999
2018-09-21T03:44:41.746240000,2018-09-21T03:44:41.811008000,15,00:00:00.064768000
2018-09-21T03:44:48.158272000,2018-09-21T03:44:48.232256000,21,00:00:00.073984000
2018-09-21T03:44:55.482688000,2018-09-21T03:44:55.593536000,33,00:00:00.110848000
2018-09-21T03:45:06.456640000,2018-09-21T03:45:06.521408000,16,00:00:00.064768000
2018-09-21T03:45:12.868672000,2018-09-21T03:45:12.933440000,15,00:00:00.064768000
2018-09-21T03:45:19.280704000,2018-09-21T03:45:19.345472000,17,00:00:00.064768000
2018-09-21T03:45:25.692736000,2018-09-21T03:45:25.840448000,49,00:00:00.147712000
2018-09-21T03:45:40.316224000,2018-09-21T03:45:40.390208000,21,00:00:00.073984000
2018-09-21T03:45:47.640640000,2018-09-21T03:45:47.705408000,18,00:00:00.064768000
2018-09-21T03:45:54.052672000,2018-09-21T03:45:54.117440000,15,00:00:00.064768000
2018-09-21T03:46:00.464704000,2018-09-21T03:46:00.584768000,38,00:00:00.120063999
2018-09-21T03:46:12.351040000,2018-09-21T03:46:12.415808000,17,00:00:00.064768000
2018-09-21T03:46:18.763072000,2018-09-21T03:46:18.892352000,41,00:00:00.129280000
2018-09-21T03:46:31.561792000,2018-09-21T03:46:31.681856000,38,00:00:00.120063999
2018-09-21T03:46:43.448128000,2018-09-21T03:46:43.512896000,17,00:00:00.064768000
2018-09-21T03:46:49.860160000,2018-09-21T03:46:49.952576000,26,00:00:00.092416000
2018-09-21T03:46:59.009344000,2018-09-21T03:46:59.129408000,37,00:00:00.120063999
2018-09-21T03:47:10.895680000,2018-09-21T03:47:10.997312000,30,00:00:00.101631999
2018-09-21T03:47:20.957248000,2018-09-21T03:47:21.058880000,29,00:00:00.101631999
2018-09-21T03:47:31.018816000,2018-09-21T03:47:31.138880000,37,00:00:00.120063999
2018-09-21T03:47:42.905152000,2018-09-21T03:47:43.006784000,31,00:00:00.101631999
2018-09-21T03:47:52.966720000,2018-09-21T03:47:53.031488000,15,00:00:00.064768000
2018-09-21T03:47:59.378752000,2018-09-21T03:47:59.517248000,43,00:00:00.138496000
2018-09-21T03:48:13.089856000,2018-09-21T03:48:13.182272000,26,00:00:00.092416000
2018-09-21T03:48:22.239040000,2018-09-21T03:48:22.303808000,15,00:00:00.064768000
2018-09-21T03:48:28.651072000,2018-09-21T03:48:28.725056000,21,00:00:00.073984000
2018-09-21T03:48:35.975488000,2018-09-21T03:48:36.123200000,47,00:00:00.147712000
2018-09-21T03:48:50.598976000,2018-09-21T03:48:50.682176000,24,00:00:00.083200000
2018-09-21T03:48:58.835776000,2018-09-21T03:48:58.965056000,42,00:00:00.129280000
2018-09-21T03:49:11.634496000,2018-09-21T03:49:11.772992000,44,00:00:00.138496000
2018-09-21T03:49:25.345600000,2018-09-21T03:49:25.410368000,15,00:00:00.064768000
2018-09-21T03:49:31.757632000,2018-09-21T03:49:31.896128000,43,00:00:00.138496000
2018-09-21T03:49:45.468736000,2018-09-21T03:49:45.533504000,15,00:00:00.064768000
2018-09-21T03:49:51.880768000,2018-09-21T03:49:51.982400000,30,00:00:00.101631999
2018-09-21T03:50:01.942336000,2018-09-21T03:50:02.053184000,33,00:00:00.110848000
2018-09-21T03:50:12.916288000,2018-09-21T03:50:13.027136000,35,00:00:00.110848000
2018-09-21T03:50:23.890240000,2018-09-21T03:50:23.982656000,26,00:00:00.092416000
2018-09-21T03:50:33.039424000,2018-09-21T03:50:33.113408000,20,00:00:00.073984000
2018-09-21T03:50:40.363840000,2018-09-21T03:50:40.520768000,51,00:00:00.156928000
2018-09-21T03:50:55.899712000,2018-09-21T03:50:56.019776000,39,00:00:00.120063999
2018-09-21T03:51:07.786048000,2018-09-21T03:51:07.878464000,26,00:00:00.092416000
2018-09-21T03:51:16.935232000,2018-09-21T03:51:17.046080000,33,00:00:00.110848000
2018-09-21T03:51:27.909184000,2018-09-21T03:51:27.973952000,18,00:00:00.064768000
2018-09-21T03:51:34.321216000,2018-09-21T03:51:34.422848000,31,00:00:00.101631999
2018-09-21T03:51:44.382784000,2018-09-21T03:51:44.465984000,24,00:00:00.083200000
2018-09-21T03:51:52.619584000,2018-09-21T03:51:52.767296000,48,00:00:00.147712000
2018-09-21T03:52:07.243072000,2018-09-21T03:52:07.317056000,20,00:00:00.073984000
2018-09-21T03:52:14.567488000,2018-09-21T03:52:14.650688000,24,00:00:00.083200000
2018-09-21T03:52:22.804288000,2018-09-21T03:52:22.887488000,23,00:00:00.083200000
2018-09-21T03:52:31.041088000,2018-09-21T03:52:31.161152000,39,00:00:00.120063999
2018-09-21T03:52:42.927424000,2018-09-21T03:52:43.056704000,42,00:00:00.129280000
2018-09-21T03:52:55.726144000,2018-09-21T03:52:55.864640000,45,00:00:00.138496000
2018-09-21T03:53:09.437248000,2018-09-21T03:53:09.520448000,25,00:00:00.083200000
2018-09-21T03:53:17.674048000,2018-09-21T03:53:17.775680000,29,00:00:00.101631999
2018-09-21T03:53:27.735616000,2018-09-21T03:53:27.809600000,21,00:00:00.073984000
2018-09-21T03:53:35.060032000,2018-09-21T03:53:35.143232000,23,00:00:00.083200000
2018-09-21T03:53:43.296832000,2018-09-21T03:53:43.416896000,37,00:00:00.120063999
2018-09-21T03:53:55.183168000,2018-09-21T03:53:55.294016000,34,00:00:00.110848000
2018-09-21T03:54:06.157120000,2018-09-21T03:54:06.286400000,41,00:00:00.129280000
2018-09-21T03:54:18.955840000,2018-09-21T03:54:19.020608000,16,00:00:00.064768000
2018-09-21T03:54:25.367872000,2018-09-21T03:54:25.451072000,23,00:00:00.083200000
2018-09-21T03:54:33.604672000,2018-09-21T03:54:33.678656000,20,00:00:00.073984000
2018-09-21T03:54:40.929088000,2018-09-21T03:54:41.067584000,43,00:00:00.138496000
2018-09-21T03:54:54.640192000,2018-09-21T03:54:54.769472000,40,00:00:00.129280000
2018-09-21T03:55:07.438912000,2018-09-21T03:55:07.549760000,33,00:00:00.110848000
2018-09-21T03:55:18.412864000,2018-09-21T03:55:18.523712000,35,00:00:00.110848000
2018-09-21T03:55:29.386816000,2018-09-21T03:55:29.534528000,49,00:00:00.147712000
2018-09-21T03:55:44.010304000,2018-09-21T03:55:44.111936000,29,00:00:00.101631999
2018-09-21T03:55:54.071872000,2018-09-21T03:55:54.164288000,28,00:00:00.092416000
2018-09-21T03:56:03.221056000,2018-09-21T03:56:03.377984000,50,00:00:00.156928000
2018-09-21T03:56:18.756928000,2018-09-21T03:56:18.867776000,33,00:00:00.110848000
2018-09-21T03:56:29.730880000,2018-09-21T03:56:29.869376000,46,00:00:00.138496000
2018-09-21T03:56:43.441984000,2018-09-21T03:56:43.562048000,36,00:00:00.120063999
2018-09-21T03:56:55.328320000,2018-09-21T03:56:55.393088000,15,00:00:00.064768000
2018-09-21T03:57:01.740352000,2018-09-21T03:57:01.869632000,42,00:00:00.129280000
2018-09-21T03:57:14.539072000,2018-09-21T03:57:14.686784000,49,00:00:00.147712000
2018-09-21T03:57:29.162560000,2018-09-21T03:57:29.264192000,32,00:00:00.101631999
2018-09-21T03:57:39.224128000,2018-09-21T03:57:39.334976000,33,00:00:00.110848000
2018-09-21T03:57:50.198080000,2018-09-21T03:57:50.318144000,39,00:00:00.120063999
2018-09-21T03:58:02.084416000,2018-09-21T03:58:02.213696000,40,00:00:00.129280000
2018-09-21T03:58:14.883136000,2018-09-21T03:58:14.966336000,23,00:00:00.083200000
2018-09-21T03:58:23.119936000,2018-09-21T03:58:23.240000000,38,00:00:00.120063999
2018-09-21T03:58:35.006272000,2018-09-21T03:58:35.144768000,43,00:00:00.138496000
2018-09-21T03:58:48.717376000,2018-09-21T03:58:48.855872000,45,00:00:00.138496000
2018-09-21T03:59:02.428480000,2018-09-21T03:59:02.548544000,38,00:00:00.120063999
2018-09-21T03:59:14.314816000,2018-09-21T03:59:14.416448000,30,00:00:00.101631999
2018-09-21T03:59:24.376384000,2018-09-21T03:59:24.478016000,29,00:00:00.101631999
2018-09-21T03:59:34.437952000,2018-09-21T03:59:34.576448000,44,00:00:00.138496000
2018-09-21T03:59:48.149056000,2018-09-21T03:59:48.241472000,27,00:00:00.092416000
2018-09-21T03:59:57.298240000,2018-09-21T03:59:57.427520000,42,00:00:00.129280000
2018-09-21T04:00:10.096960000,2018-09-21T04:00:10.189376000,28,00:00:00.092416000
2018-09-21T04:00:19.246144000,2018-09-21T04:00:19.310912000,16,00:00:00.064768000
2018-09-21T04:00:25.658176000,2018-09-21T04:00:25.805888000,49,00:00:00.147712000
2018-09-21T04:00:40.281664000,2018-09-21T04:00:40.438592000,50,00:00:00.156928000
2018-09-21T04:00:55.817536000,2018-09-21T04:00:55.974464000,50,00:00:00.156928000
2018-09-21T04:01:11.353408000,2018-09-21T04:01:11.482688000,41,00:00:00.129280000
2018-09-21T04:01:24.152128000,2018-09-21T04:01:24.290624000,45,00:00:00.138496000
2018-09-21T04:01:37.863232000,2018-09-21T04:01:37.937216000,20,00:00:00.073984000
2018-09-21T04:01:45.187648000,2018-09-21T04:01:45.326144000,43,00:00:00.138496000
