Arrival,End,PacketLength,TimeOnAir
2018-09-21T03:08:54.179432000,2018-09-21T03:08:54.299496000,36,00:00:00.120063999
2018-09-21T03:09:06.065768000,2018-09-21T03:09:06.158184000,27,00:00:00.092416000
2018-09-21T03:09:15.214952000,2018-09-21T03:09:15.307368000,28,00:00:00.092416000
2018-09-21T03:09:24.364136000,2018-09-21T03:09:24.502632000,46,00:00:00.138496000
2018-09-21T03:09:38.075240000,2018-09-21T03:09:38.186088000,35,00:00:00.110848000
2018-09-21T03:09:49.049192000,2018-09-21T03:09:49.160040000,33,00:00:00.110848000
2018-09-21T03:10:00.023144000,2018-09-21T03:10:00.152424000,42,00:00:00.129280000
2018-09-21T03:10:12.821864000,2018-09-21T03:10:12.960360000,46,00:00:00.138496000
2018-09-21T03:10:26.532968000,2018-09-21T03:10:26.653032000,37,00:00:00.120063999
2018-09-21T03:10:38.419304000,2018-09-21T03:10:38.539368000,37,00:00:00.120063999
2018-09-21T03:10:50.305640000,2018-09-21T03:10:50.407272000,31,00:00:00.101631999
2018-09-21T03:11:00.367208000,2018-09-21T03:11:00.431976000,17,00:00:00.064768000
2018-09-21T03:11:06.779240000,2018-09-21T03:11:06.862440000,23,00:00:00.083200000
2018-09-21T03:11:15.016040000,2018-09-21T03:11:15.163752000,49,00:00:00.147712000
2018-09-21T03:11:29.639528000,2018-09-21T03:11:29.741160000,30,00:00:00.101631999
2018-09-21T03:11:39.701096000,2018-09-21T03:11:39.793512000,27,00:00:00.092416000
2018-09-21T03:11:48.850280000,2018-09-21T03:11:48.915048000,15,00:00:00.064768000
2018-09-21T03:11:55.262312000,2018-09-21T03:11:55.327080000,17,00:00:00.064768000
2018-09-21T03:12:01.674344000,2018-09-21T03:12:01.748328000,19,00:00:00.073984000
2018-09-21T03:12:08.998760000,2018-09-21T03:12:09.118824000,39,00:00:00.120063999
2018-09-21T03:12:20.885096000,2018-09-21T03:12:20.949864000,15,00:00:00.064768000
2018-09-21T03:12:27.297128000,2018-09-21T03:12:27.361896000,18,00:00:00.064768000
2018-09-21T03:12:33.709160000,2018-09-21T03:12:33.773928000,17,00:00:00.064768000
2018-09-21T03:12:40.121192000,2018-09-21T03:12:40.213608000,28,00:00:00.092416000
2018-09-21T03:12:49.270376000,2018-09-21T03:12:49.353576000,25,00:00:00.083200000
2018-09-21T03:12:57.507176000,2018-09-21T03:12:57.608808000,30,00:00:00.101631999
2018-09-21T03:13:07.568744000,2018-09-21T03:13:07.661160000,28,00:00:00.092416000
2018-09-21T03:13:16.717928000,2018-09-21T03:13:16.791912000,21,00:00:00.073984000
2018-09-21T03:13:24.042344000,2018-09-21T03:13:24.116328000,21,00:00:00.073984000
2018-09-21T03:13:31.366760000,2018-09-21T03:13:31.477608000,35,00:00:00.110848000
2018-09-21T03:13:42.340712000,2018-09-21T03:13:42.469992000,42,00:00:00.129280000
2018-09-21T03:13:55.139432000,2018-09-21T03:13:55.259496000,36,00:00:00.120063999
2018-09-21T03:14:07.025768000,2018-09-21T03:14:07.145832000,36,00:00:00.120063999
2018-09-21T03:14:18.912104000,2018-09-21T03:14:18.986088000,20,00:00:00.073984000
2018-09-21T03:14:26.236520000,2018-09-21T03:14:26.328936000,27,00:00:00.092416000
2018-09-21T03:14:35.385704000,2018-09-21T03:14:35.533416000,49,00:00:00.147712000
2018-09-21T03:14:50.009192000,2018-09-21T03:14:50.083176000,20,00:00:00.073984000
2018-09-21T03:14:57.333608000,2018-09-21T03:14:57.472104000,43,00:00:00.138496000
2018-09-21T03:15:11.044712000,2018-09-21T03:15:11.201640000,50,00:00:00.156928000
2018-09-21T03:15:26.580584000,2018-09-21T03:15:26.691432000,33,00:00:00.110848000
2018-09-21T03:15:37.554536000,2018-09-21T03:15:37.702248000,47,00:00:00.147712000
2018-09-21T03:15:52.178024000,2018-09-21T03:15:52.270440000,28,00:00:00.092416000
2018-09-21T03:16:01.327208000,2018-09-21T03:16:01.447272000,38,00:00:00.120063999
2018-09-21T03:16:13.213544000,2018-09-21T03:16:13.315176000,31,00:00:00.101631999
2018-09-21T03:16:23.275112000,2018-09-21T03:16:23.349096000,19,00:00:00.073984000
2018-09-21T03:16:30.599528000,2018-09-21T03:16:30.719592000,36,00:00:00.120063999
2018-09-21T03:16:42.485864000,2018-09-21T03:16:42.624360000,43,00:00:00.138496000
2018-09-21T03:16:56.196968000,2018-09-21T03:16:56.317032000,39,00:00:00.120063999
2018-09-21T03:17:08.083304000,2018-09-21T03:17:08.221800000,45,00:00:00.138496000
2018-09-21T03:17:21.794408000,2018-09-21T03:17:21.905256000,35,00:00:00.110848000
2018-09-21T03:17:32.768360000,2018-09-21T03:17:32.879208000,34,00:00:00.110848000
2018-09-21T03:17:43.742312000,2018-09-21T03:17:43.797864000,14,00:00:00.055552000
2018-09-21T03:17:49.241960000,2018-09-21T03:17:49.315944000,21,00:00:00.073984000
2018-09-21T03:17:56.566376000,2018-09-21T03:17:56.704872000,45,00:00:00.138496000
2018-09-21T03:18:10.277480000,2018-09-21T03:18:10.388328000,35,00:00:00.110848000
2018-09-21T03:18:21.251432000,2018-09-21T03:18:21.399144000,48,00:00:00.147712000
2018-09-21T03:18:35.874920000,2018-09-21T03:18:35.930472000,14,00:00:00.055552000
2018-09-21T03:18:41.374568000,2018-09-21T03:18:41.522280000,48,00:00:00.147712000
2018-09-21T03:18:55.998056000,2018-09-21T03:18:56.127336000,40,00:00:00.129280000
2018-09-21T03:19:08.796776000,2018-09-21T03:19:08.944488000,49,00:00:00.147712000
2018-09-21T03:19:23.420264000,2018-09-21T03:19:23.531112000,34,00:00:00.110848000
2018-09-21T03:19:34.394216000,2018-09-21T03:19:34.523496000,42,00:00:00.129280000
2018-09-21T03:19:47.192936000,2018-09-21T03:19:47.257704000,18,00:00:00.064768000
2018-09-21T03:19:53.604968000,2018-09-21T03:19:53.725032000,36,00:00:00.120063999
2018-09-21T03:20:05.491304000,2018-09-21T03:20:05.639016000,47,00:00:00.147712000
2018-09-21T03:20:20.114792000,2018-09-21T03:20:20.253288000,46,00:00:00.138496000
2018-09-21T03:20:33.825896000,2018-09-21T03:20:33.890664000,16,00:00:00.064768000
2018-09-21T03:20:40.237928000,2018-09-21T03:20:40.376424000,43,00:00:00.138496000
2018-09-21T03:20:53.949032000,2018-09-21T03:20:54.041448000,28,00:00:00.092416000
2018-09-21T03:21:03.098216000,2018-09-21T03:21:03.199848000,32,00:00:00.101631999
2018-09-21T03:21:13.159784000,2018-09-21T03:21:13.224552000,17,00:00:00.064768000
2018-09-21T03:21:19.571816000,2018-09-21T03:21:19.664232000,26,00:00:00.092416000
2018-09-21T03:21:28.721000000,2018-09-21T03:21:28.785768000,16,00:00:00.064768000
2018-09-21T03:21:35.133032000,2018-09-21T03:21:35.197800000,16,00:00:00.064768000
2018-09-21T03:21:41.545064000,2018-09-21T03:21:41.628264000,23,00:00:00.083200000
2018-09-21T03:21:49.781864000,2018-09-21T03:21:49.846632000,18,00:00:00.064768000
2018-09-21T03:21:56.193896000,2018-09-21T03:21:56.277096000,25,00:00:00.083200000
2018-09-21T03:22:04.430696000,2018-09-21T03:22:04.495464000,17,00:00:00.064768000
2018-09-21T03:22:10.842728000,2018-09-21T03:22:10.907496000,18,00:00:00.064768000
2018-09-21T03:22:17.254760000,2018-09-21T03:22:17.374824000,39,00:00:00.120063999
2018-09-21T03:22:29.141096000,2018-09-21T03:22:29.261160000,38,00:00:00.120063999
2018-09-21T03:22:41.027432000,2018-09-21T03:22:41.119848000,27,00:00:00.092416000
2018-09-21T03:22:50.176616000,2018-09-21T03:22:50.296680000,37,00:00:00.120063999
2018-09-21T03:23:02.062952000,2018-09-21T03:23:02.146152000,23,00:00:00.083200000
2018-09-21T03:23:10.299752000,2018-09-21T03:23:10.392168000,28,00:00:00.092416000
2018-09-21T03:23:19.448936000,2018-09-21T03:23:19.569000000,38,00:00:00.120063999
2018-09-21T03:23:31.335272000,2018-09-21T03:23:31.473768000,45,00:00:00.138496000
2018-09-21T03:23:45.046376000,2018-09-21T03:23:45.111144000,18,00:00:00.064768000
2018-09-21T03:23:51.458408000,2018-09-21T03:23:51.569256000,34,00:00:00.110848000
2018-09-21T03:24:02.432360000,2018-09-21T03:24:02.543208000,34,00:00:00.110848000
2018-09-21T03:24:13.406312000,2018-09-21T03:24:13.526376000,37,00:00:00.120063999
2018-09-21T03:24:25.292648000,2018-09-21T03:24:25.431144000,45,00:00:00.138496000
2018-09-21T03:24:39.003752000,2018-09-21T03:24:39.068520000,18,00:00:00.064768000
2018-09-21T03:24:45.415784000,2018-09-21T03:24:45.563496000,49,00:00:00.147712000
2018-09-21T03:25:00.039272000,2018-09-21T03:25:00.122472000,22,00:00:00.083200000
2018-09-21T03:25:08.276072000,2018-09-21T03:25:08.331624000,14,00:00:00.055552000
2018-09-21T03:25:13.775720000,2018-09-21T03:25:13.905000000,40,00:00:00.129280000
2018-09-21T03:25:26.574440000,2018-09-21T03:25:26.639208000,15,00:00:00.064768000
2018-09-21T03:25:32.986472000,2018-09-21T03:25:33.124968000,46,00:00:00.138496000
2018-09-21T03:25:46.697576000,2018-09-21T03:25:46.817640000,38,00:00:00.120063999
2018-09-21T03:25:58.583912000,2018-09-21T03:25:58.685544000,30,00:00:00.101631999
2018-09-21T03:26:08.645480000,2018-09-21T03:26:08.747112000,29,00:00:00.101631999
2018-09-21T03:26:18.707048000,2018-09-21T03:26:18.771816000,17,00:00:00.064768000
2018-09-21T03:26:25.119080000,2018-09-21T03:26:25.229928000,33,00:00:00.110848000
2018-09-21T03:26:36.093032000,2018-09-21T03:26:36.231528000,44,00:00:00.138496000
2018-09-21T03:26:49.804136000,2018-09-21T03:26:49.942632000,46,00:00:00.138496000
2018-09-21T03:27:03.515240000,2018-09-21T03:27:03.626088000,33,00:00:00.110848000
2018-09-21T03:27:14.489192000,2018-09-21T03:27:14.553960000,15,00:00:00.064768000
2018-09-21T03:27:20.901224000,2018-09-21T03:27:20.975208000,19,00:00:00.073984000
2018-09-21T03:27:28.225640000,2018-09-21T03:27:28.290408000,16,00:00:00.064768000
2018-09-21T03:27:34.637672000,2018-09-21T03:27:34.748520000,35,00:00:00.110848000
2018-09-21T03:27:45.611624000,2018-09-21T03:27:45.694824000,23,00:00:00.083200000
2018-09-21T03:27:53.848424000,2018-09-21T03:27:53.977704000,42,00:00:00.129280000
2018-09-21T03:28:06.647144000,2018-09-21T03:28:06.721128000,21,00:00:00.073984000
2018-09-21T03:28:13.971560000,2018-09-21T03:28:14.027112000,14,00:00:00.055552000
2018-09-21T03:28:19.471208000,2018-09-21T03:28:19.609704000,46,00:00:00.138496000
2018-09-21T03:28:33.182312000,2018-09-21T03:28:33.256296000,20,00:00:00.073984000
2018-09-21T03:28:40.506728000,2018-09-21T03:28:40.580712000,21,00:00:00.073984000
2018-09-21T03:28:47.831144000,2018-09-21T03:28:47.923560000,26,00:00:00.092416000
2018-09-21T03:28:56.980328000,2018-09-21T03:28:57.072744000,28,00:00:00.092416000
2018-09-21T03:29:06.129512000,2018-09-21T03:29:06.240360000,34,00:00:00.110848000
2018-09-21T03:29:17.103464000,2018-09-21T03:29:17.241960000,46,00:00:00.138496000
2018-09-21T03:29:30.814568000,2018-09-21T03:29:30.943848000,41,00:00:00.129280000
2018-09-21T03:29:43.613288000,2018-09-21T03:29:43.761000000,47,00:00:00.147712000
2018-09-21T03:29:58.236776000,2018-09-21T03:29:58.338408000,31,00:00:00.101631999
2018-09-21T03:30:08.298344000,2018-09-21T03:30:08.418408000,36,00:00:00.120063999
2018-09-21T03:30:20.184680000,2018-09-21T03:30:20.267880000,25,00:00:00.083200000
2018-09-21T03:30:28.421480000,2018-09-21T03:30:28.541544000,39,00:00:00.120063999
2018-09-21T03:30:40.307816000,2018-09-21T03:30:40.400232000,27,00:00:00.092416000
2018-09-21T03:30:49.457000000,2018-09-21T03:30:49.549416000,26,00:00:00.092416000
2018-09-21T03:30:58.606184000,2018-09-21T03:30:58.707816000,31,00:00:00.101631999
2018-09-21T03:31:08.667752000,2018-09-21T03:31:08.787816000,37,00:00:00.120063999
2018-09-21T03:31:20.554088000,2018-09-21T03:31:20.618856000,16,00:00:00.064768000
2018-09-21T03:31:26.966120000,2018-09-21T03:31:27.040104000,19,00:00:00.073984000
2018-09-21T03:31:34.290536000,2018-09-21T03:31:34.447464000,50,00:00:00.156928000
2018-09-21T03:31:49.826408000,2018-09-21T03:31:49.964904000,44,00:00:00.138496000
2018-09-21T03:32:03.537512000,2018-09-21T03:32:03.611496000,19,00:00:00.073984000
2018-09-21T03:32:10.861928000,2018-09-21T03:32:11.000424000,44,00:00:00.138496000
2018-09-21T03:32:24.573032000,2018-09-21T03:32:24.647016000,20,00:00:00.073984000
2018-09-21T03:32:31.897448000,2018-09-21T03:32:32.026728000,40,00:00:00.129280000
2018-09-21T03:32:44.696168000,2018-09-21T03:32:44.843880000,47,00:00:00.147712000
2018-09-21T03:32:59.319656000,2018-09-21T03:32:59.412072000,28,00:00:00.092416000
2018-09-21T03:33:08.468840000,2018-09-21T03:33:08.570472000,30,00:00:00.101631999
2018-09-21T03:33:18.530408000,2018-09-21T03:33:18.650472000,39,00:00:00.120063999
2018-09-21T03:33:30.416744000,2018-09-21T03:33:30.481512000,16,00:00:00.064768000
2018-09-21T03:33:36.828776000,2018-09-21T03:33:36.911976000,22,00:00:00.083200000
2018-09-21T03:33:45.065576000,2018-09-21T03:33:45.194856000,41,00:00:00.129280000
2018-09-21T03:33:57.864296000,2018-09-21T03:33:57.993576000,41,00:00:00.129280000
2018-09-21T03:34:10.663016000,2018-09-21T03:34:10.783080000,38,00:00:00.120063999
2018-09-21T03:34:22.549352000,2018-09-21T03:34:22.660200000,33,00:00:00.110848000
2018-09-21T03:34:33.523304000,2018-09-21T03:34:33.652584000,40,00:00:00.129280000
2018-09-21T03:34:46.322024000,2018-09-21T03:34:46.386792000,17,00:00:00.064768000
2018-09-21T03:34:52.734056000,2018-09-21T03:34:52.835688000,30,00:00:00.101631999
2018-09-21T03:35:02.795624000,2018-09-21T03:35:02.915688000,38,00:00:00.120063999
2018-09-21T03:35:14.681960000,2018-09-21T03:35:14.802024000,37,00:00:00.120063999
2018-09-21T03:35:26.568296000,2018-09-21T03:35:26.697576000,40,00:00:00.129280000
2018-09-21T03:35:39.367016000,2018-09-21T03:35:39.441000000,20,00:00:00.073984000
2018-09-21T03:35:46.691432000,2018-09-21T03:35:46.756200000,17,00:00:00.064768000
2018-09-21T03:35:53.103464000,2018-09-21T03:35:53.241960000,45,00:00:00.138496000
2018-09-21T03:36:06.814568000,2018-09-21T03:36:06.943848000,42,00:00:00.129280000
2018-09-21T03:36:19.613288000,2018-09-21T03:36:19.678056000,18,00:00:00.064768000
2018-09-21T03:36:26.025320000,2018-09-21T03:36:26.108520000,25,00:00:00.083200000
2018-09-21T03:36:34.262120000,2018-09-21T03:36:34.354536000,26,00:00:00.092416000
2018-09-21T03:36:43.411304000,2018-09-21T03:36:43.476072000,18,00:00:00.064768000
2018-09-21T03:36:49.823336000,2018-09-21T03:36:49.961832000,43,00:00:00.138496000
2018-09-21T03:37:03.534440000,2018-09-21T03:37:03.691368000,51,00:00:00.156928000
2018-09-21T03:37:19.070312000,2018-09-21T03:37:19.181160000,33,00:00:00.110848000
2018-09-21T03:37:30.044264000,2018-09-21T03:37:30.164328000,37,00:00:00.120063999
2018-09-21T03:37:41.930600000,2018-09-21T03:37:42.069096000,44,00:00:00.138496000
2018-09-21T03:37:55.641704000,2018-09-21T03:37:55.743336000,29,00:00:00.101631999
2018-09-21T03:38:05.703272000,2018-09-21T03:38:05.795688000,26,00:00:00.092416000
2018-09-21T03:38:14.852456000,2018-09-21T03:38:14.972520000,37,00:00:00.120063999
2018-09-21T03:38:26.738792000,2018-09-21T03:38:26.858856000,39,00:00:00.120063999
2018-09-21T03:38:38.625128000,2018-09-21T03:38:38.782056000,50,00:00:00.156928000
2018-09-21T03:38:54.161000000,2018-09-21T03:38:54.225768000,17,00:00:00.064768000
2018-09-21T03:39:00.573032000,2018-09-21T03:39:00.711528000,46,00:00:00.138496000
2018-09-21T03:39:14.284136000,2018-09-21T03:39:14.422632000,43,00:00:00.138496000
2018-09-21T03:39:27.995240000,2018-09-21T03:39:28.133736000,44,00:00:00.138496000
2018-09-21T03:39:41.706344000,2018-09-21T03:39:41.826408000,36,00:00:00.120063999
2018-09-21T03:39:53.592680000,2018-09-21T03:39:53.740392000,47,00:00:00.147712000
2018-09-21T03:40:08.216168000,2018-09-21T03:40:08.317800000,31,00:00:00.101631999
2018-09-21T03:40:18.277736000,2018-09-21T03:40:18.388584000,34,00:00:00.110848000
2018-09-21T03:40:29.251688000,2018-09-21T03:40:29.380968000,42,00:00:00.129280000
2018-09-21T03:40:42.050408000,2018-09-21T03:40:42.161256000,35,00:00:00.110848000
2018-09-21T03:40:53.024360000,2018-09-21T03:40:53.116776000,27,00:00:00.092416000
2018-09-21T03:41:02.173544000,2018-09-21T03:41:02.275176000,31,00:00:00.101631999
2018-09-21T03:41:12.235112000,2018-09-21T03:41:12.299880000,17,00:00:00.064768000
2018-09-21T03:41:18.647144000,2018-09-21T03:41:18.776424000,42,00:00:00.129280000
2018-09-21T03:41:31.445864000,2018-09-21T03:41:31.529064000,22,00:00:00.083200000
2018-09-21T03:41:39.682664000,2018-09-21T03:41:39.830376000,47,00:00:00.147712000
2018-09-21T03:41:54.306152000,2018-09-21T03:41:54.426216000,37,00:00:00.120063999
2018-09-21T03:42:06.192488000,2018-09-21T03:42:06.284904000,27,00:00:00.092416000
2018-09-21T03:42:15.341672000,2018-09-21T03:42:15.424872000,23,00:00:00.083200000
2018-09-21T03:42:23.578472000,2018-09-21T03:42:23.726184000,47,00:00:00.147712000
2018-09-21T03:42:38.201960000,2018-09-21T03:42:38.349672000,47,00:00:00.147712000
2018-09-21T03:42:52.825448000,2018-09-21T03:42:52.973160000,48,00:00:00.147712000
2018-09-21T03:43:07.448936000,2018-09-21T03:43:07.596648000,48,00:00:00.147712000
2018-09-21T03:43:22.072424000,2018-09-21T03:43:22.220136000,47,00:00:00.147712000
2018-09-21T03:43:36.695912000,2018-09-21T03:43:36.797544000,32,00:00:00.101631999
2018-09-21T03:43:46.757480000,2018-09-21T03:43:46.895976000,45,00:00:00.138496000
2018-09-21T03:44:00.468584000,2018-09-21T03:44:00.588648000,37,00:00:00.120063999
2018-09-21T03:44:12.354920000,2018-09-21T03:44:12.502632000,48,00:00:00.147712000
2018-09-21T03:44:26.978408000,2018-09-21T03:44:27.135336000,51,00:00:00.156928000
2018-09-21T03:44:42.514280000,2018-09-21T03:44:42.588264000,21,00:00:00.073984000
2018-09-21T03:44:49.838696000,2018-09-21T03:44:49.940328000,30,00:00:00.101631999
2018-09-21T03:44:59.900264000,2018-09-21T03:45:00.038760000,43,00:00:00.138496000
2018-09-21T03:45:13.611368000,2018-09-21T03:45:13.694568000,23,00:00:00.083200000
2018-09-21T03:45:21.848168000,2018-09-21T03:45:21.922152000,21,00:00:00.073984000
2018-09-21T03:45:29.172584000,2018-09-21T03:45:29.283432000,34,00:00:00.110848000
2018-09-21T03:45:40.146536000,2018-09-21T03:45:40.275816000,40,00:00:00.129280000
2018-09-21T03:45:52.945256000,2018-09-21T03:45:53.019240000,21,00:00:00.073984000
2018-09-21T03:46:00.269672000,2018-09-21T03:46:00.398952000,41,00:00:00.129280000
2018-09-21T03:46:13.068392000,2018-09-21T03:46:13.133160000,17,00:00:00.064768000
2018-09-21T03:46:19.480424000,2018-09-21T03:46:19.582056000,29,00:00:00.101631999
2018-09-21T03:46:29.541992000,2018-09-21T03:46:29.698920000,50,00:00:00.156928000
2018-09-21T03:46:45.077864000,2018-09-21T03:46:45.179496000,30,00:00:00.101631999
2018-09-21T03:46:55.139432000,2018-09-21T03:46:55.277928000,44,00:00:00.138496000
2018-09-21T03:47:08.850536000,2018-09-21T03:47:09.007464000,51,00:00:00.156928000
2018-09-21T03:47:24.386408000,2018-09-21T03:47:24.543336000,50,00:00:00.156928000
2018-09-21T03:47:39.922280000,2018-09-21T03:47:40.060776000,44,00:00:00.138496000
2018-09-21T03:47:53.633384000,2018-09-21T03:47:53.771880000,44,00:00:00.138496000
2018-09-21T03:48:07.344488000,2018-09-21T03:48:07.501416000,50,00:00:00.156928000
2018-09-21T03:48:22.880360000,2018-09-21T03:48:22.981992000,31,00:00:00.101631999
2018-09-21T03:48:32.941928000,2018-09-21T03:48:33.015912000,20,00:00:00.073984000
2018-09-21T03:48:40.266344000,2018-09-21T03:48:40.331112000,18,00:00:00.064768000
2018-09-21T03:48:46.678376000,2018-09-21T03:48:46.743144000,15,00:00:00.064768000
2018-09-21T03:48:53.090408000,2018-09-21T03:48:53.182824000,28,00:00:00.092416000
2018-09-21T03:49:02.239592000,2018-09-21T03:49:02.341224000,31,00:00:00.101631999
2018-09-21T03:49:12.301160000,2018-09-21T03:49:12.430440000,40,00:00:00.129280000
2018-09-21T03:49:25.099880000,2018-09-21T03:49:25.238376000,43,00:00:00.138496000
2018-09-21T03:49:38.810984000,2018-09-21T03:49:38.884968000,20,00:00:00.073984000
2018-09-21T03:49:46.135400000,2018-09-21T03:49:46.237032000,29,00:00:00.101631999
2018-09-21T03:49:56.196968000,2018-09-21T03:49:56.344680000,48,00:00:00.147712000
2018-09-21T03:50:10.820456000,2018-09-21T03:50:10.912872000,28,00:00:00.092416000
2018-09-21T03:50:19.969640000,2018-09-21T03:50:20.117352000,47,00:00:00.147712000
2018-09-21T03:50:34.593128000,2018-09-21T03:50:34.667112000,20,00:00:00.073984000
2018-09-21T03:50:41.917544000,2018-09-21T03:50:42.056040000,46,00:00:00.138496000
2018-09-21T03:50:55.628648000,2018-09-21T03:50:55.776360000,49,00:00:00.147712000
2018-09-21T03:51:10.252136000,2018-09-21T03:51:10.316904000,16,00:00:00.064768000
2018-09-21T03:51:16.664168000,2018-09-21T03:51:16.784232000,37,00:00:00.120063999
2018-09-21T03:51:28.550504000,2018-09-21T03:51:28.698216000,49,00:00:00.147712000
2018-09-21T03:51:43.173992000,2018-09-21T03:51:43.330920000,51,00:00:00.156928000
2018-09-21T03:51:58.709864000,2018-09-21T03:51:58.820712000,35,00:00:00.110848000
2018-09-21T03:52:09.683816000,2018-09-21T03:52:09.785448000,31,00:00:00.101631999
2018-09-21T03:52:19.745384000,2018-09-21T03:52:19.837800000,27,00:00:00.092416000
2018-09-21T03:52:28.894568000,2018-09-21T03:52:29.005416000,35,00:00:00.110848000
2018-09-21T03:52:39.868520000,2018-09-21T03:52:39.942504000,21,00:00:00.073984000
2018-09-21T03:52:47.192936000,2018-09-21T03:52:47.276136000,22,00:00:00.083200000
2018-09-21T03:52:55.429736000,2018-09-21T03:52:55.512936000,25,00:00:00.083200000
2018-09-21T03:53:03.666536000,2018-09-21T03:53:03.814248000,49,00:00:00.147712000
2018-09-21T03:53:18.290024000,2018-09-21T03:53:18.437736000,48,00:00:00.147712000
2018-09-21T03:53:32.913512000,2018-09-21T03:53:33.042792000,40,00:00:00.129280000
2018-09-21T03:53:45.712232000,2018-09-21T03:53:45.813864000,31,00:00:00.101631999
2018-09-21T03:53:55.773800000,2018-09-21T03:53:55.847784000,20,00:00:00.073984000
2018-09-21T03:54:03.098216000,2018-09-21T03:54:03.236712000,45,00:00:00.138496000
2018-09-21T03:54:16.809320000,2018-09-21T03:54:16.910952000,31,00:00:00.101631999
2018-09-21T03:54:26.870888000,2018-09-21T03:54:27.009384000,45,00:00:00.138496000
2018-09-21T03:54:40.581992000,2018-09-21T03:54:40.646760000,15,00:00:00.064768000
2018-09-21T03:54:46.994024000,2018-09-21T03:54:47.123304000,42,00:00:00.129280000
2018-09-21T03:54:59.792744000,2018-09-21T03:54:59.866728000,19,00:00:00.073984000
2018-09-21T03:55:07.117160000,2018-09-21T03:55:07.209576000,27,00:00:00.092416000
2018-09-21T03:55:16.266344000,2018-09-21T03:55:16.340328000,21,00:00:00.073984000
2018-09-21T03:55:23.590760000,2018-09-21T03:55:23.655528000,15,00:00:00.064768000
2018-09-21T03:55:30.002792000,2018-09-21T03:55:30.058344000,14,00:00:00.055552000
2018-09-21T03:55:35.502440000,2018-09-21T03:55:35.613288000,35,00:00:00.110848000
2018-09-21T03:55:46.476392000,2018-09-21T03:55:46.559592000,24,00:00:00.083200000
2018-09-21T03:55:54.713192000,2018-09-21T03:55:54.814824000,30,00:00:00.101631999
2018-09-21T03:56:04.774760000,2018-09-21T03:56:04.904040000,42,00:00:00.129280000
2018-09-21T03:56:17.573480000,2018-09-21T03:56:17.675112000,30,00:00:00.101631999
2018-09-21T03:56:27.635048000,2018-09-21T03:56:27.755112000,37,00:00:00.120063999
2018-09-21T03:56:39.521384000,2018-09-21T03:56:39.586152000,16,00:00:00.064768000
2018-09-21T03:56:45.933416000,2018-09-21T03:56:46.081128000,48,00:00:00.147712000
2018-09-21T03:57:00.556904000,2018-09-21T03:57:00.695400000,43,00:00:00.138496000
2018-09-21T03:57:14.268008000,2018-09-21T03:57:14.415720000,48,00:00:00.147712000
2018-09-21T03:57:28.891496000,2018-09-21T03:57:28.983912000,27,00:00:00.092416000
2018-09-21T03:57:38.040680000,2018-09-21T03:57:38.114664000,21,00:00:00.073984000
2018-09-21T03:57:45.365096000,2018-09-21T03:57:45.448296000,23,00:00:00.083200000
2018-09-21T03:57:53.601896000,2018-09-21T03:57:53.721960000,39,00:00:00.120063999
2018-09-21T03:58:05.488232000,2018-09-21T03:58:05.571432000,22,00:00:00.083200000
2018-09-21T03:58:13.725032000,2018-09-21T03:58:13.799016000,19,00:00:00.073984000
2018-09-21T03:58:21.049448000,2018-09-21T03:58:21.151080000,29,00:00:00.101631999
2018-09-21T03:58:31.111016000,2018-09-21T03:58:31.194216000,25,00:00:00.083200000
2018-09-21T03:58:39.347816000,2018-09-21T03:58:39.486312000,43,00:00:00.138496000
2018-09-21T03:58:53.058920000,2018-09-21T03:58:53.215848000,50,00:00:00.156928000
2018-09-21T03:59:08.594792000,2018-09-21T03:59:08.705640000,34,00:00:00.110848000
2018-09-21T03:59:19.568744000,2018-09-21T03:59:19.716456000,47,00:00:00.147712000
2018-09-21T03:59:34.192232000,2018-09-21T03:59:34.330728000,43,00:00:00.138496000
2018-09-21T03:59:47.903336000,2018-09-21T03:59:48.004968000,32,00:00:00.101631999
2018-09-21T03:59:57.964904000,2018-09-21T03:59:58.094184000,42,00:00:00.129280000
2018-09-21T04:00:10.763624000,2018-09-21T04:00:10.846824000,22,00:00:00.083200000
2018-09-21T04:00:19.000424000,2018-09-21T04:00:19.065192000,18,00:00:00.064768000
2018-09-21T04:00:25.412456000,2018-09-21T04:00:25.477224000,18,00:00:00.064768000
2018-09-21T04:00:31.824488000,2018-09-21T04:00:31.926120000,30,00:00:00.101631999
2018-09-21T04:00:41.886056000,2018-09-21T04:00:42.015336000,40,00:00:00.129280000
2018-09-21T04:00:54.684776000,2018-09-21T04:00:54.786408000,30,00:00:00.101631999
2018-09-21T04:01:04.746344000,2018-09-21T04:01:04.801896000,14,00:00:00.055552000
2018-09-21T04:01:10.245992000,2018-09-21T04:01:10.366056000,37,00:00:00.120063999
2018-09-21T04:01:22.132328000,2018-09-21T04:01:22.261608000,40,00:00:00.129280000
2018-09-21T04:01:34.931048000,2018-09-21T04:01:35.032680000,30,00:00:00.101631999
2018-09-21T04:01:44.992616000,2018-09-21T04:01:45.131112000,46,00:00:00.138496000
2018-09-21T04:01:58.703720000,2018-09-21T04:01:58.851432000,48,00:00:00.147712000
2018-09-21T04:02:13.327208000,2018-09-21T04:02:13.484136000,50,00:00:00.156928000
2018-09-21T04:02:28.863080000,2018-09-21T04:02:28.964712000,30,00:00:00.101631999
