Arrival,End,PacketLength,TimeOnAir
2018-04-23T04:30:44.746744999,2018-04-23T04:30:44.848376999,29,00:00:00.101631999
2018-04-23T04:30:54.808312999,2018-04-23T04:30:54.937592999,40,00:00:00.129280000
2018-04-23T04:31:07.607032999,2018-04-23T04:31:07.745528999,43,00:00:00.138496000
2018-04-23T04:31:21.318136999,2018-04-23T04:31:21.456632999,41,00:00:00.138496000
2018-04-23T04:31:35.029240999,2018-04-23T04:31:35.130872999,29,00:00:00.101631999
2018-04-23T04:31:45.090808999,2018-04-23T04:31:45.238520999,44,00:00:00.147712000
2018-04-23T04:31:59.714296999,2018-04-23T04:31:59.797496999,22,00:00:00.083200000
2018-04-23T04:32:07.951096999,2018-04-23T04:32:08.052728999,27,00:00:00.101631999
2018-04-23T04:32:18.012664999,2018-04-23T04:32:18.086648999,19,00:00:00.073984000
2018-04-23T04:32:25.337080999,2018-04-23T04:32:25.457144999,36,00:00:00.120063999
2018-04-23T04:32:37.223416999,2018-04-23T04:32:37.343480999,36,00:00:00.120063999
2018-04-23T04:32:49.109752999,2018-04-23T04:32:49.174520999,14,00:00:00.064768000
2018-04-23T04:32:55.521784999,2018-04-23T04:32:55.623416999,29,00:00:00.101631999
2018-04-23T04:33:05.583352999,2018-04-23T04:33:05.703416999,36,00:00:00.120063999
2018-04-23T04:33:17.469688999,2018-04-23T04:33:17.617400999,45,00:00:00.147712000
2018-04-23T04:33:32.093176999,2018-04-23T04:33:32.204024999,33,00:00:00.110848000
2018-04-23T04:33:43.067128999,2018-04-23T04:33:43.196408999,39,00:00:00.129280000
2018-04-23T04:33:55.865848999,2018-04-23T04:33:56.022776999,48,00:00:00.156928000
2018-04-23T04:34:11.401720999,2018-04-23T04:34:11.558648999,48,00:00:00.156928000
2018-04-23T04:34:26.937592999,2018-04-23T04:34:27.002360999,14,00:00:00.064768000
2018-04-23T04:34:33.349624999,2018-04-23T04:34:33.488120999,42,00:00:00.138496000
2018-04-23T04:34:47.060728999,2018-04-23T04:34:47.125496999,14,00:00:00.064768000
2018-04-23T04:34:53.472760999,2018-04-23T04:34:53.602040999,40,00:00:00.129280000
2018-04-23T04:35:06.271480999,2018-04-23T04:35:06.373112999,28,00:00:00.101631999
2018-04-23T04:35:16.333048999,2018-04-23T04:35:16.453112999,34,00:00:00.120063999
2018-04-23T04:35:28.219384999,2018-04-23T04:35:28.348664999,38,00:00:00.129280000
2018-04-23T04:35:41.018104999,2018-04-23T04:35:41.156600999,42,00:00:00.138496000
2018-04-23T04:35:54.729208999,2018-04-23T04:35:54.830840999,27,00:00:00.101631999
2018-04-23T04:36:04.790776999,2018-04-23T04:36:04.910840999,34,00:00:00.120063999
2018-04-23T04:36:16.677112999,2018-04-23T04:36:16.797176999,35,00:00:00.120063999
2018-04-23T04:36:28.563448999,2018-04-23T04:36:28.683512999,36,00:00:00.120063999
2018-04-23T04:36:40.449784999,2018-04-23T04:36:40.606712999,48,00:00:00.156928000
2018-04-23T04:36:55.985656999,2018-04-23T04:36:56.059640999,19,00:00:00.073984000
2018-04-23T04:37:03.310072999,2018-04-23T04:37:03.457784999,47,00:00:00.147712000
2018-04-23T04:37:17.933560999,2018-04-23T04:37:18.081272999,47,00:00:00.147712000
2018-04-23T04:37:32.557048999,2018-04-23T04:37:32.713976999,49,00:00:00.156928000
2018-04-23T04:37:48.092920999,2018-04-23T04:37:48.176120999,22,00:00:00.083200000
2018-04-23T04:37:56.329720999,2018-04-23T04:37:56.440568999,31,00:00:00.110848000
2018-04-23T04:38:07.303672999,2018-04-23T04:38:07.368440999,14,00:00:00.064768000
2018-04-23T04:38:13.715704999,2018-04-23T04:38:13.808120999,25,00:00:00.092416000
2018-04-23T04:38:22.864888999,2018-04-23T04:38:22.994168999,40,00:00:00.129280000
2018-04-23T04:38:35.663608999,2018-04-23T04:38:35.756024999,24,00:00:00.092416000
2018-04-23T04:38:44.812792999,2018-04-23T04:38:44.932856999,36,00:00:00.120063999
2018-04-23T04:38:56.699128999,2018-04-23T04:38:56.800760999,29,00:00:00.101631999
2018-04-23T04:39:06.760696999,2018-04-23T04:39:06.853112999,26,00:00:00.092416000
2018-04-23T04:39:15.909880999,2018-04-23T04:39:16.057592999,46,00:00:00.147712000
2018-04-23T04:39:30.533368999,2018-04-23T04:39:30.671864999,42,00:00:00.138496000
2018-04-23T04:39:44.244472999,2018-04-23T04:39:44.382968999,41,00:00:00.138496000
2018-04-23T04:39:57.955576999,2018-04-23T04:39:58.084856999,39,00:00:00.129280000
2018-04-23T04:40:10.754296999,2018-04-23T04:40:10.865144999,30,00:00:00.110848000
2018-04-23T04:40:21.728248999,2018-04-23T04:40:21.829880999,27,00:00:00.101631999
2018-04-23T04:40:31.789816999,2018-04-23T04:40:31.854584999,15,00:00:00.064768000
2018-04-23T04:40:38.201848999,2018-04-23T04:40:38.321912999,36,00:00:00.120063999
2018-04-23T04:40:50.088184999,2018-04-23T04:40:50.199032999,33,00:00:00.110848000
2018-04-23T04:41:01.062136999,2018-04-23T04:41:01.136120999,16,00:00:00.073984000
2018-04-23T04:41:08.386552999,2018-04-23T04:41:08.515832999,40,00:00:00.129280000
2018-04-23T04:41:21.185272999,2018-04-23T04:41:21.268472999,22,00:00:00.083200000
2018-04-23T04:41:29.422072999,2018-04-23T04:41:29.588216999,51,00:00:00.166144000
2018-04-23T04:41:45.870328999,2018-04-23T04:41:45.990392999,35,00:00:00.120063999
2018-04-23T04:41:57.756664999,2018-04-23T04:41:57.885944999,37,00:00:00.129280000
2018-04-23T04:42:10.555384999,2018-04-23T04:42:10.647800999,25,00:00:00.092416000
2018-04-23T04:42:19.704568999,2018-04-23T04:42:19.815416999,31,00:00:00.110848000
2018-04-23T04:42:30.678520999,2018-04-23T04:42:30.807800999,38,00:00:00.129280000
2018-04-23T04:42:43.477240999,2018-04-23T04:42:43.624952999,47,00:00:00.147712000
2018-04-23T04:42:58.100728999,2018-04-23T04:42:58.230008999,38,00:00:00.129280000
2018-04-23T04:43:10.899448999,2018-04-23T04:43:11.037944999,43,00:00:00.138496000
2018-04-23T04:43:24.610552999,2018-04-23T04:43:24.767480999,50,00:00:00.156928000
2018-04-23T04:43:40.146424999,2018-04-23T04:43:40.248056999,27,00:00:00.101631999
2018-04-23T04:43:50.207992999,2018-04-23T04:43:50.364920999,49,00:00:00.156928000
2018-04-23T04:44:05.743864999,2018-04-23T04:44:05.854712999,32,00:00:00.110848000
2018-04-23T04:44:16.717816999,2018-04-23T04:44:16.828664999,32,00:00:00.110848000
2018-04-23T04:44:27.691768999,2018-04-23T04:44:27.765752999,16,00:00:00.073984000
2018-04-23T04:44:35.016184999,2018-04-23T04:44:35.099384999,22,00:00:00.083200000
2018-04-23T04:44:43.252984999,2018-04-23T04:44:43.345400999,26,00:00:00.092416000
2018-04-23T04:44:52.402168999,2018-04-23T04:44:52.503800999,28,00:00:00.101631999
2018-04-23T04:45:02.463736999,2018-04-23T04:45:02.602232999,41,00:00:00.138496000
2018-04-23T04:45:16.174840999,2018-04-23T04:45:16.294904999,35,00:00:00.120063999
2018-04-23T04:45:28.061176999,2018-04-23T04:45:28.190456999,40,00:00:00.129280000
2018-04-23T04:45:40.859896999,2018-04-23T04:45:40.979960999,35,00:00:00.120063999
2018-04-23T04:45:52.746232999,2018-04-23T04:45:52.838648999,25,00:00:00.092416000
2018-04-23T04:46:01.895416999,2018-04-23T04:46:01.997048999,27,00:00:00.101631999
2018-04-23T04:46:11.956984999,2018-04-23T04:46:12.040184999,21,00:00:00.083200000
2018-04-23T04:46:20.193784999,2018-04-23T04:46:20.276984999,22,00:00:00.083200000
2018-04-23T04:46:28.430584999,2018-04-23T04:46:28.504568999,16,00:00:00.073984000
2018-04-23T04:46:35.755000999,2018-04-23T04:46:35.865848999,30,00:00:00.110848000
2018-04-23T04:46:46.728952999,2018-04-23T04:46:46.849016999,36,00:00:00.120063999
2018-04-23T04:46:58.615288999,2018-04-23T04:46:58.753784999,41,00:00:00.138496000
2018-04-23T04:47:12.326392999,2018-04-23T04:47:12.474104999,47,00:00:00.147712000
2018-04-23T04:47:26.949880999,2018-04-23T04:47:27.079160999,37,00:00:00.129280000
2018-04-23T04:47:39.748600999,2018-04-23T04:47:39.850232999,28,00:00:00.101631999
2018-04-23T04:47:49.810168999,2018-04-23T04:47:49.921016999,32,00:00:00.110848000
2018-04-23T04:48:00.784120999,2018-04-23T04:48:00.867320999,20,00:00:00.083200000
2018-04-23T04:48:09.020920999,2018-04-23T04:48:09.150200999,38,00:00:00.129280000
2018-04-23T04:48:21.819640999,2018-04-23T04:48:21.921272999,29,00:00:00.101631999
2018-04-23T04:48:31.881208999,2018-04-23T04:48:31.964408999,21,00:00:00.083200000
2018-04-23T04:48:40.118008999,2018-04-23T04:48:40.238072999,35,00:00:00.120063999
2018-04-23T04:48:52.004344999,2018-04-23T04:48:52.087544999,21,00:00:00.083200000
2018-04-23T04:49:00.241144999,2018-04-23T04:49:00.379640999,43,00:00:00.138496000
2018-04-23T04:49:13.952248999,2018-04-23T04:49:14.081528999,39,00:00:00.129280000
2018-04-23T04:49:26.750968999,2018-04-23T04:49:26.861816999,32,00:00:00.110848000
2018-04-23T04:49:37.724920999,2018-04-23T04:49:37.863416999,42,00:00:00.138496000
2018-04-23T04:49:51.436024999,2018-04-23T04:49:51.510008999,17,00:00:00.073984000
2018-04-23T04:49:58.760440999,2018-04-23T04:49:58.852856999,25,00:00:00.092416000
2018-04-23T04:50:07.909624999,2018-04-23T04:50:08.066552999,50,00:00:00.156928000
2018-04-23T04:50:23.445496999,2018-04-23T04:50:23.528696999,21,00:00:00.083200000
2018-04-23T04:50:31.682296999,2018-04-23T04:50:31.839224999,49,00:00:00.156928000
2018-04-23T04:50:47.218168999,2018-04-23T04:50:47.301368999,21,00:00:00.083200000
2018-04-23T04:50:55.454968999,2018-04-23T04:50:55.565816999,31,00:00:00.110848000
2018-04-23T04:51:06.428920999,2018-04-23T04:51:06.548984999,34,00:00:00.120063999
2018-04-23T04:51:18.315256999,2018-04-23T04:51:18.444536999,37,00:00:00.129280000
2018-04-23T04:51:31.113976999,2018-04-23T04:51:31.178744999,14,00:00:00.064768000
2018-04-23T04:51:37.526008999,2018-04-23T04:51:37.627640999,27,00:00:00.101631999
2018-04-23T04:51:47.587576999,2018-04-23T04:51:47.670776999,21,00:00:00.083200000
2018-04-23T04:51:55.824376999,2018-04-23T04:51:55.972088999,47,00:00:00.147712000
2018-04-23T04:52:10.447864999,2018-04-23T04:52:10.521848999,19,00:00:00.073984000
2018-04-23T04:52:17.772280999,2018-04-23T04:52:17.901560999,38,00:00:00.129280000
2018-04-23T04:52:30.571000999,2018-04-23T04:52:30.718712999,45,00:00:00.147712000
2018-04-23T04:52:45.194488999,2018-04-23T04:52:45.286904999,25,00:00:00.092416000
2018-04-23T04:52:54.343672999,2018-04-23T04:52:54.445304999,28,00:00:00.101631999
2018-04-23T04:53:04.405240999,2018-04-23T04:53:04.506872999,27,00:00:00.101631999
2018-04-23T04:53:14.466808999,2018-04-23T04:53:14.540792999,17,00:00:00.073984000
2018-04-23T04:53:21.791224999,2018-04-23T04:53:21.948152999,50,00:00:00.156928000
2018-04-23T04:53:37.327096999,2018-04-23T04:53:37.410296999,21,00:00:00.083200000
2018-04-23T04:53:45.563896999,2018-04-23T04:53:45.637880999,16,00:00:00.073984000
2018-04-23T04:53:52.888312999,2018-04-23T04:53:52.989944999,28,00:00:00.101631999
2018-04-23T04:54:02.949880999,2018-04-23T04:54:03.079160999,39,00:00:00.129280000
2018-04-23T04:54:15.748600999,2018-04-23T04:54:15.905528999,49,00:00:00.156928000
2018-04-23T04:54:31.284472999,2018-04-23T04:54:31.395320999,30,00:00:00.110848000
2018-04-23T04:54:42.258424999,2018-04-23T04:54:42.360056999,28,00:00:00.101631999
2018-04-23T04:54:52.319992999,2018-04-23T04:54:52.449272999,40,00:00:00.129280000
2018-04-23T04:55:05.118712999,2018-04-23T04:55:05.183480999,15,00:00:00.064768000
2018-04-23T04:55:11.530744999,2018-04-23T04:55:11.623160999,25,00:00:00.092416000
2018-04-23T04:55:20.679928999,2018-04-23T04:55:20.790776999,32,00:00:00.110848000
2018-04-23T04:55:31.653880999,2018-04-23T04:55:31.801592999,46,00:00:00.147712000
2018-04-23T04:55:46.277368999,2018-04-23T04:55:46.351352999,18,00:00:00.073984000
2018-04-23T04:55:53.601784999,2018-04-23T04:55:53.721848999,36,00:00:00.120063999
2018-04-23T04:56:05.488120999,2018-04-23T04:56:05.552888999,15,00:00:00.064768000
2018-04-23T04:56:11.900152999,2018-04-23T04:56:12.038648999,42,00:00:00.138496000
2018-04-23T04:56:25.611256999,2018-04-23T04:56:25.703672999,25,00:00:00.092416000
2018-04-23T04:56:34.760440999,2018-04-23T04:56:34.908152999,46,00:00:00.147712000
2018-04-23T04:56:49.383928999,2018-04-23T04:56:49.513208999,38,00:00:00.129280000
2018-04-23T04:57:02.182648999,2018-04-23T04:57:02.293496999,31,00:00:00.110848000
2018-04-23T04:57:13.156600999,2018-04-23T04:57:13.267448999,33,00:00:00.110848000
2018-04-23T04:57:24.130552999,2018-04-23T04:57:24.222968999,24,00:00:00.092416000
2018-04-23T04:57:33.279736999,2018-04-23T04:57:33.381368999,27,00:00:00.101631999
2018-04-23T04:57:43.341304999,2018-04-23T04:57:43.433720999,25,00:00:00.092416000
2018-04-23T04:57:52.490488999,2018-04-23T04:57:52.619768999,40,00:00:00.129280000
2018-04-23T04:58:05.289208999,2018-04-23T04:58:05.427704999,41,00:00:00.138496000
2018-04-23T04:58:19.000312999,2018-04-23T04:58:19.101944999,29,00:00:00.101631999
2018-04-23T04:58:29.061880999,2018-04-23T04:58:29.135864999,19,00:00:00.073984000
2018-04-23T04:58:36.386296999,2018-04-23T04:58:36.506360999,35,00:00:00.120063999
2018-04-23T04:58:48.272632999,2018-04-23T04:58:48.420344999,44,00:00:00.147712000
2018-04-23T04:59:02.896120999,2018-04-23T04:59:02.997752999,29,00:00:00.101631999
2018-04-23T04:59:12.957688999,2018-04-23T04:59:13.040888999,22,00:00:00.083200000
2018-04-23T04:59:21.194488999,2018-04-23T04:59:21.296120999,27,00:00:00.101631999
2018-04-23T04:59:31.256056999,2018-04-23T04:59:31.385336999,37,00:00:00.129280000
2018-04-23T04:59:44.054776999,2018-04-23T04:59:44.137976999,22,00:00:00.083200000
2018-04-23T04:59:52.291576999,2018-04-23T04:59:52.365560999,18,00:00:00.073984000
2018-04-23T04:59:59.615992999,2018-04-23T04:59:59.763704999,47,00:00:00.147712000
2018-04-23T05:00:14.239480999,2018-04-23T05:00:14.350328999,32,00:00:00.110848000
2018-04-23T05:00:25.213432999,2018-04-23T05:00:25.324280999,31,00:00:00.110848000
2018-04-23T05:00:36.187384999,2018-04-23T05:00:36.325880999,41,00:00:00.138496000
2018-04-23T05:00:49.898488999,2018-04-23T05:00:50.046200999,44,00:00:00.147712000
2018-04-23T05:01:04.521976999,2018-04-23T05:01:04.660472999,43,00:00:00.138496000
2018-04-23T05:01:18.233080999,2018-04-23T05:01:18.307064999,17,00:00:00.073984000
2018-04-23T05:01:25.557496999,2018-04-23T05:01:25.631480999,16,00:00:00.073984000
2018-04-23T05:01:32.881912999,2018-04-23T05:01:32.983544999,28,00:00:00.101631999
2018-04-23T05:01:42.943480999,2018-04-23T05:01:43.100408999,50,00:00:00.156928000
2018-04-23T05:01:58.479352999,2018-04-23T05:01:58.636280999,50,00:00:00.156928000
2018-04-23T05:02:14.015224999,2018-04-23T05:02:14.089208999,17,00:00:00.073984000
2018-04-23T05:02:21.339640999,2018-04-23T05:02:21.422840999,21,00:00:00.083200000
2018-04-23T05:02:29.576440999,2018-04-23T05:02:29.650424999,18,00:00:00.073984000
2018-04-23T05:02:36.900856999,2018-04-23T05:02:37.020920999,35,00:00:00.120063999
2018-04-23T05:02:48.787192999,2018-04-23T05:02:48.925688999,43,00:00:00.138496000
2018-04-23T05:03:02.498296999,2018-04-23T05:03:02.599928999,28,00:00:00.101631999
2018-04-23T05:03:12.559864999,2018-04-23T05:03:12.652280999,23,00:00:00.092416000
2018-04-23T05:03:21.709048999,2018-04-23T05:03:21.773816999,15,00:00:00.064768000
2018-04-23T05:03:28.121080999,2018-04-23T05:03:28.278008999,49,00:00:00.156928000
2018-04-23T05:03:43.656952999,2018-04-23T05:03:43.758584999,29,00:00:00.101631999
2018-04-23T05:03:53.718520999,2018-04-23T05:03:53.866232999,45,00:00:00.147712000
2018-04-23T05:04:08.342008999,2018-04-23T05:04:08.434424999,24,00:00:00.092416000
2018-04-23T05:04:17.491192999,2018-04-23T05:04:17.638904999,46,00:00:00.147712000
2018-04-23T05:04:32.114680999,2018-04-23T05:04:32.188664999,17,00:00:00.073984000
2018-04-23T05:04:39.439096999,2018-04-23T05:04:39.577592999,42,00:00:00.138496000
2018-04-23T05:04:53.150200999,2018-04-23T05:04:53.261048999,32,00:00:00.110848000
2018-04-23T05:05:04.124152999,2018-04-23T05:05:04.198136999,18,00:00:00.073984000
2018-04-23T05:05:11.448568999,2018-04-23T05:05:11.559416999,31,00:00:00.110848000
2018-04-23T05:05:22.422520999,2018-04-23T05:05:22.505720999,22,00:00:00.083200000
2018-04-23T05:05:30.659320999,2018-04-23T05:05:30.733304999,16,00:00:00.073984000
2018-04-23T05:05:37.983736999,2018-04-23T05:05:38.103800999,35,00:00:00.120063999
2018-04-23T05:05:49.870072999,2018-04-23T05:05:49.944056999,19,00:00:00.073984000
2018-04-23T05:05:57.194488999,2018-04-23T05:05:57.259256999,15,00:00:00.064768000
2018-04-23T05:06:03.606520999,2018-04-23T05:06:03.698936999,23,00:00:00.092416000
2018-04-23T05:06:12.755704999,2018-04-23T05:06:12.894200999,43,00:00:00.138496000
2018-04-23T05:06:26.466808999,2018-04-23T05:06:26.568440999,29,00:00:00.101631999
2018-04-23T05:06:36.528376999,2018-04-23T05:06:36.593144999,14,00:00:00.064768000
2018-04-23T05:06:42.940408999,2018-04-23T05:06:43.051256999,32,00:00:00.110848000
2018-04-23T05:06:53.914360999,2018-04-23T05:06:53.997560999,21,00:00:00.083200000
2018-04-23T05:07:02.151160999,2018-04-23T05:07:02.234360999,21,00:00:00.083200000
2018-04-23T05:07:10.387960999,2018-04-23T05:07:10.508024999,36,00:00:00.120063999
2018-04-23T05:07:22.274296999,2018-04-23T05:07:22.375928999,27,00:00:00.101631999
2018-04-23T05:07:32.335864999,2018-04-23T05:07:32.483576999,46,00:00:00.147712000
2018-04-23T05:07:46.959352999,2018-04-23T05:07:47.060984999,29,00:00:00.101631999
2018-04-23T05:07:57.020920999,2018-04-23T05:07:57.150200999,38,00:00:00.129280000
2018-04-23T05:08:09.819640999,2018-04-23T05:08:09.948920999,39,00:00:00.129280000
2018-04-23T05:08:22.618360999,2018-04-23T05:08:22.710776999,25,00:00:00.092416000
2018-04-23T05:08:31.767544999,2018-04-23T05:08:31.850744999,20,00:00:00.083200000
2018-04-23T05:08:40.004344999,2018-04-23T05:08:40.115192999,30,00:00:00.110848000
2018-04-23T05:08:50.978296999,2018-04-23T05:08:51.079928999,27,00:00:00.101631999
2018-04-23T05:09:01.039864999,2018-04-23T05:09:01.113848999,18,00:00:00.073984000
2018-04-23T05:09:08.364280999,2018-04-23T05:09:08.502776999,41,00:00:00.138496000
2018-04-23T05:09:22.075384999,2018-04-23T05:09:22.213880999,42,00:00:00.138496000
2018-04-23T05:09:35.786488999,2018-04-23T05:09:35.888120999,27,00:00:00.101631999
2018-04-23T05:09:45.848056999,2018-04-23T05:09:45.940472999,23,00:00:00.092416000
2018-04-23T05:09:54.997240999,2018-04-23T05:09:55.144952999,45,00:00:00.147712000
2018-04-23T05:10:09.620728999,2018-04-23T05:10:09.740792999,34,00:00:00.120063999
2018-04-23T05:10:21.507064999,2018-04-23T05:10:21.590264999,20,00:00:00.083200000
2018-04-23T05:10:29.743864999,2018-04-23T05:10:29.873144999,38,00:00:00.129280000
2018-04-23T05:10:42.542584999,2018-04-23T05:10:42.690296999,44,00:00:00.147712000
2018-04-23T05:10:57.166072999,2018-04-23T05:10:57.313784999,44,00:00:00.147712000
2018-04-23T05:11:11.789560999,2018-04-23T05:11:11.909624999,35,00:00:00.120063999
2018-04-23T05:11:23.675896999,2018-04-23T05:11:23.759096999,22,00:00:00.083200000
2018-04-23T05:11:31.912696999,2018-04-23T05:11:32.060408999,44,00:00:00.147712000
2018-04-23T05:11:46.536184999,2018-04-23T05:11:46.665464999,40,00:00:00.129280000
2018-04-23T05:11:59.334904999,2018-04-23T05:11:59.399672999,14,00:00:00.064768000
2018-04-23T05:12:05.746936999,2018-04-23T05:12:05.857784999,33,00:00:00.110848000
2018-04-23T05:12:16.720888999,2018-04-23T05:12:16.813304999,24,00:00:00.092416000
2018-04-23T05:12:25.870072999,2018-04-23T05:12:26.017784999,47,00:00:00.147712000
2018-04-23T05:12:40.493560999,2018-04-23T05:12:40.567544999,17,00:00:00.073984000
2018-04-23T05:12:47.817976999,2018-04-23T05:12:47.965688999,45,00:00:00.147712000
2018-04-23T05:13:02.441464999,2018-04-23T05:13:02.579960999,41,00:00:00.138496000
2018-04-23T05:13:16.152568999,2018-04-23T05:13:16.263416999,33,00:00:00.110848000
2018-04-23T05:13:27.126520999,2018-04-23T05:13:27.274232999,44,00:00:00.147712000
2018-04-23T05:13:41.750008999,2018-04-23T05:13:41.833208999,20,00:00:00.083200000
2018-04-23T05:13:49.986808999,2018-04-23T05:13:50.143736999,49,00:00:00.156928000
2018-04-23T05:14:05.522680999,2018-04-23T05:14:05.661176999,43,00:00:00.138496000
2018-04-23T05:14:19.233784999,2018-04-23T05:14:19.326200999,26,00:00:00.092416000
2018-04-23T05:14:28.382968999,2018-04-23T05:14:28.456952999,17,00:00:00.073984000
2018-04-23T05:14:35.707384999,2018-04-23T05:14:35.864312999,50,00:00:00.156928000
2018-04-23T05:14:51.243256999,2018-04-23T05:14:51.344888999,28,00:00:00.101631999
2018-04-23T05:15:01.304824999,2018-04-23T05:15:01.406456999,27,00:00:00.101631999
2018-04-23T05:15:11.366392999,2018-04-23T05:15:11.495672999,40,00:00:00.129280000
2018-04-23T05:15:24.165112999,2018-04-23T05:15:24.322040999,48,00:00:00.156928000
2018-04-23T05:15:39.700984999,2018-04-23T05:15:39.848696999,46,00:00:00.147712000
2018-04-23T05:15:54.324472999,2018-04-23T05:15:54.462968999,42,00:00:00.138496000
2018-04-23T05:16:08.035576999,2018-04-23T05:16:08.146424999,33,00:00:00.110848000
2018-04-23T05:16:19.009528999,2018-04-23T05:16:19.074296999,14,00:00:00.064768000
2018-04-23T05:16:25.421560999,2018-04-23T05:16:25.532408999,30,00:00:00.110848000
2018-04-23T05:16:36.395512999,2018-04-23T05:16:36.497144999,27,00:00:00.101631999
2018-04-23T05:16:46.457080999,2018-04-23T05:16:46.549496999,23,00:00:00.092416000
2018-04-23T05:16:55.606264999,2018-04-23T05:16:55.698680999,23,00:00:00.092416000
2018-04-23T05:17:04.755448999,2018-04-23T05:17:04.903160999,44,00:00:00.147712000
2018-04-23T05:17:19.378936999,2018-04-23T05:17:19.489784999,32,00:00:00.110848000
2018-04-23T05:17:30.352888999,2018-04-23T05:17:30.454520999,27,00:00:00.101631999
2018-04-23T05:17:40.414456999,2018-04-23T05:17:40.580600999,51,00:00:00.166144000
2018-04-23T05:17:56.862712999,2018-04-23T05:17:56.936696999,16,00:00:00.073984000
2018-04-23T05:18:04.187128999,2018-04-23T05:18:04.279544999,23,00:00:00.092416000
2018-04-23T05:18:13.336312999,2018-04-23T05:18:13.437944999,27,00:00:00.101631999
2018-04-23T05:18:23.397880999,2018-04-23T05:18:23.545592999,46,00:00:00.147712000
2018-04-23T05:18:38.021368999,2018-04-23T05:18:38.169080999,45,00:00:00.147712000
2018-04-23T05:18:52.644856999,2018-04-23T05:18:52.792568999,46,00:00:00.147712000
2018-04-23T05:19:07.268344999,2018-04-23T05:19:07.425272999,50,00:00:00.156928000
2018-04-23T05:19:22.804216999,2018-04-23T05:19:22.887416999,21,00:00:00.083200000
2018-04-23T05:19:31.041016999,2018-04-23T05:19:31.188728999,44,00:00:00.147712000
2018-04-23T05:19:45.664504999,2018-04-23T05:19:45.793784999,37,00:00:00.129280000
2018-04-23T05:19:58.463224999,2018-04-23T05:19:58.555640999,26,00:00:00.092416000
2018-04-23T05:20:07.612408999,2018-04-23T05:20:07.695608999,21,00:00:00.083200000
2018-04-23T05:20:15.849208999,2018-04-23T05:20:15.923192999,18,00:00:00.073984000
2018-04-23T05:20:23.173624999,2018-04-23T05:20:23.266040999,26,00:00:00.092416000
2018-04-23T05:20:32.322808999,2018-04-23T05:20:32.461304999,43,00:00:00.138496000
2018-04-23T05:20:46.033912999,2018-04-23T05:20:46.181624999,47,00:00:00.147712000
2018-04-23T05:21:00.657400999,2018-04-23T05:21:00.749816999,24,00:00:00.092416000
2018-04-23T05:21:09.806584999,2018-04-23T05:21:09.889784999,22,00:00:00.083200000
2018-04-23T05:21:18.043384999,2018-04-23T05:21:18.108152999,15,00:00:00.064768000
2018-04-23T05:21:24.455416999,2018-04-23T05:21:24.547832999,26,00:00:00.092416000
2018-04-23T05:21:33.604600999,2018-04-23T05:21:33.697016999,25,00:00:00.092416000
2018-04-23T05:21:42.753784999,2018-04-23T05:21:42.855416999,27,00:00:00.101631999
2018-04-23T05:21:52.815352999,2018-04-23T05:21:52.972280999,49,00:00:00.156928000
2018-04-23T05:22:08.351224999,2018-04-23T05:22:08.452856999,28,00:00:00.101631999
2018-04-23T05:22:18.412792999,2018-04-23T05:22:18.542072999,40,00:00:00.129280000
2018-04-23T05:22:31.211512999,2018-04-23T05:22:31.276280999,14,00:00:00.064768000
2018-04-23T05:22:37.623544999,2018-04-23T05:22:37.771256999,44,00:00:00.147712000
2018-04-23T05:22:52.247032999,2018-04-23T05:22:52.321016999,19,00:00:00.073984000
2018-04-23T05:22:59.571448999,2018-04-23T05:22:59.654648999,21,00:00:00.083200000
2018-04-23T05:23:07.808248999,2018-04-23T05:23:07.946744999,43,00:00:00.138496000
2018-04-23T05:23:21.519352999,2018-04-23T05:23:21.685496999,51,00:00:00.166144000
2018-04-23T05:23:37.967608999,2018-04-23T05:23:38.106104999,41,00:00:00.138496000
2018-04-23T05:23:51.678712999,2018-04-23T05:23:51.798776999,36,00:00:00.120063999
2018-04-23T05:24:03.565048999,2018-04-23T05:24:03.657464999,25,00:00:00.092416000
2018-04-23T05:24:12.714232999,2018-04-23T05:24:12.843512999,39,00:00:00.129280000
2018-04-23T05:24:25.512952999,2018-04-23T05:24:25.651448999,41,00:00:00.138496000
2018-04-23T05:24:39.224056999,2018-04-23T05:24:39.380984999,48,00:00:00.156928000
2018-04-23T05:24:54.759928999,2018-04-23T05:24:54.870776999,32,00:00:00.110848000
2018-04-23T05:25:05.733880999,2018-04-23T05:25:05.817080999,20,00:00:00.083200000
2018-04-23T05:25:13.970680999,2018-04-23T05:25:14.118392999,45,00:00:00.147712000
2018-04-23T05:25:28.594168999,2018-04-23T05:25:28.723448999,38,00:00:00.129280000
2018-04-23T05:25:41.392888999,2018-04-23T05:25:41.466872999,17,00:00:00.073984000
2018-04-23T05:25:48.717304999,2018-04-23T05:25:48.800504999,20,00:00:00.083200000
2018-04-23T05:25:56.954104999,2018-04-23T05:25:57.064952999,31,00:00:00.110848000
2018-04-23T05:26:07.928056999,2018-04-23T05:26:08.020472999,23,00:00:00.092416000
2018-04-23T05:26:17.077240999,2018-04-23T05:26:17.197304999,34,00:00:00.120063999
2018-04-23T05:26:28.963576999,2018-04-23T05:26:29.074424999,33,00:00:00.110848000
2018-04-23T05:26:39.937528999,2018-04-23T05:26:40.048376999,32,00:00:00.110848000
