Arrival,End,PacketLength,TimeOnAir
2018-04-23T05:11:12.035720999,2018-04-23T05:11:12.192648999,50,00:00:00.156928000
2018-04-23T05:11:27.571592999,2018-04-23T05:11:27.636360999,14,00:00:00.064768000
2018-04-23T05:11:33.983624999,2018-04-23T05:11:34.076040999,23,00:00:00.092416000
2018-04-23T05:11:43.132808999,2018-04-23T05:11:43.243656999,33,00:00:00.110848000
2018-04-23T05:11:54.106760999,2018-04-23T05:11:54.263688999,48,00:00:00.156928000
2018-04-23T05:12:09.642632999,2018-04-23T05:12:09.790344999,45,00:00:00.147712000
2018-04-23T05:12:24.266120999,2018-04-23T05:12:24.376968999,32,00:00:00.110848000
2018-04-23T05:12:35.240072999,2018-04-23T05:12:35.350920999,32,00:00:00.110848000
2018-04-23T05:12:46.214024999,2018-04-23T05:12:46.361736999,46,00:00:00.147712000
2018-04-23T05:13:00.837512999,2018-04-23T05:13:00.911496999,16,00:00:00.073984000
2018-04-23T05:13:08.161928999,2018-04-23T05:13:08.245128999,22,00:00:00.083200000
2018-04-23T05:13:16.398728999,2018-04-23T05:13:16.509576999,30,00:00:00.110848000
2018-04-23T05:13:27.372680999,2018-04-23T05:13:27.520392999,46,00:00:00.147712000
2018-04-23T05:13:41.996168999,2018-04-23T05:13:42.079368999,21,00:00:00.083200000
2018-04-23T05:13:50.232968999,2018-04-23T05:13:50.371464999,42,00:00:00.138496000
2018-04-23T05:14:03.944072999,2018-04-23T05:14:04.054920999,33,00:00:00.110848000
2018-04-23T05:14:14.918024999,2018-04-23T05:14:15.019656999,28,00:00:00.101631999
2018-04-23T05:14:24.979592999,2018-04-23T05:14:25.072008999,24,00:00:00.092416000
2018-04-23T05:14:34.128776999,2018-04-23T05:14:34.221192999,23,00:00:00.092416000
2018-04-23T05:14:43.277960999,2018-04-23T05:14:43.388808999,33,00:00:00.110848000
2018-04-23T05:14:54.251912999,2018-04-23T05:14:54.381192999,39,00:00:00.129280000
2018-04-23T05:15:07.050632999,2018-04-23T05:15:07.207560999,49,00:00:00.156928000
2018-04-23T05:15:22.586504999,2018-04-23T05:15:22.678920999,25,00:00:00.092416000
2018-04-23T05:15:31.735688999,2018-04-23T05:15:31.837320999,28,00:00:00.101631999
2018-04-23T05:15:41.797256999,2018-04-23T05:15:41.954184999,50,00:00:00.156928000
2018-04-23T05:15:57.333128999,2018-04-23T05:15:57.453192999,34,00:00:00.120063999
2018-04-23T05:16:09.219464999,2018-04-23T05:16:09.311880999,26,00:00:00.092416000
2018-04-23T05:16:18.368648999,2018-04-23T05:16:18.442632999,18,00:00:00.073984000
2018-04-23T05:16:25.693064999,2018-04-23T05:16:25.794696999,28,00:00:00.101631999
2018-04-23T05:16:35.754632999,2018-04-23T05:16:35.828616999,17,00:00:00.073984000
2018-04-23T05:16:43.079048999,2018-04-23T05:16:43.189896999,30,00:00:00.110848000
2018-04-23T05:16:54.053000999,2018-04-23T05:16:54.182280999,39,00:00:00.129280000
2018-04-23T05:17:06.851720999,2018-04-23T05:17:06.981000999,37,00:00:00.129280000
2018-04-23T05:17:19.650440999,2018-04-23T05:17:19.733640999,20,00:00:00.083200000
2018-04-23T05:17:27.887240999,2018-04-23T05:17:28.007304999,35,00:00:00.120063999
2018-04-23T05:17:39.773576999,2018-04-23T05:17:39.847560999,17,00:00:00.073984000
2018-04-23T05:17:47.097992999,2018-04-23T05:17:47.254920999,50,00:00:00.156928000
2018-04-23T05:18:02.633864999,2018-04-23T05:18:02.744712999,31,00:00:00.110848000
2018-04-23T05:18:13.607816999,2018-04-23T05:18:13.700232999,25,00:00:00.092416000
2018-04-23T05:18:22.757000999,2018-04-23T05:18:22.830984999,16,00:00:00.073984000
2018-04-23T05:18:30.081416999,2018-04-23T05:18:30.164616999,22,00:00:00.083200000
2018-04-23T05:18:38.318216999,2018-04-23T05:18:38.465928999,46,00:00:00.147712000
2018-04-23T05:18:52.941704999,2018-04-23T05:18:53.070984999,38,00:00:00.129280000
2018-04-23T05:19:05.740424999,2018-04-23T05:19:05.814408999,19,00:00:00.073984000
2018-04-23T05:19:13.064840999,2018-04-23T05:19:13.212552999,45,00:00:00.147712000
2018-04-23T05:19:27.688328999,2018-04-23T05:19:27.826824999,43,00:00:00.138496000
2018-04-23T05:19:41.399432999,2018-04-23T05:19:41.537928999,43,00:00:00.138496000
2018-04-23T05:19:55.110536999,2018-04-23T05:19:55.239816999,37,00:00:00.129280000
2018-04-23T05:20:07.909256999,2018-04-23T05:20:08.056968999,46,00:00:00.147712000
2018-04-23T05:20:22.532744999,2018-04-23T05:20:22.606728999,16,00:00:00.073984000
2018-04-23T05:20:29.857160999,2018-04-23T05:20:30.014088999,50,00:00:00.156928000
2018-04-23T05:20:45.393032999,2018-04-23T05:20:45.513096999,34,00:00:00.120063999
2018-04-23T05:20:57.279368999,2018-04-23T05:20:57.371784999,26,00:00:00.092416000
2018-04-23T05:21:06.428552999,2018-04-23T05:21:06.520968999,25,00:00:00.092416000
2018-04-23T05:21:15.577736999,2018-04-23T05:21:15.670152999,24,00:00:00.092416000
2018-04-23T05:21:24.726920999,2018-04-23T05:21:24.874632999,47,00:00:00.147712000
2018-04-23T05:21:39.350408999,2018-04-23T05:21:39.442824999,25,00:00:00.092416000
2018-04-23T05:21:48.499592999,2018-04-23T05:21:48.619656999,36,00:00:00.120063999
2018-04-23T05:22:00.385928999,2018-04-23T05:22:00.524424999,43,00:00:00.138496000
2018-04-23T05:22:14.097032999,2018-04-23T05:22:14.189448999,23,00:00:00.092416000
2018-04-23T05:22:23.246216999,2018-04-23T05:22:23.403144999,50,00:00:00.156928000
2018-04-23T05:22:38.782088999,2018-04-23T05:22:38.856072999,16,00:00:00.073984000
2018-04-23T05:22:46.106504999,2018-04-23T05:22:46.180488999,16,00:00:00.073984000
2018-04-23T05:22:53.430920999,2018-04-23T05:22:53.504904999,18,00:00:00.073984000
2018-04-23T05:23:00.755336999,2018-04-23T05:23:00.884616999,39,00:00:00.129280000
2018-04-23T05:23:13.554056999,2018-04-23T05:23:13.628040999,18,00:00:00.073984000
2018-04-23T05:23:20.878472999,2018-04-23T05:23:21.007752999,40,00:00:00.129280000
2018-04-23T05:23:33.677192999,2018-04-23T05:23:33.815688999,43,00:00:00.138496000
2018-04-23T05:23:47.388296999,2018-04-23T05:23:47.517576999,40,00:00:00.129280000
2018-04-23T05:24:00.187016999,2018-04-23T05:24:00.288648999,27,00:00:00.101631999
2018-04-23T05:24:10.248584999,2018-04-23T05:24:10.313352999,15,00:00:00.064768000
2018-04-23T05:24:16.660616999,2018-04-23T05:24:16.799112999,43,00:00:00.138496000
2018-04-23T05:24:30.371720999,2018-04-23T05:24:30.528648999,49,00:00:00.156928000
2018-04-23T05:24:45.907592999,2018-04-23T05:24:46.036872999,39,00:00:00.129280000
2018-04-23T05:24:58.706312999,2018-04-23T05:24:58.771080999,15,00:00:00.064768000
2018-04-23T05:25:05.118344999,2018-04-23T05:25:05.201544999,20,00:00:00.083200000
2018-04-23T05:25:13.355144999,2018-04-23T05:25:13.502856999,45,00:00:00.147712000
2018-04-23T05:25:27.978632999,2018-04-23T05:25:28.071048999,24,00:00:00.092416000
2018-04-23T05:25:37.127816999,2018-04-23T05:25:37.284744999,50,00:00:00.156928000
2018-04-23T05:25:52.663688999,2018-04-23T05:25:52.792968999,37,00:00:00.129280000
2018-04-23T05:26:05.462408999,2018-04-23T05:26:05.573256999,30,00:00:00.110848000
2018-04-23T05:26:16.436360999,2018-04-23T05:26:16.510344999,18,00:00:00.073984000
2018-04-23T05:26:23.760776999,2018-04-23T05:26:23.899272999,43,00:00:00.138496000
2018-04-23T05:26:37.471880999,2018-04-23T05:26:37.619592999,44,00:00:00.147712000
2018-04-23T05:26:52.095368999,2018-04-23T05:26:52.178568999,22,00:00:00.083200000
2018-04-23T05:27:00.332168999,2018-04-23T05:27:00.424584999,25,00:00:00.092416000
2018-04-23T05:27:09.481352999,2018-04-23T05:27:09.564552999,21,00:00:00.083200000
2018-04-23T05:27:17.718152999,2018-04-23T05:27:17.884296999,51,00:00:00.166144000
2018-04-23T05:27:34.166408999,2018-04-23T05:27:34.268040999,27,00:00:00.101631999
2018-04-23T05:27:44.227976999,2018-04-23T05:27:44.320392999,24,00:00:00.092416000
2018-04-23T05:27:53.377160999,2018-04-23T05:27:53.469576999,23,00:00:00.092416000
2018-04-23T05:28:02.526344999,2018-04-23T05:28:02.637192999,32,00:00:00.110848000
2018-04-23T05:28:13.500296999,2018-04-23T05:28:13.638792999,41,00:00:00.138496000
2018-04-23T05:28:27.211400999,2018-04-23T05:28:27.276168999,14,00:00:00.064768000
2018-04-23T05:28:33.623432999,2018-04-23T05:28:33.743496999,35,00:00:00.120063999
2018-04-23T05:28:45.509768999,2018-04-23T05:28:45.629832999,34,00:00:00.120063999
2018-04-23T05:28:57.396104999,2018-04-23T05:28:57.497736999,27,00:00:00.101631999
2018-04-23T05:29:07.457672999,2018-04-23T05:29:07.540872999,21,00:00:00.083200000
2018-04-23T05:29:15.694472999,2018-04-23T05:29:15.814536999,35,00:00:00.120063999
2018-04-23T05:29:27.580808999,2018-04-23T05:29:27.719304999,41,00:00:00.138496000
2018-04-23T05:29:41.291912999,2018-04-23T05:29:41.393544999,27,00:00:00.101631999
2018-04-23T05:29:51.353480999,2018-04-23T05:29:51.482760999,38,00:00:00.129280000
2018-04-23T05:30:04.152200999,2018-04-23T05:30:04.235400999,22,00:00:00.083200000
2018-04-23T05:30:12.389000999,2018-04-23T05:30:12.462984999,18,00:00:00.073984000
2018-04-23T05:30:19.713416999,2018-04-23T05:30:19.833480999,34,00:00:00.120063999
2018-04-23T05:30:31.599752999,2018-04-23T05:30:31.673736999,17,00:00:00.073984000
2018-04-23T05:30:38.924168999,2018-04-23T05:30:39.025800999,29,00:00:00.101631999
2018-04-23T05:30:48.985736999,2018-04-23T05:30:49.078152999,26,00:00:00.092416000
2018-04-23T05:30:58.134920999,2018-04-23T05:30:58.199688999,15,00:00:00.064768000
2018-04-23T05:31:04.546952999,2018-04-23T05:31:04.703880999,48,00:00:00.156928000
2018-04-23T05:31:20.082824999,2018-04-23T05:31:20.175240999,23,00:00:00.092416000
2018-04-23T05:31:29.232008999,2018-04-23T05:31:29.324424999,23,00:00:00.092416000
2018-04-23T05:31:38.381192999,2018-04-23T05:31:38.464392999,20,00:00:00.083200000
2018-04-23T05:31:46.617992999,2018-04-23T05:31:46.719624999,27,00:00:00.101631999
2018-04-23T05:31:56.679560999,2018-04-23T05:31:56.808840999,38,00:00:00.129280000
2018-04-23T05:32:09.478280999,2018-04-23T05:32:09.570696999,25,00:00:00.092416000
2018-04-23T05:32:18.627464999,2018-04-23T05:32:18.701448999,16,00:00:00.073984000
2018-04-23T05:32:25.951880999,2018-04-23T05:32:26.090376999,42,00:00:00.138496000
2018-04-23T05:32:39.662984999,2018-04-23T05:32:39.810696999,45,00:00:00.147712000
2018-04-23T05:32:54.286472999,2018-04-23T05:32:54.434184999,46,00:00:00.147712000
2018-04-23T05:33:08.909960999,2018-04-23T05:33:09.002376999,26,00:00:00.092416000
2018-04-23T05:33:18.059144999,2018-04-23T05:33:18.133128999,16,00:00:00.073984000
2018-04-23T05:33:25.383560999,2018-04-23T05:33:25.457544999,16,00:00:00.073984000
2018-04-23T05:33:32.707976999,2018-04-23T05:33:32.828040999,36,00:00:00.120063999
2018-04-23T05:33:44.594312999,2018-04-23T05:33:44.686728999,23,00:00:00.092416000
2018-04-23T05:33:53.743496999,2018-04-23T05:33:53.845128999,29,00:00:00.101631999
2018-04-23T05:34:03.805064999,2018-04-23T05:34:03.906696999,29,00:00:00.101631999
2018-04-23T05:34:13.866632999,2018-04-23T05:34:13.959048999,26,00:00:00.092416000
2018-04-23T05:34:23.015816999,2018-04-23T05:34:23.163528999,45,00:00:00.147712000
2018-04-23T05:34:37.639304999,2018-04-23T05:34:37.768584999,39,00:00:00.129280000
2018-04-23T05:34:50.438024999,2018-04-23T05:34:50.548872999,30,00:00:00.110848000
2018-04-23T05:35:01.411976999,2018-04-23T05:35:01.550472999,43,00:00:00.138496000
2018-04-23T05:35:15.123080999,2018-04-23T05:35:15.270792999,45,00:00:00.147712000
2018-04-23T05:35:29.746568999,2018-04-23T05:35:29.875848999,37,00:00:00.129280000
2018-04-23T05:35:42.545288999,2018-04-23T05:35:42.628488999,20,00:00:00.083200000
2018-04-23T05:35:50.782088999,2018-04-23T05:35:50.883720999,27,00:00:00.101631999
2018-04-23T05:36:00.843656999,2018-04-23T05:36:01.009800999,51,00:00:00.166144000
2018-04-23T05:36:17.291912999,2018-04-23T05:36:17.365896999,18,00:00:00.073984000
2018-04-23T05:36:24.616328999,2018-04-23T05:36:24.699528999,21,00:00:00.083200000
2018-04-23T05:36:32.853128999,2018-04-23T05:36:32.963976999,32,00:00:00.110848000
2018-04-23T05:36:43.827080999,2018-04-23T05:36:43.901064999,17,00:00:00.073984000
2018-04-23T05:36:51.151496999,2018-04-23T05:36:51.243912999,25,00:00:00.092416000
2018-04-23T05:37:00.300680999,2018-04-23T05:37:00.383880999,22,00:00:00.083200000
2018-04-23T05:37:08.537480999,2018-04-23T05:37:08.666760999,40,00:00:00.129280000
2018-04-23T05:37:21.336200999,2018-04-23T05:37:21.437832999,29,00:00:00.101631999
2018-04-23T05:37:31.397768999,2018-04-23T05:37:31.462536999,15,00:00:00.064768000
2018-04-23T05:37:37.809800999,2018-04-23T05:37:37.893000999,21,00:00:00.083200000
2018-04-23T05:37:46.046600999,2018-04-23T05:37:46.175880999,38,00:00:00.129280000
2018-04-23T05:37:58.845320999,2018-04-23T05:37:58.937736999,26,00:00:00.092416000
2018-04-23T05:38:07.994504999,2018-04-23T05:38:08.105352999,31,00:00:00.110848000
2018-04-23T05:38:18.968456999,2018-04-23T05:38:19.060872999,24,00:00:00.092416000
2018-04-23T05:38:28.117640999,2018-04-23T05:38:28.228488999,33,00:00:00.110848000
2018-04-23T05:38:39.091592999,2018-04-23T05:38:39.184008999,24,00:00:00.092416000
2018-04-23T05:38:48.240776999,2018-04-23T05:38:48.333192999,23,00:00:00.092416000
2018-04-23T05:38:57.389960999,2018-04-23T05:38:57.482376999,24,00:00:00.092416000
2018-04-23T05:39:06.539144999,2018-04-23T05:39:06.649992999,32,00:00:00.110848000
2018-04-23T05:39:17.513096999,2018-04-23T05:39:17.587080999,17,00:00:00.073984000
2018-04-23T05:39:24.837512999,2018-04-23T05:39:24.911496999,18,00:00:00.073984000
2018-04-23T05:39:32.161928999,2018-04-23T05:39:32.235912999,16,00:00:00.073984000
2018-04-23T05:39:39.486344999,2018-04-23T05:39:39.587976999,29,00:00:00.101631999
2018-04-23T05:39:49.547912999,2018-04-23T05:39:49.704840999,50,00:00:00.156928000
2018-04-23T05:40:05.083784999,2018-04-23T05:40:05.185416999,28,00:00:00.101631999
2018-04-23T05:40:15.145352999,2018-04-23T05:40:15.237768999,23,00:00:00.092416000
2018-04-23T05:40:24.294536999,2018-04-23T05:40:24.386952999,24,00:00:00.092416000
2018-04-23T05:40:33.443720999,2018-04-23T05:40:33.563784999,35,00:00:00.120063999
2018-04-23T05:40:45.330056999,2018-04-23T05:40:45.477768999,46,00:00:00.147712000
2018-04-23T05:40:59.953544999,2018-04-23T05:41:00.101256999,45,00:00:00.147712000
2018-04-23T05:41:14.577032999,2018-04-23T05:41:14.651016999,17,00:00:00.073984000
2018-04-23T05:41:21.901448999,2018-04-23T05:41:22.039944999,42,00:00:00.138496000
2018-04-23T05:41:35.612552999,2018-04-23T05:41:35.741832999,38,00:00:00.129280000
2018-04-23T05:41:48.411272999,2018-04-23T05:41:48.512904999,27,00:00:00.101631999
2018-04-23T05:41:58.472840999,2018-04-23T05:41:58.574472999,27,00:00:00.101631999
2018-04-23T05:42:08.534408999,2018-04-23T05:42:08.626824999,26,00:00:00.092416000
2018-04-23T05:42:17.683592999,2018-04-23T05:42:17.794440999,30,00:00:00.110848000
2018-04-23T05:42:28.657544999,2018-04-23T05:42:28.768392999,33,00:00:00.110848000
2018-04-23T05:42:39.631496999,2018-04-23T05:42:39.696264999,14,00:00:00.064768000
2018-04-23T05:42:46.043528999,2018-04-23T05:42:46.172808999,39,00:00:00.129280000
2018-04-23T05:42:58.842248999,2018-04-23T05:42:58.925448999,22,00:00:00.083200000
2018-04-23T05:43:07.079048999,2018-04-23T05:43:07.153032999,18,00:00:00.073984000
2018-04-23T05:43:14.403464999,2018-04-23T05:43:14.541960999,43,00:00:00.138496000
2018-04-23T05:43:28.114568999,2018-04-23T05:43:28.179336999,14,00:00:00.064768000
2018-04-23T05:43:34.526600999,2018-04-23T05:43:34.637448999,31,00:00:00.110848000
2018-04-23T05:43:45.500552999,2018-04-23T05:43:45.611400999,31,00:00:00.110848000
2018-04-23T05:43:56.474504999,2018-04-23T05:43:56.576136999,28,00:00:00.101631999
2018-04-23T05:44:06.536072999,2018-04-23T05:44:06.646920999,32,00:00:00.110848000
2018-04-23T05:44:17.510024999,2018-04-23T05:44:17.657736999,44,00:00:00.147712000
2018-04-23T05:44:32.133512999,2018-04-23T05:44:32.244360999,32,00:00:00.110848000
2018-04-23T05:44:43.107464999,2018-04-23T05:44:43.236744999,40,00:00:00.129280000
2018-04-23T05:44:55.906184999,2018-04-23T05:44:56.026248999,35,00:00:00.120063999
2018-04-23T05:45:07.792520999,2018-04-23T05:45:07.903368999,33,00:00:00.110848000
2018-04-23T05:45:18.766472999,2018-04-23T05:45:18.831240999,15,00:00:00.064768000
2018-04-23T05:45:25.178504999,2018-04-23T05:45:25.261704999,22,00:00:00.083200000
2018-04-23T05:45:33.415304999,2018-04-23T05:45:33.526152999,31,00:00:00.110848000
2018-04-23T05:45:44.389256999,2018-04-23T05:45:44.481672999,26,00:00:00.092416000
2018-04-23T05:45:53.538440999,2018-04-23T05:45:53.695368999,50,00:00:00.156928000
2018-04-23T05:46:09.074312999,2018-04-23T05:46:09.148296999,19,00:00:00.073984000
2018-04-23T05:46:16.398728999,2018-04-23T05:46:16.481928999,22,00:00:00.083200000
2018-04-23T05:46:24.635528999,2018-04-23T05:46:24.718728999,20,00:00:00.083200000
2018-04-23T05:46:32.872328999,2018-04-23T05:46:32.964744999,26,00:00:00.092416000
2018-04-23T05:46:42.021512999,2018-04-23T05:46:42.141576999,34,00:00:00.120063999
2018-04-23T05:46:53.907848999,2018-04-23T05:46:54.037128999,37,00:00:00.129280000
2018-04-23T05:47:06.706568999,2018-04-23T05:47:06.771336999,15,00:00:00.064768000
2018-04-23T05:47:13.118600999,2018-04-23T05:47:13.275528999,49,00:00:00.156928000
2018-04-23T05:47:28.654472999,2018-04-23T05:47:28.756104999,28,00:00:00.101631999
2018-04-23T05:47:38.716040999,2018-04-23T05:47:38.799240999,20,00:00:00.083200000
2018-04-23T05:47:46.952840999,2018-04-23T05:47:47.036040999,22,00:00:00.083200000
2018-04-23T05:47:55.189640999,2018-04-23T05:47:55.291272999,27,00:00:00.101631999
2018-04-23T05:48:05.251208999,2018-04-23T05:48:05.380488999,38,00:00:00.129280000
2018-04-23T05:48:18.049928999,2018-04-23T05:48:18.206856999,50,00:00:00.156928000
2018-04-23T05:48:33.585800999,2018-04-23T05:48:33.724296999,41,00:00:00.138496000
2018-04-23T05:48:47.296904999,2018-04-23T05:48:47.389320999,26,00:00:00.092416000
2018-04-23T05:48:56.446088999,2018-04-23T05:48:56.593800999,45,00:00:00.147712000
2018-04-23T05:49:11.069576999,2018-04-23T05:49:11.152776999,20,00:00:00.083200000
2018-04-23T05:49:19.306376999,2018-04-23T05:49:19.408008999,28,00:00:00.101631999
2018-04-23T05:49:29.367944999,2018-04-23T05:49:29.460360999,25,00:00:00.092416000
2018-04-23T05:49:38.517128999,2018-04-23T05:49:38.637192999,34,00:00:00.120063999
2018-04-23T05:49:50.403464999,2018-04-23T05:49:50.514312999,33,00:00:00.110848000
2018-04-23T05:50:01.377416999,2018-04-23T05:50:01.506696999,38,00:00:00.129280000
2018-04-23T05:50:14.176136999,2018-04-23T05:50:14.333064999,50,00:00:00.156928000
2018-04-23T05:50:29.712008999,2018-04-23T05:50:29.859720999,44,00:00:00.147712000
2018-04-23T05:50:44.335496999,2018-04-23T05:50:44.446344999,33,00:00:00.110848000
2018-04-23T05:50:55.309448999,2018-04-23T05:50:55.466376999,49,00:00:00.156928000
2018-04-23T05:51:10.845320999,2018-04-23T05:51:10.993032999,45,00:00:00.147712000
2018-04-23T05:51:25.468808999,2018-04-23T05:51:25.533576999,15,00:00:00.064768000
2018-04-23T05:51:31.880840999,2018-04-23T05:51:31.973256999,26,00:00:00.092416000
2018-04-23T05:51:41.030024999,2018-04-23T05:51:41.094792999,15,00:00:00.064768000
2018-04-23T05:51:47.442056999,2018-04-23T05:51:47.562120999,35,00:00:00.120063999
2018-04-23T05:51:59.328392999,2018-04-23T05:51:59.457672999,37,00:00:00.129280000
2018-04-23T05:52:12.127112999,2018-04-23T05:52:12.237960999,32,00:00:00.110848000
2018-04-23T05:52:23.101064999,2018-04-23T05:52:23.230344999,40,00:00:00.129280000
2018-04-23T05:52:35.899784999,2018-04-23T05:52:35.982984999,21,00:00:00.083200000
2018-04-23T05:52:44.136584999,2018-04-23T05:52:44.219784999,22,00:00:00.083200000
2018-04-23T05:52:52.373384999,2018-04-23T05:52:52.465800999,24,00:00:00.092416000
2018-04-23T05:53:01.522568999,2018-04-23T05:53:01.614984999,26,00:00:00.092416000
2018-04-23T05:53:10.671752999,2018-04-23T05:53:10.745736999,19,00:00:00.073984000
2018-04-23T05:53:17.996168999,2018-04-23T05:53:18.060936999,15,00:00:00.064768000
2018-04-23T05:53:24.408200999,2018-04-23T05:53:24.482184999,17,00:00:00.073984000
2018-04-23T05:53:31.732616999,2018-04-23T05:53:31.871112999,42,00:00:00.138496000
2018-04-23T05:53:45.443720999,2018-04-23T05:53:45.536136999,23,00:00:00.092416000
2018-04-23T05:53:54.592904999,2018-04-23T05:53:54.749832999,50,00:00:00.156928000
2018-04-23T05:54:10.128776999,2018-04-23T05:54:10.239624999,31,00:00:00.110848000
2018-04-23T05:54:21.102728999,2018-04-23T05:54:21.232008999,38,00:00:00.129280000
2018-04-23T05:54:33.901448999,2018-04-23T05:54:34.003080999,27,00:00:00.101631999
2018-04-23T05:54:43.963016999,2018-04-23T05:54:44.110728999,45,00:00:00.147712000
2018-04-23T05:54:58.586504999,2018-04-23T05:54:58.669704999,21,00:00:00.083200000
2018-04-23T05:55:06.823304999,2018-04-23T05:55:06.952584999,40,00:00:00.129280000
2018-04-23T05:55:19.622024999,2018-04-23T05:55:19.696008999,19,00:00:00.073984000
2018-04-23T05:55:26.946440999,2018-04-23T05:55:27.084936999,43,00:00:00.138496000
2018-04-23T05:55:40.657544999,2018-04-23T05:55:40.731528999,18,00:00:00.073984000
2018-04-23T05:55:47.981960999,2018-04-23T05:55:48.129672999,44,00:00:00.147712000
2018-04-23T05:56:02.605448999,2018-04-23T05:56:02.734728999,38,00:00:00.129280000
2018-04-23T05:56:15.404168999,2018-04-23T05:56:15.505800999,29,00:00:00.101631999
2018-04-23T05:56:25.465736999,2018-04-23T05:56:25.576584999,30,00:00:00.110848000
2018-04-23T05:56:36.439688999,2018-04-23T05:56:36.522888999,20,00:00:00.083200000
2018-04-23T05:56:44.676488999,2018-04-23T05:56:44.805768999,37,00:00:00.129280000
2018-04-23T05:56:57.475208999,2018-04-23T05:56:57.586056999,33,00:00:00.110848000
2018-04-23T05:57:08.449160999,2018-04-23T05:57:08.578440999,38,00:00:00.129280000
2018-04-23T05:57:21.247880999,2018-04-23T05:57:21.367944999,34,00:00:00.120063999
2018-04-23T05:57:33.134216999,2018-04-23T05:57:33.263496999,37,00:00:00.129280000
2018-04-23T05:57:45.932936999,2018-04-23T05:57:46.062216999,40,00:00:00.129280000
2018-04-23T05:57:58.731656999,2018-04-23T05:57:58.851720999,35,00:00:00.120063999
2018-04-23T05:58:10.617992999,2018-04-23T05:58:10.691976999,17,00:00:00.073984000
2018-04-23T05:58:17.942408999,2018-04-23T05:58:18.053256999,33,00:00:00.110848000
2018-04-23T05:58:28.916360999,2018-04-23T05:58:29.073288999,48,00:00:00.156928000
2018-04-23T05:58:44.452232999,2018-04-23T05:58:44.544648999,24,00:00:00.092416000
2018-04-23T05:58:53.601416999,2018-04-23T05:58:53.739912999,41,00:00:00.138496000
2018-04-23T05:59:07.312520999,2018-04-23T05:59:07.469448999,48,00:00:00.156928000
2018-04-23T05:59:22.848392999,2018-04-23T05:59:23.005320999,48,00:00:00.156928000
2018-04-23T05:59:38.384264999,2018-04-23T05:59:38.458248999,16,00:00:00.073984000
2018-04-23T05:59:45.708680999,2018-04-23T05:59:45.782664999,19,00:00:00.073984000
2018-04-23T05:59:53.033096999,2018-04-23T05:59:53.162376999,37,00:00:00.129280000
2018-04-23T06:00:05.831816999,2018-04-23T06:00:05.924232999,23,00:00:00.092416000
2018-04-23T06:00:14.981000999,2018-04-23T06:00:15.137928999,50,00:00:00.156928000
2018-04-23T06:00:30.516872999,2018-04-23T06:00:30.609288999,24,00:00:00.092416000
2018-04-23T06:00:39.666056999,2018-04-23T06:00:39.804552999,42,00:00:00.138496000
2018-04-23T06:00:53.377160999,2018-04-23T06:00:53.469576999,25,00:00:00.092416000
2018-04-23T06:01:02.526344999,2018-04-23T06:01:02.655624999,39,00:00:00.129280000
2018-04-23T06:01:15.325064999,2018-04-23T06:01:15.435912999,31,00:00:00.110848000
2018-04-23T06:01:26.299016999,2018-04-23T06:01:26.391432999,23,00:00:00.092416000
2018-04-23T06:01:35.448200999,2018-04-23T06:01:35.595912999,46,00:00:00.147712000
2018-04-23T06:01:50.071688999,2018-04-23T06:01:50.154888999,21,00:00:00.083200000
2018-04-23T06:01:58.308488999,2018-04-23T06:01:58.391688999,21,00:00:00.083200000
2018-04-23T06:02:06.545288999,2018-04-23T06:02:06.619272999,19,00:00:00.073984000
2018-04-23T06:02:13.869704999,2018-04-23T06:02:14.026632999,50,00:00:00.156928000
2018-04-23T06:02:29.405576999,2018-04-23T06:02:29.562504999,48,00:00:00.156928000
2018-04-23T06:02:44.941448999,2018-04-23T06:02:45.070728999,40,00:00:00.129280000
2018-04-23T06:02:57.740168999,2018-04-23T06:02:57.869448999,37,00:00:00.129280000
2018-04-23T06:03:10.538888999,2018-04-23T06:03:10.668168999,37,00:00:00.129280000
2018-04-23T06:03:23.337608999,2018-04-23T06:03:23.430024999,25,00:00:00.092416000
2018-04-23T06:03:32.486792999,2018-04-23T06:03:32.597640999,30,00:00:00.110848000
2018-04-23T06:03:43.460744999,2018-04-23T06:03:43.543944999,22,00:00:00.083200000
2018-04-23T06:03:51.697544999,2018-04-23T06:03:51.799176999,28,00:00:00.101631999
2018-04-23T06:04:01.759112999,2018-04-23T06:04:01.851528999,24,00:00:00.092416000
2018-04-23T06:04:10.908296999,2018-04-23T06:04:11.065224999,50,00:00:00.156928000
2018-04-23T06:04:26.444168999,2018-04-23T06:04:26.527368999,20,00:00:00.083200000
2018-04-23T06:04:34.680968999,2018-04-23T06:04:34.782600999,27,00:00:00.101631999
2018-04-23T06:04:44.742536999,2018-04-23T06:04:44.890248999,47,00:00:00.147712000
2018-04-23T06:04:59.366024999,2018-04-23T06:04:59.486088999,36,00:00:00.120063999
2018-04-23T06:05:11.252360999,2018-04-23T06:05:11.381640999,39,00:00:00.129280000
2018-04-23T06:05:24.051080999,2018-04-23T06:05:24.208008999,49,00:00:00.156928000
2018-04-23T06:05:39.586952999,2018-04-23T06:05:39.716232999,40,00:00:00.129280000
2018-04-23T06:05:52.385672999,2018-04-23T06:05:52.542600999,49,00:00:00.156928000
2018-04-23T06:06:07.921544999,2018-04-23T06:06:08.032392999,32,00:00:00.110848000
